0,1,2,3,4,5,6,7,8,9,10,11,12
36,11,44,443,,1,*Kagapasha,3232,2485,747,0,0,0
36,11,44,443,01,1,Kagapasha,2434,1687,747,0,0,0
36,11,44,443,02,1,Haridharpur,798,798,0,0,0,0
36,11,44,561,,1,*Maka,1256,997,259,0,0,0
36,11,44,572,,1,*Makal Kandi,1768,338,1430,0,0,0
36,11,44,572,01,1,Makal Kandi,1430,0,1430,0,0,0
36,11,44,572,02,1,Muslimpur,338,338,0,0,0,0
36,11,44,671,,1,*Nazipur,672,0,672,0,0,0
36,11,44,696,,1,*Omarpur,1492,1455,37,0,0,0
36,11,44,787,,1,*Rajendrapur,343,0,343,0,0,0
36,11,44,895,,1,*Sikandarpur,978,1,977,0,0,0
36,11,44,920,,1,*Uttar Ahmedpur (Lohajuri),1068,1068,0,0,0,0
36,11,50,,,,Khagaura Union Total,24391,23059,1329,3,0,0
36,11,50,004,,1,*Abda Hossainpur,748,671,76,1,0,0
36,11,50,004,01,1,Hossainpur,581,535,45,1,0,0
36,11,50,004,02,1,Jaganathpur,167,136,31,0,0,0
36,11,50,053,,1,*Anwarpur,236,236,0,0,0,0
36,11,50,062,,1,*Aralia,3005,2976,29,0,0,0
36,11,50,099,,1,*Baktarpur,93,60,33,0,0,0
36,11,50,149,,1,*Berishapur,99,99,0,0,0,0
36,11,50,236,,1,*Dakshin Karcha,1414,1414,0,0,0,0
36,11,50,236,01,1,Karcha,489,489,0,0,0,0
36,11,50,236,02,1,Bara Abda,540,540,0,0,0,0
36,11,50,236,03,1,Rangahati,385,385,0,0,0,0
36,11,50,286,,1,*Dhulia,1203,1203,0,0,0,0
36,11,50,315,,1,*Ghatua,671,671,0,0,0,0
36,11,50,315,01,1,Ghatua,500,500,0,0,0,0
36,11,50,315,02,1,Amirpur,171,171,0,0,0,0
36,11,50,327,,1,*Gunai,4306,4189,117,0,0,0
36,11,50,522,,1,*Koranagar,265,64,200,1,0,0
36,11,50,526,,1,*Kumarsana,43,43,0,0,0,0
36,11,50,762,,1,*Purba Khatwar,382,382,0,0,0,0
36,11,50,771,,1,*Rahatpur (Sadekpur),1020,943,77,0,0,0
36,11,50,795,,1,*Rajpara,1728,1568,160,0,0,0
36,11,50,795,01,1,Rajpara,1686,1526,160,0,0,0
36,11,50,795,02,1,Jamalpur,42,42,0,0,0,0
36,11,50,804,,1,*Ranbacha,318,318,0,0,0,0
36,11,50,823,,1,*Rokanpur (Part),501,501,0,0,0,0
36,11,50,833,,1,*Rupshapur,750,750,0,0,0,0
36,11,50,833,01,1,Rupshapur,370,370,0,0,0,0
36,11,50,833,02,1,Chhota Ujirpur,380,380,0,0,0,0
36,11,50,849,,1,*Saidpur,541,307,234,0,0,0
36,11,50,849,01,1,Saidpur,320,136,184,0,0,0
36,11,50,849,02,1,Shibpur,221,171,50,0,0,0
36,11,50,866,,1,*Sandanpur,1753,1515,238,0,0,0
36,11,50,866,01,1,Sandanpur,889,709,180,0,0,0
36,11,50,866,02,1,Haripur,864,806,58,0,0,0
36,11,50,870,,1,*Sarangpur,464,401,63,0,0,0
36,11,50,932,,1,*Tajpur,1371,1371,0,0,0,0
36,11,50,932,01,1,Tajpur,704,704,0,0,0,0
36,11,50,932,02,1,Daulatpur,667,667,0,0,0,0
36,11,50,965,,1,*Ujirpur,2159,2156,3,0,0,0
36,11,50,965,01,1,Ujirpur,1692,1689,3,0,0,0
36,11,50,965,02,1,Basantapur,467,467,0,0,0,0
36,11,50,994,,1,*Uttar Ujirpur,1321,1221,99,1,0,0
36,11,50,994,01,1,Mathurapur,1146,1146,0,0,0,0
36,11,50,994,02,1,Lama Ujirpur,175,75,99,1,0,0
36,11,56,,,,Makrampur Union Total,24410,22420,1957,0,0,33
36,11,56,211,,1,*Changar Ghop (Kashartola),514,514,0,0,0,0
36,11,56,230,,1,*Dakshin Daulatpur,7162,7132,25,0,0,5
36,11,56,230,01,1,Dakshin Sangar,5289,5259,25,0,0,5
36,11,56,230,02,1,Mohanpur,241,241,0,0,0,0
36,11,56,230,03,1,Radhapur,875,875,0,0,0,0
36,11,56,230,04,1,Barakandi,757,757,0,0,0,0
36,11,56,248,,1,*Damodarpur,171,157,14,0,0,0
36,11,56,331,,1,*Hiala,2384,2023,361,0,0,0
36,11,56,331,01,1,Hiala,1998,1854,144,0,0,0
36,11,56,331,02,1,Kachuarabda,386,169,217,0,0,0
36,11,56,360,,1,*Hialanitai,50,50,0,0,0,0
36,11,56,489,,1,*Kendua Baha,800,392,408,0,0,0
36,11,56,489,01,1,Kendua Baha,578,294,284,0,0,0
36,11,56,489,02,1,Nurpur,124,0,124,0,0,0
36,11,56,489,03,1,Talia,98,98,0,0,0,0
36,11,56,538,,1,*Naklar Abda,446,446,0,0,0,0
36,11,56,584,,1,*Makrampur,1945,1941,4,0,0,0
36,11,56,663,,1,*Nathullapur,279,4,275,0,0,0
36,11,56,679,,1,*Nischintapur,1710,1676,34,0,0,0
36,11,56,679,01,1,Nischintapur(Mahatab Pur),882,857,25,0,0,0
36,11,56,679,02,1,Kabilpur,828,819,9,0,0,0
36,11,56,684,,1,*Noabad,1070,622,448,0,0,0
36,11,56,721,,1,*Patharia,3725,3697,0,0,0,28
36,11,56,721,01,1,Noa Patharia,1513,1485,0,0,0,28
36,11,56,721,02,1,Puran Patharia,2212,2212,0,0,0,0
36,11,56,725,,1,*Patli Bade,702,702,0,0,0,0
36,11,56,783,,1,*Rajabad,401,401,0,0,0,0
36,11,56,816,,1,*Ratanpur,359,324,35,0,0,0
36,11,56,845,,1,*Sahapur,1749,1749,0,0,0,0
36,11,56,924,,1,*Sultanpur,590,590,0,0,0,0
36,11,56,949,,1,*Terauthia,353,0,353,0,0,0
36,11,63,,,,Mandari Union Total,18778,15339,3385,0,0,54
36,11,63,008,,1,*Agua,3331,1879,1452,0,0,0
36,11,63,008,01,1,Rajanagar,431,0,431,0,0,0
36,11,63,008,02,1,Agoa,2193,1878,315,0,0,0
36,11,63,008,03,1,Dulalpur,707,1,706,0,0,0
36,11,63,414,,1,*Mirza Pur,169,150,19,0,0,0
36,11,63,493,,1,*Keorakandi,2398,2397,0,0,0,1
36,11,63,493,01,1,Keorakandi,1980,1979,0,0,0,1
36,11,63,493,02,1,Kanaipur,418,418,0,0,0,0
36,11,63,592,,1,*Mandari,4293,4271,22,0,0,0
36,11,63,592,01,1,Mandari,2849,2838,11,0,0,0
36,11,63,592,02,1,Jalilpur,699,691,8,0,0,0
36,11,63,592,03,1,Sunampur,745,742,3,0,0,0
36,11,63,634,,1,*Murda Kaharam (Uttar Sangar),6595,5487,1055,0,0,53
36,11,63,912,,1,*Sreerampur (Daulatpur),837,0,837,0,0,0
36,11,63,957,,1,*Tupijuri,1155,1155,0,0,0,0
36,11,69,,,,Muradpur Union Total,14236,12494,1742,0,0,0
36,11,69,302,,1,*Gandpur Bade,1130,854,276,0,0,0
36,11,69,302,01,1,Gandpur Bade,797,668,129,0,0,0
36,11,69,302,02,1,Josh Keshshari,333,186,147,0,0,0
36,11,69,348,,1,*Hasanpur Bade,3682,3312,370,0,0,0
36,11,69,348,01,1,Hasanpur,1245,1245,0,0,0,0
36,11,69,348,02,1,Nil Hasanpur,596,391,205,0,0,0
36,11,69,348,03,1,Matikata,730,730,0,0,0,0
36,11,69,348,04,1,Islampur,641,641,0,0,0,0
36,11,69,348,05,1,Satanihati,470,305,165,0,0,0
36,11,69,352,,1,*Hasnabad,1676,875,801,0,0,0
36,11,69,352,01,1,Paharpur,619,619,0,0,0,0
36,11,69,352,02,1,Mirzapur,352,0,352,0,0,0
36,11,69,352,03,1,Kandipara,265,0,265,0,0,0
36,11,69,352,04,1,Paglashi,256,256,0,0,0,0
36,11,69,352,05,1,Nilhati,184,0,184,0,0,0
36,11,69,466,,1,*Jalilpur (Kamargaon),740,445,295,0,0,0
36,11,69,596,,1,*Mardanpur,1776,1776,0,0,0,0
36,11,69,596,01,1,Mardanpur,653,653,0,0,0,0
36,11,69,596,02,1,Makania,618,618,0,0,0,0
36,11,69,596,03,1,Santipur,505,505,0,0,0,0
36,11,69,626,,1,*Muradpur,2191,2191,0,0,0,0
36,11,69,779,,1,*Rahmatpur,1590,1590,0,0,0,0
36,11,69,779,01,1,Talabpur,346,346,0,0,0,0
36,11,69,779,02,1,Rahmatpur,699,699,0,0,0,0
36,11,69,779,03,1,Shahjalal Pur,316,316,0,0,0,0
36,11,69,779,04,1,Mohamd Pur,229,229,0,0,0,0
36,11,69,820,,1,*Roypur,1451,1451,0,0,0,0
36,11,69,820,01,1,Roypur,423,423,0,0,0,0
36,11,69,820,02,1,Lalpur,399,399,0,0,0,0
36,11,69,820,03,1,Babanipur,629,629,0,0,0,0
36,11,75,,,,Pailarkandi Union Total,17754,14759,2994,0,0,1
36,11,75,024,,1,*Alamnagar,891,176,715,0,0,0
36,11,75,024,01,1,Alamnagar,466,0,466,0,0,0
36,11,75,024,02,1,Goshainagar,176,176,0,0,0,0
36,11,75,024,03,1,Dangarkhola,249,0,249,0,0,0
36,11,75,045,,1,*Amirpur (Chargaon),218,211,7,0,0,0
36,11,75,095,,1,*Baghtala,336,0,336,0,0,0
36,11,75,136,,1,*Basantapur,1012,0,1012,0,0,0
36,11,75,178,,1,*Bijoypur,961,961,0,0,0,0
36,11,75,178,01,1,Bijoypur,803,803,0,0,0,0
36,11,75,178,02,1,Lal Rahmatpur,158,158,0,0,0,0
36,11,75,335,,1,*Hakimpur (Sreemangal Kandi),707,707,0,0,0,0
36,11,75,530,,1,*Kumri,7511,7508,2,0,0,1
36,11,75,530,01,1,Kumri,526,526,0,0,0,0
36,11,75,530,02,1,Nilpur,343,343,0,0,0,0
36,11,75,530,03,1,Farangitolla,482,482,0,0,0,0
36,11,75,530,04,1,Najarpur,2370,2370,0,0,0,0
36,11,75,530,05,1,Durgapur,3790,3787,2,0,0,1
36,11,75,700,,1,*Pailarkandi,2562,2561,1,0,0,0
36,11,75,700,01,1,Pailarkandi,2562,2561,1,0,0,0
36,11,75,905,,1,*Sreemangal,3556,2635,921,0,0,0
36,11,75,905,01,1,Sreemangal Kandi,743,743,0,0,0,0
36,11,75,905,02,1,Goalhati,952,496,456,0,0,0
36,11,75,905,03,1,Paschimhati,494,304,190,0,0,0
36,11,75,905,04,1,Gagapur,142,0,142,0,0,0
36,11,75,905,05,1,Jagatpur,185,185,0,0,0,0
36,11,75,905,06,1,Aradhanpur,215,215,0,0,0,0
36,11,75,905,07,1,Baktapur,207,106,101,0,0,0
36,11,75,905,08,1,Noahati,336,332,4,0,0,0
36,11,75,905,09,1,Munshihati,282,254,28,0,0,0
36,11,82,,,,Pukhra Union Total,24972,15648,9226,2,0,96
36,11,82,012,,1,*Ahammadpur,851,669,182,0,0,0
36,11,82,012,01,1,Ahammadpur,403,221,182,0,0,0
36,11,82,012,02,1,Mohammadpur,448,448,0,0,0,0
36,11,82,074,,1,*Auwal Mahal,1448,1383,65,0,0,0
36,11,82,074,01,1,Auwal Mahal,1019,954,65,0,0,0
36,11,82,074,02,1,Amirpur,429,429,0,0,0,0
36,11,82,124,,1,*Barakpur,415,415,0,0,0,0
36,11,82,240,,1,*Dakshin Sikandarpur,2766,2591,175,0,0,0
36,11,82,240,01,1,Sikandarpur,1037,943,94,0,0,0
36,11,82,240,02,1,Sapair Chak,158,77,81,0,0,0
36,11,82,240,03,1,Ramganj,1571,1571,0,0,0,0
36,11,82,257,,1,*Daraya,735,69,666,0,0,0
36,11,82,269,,1,*Daulatpur,1638,1541,1,0,0,96
36,11,82,269,01,1,Daulatpur,1509,1509,0,0,0,0
36,11,82,269,02,1,Aligonj Bazar,129,32,1,0,0,96
36,11,82,281,,1,*Dhankura,962,0,962,0,0,0
36,11,82,290,,1,*Dighalbagh,372,0,372,0,0,0
36,11,82,298,,1,*Fatepur,1125,802,321,2,0,0
36,11,82,393,,1,*Jangalia,193,177,16,0,0,0
36,11,82,422,,1,*Jhitka,694,541,153,0,0,0
36,11,82,431,,1,*Juranagar,641,397,244,0,0,0
36,11,82,431,01,1,Juranagar,355,193,162,0,0,0
36,11,82,431,02,1,Jamalpur,286,204,82,0,0,0
36,11,82,435,,1,*Kabirpur,1444,890,554,0,0,0
36,11,82,451,,1,*Kakura,140,140,0,0,0,0
36,11,82,480,,1,*Katkhal,2022,2022,0,0,0,0
36,11,82,485,,1,*Katulia,451,1,450,0,0,0
36,11,82,518,,1,*Kochpur,141,141,0,0,0,0
36,11,82,588,,1,*Mamudpur (Shibpur),337,0,337,0,0,0
36,11,82,598,,1,*Mashakuli (Part),361,0,361,0,0,0
36,11,82,609,,1,*Meutail,246,1,245,0,0,0
36,11,82,621,,1,*Mitapur,544,0,544,0,0,0
36,11,82,630,,1,*Murarabda,1593,892,701,0,0,0
36,11,82,630,01,1,Murarabda,701,0,701,0,0,0
36,11,82,630,02,1,Krishana Nagar,892,892,0,0,0,0
36,11,82,653,,1,*Nagura (Part),1269,43,1226,0,0,0
36,11,82,653,01,1,Nagura,944,8,936,0,0,0
36,11,82,653,02,1,Adamnagar,219,0,219,0,0,0
36,11,82,653,03,1,Nagura Agri.Farm,106,35,71,0,0,0
36,11,82,675,,1,*Niamatpur,485,0,485,0,0,0
36,11,82,746,,1,*Pukhra,2959,2293,666,0,0,0
36,11,82,746,01,1,Pukhra,2011,1386,625,0,0,0
36,11,82,746,02,1,Sampur,948,907,41,0,0,0
36,11,82,758,,1,*Purba Jalilpur,125,51,74,0,0,0
36,11,82,829,,1,*Rupapail,348,28,320,0,0,0
36,11,82,990,,1,*Uttar Sahapur,667,561,106,0,0,0
36,11,88,,,,Sujatpur Union Total,18467,12875,5592,0,0,0
36,11,88,058,,1,*Aoratail (Chandipur),1839,1383,456,0,0,0
36,11,88,082,,1,*Bade Bajuka,1076,966,110,0,0,0
36,11,88,082,01,1,Purba Bajuka,820,741,79,0,0,0
36,11,88,082,02,1,Dattapur,215,215,0,0,0,0
36,11,88,082,03,1,Durgapur,41,10,31,0,0,0
36,11,88,140,,1,*Bashudeb Siddha,944,0,944,0,0,0
36,11,88,140,01,1,Madhupur,215,0,215,0,0,0
36,11,88,140,02,1,Bishnapur,84,0,84,0,0,0
36,11,88,140,03,1,Mehedipur,645,0,645,0,0,0
36,11,88,223,,1,*Dakshin Badarpur,1224,1206,18,0,0,0
36,11,88,223,01,1,Dakshin Badarpur,894,876,18,0,0,0
36,11,88,223,02,1,Kagella,330,330,0,0,0,0
36,11,88,310,,1,*Gazipur,736,211,525,0,0,0
36,11,88,377,,1,*Ikram,4278,3428,850,0,0,0
36,11,88,425,,1,*Jirat (Ghorakhali),818,0,818,0,0,0
36,11,88,667,,1,*Nawabad Jalilpur,875,0,875,0,0,0
36,11,88,733,,1,*Pirijpur (Satmuka),5101,4638,463,0,0,0
36,11,88,920,,1,*Sujatpur,1576,1043,533,0,0,0
36,11,94,,,,Subidpur Union Total,15529,10229,5300,0,0,0
36,11,94,029,,1,*Alampur Bade,1950,1949,1,0,0,0
36,11,94,070,,1,*Athukura,1885,1513,372,0,0,0
36,11,94,103,,1,*Balakipur,1364,1277,87,0,0,0
36,11,94,161,,1,*Bhabanipur,602,0,602,0,0,0
36,11,94,174,,1,*Bhati Bhara,804,0,804,0,0,0
36,11,94,219,,1,*Dakshin Anwarpur,1363,1363,0,0,0,0
36,11,94,598,,1,*Mashakuli (Part),819,0,819,0,0,0
36,11,94,653,,1,*Nagura (Bagjur Part),1316,1316,0,0,0,0
36,11,94,692,,1,*Noagaon Bade,1185,1185,0,0,0,0
36,11,94,737,,1,*Pratappur,1507,1461,46,0,0,0
36,11,94,903,,1,*Sonaru Karimpur,1953,4,1949,0,0,0
36,11,94,903,01,1,Sonaru Karompur,1663,4,1659,0,0,0
36,11,94,903,02,1,Nuton Noa Gaon,290,0,290,0,0,0
36,11,94,916,,1,*Subidpur,781,161,620,0,0,0
36,11,94,916,01,1,Subidpur,652,122,530,0,0,0
36,11,94,916,02,1,Karim Nagor,129,39,90,0,0,0
36,26,,,,,Chunarughat Upazila Total,302110,236561,63370,642,6,1531
36,26,,,,1,Chunarughat Upazila,282459,219020,61273,642,4,1520
36,26,,,,2,Chunarughat Upazila,19651,17541,2097,0,2,11
36,26,,,,,Chunarughat Paurashava,,,,,,
36,26,01,,,,Ward No-01 Total,3210,3198,12,0,0,0
36,26,01,018,,2,*Abdatilak (Bagbari),1433,1432,1,0,0,0
36,26,01,042,,2,*Amirpur (Part),533,533,0,0,0,0
36,26,01,367,,2,*Gogaura (Part),1244,1233,11,0,0,0
36,26,02,,,,Ward No-02 Total,2995,2376,619,0,0,0
36,26,02,120,,2,*Eatbaril (Part),2995,2376,619,0,0,0
36,26,03,,,,Ward No-03 Total,1689,1597,92,0,0,0
36,26,03,120,,2,*West Barail (Part),625,625,0,0,0,0
36,26,03,434,,2,*North Hatunda,1064,972,92,0,0,0
36,26,04,,,,Ward No-04 Total,2656,2034,622,0,0,0
36,26,04,345,,2,*Dimagurunda,246,226,20,0,0,0
36,26,04,609,,2,*Magurura (Nayani),1510,1482,28,0,0,0
36,26,04,688,,2,*Middle Hatunda,900,326,574,0,0,0
36,26,05,,,,Ward No-05 Total,984,806,178,0,0,0
36,26,05,433,,2,*North Bazar (Part),329,251,78,0,0,0
36,26,05,672,,2,*Muhammadia R\A,307,303,4,0,0,0
36,26,05,685,,2,*Middle Bazar,348,252,96,0,0,0
36,26,06,,,,Ward No-06 Total,2354,1949,394,0,0,11
36,26,06,174,,2,*West Chandana,567,337,219,0,0,11
36,26,06,175,,2,*Bolla Road,537,536,1,0,0,0
36,26,06,433,,2,*North Bazar (Part),1250,1076,174,0,0,0
36,26,07,,,,Ward No-07 Total,1612,1562,50,0,0,0
36,26,07,047,,2,*Adarsha Garam,387,387,0,0,0,0
36,26,07,177,,2,*West Pakuria,1208,1158,50,0,0,0
36,26,07,730,,2,*Singpara,17,17,0,0,0,0
36,26,08,,,,Ward No-08 Total,1481,1396,85,0,0,0
36,26,08,078,,2,*Amkandi,1481,1396,85,0,0,0
36,26,09,,,,Ward No-09 Total,2670,2623,45,0,2,0
36,26,09,174,,2,*West Chandana (Part),1598,1577,21,0,0,0
36,26,09,434,,2,*South Hatunda,1072,1046,24,0,2,0
36,26,13,,,,Ahmadabad Union Total,30053,17414,12592,17,0,30
36,26,13,024,,1,*Ahmadnagar,2687,2080,598,0,0,9
36,26,13,024,01,1,Ghanashyampur,1856,1349,507,0,0,0
36,26,13,024,02,1,Sondarpur,831,731,91,0,0,9
36,26,13,030,,1,*Alirajapur,675,405,270,0,0,0
36,26,13,030,01,1,Alirajapur,447,310,137,0,0,0
36,26,13,030,02,1,Damudharpur,228,95,133,0,0,0
36,26,13,048,,1,*Amo T.E.,6034,513,5521,0,0,0
36,26,13,066,,1,*Ashrafpur,1235,1174,61,0,0,0
36,26,13,066,01,1,Ashrafpur,448,388,60,0,0,0
36,26,13,066,02,1,Ganganagar,787,786,1,0,0,0
36,26,13,156,,1,*Bogadubi,2118,1800,318,0,0,0
36,26,13,156,01,1,Bogadubi,1720,1430,290,0,0,0
36,26,13,156,02,1,Shukdedpur,195,167,28,0,0,0
36,26,13,156,03,1,Sharifpur,203,203,0,0,0,0
36,26,13,270,,1,*Dhulna T.G. (Part),896,19,877,0,0,0
36,26,13,307,,1,*Gadishal,2409,2085,324,0,0,0
36,26,13,307,01,1,Gadishal,838,837,1,0,0,0
36,26,13,307,02,1,Chhaysree,1571,1248,323,0,0,0
36,26,13,325,,1,*Gararuk,831,831,0,0,0,0
36,26,13,355,,1,*Guchchha Para,1955,1871,84,0,0,0
36,26,13,355,01,1,Guchchha Para,1076,998,78,0,0,0
36,26,13,355,02,1,Kala Mandal,811,807,4,0,0,0
36,26,13,355,03,1,Amu Road Bazar,68,66,2,0,0,0
36,26,13,681,,1,*Nalua T.E.,4596,156,4402,17,0,21
36,26,13,681,01,1,Nalua T.E.,4008,156,3818,13,0,21
36,26,13,681,02,1,Arang Bil,588,0,584,4,0,0
36,26,13,832,,1,*Ranirkot,1170,1070,100,0,0,0
36,26,13,898,,1,*Satpaika,3472,3438,34,0,0,0
36,26,13,898,01,1,Kalisree,3081,3047,34,0,0,0
36,26,13,898,02,1,Harhajura,391,391,0,0,0,0
36,26,13,970,,1,*Thoigaon,1975,1972,3,0,0,0
36,26,13,970,01,1,Thoigaon,537,537,0,0,0,0
36,26,13,970,02,1,Haripur,96,96,0,0,0,0
36,26,13,970,03,1,Bangaon,1342,1339,3,0,0,0
36,26,19,,,,Chunarughat Union Total,22394,21867,507,0,0,20
36,26,19,042,,1,*Amirpur (Part),225,225,0,0,0,0
36,26,19,205,,1,*Churta,1201,1186,15,0,0,0
36,26,19,205,01,1,Churta,833,818,15,0,0,0
36,26,19,205,02,1,Chand Bhanga,4,4,0,0,0,0
36,26,19,205,03,1,Mirerpara,364,364,0,0,0,0
36,26,19,343,,1,*Ghargaon,1493,1493,0,0,0,0
36,26,19,361,,1,*Golgaon,1228,1224,4,0,0,0
36,26,19,367,,1,*Gogaura (Part),989,989,0,0,0,0
36,26,19,367,01,1,Gogaura (Part),887,887,0,0,0,0
36,26,19,367,02,1,Katakhila,102,102,0,0,0,0
36,26,19,379,,1,*Habibpur,592,592,0,0,0,0
36,26,19,379,01,1,Habibpur,113,113,0,0,0,0
36,26,19,379,02,1,Nur Mohammadpur,479,479,0,0,0,0
36,26,19,428,,1,*Hashargaon,1422,1399,3,0,0,20
36,26,19,464,,1,*Jajiuta,677,609,68,0,0,0
36,26,19,476,,1,*Jikua,2752,2711,41,0,0,0
36,26,19,476,01,1,Jikua,2395,2354,41,0,0,0
36,26,19,476,02,1,Sekhergaon,357,357,0,0,0,0
36,26,19,530,,1,*Karimpur (Part),887,826,61,0,0,0
36,26,19,687,,1,*Narpati (Part),7315,7061,254,0,0,0
36,26,19,687,01,1,Narpati,5567,5374,193,0,0,0
36,26,19,687,02,1,Fulbari,554,553,1,0,0,0
36,26,19,687,03,1,Murarband,866,866,0,0,0,0
36,26,19,687,04,1,Mukhepur,328,268,60,0,0,0
36,26,19,777,,1,*Pranballabhpur,1492,1479,13,0,0,0
36,26,19,777,01,1,Ramsree,1145,1145,0,0,0,0
36,26,19,777,02,1,Alapur,347,334,13,0,0,0
36,26,19,874,,1,*Sailgachia,1133,1116,17,0,0,0
36,26,19,910,,1,*Shambhupur (Part),988,957,31,0,0,0
36,26,28,,,,Deorgachh Union Total,29141,15345,13747,32,1,16
36,26,28,078,,1,*Azimabad,1022,916,106,0,0,0
36,26,28,084,,1,*Bagharuk,330,330,0,0,0,0
36,26,28,108,,1,*Barabari,1274,1227,30,0,1,16
36,26,28,108,01,1,Barabari,720,720,0,0,0,0
36,26,28,108,02,1,Jhuria,554,507,30,0,1,16
36,26,28,162,,1,*Chakla Punji T.G.,1132,100,1032,0,0,0
36,26,28,180,,1,*Chandichhara T.E.,3864,351,3491,22,0,0
36,26,28,180,01,1,Chandichhara T.E.,3287,348,2935,4,0,0
36,26,28,180,02,1,Bhela Bil,577,3,556,18,0,0
36,26,28,186,,1,*Chandpur Basti,1514,1506,8,0,0,0
36,26,28,192,,1,*Chandpur T.G.,6669,313,6346,10,0,0
36,26,28,192,01,1,Chandapur Bagan,3734,180,3544,10,0,0
36,26,28,192,02,1,Joalbhanga,1926,57,1869,0,0,0
36,26,28,192,03,1,Ramganga,802,61,741,0,0,0
36,26,28,192,04,1,Jamtila,207,15,192,0,0,0
36,26,28,247,,1,*Deogachh,3223,3170,53,0,0,0
36,26,28,247,01,1,Deogachh,2924,2871,53,0,0,0
36,26,28,247,02,1,Nayani Bangaon,299,299,0,0,0,0
36,26,28,295,,1,*Enatabad,1550,1549,1,0,0,0
36,26,28,488,,1,*Kachua,2681,2672,9,0,0,0
36,26,28,488,01,1,Kachua,1405,1396,9,0,0,0
36,26,28,488,02,1,Kalichung,579,579,0,0,0,0
36,26,28,488,03,1,Dhanchi,285,285,0,0,0,0
36,26,28,488,04,1,Maynabad,412,412,0,0,0,0
36,26,28,609,,1,*Magurura (Nayani),110,110,0,0,0,0
36,26,28,675,,1,*Nawabkhan T.E.,2304,15,2289,0,0,0
36,26,28,795,,1,*Rahmatpur (Digha),611,611,0,0,0,0
36,26,28,802,,1,*Rahmatabad,814,814,0,0,0,0
36,26,28,814,,1,*Rajlakshmipur,1009,867,142,0,0,0
36,26,28,814,01,1,Lakshmipur,520,516,4,0,0,0
36,26,28,814,02,1,Rajapur,489,351,138,0,0,0
36,26,28,886,,1,*Sarerkona,1034,794,240,0,0,0
36,26,38,,,,Gazipur Union Total,35167,32954,2198,4,0,11
36,26,38,090,,1,*Bagiargaon,4024,4015,7,0,0,2
36,26,38,090,01,1,Bagiargaon,817,817,0,0,0,0
36,26,38,090,02,1,Basantapur,405,397,7,0,0,1
36,26,38,090,03,1,Bashulla,1974,1973,0,0,0,1
36,26,38,090,04,1,Kabilashpur,828,828,0,0,0,0
36,26,38,270,,1,*Dhulna T.G. (Part),3706,3701,5,0,0,0
36,26,38,270,01,1,Dhulna T.G. (Part),1329,1329,0,0,0,0
36,26,38,270,02,1,Ganakirpar,750,749,1,0,0,0
36,26,38,270,03,1,Ekartali,1081,1077,4,0,0,0
36,26,38,270,04,1,Haptar Haor,398,398,0,0,0,0
36,26,38,270,05,1,Karaitila,148,148,0,0,0,0
36,26,38,289,,1,*Dudh Patil,1708,1707,1,0,0,0
36,26,38,331,,1,*Gazinagar,4347,4317,28,0,0,2
36,26,38,331,01,1,Gazinagar,599,599,0,0,0,0
36,26,38,331,02,1,Alinagar,1871,1870,0,0,0,1
36,26,38,331,03,1,Khetamara,526,526,0,0,0,0
36,26,38,331,04,1,Sunachong,396,368,28,0,0,0
36,26,38,331,05,1,Krishnanagar,955,954,0,0,0,1
36,26,38,337,,1,*Gazipur,5793,5751,39,0,0,3
36,26,38,337,01,1,Gazipur,995,992,2,0,0,1
36,26,38,337,02,1,Asampur,487,460,27,0,0,0
36,26,38,337,03,1,Bilpar,610,606,4,0,0,0
36,26,38,337,04,1,Dighirpar,313,313,0,0,0,0
36,26,38,337,05,1,Kadarkot,365,365,0,0,0,0
36,26,38,337,06,1,Tekerghat,1800,1799,1,0,0,0
36,26,38,337,07,1,Tilabari,241,241,0,0,0,0
36,26,38,337,08,1,Pakkabari,312,307,5,0,0,0
36,26,38,337,09,1,Katanipar,273,273,0,0,0,0
36,26,38,337,10,1,Bangaon,397,395,0,0,0,2
36,26,38,349,,1,*Gobarkhola,7430,7191,235,4,0,0
36,26,38,349,01,1,Abadgaon,471,263,204,4,0,0
36,26,38,349,02,1,Jatragaon,188,188,0,0,0,0
36,26,38,349,03,1,Konagaon,711,711,0,0,0,0
36,26,38,349,04,1,Barajom,420,420,0,0,0,0
36,26,38,349,05,1,Chaganagar,1015,1015,0,0,0,0
36,26,38,349,06,1,Fata Bil,226,226,0,0,0,0
36,26,38,349,07,1,Gobarkhola,1522,1520,2,0,0,0
36,26,38,349,08,1,Thakurgaon,147,147,0,0,0,0
36,26,38,349,09,1,Kattamara,320,291,29,0,0,0
36,26,38,349,10,1,Chankola,1533,1533,0,0,0,0
36,26,38,349,11,1,Karisha Basti,411,411,0,0,0,0
36,26,38,349,12,1,Golgoan,466,466,0,0,0,0
36,26,38,470,,1,*Jarulia,3106,3091,12,0,0,3
36,26,38,669,,1,*Muchikandi Purba Pahari,630,413,217,0,0,0
36,26,38,669,01,1,Balumara,388,177,211,0,0,0
36,26,38,669,02,1,Kadamtali,242,236,6,0,0,0
36,26,38,699,,1,*Osmanpur,2933,2700,232,0,0,1
36,26,38,699,01,1,Osmanpur,1076,1074,1,0,0,1
36,26,38,699,02,1,Shibnagar,168,46,122,0,0,0
36,26,38,699,03,1,Khoiyauri,494,494,0,0,0,0
