0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,22,15,413,,2,*Kaderganj Dari Kharbona,1363,6.7,14.5,25.2,26.8,13.3,6.0,3.2,4.3,3.9
81,22,15,900,,2,*Shapura Gorastan Para,113,11.5,11.5,15.0,29.2,12.4,9.7,4.4,6.2,4.0
81,22,15,905,,2,*Shapura Miapara,465,7.1,12.7,23.2,29.7,14.0,6.2,2.6,4.5,3.9
81,22,15,910,,2,*Shapura Syagati Para,186,8.1,12.9,23.7,27.4,14.0,6.5,3.2,4.3,3.9
81,22,15,920,,2,*Shapura Shal Bagan South,366,5.7,11.2,26.8,27.0,13.4,6.6,3.6,5.7,4.0
81,22,16,,,,Ward No-16 Total,3719,3.2,10.5,24.0,28.8,17.3,8.4,4.2,3.6,4.1
81,22,16,061,,2,*Baktiar Bad Maldaha Colony,624,3.2,9.8,26.1,24.2,19.7,8.8,4.5,3.7,4.1
81,22,16,441,,2,*Khayer Dara,1020,1.5,11.4,22.5,29.2,17.5,10.5,3.7,3.8,4.2
81,22,16,501,,2,*Mathur Danga,368,2.4,10.3,27.7,32.9,13.9,4.1,5.2,3.5,4.0
81,22,16,670,,2,*Sujanagar,788,3.7,11.7,22.1,28.0,16.8,8.8,5.1,3.9,4.1
81,22,16,893,,2,*Jinnahnagar,458,2.2,8.7,21.0,33.2,19.0,7.9,3.9,4.1,4.2
81,22,16,897,,2,*Shapura Shilpa Area,262,11.5,12.6,26.3,22.5,14.5,6.9,3.1,2.7,3.7
81,22,16,998,,,Cantonment,199,3.0,6.0,29.1,34.7,16.6,7.0,2.0,1.5,3.9
81,22,18,,,,Ward No-18 (Part) Total,1343,5.4,13.0,24.3,26.2,16.4,7.0,3.4,4.2,4.0
81,22,18,031,,2,*Assam Colony,1343,5.4,13.0,24.3,26.2,16.4,7.0,3.4,4.2,4.0
81,22,19,,,,Ward No-19 Total,5405,3.5,12.2,23.3,25.8,17.6,8.6,3.9,5.1,4.1
81,22,19,254,,2,*Chhota Banagram,2392,2.0,12.9,24.2,26.8,17.6,8.6,3.8,4.1,4.1
81,22,19,255,,2,*Chhota Banagram New Colony,720,5.7,12.5,21.9,25.3,15.4,8.9,4.3,6.0,4.1
81,22,19,351,,2,*Hajra Pukur,332,4.2,13.0,23.8,26.5,17.2,6.0,4.8,4.5,4.0
81,22,19,908,,2,*Railway Colony,206,4.9,10.7,19.4,24.3,22.8,8.7,3.4,5.8,4.3
81,22,19,995,,2,*Seroil Colony,1755,4.3,11.2,23.1,24.8,18.0,8.9,3.6,6.0,4.2
81,22,20,,,,Ward No-20 Total,1687,2.7,8.5,23.1,28.6,17.0,8.6,3.9,7.6,4.4
81,22,20,165,,2,*Boalia Para,720,1.5,7.5,22.8,28.2,16.8,8.3,5.4,9.4,4.6
81,22,20,976,,2,*Sultanabad,967,3.6,9.2,23.3,29.0,17.2,8.8,2.8,6.2,4.2
81,22,21,,,,Ward No-21 Total,2250,3.8,12.2,21.0,28.8,16.6,7.8,4.1,5.7,4.2
81,22,21,075,,2,*Ballabhganj,1082,3.6,9.6,21.9,30.5,16.3,9.1,4.0,5.0,4.2
81,22,21,788,,2,*Seroil,1168,3.9,14.6,20.2,27.2,16.9,6.5,4.3,6.3,4.2
81,22,22,,,,Ward No-22 Total,1810,3.2,9.9,22.8,29.3,16.2,7.5,3.3,7.7,4.3
81,22,22,328,,2,*Ghoramara,77,1.3,14.3,14.3,28.6,10.4,10.4,5.2,15.6,4.8
81,22,22,448,,2,*Khansamar Chak,170,5.3,7.6,25.3,27.1,14.1,9.4,5.9,5.3,4.3
81,22,22,506,,2,*Kumar Para,506,4.5,8.7,21.3,29.1,16.6,8.1,3.0,8.7,4.4
81,22,22,620,,2,*Rampur Bazar,166,3.0,9.6,22.3,38.6,14.5,4.2,1.2,6.6,4.1
81,22,22,901,,2,*Sagar Para,891,2.2,10.8,24.0,28.3,17.3,7.2,3.1,7.1,4.2
81,22,23,,,,Ward No-23 Total,2035,3.8,11.4,23.7,27.1,16.9,8.9,3.5,4.7,4.1
81,22,23,670,,2,*Paschim Ramchandrapur,1226,3.6,12.4,24.2,27.8,16.1,7.9,3.4,4.6,4.1
81,22,23,919,,2,*Sekher Chak,809,4.1,9.8,22.9,26.1,18.2,10.5,3.7,4.8,4.2
81,22,24,,,,Ward No-24 Total,3448,3.4,12.4,24.1,27.5,16.5,7.6,3.7,4.9,4.1
81,22,24,050,,2,*Ahmedpur,361,3.3,13.3,24.9,27.1,13.6,8.6,2.5,6.6,4.1
81,22,24,093,,2,*Baje Kazla (Paschim),1438,2.7,13.8,24.5,27.3,17.2,7.0,3.9,3.5,4.0
81,22,24,694,,2,*Purba Ramchandrapur,1649,4.0,10.9,23.5,27.8,16.6,7.8,3.9,5.6,4.2
81,22,25,,,,Ward No-25 Total,2810,2.2,11.0,23.0,29.7,17.9,8.3,3.5,4.5,4.2
81,22,25,750,,2,*Raninagar (Dakshin),1592,1.9,9.9,21.7,31.7,18.2,7.7,3.6,5.3,4.3
81,22,25,995,,2,*Paschim Talaimari,1218,2.5,12.4,24.5,27.1,17.7,9.0,3.3,3.4,4.1
81,22,26,,,,Ward No-26 Total,4259,4.0,11.2,22.0,29.0,17.0,8.3,4.0,4.5,4.1
81,22,26,130,,2,*Chak Para,376,1.3,8.5,21.8,34.0,18.6,6.9,4.3,4.5,4.3
81,22,26,141,,2,*Maher Chandi Madhya,820,4.3,10.2,20.4,29.0,19.6,7.0,4.9,4.6,4.3
81,22,26,287,,2,*Jamalpur,746,2.7,10.7,23.6,30.8,16.8,8.3,3.2,3.9,4.1
81,22,26,360,,2,*Karatitala (Maher Chandi),348,5.2,12.1,22.1,28.4,14.9,10.6,3.7,2.9,4.0
81,22,26,620,,2,*Purba Maher Chandi,743,4.0,10.8,20.7,26.4,17.6,10.4,4.0,6.1,4.3
81,22,26,700,,2,*Uttar Maher Chandi,301,3.7,8.3,25.6,32.6,15.3,9.6,2.3,2.7,4.0
81,22,26,760,,2,*Nama Bhadra,925,5.5,14.7,22.1,26.6,15.0,7.1,4.3,4.6,4.0
81,22,27,,,,Ward No-27 (Part) Total,4191,3.5,12.0,24.4,28.0,16.3,7.5,3.4,4.8,4.1
81,22,27,056,,2,*Balia Pukur,1212,4.4,11.9,24.6,28.5,17.7,6.5,3.1,3.4,4.0
81,22,27,252,,2,*Eng. Univercity(Ruet),153,9.8,15.0,16.3,26.8,17.0,5.9,5.2,3.9,3.9
81,22,27,271,,2,*Debising Para,321,1.9,13.7,24.6,30.5,11.8,7.8,3.7,5.9,4.2
81,22,27,361,,2,*Mirer Chak,354,4.5,10.5,26.3,28.5,16.9,6.8,2.8,3.7,4.0
81,22,27,591,,2,*Shirol Math Pukur,309,1.0,11.7,28.2,24.3,11.0,11.3,4.9,7.8,4.3
81,22,27,750,,2,*Raninagar (Uttar),733,2.9,12.3,24.6,27.6,17.5,7.6,2.5,5.2,4.1
81,22,27,771,,2,*Shantibagh,223,1.3,11.7,17.0,33.6,18.4,7.6,4.9,5.4,4.3
81,22,27,889,,2,*Tikapara,188,4.8,14.9,30.9,22.9,13.8,4.8,3.2,4.8,3.8
81,22,27,961,,2,*Upar Bhadra,698,3.2,10.6,23.8,27.8,16.6,8.6,3.6,5.9,4.2
81,25,,,,,Charghat Upazila Total,51720,3.6,11.6,25.1,31.0,16.1,6.7,2.9,3.1,3.9
81,25,,,,1,Charghat Upazila,42658,3.5,11.8,25.2,31.1,16.0,6.6,2.8,3.0,3.9
81,25,,,,2,Charghat Upazila,9062,4.1,11.0,24.6,30.4,16.5,7.2,3.2,3.1,4.0
81,25,,,,2,Charghat Upazila,9062,4.1,11.0,24.6,30.4,16.5,7.2,3.2,3.1,4.0
81,25,,,,2,Charghat  Paurashava,9062,4.1,11.0,24.6,30.4,16.5,7.2,3.2,3.1,4.0
81,25,01,,,,Ward No-01 Total,1133,7.1,12.2,24.3,30.5,16.5,4.7,2.0,2.7,3.8
81,25,01,260,,2,*Chak Mokterpur,404,6.9,13.6,23.8,30.4,17.1,5.0,1.7,1.5,3.7
81,25,01,600,,2,*Mokterpur (West),561,8.7,11.6,23.2,30.5,16.0,4.5,2.3,3.2,3.8
81,25,01,730,,2,*Sarkarpara,103,1.0,7.8,34.0,32.0,15.5,2.9,1.9,4.9,4.0
81,25,01,790,,2,*Sree Kandi,65,3.1,15.4,21.5,29.2,18.5,7.7,1.5,3.1,3.9
81,25,02,,,,Ward No-02 Total,820,3.4,13.0,23.5,33.8,14.3,8.9,2.3,0.7,3.8
81,25,02,600,,2,*Mokterpur (Middle),820,3.4,13.0,23.5,33.8,14.3,8.9,2.3,0.7,3.8
81,25,03,,,,Ward No-03 Total,1009,3.6,11.5,24.4,27.7,17.7,8.5,3.3,3.4,4.0
81,25,03,120,,2,*Askarpur (West),150,4.7,10.0,24.0,26.7,16.0,10.0,4.0,4.7,4.1
81,25,03,300,,2,*Gour Shaharpur,366,4.9,11.7,25.1,31.1,14.2,6.0,2.7,4.1,3.9
81,25,03,620,,2,*Moktarpur (East),213,1.9,8.9,20.7,25.4,21.6,12.7,5.6,3.3,4.4
81,25,03,650,,2,*Naw Dara,280,2.5,13.9,26.4,25.4,20.4,7.9,1.8,1.8,3.9
81,25,04,,,,Ward No-04 Total,1244,4.1,8.3,24.1,31.7,16.2,6.5,3.9,5.2,4.1
81,25,04,060,,2,*Askorpur (East),1126,3.0,8.2,24.4,32.6,16.6,6.2,3.9,5.1,4.2
81,25,04,730,,2,*Sardaha (With Police T.C),118,14.4,9.3,21.2,22.9,11.9,9.3,4.2,6.8,4.0
81,25,05,,,,Ward No-05 Total,1005,3.5,9.9,20.1,29.4,19.4,9.9,4.5,3.5,4.2
81,25,05,090,,2,*Arazi Sadipur,259,2.7,9.7,25.1,29.7,19.3,8.9,3.1,1.5,4.0
81,25,05,290,,2,*Charghat (North),176,3.4,11.4,15.9,30.1,22.7,11.4,3.4,1.7,4.2
81,25,05,760,,2,*Thana Para,570,3.9,9.5,19.1,28.9,18.4,9.8,5.4,4.9,4.3
81,25,06,,,,Ward No-06 Total,761,4.6,8.9,25.4,29.7,15.9,7.5,3.8,4.2,4.1
81,25,06,290,,2,*Charghat (South),761,4.6,8.9,25.4,29.7,15.9,7.5,3.8,4.2,4.1
81,25,07,,,,Ward No-07 Total,1045,2.4,12.2,27.4,30.9,14.5,6.7,3.3,2.7,3.9
81,25,07,630,,2,*Miapur,1045,2.4,12.2,27.4,30.9,14.5,6.7,3.3,2.7,3.9
81,25,08,,,,Ward No-08 Total,1199,5.0,11.8,25.4,30.1,16.9,5.8,2.7,2.3,3.8
81,25,08,640,,2,*Meramatpur,1199,5.0,11.8,25.4,30.1,16.9,5.8,2.7,2.3,3.8
81,25,09,,,,Ward No-09 Total,846,2.6,11.1,26.6,29.7,16.9,7.6,2.7,2.8,4.0
81,25,09,300,,2,*Chandan Shahar,160,5.0,11.9,21.9,33.1,15.6,5.0,5.0,2.5,3.9
81,25,09,330,,2,*Gopalpur,401,1.2,9.5,26.4,28.9,20.0,9.7,1.2,3.0,4.1
81,25,09,750,,2,*Pirojpur (North),285,3.2,13.0,29.5,28.8,13.3,6.0,3.5,2.8,3.9
81,25,31,,,,Bhaya Lakshmipur Union Total,7558,3.7,12.3,27.5,32.6,13.6,5.6,2.1,2.7,3.8
81,25,31,120,,1,*Bankisor,419,5.3,12.4,25.1,32.9,15.5,5.7,1.0,2.1,3.8
81,25,31,125,,1,*Bankra,545,3.3,11.4,24.8,31.4,14.5,6.4,2.4,5.9,4.1
81,25,31,162,,1,*Batkamari,338,3.0,10.1,23.4,35.8,16.3,6.5,2.7,2.4,4.0
81,25,31,193,,1,*Bhaya Lakshmipur,667,4.3,14.1,29.1,31.8,12.0,3.7,2.4,2.5,3.7
81,25,31,298,,1,*Chandnagar,73,4.1,11.0,16.4,30.1,15.1,12.3,6.8,4.1,4.3
81,25,31,324,,1,*Dakra,699,4.1,12.9,25.9,30.6,14.6,7.7,1.6,2.6,3.8
81,25,31,377,,1,*Faridpur,117,2.6,11.1,32.5,31.6,16.2,4.3,0.9,0.9,3.7
81,25,31,439,,1,*Gopalpur,313,4.5,12.5,29.4,36.7,9.6,4.8,1.9,0.6,3.6
81,25,31,450,,1,*Guabari,258,2.7,11.6,32.6,29.5,15.1,6.2,0.8,1.6,3.7
81,25,31,528,,1,*Jahangirabad,137,4.4,10.9,21.2,35.8,17.5,5.1,0.7,4.4,4.0
81,25,31,549,,1,*Jogir Gofa,109,4.6,21.1,22.9,30.3,11.0,5.5,1.8,2.8,3.6
81,25,31,581,,1,*Jot Raghu,166,5.4,13.3,31.9,30.1,12.0,4.2,2.4,0.6,3.6
81,25,31,701,,1,*Lakshmipur,518,4.1,12.0,26.1,33.8,12.4,4.4,3.1,4.2,3.9
81,25,31,780,,1,*Milik Lakshmipur,311,2.3,14.8,29.3,31.2,12.2,7.4,0.6,2.3,3.8
81,25,31,790,,1,*Mohan Nagar,262,1.5,13.4,28.2,34.0,13.0,3.8,2.7,3.4,3.9
81,25,31,848,,1,*Panna Para,908,3.9,12.9,30.7,31.5,12.3,5.7,1.7,1.3,3.7
81,25,31,895,,1,*Roypur,1052,4.2,11.0,30.3,33.0,11.3,5.1,2.5,2.6,3.8
81,25,31,953,,1,*Shimulia,666,2.1,10.4,23.0,34.5,18.6,5.6,2.3,3.6,4.0
81,25,39,,,,Charghat Union Total,5240,3.6,11.7,25.5,29.8,15.5,6.4,3.5,4.1,4.0
81,25,39,020,,1,*Anupampur,1039,3.6,12.5,25.5,29.1,17.1,5.9,2.8,3.6,3.9
81,25,39,104,,1,*Baman Para,8,0.0,12.5,25.0,25.0,12.5,12.5,12.5,0.0,4.3
81,25,39,109,,1,*Bamnidaha,120,0.0,3.3,32.5,24.2,9.2,6.7,14.2,10.0,4.7
81,25,39,141,,1,*Barbaria,847,4.3,13.5,24.3,32.7,13.7,5.9,3.0,2.7,3.9
81,25,39,214,,1,*Bil Meramatpur,125,1.6,4.8,18.4,29.6,13.6,11.2,4.8,16.0,5.0
81,25,39,308,,1,*Chandpur Kankramari,262,3.8,8.0,22.5,24.8,18.7,6.5,5.3,10.3,4.5
81,25,39,397,,1,*Gaonra,82,1.2,1.2,20.7,22.0,25.6,12.2,6.1,11.0,5.1
81,25,39,492,,1,*Hazrahati,14,0.0,21.4,28.6,0.0,14.3,7.1,7.1,21.4,5.1
81,25,39,722,,1,*Mangli,743,3.0,11.8,25.0,31.4,16.7,7.0,2.7,2.4,3.9
81,25,39,733,,1,*Manoharpur,111,1.8,5.4,18.9,22.5,22.5,9.0,6.3,13.5,4.9
81,25,39,775,,1,*Milik Gaonra,144,2.8,11.8,24.3,24.3,19.4,9.0,4.2,4.2,4.1
81,25,39,837,,1,*Panchbaria,131,5.3,9.9,35.9,28.2,13.0,2.3,2.3,3.1,3.7
81,25,39,853,,1,*Paranpur,237,4.6,14.3,29.5,31.6,13.5,3.0,1.3,2.1,3.6
81,25,39,874,,1,*Pirozpur,187,1.6,12.3,27.3,31.6,17.1,4.8,1.1,4.3,4.0
81,25,39,890,,1,*Raota,656,4.3,12.7,28.2,27.6,14.3,6.9,3.8,2.3,3.9
81,25,39,974,,1,*Talbaria,534,4.7,13.1,23.4,35.0,12.5,6.0,3.2,2.1,3.9
81,25,47,,,,Yusufpur Union Total,8099,2.6,10.8,24.2,30.8,18.3,7.5,3.3,2.5,4.0
81,25,47,062,,1,*Baduria,638,1.7,11.0,24.3,27.3,20.5,7.4,4.4,3.4,4.1
81,25,47,062,01,1,Pasondia,259,1.9,14.7,27.0,27.4,20.5,3.9,2.7,1.9,3.8
81,25,47,062,02,1,Baduria,379,1.6,8.4,22.4,27.2,20.6,9.8,5.5,4.5,4.3
81,25,47,172,,1,*Belgharia,1452,2.5,11.0,26.6,32.1,16.0,6.1,3.3,2.4,3.9
81,25,47,172,01,1,Chak Belgharia,616,1.8,9.6,22.2,34.1,17.4,7.5,4.2,3.2,4.1
81,25,47,172,02,1,Belgharia,388,3.4,13.9,29.4,29.1,14.2,4.9,2.8,2.3,3.8
81,25,47,172,03,1,Kakailkati,208,1.9,9.1,32.2,32.7,18.3,3.4,2.4,0.0,3.8
81,25,47,172,04,1,Mirkamari,240,3.8,11.3,28.3,31.3,13.8,6.7,2.5,2.5,3.8
81,25,47,261,,1,*Chak Kapasia,446,2.5,10.8,27.4,27.6,19.5,8.7,2.5,1.1,3.9
81,25,47,387,,1,*Fudki Para,287,3.1,11.5,18.5,32.1,20.6,7.0,4.5,2.8,4.1
81,25,47,418,,1,*Gobindapur,225,1.8,12.0,28.0,27.1,18.7,4.9,4.4,3.1,4.0
81,25,47,455,,1,*Guabasnia,773,3.1,9.7,25.5,32.1,18.0,7.4,2.7,1.6,3.9
81,25,47,518,,1,*Isubpur,935,3.1,11.8,22.5,31.6,18.0,8.4,2.6,2.1,4.0
81,25,47,518,01,1,Tangon (Part),570,3.2,12.8,21.2,31.4,18.9,8.4,2.3,1.8,3.9
81,25,47,518,02,1,Sipai Para,365,3.0,10.1,24.4,31.8,16.4,8.5,3.0,2.7,4.0
81,25,47,534,,1,*Joypur,491,3.1,14.1,20.6,32.4,17.7,6.3,2.4,3.5,4.0
81,25,47,785,,1,*Mirkamari,465,1.3,6.9,26.9,34.2,21.1,6.5,1.9,1.3,4.0
81,25,47,785,01,1,Dalal Para,163,1.2,8.0,28.2,28.2,23.9,6.1,3.1,1.2,4.0
81,25,47,785,02,1,Naoda Para,240,1.3,5.8,29.2,40.0,16.3,5.8,1.3,0.4,3.9
81,25,47,785,03,1,Karalkati (Part),62,1.6,8.1,14.5,27.4,32.3,9.7,1.6,4.8,4.5
81,25,47,911,,1,*Sahapur,1361,3.2,10.2,22.0,30.6,18.5,9.0,3.8,2.6,4.1
81,25,47,911,01,1,Sahapur,348,2.6,6.0,17.5,29.6,21.0,12.6,5.7,4.9,4.5
81,25,47,911,02,1,Tangon (Part),360,3.9,12.2,20.8,31.9,19.4,8.6,1.4,1.7,3.9
81,25,47,911,03,1,Belgharia (Part),587,3.1,11.2,25.7,29.8,16.2,7.7,4.1,2.2,4.0
81,25,47,911,04,1,Karalkati (Part),66,3.0,12.1,18.2,36.4,21.2,4.5,4.5,0.0,3.9
81,25,47,937,,1,*Shibnagar,658,2.6,10.6,24.0,29.5,18.2,8.2,2.9,4.0,4.1
81,25,47,963,,1,*Sreekhandi,368,0.8,11.4,25.8,29.3,17.7,8.2,5.2,1.6,4.1
81,25,47,963,01,1,Sreekhandi,316,0.9,12.0,26.9,29.7,15.8,7.3,5.7,1.6,4.0
81,25,47,963,02,1,Halidagachhi,52,0.0,7.7,19.2,26.9,28.8,13.5,1.9,1.9,4.3
81,25,71,,,,Nimpara Union Total,8932,3.7,11.6,24.1,31.4,16.0,6.4,2.9,4.0,4.0
81,25,71,078,,1,*Baladiar,1271,3.3,11.4,25.8,35.8,14.0,4.9,2.6,2.2,3.8
81,25,71,078,01,1,Baladiar,688,3.5,11.6,26.6,34.9,14.0,3.9,3.8,1.7,3.8
81,25,71,078,02,1,Omargari,246,3.7,12.2,24.8,35.8,13.4,6.5,1.2,2.4,3.9
81,25,71,078,03,1,Koydanga,120,0.8,9.2,21.7,35.8,17.5,8.3,2.5,4.2,4.2
81,25,71,078,04,1,Jagir Para,217,3.7,11.1,26.7,38.7,12.9,4.1,0.5,2.3,3.7
81,25,71,146,,1,*Barkatpur,545,5.5,12.5,18.0,29.7,17.1,10.1,2.9,4.2,4.1
81,25,71,146,01,1,Barkatpur,327,5.5,12.5,18.7,30.3,15.3,8.9,3.1,5.8,4.1
81,25,71,146,02,1,Nandangachhi,146,8.2,12.3,15.8,28.8,19.2,10.3,4.1,1.4,3.9
81,25,71,146,03,1,Porabhita (Part),72,0.0,12.5,19.4,29.2,20.8,15.3,0.0,2.8,4.2
81,25,71,151,,1,*Basudebpur,352,1.4,11.6,23.3,31.5,15.1,6.0,4.3,6.8,4.3
81,25,71,151,01,1,Basudebpur,259,1.2,12.7,24.7,31.7,15.4,5.4,4.6,4.2,4.1
81,25,71,151,02,1,Baghmari (Part),93,2.2,8.6,19.4,31.2,14.0,7.5,3.2,14.0,4.9
81,25,71,157,,1,*Basu Para,565,3.9,14.0,26.5,31.9,14.5,6.4,1.1,1.8,3.7
81,25,71,157,01,1,Basu Para,188,5.9,12.2,22.3,29.8,16.0,8.0,1.1,4.8,3.9
81,25,71,157,02,1,Fakira Para,377,2.9,14.9,28.6,32.9,13.8,5.6,1.1,0.3,3.6
81,25,71,183,,1,*Bhat Para,982,3.0,9.8,24.8,28.4,17.4,6.0,4.3,6.3,4.2
81,25,71,183,01,1,Bhat Para,753,2.9,10.0,24.7,27.1,17.4,5.6,4.9,7.4,4.3
81,25,71,183,02,1,Jaubuna,229,3.1,9.2,25.3,32.8,17.5,7.4,2.2,2.6,4.0
81,25,71,188,,1,*Bhat Para Arazi,120,0.0,6.7,20.8,27.5,23.3,6.7,5.8,9.2,4.7
81,25,71,267,,1,*Chak Krishnapur,162,3.1,16.7,20.4,29.6,17.3,7.4,1.9,3.7,3.9
81,25,71,466,,1,*Habibpur,665,3.5,10.1,22.3,33.1,14.9,6.0,4.7,5.6,4.2
81,25,71,565,,1,*Jot Kartik,380,6.8,15.0,22.9,25.5,17.9,7.1,1.6,3.2,3.8
81,25,71,565,01,1,Jot Kartik,259,7.3,14.7,24.3,25.1,18.1,6.2,1.9,2.3,3.7
81,25,71,565,02,1,Kalabi Para (Part),103,6.8,16.5,20.4,25.2,18.4,7.8,1.0,3.9,3.8
81,25,71,565,03,1,Baghmari (Part),18,0.0,11.1,16.7,33.3,11.1,16.7,0.0,11.1,4.7
81,25,71,617,,1,*Kaluhati,1518,4.6,11.5,23.2,31.9,15.6,6.9,2.4,3.9,4.0
81,25,71,617,01,1,Kaluhati,1270,4.6,11.0,22.9,32.1,16.1,7.3,2.2,3.7,4.0
81,25,71,617,02,1,Ramchandpur (Part),248,4.4,14.1,24.6,31.0,13.3,4.4,3.2,4.8,4.0
81,25,71,628,,1,*Kamini Gangarampur,454,4.8,9.5,26.7,29.7,16.5,7.0,3.5,2.2,3.9
81,25,71,628,01,1,Kamini Gangarampur,196,6.6,11.7,26.0,28.6,13.8,8.2,3.6,1.5,3.8
81,25,71,628,02,1,Kamini Kalabaria,226,4.0,8.4,27.0,29.6,17.7,6.6,4.0,2.7,4.0
81,25,71,628,03,1,Porabhita (Part),32,0.0,3.1,28.1,37.5,25.0,3.1,0.0,3.1,4.1
81,25,71,680,,1,*Kharerbari,180,3.9,11.7,27.2,29.4,19.4,5.6,1.7,1.1,3.8
81,25,71,717,,1,*Mallik Maria,38,2.6,18.4,34.2,21.1,15.8,2.6,2.6,2.6,3.7
81,25,71,754,,1,*Maulbhag,77,3.9,14.3,29.9,33.8,9.1,6.5,1.3,1.3,3.6
81,25,71,801,,1,*Nimpara,1221,2.6,11.4,25.5,31.4,16.1,6.0,2.5,4.7,4.0
81,25,71,801,01,1,Nimpara,768,2.0,11.6,24.5,31.5,15.1,6.8,2.5,6.1,4.1
81,25,71,801,02,1,Kalabi Para,398,2.8,11.1,26.4,31.7,18.3,4.8,2.8,2.3,3.9
81,25,71,801,03,1,Bagmari (Part),55,10.9,10.9,32.7,27.3,12.7,3.6,0.0,1.8,3.4
81,25,71,816,,1,*Paitkhali,298,2.7,12.4,22.5,34.6,15.8,6.0,3.7,2.3,4.0
81,25,71,885,,1,*Ramchandrapur,104,4.8,10.6,20.2,27.9,22.1,6.7,3.8,3.8,4.2
81,25,87,,,,Salua Union Total,7659,3.3,11.6,25.4,31.2,16.1,6.8,2.8,2.9,3.9
81,25,87,099,,1,*Baman Dighi,677,4.0,15.4,24.8,31.9,16.2,4.4,1.5,1.8,3.7
81,25,87,256,,1,*Chak Gochar,453,2.9,9.7,28.7,32.9,17.2,5.3,1.5,1.8,3.9
81,25,87,282,,1,*Chamta,384,2.9,9.1,25.5,33.3,18.5,4.7,3.6,2.3,4.0
81,25,87,329,,1,*Daulatpur,317,3.5,13.6,32.2,27.8,15.5,4.7,1.9,0.9,3.7
81,25,87,382,,1,*Fatehpur,1005,3.4,10.9,26.7,33.6,16.0,5.5,1.5,2.4,3.8
81,25,87,382,01,1,Fatehpur,518,4.4,12.9,28.8,31.5,13.7,5.2,1.2,2.3,3.7
81,25,87,382,02,1,Balu Dear,487,2.3,8.8,24.4,35.9,18.5,5.7,1.8,2.5,4.0
81,25,87,471,,1,*Haldigachhi,1395,2.3,11.4,22.8,30.3,17.3,8.6,3.4,3.9,4.1
81,25,87,471,01,1,Haldigachhi,1280,1.9,10.4,22.5,30.4,18.0,9.0,3.7,4.2,4.2
81,25,87,471,02,1,Absan,115,7.0,22.6,26.1,29.6,10.4,4.3,0.0,0.0,3.3
81,25,87,523,,1,*Jafarpur,545,3.3,13.0,25.3,32.1,15.4,5.7,2.6,2.6,3.9
81,25,87,523,01,1,Jafarpur,391,2.3,12.8,24.6,32.5,16.6,5.4,3.1,2.8,3.9
81,25,87,523,02,1,Bathua,154,5.8,13.6,27.3,31.2,12.3,6.5,1.3,1.9,3.7
81,25,87,738,,1,*Maria,851,2.8,7.9,25.6,34.1,12.8,7.2,4.5,5.2,4.2
81,25,87,738,01,1,Maria,736,3.1,8.8,27.0,36.0,13.2,6.0,3.4,2.4,3.9
81,25,87,738,02,1,Kanajgari,115,0.9,1.7,16.5,21.7,10.4,14.8,11.3,22.6,5.8
81,25,87,748,,1,*Maugachhi,208,4.8,11.5,25.0,27.4,18.8,7.2,1.0,4.3,4.0
81,25,87,916,,1,*Salua,394,4.8,14.7,24.9,29.4,15.0,6.6,2.0,2.5,3.8
81,25,87,942,,1,*Shibpur,749,3.2,12.0,26.3,27.6,14.8,9.6,3.6,2.8,4.0
81,25,87,942,01,1,Shibpur,547,2.6,11.5,25.6,26.9,16.1,9.7,4.4,3.3,4.1
81,25,87,942,02,1,Kumra Badal,202,5.0,13.4,28.2,29.7,11.4,9.4,1.5,1.5,3.7
81,25,87,979,,1,*Tatarpur,681,4.4,11.7,23.3,30.1,17.5,7.3,3.4,2.2,3.9
81,25,94,,,,Sardah Union Total,5170,4.5,13.3,24.4,30.2,16.3,6.7,2.6,2.0,3.8
81,25,94,089,,1,*Balidanga,390,4.6,11.5,24.1,32.1,13.3,7.7,3.6,3.1,3.9
81,25,94,209,,1,*Bijair,129,7.0,14.7,27.1,26.4,17.8,3.1,0.8,3.1,3.6
81,25,94,356,,1,*Dharmahata,410,5.9,14.4,22.9,31.0,15.6,6.6,2.9,0.7,3.7
81,25,94,513,,1,*Huzar Para,181,2.8,12.7,30.4,29.8,14.9,6.6,1.7,1.1,3.7
81,25,94,539,,1,*Jhikra,1783,5.4,13.5,24.5,30.9,16.5,5.6,1.9,1.7,3.7
81,25,94,654,,1,*Khurda Gobindapur,1036,4.6,15.1,22.2,29.2,17.3,6.4,2.7,2.5,3.9
81,25,94,827,,1,*Palashbari,98,3.1,14.3,28.6,24.5,20.4,4.1,5.1,0.0,3.8
81,25,94,869,,1,*Patiakandi,607,3.8,13.0,25.5,28.8,15.5,8.7,3.0,1.6,3.9
81,25,94,905,,1,*Sadipur,536,1.3,9.9,25.0,31.2,16.8,9.1,3.7,3.0,4.1
81,31,,,,,Durgapur Upazila Total,48470,3.5,11.9,28.1,31.2,14.5,5.9,2.5,2.3,3.8
81,31,,,,1,Durgapur Upazila,41039,3.3,11.9,28.1,31.3,14.6,5.9,2.5,2.3,3.8
81,31,,,,2,Durgapur Upazila,7087,4.8,12.0,28.6,30.8,13.8,5.7,2.6,1.7,3.7
81,31,,,,3,Durgapur Upazila,344,0.3,7.8,24.7,33.1,17.4,11.0,1.7,3.8,4.2
