0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,14,15,062,09,1,Tangpru Para,29,0.0,82.8,17.2,72.4,100.0,0.0,0.0
03,14,15,062,10,1,Mangu Pru  Para,46,0.0,2.2,97.8,0.0,95.7,2.2,2.2
03,14,15,062,11,1,Lamu Jiree Upar Para,44,0.0,9.1,90.9,11.4,72.7,11.4,15.9
03,14,15,062,12,1,Brikhang Para,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,15,062,13,1,Lamu Jiree Muslim Para,54,3.7,64.8,31.5,24.1,57.4,31.5,11.1
03,14,15,062,14,1,Purba Balaghata,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,15,124,,1,*Bandarban (Part),1286,1.4,34.1,64.5,41.1,84.4,8.6,7.0
03,14,15,124,01,1,Goaliakhola Para,118,0.0,46.6,53.4,45.8,78.8,13.6,7.6
03,14,15,124,02,1,Uttar Goaliakhola Char,58,0.0,98.3,1.7,56.9,87.9,6.9,5.2
03,14,15,124,03,1,Doluar Bakpara,21,0.0,42.9,57.1,38.1,71.4,4.8,23.8
03,14,15,124,04,1,Rowaja Para,39,0.0,2.6,97.4,33.3,97.4,0.0,2.6
03,14,15,124,05,1,Dalujire Para,17,0.0,47.1,52.9,0.0,88.2,0.0,11.8
03,14,15,124,06,1,Dumkee Para,37,0.0,97.3,2.7,0.0,97.3,0.0,2.7
03,14,15,124,07,1,Bangamura Para,40,0.0,55.0,45.0,50.0,87.5,5.0,7.5
03,14,15,124,08,1,Bichhinnarbag Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,15,124,09,1,Sitamura Para,31,0.0,35.5,64.5,54.8,100.0,0.0,0.0
03,14,15,124,10,1,Dath Bhanga Para,24,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,14,15,124,11,1,Tamru Para,16,0.0,56.3,43.8,0.0,0.0,0.0,100.0
03,14,15,124,12,1,Jiniang    Para,30,0.0,90.0,10.0,16.7,96.7,0.0,3.3
03,14,15,124,13,1,Lamba Ghona Para,53,0.0,84.9,15.1,32.1,100.0,0.0,0.0
03,14,15,124,14,1,Sat Kamal  Para (N),109,0.0,64.2,35.8,42.2,89.0,2.8,8.3
03,14,15,124,15,1,Kana Bom Para,27,0.0,0.0,100.0,74.1,100.0,0.0,0.0
03,14,15,124,16,1,Reichha Thali Para,159,8.8,29.6,61.6,63.5,89.3,5.0,5.7
03,14,15,124,17,1,Reichha Bazar Alaka,156,0.0,7.7,92.3,35.3,57.7,33.3,9.0
03,14,15,124,18,1,Fisheiri Out Alaka,29,0.0,10.3,89.7,24.1,100.0,0.0,0.0
03,14,15,124,19,1,Senior  Para,80,0.0,2.5,97.5,31.3,97.5,1.3,1.3
03,14,15,124,20,1,Talukder    Elaka,89,3.4,27.0,69.7,41.6,69.7,22.5,7.9
03,14,15,124,21,1,Lai Para,67,1.5,0.0,98.5,86.6,98.5,1.5,0.0
03,14,15,124,22,1,Hafez Ghona Police Camp,21,0.0,0.0,100.0,4.8,71.4,9.5,19.0
03,14,15,124,23,1,Chainga Marmapara,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,15,124,24,1,Hati Banga  Para,34,0.0,0.0,100.0,14.7,100.0,0.0,0.0
03,14,15,124,25,1,Tripura    Para,16,0.0,0.0,100.0,6.3,68.8,0.0,31.3
03,14,15,373,,1,*Hlapakhyong,322,0.0,54.0,46.0,18.0,99.1,0.9,0.0
03,14,15,373,01,1,Krikkong Para,60,0.0,100.0,0.0,43.3,95.0,5.0,0.0
03,14,15,373,02,1,Dalu Jiree Upar Para,16,0.0,6.3,93.8,12.5,100.0,0.0,0.0
03,14,15,373,03,1,Dalu Jiree Nicher Para,36,0.0,25.0,75.0,19.4,100.0,0.0,0.0
03,14,15,373,04,1,Alikhang Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,15,373,05,1,Lu Line Purnabasan Para,40,0.0,92.5,7.5,5.0,100.0,0.0,0.0
03,14,15,373,06,1,Naya Patang Mukh Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,15,373,07,1,Lu Line Head Man Para,52,0.0,100.0,0.0,13.5,100.0,0.0,0.0
03,14,15,373,08,1,Halapai Mukh  Para,67,0.0,0.0,100.0,20.9,100.0,0.0,0.0
03,14,15,373,09,1,Samuk Jikee Punabasan Para,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,15,373,10,1,Samuk Jire Para,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,31,,,,Kuhalong Union Total,2561,3.4,63.6,33.0,21.7,81.4,5.2,13.4
03,14,31,186,,1,*Chemi,742,3.9,60.6,35.4,28.8,95.8,0.9,3.2
03,14,31,186,01,1,Kaobuk Para,73,0.0,1.4,98.6,39.7,94.5,1.4,4.1
03,14,31,186,02,1,Amtali Para,73,39.7,42.5,17.8,37.0,83.6,1.4,15.1
03,14,31,186,03,1,Khaya Paschim Para,37,0.0,0.0,100.0,40.5,100.0,0.0,0.0
03,14,31,186,04,1,Khaya Para Purba,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,31,186,05,1,Chao Para,38,0.0,89.5,10.5,36.8,97.4,0.0,2.6
03,14,31,186,06,1,Ugga Para,29,0.0,72.4,27.6,3.4,100.0,0.0,0.0
03,14,31,186,07,1,Nao Para,37,0.0,89.2,10.8,48.6,100.0,0.0,0.0
03,14,31,186,08,1,Kanaijo  Para,30,0.0,6.7,93.3,20.0,100.0,0.0,0.0
03,14,31,186,09,1,Buree Para,17,0.0,23.5,76.5,23.5,100.0,0.0,0.0
03,14,31,186,10,1,Chemi Dalu Para,217,0.0,100.0,0.0,45.6,98.2,1.8,0.0
03,14,31,186,11,1,Khaya Tong Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,31,186,12,1,Gungru Maoham Para,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,31,186,13,1,Gongru Mukh Para,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,31,186,14,1,Gungru Uper Para,60,0.0,28.3,71.7,0.0,100.0,0.0,0.0
03,14,31,186,15,1,Gongru Lamar/Agarpara,14,0.0,100.0,0.0,0.0,85.7,7.1,7.1
03,14,31,186,16,1,Amtali Kolasy Para,15,0.0,100.0,0.0,6.7,46.7,0.0,53.3
03,14,31,497,,1,*Kolakkhong,162,0.0,40.1,59.9,0.0,67.9,0.6,31.5
03,14,31,497,01,1,Uzi Head Man Para,64,0.0,81.3,18.8,0.0,20.3,0.0,79.7
03,14,31,497,02,1,Pruma U Headman Para,51,0.0,25.5,74.5,0.0,98.0,2.0,0.0
03,14,31,497,03,1,Jardan Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,31,497,04,1,Ching Lung Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,31,559,,1,*Kuhalong,1657,3.5,67.2,29.3,20.6,76.2,7.6,16.2
03,14,31,559,01,1,Barathali Chairman Para,60,0.0,93.3,6.7,3.3,81.7,5.0,13.3
03,14,31,559,02,1,Barathali Member Para,23,0.0,91.3,8.7,0.0,87.0,8.7,4.3
03,14,31,559,03,1,Bagmara Mongla Karbari Para,60,0.0,83.3,16.7,0.0,60.0,16.7,23.3
03,14,31,559,04,1,Do-Aungheo Kheang Para,40,0.0,92.5,7.5,2.5,72.5,5.0,22.5
03,14,31,559,05,1,U.Baghmara Chimpru-Para,18,0.0,100.0,0.0,0.0,94.4,5.6,0.0
03,14,31,559,06,1,Saipiu Kheang Karbari Para,28,0.0,100.0,0.0,7.1,100.0,0.0,0.0
03,14,31,559,07,1,Chemir Mukh Para,59,0.0,44.1,55.9,1.7,94.9,3.4,1.7
03,14,31,559,08,1,Vhanga Mura Para,82,0.0,52.4,47.6,91.5,93.9,2.4,3.7
03,14,31,559,09,1,Kuhalong Barua Para,23,0.0,100.0,0.0,4.3,95.7,4.3,0.0
03,14,31,559,10,1,Kuhalong Headman Para,86,0.0,100.0,0.0,4.7,100.0,0.0,0.0
03,14,31,559,11,1,Langir Char Para,24,0.0,37.5,62.5,0.0,70.8,16.7,12.5
03,14,31,559,12,1,Bhora Khali Para,59,0.0,100.0,0.0,32.2,62.7,30.5,6.8
03,14,31,559,13,1,Kamolong Battali Para,23,0.0,87.0,13.0,56.5,100.0,0.0,0.0
03,14,31,559,14,1,Kamolong Jusai Karbari Para,51,0.0,100.0,0.0,27.5,100.0,0.0,0.0
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,56,0.0,76.8,23.2,25.0,33.9,7.1,58.9
03,14,31,559,16,1,Kamolong Nithui Karbari Para,13,0.0,100.0,0.0,30.8,100.0,0.0,0.0
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,32,0.0,0.0,100.0,0.0,96.9,0.0,3.1
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,40,0.0,92.5,7.5,85.0,62.5,5.0,32.5
03,14,31,559,19,1,Pole Para,97,0.0,81.4,18.6,35.1,64.9,26.8,8.2
03,14,31,559,21,1,Bikrechara Muslim Para,160,1.9,62.5,35.6,45.6,31.9,23.8,44.4
03,14,31,559,22,1,Puran Charui Para,60,0.0,86.7,13.3,0.0,81.7,1.7,16.7
03,14,31,559,23,1,Natun Charui Para,43,0.0,100.0,0.0,0.0,69.8,2.3,27.9
03,14,31,559,24,1,Thoainga Para,102,0.0,92.2,7.8,0.0,90.2,0.0,9.8
03,14,31,559,25,1,Bikri Chara Para,17,0.0,100.0,0.0,23.5,41.2,35.3,23.5
03,14,31,559,26,1,Bikri Chara Lamar Para,29,0.0,6.9,93.1,0.0,82.8,6.9,10.3
03,14,31,559,27,1,Bikri Chara Upar Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,31,559,28,1,Minjiree Para,57,82.5,8.8,8.8,0.0,87.7,1.8,10.5
03,14,31,559,29,1,Kangba Para,59,0.0,3.4,96.6,5.1,23.7,0.0,76.3
03,14,31,559,30,1,Tungkhayang  Para,50,12.0,0.0,88.0,84.0,96.0,0.0,4.0
03,14,31,559,31,1,3No.Punarbasan Para,59,0.0,27.1,72.9,1.7,100.0,0.0,0.0
03,14,31,559,32,1,Baki Chara Bar Thali Para,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,31,559,33,1,Baki Chara Namar Para,33,0.0,0.0,100.0,0.0,78.8,0.0,21.2
03,14,31,559,34,1,Baki Chara Majer Para,50,4.0,94.0,2.0,0.0,100.0,0.0,0.0
03,14,31,559,35,1,Baki Chararabar Bagan-2,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,47,,,,Rajbila Union Total,2229,2.7,41.4,55.9,28.7,91.8,3.3,4.9
03,14,47,435,,1,*Hnara,296,0.0,0.0,100.0,0.7,100.0,0.0,0.0
03,14,47,435,01,1,Swechak Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,47,435,02,1,Muruk Khong Mukpara,16,0.0,0.0,100.0,6.3,100.0,0.0,0.0
03,14,47,435,03,1,Thangree Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,47,435,04,1,Punarbasan Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,47,435,05,1,Hapigho Para,29,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,47,435,06,1,Rowaja Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,47,435,07,1,Mongjoy Para,169,0.0,0.0,100.0,0.6,100.0,0.0,0.0
03,14,47,621,,1,*Mrung Khyong,649,0.0,26.7,73.3,33.1,76.6,9.1,14.3
03,14,47,621,01,1,Wabram Para,56,0.0,0.0,100.0,5.4,94.6,0.0,5.4
03,14,47,621,02,1,Khamadong Para,40,0.0,0.0,100.0,2.5,100.0,0.0,0.0
03,14,47,621,03,1,Kalicharan Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,47,621,04,1,Jung Chhari Upar Para,40,0.0,0.0,100.0,22.5,100.0,0.0,0.0
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,127,0.0,85.0,15.0,52.8,99.2,0.8,0.0
03,14,47,621,06,1,Muruk Khong Headman Para,53,0.0,15.1,84.9,34.0,90.6,7.5,1.9
03,14,47,621,07,1,Baghmara Para,54,0.0,1.9,98.1,57.4,66.7,20.4,13.0
03,14,47,621,08,1,Jung Chhari Chakma Para,34,0.0,0.0,100.0,2.9,100.0,0.0,0.0
03,14,47,621,09,1,Baghmara Hindu Para,38,0.0,7.9,92.1,76.3,71.1,28.9,0.0
03,14,47,621,10,1,Baghmara Bazar & Police Camp,57,0.0,8.8,91.2,87.7,43.9,56.1,0.0
03,14,47,621,12,1,Guggadon Para,50,0.0,96.0,4.0,12.0,34.0,0.0,66.0
03,14,47,621,13,1,Sikkah Para,35,0.0,0.0,100.0,0.0,11.4,0.0,88.6
03,14,47,621,14,1,Muruk Khong Mukpara,37,0.0,0.0,100.0,0.0,70.3,0.0,29.7
03,14,47,621,15,1,Lakshi Mohan Para,16,0.0,0.0,100.0,0.0,56.3,0.0,43.8
03,14,47,684,,1,*Rajbila,1284,4.8,58.4,36.8,32.9,97.6,1.2,1.2
03,14,47,684,01,1,Rajbila Upar & Nichar Para,74,6.8,75.7,17.6,33.8,100.0,0.0,0.0
03,14,47,684,02,1,Rajbila Chakma Para,59,1.7,59.3,39.0,13.6,100.0,0.0,0.0
03,14,47,684,03,1,Udalbunia Para,385,0.8,57.7,41.6,31.7,93.8,2.6,3.6
03,14,47,684,04,1,Ramatia Para,33,0.0,100.0,0.0,84.8,100.0,0.0,0.0
03,14,47,684,05,1,Mosabania Para,59,15.3,76.3,8.5,13.6,100.0,0.0,0.0
03,14,47,684,06,1,Thongjoma Para,49,0.0,79.6,20.4,16.3,100.0,0.0,0.0
03,14,47,684,08,1,Rajbila Muslim Para,60,0.0,56.7,43.3,5.0,100.0,0.0,0.0
03,14,47,684,09,1,Magha Karbari Para,60,0.0,66.7,33.3,13.3,100.0,0.0,0.0
03,14,47,684,10,1,Junka Para,59,0.0,93.2,6.8,91.5,100.0,0.0,0.0
03,14,47,684,11,1,Tayingkhali Para & Bazar,49,0.0,100.0,0.0,75.5,100.0,0.0,0.0
03,14,47,684,12,1,Rainy Para,33,0.0,93.9,6.1,66.7,100.0,0.0,0.0
03,14,47,684,13,1,Buree Para,33,0.0,0.0,100.0,6.1,100.0,0.0,0.0
03,14,47,684,14,1,Meoa Para,36,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,14,47,684,15,1,Kangra Chari Para,38,0.0,71.1,28.9,0.0,100.0,0.0,0.0
03,14,47,684,16,1,Punarbashan Para,108,35.2,7.4,57.4,14.8,99.1,0.0,0.9
03,14,47,684,17,1,Islampur,110,4.5,48.2,47.3,48.2,94.5,4.5,0.9
03,14,47,684,18,1,Pathorban,39,0.0,59.0,41.0,48.7,100.0,0.0,0.0
03,14,63,,,,Suwalak Union Total,2239,2.1,42.3,55.6,35.3,84.4,7.2,8.4
03,14,63,746,,1,*Renikhyong,371,0.0,46.6,53.4,10.0,97.3,0.8,1.9
03,14,63,746,01,1,Bhaiggakul Para,59,0.0,55.9,44.1,0.0,94.9,0.0,5.1
03,14,63,746,02,1,Baburchi Para,36,0.0,100.0,0.0,27.8,97.2,2.8,0.0
03,14,63,746,03,1,Rangli Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,63,746,04,1,Hindu Para,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,14,63,746,05,1,Member Para,59,0.0,100.0,0.0,16.9,91.5,3.4,5.1
03,14,63,746,06,1,Deba Para,19,0.0,100.0,0.0,63.2,100.0,0.0,0.0
03,14,63,746,07,1,Gayal Mara Para,50,0.0,42.0,58.0,0.0,100.0,0.0,0.0
03,14,63,746,08,1,Kachchap Tali Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,63,746,09,1,Pura Para,26,0.0,0.0,100.0,3.8,100.0,0.0,0.0
03,14,63,746,10,1,C.C.D.B.Para,29,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,63,746,11,1,Nutan Chatang Para,43,0.0,0.0,100.0,7.0,100.0,0.0,0.0
03,14,63,746,12,1,Karamaoy Para,13,0.0,0.0,100.0,7.7,92.3,0.0,7.7
03,14,63,808,,1,*Suwalak,1868,2.5,41.5,56.0,40.3,81.8,8.5,9.7
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,175,2.3,72.0,25.7,34.3,80.0,6.9,13.1
03,14,63,808,02,1,Udrukka Para,22,0.0,100.0,0.0,0.0,9.1,22.7,68.2
03,14,63,808,03,1,Sikdar Para,142,0.0,91.5,8.5,27.5,81.7,11.3,7.0
03,14,63,808,04,1,Sulak Bazar Alaka,105,1.9,90.5,7.6,54.3,76.2,20.0,3.8
03,14,63,808,05,1,Kaichtali Para,187,0.0,100.0,0.0,38.5,85.0,2.7,12.3
03,14,63,808,06,1,Daikka Khola Para,40,0.0,55.0,45.0,0.0,85.0,0.0,15.0
03,14,63,808,07,1,Prantik Lake,17,0.0,0.0,100.0,5.9,88.2,0.0,11.8
03,14,63,808,08,1,Tulatali Para,59,0.0,45.8,54.2,15.3,96.6,0.0,3.4
03,14,63,808,09,1,Kadukhula Para,95,0.0,78.9,21.1,8.4,91.6,0.0,8.4
03,14,63,808,10,1,Lamar Para,87,0.0,4.6,95.4,44.8,79.3,12.6,8.0
03,14,63,808,11,1,Lamar Rastar Mata,67,10.4,6.0,83.6,59.7,9.0,77.6,13.4
03,14,63,808,12,1,Kamer Para,44,0.0,100.0,0.0,59.1,52.3,40.9,6.8
03,14,63,808,13,1,Headman  Para,110,0.0,0.0,100.0,59.1,97.3,2.7,0.0
03,14,63,808,14,1,Majer Para,103,0.0,0.0,100.0,56.3,96.1,1.0,2.9
03,14,63,808,15,1,Banga Para,51,0.0,54.9,45.1,13.7,94.1,5.9,0.0
03,14,63,808,16,1,Farukh Para,108,0.0,0.0,100.0,97.2,99.1,0.0,0.9
03,14,63,808,17,1,Keshmoni Para,36,88.9,0.0,11.1,77.8,100.0,0.0,0.0
03,14,63,808,18,1,Giri Shova Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,63,808,19,1,Sheran  Para,47,0.0,0.0,100.0,63.8,100.0,0.0,0.0
03,14,63,808,20,1,Basanta Para & Bagan Para,33,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,63,808,21,1,Amtali Tang Changa Para,75,0.0,0.0,100.0,25.3,97.3,0.0,2.7
03,14,63,808,22,1,Amtali Marma Para,115,0.0,0.0,100.0,46.1,98.3,0.9,0.9
03,14,63,808,23,1,Noya Para,21,0.0,0.0,100.0,61.9,100.0,0.0,0.0
03,14,63,808,24,1,Gonesh Para,31,0.0,25.8,74.2,25.8,64.5,25.8,9.7
03,14,63,808,25,1,Prafulla Para,24,0.0,4.2,95.8,50.0,79.2,4.2,16.7
03,14,63,808,26,1,Ching Pru Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,63,808,27,1,Lamba Raster Para,60,1.7,3.3,95.0,6.7,5.0,1.7,93.3
03,14,79,,,,Tankabati Union Total,1043,2.3,8.7,89.0,12.5,88.2,1.6,10.2
03,14,79,248,,1,*Dakshin Hangar,297,0.0,9.1,90.9,21.9,83.5,2.0,14.5
03,14,79,248,01,1,Safiqur Rahman Para,24,0.0,33.3,66.7,4.2,87.5,0.0,12.5
03,14,79,248,02,1,Lakri Para,19,0.0,0.0,100.0,15.8,94.7,0.0,5.3
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,20,0.0,5.0,95.0,50.0,100.0,0.0,0.0
03,14,79,248,04,1,Miza Para,18,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,14,79,248,05,1,Bali Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,248,06,1,Hatirdera Para,13,0.0,0.0,100.0,0.0,38.5,0.0,61.5
03,14,79,248,07,1,Fenai Karbari Para,30,0.0,13.3,86.7,13.3,93.3,0.0,6.7
03,14,79,248,08,1,Chimbuk Para,49,0.0,0.0,100.0,59.2,100.0,0.0,0.0
03,14,79,248,09,1,Naring Para & Aungla Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,248,10,1,Mering Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,248,11,1,Ramju Para,11,0.0,0.0,100.0,27.3,100.0,0.0,0.0
03,14,79,248,12,1,Haimra Para,60,0.0,23.3,76.7,13.3,46.7,5.0,48.3
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,4,0.0,0.0,100.0,25.0,25.0,75.0,0.0
03,14,79,310,,1,*Harinjhiri,109,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,310,01,1,Chinkruk Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,310,02,1,Khangjang Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,310,03,1,Krung  Tang Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,310,04,1,Laru  Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,310,05,1,Markinna Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,310,06,1,Ching Crati Para/Kanku,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,870,,1,*Taker Panchhari,139,16.5,1.4,82.0,0.0,100.0,0.0,0.0
03,14,79,870,01,1,Chini Para,40,0.0,2.5,97.5,0.0,100.0,0.0,0.0
03,14,79,870,02,1,Dari  Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,870,03,1,Kaytang Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,870,04,1,Ampu Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,870,05,1,Ayuk Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,870,06,1,Napang Para,9,0.0,11.1,88.9,0.0,100.0,0.0,0.0
03,14,79,870,07,1,Patue Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,870,08,1,New Ramju Para,23,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,14,79,932,,1,*Tankabati,185,0.0,5.4,94.6,0.0,95.7,2.7,1.6
03,14,79,932,01,1,Zumlai  Para/Buetta Para,52,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,932,02,1,Menrung  Para/Kakdue Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,932,04,1,Chakm Purnabasan Para,24,0.0,4.2,95.8,0.0,100.0,0.0,0.0
03,14,79,932,05,1,Tripura Purnabasan Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,932,06,1,Tankabati Headman Para/Noapa,51,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,14,79,932,07,1,Forest Office Area,14,0.0,64.3,35.7,0.0,42.9,35.7,21.4
03,14,79,995,,1,*Uttar Hangar,313,0.3,16.6,83.1,20.8,78.9,1.9,19.2
03,14,79,995,01,1,Ali Nagar,29,0.0,10.3,89.7,0.0,37.9,0.0,62.1
03,14,79,995,02,1,Chander Para,52,0.0,11.5,88.5,0.0,40.4,0.0,59.6
03,14,79,995,03,1,Baitta Para,55,0.0,0.0,100.0,25.5,100.0,0.0,0.0
03,14,79,995,04,1,Ramri   Para,48,0.0,0.0,100.0,31.3,100.0,0.0,0.0
03,14,79,995,05,1,Bagan  Para,24,0.0,0.0,100.0,95.8,100.0,0.0,0.0
03,14,79,995,06,1,Asur Para/Brick Field,14,7.1,21.4,71.4,0.0,35.7,7.1,57.1
03,14,79,995,07,1,Nuitan Bangali Para,16,0.0,75.0,25.0,6.3,93.8,0.0,6.3
03,14,79,995,08,1,Nutan Murung Para,50,0.0,6.0,94.0,16.0,90.0,10.0,0.0
03,14,79,995,09,1,Chakma Para,25,0.0,100.0,0.0,16.0,92.0,0.0,8.0
03,51,,,,,Lama Upazila Total,22070,1.3,62.6,36.2,22.9,84.2,6.5,9.3
03,51,,,,1,Lama Upazila,18193,1.1,58.0,40.9,15.2,86.5,4.1,9.4
03,51,,,,2,Lama Upazila,3877,1.9,83.9,14.2,58.8,73.3,18.0,8.7
03,51,,,,,Lama Paurashava,,,,,,,,
03,51,01,,,,Ward No-01 Total,277,1.1,98.2,0.7,65.3,81.9,5.4,12.6
03,51,01,079,,2,*Champatali,200,1.5,98.5,0.0,72.0,87.5,7.5,5.0
03,51,01,897,,2,*T.T.& D.C. Para,77,0.0,97.4,2.6,48.1,67.5,0.0,32.5
03,51,02,,,,Ward No-02 Total,382,2.1,95.8,2.1,72.5,56.5,40.1,3.4
03,51,02,285,,2,*Lama Bazar Para (Part),128,4.7,89.8,5.5,96.1,37.5,61.7,0.8
03,51,02,327,,2,*Noa Para,254,0.8,98.8,0.4,60.6,66.1,29.1,4.7
03,51,03,,,,Ward No-03 Total,400,12.5,87.3,0.3,90.3,36.5,53.3,10.3
03,51,03,106,,2,*Chhoto Nunarbil Para,116,0.0,100.0,0.0,92.2,45.7,51.7,2.6
03,51,03,252,,2,*Hospital Para,58,3.4,96.6,0.0,91.4,43.1,51.7,5.2
03,51,03,285,,2,*Lama Bazar Para (Part),226,21.2,78.3,0.4,88.9,30.1,54.4,15.5
03,51,04,,,,Ward No-04 Total,536,0.9,88.6,10.4,61.0,73.3,21.6,5.0
03,51,04,076,,2,*Chairman Para,284,1.8,97.9,0.4,79.6,63.0,33.1,3.9
03,51,04,255,,2,*Kata Pahar,80,0.0,38.8,61.3,33.8,83.8,8.8,7.5
03,51,04,321,,2,*Narkata Jiri,172,0.0,96.5,3.5,43.0,85.5,8.7,5.8
03,51,05,,,,Ward No-05 Total,486,0.4,92.2,7.4,44.7,95.5,1.9,2.7
03,51,05,249,,2,*Kalinggar Bil Para (Part),66,0.0,100.0,0.0,60.6,100.0,0.0,0.0
03,51,05,277,,2,*Kuailar Tek Para,90,0.0,100.0,0.0,66.7,95.6,0.0,4.4
03,51,05,296,,2,*Lamar Mukh Para (Part),77,0.0,100.0,0.0,44.2,85.7,10.4,3.9
03,51,05,355,,2,*Raj Bari Para,155,0.0,98.1,1.9,39.4,98.7,0.6,0.6
03,51,05,403,,2,*Paschim Raj Bari,98,2.0,64.3,33.7,22.4,94.9,0.0,5.1
03,51,06,,,,Ward No-06 Total,449,0.0,93.3,6.7,50.1,91.3,4.0,4.7
03,51,06,249,,2,*Kalinggar Bil Para (Part),142,0.0,87.3,12.7,50.7,93.0,4.9,2.1
03,51,06,296,,2,*Lamar Mukh Para (Part),69,0.0,100.0,0.0,85.5,78.3,15.9,5.8
03,51,06,566,,2,*Sabek Bilchari Bangali Para,126,0.0,98.4,1.6,44.4,89.7,0.0,10.3
03,51,06,666,,2,*Sabek Bilchari Marma Para,77,0.0,100.0,0.0,36.4,98.7,0.0,1.3
03,51,06,777,,2,*Sylheti Para,35,0.0,71.4,28.6,28.6,100.0,0.0,0.0
03,51,07,,,,Ward No-07 Total,538,0.9,79.9,19.1,78.4,65.4,20.4,14.1
03,51,07,063,,2,*Bara Nunarbil Para,159,1.9,96.9,1.3,81.1,52.8,33.3,13.8
03,51,07,146,,2,*Fakir Baidya Para,14,0.0,64.3,35.7,71.4,78.6,7.1,14.3
03,51,07,306,,2,*Madhur Jhiri Muslim Para,259,0.4,72.6,27.0,83.8,75.3,17.4,7.3
03,51,07,323,,2,*Master Para,87,0.0,74.7,25.3,64.4,51.7,11.5,36.8
