0,1,2,3,4,5,6,7,8,9,10,11,12
52,55,20,912,01,1,Uttar Shibram,,232,1025,1025,0,
52,55,20,912,02,1,Shibram,,223,905,905,0,
52,55,20,912,03,1,Dhakin Shibram,,421,1632,1632,0,
52,55,20,940,,1,*Supraji,,165,708,708,0,
52,55,29,,,,Gokunda Union Total,6564,8571,36209,36209,0,1363
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,,212,825,825,0,
52,55,29,120,,1,*Berpanga,,342,1379,1379,0,
52,55,29,335,,1,*Gokunda,,1859,8136,8136,0,
52,55,29,340,,1,*Guriadaha,,1093,4622,4622,0,
52,55,29,632,,1,*Kursamari,,183,690,690,0,
52,55,29,687,,1,*Mostafi,,869,3621,3621,0,
52,55,29,780,,1,*Paschim Guriadaha,,221,863,863,0,
52,55,29,874,,1,*Ratipur,,1418,5948,5948,0,
52,55,29,973,,1,*Taluk Mrittinga,,403,1736,1736,0,
52,55,29,983,,1,*Tista,,1971,8389,8389,0,
52,55,36,,,,Harati Union Total,5497,7651,32273,32273,0,1451
52,55,36,027,,1,*Arazi Chongadara,,196,736,736,0,
52,55,36,038,,1,*Atbil,,223,874,874,0,
52,55,36,043,,1,*Atbil Darpalskar,,293,1259,1259,0,
52,55,36,252,,1,*Dhaknai,,857,3556,3556,0,
52,55,36,252,01,1,Kurepar,,359,1405,1405,0,
52,55,36,252,02,1,Janerpar,,260,1092,1092,0,
52,55,36,252,03,1,Azaher Ullahtari,,238,1059,1059,0,
52,55,36,302,,1,*Fakirtari,,478,1917,1917,0,
52,55,36,302,01,1,Khandakar Para,,177,793,793,0,
52,55,36,302,02,1,Fakirtari,,301,1124,1124,0,
52,55,36,401,,1,*Hira Manik,,1038,4319,4319,0,
52,55,36,401,01,1,Sahidartari,,536,2196,2196,0,
52,55,36,401,02,1,Kopar Dartari,,265,1065,1065,0,
52,55,36,401,03,1,Gafurertari,,119,521,521,0,
52,55,36,401,04,1,Exral Para,,118,537,537,0,
52,55,36,467,,1,*Kazirchhara,,832,3614,3614,0,
52,55,36,500,,1,*Khamar Gobindaram,,207,916,916,0,
52,55,36,560,,1,*Kismat Chuadara,,480,2028,2028,0,
52,55,36,560,01,1,Kumartari,,240,1045,1045,0,
52,55,36,560,02,1,Shah Para,,240,983,983,0,
52,55,36,577,,1,*Kismat Harati,,772,3338,3338,0,
52,55,36,577,01,1,Dolabari,,217,919,919,0,
52,55,36,577,02,1,Ajittari,,239,1035,1035,0,
52,55,36,577,03,1,Madrasarak,,199,876,876,0,
52,55,36,577,04,1,Paikertari,,117,508,508,0,
52,55,36,723,,1,*Namuri Harati,,261,1044,1044,0,
52,55,36,725,,1,*Nayekgar Harati,,488,2078,2078,0,
52,55,36,725,01,1,Balatari,,118,511,511,0,
52,55,36,725,02,1,Malitari,,115,458,458,0,
52,55,36,725,03,1,Kani Para,,255,1109,1109,0,
52,55,36,769,,1,*Paschim Ambari,,395,1742,1742,0,
52,55,36,956,,1,*Taluk Chungadara,,189,719,719,0,
52,55,36,962,,1,*Taluk Harati,,942,4133,4133,0,
52,55,36,962,01,1,Hagratari,,230,1037,1037,0,
52,55,36,962,02,1,Nadirpar,,246,1118,1118,0,
52,55,36,962,03,1,Khamartari,,76,351,351,0,
52,55,36,962,04,1,Barantar,,120,548,548,0,
52,55,36,962,05,1,Bamantari,,270,1079,1079,0,
52,55,43,,,,Khuniagachh Union Total,6168,7029,30286,30286,0,1213
52,55,43,082,,1,*Banshdaha,,697,3127,3127,0,
52,55,43,384,,1,*Harin Chhara,,1655,7633,7633,0,
52,55,43,384,01,1,Purba Harinchhara,,561,2509,2509,0,
52,55,43,384,02,1,Paschim Harinchhara,,1094,5124,5124,0,
52,55,43,434,,1,*Kalamati,,2841,11910,11910,0,
52,55,43,434,01,1,Bagdora,,416,1765,1765,0,
52,55,43,434,02,1,Baniatara,,684,2824,2824,0,
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),,537,2268,2268,0,
52,55,43,434,04,1,Kalamati,,717,2957,2957,0,
52,55,43,434,05,1,Chongadara,,487,2096,2096,0,
52,55,43,544,,1,*Khuniagachh,,1836,7616,7616,0,
52,55,43,544,01,1,Shekh Para,,479,1971,1971,0,
52,55,43,544,02,1,Kamar Para,,230,881,881,0,
52,55,43,544,03,1,Chekna Para,,360,1562,1562,0,
52,55,43,544,04,1,Panati Para,,237,1042,1042,0,
52,55,43,544,05,1,Chaora Para,,234,949,949,0,
52,55,43,544,06,1,Purba Para,,296,1211,1211,0,
52,55,51,,,,Kulaghat Union Total,6866,6665,27983,27933,50,1007
52,55,51,071,,1,*Banagram,,1643,6842,6842,0,
52,55,51,071,01,1,Banagram,,664,2855,2855,0,
52,55,51,071,02,1,Dhekirchar,,76,294,294,0,
52,55,51,071,03,1,Shiberkuti,,903,3693,3693,0,
52,55,51,104,,1,*Bari Banamali,,178,750,750,0,
52,55,51,109,,1,*Barua,,574,2324,2324,0,
52,55,51,109,01,1,Paschim Barua,,277,1145,1145,0,
52,55,51,109,02,1,Purba Barua,,297,1179,1179,0,
52,55,51,247,,1,*Dhairkhata,,970,3900,3851,49,
52,55,51,263,,1,*Dharmapal,,143,712,712,0,
52,55,51,395,,1,*Hatura,,336,1455,1455,0,
52,55,51,511,,1,*Khatamari,,908,4043,4043,0,
52,55,51,511,01,1,Khatamari,,447,1968,1968,0,
52,55,51,511,02,1,Char Khatamari,,461,2075,2075,0,
52,55,51,621,,1,*Kulaghat,,1180,4784,4783,1,
52,55,51,621,01,1,Kulaghat,,612,2414,2413,1,
52,55,51,621,02,1,Medurkuti,,232,1008,1008,0,
52,55,51,621,03,1,Kulaghat Char,,336,1362,1362,0,
52,55,51,626,,1,*Kumasree,,118,526,526,0,
52,55,51,868,,1,*Ratinandan,,104,484,484,0,
52,55,51,896,,1,*Sakoa,,511,2163,2163,0,
52,55,65,,,,Mogalhat Union Total,7524,8242,34528,34527,1,1134
52,55,65,115,,1,*Batrish Hazari,,218,940,940,0,
52,55,65,126,,1,*Bhatibari,,206,834,834,0,
52,55,65,153,,1,*Bumka,,222,831,831,0,
52,55,65,285,,1,*Durakuthi,,840,3572,3571,1,
52,55,65,406,,1,*Itapota,,689,2840,2840,0,
52,55,65,423,,1,*Kakeya,,488,1961,1961,0,
52,55,65,450,,1,*Karnapur,,2544,10730,10730,0,
52,55,65,505,,1,*Kharua,,364,1604,1604,0,
52,55,65,604,,1,*Kodalkhata,,504,2027,2027,0,
52,55,65,637,,1,*Kurul,,429,1667,1667,0,
52,55,65,786,,1,*Phalimari,,211,761,761,0,
52,55,65,797,,1,*Phulgachh,,1527,6761,6761,0,
52,55,73,,,,Mahendranagar Union Total,8056,8418,35742,35742,0,1096
52,55,73,060,,1,*Baje Muzrai,,333,1374,1374,0,
52,55,73,219,,1,*Chini Para,,568,2347,2347,0,
52,55,73,258,,1,*Dhananjoy,,308,1299,1299,0,
52,55,73,318,,1,*Gobai,,320,1373,1373,0,
52,55,73,318,01,1,Gobai,,204,883,883,0,
52,55,73,318,02,1,Kachurtary,,116,490,490,0,
52,55,73,357,,1,*Haradatta,,240,1043,1043,0,
52,55,73,362,,1,*Hari Thakur,,161,651,651,0,
52,55,73,368,,1,*Haribhanga,,1353,5824,5824,0,
52,55,73,368,01,1,Haribhanga,,1007,4271,4271,0,
52,55,73,368,02,1,Pachim Haribhanga,,197,906,906,0,
52,55,73,368,03,1,Dhakhin Haribhanga,,149,647,647,0,
52,55,73,456,,1,*Kashipur,,804,3300,3300,0,
52,55,73,456,01,1,Kashipur,,275,1042,1042,0,
52,55,73,456,02,1,Silakhana,,97,415,415,0,
52,55,73,456,03,1,Purba Kashipur,,183,756,756,0,
52,55,73,456,04,1,Dakhin Kashipur,,129,567,567,0,
52,55,73,456,05,1,Shahebpara,,120,520,520,0,
52,55,73,566,,1,*Kismat Dhadhagachh,,594,2794,2794,0,
52,55,73,566,01,1,Kismat Dhadhagachh,,377,1853,1853,0,
52,55,73,566,02,1,Debdabi,,217,941,941,0,
52,55,73,659,,1,*Makra Dhadhgachh,,309,1352,1352,0,
52,55,73,665,,1,*Manoram,,352,1446,1446,0,
52,55,73,714,,1,*Naodabas,,577,2369,2369,0,
52,55,73,714,01,1,Naodabas,,366,1558,1558,0,
52,55,73,714,02,1,Dhakhin Naodabas,,211,811,811,0,
52,55,73,731,,1,*Nijpara,,203,854,854,0,
52,55,73,813,,1,*Purba Guriadaha,,197,859,859,0,
52,55,73,835,,1,*Ramakanta,,126,588,588,0,
52,55,73,846,,1,*Ramjiban,,150,619,619,0,
52,55,73,907,,1,*Satpatki,,1073,4449,4449,0,
52,55,73,929,,1,*Singadar,,352,1475,1475,0,
52,55,73,978,,1,*Teli Para,,398,1726,1726,0,
52,55,83,,,,Panchagram Union Total,6763,7431,29483,29483,0,1077
52,55,83,015,,1,*Apruk,,120,474,474,0,
52,55,83,038,,1,*Bairagi Kumar,,622,2502,2502,0,
52,55,83,248,,1,*Dinadali,,232,905,905,0,
52,55,83,342,,1,*Gurugobinda,,238,968,968,0,
52,55,83,357,,1,*Harideb,,200,819,819,0,
52,55,83,419,,1,*Kismat Nagarband,,658,2581,2581,0,
52,55,83,489,,1,*Khoragachh,,434,1761,1761,0,
52,55,83,513,,1,*Krishnakanta,,215,885,885,0,
52,55,83,676,,1,*Panchagram,,877,3425,3425,0,
52,55,83,684,,1,*Panchagram Alabaksh,,1096,4437,4437,0,
52,55,83,769,,1,*Ramdas,,499,2018,2018,0,
52,55,83,800,,1,*Ramram,,318,1330,1330,0,
52,55,83,831,,1,*Ratidhar,,375,1497,1497,0,
52,55,83,870,,1,*Sinduria,,570,2094,2094,0,
52,55,83,878,,1,*Sindurmati,,409,1521,1521,0,
52,55,83,971,,1,*Umapati Haranarayan,,383,1569,1569,0,
52,55,83,995,,1,*Uttar Pranpati,,185,697,697,0,
52,55,94,,,,Rajpur Union Total,6907,4653,19161,19161,0,686
52,55,94,021,,1,*Argichinatali,,80,322,322,0,
52,55,94,137,,1,*Bhutnath,,20,69,69,0,
52,55,94,164,,1,*Changra,,479,2109,2109,0,
52,55,94,461,,1,*Kaunia Taluk,,76,289,289,0,
52,55,94,478,,1,*Khalaighat,,564,2361,2361,0,
52,55,94,478,01,1,Pramanik Para,,134,596,596,0,
52,55,94,478,02,1,Char Khalaighat,,430,1765,1765,0,
52,55,94,483,,1,*Khalaighat Saranjami,,285,1247,1247,0,
52,55,94,555,,1,*Kismat Chinatuli,,399,1756,1756,0,
52,55,94,648,,1,*Madhuram,,629,2704,2704,0,
52,55,94,824,,1,*Rajpur,,1714,6694,6694,0,
52,55,94,824,01,1,Dola Para,,147,616,616,0,
52,55,94,824,02,1,Bala Para,,142,576,576,0,
52,55,94,824,03,1,Bhatitari,,218,861,861,0,
52,55,94,824,04,1,Patwaritari,,111,402,402,0,
52,55,94,824,05,1,Deben Baburtari,,231,832,832,0,
52,55,94,824,06,1,Maja Para,,745,2901,2901,0,
52,55,94,824,07,1,Chandimari,,120,506,506,0,
52,55,94,951,,1,*Tajpur,,407,1610,1610,0,
52,55,94,951,01,1,Sarkartari,,268,1023,1023,0,
52,55,94,951,02,1,Takhurtari,,139,587,587,0,
52,70,,,,,Patgram Upazila Total,60999,47893,218615,218431,184,886
52,70,,,,1,Patgram Upazila,,41514,188050,187960,90,
52,70,,,,2,Patgram Upazila,,6379,30565,30471,94,
52,70,,,,2,Patgram  Paurashava,,6379,30565,30471,94,
52,70,01,,,,Ward No-01 Total,,497,2360,2360,0,
52,70,01,279,,2,*Bengkanda Dakshin,,471,2232,2232,0,
52,70,01,775,,2,*Sohagpur Uttar,,26,128,128,0,
52,70,02,,,,Ward No-02 Total,,467,2250,2250,0,
52,70,02,665,,2,*Maddhaya Sohagpur,,293,1433,1433,0,
52,70,02,792,,2,*Paschim Bhandardaha,,174,817,817,0,
52,70,03,,,,Ward No-03 Total,,619,2870,2870,0,
52,70,03,260,,2,*Dakshin Sohagpur,,385,1832,1832,0,
52,70,03,292,,2,*Dakshin Bhandardaha,,161,731,731,0,
52,70,03,766,,2,*Paschim Banglabari,,73,307,307,0,
52,70,04,,,,Ward No-04 Total,,609,3079,3079,0,
52,70,04,280,,2,*Dakshin Dhabalsati,,158,816,816,0,
52,70,04,675,,2,*Purba Rahmanpur,,219,1133,1133,0,
52,70,04,700,,2,*Uttar Koattali,,232,1130,1130,0,
52,70,05,,,,Ward No-05 Total,,771,3556,3556,0,
52,70,05,400,,2,*Jumma Para,,403,1812,1812,0,
52,70,05,798,,2,*Thana Para,,368,1744,1744,0,
52,70,06,,,,Ward No-06 Total,,982,4742,4742,0,
52,70,06,610,,2,*Master Para,,147,640,640,0,
52,70,06,700,,2,*Post Office Para,,261,1221,1221,0,
52,70,06,720,,2,*Saheb Danga,,462,2304,2304,0,
52,70,06,815,,2,*Thakurpara,,112,577,577,0,
52,70,07,,,,Ward No-07 Total,,959,4480,4480,0,
52,70,07,260,,2,*Dakshin Rahmanpur,,303,1446,1446,0,
52,70,07,290,,2,*Dakshin Koattali,,656,3034,3034,0,
52,70,08,,,,Ward No-08 Total,,889,4356,4262,94,
52,70,08,290,,2,*College Para,,118,563,563,0,
52,70,08,660,,2,*Paschim Mirzerkot,,424,2104,2104,0,
52,70,08,700,,2,*Station Para,,255,1233,1179,54,
52,70,08,790,,2,*Tarminalpara,,92,456,416,40,
52,70,09,,,,Ward No-09 Total,,586,2872,2872,0,
52,70,09,729,,2,*Mirzarkot,,586,2872,2872,0,
52,70,13,,,,Baura Union Total,7123,6212,28439,28439,0,987
52,70,13,530,,1,*Hosenabad,,904,4115,4115,0,
52,70,13,530,01,1,Hosenabad,,904,4115,4115,0,
52,70,13,570,,1,*Jamgram,,2081,9602,9602,0,
52,70,13,570,01,1,Jamgram,,2081,9602,9602,0,
52,70,13,756,,1,*Nabinagar,,2606,11885,11885,0,
52,70,13,756,01,1,Nabinagar (Baura),,1831,8438,8438,0,
52,70,13,756,02,1,Shibram,,775,3447,3447,0,
52,70,13,928,,1,*Rasulpur,,621,2837,2837,0,
52,70,13,928,01,1,Rasulpur,,621,2837,2837,0,
52,70,15,,,,Burimari Union Total,6376,5322,24719,24636,83,958
52,70,15,053,,1,*Bamandal,,268,1244,1244,0,
52,70,15,053,01,1,Bamandal,,268,1244,1244,0,
52,70,15,119,,1,*Burimari,,1031,5028,4947,81,
52,70,15,119,01,1,Burimari,,1031,5028,4947,81,
52,70,15,285,,1,*Islampur (South Part),,913,4224,4224,0,
52,70,15,285,01,1,Dakshin Islampur,,913,4224,4224,0,
52,70,15,994,,1,*Upharmara,,3110,14223,14221,2,
52,70,15,994,01,1,Upharmara,,3110,14223,14221,2,
52,70,19,,,,Dahagram Union Total,4617,2154,10040,10040,0,537
52,70,19,013,,1,*Angarpota,,564,2589,2589,0,
52,70,19,013,01,1,Angarpota,,564,2589,2589,0,
52,70,19,424,,1,*Dahagram,,1590,7451,7451,0,
52,70,19,424,01,1,Dahagram,,1590,7451,7451,0,
52,70,27,,,,Jagatber Union Total,9096,6575,28301,28301,0,769
52,70,27,066,,1,*Banglabari,,329,1430,1430,0,
52,70,27,066,01,1,Banglabari,,329,1430,1430,0,
52,70,27,092,,1,*Bhandardaha,,989,4231,4231,0,
52,70,27,092,01,1,Bhandardaha,,989,4231,4231,0,
52,70,27,106,,1,*Bhothatkhata,,293,1229,1229,0,
52,70,27,106,01,1,Bhothatkhata,,293,1229,1229,0,
52,70,27,477,,1,*Dharakanta,,119,526,526,0,
52,70,27,477,01,1,Dharakanta,,119,526,526,0,
52,70,27,623,,1,*Jote Santiram,,88,434,434,0,
52,70,27,623,01,1,Jote Santiram,,88,434,434,0,
52,70,27,742,,1,*Mohammadpur,,1265,5272,5272,0,
52,70,27,742,01,1,Mohammadpur,,1265,5272,5272,0,
52,70,27,782,,1,*Nazir Gumani,,190,874,874,0,
52,70,27,782,01,1,Nazir Gumani,,190,874,874,0,
52,70,27,795,,1,*Pachabhandar,,220,896,896,0,
52,70,27,795,01,1,Pachabhandar,,220,896,896,0,
52,70,27,822,,1,*Paschim Jagatber,,2085,9188,9188,0,
52,70,27,822,01,1,Paschim Jagatber,,2085,9188,9188,0,
52,70,27,849,,1,*Purba Jagatber,,997,4221,4221,0,
52,70,27,849,01,1,Purba Jagatber,,997,4221,4221,0,
52,70,40,,,,Jongra Union Total,8122,5776,26283,26276,7,800
52,70,40,437,,1,*Dhabalguri,,1353,6070,6070,0,
52,70,40,437,01,1,Dhabalguri,,1353,6070,6070,0,
52,70,40,517,,1,*Guru Para,,237,990,990,0,
52,70,40,517,01,1,Guru Para,,237,990,990,0,
52,70,40,543,,1,*Islamabad (Islamnagar),,884,4020,4020,0,
52,70,40,543,01,1,Islamabad (Islamnagar),,884,4020,4020,0,
52,70,40,596,,1,*Jongra,,1567,7251,7244,7,
52,70,40,596,01,1,Jongra,,1567,7251,7244,7,
52,70,40,636,,1,*Kharija Jongra,,567,2622,2622,0,
52,70,40,636,01,1,Kharija Jongra,,567,2622,2622,0,
52,70,40,676,,1,*Kokoabari,,65,320,320,0,
52,70,40,676,01,1,Kokoabari,,65,320,320,0,
52,70,40,716,,1,*Maminpur,,924,4184,4184,0,
52,70,40,716,01,1,Maminpur,,924,4184,4184,0,
52,70,40,902,,1,*Ramkanta,,179,826,826,0,
52,70,40,902,01,1,Ramkanta,,179,826,826,0,
52,70,54,,,,Kuchlibari Union Total,5519,3828,17589,17589,0,788
52,70,54,689,,1,*Kuchlibari,,1399,6278,6278,0,
52,70,54,689,01,1,Kuchlibari,,1399,6278,6278,0,
52,70,54,809,,1,*Panbari,,1754,8164,8164,0,
52,70,54,809,01,1,Panbari,,1754,8164,8164,0,
52,70,54,941,,1,*Samserpur,,675,3147,3147,0,
52,70,54,941,01,1,Samserpur,,675,3147,3147,0,
52,70,67,,,,Patgram Union Total,9007,6202,28266,28266,0,775
52,70,67,079,,1,*Bengkanda,,985,4333,4333,0,
52,70,67,079,01,1,Bengkanda,,985,4333,4333,0,
52,70,67,451,,1,*Dhabalsati,,907,4123,4123,0,
52,70,67,451,01,1,Dhabalsati,,907,4123,4123,0,
52,70,67,504,,1,*Ghonabari,,642,2833,2833,0,
52,70,67,835,,1,*Prankrishna,,356,1556,1556,0,
52,70,67,875,,1,*Rahmanpur,,1789,8611,8611,0,
52,70,67,888,,1,*Rahmatpur,,529,2479,2479,0,
52,70,67,981,,1,*Tepurgari,,994,4331,4331,0,
52,70,81,,,,Sreerampur Union Total,8053,5445,24413,24413,0,749
52,70,81,026,,1,*Azizpur,,1199,5409,5409,0,
52,70,81,557,,1,*Islampur (North Part),,1041,4704,4704,0,
52,70,81,583,,1,*Jhalangi,,483,2188,2188,0,
52,70,81,650,,1,*Khengti,,579,2761,2761,0,
52,70,81,663,,1,*Kisamat Nijjama,,361,1662,1662,0,
52,70,81,862,,1,*Radhanath,,122,508,508,0,
52,70,81,968,,1,*Sreerampur,,1660,7181,7181,0,
