0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,06,86,301,03,1,Bilpar Duaigaon,3,5,21,15,0,1,10,20,0,0,11,38
48,06,86,301,04,1,Khashila,13,16,19,25,2,3,24,35,0,0,26,50
48,06,86,346,,1,*Gothalia,17,22,5,11,8,0,23,42,0,0,24,37
48,06,86,368,,1,*Hapania,18,16,8,8,0,3,20,27,0,1,14,30
48,06,86,648,,1,*Naburia,19,18,21,17,4,1,21,31,1,0,20,30
48,06,86,693,,1,*Nilakhi,80,74,126,126,11,6,125,249,0,0,153,198
48,06,86,693,01,1,Nilakhi,31,36,39,32,6,3,35,73,0,0,38,66
48,06,86,693,02,1,Nayagaon,43,35,78,84,4,2,81,155,0,0,104,120
48,06,86,693,03,1,Nayahati,6,3,9,10,1,1,9,21,0,0,11,12
48,06,86,704,,1,*Nilakhi Hapania,16,34,29,36,3,3,37,75,0,0,52,72
48,06,86,704,01,1,Nilakhi Hapania,7,19,21,29,1,2,28,50,0,0,40,44
48,06,86,704,02,1,Rustampur,9,15,8,7,2,1,9,25,0,0,12,28
48,06,86,804,,1,*Pirijpur,225,179,352,359,27,17,409,665,9,0,498,645
48,06,86,804,01,1,Paschim Pirijpur,68,50,97,113,6,4,91,186,2,0,133,156
48,06,86,804,02,1,Purba Pirijpur,36,24,34,27,3,8,44,100,5,0,99,108
48,06,86,804,03,1,Jauria,39,41,68,52,8,2,77,104,1,0,69,91
48,06,86,804,04,1,Kekuri,1,1,21,11,0,0,19,16,0,0,15,18
48,06,86,804,05,1,Bajegaon,28,17,39,45,1,1,48,75,0,0,45,76
48,06,86,804,06,1,Joynagar,12,10,17,21,3,0,30,39,0,0,30,39
48,06,86,804,07,1,Goyeshpur,2,5,19,15,0,0,19,13,0,0,12,40
48,06,86,804,08,1,Mirakandi,10,8,12,10,3,2,22,34,1,0,21,26
48,06,86,804,09,1,Sultanpur,23,18,39,55,3,0,53,80,0,0,63,70
48,06,86,804,10,1,Bhalukbar,6,5,6,10,0,0,6,18,0,0,11,21
48,06,86,994,,1,*Zafarpur,26,14,43,30,3,0,35,74,0,0,50,67
48,06,94,,,,Sarar Char Union Total,423,499,679,727,102,59,828,1201,16,10,939,1184
48,06,94,514,,1,*Kalekhar Bhanda,58,55,63,98,9,7,91,140,3,1,127,146
48,06,94,514,01,1,Kalekhar Bhanda,28,23,25,51,1,2,49,68,0,0,53,77
48,06,94,514,02,1,Mirergaon,11,10,16,18,7,0,11,22,3,1,21,28
48,06,94,514,03,1,Burikanda,6,12,8,11,0,0,17,32,0,0,34,23
48,06,94,514,04,1,Jahar Para,13,10,14,18,1,5,14,18,0,0,19,18
48,06,94,614,,1,*Majlispur,35,35,39,41,9,7,49,78,3,2,70,80
48,06,94,614,01,1,Majlispur,16,13,19,15,1,3,14,21,0,1,14,16
48,06,94,614,02,1,Sararchar Bazar,19,22,20,26,8,4,35,57,3,1,56,64
48,06,94,626,,1,*Mirapur,47,54,82,63,20,6,103,122,0,2,97,119
48,06,94,626,01,1,Dakshin Mirapur,21,19,42,29,9,1,48,54,0,0,34,46
48,06,94,626,02,1,Madhya Mirapur,20,30,38,34,10,5,53,60,0,2,59,62
48,06,94,626,03,1,Uttar Mirapur,6,5,2,0,1,0,2,8,0,0,4,11
48,06,94,726,,1,*Noakandi Kamalpur,57,68,78,93,14,9,113,145,1,0,114,141
48,06,94,726,01,1,Uttar Kamalpur,11,5,17,14,1,2,21,24,0,0,16,15
48,06,94,726,02,1,Dakshin Kamalpur,32,38,24,44,4,3,36,63,0,0,63,55
48,06,94,726,03,1,Beki,9,17,24,25,5,2,35,37,1,0,22,36
48,06,94,726,04,1,Bhagalpur,5,8,13,10,4,2,21,21,0,0,13,35
48,06,94,838,,1,*Ramdi Machimpur,56,63,94,76,12,6,92,121,2,0,108,150
48,06,94,838,01,1,Machimpur,31,37,59,44,5,2,56,73,1,0,62,71
48,06,94,838,02,1,Atka Para,18,14,24,26,4,1,23,30,0,0,25,42
48,06,94,838,03,1,Dash Para,7,12,11,6,3,3,13,18,1,0,21,37
48,06,94,883,,1,*Sarar Char,113,136,245,266,23,9,278,442,3,4,300,356
48,06,94,883,01,1,Uttar Sarar Char,29,41,88,76,8,3,83,137,0,1,97,112
48,06,94,883,02,1,Dakshin Sarar Char,41,50,55,83,9,4,86,113,0,2,73,78
48,06,94,883,03,1,Purangaon,30,26,57,71,3,1,70,140,2,1,91,120
48,06,94,883,04,1,Purankhala,2,0,20,15,1,0,16,32,0,0,18,9
48,06,94,883,05,1,Kekuri,11,19,25,21,2,1,23,20,1,0,21,37
48,06,94,961,,1,*Tegharia,57,88,78,90,15,15,102,153,4,1,123,192
48,06,94,961,01,1,Tegharia,23,38,22,25,6,3,23,43,2,1,38,59
48,06,94,961,02,1,Balla,11,21,20,21,4,1,33,49,1,0,38,52
48,06,94,961,03,1,Patharikandi,8,6,3,15,0,2,15,17,0,0,16,21
48,06,94,961,04,1,Nurpur,9,12,28,25,2,3,24,36,1,0,23,48
48,06,94,961,05,1,Gobindapur,6,11,5,4,3,6,7,8,0,0,8,12
48,11,,,,,Bhairab Upazila Total,4642,6036,8601,7830,970,700,9085,12988,170,111,10030,13378
48,11,,,,1,Bhairab Upazila,2094,2716,5001,4687,310,196,4764,7449,55,29,5057,7641
48,11,,,,2,Bhairab Upazila,2548,3320,3600,3143,660,504,4321,5539,115,82,4973,5737
48,11,,,,2,Bhairab Paurashava,2548,3320,3600,3143,660,504,4321,5539,115,82,4973,5737
48,11,01,,,,Ward No-01 Total,202,323,212,220,65,76,277,354,11,12,361,369
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,202,323,212,220,65,76,277,354,11,12,361,369
48,11,02,,,,Ward No-02 Total,155,183,266,287,49,36,333,407,13,12,363,450
48,11,02,120,,2,*Bhairabpur,100,157,160,153,43,32,216,262,12,11,237,280
48,11,02,122,,2,*Bhairabpur(Ghorakanda),49,24,90,116,6,4,106,126,1,1,114,159
48,11,02,142,,2,*Rishipotti,6,2,16,18,0,0,11,19,0,0,12,11
48,11,03,,,,Ward No-03 Total,139,156,367,370,34,29,444,617,7,9,547,585
48,11,03,239,,2,*Ghorakanda,31,32,84,93,7,14,99,161,3,4,166,159
48,11,03,620,,2,*Mil Area,8,3,18,7,3,2,32,23,0,2,36,9
48,11,03,674,,2,*Panchabati With Floting Peo.,100,121,265,270,24,13,313,433,4,3,345,417
48,11,04,,,,Ward No-04 Total,267,273,286,261,94,51,391,573,17,8,486,614
48,11,04,560,,2,*Kamalapur(Pashim),173,180,179,154,72,29,238,370,12,6,329,386
48,11,04,575,,2,*Kamalapur Amla Para,94,93,107,107,22,22,153,203,5,2,157,228
48,11,05,,,,Ward No-05 Total,142,179,276,235,34,23,296,342,3,5,294,361
48,11,05,395,,2,*Jagannathpur(Dakhin),142,179,276,235,34,23,296,342,3,5,294,361
48,11,06,,,,Ward No-06 Total,154,202,308,298,33,45,337,404,3,3,372,420
48,11,06,395,,2,*Jaganathpur(Uttar),28,41,27,27,5,12,45,49,1,0,39,41
48,11,06,710,,2,*Lafshmi Pur,62,76,131,135,15,14,133,144,2,3,156,191
48,11,06,750,,2,*Mail Pasha,8,14,20,20,2,5,21,19,0,0,15,21
48,11,06,800,,2,*Tater Kandi,50,56,81,76,10,12,93,139,0,0,109,124
48,11,06,900,,2,*Uttar Kanda,6,15,49,40,1,2,45,53,0,0,53,43
48,11,07,,,,Ward No-07 Total,524,824,377,298,145,76,446,549,21,13,550,575
48,11,07,142,,2,*Bairabpur(Uttar),397,713,204,183,109,50,269,335,17,6,305,336
48,11,07,560,,2,*Kamalpur(Purba),127,111,173,115,36,26,177,214,4,7,245,239
48,11,08,,,,Ward No-08 Total,263,319,276,219,67,54,415,477,11,2,475,529
48,11,08,142,,2,*Bhairabpur(Mayddhya),263,319,276,219,67,54,415,477,11,2,475,529
48,11,09,,,,Ward No-09 Total,226,260,295,262,36,41,321,451,13,6,385,503
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,191,207,206,201,31,37,232,350,9,4,311,390
48,11,09,320,,2,*Dari Chandiber,35,53,89,61,5,4,89,101,4,2,74,113
48,11,10,,,,Ward No-10 Total,150,254,323,243,24,37,375,489,5,4,417,431
48,11,10,284,,2,*Chandiber (Dakshin Para,150,254,323,243,24,37,375,489,5,4,417,431
48,11,11,,,,Ward No-11 Total,166,187,274,212,54,15,335,411,9,6,361,461
48,11,11,360,,2,*Farighat Area,40,31,28,28,17,6,36,58,2,4,46,67
48,11,11,500,,2,*Kalipur (Dakshin Para),91,97,127,65,27,3,124,168,7,1,141,181
48,11,11,780,,2,*Paltakanda,35,59,119,119,10,6,175,185,0,1,174,213
48,11,12,,,,Ward No-12 Total,160,160,340,238,25,21,351,465,2,2,362,439
48,11,12,460,,2,*Badsha Bill,3,11,13,8,0,0,17,15,0,1,18,28
48,11,12,500,,2,*Kalipur (Uttarpara),125,120,224,169,21,15,226,309,2,1,235,300
48,11,12,600,,2,*Moheshpur,3,2,20,16,0,0,26,29,0,0,21,20
48,11,12,650,,2,*Naya Hati,3,10,34,14,1,0,27,30,0,0,34,22
48,11,12,852,,2,*Ramsankarpur,26,17,49,31,3,6,55,82,0,0,54,69
48,11,21,,,,Aganagar Union Total,336,429,931,870,40,21,822,1224,6,4,815,1369
48,11,21,031,,1,*Aganagar,144,184,339,333,11,10,354,518,1,2,313,572
48,11,21,031,01,1,Hara Krishnapur,6,3,5,1,0,0,5,6,0,0,9,14
48,11,21,031,02,1,Maharampur,0,5,6,5,0,0,5,8,0,1,8,13
48,11,21,031,03,1,Radhanagar,8,14,30,37,0,1,36,46,0,0,28,61
48,11,21,031,04,1,Jagamohanpur,32,49,87,89,1,2,72,123,0,0,65,143
48,11,21,031,05,1,Aganagar,96,106,192,172,10,7,218,303,1,1,181,311
48,11,21,031,06,1,Sampur,2,7,19,29,0,0,18,32,0,0,22,30
48,11,21,217,,1,*Chhagaia,139,167,330,336,20,11,310,433,2,2,295,525
48,11,21,217,01,1,Kalikapur,7,14,25,14,0,0,11,20,0,0,12,30
48,11,21,217,02,1,Nabipur,46,53,121,112,7,2,91,134,0,0,87,183
48,11,21,217,03,1,Gokulnagar,10,17,36,35,1,1,32,55,0,0,30,54
48,11,21,217,04,1,Santi Nagar,6,4,16,14,0,1,16,17,0,0,16,25
48,11,21,217,05,1,Hasimpur,1,2,10,6,0,0,8,6,0,0,4,8
48,11,21,217,06,1,Chhatiyantala,8,3,10,10,4,0,15,23,0,0,18,34
48,11,21,217,07,1,Puran Chhagaia,12,14,29,33,2,2,30,63,0,0,45,50
48,11,21,217,08,1,Chhagaia,38,53,68,95,6,5,75,83,2,2,64,117
48,11,21,217,09,1,Omnathpur,11,7,15,17,0,0,32,32,0,0,19,24
48,11,21,621,,1,*Lundia,42,69,212,154,9,0,131,205,3,0,164,231
48,11,21,621,01,1,Lundia,29,56,130,75,7,0,71,131,1,0,98,143
48,11,21,621,02,1,Khala Para,6,5,28,35,0,0,12,23,2,0,20,33
48,11,21,621,03,1,Char Para,7,8,54,44,2,0,48,51,0,0,46,55
48,11,21,963,,1,*Tukchandpur,11,9,50,47,0,0,27,68,0,0,43,41
48,11,21,963,01,1,Tukchandpur,5,8,33,31,0,0,17,46,0,0,27,19
48,11,21,963,02,1,Puran Char,6,1,17,16,0,0,10,22,0,0,16,22
48,11,35,,,,Gazaria Union Total,271,412,646,716,42,28,631,1129,3,6,710,1144
48,11,35,093,,1,*Banshgari,79,136,181,210,17,11,178,316,3,1,188,319
48,11,35,093,01,1,Banshgari Paschimpara,27,59,68,55,7,7,78,82,2,1,59,88
48,11,35,093,02,1,Madhyapara,25,36,61,70,5,2,56,118,0,0,64,106
48,11,35,093,03,1,Purbapara,27,41,52,85,5,2,44,116,1,0,65,125
48,11,35,155,,1,*Chander Char,6,27,38,34,1,0,22,59,0,0,22,58
48,11,35,248,,1,*Gazaria,35,54,67,107,5,2,76,205,0,1,98,173
48,11,35,248,01,1,Uttarpara,16,29,22,47,2,0,39,107,0,0,40,84
48,11,35,248,02,1,Nama Para,19,25,45,60,3,2,37,98,0,1,58,89
48,11,35,684,,1,*Manikdi,151,195,360,365,19,15,355,549,0,4,402,594
48,11,35,684,01,1,Barakanda,7,5,8,14,3,0,19,13,0,0,15,14
48,11,35,684,02,1,Parikhar Par,6,9,21,13,0,0,15,28,0,0,11,29
48,11,35,684,03,1,Naya Hati,13,29,48,33,6,0,35,75,0,0,51,88
48,11,35,684,04,1,Paratala,21,20,43,29,2,3,39,68,0,0,48,65
48,11,35,684,05,1,Tatal Char,33,40,48,62,3,4,55,81,0,1,65,99
48,11,35,684,06,1,Purangaon,13,6,55,85,0,0,57,90,0,0,73,69
48,11,35,684,07,1,Madhyapara,26,19,56,60,2,3,56,76,0,2,54,85
48,11,35,684,08,1,Dakshinpara,18,32,36,29,3,3,29,38,0,1,34,60
48,11,35,684,09,1,Purbakanda,14,35,45,40,0,2,50,80,0,0,51,85
48,11,47,,,,Kalika Prasad Union Total,392,432,911,687,66,38,879,1300,13,9,944,1322
48,11,47,062,,1,*Akbarnagar,44,39,73,69,9,3,66,77,1,4,55,99
48,11,47,435,,1,*Kalika Prasad,279,324,732,523,46,23,705,1023,12,4,753,1039
48,11,47,435,01,1,Sreematir Char,5,2,14,15,0,0,15,25,0,0,14,16
48,11,47,435,02,1,Atka Para,19,17,37,26,3,1,27,71,1,0,44,85
48,11,47,435,03,1,Jagrar Char,27,38,73,71,4,5,77,109,1,0,77,111
48,11,47,435,04,1,Kumirmara,13,22,29,17,1,2,20,46,1,0,33,53
48,11,47,435,05,1,Nayahati,5,11,32,26,1,0,44,51,0,0,41,44
48,11,47,435,06,1,Charerkanda,20,22,61,65,3,3,59,76,1,0,52,72
48,11,47,435,07,1,Paschimpara,55,64,112,82,9,4,112,149,1,1,133,146
48,11,47,435,08,1,Dakshinpara,38,35,141,68,5,0,148,182,2,1,142,169
48,11,47,435,09,1,Uttarpara,70,73,94,72,13,6,99,152,5,1,99,166
48,11,47,435,10,1,Adarsha Para,16,30,87,41,4,2,59,104,0,0,73,99
48,11,47,435,11,1,Pultakandi,5,5,28,21,0,0,29,31,0,0,25,25
48,11,47,435,12,1,Gazir Tek,6,5,24,19,3,0,16,27,0,1,20,53
48,11,47,528,,1,*Khas Haola,29,23,32,36,7,0,33,64,0,0,34,40
48,11,47,715,,1,*Mirar Char,40,46,74,59,4,12,75,136,0,1,102,144
48,11,59,,,,Sadakpur Union Total,141,160,282,332,20,4,279,526,1,2,326,569
48,11,59,808,,1,*Rasulpur (Part),62,53,97,93,12,1,83,176,0,0,98,189
48,11,59,839,,1,*Sadakpur (Part),79,107,185,239,8,3,196,350,1,2,228,380
48,11,59,839,01,1,Mandipur,3,9,30,24,0,0,36,43,0,0,36,54
48,11,59,839,02,1,Mutupi,28,36,98,122,4,0,86,177,0,1,106,193
48,11,59,839,03,1,Sadakpur,48,62,57,93,4,3,74,130,1,1,86,133
48,11,71,,,,Shibpur Union Total,320,499,820,771,50,54,765,1047,12,3,765,993
48,11,71,373,,1,*Jamalpur,36,67,102,108,6,1,89,151,1,0,105,157
48,11,71,559,,1,*Krishnanagar,56,106,227,219,6,8,179,289,3,1,193,289
48,11,71,559,01,1,Tan Krishnanagar,16,34,85,83,3,3,75,123,1,0,74,135
48,11,71,559,02,1,Chanchara,24,42,73,68,2,1,58,91,0,1,81,78
48,11,71,559,03,1,Bati Krishnanagar,16,30,69,68,1,4,46,75,2,0,38,76
48,11,71,870,,1,*Shibpur,228,326,491,444,38,45,497,607,8,2,467,547
48,11,71,870,01,1,Panaullar Char,9,13,26,27,2,0,35,40,0,0,29,36
48,11,71,870,02,1,Shibpur,18,38,61,73,3,5,86,89,0,1,80,84
48,11,71,870,03,1,Raghunathpur,25,42,66,71,5,3,72,89,0,0,61,76
48,11,71,870,04,1,Fari Raghunathpur,24,33,90,89,6,2,77,103,2,0,84,92
48,11,71,870,05,1,Sambhupur,152,200,248,184,22,35,227,286,6,1,213,259
48,11,83,,,,Shimulkandi Union Total,342,458,879,789,66,29,900,1366,7,4,967,1346
48,11,83,279,,1,*Gochhamara,59,104,189,175,7,4,192,262,1,0,209,252
48,11,83,310,,1,*Huzuri Para,3,3,17,15,1,1,14,28,0,0,17,21
48,11,83,404,,1,*Joar Daulatpur,64,49,156,132,19,2,155,257,0,1,169,213
48,11,83,404,01,1,Daulatpur,10,12,35,24,5,0,33,56,0,0,44,56
48,11,83,404,02,1,Chandpur,54,37,121,108,14,2,122,201,0,1,125,157
48,11,83,652,,1,*Madhyer Char,66,86,166,156,6,7,155,237,3,1,169,246
48,11,83,746,,1,*Rajnagar,8,14,25,30,4,1,26,51,0,1,34,41
48,11,83,901,,1,*Shimulkandi,101,163,244,201,22,8,258,369,1,1,263,406
48,11,83,901,01,1,Imamer Char,19,30,25,29,2,0,38,49,0,0,26,43
48,11,83,901,02,1,Shimulkandi,37,70,103,71,9,4,104,163,0,0,139,179
48,11,83,901,03,1,Kandi Para,20,31,52,45,6,2,57,75,1,0,42,97
48,11,83,901,04,1,Rajakata,25,32,64,56,5,2,59,82,0,1,56,87
48,11,83,994,,1,*Tulakandi,41,39,82,80,7,6,100,162,2,0,106,167
48,11,83,994,01,1,Tulakandi,34,29,52,50,7,6,70,102,2,0,74,121
48,11,83,994,02,1,Baghaikandi,7,10,30,30,0,0,30,60,0,0,32,46
48,11,85,,,,Sreenagar Union Total,292,326,532,522,26,22,488,857,13,1,530,898
48,11,85,808,,1,*Rasulpur (Part),78,67,144,159,5,3,128,247,4,0,158,274
48,11,85,808,01,1,Bhabanipur,63,52,89,102,5,3,93,178,3,0,117,185
48,11,85,808,02,1,Tiarir Char,15,15,55,57,0,0,35,69,1,0,41,89
48,11,85,839,,1,*Sadakpur (Part),70,94,122,126,4,5,126,190,3,0,119,173
48,11,85,839,01,1,Badhunagar,24,31,44,54,2,4,62,79,1,0,55,85
48,11,85,839,02,1,Jafarnagar,46,63,78,72,2,1,64,111,2,0,64,88
48,11,85,932,,1,*Sreenagar,144,165,266,237,17,14,234,420,6,1,253,451
48,11,85,932,01,1,Sulmanpur,4,6,38,26,1,0,23,41,0,0,27,48
48,11,85,932,02,1,Baushmara,13,14,17,8,1,2,5,27,0,0,16,28
48,11,85,932,03,1,Sonarampur,5,6,7,6,0,0,6,5,0,0,3,8
48,11,85,932,04,1,Kamarkanda,14,9,39,50,1,0,19,46,1,0,25,44
48,11,85,932,05,1,Sreenagar,108,130,165,147,14,12,181,301,5,1,182,323
48,27,,,,,Hossainpur Upazila Total,3427,3186,4175,3726,609,396,4948,7922,104,54,5997,8545
48,27,,,,1,Hossainpur Upazila,2946,2694,3571,3129,501,305,4172,6818,84,39,5133,7541
48,27,,,,2,Hossainpur Upazila,481,492,604,597,108,91,776,1104,20,15,864,1004
48,27,,,,2,Hossainpur Paurashava,481,492,604,597,108,91,776,1104,20,15,864,1004
48,27,01,,,,Ward No-01 Total,50,46,68,68,5,3,94,114,1,1,88,98
48,27,01,028,,2,*Kaisma,28,28,30,29,3,2,29,56,1,1,47,46
48,27,01,058,,2,*Poudergati,22,18,38,39,2,1,65,58,0,0,41,52
48,27,02,,,,Ward No-02 Total,41,42,79,95,8,8,97,134,1,0,107,99
48,27,02,038,,2,*Dakshin Araibaria (Part),11,14,20,19,1,4,23,31,0,0,24,22
48,27,02,350,,2,*Dhulihar  (Part),30,28,59,76,7,4,74,103,1,0,83,77
48,27,03,,,,Ward No-03 Total,65,84,65,70,10,12,108,135,2,0,105,117
48,27,03,038,,2,*Dakshin Araibaria (Part),65,84,65,70,10,12,108,135,2,0,105,117
48,27,04,,,,Ward No-04 Total,24,38,44,48,2,3,60,75,0,0,60,57
48,27,04,039,,2,*Madhya Araibaria,19,31,33,28,0,1,42,54,0,0,46,42
48,27,04,048,,2,*Uttar Araibaria,5,7,11,20,2,2,18,21,0,0,14,15
48,27,05,,,,Ward No-05 Total,103,87,59,83,22,14,115,156,1,4,110,153
48,27,05,336,,2,*Dhekia,103,87,59,83,22,14,115,156,1,4,110,153
48,27,06,,,,Ward No-06 Total,31,40,58,40,8,5,82,118,2,0,105,110
48,27,06,336,,2,*Purba Dhekia,18,24,29,19,7,5,48,68,2,0,61,54
48,27,06,364,,2,*Dhuljuri,10,13,21,18,0,0,23,34,0,0,34,47
48,27,06,756,,2,*Nirahargati,3,3,8,3,1,0,11,16,0,0,10,9
48,27,07,,,,Ward No-07 Total,45,38,83,67,10,8,65,143,7,0,100,114
48,27,07,388,,2,*Purba Dwipeshwar (Uttar),45,38,83,67,10,8,65,143,7,0,100,114
48,27,08,,,,Ward No-08 Total,92,77,76,68,35,31,89,145,5,9,113,174
48,27,08,378,,2,*Paschim Dwipeshwar (Uttar),92,77,76,68,35,31,89,145,5,9,113,174
48,27,09,,,,Ward No-09 Total,30,40,72,58,8,7,66,84,1,1,76,82
48,27,09,378,,2,*Paschim Dwipeshwar (Dakshin),2,5,22,15,1,1,23,28,0,0,17,22
48,27,09,388,,2,*Purba Dwipeshwar (Dakshin),6,11,16,16,3,3,16,13,0,0,22,23
48,27,09,574,,2,*Jamail,22,24,34,27,4,3,27,43,1,1,37,37
48,27,13,,,,Araibaria Union Total,190,187,228,206,39,27,312,463,9,4,375,494
48,27,13,084,,1,*Bharua,40,40,33,21,6,7,38,55,1,1,45,54
48,27,13,196,,1,*Char Jamail,22,32,25,16,3,2,27,38,2,0,42,55
48,27,13,322,,1,*Dhankura,38,43,48,42,12,2,69,89,4,1,67,97
48,27,13,364,,1,*Dhuljuri (Part),22,17,43,38,6,7,63,97,1,1,99,65
48,27,13,378,,1,*Dwipeshwar (Part),7,11,31,18,6,3,27,32,1,0,35,51
48,27,13,574,,1,*Jamil (Part),28,22,17,19,4,5,22,47,0,0,25,56
48,27,13,623,,1,*Kawna,23,13,16,34,1,1,46,72,0,1,38,73
48,27,13,756,,1,*Nirahar Gati (Part),10,9,15,18,1,0,20,33,0,0,24,43
48,27,27,,,,Gobindapur Union Total,692,624,941,743,153,66,1026,1635,18,12,1296,1926
48,27,27,014,,1,*Anuha,18,21,12,15,3,3,27,28,1,0,34,40
48,27,27,406,,1,*Ganaman Purura,70,50,35,40,11,8,49,83,2,1,53,85
48,27,27,420,,1,*Gangatia,9,9,16,9,2,3,20,31,0,0,31,29
48,27,27,476,,1,*Gobindapur,275,270,448,350,57,22,438,729,7,1,552,846
48,27,27,476,01,1,Uttar Gobindapur,90,81,124,73,10,3,111,191,1,0,144,218
48,27,27,476,02,1,Paschim Gobindapur,32,19,63,59,5,0,75,110,0,0,87,150
48,27,27,476,03,1,Madhya Gobindapur,52,55,109,72,12,7,103,160,5,0,127,184
48,27,27,476,04,1,Dakhin Gobindapur,84,93,96,109,26,9,97,187,1,1,137,212
48,27,27,476,05,1,Boaliar Char,17,22,56,37,4,3,52,81,0,0,57,82
48,27,27,602,,1,*Kapasatia,14,23,25,16,2,0,23,35,1,0,27,46
48,27,27,630,,1,*Kesera,7,7,12,15,0,1,17,31,0,0,20,14
48,27,27,658,,1,*Lakhuhati,105,62,110,79,27,5,146,233,3,1,192,255
48,27,27,658,01,1,Lakhuhati,69,33,71,48,11,3,92,127,2,0,104,134
48,27,27,658,02,1,Dangri,36,29,39,31,16,2,54,106,1,1,88,121
48,27,27,672,,1,*Lulikandi,11,9,10,14,2,1,11,26,0,2,15,40
48,27,27,686,,1,*Madhakhola,66,68,119,82,21,9,115,165,1,4,145,226
48,27,27,714,,1,*Naipurura,17,9,21,15,2,3,14,49,0,0,45,45
48,27,27,770,,1,*Panan,85,78,114,94,23,11,141,187,2,3,141,234
48,27,27,924,,1,*Syedpur,15,18,19,14,3,0,25,38,1,0,41,66
48,27,40,,,,Jinari Union Total,544,446,602,414,87,52,614,1082,12,1,784,1219
48,27,40,126,,1,*Bir Katihari,43,45,43,33,3,1,31,49,1,0,45,82
48,27,40,168,,1,*Char Hataralgili,56,21,69,18,5,0,40,80,0,0,60,98
48,27,40,182,,1,*Char Hajipur,99,70,94,64,9,4,129,228,1,0,154,228
48,27,40,182,01,1,Uttat Char Hajipur,41,48,60,42,3,1,79,91,0,0,79,127
48,27,40,182,02,1,Dakshin Char Hajipur,58,22,34,22,6,3,50,137,1,0,75,101
48,27,40,210,,1,*Char Jinari,5,5,12,6,0,0,6,23,0,0,19,25
48,27,40,224,,1,*Char Katihari,41,24,32,25,6,10,67,112,3,0,79,116
48,27,40,294,,1,*Dhakuria,32,28,31,11,14,5,24,56,2,1,46,75
48,27,40,294,01,1,Dhakuria,17,16,12,9,10,1,7,31,0,1,17,33
48,27,40,294,02,1,Beltuli,5,2,14,1,1,0,11,17,0,0,17,20
48,27,40,294,03,1,Tetulia,10,10,5,1,3,4,6,8,2,0,12,22
48,27,40,392,,1,*Gobargaon,30,29,36,27,2,0,21,45,1,0,22,40
48,27,40,518,,1,*Hajipur,78,57,57,48,9,14,58,99,1,0,66,120
48,27,40,532,,1,*Hoglakandi,13,20,22,24,9,1,23,52,0,0,38,67
48,27,40,546,,1,*Holima,32,36,56,53,11,7,59,88,0,0,73,91
48,27,40,588,,1,*Jinari,70,63,74,50,14,8,91,152,2,0,105,174
48,27,40,784,,1,*Piplakandi,31,41,62,50,5,2,48,84,1,0,66,89
48,27,40,994,,1,*Teka Para,14,7,14,5,0,0,17,14,0,0,11,14
48,27,54,,,,Pumdi Union Total,514,487,602,660,75,57,735,1187,18,12,911,1293
48,27,54,056,,1,*Atira,13,15,32,29,3,0,21,44,1,0,39,53
48,27,54,070,,1,*Barshikura,18,9,21,19,2,4,31,52,0,0,41,54
48,27,54,112,,1,*Bil Chatal,27,17,25,31,3,5,36,49,1,1,22,52
48,27,54,238,,1,*Char Pumdi,123,143,107,129,9,12,185,272,2,6,206,281
48,27,54,238,01,1,Uttarchar Pumdi,62,90,57,76,6,11,96,154,2,6,121,165
48,27,54,238,02,1,Dakshin Char Pumdi,61,53,50,53,3,1,89,118,0,0,85,116
48,27,54,266,,1,*Dahora,10,14,14,14,3,1,25,38,1,0,21,36
48,27,54,462,,1,*Girdan,20,29,27,17,4,4,32,33,0,1,43,62
48,27,54,504,,1,*Harischandra Patti,20,19,14,19,1,2,24,41,2,3,38,61
48,27,54,560,,1,*Jagdal,57,46,73,55,6,6,51,108,6,1,84,111
48,27,54,560,01,1,Jagdal,39,35,33,28,5,4,35,52,4,1,39,55
48,27,54,560,02,1,Kandi Para,9,4,18,15,0,2,11,27,2,0,26,38
48,27,54,560,03,1,Para Baria,9,7,22,12,1,0,5,29,0,0,19,18
48,27,54,728,,1,*Nandania,28,18,37,39,10,3,34,88,1,0,48,77
48,27,54,742,,1,*Narayan Dahar,7,6,11,8,3,2,4,13,1,0,16,18
48,27,54,826,,1,*Pumdi,130,108,143,187,18,10,193,277,2,0,214,316
48,27,54,826,01,1,Uttar Pumdi,56,45,56,81,5,5,91,139,0,0,108,157
48,27,54,826,02,1,Dakshin Pumdi,74,63,87,106,13,5,102,138,2,0,106,159
48,27,54,868,,1,*Rampur,30,42,45,35,8,7,37,62,1,0,44,65
48,27,54,882,,1,*Ranagaon,8,7,6,21,0,1,16,27,0,0,27,34
48,27,54,980,,1,*Tegharia,23,14,47,57,5,0,46,83,0,0,68,73
48,27,54,980,01,1,Tegharia,6,7,25,23,3,0,19,38,0,0,18,23
48,27,54,980,02,1,Chawalia,17,7,22,34,2,0,27,45,0,0,50,50
48,27,67,,,,Sahedal Union Total,377,465,432,411,55,53,546,933,7,5,632,948
48,27,67,042,,1,*Asutia,38,58,54,54,8,7,38,90,2,0,54,97
48,27,67,042,01,1,Galachipa,12,21,21,17,1,1,12,39,1,0,22,41
48,27,67,042,02,1,Gokulnagar,26,37,33,37,7,6,26,51,1,0,32,56
