0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,04,94,,,,Banchharampur Union Total,606,502,690,860,97,61,873,1525,15,12,902,1569
12,04,94,,,1,Banchharampur Union,214,188,274,347,42,19,353,568,8,5,290,529
12,04,94,,,3,Banchharampur Union,392,314,416,513,55,42,520,957,7,7,612,1040
12,04,94,018,,3,*Asadnagar (Part-1),46,51,58,85,5,11,74,167,0,0,44,130
12,04,94,140,,3,*Banchharampur,173,154,260,286,25,20,313,529,5,3,370,593
12,04,94,140,01,3,Banchharampur,95,89,159,171,13,13,185,301,3,0,228,359
12,04,94,140,02,3,Dari Banchharampur,59,49,81,89,11,4,107,186,2,3,121,194
12,04,94,140,03,3,Safirkandi,19,16,20,26,1,3,21,42,0,0,21,40
12,04,94,165,,3,*Bhiti Jhagrar Char,63,46,14,28,13,4,31,79,0,1,65,107
12,04,94,331,,1,*Chunar Char,109,105,185,212,21,14,207,390,4,1,175,349
12,04,94,331,01,1,Alipur,6,7,13,17,4,1,8,35,0,0,15,39
12,04,94,331,02,1,Manikhali,7,13,14,17,1,1,28,28,0,0,19,27
12,04,94,331,03,1,Panchampur,4,15,17,20,1,2,26,23,0,0,12,19
12,04,94,331,04,1,Khuskandi,40,38,72,83,6,6,79,167,4,1,71,127
12,04,94,331,05,1,Dhariar Char,8,2,11,13,0,1,6,20,0,0,8,29
12,04,94,331,06,1,Bhabanathpur,23,10,29,38,5,1,26,64,0,0,23,51
12,04,94,331,07,1,Talikandi,1,0,6,9,0,1,4,10,0,0,2,6
12,04,94,331,08,1,Durgapur,20,20,23,15,4,1,30,43,0,0,25,51
12,04,94,420,,1,*Dashdona,105,83,89,135,21,5,146,178,4,4,115,180
12,04,94,535,,3,*Jagannathpur G.C,110,63,84,114,12,7,102,182,2,3,133,210
12,07,,,,,Bijoynagar Upazila Total,3818,3685,7582,7176,622,311,7724,12005,126,33,8028,11395
12,07,,,,1,Bijoynagar Upazila,3639,3553,7361,6961,599,294,7523,11633,122,29,7776,11065
12,07,,,,3,Bijoynagar Upazila,179,132,221,215,23,17,201,372,4,4,252,330
12,07,28,,,,Budhanti Union Total,698,729,1079,961,111,90,1065,1677,31,7,1244,1669
12,07,28,027,,1,*Alinagar,28,29,68,36,5,2,54,111,0,0,71,87
12,07,28,103,,1,*Bara Merasani,34,43,61,31,5,6,39,60,1,0,53,81
12,07,28,103,01,1,Merasani,22,37,48,19,4,4,32,44,1,0,44,64
12,07,28,103,02,1,Taltala,12,6,13,12,1,2,7,16,0,0,9,17
12,07,28,128,,1,*Bargharia,34,36,58,64,4,4,56,76,0,0,60,89
12,07,28,207,,1,*Binnighat,11,17,62,59,3,1,41,85,0,0,63,99
12,07,28,216,,1,*Birpasha,41,52,123,116,6,8,121,216,2,2,108,193
12,07,28,216,01,1,Birpasha,25,30,61,64,3,6,65,126,2,1,68,128
12,07,28,216,02,1,Fatehpur,6,7,44,37,1,1,33,38,0,0,9,19
12,07,28,216,03,1,Gachhtala,10,15,18,15,2,1,23,52,0,1,31,46
12,07,28,228,,1,*Budhanti,72,72,180,121,5,3,188,192,4,0,189,203
12,07,28,314,,1,*Islampur,278,197,109,128,29,31,112,263,13,2,149,224
12,07,28,546,,1,*Kena,45,47,66,97,7,0,65,158,0,0,89,158
12,07,28,570,,1,*Khatabari,3,9,35,20,2,1,25,31,0,0,28,46
12,07,28,872,,1,*Shashai,45,61,101,92,9,4,120,116,2,0,131,129
12,07,28,882,,1,*Satbarga,70,97,149,138,27,25,177,229,9,2,227,253
12,07,28,888,,1,*Shemra,37,69,60,48,9,5,60,124,0,1,63,95
12,07,28,943,,1,*Sreenagar,0,0,7,11,0,0,7,16,0,0,13,12
12,07,32,,,,Chandura Union Total,444,408,912,897,88,43,964,1419,14,5,1074,1294
12,07,32,,,1,Chandura Union,291,306,751,735,67,28,822,1130,10,1,883,1038
12,07,32,,,3,Chandura Union,153,102,161,162,21,15,142,289,4,4,191,256
12,07,32,006,,1,*Abdullahpur,28,21,23,20,13,1,44,71,3,0,47,54
12,07,32,018,,1,*Aladaudpur,34,48,56,41,13,5,47,88,0,0,67,97
12,07,32,033,,1,*Anandagram,12,13,16,17,2,3,16,26,0,0,22,35
12,07,32,076,,1,*Bekinagar,3,3,7,7,0,0,10,11,0,0,16,14
12,07,32,140,,1,*Basudebpur,0,0,0,1,0,0,3,5,0,0,2,1
12,07,32,244,,1,*Chandura,108,118,352,368,23,9,397,530,4,1,443,471
12,07,32,244,01,1,Chandura,55,61,109,150,14,7,140,197,4,1,161,168
12,07,32,244,02,1,Atka Para,6,4,15,7,1,0,9,11,0,0,21,21
12,07,32,244,03,1,Jagatpur,1,0,6,9,0,0,11,16,0,0,8,14
12,07,32,244,04,1,Ibrahimpur,18,16,92,75,4,2,91,115,0,0,109,120
12,07,32,244,05,1,Shyampur,0,0,17,10,0,0,19,10,0,0,23,9
12,07,32,244,06,1,Manikpur,3,9,34,21,0,0,32,10,0,0,19,20
12,07,32,244,07,1,Jalalpur,25,27,74,86,4,0,81,156,0,0,89,104
12,07,32,244,08,1,Saputia,0,1,5,10,0,0,14,15,0,0,13,15
12,07,32,308,,1,*Chhota Kalisima,27,17,109,99,5,4,106,134,1,0,103,141
12,07,32,308,01,1,Chhota Kalisima,19,11,76,66,4,4,69,103,1,0,74,116
12,07,32,308,02,1,Bhati Kalisima,8,6,33,33,1,0,37,31,0,0,29,25
12,07,32,324,,1,*Durgapur,6,3,1,8,1,0,4,5,0,0,3,2
12,07,32,335,,1,*Dakshin Purbabhag,6,19,11,20,2,0,9,31,0,0,19,33
12,07,32,445,,1,*Hossainpur,11,10,25,31,1,1,24,41,0,0,37,47
12,07,32,534,,1,*Kayastha Para,2,1,2,1,1,1,1,1,0,0,0,3
12,07,32,726,,1,*Pasarchand,17,12,8,8,0,2,20,21,1,0,24,20
12,07,32,805,,1,*Rasulpur,24,31,80,65,5,2,87,96,1,0,61,69
12,07,32,851,,1,*Rampur,13,10,61,49,1,0,54,70,0,0,39,51
12,07,32,851,01,1,Rampur,11,8,39,24,0,0,29,19,0,0,19,19
12,07,32,851,02,1,Mirpur,2,2,22,25,1,0,25,51,0,0,20,32
12,07,32,875,,3,*Satgaon,153,102,161,162,21,15,142,289,4,4,191,256
12,07,36,,,,Char Islmapur Union Total,134,96,501,483,20,5,474,720,1,0,437,655
12,07,36,021,,1,*Char Parenga,0,1,3,5,0,0,8,9,0,0,4,12
12,07,36,078,,1,*Balarampur,19,10,92,91,3,0,75,118,0,0,93,124
12,07,36,078,01,1,Balarampur,4,0,19,24,1,0,25,45,0,0,31,39
12,07,36,078,02,1,Najirbari,15,10,73,67,2,0,50,73,0,0,62,85
12,07,36,206,,1,*Char Shuilpur,6,3,55,55,0,0,62,91,0,0,48,72
12,07,36,206,01,1,Solamura,0,1,9,5,0,0,10,10,0,0,7,14
12,07,36,206,02,1,Sadullabari,1,1,11,11,0,0,6,12,0,0,10,11
12,07,36,206,03,1,Baramura,0,0,2,2,0,0,4,1,0,0,0,1
12,07,36,206,04,1,Kalyanmuri,2,0,3,2,0,0,3,7,0,0,2,3
12,07,36,206,05,1,Morailmura,2,0,2,3,0,0,7,3,0,0,5,6
12,07,36,206,06,1,Roshnakandi,0,1,7,10,0,0,11,18,0,0,4,13
12,07,36,206,07,1,Ranginbari,1,0,21,22,0,0,21,40,0,0,20,24
12,07,36,262,,1,*Char Rajabari,2,1,48,33,0,0,25,44,0,0,37,75
12,07,36,262,01,1,Dakshin Rajabari,2,1,42,32,0,0,20,35,0,0,32,69
12,07,36,262,02,1,Dakshin Pelunpur,0,0,6,1,0,0,5,9,0,0,5,6
12,07,36,360,,1,*Char Jamalpur,4,0,20,27,1,0,27,39,0,0,29,21
12,07,36,360,01,1,Jamalpur,2,0,2,5,0,0,5,7,0,0,4,8
12,07,36,360,02,1,Pukurpar,1,0,7,16,1,0,16,20,0,0,13,5
12,07,36,360,03,1,Bairaghihati,1,0,6,2,0,0,5,9,0,0,9,6
12,07,36,360,04,1,Gachuliahati,0,0,5,4,0,0,1,3,0,0,3,2
12,07,36,368,,1,*Dulalpur,0,1,10,3,0,0,8,6,0,0,3,4
12,07,36,387,,1,*Ganganagar,16,8,29,39,1,0,30,42,0,0,26,38
12,07,36,442,,1,*Haripur,0,0,5,8,0,0,5,9,0,0,5,7
12,07,36,616,,1,*Madhabpur Sthal,1,1,22,23,0,0,27,40,0,0,21,21
12,07,36,634,,1,*Nardakhola (Majlishpur),9,7,31,40,0,0,31,30,1,0,26,43
12,07,36,634,01,1,Alakpur,5,3,13,3,0,0,7,7,0,0,6,13
12,07,36,634,02,1,Amanpur,2,1,8,16,0,0,15,6,0,0,6,10
12,07,36,634,03,1,Rakhalmuri,0,0,7,11,0,0,4,4,0,0,4,5
12,07,36,634,04,1,Uttar Felunpur,0,0,0,2,0,0,2,3,0,0,2,4
12,07,36,634,05,1,Char Khola,2,3,3,8,0,0,3,10,1,0,8,11
12,07,36,643,,1,*Mamudpur,28,32,54,43,6,4,62,71,0,0,36,69
12,07,36,643,01,1,Mamudpur,18,24,31,21,5,4,32,31,0,0,17,36
12,07,36,643,02,1,Gobindapur,10,8,23,22,1,0,30,40,0,0,19,33
12,07,36,750,,1,*Paschim Islampur,48,31,126,111,9,1,111,211,0,0,99,163
12,07,36,915,,1,*Shikarpur,1,1,6,5,0,0,3,10,0,0,10,6
12,07,43,,,,Champaknagar Union Total,241,240,513,404,48,21,558,810,13,0,549,720
12,07,43,061,,1,*Bade Haria,1,2,38,32,0,0,27,29,0,0,16,22
12,07,43,097,,1,*Gakulnagar,0,0,5,6,0,0,5,8,0,0,4,5
12,07,43,131,,1,*Barirband,0,0,1,0,0,0,2,0,0,0,0,0
12,07,43,161,,1,*Bill Shaldha,0,0,1,2,0,0,2,3,0,0,2,5
12,07,43,375,,1,*Fatehpur,21,33,36,32,4,4,58,74,0,0,43,61
12,07,43,375,01,1,Fatehpur,19,31,33,29,4,4,53,68,0,0,39,55
12,07,43,375,02,1,Rajapur,2,2,3,3,0,0,5,6,0,0,4,6
12,07,43,393,,1,*Garargaon,8,18,42,29,3,2,62,76,4,0,98,60
12,07,43,393,01,1,Garargaon,5,9,29,6,2,1,49,34,2,0,49,30
12,07,43,393,02,1,Tan Garargaon,3,9,13,23,1,1,13,42,2,0,49,30
12,07,43,421,,1,*Gopalpur,12,10,9,10,3,2,14,15,1,0,13,22
12,07,43,463,,1,*Jamal Pur,14,11,10,8,4,2,12,31,1,0,18,34
12,07,43,589,,1,*Khude Haria,31,25,57,33,4,1,51,49,1,0,35,53
12,07,43,613,,1,*Masimpur,11,7,16,19,0,1,17,24,1,0,13,29
12,07,43,701,,1,*Nurpur,12,18,38,29,1,0,34,55,0,0,38,33
12,07,43,787,,1,*Petuajuri,30,38,78,64,4,3,94,141,1,0,77,122
12,07,43,848,,1,*Ramchandrapur,19,11,32,35,8,2,44,65,0,0,38,53
12,07,43,885,,1,*Satir Para,61,50,118,77,14,4,109,199,4,0,120,175
12,07,43,936,,1,*Sonabarshi Para,21,17,32,28,3,0,27,41,0,0,34,46
12,07,52,,,,Dakshin Singerbil Union Total,428,398,865,817,82,35,891,1363,17,3,854,1223
12,07,52,170,,1,*Baghalpur,15,9,28,18,4,1,18,34,3,0,14,30
12,07,52,302,,1,*Daulatbari,18,21,27,26,5,2,25,59,2,0,35,60
12,07,52,417,,1,*Kanchanpur,29,24,59,77,1,1,64,87,0,0,58,93
12,07,52,521,,1,*Kashimnagar,78,75,224,237,23,10,253,336,3,1,235,296
12,07,52,521,01,1,Kashimnagar,54,47,171,178,10,5,187,249,1,1,169,215
12,07,52,521,02,1,Nalgaria,24,28,53,59,13,5,66,87,2,0,66,81
12,07,52,524,,1,*Kashimpur,11,12,20,25,5,0,22,33,0,0,25,48
12,07,52,582,,1,*Khiratala,20,25,71,59,5,2,67,115,2,1,73,115
12,07,52,656,,1,*Merashani,76,54,110,100,14,3,89,163,4,0,98,124
12,07,52,671,,1,*Muradnagar,11,14,16,14,0,1,18,37,0,0,16,22
12,07,52,698,,1,*Nayabadi,40,34,63,50,2,2,48,81,2,0,54,65
12,07,52,927,,1,*Singerbil,55,61,131,129,6,7,161,199,0,1,131,159
12,07,52,927,01,1,Madhya Para,13,9,13,17,1,2,19,25,0,0,16,21
12,07,52,927,02,1,Otaria Para,21,24,45,67,3,1,68,93,0,0,45,66
12,07,52,927,03,1,Singerbil,5,7,10,16,1,1,19,13,0,0,12,24
12,07,52,927,04,1,Singerbil Bazar,12,13,33,18,1,2,22,41,0,1,27,27
12,07,52,927,05,1,Shibnagar,4,8,30,11,0,1,33,27,0,0,31,21
12,07,52,946,,1,*Sreepur,75,69,116,82,17,6,126,219,1,0,115,211
12,07,56,,,,Harashpur Union Total,407,369,856,917,65,19,945,1598,13,2,949,1479
12,07,56,054,,1,*Atura Para,12,13,37,21,3,1,26,53,1,0,30,57
12,07,56,064,,1,*Baghdia,35,21,50,75,4,0,89,95,2,0,42,101
12,07,56,064,01,1,Baghdia,35,21,50,75,4,0,85,88,2,0,42,98
12,07,56,064,02,1,Kaicha Para,0,0,0,0,0,0,4,7,0,0,0,3
12,07,56,088,,1,*Bara Chal,15,7,16,28,2,1,23,45,0,0,26,42
12,07,56,088,01,1,Bara Chal,15,5,13,21,2,1,18,40,0,0,20,35
12,07,56,088,02,1,Shishaura,0,2,3,7,0,0,5,5,0,0,6,7
12,07,56,106,,1,*Paik Para,34,38,146,135,0,0,128,236,0,0,135,212
12,07,56,106,01,1,Paik Para,34,36,143,133,0,0,128,222,0,0,128,199
12,07,56,106,02,1,Bishnu Pur,0,2,3,2,0,0,0,14,0,0,7,13
12,07,56,125,,1,*Bara Uthan,11,12,19,6,0,0,12,14,0,0,10,12
12,07,56,219,,1,*Bulla,45,40,103,106,7,4,124,207,0,1,138,155
12,07,56,372,,1,*Ektarpur,32,30,75,86,11,2,81,131,3,1,53,122
12,07,56,436,,1,*Harashpur,64,53,115,129,14,2,110,210,2,0,127,182
12,07,56,442,,1,*Hajipur,22,37,80,66,2,2,80,136,2,0,88,157
12,07,56,454,,1,*Jalalpur,16,16,34,37,3,1,46,72,0,0,52,58
12,07,56,454,01,1,Jalalpur,5,11,20,26,0,0,33,56,0,0,37,40
12,07,56,454,02,1,Nayahati,11,5,14,11,3,1,13,16,0,0,15,18
12,07,56,506,,1,*Kamalpur,0,2,2,1,0,0,1,4,0,0,3,5
12,07,56,653,,1,*Megh Simuil,12,13,11,12,4,1,23,63,0,0,20,21
12,07,56,695,,1,*Nidarabad,39,30,87,106,7,4,92,152,0,0,114,147
12,07,56,720,,1,*Panchgaon,32,23,40,50,5,1,47,91,2,0,68,118
12,07,56,940,,1,*Sonamura,38,34,41,59,3,0,63,89,1,0,43,90
12,07,66,,,,Paharpur Union Total,648,590,1024,1092,102,47,1069,1761,22,8,1119,1716
12,07,66,009,,1,*Adampur,3,8,10,12,2,0,3,16,0,0,9,14
12,07,66,024,,1,*Alekpur,5,8,9,2,1,1,3,8,0,0,5,6
12,07,66,030,,1,*Alipur,13,20,33,39,3,5,52,49,2,0,36,59
12,07,66,036,,1,*Anantapur,1,3,3,11,0,0,8,7,0,0,3,10
12,07,66,079,,1,*Bamutia,7,5,19,35,2,0,21,63,0,0,27,48
12,07,66,183,,1,*Bhiti Daudpur,91,81,115,138,10,3,133,182,1,0,136,200
12,07,66,183,01,1,Bhiti Daudpur,74,60,86,91,7,3,95,133,1,0,100,154
12,07,66,183,02,1,Madhaberbagh,17,21,29,47,3,0,38,49,0,0,36,46
12,07,66,228,,1,*Chandpur,43,29,49,58,8,0,46,90,0,0,64,68
12,07,66,265,,1,*Channipur,3,2,6,8,0,1,6,18,0,0,4,10
12,07,66,338,,1,*Dalilnagar,3,1,5,6,0,0,5,5,0,0,4,11
12,07,66,360,,1,*Dhuranal,17,12,2,4,8,6,10,29,0,2,26,32
12,07,66,384,,1,*Ganeshpur,14,9,14,14,2,0,11,9,1,0,11,23
12,07,66,384,01,1,Ganeshpur,2,1,4,6,1,0,5,4,0,0,4,6
12,07,66,384,02,1,Bhatir Para,12,8,10,8,1,0,6,5,1,0,7,17
12,07,66,408,,1,*Ghilamura,1,6,33,27,2,0,19,54,0,0,31,34
12,07,66,435,,1,*Goalnagar,24,23,24,51,2,1,50,70,1,0,29,47
12,07,66,457,,1,*Jalilpur,5,14,15,14,1,1,24,10,3,0,20,12
12,07,66,457,01,1,Jalilpur,3,8,11,9,0,1,8,8,0,0,14,4
12,07,66,457,02,1,Madhupur Char Para,2,6,4,5,1,0,16,2,3,0,6,8
12,07,66,476,,1,*Jashamantapur,3,0,4,2,0,0,1,2,0,0,1,0
12,07,66,482,,1,*Joypur,14,10,8,21,1,3,22,21,0,0,15,31
12,07,66,488,,1,*Kachuamura,23,22,32,34,2,1,43,73,1,1,52,65
12,07,66,509,,1,*Kamalmura,38,43,57,71,7,1,83,116,2,1,60,94
12,07,66,512,,1,*Kamalpur,25,13,19,27,3,0,36,48,0,0,32,38
12,07,66,573,,1,*Khatenga,92,78,126,99,14,10,116,236,5,2,121,245
12,07,66,615,,1,*Madhupur,0,0,8,4,1,0,6,12,0,0,8,11
12,07,66,622,,1,*Mahabbatpur,6,10,13,9,1,2,5,20,0,0,13,17
12,07,66,668,,1,*Mukundapur,14,8,39,19,0,0,18,35,0,0,24,42
12,07,66,692,,1,*Nazarpur,12,17,8,8,1,1,12,15,1,0,19,27
12,07,66,708,,1,*Paharpur,18,20,30,42,7,2,38,57,1,1,47,65
12,07,66,799,,1,*Purba Dariapur,51,56,121,142,5,3,91,202,4,0,126,190
12,07,66,799,01,1,Dariapur,40,46,95,115,4,3,79,151,3,0,97,157
12,07,66,799,02,1,Jhojantamura,2,0,5,6,0,0,1,29,0,0,15,12
12,07,66,799,03,1,Botagbari,9,10,21,21,1,0,11,22,1,0,14,21
12,07,66,824,,1,*Purba Lakshmipur,1,2,16,9,0,0,12,27,0,0,13,41
12,07,66,827,,1,*Purba Manipur,17,12,18,12,1,0,16,28,0,0,19,23
12,07,66,830,,1,*Purba Nayanpur,4,7,13,11,2,1,11,18,0,0,18,28
12,07,66,857,,1,*Rupa,5,5,2,4,2,1,6,11,0,0,7,12
12,07,66,860,,1,*Sahadebpur,28,17,57,26,2,0,33,41,0,0,23,49
12,07,66,860,01,1,Sahadebpur,24,15,50,22,2,0,30,34,0,0,19,42
12,07,66,860,02,1,Daulatpur,4,2,7,4,0,0,3,7,0,0,4,7
12,07,66,894,,1,*Shyampur,10,11,5,8,1,0,11,11,0,0,10,14
12,07,66,897,,1,*Sharifpur,3,0,12,5,0,0,8,8,0,0,7,7
12,07,66,900,,1,*Shejamura,54,38,99,120,11,4,110,170,0,1,99,143
12,07,72,,,,Pattan Union Total,367,384,940,738,55,23,828,1137,12,5,874,1232
12,07,72,012,,1,*Adampur,60,68,83,51,10,5,91,146,2,1,81,138
12,07,72,082,,1,*Bongerkhola,1,1,13,11,0,0,10,16,0,0,16,16
12,07,72,115,,1,*Bara Jagannathpur,80,64,114,100,6,6,98,136,1,1,119,175
12,07,72,115,01,1,Jagannathpur,9,16,24,10,0,0,20,24,0,0,14,33
12,07,72,115,02,1,Noagaon,37,29,54,54,2,6,46,69,1,1,75,84
12,07,72,115,03,1,Sreepur,34,19,36,36,4,0,32,43,0,0,30,58
12,07,72,332,,1,*Dakshin Lakshmipur,14,26,36,43,0,0,37,45,2,0,34,44
12,07,72,378,,1,*Fulbaria,35,52,87,37,10,1,63,75,2,3,69,94
12,07,72,412,,1,*Goalkhola,11,7,57,51,1,0,48,57,0,0,30,63
12,07,72,427,,1,*Haikhola,0,0,5,10,0,0,1,17,0,0,14,22
12,07,72,497,,1,*Kalatek,9,13,11,12,1,2,8,23,0,0,15,19
12,07,72,500,,1,*Kalyanpur,13,10,43,33,3,0,55,86,0,0,97,80
12,07,72,500,01,1,Kalyanpur,9,7,13,13,1,0,17,26,0,0,24,23
12,07,72,500,02,1,Atka Para,4,3,30,20,2,0,38,60,0,0,73,57
12,07,72,647,,1,*Masaura,5,5,43,45,1,0,41,50,0,0,31,49
12,07,72,717,,1,*Panchgaon Char,4,7,83,56,3,1,59,80,0,0,79,80
12,07,72,717,01,1,Sahapur,2,0,26,16,0,0,15,24,0,0,25,25
12,07,72,717,02,1,Parenga,1,6,16,7,3,0,8,15,0,0,15,19
12,07,72,717,03,1,Naharmura,1,1,23,12,0,0,18,22,0,0,24,17
12,07,72,717,04,1,Chowarakhola,0,0,18,21,0,1,18,19,0,0,15,19
12,07,72,741,,1,*Paschim Daulatbari,2,0,2,0,0,0,1,2,0,0,4,2
12,07,72,756,,1,*Paschim Keshabpur,4,7,5,10,1,0,11,11,1,0,10,8
12,07,72,759,,1,*Paschim Manipur,21,4,57,75,2,0,54,68,1,0,53,65
12,07,72,775,,1,*Pattan,82,77,246,161,9,3,198,234,3,0,183,296
12,07,72,775,01,1,Pattan,15,20,26,16,4,1,17,31,0,0,22,33
12,07,72,775,02,1,Tanmanipur,5,13,25,33,1,0,36,41,1,0,30,60
12,07,72,775,03,1,Tetuia,5,3,13,18,0,0,13,19,0,0,13,16
12,07,72,775,04,1,Bara Pukurpar,29,15,86,53,2,0,73,83,0,0,73,111
12,07,72,775,05,1,Lakshmimura,28,26,96,41,2,2,59,60,2,0,45,76
12,07,72,778,,1,*Pattan Araji (Tukchandpur),2,4,4,5,0,3,5,4,0,0,1,2
12,07,72,821,,1,*Purba Keshabpur,15,25,38,30,4,2,32,72,0,0,35,62
12,07,72,975,,1,*Kazla Bil,9,14,13,8,4,0,16,15,0,0,3,17
12,07,91,,,,Uttar Ichhapur Union Total,170,186,445,400,23,8,411,706,1,2,411,637
12,07,91,,,1,Uttar Ichhapur Union,144,156,385,347,21,6,352,623,1,2,350,563
12,07,91,,,3,Uttar Ichhapur Union,26,30,60,53,2,2,59,83,0,0,61,74
12,07,91,045,,1,*Arial,28,44,92,74,5,1,67,122,1,1,77,116
12,07,91,204,,1,*Binandapur,4,2,1,3,1,0,4,4,0,0,5,5
12,07,91,281,,1,*Brahmangaon,1,0,0,2,0,0,1,2,0,0,0,3
12,07,91,283,,1,*Chhota Chandpur,0,1,7,3,0,0,2,2,0,0,4,5
12,07,91,286,,1,*Chhota Dhitpur,12,12,48,45,0,0,36,50,0,0,33,68
12,07,91,299,,1,*Chhota Sultanpur,0,0,17,12,0,0,7,17,0,0,8,12
12,07,91,326,,1,*Dakshin Jadabpur,1,3,8,5,0,0,12,11,0,0,5,14
12,07,91,341,,1,*Dalpa,9,11,34,45,2,2,48,78,0,0,39,71
12,07,91,347,,1,*Daspara,5,8,2,2,2,0,3,12,0,0,8,2
12,07,91,354,,1,*Datta Para,0,0,2,2,0,0,2,5,0,0,2,4
12,07,91,491,,1,*Kaitara,16,15,24,25,4,0,33,64,0,0,37,52
12,07,91,491,01,1,Kaitara,10,13,16,15,2,0,21,38,0,0,27,36
12,07,91,491,02,1,Fulbaria,6,2,8,10,2,0,12,26,0,0,10,16
12,07,91,555,,1,*Khadurail,43,38,112,99,5,3,103,166,0,1,92,152
12,07,91,598,,1,*Kutubpur,9,6,14,10,0,0,6,21,0,0,12,17
12,07,91,637,,1,*Makimpur,1,0,5,5,0,0,7,8,0,0,4,5
12,07,91,662,,3,*Mirzapur,26,30,60,53,2,2,59,83,0,0,61,74
12,07,91,662,01,3,Mirzapur,19,23,56,50,2,2,54,78,0,0,58,65
12,07,91,662,02,3,Payrabari,7,4,3,2,0,0,5,3,0,0,2,7
12,07,91,662,03,3,Kalyanpur,0,3,1,1,0,0,0,2,0,0,1,2
12,07,91,744,,1,*Ichhapur,1,0,0,0,0,0,0,0,0,0,0,0
12,07,91,796,,1,*Purba Chhaybaria,0,4,9,2,0,0,1,5,0,0,2,2
12,07,91,805,,1,*Purba Dulalpur,0,0,0,1,0,0,0,0,0,0,0,0
12,07,91,811,,1,*Purba Ichhapur,4,9,8,10,2,0,14,36,0,0,15,23
12,07,91,976,,1,*Tulatala,10,3,2,2,0,0,6,20,0,0,7,12
12,07,91,976,01,1,Tulatala,10,3,2,2,0,0,6,20,0,0,7,12
12,07,96,,,,Bishnupur Union Total,281,285,447,467,28,20,519,814,2,1,517,770
12,07,96,073,,1,*Baktarmura,11,17,24,27,1,2,32,60,0,0,31,54
12,07,96,271,,1,*Chhatarpur,63,61,120,133,6,2,137,206,1,0,128,207
12,07,96,317,,1,*Dakshin Bishnupur,80,93,130,119,7,8,159,224,0,0,153,223
12,07,96,317,01,1,Dakshin Bishnupur,57,69,76,85,3,5,107,162,0,0,118,146
12,07,96,317,02,1,Aulabad,8,7,26,16,0,2,23,26,0,0,21,43
12,07,96,317,03,1,Dulalpur,15,17,28,18,4,1,29,36,0,0,14,34
12,07,96,369,,1,*Ekartali,7,9,18,20,0,0,24,56,1,1,35,38
12,07,96,415,,1,*Ghanashyampur,17,19,23,27,2,1,21,36,0,0,18,30
12,07,96,494,,1,*Kalachhara,58,55,81,78,7,4,102,157,0,0,109,131
12,07,96,494,01,1,Purba Kalachhara,21,20,53,32,0,1,52,80,0,0,46,61
12,07,96,494,02,1,Paschim Kalachhara,37,35,28,46,7,3,50,77,0,0,63,70
12,07,96,537,,1,*Kazimura,5,4,12,9,0,0,12,10,0,0,6,11
12,07,96,625,,1,*Mahishpur,40,27,39,54,5,3,32,65,0,0,37,76
12,13,,,,,Brahmanbaria Sadar Upazila Total,9419,10779,15034,13783,2869,2006,16651,23626,627,263,17579,23438
12,13,,,,1,Brahmanbaria Sadar Upazila,4988,5780,10135,8916,913,501,10452,14480,186,78,10332,13892
12,13,,,,2,Brahmanbaria Sadar Upazila,4063,4554,4174,4209,1869,1460,5298,8131,426,172,6320,8585
12,13,,,,3,Brahmanbaria Sadar Upazila,368,445,725,658,87,45,901,1015,15,13,927,961
,,,,,,Brahmanbaria Paurashava,,,,,,,,,,,,
12,13,01,,,,Ward No-01 Total,443,463,443,432,204,125,489,843,51,15,617,903
12,13,01,510,,2,*Madhya Medda + (Police Line),98,147,142,123,40,46,136,315,9,5,180,328
12,13,01,580,,2,*Paschim Medda,307,253,264,257,160,71,304,456,41,10,367,496
12,13,01,633,,2,*Sharifpur,38,63,37,52,4,8,49,72,1,0,70,79
12,13,02,,,,Ward No-02 Total,310,362,243,313,135,137,356,623,33,17,481,646
12,13,02,495,,2,*Paik Para(Part),163,154,52,121,81,80,107,216,22,9,170,239
12,13,02,595,,2,*Purba Medda (Marura Part),147,208,191,192,54,57,249,407,11,8,311,407
12,13,03,,,,Ward No-03 Total,327,368,302,345,127,113,381,662,27,9,487,686
12,13,03,366,,2,*Khaiashar,32,41,30,39,13,11,48,63,5,0,45,79
12,13,03,500,,2,*West Paikpara,84,103,17,48,33,39,46,92,7,4,74,98
12,13,03,542,,2,*Fulbaria,156,169,121,108,69,58,151,261,12,5,189,279
12,13,03,597,,2,*Sherpur + (Jailkhana),55,55,134,150,12,5,136,246,3,0,179,230
12,13,04,,,,Ward No-04 Total,253,320,193,173,147,127,368,455,33,9,456,532
12,13,04,220,,2,*Bazar Area,44,69,42,34,35,25,63,90,6,2,104,103
12,13,04,495,,2,*Purba Paikpara,209,251,151,139,112,102,305,365,27,7,352,429
12,13,05,,,,Ward No-05 Total,374,410,198,243,160,132,334,553,26,10,436,685
12,13,05,250,,2,*Dakshin Madhya Para,150,185,113,111,51,45,176,260,6,3,198,297
12,13,05,721,,2,*Uttar Madhya Para,224,225,85,132,109,87,158,293,20,7,238,388
12,13,06,,,,Ward No-06 Total,205,264,395,444,57,53,489,719,11,6,544,636
12,13,06,209,,2,*Chhaygharia,6,22,16,52,1,3,33,53,0,0,47,74
12,13,06,261,,2,*Dariapur,21,31,62,66,9,3,77,104,0,1,85,106
