0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,39,40,482,,1,*Kalyanpur,689,0.6,49.9,47.6,1.9,15.7,26.3,55.9,2.2
50,39,40,675,,1,*Narayanpur,443,1.6,40.4,57.3,0.7,9.9,9.5,79.9,0.7
50,39,40,808,,1,*Sadipur,697,2.6,49.2,48.2,0.0,17.6,44.5,35.6,2.3
50,39,40,808,01,1,Sadipur,534,2.2,45.3,52.4,0.0,11.8,49.1,36.1,3.0
50,39,40,808,02,1,Manikdiar,163,3.7,62.0,34.4,0.0,36.8,29.4,33.7,0.0
50,39,40,814,,1,*Sahapur,163,0.0,41.1,58.9,0.0,3.7,4.9,84.7,6.7
50,39,40,850,,1,*Shashidharpur,826,2.4,44.8,52.3,0.5,11.1,20.1,62.3,6.4
50,39,40,898,,1,*Tajpur,395,14.2,47.3,34.2,4.3,22.8,37.0,36.2,4.1
50,39,47,,,,Khalishakundi Union Total,8346,4.9,50.0,41.7,3.4,13.3,14.6,65.7,6.4
50,39,47,024,,1,*Angdia,903,0.6,46.1,53.4,0.0,2.1,11.2,78.4,8.3
50,39,47,024,01,1,Angdia,393,0.3,39.2,60.6,0.0,2.0,9.2,81.7,7.1
50,39,47,024,02,1,Gachher Diar,210,0.5,54.8,44.8,0.0,3.3,23.3,73.3,0.0
50,39,47,024,03,1,Char Para,300,1.0,49.0,50.0,0.0,1.3,5.3,77.7,15.7
50,39,47,286,,1,*Silimpur,141,1.4,50.4,48.2,0.0,20.6,0.7,74.5,4.3
50,39,47,476,,1,*Khalishakundi,3895,6.8,52.2,40.5,0.6,14.5,15.8,64.1,5.5
50,39,47,491,,1,*Shela Kamalpur,580,13.4,46.0,37.1,3.4,17.1,15.7,62.9,4.3
50,39,47,554,,1,*Kulbaria,182,2.7,42.9,54.4,0.0,14.3,29.1,51.1,5.5
50,39,47,627,,1,*Mali Para,401,1.5,46.1,51.1,1.2,0.7,16.2,81.5,1.5
50,39,47,627,01,1,Mali Para,270,0.4,58.9,38.9,1.9,0.4,23.0,76.7,0.0
50,39,47,627,02,1,Udaynagar,131,3.8,19.8,76.3,0.0,1.5,2.3,91.6,4.6
50,39,47,669,,1,*Nazirpur,732,1.2,52.7,23.5,22.5,23.2,14.9,56.7,5.2
50,39,47,669,01,1,Nazirpur,599,1.2,47.1,24.2,27.5,17.4,17.9,58.4,6.3
50,39,47,669,02,1,Abdulpur,133,1.5,78.2,20.3,0.0,49.6,1.5,48.9,0.0
50,39,47,741,,1,*Pipulbaria,551,3.1,54.1,39.4,3.4,8.7,11.8,72.8,6.7
50,39,47,741,01,1,Pipulbaria,357,3.9,49.0,41.7,5.3,6.2,16.8,72.5,4.5
50,39,47,741,02,1,Shyamnagar,194,1.5,63.4,35.1,0.0,13.4,2.6,73.2,10.8
50,39,47,759,,1,*Pratappur,119,5.0,55.5,27.7,11.8,20.2,30.3,49.6,0.0
50,39,47,892,,1,*Shyampur Mobaria,842,1.5,44.9,48.7,4.9,15.2,10.0,60.8,14.0
50,39,47,892,01,1,Shyampur,578,0.7,37.9,55.2,6.2,6.7,7.8,65.9,19.6
50,39,47,892,02,1,Mobaria,264,3.4,60.2,34.5,1.9,33.7,14.8,49.6,1.9
50,39,54,,,,Maricha Union Total,5677,1.3,24.0,73.5,1.2,2.3,9.6,84.9,3.2
50,39,54,054,,1,*Baragir Char,777,1.3,23.0,75.7,0.0,4.8,24.8,64.7,5.7
50,39,54,156,,1,*Chai Para(Baghapara Part),340,0.0,23.5,75.6,0.9,0.0,3.8,92.4,3.8
50,39,54,542,,1,*Koldiar,1476,0.6,20.6,75.1,3.7,0.3,3.3,95.5,0.8
50,39,54,542,01,1,Koldiar,347,0.0,15.6,75.2,9.2,1.2,12.1,85.3,1.4
50,39,54,542,02,1,Purba Koldiar,373,0.3,10.5,89.3,0.0,0.3,0.3,99.2,0.3
50,39,54,542,03,1,Bharaka Para(Part-1),320,0.0,25.0,74.7,0.3,0.0,0.0,99.7,0.3
50,39,54,542,04,1,Hatkhola,436,1.8,30.0,63.1,5.0,0.0,1.4,97.5,1.1
50,39,54,621,,1,*Majhdiar,2103,0.8,22.5,76.3,0.4,2.9,10.9,82.1,4.1
50,39,54,621,01,1,Paschim Majhdiar,307,0.0,25.4,74.6,0.0,10.7,42.0,47.2,0.0
50,39,54,621,02,1,Madhya Majhdiar,412,1.9,21.6,76.2,0.2,1.2,16.7,79.9,2.2
50,39,54,621,03,1,Purba Majhdiar,291,0.3,33.7,66.0,0.0,3.4,0.0,89.3,7.2
50,39,54,621,04,1,Purba Baragir Char,701,0.3,11.1,88.0,0.6,0.6,2.7,96.4,0.3
50,39,54,621,05,1,Baharaka Para (Part-2),392,1.3,33.4,64.5,0.8,2.0,3.3,80.9,13.8
50,39,54,641,,1,*Mollukchandpur,56,0.0,0.0,100.0,0.0,0.0,0.0,87.5,12.5
50,39,54,687,,1,*Natun Char,22,0.0,0.0,86.4,13.6,0.0,0.0,59.1,40.9
50,39,54,778,,1,*Paschim Baliadoba(Bargirchar,209,13.9,16.7,69.4,0.0,1.0,6.2,89.5,3.3
50,39,54,784,,1,*Purba Baliadoba,694,1.0,41.8,57.2,0.0,3.7,6.9,89.2,0.1
50,39,61,,,,Mathurapur Union Total,10223,5.8,45.0,46.6,2.5,17.2,26.2,50.5,6.2
50,39,61,,,1,Mathurapur Union,7195,6.0,46.4,45.8,1.9,14.2,26.0,53.8,5.9
50,39,61,,,3,Mathurapur Union,3028,5.4,41.7,48.7,4.2,24.1,26.7,42.5,6.7
50,39,61,042,,1,*Bagoan,1884,4.5,41.9,51.5,2.2,9.6,25.3,57.3,7.8
50,39,61,042,01,1,Bagoan,1813,4.6,43.1,50.0,2.3,9.9,24.2,58.2,7.7
50,39,61,042,02,1,Guchugram,71,0.0,11.3,88.7,0.0,2.8,53.5,33.8,9.9
50,39,61,247,,1,*Char Majdia,911,1.2,39.0,53.5,6.4,8.0,10.8,74.5,6.7
50,39,61,247,01,1,Farakpur,436,1.1,44.0,43.3,11.5,13.3,22.2,59.2,5.3
50,39,61,247,02,1,Hisnapara,475,1.3,34.3,62.7,1.7,3.2,0.2,88.6,8.0
50,39,61,265,,1,*Chak Salimpur,329,3.6,59.6,36.8,0.0,26.1,36.2,35.9,1.8
50,39,61,265,01,1,Chak Salimpur,165,4.2,69.1,26.7,0.0,35.2,27.9,33.9,3.0
50,39,61,265,02,1,Farakpur,164,3.0,50.0,47.0,0.0,17.1,44.5,37.8,0.6
50,39,61,410,,1,*Hari Sankara,2092,11.0,49.0,39.3,0.6,19.7,35.2,41.8,3.3
50,39,61,603,,1,*Mahadebpur,135,5.2,23.0,70.4,1.5,5.2,22.2,71.9,0.7
50,39,61,615,,1,*Majdia,1089,2.2,51.1,45.3,1.4,13.7,23.5,55.1,7.7
50,39,61,615,01,1,Majdia,86,4.7,54.7,37.2,3.5,23.3,4.7,67.4,4.7
50,39,61,615,02,1,Kaipal,726,1.7,50.1,47.8,0.4,12.5,32.2,48.8,6.5
50,39,61,615,03,1,Hosenabad (Part),87,9.2,51.7,28.7,10.3,23.0,17.2,35.6,24.1
50,39,61,615,04,1,Bejpur(Part),190,0.0,53.2,46.8,0.0,9.5,1.6,82.6,6.3
50,39,61,645,,3,*Mathurapur,3028,5.4,41.7,48.7,4.2,24.1,26.7,42.5,6.7
50,39,61,645,01,3,Mathurapur,2592,5.9,44.1,45.1,4.9,22.5,27.2,42.7,7.6
50,39,61,645,02,3,Gabargara,242,2.5,40.9,56.6,0.0,10.7,23.1,63.6,2.5
50,39,61,645,03,3,Mashaura,80,6.3,26.3,67.5,0.0,10.0,58.8,31.3,0.0
50,39,61,645,04,3,Guchchhagram,114,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
50,39,61,820,,1,*Shalimpur,755,7.9,51.0,40.4,0.7,15.2,20.7,56.3,7.8
50,39,67,,,,Pearpur Union Total,9259,2.3,49.3,48.1,0.2,9.8,26.0,59.1,5.1
50,39,67,018,,1,*Amdaha,2204,1.5,51.2,47.2,0.0,8.1,18.1,65.7,8.2
50,39,67,018,01,1,Natun Amdaha,1110,1.9,49.2,48.8,0.1,7.2,24.8,58.4,9.6
50,39,67,018,02,1,Puratan Amdaha,1094,1.1,53.3,45.6,0.0,9.0,11.2,73.0,6.7
50,39,67,361,,1,*Durgapur,232,0.4,36.6,62.9,0.0,3.4,61.6,34.5,0.4
50,39,67,370,,1,*Satbaria Nitalpur (Gabtala),365,1.4,43.6,55.1,0.0,8.2,25.5,60.5,5.8
50,39,67,370,01,1,Gabtala,184,2.2,33.7,64.1,0.0,0.0,12.0,76.6,11.4
50,39,67,370,02,1,Shatgachha,181,0.6,53.6,45.9,0.0,16.6,39.2,44.2,0.0
50,39,67,404,,1,*Haludbaria,1207,10.6,67.9,20.5,1.0,17.1,47.2,34.7,1.0
50,39,67,404,01,1,Allah Dargah,790,13.5,73.7,11.5,1.3,13.5,65.6,20.1,0.8
50,39,67,404,02,1,Mirpur,417,5.0,56.8,37.6,0.5,23.7,12.5,62.4,1.4
50,39,67,416,,1,*Hariballabhpur,1568,0.5,37.4,62.1,0.0,9.8,25.6,59.4,5.2
50,39,67,416,01,1,Pura Salua,195,0.5,40.0,59.5,0.0,4.6,12.3,81.5,1.5
50,39,67,416,02,1,Chak Jagannathpur,113,0.0,38.9,61.1,0.0,14.2,20.4,65.5,0.0
50,39,67,416,03,1,Jagannathpur,323,0.3,37.5,62.2,0.0,10.5,57.3,28.8,3.4
50,39,67,416,04,1,Sherpur,588,0.7,42.7,56.6,0.0,13.8,22.6,60.5,3.1
50,39,67,416,05,1,Kodalia,199,1.0,22.1,76.9,0.0,4.0,9.5,76.4,10.1
50,39,67,416,06,1,Baliashisha,150,0.0,32.7,67.3,0.0,4.0,11.3,65.3,19.3
50,39,67,440,,1,*Joybhoga,589,2.7,51.6,44.5,1.2,5.3,17.7,63.8,13.2
50,39,67,488,,1,*Kamalpur,668,1.5,58.7,39.8,0.0,12.7,22.5,62.6,2.2
50,39,67,518,,1,*Kazipur,289,0.0,40.5,59.5,0.0,4.5,37.4,58.1,0.0
50,39,67,596,,1,*Madia,667,0.6,51.4,48.0,0.0,8.8,15.9,73.2,2.1
50,39,67,596,01,1,Chak Madi,237,1.3,46.0,52.7,0.0,10.5,25.7,63.7,0.0
50,39,67,596,02,1,Madia,430,0.2,54.4,45.3,0.0,7.9,10.5,78.4,3.3
50,39,67,729,,1,*Pearpur,1099,0.5,37.9,61.7,0.0,8.8,22.6,63.1,5.6
50,39,67,729,01,1,Pearpur,474,0.4,39.2,60.3,0.0,4.9,3.2,81.0,11.0
50,39,67,729,02,1,Pachha Bhita,524,0.6,36.3,63.2,0.0,13.9,44.5,39.9,1.7
50,39,67,729,03,1,Beltala,101,0.0,39.6,60.4,0.0,1.0,0.0,99.0,0.0
50,39,67,795,,1,*Ramnagar,104,1.9,78.8,19.2,0.0,24.0,63.5,12.5,0.0
50,39,67,826,,1,*Salua,267,1.9,49.4,48.7,0.0,7.9,9.0,80.1,3.0
50,39,74,,,,Philipnagar Union Total,8249,2.5,21.5,73.9,2.1,5.1,32.1,58.8,4.0
50,39,74,048,,1,*Bahirmadi (Part),2795,1.6,21.3,73.4,3.7,4.9,37.5,54.3,3.4
50,39,74,048,01,1,Paschim Bahirmadi,947,3.4,19.0,77.3,0.3,4.9,21.8,67.8,5.6
50,39,74,048,02,1,Purba Bahirmadi,845,1.4,28.4,68.9,1.3,5.3,33.7,58.3,2.6
50,39,74,048,03,1,Alinagar,227,0.0,5.7,94.3,0.0,0.0,85.9,11.9,2.2
50,39,74,048,04,1,Shirajnagar,776,0.3,20.9,67.4,11.5,5.9,46.5,45.7,1.8
50,39,74,735,,1,*Philipnagar,5004,2.2,21.7,74.6,1.4,4.7,28.8,62.3,4.2
50,39,74,735,01,1,Philipnagar P.D.,645,0.3,17.2,82.3,0.2,6.7,65.4,26.5,1.4
50,39,74,735,02,1,Purba Philipnagar,782,3.8,21.6,67.5,7.0,3.8,32.6,59.3,4.2
50,39,74,735,03,1,Uttar Philipnagar,105,0.0,9.5,90.5,0.0,8.6,39.0,52.4,0.0
50,39,74,735,04,1,Philipnagar,1323,2.0,15.2,82.4,0.5,4.6,9.8,85.0,0.6
50,39,74,735,05,1,Islampur,751,1.3,18.0,80.2,0.5,2.4,26.6,61.7,9.3
50,39,74,735,06,1,Dafadar Para,677,4.9,28.8,65.7,0.6,2.1,10.3,74.4,13.1
50,39,74,735,07,1,Char Sadipur,721,1.2,37.0,61.4,0.3,8.2,44.9,46.7,0.1
50,39,74,747,,1,*Poalbaria,450,11.1,20.7,68.2,0.0,10.7,36.0,46.9,6.4
50,39,81,,,,Prayagpur Union Total,9694,6.2,30.7,61.7,1.4,5.7,35.0,50.7,8.6
50,39,81,162,,1,*Chak Bilgatua,324,11.4,25.0,63.6,0.0,0.9,36.4,30.9,31.8
50,39,81,183,,1,*Chak Joypur,143,2.8,44.8,40.6,11.9,1.4,8.4,65.7,24.5
50,39,81,391,,1,*Gopalpur,1995,8.3,25.8,62.8,3.2,3.5,33.5,53.3,9.7
50,39,81,391,01,1,Gopalpur,422,3.6,45.7,37.9,12.8,1.2,40.5,47.6,10.7
50,39,81,391,02,1,Madapur,704,17.2,22.9,59.5,0.4,4.4,23.6,59.2,12.8
50,39,81,391,03,1,Mirer Para,377,5.8,18.0,75.9,0.3,2.9,63.9,27.3,5.8
50,39,81,391,04,1,Islamnagar,282,1.1,15.2,83.3,0.4,1.1,14.2,73.0,11.7
50,39,81,391,05,1,Muslimnagar,210,2.4,23.3,72.4,1.9,9.0,23.8,65.2,1.9
50,39,81,446,,1,*Joypur,227,4.0,49.8,46.3,0.0,6.6,64.3,28.6,0.4
50,39,81,612,,1,*Mahishkundi (Part),1646,5.3,24.3,70.4,0.0,6.0,53.9,39.6,0.5
50,39,81,612,01,1,Mahishkundi (Part),720,5.0,16.9,78.1,0.0,0.0,67.2,32.1,0.7
50,39,81,612,02,1,Purba Mahishkundi,926,5.6,30.0,64.4,0.0,10.7,43.5,45.5,0.3
50,39,81,651,,1,*Mayarampur,2040,6.6,35.4,55.8,2.2,7.0,26.2,53.2,13.6
50,39,81,651,01,1,Mayarampur,458,2.8,39.7,55.7,1.7,6.3,22.3,59.2,12.2
50,39,81,651,02,1,Natun Pakuria,363,8.5,23.1,68.3,0.0,1.9,23.4,64.7,9.9
50,39,81,651,03,1,Ghorar Para,257,2.7,49.4,45.5,2.3,6.6,51.4,26.1,16.0
50,39,81,651,04,1,Darar Para,65,10.8,40.0,49.2,0.0,18.5,16.9,64.6,0.0
50,39,81,651,05,1,Bil Gatua,897,8.5,33.9,54.2,3.5,8.6,22.7,52.5,16.2
50,39,81,711,,1,*Pakuria,1192,2.0,16.4,80.9,0.7,2.8,22.8,67.3,7.1
50,39,81,711,01,1,Pakuria,597,3.2,13.9,82.2,0.7,2.7,18.9,77.2,1.2
50,39,81,711,02,1,Fakirbad (Jamalpur),595,0.8,19.0,79.5,0.7,2.9,26.7,57.3,13.1
50,39,81,753,,1,*Prayagpur,1595,6.3,43.7,49.8,0.3,10.2,38.7,43.8,7.3
50,39,81,765,,1,*Raghunathpur,532,7.0,34.6,58.5,0.0,4.5,25.9,66.4,3.2
50,39,88,,,,Ramkrishnapur Union Total,6436,0.8,4.2,94.7,0.2,3.9,41.5,49.4,5.3
50,39,88,238,,1,*Char Ekuri,702,0.0,0.3,99.7,0.0,0.0,20.5,60.7,18.8
50,39,88,271,,1,*Char Sarkar Para,2636,1.2,6.7,91.6,0.5,0.4,29.9,64.6,5.1
50,39,88,271,01,1,Char Para,744,0.3,0.9,98.8,0.0,0.0,0.3,91.4,8.3
50,39,88,271,02,1,Kandir Para,360,0.8,3.1,95.8,0.3,0.8,43.1,47.8,8.3
50,39,88,271,03,1,Uttar Sonatala,204,0.0,50.5,49.5,0.0,0.0,22.5,74.0,3.4
50,39,88,271,04,1,Ramkrishnapur,596,0.2,0.5,97.1,2.2,0.0,23.7,71.3,5.0
50,39,88,271,05,1,Thotar Para,222,0.9,0.5,98.6,0.0,2.7,17.6,77.5,2.3
50,39,88,271,06,1,Dakshin Sonatala,240,0.0,0.8,99.2,0.0,0.0,100.0,0.0,0.0
50,39,88,271,07,1,Paschim Sonatala,270,8.9,18.1,73.0,0.0,0.4,61.1,38.5,0.0
50,39,88,584,,1,*Madhugari,2859,0.7,2.5,96.7,0.1,7.9,54.7,34.8,2.5
50,39,88,584,01,1,Mohammadpur,544,2.2,0.4,97.4,0.0,0.0,74.4,25.4,0.2
50,39,88,584,02,1,Bhagjot,360,0.3,9.2,90.6,0.0,0.0,38.9,60.0,1.1
50,39,88,584,04,1,Kharibona,98,0.0,2.0,98.0,0.0,0.0,58.2,8.2,33.7
50,39,88,584,05,1,Dhaki Para,218,0.9,0.9,98.2,0.0,3.2,62.4,33.0,1.4
50,39,88,584,06,1,Islamnagar,120,0.0,0.0,100.0,0.0,0.0,49.2,50.8,0.0
50,39,88,584,07,1,Islampur,270,0.7,3.7,95.2,0.4,0.4,42.2,57.0,0.4
50,39,88,584,08,1,Chidopa,120,0.0,0.8,99.2,0.0,0.0,100.0,0.0,0.0
50,39,88,584,09,1,Munshiganj,219,0.5,4.1,95.0,0.5,36.5,4.1,55.7,3.7
50,39,88,584,10,1,Insafnagar,910,0.2,1.4,98.4,0.0,15.3,57.7,24.7,2.3
50,39,88,612,,1,*Mahishkundi (Krofarda,239,0.8,9.6,89.5,0.0,5.0,72.4,21.3,1.3
50,39,94,,,,Refayetpur Union Total,8433,2.9,46.0,50.7,0.4,10.0,21.7,62.8,5.4
50,39,94,108,,1,*Bheramara,694,3.2,55.2,40.9,0.7,6.9,13.4,78.2,1.4
50,39,94,108,01,1,Bheramara,574,2.8,53.8,42.5,0.9,8.0,14.5,75.8,1.7
50,39,94,108,02,1,Kanchan Nagar,120,5.0,61.7,33.3,0.0,1.7,8.3,90.0,0.0
50,39,94,349,,1,*Dighalkandi,664,1.5,36.4,61.9,0.2,8.9,19.4,64.3,7.4
50,39,94,373,,1,*Gazipur,196,0.0,28.1,71.9,0.0,5.6,8.2,82.1,4.1
50,39,94,422,,1,*Haringachhi,1040,1.8,49.9,47.3,1.0,2.6,18.8,63.8,14.8
50,39,94,428,,1,*Hasanpur,239,1.7,46.9,51.0,0.4,7.9,14.6,77.0,0.4
50,39,94,458,,1,*Jhaudia,745,1.3,43.2,55.2,0.3,6.2,20.0,72.3,1.5
50,39,94,458,01,1,Jhaudia,301,0.7,47.8,50.8,0.7,12.6,22.9,64.5,0.0
50,39,94,458,02,1,Andal Baria,148,4.7,31.8,63.5,0.0,0.0,22.3,70.9,6.8
50,39,94,458,03,1,Natun Jhaudia,176,0.0,48.3,51.7,0.0,1.1,21.6,77.3,0.0
50,39,94,458,04,1,Bishnupur,120,0.8,38.3,60.8,0.0,5.0,7.5,86.7,0.8
50,39,94,464,,1,*Kaghati,757,1.7,30.0,68.2,0.1,16.9,23.9,54.8,4.4
50,39,94,464,01,1,Kaghati,118,10.2,34.7,55.1,0.0,32.2,52.5,4.2,11.0
50,39,94,464,02,1,Natun Kaghnat,186,0.0,41.4,58.6,0.0,18.8,35.5,40.3,5.4
50,39,94,464,03,1,Baha Dalia Para,453,0.2,24.1,75.5,0.2,12.1,11.7,74.0,2.2
50,39,94,560,,1,*Lakshmikhola,963,8.4,42.0,49.5,0.1,20.1,29.4,49.3,1.1
50,39,94,560,01,1,Lakshmikhola,648,8.3,26.7,65.0,0.0,24.5,33.6,41.2,0.6
50,39,94,560,02,1,Nauda Para,120,16.7,71.7,10.8,0.8,18.3,14.2,66.7,0.8
50,39,94,560,03,1,Joardar Para,195,3.6,74.4,22.1,0.0,6.7,24.6,65.6,3.1
50,39,94,681,,1,*Narayanpur Dahakula,491,0.8,50.5,48.7,0.0,4.1,37.1,52.3,6.5
50,39,94,802,,1,*Refayetpur,899,3.2,55.1,41.6,0.1,15.0,23.8,55.1,6.1
50,39,94,832,,1,*Sangrampur,270,0.4,49.6,50.0,0.0,4.1,13.0,82.6,0.4
50,39,94,880,,1,*Sitlai Chandipur,571,1.8,47.3,48.9,2.1,6.0,8.2,79.0,6.8
50,39,94,886,,1,*Sonaikandi,224,8.5,56.7,34.8,0.0,13.8,20.5,61.2,4.5
50,39,94,922,,1,*Teliagangdi,680,3.2,50.3,46.5,0.0,11.9,33.7,48.2,6.2
50,63,,,,,Khoksa Upazila Total,32085,3.0,16.9,78.8,1.3,48.4,33.2,15.6,2.7
50,63,,,,1,Khoksa Upazila,26827,2.0,14.1,82.8,1.2,50.4,31.0,15.6,3.0
50,63,,,,2,Khoksa Upazila,4075,9.6,34.8,53.7,1.9,39.3,43.3,16.2,1.3
50,63,,,,3,Khoksa Upazila,1183,3.9,18.9,75.2,1.9,32.7,48.9,15.7,2.7
50,63,,,,,Khoksa Paurashava,4075,9.6,34.8,53.7,1.9,39.3,43.3,16.2,1.3
50,63,01,,,,Ward No-01 Total,484,5.4,26.7,67.8,0.2,26.0,47.3,25.4,1.2
50,63,01,176,,2,*Buzruk Mirzapur (Part),59,0.0,15.3,84.7,0.0,98.3,1.7,0.0,0.0
50,63,01,503,,2,*Kadirpur (Part),80,20.0,27.5,52.5,0.0,5.0,33.8,61.3,0.0
50,63,01,554,,2,*Khoksa Patildangi,232,0.4,19.4,80.2,0.0,10.3,74.6,12.5,2.6
50,63,01,881,,2,*Samaspur (Part),113,8.0,46.9,44.2,0.9,35.4,24.8,39.8,0.0
50,63,02,,,,Ward No-02 Total,580,11.2,36.4,51.2,1.2,40.5,41.9,16.0,1.6
50,63,02,333,,2,*Khoksa Chunia Para,143,32.2,58.0,9.8,0.0,100.0,0.0,0.0,0.0
50,63,02,554,,2,*Khoksa Kalibari Para (Part),202,5.9,25.2,65.8,3.0,16.8,34.7,44.6,4.0
50,63,02,667,,2,*Khoksa Mathpara,235,3.0,32.8,63.8,0.4,24.7,73.6,1.3,0.4
50,63,03,,,,Ward No-03 Total,462,9.1,37.9,52.8,0.2,40.7,48.3,9.7,1.3
50,63,03,554,,2,*Khoksa Char Para,251,10.4,33.9,55.4,0.4,29.5,51.8,16.3,2.4
50,63,03,617,,2,*Maligram (Part),91,0.0,30.8,69.2,0.0,87.9,9.9,2.2,0.0
50,63,03,667,,2,*Mirzapur,120,13.3,51.7,35.0,0.0,28.3,70.0,1.7,0.0
50,63,04,,,,Ward No-04 Total,369,17.9,47.2,33.6,1.4,46.9,45.8,6.8,0.5
50,63,04,554,,2,*Khoksa Kalibari Para (Part),369,17.9,47.2,33.6,1.4,46.9,45.8,6.8,0.5
50,63,05,,,,Ward No-05 Total,417,20.9,53.5,24.7,1.0,66.4,26.6,6.7,0.2
50,63,05,453,,2,*Janipur,213,24.4,54.9,20.7,0.0,63.4,31.5,5.2,0.0
50,63,05,554,,2,*Thana Paba (Part-1),204,17.2,52.0,28.9,2.0,69.6,21.6,8.3,0.5
50,63,06,,,,Ward No-06 Total,432,9.5,28.5,59.0,3.0,39.6,30.3,25.0,5.1
50,63,06,554,,2,*Khoksa Thana Para (Part),192,18.8,49.5,31.8,0.0,59.9,7.3,32.8,0.0
50,63,06,617,,2,*Maligram (Part),240,2.1,11.7,80.8,5.4,23.3,48.8,18.8,9.2
50,63,07,,,,Ward No-07 Total,362,14.1,31.8,53.9,0.3,40.9,49.2,9.9,0.0
50,63,07,516,,2,*Kamalapur Uttar Para,362,14.1,31.8,53.9,0.3,40.9,49.2,9.9,0.0
50,63,08,,,,Ward No-08 Total,540,1.7,24.3,65.7,8.3,31.5,34.8,32.8,0.9
50,63,08,516,,2,*Kamalapur Madhya Para,540,1.7,24.3,65.7,8.3,31.5,34.8,32.8,0.9
50,63,09,,,,Ward No-09 Total,429,1.4,31.9,66.7,0.0,26.1,67.8,5.8,0.2
50,63,09,516,,2,*Kamalapur Dakshin Para,429,1.4,31.9,66.7,0.0,26.1,67.8,5.8,0.2
50,63,17,,,,Ambaria Union Total,2775,4.2,17.4,77.9,0.5,27.3,38.5,32.4,1.8
50,63,17,131,,1,*Baroi Para,61,0.0,3.3,93.4,3.3,1.6,80.3,18.0,0.0
50,63,17,160,,1,*Ambaria,1198,4.3,20.5,74.7,0.6,42.0,33.3,24.0,0.7
50,63,17,207,,1,*Char Ambaria,30,0.0,0.0,100.0,0.0,0.0,3.3,96.7,0.0
50,63,17,328,,1,*Dhokrakol,1293,3.8,16.2,79.7,0.3,17.9,41.9,37.3,2.9
50,63,17,328,01,1,Dhokrakul,314,3.8,16.2,79.9,0.0,20.7,46.2,32.8,0.3
50,63,17,328,02,1,Gosaidangi,488,3.9,17.4,78.7,0.0,2.9,41.6,49.6,5.9
50,63,17,328,03,1,Kuthi Para,167,9.6,12.6,75.4,2.4,69.5,7.8,21.6,1.2
50,63,17,328,04,1,Tahirpur,200,1.0,17.0,82.0,0.0,9.0,80.0,10.5,0.5
50,63,17,328,05,1,Bairagi Para,124,0.0,14.5,85.5,0.0,15.3,16.9,64.5,3.2
50,63,17,705,,1,*Maklur Char,25,4.0,0.0,96.0,0.0,28.0,64.0,8.0,0.0
50,63,17,880,,1,*Sengram,168,9.5,15.5,73.8,1.2,8.9,35.7,52.4,3.0
50,63,25,,,,Betbaria Union Total,2797,1.3,14.9,82.2,1.6,54.9,28.0,14.6,2.5
50,63,25,062,,1,*Baman Para,307,0.3,8.8,84.7,6.2,81.8,6.2,3.9,8.1
50,63,25,075,,1,*Banagram,892,1.8,13.8,84.1,0.3,59.4,27.2,11.0,2.4
50,63,25,075,01,1,Banagram Paschimpara,268,0.4,16.4,82.8,0.4,53.7,26.5,19.8,0.0
50,63,25,075,02,1,Madhya Banagram,212,0.5,12.7,86.8,0.0,68.9,21.7,3.3,6.1
50,63,25,075,03,1,Banagram Purbapara,412,3.4,12.6,83.5,0.5,58.3,30.6,9.2,1.9
50,63,25,125,,1,*Betbaria,396,2.3,24.0,73.7,0.0,68.2,6.6,23.2,2.0
50,63,25,138,,1,*Bhabanipur,251,2.4,8.0,80.1,9.6,2.8,54.6,41.8,0.8
50,63,25,201,,1,*Chandat,277,0.4,21.7,78.0,0.0,76.9,15.9,6.9,0.4
50,63,25,227,,1,*Gokkho Ghat,23,0.0,0.0,100.0,0.0,8.7,26.1,65.2,0.0
50,63,25,239,,1,*Dakshin Shyampur,39,0.0,5.1,94.9,0.0,0.0,64.1,30.8,5.1
50,63,25,428,,1,*Jagalba,175,0.6,14.9,84.6,0.0,14.3,68.0,12.0,5.7
50,63,25,440,,1,*Jagalba Sonapatil,55,0.0,5.5,94.5,0.0,40.0,58.2,1.8,0.0
50,63,25,692,,1,*Muksidpur,192,0.0,21.4,78.6,0.0,56.8,40.6,2.6,0.0
50,63,25,806,,1,*Patradaha,82,1.2,17.1,81.7,0.0,97.6,2.4,0.0,0.0
50,63,25,831,,1,*Radhaballabhpur,38,0.0,10.5,89.5,0.0,26.3,71.1,0.0,2.6
50,63,25,944,,1,*Sirajpur,70,0.0,1.4,98.6,0.0,24.3,34.3,41.4,0.0
50,63,31,,,,Gopagram Union Total,3932,2.8,17.2,79.2,0.8,52.1,28.7,14.8,4.5
50,63,31,025,,1,*Amlabari,674,4.3,24.3,69.0,2.4,57.7,26.9,7.4,8.0
50,63,31,088,,1,*Baraichara,617,1.3,14.9,83.8,0.0,75.7,19.6,1.3,3.4
50,63,31,088,01,1,Baraichara,414,1.9,17.9,80.2,0.0,94.0,4.6,1.0,0.5
50,63,31,088,02,1,Dangi Para,203,0.0,8.9,91.1,0.0,38.4,50.2,2.0,9.4
50,63,31,214,,1,*Chhota Gopagram,31,0.0,6.5,93.5,0.0,71.0,16.1,9.7,3.2
50,63,31,340,,1,*Gopagram,1700,2.2,17.4,80.4,0.1,37.4,36.8,22.6,3.2
