0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,12,34,697,,1,*Matiakura,639,256,383,229,15,0,2,1,331,26,35
27,12,34,707,,1,*Miratungi,590,269,321,234,14,0,0,2,255,33,52
27,12,34,712,,1,*Mohanpur,376,165,211,160,5,0,0,1,193,4,13
27,12,34,856,,1,*Sabdalpur,38,10,28,10,4,0,0,0,17,0,7
27,12,34,979,,1,*Tulsipur,608,259,349,251,3,0,0,1,324,7,22
27,12,43,,,,Nijpara Union Total,8781,3850,4931,3364,179,49,9,38,4126,399,617
27,12,43,042,,1,*Aulakuri,314,122,192,110,20,0,0,0,144,12,28
27,12,43,069,,1,*Balarampur,543,263,280,237,11,0,0,1,244,25,25
27,12,43,079,,1,*Bara Bocha Pukhar,136,44,92,35,11,0,0,2,69,7,12
27,12,43,191,,1,*Chak Banarasi,674,287,387,248,13,6,0,0,303,33,71
27,12,43,276,,1,*Chhota Bocha Pukhar,172,94,78,86,1,0,0,0,70,8,7
27,12,43,345,,1,*Damaik Shetra,838,345,493,311,26,1,0,5,407,28,60
27,12,43,351,,1,*Dariapur,801,366,435,346,7,0,0,1,386,19,42
27,12,43,367,,1,*Debipur,579,263,316,215,11,9,7,1,248,38,50
27,12,43,462,,1,*Jagadishpur,261,112,149,105,1,0,0,0,130,7,18
27,12,43,505,,1,*Kaikuri,508,190,318,163,5,0,0,0,267,27,46
27,12,43,744,,1,*Nakha Para,435,188,247,142,18,0,1,11,196,35,32
27,12,43,776,,1,*Nijpara,1855,815,1040,731,35,5,1,13,901,66,103
27,12,43,872,,1,*Saidpur Kalyani,1081,493,588,411,19,7,0,3,470,72,99
27,12,43,883,,1,*Shambhugaon,584,268,316,224,1,21,0,1,291,22,24
27,12,51,,,,Palashbari Union Total,8703,3897,4806,3487,394,53,32,46,3872,311,508
27,12,51,058,,1,*Bairbari,850,389,461,339,171,1,1,32,242,17,47
27,12,51,138,,1,*Bhandarai,281,120,161,106,0,0,0,0,145,14,16
27,12,51,170,,1,*Bishnupur,316,142,174,127,3,0,0,1,150,14,21
27,12,51,186,,1,*Brahmanbhita,1372,640,732,584,23,0,2,5,635,51,72
27,12,51,244,,1,*Chapa Para,799,342,457,299,29,1,0,0,342,42,86
27,12,51,457,,1,*Hiramani,298,131,167,121,16,1,0,0,117,9,34
27,12,51,484,,1,*Jhaljhali,1100,511,589,455,24,1,1,1,503,54,61
27,12,51,542,,1,*Keotgaon,355,166,189,147,22,4,0,0,153,15,14
27,12,51,643,,1,*Madati,339,145,194,133,3,0,0,1,177,11,14
27,12,51,702,,1,*Mazkuri,343,169,174,158,5,0,0,2,165,9,4
27,12,51,755,,1,*Nandaigaon,536,242,294,189,3,42,25,1,250,10,16
27,12,51,952,,1,*Sona Chaluni,316,137,179,134,15,1,0,1,161,1,3
27,12,51,984,,1,*Uttar Faridpur,259,114,145,108,3,1,0,0,132,5,10
27,12,51,989,,1,*Uttar Palashbari,1539,649,890,587,77,1,3,2,700,59,110
27,12,60,,,,Paltapur Union Total,8322,3794,4528,3316,167,35,4,13,3844,430,513
27,12,60,047,,1,*Bachhargram,175,63,112,51,9,0,0,1,88,11,15
27,12,60,148,,1,*Bhogdoma,1977,905,1072,787,23,11,3,3,902,104,144
27,12,60,266,,1,*Chhayghati,301,155,146,148,3,0,0,0,132,7,11
27,12,60,324,,1,*Dakshin Raghunathpur,311,143,168,112,4,0,1,0,149,31,14
27,12,60,383,,1,*Dhulati,656,292,364,265,7,1,0,0,330,26,27
27,12,60,436,,1,*Ghoraband,296,149,147,89,6,1,0,0,103,59,38
27,12,60,473,,1,*Jamalpur,165,81,84,73,2,0,0,0,76,8,6
27,12,60,500,,1,*Jotbaj,2,1,1,1,0,0,0,0,1,0,0
27,12,60,510,,1,*Kajal,567,236,331,216,16,3,0,0,287,17,28
27,12,60,553,,1,*Khamar Madhubanpur,188,85,103,75,2,0,0,1,93,9,8
27,12,60,601,,1,*Kusumtair,109,41,68,28,1,6,0,3,58,4,9
27,12,60,649,,1,*Madhubanpur,422,197,225,173,7,9,0,1,201,14,17
27,12,60,792,,1,*Paltapur,862,370,492,318,36,1,0,1,373,50,83
27,12,60,803,,1,*Pikpara,90,42,48,40,0,0,0,0,47,2,1
27,12,60,824,,1,*Rajibpur,333,158,175,145,11,0,0,0,145,13,19
27,12,60,861,,1,*Sadulla Para,462,197,265,176,32,0,0,0,195,21,38
27,12,60,888,,1,*Sanka,681,340,341,313,8,0,0,2,315,25,18
27,12,60,909,,1,*Sengram,725,339,386,306,0,3,0,1,349,29,37
27,12,69,,,,Shatagram Union Total,9296,4151,5145,3695,248,11,9,19,4310,426,578
27,12,69,005,,1,*Arazi Bocha Pukhar,107,40,67,40,1,0,1,0,58,0,7
27,12,69,037,,1,*Arjunhar,856,376,480,346,16,1,0,0,411,29,53
27,12,69,063,,1,*Bajitpur,226,97,129,90,6,0,0,0,107,7,16
27,12,69,074,,1,*Baldia Para,593,280,313,250,7,3,1,2,262,25,43
27,12,69,313,,1,*Dakshin Faridpur,299,131,168,123,1,0,0,1,149,7,18
27,12,69,361,,1,*Debaru Para,633,260,373,229,32,1,0,1,291,29,50
27,12,69,388,,1,*Dhulauri,528,250,278,230,12,1,1,1,236,18,29
27,12,69,425,,1,*Garfatu,274,116,158,103,1,0,0,1,143,12,14
27,12,69,521,,1,*Karimpur,238,105,133,95,6,0,0,1,121,9,6
27,12,69,526,,1,*Kashimnagar,1295,597,698,533,3,0,3,2,608,62,84
27,12,69,558,,1,*Kharikadam,478,232,246,216,0,0,0,1,219,15,27
27,12,69,574,,1,*Kismat Kharikadam,537,240,297,220,17,1,1,5,257,14,22
27,12,69,718,,1,*Muchibari,388,164,224,153,18,2,0,1,193,8,13
27,12,69,782,,1,*Nohail,159,75,84,63,0,0,0,0,72,12,12
27,12,69,814,,1,*Prasad Para,301,138,163,122,15,1,2,1,122,14,24
27,12,69,830,,1,*Rangali Para,649,290,359,261,7,1,0,0,312,28,40
27,12,69,893,,1,*Shatagram,1668,728,940,594,106,0,0,0,714,134,120
27,12,69,931,,1,*Shimailbari,67,32,35,27,0,0,0,2,35,3,0
27,12,77,,,,Satair Union Total,8457,3799,4658,3192,265,35,10,45,3777,527,606
27,12,77,010,,1,*Arazi Chaupukhuria,1,1,0,0,0,0,0,0,0,1,0
27,12,77,031,,1,*Arazi Sialkheda,165,73,92,58,0,0,0,0,75,15,17
27,12,77,223,,1,*Chak Patla,193,76,117,58,8,0,0,10,89,8,20
27,12,77,228,,1,*Chak Raghu,116,57,59,55,4,0,0,0,46,2,9
27,12,77,255,,1,*Chaupukhuria,1011,444,567,378,31,0,0,0,445,66,91
27,12,77,297,,1,*Dagrai,114,48,66,48,2,0,0,0,58,0,6
27,12,77,303,,1,*Dagrai Khatia Dighi,393,181,212,150,1,3,0,2,183,26,28
27,12,77,308,,1,*Dakeshwari,1167,548,619,467,10,21,6,3,529,57,74
27,12,77,340,,1,*Dalua,636,256,380,234,2,0,0,2,337,20,41
27,12,77,415,,1,*Gangar,606,301,305,195,5,0,0,3,252,103,48
27,12,77,430,,1,*Garpara,188,80,108,70,1,0,0,0,96,10,11
27,12,77,564,,1,*Khatia Dighi,31,9,22,9,0,0,0,0,21,0,1
27,12,77,622,,1,*Lat Dabra,239,91,148,75,1,0,1,0,126,16,20
27,12,77,787,,1,*Palanugaon,130,49,81,38,2,0,0,10,72,1,7
27,12,77,808,,1,*Prannagar,1746,845,901,683,42,9,1,5,750,148,108
27,12,77,899,,1,*Satair,511,233,278,213,12,1,1,1,218,18,47
27,12,77,915,,1,*Shialkheda,177,77,100,68,7,0,0,0,91,9,2
27,12,77,941,,1,*Singhajani,555,222,333,216,76,0,0,0,221,6,36
27,12,77,973,,1,*Tok Shialkheda,178,76,102,69,50,1,0,2,37,4,15
27,12,77,994,,1,*Uttar Raghunathpur,300,132,168,108,11,0,1,7,131,17,25
27,12,86,,,,Shibrampur Union Total,8574,3720,4854,3259,137,55,8,18,4170,388,539
27,12,86,015,,1,*Arazi Laskara,519,221,298,183,4,1,0,1,232,36,62
27,12,86,021,,1,*Arazi Madansanko,88,22,66,22,0,0,0,0,66,0,0
27,12,86,026,,1,*Arazi Milanpur,871,415,456,346,1,2,0,4,394,63,61
27,12,86,143,,1,*Bhela Pukur,622,267,355,241,34,0,0,0,298,26,23
27,12,86,372,,1,*Deuli,952,408,544,386,3,2,0,1,505,19,36
27,12,86,377,,1,*Dhangaon,874,378,496,342,6,0,2,1,433,35,55
27,12,86,393,,1,*Dighal Pahura,226,88,138,79,6,0,0,0,122,9,10
27,12,86,420,,1,*Ganpait,418,191,227,161,6,1,0,1,200,28,21
27,12,86,446,,1,*Gobinda Para,422,175,247,166,26,0,0,0,202,9,19
27,12,86,638,,1,*Madansanko,304,97,207,91,4,0,0,0,177,6,26
27,12,86,723,,1,*Muraripur,851,352,499,328,3,1,1,2,452,21,43
27,12,86,867,,1,*Sahadubi,826,373,453,340,13,0,1,1,383,32,56
27,12,86,877,,1,*Salbari Khatia Dighi,392,191,201,145,9,0,0,2,139,44,53
27,12,86,925,,1,*Shibrampur,1209,542,667,429,22,48,4,5,567,60,74
27,12,94,,,,Sujalpur Union Total,7214,3164,4050,2824,349,7,6,16,3191,317,504
27,12,94,101,,1,*Barsha,55,22,33,21,1,0,0,0,27,1,5
27,12,94,106,,1,*Barsha Gopalpur,253,118,135,101,6,0,0,0,104,17,25
27,12,94,127,,1,*Bhaduria,148,70,78,62,12,0,0,0,58,8,8
27,12,94,175,,1,*Boalmari,177,77,100,68,8,0,0,0,64,9,28
27,12,94,239,,1,*Chakai,859,373,486,335,80,0,1,0,345,38,60
27,12,94,260,,1,*Chengaikshetra,242,99,143,92,4,0,1,0,137,7,1
27,12,94,356,,1,*Daulatpur,427,185,242,141,35,0,0,0,142,44,65
27,12,94,468,,1,*Jagdal  Part,1580,748,832,686,105,6,3,3,654,53,70
27,12,94,633,,1,*Madanpur,346,132,214,116,8,0,0,1,172,15,34
27,12,94,670,,1,*Mahugaon,333,131,202,118,7,0,0,0,173,13,22
27,12,94,681,,1,*Makari (Part),816,348,468,306,24,1,1,1,384,40,59
27,12,94,681,01,1,Makari (Part),159,75,84,70,1,1,0,1,82,3,1
27,12,94,681,02,1,Kamarpur(Part),657,273,384,236,23,0,1,0,302,37,58
27,12,94,686,,1,*Mankira,173,54,119,48,0,0,0,1,118,5,1
27,12,94,728,,1,*Muriala,321,143,178,120,10,0,0,2,155,21,13
27,12,94,798,,1,*Phena Pukur,371,174,197,165,14,0,0,2,177,7,6
27,12,94,835,,1,*Rangaon,231,105,126,99,4,0,0,0,105,6,17
27,12,94,947,,1,*Sitlai,580,238,342,212,24,0,0,3,233,23,85
27,12,94,957,,1,*Sujal Pur (Part),302,147,155,134,7,0,0,3,143,10,5
27,17,,,,,Biral Upazila Total,71762,31798,39964,28355,2191,99,52,204,33410,3140,4311
27,17,,,,1,Biral Upazila,69742,30887,38855,27560,2109,87,46,198,32522,3042,4178
27,17,,,,3,Biral Upazila,2020,911,1109,795,82,12,6,6,888,98,133
27,17,13,,,,Azimpur Union Total,6277,2760,3517,2417,154,11,8,13,2943,319,412
27,17,13,012,,1,*Ajitpur,138,62,76,57,13,0,0,0,53,5,10
27,17,13,041,,1,*Azimpur,166,51,115,45,1,0,0,0,112,6,2
27,17,13,070,,1,*Baladangi,31,17,14,14,0,0,0,0,14,3,0
27,17,13,136,,1,*Bhabki,439,209,230,170,0,0,3,1,190,38,37
27,17,13,350,,1,*Debipur,38,17,21,13,1,0,0,0,16,4,4
27,17,13,441,,1,*Garbari,387,176,211,163,5,0,1,1,185,12,20
27,17,13,507,,1,*Hasila,325,134,191,113,3,0,1,1,175,20,12
27,17,13,528,,1,*Jhinaikhuri,248,111,137,101,3,0,0,0,125,10,9
27,17,13,598,,1,*Kuchila Pukur,96,38,58,31,2,0,0,0,43,7,13
27,17,13,611,,1,*Laskar Pukur,101,45,56,35,0,0,0,0,50,10,6
27,17,13,619,,1,*Madhupur,201,83,118,75,16,0,0,1,87,7,15
27,17,13,821,,1,*Rajarampur,1024,499,525,430,20,8,1,3,442,58,62
27,17,13,825,,1,*Rajuria,991,425,566,366,19,0,1,0,454,59,92
27,17,13,871,,1,*Runia,472,215,257,199,14,0,1,2,234,14,8
27,17,13,891,,1,*Sanara,97,37,60,32,2,0,0,1,48,4,10
27,17,13,928,,1,*Singul,616,246,370,221,50,1,0,2,288,22,32
27,17,13,974,,1,*Uttar Gobindarpur,297,112,185,87,0,0,0,0,131,25,54
27,17,13,986,,1,*Uttar Palashbari,114,54,60,49,4,2,0,0,54,3,2
27,17,13,994,,1,*Uttar Shyampur,496,229,267,216,1,0,0,1,242,12,24
27,17,19,,,,Bhandara Union Total,6158,2660,3498,2428,427,4,4,8,2609,220,458
27,17,19,057,,1,*Bairagi Para,181,87,94,81,15,0,0,0,62,6,17
27,17,19,074,,1,*Balandor,332,149,183,142,24,0,0,1,149,6,10
27,17,19,094,,1,*Bandail,47,22,25,22,2,0,0,0,23,0,0
27,17,19,103,,1,*Bara Tilain,196,90,106,84,18,0,0,0,73,6,15
27,17,19,127,,1,*Betura,504,209,295,185,79,0,0,0,172,24,44
27,17,19,148,,1,*Bhandara,1268,532,736,495,71,1,1,1,582,35,82
27,17,19,156,,1,*Bharadangi,214,89,125,78,34,0,0,0,79,11,12
27,17,19,222,,1,*Chak Fasal,3,1,2,1,0,0,0,0,1,0,1
27,17,19,264,,1,*Chhota Baidyanathpur,145,61,84,55,6,0,0,0,64,6,14
27,17,19,289,,1,*Daikatbari,144,62,82,61,21,0,0,0,49,1,12
27,17,19,309,,1,*Dakshin Raghunathpur,75,29,46,28,5,0,0,0,35,1,6
27,17,19,334,,1,*Danga Para,172,82,90,82,4,0,0,0,83,0,3
27,17,19,454,,1,*Ghagragachhi,206,79,127,73,27,0,0,0,87,6,13
27,17,19,474,,1,*Gopalpur,447,190,257,173,43,1,1,0,169,16,44
27,17,19,590,,1,*Khopra,112,45,67,35,9,1,0,1,53,8,5
27,17,19,652,,1,*Manik Para,178,82,96,79,0,0,0,0,82,3,14
27,17,19,672,,1,*Mauchosha,294,145,149,125,6,0,0,2,112,18,31
27,17,19,701,,1,*Nagarbari,191,77,114,60,18,0,0,0,71,17,25
27,17,19,751,,1,*Pakura,350,164,186,151,4,0,0,0,157,13,25
27,17,19,763,,1,*Paschim Maheshpur,10,5,5,4,0,0,0,0,5,1,0
27,17,19,772,,1,*Paschim Ramchandrapur,218,86,132,81,8,1,2,0,101,4,21
27,17,19,833,,1,*Rampur,455,188,267,160,27,0,0,2,202,26,38
27,17,19,895,,1,*Sandia,224,96,128,86,2,0,0,1,111,9,15
27,17,19,937,,1,*Suihara,137,62,75,61,2,0,0,0,70,1,3
27,17,19,961,,1,*Thanthania,55,28,27,26,2,0,0,0,17,2,8
27,17,28,,,,Biral Union Total,9438,4418,5020,3776,281,26,9,23,4131,593,599
27,17,28,,,1,Biral Union,7418,3507,3911,2981,199,14,3,17,3243,495,466
27,17,28,,,3,Biral Union,2020,911,1109,795,82,12,6,6,888,98,133
27,17,28,024,,1,*Alipur,171,96,75,89,6,0,0,0,65,7,4
27,17,28,161,,1,*Bharatpur,358,177,181,144,10,5,0,0,146,28,25
27,17,28,165,,1,*Bhat Para,83,26,57,25,0,0,0,0,54,1,3
27,17,28,181,,1,*Binodpur,135,61,74,57,1,0,0,0,71,4,2
27,17,28,185,,3,*Biral,1461,646,815,565,48,5,6,5,648,71,113
27,17,28,202,,1,*Brahmapur,355,168,187,159,8,0,0,0,178,9,1
27,17,28,210,,1,*Buzruk Basudebpur,184,87,97,85,1,0,0,0,96,2,0
27,17,28,218,,1,*Chak Bhabani,104,60,44,37,1,0,0,1,40,22,3
27,17,28,247,,1,*Chak Simana,58,21,37,21,0,0,0,0,37,0,0
27,17,28,272,,1,*Chhota Tilain,98,43,55,37,0,0,0,0,53,6,2
27,17,28,313,,1,*Dakshin Ramchandrapur,199,87,112,78,2,0,0,1,95,8,15
27,17,28,342,,1,*Darbarpur,194,94,100,83,1,0,0,0,90,11,9
27,17,28,388,,1,*Dulahari,301,132,169,114,1,0,0,0,126,18,42
27,17,28,400,,1,*Durgapur,86,36,50,31,4,0,0,0,44,5,2
27,17,28,511,,3,*Husuna,256,117,139,106,18,0,0,0,111,11,10
27,17,28,553,,1,*Karala,271,150,121,82,2,1,0,0,102,67,17
27,17,28,615,,1,*Madhabbati,1060,486,574,405,20,0,0,4,456,77,98
27,17,28,689,,1,*Muklispur,600,264,336,223,9,2,2,1,263,38,62
27,17,28,722,,1,*Narottampur,178,88,90,77,1,1,1,0,73,10,15
27,17,28,743,,1,*Pachakandar,93,45,48,40,0,1,0,0,47,4,1
27,17,28,747,,3,*Paik Para,303,148,155,124,16,7,0,1,129,16,10
27,17,28,800,,1,*Purba Maheshpur,472,234,238,191,8,4,0,0,195,39,35
27,17,28,805,,1,*Puria,299,138,161,125,9,0,0,1,137,12,15
27,17,28,809,,1,*Rabipur,700,351,349,292,55,0,0,1,242,58,52
27,17,28,875,,1,*Sabail,383,169,214,154,0,0,0,0,185,15,29
27,17,28,900,,1,*Sankarpur,1036,494,542,432,60,0,0,8,448,54,34
27,17,38,,,,Bijora Union Total,7566,3518,4048,3095,80,10,4,22,3457,391,507
27,17,38,008,,1,*Agra,213,115,98,103,0,0,0,1,91,11,7
27,17,38,028,,1,*Amulia,58,15,43,14,0,0,0,0,42,1,1
27,17,38,053,,1,*Bahala,519,226,293,202,7,2,1,2,247,20,38
27,17,38,082,,1,*Ballabhpur,41,17,24,14,0,0,0,0,18,3,6
27,17,38,099,,1,*Bara Baidyanathpur,310,169,141,136,0,0,0,0,113,33,28
27,17,38,111,,1,*Basantapur,91,38,53,36,0,0,0,0,50,2,3
27,17,38,123,,1,*Benipur,67,30,37,25,0,0,0,0,27,5,10
27,17,38,132,,1,*Bhabanipur,596,277,319,245,7,1,0,2,264,29,48
27,17,38,140,,1,*Bhagabanpur,337,150,187,132,23,0,1,2,119,16,44
27,17,38,144,,1,*Bhagabatipur,181,73,108,61,6,0,0,1,89,11,13
27,17,38,169,,1,*Bhutigaon,194,87,107,74,1,1,0,0,92,12,14
27,17,38,173,,1,*Bijora,275,122,153,107,1,0,0,0,99,15,53
27,17,38,194,,1,*Bistair,193,93,100,84,0,0,0,0,91,9,9
27,17,38,206,,1,*Buzruk Basantapur,162,72,90,70,1,0,0,1,85,1,4
27,17,38,293,,1,*Dakshin Bishnupur,85,41,44,35,0,0,0,0,41,6,3
27,17,38,326,,1,*Dakshinbari,111,56,55,49,0,1,0,0,40,6,15
27,17,38,363,,1,*Damahar,13,9,4,5,0,1,0,0,3,3,1
27,17,38,379,,1,*Dhulatair,364,175,189,174,1,0,0,0,184,1,4
27,17,38,383,,1,*Dogachhi,356,148,208,117,4,1,0,0,163,30,41
27,17,38,416,,1,*Farmanpur,59,26,33,19,0,0,0,0,25,7,8
27,17,38,487,,1,*Hargobindapur,40,23,17,20,0,0,0,0,16,3,1
27,17,38,499,,1,*Haripur,141,61,80,58,1,0,0,0,75,3,4
27,17,38,516,,1,*Ibrahimpur,220,112,108,100,1,0,0,1,94,11,13
27,17,38,536,,1,*Jogihari,81,30,51,28,0,0,0,0,48,2,3
27,17,38,582,,1,*Khayerban,86,42,44,39,1,0,0,2,39,1,4
27,17,38,602,,1,*Lakshmijal,213,94,119,86,2,2,0,1,108,5,9
27,17,38,656,,1,*Manpur,250,117,133,112,2,0,0,0,115,5,16
27,17,38,693,,1,*Muradpur,197,95,102,77,1,0,1,0,76,18,24
27,17,38,795,,1,*Palashbari,819,412,407,349,5,1,1,4,372,58,29
27,17,38,850,,1,*Rasulsapur,310,148,162,139,1,0,0,1,145,8,16
27,17,38,883,,1,*Sakair,472,217,255,194,5,0,0,0,235,23,15
27,17,38,904,,1,*Sarengai,206,99,107,80,2,0,0,1,98,18,7
27,17,38,993,,1,*Sreekrishnapur,306,129,177,111,8,0,0,3,153,15,16
27,17,47,,,,Dhamair Union Total,6247,2699,3548,2443,277,9,9,50,2915,197,347
27,17,47,037,,1,*Ausadpur,313,149,164,118,11,6,3,19,132,6,18
27,17,47,045,,1,*Bad Runia,247,103,144,97,3,0,0,3,139,3,2
27,17,47,066,,1,*Bajnahar,384,168,216,153,9,1,0,0,174,14,33
27,17,47,243,,1,*Chak Shibpur,42,15,27,14,7,0,0,0,17,1,3
27,17,47,338,,1,*Darail,569,258,311,252,5,0,0,1,281,5,25
27,17,47,359,,1,*Dhamoir,294,134,160,120,3,0,0,0,153,14,4
27,17,47,458,,1,*Giridharpur,141,59,82,56,1,0,1,1,75,2,5
27,17,47,470,,1,*Gobindapur,794,351,443,302,25,0,2,8,396,41,20
27,17,47,561,,1,*Kashidanga,644,266,378,231,81,0,0,0,235,35,62
27,17,47,573,,1,*Keshabpur,177,71,106,66,4,0,0,1,98,4,4
27,17,47,578,,1,*Khailtair,300,113,187,104,3,0,0,1,166,8,18
27,17,47,664,,1,*Matian,378,151,227,141,9,0,0,0,173,10,45
27,17,47,724,,1,*Nehalgram,574,226,348,197,5,0,0,13,302,16,41
27,17,47,726,,1,*Nizampur,391,188,203,178,10,1,0,0,170,9,23
27,17,47,780,,1,*Paschim Sukdebpur,275,110,165,109,4,0,0,1,151,0,10
27,17,47,792,,1,*Pipalia,677,320,357,288,97,1,3,2,224,29,33
27,17,47,990,,1,*Uttar Ramchandrapur,47,17,30,17,0,0,0,0,29,0,1
27,17,57,,,,Dharmapur Union Total,7899,3561,4338,3165,94,5,4,15,3869,376,371
27,17,57,086,,1,*Bamangaon,332,125,207,108,0,0,0,1,198,16,9
27,17,57,152,,1,*Bhangaon,1007,488,519,441,3,1,0,0,452,46,64
27,17,57,177,,1,*Billa,148,60,88,48,0,0,0,0,77,12,11
27,17,57,198,,1,*Bishwanathpur,412,210,202,174,4,0,0,0,162,36,36
27,17,57,260,,1,*Chaupukuria,322,128,194,117,0,0,0,1,178,10,16
27,17,57,297,,1,*Dakshin Gobindapur,326,101,225,97,1,0,0,0,218,4,6
27,17,57,305,,1,*Dakshin Meragaon,178,45,133,42,4,0,0,0,127,3,2
27,17,57,317,,1,*Dakshin Rampur,189,78,111,67,1,0,0,3,103,8,7
27,17,57,371,,1,*Dharmajain,793,401,392,361,9,0,0,3,344,37,39
27,17,57,375,,1,*Dharmapur,1288,620,668,573,41,0,0,1,601,46,26
27,17,57,404,,1,*Dwipnagar,121,55,66,46,0,0,0,0,61,9,5
27,17,57,408,,1,*Enayetpur,176,59,117,53,5,0,0,0,100,6,12
27,17,57,429,,1,*Fatehpur,248,101,147,87,0,0,1,0,136,14,10
27,17,57,433,,1,*Gachh Hata,297,115,182,105,12,0,0,1,157,9,13
27,17,57,462,,1,*Godabari,82,33,49,30,0,0,0,0,43,3,6
27,17,57,478,,1,*Gopinathpur,105,47,58,44,5,0,0,0,51,3,2
27,17,57,520,,1,*Islampur,65,29,36,27,0,0,0,0,29,2,7
27,17,57,540,,1,*Kamalpur,239,114,125,107,3,2,1,1,109,4,12
27,17,57,544,,1,*Kamdebpur,869,450,419,387,1,1,1,0,372,62,45
27,17,57,710,,1,*Nalpur,79,35,44,26,1,0,0,0,40,9,3
27,17,57,796,,1,*Pirojpur,218,67,151,55,0,0,0,0,138,12,13
27,17,57,846,,1,*Ranipur,239,111,128,100,1,0,0,2,123,9,4
27,17,57,912,,1,*Shahpur,166,89,77,70,3,1,1,2,50,16,23
27,17,66,,,,Farakkabad Union Total,7784,3615,4169,3323,231,8,4,21,3491,263,443
27,17,66,227,,1,*Chak Gobinda,51,24,27,20,6,0,0,0,21,4,0
27,17,66,231,,1,*Chak Kanchan,675,322,353,291,42,1,0,3,250,27,61
27,17,66,276,,1,*Dahagaon,24,13,11,12,0,0,0,0,11,1,0
27,17,66,280,,1,*Dahagram Ramnagar (Part),382,187,195,173,28,0,0,0,149,14,18
27,17,66,284,,1,*Dahagram,60,27,33,27,0,0,0,0,33,0,0
27,17,66,330,,1,*Damail,457,217,240,193,6,1,0,2,208,21,26
27,17,66,396,,1,*Duptair,311,121,190,112,12,0,0,0,153,9,25
27,17,66,412,,1,*Farakkabad,1286,591,695,525,27,1,0,5,563,60,105
27,17,66,421,,1,*Faskhali,19,9,10,9,1,0,0,0,9,0,0
27,17,66,466,,1,*Gofrail,288,141,147,138,2,1,0,1,131,1,14
27,17,66,549,,1,*Kanaibari,402,197,205,185,4,1,0,3,186,8,15
27,17,66,557,,1,*Kashibari,91,45,46,45,1,0,0,0,44,0,1
27,17,66,594,,1,*Khozapur,247,101,146,91,14,0,0,0,120,10,12
27,17,66,623,,1,*Maguraband,57,22,35,22,0,0,0,0,30,0,5
27,17,66,627,,1,*Mahadebpur,247,110,137,97,12,0,0,0,110,13,15
27,17,66,644,,1,*Maljhar,391,153,238,136,27,2,1,0,185,15,25
27,17,66,677,,1,*Medhakandar,151,71,80,71,0,0,0,0,75,0,5
27,17,66,681,,1,*Meragaon,304,144,160,134,4,0,0,1,151,9,5
27,17,66,705,,1,*Naldighi,552,267,285,259,5,0,1,1,247,7,32
27,17,66,829,,1,*Ramnagar,169,88,81,80,2,0,0,1,69,7,10
27,17,66,862,,1,*Rezaikura,128,55,73,51,2,0,0,0,68,4,3
27,17,66,941,,1,*Sukdebpur,232,112,120,108,0,0,0,3,120,1,0
27,17,66,945,,1,*Taiyabpur,97,41,56,34,7,0,0,0,43,7,6
27,17,66,953,,1,*Teghra Maheshpur,767,359,408,334,21,1,1,0,348,24,38
27,17,66,957,,1,*Teghra Narayanpur,396,198,198,176,8,0,1,1,167,21,22
27,17,76,,,,Mangalpur Union Total,5746,2276,3470,2000,149,11,3,25,2904,240,414
27,17,76,061,,1,*Bajari,68,16,52,12,0,0,0,0,42,4,10
27,17,76,078,,1,*Bala Pukur,104,33,71,33,0,0,0,0,70,0,1
27,17,76,255,,1,*Chapair,158,52,106,50,7,0,0,0,91,2,8
27,17,76,367,,1,*Dhangram,504,226,278,197,41,3,0,3,199,23,38
27,17,76,392,,1,*Dumria,130,56,74,42,0,0,0,0,55,14,19
27,17,76,445,,1,*Garulgram,247,105,142,88,1,0,1,2,127,15,13
27,17,76,450,,1,*Gauripur,380,152,228,140,21,0,0,0,202,12,5
27,17,76,503,,1,*Harish Chandrapur,250,100,150,85,2,2,0,2,131,11,17
27,17,76,532,,1,*Jinair,145,53,92,46,0,0,1,0,66,7,25
27,17,76,631,,1,*Mohanpur,379,165,214,132,0,0,0,0,166,33,48
27,17,76,635,,1,*Mahatabpur,340,127,213,117,7,0,0,1,176,9,30
27,17,76,648,,1,*Mangalpur,69,35,34,32,0,0,0,0,32,3,2
27,17,76,660,,1,*Mostafabad,433,178,255,157,16,1,0,0,213,20,26
27,17,76,697,,1,*Nachhugram,117,38,79,29,0,0,0,0,74,9,5
27,17,76,817,,1,*Raghunathpur,747,333,414,296,19,1,1,6,353,30,41
27,17,76,854,,1,*Ratigaon,69,27,42,25,0,0,0,0,38,2,4
27,17,76,867,,1,*Rudrapur,294,90,204,82,6,0,0,1,165,7,33
27,17,76,887,,1,*Sakoa,91,33,58,27,0,0,0,1,53,5,5
27,17,76,920,,1,*Sijgram,328,131,197,115,2,3,0,9,187,4,8
27,17,76,924,,1,*Sikarpur,125,54,71,51,3,0,0,0,56,3,12
27,17,76,949,,1,*Taranja,128,37,91,28,2,0,0,0,83,9,6
27,17,76,966,,1,*Uttar Bishnapur,516,189,327,175,22,0,0,0,258,14,47
27,17,76,982,,1,*Uttar Madhabpur,124,46,78,41,0,1,0,0,67,4,11
27,17,85,,,,Rani Pukur Union Total,7001,3005,3996,2767,183,8,4,12,3538,218,271
27,17,85,004,,1,*Achhutia,67,30,37,28,1,0,0,0,34,2,2
