0,1,2,3,4,5,6,7,8,9,10,11,12
19,40,41,543,03,1,Saber Pukurpar,,138,712,712,0,
19,40,41,543,04,1,Sultanpur,,569,2982,2982,0,
19,40,41,543,05,1,Ram Dighirpar,,62,331,331,0,
19,40,41,613,,1,*Kurchap,,404,2162,2162,0,
19,40,41,613,01,1,Kurchap,,281,1498,1498,0,
19,40,41,613,02,1,Inderpar,,123,664,664,0,
19,40,41,635,,1,*Madhyanagar,,338,1711,1711,0,
19,40,41,783,,1,*Radhanagar,,444,2190,2190,0,
19,40,41,811,,1,*Safinagar,,102,529,529,0,
19,40,41,839,,1,*Sanarnagar,,761,4008,4008,0,
19,40,41,839,01,1,Sanarnagar,,376,2162,2162,0,
19,40,41,839,02,1,Betua,,137,682,682,0,
19,40,41,839,03,1,Indarar Char,,248,1164,1164,0,
19,40,41,924,,1,*Surpur,,290,1463,1463,0,
19,40,41,952,,1,*Tulagaon,,622,3379,3379,0,
19,40,47,,,,Fatehabad Union Total,5238,7584,40046,40041,5,1889
19,40,47,035,,1,*Asanpur,,134,677,677,0,
19,40,47,225,,1,*Bishnupur,,334,1684,1684,0,
19,40,47,246,,1,*Chandpur,,707,3758,3758,0,
19,40,47,465,,1,*Hetimpur,,292,1671,1671,0,
19,40,47,522,,1,*Joypur,,701,3557,3557,0,
19,40,47,522,01,1,Joypur,,339,1690,1690,0,
19,40,47,522,02,1,Kamar Char,,150,769,769,0,
19,40,47,522,03,1,Barkanda,,212,1098,1098,0,
19,40,47,550,,1,*Kalikapur,,383,2014,2014,0,
19,40,47,550,01,1,Kalikapur,,171,980,980,0,
19,40,47,550,02,1,Noapara,,212,1034,1034,0,
19,40,47,578,,1,*Khalilpur,,329,1905,1905,0,
19,40,47,592,,1,*Kotna(Nababgang),,417,2192,2192,0,
19,40,47,726,,1,*Nurpur,,388,2084,2084,0,
19,40,47,774,,1,*Purba Fatehabad,,1292,6402,6402,0,
19,40,47,780,,1,*Purba Lakshmipur,,468,2406,2406,0,
19,40,47,818,,1,*Saicha Para,,1212,6347,6342,5,
19,40,47,818,01,1,Saicha Para,,960,4979,4974,5,
19,40,47,818,02,1,Jaganathpur,,252,1368,1368,0,
19,40,47,910,,1,*Sultanpur,,577,3310,3310,0,
19,40,47,973,,1,*Wahedpur (Part),,350,2039,2039,0,
19,40,53,,,,Uttar Gunaighar Union Total,3075,3817,19551,19551,0,1571
19,40,53,070,,1,*Bakasar,,628,3314,3314,0,
19,40,53,070,01,1,Bakasar,,277,1482,1482,0,
19,40,53,070,02,1,Unjuti,,262,1409,1409,0,
19,40,53,070,03,1,Chasharpar,,89,423,423,0,
19,40,53,105,,1,*Bangori,,649,3322,3322,0,
19,40,53,268,,1,*Chhepara,,1251,6363,6363,0,
19,40,53,268,01,1,Chhepara,,408,2015,2015,0,
19,40,53,268,02,1,Dalahash,,460,2439,2439,0,
19,40,53,268,03,1,Gazaria,,383,1909,1909,0,
19,40,53,444,,1,*Gunaighar (Part),,1284,6536,6536,0,
19,40,53,444,01,1,Gunaighar (Part),,1103,5478,5478,0,
19,40,53,444,02,1,Rampur,,181,1058,1058,0,
19,40,53,804,,1,*Ranpagal,,5,16,16,0,
19,40,59,,,,Dakshin Gunaighar Union Total,3484,4176,21157,21157,0,1501
19,40,59,084,,1,*Ballabhpur,,534,2691,2691,0,
19,40,59,112,,1,*Bankot,,288,1375,1375,0,
19,40,59,564,,1,*Kansarikhola,,398,2027,2027,0,
19,40,59,628,,1,*Madhumura,,209,1020,1020,0,
19,40,59,663,,1,*Masikara,,647,3565,3565,0,
19,40,59,733,,1,*Padmakot,,830,4071,4071,0,
19,40,59,733,01,1,Padmakot,,613,2998,2998,0,
19,40,59,733,02,1,Ganeshpur,,217,1073,1073,0,
19,40,59,762,,1,*Ponara (Part),,135,766,766,0,
19,40,59,832,,1,*Saktala,,307,1624,1624,0,
19,40,59,959,,1,*Ujanijora,,828,4018,4018,0,
19,40,59,959,01,1,Ujanijora,,402,1959,1959,0,
19,40,59,959,02,1,Ujanikandi,,183,792,792,0,
19,40,59,959,03,1,Hapurkara,,243,1267,1267,0,
19,40,65,,,,Jafarganj Union Total,2964,4997,25851,25851,0,2155
19,40,65,028,,1,*Arazinagar,,40,156,156,0,
19,40,65,063,,1,*Baje Bakhar,,204,1098,1098,0,
19,40,65,155,,1,*Barur,,1005,5046,5046,0,
19,40,65,155,01,1,Barur,,737,3698,3698,0,
19,40,65,155,02,1,Biralla,,268,1348,1348,0,
19,40,65,239,,1,*Chandina,,209,1097,1097,0,
19,40,65,254,,1,*Chandranagar,,66,343,343,0,
19,40,65,261,,1,*Char Bakhar,,596,3151,3151,0,
19,40,65,301,,1,*Dakshin Narayanpur,,138,749,749,0,
19,40,65,472,,1,*Hossainpur,,624,3227,3227,0,
19,40,65,493,,1,*Jafarganj,,1233,6343,6343,0,
19,40,65,493,01,1,Jafarganj,,671,3435,3435,0,
19,40,65,493,02,1,Ganganagar,,340,1787,1787,0,
19,40,65,493,03,1,Raghurampur,,222,1121,1121,0,
19,40,65,585,,1,*Khayrabad,,463,2344,2344,0,
19,40,65,698,,1,*Nagar,,18,73,73,0,
19,40,65,755,,1,*Pirojpur,,204,1169,1169,0,
19,40,65,852,,1,*Purba Aliabad,,118,590,590,0,
19,40,65,945,,1,*Tepushkarini,,79,465,465,0,
19,40,71,,,,Elahabad Union Total,4039,5220,27777,27777,0,1699
19,40,71,091,,1,*Bamnisar,,65,304,304,0,
19,40,71,324,,1,*Dhalkhar Para,,230,1185,1185,0,
19,40,71,388,,1,*Elahabad,,1495,7826,7826,0,
19,40,71,402,,1,*Fultali,,585,3482,3482,0,
19,40,71,437,,1,*Gaursar,,167,835,835,0,
19,40,71,451,,1,*Harasar,,80,368,368,0,
19,40,71,536,,1,*Kachisair,,337,1880,1880,0,
19,40,71,606,,1,*Kurakhal,,349,1910,1910,0,
19,40,71,642,,1,*Magh Puskarini,,1183,6268,6268,0,
19,40,71,642,01,1,Magh Puskarini,,209,1172,1172,0,
19,40,71,642,02,1,Mohammadpur,,974,5096,5096,0,
19,40,71,748,,1,*Payabari,,196,1040,1040,0,
19,40,71,867,,1,*Singarikhola,,129,659,659,0,
19,40,71,889,,1,*Sreepur,,137,749,749,0,
19,40,71,896,,1,*Subhapur,,267,1271,1271,0,
19,40,77,,,,Rajamehar Union Total,3776,4466,23481,23481,0,1537
19,40,77,296,,1,*Chulash,,258,1350,1350,0,
19,40,77,416,,1,*Gobindapur,,185,937,937,0,
19,40,77,649,,1,*Maricha,,571,2965,2965,0,
19,40,77,797,,1,*Rajamehar,,2740,14522,14522,0,
19,40,77,797,01,1,Rajamehar,,1859,9313,9313,0,
19,40,77,797,02,1,Gangchar,,276,1907,1907,0,
19,40,77,797,03,1,Gangtiara,,204,1005,1005,0,
19,40,77,797,04,1,Chatuli,,401,2297,2297,0,
19,40,77,825,,1,*Saidpur,,411,2100,2100,0,
19,40,77,825,01,1,Saidpur,,262,1385,1385,0,
19,40,77,825,02,1,Batura,,149,715,715,0,
19,40,77,966,,1,*Ukhari,,301,1607,1607,0,
19,40,83,,,,Bhani Union Total,3888,5008,25782,25782,0,1639
19,40,83,014,,1,*Asadnagar,,406,2140,2140,0,
19,40,83,134,,1,*Barat,,246,1271,1271,0,
19,40,83,176,,1,*Bhani,,1368,7319,7319,0,
19,40,83,176,01,1,Phultali,,212,1203,1203,0,
19,40,83,176,02,1,Itakhola,,58,333,333,0,
19,40,83,176,03,1,Burarpar,,71,310,310,0,
19,40,83,176,04,1,Tribidda,,40,221,221,0,
19,40,83,176,05,1,Kataksar,,71,339,339,0,
19,40,83,176,06,1,Bhani,,680,3722,3722,0,
19,40,83,176,07,1,Rampur,,179,922,922,0,
19,40,83,176,08,1,Andirpar,,57,269,269,0,
19,40,83,310,,1,*Dariapur,,160,851,851,0,
19,40,83,599,,1,*Khiraikandi,,360,1929,1929,0,
19,40,83,719,,1,*Noagaon,,221,1004,1004,0,
19,40,83,853,,1,*Shaitala,,604,2999,2999,0,
19,40,83,917,,1,*Surjyapur,,1643,8269,8269,0,
19,40,83,917,01,1,Surjyapur,,476,2450,2450,0,
19,40,83,917,02,1,Khadghar,,539,2639,2639,0,
19,40,83,917,03,1,Saharpar,,265,1384,1384,0,
19,40,83,917,04,1,Pachrangi,,133,689,689,0,
19,40,83,917,05,1,Radhanagar,,138,661,661,0,
19,40,83,917,06,1,Baraimura,,92,446,446,0,
19,40,89,,,,Rasulpur Union Total,3307,4067,21898,21755,143,1636
19,40,89,423,,1,*Gopalnagar,,2621,14069,13926,143,
19,40,89,423,01,1,Gopalnagar,,1085,5618,5475,143,
19,40,89,423,02,1,Rasulpur,,1195,6555,6555,0,
19,40,89,423,03,1,Jinaia,,341,1896,1896,0,
19,40,89,430,,1,*Gopalpur,,316,1731,1731,0,
19,40,89,430,01,1,Gopalpur,,199,1106,1106,0,
19,40,89,430,02,1,Binandapur,,50,247,247,0,
19,40,89,430,03,1,Hazratpur,,67,378,378,0,
19,40,89,515,,1,*Jibanpur,,479,2427,2427,0,
19,40,89,515,01,1,Jibanpur,,371,1898,1898,0,
19,40,89,515,02,1,Noakandi,,108,529,529,0,
19,40,89,571,,1,*Khaiar,,651,3671,3671,0,
19,40,95,,,,Subil Union Total,3638,3942,21030,21030,0,1428
19,40,95,007,,1,*Abdullapur,,825,4261,4261,0,
19,40,95,007,01,1,Abdullapur,,181,875,875,0,
19,40,95,007,02,1,Jinnatpur,,149,789,789,0,
19,40,95,007,03,1,Burirpar,,495,2597,2597,0,
19,40,95,557,,1,*Kanibil,,71,373,373,0,
19,40,95,705,,1,*Narayanpur,,290,1580,1580,0,
19,40,95,705,01,1,Narayanpur,,271,1491,1491,0,
19,40,95,705,02,1,Ramnagar,,19,89,89,0,
19,40,95,894,,1,*Paschim Pumpara,,124,657,657,0,
19,40,95,903,,1,*Subil,,920,4970,4970,0,
19,40,95,903,01,1,Subil,,581,3145,3145,0,
19,40,95,903,02,1,Raghabpur,,339,1825,1825,0,
19,40,95,973,,1,*Wahedpur,,1712,9189,9189,0,
19,40,95,973,01,1,Wahedpur,,817,4375,4375,0,
19,40,95,973,02,1,Shibnagar,,513,2854,2854,0,
19,40,95,973,03,1,Masuabad,,20,108,108,0,
19,40,95,973,04,1,Noakandi,,103,523,523,0,
19,40,95,973,05,1,Hadipur,,51,250,250,0,
19,40,95,973,06,1,Rajapur,,31,182,182,0,
19,40,95,973,07,1,Sayedpur,,80,373,373,0,
19,40,95,973,08,1,Khalpar,,16,97,97,0,
19,40,95,973,09,1,Potiya Para,,81,427,427,0,
19,54,,,,,Homna Upazila Total,35284,40370,206386,206348,38,1445
19,54,,,,1,Homna Upazila,,34465,177213,177186,27,
19,54,,,,2,Homna Upazila,,5905,29173,29162,11,
,,,,,,Homna Paurashava,,,,,,
19,54,01,,,,Ward No-01 Total,,359,1797,1797,0,
19,54,01,063,,2,*Bahirkhola,,125,644,644,0,
19,54,01,518,,2,*Kararkandi,,234,1153,1153,0,
19,54,02,,,,Ward No-02 Total,,826,4166,4166,0,
19,54,02,042,,2,*Baghmara (Part),,826,4166,4166,0,
19,54,03,,,,Ward No-03 Total,,698,3424,3424,0,
19,54,03,412,,2,*Homna (Part),,517,2540,2540,0,
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,,181,884,884,0,
19,54,04,,,,Ward No-04 Total,,1148,5075,5075,0,
19,54,04,042,,2,*Baghmara (Part),,120,560,560,0,
19,54,04,412,,2,*Homna (Part),,1028,4515,4515,0,
19,54,05,,,,Ward No-05 Total,,714,3447,3436,11,
19,54,05,412,,2,*Homna (Part),,714,3447,3436,11,
19,54,06,,,,Ward No-06 Total,,471,2294,2294,0,
19,54,06,078,,2,*Charergaon,,144,651,651,0,
19,54,06,878,,2,*Sreepatir Char (Part),,327,1643,1643,0,
19,54,07,,,,Ward No-07 Total,,561,3152,3152,0,
19,54,07,878,,2,*Sreepatir Char (Part),,561,3152,3152,0,
19,54,08,,,,Ward No-08 Total,,648,3378,3378,0,
19,54,08,878,,2,*Sreepatir Char (Part),,648,3378,3378,0,
19,54,09,,,,Ward No-09 Total,,480,2440,2440,0,
19,54,09,178,,2,*Lathia,,480,2440,2440,0,
19,54,15,,,,Asadpur Union Total,3969,4259,20742,20742,0,1291
19,54,15,031,,1,*Asadpur,,828,3963,3963,0,
19,54,15,031,01,1,Asadpur,,155,768,768,0,
19,54,15,031,02,1,Munshikandi,,107,538,538,0,
19,54,15,031,03,1,Darikandi,,112,552,552,0,
19,54,15,031,04,1,Nayagaon,,189,871,871,0,
19,54,15,031,05,1,Chetpur,,265,1234,1234,0,
19,54,15,275,,1,*Datterkandi,,113,542,542,0,
19,54,15,296,,1,*Dayrakandi,,311,1618,1618,0,
19,54,15,296,01,1,Char Kuria,,195,1008,1008,0,
19,54,15,296,02,1,Dayrakandi,,116,610,610,0,
19,54,15,349,,1,*Ghaniar Char,,1496,7206,7206,0,
19,54,15,349,01,1,Najarpur,,146,662,662,0,
19,54,15,349,02,1,Khoda Dadpur,,453,2183,2183,0,
19,54,15,349,03,1,Ghaniar Char,,897,4361,4361,0,
19,54,15,508,,1,*Kalagachhia,,859,4317,4317,0,
19,54,15,508,01,1,Kalagachhia,,360,1789,1789,0,
19,54,15,508,02,1,Kriparampur,,212,1087,1087,0,
19,54,15,508,03,1,Krishnapur,,287,1441,1441,0,
19,54,15,719,,1,*Pathaliakandi,,309,1390,1390,0,
19,54,15,899,,1,*Tebhagia,,256,1278,1278,0,
19,54,15,994,,1,*Uzanerkandi,,87,428,428,0,
19,54,20,,,,Bhasania Union Total,3191,3937,21836,21836,0,1691
19,54,20,137,,1,*Bhasania,,1511,8540,8540,0,
19,54,20,137,01,1,Umdrabad,,380,2096,2096,0,
19,54,20,137,02,1,Krishnapur,,262,1400,1400,0,
19,54,20,137,03,1,Dari Bhasania,,261,1595,1595,0,
19,54,20,137,04,1,Biti Bhasania,,108,639,639,0,
19,54,20,137,05,1,Ishwarpur,,37,240,240,0,
19,54,20,137,06,1,Kazirgaon,,92,557,557,0,
19,54,20,137,07,1,Manadarkandi,,97,601,601,0,
19,54,20,137,08,1,Shibpur,,231,1209,1209,0,
19,54,20,137,09,1,Alampur,,43,203,203,0,
19,54,20,190,,1,*Chandir Char,,91,447,447,0,
19,54,20,550,,1,*Kriparampur,,87,623,623,0,
19,54,20,709,,1,*Paschim Kashipur,,820,4208,4208,0,
19,54,20,709,01,1,Nayakandi,,118,668,668,0,
19,54,20,709,02,1,Kashipur,,590,2955,2955,0,
19,54,20,709,03,1,Joynagar,,25,140,140,0,
19,54,20,709,04,1,Mohanpur,,87,445,445,0,
19,54,20,740,,1,*Raghunathpur,,788,4406,4406,0,
19,54,20,740,01,1,Islampur,,108,673,673,0,
19,54,20,740,02,1,Gopalnagar,,103,600,600,0,
19,54,20,740,03,1,Titia,,337,1877,1877,0,
19,54,20,740,04,1,Raghunathpur,,240,1256,1256,0,
19,54,20,889,,1,*Tatuakandi,,640,3612,3612,0,
19,54,20,889,01,1,Tatuakandi,,68,404,404,0,
19,54,20,889,02,1,Dahargop,,121,631,631,0,
19,54,20,889,03,1,Kurarkandi,,38,231,231,0,
19,54,20,889,04,1,Madhabpur,,184,1115,1115,0,
19,54,20,889,05,1,Shyampur,,229,1231,1231,0,
19,54,22,,,,Dulal Pur Union Total,7188,4508,22403,22403,0,770
19,54,22,010,,1,*Algir Char,,62,326,326,0,
19,54,22,052,,1,*Baher Kalamina,,156,857,857,0,
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),,12,66,66,0,
19,54,22,158,,1,*Bhiti Kalamina,,549,2728,2728,0,
19,54,22,158,01,1,Bhiti Kalamina,,538,2680,2680,0,
19,54,22,158,02,1,Kawertek,,11,48,48,0,
19,54,22,201,,1,*Char Mithaibhanga,,356,1789,1789,0,
19,54,22,222,,1,*Chhota Ghagutia,,98,452,452,0,
19,54,22,232,,1,*Chhota Kalamina,,71,410,410,0,
19,54,22,285,,1,*Daulatpur,,799,4023,4023,0,
19,54,22,285,01,1,Daulatpur,,616,3049,3049,0,
19,54,22,285,02,1,Araliakandi,,183,974,974,0,
19,54,22,306,,1,*Dulalpur,,390,1850,1850,0,
19,54,22,306,01,1,Dulalpur,,279,1302,1302,0,
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),,111,548,548,0,
19,54,22,455,,1,*Joynagar,,205,991,991,0,
19,54,22,486,,1,*Jhagrar Char,,501,2469,2469,0,
19,54,22,497,,1,*Kacharikandi,,111,582,582,0,
19,54,22,603,,1,*Mangalerkandi,,597,2896,2896,0,
19,54,22,603,01,1,Mangalerkandi,,394,1824,1824,0,
19,54,22,603,02,1,Purbakandi,,103,602,602,0,
19,54,22,603,03,1,Chanderkandi,,100,470,470,0,
19,54,22,762,,1,*Rajnagar,,40,190,190,0,
19,54,22,793,,1,*Saplezi,,428,2069,2069,0,
19,54,22,793,01,1,Saplezi,,192,959,959,0,
19,54,22,793,02,1,Chandipur,,236,1110,1110,0,
19,54,22,942,,1,*Uttar Baidyerkandi,,133,705,705,0,
19,54,25,,,,Joypur Union Total,1583,2343,12568,12567,1,1962
19,54,25,021,,1,*Ananthpur,,387,2242,2241,1,
19,54,25,021,01,1,Ananthpur,,293,1669,1668,1,
19,54,25,021,02,1,Kandailhati,,94,573,573,0,
19,54,25,476,,1,*Joypur,,515,2553,2553,0,
19,54,25,476,01,1,Joypur,,344,1627,1627,0,
19,54,25,476,02,1,Mirja Nagar,,171,926,926,0,
19,54,25,539,,1,*Kondakarchar,,87,517,517,0,
19,54,25,730,,1,*Purba Kashipur,,959,5252,5252,0,
19,54,25,730,01,1,Purba Kashipur,,203,1093,1093,0,
19,54,25,730,02,1,Sreepur,,533,3133,3133,0,
19,54,25,730,03,1,Dorikandi,,161,810,810,0,
19,54,25,730,04,1,Pirijpur,,62,216,216,0,
19,54,25,751,,1,*Rajapur,,395,2004,2004,0,
19,54,25,751,01,1,Rajapur,,277,1368,1368,0,
19,54,25,751,02,1,Abdullahpur,,118,636,636,0,
19,54,28,,,,Chander Char Union Total,3289,4771,24862,24862,0,1868
19,54,28,243,,1,*Dakshin Balukandi,,185,1048,1048,0,
19,54,28,254,,1,*Dakshin Nager Char,,4,26,26,0,
19,54,28,592,,1,*Maij Char,,283,1545,1545,0,
19,54,28,772,,1,*Ramkrishnapur,,2091,10571,10571,0,
19,54,28,772,01,1,Ramkrishnapur,,397,1889,1889,0,
19,54,28,772,02,1,Aralia,,428,2062,2062,0,
19,54,28,772,03,1,Akhandapur,,195,1017,1017,0,
19,54,28,772,04,1,Ramnagar,,114,586,586,0,
19,54,28,772,05,1,Sreenagar,,286,1383,1383,0,
19,54,28,772,06,1,Banshgari,,101,510,510,0,
19,54,28,772,07,1,Tatuakandi,,232,1347,1347,0,
19,54,28,772,08,1,Padua Rampur,,47,242,242,0,
19,54,28,772,09,1,Talimnagar,,162,869,869,0,
19,54,28,772,10,1,Chandpur,,129,666,666,0,
19,54,28,783,,1,*Rampur,,147,933,933,0,
19,54,28,867,,1,*Sobharampur,,318,1672,1672,0,
19,54,28,952,,1,*Uttar Chander Char,,1598,8397,8397,0,
19,54,28,952,01,1,Chander Char,,364,2099,2099,0,
19,54,28,952,02,1,Tatuar Char,,175,1003,1003,0,
19,54,28,952,03,1,Bak Sitarampur,,346,1698,1698,0,
19,54,28,952,04,1,Sitarampur,,161,816,816,0,
19,54,28,952,05,1,Paratali,,182,918,918,0,
19,54,28,952,06,1,Nayakandi,,65,319,319,0,
19,54,28,952,07,1,Sobharampur,,305,1544,1544,0,
19,54,28,984,,1,*Uttar Nager Char,,145,670,670,0,
19,54,47,,,,Ghagutia Union Total,3507,3556,17928,17928,0,1263
19,54,47,116,,1,*Bara Ghagutia,,2376,11933,11933,0,
19,54,47,116,01,1,Bhabanipur,,42,208,208,0,
19,54,47,116,02,1,Ghagotia,,395,1934,1934,0,
19,54,47,116,03,1,Dakshin Nala Dakshin,,338,1591,1591,0,
19,54,47,116,04,1,Madhabpur,,297,1581,1581,0,
19,54,47,116,05,1,Nurullapur,,135,680,680,0,
19,54,47,116,06,1,Faterkandi,,119,548,548,0,
19,54,47,116,07,1,Rampur,,255,1351,1351,0,
19,54,47,116,08,1,Sharifpur,,99,457,457,0,
19,54,47,116,09,1,Alipur,,498,2449,2449,0,
19,54,47,116,10,1,Kuralikandi,,198,1134,1134,0,
19,54,47,264,,1,*Dari Char,,878,4540,4540,0,
19,54,47,264,01,1,Dari Char,,533,2613,2613,0,
19,54,47,264,02,1,Chunar Char,,217,1191,1191,0,
19,54,47,264,03,1,Nayagaon,,128,736,736,0,
19,54,47,328,,1,*Durgapur,,302,1455,1455,0,
19,54,50,,,,Garmora Union Total,2210,3070,15817,15817,0,1769
19,54,50,359,,1,*Garmora (Ander Manik),,102,594,594,0,
19,54,50,624,,1,*Mirsikari,,481,2438,2438,0,
19,54,50,624,01,1,Mirsikari,,288,1546,1546,0,
19,54,50,624,02,1,Hujurkandi,,193,892,892,0,
19,54,50,648,,1,*Narayanpur,,169,858,858,0,
19,54,50,677,,1,*Monipur,,2318,11927,11927,0,
19,54,50,677,01,1,Uttar Monipur,,337,1747,1747,0,
19,54,50,677,02,1,Dakhin Monipur,,607,3192,3192,0,
19,54,50,677,03,1,Faterkandi,,234,1190,1190,0,
19,54,50,677,04,1,Kalipur,,170,932,932,0,
19,54,50,677,05,1,Uttar Bar Garmora,,461,2240,2240,0,
19,54,50,677,06,1,Dakhin Bar Garmora,,167,825,825,0,
19,54,50,677,07,1,Choto Garmora,,342,1801,1801,0,
19,54,76,,,,Mathabanga Union Total,4050,4034,19882,19856,26,1213
19,54,76,084,,1,*Banda Dulali,,53,231,231,0,
19,54,76,127,,1,*Bhangar Char,,287,1416,1416,0,
19,54,76,169,,1,*Bijoynagar,,322,1472,1466,6,
19,54,76,211,,1,*Chhoblakandi Mathabhanga,,640,3215,3215,0,
19,54,76,317,,1,*Dumuria,,325,1558,1558,0,
19,54,76,338,,1,*Darigaon,,270,1214,1214,0,
19,54,76,370,,1,*Goalbanda,,85,425,425,0,
19,54,76,381,,1,*Goaribhanga,,568,2852,2852,0,
19,54,76,423,,1,*Ichapasha,,30,170,170,0,
19,54,76,433,,1,*Jagannathkandi Mathabhanga,,453,2278,2278,0,
19,54,76,444,,1,*Joydebpur,,358,1844,1844,0,
19,54,76,645,,1,*Munshi Mathabhanga,,294,1515,1495,20,
19,54,76,963,,1,*Uttar Haripur,,78,367,367,0,
19,54,76,973,,1,*Uttar Mahishmari,,271,1325,1325,0,
19,54,85,,,,Nilakhi Union Total,4773,3987,21175,21175,0,1096
19,54,85,402,,1,*Habati Char,,6,28,28,0,
19,54,85,582,,1,*Madhyakandi,,431,2208,2208,0,
19,54,85,582,01,1,Madhyakandi,,160,795,795,0,
19,54,85,582,02,1,Bhabanipur,,271,1413,1413,0,
19,54,85,666,,1,*Naya Char,,311,1714,1714,0,
19,54,85,666,01,1,Naya Char,,100,580,580,0,
19,54,85,666,02,1,Kalakandi,,211,1134,1134,0,
19,54,85,677,,1,*Nilakhi,,2770,14588,14588,0,
19,54,85,677,01,1,Purba Nilakhi,,449,2486,2486,0,
19,54,85,677,02,1,Paschim Nilakhi,,665,3624,3624,0,
19,54,85,677,03,1,Lalbagh,,76,361,361,0,
19,54,85,677,04,1,Pirijpur,,23,121,121,0,
19,54,85,677,05,1,Miras,,364,1846,1846,0,
19,54,85,677,06,1,Champaknagar,,150,759,759,0,
19,54,85,677,07,1,Itabhara,,425,2146,2146,0,
19,54,85,677,08,1,Babarkandi,,281,1479,1479,0,
19,54,85,677,09,1,Ulukandi,,73,304,304,0,
19,54,85,677,10,1,Ajodhanagar,,145,827,827,0,
19,54,85,677,11,1,Shyamnagar,,119,635,635,0,
19,54,85,910,,1,*Ubdi,,141,743,743,0,
19,54,85,931,,1,*Upar Char,,328,1894,1894,0,
19,67,,,,,Comilla Adarsha Sadar Upazila Total,35269,105783,532419,531235,1184,3730
19,67,,,,1,Comilla Adarsha Sadar Upazila,,46682,236409,236042,367,
19,67,,,,2,Comilla Adarsha Sadar Upazila,,46669,235423,234606,817,
19,67,,,,3,Comilla Adarsha Sadar Upazila,,12432,60587,60587,0,
,,,,,,Comilla Paurashava,,,,,,
19,67,01,,,,Ward No-01 Total,,1581,7751,7751,0,
19,67,01,199,,2,*Bhat Para,,540,2766,2766,0,
19,67,01,223,,2,*Bishnupur,,1041,4985,4985,0,
19,67,02,,,,Ward No-02 Total,,1378,9455,9455,0,
19,67,02,298,,2,*Chotara (Part),,1265,6114,6114,0,
19,67,02,338,,2,*Comilla Central Jail,,113,3341,3341,0,
19,67,03,,,,Ward No-03 Total,,4462,21458,21458,0,
19,67,03,522,,2,*Kaliajuri,,2238,10751,10751,0,
19,67,03,771,,2,*Rachcourse+Police Line,,1834,8831,8831,0,
19,67,03,845,,2,*Shashangachha (Part),,390,1876,1876,0,
19,67,04,,,,Ward No-04 Total,,1813,8826,8814,12,
19,67,04,472,,2,*Islampur,,423,2017,2005,12,
19,67,04,572,,2,*Kaptan Bazar,,1390,6809,6809,0,
19,67,05,,,,Ward No-05 Total,,2300,10586,10581,5,
19,67,05,373,,2,*Gangchar (Part),,735,3473,3473,0,
19,67,05,435,,2,*Goal Patti,,348,1774,1774,0,
19,67,05,621,,2,*Mugultuli,,316,1525,1520,5,
19,67,05,748,,2,*Puratan Chuduri Para,,508,1936,1936,0,
19,67,05,796,,2,*Razgong,,269,1277,1277,0,
19,67,05,820,,2,*Razbari,,124,601,601,0,
19,67,06,,,,Ward No-06 Total,,2548,11719,11719,0,
19,67,06,248,,2,*Chand Pur (Part),,392,1782,1782,0,
19,67,06,273,,2,*Chak Bazar,,594,2683,2683,0,
19,67,06,373,,2,*Gangchar (Part),,237,1056,1056,0,
19,67,06,429,,2,*Gonga Gong,,376,1938,1938,0,
19,67,06,920,,2,*Subapur (Part),,949,4260,4260,0,
19,67,07,,,,Ward No-07 Total,,2830,13368,13368,0,
19,67,07,099,,2,*Ashoktala (Part),,1305,6343,6343,0,
19,67,07,447,,2,*Gobindapur,,1525,7025,7025,0,
19,67,08,,,,Ward No-08 Total,,3049,14752,14598,154,
19,67,08,099,,2,*Ashoktala (Part),,123,641,641,0,
19,67,08,384,,2,*Second Kandirpar,,2561,12419,12265,154,
19,67,08,387,,2,*First Kandirpar (Part),,365,1692,1692,0,
19,67,09,,,,Ward No-09 Total,,1481,8056,7476,580,
19,67,09,124,,2,*Bagichagaon (Part),,1481,8056,7476,580,
19,67,10,,,,Ward No-10 Total,,3592,18075,18017,58,
19,67,10,124,,2,*Bagichagaon (Part),,1866,9482,9482,0,
19,67,10,298,,2,*Chotara (Part),,100,476,476,0,
19,67,10,374,,2,*First Kandirpar (Part-1),,792,3782,3782,0,
19,67,10,497,,2,*Jhautala (1st Kandirpar),,641,3417,3359,58,
19,67,10,646,,2,*Manoharpur (Part),,193,918,918,0,
19,67,11,,,,Ward No-11 Total,,1713,9397,9397,0,
19,67,11,646,,2,*Monoharpur,,1713,9397,9397,0,
19,67,12,,,,Ward No-12 Total,,2228,10739,10739,0,
19,67,12,149,,2,*Bazrapur (Part),,1296,6203,6203,0,
19,67,12,720,,2,*Uttar Charta,,932,4536,4536,0,
19,67,13,,,,Ward No-13 Total,,3378,18050,18050,0,
19,67,13,298,,2,*Dakshin Charta,,3378,18050,18050,0,
19,67,14,,,,Ward No-14 Total,,2173,10227,10221,6,
19,67,14,696,,2,*Muradpur (Part),,2173,10227,10221,6,
19,67,15,,,,Ward No-15 Total,,2247,10473,10473,0,
19,67,15,597,,2,*Bazrapur (Kashari Patty),,756,3598,3598,0,
19,67,15,671,,2,*Maulavi Para,,1150,5280,5280,0,
