0,1,2,3,4,5,6,7,8,9,10,11,12
04,28,28,112,02,1,Pajrabhanga,,256,"1,164","1,164",0,
04,28,28,112,03,1,Khakbunia,,104,445,445,0,
04,28,28,112,04,1,Uttar Helibunia,,165,729,729,0,
04,28,28,112,05,1,Banshbunia,,324,"1,399","1,399",0,
04,28,28,469,,1,*Hewlibunia,,"1,236","5,322","5,322",0,
04,28,28,469,01,1,Patakata,,199,893,893,0,
04,28,28,469,02,1,Hewlibunia,,250,"1,058","1,058",0,
04,28,28,469,03,1,Amtali,,346,"1,495","1,495",0,
04,28,28,469,04,1,Paschim Hewlibunia,,441,"1,876","1,876",0,
04,28,28,600,,1,*Korak,,"1,488","6,583","6,583",0,
04,28,28,600,01,1,Korak,,578,"2,626","2,626",0,
04,28,28,600,02,1,Kalatala,,184,755,755,0,
04,28,28,600,03,1,Karitala,,94,409,409,0,
04,28,28,600,04,1,Dhula,,428,"1,851","1,851",0,
04,28,28,600,05,1,Uttar Helibunia,,131,612,612,0,
04,28,28,600,06,1,Paschim Helibunia,,73,330,330,0,
04,28,28,901,,1,*Potkakhali,,620,"2,704","2,704",0,
04,28,28,901,01,1,Potkakhali,,254,"1,127","1,127",0,
04,28,28,901,02,1,Paschim Dhalua,,259,"1,141","1,141",0,
04,28,28,901,03,1,Parbati,,107,436,436,0,
04,28,38,,,,Burir Char Union Total,"8,661","6,949","29,542","29,540",2,843
04,28,38,168,,1,*Bara Labangola,,"1,652","7,010","7,010",0,
04,28,38,168,01,1,Bara Labangola,,454,"1,940","1,940",0,
04,28,38,168,02,1,Manik Khali,,178,773,773,0,
04,28,38,168,03,1,Sonbunia,,136,581,581,0,
04,28,38,168,04,1,Maitha,,483,"2,016","2,016",0,
04,28,38,168,05,1,Uttar Bara Labongola,,401,"1,700","1,700",0,
04,28,38,206,,1,*Burir Char,,"1,152","4,871","4,871",0,
04,28,38,244,,1,*Char Charak Gachhia,,"2,065","8,843","8,841",2,
04,28,38,244,01,1,Charak Gachhia,,633,"2,664","2,664",0,
04,28,38,244,02,1,Keorabunia,,546,"2,391","2,391",0,
04,28,38,244,03,1,Sonakhali,,387,"1,713","1,711",2,
04,28,38,244,04,1,Paschim Charak Gachhia,,499,"2,075","2,075",0,
04,28,38,300,,1,*Chhota Labangola,,673,"2,759","2,759",0,
04,28,38,713,,1,*Napitkhali,,888,"3,886","3,886",0,
04,28,38,713,01,1,Napitkhali,,143,636,636,0,
04,28,38,713,02,1,Hazar Bigha,,356,"1,633","1,633",0,
04,28,38,713,03,1,Paschim Burir Char,,389,"1,617","1,617",0,
04,28,38,938,,1,*Sonatala,,519,"2,173","2,173",0,
04,28,38,938,01,1,Sonatala,,256,"1,123","1,123",0,
04,28,38,938,02,1,Royer Tabak,,263,"1,050","1,050",0,
04,28,47,,,,Dhalua Union Total,"7,421","6,082","25,700","25,642",58,856
04,28,47,262,,1,*Charak Gachhia,,"1,320","5,634","5,634",0,
04,28,47,262,01,1,Roybhog (Part),,431,"1,745","1,745",0,
04,28,47,262,02,1,Islampur Bandar Gachhia,,239,"1,043","1,043",0,
04,28,47,262,03,1,Uttar Charak Gachhia,,435,"1,871","1,871",0,
04,28,47,262,04,1,Kakurnia,,215,975,975,0,
04,28,47,319,,1,*Dalbhanga,,"1,533","6,485","6,485",0,
04,28,47,319,01,1,Dalbhanga,,195,858,858,0,
04,28,47,319,02,1,Mollar Hora,,266,"1,164","1,164",0,
04,28,47,319,03,1,Markhali,,222,846,846,0,
04,28,47,319,04,1,Paschim Fuldhalua,,139,578,578,0,
04,28,47,319,05,1,Kanthaltali,,240,954,954,0,
04,28,47,319,06,1,Kadamtala,,195,922,922,0,
04,28,47,319,07,1,Manikjar,,67,287,287,0,
04,28,47,319,08,1,Roybhog (Part),,94,409,409,0,
04,28,47,319,09,1,Lakurtala,,115,467,467,0,
04,28,47,337,,1,*Dhalua,,941,"4,143","4,085",58,
04,28,47,337,01,1,Lemua,,376,"1,720","1,720",0,
04,28,47,337,02,1,Purba Fuldhalua,,565,"2,423","2,365",58,
04,28,47,563,,1,*Khajura,,"1,446","5,970","5,970",0,
04,28,47,563,01,1,Golbunia,,133,547,547,0,
04,28,47,563,02,1,Baraitala,,111,469,469,0,
04,28,47,563,03,1,Latabaria,,124,566,566,0,
04,28,47,563,04,1,Machkhali,,16,69,69,0,
04,28,47,563,05,1,Khajura,,132,566,566,0,
04,28,47,563,06,1,Uttar Fuldhalua,,37,154,154,0,
04,28,47,563,07,1,Uttar Dalbhanga,,178,707,707,0,
04,28,47,563,08,1,Potkakhali,,715,"2,892","2,892",0,
04,28,47,675,,1,*Nali,,842,"3,468","3,468",0,
04,28,47,675,01,1,Itabaria,,81,337,337,0,
04,28,47,675,02,1,Shapa,,18,80,80,0,
04,28,47,675,03,1,Nali,,399,"1,572","1,572",0,
04,28,47,675,04,1,Shazimara,,155,631,631,0,
04,28,47,675,05,1,Dakshin Charak Gachhia,,189,848,848,0,
04,28,57,,,,Phuljhury Union Total,"5,244","3,251","13,205","13,205",0,622
04,28,57,225,,1,*Burirkhal,,"1,586","6,417","6,417",0,
04,28,57,225,01,1,Purba Ghudighata,,292,"1,293","1,293",0,
04,28,57,225,02,1,Saheber Haola,,348,"1,441","1,441",0,
04,28,57,225,03,1,Road Para,,279,"1,101","1,101",0,
04,28,57,225,04,1,Ferachora,,120,439,439,0,
04,28,57,225,05,1,Andar Manik,,224,899,899,0,
04,28,57,225,06,1,Burirkhal,,181,663,663,0,
04,28,57,225,07,1,Paschim Chudighata,,142,581,581,0,
04,28,57,281,,1,*Chhota Gaurichanna,,"1,169","4,734","4,734",0,
04,28,57,281,01,1,Chhota Gaurichanna,,240,929,929,0,
04,28,57,281,02,1,Khar Mahal,,178,714,714,0,
04,28,57,281,03,1,Barghar,,71,273,273,0,
04,28,57,281,04,1,Rupnagar,,216,891,891,0,
04,28,57,281,05,1,Gayen Para,,175,755,755,0,
04,28,57,281,06,1,Galachipa,,67,258,258,0,
04,28,57,281,07,1,Mir Mahal,,222,914,914,0,
04,28,57,413,,1,*Gilatali,,496,"2,054","2,054",0,
04,28,66,,,,Gaurichanna Union Total,"6,611","6,483","27,675","27,675",0,"1,034"
04,28,66,037,,1,*Amtali,,61,244,244,0,
04,28,66,150,,1,*Bara Gaurichana,,"2,311","10,006","10,006",0,
04,28,66,150,01,1,Mansatali,,"1,132","4,864","4,864",0,
04,28,66,150,02,1,Bhutmara,,198,825,825,0,
04,28,66,150,03,1,Paschim Dhupati,,353,"1,657","1,657",0,
04,28,66,150,04,1,Purba Dhupati,,430,"1,819","1,819",0,
04,28,66,150,05,1,Rotpara,,198,841,841,0,
04,28,66,581,,1,*Khajurtala,,"2,836","11,992","11,992",0,
04,28,66,581,01,1,Khajurtala,,"1,542","6,466","6,466",0,
04,28,66,581,02,1,Lakurtala,,"1,200","5,136","5,136",0,
04,28,66,581,03,1,Betbunia,,94,390,390,0,
04,28,66,844,,1,*Phuljhuri,,"1,275","5,433","5,433",0,
04,28,66,844,01,1,Bara Gaurichanna,,509,"2,193","2,193",0,
04,28,66,844,02,1,Kalai Mudafat,,243,"1,034","1,034",0,
04,28,66,844,03,1,Baish Tabak,,145,658,658,0,
04,28,66,844,04,1,Chhota Badarkhali,,195,786,786,0,
04,28,66,844,05,1,Uttar Lakurtala,,183,762,762,0,
04,28,76,,,,Keorabunia Union Total,"5,855","4,185","17,755","17,755",0,749
04,28,76,018,,1,*Adabaria,,380,"1,600","1,600",0,
04,28,76,450,,1,*Haridrabaria,,"1,346","5,666","5,666",0,
04,28,76,450,01,1,Angerpora,,532,"2,253","2,253",0,
04,28,76,450,02,1,Adabaria,,153,650,650,0,
04,28,76,450,03,1,Haridrabaria,,377,"1,568","1,568",0,
04,28,76,450,04,1,Purba Angerpora,,284,"1,195","1,195",0,
04,28,76,544,,1,*Keorabunia,,"1,332","5,572","5,572",0,
04,28,76,544,01,1,Latabaria,,313,"1,366","1,366",0,
04,28,76,544,02,1,Keorabunia,,381,"1,550","1,550",0,
04,28,76,544,03,1,Singrabunia,,296,"1,224","1,224",0,
04,28,76,544,04,1,Dakshin Jakir Tabak,,233,928,928,0,
04,28,76,544,05,1,K.Latabaria,,109,504,504,0,
04,28,76,994,,1,*Tulsibaria,,"1,127","4,917","4,917",0,
04,28,76,994,01,1,Purba Tulsibaria,,278,"1,227","1,227",0,
04,28,76,994,02,1,Purba Ghatbaria,,195,858,858,0,
04,28,76,994,03,1,Jogir Tabak,,215,919,919,0,
04,28,76,994,04,1,Kotbaria,,109,428,428,0,
04,28,76,994,05,1,Paschim Tulsibaria,,141,626,626,0,
04,28,76,994,06,1,Paschim Ghatbaria,,189,859,859,0,
04,28,85,,,,M.Baliatali Union Total,"15,495","7,093","28,944","28,907",37,462
04,28,85,093,,1,*Baliatali,,733,"3,019","3,019",0,
04,28,85,093,01,1,Bara Baliatali,,168,690,690,0,
04,28,85,093,02,1,Chhota Baliatali,,288,"1,243","1,243",0,
04,28,85,093,03,1,Char Para,,277,"1,086","1,086",0,
04,28,85,657,,1,*Maitha,,"1,166","4,731","4,731",0,
04,28,85,657,01,1,Maitha,,327,"1,315","1,315",0,
04,28,85,657,02,1,Shasatala,,103,398,398,0,
04,28,85,657,03,1,Mansatali,,115,499,499,0,
04,28,85,657,04,1,Baski,,191,791,791,0,
04,28,85,657,05,1,Amtala,,107,459,459,0,
04,28,85,657,06,1,Lakurtala,,192,724,724,0,
04,28,85,657,07,1,Chaltatali,,131,545,545,0,
04,28,85,732,,1,*Nimtali Azizabad,,"1,094","4,225","4,211",14,
04,28,85,732,01,1,Char Maitha,,159,652,639,13,
04,28,85,732,02,1,Azizabad (Nimtali),,88,346,345,1,
04,28,85,732,03,1,Mothertali,,148,508,508,0,
04,28,85,732,04,1,Maitha,,415,"1,581","1,581",0,
04,28,85,732,05,1,Chalitatali,,150,578,578,0,
04,28,85,732,06,1,Nimtali,,134,560,560,0,
04,28,85,769,,1,*Orbania,,"1,240","5,210","5,187",23,
04,28,85,769,01,1,Orbania,,334,"1,418","1,418",0,
04,28,85,769,02,1,Charabhanga,,133,578,578,0,
04,28,85,769,03,1,Helibunia,,67,295,295,0,
04,28,85,769,04,1,Falisatali,,137,598,575,23,
04,28,85,769,05,1,Jhinaibaria,,74,327,327,0,
04,28,85,769,06,1,Amtali,,75,296,296,0,
04,28,85,769,07,1,Chalitatali,,101,414,414,0,
04,28,85,769,08,1,Jelkhana,,319,"1,284","1,284",0,
04,28,85,807,,1,*Paler Baliatali,,820,"3,530","3,530",0,
04,28,85,807,01,1,Paler Baliatali,,293,"1,235","1,235",0,
04,28,85,807,02,1,Patakata,,438,"1,882","1,882",0,
04,28,85,807,03,1,Chonbunia,,89,413,413,0,
04,28,85,919,,1,*Rokshachandi,,"1,087","4,316","4,316",0,
04,28,85,919,01,1,Rokshachandi,,194,710,710,0,
04,28,85,919,02,1,Shashatali,,98,396,396,0,
04,28,85,919,03,1,Latakata,,188,752,752,0,
04,28,85,919,04,1,Khantakata,,100,381,381,0,
04,28,85,919,05,1,Banai,,112,445,445,0,
04,28,85,919,06,1,Mansatali,,246,987,987,0,
04,28,85,919,07,1,Parirkhal,,149,645,645,0,
04,28,85,957,,1,*Taltali,,953,"3,913","3,913",0,
04,28,85,957,01,1,Taltali,,330,"1,324","1,324",0,
04,28,85,957,02,1,Parirkhal,,277,"1,204","1,204",0,
04,28,85,957,03,1,Amlakitala,,163,652,652,0,
04,28,85,957,04,1,Bainsamet,,183,733,733,0,
04,28,95,,,,Naltona Union Total,"8,435","4,828","19,705","19,705",0,577
04,28,95,375,,1,*Garjanbania,,340,"1,385","1,385",0,
04,28,95,375,01,1,Shialia,,136,622,622,0,
04,28,95,375,02,1,Padma (Part-788),,204,763,763,0,
04,28,95,394,,1,*Gazi Mamud,,836,"3,327","3,327",0,
04,28,95,394,01,1,Gazi Mamud,,747,"3,006","3,006",0,
04,28,95,394,02,1,Padma (Part-788),,89,321,321,0,
04,28,95,619,,1,*Kumirmara,,842,"3,614","3,614",0,
04,28,95,619,01,1,Gazi Mamud (Part-394-01),,106,447,447,0,
04,28,95,619,02,1,Padma (Part-788),,249,"1,030","1,030",0,
04,28,95,619,03,1,Sonatala,,360,"1,598","1,598",0,
04,28,95,619,04,1,Kumirmara,,127,539,539,0,
04,28,95,694,,1,*Naltona,,939,"3,750","3,750",0,
04,28,95,694,01,1,Naltona,,302,"1,183","1,183",0,
04,28,95,694,02,1,Golbunia,,267,"1,067","1,067",0,
04,28,95,694,03,1,Azgarkati,,370,"1,500","1,500",0,
04,28,95,750,,1,*Niogir-Abad,,588,"2,248","2,248",0,
04,28,95,750,01,1,Garjanbunia,,150,590,590,0,
04,28,95,750,02,1,Nishanbaria,,355,"1,329","1,329",0,
04,28,95,750,03,1,Amtali,,83,329,329,0,
04,28,95,788,,1,*Padma,,605,"2,568","2,568",0,
04,28,95,963,,1,*Pitambarganj,,678,"2,813","2,813",0,
04,28,95,963,01,1,Garjanbunia,,310,"1,252","1,252",0,
04,28,95,963,02,1,Sialia,,350,"1,473","1,473",0,
04,28,95,963,03,1,Padma,,18,88,88,0,
04,47,,,,,Betagi Upazila Total,"41,452","27,922","117,145","117,145",0,698
04,47,,,,1,Betagi Upazila,,"24,753","104,359","104,359",0,
04,47,,,,2,Betagi Upazila,,"2,526","10,204","10,204",0,
04,47,,,,3,Betagi Upazila,,643,"2,582","2,582",0,
04,47,,,,2,Betagi  Paurashava,,"2,526","10,204","10,204",0,
04,47,01,,,,Ward No-01 Total,,170,830,830,0,
04,47,01,851,,2,*Uttar Betagi,,170,830,830,0,
04,47,02,,,,Ward No-02 Total,,215,941,941,0,
04,47,02,751,,2,*Purba Betagi,,215,941,941,0,
04,47,03,,,,Ward No-03 Total,,388,"1,606","1,606",0,
04,47,03,134,,2,*Basanda Bholanathpur,,388,"1,606","1,606",0,
04,47,04,,,,Ward No-04 Total,,195,915,915,0,
04,47,04,251,,2,*Dakshin Betagi,,195,915,915,0,
04,47,05,,,,Ward No-05 Total,,393,"1,546","1,546",0,
04,47,05,300,,2,*College & High School,,393,"1,546","1,546",0,
04,47,06,,,,Ward No-06 Total,,245,965,965,0,
04,47,06,720,,2,*Pashu Hospital,,245,965,965,0,
04,47,07,,,,Ward No-07 Total,,418,"1,340","1,340",0,
04,47,07,151,,2,*Bandar Betagi,,418,"1,340","1,340",0,
04,47,08,,,,Ward No-08 Total,,329,"1,339","1,339",0,
04,47,08,280,,2,*Kharakanda,,329,"1,339","1,339",0,
04,47,09,,,,Ward No-09 Total,,173,722,722,0,
04,47,09,700,,2,*Paschim Betagi,,173,722,722,0,
04,47,11,,,,Betagi Union Total,"5,638","3,787","15,757","15,757",0,691
04,47,11,,,1,Betagi Union,,"3,144","13,175","13,175",0,
04,47,11,,,3,Betagi Union,,643,"2,582","2,582",0,
04,47,11,134,,3,*Basanda Bholanathpur,,305,"1,248","1,248",0,
04,47,11,151,,3,*Betagi,,338,"1,334","1,334",0,
04,47,11,151,01,3,Purba Betagi,,15,57,57,0,
04,47,11,151,02,3,Dakshin Betagi,,232,888,888,0,
04,47,11,151,03,3,Uttar Betagi,,91,389,389,0,
04,47,11,303,,1,*Chhota Keorabania,,70,260,260,0,
04,47,11,371,,1,*Dakshin Bholanathpur,,198,928,928,0,
04,47,11,522,,1,*Gred Lakshmipur,,280,"1,168","1,168",0,
04,47,11,573,,1,*Jhilbania,,104,419,419,0,
04,47,11,607,,1,*Jobkhali,,614,"2,566","2,566",0,
04,47,11,725,,1,*Keorabania,,376,"1,677","1,677",0,
04,47,11,742,,1,*Khantakata Lakshmipur,,330,"1,275","1,275",0,
04,47,11,758,,1,*Kismat Bholanathpur,,195,846,846,0,
04,47,11,792,,1,*Kismat Karuna,,195,754,754,0,
04,47,11,893,,1,*Ranipur,,603,"2,496","2,496",0,
04,47,11,893,01,1,Paschim Ranipur,,199,879,879,0,
04,47,11,893,02,1,Purba Ranipur,,404,"1,617","1,617",0,
04,47,11,961,,1,*Uttar Bholanathpur,,179,786,786,0,
04,47,23,,,,Bibichini Union Total,"6,237","3,991","17,347","17,347",0,687
04,47,23,185,,1,*Bibichini,,"1,324","6,012","6,012",0,
04,47,23,185,01,1,Bibichini,,"1,204","5,471","5,471",0,
04,47,23,185,02,1,Char Bibichini,,120,541,541,0,
04,47,23,438,,1,*Desantarkati,,"1,014","4,390","4,390",0,
04,47,23,472,,1,*Gabua Putiakhali,,176,682,682,0,
04,47,23,489,,1,*Gariabania,,469,"2,127","2,127",0,
04,47,23,860,,1,*Phultala,,907,"3,732","3,732",0,
04,47,23,944,,1,*Talgachhia,,101,404,404,0,
04,47,35,,,,Bura Mazumdar Union Total,"5,963","3,367","14,016","14,016",0,581
04,47,35,050,,1,*Badnikhali,,404,"1,695","1,695",0,
04,47,35,084,,1,*Balaibania,,129,509,509,0,
04,47,35,101,,1,*Bamaner Karuna,,98,427,427,0,
04,47,35,202,,1,*Bura Mazumdar,,632,"2,484","2,484",0,
04,47,35,404,,1,*Dakshin Karuna,,715,"3,025","3,025",0,
04,47,35,505,,1,*Gera Mardan,,401,"1,637","1,637",0,
04,47,35,691,,1,*Kaunia,,932,"4,050","4,050",0,
04,47,35,927,,1,*Talbaria,,56,189,189,0,
04,47,47,,,,Hosnabad Union Total,"6,442","3,785","16,276","16,276",0,624
04,47,47,016,,1,*Anar Jalisa,,198,884,884,0,
04,47,47,252,,1,*Chhopkhali Char,,96,370,370,0,
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,,715,"3,050","3,050",0,
04,47,47,269,01,1,Uttar Chhopkhali Char,,228,"1,024","1,024",0,
04,47,47,269,02,1,Dakshin Chhopkhali,,487,"2,026","2,026",0,
04,47,47,286,,1,*Chhopkhali,,75,354,354,0,
04,47,47,337,,1,*Dakshin Basanda,,154,702,702,0,
04,47,47,387,,1,*Dakshin Hosnabad,,688,"2,995","2,995",0,
04,47,47,387,01,1,Purba Hosnabad,,233,"1,008","1,008",0,
04,47,47,387,02,1,Paschim Hosnabad,,455,"1,987","1,987",0,
04,47,47,556,,1,*Hosnabad,,917,"3,892","3,892",0,
04,47,47,556,01,1,Purba Hosnabad,,576,"2,505","2,505",0,
04,47,47,556,02,1,Paschim Hosnabad,,341,"1,387","1,387",0,
04,47,47,843,,1,*Meher Gazi,,308,"1,318","1,318",0,
04,47,47,843,01,1,Paschimkandi,,101,436,436,0,
04,47,47,843,02,1,Purbakandi,,207,882,882,0,
04,47,47,876,,1,*Purba Chhopakhali,,161,605,605,0,
04,47,47,994,,1,*Uttar Karuna,,473,"2,106","2,106",0,
04,47,59,,,,Kazirabad Union Total,"4,909","3,531","14,247","14,247",0,717
04,47,59,033,,1,*Ayela Chandkhali,,755,"2,967","2,967",0,
04,47,59,033,01,1,Ayela Chandkhali,,289,"1,057","1,057",0,
04,47,59,033,02,1,Dakshin Chandkhali,,466,"1,910","1,910",0,
04,47,59,067,,1,*Bakultali,,892,"3,649","3,649",0,
04,47,59,067,01,1,Purba Bakultali,,490,"1,978","1,978",0,
04,47,59,067,02,1,Paschim Bakultali,,402,"1,671","1,671",0,
04,47,59,219,,1,*Chandkhali,,140,619,619,0,
04,47,59,640,,1,*Kalikabari,,289,"1,126","1,126",0,
04,47,59,640,01,1,Uttar Kalikabari,,69,285,285,0,
04,47,59,640,02,1,Chhota Kalikabari,,220,841,841,0,
04,47,59,708,,1,*Kazirabad,,"1,341","5,433","5,433",0,
04,47,59,708,01,1,Kazirabad,,431,"1,746","1,746",0,
04,47,59,708,02,1,Madhya Kazirabad,,379,"1,577","1,577",0,
04,47,59,708,03,1,Dakshin Kazirabad,,531,"2,110","2,110",0,
04,47,59,809,,1,*Kumrakhali,,114,453,453,0,
04,47,71,,,,Mokamia Union Total,"5,157","3,353","14,165","14,165",0,679
04,47,71,118,,1,*Bara Mokamia,,185,774,774,0,
04,47,71,236,,1,*Charkhali,,281,"1,097","1,097",0,
04,47,71,320,,1,*Chhota Mokamia,,432,"1,952","1,952",0,
04,47,71,354,,1,*Dakshin Bara Mokamia,,340,"1,416","1,416",0,
04,47,71,539,,1,*Hat Mokamia,,185,765,765,0,
04,47,71,590,,1,*Jhingabaria,,156,641,641,0,
04,47,71,623,,1,*Kaialghata,,259,"1,062","1,062",0,
04,47,71,657,,1,*Karuna,,607,"2,599","2,599",0,
04,47,71,674,,1,*Karuna Joar,,533,"2,255","2,255",0,
04,47,71,775,,1,*Kismat Chhota Mokamia,,64,258,258,0,
04,47,71,826,,1,*Machhuakhali,,94,392,392,0,
04,47,71,978,,1,*Uttar Chhota Mokamia,,217,954,954,0,
04,47,83,,,,Sarishamuri Union Total,"6,093","3,582","15,133","15,133",0,614
04,47,83,168,,1,*Bhora,,"1,218","5,109","5,109",0,
04,47,83,168,01,1,Bhora,,621,"2,657","2,657",0,
04,47,83,168,02,1,Betmor,,597,"2,452","2,452",0,
04,47,83,421,,1,*Dakshin Kalikabari,,765,"3,316","3,316",0,
04,47,83,455,,1,*Gabtali,,463,"1,960","1,960",0,
04,47,83,910,,1,*Sarishamuri,,"1,136","4,748","4,748",0,
04,85,,,,,Patharghata Upazila Total,"95,719","43,085","163,927","163,658",269,423
04,85,,,,1,Patharghata Upazila,,"35,693","135,406","135,149",257,
04,85,,,,2,Patharghata Upazila,,"4,457","17,177","17,165",12,
04,85,,,,3,Patharghata Upazila,,"2,935","11,344","11,344",0,
04,85,,,,2,Patharghata  Paurashava,,"4,457","17,177","17,165",12,
04,85,01,,,,Ward No-01 Total,,490,"1,643","1,643",0,
04,85,01,841,,2,*Patharghata (Part),,490,"1,643","1,643",0,
04,85,02,,,,Ward No-02 Total,,444,"1,779","1,779",0,
04,85,02,841,,2,*Patharghata (Part),,444,"1,779","1,779",0,
04,85,03,,,,Ward No-03 Total,,535,"2,173","2,170",3,
04,85,03,841,,2,*Patharghata (Part),,535,"2,173","2,170",3,
04,85,04,,,,Ward No-04 Total,,473,"1,788","1,788",0,
04,85,04,127,,2,*Baraitola (Part),,473,"1,788","1,788",0,
04,85,05,,,,Ward No-05 Total,,417,"1,627","1,627",0,
04,85,05,841,,2,*Patharghata (Part),,417,"1,627","1,627",0,
04,85,06,,,,Ward No-06 Total,,569,"2,363","2,363",0,
04,85,06,127,,2,*Baraitola (Part),,569,"2,363","2,363",0,
04,85,07,,,,Ward No-07 Total,,458,"1,803","1,794",9,
04,85,07,357,,2,*Gotabacha (Part),,458,"1,803","1,794",9,
04,85,08,,,,Ward No-08 Total,,544,"1,898","1,898",0,
04,85,08,357,,2,*Gotabacha (Part),,544,"1,898","1,898",0,
04,85,09,,,,Ward No-09 Total,,527,"2,103","2,103",0,
04,85,09,357,,2,*Gotabacha (Part),,527,"2,103","2,103",0,
04,85,11,,,,Char Duanti Union Total,"8,921","6,576","24,563","24,563",0,680
04,85,11,178,,1,*Char Duanti,,"1,759","6,835","6,835",0,
04,85,11,178,01,1,Uttar Char Duanti,,909,"3,324","3,324",0,
04,85,11,178,02,1,Dakshin Char Duanti,,850,"3,511","3,511",0,
04,85,11,255,,1,*Chhota Tengra,,593,"1,971","1,971",0,
04,85,11,280,,1,*Dakshin Jhan Para,,897,"3,590","3,590",0,
04,85,11,306,,1,*Gabbaria,,255,940,940,0,
04,85,11,433,,1,*Hogla Pasha,,875,"3,049","3,049",0,
04,85,11,433,01,1,Uttar Hogla Pasha,,397,"1,402","1,402",0,
04,85,11,433,02,1,Dakshin Hogla Pasha,,478,"1,647","1,647",0,
04,85,11,739,,1,*Matherkhal,,672,"2,413","2,413",0,
04,85,11,943,,1,*Saherabad,,732,"2,692","2,692",0,
04,85,11,969,,1,*Tafalbaria,,793,"3,073","3,073",0,
04,85,23,,,,Kakchira Union Total,"6,519","5,650","20,720","20,471",249,785
04,85,23,,,1,Kakchira Union,,"4,684","16,985","16,736",249,
04,85,23,,,3,Kakchira Union,,966,"3,735","3,735",0,
04,85,23,051,,1,*Bain Chutki,,"1,160","3,985","3,985",0,
04,85,23,051,01,1,Bain Chutki (Part),,595,"2,288","2,288",0,
04,85,23,051,02,1,Singrabunia,,565,"1,697","1,697",0,
04,85,23,484,,1,*Kakchira,,"1,657","6,342","6,093",249,
04,85,23,484,01,1,Kakchira,,550,"1,973","1,724",249,
04,85,23,484,02,1,Kalibari,,287,939,939,0,
04,85,23,484,03,1,Kakchira Binchootki,,467,"2,031","2,031",0,
04,85,23,484,04,1,Harirda,,257,"1,029","1,029",0,
04,85,23,484,05,1,Majerchar,,96,370,370,0,
04,85,23,663,,3,*Lemua (Part),,966,"3,735","3,735",0,
04,85,23,918,,1,*Rupdon,,"1,867","6,658","6,658",0,
04,85,23,918,01,1,Rupdon,,749,"2,472","2,472",0,
04,85,23,918,02,1,Katakhali,,332,"1,138","1,138",0,
04,85,23,918,03,1,Jhaliaghata,,786,"3,048","3,048",0,
04,85,35,,,,Kalmegha Union Total,"12,431","6,939","25,894","25,894",0,515
04,85,35,,,1,Kalmegha Union,,"5,062","18,649","18,649",0,
04,85,35,,,3,Kalmegha Union,,"1,877","7,245","7,245",0,
04,85,35,076,,1,*Bara Patharghata,,690,"2,569","2,569",0,
04,85,35,229,,1,*Chhanbania,,"1,180","4,696","4,696",0,
04,85,35,357,,3,*Ghutabachha,,"1,877","7,245","7,245",0,
04,85,35,510,,1,*Kalibari (Part),,677,"2,569","2,569",0,
04,85,35,535,,1,*Kalipur (Part),,"1,448","4,880","4,880",0,
04,85,35,535,01,1,Kupoon,,666,"2,456","2,456",0,
04,85,35,535,02,1,Kalipur,,481,"1,423","1,423",0,
04,85,35,535,03,1,Amratala,,301,"1,001","1,001",0,
04,85,35,561,,1,*Kalmegha,,"1,067","3,935","3,935",0,
04,85,47,,,,Kanthaltali Union Total,"5,793","5,137","19,788","19,788",0,844
04,85,47,510,,1,*Kalibari (Part),,"1,060","4,258","4,258",0,
04,85,47,510,01,1,Kalibari,,770,"3,204","3,204",0,
04,85,47,510,02,1,Azizabad,,290,"1,054","1,054",0,
04,85,47,535,,1,*Kalipur (Part),,664,"2,448","2,448",0,
04,85,47,586,,1,*Kanthaltali,,"1,784","6,915","6,915",0,
04,85,47,612,,1,*Kiranpur,,417,"1,488","1,488",0,
04,85,47,994,,1,*Taluk Char Duani,,"1,212","4,679","4,679",0,
04,85,59,,,,Nachna Para Union Total,"5,551","3,251","12,484","12,484",0,556
04,85,59,459,,1,*Jhan Para,,"1,517","5,602","5,602",0,
04,85,59,459,01,1,Uttar Jhan Para,,404,"1,554","1,554",0,
04,85,59,459,02,1,Purba Jhan Para,,701,"2,387","2,387",0,
04,85,59,459,03,1,Dakshin Jhan Para,,412,"1,661","1,661",0,
04,85,59,714,,1,*Manikkhali,,928,"3,671","3,671",0,
04,85,59,714,01,1,Dakshin Manikkhali,,210,862,862,0,
04,85,59,714,02,1,Singrabunia,,223,835,835,0,
04,85,59,714,03,1,Uttar Manikkhali,,495,"1,974","1,974",0,
04,85,59,765,,1,*Nachna Para,,806,"3,211","3,211",0,
04,85,59,765,01,1,Bara Nachna Para,,270,"1,180","1,180",0,
04,85,59,765,02,1,Chhota Nachna Para,,224,944,944,0,
04,85,59,765,03,1,Dakshinpurba Nachna Para,,312,"1,087","1,087",0,
04,85,71,,,,Patharghata Union Total,"12,521","7,242","28,491","28,491",0,562
04,85,71,,,1,Patharghata Union,,"7,150","28,127","28,127",0,
04,85,71,,,3,Patharghata Union,,92,364,364,0,
04,85,71,025,,1,*Badurtala,,"1,076","4,162","4,162",0,
04,85,71,025,01,1,Purba Badurtala,,596,"2,409","2,409",0,
04,85,71,025,02,1,Paschim Badurtala,,480,"1,753","1,753",0,
04,85,71,102,,1,*Bara Tengra,,463,"1,911","1,911",0,
04,85,71,127,,3,*Baraitala(Part),,92,364,364,0,
