0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,44,47,461,03,1,Dakshin Kalma,381,12.6,23.1,21.3,21.0,12.1,6.6,1.8,1.6,3.3
59,44,47,461,04,1,Purba Kalma,391,6.6,19.7,24.3,24.0,15.9,6.1,2.6,0.8,3.6
59,44,47,461,05,1,Uttar Kalma,298,5.7,24.8,28.2,22.1,13.1,3.7,2.0,0.3,3.3
59,44,47,612,,1,*Marail,205,10.2,12.7,19.5,19.5,19.5,12.2,2.9,3.4,3.9
59,44,47,701,,1,*Naopara,383,11.7,15.4,21.1,19.8,16.2,8.1,3.7,3.9,3.7
59,44,55,,,,Kanaksar Union Total,4380,5.1,11.8,19.1,23.5,19.4,10.6,5.0,5.6,4.3
59,44,55,302,,1,*Dhitpur,334,3.6,12.0,19.8,22.2,19.5,11.1,5.1,6.9,4.4
59,44,55,444,,1,*Kahetara,163,6.1,17.2,22.1,20.2,16.0,10.4,3.7,4.3,3.9
59,44,55,479,,1,*Kanaksar,978,5.2,11.0,19.5,24.6,21.9,8.2,4.6,4.9,4.2
59,44,55,630,,1,*Masadgaon,1212,4.8,9.3,19.1,24.0,18.3,12.5,5.6,6.3,4.4
59,44,55,675,,1,*Nagerhat,970,6.8,16.3,20.9,22.9,17.5,7.0,4.1,4.4,3.9
59,44,55,684,,1,*Nainakanda,171,5.8,7.0,14.0,22.2,22.2,15.2,8.8,4.7,4.5
59,44,55,906,,1,*Singherhati,552,3.3,10.7,15.0,23.4,20.5,15.0,4.7,7.4,4.5
59,44,63,,,,Khidir Para Union Total,4069,4.5,12.9,21.4,22.9,18.1,10.3,4.2,5.8,4.2
59,44,63,071,,1,*Bashudia,517,2.5,8.9,16.1,21.7,21.9,12.8,6.2,10.1,4.9
59,44,63,106,,1,*Bara Fulkuchi,251,2.8,9.6,15.9,25.5,20.3,13.9,3.6,8.4,4.6
59,44,63,133,,1,*Berikhola,118,1.7,16.1,25.4,26.3,11.0,11.0,4.2,4.2,4.0
59,44,63,133,01,1,Bagbari,90,2.2,15.6,25.6,31.1,10.0,12.2,2.2,1.1,3.8
59,44,63,133,02,1,Ramnagar,28,0.0,17.9,25.0,10.7,14.3,7.1,10.7,14.3,4.7
59,44,63,275,,1,*Dhair Para,140,2.9,12.1,24.3,25.7,16.4,9.3,2.1,7.1,4.4
59,44,63,364,,1,*Ghasbhog,91,3.3,8.8,22.0,14.3,14.3,16.5,11.0,9.9,5.0
59,44,63,408,,1,*Hugli,201,1.5,12.9,21.9,23.9,18.9,9.5,4.0,7.5,4.4
59,44,63,497,,1,*Kararbagh,429,4.7,18.2,24.9,23.5,17.9,6.5,2.3,1.9,3.7
59,44,63,533,,1,*Khala Para,521,7.5,14.8,26.3,20.7,17.3,6.9,3.1,3.5,3.8
59,44,63,533,01,1,Khala Para,255,5.5,12.5,28.2,20.4,17.6,9.4,2.7,3.5,4.0
59,44,63,533,02,1,Narsingapur,163,11.0,20.2,27.0,22.7,10.4,4.3,3.1,1.2,3.3
59,44,63,533,03,1,Kalarbagh,60,11.7,16.7,23.3,18.3,18.3,3.3,3.3,5.0,3.6
59,44,63,533,04,1,Naya Bari,43,0.0,4.7,16.3,18.6,39.5,7.0,4.7,9.3,5.1
59,44,63,550,,1,*Khetar Para,227,9.7,14.5,15.9,23.8,18.9,10.1,4.4,2.6,3.9
59,44,63,559,,1,*Khidir Para,606,6.3,11.7,17.8,23.9,18.5,11.4,4.0,6.4,4.3
59,44,63,559,01,1,Khidir Para,500,6.4,11.6,17.8,22.8,19.8,11.8,3.0,6.8,4.3
59,44,63,559,02,1,Bankhira,106,5.7,12.3,17.9,29.2,12.3,9.4,8.5,4.7,4.2
59,44,63,575,,1,*Kazirgaon,89,7.9,15.7,33.7,30.3,3.4,4.5,3.4,1.1,3.4
59,44,63,604,,1,*Malni,106,1.9,4.7,17.9,17.9,14.2,22.6,5.7,15.1,5.1
59,44,63,666,,1,*Mitusar,126,3.2,11.1,16.7,23.8,17.5,11.1,6.3,10.3,4.6
59,44,63,799,,1,*Pinganali,347,1.4,15.0,28.0,21.6,19.0,8.4,3.7,2.9,4.0
59,44,63,799,01,1,Uttar Pinganali,64,0.0,17.2,25.0,29.7,14.1,7.8,3.1,3.1,4.0
59,44,63,799,02,1,Dakshin Pingnali,116,4.3,17.2,27.6,15.5,18.1,8.6,2.6,6.0,4.0
59,44,63,799,03,1,Pashuram Para,97,0.0,6.2,33.0,24.7,21.6,7.2,7.2,0.0,4.1
59,44,63,799,04,1,Dastirbagh,70,0.0,21.4,24.3,20.0,21.4,10.0,1.4,1.4,3.9
59,44,63,852,,1,*Raskati,168,4.8,10.7,19.0,21.4,22.0,11.3,6.0,4.8,4.3
59,44,63,888,,1,*Silgaon,55,5.5,10.9,27.3,27.3,12.7,7.3,3.6,5.5,4.0
59,44,63,915,,1,*Subharia,77,2.6,22.1,24.7,20.8,15.6,13.0,1.3,0.0,3.7
59,44,71,,,,Kumarbhog Union Total,2393,3.6,11.9,18.9,23.5,16.5,12.5,6.8,6.4,4.4
59,44,71,146,,1,*Bhower,59,0.0,10.2,5.1,16.9,18.6,16.9,11.9,20.3,5.6
59,44,71,248,,1,*Dakshin Kumarbhog,760,1.6,5.7,17.5,23.4,19.3,16.4,7.4,8.7,4.8
59,44,71,541,,1,*Kharia,718,5.4,19.9,21.9,23.4,12.4,8.1,5.8,3.1,3.8
59,44,71,541,01,1,Kharia,479,5.4,18.8,22.3,20.9,14.0,7.7,6.5,4.4,3.9
59,44,71,541,02,1,Paschim Kharia,239,5.4,22.2,20.9,28.5,9.2,8.8,4.6,0.4,3.6
59,44,71,843,,1,*Ranigaon,45,0.0,15.6,8.9,8.9,20.0,17.8,15.6,13.3,5.2
59,44,71,977,,1,*Uttar Kumarbhog,746,4.7,11.4,19.7,24.5,16.6,11.5,6.0,5.5,4.3
59,44,71,977,01,1,Kumarbhog,639,5.2,11.4,20.7,24.1,16.7,11.6,5.9,4.4,4.2
59,44,71,977,02,1,Tentulia,107,1.9,11.2,14.0,27.1,15.9,11.2,6.5,12.1,4.7
59,44,71,994,,1,*Wari,65,0.0,0.0,13.8,29.2,21.5,16.9,7.7,10.8,5.1
59,44,87,,,,Medini Mandal Union Total,5291,3.1,9.2,20.4,24.7,19.0,11.4,5.7,6.4,4.5
59,44,87,257,,1,*Dakshin Medini Mandal,1523,2.7,7.7,20.5,24.7,17.9,12.5,6.7,7.4,4.6
59,44,87,426,,1,*Jasaldia,1309,3.4,9.7,19.9,22.8,19.3,12.7,6.3,5.9,4.5
59,44,87,488,,1,*Kandi Para,676,2.7,10.5,19.2,29.4,17.6,10.8,5.0,4.7,4.3
59,44,87,524,,1,*Kazir Pagla,586,3.4,10.4,15.0,22.5,22.5,11.3,5.1,9.7,4.7
59,44,87,524,01,1,Sitarampur,118,5.1,11.9,19.5,25.4,21.2,6.8,5.9,4.2,4.1
59,44,87,524,02,1,Gadai Biswas,73,2.7,9.6,11.0,26.0,26.0,13.7,2.7,8.2,4.8
59,44,87,524,03,1,Kazir Pagla,395,3.0,10.1,14.4,21.0,22.3,12.2,5.3,11.6,4.8
59,44,87,600,,1,*Mamud Patti,477,4.0,7.1,26.0,25.6,19.7,8.6,4.0,5.0,4.2
59,44,87,986,,1,*Uttar Medini Mandal,720,2.8,10.8,23.1,24.7,18.9,9.6,4.9,5.3,4.3
59,44,94,,,,Lohajang Teotia Union Total,1941,5.8,10.7,18.2,23.7,17.8,11.9,7.1,4.7,4.3
59,44,94,,,1,Lohajang Teotia Union,994,2.7,9.6,16.0,22.0,19.0,14.5,9.8,6.4,4.7
59,44,94,,,3,Lohajang Teotia Union,947,9.1,11.9,20.6,25.4,16.5,9.2,4.3,3.0,3.9
59,44,94,097,,3,*Bara Naopara,947,9.1,11.9,20.6,25.4,16.5,9.2,4.3,3.0,3.9
59,44,94,159,,1,*Bhojgaon,130,1.5,16.2,16.2,15.4,21.5,16.9,7.7,4.6,4.5
59,44,94,177,,1,*Brahmangaon,75,4.0,4.0,13.3,16.0,22.7,21.3,13.3,5.3,5.0
59,44,94,319,,1,*Dighali,19,5.3,10.5,10.5,15.8,31.6,21.1,0.0,5.3,4.5
59,44,94,328,,1,*Dualli,27,0.0,22.2,18.5,7.4,22.2,7.4,14.8,7.4,4.6
59,44,94,435,,1,*Jhautia,335,2.7,8.4,16.1,27.5,18.2,13.4,8.7,5.1,4.6
59,44,94,568,,1,*Korhati,23,0.0,13.0,13.0,30.4,4.3,8.7,17.4,13.0,5.0
59,44,94,710,,1,*Paikara,140,3.6,12.1,15.7,17.1,19.3,10.0,11.4,10.7,4.7
59,44,94,861,,1,*Rautgaon,89,4.5,5.6,19.1,24.7,20.2,15.7,5.6,4.5,4.5
59,44,94,870,,1,*Sangrambir,39,0.0,5.1,17.9,30.8,15.4,15.4,15.4,0.0,4.6
59,44,94,885,,1,*Shainhati,90,3.3,4.4,13.3,21.1,16.7,16.7,14.4,10.0,5.2
59,44,94,959,,1,*Teutia,27,0.0,14.8,22.2,22.2,14.8,14.8,0.0,11.1,4.5
59,56,,,,,Munshiganj Sadar Upazila Total,81146,2.5,8.8,18.2,24.9,19.9,11.4,6.1,8.2,4.6
59,56,,,,1,Munshiganj Sadar Upazila,51806,2.4,8.8,17.5,24.1,20.3,12.0,6.6,8.2,4.7
59,56,,,,2,Munshiganj Sadar Upazila,24888,2.7,8.8,19.9,27.0,19.5,10.4,4.9,6.8,4.5
59,56,,,,3,Munshiganj Sadar Upazila,4452,1.9,8.4,17.4,23.0,17.3,10.1,6.6,15.3,5.0
59,56,,,,,Mirkadim Paurashava,,,,,,,,,,
59,56,01,,,,Ward No-01 (Mirkadim) Total,1550,2.8,9.2,20.8,26.3,19.1,10.6,5.2,6.2,4.4
59,56,01,180,,2,*Dakshin Ram Gopalpur,756,2.0,7.9,19.8,24.5,20.0,12.0,5.8,7.9,4.6
59,56,01,190,,2,*Dargahbari,108,4.6,14.8,21.3,25.0,19.4,7.4,1.9,5.6,4.1
59,56,01,310,,2,*Goalghunni,686,3.4,9.6,21.7,28.4,18.1,9.5,5.0,4.4,4.2
59,56,02,,,,Ward No-02 Total,1347,3.0,9.0,20.9,27.8,19.6,8.6,4.7,6.4,4.4
59,56,02,300,,2,*Gopalnagar,395,3.0,8.9,21.3,28.6,19.0,8.9,4.6,5.8,4.3
59,56,02,400,,2,*Kalindi Para,427,3.3,8.7,23.4,27.9,17.3,8.4,4.7,6.3,4.3
59,56,02,510,,2,*Mirapara,295,2.0,10.5,18.0,25.4,21.7,9.5,5.1,7.8,4.5
59,56,02,650,,2,*Ramnagar,230,3.9,7.8,19.1,29.6,22.2,7.4,4.3,5.7,4.3
59,56,03,,,,Ward No-03 Total,1105,3.3,9.0,21.4,28.6,18.6,8.3,4.3,6.4,4.4
59,56,03,850,,2,*Nurpur,280,9.6,11.1,26.8,23.2,13.6,7.1,3.2,5.4,3.9
59,56,03,880,,2,*Uttar Ram Gopalpur,825,1.2,8.2,19.6,30.4,20.4,8.7,4.6,6.8,4.5
59,56,04,,,,Ward No-04 Total,1128,2.6,8.2,22.3,28.0,19.0,9.3,5.1,5.7,4.4
59,56,04,290,,2,*Gobindapur,156,2.6,6.4,23.7,17.9,23.1,13.5,6.4,6.4,4.6
59,56,04,310,,2,*Goppara,254,1.6,10.2,20.5,27.6,20.1,8.7,3.9,7.5,4.5
59,56,04,320,,2,*Nagarkasba Hindupara,295,3.1,8.8,22.0,31.5,16.6,7.1,4.7,6.1,4.3
59,56,04,730,,2,*Sutradhar Para,103,1.0,8.7,31.1,34.0,12.6,6.8,2.9,2.9,4.0
59,56,04,750,,2,*Tangar,320,3.4,6.6,20.3,28.1,20.3,10.6,6.3,4.4,4.4
59,56,05,,,,Ward No-05 Total,1068,3.7,10.3,23.7,27.2,18.2,9.2,3.6,4.3,4.1
59,56,05,690,,2,*Paschimpara,410,3.4,9.0,21.2,27.3,20.0,9.0,5.9,4.1,4.3
59,56,05,700,,2,*Purbapara,658,3.8,11.1,25.2,27.1,17.0,9.3,2.1,4.4,4.1
59,56,06,,,,Ward No-06 Total,773,1.2,10.5,20.1,28.7,20.8,9.1,4.0,5.7,4.4
59,56,06,480,,2,*Kamlaghat,167,0.6,12.0,24.0,25.7,24.0,6.0,2.4,5.4,4.2
59,56,06,680,,2,*Naidighir Pathar,606,1.3,10.1,19.0,29.5,20.0,9.9,4.5,5.8,4.4
59,56,07,,,,Ward No-07 Total,995,3.3,6.6,17.9,27.2,19.6,12.9,5.8,6.6,4.6
59,56,07,200,,2,*Bhubangara,240,4.2,6.3,19.2,28.3,19.2,14.6,4.2,4.2,4.4
59,56,07,250,,2,*Chandantala,347,1.7,6.6,19.6,26.8,19.9,13.0,6.1,6.3,4.6
59,56,07,300,,2,*Jirananda Patti,110,3.6,9.1,20.9,19.1,21.8,9.1,7.3,9.1,4.6
59,56,07,340,,2,*Kagaji Para,298,4.4,6.0,13.8,29.9,18.8,12.8,6.4,8.1,4.7
59,56,08,,,,Ward No-08 Total,991,1.7,9.1,19.7,27.5,20.7,11.0,4.1,6.2,4.4
59,56,08,290,,2,*Enayetnagar,346,1.4,7.5,19.7,29.5,22.0,9.2,5.2,5.5,4.5
59,56,08,390,,2,*Katlapara,81,3.7,12.3,14.8,30.9,18.5,8.6,2.5,8.6,4.4
59,56,08,400,,2,*Kutipara,93,3.2,3.2,22.6,34.4,18.3,14.0,1.1,3.2,4.3
59,56,08,560,,2,*Mir Kadim,146,2.7,17.1,25.3,21.9,20.5,10.3,1.4,0.7,3.8
59,56,08,580,,2,*Murma,325,0.6,8.0,17.5,25.2,20.6,12.9,5.5,9.5,4.8
59,56,09,,,,Ward No-09 Total,914,3.4,9.1,18.2,27.9,18.4,9.8,4.7,8.5,4.5
59,56,09,370,,2,*Killapara,251,1.6,12.4,20.3,29.1,17.5,7.6,3.6,8.0,4.3
59,56,09,610,,2,*Nagar Kasba,189,5.8,9.0,21.2,25.9,15.9,10.1,4.8,7.4,4.3
59,56,09,780,,2,*Sudhar Char,186,2.2,6.5,18.8,31.7,22.0,7.0,2.2,9.7,4.6
59,56,09,900,,2,*Tilardi,288,4.2,8.0,13.9,25.7,18.4,13.5,7.3,9.0,4.8
59,56,,,,,Munshiganj Paurashava,,,,,,,,,,
59,56,11,,,,Ward No-01 Total,1775,3.0,8.1,18.8,26.1,21.4,10.9,4.9,6.9,4.5
59,56,11,335,,2,*Dakshin Courtgaon,181,2.2,7.2,22.7,28.7,18.2,6.1,7.7,7.2,4.5
59,56,11,368,,2,*Hospital Para,54,1.9,7.4,22.2,33.3,22.2,7.4,1.9,3.7,4.2
59,56,11,545,,2,*Madhya Courtgaon,552,4.5,7.8,17.8,27.7,18.8,12.7,4.0,6.7,4.4
59,56,11,946,,2,*Matpara,775,2.8,7.2,19.9,25.2,23.7,10.3,4.5,6.3,4.5
59,56,11,962,,2,*Uttar Courtgaon,213,0.5,12.7,13.6,21.1,21.6,13.6,7.0,9.9,4.9
59,56,12,,,,Ward No-02 Total,2233,3.4,8.9,21.5,27.2,20.1,8.6,3.5,6.8,4.4
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),517,2.7,10.6,21.3,28.6,18.4,7.5,3.9,7.0,4.3
59,56,12,320,,2,*Jamidar Para,37,2.7,18.9,13.5,24.3,8.1,8.1,13.5,10.8,4.9
59,56,12,430,,2,*Jagadatripara(Town Mahallah),116,1.7,7.8,19.8,36.2,14.7,12.1,2.6,5.2,4.4
59,56,12,513,,2,*Malpara,181,2.2,6.6,18.8,24.9,27.1,7.7,3.9,8.8,4.7
59,56,12,550,,2,*Manikpur,784,3.2,9.2,21.9,26.0,21.7,8.4,2.9,6.6,4.3
59,56,12,681,,2,*Purba Khal,598,5.0,7.2,22.6,26.8,19.1,9.5,3.5,6.4,4.3
59,56,13,,,,Ward No-03 Total,1953,2.4,11.1,20.7,26.1,19.3,10.0,4.2,6.2,4.4
59,56,13,353,,2,*Hat Lakshmiganj,1235,2.4,11.2,20.4,24.5,19.6,10.5,5.0,6.3,4.4
59,56,13,385,,2,*Idrakpur,602,1.8,11.0,23.3,29.1,17.9,9.1,2.7,5.1,4.3
59,56,13,898,,2,*Sreepalli,116,4.3,11.2,11.2,27.6,22.4,8.6,4.3,10.3,4.7
59,56,14,,,,Ward No-04 Total,1283,2.3,8.4,20.1,28.4,20.0,9.7,5.3,5.8,4.4
59,56,14,195,,2,*Bhiti Shilmandi,382,2.9,9.9,19.1,30.4,17.0,10.5,5.5,4.7,4.3
59,56,14,656,,2,*Purba Deobhog,901,2.1,7.8,20.5,27.5,21.3,9.3,5.2,6.2,4.5
59,56,15,,,,Ward No-05 Total,1338,3.3,8.7,20.2,25.3,17.6,9.1,5.4,10.4,4.7
59,56,15,064,,2,*Boikhar,298,3.7,5.7,17.8,32.2,22.1,9.1,4.0,5.4,4.5
59,56,15,320,,2,*Ganak Para,663,3.5,10.7,22.9,23.2,15.2,8.7,5.7,10.0,4.6
59,56,15,820,,2,*Paschim Deobhog,377,2.7,7.4,17.2,23.6,18.3,9.8,5.8,15.1,4.9
59,56,16,,,,Ward No-06 Total,1142,3.0,8.8,18.5,28.1,17.8,11.3,5.9,6.7,4.5
59,56,16,420,,2,*Haldar Para,121,3.3,11.6,14.9,29.8,17.4,14.0,4.1,5.0,4.4
59,56,16,430,,2,*Howla Para,309,1.6,7.8,18.1,32.7,18.4,9.7,6.1,5.5,4.5
59,56,16,449,,2,*Katakhali,118,5.9,12.7,24.6,18.6,12.7,12.7,5.9,6.8,4.3
59,56,16,580,,2,*Madhupur,26,0.0,3.8,11.5,23.1,19.2,7.7,11.5,23.1,5.8
59,56,16,706,,2,*Parul Para,118,3.4,5.9,14.4,31.4,19.5,11.9,7.6,5.9,4.6
59,56,16,770,,2,*Ranchha,168,1.8,4.8,22.6,28.6,19.0,11.3,4.2,7.7,4.6
59,56,16,780,,2,*Rishi Para,34,5.9,5.9,0.0,11.8,32.4,11.8,11.8,20.6,5.7
59,56,16,795,,2,*Rancha Bepari Para,86,4.7,9.3,24.4,26.7,14.0,9.3,5.8,5.8,4.3
59,56,16,802,,2,*Rohitpur,162,3.1,13.6,17.9,27.2,16.7,12.3,4.9,4.3,4.2
59,56,17,,,,Ward No-07 Total,1990,2.7,8.7,19.5,25.7,19.6,11.7,5.5,6.6,4.5
59,56,17,128,,2,*Char Kishoreganj,493,1.4,8.1,15.0,25.2,21.7,15.0,5.5,8.1,4.7
59,56,17,609,,2,*Naya Para,235,3.4,6.4,21.3,31.5,17.9,10.2,5.5,3.8,4.3
59,56,17,941,,2,*Uttar Islampur,1262,3.1,9.4,20.9,24.8,19.1,10.7,5.5,6.6,4.4
59,56,18,,,,Ward No-08 Total,1760,1.4,6.5,17.5,26.4,20.9,13.9,5.4,8.0,4.7
59,56,18,206,,2,*Dakshin Islampur,487,1.6,6.4,18.1,28.1,20.7,13.6,4.7,6.8,4.6
59,56,18,288,,2,*Dari Char (Purba Silmond,232,2.2,6.9,15.9,26.3,21.6,12.9,5.6,8.6,4.7
59,56,18,417,,2,*Joginighat,658,0.9,7.0,17.5,26.1,20.4,12.8,5.8,9.6,4.9
59,56,18,720,,2,*Paschim Silmondi(Diara),383,1.3,5.7,17.8,24.8,21.7,17.0,5.5,6.3,4.7
59,56,19,,,,Ward No-09 Total,1543,2.9,8.4,17.6,26.1,19.0,11.0,6.6,8.5,4.6
59,56,19,096,,2,*Char Haidrabad,196,3.1,10.2,22.4,25.5,13.3,12.2,5.1,8.2,4.4
59,56,19,160,,2,*Char Shilmandi,456,2.4,7.5,17.5,29.8,14.7,10.3,7.7,10.1,4.8
59,56,19,200,,2,*Changa Para,66,3.0,13.6,15.2,27.3,24.2,9.1,1.5,6.1,4.3
59,56,19,577,,2,*Munshir Hat,54,0.0,11.1,16.7,29.6,27.8,11.1,3.7,0.0,4.2
59,56,19,674,,2,*Panch Ghariakandi,174,2.9,9.8,11.5,25.9,23.0,11.5,5.7,9.8,4.7
59,56,19,738,,2,*Ramjanbeg,597,3.4,7.4,18.3,22.9,21.6,11.1,7.4,8.0,4.6
59,56,20,,,,Adhara Union Total,6626,2.6,8.5,14.4,21.6,20.9,14.9,8.4,8.7,4.8
59,56,20,009,,1,*Adhara,525,4.6,9.5,13.5,21.3,20.4,13.1,7.6,9.9,4.7
59,56,20,123,,1,*Bhasan Char,1794,3.1,9.5,14.0,21.8,22.5,14.9,7.4,6.7,4.6
59,56,20,123,01,1,Tantikandi,233,2.1,6.0,15.0,20.6,23.2,14.2,10.3,8.6,4.9
59,56,20,123,02,1,Majikandiha,204,4.4,10.3,11.8,19.1,23.0,21.6,4.4,5.4,4.6
59,56,20,123,03,1,Khalasikandi,77,0.0,14.3,10.4,32.5,32.5,7.8,1.3,1.3,4.2
59,56,20,123,04,1,Dewankandi,238,2.9,10.1,15.5,23.5,22.7,11.3,8.4,5.5,4.5
59,56,20,123,05,1,Nayeberkandi,43,0.0,4.7,25.6,32.6,25.6,9.3,2.3,0.0,4.2
59,56,20,123,06,1,Paschim Namakandi,98,5.1,11.2,13.3,20.4,20.4,17.3,5.1,7.1,4.5
59,56,20,123,07,1,Dakshinkandi,120,5.0,7.5,10.8,25.8,20.8,20.0,5.0,5.0,4.6
59,56,20,123,08,1,Fatu Bepari Kandi,58,12.1,51.7,12.1,5.2,6.9,5.2,3.4,3.4,2.9
59,56,20,123,09,1,Mijhikandi  Kandi,247,2.0,6.1,16.6,23.1,24.7,15.4,7.3,4.9,4.6
59,56,20,123,10,1,Solanikandi,102,6.9,10.8,14.7,16.7,25.5,12.7,4.9,7.8,4.5
59,56,20,123,11,1,Kalir Char Sikdarkandi,374,1.3,5.9,12.8,21.7,20.6,15.8,11.2,10.7,5.1
59,56,20,189,,1,*Char Abdullah,381,0.5,4.7,7.3,23.4,19.9,17.6,15.0,11.5,5.4
59,56,20,265,,1,*Char Jogendra,356,3.7,8.7,16.0,19.4,16.9,15.7,9.8,9.8,4.8
59,56,20,265,01,1,Char Jogendra,110,6.4,6.4,15.5,25.5,12.7,17.3,11.8,4.5,4.6
59,56,20,265,02,1,Somar Dalikandi,246,2.4,9.8,16.3,16.7,18.7,15.0,8.9,12.2,4.9
59,56,20,274,,1,*Char Johnson,117,0.0,2.6,10.3,19.7,23.1,17.1,12.8,14.5,5.5
59,56,20,314,,1,*Daimikunja Nagar,128,0.0,3.1,11.7,10.9,15.6,21.1,14.1,23.4,6.0
59,56,20,314,01,1,Kawadi,10,0.0,0.0,0.0,20.0,30.0,30.0,10.0,10.0,5.7
59,56,20,314,02,1,Uttar Bak Char,118,0.0,3.4,12.7,10.2,14.4,20.3,14.4,24.6,6.0
59,56,20,350,,1,*Daimi Saidpur,297,1.3,8.8,16.8,20.5,24.2,15.8,6.7,5.7,4.7
59,56,20,369,,1,*Dakshin Tarki,162,0.6,7.4,11.1,24.7,24.1,16.7,9.9,5.6,4.8
59,56,20,369,01,1,Dakshin Tarki,119,0.0,6.7,11.8,23.5,23.5,19.3,10.1,5.0,4.9
59,56,20,369,02,1,Batakandi,43,2.3,9.3,9.3,27.9,25.6,9.3,9.3,7.0,4.7
59,56,20,407,,1,*Diara Saidpur,772,3.0,8.8,18.7,19.7,20.5,14.0,7.9,7.5,4.6
59,56,20,407,01,1,Uttar Saidpur,441,2.5,9.3,19.5,19.3,20.4,13.8,7.7,7.5,4.6
59,56,20,407,02,1,Dakshin Saidpur,331,3.6,8.2,17.5,20.2,20.5,14.2,8.2,7.6,4.7
59,56,20,416,,1,*Diara Kunjanagar,872,2.8,7.9,13.8,23.7,16.7,15.3,9.2,10.7,4.9
59,56,20,416,01,1,Jajira Purbapara,342,2.6,9.9,16.1,23.4,17.5,15.8,8.2,6.4,4.6
59,56,20,416,02,1,Jajira Kunjanagar,177,4.0,11.3,16.9,21.5,16.9,11.9,7.9,9.6,4.6
59,56,20,416,03,1,Jajira Kachari Parajana,110,3.6,3.6,10.0,30.9,20.0,15.5,9.1,7.3,4.9
59,56,20,416,04,1,Jajira Bakchar,243,1.6,4.5,9.9,22.6,14.0,16.9,11.5,18.9,5.5
59,56,20,729,,1,*Nagar Dubsa,179,0.6,14.0,21.2,20.1,17.9,13.4,6.1,6.7,4.4
59,56,20,729,01,1,Sarhati,82,1.2,9.8,29.3,22.0,13.4,12.2,7.3,4.9,4.3
59,56,20,729,02,1,Nagar Dubsa,97,0.0,17.5,14.4,18.6,21.6,14.4,5.2,8.2,4.5
59,56,20,862,,1,*Rari Para,402,2.2,10.2,14.9,22.1,21.4,13.4,6.5,9.2,4.7
59,56,20,862,01,1,Rari Para (Hindu Para),132,3.8,9.8,15.9,28.0,16.7,11.4,6.8,7.6,4.5
59,56,20,862,02,1,Rari Para (Muslim Para),270,1.5,10.4,14.4,19.3,23.7,14.4,6.3,10.0,4.8
59,56,20,919,,1,*Solar Char,405,4.0,9.4,14.3,25.9,22.2,12.1,6.2,5.9,4.5
59,56,20,976,,1,*Tepir Char,236,0.4,3.0,13.1,19.5,28.0,15.7,7.2,13.1,5.2
59,56,20,976,01,1,Tepir Char,119,0.0,2.5,9.2,19.3,26.1,16.8,9.2,16.8,5.5
59,56,20,976,02,1,Chhay Ghariakandi,117,0.9,3.4,17.1,19.7,29.9,14.5,5.1,9.4,4.9
59,56,22,,,,Bajra Jogini Union Total,4069,1.9,9.0,18.6,24.5,20.6,11.6,6.0,7.8,4.6
59,56,22,056,,1,*Atpara,344,2.3,10.5,20.9,21.5,16.9,12.2,7.0,8.7,4.6
59,56,22,056,01,1,Atpara,324,2.2,10.5,20.7,22.2,16.7,12.7,7.1,8.0,4.6
59,56,22,056,02,1,Acharji Para,20,5.0,10.0,25.0,10.0,20.0,5.0,5.0,20.0,4.8
59,56,22,085,,1,*Bajra Jogini,550,1.5,7.6,19.8,24.0,23.1,10.4,6.0,7.6,4.6
59,56,22,085,01,1,Guhpara,172,1.2,7.6,21.5,25.0,26.2,10.5,2.9,5.2,4.4
59,56,22,085,02,1,Purahit Para,49,2.0,6.1,12.2,24.5,24.5,12.2,6.1,12.2,5.2
59,56,22,085,03,1,Pukur Para,137,2.2,7.3,22.6,17.5,22.6,9.5,7.3,10.9,4.8
59,56,22,085,04,1,Shom Para,67,0.0,4.5,19.4,28.4,20.9,10.4,9.0,7.5,4.7
59,56,22,085,05,1,Basu Para,57,1.8,10.5,15.8,28.1,19.3,8.8,8.8,7.0,4.8
59,56,22,085,06,1,Battacharya Para,68,1.5,10.3,19.1,26.5,20.6,11.8,5.9,4.4,4.4
59,56,22,331,,1,*Churain,681,0.9,8.1,19.2,25.8,21.0,11.2,6.9,6.9,4.7
59,56,22,331,01,1,Churain,376,0.5,8.5,19.9,25.8,18.9,11.7,7.7,6.9,4.6
59,56,22,331,02,1,Azimpur,167,1.8,9.0,16.2,24.6,26.9,8.4,6.6,6.6,4.6
59,56,22,331,03,1,Dekra Para,138,0.7,5.8,21.0,27.5,19.6,13.0,5.1,7.2,4.8
59,56,22,397,,1,*Dhamda,212,2.8,10.4,17.5,17.5,20.8,14.2,9.4,7.5,4.7
59,56,22,549,,1,*Kalyansinha,61,0.0,8.2,21.3,36.1,11.5,14.8,1.6,6.6,4.4
59,56,22,653,,1,*Mamasar,225,2.2,7.6,17.8,21.3,21.8,15.1,4.4,9.8,4.8
59,56,22,748,,1,*Naha Para,389,1.5,7.5,18.5,28.3,19.0,10.5,6.9,7.7,4.6
59,56,22,852,,1,*Ramsingha,1149,2.4,9.4,18.5,25.7,19.7,12.0,4.7,7.6,4.5
59,56,22,852,01,1,Ramsingha,595,2.0,7.4,17.5,25.2,21.2,12.6,5.2,8.9,4.7
59,56,22,852,02,1,Satra Para,252,2.4,9.1,23.4,23.8,15.9,13.1,4.4,7.9,4.5
