0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,19,42,664,,1,*Mandarbaria,64,63,1,42,0,15,0,6,1
44,19,42,987,,1,*Uttar Kashtasagara,248,237,11,157,3,17,4,63,4
44,19,42,987,01,1,Uttar Kashtasagara,237,228,9,149,2,16,3,63,4
44,19,42,987,02,1,Hazratala,11,9,2,8,1,1,1,0,0
44,19,47,,,,Kumrabaria Union Total,2979,2888,91,2265,42,454,17,169,32
44,19,47,285,,1,*Dephalbaria,301,294,7,275,5,11,1,8,1
44,19,47,285,01,1,Dephalbaria,224,217,7,205,5,8,1,4,1
44,19,47,285,02,1,Gachha,77,77,0,70,0,3,0,4,0
44,19,47,297,,1,*Dhopabila,583,568,15,502,11,49,1,17,3
44,19,47,352,,1,*Goalbari,48,47,1,46,1,0,0,1,0
44,19,47,423,,1,*Jargram,153,151,2,134,2,12,0,5,0
44,19,47,490,,1,*Kanejpur,125,125,0,94,0,9,0,22,0
44,19,47,594,,1,*Kumrabaria,356,345,11,288,5,38,4,19,2
44,19,47,712,,1,*Nagar Bathan,430,418,12,274,5,126,6,18,1
44,19,47,857,,1,*Radhakantapur,341,340,1,309,1,27,0,4,0
44,19,47,857,01,1,Lebutala,207,207,0,189,0,14,0,4,0
44,19,47,857,02,1,Madhabpur,74,74,0,65,0,9,0,0,0
44,19,47,857,03,1,Radhakantapur,60,59,1,55,1,4,0,0,0
44,19,47,876,,1,*Ramnagar,261,245,16,202,12,36,3,7,1
44,19,47,887,,1,*Rautail,381,355,26,141,0,146,2,68,24
44,19,47,887,01,1,Rautail,284,280,4,132,0,139,1,9,3
44,19,47,887,02,1,Japjhpia,97,75,22,9,0,7,1,59,21
44,19,52,,,,Madhuhati Union Total,4248,4169,79,3839,43,29,11,301,25
44,19,52,040,,1,*Atlia,28,28,0,28,0,0,0,0,0
44,19,52,081,,1,*Bamanpara Padmabila,9,9,0,7,0,0,0,2,0
44,19,52,092,,1,*Barabari,191,191,0,165,0,0,0,26,0
44,19,52,118,,1,*Basipur,4,4,0,4,0,0,0,0,0
44,19,52,129,,1,*Berasula,386,383,3,373,3,2,0,8,0
44,19,52,193,,1,*Bura Para,33,29,4,27,4,0,0,2,0
44,19,52,204,,1,*Chanduali,410,405,5,388,1,3,0,14,4
44,19,52,204,01,1,Bagimara,122,118,4,116,0,0,0,2,4
44,19,52,204,02,1,Chanduali,288,287,1,272,1,3,0,12,0
44,19,52,241,,1,*Charkol,310,309,1,303,1,1,0,5,0
44,19,52,363,,1,*Gopalpur,702,689,13,587,7,3,0,99,6
44,19,52,363,01,1,Nawda Para,217,213,4,203,4,0,0,10,0
44,19,52,363,02,1,Gopalpur,485,476,9,384,3,3,0,89,6
44,19,52,389,,1,*Hajidanga,165,161,4,151,1,5,0,5,3
44,19,52,430,,1,*Jadobpur,186,169,17,166,12,0,0,3,5
44,19,52,441,,1,*Jiala,136,136,0,117,0,0,0,19,0
44,19,52,475,,1,*Kamta,77,76,1,70,0,0,0,6,1
44,19,52,582,,1,*Kubirkhali,105,105,0,96,0,0,0,9,0
44,19,52,627,,1,*Madhuhati,90,89,1,75,0,0,0,14,1
44,19,52,642,,1,*Mohamaya,171,165,6,141,0,3,5,21,1
44,19,52,660,,1,*Mamunsia,343,341,2,333,0,0,2,8,0
44,19,52,694,,1,*Mirzapur,130,130,0,117,0,1,0,12,0
44,19,52,738,,1,*Oaria,144,127,17,118,10,6,4,3,3
44,19,52,787,,1,*Paschim Durgapur,183,183,0,175,0,0,0,8,0
44,19,52,939,,1,*Sreepur,218,214,4,197,3,3,0,14,1
44,19,52,954,,1,*Suti,48,48,0,31,0,0,0,17,0
44,19,52,957,,1,*Shyamnagar,179,178,1,170,1,2,0,6,0
44,19,58,,,,Moharajpur Union Total,3036,2881,155,2310,25,483,105,88,25
44,19,58,014,,1,*Andulbaria,98,98,0,90,0,3,0,5,0
44,19,58,100,,1,*Bara Kharikhali,100,98,2,64,1,33,1,1,0
44,19,58,141,,1,*Pachim Bhabanipur,44,44,0,40,0,4,0,0,0
44,19,58,152,,1,*Bharatpur,55,55,0,38,0,7,0,10,0
44,19,58,181,,1,*Bishaykhali,367,308,59,141,2,164,57,3,0
44,19,58,245,,1,*Chhota Kharikhali,11,11,0,5,0,5,0,1,0
44,19,58,274,,1,*Dakshin Ramnagar,329,300,29,230,0,70,28,0,1
44,19,58,382,,1,*Haripur,242,240,2,205,2,20,0,15,0
44,19,58,497,,1,*Kanuharpur,161,154,7,133,7,19,0,2,0
44,19,58,523,,1,*Kayargachhi,106,90,16,73,7,7,9,10,0
44,19,58,530,,1,*Keshabpur,214,209,5,188,2,17,3,4,0
44,19,58,542,,1,*Khamarail,398,393,5,344,0,30,5,19,0
44,19,58,575,,1,*Krishnapur,122,121,1,91,1,28,0,2,0
44,19,58,586,,1,*Kulbaria,220,219,1,201,0,14,1,4,0
44,19,58,590,,1,*Kulfadanga,70,47,23,30,0,11,0,6,23
44,19,58,608,,1,*Kutubpur,68,68,0,68,0,0,0,0,0
44,19,58,645,,1,*Moharajpur,74,74,0,64,0,9,0,1,0
44,19,58,679,,1,*Mayadharpur,19,19,0,15,0,3,0,1,0
44,19,58,735,,1,*Nrisinhapur,74,71,3,61,3,9,0,1,0
44,19,58,772,,1,*Paramanandapur,167,165,2,143,0,19,1,3,1
44,19,58,980,,1,*Uttar Bhabanipur,97,97,0,86,0,11,0,0,0
44,19,63,,,,Naldanga Union Total,2724,2683,41,2314,11,144,18,225,12
44,19,63,025,,1,*Armukhi,301,296,5,283,2,1,0,12,3
44,19,63,051,,1,*Baghutia,227,225,2,216,1,6,1,3,0
44,19,63,159,,1,*Bhitsar,271,270,1,262,0,4,1,4,0
44,19,63,230,,1,*Cheunia,118,116,2,77,0,10,0,29,2
44,19,63,267,,1,*Dakshin Durgapur,152,151,1,127,1,20,0,4,0
44,19,63,326,,1,*Gariala,81,77,4,55,1,12,0,10,3
44,19,63,426,,1,*Jatrapur,65,64,1,53,0,2,0,9,1
44,19,63,449,,1,*Kajuli,35,35,0,35,0,0,0,0,0
44,19,63,501,,1,*Karati Para,343,330,13,246,1,15,10,69,2
44,19,63,501,01,1,Karati Para,115,115,0,85,0,0,0,30,0
44,19,63,501,02,1,Dakatia,66,57,9,50,0,3,9,4,0
44,19,63,501,03,1,Naihati,94,91,3,47,1,10,1,34,1
44,19,63,501,04,1,Arpara,27,26,1,23,0,2,0,1,1
44,19,63,501,05,1,Sonaikhali,41,41,0,41,0,0,0,0,0
44,19,63,527,,1,*Khenda Para,121,121,0,94,0,19,0,8,0
44,19,63,545,,1,*Kharasani,255,252,3,217,1,0,1,35,1
44,19,63,553,,1,*Kismat Gariala,103,99,4,78,0,4,4,17,0
44,19,63,597,,1,*Kursi,32,32,0,30,0,0,0,2,0
44,19,63,690,,1,*Mirerhuda,83,83,0,51,0,22,0,10,0
44,19,63,716,,1,*Naldanga,143,143,0,132,0,11,0,0,0
44,19,63,723,,1,*Narayanpur,95,95,0,88,0,0,0,7,0
44,19,63,935,,1,*Sreemantapur,162,160,2,143,2,17,0,0,0
44,19,63,968,,1,*Tentulbaria,137,134,3,127,2,1,1,6,0
44,19,68,,,,Padmakar Union Total,2099,1915,184,1002,25,38,1,875,158
44,19,68,003,,1,*Achintyanagar,173,167,6,147,0,4,1,16,5
44,19,68,233,,1,*Chhayail,135,133,2,101,0,3,0,29,2
44,19,68,408,,1,*Huda Gopalpur,34,34,0,30,0,0,0,4,0
44,19,68,452,,1,*Kala,74,69,5,61,1,1,0,7,4
44,19,68,516,,1,*Kashimpur,177,161,16,34,0,0,0,127,16
44,19,68,616,,1,*Lakshmipur,351,335,16,208,2,1,0,126,14
44,19,68,623,,1,*Lauhajang,286,265,21,49,0,3,0,213,21
44,19,68,683,,1,*Khulum Berbari,69,67,2,54,1,0,0,13,1
44,19,68,746,,1,*Padmakar,86,84,2,26,0,8,0,50,2
44,19,68,842,,1,*Purba Gopinathpur,16,16,0,15,0,1,0,0,0
44,19,68,850,,1,*Purba Narayanpur,48,45,3,39,0,5,0,1,3
44,19,68,943,,1,*Sreerampur,16,15,1,8,0,4,0,3,1
44,19,68,976,,1,*Tiordah,575,467,108,198,21,8,0,261,87
44,19,68,976,01,1,Tiordah,319,249,70,105,21,8,0,136,49
44,19,68,976,02,1,Hatgopalpur,63,40,23,0,0,0,0,40,23
44,19,68,976,03,1,Sirfaltala,169,154,15,74,0,0,0,80,15
44,19,68,976,04,1,Bomardanga,24,24,0,19,0,0,0,5,0
44,19,68,994,,1,*Uttar Samaspur,59,57,2,32,0,0,0,25,2
44,19,73,,,,Paglakanai Union Total,2418,2199,219,1151,20,259,77,789,122
44,19,73,,,1,Paglakanai Union,1907,1717,190,814,17,195,71,708,102
44,19,73,,,3,Paglakanai Union,511,482,29,337,3,64,6,81,20
44,19,73,115,,1,*Bari Bathan,495,475,20,299,1,61,6,115,13
44,19,73,115,01,1,Bari Bathan,216,213,3,117,1,26,0,70,2
44,19,73,115,02,1,Bania Kandor,234,222,12,167,0,35,4,20,8
44,19,73,115,03,1,Rajapur,21,21,0,13,0,0,0,8,0
44,19,73,115,04,1,Fokirabad,24,19,5,2,0,0,2,17,3
44,19,73,133,,1,*Berbari,174,169,5,148,2,1,1,20,2
44,19,73,155,,1,*Bharua Para,117,108,9,80,8,1,1,27,0
44,19,73,330,,1,*Gayeshpur,592,498,94,87,3,79,44,332,47
44,19,73,345,,1,*Gilabaria,259,238,21,148,2,36,14,54,5
44,19,73,571,,1,*Kora Para,241,201,40,24,0,17,5,160,35
44,19,73,651,,3,*Khajura (Part),511,482,29,337,3,64,6,81,20
44,19,73,651,01,3,Khajura,267,244,23,133,2,56,6,55,15
44,19,73,651,02,3,Char Kajura,244,238,6,204,1,8,0,26,5
44,19,73,764,,1,*Panch Tikri,29,28,1,28,1,0,0,0,0
44,19,79,,,,Porahati Union Total,3806,3555,251,2672,51,196,24,687,176
44,19,79,029,,1,*Aruadanga,218,210,8,201,6,0,0,9,2
44,19,79,033,,1,*Aruakandi,227,166,61,81,0,0,0,85,61
44,19,79,074,,1,*Baliadanga,77,77,0,73,0,1,0,3,0
44,19,79,111,,1,*Baraikhali,293,286,7,221,0,5,1,60,6
44,19,79,122,,1,*Basudebpur,427,337,90,322,29,3,1,12,60
44,19,79,167,,1,*Bhupatipur,115,110,5,59,0,9,0,42,5
44,19,79,174,,1,*Bijoypur,299,288,11,242,7,28,4,18,0
44,19,79,226,,1,*Chapri,191,190,1,136,0,1,0,53,1
44,19,79,248,,1,*Chuadanga,71,68,3,37,1,7,0,24,2
44,19,79,293,,1,*Dhanharia,69,65,4,35,0,12,2,18,2
44,19,79,315,,1,*Estefapur,48,47,1,38,1,1,0,8,0
44,19,79,337,,1,*Ghoramara,214,193,21,113,2,3,1,77,18
44,19,79,397,,1,*Hiradanga,404,402,2,376,0,8,0,18,2
44,19,79,397,01,1,Hiradanda,226,225,1,206,0,1,0,18,1
44,19,79,397,02,1,Sura Para,178,177,1,170,0,7,0,0,1
44,19,79,493,,1,*Kangshee,106,106,0,88,0,0,0,18,0
44,19,79,504,,1,*Karimpur,67,67,0,67,0,0,0,0,0
44,19,79,634,,1,*Madhupur,200,192,8,109,2,44,6,39,0
44,19,79,824,,1,*Porahati,478,457,21,204,2,74,9,179,10
44,19,79,891,,1,*Rupdaha,174,173,1,166,1,0,0,7,0
44,19,79,891,01,1,Rupdaha,151,150,1,145,1,0,0,5,0
44,19,79,891,02,1,Mandartala,23,23,0,21,0,0,0,2,0
44,19,79,983,,1,*Uttar Durgapur,128,121,7,104,0,0,0,17,7
44,19,84,,,,Saganna Union Total,2960,2794,166,2267,59,151,32,376,75
44,19,84,048,,1,*Badpukuria,650,595,55,449,5,35,4,111,46
44,19,84,055,,1,*Baidanga,525,473,52,352,24,21,21,100,7
44,19,84,063,,1,*Baksipur,101,97,4,91,3,0,1,6,0
44,19,84,222,,1,*Chandpur,61,60,1,50,1,0,0,10,0
44,19,84,259,,1,*Dahar Pukuria,99,99,0,92,0,0,0,7,0
44,19,84,348,,1,*Gilapol,483,481,2,421,1,9,1,51,0
44,19,84,348,01,1,Gilapol,168,168,0,133,0,0,0,35,0
44,19,84,348,02,1,Radanagar,130,129,1,127,1,0,0,2,0
44,19,84,348,03,1,Batika Danga,185,184,1,161,0,9,1,14,0
44,19,84,709,,1,*Nadkunda,282,277,5,235,1,4,0,38,4
44,19,84,898,,1,*Saganna,395,376,19,341,8,4,3,31,8
44,19,84,991,,1,*Uttar Narayanpur,364,336,28,236,16,78,2,22,10
44,19,84,991,01,1,Uttar Narayanpur,296,270,26,177,16,71,2,22,8
44,19,84,991,02,1,Sahebnagar,68,66,2,59,0,7,0,0,2
44,19,89,,,,Sadhuhati Union Total,3252,3132,120,2681,41,120,57,331,22
44,19,89,089,,1,*Bankira,218,217,1,200,0,1,0,16,1
44,19,89,107,,1,*Barai Asannagar,652,643,9,563,4,12,1,68,4
44,19,89,107,01,1,Barai,456,451,5,386,2,8,0,57,3
44,19,89,107,02,1,Asannagar,196,192,4,177,2,4,1,11,1
44,19,89,200,,1,*Chak Enayetpur,18,18,0,18,0,0,0,0,0
44,19,89,311,,1,*Enayetpur,168,167,1,152,1,4,0,11,0
44,19,89,356,,1,*Gobindapur,411,403,8,383,7,0,0,20,1
44,19,89,393,,1,*Hazra,74,73,1,68,1,0,0,5,0
44,19,89,657,,1,*Mamudpur,144,144,0,126,0,0,0,18,0
44,19,89,675,,1,*Matikumra,179,172,7,166,7,2,0,4,0
44,19,89,879,,1,*Rangiarpota,388,387,1,383,0,2,0,2,1
44,19,89,894,,1,*Sadhuhati,1000,908,92,622,21,99,56,187,15
44,19,89,894,01,1,Sadhuhati,122,121,1,99,0,13,0,9,1
44,19,89,894,02,1,Potahati,214,199,15,132,5,1,0,66,10
44,19,89,894,03,1,Magura Para,461,390,71,215,11,75,56,100,4
44,19,89,894,04,1,Panta Para,137,137,0,137,0,0,0,0,0
44,19,89,894,05,1,Darmatala,66,61,5,39,5,10,0,12,0
44,19,94,,,,Surat Union Total,1775,1738,37,1282,7,41,7,415,23
44,19,94,085,,1,*Baniabahu,117,117,0,112,0,0,0,5,0
44,19,94,185,,1,*Britti Bagdanga,239,234,5,211,3,0,0,23,2
44,19,94,252,,1,*Chutlia,118,115,3,81,0,1,0,33,3
44,19,94,374,,1,*Hamdardanga,138,135,3,100,0,2,0,33,3
44,19,94,412,,1,*Huda Surat,113,112,1,107,0,0,0,5,1
44,19,94,471,,1,*Kalyanpur,169,168,1,143,1,0,0,25,0
44,19,94,508,,1,*Kastasagra,203,203,0,170,0,0,0,33,0
44,19,94,620,,1,*Laudia,215,198,17,72,2,17,5,109,10
44,19,94,846,,1,*Purba Krishnapur,157,156,1,141,1,1,0,14,0
44,19,94,883,,1,*Ratanhat,97,97,0,60,0,11,0,26,0
44,19,94,946,,1,*Surat,189,183,6,68,0,9,2,106,4
44,19,94,965,,1,*Teghari,20,20,0,17,0,0,0,3,0
44,33,,,,,Kaliganj Upazila Total,29437,28041,1396,21876,253,1332,226,4833,917
44,33,,,,1,Kaliganj Upazila,26210,25261,949,21070,241,1008,151,3183,557
44,33,,,,2,Kaliganj Upazila,3227,2780,447,806,12,324,75,1650,360
44,33,,,,,Kaliganj Paurashava,3227,2780,447,806,12,324,75,1650,360
44,33,01,,,,Ward No-01 Total,279,252,27,97,0,7,0,148,27
44,33,01,279,,2,*Chapali,138,124,14,48,0,1,0,75,14
44,33,01,493,,2,*Paschim Kaliganja,42,31,11,1,0,1,0,29,11
44,33,01,923,,2,*Sreerampur,99,97,2,48,0,5,0,44,2
44,33,02,,,,Ward No-02 Total,403,380,23,180,3,28,4,172,16
44,33,02,025,,2,*Anandabagh,88,85,3,56,1,6,0,23,2
44,33,02,079,,2,*Bakulia,97,93,4,35,0,0,0,58,4
44,33,02,546,,2,*Khayertala,104,97,7,46,2,4,2,47,3
44,33,02,620,,2,*Purba Kaliganj,57,52,5,5,0,4,1,43,4
44,33,02,755,,2,*Paik Para (Part),57,53,4,38,0,14,1,1,3
44,33,03,,,,Ward No-03 Total,439,381,58,78,3,56,10,247,45
44,33,03,733,,2,*Fayla,439,381,58,78,3,56,10,247,45
44,33,04,,,,Ward No-04 Total,218,188,30,34,1,22,12,132,17
44,33,04,413,,2,*Helai,218,188,30,34,1,22,12,132,17
44,33,05,,,,Ward No-05 Total,415,338,77,19,2,46,4,273,71
44,33,05,640,,2,*Madhuganj Bazar,149,98,51,7,2,13,4,78,45
44,33,05,746,,2,*Nischintapur,193,174,19,10,0,32,0,132,19
44,33,05,850,,2,*Uttar Balidapara,73,66,7,2,0,1,0,63,7
44,33,06,,,,Ward No-06 Total,77,70,7,19,0,14,3,37,4
44,33,06,145,,2,*Balidapara (Dakshin),77,70,7,19,0,14,3,37,4
44,33,07,,,,Ward No-07 Total,445,352,93,45,2,45,4,262,87
44,33,07,026,,2,*Dakshin Arpara,445,352,93,45,2,45,4,262,87
44,33,08,,,,Ward No-08 Total,403,383,20,300,1,1,1,82,18
44,33,08,044,,2,*Babra,270,268,2,250,1,0,0,18,1
44,33,08,425,,2,*Kashipur,133,115,18,50,0,1,1,64,17
44,33,09,,,,Ward No-09 Total,548,436,112,34,0,105,37,297,75
44,33,09,660,,2,*Math Sreerampur,100,86,14,11,0,2,0,73,14
44,33,09,906,,2,*Shibnagar,342,261,81,19,0,74,34,168,47
44,33,09,930,,2,*Uttar Arpara,106,89,17,4,0,29,3,56,14
44,33,10,,,,Bara Bazar Union Total,3277,3187,90,2301,10,60,3,826,77
44,33,10,048,,1,*Bade Dihi,423,389,34,101,0,17,3,271,31
44,33,10,053,,1,*Badurgachha,302,296,6,181,3,10,0,105,3
44,33,10,133,,1,*Bara Bazar,87,84,3,54,2,0,0,30,1
44,33,10,137,,1,*Barpha,73,72,1,58,1,0,0,14,0
44,33,10,155,,1,*Belat Daulatpur,295,276,19,226,1,7,0,43,18
44,33,10,337,,1,*Fulbari,204,204,0,184,0,12,0,8,0
44,33,10,368,,1,*Gram Majdia,275,272,3,210,0,0,0,62,3
44,33,10,395,,1,*Hasilbagh,74,72,2,49,0,2,0,21,2
44,33,10,439,,1,*Jagannathpur,84,84,0,79,0,1,0,4,0
44,33,10,444,,1,*Jalkar Majdia,146,146,0,120,0,0,0,26,0
44,33,10,604,,1,*Luchia,130,128,2,111,0,0,0,17,2
44,33,10,630,,1,*Mahishahati,117,116,1,107,1,3,0,6,0
44,33,10,648,,1,*Mangal Paita,200,199,1,175,0,0,0,24,1
44,33,10,701,,1,*Mitha Pukhuria,118,107,11,13,0,0,0,94,11
44,33,10,799,,1,*Pirojpur,327,323,4,287,1,6,0,30,3
44,33,10,857,,1,*Sadikpur,149,149,0,94,0,0,0,55,0
44,33,10,919,,1,*Sonalidanga,63,62,1,60,0,0,0,2,1
44,33,10,928,,1,*Subarnasara,127,127,0,116,0,2,0,9,0
44,33,10,981,,1,*Thikdanga,83,81,2,76,1,0,0,5,1
44,33,20,,,,Jamal Union Total,2215,2154,61,2014,21,29,3,111,37
44,33,20,062,,1,*Baghdanga,20,20,0,20,0,0,0,0,0
44,33,20,146,,1,*Basudebpur,103,100,3,100,0,0,0,0,3
44,33,20,177,,1,*Bhatter Bhat Para,13,13,0,13,0,0,0,0,0
44,33,20,266,,1,*Dauti,118,118,0,111,0,0,0,7,0
44,33,20,288,,1,*Dudhrajpur,129,120,9,119,2,0,0,1,7
44,33,20,359,,1,*Gopalpur,309,299,10,288,5,1,0,10,5
44,33,20,359,01,1,Gopalpur,183,175,8,166,3,0,0,9,5
44,33,20,359,02,1,Haradebpur,126,124,2,122,2,1,0,1,0
44,33,20,377,,1,*Gutiani,20,20,0,16,0,0,0,4,0
44,33,20,417,,1,*Huda Dauti,77,75,2,74,1,1,0,0,1
44,33,20,437,,1,*Khanzapur,48,48,0,45,0,0,0,3,0
44,33,20,470,,1,*Kabilpur,112,108,4,84,0,2,0,22,4
44,33,20,510,,1,*Kamarail,46,41,5,28,0,0,0,13,5
44,33,20,564,,1,*Khurda Talian,102,101,1,100,0,0,0,1,1
44,33,20,599,,1,*Natopara,326,318,8,311,5,0,0,7,3
44,33,20,724,,1,*Nakbaria,44,44,0,43,0,0,0,1,0
44,33,20,768,,1,*Par Khalkola,47,45,2,42,1,0,0,3,1
44,33,20,955,,1,*Tailkupi,222,210,12,165,5,25,3,20,4
44,33,20,959,,1,*Talian,320,319,1,300,1,0,0,19,0
44,33,20,994,,1,*Ulla,159,155,4,155,1,0,0,0,3
44,33,20,994,01,1,Ulla,99,96,3,96,1,0,0,0,2
44,33,20,994,02,1,Joynagar,60,59,1,59,0,0,0,0,1
44,33,33,,,,Sundarpur Durgapur Union Total,2122,1978,144,1492,12,93,8,393,124
44,33,33,008,,1,*Alaipur,122,114,8,61,0,9,3,44,5
44,33,33,151,,1,*Bejpara,251,225,26,91,1,2,2,132,23
44,33,33,173,,1,*Bhat Para,395,345,50,247,5,37,2,61,43
44,33,33,173,01,1,Bara Bhat Para,251,214,37,156,2,34,2,24,33
44,33,33,173,02,1,Chhota Bhat Para,144,131,13,91,3,3,0,37,10
44,33,33,297,,1,*Dumurtala,55,25,30,25,0,0,0,0,30
44,33,33,302,,1,*Durgapur,137,135,2,132,0,0,0,3,2
44,33,33,373,,1,*Gunjanagar,22,21,1,21,1,0,0,0,0
44,33,33,475,,1,*Kadipur,43,42,1,23,0,2,0,17,1
44,33,33,484,,1,*Kadirkol,197,192,5,165,3,22,1,5,1
44,33,33,506,,1,*Kamla Pur,226,225,1,217,0,3,0,5,1
44,33,33,524,,1,*Kasima,73,71,2,71,0,0,0,0,2
44,33,33,617,,1,*Mahadebpur,132,129,3,113,1,0,0,16,2
44,33,33,755,,1,*Paikpara(Part),102,96,6,70,1,14,0,12,5
44,33,33,910,,1,*Sindaha,237,230,7,142,0,3,0,85,7
44,33,33,937,,1,*Sundarpur,130,128,2,114,0,1,0,13,2
44,33,33,937,01,1,Sundarpur,126,124,2,110,0,1,0,13,2
44,33,33,937,02,1,Ichhapur,4,4,0,4,0,0,0,0,0
44,33,40,,,,Kashtabhanga Union Total,2208,2178,30,1820,15,23,1,335,14
44,33,40,342,,1,*Gaurinathpur,334,326,8,278,4,2,0,46,4
44,33,40,342,01,1,Gaurinathpur,145,140,5,120,3,1,0,19,2
44,33,40,342,02,1,Ghop Para,189,186,3,158,1,1,0,27,2
44,33,40,457,,1,*Tentulbaria,49,48,1,41,1,0,0,7,0
44,33,40,461,,1,*Jhanjhania,208,204,4,185,0,0,0,19,4
44,33,40,519,,1,*Kashthabhanga,132,130,2,93,0,13,1,24,1
44,33,40,590,,1,*Kumarhati,41,40,1,39,1,0,0,1,0
44,33,40,657,,1,*Marjat Baor,1,0,1,0,1,0,0,0,0
44,33,40,666,,1,*Maslia,163,162,1,105,1,0,0,57,0
44,33,40,679,,1,*Mathanpur,201,197,4,162,4,5,0,30,0
44,33,40,706,,1,*Molladanga,461,458,3,401,0,0,0,57,3
44,33,40,728,,1,*Nalbhanga,174,173,1,151,1,2,0,20,0
44,33,40,728,01,1,Nalbhanga,158,158,0,138,0,2,0,18,0
44,33,40,728,02,1,Khurda Khamar,16,15,1,13,1,0,0,2,0
44,33,40,750,,1,*Nityanandi,175,173,2,158,2,1,0,14,0
44,33,40,835,,1,*Rampur,34,34,0,32,0,0,0,2,0
44,33,40,852,,1,*Rokanpur,53,52,1,38,0,0,0,14,1
44,33,40,901,,1,*Satgachhia,182,181,1,137,0,0,0,44,1
44,33,47,,,,Kola Union Total,2669,2615,54,2419,25,77,1,119,28
44,33,47,106,,1,*Bara Baysa,49,49,0,49,0,0,0,0,0
44,33,47,128,,1,*Barat,48,47,1,46,1,0,0,1,0
44,33,47,186,,1,*Binodpur,69,67,2,65,2,1,0,1,0
44,33,47,248,,1,*Damodarpur,521,518,3,502,2,0,0,16,1
44,33,47,257,,1,*Dasbaysa,82,82,0,80,0,0,0,2,0
44,33,47,262,,1,*Daulatpur,141,136,5,134,4,0,0,2,1
44,33,47,479,,1,*Kadirdanga,116,108,8,103,8,3,0,2,0
44,33,47,488,,1,*Kaklas,42,42,0,37,0,0,0,5,0
44,33,47,501,,1,*Kamalhat,210,210,0,205,0,1,0,4,0
44,33,47,528,,1,*Khalkula,172,167,5,157,2,1,0,9,3
44,33,47,541,,1,*Kharikadanga,106,102,4,87,0,3,0,12,4
44,33,47,550,,1,*Kheda Para,92,91,1,90,1,1,0,0,0
44,33,47,573,,1,*Kola,208,203,5,124,2,34,0,45,3
44,33,47,581,,1,*Krishnapur,37,36,1,34,0,1,0,1,1
44,33,47,684,,1,*Maydharpur,25,25,0,24,0,0,0,1,0
44,33,47,697,,1,*Mirzapur,14,14,0,12,0,2,0,0,0
44,33,47,786,,1,*Pariat,84,84,0,75,0,6,0,3,0
44,33,47,826,,1,*Rakra,150,147,3,141,1,0,0,6,2
44,33,47,830,,1,*Ramchandrapur,108,105,3,102,2,3,1,0,0
44,33,47,879,,1,*Salua,54,54,0,54,0,0,0,0,0
44,33,47,888,,1,*Sarabaria,112,110,2,109,0,0,0,1,2
44,33,47,977,,1,*Tegharihuda,229,218,11,189,0,21,0,8,11
44,33,54,,,,Maliat Union Total,1991,1911,80,1713,10,97,26,101,44
44,33,54,159,,1,*Bethuli,236,214,22,169,2,15,7,30,13
44,33,54,204,,1,*Chakulia,71,60,11,51,0,1,0,8,11
44,33,54,612,,1,*Magura,87,78,9,73,3,0,0,5,6
44,33,54,635,,1,*Maliat,139,138,1,134,0,3,0,1,1
44,33,54,759,,1,*Panch Kahania,92,89,3,86,0,2,0,1,3
44,33,54,772,,1,*Par Kshirdaha,167,166,1,160,1,1,0,5,0
44,33,54,781,,1,*Paramanandi,8,8,0,8,0,0,0,0,0
44,33,54,839,,1,*Rari Para,219,214,5,207,2,4,0,3,3
44,33,54,870,,1,*Saitbaria,429,421,8,368,0,22,3,31,5
44,33,54,870,01,1,Manoharpur,164,163,1,152,0,1,0,10,1
44,33,54,870,02,1,Satbaria,168,162,6,122,0,19,3,21,3
44,33,54,870,03,1,Goyeshpur,97,96,1,94,0,2,0,0,1
44,33,54,897,,1,*Sasar Para,362,360,2,328,1,17,1,15,0
44,33,54,897,01,1,Sasar Para,80,80,0,77,0,0,0,3,0
44,33,54,897,02,1,Bitakula,100,100,0,100,0,0,0,0,0
44,33,54,897,03,1,Digar Para,182,180,2,151,1,17,1,12,0
44,33,54,963,,1,*Tattipur,181,163,18,129,1,32,15,2,2
44,33,61,,,,Niamatpur Union Total,2641,2485,156,2072,74,131,53,282,29
44,33,61,013,,1,*Anupampur,153,149,4,74,2,24,0,51,2
44,33,61,035,,1,*Aruasalua,89,86,3,73,3,12,0,1,0
44,33,61,084,,1,*Balakandar,162,111,51,94,15,17,32,0,4
44,33,61,088,,1,*Balarampur,242,236,6,220,3,2,1,14,2
44,33,61,115,,1,*Bara Pakhia,58,54,4,30,4,1,0,23,0
44,33,61,142,,1,*Barui Para,44,39,5,7,1,22,0,10,4
44,33,61,182,,1,*Bhol Para,157,156,1,154,0,0,0,2,1
44,33,61,226,,1,*Chaprail,93,90,3,24,0,12,1,54,2
44,33,61,253,,1,*Dapna,65,65,0,65,0,0,0,0,0
44,33,61,324,,1,*Faraspur,33,32,1,24,0,3,0,5,1
44,33,61,350,,1,*Ghoshnagar,199,168,31,120,13,36,18,12,0
44,33,61,350,01,1,Ghoshnagar,36,32,4,32,4,0,0,0,0
44,33,61,350,02,1,Norandrapur,163,136,27,88,9,36,18,12,0
44,33,61,386,,1,*Hari Gobindapur,127,126,1,117,1,0,0,9,0
44,33,61,595,,1,*Kuralia,39,38,1,38,1,0,0,0,0
44,33,61,621,,1,*Maheshchanda,176,168,8,136,3,0,1,32,4
