0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04,09,94,098,,1,*Bara Para,647,2.9,12.2,20.1,29.2,17.3,10.8,3.6,3.9,4.1
04,09,94,098,01,1,Bara Para,309,4.5,10.0,19.1,27.5,20.1,10.7,4.2,3.9,4.2
04,09,94,098,02,1,Gabbaria,338,1.5,14.2,21.0,30.8,14.8,10.9,3.0,3.8,4.1
04,09,94,184,,1,*Chandkhali,"1,124",2.6,12.3,19.1,27.2,20.5,10.7,4.6,3.0,4.2
04,09,94,184,01,1,Chandkhali,379,1.6,10.8,20.1,31.9,21.1,9.0,3.4,2.1,4.1
04,09,94,184,02,1,Kalarang,329,2.1,13.1,21.6,25.5,16.7,12.5,4.6,4.0,4.2
04,09,94,184,03,1,Hulatana,176,4.5,11.4,14.8,21.6,21.0,14.8,8.0,4.0,4.5
04,09,94,184,04,1,Hari Para,240,3.3,14.2,17.5,26.3,24.2,7.9,4.2,2.5,4.1
04,09,94,737,,1,*Pancha Koralia,929,1.9,10.0,18.7,25.1,22.4,12.1,5.2,4.6,4.4
04,09,94,737,01,1,Pancha Koralia,321,0.9,9.0,18.1,23.7,21.8,14.3,6.5,5.6,4.6
04,09,94,737,02,1,Monshatali,245,1.6,8.6,20.0,25.7,23.3,10.6,5.3,4.9,4.4
04,09,94,737,03,1,Joyalbhanga,363,3.0,11.8,18.5,25.9,22.3,11.0,3.9,3.6,4.2
04,09,95,,,,Sarikkhali Union Total,"1,807",2.8,10.6,20.5,28.6,18.7,9.5,4.8,4.6,4.3
04,09,95,540,,1,*Kachupatra,852,3.6,10.2,23.8,29.9,15.5,9.0,4.2,3.6,4.1
04,09,95,540,01,1,Kachupatra,355,4.2,12.7,25.6,31.3,11.8,6.8,2.5,5.1,4.0
04,09,95,540,02,1,Badurgachha,497,3.2,8.5,22.5,29.0,18.1,10.7,5.4,2.6,4.2
04,09,95,896,,1,*Sarikkhali,955,2.0,10.9,17.5,27.3,21.6,9.8,5.3,5.5,4.4
04,09,95,896,01,1,Sarikkhali,201,3.5,14.4,21.9,27.4,22.4,6.0,2.5,2.0,3.9
04,09,95,896,02,1,Nalbunia,342,2.6,12.9,16.1,29.5,17.5,11.7,4.7,5.0,4.3
04,09,95,896,03,1,Chowla Para,242,0.8,9.9,16.1,27.3,24.8,8.3,5.4,7.4,4.5
04,09,95,896,04,1,Anger Para,170,0.6,4.1,17.1,22.9,24.1,12.9,10.0,8.2,5.0
04,09,96,,,,Sonakata Union Total,"2,921",2.4,16.6,23.2,27.8,17.6,8.0,3.0,1.4,3.9
04,09,96,073,,1,*Bara Nishanbaria Chak (Part),"2,557",2.4,15.5,22.8,27.7,18.3,8.6,3.1,1.6,3.9
04,09,96,073,01,1,Kabiraj Para,368,3.8,12.5,22.6,28.8,18.2,8.2,4.3,1.6,4.0
04,09,96,073,02,1,Lowpara,235,1.3,11.9,22.1,24.3,23.0,13.2,2.6,1.7,4.1
04,09,96,073,03,1,Lalu Para,327,4.3,28.7,24.8,23.2,14.7,3.7,0.6,0.0,3.3
04,09,96,073,04,1,Bara Amkhola,330,4.2,13.6,20.6,23.6,17.3,10.3,6.4,3.9,4.1
04,09,96,073,05,1,Chhota Amkhola,248,1.2,14.5,25.8,25.4,19.4,10.1,2.4,1.2,3.9
04,09,96,073,06,1,Idupara,220,0.5,8.6,20.0,33.2,17.7,12.7,3.2,4.1,4.4
04,09,96,073,07,1,Sokina,270,1.5,11.1,19.6,26.3,23.3,10.7,5.2,2.2,4.2
04,09,96,073,08,1,Nidra Char,559,1.4,17.5,24.9,32.9,16.5,5.7,1.1,0.0,3.7
04,09,96,933,,1,*Tengagri Chak,364,2.2,24.2,25.8,28.6,12.9,3.8,2.5,0.0,3.5
04,19,,,,,Bamna Upazila Total,"19,511",2.7,13.5,21.8,26.5,19.4,9.5,3.7,2.8,4.1
04,19,,,,1,Bamna Upazila,"17,735",2.7,13.9,22.2,26.2,19.4,9.4,3.6,2.6,4.0
04,19,,,,3,Bamna Upazila,"1,776",2.8,10.3,18.1,29.2,19.4,10.0,5.3,4.9,4.3
04,19,23,,,,Bamna Union Total,"4,681",3.5,11.4,18.7,26.7,19.7,10.6,5.1,4.3,4.3
04,19,23,,,1,Bamna Union,"2,905",4.0,12.0,19.0,25.1,20.0,10.9,4.9,4.0,4.2
04,19,23,,,3,Bamna Union,"1,776",2.8,10.3,18.1,29.2,19.4,10.0,5.3,4.9,4.3
04,19,23,051,,1,*Amtali,829,4.3,9.5,17.4,27.0,21.8,10.6,4.3,4.9,4.3
04,19,23,102,,1,*Bamna,155,8.4,11.6,20.6,29.7,19.4,8.4,1.9,0.0,3.7
04,19,23,204,,1,*Bebajiakhali,137,0.0,13.1,19.0,29.9,12.4,14.6,7.3,3.6,4.4
04,19,23,280,,1,*Charakhali,172,2.9,11.0,22.7,23.8,18.6,13.4,4.1,3.5,4.2
04,19,23,306,,1,*Chechan,131,5.3,8.4,16.8,22.9,22.1,13.7,5.3,5.3,4.4
04,19,23,433,,1,*Dhushkhali,198,2.0,9.1,10.6,23.2,23.7,18.2,6.1,7.1,4.8
04,19,23,637,,3,*Kalagachhia,428,3.0,9.3,22.9,31.8,16.8,7.9,5.1,3.0,4.1
04,19,23,688,,1,*Kalikabari,144,2.1,11.1,19.4,20.8,13.9,15.3,10.4,6.9,4.6
04,19,23,816,,1,*Nijamtali,394,2.8,15.7,22.8,25.9,18.8,8.6,3.6,1.8,3.9
04,19,23,841,,1,*Potkakhali,118,11.0,14.4,18.6,16.9,16.9,8.5,5.9,7.6,4.1
04,19,23,918,,1,*Ruhita,165,2.4,15.2,23.0,26.1,15.8,8.5,6.7,2.4,4.1
04,19,23,943,,3,*Shafipur,"1,348",2.7,10.6,16.5,28.4,20.2,10.7,5.4,5.5,4.4
04,19,23,943,01,3,Purba Shafipur,664,3.6,12.5,17.0,30.9,18.5,10.1,4.1,3.3,4.1
04,19,23,943,02,3,Paschim Shafipur,684,1.8,8.8,16.1,26.0,21.8,11.3,6.7,7.6,4.7
04,19,23,994,,1,*Sonakhali,462,4.5,14.5,19.7,23.2,22.5,8.7,4.3,2.6,4.0
04,19,47,,,,Bukabunia Union Total,"5,452",2.8,14.8,22.8,26.6,19.5,8.8,3.1,1.5,3.9
04,19,47,127,,1,*Bara Jadabpur,202,0.5,13.9,18.8,29.2,22.8,7.9,4.0,3.0,4.2
04,19,47,153,,1,*Bara Taleshwar,353,4.8,15.6,25.2,22.7,19.0,8.8,2.5,1.4,3.8
04,19,47,178,,1,*Batajor,216,1.9,12.0,27.8,27.8,21.8,5.1,3.2,0.5,3.9
04,19,47,255,,1,*Bukabunia,557,5.0,18.1,22.4,28.9,18.1,4.7,1.3,1.4,3.6
04,19,47,331,,1,*Chhanbunia,820,2.0,15.7,20.7,23.4,19.4,10.6,5.7,2.4,4.1
04,19,47,331,01,1,Chhanbunia,538,1.3,14.3,21.7,22.5,20.6,10.8,5.6,3.2,4.2
04,19,47,331,02,1,Jafrakhali,282,3.2,18.4,18.8,25.2,17.0,10.3,6.0,1.1,4.0
04,19,47,357,,1,*Chhota Jadabpur,202,0.0,16.3,21.8,25.2,22.8,7.4,4.0,2.5,4.1
04,19,47,382,,1,*Chhota Taleshwar,460,3.3,21.1,24.3,27.0,17.0,5.9,1.1,0.4,3.6
04,19,47,586,,1,*Joynagar,311,1.0,12.5,27.3,31.2,16.7,8.0,2.6,0.6,3.9
04,19,47,663,,1,*Kalayea,514,1.8,15.8,25.9,25.7,17.9,9.5,1.9,1.6,3.9
04,19,47,765,,1,*Lakshmipur,580,5.9,10.9,21.6,26.4,19.5,11.4,2.9,1.6,4.0
04,19,47,790,,1,*Latabunia,98,10.2,22.4,22.4,25.5,13.3,4.1,2.0,0.0,3.3
04,19,47,867,,1,*Purba Chalitabunia,929,0.9,11.6,21.4,27.2,22.5,11.2,3.4,1.7,4.2
04,19,47,867,01,1,Purba Chalitabunia,827,0.8,11.7,20.8,27.1,22.9,11.2,3.6,1.8,4.2
04,19,47,867,02,1,Kalikabari,102,1.0,10.8,26.5,28.4,19.6,10.8,2.0,1.0,4.0
04,19,47,969,,1,*Singrabunia,210,4.8,11.9,20.0,29.5,18.1,10.0,5.2,0.5,4.0
04,19,71,,,,Dauatala Union Total,"5,267",1.7,15.4,25.3,26.6,18.4,8.1,2.7,1.8,3.9
04,19,71,229,,1,*Bhaijora,"1,065",1.5,16.5,27.2,24.4,20.1,7.2,1.8,1.2,3.8
04,19,71,229,01,1,Uttar Bhaijora,483,1.0,17.8,29.0,23.6,19.3,6.8,1.7,0.8,3.7
04,19,71,229,02,1,Dakshin Bhaijora,582,1.9,15.5,25.8,25.1,20.8,7.6,1.9,1.5,3.9
04,19,71,408,,1,*Dauatala,"1,114",1.8,15.4,24.1,26.7,17.4,8.8,3.9,2.0,4.0
04,19,71,408,01,1,Uttar Dauatala,653,1.4,16.8,27.7,27.0,15.6,8.0,2.6,0.9,3.8
04,19,71,408,02,1,Dakshin Dauatala,461,2.4,13.4,18.9,26.2,20.0,10.0,5.6,3.5,4.2
04,19,71,535,,1,*Gudighata,"1,261",1.4,15.9,23.9,25.9,18.5,9.0,2.9,2.6,4.0
04,19,71,535,01,1,Uttar Gudighata,630,2.4,19.4,24.6,25.4,17.6,6.7,1.9,2.1,3.8
04,19,71,535,02,1,Dakshin Gudighata,240,0.4,15.8,21.7,25.0,19.2,10.4,5.4,2.1,4.1
04,19,71,535,03,1,Chala Bhanga,151,1.3,7.3,16.6,19.2,23.2,17.2,6.0,9.3,4.9
04,19,71,535,04,1,Dakshin Kakchira,240,0.0,12.1,29.2,32.1,17.1,8.3,0.8,0.4,3.8
04,19,71,561,,1,*Hogalpati,530,1.5,14.3,27.4,23.8,19.8,9.2,1.9,2.1,3.9
04,19,71,612,,1,*Kakchira,"1,126",1.9,14.1,25.8,31.0,17.4,6.2,2.4,1.2,3.8
04,19,71,612,01,1,Uttar Kakchira,569,2.8,17.2,25.8,30.6,17.6,4.0,1.2,0.7,3.6
04,19,71,612,02,1,Dakshin Kakchira,557,0.9,11.0,25.7,31.4,17.2,8.4,3.6,1.8,4.0
04,19,71,739,,1,*Khuchnichora,171,5.3,16.4,21.1,26.3,15.2,9.9,3.5,2.3,3.9
04,19,95,,,,Ramna Union Total,"4,111",2.7,12.0,19.8,25.8,20.3,10.9,4.4,4.1,4.2
04,19,95,025,,1,*Ajoddya,338,3.0,8.0,18.6,27.8,19.5,13.9,5.6,3.6,4.4
04,19,95,076,,1,*Balaibunia,724,3.9,11.9,20.2,24.3,20.2,11.5,4.3,3.9,4.2
04,19,95,459,,1,*Ghopkhali,461,0.9,11.9,22.8,23.6,24.1,9.3,3.0,4.3,4.2
04,19,95,484,,1,*Golaghata,738,2.6,12.9,18.4,26.4,19.4,11.0,5.7,3.7,4.2
04,19,95,484,01,1,Golaghata,658,2.6,13.5,19.1,27.1,18.5,10.9,5.5,2.7,4.2
04,19,95,484,02,1,Dauatala,80,2.5,7.5,12.5,21.3,26.3,11.3,7.5,11.3,4.9
04,19,95,510,,1,*Golaghata Karaitala,494,5.5,13.2,18.8,25.1,20.0,9.3,3.0,5.1,4.1
04,19,95,714,,1,*Kholpatua,509,1.8,10.4,16.3,26.5,22.0,11.2,6.5,5.3,4.5
04,19,95,892,,1,*Ramna,847,1.8,13.1,22.2,26.8,18.8,10.7,3.1,3.5,4.1
04,28,,,,,Barguna Sadar Upazila Total,"61,665",3.7,11.3,20.9,27.7,18.1,9.4,4.5,4.3,4.2
04,28,,,,1,Barguna Sadar Upazila,"54,609",3.7,11.3,20.8,27.7,18.3,9.5,4.4,4.2,4.2
04,28,,,,2,Barguna Sadar Upazila,"7,056",4.0,10.9,22.1,27.3,17.0,9.1,4.6,5.1,4.2
04,28,,,,2,Barguna  Paurashava,"7,056",4.0,10.9,22.1,27.3,17.0,9.1,4.6,5.1,4.2
04,28,01,,,,Ward No-01 Total,985,5.3,12.7,24.9,27.1,14.4,7.1,3.7,4.9,4.0
04,28,01,442,,2,*Madhya Karaitala,86,12.8,14.0,22.1,33.7,9.3,4.7,1.2,2.3,3.5
04,28,01,773,,2,*Paschim Char Colony,899,4.6,12.6,25.1,26.5,14.9,7.3,3.9,5.1,4.0
04,28,02,,,,Ward No-02 Total,"1,000",4.8,10.0,21.4,28.6,17.4,8.7,4.2,4.9,4.2
04,28,02,900,,2,*Paschim Karaitala,585,4.6,10.6,19.1,28.2,19.3,9.2,4.1,4.8,4.2
04,28,02,939,,2,*Paschim Maitha,415,5.1,9.2,24.6,29.2,14.7,8.0,4.3,5.1,4.2
04,28,03,,,,Ward No-03 Total,897,4.1,10.1,19.5,27.1,17.9,9.5,6.0,5.7,4.3
04,28,03,820,,2,*Purba Char Colony,228,6.6,12.3,18.9,25.0,15.4,9.2,6.6,6.1,4.2
04,28,03,930,,2,*Purba Karaitala,306,2.6,10.5,21.6,30.1,18.3,7.2,3.9,5.9,4.2
04,28,03,940,,2,*Purba Maitha,77,2.6,10.4,31.2,29.9,7.8,6.5,6.5,5.2,4.1
04,28,03,995,,2,*Sonakhali,286,4.2,8.0,14.7,24.8,22.4,12.9,7.7,5.2,4.6
04,28,04,,,,Ward No-04 Total,786,2.8,11.7,21.2,26.6,18.6,9.7,5.2,4.2,4.2
04,28,04,633,,2,*Crock,387,3.1,7.2,20.2,28.7,21.4,10.9,5.2,3.4,4.3
04,28,04,800,,2,*Dakshin D.K.P. Road,399,2.5,16.0,22.3,24.6,15.8,8.5,5.3,5.0,4.1
04,28,05,,,,Ward No-05 Total,879,3.1,10.4,22.3,26.1,18.5,9.2,4.8,5.7,4.3
04,28,05,390,,2,*High School Sarak,468,2.4,10.3,20.3,32.3,18.4,8.1,4.5,3.8,4.2
04,28,05,835,,2,*Dakshin Amtala,411,3.9,10.5,24.6,19.0,18.7,10.5,5.1,7.8,4.4
04,28,06,,,,Ward No-06 Total,425,2.6,8.0,19.8,30.1,20.2,10.8,4.7,3.8,4.3
04,28,06,331,,2,*Dakshin Barguna,425,2.6,8.0,19.8,30.1,20.2,10.8,4.7,3.8,4.3
04,28,07,,,,Ward No-07 Total,580,5.0,9.5,20.9,25.7,17.6,9.0,5.7,6.7,4.4
04,28,07,552,,2,*Bazar Para,580,5.0,9.5,20.9,25.7,17.6,9.0,5.7,6.7,4.4
04,28,08,,,,Ward No-08 Total,827,4.5,11.4,24.2,26.5,15.0,9.1,3.4,6.0,4.2
04,28,08,280,,2,*Purba College Para,235,3.4,14.5,23.8,27.2,13.6,8.9,3.4,5.1,4.1
04,28,08,350,,2,*Govt. Girl's High School,592,4.9,10.1,24.3,26.2,15.5,9.1,3.4,6.4,4.2
04,28,09,,,,Ward No-09 Total,677,2.8,12.7,22.9,29.1,14.5,10.0,4.3,3.7,4.1
04,28,09,280,,2,*College Para (Paschim Barguna,410,1.7,12.4,23.4,28.0,14.6,10.7,4.4,4.6,4.2
04,28,09,328,,2,*Paschim Barguna,267,4.5,13.1,22.1,30.7,14.2,9.0,4.1,2.2,3.9
04,28,17,,,,Ayla Patakata Union Total,"4,713",4.2,11.2,20.2,26.7,19.4,9.2,4.8,4.2,4.2
04,28,17,056,,1,*Ayla Patakata,591,4.9,17.9,18.1,26.2,18.3,9.0,2.7,2.9,3.9
04,28,17,356,,1,*Gabtali,803,5.1,9.1,21.9,26.0,19.9,8.6,5.4,4.0,4.2
04,28,17,356,01,1,Gabtali,186,5.9,8.6,12.4,25.3,24.2,13.4,7.0,3.2,4.4
04,28,17,356,02,1,Pakurgachhia,527,5.1,10.1,24.3,25.2,18.4,7.2,4.9,4.7,4.1
04,28,17,356,03,1,Purba Keorabunia,90,3.3,4.4,27.8,32.2,20.0,6.7,4.4,1.1,4.0
04,28,17,488,,1,*Itabaria,"1,524",3.9,11.0,20.4,26.6,19.4,9.2,5.1,4.4,4.2
04,28,17,488,01,1,Uttar Itabaria,283,3.5,8.5,21.9,25.8,23.0,5.7,5.7,6.0,4.3
04,28,17,488,02,1,Badhu Thakurani,311,6.4,11.6,20.6,27.7,17.7,9.3,2.6,4.2,4.0
04,28,17,488,03,1,Lemua,516,2.9,12.4,16.9,25.8,18.8,11.8,6.2,5.2,4.4
04,28,17,488,04,1,Kadamtala,321,3.1,9.3,23.4,28.7,19.3,7.8,5.6,2.8,4.1
04,28,17,488,05,1,Khejurtala,93,4.3,15.1,24.7,22.6,18.3,9.7,4.3,1.1,3.9
04,28,17,506,,1,*Jangalia,558,4.3,10.9,20.8,29.7,17.7,8.6,3.9,3.9,4.1
04,28,17,882,,1,*Porakata,"1,237",3.6,9.9,19.6,26.2,20.2,10.1,5.5,4.9,4.3
04,28,17,882,01,1,Porakata,264,2.7,9.8,19.3,27.7,20.1,11.0,5.3,4.2,4.3
04,28,17,882,02,1,Purba Keorabunia,410,4.1,9.8,19.0,26.1,22.2,10.5,4.6,3.7,4.2
04,28,17,882,03,1,Dakshin Jtbaria,358,3.9,9.5,21.8,27.1,18.2,7.3,6.7,5.6,4.3
04,28,17,882,04,1,Langalkata,88,5.7,5.7,21.6,22.7,17.0,13.6,6.8,6.8,4.6
04,28,17,882,05,1,Khajurtala,117,1.7,14.5,14.5,23.1,22.2,12.8,4.3,6.8,4.5
04,28,19,,,,Badarkhali Union Total,"6,384",3.7,11.4,21.3,28.6,18.5,9.4,4.0,3.0,4.1
04,28,19,075,,1,*Badarkhali,999,3.2,11.5,24.6,29.0,17.5,7.2,4.2,2.7,4.0
04,28,19,075,01,1,Uttar Badarkhali,481,2.3,10.4,24.3,28.9,18.7,7.5,5.0,2.9,4.1
04,28,19,075,02,1,Dakshin Badarkhali,518,4.1,12.5,24.9,29.2,16.4,6.9,3.5,2.5,3.9
04,28,19,131,,1,*Baoalkar,"1,174",3.0,11.7,19.3,27.7,19.4,10.4,4.2,4.3,4.2
04,28,19,131,01,1,Purba Baoalkar,435,3.2,12.6,19.3,26.7,20.9,9.2,4.6,3.4,4.1
04,28,19,131,02,1,Paschim Baoalkar,384,3.6,12.0,17.4,30.5,17.2,11.2,3.4,4.7,4.2
04,28,19,131,03,1,Dema,355,2.0,10.1,21.4,25.9,20.0,11.0,4.5,5.1,4.3
04,28,19,431,,1,*Gulishakhali,790,3.2,10.0,22.0,30.0,19.4,9.7,3.7,2.0,4.1
04,28,19,431,01,1,Purba Gulishakhali,490,3.1,10.6,18.8,30.6,20.0,10.8,3.5,2.7,4.1
04,28,19,431,02,1,Paschim Gulishakhali,192,3.1,8.9,26.0,25.5,18.8,10.4,5.7,1.6,4.1
04,28,19,431,03,1,Mager Char,108,3.7,9.3,29.6,35.2,17.6,3.7,0.9,0.0,3.7
04,28,19,638,,1,*Kumrakhali,"1,519",6.5,12.0,19.2,28.0,19.2,9.1,3.1,3.0,4.0
04,28,19,638,01,1,Kumrakhali,"1,259",7.1,12.2,19.8,28.5,18.3,8.2,2.9,3.0,3.9
04,28,19,638,02,1,Chalitatala,260,3.8,11.2,16.2,25.4,23.5,13.5,3.8,2.7,4.3
04,28,19,826,,1,*Patakata,"1,105",2.5,12.4,23.0,27.1,17.7,10.6,3.8,2.9,4.1
04,28,19,976,,1,*Tentulbaria,797,2.3,9.9,21.1,31.5,17.1,9.4,5.9,2.9,4.2
04,28,19,976,01,1,Uttar Tentulbaria,393,2.5,10.7,19.6,30.8,16.8,10.2,6.4,3.1,4.2
04,28,19,976,02,1,Dakshin Tentulbaria,404,2.0,9.2,22.5,32.2,17.3,8.7,5.4,2.7,4.2
04,28,28,,,,Barguna Union Total,"4,727",3.0,9.9,20.5,27.6,18.0,9.8,5.6,5.7,4.3
04,28,28,112,,1,*Banshbania,"1,395",2.6,10.2,20.5,29.4,18.3,9.0,4.6,5.5,4.3
04,28,28,112,01,1,Kalir Tabak,547,3.8,12.6,21.2,28.2,16.6,8.6,4.8,4.2,4.1
04,28,28,112,02,1,Pajrabhanga,256,1.6,5.1,20.7,29.7,19.1,10.9,7.0,5.9,4.5
04,28,28,112,03,1,Khakbunia,104,5.8,8.7,21.2,30.8,16.3,8.7,2.9,5.8,4.3
04,28,28,112,04,1,Uttar Helibunia,165,1.2,7.3,22.4,27.3,21.2,10.3,3.6,6.7,4.4
04,28,28,112,05,1,Banshbunia,323,0.9,12.1,18.0,31.9,19.5,7.4,3.4,6.8,4.3
04,28,28,469,,1,*Hewlibunia,"1,234",4.1,8.4,20.2,28.1,18.2,10.7,6.3,4.1,4.3
04,28,28,469,01,1,Patakata,199,6.0,9.5,22.1,16.6,16.6,15.6,6.0,7.5,4.5
04,28,28,469,02,1,Hewlibunia,250,4.4,6.8,22.0,29.2,18.4,8.8,7.6,2.8,4.2
04,28,28,469,03,1,Amtali,344,4.4,7.6,16.9,31.1,18.9,11.9,5.5,3.8,4.3
04,28,28,469,04,1,Paschim Hewlibunia,441,2.7,9.5,20.9,30.4,18.1,8.6,6.3,3.4,4.3
04,28,28,600,,1,*Korak,"1,482",2.7,10.3,20.9,25.1,17.6,10.7,5.7,7.0,4.4
04,28,28,600,01,1,Korak,576,3.1,9.9,17.7,27.1,18.1,9.0,6.8,8.3,4.5
04,28,28,600,02,1,Kalatala,182,1.6,12.1,24.7,24.2,19.2,12.1,3.3,2.7,4.1
04,28,28,600,03,1,Karitala,94,2.1,9.6,26.6,24.5,13.8,9.6,4.3,9.6,4.4
04,28,28,600,04,1,Dhula,426,2.6,11.7,24.2,23.9,14.6,10.8,5.6,6.6,4.3
04,28,28,600,05,1,Uttar Helibunia,131,2.3,7.6,16.8,23.7,21.4,15.3,4.6,8.4,4.7
04,28,28,600,06,1,Paschim Helibunia,73,4.1,6.8,16.4,21.9,26.0,12.3,8.2,4.1,4.5
04,28,28,901,,1,*Potkakhali,616,2.6,10.9,20.1,28.2,18.2,8.1,5.8,6.0,4.3
04,28,28,901,01,1,Potkakhali,250,2.4,12.0,18.4,26.0,20.8,7.2,7.6,5.6,4.4
04,28,28,901,02,1,Paschim Dhalua,259,3.1,8.9,19.7,29.3,17.8,9.3,5.4,6.6,4.4
04,28,28,901,03,1,Parbati,107,1.9,13.1,25.2,30.8,13.1,7.5,2.8,5.6,4.1
04,28,38,,,,Burir Char Union Total,"6,940",3.4,9.9,20.3,28.8,18.9,10.0,4.4,4.3,4.2
04,28,38,168,,1,*Bara Labangola,"1,651",3.4,9.5,21.6,28.1,17.9,10.5,4.9,4.0,4.2
04,28,38,168,01,1,Bara Labangola,454,2.2,10.1,19.8,28.9,18.9,11.2,5.3,3.5,4.3
04,28,38,168,02,1,Manik Khali,178,3.4,7.9,20.8,29.8,20.8,8.4,3.4,5.6,4.3
04,28,38,168,03,1,Sonbunia,135,0.0,10.4,24.4,23.0,22.2,10.4,8.1,1.5,4.3
04,28,38,168,04,1,Maitha,483,5.4,8.3,22.4,29.8,15.9,9.5,4.8,3.9,4.2
04,28,38,168,05,1,Uttar Bara Labongola,401,3.5,10.7,22.2,26.2,16.5,12.0,4.2,4.7,4.2
04,28,38,206,,1,*Burir Char,"1,151",4.2,9.6,19.7,29.4,18.0,10.0,5.0,4.2,4.2
04,28,38,244,,1,*Char Charak Gachhia,"2,064",3.1,10.1,20.7,27.7,19.0,10.6,4.5,4.3,4.2
04,28,38,244,01,1,Charak Gachhia,633,3.2,11.2,20.7,26.2,19.3,10.7,4.4,4.3,4.2
04,28,38,244,02,1,Keorabunia,545,2.2,9.7,20.0,29.0,20.7,10.8,4.0,3.5,4.2
04,28,38,244,03,1,Sonakhali,387,3.1,7.0,19.9,28.9,17.8,12.7,5.4,5.2,4.4
04,28,38,244,04,1,Paschim Charak Gachhia,499,3.8,11.6,22.2,27.3,17.6,8.6,4.2,4.6,4.2
04,28,38,300,,1,*Chhota Labangola,670,3.6,9.4,20.6,30.9,22.8,7.0,2.8,2.8,4.1
04,28,38,713,,1,*Napitkhali,888,3.4,9.0,16.3,31.3,20.0,10.1,3.6,6.2,4.4
04,28,38,713,01,1,Napitkhali,143,2.1,8.4,19.6,30.8,21.0,7.7,2.1,8.4,4.4
04,28,38,713,02,1,Hazar Bigha,356,2.5,8.1,13.8,31.5,20.8,11.5,3.1,8.7,4.6
04,28,38,713,03,1,Paschim Burir Char,389,4.6,10.0,17.5,31.4,19.0,9.8,4.6,3.1,4.2
04,28,38,938,,1,*Sonatala,516,2.7,13.0,22.3,26.7,16.7,9.9,4.7,4.1,4.2
04,28,38,938,01,1,Sonatala,255,2.0,13.3,20.0,23.5,19.2,11.8,5.5,4.7,4.4
04,28,38,938,02,1,Royer Tabak,261,3.4,12.6,24.5,29.9,14.2,8.0,3.8,3.4,4.0
04,28,47,,,,Dhalua Union Total,"6,061",3.9,12.8,21.0,26.2,18.0,8.7,4.2,5.3,4.2
04,28,47,262,,1,*Charak Gachhia,"1,313",2.6,13.3,21.2,25.5,20.0,9.2,3.4,4.9,4.2
04,28,47,262,01,1,Roybhog (Part),430,3.3,14.2,22.1,25.8,19.5,8.8,2.6,3.7,4.1
04,28,47,262,02,1,Islampur Bandar Gachhia,239,2.5,9.6,17.2,28.5,20.5,12.6,4.2,5.0,4.4
04,28,47,262,03,1,Uttar Charak Gachhia,435,2.5,12.4,21.1,25.5,20.7,9.0,3.7,5.1,4.3
04,28,47,262,04,1,Kakurnia,209,1.4,17.2,24.4,21.5,18.7,6.7,3.3,6.7,4.1
04,28,47,319,,1,*Dalbhanga,"1,528",3.6,13.0,21.6,25.1,17.9,8.9,4.1,5.8,4.2
04,28,47,319,01,1,Dalbhanga,195,3.6,8.7,19.5,28.2,16.9,11.3,4.1,7.7,4.4
04,28,47,319,02,1,Mollar Hora,266,2.6,9.8,21.8,24.8,20.7,7.5,6.0,6.8,4.4
04,28,47,319,03,1,Markhali,222,4.5,16.2,23.0,27.9,15.3,7.7,2.7,2.7,3.8
04,28,47,319,04,1,Paschim Fuldhalua,134,3.7,14.9,24.6,27.6,15.7,6.7,4.5,2.2,3.9
04,28,47,319,05,1,Kanthaltali,240,3.8,16.3,25.4,22.9,15.0,9.2,3.8,3.8,4.0
04,28,47,319,06,1,Kadamtala,195,3.6,12.8,14.9,22.6,19.5,13.3,3.1,10.3,4.7
04,28,47,319,07,1,Manikjar,67,3.0,10.4,20.9,23.9,22.4,7.5,9.0,3.0,4.3
04,28,47,319,08,1,Roybhog (Part),94,3.2,10.6,25.5,23.4,19.1,6.4,2.1,9.6,4.4
04,28,47,319,09,1,Lakurtala,115,4.3,16.5,19.1,23.5,20.0,7.8,3.5,5.2,4.1
04,28,47,337,,1,*Dhalua,940,4.6,10.5,18.2,27.2,19.4,9.1,5.1,5.9,4.3
04,28,47,337,01,1,Lemua,375,2.1,8.5,18.1,28.5,20.0,10.1,6.7,5.9,4.6
04,28,47,337,02,1,Purba Fuldhalua,565,6.2,11.9,18.2,26.4,18.9,8.5,4.1,5.8,4.2
04,28,47,563,,1,*Khajura,"1,444",4.6,12.4,21.4,28.0,15.7,8.3,4.5,5.0,4.1
04,28,47,563,01,1,Golbunia,133,4.5,15.8,16.5,34.6,14.3,6.8,2.3,5.3,4.1
04,28,47,563,02,1,Baraitala,111,1.8,10.8,25.2,25.2,15.3,11.7,6.3,3.6,4.2
04,28,47,563,03,1,Latabaria,124,4.0,13.7,17.7,25.8,14.5,5.6,7.3,11.3,4.6
04,28,47,563,04,1,Machkhali,16,18.8,6.3,12.5,31.3,6.3,6.3,6.3,12.5,4.3
04,28,47,563,05,1,Khajura,130,6.2,13.1,13.8,29.2,18.5,8.5,4.6,6.2,4.2
04,28,47,563,06,1,Uttar Fuldhalua,37,2.7,16.2,18.9,24.3,10.8,18.9,5.4,2.7,4.2
04,28,47,563,07,1,Uttar Dalbhanga,178,2.8,10.1,26.4,29.8,19.7,5.6,3.4,2.2,4.0
