0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,25,51,648,,1,*Kismat Bahadur Naraya,498,35.9,62.9,1.2,0.0,476,20.4,67.4,10.7,1.5
77,25,51,648,01,1,Motapara Kismat B.Nary,286,37.1,62.9,0.0,0.0,272,20.2,67.3,9.9,2.6
77,25,51,648,02,1,Kismat Bahadurnarayani,212,34.4,62.7,2.8,0.0,204,20.6,67.6,11.8,0.0
77,25,51,693,,1,*Majhgram Kamat Manikchand,574,38.2,61.1,0.7,0.0,536,20.3,68.8,9.9,0.9
77,25,51,898,,1,*Safi Mahendrapur,435,30.1,69.0,0.9,0.0,459,18.5,69.3,12.0,0.2
77,25,58,,,,Kajal Dighi Kaliganj Union Total,9525,34.2,65.0,0.6,0.1,9778,22.7,67.3,9.4,0.6
77,25,58,042,,1,*Araji Berubari,356,37.1,62.1,0.8,0.0,345,22.9,65.2,11.3,0.6
77,25,58,187,,1,*Balahari Babat Kharij,160,30.0,68.1,1.9,0.0,168,25.0,66.7,8.3,0.0
77,25,58,193,,1,*Banagram,1276,34.2,65.3,0.5,0.0,1297,22.2,69.1,7.8,0.9
77,25,58,193,01,1,Banagram,861,35.2,64.0,0.8,0.0,867,22.3,67.4,9.3,1.0
77,25,58,193,02,1,Jhakua Para,415,32.0,68.0,0.0,0.0,430,22.1,72.6,4.7,0.7
77,25,58,198,,1,*Banagram Kharija,787,31.5,68.0,0.5,0.0,856,21.3,66.7,11.8,0.2
77,25,58,341,,1,*Debottar Bodeswari,194,32.0,68.0,0.0,0.0,195,23.1,64.6,12.3,0.0
77,25,58,358,,1,*Denakata,1175,36.6,63.0,0.3,0.2,1145,22.1,69.7,7.8,0.4
77,25,58,358,01,1,Denakata,354,34.5,65.5,0.0,0.0,352,26.1,67.6,6.3,0.0
77,25,58,358,02,1,Paida Para,490,38.6,60.4,0.6,0.4,469,20.7,69.1,9.4,0.9
77,25,58,358,03,1,Kaliganj,331,36.0,64.0,0.0,0.0,324,19.8,72.8,7.1,0.3
77,25,58,392,,1,*Ghagra Araji,330,29.7,70.3,0.0,0.0,349,21.5,68.8,9.2,0.6
77,25,58,511,,1,*Kajal Dighi Araji,424,35.8,63.2,0.9,0.0,432,25.5,63.2,11.1,0.2
77,25,58,514,,1,*Kajal Dighi Paranigra,836,33.6,65.6,0.8,0.0,906,26.2,64.1,9.2,0.6
77,25,58,514,01,1,Laharipar,473,32.1,67.7,0.2,0.0,515,27.4,62.5,9.5,0.6
77,25,58,514,02,1,Damarhat,363,35.5,62.8,1.7,0.0,391,24.6,66.2,8.7,0.5
77,25,58,528,,1,*Kamala Pukhuri Kajald,293,34.5,63.5,1.7,0.3,303,20.8,65.0,13.9,0.3
77,25,58,568,,1,*Katanhari,643,30.5,68.3,1.2,0.0,674,20.3,67.8,11.0,0.9
77,25,58,585,,1,*Kharija Banagram,139,42.4,57.6,0.0,0.0,138,27.5,72.5,0.0,0.0
77,25,58,622,,1,*Kharija Kajal Dighi,929,33.5,65.3,0.9,0.3,947,20.9,68.2,9.8,1.1
77,25,58,767,,1,*Noatari Araji,37,43.2,56.8,0.0,0.0,39,25.6,59.0,15.4,0.0
77,25,58,864,,1,*Radhaballabh Saha,478,34.1,64.9,1.0,0.0,490,23.7,66.1,10.2,0.0
77,25,58,920,,1,*Shikarpur,163,33.7,65.6,0.6,0.0,173,24.9,68.2,6.9,0.0
77,25,58,960,,1,*Sundarmani Laskara,1305,36.3,63.4,0.1,0.2,1321,22.7,67.9,8.6,0.8
77,25,58,960,01,1,Amtala Kazi Para,349,34.7,65.0,0.3,0.0,376,22.6,63.3,12.8,1.3
77,25,58,960,02,1,Utkura,956,36.9,62.9,0.0,0.2,945,22.8,69.7,6.9,0.6
77,25,73,,,,Maidan Dighi Union Total,9065,36.3,63.1,0.5,0.1,8896,23.7,66.1,9.5,0.7
77,25,73,,,1,Maidan Dighi Union,8174,36.3,63.2,0.5,0.1,8049,23.8,65.9,9.5,0.7
77,25,73,,,3,Maidan Dighi Union,891,36.5,62.9,0.4,0.2,847,22.4,68.5,8.6,0.5
77,25,73,010,,1,*C.M.(Enclave),158,31.0,67.1,0.6,1.3,159,18.9,69.2,8.2,3.8
77,25,73,011,,1,*Abhiram Kharija Badul,617,36.1,63.7,0.2,0.0,581,21.0,68.5,9.3,1.2
77,25,73,051,,1,*Araji Gaighata,756,35.3,63.5,1.2,0.0,747,24.1,65.6,10.3,0.0
77,25,73,073,,1,*Araji Pir Mamud (Sout,985,37.4,62.2,0.4,0.0,968,24.3,65.6,9.5,0.6
77,25,73,130,,1,*Araji Pir Mamud (Sato,390,35.4,64.4,0.3,0.0,398,22.1,64.3,12.8,0.8
77,25,73,159,,1,*Bakpur,480,32.1,67.7,0.0,0.2,512,22.3,68.4,8.4,1.0
77,25,73,312,,1,*Dabarbhanga Kharija,411,36.3,62.8,0.2,0.7,393,23.2,68.4,7.4,1.0
77,25,73,324,,1,*Dakshin Magura,237,33.8,66.2,0.0,0.0,262,26.7,61.5,11.1,0.8
77,25,73,329,,1,*Daulatpur,171,31.0,67.8,1.2,0.0,195,24.1,64.6,10.8,0.5
77,25,73,335,,1,*Debikanta,426,40.6,58.9,0.5,0.0,376,20.5,67.6,10.6,1.3
77,25,73,409,,3,*Haripur Jote Samas,891,36.5,62.9,0.4,0.2,847,22.4,68.5,8.6,0.5
77,25,73,653,,1,*Kismat Haripur,961,33.6,66.2,0.2,0.0,961,23.3,68.2,8.2,0.3
77,25,73,699,,1,*Maniram Jote,962,40.6,58.5,0.7,0.1,876,27.7,63.5,8.0,0.8
77,25,73,784,,1,*Nawabganj,335,40.0,60.0,0.0,0.0,338,28.1,61.2,8.6,2.1
77,25,73,852,,1,*Quaderpur,583,36.7,62.4,0.9,0.0,565,22.3,66.5,10.6,0.5
77,25,73,875,,1,*Rahamatpur,702,35.5,64.0,0.6,0.0,718,24.5,64.1,11.3,0.1
77,25,80,,,,Marea Bamanhat Union Total,8574,36.2,63.4,0.3,0.1,8393,23.4,67.8,8.3,0.5
77,25,80,037,,1,*Amin Nagar,152,42.8,57.2,0.0,0.0,142,26.1,62.0,12.0,0.0
77,25,80,119,,1,*Araji Shikarpur,440,36.8,63.0,0.2,0.0,431,21.8,65.4,12.3,0.5
77,25,80,210,,1,*Barapatia,205,37.1,62.4,0.5,0.0,202,27.7,63.9,7.9,0.5
77,25,80,233,,1,*Benghari,219,42.0,58.0,0.0,0.0,212,32.5,67.0,0.5,0.0
77,25,80,443,,1,*Islampur,246,38.6,59.3,2.0,0.0,216,19.4,68.1,11.1,1.4
77,25,80,631,,1,*Kharija Marea,567,35.8,64.2,0.0,0.0,559,23.6,67.4,8.8,0.2
77,25,80,631,01,1,Kharija Marea,244,36.5,63.5,0.0,0.0,239,24.7,61.9,13.0,0.4
77,25,80,631,02,1,Gadi Para,164,34.8,65.2,0.0,0.0,159,23.3,66.0,10.7,0.0
77,25,80,631,04,1,Pradhanpara,159,35.8,64.2,0.0,0.0,161,22.4,77.0,0.6,0.0
77,25,80,710,,1,*Marea,1450,33.9,65.5,0.3,0.2,1420,20.1,71.5,8.1,0.4
77,25,80,710,01,1,Fakir Para,220,34.5,64.5,0.9,0.0,215,21.4,69.8,8.8,0.0
77,25,80,710,02,1,Goal Para,372,32.3,67.7,0.0,0.0,365,19.2,72.3,8.5,0.0
77,25,80,710,03,1,Marea Colony,625,34.6,64.6,0.3,0.5,604,20.2,73.3,5.8,0.7
77,25,80,710,04,1,Janglipir,233,34.3,65.2,0.4,0.0,236,19.9,66.9,12.7,0.4
77,25,80,716,,1,*Marea Kamala Pukhari,2872,35.4,64.2,0.3,0.1,2853,23.4,66.9,8.9,0.8
77,25,80,716,01,1,Majhialipara,373,35.4,63.8,0.5,0.3,375,22.4,64.5,12.0,1.1
77,25,80,716,02,1,Nutan Basti,486,33.5,66.5,0.0,0.0,514,27.4,65.0,7.0,0.6
77,25,80,716,03,1,Baman Para,624,37.0,62.3,0.5,0.2,600,22.0,69.5,8.0,0.5
77,25,80,716,04,1,Kamal Pukuri,201,35.8,63.7,0.0,0.5,189,20.1,67.2,12.2,0.5
77,25,80,716,05,1,Sardar Para,528,35.4,64.2,0.2,0.2,538,24.7,64.1,9.9,1.3
77,25,80,716,06,1,Danga Para,338,34.6,65.4,0.0,0.0,332,22.6,69.0,7.5,0.9
77,25,80,716,07,1,Sarkar Para,322,35.4,64.0,0.6,0.0,305,21.6,70.5,7.5,0.3
77,25,80,750,,1,*Nakali Babad Jote,492,37.2,62.4,0.0,0.4,472,27.3,67.6,5.1,0.0
77,25,80,750,01,1,Bamanhat,310,32.9,66.5,0.0,0.6,303,25.4,69.6,5.0,0.0
77,25,80,750,02,1,Muslimpur,182,44.5,55.5,0.0,0.0,169,30.8,63.9,5.3,0.0
77,25,80,858,,1,*Radhaballab Jote,361,35.2,64.5,0.0,0.3,361,25.5,65.7,8.3,0.6
77,25,80,858,01,1,Sarkar Para,186,31.7,67.7,0.0,0.5,205,28.3,62.4,9.3,0.0
77,25,80,858,02,1,Boalmari,175,38.9,61.1,0.0,0.0,156,21.8,69.9,7.1,1.3
77,25,80,869,,1,*Rahmatpur,554,39.5,60.1,0.4,0.0,526,24.3,68.3,6.1,1.3
77,25,80,869,01,1,Rahmat Pur,366,40.4,59.3,0.3,0.0,344,24.1,69.5,5.2,1.2
77,25,80,869,02,1,Paik Para,188,37.8,61.7,0.5,0.0,182,24.7,65.9,7.7,1.6
77,25,80,955,,1,*Subha Sujan Kharija,1016,36.6,62.8,0.6,0.0,999,22.8,68.7,8.2,0.3
77,25,80,955,01,1,Jogir Para,478,34.1,65.3,0.6,0.0,484,24.8,66.1,9.1,0.0
77,25,80,955,02,1,Nandapara,195,39.5,59.0,1.5,0.0,184,17.4,66.3,14.7,1.6
77,25,80,955,03,1,Kahar Para,179,36.9,63.1,0.0,0.0,167,21.0,77.8,1.2,0.0
77,25,80,955,04,1,Hari Pukury,164,40.2,59.8,0.0,0.0,164,25.0,69.5,5.5,0.0
77,25,87,,,,Panchpir Union Total,7953,34.7,65.0,0.3,0.1,8021,22.9,67.0,9.5,0.5
77,25,87,039,,1,*Araji Bakpur (Senpara,139,38.8,61.2,0.0,0.0,137,22.6,65.0,12.4,0.0
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,387,34.4,65.1,0.3,0.3,399,23.8,67.2,8.0,1.0
77,25,87,153,,1,*Bairati,2896,33.1,66.6,0.2,0.1,2944,22.7,67.6,9.4,0.3
77,25,87,153,01,1,Mashan Para,326,35.9,63.8,0.3,0.0,307,19.9,66.4,13.7,0.0
77,25,87,153,02,1,Pradhad Para,305,28.9,70.5,0.3,0.3,325,24.3,66.5,8.6,0.6
77,25,87,153,03,1,Panchpir,234,32.1,67.9,0.0,0.0,251,25.9,62.9,11.2,0.0
77,25,87,153,04,1,Kauni Khaua Para,528,33.7,65.9,0.2,0.2,515,19.6,70.1,10.1,0.2
77,25,87,153,05,1,Kali Bari,487,33.7,65.9,0.4,0.0,516,25.0,66.5,7.8,0.8
77,25,87,153,06,1,Chowdhury Para,181,30.4,69.6,0.0,0.0,183,25.7,66.1,8.2,0.0
77,25,87,153,07,1,Harinimai Para,318,32.4,67.6,0.0,0.0,305,20.7,74.8,4.6,0.0
77,25,87,153,08,1,Kaikuri Para,215,31.6,68.4,0.0,0.0,232,22.8,69.0,8.2,0.0
77,25,87,153,09,1,Bairati Sener Para,302,37.1,62.9,0.0,0.0,310,22.6,64.2,12.6,0.6
77,25,87,164,,1,*Bakpur,1080,34.7,64.8,0.5,0.0,1081,23.3,66.1,9.4,1.1
77,25,87,164,01,1,Amzani Para,499,34.7,64.7,0.6,0.0,505,24.2,65.9,8.7,1.2
77,25,87,164,02,1,Bakpur,581,34.8,64.9,0.3,0.0,576,22.6,66.3,10.1,1.0
77,25,87,181,,1,*Balabhir Jote Joynand Barua,212,34.4,65.6,0.0,0.0,222,24.3,62.2,13.5,0.0
77,25,87,204,,1,*Bangsidhar Pujari,279,40.9,59.1,0.0,0.0,283,22.3,60.8,17.0,0.0
77,25,87,415,,1,*Hazari Kismat,261,31.0,69.0,0.0,0.0,262,14.5,79.0,6.5,0.0
77,25,87,449,,1,*Islampur,441,34.0,66.0,0.0,0.0,465,25.4,73.3,0.9,0.4
77,25,87,557,,1,*Karunamayee Gupta,1113,36.1,63.3,0.6,0.0,1128,24.5,64.6,10.4,0.5
77,25,87,557,01,1,Aousdanga,146,35.6,64.4,0.0,0.0,159,29.6,60.4,10.1,0.0
77,25,87,557,02,1,Pathan Para,727,34.1,64.9,1.0,0.0,755,22.9,66.1,10.3,0.7
77,25,87,557,03,1,Kalitola,240,42.5,57.5,0.0,0.0,214,26.2,62.6,10.7,0.5
77,25,87,636,,1,*Khayerpur,154,40.3,59.7,0.0,0.0,136,22.1,68.4,9.6,0.0
77,25,87,659,,1,*Kismat Ratiram Puikun,192,35.9,63.5,0.5,0.0,166,19.9,72.3,7.8,0.0
77,25,87,676,,1,*Madanhar,248,34.7,64.5,0.4,0.4,244,23.4,64.8,11.9,0.0
77,25,87,727,,1,*Menagram,209,44.5,55.0,0.5,0.0,185,19.5,64.9,14.6,1.1
77,25,87,881,,1,*Ramagobinda Hisabia,194,30.9,69.1,0.0,0.0,211,21.8,64.9,12.3,0.9
77,25,87,892,,1,*Ratiram Paikan,148,31.8,66.9,1.4,0.0,158,27.2,63.3,8.9,0.6
77,25,94,,,,Sakoa Union Total,7634,35.7,63.3,0.8,0.1,7722,25.1,64.7,9.9,0.3
77,25,94,034,,1,*Amirnagur,334,35.6,63.2,1.2,0.0,370,28.1,60.3,11.6,0.0
77,25,94,056,,1,*Araji Gaurikanta(Sing,325,34.2,64.3,1.5,0.0,349,26.1,61.9,12.0,0.0
77,25,94,085,,1,*Araji Sakoa Kamat,358,35.8,63.4,0.8,0.0,359,28.1,63.2,8.4,0.3
77,25,94,122,,1,*Araji Shikarpur,263,37.6,60.5,1.9,0.0,262,26.7,61.5,11.8,0.0
77,25,94,142,,1,*Atiagram,417,38.1,60.9,1.0,0.0,412,25.7,64.1,10.2,0.0
77,25,94,216,,1,*Barapatia,316,38.9,61.1,0.0,0.0,307,29.6,61.6,8.8,0.0
77,25,94,238,,1,*Benghari (Kazi Para),292,31.5,66.8,1.7,0.0,287,19.5,68.3,11.8,0.3
77,25,94,261,,1,*Bhola Basunia,414,40.6,58.5,0.7,0.2,404,29.0,62.1,8.7,0.2
77,25,94,272,,1,*Chhatra Sikarpur,475,34.1,65.5,0.4,0.0,463,21.2,68.0,9.9,0.9
77,25,94,403,,1,*Haraganj,173,32.9,65.9,1.2,0.0,186,24.2,62.4,13.4,0.0
77,25,94,642,,1,*Khelaram Bholadanga(G,383,35.8,63.4,0.8,0.0,396,20.2,62.6,17.2,0.0
77,25,94,744,,1,*Nagarsakoa,1085,36.9,62.5,0.4,0.3,1053,24.5,69.4,5.7,0.4
77,25,94,744,01,1,Sakoa Bazar,511,36.8,62.4,0.8,0.0,512,25.2,64.1,10.0,0.8
77,25,94,744,02,1,Board Office Pallipari,255,36.1,63.9,0.0,0.0,260,25.8,71.9,2.3,0.0
77,25,94,744,03,1,Bullipara,319,37.6,61.4,0.0,0.9,281,22.1,76.9,1.1,0.0
77,25,94,756,,1,*Nandalaljhan (Balabir,158,25.9,72.8,1.3,0.0,171,17.5,68.4,14.0,0.0
77,25,94,807,,1,*Nitai Sarkar,172,32.0,65.1,2.3,0.6,186,24.7,61.3,13.4,0.5
77,25,94,812,,1,*Nurnagar,266,40.2,58.6,0.4,0.8,254,24.0,62.6,10.6,2.8
77,25,94,818,,1,*Pamuli Babad Kharija,897,36.6,62.9,0.4,0.1,889,27.8,64.8,7.0,0.4
77,25,94,818,01,1,Naya Dighi,198,39.4,60.6,0.0,0.0,185,23.8,67.0,9.2,0.0
77,25,94,818,02,1,Gidal Para,201,32.3,67.7,0.0,0.0,204,28.9,66.2,4.9,0.0
77,25,94,818,03,1,Kherbari Sardar Para,313,35.8,63.6,0.6,0.0,324,30.6,64.2,4.3,0.9
77,25,94,818,04,1,Pandit Para,185,39.5,58.9,1.1,0.5,176,25.6,61.9,11.9,0.6
77,25,94,847,,1,*Quaderiabad(Lakkhigar,238,37.4,60.5,2.1,0.0,217,24.4,65.4,9.7,0.5
77,25,94,886,,1,*Ramprasad Kharij,565,33.6,65.8,0.5,0.0,611,23.4,65.8,10.5,0.3
77,25,94,886,01,1,Karji Para,429,31.5,67.8,0.7,0.0,476,22.9,66.8,10.1,0.2
77,25,94,886,02,1,Majgram,136,40.4,59.6,0.0,0.0,135,25.2,62.2,11.9,0.7
77,25,94,909,,1,*Sakoa Kamat,220,32.3,66.4,1.4,0.0,252,28.2,59.1,12.7,0.0
77,25,94,966,,1,*Tazmamud,283,31.8,67.5,0.7,0.0,294,23.1,67.7,8.8,0.3
77,34,,,,,Debiganj Upazila Total,84527,34.9,64.3,0.7,0.1,84947,22.9,67.1,9.2,0.8
77,34,,,,1,Debiganj Upazila,78585,34.6,64.5,0.7,0.2,79061,22.7,67.3,9.3,0.8
77,34,,,,3,Debiganj Upazila,5942,38.0,61.7,0.3,0.1,5886,26.0,64.7,8.1,1.1
77,34,19,,,,Chilahati Union Total,9369,36.5,62.8,0.6,0.1,9695,24.9,65.0,9.3,0.8
77,34,19,088,,1,*Balarampur,1047,36.5,63.0,0.5,0.0,1076,23.9,65.1,10.7,0.4
77,34,19,108,,1,*Baniyapur,1846,37.8,61.6,0.5,0.1,1935,26.5,63.1,9.9,0.5
77,34,19,112,,1,*Battali (Part-1),231,40.3,59.7,0.0,0.0,246,27.6,60.6,10.2,1.6
77,34,19,137,,1,*Bhaulaganj,2544,36.8,62.5,0.6,0.1,2550,24.3,64.8,9.9,1.0
77,34,19,463,,1,*Jasimpur,169,26.0,74.0,0.0,0.0,187,25.1,73.3,1.6,0.0
77,34,19,758,,1,*Purba Tokrabhasha,1771,36.5,62.5,0.7,0.3,1860,25.9,65.2,7.9,1.0
77,34,19,847,,1,*Sekhbandha,1261,38.5,60.4,1.0,0.0,1291,25.3,64.1,9.8,0.8
77,34,19,906,,1,*Upen Chauki Bhajni,500,27.2,72.6,0.2,0.0,550,19.3,72.9,7.3,0.5
77,34,28,,,,Dandapal Union Total,7803,34.4,64.6,0.8,0.1,7904,23.7,65.8,9.5,1.0
77,34,28,128,,1,*Bengrhri,336,32.1,67.3,0.6,0.0,367,22.9,64.3,12.3,0.5
77,34,28,143,,1,*Bhrigu Karji,303,35.0,64.0,0.7,0.3,314,21.7,66.2,12.1,0.0
77,34,28,167,,1,*Binaypur,229,38.9,60.7,0.4,0.0,253,28.1,56.1,14.2,1.6
77,34,28,256,,1,*Dhandapal Arazi,140,35.7,63.6,0.7,0.0,126,21.4,71.4,7.1,0.0
77,34,28,285,,1,*Debidasi Dandapal,196,33.2,66.3,0.5,0.0,193,25.9,61.1,11.9,1.0
77,34,28,334,,1,*Dhana Mandal,492,32.5,66.5,1.0,0.0,529,26.1,62.8,10.8,0.4
77,34,28,344,,1,*Dhana Mandal-2,358,31.6,66.5,2.0,0.0,357,20.4,68.1,10.4,1.1
77,34,28,364,,1,*Dhana Mandal Arazi-2,351,34.5,63.8,1.7,0.0,360,25.3,62.2,11.4,1.1
77,34,28,374,,1,*Dhana Mandal Arazi,586,32.6,66.6,0.7,0.2,592,22.1,68.8,9.0,0.2
77,34,28,403,,1,*Enayetpur,409,32.5,66.7,0.7,0.0,417,25.9,65.9,7.2,1.0
77,34,28,413,,1,*Hakimpur,659,36.1,63.9,0.0,0.0,636,24.1,69.3,5.7,0.9
77,34,28,620,,1,*Marea Kamala Pukhari,457,34.4,65.2,0.4,0.0,452,21.5,70.8,5.8,2.0
77,34,28,669,,1,*Moslem Paikhan,108,36.1,62.0,0.9,0.9,92,22.8,70.7,5.4,1.1
77,34,28,729,,1,*Pamuli,356,33.4,65.4,0.8,0.3,339,20.1,70.5,9.1,0.3
77,34,28,738,,1,*Pradhanabad,1555,35.2,63.3,1.2,0.3,1597,23.7,64.3,10.3,1.7
77,34,28,768,,1,*Radhanath Roy,521,33.2,66.0,0.4,0.4,526,22.6,66.3,9.9,1.1
77,34,28,827,,1,*Shantinagar,747,36.5,62.4,0.9,0.1,754,26.1,64.1,8.9,0.9
77,34,38,,,,Debidoba Union Total,8476,34.5,64.5,0.7,0.3,8405,22.8,66.5,9.8,0.9
77,34,38,265,,1,*Dararhat,794,35.9,63.6,0.5,0.0,772,21.0,67.2,11.4,0.4
77,34,38,295,,1,*Debidoba,1320,36.5,62.1,0.6,0.8,1285,24.0,66.9,8.3,0.7
77,34,38,295,01,1,Paralbari,521,36.1,62.0,0.6,1.3,529,25.9,63.7,9.1,1.3
77,34,38,295,02,1,Debidoba,799,36.8,62.2,0.6,0.4,756,22.8,69.2,7.8,0.3
77,34,38,512,,1,*Katanhari,586,31.2,66.7,1.7,0.3,618,22.2,64.6,11.7,1.6
77,34,38,531,,1,*Katanhari Sundar Dighi,528,35.2,64.6,0.2,0.0,533,21.4,67.5,10.7,0.4
77,34,38,581,,1,*Khutamara,1825,33.6,65.8,0.4,0.1,1786,21.3,69.3,8.8,0.6
77,34,38,817,,1,*Shantinagar,666,33.8,64.1,2.0,0.2,642,19.8,68.2,10.1,1.9
77,34,38,876,,1,*Sonapota,1595,32.1,66.8,0.6,0.5,1628,23.5,64.7,10.7,1.1
77,34,38,886,,1,*Sultanpur,1162,37.3,61.7,0.8,0.3,1141,26.4,63.5,9.3,0.9
77,34,47,,,,Debiganj Union Total,11007,36.8,62.7,0.4,0.1,10899,24.4,66.3,8.5,0.8
77,34,47,,,1,Debiganj Union,5065,35.4,64.0,0.5,0.1,5013,22.5,68.1,9.0,0.5
77,34,47,,,3,Debiganj Union,5942,38.0,61.7,0.3,0.1,5886,26.0,64.7,8.1,1.1
77,34,47,305,,3,*Debiganj,4806,38.1,61.6,0.3,0.1,4741,25.8,65.0,8.0,1.3
77,34,47,305,01,3,Debiganj,2948,36.8,62.8,0.3,0.1,2947,26.4,64.2,8.1,1.2
77,34,47,305,02,3,Natun Bandar,1858,40.0,59.7,0.3,0.0,1794,24.7,66.2,7.7,1.4
77,34,47,610,,1,*Malchandi,784,32.3,66.2,1.1,0.4,811,21.1,66.5,11.7,0.7
77,34,47,640,,1,*Mekumari,1582,38.1,61.6,0.3,0.1,1493,21.9,69.4,8.4,0.3
77,34,47,748,,1,*Pradhanpur,705,34.8,64.7,0.4,0.1,715,22.5,67.1,9.5,0.8
77,34,47,871,,1,*Sonahar,856,30.5,68.6,0.7,0.2,879,22.6,67.3,9.8,0.2
77,34,47,965,,1,*Upen Chauki Bhanji-1,652,37.6,62.1,0.3,0.0,628,24.0,68.6,6.7,0.6
77,34,47,975,,1,*Upen Chauki Bhanji-2,404,37.9,61.6,0.5,0.0,401,23.9,68.1,8.0,0.0
77,34,47,985,,1,*Upen Chauki Bhanji-3,82,37.8,62.2,0.0,0.0,86,25.6,73.3,1.2,0.0
77,34,47,994,,3,*Upen Chauki Bhanji-4,1136,37.5,62.1,0.4,0.0,1145,27.2,63.6,8.7,0.4
77,34,53,,,,Hazradanga Union Total,7064,33.6,65.2,0.9,0.3,7106,20.7,68.0,10.2,1.1
77,34,53,059,,1,*Arazi Shikarpur,367,36.2,63.5,0.3,0.0,353,19.0,70.5,9.1,1.4
77,34,53,068,,1,*Bagdaha,2215,32.3,66.4,0.9,0.4,2227,21.0,67.0,10.8,1.2
77,34,53,197,,1,*Chengti,537,32.4,64.2,3.0,0.4,550,19.1,68.0,12.2,0.7
77,34,53,246,,1,*Dandapal,1422,35.2,64.1,0.4,0.4,1415,19.9,69.6,9.7,0.8
77,34,53,325,,1,*Dehai Chandi,118,33.1,66.1,0.8,0.0,119,21.0,68.9,9.2,0.8
77,34,53,384,,1,*Dhenu Chengti,288,34.0,66.0,0.0,0.0,313,23.3,69.3,6.1,1.3
77,34,53,433,,1,*Hazradanga,1142,34.9,63.6,1.4,0.1,1111,21.7,66.5,11.2,0.6
77,34,53,591,,1,*Kismat Bagdaha,213,35.7,62.0,1.9,0.5,203,22.7,64.5,11.3,1.5
77,34,53,699,,1,*Nagar Chengti,487,29.6,69.8,0.6,0.0,526,20.7,67.1,10.3,1.9
77,34,53,709,,1,*Nagar Madhekhan,275,33.1,66.2,0.4,0.4,289,20.1,72.0,6.9,1.0
77,34,57,,,,Pamuli Union Total,6401,34.3,64.9,0.7,0.1,6247,21.7,67.8,9.7,0.8
77,34,57,009,,1,*Ahmednagar,882,32.9,66.7,0.3,0.1,866,21.2,68.1,10.0,0.6
77,34,57,078,,1,*Bakpur,179,32.4,66.5,1.1,0.0,184,23.9,66.3,8.7,1.1
77,34,57,275,,1,*Daulatpur,257,31.5,66.9,1.6,0.0,252,22.2,68.7,8.3,0.8
77,34,57,443,,1,*Hedayetpur,1473,35.2,64.0,0.5,0.2,1432,20.0,67.5,11.7,0.8
77,34,57,472,,1,*Jote Dewanu,229,38.4,61.6,0.0,0.0,203,23.2,71.4,5.4,0.0
77,34,57,482,,1,*Jote Sukur,175,29.7,70.3,0.0,0.0,156,19.2,76.9,3.8,0.0
77,34,57,492,,1,*Kalicharan,248,34.3,65.7,0.0,0.0,248,20.2,66.1,12.5,1.2
77,34,57,522,,1,*Katanhari Arazi,271,36.5,62.7,0.4,0.4,263,23.6,66.2,8.0,2.3
77,34,57,576,,1,*Hasanpur,452,34.5,64.8,0.7,0.0,449,21.8,68.2,9.1,0.9
77,34,57,630,,1,*Marea Sing Road,348,38.2,61.5,0.0,0.3,330,23.9,65.8,8.5,1.8
77,34,57,660,,1,*Moslem Paikan,442,30.5,67.9,1.4,0.2,428,17.8,72.0,9.6,0.7
77,34,57,719,,1,*Pamuli,1013,34.6,64.7,0.8,0.0,1039,25.2,65.0,9.4,0.4
77,34,57,778,,1,*Rahmatpur,228,32.0,66.2,1.8,0.0,211,18.0,71.6,9.5,0.9
77,34,57,788,,1,*Ramjisanti,204,38.2,60.3,1.5,0.0,186,23.1,67.7,9.1,0.0
77,34,66,,,,Saldanga Union Total,6800,34.9,64.2,0.7,0.2,7026,24.1,64.9,10.3,0.7
77,34,66,039,,1,*Amarkhana,764,38.4,60.5,1.0,0.1,826,27.6,63.0,9.3,0.1
77,34,66,089,,1,*Bandiram,415,36.4,62.9,0.7,0.0,437,25.9,61.1,11.7,1.4
77,34,66,216,,1,*Chatra Shikarpur,1158,37.4,62.2,0.3,0.2,1190,25.5,63.8,10.2,0.6
77,34,66,236,,1,*Damanigram,271,32.1,67.2,0.7,0.0,274,20.8,68.2,10.9,0.0
77,34,66,315,,1,*Debottar Saldanga,182,32.4,65.9,1.6,0.0,211,27.0,59.7,11.4,1.9
77,34,66,394,,1,*Dhyangram,856,33.2,65.3,1.2,0.4,937,22.9,62.4,13.4,1.2
77,34,66,502,,1,*Katanhari,155,38.7,61.3,0.0,0.0,141,24.1,71.6,3.5,0.7
77,34,66,561,,1,*Kharija Katanhari,231,34.6,65.4,0.0,0.0,213,16.9,74.2,8.5,0.5
77,34,66,807,,1,*Saldanga,1290,33.3,66.0,0.5,0.2,1312,23.6,66.1,9.6,0.8
77,34,66,857,,1,*Shikarpur,1478,33.4,65.4,0.9,0.3,1485,23.0,66.5,9.8,0.7
77,34,76,,,,Mallikadaha Union Total,10879,34.5,64.7,0.7,0.1,10783,22.1,69.2,8.1,0.6
77,34,76,019,,1,*Alamnagar,2431,33.8,65.2,0.8,0.2,2480,22.5,67.4,9.5,0.6
77,34,76,571,,1,*Kharija Sonahar,755,36.8,62.6,0.5,0.0,746,20.9,68.5,9.2,1.3
77,34,76,650,,1,*Mohammadpur,2261,33.9,65.5,0.5,0.1,2223,20.1,70.4,9.0,0.5
