0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,17,06,,,,Ward No-06 Total,1033,1.2,0.3,0.1,0.0,0.8,0.0,0.0
47,17,07,,,,Ward No-07 Total,1876,1.0,0.3,0.0,0.2,0.5,0.0,0.1
47,17,08,,,,Ward No-08 Total,2717,2.9,0.1,0.4,0.3,0.9,0.9,0.3
47,17,09,,,,Ward No-09 Total,2018,2.5,0.0,0.2,0.2,1.2,0.6,0.1
47,17,10,,,,Bajua Union Total,15753,1.1,0.2,0.2,0.1,0.4,0.2,0.0
47,17,13,,,,Banishanta Union Total,14606,1.9,0.2,0.1,0.1,1.2,0.2,0.1
47,17,21,,,,Laudubi Union Total,9222,0.8,0.1,0.1,0.1,0.2,0.2,0.1
47,17,42,,,,Dacope Union Total,7047,1.4,0.1,0.2,0.2,0.6,0.2,0.1
47,17,52,,,,Kailasganj Union Total,14516,1.7,0.2,0.3,0.3,0.6,0.3,0.0
47,17,63,,,,Kamarkhola Union Total,13897,1.7,0.2,0.4,0.1,0.6,0.3,0.1
47,17,69,,,,Pankhali Union Total,15570,2.1,0.2,0.4,0.2,0.9,0.3,0.1
47,17,73,,,,Sutarkhali Union Total,30060,1.9,0.2,0.3,0.2,0.9,0.2,0.1
47,17,84,,,,Tildanga Union Total,17006,1.4,0.2,0.3,0.1,0.5,0.2,0.1
47,17,97,,,,Khulna Range Union Total,451,0.2,0.0,0.0,0.2,0.0,0.0,0.0
47,21,,,,,Daulatpur Thana Total,112442,1.6,0.1,0.4,0.1,0.7,0.2,0.0
47,21,,,,1,Daulatpur Thana,12126,0.9,0.2,0.1,0.0,0.4,0.1,0.1
47,21,,,,2,Daulatpur Thana,100316,1.7,0.1,0.5,0.1,0.7,0.2,0.0
47,21,01,,,,Ward No-01 Total,18900,0.9,0.2,0.1,0.1,0.4,0.1,0.0
47,21,02,,,,Ward No-02 (Part) Total,8246,1.1,0.1,0.4,0.1,0.4,0.1,0.0
47,21,03,,,,Ward No-03 Total,21821,0.8,0.1,0.1,0.1,0.5,0.1,0.0
47,21,04,,,,Ward No-04 Total,15780,3.1,0.2,1.1,0.3,1.2,0.2,0.1
47,21,05,,,,Ward No-05 Total,14835,2.9,0.1,1.2,0.1,1.3,0.2,0.0
47,21,06,,,,Ward No-06 Total,20734,1.4,0.2,0.3,0.1,0.7,0.1,0.1
47,21,10,,,,Aranghata Union Total,12126,0.9,0.2,0.1,0.0,0.4,0.1,0.1
47,30,,,,,Dumuria Upazila Total,305675,1.7,0.2,0.3,0.2,0.7,0.2,0.1
47,30,,,,1,Dumuria Upazila,285847,1.7,0.2,0.3,0.2,0.7,0.2,0.1
47,30,,,,3,Dumuria Upazila,19828,2.0,0.2,0.6,0.3,0.8,0.1,0.1
47,30,11,,,,Atlia Union Total,32236,1.4,0.2,0.2,0.1,0.6,0.2,0.1
47,30,13,,,,Bhandar Para Union Total,16749,1.4,0.2,0.2,0.2,0.5,0.2,0.1
47,30,20,,,,Dhamalia Union Total,22240,1.0,0.1,0.1,0.2,0.4,0.1,0.0
47,30,27,,,,Dumuria Union Total,29242,1.9,0.2,0.5,0.2,0.7,0.2,0.1
47,30,27,,,1,Dumuria Union,9414,1.6,0.3,0.2,0.2,0.6,0.2,0.1
47,30,27,,,3,Dumuria Union,19828,2.0,0.2,0.6,0.3,0.8,0.1,0.1
47,30,33,,,,Gutudia Union Total,26143,2.4,0.2,0.5,0.3,1.2,0.2,0.1
47,30,40,,,,Kharnia Union Total,20585,1.6,0.3,0.3,0.2,0.6,0.2,0.1
47,30,47,,,,Magurkhali Union Total,13891,1.3,0.1,0.2,0.2,0.5,0.2,0.1
47,30,54,,,,Maguraghona Union Total,23115,1.7,0.2,0.4,0.2,0.6,0.2,0.1
47,30,61,,,,Raghunathpur Union Total,25817,1.5,0.2,0.2,0.2,0.6,0.2,0.0
47,30,67,,,,Rangpur Union Total,18053,1.4,0.2,0.3,0.2,0.5,0.1,0.1
47,30,74,,,,Rudaghara Union Total,23148,1.0,0.1,0.1,0.0,0.5,0.1,0.0
47,30,81,,,,Sahas Union Total,18647,4.2,0.2,1.0,0.3,2.2,0.3,0.2
47,30,88,,,,Sarappur Union Total,16101,1.2,0.1,0.2,0.1,0.5,0.2,0.0
47,30,94,,,,Sovna Union Total,19708,1.5,0.2,0.3,0.2,0.7,0.2,0.1
47,40,,,,,Dighalia Upazila Total,115585,1.3,0.2,0.2,0.1,0.5,0.2,0.1
47,40,,,,1,Dighalia Upazila,115585,1.3,0.2,0.2,0.1,0.5,0.2,0.1
47,40,17,,,,Barakpur Union Total,22907,1.6,0.2,0.3,0.2,0.6,0.2,0.1
47,40,57,,,,Dighalia Union Total,29518,1.3,0.2,0.3,0.1,0.5,0.2,0.1
47,40,66,,,,Gazir Hat Union Total,19433,1.7,0.2,0.4,0.2,0.6,0.2,0.1
47,40,85,,,,Senhati Union Total,43727,1.0,0.2,0.1,0.1,0.4,0.2,0.1
47,45,,,,,Khalishpur Thana Total,165299,1.8,0.2,0.4,0.1,0.7,0.2,0.1
47,45,,,,2,Khalishpur Thana,165299,1.8,0.2,0.4,0.1,0.7,0.2,0.1
47,45,07,,,,Ward No-07 Total,10645,1.3,0.2,0.3,0.1,0.5,0.2,0.0
47,45,08,,,,Ward No-08 Total,9308,1.2,0.1,0.2,0.1,0.6,0.2,0.0
47,45,09,,,,Ward No-09 Total,31882,2.2,0.2,0.8,0.2,0.6,0.2,0.1
47,45,10,,,,Ward No-10 Total,27947,1.4,0.1,0.3,0.1,0.6,0.3,0.1
47,45,11,,,,Ward No-11 Total,12373,1.4,0.1,0.2,0.2,0.6,0.2,0.0
47,45,12,,,,Ward No-12 Total,21208,1.3,0.2,0.2,0.1,0.6,0.2,0.1
47,45,13,,,,Ward No-13 Total,9287,2.0,0.2,0.3,0.2,0.7,0.6,0.0
47,45,14,,,,Ward No-14 Total,26335,2.7,0.1,0.9,0.2,1.3,0.2,0.1
47,45,15,,,,Ward No-15 Total,16314,1.4,0.2,0.2,0.1,0.6,0.2,0.1
47,48,,,,,Khan Jahan Ali Thana Total,81313,1.8,0.2,0.4,0.1,0.9,0.2,0.1
47,48,,,,1,Khan Jahan Ali Thana,74383,2.0,0.2,0.4,0.2,0.9,0.2,0.1
47,48,,,,2,Khan Jahan Ali Thana,6930,0.5,0.0,0.1,0.1,0.2,0.1,0.1
47,48,02,,,,Ward No-02 (Part) Total,5544,0.6,0.1,0.1,0.1,0.2,0.1,0.1
47,48,19,,,,Atra Gilatala Union Total,48107,2.3,0.2,0.5,0.2,1.2,0.2,0.1
47,48,75,,,,Jugipole Union Total,26276,1.3,0.1,0.2,0.1,0.5,0.2,0.1
47,48,98,,,,Gilatala Cantt. Total,1386,0.1,0.0,0.0,0.0,0.1,0.0,0.0
47,51,,,,,Khulna Sadar Thana Total,224444,1.4,0.1,0.2,0.1,0.6,0.2,0.1
47,51,,,,2,Khulna Sadar Thana,224444,1.4,0.1,0.2,0.1,0.6,0.2,0.1
47,51,21,,,,Ward No-21 Total,20220,1.6,0.2,0.3,0.1,0.6,0.3,0.0
47,51,22,,,,Ward No-22 Total,17239,1.5,0.2,0.2,0.1,0.7,0.2,0.1
47,51,23,,,,Ward No-23 Total,13793,1.1,0.1,0.2,0.1,0.4,0.3,0.1
47,51,24,,,,Ward No-24 Total,37889,1.3,0.2,0.4,0.1,0.5,0.2,0.1
47,51,27,,,,Ward No-27 Total,30265,1.3,0.1,0.3,0.1,0.6,0.2,0.1
47,51,28,,,,Ward No-28 Total,20148,1.7,0.1,0.3,0.1,0.8,0.2,0.2
47,51,29,,,,Ward No-29 Total,17763,0.8,0.1,0.1,0.0,0.4,0.2,0.1
47,51,30,,,,Ward No-30 Total,33283,1.4,0.1,0.3,0.1,0.7,0.2,0.1
47,51,31,,,,Ward No-31 Total,33844,1.3,0.1,0.2,0.1,0.6,0.2,0.1
47,53,,,,,Koyra Upazila Total,193931,2.2,0.3,0.5,0.2,0.9,0.2,0.1
47,53,,,,1,Koyra Upazila,182337,2.2,0.3,0.5,0.2,0.9,0.2,0.1
47,53,,,,3,Koyra Upazila,11594,2.9,0.1,0.5,0.3,1.5,0.3,0.3
47,53,10,,,,Amadi Union Total,33184,1.3,0.2,0.2,0.1,0.5,0.1,0.1
47,53,11,,,,Bagali Union Total,34477,2.3,0.2,0.6,0.3,0.8,0.3,0.0
47,53,22,,,,Dakshin Bedkashi Union Total,16755,2.9,0.2,0.6,0.3,1.4,0.2,0.2
47,53,55,,,,Koyra Union Total,33230,2.5,0.2,0.5,0.3,1.0,0.3,0.2
47,53,55,,,1,Koyra Union,21636,2.2,0.3,0.6,0.2,0.7,0.3,0.1
47,53,55,,,3,Koyra Union,11594,2.9,0.1,0.5,0.3,1.5,0.3,0.3
47,53,72,,,,Maharajpur Union Total,31068,2.5,0.3,0.6,0.2,1.1,0.2,0.1
47,53,78,,,,Maheshwaripur Union Total,29992,1.6,0.3,0.3,0.1,0.6,0.2,0.1
47,53,94,,,,Uttar Bedkashi Union Total,15225,3.7,0.3,0.8,0.3,1.7,0.3,0.2
47,64,,,,,Paikgachha Upazila Total,247983,1.9,0.2,0.4,0.2,0.7,0.2,0.1
47,64,,,,1,Paikgachha Upazila,231966,2.0,0.2,0.5,0.2,0.8,0.2,0.1
47,64,,,,2,Paikgachha Upazila,16017,0.7,0.1,0.0,0.1,0.3,0.1,0.0
47,64,,,,,Paikgachha Paurashava,16017,0.7,0.1,0.0,0.1,0.3,0.1,0.0
47,64,01,,,,Ward No-01 Total,1099,1.2,0.3,0.1,0.1,0.6,0.1,0.0
47,64,02,,,,Ward No-02 Total,1060,0.5,0.1,0.0,0.0,0.1,0.3,0.0
47,64,03,,,,Ward No-03 Total,1290,0.6,0.2,0.0,0.2,0.2,0.1,0.0
47,64,04,,,,Ward No-04 Total,2661,0.5,0.1,0.0,0.1,0.3,0.0,0.0
47,64,05,,,,Ward No-05 Total,2856,0.4,0.0,0.0,0.1,0.1,0.1,0.0
47,64,06,,,,Ward No-06 Total,1989,1.2,0.2,0.0,0.1,1.0,0.0,0.0
47,64,07,,,,Ward No-07 Total,1796,0.9,0.1,0.1,0.1,0.3,0.4,0.0
47,64,08,,,,Ward No-08 Total,1134,0.5,0.2,0.0,0.0,0.2,0.2,0.0
47,64,09,,,,Ward No-09 Total,2132,0.5,0.0,0.1,0.0,0.2,0.1,0.0
47,64,16,,,,Chandkhali Union Total,37734,1.7,0.2,0.4,0.2,0.6,0.2,0.1
47,64,27,,,,Deluti Union Total,15554,1.9,0.2,0.4,0.2,0.8,0.2,0.1
47,64,33,,,,Gadaipur Union Total,19669,1.4,0.2,0.3,0.1,0.6,0.2,0.0
47,64,39,,,,Garuikhali Union Total,22805,2.8,0.2,0.7,0.4,1.1,0.4,0.1
47,64,44,,,,Haridhali Union Total,23415,1.9,0.2,0.4,0.2,0.8,0.3,0.0
47,64,50,,,,Kapilmuni Union Total,33011,1.8,0.2,0.3,0.2,0.7,0.2,0.1
47,64,61,,,,Laskar Union Total,20463,1.7,0.2,0.2,0.2,0.8,0.2,0.2
47,64,67,,,,Lata Union Total,10856,1.3,0.2,0.3,0.1,0.5,0.1,0.0
47,64,83,,,,Raruli Union Total,26152,2.5,0.2,0.9,0.3,0.8,0.2,0.1
47,64,89,,,,Sholadana Union Total,22307,2.5,0.2,0.7,0.3,0.9,0.3,0.2
47,69,,,,,Phultala Upazila Total,83881,1.7,0.2,0.4,0.1,0.7,0.2,0.1
47,69,,,,1,Phultala Upazila,52300,1.5,0.2,0.2,0.1,0.8,0.2,0.0
47,69,,,,3,Phultala Upazila,31581,1.9,0.1,0.7,0.2,0.5,0.2,0.1
47,69,38,,,,Damodar Union Total,36742,1.9,0.2,0.6,0.2,0.6,0.2,0.1
47,69,38,,,1,Damodar Union,8291,1.7,0.2,0.3,0.0,0.9,0.2,0.0
47,69,38,,,3,Damodar Union,28451,2.0,0.1,0.7,0.2,0.5,0.2,0.1
47,69,57,,,,Jamira Union Total,19138,1.3,0.2,0.2,0.2,0.5,0.2,0.0
47,69,76,,,,Phultala Union Total,28001,1.6,0.2,0.3,0.1,0.9,0.2,0.0
47,69,76,,,1,Phultala Union,24871,1.7,0.2,0.3,0.1,0.9,0.2,0.0
47,69,76,,,3,Phultala Union,3130,1.0,0.2,0.2,0.0,0.3,0.2,0.1
47,75,,,,,Rupsa Upazila Total,179519,1.9,0.2,0.4,0.2,0.7,0.2,0.1
47,75,,,,1,Rupsa Upazila,179519,1.9,0.2,0.4,0.2,0.7,0.2,0.1
47,75,13,,,,Aijganti Union Total,44318,2.4,0.4,0.4,0.1,0.9,0.3,0.3
47,75,27,,,,Ghatbhogh Union Total,33786,1.1,0.2,0.2,0.1,0.4,0.2,0.1
47,75,54,,,,Naihati Union Total,58299,2.1,0.2,0.6,0.3,0.8,0.2,0.1
47,75,67,,,,Sreefaltala Union Total,25242,1.7,0.2,0.4,0.2,0.5,0.3,0.0
47,75,81,,,,T. S. Bahirdia Union Total,17874,1.6,0.1,0.3,0.2,0.6,0.2,0.1
47,85,,,,,Sonadanga Thana Total,167739,1.2,0.1,0.2,0.1,0.4,0.2,0.1
47,85,,,,2,Sonadanga Thana,167739,1.2,0.1,0.2,0.1,0.4,0.2,0.1
47,85,16,,,,Ward No-16 Total,29213,0.9,0.1,0.1,0.0,0.4,0.2,0.1
47,85,17,,,,Ward No-17 Total,33163,1.3,0.1,0.2,0.1,0.4,0.2,0.2
47,85,18,,,,Ward No-18 Total,27896,0.8,0.1,0.1,0.0,0.3,0.2,0.1
47,85,19,,,,Ward No-19 Total,18558,1.8,0.1,0.6,0.1,0.6,0.2,0.1
47,85,20,,,,Ward No-20 Total,16624,1.4,0.2,0.5,0.1,0.4,0.2,0.1
47,85,25,,,,Ward No-25 Total,21274,1.2,0.1,0.2,0.0,0.4,0.3,0.2
47,85,26,,,,Ward No-26 Total,21011,1.1,0.1,0.2,0.1,0.4,0.2,0.1
47,94,,,,,Terokhada Upazila Total,116709,1.7,0.2,0.4,0.2,0.6,0.1,0.1
47,94,,,,1,Terokhada Upazila,104732,1.8,0.2,0.5,0.2,0.6,0.2,0.1
47,94,,,,3,Terokhada Upazila,11977,0.9,0.1,0.1,0.1,0.4,0.1,0.1
47,94,13,,,,Ajugara Union Total,14709,2.0,0.1,0.4,0.3,0.9,0.2,0.1
47,94,27,,,,Barasat Union Total,22099,2.4,0.2,0.9,0.2,0.7,0.2,0.2
47,94,27,,,1,Barasat Union,17061,2.8,0.3,1.1,0.3,0.8,0.2,0.2
47,94,27,,,3,Barasat Union,5038,0.8,0.1,0.1,0.1,0.3,0.1,0.1
47,94,40,,,,Madhupur Union Total,20254,1.8,0.2,0.4,0.3,0.7,0.1,0.1
47,94,54,,,,Sachiadah Union Total,17596,1.2,0.2,0.3,0.1,0.5,0.1,0.0
47,94,67,,,,Sagladah Union Total,20126,1.6,0.3,0.4,0.2,0.6,0.1,0.1
47,94,81,,,,Terokhada Union Total,21925,1.1,0.1,0.2,0.1,0.5,0.1,0.1
47,94,81,,,1,Terokhada Union,14986,1.1,0.1,0.2,0.1,0.5,0.2,0.1
47,94,81,,,3,Terokhada Union,6939,1.0,0.1,0.1,0.1,0.4,0.1,0.1
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 7 of 7
