0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,44,38,795,,1,*Pakuria,656,656,0,0,2816,1406,1410,100
88,44,38,795,01,1,Char Bara Dhul,133,133,0,0,626,299,327,91
88,44,38,795,02,1,Bara Pakuria,270,270,0,0,1122,565,557,101
88,44,38,795,03,1,Chhota Pakuria,173,173,0,0,783,401,382,105
88,44,38,795,04,1,Krishna Diar,80,80,0,0,285,141,144,98
88,44,38,976,,1,*Tengrail,1305,1303,1,1,5805,2849,2956,96
88,44,38,976,01,1,Alok Diar,497,496,1,0,2165,1012,1153,88
88,44,38,976,02,1,Tengrail,115,115,0,0,491,255,236,108
88,44,38,976,03,1,Bhayer Char,167,167,0,0,790,377,413,91
88,44,38,976,04,1,Char Tengrail,526,525,0,1,2359,1205,1154,104
88,44,57,,,,Jhawail Union Total,8519,8514,1,4,36744,18358,18386,100
88,44,57,018,,1,*Balukul,409,409,0,0,1618,780,838,93
88,44,57,126,,1,*Bharanga,345,345,0,0,1565,805,760,106
88,44,57,162,,1,*Chak Sahabazpur,435,435,0,0,1845,930,915,102
88,44,57,180,,1,*Chala,828,828,0,0,3213,1563,1650,95
88,44,57,180,01,1,Nayachala,201,201,0,0,795,385,410,94
88,44,57,180,02,1,Chala,627,627,0,0,2418,1178,1240,95
88,44,57,198,,1,*Chandpur,209,209,0,0,728,361,367,98
88,44,57,452,,1,*Jhaul,498,497,0,1,2032,972,1060,92
88,44,57,470,,1,*Joyen Bara Dhul,963,962,0,1,4161,2054,2107,97
88,44,57,470,01,1,Joyen Bara Dhul,528,528,0,0,2253,1118,1135,99
88,44,57,470,02,1,Char Bara Dhul,435,434,0,1,1908,936,972,96
88,44,57,542,,1,*Khamar Bara Dhul,454,454,0,0,1938,1014,924,110
88,44,57,578,,1,*Konabari,668,667,1,0,3136,1620,1516,107
88,44,57,651,,1,*Lahiribari,284,284,0,0,1286,631,655,96
88,44,57,687,,1,*Mamudakola,260,260,0,0,1214,624,590,106
88,44,57,705,,1,*Maynakandi,282,282,0,0,1140,540,600,90
88,44,57,705,01,1,Maynakandi,181,181,0,0,708,326,382,85
88,44,57,705,02,1,Kashiahati,101,101,0,0,432,214,218,98
88,44,57,759,,1,*Paiksa,1145,1145,0,0,5381,2715,2666,102
88,44,57,814,,1,*Panchbaria,95,95,0,0,326,156,170,92
88,44,57,832,,1,*Par Jhaul Baghbari,899,897,0,2,3893,1957,1936,101
88,44,57,904,,1,*Swalpa Mamudpur,281,281,0,0,1168,547,621,88
88,44,57,958,,1,*Teghari,464,464,0,0,2100,1089,1011,108
88,44,57,958,01,1,Teghari,368,368,0,0,1684,854,830,103
88,44,57,958,02,1,Saldair,96,96,0,0,416,235,181,130
88,44,76,,,,Roy Daulatpur Union Total,7355,7349,4,2,32758,15881,16877,94
88,44,76,054,,1,*Banshbaria,469,468,0,1,2117,1069,1048,102
88,44,76,072,,1,*Barakandi,509,509,0,0,2218,1117,1101,101
88,44,76,217,,1,*Chaubaria,1254,1253,1,0,5479,2656,2823,94
88,44,76,217,01,1,Purba Chaubaria,609,609,0,0,2679,1277,1402,91
88,44,76,217,02,1,Paschim Chaubaria,348,347,1,0,1452,736,716,103
88,44,76,217,03,1,Balarampur,297,297,0,0,1348,643,705,91
88,44,76,289,,1,*Daulatpur,837,837,0,0,3712,1801,1911,94
88,44,76,289,01,1,Uttar Roy Daulatpur,488,488,0,0,2197,1058,1139,93
88,44,76,289,02,1,Dakshin Roy Daulatpur,349,349,0,0,1515,743,772,96
88,44,76,307,,1,*Dhaleshwar,1080,1077,2,1,5168,2457,2711,91
88,44,76,307,01,1,Dhaleshwar,377,374,2,1,1829,863,966,89
88,44,76,307,02,1,Thakur Para,291,291,0,0,1378,668,710,94
88,44,76,307,03,1,Haiderpur,331,331,0,0,1604,750,854,88
88,44,76,307,04,1,Pechar Para,81,81,0,0,357,176,181,97
88,44,76,524,,1,*Kazipur,379,379,0,0,1692,795,897,89
88,44,76,560,,1,*Koalganti,266,266,0,0,1154,539,615,88
88,44,76,850,,1,*Rasulpur,1317,1316,1,0,5776,2860,2916,98
88,44,76,850,01,1,Rasulpur,721,720,1,0,3117,1542,1575,98
88,44,76,850,02,1,Jatibari,195,195,0,0,881,414,467,89
88,44,76,850,03,1,Gopalpur,320,320,0,0,1411,694,717,97
88,44,76,850,04,1,Sonapur,81,81,0,0,367,210,157,134
88,44,76,868,,1,*Sabazpur,768,768,0,0,3320,1591,1729,92
88,44,76,868,01,1,Sabazpur,591,591,0,0,2560,1245,1315,95
88,44,76,868,02,1,Pathan Para,177,177,0,0,760,346,414,84
88,44,76,922,,1,*Shyampur,315,315,0,0,1438,669,769,87
88,44,76,940,,1,*Tajur Para,161,161,0,0,684,327,357,92
88,50,,,,,Kazipur Upazila Total,69664,69565,11,88,274679,134992,139687,97
88,50,,,,1,Kazipur Upazila,65322,65231,11,80,258139,127056,131083,97
88,50,,,,2,Kazipur Upazila,3396,3388,0,8,12637,6004,6633,91
88,50,,,,3,Kazipur Upazila,946,946,0,0,3903,1932,1971,98
88,50,,,,2,Kazipur  Paurashava,3396,3388,0,8,12637,6004,6633,91
88,50,01,,,,Ward No-01 Total,599,599,0,0,2027,986,1041,95
88,50,01,090,,2,*Alampur,518,518,0,0,1738,855,883,97
88,50,01,482,,2,*Kabihar (Part),81,81,0,0,289,131,158,83
88,50,02,,,,Ward No-02 Total,263,263,0,0,1028,512,516,99
88,50,02,610,,2,*Paschim Para(Alam Pur),263,263,0,0,1028,512,516,99
88,50,03,,,,Ward No-03 Total,185,185,0,0,775,367,408,90
88,50,03,510,,2,*Alampur(Madhya Para),185,185,0,0,775,367,408,90
88,50,04,,,,Ward No-04 Total,630,622,0,8,2355,1119,1236,91
88,50,04,310,,2,*Alampur,630,622,0,8,2355,1119,1236,91
88,50,05,,,,Ward No-05 Total,339,339,0,0,1196,561,635,88
88,50,05,630,,2,*Alampur,255,255,0,0,887,418,469,89
88,50,05,635,,2,*Palasbari (Part),84,84,0,0,309,143,166,86
88,50,06,,,,Ward No-06 Total,267,267,0,0,1026,489,537,91
88,50,06,185,,2,*Beri Pottol(Char Para),267,267,0,0,1026,489,537,91
88,50,07,,,,Ward No-07 Total,233,233,0,0,898,416,482,86
88,50,07,640,,2,*Paschim Para(Beara),233,233,0,0,898,416,482,86
88,50,08,,,,Ward No-08 Total,433,433,0,0,1683,765,918,83
88,50,08,240,,2,*Charpara (Beara Purba),433,433,0,0,1683,765,918,83
88,50,09,,,,Ward No-09 Total,447,447,0,0,1649,789,860,92
88,50,09,125,,2,*Beri Pottol(Charpara),447,447,0,0,1649,789,860,92
88,50,15,,,,Char Girish Union Total,5553,5518,0,35,21289,10632,10657,100
88,50,15,137,,1,*Bhetua Jagannathpur,662,660,0,2,2617,1269,1348,94
88,50,15,143,,1,*Bholar Diar,216,214,0,2,714,367,347,106
88,50,15,197,,1,*Char Dogla,336,336,0,0,1112,552,560,99
88,50,15,216,,1,*Char Girish,555,555,0,0,2130,1046,1084,96
88,50,15,236,,1,*Char Momin,120,120,0,0,425,222,203,109
88,50,15,246,,1,*Char Nati Para,938,938,0,0,3814,1895,1919,99
88,50,15,271,,1,*Chhalal (Part),266,266,0,0,1104,577,527,109
88,50,15,389,,1,*Guakhara (Guzabari),482,470,0,12,1866,913,953,96
88,50,15,389,01,1,Guakhara (Guzabari),240,228,0,12,951,456,495,92
88,50,15,389,02,1,Guzabari,242,242,0,0,915,457,458,100
88,50,15,449,,1,*Jorebari,360,343,0,17,1295,646,649,100
88,50,15,852,,1,*Raghunathpur,690,689,0,1,2699,1355,1344,101
88,50,15,871,,1,*Rajnathpur,749,749,0,0,2738,1391,1347,103
88,50,15,932,,1,*Sindur Ata,179,178,0,1,775,399,376,106
88,50,17,,,,Chalitadanga Union Total,8739,8734,1,4,33815,16219,17596,92
88,50,17,078,,1,*Barshibhanga,361,361,0,0,1442,667,775,86
88,50,17,108,,1,*Bhabanipur,284,284,0,0,1150,568,582,98
88,50,17,118,,1,*Bhanudanga,2532,2530,0,2,9922,4911,5011,98
88,50,17,118,01,1,Bhanudanga,769,768,0,1,3010,1479,1531,97
88,50,17,118,02,1,Char Bhanduanga,1247,1247,0,0,4985,2476,2509,99
88,50,17,118,03,1,Hajrahati,433,433,0,0,1600,778,822,95
88,50,17,118,04,1,Khuksia,83,82,0,1,327,178,149,119
88,50,17,187,,1,*Chalitadanga,866,864,1,1,3448,1601,1847,87
88,50,17,334,,1,*Durgatia Para,149,149,0,0,607,295,312,95
88,50,17,364,,1,*Garaber,1653,1652,0,1,6201,2915,3286,89
88,50,17,364,01,1,Garaber,394,394,0,0,1450,670,780,86
88,50,17,364,02,1,Godagari,157,157,0,0,585,282,303,93
88,50,17,364,03,1,Shimul Dair,902,902,0,0,3434,1614,1820,89
88,50,17,364,04,1,Shyampur,200,199,0,1,732,349,383,91
88,50,17,423,,1,*Hatsira,706,706,0,0,2588,1248,1340,93
88,50,17,482,,1,*Kabihar,587,587,0,0,2192,1047,1145,91
88,50,17,630,,1,*Lakshmipur,386,386,0,0,1574,771,803,96
88,50,17,679,,1,*Mathail Chapar,856,856,0,0,3355,1561,1794,87
88,50,17,926,,1,*Satkaya,359,359,0,0,1336,635,701,91
88,50,25,,,,Gandail Union Total,7134,7125,2,7,27351,13159,14192,93
88,50,25,,,1,Gandail Union,6954,6945,2,7,26789,12912,13877,93
88,50,25,,,3,Gandail Union,180,180,0,0,562,247,315,78
88,50,25,068,,1,*Baraitala,856,856,0,0,3375,1676,1699,99
88,50,25,068,01,1,Baraitala,621,621,0,0,2383,1182,1201,98
88,50,25,068,02,1,Baraitala Naya Para,235,235,0,0,992,494,498,99
88,50,25,354,,1,*Gandail,3272,3265,2,5,12551,6024,6527,92
88,50,25,354,01,1,Uttar Gandail,489,489,0,0,1869,872,997,87
88,50,25,354,02,1,Dakshin Gandail,1050,1043,2,5,4429,2188,2241,98
88,50,25,354,03,1,Naya Para,185,185,0,0,781,403,378,107
88,50,25,354,04,1,Khamar Para,171,171,0,0,579,284,295,96
88,50,25,354,06,1,Dublai Purba,387,387,0,0,1316,605,711,85
88,50,25,354,07,1,Dublai Paschim,253,253,0,0,859,399,460,87
88,50,25,354,08,1,Bawaikhola,466,466,0,0,1821,839,982,85
88,50,25,354,09,1,Purba Khuiksia,100,100,0,0,272,129,143,90
88,50,25,354,10,1,Khaskhuksia,171,171,0,0,625,305,320,95
88,50,25,492,,1,*Kachihara,380,380,0,0,1430,668,762,88
88,50,25,502,,1,*Kalikapur,1094,1094,0,0,4308,2120,2188,97
88,50,25,502,01,1,Kalikapur,355,355,0,0,1355,659,696,95
88,50,25,502,02,1,Ullah Para,240,240,0,0,974,495,479,103
88,50,25,502,03,1,Uatgari,300,300,0,0,1255,625,630,99
88,50,25,502,04,1,Kunkunia,199,199,0,0,724,341,383,89
88,50,25,561,,1,*Khuksia,437,436,0,1,1703,798,905,88
88,50,25,561,01,1,Paschim Khuksia,238,238,0,0,974,455,519,88
88,50,25,561,02,1,Chak Dampur,199,198,0,1,729,343,386,89
88,50,25,699,,1,*Mirar Para,186,186,0,0,670,333,337,99
88,50,25,797,,1,*Paschim Betgari,729,728,0,1,2752,1293,1459,89
88,50,25,797,01,1,Paschim Betgari,287,287,0,0,1099,503,596,84
88,50,25,797,02,1,Char Betgari,231,230,0,1,862,425,437,97
88,50,25,797,03,1,Tikria Bhita,211,211,0,0,791,365,426,86
88,50,25,807,,3,*Patagram,180,180,0,0,562,247,315,78
88,50,34,,,,Kazipur Union Total,5339,5332,3,4,20728,10196,10532,97
88,50,34,147,,1,*Bildaria,22,22,0,0,74,40,34,118
88,50,34,265,,1,*Char Singabari,120,120,0,0,453,222,231,96
88,50,34,531,,1,*Kazipur (Saudtala),777,777,0,0,3623,1788,1835,97
88,50,34,531,01,1,Kazipur (Saudtala),539,539,0,0,2456,1193,1263,94
88,50,34,531,02,1,Manikpatal,238,238,0,0,1167,595,572,104
88,50,34,551,,1,*Khudbandi,645,645,0,0,2669,1246,1423,88
88,50,34,551,01,1,Khudbandi,326,326,0,0,1504,686,818,84
88,50,34,551,02,1,Fakir Para,155,155,0,0,538,240,298,81
88,50,34,551,03,1,Masuakandi,164,164,0,0,627,320,307,104
88,50,34,689,,1,*Meghai,2767,2760,3,4,10020,4980,5040,99
88,50,34,689,01,1,Palashpur,332,332,0,0,1201,592,609,97
88,50,34,689,02,1,Natun Meghai,391,391,0,0,1161,560,601,93
88,50,34,689,03,1,Meghai,594,593,1,0,2287,1149,1138,101
88,50,34,689,04,1,Baraitali,782,776,2,4,2856,1432,1424,101
88,50,34,689,05,1,Muslim Para,668,668,0,0,2515,1247,1268,98
88,50,34,827,,1,*Pirajepara,143,143,0,0,491,227,264,86
88,50,34,847,,1,*Purba Betgari,299,299,0,0,1148,558,590,95
88,50,34,935,,1,*Singrabari,566,566,0,0,2250,1135,1115,102
88,50,43,,,,Khas Rajbari Union Total,2730,2730,0,0,9821,4866,4955,98
88,50,43,039,,1,*Angarkuta,40,40,0,0,137,60,77,78
88,50,43,157,,1,*Bil Dhali,81,81,0,0,288,127,161,79
88,50,43,177,,1,*Bisuriasa,137,137,0,0,502,248,254,98
88,50,43,295,,1,*Dadbora,85,85,0,0,274,137,137,100
88,50,43,384,,1,*Godarbagh,149,149,0,0,644,339,305,111
88,50,43,463,,1,*Juktigachha,282,282,0,0,872,434,438,99
88,50,43,512,,1,*Kalikapur,295,295,0,0,1149,598,551,109
88,50,43,837,,1,*Pirgachha,260,260,0,0,1059,543,516,105
88,50,43,866,,1,*Rajbari,661,661,0,0,2199,1098,1101,100
88,50,43,866,01,1,Rajbari,312,312,0,0,1042,528,514,103
88,50,43,866,02,1,Khas Rajbari,349,349,0,0,1157,570,587,97
88,50,43,916,,1,*Sanbanda,238,238,0,0,957,451,506,89
88,50,43,994,,1,*Ujan Meoakhola,502,502,0,0,1740,831,909,91
88,50,51,,,,Maijbari Union Total,6681,6677,1,3,25504,12686,12818,99
88,50,51,128,,1,*Bhatimerakhola,340,340,0,0,1497,769,728,106
88,50,51,325,,1,*Dhekuria,388,388,0,0,1493,789,704,112
88,50,51,413,,1,*Hatgachha,309,309,0,0,1171,600,571,105
88,50,51,610,,1,*Kuliagachha,2249,2247,1,1,8710,4282,4428,97
88,50,51,610,01,1,Chhalabhara,1157,1156,0,1,4670,2289,2381,96
88,50,51,610,02,1,Beltail,711,711,0,0,2478,1221,1257,97
88,50,51,610,03,1,Chak Para,381,380,1,0,1562,772,790,98
88,50,51,620,,1,*Kunkunia,934,934,0,0,3461,1678,1783,94
88,50,51,650,,1,*Maijbari,1496,1496,0,0,5671,2842,2829,100
88,50,51,650,01,1,Bil Chatial,581,581,0,0,2141,1066,1075,99
88,50,51,650,02,1,Maijbari,506,506,0,0,2080,1052,1028,102
88,50,51,650,03,1,Sreepur,208,208,0,0,709,357,352,101
88,50,51,650,04,1,Badiarpara,201,201,0,0,741,367,374,98
88,50,51,729,,1,*Paikartali,547,545,0,2,2106,1041,1065,98
88,50,51,975,,1,*Sutanara,418,418,0,0,1395,685,710,96
88,50,51,975,01,1,Sutanara,71,71,0,0,247,127,120,106
88,50,51,975,02,1,Mallikpara,347,347,0,0,1148,558,590,95
88,50,56,,,,Mansur Nagar Union Total,5053,5036,0,17,22585,11511,11074,104
88,50,56,083,,1,*Bauramari,259,249,0,10,1015,502,513,98
88,50,56,260,,1,*Char Saldaha,626,619,0,7,2888,1469,1419,104
88,50,56,271,,1,*Chhalal (Part),429,429,0,0,1878,964,914,105
88,50,56,275,,1,*Chhinna,457,457,0,0,2107,1090,1017,107
88,50,56,616,,1,*Kumariabari,1011,1011,0,0,4599,2326,2273,102
88,50,56,685,,1,*Maznabari,1048,1048,0,0,4655,2350,2305,102
88,50,56,912,,1,*Saldaha,476,476,0,0,2009,1026,983,104
88,50,56,914,,1,*Salgram,747,747,0,0,3434,1784,1650,108
88,50,60,,,,Natuar Para Union Total,4457,4455,2,0,18292,9187,9105,101
88,50,60,167,,1,*Bilsundar,120,120,0,0,568,305,263,116
88,50,60,453,,1,*Jorgachha,147,147,0,0,533,256,277,92
88,50,60,541,,1,*Khas Suriber,421,421,0,0,1841,877,964,91
88,50,60,709,,1,*Naturpara,441,441,0,0,1718,890,828,107
88,50,60,748,,1,*Panagari,632,632,0,0,2628,1303,1325,98
88,50,60,817,,1,*Phuljor,774,774,0,0,2992,1530,1462,105
88,50,60,896,,1,*Rehai Suriber,1540,1538,2,0,6399,3244,3155,103
88,50,60,896,01,1,Rehai Suriber,1335,1333,2,0,5499,2802,2697,104
88,50,60,896,02,1,Khoragacha,205,205,0,0,900,442,458,97
88,50,60,985,,1,*Uttar Tekani,382,382,0,0,1613,782,831,94
88,50,69,,,,Nishchintapur Union Total,4327,4326,0,1,18591,9210,9381,98
88,50,69,206,,1,*Char Dorta,1187,1187,0,0,4885,2408,2477,97
88,50,69,206,01,1,Zazira,472,472,0,0,1793,859,934,92
88,50,69,206,02,1,Decree Dorta,399,399,0,0,1769,881,888,99
88,50,69,206,03,1,Char Dorta,316,316,0,0,1323,668,655,102
88,50,69,226,,1,*Char Jagannathpur,407,407,0,0,1532,785,747,105
88,50,69,256,,1,*Char Panagari,651,651,0,0,2937,1454,1483,98
88,50,69,256,01,1,Char Panagari,444,444,0,0,1955,971,984,99
88,50,69,256,02,1,Decree Dorta Paschimpara,207,207,0,0,982,483,499,97
88,50,69,374,,1,*Goalbathan,478,478,0,0,2128,1025,1103,93
88,50,69,522,,1,*Kajalgram,193,193,0,0,796,393,403,98
88,50,69,719,,1,*Nishchintapur,872,871,0,1,3905,1970,1935,102
88,50,69,719,01,1,Nishchintapur,535,535,0,0,2568,1262,1306,97
88,50,69,719,02,1,Ghuincha,118,118,0,0,540,270,270,100
88,50,69,719,03,1,Buatuatala,58,58,0,0,208,107,101,106
88,50,69,719,04,1,Banshjan,41,41,0,0,154,91,63,144
88,50,69,719,05,1,Laskmipur,120,119,0,1,435,240,195,123
88,50,69,778,,1,*Par Dorta,373,373,0,0,1678,812,866,94
88,50,69,857,,1,*Raghupur Bara Maisa,166,166,0,0,730,363,367,99
88,50,77,,,,Sonamukhi Union Total,8887,8885,1,1,35702,17443,18259,96
88,50,77,,,1,Sonamukhi Union,8121,8119,1,1,32361,15758,16603,95
88,50,77,,,3,Sonamukhi Union,766,766,0,0,3341,1685,1656,102
88,50,77,394,,1,*Harinathpur,2280,2279,1,0,8880,4242,4638,91
88,50,77,394,01,1,Harinathpur,1825,1824,1,0,7216,3485,3731,93
88,50,77,394,02,1,Char Kandahd,455,455,0,0,1664,757,907,83
88,50,77,591,,1,*Krishna Gobindapur,1071,1070,0,1,4400,2196,2204,100
88,50,77,591,01,1,Chak Parulkandi,644,644,0,0,2602,1277,1325,96
88,50,77,591,02,1,Gurajia,150,150,0,0,576,285,291,98
88,50,77,591,03,1,Sonamukhi Bazar,277,276,0,1,1222,634,588,108
88,50,77,738,,1,*Paik Para,827,827,0,0,3335,1658,1677,99
88,50,77,738,01,1,Uttar Paik Para,415,415,0,0,1743,847,896,95
88,50,77,738,02,1,Dakshin Paik Para,412,412,0,0,1592,811,781,104
88,50,77,768,,1,*Paranpur,497,497,0,0,2025,1000,1025,98
88,50,77,788,,1,*Parulkandi,477,477,0,0,1786,868,918,95
88,50,77,876,,1,*Rasikpur,351,351,0,0,1316,623,693,90
88,50,77,906,,1,*Rouhabari,1384,1384,0,0,5698,2859,2839,101
88,50,77,906,01,1,Rouhabari,725,725,0,0,3027,1548,1479,105
88,50,77,906,02,1,Gopalpur,201,201,0,0,840,396,444,89
88,50,77,906,03,1,Gachabari,263,263,0,0,1083,528,555,95
88,50,77,906,04,1,Tatuahata,195,195,0,0,748,387,361,107
88,50,77,945,,3,*Sonamukhi,766,766,0,0,3341,1685,1656,102
88,50,77,955,,1,*Sthalbari,1234,1234,0,0,4921,2312,2609,89
88,50,86,,,,Subhagachha Union Total,3880,3872,1,7,14412,6987,7425,94
88,50,86,029,,1,*Amal Mehar,566,566,0,0,2270,1100,1170,94
88,50,86,049,,1,*Bairabari Daial (Baggari),199,199,0,0,689,342,347,99
88,50,86,059,,1,*Barabaria,235,235,0,0,966,478,488,98
88,50,86,285,,1,*Chormara,315,315,0,0,1158,551,607,91
88,50,86,285,01,1,Chormara,102,102,0,0,426,208,218,95
88,50,86,285,02,1,Bangarpara,213,213,0,0,732,343,389,88
88,50,86,305,,1,*Daial,366,366,0,0,1268,597,671,89
88,50,86,305,01,1,Daial,184,184,0,0,672,322,350,92
88,50,86,305,02,1,Tarakandi,182,182,0,0,596,275,321,86
88,50,86,344,,1,*Ekdala,94,88,0,6,345,166,179,93
88,50,86,433,,1,*Jhunkail,921,921,0,0,3384,1630,1754,93
88,50,86,433,01,1,Jhunkail,340,340,0,0,1242,632,610,104
88,50,86,433,02,1,Khaspara,185,185,0,0,721,347,374,93
88,50,86,433,03,1,Jhunkail (Kazi Para),91,91,0,0,332,162,170,95
88,50,86,433,04,1,Afania,105,105,0,0,372,164,208,79
88,50,86,433,05,1,Chadnagar,200,200,0,0,717,325,392,83
88,50,86,886,,1,*Rauhabari,111,110,1,0,390,199,191,104
88,50,86,965,,1,*Subhagachha,1073,1072,0,1,3942,1924,2018,95
88,50,86,965,01,1,Subhagachha,238,238,0,0,887,436,451,97
88,50,86,965,02,1,Bir Subhagachha,558,557,0,1,2033,987,1046,94
88,50,86,965,03,1,Ghati Subhagachha,277,277,0,0,1022,501,521,96
88,50,94,,,,Tekani Union Total,3488,3487,0,1,13952,6892,7060,98
88,50,94,009,,1,*Adityapur,175,175,0,0,687,335,352,95
88,50,94,315,,1,*Dakshin Tekani,1484,1484,0,0,5466,2745,2721,101
88,50,94,315,01,1,Tekani,388,388,0,0,1612,811,801,101
88,50,94,315,02,1,Uttar Burungi,157,157,0,0,586,297,289,103
88,50,94,315,03,1,Kantanagar,135,135,0,0,503,246,257,96
88,50,94,315,04,1,Char Burungi,232,232,0,0,852,413,439,94
88,50,94,315,05,1,Char Kantanagar,275,275,0,0,921,477,444,107
88,50,94,315,06,1,Daskin Burungi,297,297,0,0,992,501,491,102
88,50,94,403,,1,*Harinathpur,62,61,0,1,260,134,126,106
88,50,94,472,,1,*Jumar Khuksa,354,354,0,0,1451,703,748,94
88,50,94,571,,1,*Kinarber,417,417,0,0,1694,835,859,97
88,50,94,581,,1,*Konabari,360,360,0,0,1558,773,785,98
88,50,94,660,,1,*Manikdair,228,228,0,0,1048,512,536,96
88,50,94,758,,1,*Par Khuksa,408,408,0,0,1788,855,933,92
88,61,,,,,Royganj Upazila Total,77198,77104,37,57,317666,158604,159062,100
88,61,,,,1,Royganj Upazila,72396,72332,34,30,298776,149170,149606,100
88,61,,,,2,Royganj Upazila,4354,4325,3,26,17318,8655,8663,100
88,61,,,,3,Royganj Upazila,448,447,0,1,1572,779,793,98
88,61,,,,2,Royganj Paurashava,4354,4325,3,26,17318,8655,8663,100
88,61,01,,,,Ward No-01 Total,788,779,2,7,3065,1495,1570,95
88,61,01,324,,2,*Dhangara (Purba),211,207,1,3,913,452,461,98
88,61,01,325,,2,*Dhangara (Paschim),263,261,1,1,963,460,503,91
88,61,01,326,,2,*Dhangara (Uttar),185,184,0,1,722,356,366,97
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),129,127,0,2,467,227,240,95
88,61,02,,,,Ward No-02 Total,777,772,1,4,3037,1513,1524,99
88,61,02,327,,2,*Dhangara (Pramanik Para),181,181,0,0,688,334,354,94
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),185,185,0,0,768,390,378,103
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),236,231,1,4,937,472,465,102
88,61,02,840,,2,*Royganj (Maidha),175,175,0,0,644,317,327,97
88,61,03,,,,Ward No-03 Total,289,289,0,0,1158,583,575,101
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,289,289,0,0,1158,583,575,101
88,61,04,,,,Ward No-04 Total,523,516,0,7,2087,1042,1045,100
88,61,04,323,,2,*Dashar Para,76,72,0,4,274,145,129,112
88,61,04,331,,2,*Dhangara (Uttair Purba Part),60,60,0,0,226,119,107,111
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,277,274,0,3,1100,548,552,99
88,61,04,824,,2,*Rantitha (Utt.Bagabari),110,110,0,0,487,230,257,89
88,61,05,,,,Ward No-05 Total,382,382,0,0,1524,739,785,94
88,61,05,118,,2,*Betua Uttar,143,143,0,0,628,321,307,105
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,62,62,0,0,269,142,127,112
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,117,117,0,0,440,194,246,79
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,60,60,0,0,187,82,105,78
88,61,06,,,,Ward No-06 Total,536,528,0,8,2146,1057,1089,97
88,61,06,444,,2,*Jumbar Para,62,62,0,0,273,131,142,92
88,61,06,555,,2,*Maodha Para,60,60,0,0,218,107,111,96
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),75,75,0,0,321,163,158,103
88,61,06,793,,2,*Purba Lakshmikola,279,272,0,7,1115,542,573,95
88,61,06,991,,2,*Uttar Para,60,59,0,1,219,114,105,109
88,61,07,,,,Ward No-07 Total,342,342,0,0,1490,759,731,104
88,61,07,520,,2,*Gunaganti,225,225,0,0,926,463,463,100
88,61,07,654,,2,*Makimpur,117,117,0,0,564,296,268,110
88,61,08,,,,Ward No-08 Total,169,169,0,0,671,334,337,99
88,61,08,484,,2,*Chak Mathur,61,61,0,0,237,105,132,80
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,108,108,0,0,434,229,205,112
88,61,09,,,,Ward No-09 Total,548,548,0,0,2140,1133,1007,113
88,61,09,486,,2,*Rajibpur (Dhakin Part),189,189,0,0,754,393,361,109
88,61,09,487,,2,*Maheshpur (Paschim),252,252,0,0,957,538,419,128
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,107,107,0,0,429,202,227,89
88,61,13,,,,Brahmagachha Union Total,9526,9518,8,0,39929,20027,19902,101
88,61,13,051,,1,*Bamanbhag,427,426,1,0,1847,921,926,99
88,61,13,051,01,1,Khetabgati,198,198,0,0,840,410,430,95
88,61,13,051,02,1,Bamanbhag,229,228,1,0,1007,511,496,103
88,61,13,077,,1,*Baraibhag,1034,1033,1,0,4449,2177,2272,96
88,61,13,077,01,1,Bil Chandi,158,158,0,0,709,361,348,104
88,61,13,077,02,1,Kalia Bil,200,200,0,0,834,396,438,90
88,61,13,077,03,1,Baraibhag,639,638,1,0,2735,1335,1400,95
88,61,13,077,04,1,Gopalpur,37,37,0,0,171,85,86,99
88,61,13,092,,1,*Basuria,306,305,1,0,1282,670,612,109
88,61,13,123,,1,*Bhatharia,337,336,1,0,1586,830,756,110
88,61,13,164,,1,*Biswas Para,135,134,1,0,627,314,313,100
88,61,13,170,,1,*Brahmagachha,914,914,0,0,3953,1997,1956,102
88,61,13,170,01,1,Char Brahmagachha,683,683,0,0,2919,1481,1438,103
88,61,13,170,02,1,Brahmagachha,231,231,0,0,1034,516,518,100
88,61,13,180,,1,*Budharganti,173,173,0,0,849,436,413,106
88,61,13,211,,1,*Chak Mohanbari,361,361,0,0,1401,703,698,101
88,61,13,237,,1,*Chandpur,307,307,0,0,1317,645,672,96
88,61,13,262,,1,*Daibagnyaganti,299,299,0,0,1267,651,616,106
88,61,13,329,,1,*Dharma Dasganti,296,296,0,0,1138,540,598,90
88,61,13,371,,1,*Godganti,337,337,0,0,1472,716,756,95
88,61,13,407,,1,*Haman Daman,356,356,0,0,1572,779,793,98
88,61,13,417,,1,*Hasil Hossain,480,480,0,0,1802,892,910,98
