0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,18,63,,,,Mainamati Union Total,46095,1.0,0.2,0.1,0.1,0.5,0.1,0.1
19,18,69,,,,Mokam Union Total,49590,1.2,0.2,0.2,0.1,0.5,0.2,0.1
19,18,72,,,,Pir Jatrapur Union Total,22842,1.2,0.2,0.2,0.0,0.5,0.1,0.1
19,18,75,,,,Rajapur Union Total,30797,1.4,0.3,0.2,0.1,0.7,0.2,0.1
19,18,94,,,,Sholanal Union Total,37004,1.1,0.2,0.1,0.1,0.5,0.1,0.0
19,27,,,,,Chandina Upazila Total,350273,1.3,0.2,0.3,0.1,0.5,0.1,0.1
19,27,,,,1,Chandina Upazila,301802,1.4,0.2,0.3,0.1,0.5,0.1,0.1
19,27,,,,2,Chandina Upazila,46823,1.2,0.2,0.2,0.1,0.5,0.1,0.1
19,27,,,,3,Chandina Upazila,1648,0.5,0.4,0.0,0.0,0.1,0.0,0.0
,,,,,,Chandina Paurashava,,,,,,,,
19,27,01,,,,Ward No-01 Total,7287,0.7,0.1,0.1,0.0,0.3,0.1,0.1
19,27,02,,,,Ward No-02 Total,4769,1.3,0.2,0.1,0.1,0.5,0.2,0.1
19,27,03,,,,Ward No-03 Total,4110,0.8,0.1,0.1,0.0,0.2,0.2,0.1
19,27,04,,,,Ward No-04 Total,7868,0.9,0.2,0.1,0.0,0.5,0.1,0.0
19,27,05,,,,Ward No-05 Total,6429,0.6,0.1,0.0,0.0,0.4,0.0,0.0
19,27,06,,,,Ward No-06 Total,5045,1.6,0.3,0.3,0.1,0.6,0.2,0.2
19,27,07,,,,Ward No-07 Total,5634,2.0,0.2,0.4,0.3,0.8,0.1,0.1
19,27,08,,,,Ward No-08 Total,2419,1.0,0.1,0.2,0.0,0.5,0.0,0.2
19,27,09,,,,Ward No-09 Total,3262,2.6,0.4,0.7,0.2,0.8,0.3,0.2
19,27,13,,,,Keran Khal Union Total,16899,1.3,0.1,0.3,0.1,0.7,0.1,0.1
19,27,15,,,,Barera Union Total,18283,1.6,0.3,0.3,0.1,0.7,0.1,0.1
19,27,20,,,,Mahichal Union Total,22541,1.1,0.2,0.2,0.1,0.4,0.1,0.1
19,27,20,,,1,Mahichal Union,20893,1.2,0.1,0.2,0.1,0.5,0.1,0.1
19,27,20,,,3,Mahichal Union,1648,0.5,0.4,0.0,0.0,0.1,0.0,0.0
19,27,23,,,,Bara Karai Union Total,24061,1.5,0.2,0.2,0.1,0.7,0.2,0.1
19,27,31,,,,Joyag Union Total,24853,1.3,0.2,0.3,0.1,0.4,0.1,0.1
19,27,39,,,,Barkait Union Total,24551,1.3,0.2,0.2,0.1,0.5,0.2,0.1
19,27,47,,,,Atbar Pur Union Total,7941,1.4,0.3,0.2,0.1,0.6,0.1,0.0
19,27,55,,,,Gallai Union Total,30285,1.4,0.2,0.4,0.1,0.5,0.1,0.1
19,27,63,,,,Dollai Nowabab Pur Union Total,23215,1.4,0.3,0.3,0.2,0.4,0.2,0.1
19,27,71,,,,Madhya Union Total,26961,1.5,0.2,0.3,0.1,0.6,0.1,0.1
19,27,79,,,,Maijkhar Union Total,44176,1.3,0.2,0.2,0.1,0.5,0.1,0.1
19,27,87,,,,Batakash Union Total,19722,1.1,0.2,0.2,0.1,0.5,0.1,0.1
19,27,94,,,,Suhilpur Union Total,19962,1.6,0.3,0.3,0.2,0.7,0.1,0.1
19,31,,,,,Chauddagram Upazila Total,443648,1.4,0.2,0.2,0.1,0.5,0.2,0.1
19,31,,,,1,Chauddagram Upazila,405331,1.4,0.2,0.2,0.1,0.5,0.2,0.1
19,31,,,,2,Chauddagram Upazila,38317,1.7,0.2,0.4,0.2,0.6,0.3,0.2
,,,,,,Chauddagram Paurashava,,,,,,,,
19,31,01,,,,Ward No-01 Total,2948,1.3,0.1,0.3,0.1,0.4,0.3,0.0
19,31,02,,,,Ward No-02 Total,3207,1.2,0.1,0.1,0.1,0.7,0.2,0.0
19,31,03,,,,Ward No-03 Total,4113,2.3,0.1,0.4,0.3,0.8,0.4,0.2
19,31,04,,,,Ward No-04 Total,3312,0.7,0.1,0.0,0.0,0.4,0.1,0.2
19,31,05,,,,Ward No-05 Total,2488,2.9,0.4,0.7,0.2,1.3,0.2,0.0
19,31,06,,,,Ward No-06 Total,6243,1.4,0.2,0.1,0.0,0.5,0.3,0.2
19,31,07,,,,Ward No-07 Total,5942,1.4,0.1,0.3,0.2,0.5,0.2,0.1
19,31,08,,,,Ward No-08 Total,5652,2.5,0.2,0.9,0.4,0.7,0.2,0.1
19,31,09,,,,Ward No-09 Total,4412,1.9,0.1,0.4,0.1,0.4,0.3,0.7
19,31,10,,,,Alkara Union Total,35446,1.3,0.2,0.3,0.1,0.4,0.2,0.1
19,31,15,,,,Batisha Union Total,25725,1.0,0.2,0.2,0.1,0.4,0.1,0.1
19,31,19,,,,Cheora Union Total,32563,1.6,0.4,0.3,0.1,0.5,0.2,0.1
19,31,38,,,,Gholpasha Union Total,27160,1.2,0.2,0.2,0.1,0.5,0.1,0.1
19,31,42,,,,Gunabati Union Total,36906,1.2,0.3,0.1,0.1,0.4,0.2,0.1
19,31,47,,,,Jagannath Dighi Union Total,25847,2.0,0.4,0.3,0.2,0.8,0.3,0.1
19,31,52,,,,Kalikapur Union Total,19782,1.2,0.2,0.2,0.1,0.5,0.2,0.1
19,31,57,,,,Kankapait Union Total,27270,1.6,0.3,0.3,0.1,0.6,0.3,0.1
19,31,61,,,,Kashinagar Union Total,33328,1.3,0.2,0.2,0.1,0.5,0.2,0.1
19,31,71,,,,Munshirhat Union Total,34364,1.4,0.2,0.3,0.1,0.5,0.2,0.1
19,31,85,,,,Shubhapur Union Total,46030,1.7,0.2,0.3,0.1,0.7,0.2,0.1
19,31,90,,,,Sreepur Union Total,30968,1.7,0.3,0.3,0.1,0.7,0.1,0.1
19,31,95,,,,Ujirpur Union Total,29942,1.2,0.2,0.2,0.0,0.5,0.2,0.1
19,33,,,,,Comilla Sadar Dakshin Upazila Total,427391,1.3,0.2,0.2,0.1,0.5,0.2,0.1
19,33,,,,1,Comilla Sadar Dakshin Upazila,315500,1.5,0.2,0.2,0.1,0.6,0.2,0.1
19,33,,,,2,Comilla Sadar Dakshin Upazila,103710,0.8,0.2,0.1,0.1,0.3,0.1,0.1
19,33,,,,3,Comilla Sadar Dakshin Upazila,8181,1.2,0.1,0.2,0.0,0.7,0.1,0.0
,,,,,,Comilla Paurashava,,,,,,,,
19,33,01,,,,Ward No-01 Total,9099,1.4,0.2,0.3,0.2,0.4,0.2,0.1
19,33,02,,,,Ward No-02 Total,5014,0.8,0.3,0.1,0.0,0.3,0.1,0.1
19,33,03,,,,Ward No-03 Total,7049,1.3,0.1,0.2,0.0,0.7,0.1,0.1
19,33,04,,,,Ward No-04 Total,8603,0.6,0.1,0.1,0.1,0.2,0.2,0.0
19,33,05,,,,Ward No-05 Total,10358,0.6,0.1,0.0,0.1,0.2,0.1,0.1
19,33,06,,,,Ward No-06 Total,23010,0.8,0.1,0.1,0.0,0.3,0.1,0.2
19,33,07,,,,Ward No-07 Total,15812,0.6,0.2,0.1,0.0,0.1,0.1,0.0
19,33,08,,,,Ward No-08 Total,8109,0.9,0.3,0.1,0.0,0.3,0.1,0.0
19,33,09,,,,Ward No-09 Total,16656,0.8,0.2,0.1,0.0,0.3,0.1,0.1
19,33,12,,,,Baghmara Union Total,34692,1.1,0.2,0.2,0.1,0.4,0.2,0.1
19,33,24,,,,Bara Para Union Total,32678,2.7,0.2,0.4,0.3,1.4,0.2,0.2
19,33,28,,,,Belghar Union Total,36384,1.6,0.2,0.3,0.1,0.8,0.2,0.0
19,33,31,,,,Bholain (Dakshin) Union Total,28318,1.6,0.3,0.2,0.1,0.6,0.2,0.1
19,33,33,,,,Bholain (Uttar) Union Total,27679,1.0,0.2,0.2,0.1,0.4,0.2,0.0
19,33,35,,,,Bijoypur Union Total,22505,1.4,0.2,0.1,0.1,0.6,0.2,0.2
19,33,35,,,1,Bijoypur Union,14324,1.5,0.3,0.1,0.1,0.5,0.2,0.3
19,33,35,,,3,Bijoypur Union,8181,1.2,0.1,0.2,0.0,0.7,0.1,0.0
19,33,39,,,,Chouara Union Total,23877,1.2,0.3,0.2,0.1,0.4,0.2,0.1
19,33,58,,,,Galiara Union Total,30565,1.4,0.2,0.2,0.1,0.6,0.1,0.1
19,33,73,,,,Purba Jorekaran Union Total,20923,1.6,0.4,0.2,0.1,0.6,0.2,0.1
19,33,80,,,,Paschim Jorekaran Union Total,24020,1.3,0.2,0.2,0.1,0.5,0.2,0.1
19,33,83,,,,Perul (Dakshin) Union Total,20919,1.2,0.2,0.2,0.1,0.5,0.2,0.1
19,33,87,,,,Perul (Uttar) Union Total,21121,1.3,0.2,0.3,0.1,0.4,0.1,0.1
19,36,,,,,Daudkandi Upazila Total,349910,1.1,0.2,0.2,0.1,0.4,0.1,0.1
19,36,,,,1,Daudkandi Upazila,303654,1.1,0.2,0.2,0.1,0.4,0.1,0.1
19,36,,,,2,Daudkandi Upazila,46256,1.0,0.2,0.1,0.1,0.4,0.1,0.1
,,,,,,Daudkandi Paurashava,,,,,,,,
19,36,01,,,,Ward No-01 Total,3439,1.0,0.1,0.1,0.1,0.4,0.1,0.1
19,36,02,,,,Ward No-02 Total,3098,1.0,0.3,0.1,0.0,0.4,0.0,0.2
19,36,03,,,,Ward No-03 Total,3813,1.2,0.2,0.1,0.1,0.7,0.1,0.0
19,36,04,,,,Ward No-04 Total,9844,0.8,0.1,0.1,0.1,0.2,0.2,0.1
19,36,05,,,,Ward No-05 Total,6418,0.8,0.2,0.2,0.1,0.2,0.2,0.0
19,36,06,,,,Ward No-06 Total,5741,1.4,0.3,0.2,0.2,0.5,0.1,0.1
19,36,07,,,,Ward No-07 Total,5854,0.6,0.1,0.0,0.0,0.2,0.1,0.1
19,36,08,,,,Ward No-08 Total,4740,0.8,0.1,0.0,0.0,0.4,0.0,0.2
19,36,09,,,,Ward No-09 Total,3309,1.8,0.1,0.4,0.0,1.0,0.2,0.0
19,36,21,,,,Daudkandi Uttar Union Total,19340,1.0,0.3,0.1,0.1,0.4,0.1,0.1
19,36,25,,,,Biteshwar Union Total,17768,1.2,0.3,0.2,0.1,0.4,0.2,0.1
19,36,30,,,,Elliotganj Uttar Union Total,19575,0.8,0.1,0.1,0.1,0.3,0.1,0.1
19,36,34,,,,Elliotganj Dakshin Union Total,23209,1.7,0.3,0.3,0.2,0.7,0.2,0.1
19,36,38,,,,Goalmari Union Total,19255,1.1,0.2,0.1,0.1,0.3,0.2,0.1
19,36,47,,,,Jinglatali Union Total,19195,0.9,0.2,0.2,0.0,0.3,0.1,0.1
19,36,51,,,,Gauripur Union Total,32790,0.9,0.2,0.1,0.0,0.4,0.1,0.0
19,36,64,,,,Maruka Union Total,19618,0.9,0.2,0.1,0.1,0.4,0.1,0.0
19,36,73,,,,Mohammadpur Paschim Union Total,21142,1.2,0.3,0.1,0.1,0.4,0.2,0.1
19,36,82,,,,Daulatpur (Purba Panchgachhia) Total,18028,0.8,0.1,0.1,0.1,0.4,0.1,0.0
19,36,84,,,,Mohammadpur Purba Union Total,19450,1.0,0.2,0.2,0.1,0.4,0.1,0.1
19,36,85,,,,Padua Union Total,14638,1.5,0.2,0.3,0.1,0.7,0.1,0.0
19,36,86,,,,Panchgachhia Paschim Union Total,15050,1.6,0.3,0.5,0.1,0.5,0.2,0.0
19,36,90,,,,Barapara Union Total,20845,0.7,0.1,0.1,0.0,0.3,0.1,0.0
19,36,94,,,,Sundalpur Union Total,23751,1.0,0.1,0.2,0.1,0.3,0.2,0.1
19,40,,,,,Debidwar Upazila Total,431352,1.3,0.2,0.2,0.1,0.5,0.1,0.1
19,40,,,,1,Debidwar Upazila,369934,1.4,0.2,0.2,0.1,0.5,0.1,0.1
19,40,,,,2,Debidwar Upazila,61418,0.9,0.2,0.2,0.1,0.3,0.1,0.1
,,,,,,Debidwar Paurashava,,,,,,,,
19,40,01,,,,Ward No-01 Total,2999,1.0,0.2,0.1,0.0,0.4,0.0,0.2
19,40,02,,,,Ward No-02 Total,9212,1.2,0.4,0.2,0.1,0.3,0.2,0.0
19,40,03,,,,Ward No-03 Total,4044,0.8,0.2,0.2,0.0,0.2,0.1,0.0
19,40,04,,,,Ward No-04 Total,5418,1.3,0.3,0.1,0.1,0.6,0.1,0.1
19,40,05,,,,Ward No-05 Total,15234,0.7,0.1,0.1,0.1,0.2,0.0,0.1
19,40,06,,,,Ward No-06 Total,3410,2.0,0.2,0.6,0.3,0.7,0.2,0.1
19,40,07,,,,Ward No-07 Total,3841,0.9,0.3,0.1,0.1,0.3,0.0,0.1
19,40,08,,,,Ward No-08 Total,9165,0.6,0.1,0.1,0.1,0.3,0.1,0.0
19,40,09,,,,Ward No-09 Total,8095,0.8,0.1,0.2,0.1,0.3,0.1,0.0
19,40,10,,,,Bara Shalghar Union Total,17522,1.2,0.2,0.2,0.1,0.5,0.1,0.2
19,40,11,,,,Isab Pur Union Total,19297,1.6,0.3,0.3,0.2,0.6,0.1,0.1
19,40,17,,,,Mohan Pur Union Total,27064,1.1,0.2,0.2,0.1,0.4,0.1,0.1
19,40,23,,,,Barkamta Union Total,31963,0.9,0.2,0.1,0.1,0.3,0.1,0.1
19,40,35,,,,Dhamti Union Total,20941,1.3,0.2,0.3,0.1,0.5,0.2,0.0
19,40,41,,,,Sultanpur Union Total,26574,1.5,0.2,0.2,0.1,0.6,0.3,0.1
19,40,47,,,,Fatehabad Union Total,40046,1.5,0.3,0.2,0.1,0.5,0.2,0.2
19,40,53,,,,Uttar Gunaighar Union Total,19551,2.6,0.3,0.6,0.2,1.2,0.2,0.1
19,40,59,,,,Dakshin Gunaighar Union Total,21157,1.1,0.2,0.2,0.1,0.3,0.1,0.1
19,40,65,,,,Jafarganj Union Total,25851,0.9,0.2,0.1,0.0,0.4,0.1,0.1
19,40,71,,,,Elahabad Union Total,27777,1.4,0.2,0.1,0.1,0.7,0.2,0.1
19,40,77,,,,Rajamehar Union Total,23481,1.3,0.2,0.3,0.2,0.4,0.1,0.2
19,40,83,,,,Bhani Union Total,25782,1.5,0.2,0.4,0.1,0.5,0.2,0.1
19,40,89,,,,Rasulpur Union Total,21898,1.3,0.2,0.2,0.1,0.6,0.1,0.1
19,40,95,,,,Subil Union Total,21030,1.3,0.3,0.3,0.1,0.4,0.1,0.1
19,54,,,,,Homna Upazila Total,206386,1.2,0.2,0.2,0.1,0.5,0.1,0.1
19,54,,,,1,Homna Upazila,177213,1.3,0.2,0.2,0.1,0.5,0.1,0.1
19,54,,,,2,Homna Upazila,29173,0.9,0.1,0.1,0.1,0.4,0.1,0.1
,,,,,,Homna Paurashava,,,,,,,,
19,54,01,,,,Ward No-01 Total,1797,0.7,0.1,0.1,0.2,0.2,0.1,0.1
19,54,02,,,,Ward No-02 Total,4166,1.3,0.2,0.4,0.3,0.2,0.1,0.1
19,54,03,,,,Ward No-03 Total,3424,1.1,0.2,0.1,0.1,0.5,0.1,0.1
19,54,04,,,,Ward No-04 Total,5075,0.4,0.1,0.1,0.1,0.1,0.1,0.0
19,54,05,,,,Ward No-05 Total,3447,1.2,0.1,0.2,0.1,0.4,0.3,0.1
19,54,06,,,,Ward No-06 Total,2294,1.8,0.0,0.0,0.1,1.6,0.1,0.0
19,54,07,,,,Ward No-07 Total,3152,0.6,0.1,0.0,0.1,0.2,0.2,0.0
19,54,08,,,,Ward No-08 Total,3378,0.7,0.1,0.1,0.0,0.3,0.1,0.0
19,54,09,,,,Ward No-09 Total,2440,0.9,0.1,0.1,0.0,0.5,0.1,0.1
19,54,15,,,,Asadpur Union Total,20742,1.0,0.2,0.2,0.1,0.4,0.1,0.1
19,54,20,,,,Bhasania Union Total,21836,1.0,0.3,0.2,0.0,0.4,0.1,0.1
19,54,22,,,,Dulal Pur Union Total,22403,1.6,0.3,0.3,0.2,0.6,0.2,0.1
19,54,25,,,,Joypur Union Total,12568,0.8,0.1,0.1,0.1,0.3,0.2,0.1
19,54,28,,,,Chander Char Union Total,24862,1.8,0.2,0.3,0.1,0.9,0.2,0.1
19,54,47,,,,Ghagutia Union Total,17928,1.7,0.2,0.3,0.2,0.6,0.3,0.1
19,54,50,,,,Garmora Union Total,15817,1.0,0.2,0.2,0.1,0.3,0.1,0.1
19,54,76,,,,Mathabanga Union Total,19882,1.5,0.2,0.3,0.1,0.6,0.2,0.1
19,54,85,,,,Nilakhi Union Total,21175,1.0,0.2,0.2,0.1,0.4,0.1,0.0
19,67,,,,,Comilla Adarsha Sadar Upazila Total,532419,1.4,0.2,0.3,0.1,0.6,0.2,0.1
19,67,,,,1,Comilla Adarsha Sadar Upazila,236409,1.7,0.2,0.3,0.1,0.8,0.2,0.1
19,67,,,,2,Comilla Adarsha Sadar Upazila,235423,1.2,0.1,0.2,0.1,0.5,0.1,0.1
19,67,,,,3,Comilla Adarsha Sadar Upazila,60587,1.3,0.2,0.3,0.1,0.5,0.2,0.1
,,,,,,Comilla Adarsha Sadar Paurashava,,,,,,,,
19,67,01,,,,Ward No-01 Total,7751,0.9,0.1,0.1,0.1,0.4,0.2,0.1
19,67,02,,,,Ward No-02 Total,9455,1.0,0.1,0.1,0.0,0.3,0.4,0.1
19,67,03,,,,Ward No-03 Total,21458,0.7,0.1,0.1,0.0,0.3,0.1,0.1
19,67,04,,,,Ward No-04 Total,8826,0.7,0.1,0.1,0.0,0.2,0.1,0.2
19,67,05,,,,Ward No-05 Total,10586,0.8,0.1,0.1,0.0,0.4,0.1,0.0
19,67,06,,,,Ward No-06 Total,11719,0.7,0.2,0.0,0.0,0.3,0.1,0.1
19,67,07,,,,Ward No-07 Total,13368,1.5,0.1,0.2,0.1,0.7,0.1,0.1
19,67,08,,,,Ward No-08 Total,14752,0.9,0.1,0.2,0.1,0.3,0.1,0.2
19,67,09,,,,Ward No-09 Total,8056,0.9,0.1,0.1,0.1,0.3,0.1,0.2
19,67,10,,,,Ward No-10 Total,18075,1.1,0.0,0.6,0.0,0.3,0.1,0.0
19,67,11,,,,Ward No-11 Total,9397,1.9,0.1,0.7,0.1,0.7,0.2,0.1
19,67,12,,,,Ward No-12 Total,10739,1.3,0.1,0.2,0.1,0.6,0.2,0.1
19,67,13,,,,Ward No-13 Total,18050,1.9,0.1,0.5,0.1,0.9,0.2,0.2
19,67,14,,,,Ward No-14 Total,10227,1.8,0.2,0.4,0.2,0.7,0.2,0.1
19,67,15,,,,Ward No-15 Total,10473,1.1,0.2,0.1,0.0,0.7,0.1,0.0
19,67,16,,,,Ward No-16 Total,11877,1.6,0.2,0.3,0.2,0.7,0.2,0.1
19,67,17,,,,Ward No-17 Total,12731,1.1,0.2,0.3,0.1,0.3,0.1,0.0
19,67,18,,,,Ward No-18 Total,15136,1.6,0.1,0.5,0.1,0.6,0.2,0.1
19,67,22,,,,Amratali Union Total,39618,2.5,0.2,0.4,0.2,1.4,0.3,0.1
19,67,51,,,,Dakshin Durgapur Union Total,53806,1.5,0.2,0.3,0.1,0.6,0.2,0.1
19,67,65,,,,Jagannathpur Union Total,53691,1.5,0.2,0.2,0.1,0.7,0.2,0.1
19,67,68,,,,Kalir Bazar Union Total,46376,1.7,0.2,0.5,0.1,0.7,0.2,0.1
19,67,68,,,1,Kalir Bazar Union,41678,1.8,0.2,0.5,0.1,0.7,0.2,0.1
19,67,68,,,3,Kalir Bazar Union,4698,1.1,0.2,0.2,0.0,0.4,0.2,0.1
19,67,90,,,,Panchthubi Union Total,48592,1.3,0.2,0.2,0.1,0.5,0.2,0.1
19,67,90,,,1,Panchthubi Union,47616,1.3,0.2,0.2,0.1,0.5,0.2,0.1
19,67,90,,,3,Panchthubi Union,976,0.8,0.4,0.0,0.1,0.3,0.0,0.0
19,67,94,,,,Uttar Durgapur Union Total,54913,1.3,0.2,0.3,0.1,0.5,0.2,0.1
19,67,94,,,3,Uttar Durgapur Union,54913,1.3,0.2,0.3,0.1,0.5,0.2,0.1
19,67,98,,,,Comilla Cantt Total,12747,0.2,0.0,0.0,0.0,0.1,0.1,0.0
19,72,,,,,Laksam Upazila Total,294719,1.5,0.2,0.3,0.1,0.7,0.2,0.1
19,72,,,,1,Laksam Upazila,224087,1.5,0.2,0.3,0.1,0.7,0.2,0.1
19,72,,,,2,Laksam Upazila,70632,1.3,0.2,0.3,0.1,0.5,0.1,0.1
,,,,,,Laksam Paurashava,,,,,,,,
19,72,01,,,,Ward No-01 Total,8224,1.5,0.2,0.3,0.1,0.7,0.2,0.1
19,72,02,,,,Ward No-02 Total,6768,2.1,0.2,0.5,0.3,0.6,0.3,0.2
19,72,03,,,,Ward No-03 Total,5261,0.8,0.2,0.2,0.0,0.2,0.1,0.1
19,72,04,,,,Ward No-04 Total,7917,0.8,0.1,0.2,0.1,0.2,0.1,0.1
19,72,05,,,,Ward No-05 Total,9505,1.4,0.3,0.2,0.1,0.6,0.1,0.1
19,72,06,,,,Ward No-06 Total,8569,1.0,0.1,0.3,0.0,0.4,0.1,0.1
19,72,07,,,,Ward No-07 Total,8457,2.1,0.3,0.2,0.1,1.4,0.1,0.0
19,72,08,,,,Ward No-08 Total,9191,1.1,0.2,0.2,0.1,0.4,0.2,0.1
19,72,09,,,,Ward No-09 Total,6740,1.0,0.2,0.2,0.0,0.4,0.0,0.1
19,72,17,,,,Bakai Union Total,41069,1.4,0.2,0.2,0.1,0.6,0.2,0.1
19,72,35,,,,Gobindapur Union Total,27183,2.1,0.2,0.4,0.2,0.9,0.2,0.2
19,72,52,,,,Laksam Union Total,22135,2.0,0.2,0.7,0.1,0.8,0.2,0.0
19,72,63,,,,Mudafarganj Union Total,40652,2.2,0.2,0.2,0.1,1.3,0.2,0.1
19,72,77,,,,Kandirpar Union Total,38421,1.1,0.2,0.1,0.1,0.4,0.1,0.1
19,72,84,,,,Ajgara Union Total,29657,1.0,0.1,0.2,0.1,0.4,0.1,0.1
19,72,87,,,,Uttardah Union Total,24970,1.1,0.2,0.2,0.1,0.4,0.2,0.1
19,74,,,,,Manoharganj Upazila Total,244943,1.8,0.2,0.4,0.2,0.7,0.2,0.1
19,74,,,,1,Manoharganj Upazila,243754,1.8,0.2,0.4,0.2,0.7,0.2,0.1
19,74,,,,3,Manoharganj Upazila,1189,1.4,0.4,0.1,0.1,0.7,0.1,0.1
19,74,13,,,,Baishgaon Union Total,25091,2.1,0.3,0.6,0.1,0.8,0.2,0.1
19,74,13,,,1,Baishgaon Union,23902,2.1,0.3,0.6,0.1,0.8,0.2,0.1
19,74,13,,,3,Baishgaon Union,1189,1.4,0.4,0.1,0.1,0.7,0.1,0.1
