0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,40,95,389,03,1,Rajpasha,549,0.0,100.0,0.0,55.4,92.5,3.5,4.0
42,40,95,389,04,1,Bangura,399,0.0,98.7,1.3,45.4,94.5,0.0,5.5
42,40,95,389,05,1,Mirzapur,513,0.0,98.2,1.8,42.5,97.1,1.2,1.8
42,40,95,414,,1,*Guatan,339,0.0,100.0,0.0,59.9,97.1,2.4,0.6
42,40,95,580,,1,*Kutubkati,98,0.0,100.0,0.0,57.1,98.0,0.0,2.0
42,40,95,663,,1,*Nandikati,42,0.0,100.0,0.0,88.1,100.0,0.0,0.0
42,40,95,695,,1,*Noapara,447,0.0,100.0,0.0,23.7,95.3,0.4,4.3
42,40,95,695,01,1,Noapara,230,0.0,100.0,0.0,25.2,92.2,0.0,7.8
42,40,95,695,02,1,Baskhan,217,0.0,100.0,0.0,22.1,98.6,0.9,0.5
42,40,95,905,,1,*Sirjug Pratappur,647,0.0,100.0,0.0,41.3,96.3,0.9,2.8
42,40,95,905,01,1,Sirjug,482,0.0,100.0,0.0,52.1,96.3,1.2,2.5
42,40,95,905,02,1,Protappur,165,0.0,100.0,0.0,9.7,96.4,0.0,3.6
42,40,95,918,,1,*Sreemantakati,401,0.0,100.0,0.0,46.6,98.3,0.0,1.7
42,40,95,918,01,1,Paschim Sreemantakati,204,0.0,100.0,0.0,43.1,97.1,0.0,2.9
42,40,95,918,02,1,Purba Sreemantakati,197,0.0,100.0,0.0,50.3,99.5,0.0,0.5
42,43,,,,,Kanthalia Upazila Total,30758,1.1,78.5,20.3,40.1,96.2,2.5,1.4
42,43,,,,1,Kanthalia Upazila,28170,1.2,76.6,22.1,37.4,97.3,1.3,1.3
42,43,,,,3,Kanthalia Upazila,2588,0.0,99.0,1.0,69.2,83.4,14.9,1.7
42,43,15,,,,Amua Union Total,6319,0.1,75.4,24.5,36.8,95.3,3.7,1.0
42,43,15,042,,1,*Amua,2195,0.0,86.8,13.2,50.0,94.9,3.6,1.5
42,43,15,169,,1,*Banshbunia,1424,0.0,85.6,14.4,27.2,99.4,0.1,0.6
42,43,15,211,,1,*Bil Chhonauta,517,0.4,33.7,66.0,30.0,99.8,0.2,0.0
42,43,15,232,,1,*Chhonauta,2183,0.2,67.1,32.7,31.5,92.1,6.9,1.0
42,43,31,,,,Awrabunia Union Total,3913,0.0,99.7,0.3,51.8,98.4,0.7,0.9
42,43,31,084,,1,*Awrabunia,1287,0.1,99.6,0.3,47.9,98.1,0.6,1.2
42,43,31,084,01,1,Uttar Awrabunia,579,0.0,99.3,0.7,48.7,97.9,1.2,0.9
42,43,31,084,02,1,Maddha Awrebunia,215,0.0,100.0,0.0,8.8,95.3,0.5,4.2
42,43,31,084,03,1,Dakshin Awrabunia,493,0.2,99.8,0.0,63.9,99.6,0.0,0.4
42,43,31,254,,1,*Chhota Kaikhali,400,0.0,100.0,0.0,34.8,100.0,0.0,0.0
42,43,31,402,,1,*Jangalia,303,0.0,100.0,0.0,68.6,99.7,0.0,0.3
42,43,31,698,,1,*Paschim Chhitki,579,0.0,100.0,0.0,66.5,96.0,2.6,1.4
42,43,31,762,,1,*Purba Chhitki,427,0.0,100.0,0.0,53.2,99.1,0.0,0.9
42,43,31,910,,1,*Talgachhia,584,0.0,99.1,0.9,50.0,98.8,0.5,0.7
42,43,31,973,,1,*Uttar Chhitki,132,0.0,100.0,0.0,59.1,100.0,0.0,0.0
42,43,31,994,,1,*Uttar Charail,201,0.0,99.5,0.5,41.3,98.5,0.0,1.5
42,43,47,,,,Chenchri Rampur Union Total,6059,1.6,64.5,33.9,38.8,98.0,0.8,1.2
42,43,47,148,,1,*Banai,790,0.0,83.4,16.6,52.2,97.1,1.5,1.4
42,43,47,190,,1,*Bhayelabunia,320,0.9,10.3,88.8,28.8,97.5,0.0,2.5
42,43,47,296,,1,*Dakshin Chenchri Rampur,1511,5.3,64.3,30.4,31.5,97.8,0.9,1.3
42,43,47,486,,1,*Kalisankar,129,0.0,99.2,0.8,93.0,100.0,0.0,0.0
42,43,47,592,,1,*Mahishkandi,915,0.8,42.7,56.5,24.0,98.8,0.0,1.2
42,43,47,677,,1,*Paschim Chenchri Rampur,671,0.7,70.8,28.5,52.8,98.8,0.6,0.6
42,43,47,846,,1,*Rampur,292,0.0,74.0,26.0,63.4,98.6,0.0,1.4
42,43,47,952,,1,*Uttar Chenchri Rampur,1431,0.1,72.2,27.7,34.5,97.6,1.3,1.0
42,43,63,,,,Kanthalia Union Total,5055,0.0,99.2,0.8,56.1,90.9,7.8,1.3
42,43,63,,,1,Kanthalia Union,2467,0.0,99.4,0.5,42.3,98.8,0.4,0.8
42,43,63,,,3,Kanthalia Union,2588,0.0,99.0,1.0,69.2,83.4,14.9,1.7
42,43,63,021,,1,*Amribunia,374,0.0,99.7,0.3,31.3,99.7,0.0,0.3
42,43,63,063,,1,*Analbunia,566,0.0,97.9,2.1,47.7,99.1,0.5,0.4
42,43,63,105,,3,*Aura,1533,0.0,99.7,0.3,71.2,83.5,15.7,0.8
42,43,63,105,01,3,Uttar Aura,487,0.0,100.0,0.0,77.4,81.7,16.4,1.8
42,43,63,105,02,3,Paschim Aura,639,0.0,100.0,0.0,68.1,81.2,18.3,0.5
42,43,63,105,03,3,Dakshin Aura,407,0.0,98.8,1.2,68.6,89.2,10.8,0.0
42,43,63,275,,1,*Chinrakhali,220,0.5,99.5,0.0,59.5,99.5,0.5,0.0
42,43,63,381,,1,*Hetalbunia,379,0.0,100.0,0.0,20.6,98.9,0.0,1.1
42,43,63,423,,1,*Joykhali,544,0.0,100.0,0.0,59.7,100.0,0.0,0.0
42,43,63,529,,3,*Kanthalia,1055,0.0,97.9,2.1,66.4,83.3,13.6,3.0
42,43,63,529,01,3,Bara Kanthalia,468,0.0,95.5,4.5,54.1,95.1,0.0,4.9
42,43,63,529,02,3,Kanthalia Sadar,587,0.0,99.8,0.2,76.3,73.9,24.5,1.5
42,43,63,571,,1,*Lebubunia,210,0.0,100.0,0.0,47.6,96.2,2.4,1.4
42,43,63,635,,1,*Masabunia,174,0.0,100.0,0.0,13.2,94.3,0.0,5.7
42,43,79,,,,Patkhalghata Union Total,3975,6.0,34.8,59.2,22.4,97.8,0.9,1.3
42,43,79,359,,1,*Datter Pasuribunia,373,1.9,17.4,80.7,17.4,99.2,0.0,0.8
42,43,79,613,,1,*Marichbunia,875,0.2,24.7,75.1,22.9,96.1,2.4,1.5
42,43,79,656,,1,*Niamatpur,697,1.6,53.8,44.6,11.3,97.7,1.4,0.9
42,43,79,740,,1,*Patikhal Ghata,585,36.2,6.5,57.3,18.3,98.8,0.0,1.2
42,43,79,783,,1,*Purba Jorkhali,672,0.7,65.3,33.9,48.1,98.7,0.4,0.9
42,43,79,931,,1,*Tarabunia,773,0.4,32.3,67.3,15.0,97.8,0.1,2.1
42,43,94,,,,Saulajalia Union Total,5437,0.1,95.3,4.6,34.8,97.0,0.5,2.4
42,43,94,127,,1,*Baltala,907,0.0,91.0,9.0,15.5,98.6,0.9,0.6
42,43,94,317,,1,*Dakshin Saula Jalia,633,0.0,98.3,1.7,54.5,91.0,1.3,7.7
42,43,94,338,,1,*Dakshin Talgachhia,783,0.0,99.6,0.4,44.8,99.6,0.1,0.3
42,43,94,444,,1,*Kachua,1072,0.2,95.1,4.8,42.4,99.2,0.2,0.7
42,43,94,465,,1,*Kaikhali,953,0.2,91.2,8.6,21.0,99.4,0.5,0.1
42,43,94,508,,1,*Kanaipura,60,0.0,100.0,0.0,5.0,100.0,0.0,0.0
42,43,94,550,,1,*Latabunia,245,0.0,91.8,8.2,49.0,99.6,0.4,0.0
42,43,94,719,,1,*Paschim Saula Jalia,373,0.3,99.7,0.0,51.2,99.2,0.0,0.8
42,43,94,804,,1,*Raghuar Dari Char,207,0.0,100.0,0.0,0.5,67.1,1.0,31.9
42,43,94,825,,1,*Raghuar Char,89,0.0,100.0,0.0,34.8,100.0,0.0,0.0
42,43,94,867,,1,*Saidpur Kachua,97,0.0,100.0,0.0,54.6,100.0,0.0,0.0
42,43,94,889,,1,*Shibpur,18,0.0,100.0,0.0,0.0,94.4,5.6,0.0
42,73,,,,,Nalchity Upazila Total,42914,0.1,98.0,1.9,47.3,95.8,3.0,1.2
42,73,,,,1,Nalchity Upazila,35888,0.1,97.7,2.2,46.2,97.6,1.5,0.9
42,73,,,,2,Nalchity Upazila,7026,0.1,99.6,0.3,52.8,86.7,10.8,2.5
,,,,,,Nalchity Paurashava,,,,,,,,
42,73,01,,,,Ward No-01 Total,634,0.5,98.1,1.4,55.4,98.4,0.9,0.6
42,73,01,060,,2,*Baichandi (Uttar Part),129,0.8,92.2,7.0,49.6,99.2,0.0,0.8
42,73,01,627,,2,*Malipur                01,505,0.4,99.6,0.0,56.8,98.2,1.2,0.6
42,73,02,,,,Ward No-02 Total,657,0.0,100.0,0.0,6.5,100.0,0.0,0.0
42,73,02,060,,2,*Baichandi (Dakshin Part),209,0.0,100.0,0.0,0.0,100.0,0.0,0.0
42,73,02,701,,2,*Nanguli,448,0.0,100.0,0.0,9.6,100.0,0.0,0.0
42,73,03,,,,Ward No-03 Total,896,0.0,99.6,0.4,67.5,91.4,7.8,0.8
42,73,03,694,,2,*Nandikati,646,0.0,99.4,0.6,69.3,89.0,10.2,0.8
42,73,03,914,,2,*Shital Para,250,0.0,100.0,0.0,62.8,97.6,1.6,0.8
42,73,04,,,,Ward No-04 Total,1081,0.2,99.8,0.0,86.7,53.0,39.3,7.7
42,73,04,687,,2,*Nalchity (Paschim Part),1081,0.2,99.8,0.0,86.7,53.0,39.3,7.7
42,73,05,,,,Ward No-05 Total,639,0.2,99.1,0.8,85.3,60.6,37.2,2.2
42,73,05,687,,2,*Nalchity (Purba Part),639,0.2,99.1,0.8,85.3,60.6,37.2,2.2
42,73,06,,,,Ward No-06 Total,720,0.0,100.0,0.0,28.6,98.2,0.0,1.8
42,73,06,534,,2,*Khajuria,218,0.0,100.0,0.0,46.3,99.1,0.0,0.9
42,73,06,721,,2,*Parampasha,316,0.0,100.0,0.0,13.3,98.4,0.0,1.6
42,73,06,934,,2,*Surjapasha (Dakshin Part),186,0.0,100.0,0.0,33.9,96.8,0.0,3.2
42,73,07,,,,Ward No-07 Total,977,0.0,100.0,0.0,42.5,94.1,1.5,4.4
42,73,07,340,,2,*Gauripasha (Dakshin Paschim),166,0.0,100.0,0.0,18.1,98.2,0.0,1.8
42,73,07,874,,2,*Sardal,210,0.0,100.0,0.0,63.8,96.2,3.3,0.5
42,73,07,934,,2,*Surjapasha (Uttar Part),601,0.0,100.0,0.0,41.8,92.2,1.3,6.5
42,73,08,,,,Ward No-08 Total,827,0.0,99.9,0.1,41.0,98.9,0.0,1.1
42,73,08,026,,2,*Anurag,333,0.0,99.7,0.3,33.3,98.2,0.0,1.8
42,73,08,126,,2,*Bhanga Daula,247,0.0,100.0,0.0,71.3,100.0,0.0,0.0
42,73,08,333,,2,*Farasina,122,0.0,100.0,0.0,14.8,100.0,0.0,0.0
42,73,08,340,,2,*Gauripasha (Uttar Part),125,0.0,100.0,0.0,27.2,97.6,0.0,2.4
42,73,09,,,,Ward No-09 Total,595,0.0,99.2,0.8,45.2,99.0,0.5,0.5
42,73,09,340,,2,*Gauripasha (Dakshin Part),82,0.0,100.0,0.0,19.5,96.3,1.2,2.4
42,73,09,487,,2,*Kandapasha,349,0.0,98.6,1.4,60.5,99.7,0.3,0.0
42,73,09,854,,2,*Shankarpasha,164,0.0,100.0,0.0,25.6,98.8,0.6,0.6
42,73,13,,,,Bharabpasha Union Total,3424,0.2,99.3,0.5,66.4,95.9,2.2,1.9
42,73,13,053,,1,*Baharampur,305,0.0,99.7,0.3,37.4,89.8,8.5,1.6
42,73,13,120,,1,*Bhairabpasa,225,0.0,100.0,0.0,83.1,97.3,1.8,0.9
42,73,13,247,,1,*Choto Pramahar,168,0.0,100.0,0.0,33.3,97.6,1.2,1.2
42,73,13,313,,1,*Dhapar,225,0.0,100.0,0.0,64.0,95.1,0.0,4.9
42,73,13,427,,1,*Iswarkati,450,0.2,99.8,0.0,68.9,98.2,0.0,1.8
42,73,13,587,,1,*Lakshankati,271,0.0,100.0,0.0,85.6,98.9,0.0,1.1
42,73,13,767,,1,*Pratap Madara,397,0.0,99.7,0.3,78.6,93.2,5.8,1.0
42,73,13,774,,1,*Pramahar,402,0.0,99.0,1.0,75.1,94.8,2.2,3.0
42,73,13,828,,1,*Raipasa,224,0.0,100.0,0.0,73.7,97.3,0.0,2.7
42,73,13,834,,1,*Rupchandrapur,126,0.0,100.0,0.0,76.2,88.9,7.1,4.0
42,73,13,894,,1,*Shait Pakia,455,1.3,97.4,1.3,61.3,98.7,0.7,0.7
42,73,13,901,,1,*Shait Pakia Char,68,0.0,91.2,8.8,0.0,98.5,0.0,1.5
42,73,13,994,,1,*Uttamabad,108,0.0,100.0,0.0,70.4,97.2,0.0,2.8
42,73,15,,,,Dapdapia Union Total,5703,0.1,98.5,1.4,40.9,96.2,3.1,0.7
42,73,15,133,,1,*Bharatkati,702,0.0,99.0,1.0,28.9,96.9,3.0,0.1
42,73,15,133,01,1,Bharatkati,563,0.0,98.9,1.1,28.1,96.3,3.7,0.0
42,73,15,133,02,1,Rajakhali,139,0.0,99.3,0.7,32.4,99.3,0.0,0.7
42,73,15,186,,1,*Birnarayan,210,0.5,79.0,20.5,62.4,99.5,0.5,0.0
42,73,15,227,,1,*Char Timirkati,31,0.0,100.0,0.0,38.7,100.0,0.0,0.0
42,73,15,273,,1,*Dakshin Dudharia,105,0.0,99.0,1.0,56.2,98.1,0.0,1.9
42,73,15,287,,1,*Dapdapia,944,0.1,99.7,0.2,44.3,98.2,1.3,0.5
42,73,15,347,,1,*Goalkati,647,0.0,100.0,0.0,15.8,95.1,4.0,0.9
42,73,15,347,01,1,Goalkati,503,0.0,100.0,0.0,16.3,99.0,0.0,1.0
42,73,15,347,02,1,Norottampur,144,0.0,100.0,0.0,13.9,81.3,18.1,0.7
42,73,15,460,,1,*Jurkati,401,0.0,100.0,0.0,56.1,98.0,1.0,1.0
42,73,15,520,,1,*Kaya,959,0.2,96.8,3.0,39.9,98.9,0.6,0.5
42,73,15,727,,1,*Paschim Char Dapdapia,72,0.0,100.0,0.0,2.8,97.2,0.0,2.8
42,73,15,781,,1,*Purba Char Dapdapia,77,0.0,100.0,0.0,39.0,97.4,2.6,0.0
42,73,15,814,,1,*Ramnakati,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
42,73,15,881,,1,*Sekherkati,262,0.8,99.2,0.0,23.7,98.5,0.8,0.8
42,73,15,974,,1,*Timirkati,1082,0.0,100.0,0.0,58.9,89.2,9.5,1.3
42,73,15,981,,1,*Uttar Jurkati,199,0.0,100.0,0.0,35.7,100.0,0.0,0.0
42,73,21,,,,Kulkati Union Total,3388,0.4,98.8,0.8,48.7,99.6,0.1,0.3
42,73,21,013,,1,*Akhar Para,111,0.0,99.1,0.9,23.4,99.1,0.0,0.9
42,73,21,093,,1,*Bara Ikaran,547,0.0,100.0,0.0,57.0,99.6,0.0,0.4
42,73,21,160,,1,*Bihangal,199,0.0,99.0,1.0,72.4,100.0,0.0,0.0
42,73,21,166,,1,*Bikpasha,258,0.0,100.0,0.0,77.1,100.0,0.0,0.0
42,73,21,300,,1,*Delduar,194,0.0,100.0,0.0,21.6,100.0,0.0,0.0
42,73,21,380,,1,*Haibatpur,125,0.0,100.0,0.0,0.0,99.2,0.0,0.8
42,73,21,393,,1,*Harikhali,71,0.0,100.0,0.0,70.4,100.0,0.0,0.0
42,73,21,434,,1,*Jagannathpur,70,1.4,97.1,1.4,82.9,98.6,0.0,1.4
42,73,21,467,,1,*Kafurkati,165,0.0,89.7,10.3,28.5,100.0,0.0,0.0
42,73,21,567,,1,*Kulkati,407,1.2,98.8,0.0,27.0,99.0,0.0,1.0
42,73,21,714,,1,*Paota,490,1.2,98.8,0.0,69.0,99.6,0.4,0.0
42,73,21,868,,1,*Sarai,458,0.0,99.8,0.2,41.9,100.0,0.0,0.0
42,73,21,954,,1,*Taukati,293,0.0,98.3,1.7,45.4,99.7,0.0,0.3
42,73,31,,,,Kusanghal Union Total,3437,0.1,96.3,3.5,39.8,98.7,0.4,0.9
42,73,31,046,,1,*Azimpur,60,0.0,100.0,0.0,98.3,100.0,0.0,0.0
42,73,31,080,,1,*Banmail,78,0.0,98.7,1.3,60.3,100.0,0.0,0.0
42,73,31,146,,1,*Bhaumahal,229,0.0,77.7,22.3,50.2,100.0,0.0,0.0
42,73,31,173,,1,*Bindu Ghosh,135,0.0,68.9,31.1,0.0,100.0,0.0,0.0
42,73,31,260,,1,*Dahara,277,0.4,99.6,0.0,54.2,97.8,0.0,2.2
42,73,31,440,,1,*Jamura,109,0.0,100.0,0.0,28.4,95.4,3.7,0.9
42,73,31,474,,1,*Kalanidhi,55,0.0,100.0,0.0,3.6,100.0,0.0,0.0
42,73,31,560,,1,*Kokila,128,0.0,100.0,0.0,57.8,100.0,0.0,0.0
42,73,31,580,,1,*Kusanghal,646,0.2,95.8,4.0,25.2,98.5,0.0,1.5
42,73,31,647,,1,*Manpasha,350,0.6,99.1,0.3,43.7,98.3,0.6,1.1
42,73,31,661,,1,*Mukhia,137,0.0,100.0,0.0,10.2,99.3,0.0,0.7
42,73,31,747,,1,*Phaira,330,0.0,100.0,0.0,61.8,100.0,0.0,0.0
42,73,31,861,,1,*Sarmahal Punihat,642,0.0,100.0,0.0,31.9,98.1,0.3,1.6
42,73,31,888,,1,*Seota,261,0.0,99.6,0.4,58.2,98.1,1.9,0.0
42,73,36,,,,Mollahat Union Total,3723,0.1,97.7,2.2,47.7,97.4,1.6,1.1
42,73,36,066,,1,*Baisakhia,567,0.4,99.5,0.2,45.0,98.6,0.5,0.9
42,73,36,213,,1,*Char Amtali,56,0.0,71.4,28.6,67.9,100.0,0.0,0.0
42,73,36,480,,1,*Kamdebpur,1513,0.0,98.0,2.0,35.6,98.6,0.5,0.9
42,73,36,480,01,1,Purba Kamdebpur,391,0.0,92.6,7.4,19.9,100.0,0.0,0.0
42,73,36,480,02,1,Paschim Kamdebpur,592,0.0,100.0,0.0,32.6,98.1,1.2,0.7
42,73,36,480,03,1,Madhya Kamdebpur,276,0.0,99.3,0.7,27.9,97.8,0.0,2.2
42,73,36,480,04,1,Dakshin Kamdebpur,254,0.0,100.0,0.0,74.8,98.4,0.0,1.6
42,73,36,507,,1,*Katakhali,912,0.0,96.3,3.7,66.1,93.9,4.9,1.2
42,73,36,507,01,1,Katakhali,576,0.0,99.7,0.3,75.3,93.8,5.9,0.3
42,73,36,507,02,1,Amtali,336,0.0,90.5,9.5,50.3,94.0,3.3,2.7
42,73,36,641,,1,*Maluhar,242,0.0,100.0,0.0,45.0,97.5,0.0,2.5
42,73,36,801,,1,*Rajabaria,433,0.0,100.0,0.0,53.8,98.4,0.7,0.9
42,73,42,,,,Magar Union Total,3630,0.0,98.2,1.8,60.9,96.2,2.2,1.6
42,73,42,029,,1,*Amirabad,293,0.0,100.0,0.0,73.7,82.9,14.0,3.1
42,73,42,253,,1,*Dahar Para,208,0.0,100.0,0.0,21.6,97.6,1.0,1.4
42,73,42,327,,1,*Dubil,242,0.0,100.0,0.0,64.5,98.3,1.2,0.4
42,73,42,500,,1,*Karuakathi,84,0.0,100.0,0.0,50.0,98.8,0.0,1.2
42,73,42,514,,1,*Kati Para,447,0.0,85.5,14.5,81.2,99.1,0.2,0.7
42,73,42,540,,1,*Khaokhir,365,0.3,99.7,0.0,61.1,98.6,0.8,0.5
42,73,42,614,,1,*Magar,691,0.0,99.9,0.1,53.7,96.1,0.6,3.3
42,73,42,614,01,1,Uttar Magar,276,0.0,99.6,0.4,62.3,95.3,1.4,3.3
42,73,42,614,02,1,Dakhin Magar,415,0.0,100.0,0.0,48.0,96.6,0.0,3.4
42,73,42,654,,1,*Mirhar,193,0.0,100.0,0.0,65.3,99.5,0.0,0.5
42,73,42,921,,1,*Sreerampur,186,0.0,100.0,0.0,52.2,95.2,2.7,2.2
42,73,42,941,,1,*Suzabad,921,0.0,100.0,0.0,62.1,96.5,2.4,1.1
42,73,42,941,01,1,Suzabad,111,0.0,100.0,0.0,45.0,100.0,0.0,0.0
42,73,42,941,02,1,Royapur,810,0.0,100.0,0.0,64.4,96.0,2.7,1.2
42,73,52,,,,Nachan Mohal Union Total,3095,0.2,93.7,6.1,31.8,98.4,1.0,0.6
42,73,52,040,,1,*Arazi Gobindapur,97,0.0,100.0,0.0,26.8,100.0,0.0,0.0
42,73,52,086,,1,*Bara Gobindapur,178,0.0,100.0,0.0,44.4,100.0,0.0,0.0
42,73,52,113,,1,*Bhabanipur,681,0.1,79.9,20.0,26.0,99.3,0.4,0.3
42,73,52,207,,1,*Chandpura,124,0.0,100.0,0.0,18.5,100.0,0.0,0.0
42,73,52,267,,1,*Dakshin Bebra,258,1.2,92.2,6.6,31.8,97.7,1.2,1.2
42,73,52,293,,1,*Debra,218,0.0,91.7,8.3,12.8,99.5,0.0,0.5
42,73,52,353,,1,*Gobindapur,290,0.0,100.0,0.0,30.3,100.0,0.0,0.0
42,73,52,387,,1,*Hardal,210,0.0,95.2,4.8,7.6,99.5,0.0,0.5
42,73,52,527,,1,*Khagra Khana,214,0.0,97.7,2.3,61.2,98.1,0.0,1.9
42,73,52,554,,1,*Khulna,233,0.0,100.0,0.0,6.4,100.0,0.0,0.0
42,73,52,574,,1,*Kuralia,88,0.0,100.0,0.0,13.6,97.7,1.1,1.1
42,73,52,667,,1,*Nachan Mohal,342,0.6,98.8,0.6,61.7,92.4,6.7,0.9
42,73,52,741,,1,*Paschim Seota,162,0.0,100.0,0.0,58.6,96.9,1.2,1.9
42,73,73,,,,Ranapasha Union Total,2697,0.0,98.4,1.6,42.0,98.6,0.3,1.1
42,73,73,153,,1,*Bheranbaria,309,0.0,99.7,0.3,14.9,99.4,0.0,0.6
42,73,73,220,,1,*Char Kati Para,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
42,73,73,240,,1,*Chhailabunia,159,0.0,99.4,0.6,79.2,100.0,0.0,0.0
42,73,73,280,,1,*Dakshin Kati Para,91,0.0,100.0,0.0,73.6,100.0,0.0,0.0
42,73,73,385,,1,*Hadua,214,0.0,100.0,0.0,67.8,95.3,0.0,4.7
42,73,73,420,,1,*Islamabad,97,0.0,100.0,0.0,36.1,94.8,4.1,1.0
42,73,73,494,,1,*Kapalbera,122,0.0,100.0,0.0,94.3,100.0,0.0,0.0
42,73,73,681,,1,*Nalbunia,302,0.0,98.0,2.0,36.8,98.7,0.0,1.3
42,73,73,821,,1,*Ranapasha,679,0.0,100.0,0.0,28.1,99.1,0.3,0.6
42,73,73,821,01,1,Ranapasha Uttar,307,0.0,100.0,0.0,37.1,98.4,0.3,1.3
42,73,73,821,02,1,Ranapasha Dakshin,372,0.0,100.0,0.0,20.7,99.7,0.3,0.0
42,73,73,961,,1,*Tentulbaria,491,0.0,99.6,0.4,45.0,98.4,0.4,1.2
42,73,73,961,01,1,Tentulbaria Uttar,221,0.0,99.1,0.9,29.0,99.5,0.0,0.5
42,73,73,961,02,1,Tentulbaria Dakshin,270,0.0,100.0,0.0,58.1,97.4,0.7,1.9
42,73,73,988,,1,*Uttar Kati Para,207,0.0,84.5,15.5,36.2,99.0,0.0,1.0
42,73,84,,,,Siddhakati Union Total,3453,0.1,97.3,2.6,35.7,98.3,1.1,0.6
42,73,84,006,,1,*Abhaynil,297,0.0,100.0,0.0,44.1,97.6,0.7,1.7
42,73,84,006,01,1,Abhaynil,231,0.0,100.0,0.0,51.5,97.8,0.9,1.3
42,73,84,006,02,1,Nargona,66,0.0,100.0,0.0,18.2,97.0,0.0,3.0
42,73,84,140,,1,*Bhatia,98,0.0,100.0,0.0,66.3,100.0,0.0,0.0
42,73,84,180,,1,*Birat,182,0.0,100.0,0.0,23.1,99.5,0.0,0.5
42,73,84,233,,1,*Chauddaburia,383,0.0,100.0,0.0,11.7,99.0,0.3,0.8
42,73,84,233,01,1,Chauddaburia,183,0.0,100.0,0.0,11.5,98.9,0.0,1.1
42,73,84,233,02,1,Katgar,86,0.0,100.0,0.0,20.9,100.0,0.0,0.0
42,73,84,233,03,1,Batajor,56,0.0,100.0,0.0,5.4,98.2,0.0,1.8
42,73,84,233,04,1,Pitambarganj,58,0.0,100.0,0.0,5.2,98.3,1.7,0.0
42,73,84,307,,1,*Deopasha,193,0.0,100.0,0.0,54.4,99.5,0.0,0.5
42,73,84,360,,1,*Gochara,356,0.0,100.0,0.0,30.1,92.4,6.5,1.1
42,73,84,447,,1,*Joykalas,149,0.0,100.0,0.0,36.9,100.0,0.0,0.0
42,73,84,454,,1,*Joar Aorabunia,154,0.0,99.4,0.6,15.6,100.0,0.0,0.0
42,73,84,454,01,1,Aorabunia,146,0.0,99.3,0.7,16.4,100.0,0.0,0.0
42,73,84,454,02,1,Sreerampur,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
42,73,84,547,,1,*Khirakati,159,0.0,99.4,0.6,71.1,100.0,0.0,0.0
42,73,84,607,,1,*Madhabpasha,60,0.0,76.7,23.3,30.0,96.7,0.0,3.3
42,73,84,634,,1,*Maloar,387,0.5,85.3,14.2,30.7,99.5,0.5,0.0
42,73,84,634,01,1,Maloar,289,0.7,80.3,19.0,19.0,100.0,0.0,0.0
42,73,84,634,02,1,Chandra Kanda,98,0.0,100.0,0.0,65.3,98.0,2.0,0.0
42,73,84,754,,1,*Phulhari,207,0.0,100.0,0.0,13.5,94.7,4.8,0.5
42,73,84,794,,1,*Rajpasha,329,0.0,93.9,6.1,67.8,100.0,0.0,0.0
42,73,84,808,,1,*Rajnagar,193,0.0,100.0,0.0,24.9,100.0,0.0,0.0
42,73,84,908,,1,*Siddhakati,146,0.0,100.0,0.0,24.7,97.9,0.0,2.1
42,73,84,968,,1,*Teola,160,0.0,100.0,0.0,45.6,100.0,0.0,0.0
42,73,94,,,,Subidpur Union Total,3338,0.0,98.2,1.8,48.8,97.8,1.5,0.7
42,73,94,367,,1,*Gopalpur,1444,0.0,96.1,3.9,49.9,98.5,1.0,0.5
42,73,94,367,01,1,Gopalpur,555,0.0,89.7,10.3,66.8,96.9,2.5,0.5
42,73,94,367,02,1,Paschim Gopalpur,517,0.0,100.0,0.0,16.6,99.6,0.0,0.4
42,73,94,367,03,1,Nelbunia,372,0.0,100.0,0.0,71.0,99.5,0.0,0.5
42,73,94,407,,1,*Ichhapasha,208,0.0,99.5,0.5,11.1,99.5,0.0,0.5
42,73,94,407,01,1,Ichhapasha,151,0.0,100.0,0.0,13.9,100.0,0.0,0.0
42,73,94,407,02,1,Bojpur,57,0.0,98.2,1.8,3.5,98.2,0.0,1.8
42,73,94,601,,1,*Madarghona,214,0.0,100.0,0.0,39.7,94.4,3.3,2.3
42,73,94,621,,1,*Majkurni,205,0.0,100.0,0.0,62.9,88.3,11.2,0.5
42,73,94,621,01,1,Majkurni,163,0.0,100.0,0.0,74.8,85.3,14.1,0.6
42,73,94,621,02,1,Baitara,42,0.0,100.0,0.0,16.7,100.0,0.0,0.0
42,73,94,734,,1,*Paschim Godanda,179,0.0,100.0,0.0,59.8,96.1,1.7,2.2
42,73,94,787,,1,*Purba Godanda,252,0.0,100.0,0.0,27.4,100.0,0.0,0.0
42,73,94,848,,1,*Saiar,145,0.0,100.0,0.0,21.4,97.2,0.0,2.8
42,73,94,928,,1,*Subidpur,691,0.0,99.9,0.1,67.3,99.3,0.4,0.3
42,84,,,,,Rajapur Upazila Total,33804,0.1,96.7,3.3,48.1,95.7,3.3,1.1
42,84,,,,1,Rajapur Upazila,30226,0.1,96.3,3.6,45.3,98.1,1.0,1.0
