0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,79,94,629,01,1,Madhupur,315,315,0,0,1286,650,636,102
50,79,94,629,02,1,Bitti Para,497,497,0,0,2017,1014,1003,101
50,79,94,646,,1,*Mahishadanga,218,218,0,0,867,422,445,95
50,79,94,714,,1,*Mrittika Para,823,823,0,0,3367,1702,1665,102
50,79,94,714,01,1,Mrittika Para,594,594,0,0,2407,1228,1179,104
50,79,94,714,02,1,Karimpur,229,229,0,0,960,474,486,98
50,79,94,909,,1,*Sonaidanga,642,642,0,0,2707,1354,1353,100
50,79,94,977,,1,*Shyampur,222,222,0,0,876,437,439,100
50,79,94,986,,1,*Ujangram,807,807,0,0,3265,1684,1581,107
50,94,,,,,Mirpur Upazila Total,82783,82679,26,78,330115,165529,164586,101
50,94,,,,1,Mirpur Upazila,74716,74662,12,42,297313,148920,148393,100
50,94,,,,2,Mirpur Upazila,5507,5476,12,19,22417,11470,10947,105
50,94,,,,3,Mirpur Upazila,2560,2541,2,17,10385,5139,5246,98
50,94,,,,,Mirpur Paurashava,5507,5476,12,19,22417,11470,10947,105
50,94,01,,,,Ward No-01 Total,800,797,0,3,3222,1618,1604,101
50,94,01,190,,2,*Bazar Para Colpara,27,27,0,0,111,49,62,79
50,94,01,946,,2,*Sultanpur,773,770,0,3,3111,1569,1542,102
50,94,02,,,,Ward No-02 Total,432,430,2,0,1839,928,911,102
50,94,02,190,,2,*Kuripole,432,430,2,0,1839,928,911,102
50,94,03,,,,Ward No-03 Total,702,693,4,5,2782,1369,1413,97
50,94,03,720,,2,*Mosarrafpur,414,414,0,0,1601,794,807,98
50,94,03,750,,2,*Mirpur Bazar (Palpara),288,279,4,5,1181,575,606,95
50,94,04,,,,Ward No-04 Total,455,454,1,0,1781,928,853,109
50,94,04,716,,2,*Mirpur (Part),455,454,1,0,1781,928,853,109
50,94,05,,,,Ward No-05 Total,477,474,0,3,1907,944,963,98
50,94,05,716,,2,*Mirpur (Part),477,474,0,3,1907,944,963,98
50,94,06,,,,Ward No-06 Total,547,540,1,6,2258,1110,1148,97
50,94,06,716,,2,*Mirpur (Part) East Para,547,540,1,6,2258,1110,1148,97
50,94,07,,,,Ward No-07 Total,541,540,1,0,2192,1175,1017,116
50,94,07,579,,2,*Puran Noapara,541,540,1,0,2192,1175,1017,116
50,94,08,,,,Ward No-08 Total,439,439,0,0,1666,841,825,102
50,94,08,456,,2,*Jogipole North Part,66,66,0,0,232,113,119,95
50,94,08,758,,2,*Noapara Krishnapur,373,373,0,0,1434,728,706,103
50,94,09,,,,Ward No-09 Total,1114,1109,3,2,4770,2557,2213,116
50,94,09,456,,2,*Jogipole South Para,152,151,1,0,651,337,314,107
50,94,09,576,,2,*Khandakbaria,670,668,0,2,2697,1395,1302,107
50,94,09,888,,2,*Sardar Para,203,203,0,0,847,416,431,97
50,94,09,966,,2,*D.B.R. Sector + Mess,89,87,2,0,575,409,166,246
50,94,13,,,,Ambaria Union Total,4246,4243,2,1,17234,8443,8791,96
50,94,13,024,,1,*Ambaria Mirzapur,1005,1005,0,0,4035,2018,2017,100
50,94,13,024,01,1,Ambaria Mirzapur,665,665,0,0,2730,1362,1368,100
50,94,13,024,02,1,Bhadamari,340,340,0,0,1305,656,649,101
50,94,13,415,,1,*Halsa,867,866,1,0,3491,1681,1810,93
50,94,13,415,01,1,Halsa,287,287,0,0,1181,551,630,87
50,94,13,415,02,1,Bamongari,580,579,1,0,2310,1130,1180,96
50,94,13,644,,1,*Mohammadpur,101,101,0,0,519,251,268,94
50,94,13,742,,1,*Nagar Baka,1507,1505,1,1,5899,2840,3059,93
50,94,13,742,01,1,Nagar Baka,292,292,0,0,1192,576,616,94
50,94,13,742,02,1,Halsa Bazar,221,220,0,1,730,347,383,91
50,94,13,742,03,1,Shakdaha Char,645,644,1,0,2570,1257,1313,96
50,94,13,742,04,1,Chulkani,4,4,0,0,19,12,7,171
50,94,13,742,05,1,Annadanagar,68,68,0,0,276,136,140,97
50,94,13,742,06,1,Ramjanpur,118,118,0,0,481,230,251,92
50,94,13,742,07,1,Shupukuria,159,159,0,0,631,282,349,81
50,94,13,750,,1,*Nandia,61,61,0,0,249,125,124,101
50,94,13,807,,1,*Panchbaria,222,222,0,0,890,456,434,105
50,94,13,905,,1,*Sokcha,149,149,0,0,668,335,333,101
50,94,13,962,,1,*Sutail,334,334,0,0,1483,737,746,99
50,94,13,962,01,1,Sutail Puran,201,201,0,0,877,436,441,99
50,94,13,962,02,1,Sutail Nutan,133,133,0,0,606,301,305,99
50,94,14,,,,Amla Union Total,7285,7283,2,0,27879,13958,13921,100
50,94,14,,,1,Amla Union,6175,6175,0,0,23583,11822,11761,101
50,94,14,,,3,Amla Union,1110,1108,2,0,4296,2136,2160,99
50,94,14,040,,3,*Amla,1110,1108,2,0,4296,2136,2160,99
50,94,14,040,01,3,Amla,842,840,2,0,3215,1587,1628,97
50,94,14,040,02,3,Shahapur,268,268,0,0,1081,549,532,103
50,94,14,048,,1,*Anjangachhi,1419,1419,0,0,5416,2672,2744,97
50,94,14,048,01,1,Anjangachhi,1177,1177,0,0,4401,2166,2235,97
50,94,14,048,02,1,Nayanpur,242,242,0,0,1015,506,509,99
50,94,14,171,,1,*Bil Amla,309,309,0,0,1130,572,558,103
50,94,14,171,01,1,Bil Amla Paschim,119,119,0,0,442,223,219,102
50,94,14,171,02,1,Bil Amla Purba,190,190,0,0,688,349,339,103
50,94,14,187,,1,*Bura Para,570,570,0,0,2193,1125,1068,105
50,94,14,464,,1,*Kachubaria,1511,1511,0,0,5683,2811,2872,98
50,94,14,464,01,1,Kachubaria,945,945,0,0,3505,1732,1773,98
50,94,14,464,02,1,Chowduar,566,566,0,0,2178,1079,1099,98
50,94,14,595,,1,*Khayerpur,1047,1047,0,0,3927,1937,1990,97
50,94,14,595,01,1,Khayerpur,573,573,0,0,2052,1021,1031,99
50,94,14,595,02,1,Char Para,166,166,0,0,715,369,346,107
50,94,14,595,03,1,Mahadipur,308,308,0,0,1160,547,613,89
50,94,14,619,,1,*Kusbaria,451,451,0,0,1807,941,866,109
50,94,14,619,01,1,Kusbaria,384,384,0,0,1553,820,733,112
50,94,14,619,02,1,Subalpur,67,67,0,0,254,121,133,91
50,94,14,734,,1,*Mitan,868,868,0,0,3427,1764,1663,106
50,94,21,,,,Bahalbaria Union Total,6329,6326,1,2,26032,13061,12971,101
50,94,21,089,,1,*Bahalbaria,2813,2812,0,1,11402,5675,5727,99
50,94,21,089,01,1,Nanda Bahalbaria,870,870,0,0,3468,1719,1749,98
50,94,21,089,02,1,Bahalbaria,869,869,0,0,3552,1771,1781,99
50,94,21,089,03,1,Sahebnagar,909,909,0,0,3718,1833,1885,97
50,94,21,089,04,1,Satbaria,165,164,0,1,664,352,312,113
50,94,21,562,,1,*Khadimpur,1942,1942,0,0,8272,4168,4104,102
50,94,21,562,01,1,Char Khadimpur,72,72,0,0,274,129,145,89
50,94,21,562,02,1,Khadimpur,887,887,0,0,3842,1964,1878,105
50,94,21,562,03,1,Nanda Khadimpur,983,983,0,0,4156,2075,2081,100
50,94,21,587,,1,*Kharara,1574,1572,1,1,6358,3218,3140,102
50,94,21,587,01,1,Kharara,924,923,1,0,3629,1852,1777,104
50,94,21,587,02,1,Nauda Khara,650,649,0,1,2729,1366,1363,100
50,94,29,,,,Barui Para Union Total,6857,6853,1,3,28104,14156,13948,101
50,94,29,032,,1,*Am Kanthalia,258,258,0,0,1045,530,515,103
50,94,29,097,,1,*Baldi Para,769,767,0,2,3122,1544,1578,98
50,94,29,138,,1,*Barui Para,1318,1318,0,0,5314,2715,2599,104
50,94,29,138,01,1,Barui Para,431,431,0,0,1769,899,870,103
50,94,29,138,02,1,Shatgaji,236,236,0,0,944,466,478,97
50,94,29,138,03,1,Kobarbari,651,651,0,0,2601,1350,1251,108
50,94,29,163,,1,*Bibhag,226,226,0,0,1027,535,492,109
50,94,29,277,,1,*Chunia Para,855,854,1,0,3412,1714,1698,101
50,94,29,309,,1,*Dhepahati,218,218,0,0,854,422,432,98
50,94,29,334,,1,*Ektarpur Tantibanda,446,446,0,0,1902,966,936,103
50,94,29,334,01,1,Ektarpur,221,221,0,0,1008,497,511,97
50,94,29,334,02,1,Tantibanda,225,225,0,0,894,469,425,110
50,94,29,350,,1,*Gaurdaha,592,592,0,0,2333,1157,1176,98
50,94,29,554,,1,*Keopur,700,700,0,0,2877,1444,1433,101
50,94,29,554,01,1,Keopur,430,430,0,0,1809,922,887,104
50,94,29,554,02,1,Fakirabad,270,270,0,0,1068,522,546,96
50,94,29,685,,1,*Masan,470,469,0,1,1841,922,919,100
50,94,29,725,,1,*Mirzanagar,889,889,0,0,3885,1949,1936,101
50,94,29,725,01,1,Mirzanagar,459,459,0,0,1973,954,1019,94
50,94,29,725,02,1,Satragachha,312,312,0,0,1403,731,672,109
50,94,29,725,03,1,Goda Para,118,118,0,0,509,264,245,108
50,94,29,872,,1,*Sarabari,116,116,0,0,492,258,234,110
50,94,36,,,,Chhatian Union Total,6873,6861,1,11,26748,13462,13286,101
50,94,36,065,,1,*Atigram,1359,1354,0,5,5294,2639,2655,99
50,94,36,154,,1,*Bharal,518,518,0,0,2109,1050,1059,99
50,94,36,252,,1,*Chhatian,1564,1561,0,3,6053,3093,2960,104
50,94,36,252,01,1,Chhatian,1151,1149,0,2,4436,2254,2182,103
50,94,36,252,02,1,Kalinatpur(Part),308,308,0,0,1192,620,572,108
50,94,36,252,03,1,Islampur,105,104,0,1,425,219,206,106
50,94,36,301,,1,*Dhalsa,369,369,0,0,1406,712,694,103
50,94,36,326,,1,*Durgapur,157,157,0,0,637,313,324,97
50,94,36,611,,1,*Kursha (Part),561,560,0,1,2254,1104,1150,96
50,94,36,611,01,1,Naoda Kursha,257,256,0,1,1077,530,547,97
50,94,36,611,02,1,Baishinagar,304,304,0,0,1177,574,603,95
50,94,36,782,,1,*Nischintapur,164,164,0,0,627,318,309,103
50,94,36,823,,1,*Payari,326,324,0,2,1328,708,620,114
50,94,36,880,,1,*Sarotia Mohanpur,231,231,0,0,867,439,428,103
50,94,36,880,01,1,Sarotia,164,164,0,0,606,305,301,101
50,94,36,880,02,1,Mohanpur,67,67,0,0,261,134,127,106
50,94,36,913,,1,*Sondaha,1624,1623,1,0,6173,3086,3087,100
50,94,36,913,01,1,Sondaha,378,377,1,0,1382,682,700,97
50,94,36,913,02,1,Bhagaipur,65,65,0,0,234,111,123,90
50,94,36,913,03,1,Kalinathpur,506,506,0,0,1956,971,985,99
50,94,36,913,04,1,Naforkandi,479,479,0,0,1829,938,891,105
50,94,36,913,05,1,Gangatala,118,118,0,0,460,230,230,100
50,94,36,913,06,1,Bhurar Dair,78,78,0,0,312,154,158,97
50,94,43,,,,Chithulia Union Total,7765,7765,0,0,31155,15632,15523,101
50,94,43,081,,1,*Azmatpur,239,239,0,0,999,484,515,94
50,94,43,130,,1,*Baria,272,272,0,0,1062,531,531,100
50,94,43,260,,1,*Chithulia,1438,1438,0,0,5351,2717,2634,103
50,94,43,318,,1,*Dhubail,1370,1370,0,0,5542,2754,2788,99
50,94,43,318,01,1,Dhubali,1068,1068,0,0,4368,2163,2205,98
50,94,43,318,02,1,Chak,302,302,0,0,1174,591,583,101
50,94,43,367,,1,*Gobindagunia,700,700,0,0,2964,1467,1497,98
50,94,43,367,01,1,Gobindagunia,601,601,0,0,2570,1274,1296,98
50,94,43,367,02,1,Kaderpur,99,99,0,0,394,193,201,96
50,94,43,383,,1,*Gopalpur,417,417,0,0,1639,808,831,97
50,94,43,627,,1,*Lakshmidhardia,894,894,0,0,3670,1867,1803,104
50,94,43,627,01,1,Lakshmidhardia,565,565,0,0,2244,1130,1114,101
50,94,43,627,02,1,Kazipur,222,222,0,0,942,477,465,103
50,94,43,627,03,1,Bithi Para,107,107,0,0,484,260,224,116
50,94,43,652,,1,*Mahishakhola,800,800,0,0,3538,1762,1776,99
50,94,43,652,01,1,Mahishakhola,517,517,0,0,2284,1139,1145,99
50,94,43,652,02,1,Baliashisha,283,283,0,0,1254,623,631,99
50,94,43,668,,1,*Majlispur,294,294,0,0,1201,596,605,99
50,94,43,668,01,1,Majlispur,175,175,0,0,732,352,380,93
50,94,43,668,02,1,Sreenathpur,119,119,0,0,469,244,225,108
50,94,43,774,,1,*Nilgram,240,240,0,0,942,475,467,102
50,94,43,791,,1,*Paharpur,853,853,0,0,3312,1699,1613,105
50,94,43,897,,1,*Singpur,248,248,0,0,935,472,463,102
50,94,58,,,,Kursha Union Total,5612,5611,1,0,22384,10999,11385,97
50,94,58,024,,1,*Ambaria Mirjapur (Part),723,723,0,0,2896,1421,1475,96
50,94,58,024,01,1,Essalmari,537,537,0,0,2161,1067,1094,98
50,94,58,024,02,1,Bara Bhedmari,186,186,0,0,735,354,381,93
50,94,58,114,,1,*Banshbaria,617,617,0,0,2353,1143,1210,94
50,94,58,114,01,1,Banshbaria,221,221,0,0,827,391,436,90
50,94,58,114,02,1,Ramnagar,396,396,0,0,1526,752,774,97
50,94,58,538,,1,*Katdaha Char,222,222,0,0,904,434,470,92
50,94,58,570,,1,*Khal Magura,450,450,0,0,1895,975,920,106
50,94,58,570,01,1,Hauspur,215,215,0,0,866,440,426,103
50,94,58,570,02,1,Khal Magura,235,235,0,0,1029,535,494,108
50,94,58,611,,1,*Kursha,1503,1503,0,0,5823,2846,2977,96
50,94,58,611,01,1,Kursha,1044,1044,0,0,3940,1928,2012,96
50,94,58,611,02,1,Mehernagar,9,9,0,0,34,19,15,127
50,94,58,611,03,1,Puthimari,240,240,0,0,994,487,507,96
50,94,58,611,04,1,Mallikpur,90,90,0,0,407,197,210,94
50,94,58,611,05,1,Eassalmari,120,120,0,0,448,215,233,92
50,94,58,660,,1,*Majihat,2097,2096,1,0,8513,4180,4333,96
50,94,58,660,01,1,Majihat,1548,1547,1,0,6308,3095,3213,96
50,94,58,660,02,1,Kuntir Char,549,549,0,0,2205,1085,1120,97
50,94,65,,,,Malihad Union Total,6612,6610,1,1,25675,12847,12828,100
50,94,65,008,,1,*Abari,1125,1125,0,0,4223,2099,2124,99
50,94,65,008,01,1,Abari,697,697,0,0,2611,1303,1308,100
50,94,65,008,02,1,Rajnagar,428,428,0,0,1612,796,816,98
50,94,65,203,,1,*Char Bajitpur,16,16,0,0,116,58,58,100
50,94,65,212,,1,*Char Boalia,100,100,0,0,378,196,182,108
50,94,65,220,,1,*Char Kasobnagar,30,30,0,0,122,63,59,107
50,94,65,228,,1,*Char Naoda Para,353,353,0,0,1346,671,675,99
50,94,65,236,,1,*Char Pragpur,258,258,0,0,1014,498,516,97
50,94,65,342,,1,*Fulbari,235,235,0,0,890,425,465,91
50,94,65,399,,1,*Gopinathpur,807,806,0,1,3214,1591,1623,98
50,94,65,399,01,1,Gopinathpur,687,686,0,1,2662,1320,1342,98
50,94,65,399,02,1,Mallikpur,120,120,0,0,552,271,281,96
50,94,65,424,,1,*Hardir Chak,328,328,0,0,1261,635,626,101
50,94,65,448,,1,*Jhutiadanga,1353,1353,0,0,5251,2660,2591,103
50,94,65,448,01,1,Jhutiadanga,424,424,0,0,1728,874,854,102
50,94,65,448,02,1,Asannagar,929,929,0,0,3523,1786,1737,103
50,94,65,636,,1,*Magura,325,325,0,0,1165,599,566,106
50,94,65,676,,1,*Malihad,1016,1015,1,0,4070,2040,2030,100
50,94,65,840,,1,*Rajpur Rajnagar,143,143,0,0,543,280,263,106
50,94,65,921,,1,*Sreerampur(Part),117,117,0,0,423,210,213,99
50,94,65,954,,1,*Sura,406,406,0,0,1659,822,837,98
50,94,73,,,,Fulbaria Union Total,3564,3559,0,5,13972,7086,6886,103
50,94,73,277,,1,*Chuniapara(Part),361,357,0,4,1222,626,596,105
50,94,73,446,,1,*Kachuabaria Mauza(Part),448,447,0,1,1805,897,908,99
50,94,73,521,,1,*Kamirhat,682,682,0,0,2651,1364,1287,106
50,94,73,521,01,1,Kamirhat,431,431,0,0,1641,845,796,106
50,94,73,521,02,1,Kachuadaha,251,251,0,0,1010,519,491,106
50,94,73,603,,1,*Bijnagar,257,257,0,0,1083,538,545,99
50,94,73,758,,1,*Naopara Krishnapur,369,369,0,0,1185,618,567,109
50,94,73,888,,1,*Shimulia/Fulbaria,1316,1316,0,0,5505,2788,2717,103
50,94,73,888,01,1,Fulbaria,593,593,0,0,2453,1246,1207,103
50,94,73,888,02,1,Shimulia,350,350,0,0,1453,727,726,100
50,94,73,888,03,1,Madhabpur,82,82,0,0,337,158,179,88
50,94,73,888,04,1,Kamar Para,89,89,0,0,375,200,175,114
50,94,73,888,05,1,Gate Para,202,202,0,0,887,457,430,106
50,94,73,994,,1,*Tilkandara,131,131,0,0,521,255,266,96
50,94,80,,,,Poradaha Union Total,9199,9177,4,18,39222,19506,19716,99
50,94,80,,,1,Poradaha Union,7749,7744,4,1,33133,16503,16630,99
50,94,80,,,3,Poradaha Union,1450,1433,0,17,6089,3003,3086,97
50,94,80,016,,1,*Ahammadpur,561,561,0,0,2413,1209,1204,100
50,94,80,106,,1,*Baliashisha,456,456,0,0,1964,975,989,99
50,94,80,146,,1,*Belgachhi,305,305,0,0,1266,644,622,104
50,94,80,269,,1,*Chithalia Khayerchara,788,788,0,0,3873,1873,2000,94
50,94,80,269,01,1,Chithalia,563,563,0,0,2958,1441,1517,95
50,94,80,269,02,1,Khayer Chara,225,225,0,0,915,432,483,89
50,94,80,432,,1,*Hazrahati,480,479,1,0,2475,1200,1275,94
50,94,80,489,,1,*Kalabari,414,414,0,0,1890,926,964,96
50,94,80,513,,1,*Kamardanga,339,339,0,0,1368,682,686,99
50,94,80,530,,3,*Katdaha,1450,1433,0,17,6089,3003,3086,97
50,94,80,693,,1,*Masrafpur,90,90,0,0,355,179,176,102
50,94,80,831,,1,*Poradaha,621,621,0,0,2669,1308,1361,96
50,94,80,831,01,1,Poradaha,358,358,0,0,1519,743,776,96
50,94,80,831,02,1,Tatultala,263,263,0,0,1150,565,585,97
50,94,80,929,,1,*Sudhirajpur,197,197,0,0,773,392,381,103
50,94,80,937,,1,*Sugandhi,211,211,0,0,878,432,446,97
50,94,80,970,,1,*Swarupdaha,2051,2049,2,0,8491,4315,4176,103
50,94,80,970,01,1,Swarupdaha,1628,1626,2,0,6486,3306,3180,104
50,94,80,970,02,1,Gobindapur,423,423,0,0,2005,1009,996,101
50,94,80,986,,1,*Tegharia,1236,1234,1,1,4718,2368,2350,101
50,94,80,986,01,1,Tegharia,832,831,0,1,2982,1498,1484,101
50,94,80,986,02,1,Danga Para,291,290,1,0,1233,623,610,102
50,94,80,986,03,1,Doapara,113,113,0,0,503,247,256,96
50,94,87,,,,Sardarpur Union Total,7784,7784,0,0,28965,14437,14528,99
50,94,87,040,,1,*Amla(Part),191,191,0,0,781,404,377,107
50,94,87,073,,1,*Azampur,2614,2614,0,0,9644,4818,4826,100
50,94,87,073,01,1,Azampur,887,887,0,0,3193,1617,1576,103
50,94,87,073,02,1,Nadda Azampur,1068,1068,0,0,3941,1962,1979,99
50,94,87,073,03,1,Chowdhury Para,304,304,0,0,1175,588,587,100
50,94,87,073,04,1,Radhanagar,81,81,0,0,279,135,144,94
50,94,87,073,05,1,Hidirampur,274,274,0,0,1056,516,540,96
50,94,87,122,,1,*Barabaria,887,887,0,0,3337,1678,1659,101
50,94,87,195,,1,*Chak,277,277,0,0,947,447,500,89
50,94,87,407,,1,*Guabari,330,330,0,0,1250,602,648,93
50,94,87,481,,1,*Kakuliadaha,1055,1055,0,0,3751,1852,1899,98
50,94,87,481,01,1,Kakuliadaha,712,712,0,0,2598,1276,1322,97
50,94,87,481,02,1,Mehernagar,163,163,0,0,541,270,271,100
50,94,87,481,03,1,Mallikpur,180,180,0,0,612,306,306,100
50,94,87,546,,1,*Katlamari,676,676,0,0,2621,1334,1287,104
50,94,87,856,,1,*Sadarpur,1383,1383,0,0,5330,2657,2673,99
50,94,87,856,01,1,Sadarpur,1024,1024,0,0,3851,1926,1925,100
50,94,87,856,02,1,Katlamari(Part),359,359,0,0,1479,731,748,98
50,94,87,921,,1,*Sreerampur,371,371,0,0,1304,645,659,98
50,94,94,,,,Talbaria Union Total,5150,5131,1,18,20328,10472,9856,106
50,94,94,244,,1,*Charulia,802,802,0,0,3218,1643,1575,104
50,94,94,358,,1,*Ghoramara,12,12,0,0,46,27,19,142
50,94,94,375,,1,*Gobindapur,903,902,0,1,3707,1904,1803,106
50,94,94,375,01,1,Gobindapur,489,488,0,1,1997,1025,972,105
50,94,94,375,02,1,Noda Gobindapur,414,414,0,0,1710,879,831,106
50,94,94,391,,1,*Gopalpur,657,647,0,10,2661,1321,1340,99
50,94,94,391,01,1,Gopalpur,220,220,0,0,915,447,468,96
50,94,94,391,02,1,Noada Gopalpur,437,427,0,10,1746,874,872,100
50,94,94,505,,1,*Kalyanpur,347,347,0,0,1431,723,708,102
50,94,94,701,,1,*Matia Para,57,56,1,0,265,194,71,273
50,94,94,848,,1,*Ranakhari,826,822,0,4,3312,1723,1589,108
50,94,94,848,01,1,Paschim Ranakhari,480,480,0,0,1810,933,877,106
50,94,94,848,02,1,Ranakhaija Purba,346,342,0,4,1502,790,712,111
50,94,94,864,,1,*Samukhia,840,838,0,2,3088,1605,1483,108
50,94,94,864,01,1,Samukhia,480,480,0,0,1753,903,850,106
50,94,94,864,02,1,Noada Samukhia,360,358,0,2,1335,702,633,111
50,94,94,978,,1,*Talbaria,706,705,0,1,2600,1332,1268,105
50,94,94,978,01,1,Talbaria,436,435,0,1,1561,811,750,108
50,94,94,978,02,1,Noada Talbaria,270,270,0,0,1039,521,518,101
