0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44,33,20,599,,1,*Natopara,0,3,69,77,83,80,40,22,56,64,18,3
44,33,20,724,,1,*Nakbaria,1,0,10,6,19,12,1,1,12,12,1,1
44,33,20,768,,1,*Par Khalkola,6,2,14,21,17,34,4,0,14,17,1,5
44,33,20,955,,1,*Tailkupi,4,3,52,43,70,62,40,39,69,55,15,12
44,33,20,959,,1,*Talian,11,16,59,42,113,127,22,9,53,63,23,1
44,33,20,994,,1,*Ulla,2,2,70,58,77,80,23,21,70,74,5,4
44,33,20,994,01,1,Ulla,2,2,60,42,63,64,12,16,58,58,3,3
44,33,20,994,02,1,Joynagar,0,0,10,16,14,16,11,5,12,16,2,1
44,33,33,,,,Sundarpur Durgapur Union Total,49,45,491,492,736,815,240,210,571,607,125,60
44,33,33,008,,1,*Alaipur,4,2,50,51,60,72,27,13,57,66,5,2
44,33,33,151,,1,*Bejpara,1,0,50,48,64,73,34,33,59,69,8,5
44,33,33,173,,1,*Bhat Para,5,4,92,77,100,115,39,45,70,67,28,18
44,33,33,173,01,1,Bara Bhat Para,2,2,43,35,42,38,25,25,24,23,21,13
44,33,33,173,02,1,Chhota Bhat Para,3,2,49,42,58,77,14,20,46,44,7,5
44,33,33,297,,1,*Dumurtala,0,2,9,8,15,10,13,11,13,20,2,5
44,33,33,302,,1,*Durgapur,2,2,23,35,43,55,15,9,42,44,9,5
44,33,33,373,,1,*Gunjanagar,0,0,1,7,12,9,0,1,3,6,0,1
44,33,33,475,,1,*Kadipur,2,6,10,16,25,26,2,3,13,21,3,0
44,33,33,484,,1,*Kadirkol,6,7,51,46,76,98,17,17,58,44,22,3
44,33,33,506,,1,*Kamla Pur,6,2,52,50,71,77,20,11,54,61,9,4
44,33,33,524,,1,*Kasima,3,0,20,20,22,35,13,12,22,23,1,3
44,33,33,617,,1,*Mahadebpur,5,7,17,13,42,43,5,7,29,33,6,1
44,33,33,755,,1,*Paikpara(Part),9,10,19,16,40,44,10,2,29,39,6,4
44,33,33,910,,1,*Sindaha,4,2,57,60,85,96,29,33,60,65,17,7
44,33,33,937,,1,*Sundarpur,2,1,40,45,81,62,16,13,62,49,9,2
44,33,33,937,01,1,Sundarpur,2,1,35,43,74,57,13,13,51,43,9,2
44,33,33,937,02,1,Ichhapur,0,0,5,2,7,5,3,0,11,6,0,0
44,33,40,,,,Kashtabhanga Union Total,49,58,541,593,1032,964,238,203,820,780,121,45
44,33,40,342,,1,*Gaurinathpur,2,3,85,101,159,134,30,28,130,126,10,7
44,33,40,342,01,1,Gaurinathpur,2,2,41,50,68,62,14,10,53,48,3,1
44,33,40,342,02,1,Ghop Para,0,1,44,51,91,72,16,18,77,78,7,6
44,33,40,457,,1,*Tentulbaria,2,0,15,27,32,41,5,4,33,21,1,4
44,33,40,461,,1,*Jhanjhania,4,3,47,48,108,99,29,10,102,67,10,3
44,33,40,519,,1,*Kashthabhanga,12,4,64,77,101,96,34,21,70,70,7,8
44,33,40,590,,1,*Kumarhati,1,1,19,15,20,16,7,7,18,17,6,0
44,33,40,657,,1,*Marjat Baor,0,0,14,8,19,22,6,4,18,10,0,0
44,33,40,666,,1,*Maslia,6,7,19,20,75,57,8,6,32,42,17,0
44,33,40,679,,1,*Mathanpur,2,0,41,26,58,47,30,21,40,48,16,6
44,33,40,706,,1,*Molladanga,9,4,86,100,136,126,32,36,112,122,20,6
44,33,40,728,,1,*Nalbhanga,1,6,60,72,148,146,22,36,100,99,23,8
44,33,40,728,01,1,Nalbhanga,1,2,50,63,126,129,11,20,75,84,21,7
44,33,40,728,02,1,Khurda Khamar,0,4,10,9,22,17,11,16,25,15,2,1
44,33,40,750,,1,*Nityanandi,1,6,49,42,62,71,6,8,65,45,4,2
44,33,40,835,,1,*Rampur,0,0,12,16,15,20,4,8,18,16,1,1
44,33,40,852,,1,*Rokanpur,0,0,11,13,28,18,13,6,17,37,2,0
44,33,40,901,,1,*Satgachhia,9,24,19,28,71,71,12,8,65,60,4,0
44,33,47,,,,Kola Union Total,62,74,651,634,1138,1050,256,208,805,880,156,63
44,33,47,106,,1,*Bara Baysa,0,0,12,14,17,19,4,9,20,22,3,3
44,33,47,128,,1,*Barat,0,0,9,16,23,28,4,6,10,8,1,0
44,33,47,186,,1,*Binodpur,0,1,23,10,16,19,12,2,11,14,9,3
44,33,47,248,,1,*Damodarpur,16,14,137,126,235,217,64,39,141,153,31,8
44,33,47,257,,1,*Dasbaysa,0,0,11,11,27,24,11,13,11,15,1,1
44,33,47,262,,1,*Daulatpur,9,7,29,25,68,51,5,3,37,43,4,3
44,33,47,479,,1,*Kadirdanga,3,5,31,18,42,29,4,11,24,28,9,0
44,33,47,488,,1,*Kaklas,0,0,12,12,13,11,2,3,13,16,0,0
44,33,47,501,,1,*Kamalhat,2,1,63,52,47,45,26,24,58,45,22,8
44,33,47,528,,1,*Khalkula,3,11,39,40,75,59,18,18,71,62,6,5
44,33,47,541,,1,*Kharikadanga,2,0,30,29,55,45,19,7,35,34,11,3
44,33,47,550,,1,*Kheda Para,0,0,19,26,25,43,9,5,23,38,4,1
44,33,47,573,,1,*Kola,9,9,45,38,71,94,13,5,50,59,20,9
44,33,47,581,,1,*Krishnapur,5,9,25,11,47,37,0,2,10,33,2,2
44,33,47,684,,1,*Maydharpur,0,1,12,10,10,16,0,0,13,15,1,0
44,33,47,697,,1,*Mirzapur,0,0,8,13,10,10,4,9,9,18,0,2
44,33,47,786,,1,*Pariat,2,0,10,9,24,27,5,5,24,15,4,0
44,33,47,826,,1,*Rakra,5,6,29,33,78,58,10,16,52,58,4,2
44,33,47,830,,1,*Ramchandrapur,0,1,22,26,66,48,12,9,62,46,2,3
44,33,47,879,,1,*Salua,2,0,18,21,35,40,4,2,16,32,5,2
44,33,47,888,,1,*Sarabaria,0,1,24,33,51,43,19,7,46,57,8,2
44,33,47,977,,1,*Tegharihuda,4,8,43,61,103,87,11,13,69,69,9,6
44,33,54,,,,Maliat Union Total,44,45,558,537,907,864,203,174,617,659,149,79
44,33,54,159,,1,*Bethuli,10,12,49,70,113,116,19,20,80,80,24,15
44,33,54,204,,1,*Chakulia,1,0,24,19,22,25,14,15,22,20,2,0
44,33,54,612,,1,*Magura,2,0,24,24,41,39,15,6,24,29,8,4
44,33,54,635,,1,*Maliat,4,5,52,39,58,67,10,7,38,35,10,9
44,33,54,759,,1,*Panch Kahania,0,0,32,21,52,40,20,11,36,35,10,6
44,33,54,772,,1,*Par Kshirdaha,3,5,39,35,83,64,16,9,45,61,9,1
44,33,54,781,,1,*Paramanandi,0,0,3,2,3,4,1,2,2,2,2,0
44,33,54,839,,1,*Rari Para,8,10,60,56,110,107,13,16,69,68,24,4
44,33,54,870,,1,*Saitbaria,11,8,134,107,224,204,38,28,156,166,31,14
44,33,54,870,01,1,Manoharpur,3,2,72,44,97,85,12,11,68,63,13,3
44,33,54,870,02,1,Satbaria,7,5,37,50,73,83,13,11,65,75,12,9
44,33,54,870,03,1,Goyeshpur,1,1,25,13,54,36,13,6,23,28,6,2
44,33,54,897,,1,*Sasar Para,1,4,89,115,152,141,38,44,97,123,22,19
44,33,54,897,01,1,Sasar Para,0,1,25,33,57,53,8,3,29,32,3,4
44,33,54,897,02,1,Bitakula,1,1,29,33,58,39,7,14,31,41,5,4
44,33,54,897,03,1,Digar Para,0,2,35,49,37,49,23,27,37,50,14,11
44,33,54,963,,1,*Tattipur,4,1,52,49,49,57,19,16,48,40,7,7
44,33,61,,,,Niamatpur Union Total,44,51,667,547,990,909,211,210,734,779,131,57
44,33,61,013,,1,*Anupampur,1,4,52,35,75,63,9,11,64,45,3,2
44,33,61,035,,1,*Aruasalua,0,2,26,23,32,27,9,8,26,24,3,2
44,33,61,084,,1,*Balakandar,2,0,21,22,22,19,4,5,17,20,3,2
44,33,61,088,,1,*Balarampur,6,6,62,54,93,107,21,16,80,82,6,3
44,33,61,115,,1,*Bara Pakhia,6,3,18,20,30,29,0,3,17,22,3,0
44,33,61,142,,1,*Barui Para,9,5,11,10,37,21,3,5,23,28,2,2
44,33,61,182,,1,*Bhol Para,0,2,41,36,56,46,21,19,36,35,2,3
44,33,61,226,,1,*Chaprail,0,0,26,21,42,42,8,12,33,39,6,2
44,33,61,253,,1,*Dapna,3,3,13,10,13,21,6,4,9,13,5,1
44,33,61,324,,1,*Faraspur,2,0,42,27,45,57,4,3,30,38,6,1
44,33,61,350,,1,*Ghoshnagar,10,9,38,35,93,71,16,18,48,60,21,6
44,33,61,350,01,1,Ghoshnagar,0,0,9,7,9,13,1,1,7,8,4,2
44,33,61,350,02,1,Norandrapur,10,9,29,28,84,58,15,17,41,52,17,4
44,33,61,386,,1,*Hari Gobindapur,0,1,43,25,60,55,16,9,43,61,7,0
44,33,61,595,,1,*Kuralia,0,0,12,13,27,13,4,4,11,9,1,0
44,33,61,621,,1,*Maheshchanda,1,3,43,40,63,65,9,16,53,60,8,1
44,33,61,626,,1,*Mahishadera,0,0,24,20,19,15,12,11,32,30,3,1
44,33,61,639,,1,*Mallikpur,0,4,56,44,76,62,17,16,56,59,11,6
44,33,61,639,01,1,Mallikpur,0,1,47,39,73,49,14,11,53,55,8,6
44,33,61,639,02,1,Moturapur,0,3,9,5,3,13,3,5,3,4,3,0
44,33,61,670,,1,*Mustabapur,3,1,13,17,38,48,5,5,29,47,8,3
44,33,61,719,,1,*Nagar Chaprail,1,3,37,24,41,45,13,9,35,28,10,5
44,33,61,737,,1,*Niamatpur,0,5,44,50,48,44,22,24,46,46,11,10
44,33,61,812,,1,*Raghunathpur,0,0,15,9,33,31,3,4,11,12,7,3
44,33,61,875,,1,*Shalikha,0,0,30,12,47,28,9,8,35,21,5,4
44,33,74,,,,Roygram Union Total,56,60,684,681,1158,1054,253,219,851,884,178,66
44,33,74,004,,1,*Agmundia,5,3,75,73,125,122,32,25,113,111,19,6
44,33,74,004,01,1,Agmundia,1,3,42,37,70,63,28,21,60,60,15,4
44,33,74,004,02,1,Bujidanga Mundia,4,0,33,36,55,59,4,4,53,51,4,2
44,33,74,097,,1,*Bankhirda,15,9,62,61,109,97,11,6,75,63,18,2
44,33,74,097,01,1,Bankhirda,12,8,56,55,95,74,11,6,59,53,17,2
44,33,74,097,02,1,Ichhakhali,3,1,6,6,14,23,0,0,16,10,1,0
44,33,74,119,,1,*Bara Raigram,3,3,21,25,33,34,10,4,20,29,3,5
44,33,74,168,,1,*Bhatghara,3,3,38,40,58,65,13,11,45,46,9,2
44,33,74,195,,1,*Buzruk Mundia,0,3,24,18,30,37,5,4,24,25,6,1
44,33,74,270,,1,*Dayapur,0,0,41,39,32,22,15,18,29,40,6,2
44,33,74,279,,1,*Debrajpur,4,5,30,29,66,58,20,14,51,50,13,6
44,33,74,293,,1,*Dulal Mundia,1,2,58,60,103,90,28,22,68,70,16,3
44,33,74,310,,1,*Ektarpur,1,7,81,79,116,97,24,12,78,96,10,6
44,33,74,310,01,1,Ektarpur,1,4,70,69,106,78,20,12,69,84,8,4
44,33,74,310,02,1,Ghop Para,0,3,11,10,10,19,4,0,9,12,2,2
44,33,74,328,,1,*Faridkati,0,1,11,7,11,25,4,7,9,20,0,1
44,33,74,355,,1,*Gomrail,2,4,65,58,138,118,35,23,87,93,26,13
44,33,74,355,01,1,Gomrail,0,4,35,25,41,34,21,19,35,40,15,10
44,33,74,355,02,1,Batadanga,2,0,30,33,97,84,14,4,52,53,11,3
44,33,74,408,,1,*Hajipur Mundia,1,3,21,15,29,24,5,2,24,14,3,0
44,33,74,448,,1,*Jutar Para,1,0,25,29,37,35,8,13,26,30,9,5
44,33,74,533,,1,*Khamar Mundia,6,5,51,65,108,86,22,28,66,74,16,3
44,33,74,559,,1,*Khurda Roygram,12,8,20,28,72,64,5,4,59,41,9,3
44,33,74,688,,1,*Megur Khirda,1,4,13,20,26,25,6,7,25,27,3,3
44,33,74,915,,1,*Singi,1,0,48,35,65,55,10,19,52,55,12,5
44,33,81,,,,Rakhalgachhi Union Total,58,44,794,771,1150,1092,364,371,848,973,163,154
44,33,81,057,,1,*Bagergachhi,0,1,29,31,56,47,15,21,26,45,9,5
44,33,81,066,,1,*Bahirgachhi,9,6,78,94,131,126,28,25,87,107,12,14
44,33,81,066,01,1,Bahirgachhi,9,6,53,56,78,86,22,20,56,73,5,10
44,33,81,066,02,1,Naoda Para,0,0,25,38,53,40,6,5,31,34,7,4
44,33,81,071,,1,*Baje Kulla Para,3,2,21,12,25,32,4,6,16,22,12,5
44,33,81,111,,1,*Bara Dhopadi,1,0,43,45,80,64,12,16,56,68,7,9
44,33,81,217,,1,*Chand Para,2,3,46,44,33,29,3,3,20,24,2,1
44,33,81,390,,1,*Hasanhati,4,2,82,66,81,95,29,26,60,77,9,13
44,33,81,426,,1,*Inatpur,2,0,21,18,31,23,10,8,26,26,1,0
44,33,81,555,,1,*Khurda Dhopadi,0,1,19,13,25,24,4,9,31,26,6,4
44,33,81,568,,1,*Khoshalpur,3,0,34,48,66,59,18,19,43,53,12,10
44,33,81,586,,1,*Kulla Para,5,5,60,62,89,77,40,26,57,79,14,12
44,33,81,644,,1,*Mandarbaria,4,3,51,40,98,86,23,20,44,76,8,11
44,33,81,710,,1,*Mollakua,5,10,25,19,52,55,12,9,48,46,6,6
44,33,81,732,,1,*Naradahi,8,5,57,59,67,75,29,32,70,62,12,18
44,33,81,817,,1,*Raghunathpur,5,3,127,131,173,155,82,89,161,155,32,17
44,33,81,817,01,1,Raghunathpur,4,3,114,119,158,135,80,87,151,141,30,15
44,33,81,817,02,1,Natabaria,1,0,13,12,15,20,2,2,10,14,2,2
44,33,81,821,,1,*Rakhalgachhi,2,2,20,28,35,36,11,16,16,23,5,7
44,33,81,883,,1,*Shanbandha,1,0,50,43,83,70,25,27,59,63,5,15
44,33,81,932,,1,*Subidpur,4,1,31,18,25,39,19,19,28,21,11,7
44,33,88,,,,Simla Rokonpur Union Total,42,47,483,440,767,668,199,126,470,560,91,47
44,33,88,124,,1,*Bara Simla,1,5,44,34,77,55,8,15,56,59,11,11
44,33,88,208,,1,*Chanchra,3,5,66,62,117,98,51,27,56,85,16,5
44,33,88,235,,1,*Chhota Simla,4,6,30,34,60,50,9,14,29,41,5,2
44,33,88,430,,1,*Ishwarba,13,7,118,105,182,161,53,22,99,143,14,11
44,33,88,430,01,1,Ishwarba,13,7,61,65,92,98,35,16,59,72,7,2
44,33,88,430,02,1,Kashipur,0,0,57,40,90,63,18,6,40,71,7,9
44,33,88,652,,1,*Manoharpur,6,2,49,52,52,49,27,17,37,56,14,1
44,33,88,790,,1,*Patbila,4,10,55,37,80,83,16,10,47,50,5,6
44,33,88,803,,1,*Pukuria,11,12,63,74,136,108,10,6,86,62,9,8
44,33,88,848,,1,*Rokanpur,0,0,15,8,16,23,4,1,13,19,4,2
44,33,88,986,,1,*Tilla,0,0,43,34,47,41,21,14,47,45,13,1
44,33,94,,,,Trilochanpur Union Total,66,63,669,798,1116,1098,314,391,831,929,191,189
44,33,94,039,,1,*Azmatnagar,8,6,9,8,9,5,3,5,8,7,4,4
44,33,94,093,,1,*Baliadanga,16,24,117,157,207,205,66,82,188,216,44,30
44,33,94,102,,1,*Banuria,2,4,58,89,137,98,25,23,114,103,11,10
44,33,94,146,,1,*Bara Ghighati,0,2,50,60,57,58,25,27,41,43,9,10
44,33,94,213,,1,*Chandba,14,8,24,34,57,53,3,6,22,41,10,10
44,33,94,230,,1,*Chhota Ghighati,2,5,23,25,26,33,15,7,25,32,4,7
44,33,94,239,,1,*Dadpur,4,0,59,82,121,103,39,53,84,93,20,23
44,33,94,284,,1,*Dhala,0,0,10,9,15,20,2,8,11,12,5,4
44,33,94,306,,1,*Ektarpur,2,0,31,34,44,45,10,14,30,29,8,7
44,33,94,364,,1,*Gopinathpur,0,0,11,13,16,21,3,7,20,9,2,4
44,33,94,497,,1,*Kalukhali,4,4,60,56,102,104,26,23,56,68,11,10
44,33,94,608,,1,*Madhupur,2,2,34,36,48,61,17,22,31,40,4,7
44,33,94,777,,1,*Par Sreerampur,2,0,17,15,56,53,7,12,42,37,4,11
44,33,94,866,,1,*Sahapur,1,2,60,70,69,69,35,36,67,70,15,23
44,33,94,941,,1,*Sundarpur,3,1,34,27,37,51,12,21,28,36,9,11
44,33,94,990,,1,*Trilochanpur,6,5,72,83,115,119,26,45,64,93,31,18
44,33,94,990,01,1,Trilochanpur,5,3,48,60,72,72,15,32,41,64,20,12
44,33,94,990,02,1,Gobardanga,1,2,24,23,43,47,11,13,23,29,11,6
44,42,,,,,Kotchandpur Upazila Total,455,501,4022,3818,6497,6273,1754,1462,4978,5027,1018,522
44,42,,,,1,Kotchandpur Upazila,263,329,3220,3048,5033,4888,1424,1187,3888,3908,799,390
44,42,,,,2,Kotchandpur Upazila,192,172,802,770,1464,1385,330,275,1090,1119,219,132
44,42,,,,,Kotchandpur Paurashava,192,172,802,770,1464,1385,330,275,1090,1119,219,132
44,42,01,,,,Ward No-01 Total,13,11,94,90,134,148,41,44,103,92,23,23
44,42,01,117,,2,*Bhabanipur,1,0,26,26,52,52,9,6,40,30,6,1
44,42,01,321,,2,*Dudshara,12,11,68,64,82,96,32,38,63,62,17,22
44,42,02,,,,Ward No-02 Total,42,47,135,117,246,219,57,29,187,182,31,16
44,42,02,380,,2,*Kotchandpur Gabtala Para,24,22,38,29,78,80,7,3,64,61,9,7
44,42,02,585,,2,*Kotchandpur Mathpara,8,11,65,50,84,81,24,18,55,63,16,4
44,42,02,819,,2,*Kotchandpur Paschim Para,10,14,32,38,84,58,26,8,68,58,6,5
44,42,03,,,,Ward No-03 Total,22,20,105,77,152,143,25,30,115,131,10,18
44,42,03,563,,2,*Kot Chandpur Bazar Para,6,2,41,29,64,47,8,12,36,47,1,5
44,42,03,848,,2,*Kotchandpur Purba Para,16,18,64,48,88,96,17,18,79,84,9,13
44,42,04,,,,Ward No-04 Total,22,13,77,86,190,183,31,13,119,151,37,16
44,42,04,702,,2,*Solemanpur Das Para,11,11,49,60,112,120,20,7,62,93,28,14
44,42,04,800,,2,*Solemanpur Palpara,1,0,10,11,25,16,7,3,16,18,2,0
44,42,04,965,,2,*Solaimanpur Bazar Para,10,2,18,15,53,47,4,3,41,40,7,2
44,42,05,,,,Ward No-05 Total,12,13,96,89,185,136,55,43,153,124,27,17
44,42,05,450,,2,*Solemanpur Karikar Para,1,1,15,9,19,16,8,6,19,12,2,5
44,42,05,526,,2,*Solemanpur Malakar Para,2,3,32,26,79,40,15,10,55,43,11,2
44,42,05,600,,2,*Solemanpur Sheikh Para,0,0,21,21,29,30,16,11,25,25,3,6
44,42,05,940,,2,*Salmanpur Uttar Para,7,7,6,9,19,18,2,3,13,15,5,1
44,42,05,994,,2,*Solemanpur Tetultala Para,2,2,22,24,39,32,14,13,41,29,6,3
44,42,06,,,,Ward No-06 Total,6,5,58,67,89,87,23,25,90,84,13,8
44,42,06,460,,2,*Solemanpur Khandakar Para,3,4,12,20,23,24,7,5,18,26,7,3
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,3,1,17,20,19,23,7,7,20,17,2,2
44,42,06,700,,2,*Solemanpur Mondal Para,0,0,3,1,5,6,1,2,3,4,1,1
44,42,06,907,,2,*Solemanpur Sardar Para,0,0,13,16,13,19,4,7,20,16,2,1
44,42,06,936,,2,*Solemanpur Saha Para,0,0,13,10,29,15,4,4,29,21,1,1
44,42,07,,,,Ward No-07 Total,30,26,108,97,183,183,36,29,108,123,35,13
44,42,07,131,,2,*Baze Bamandaha,30,26,108,97,183,183,36,29,108,123,35,13
44,42,08,,,,Ward No-08 Total,16,21,81,84,179,167,29,34,130,137,26,7
44,42,08,058,,2,*Bara Bamanda,14,19,50,44,100,86,20,20,76,71,25,3
44,42,08,877,,2,*Rudrapur,2,2,31,40,79,81,9,14,54,66,1,4
44,42,09,,,,Ward No-09 Total,29,16,48,63,106,119,33,28,85,95,17,14
44,42,09,438,,2,*Kashipur,13,5,11,21,36,53,14,4,38,39,3,3
44,42,09,790,,2,*Naddagram,16,11,37,42,70,66,19,24,47,56,14,11
44,42,13,,,,Baluhar Union Total,58,68,565,564,1016,998,213,157,816,802,125,46
44,42,13,159,,1,*Baluhar,8,8,95,65,140,139,36,29,151,139,21,8
44,42,13,356,,1,*Erenda,3,5,22,23,22,25,11,5,28,21,6,2
44,42,13,442,,1,*Hardanga Bidyadharpur,5,5,47,36,70,91,8,7,60,67,2,0
44,42,13,491,,1,*Jagannathpur,0,2,29,38,45,54,8,8,38,38,6,3
44,42,13,528,,1,*Kagmari,20,25,131,147,273,262,65,34,235,218,34,13
44,42,13,724,,1,*Murutia,1,1,25,17,34,28,16,8,28,25,2,1
44,42,13,749,,1,*Parlat,3,2,17,27,46,36,2,10,31,44,3,3
44,42,13,773,,1,*Fulbari,11,8,99,103,158,144,31,38,105,103,31,9
44,42,13,810,,1,*Ramchandrapur,4,5,54,70,149,133,24,11,80,82,14,4
44,42,13,909,,1,*Singia,3,7,46,38,79,86,12,7,60,65,6,3
44,42,13,909,01,1,Singia,3,7,41,30,75,73,9,7,53,59,6,3
44,42,13,909,02,1,Ripan Palli,0,0,5,8,4,13,3,0,7,6,0,0
44,42,27,,,,Dora Union Total,38,48,659,648,1034,958,298,259,679,740,143,63
44,42,27,196,,1,*Bhagabanpur,5,8,11,13,34,29,2,3,13,23,6,2
44,42,27,208,,1,*Bhumra Danga,6,3,48,44,90,91,11,4,67,67,9,3
44,42,27,257,,1,*Chhaykhada,3,18,82,76,152,126,18,16,84,83,8,5
44,42,27,257,01,1,Chhaykhada,1,14,45,39,83,65,6,7,48,51,4,4
44,42,27,257,02,1,Nayada Chhaykhada,2,4,37,37,69,61,12,9,36,32,4,1
44,42,27,270,,1,*Chuadanga,0,0,21,16,35,28,11,6,18,29,1,0
44,42,27,294,,1,*Dayarampur,1,0,35,28,73,74,20,11,35,40,10,3
44,42,27,307,,1,*Dhopabila,3,5,53,72,82,76,32,39,62,50,20,9
44,42,27,319,,1,*Dora,1,0,39,44,50,40,31,23,41,42,3,6
44,42,27,393,,1,*Garsuti,1,0,18,5,20,25,4,3,19,18,4,0
44,42,27,638,,1,*Lakshmipur,1,1,43,55,54,61,32,20,50,47,11,11
44,42,27,651,,1,*Mollikpur,4,3,31,45,33,44,22,20,33,37,12,1
44,42,27,737,,1,*Panchilia,1,3,42,50,79,72,33,24,54,49,6,3
44,42,27,835,,1,*Rudrapur,0,0,12,9,30,28,4,6,9,15,1,1
44,42,27,872,,1,*Sarutia,1,0,48,38,59,62,14,18,42,47,8,3
44,42,27,896,,1,*Shibnagar Bangalipur,3,2,28,30,53,32,12,10,24,32,2,1
44,42,27,896,01,1,Shibnagar,0,0,14,10,27,11,2,6,10,18,0,0
44,42,27,896,02,1,Bangalipur,3,2,14,20,26,21,10,4,14,14,2,1
44,42,27,945,,1,*Sreerampur,1,2,61,57,76,80,22,27,57,75,15,8
44,42,27,958,,1,*Suadi,7,3,87,66,114,90,30,29,71,86,27,7
44,42,40,,,,Elangi Union Total,44,46,548,503,907,900,215,152,734,651,102,60
44,42,40,049,,1,*Asannagar,0,0,17,10,16,17,14,3,31,17,3,5
44,42,40,061,,1,*Bagdanga,3,3,21,13,35,37,9,3,32,23,8,8
44,42,40,110,,1,*Balabaria,4,4,86,80,148,110,33,25,90,100,9,5
44,42,40,135,,1,*Balarampur,12,8,19,33,58,67,5,1,49,29,5,1
44,42,40,233,,1,*Chand Para,5,2,20,29,50,33,10,8,34,34,4,0
44,42,40,343,,1,*Elangi,0,3,66,61,87,97,27,20,66,69,13,4
44,42,40,368,,1,*Fazilpur,3,6,105,67,143,145,24,24,113,103,24,18
44,42,40,429,,1,*Gurpara,4,5,57,52,78,93,27,27,91,94,13,6
44,42,40,479,,1,*Jagadishpur,3,4,23,30,53,43,17,7,40,40,5,6
44,42,40,565,,1,*Kanthalia,0,4,30,20,42,45,10,7,39,16,3,1
44,42,40,614,,1,*Kullagachha,0,0,20,19,42,31,12,13,37,33,8,2
44,42,40,687,,1,*Mongalpur,1,0,4,5,9,7,1,1,4,1,0,0
44,42,40,761,,1,*Paspatila,5,4,30,30,60,58,13,4,46,44,2,2
44,42,40,761,01,1,Paspatila,5,4,21,23,47,46,8,2,36,36,1,2
44,42,40,761,02,1,Narayanbari,0,0,9,7,13,12,5,2,10,8,1,0
44,42,40,823,,1,*Rangiarpota,2,3,39,45,58,70,12,9,46,32,3,1
44,42,40,921,,1,*Sisarkunda,2,0,11,9,28,47,1,0,16,16,2,1
44,42,67,,,,Kushna Union Total,35,74,789,740,1124,1114,389,361,904,859,210,141
44,42,67,012,,1,*Alukdia,1,6,31,25,64,62,2,4,31,38,5,1
44,42,67,024,,1,*Andul Pota,3,4,17,20,25,32,0,1,19,12,4,1
44,42,67,098,,1,*Baksipur,2,0,29,25,38,36,14,14,34,25,3,1
44,42,67,221,,1,*Bahrampur,0,1,29,28,58,62,16,8,45,36,5,2
44,42,67,380,,1,*Galimpur,0,0,9,24,54,56,2,3,21,14,4,3
44,42,67,405,,1,*Ghaga,0,2,35,34,57,50,21,18,47,43,16,11
44,42,67,454,,1,*Harindia,3,4,80,61,111,106,18,26,91,74,19,8
44,42,67,466,,1,*Ikra,0,0,43,46,72,62,21,15,54,63,7,3
44,42,67,503,,1,*Jalalpur,2,2,103,111,105,121,91,89,114,114,43,30
44,42,67,540,,1,*Kamarkunda,0,4,19,19,31,37,18,3,34,23,3,1
44,42,67,577,,1,*Khod Rikra,0,0,1,2,3,1,1,1,1,3,0,0
44,42,67,626,,1,*Kushna,4,1,78,66,109,103,30,17,79,93,13,9
44,42,67,663,,1,*Mamunsia,5,6,81,71,48,63,65,60,52,65,29,25
44,42,67,712,,1,*Mohanpur,0,4,15,17,32,25,4,2,25,20,3,1
44,42,67,786,,1,*Raghunathpur,0,1,16,21,23,19,0,0,17,12,3,0
44,42,67,884,,1,*Sherkhali,1,0,22,18,36,25,12,12,27,20,6,2
44,42,67,970,,1,*Talina,3,1,54,46,78,58,27,23,40,58,18,12
44,42,67,982,,1,*Talsar,11,38,127,106,180,196,47,65,173,146,29,31
44,42,81,,,,Sabdalpur Union Total,88,93,659,593,952,918,309,258,755,856,219,80
44,42,81,073,,1,*Bahirgachhi,6,5,33,38,64,53,8,7,33,41,7,2
44,42,81,122,,1,*Balaramnagar,10,9,56,61,114,95,28,18,100,104,21,3
44,42,81,122,01,1,Balaramnagar,9,9,34,32,81,62,8,4,70,57,14,1
44,42,81,122,02,1,Durbakunda,1,0,22,29,33,33,20,14,30,47,7,2
44,42,81,147,,1,*Baliadanga,3,0,26,16,31,34,11,15,24,22,9,6
44,42,81,245,,1,*Chaturpur,2,2,14,12,28,30,1,2,18,25,5,0
44,42,81,282,,1,*Datiarkathi,2,1,34,25,38,41,10,7,41,37,3,3
44,42,81,417,,1,*Gobindapur,3,3,40,42,48,63,18,9,46,47,12,3
44,42,81,515,,1,*Joydia Lakshmikunda,32,23,170,163,262,270,102,70,208,264,68,21
44,42,81,515,01,1,Joydia,0,5,26,36,50,55,19,16,47,57,15,4
44,42,81,515,02,1,Lakshmikunda,15,13,108,104,149,157,76,50,123,166,41,14
44,42,81,515,03,1,Narayanpur,17,5,36,23,63,58,7,4,38,41,12,3
44,42,81,552,,1,*Kanyanagar,0,0,24,25,43,25,9,13,32,25,6,2
44,42,81,675,,1,*Mandarbaria,1,0,28,29,27,33,16,16,30,25,13,4
44,42,81,700,,1,*Manik Dihi,2,5,26,15,43,26,5,9,24,27,3,0
44,42,81,798,,1,*Rajapur,13,23,39,26,57,70,1,3,50,59,15,6
44,42,81,847,,1,*Sabdalpur,9,21,127,101,157,139,67,68,113,141,37,20
44,42,81,859,,1,*Salkopa,5,1,42,40,40,39,33,21,36,39,20,10
