0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,17,69,835,,1,*Pankhali,2725,2439,1488,1035,1237,1404,52.8,59.0,46.8
47,17,69,835,01,1,Pankhali (Part),1750,1668,935,714,815,954,51.2,56.7,46.1
47,17,69,835,02,1,Hoglabunia,620,485,357,199,263,286,56.1,64.2,47.9
47,17,69,835,03,1,Katabunia,355,286,196,122,159,164,55.4,61.6,49.2
47,17,73,,,,Sutarkhali Union Total,13046,13317,7504,5835,5542,7482,49.5,56.3,42.6
47,17,73,398,,1,*Gunari,3209,2211,1921,835,1288,1376,59.2,69.7,48.3
47,17,73,517,,1,*Kalabagi Sutarkhali,3899,5005,2188,2302,1711,2703,43.8,48.7,38.8
47,17,73,796,,1,*Nalian,2497,3238,1410,1479,1087,1759,43.5,48.8,38.2
47,17,73,955,,1,*Sutarkhali,3441,2863,1985,1219,1456,1644,54.6,62.0,47.0
47,17,84,,,,Tildanga Union Total,9041,6027,5091,2278,3950,3749,60.0,69.1,51.3
47,17,84,159,,1,*Chak Batbunia,1220,808,697,271,523,537,60.2,72.0,49.3
47,17,84,159,01,1,Batbunia,881,552,501,169,380,383,61.5,74.8,49.8
47,17,84,159,02,1,Badalbunia,214,148,125,62,89,86,59.1,66.8,50.9
47,17,84,159,03,1,Joynagar,125,108,71,40,54,68,53.6,64.0,44.3
47,17,84,199,,1,*Chak Kaminibasi,3294,1893,1868,684,1426,1209,63.5,73.2,54.1
47,17,84,199,01,1,Kaminibasi,627,135,345,32,282,103,82.3,91.5,73.2
47,17,84,199,02,1,Raskholarpar,617,363,352,125,265,238,63.0,73.8,52.7
47,17,84,199,03,1,Nishankhali,208,135,113,46,95,89,60.6,71.1,51.6
47,17,84,199,04,1,Datta Chak,433,371,246,152,187,219,53.9,61.8,46.1
47,17,84,199,05,1,Kakrabunia-3,264,70,139,20,125,50,79.0,87.4,71.4
47,17,84,199,06,1,Arakhali,367,227,210,102,157,125,61.8,67.3,55.7
47,17,84,199,07,1,Tentultala,233,195,141,64,92,131,54.4,68.8,41.3
47,17,84,199,08,1,Uder Para,345,288,211,100,134,188,54.5,67.8,41.6
47,17,84,199,09,1,Chhota Batbunia,200,109,111,43,89,66,64.7,72.1,57.4
47,17,84,358,,1,*Garkhali,2880,2462,1608,1041,1272,1421,53.9,60.7,47.2
47,17,84,358,01,1,Naldanga,436,349,246,133,190,216,55.5,64.9,46.8
47,17,84,358,02,1,Andhar Manik,325,169,187,47,138,122,65.8,79.9,53.1
47,17,84,358,03,1,Humakhali,464,343,248,153,216,190,57.5,61.8,53.2
47,17,84,358,04,1,Garkhali,177,209,94,102,83,107,45.9,48.0,43.7
47,17,84,358,05,1,Satyapir,238,144,128,55,110,89,62.3,69.9,55.3
47,17,84,358,06,1,Sardar Para,129,150,69,73,60,77,46.2,48.6,43.8
47,17,84,358,07,1,Kakrabunia,675,608,392,247,283,361,52.6,61.3,43.9
47,17,84,358,08,1,Chhota Balia,436,490,244,231,192,259,47.1,51.4,42.6
47,17,84,995,,1,*Tildanga,1647,864,918,282,729,582,65.6,76.5,55.6
47,17,84,995,01,1,Chardanga,103,47,48,23,55,24,68.7,67.6,69.6
47,17,84,995,02,1,Mashamari,371,232,222,77,149,155,61.5,74.2,49.0
47,17,84,995,03,1,Bansh Talardanga,502,243,271,87,231,156,67.4,75.7,59.7
47,17,84,995,04,1,Majherdanga,279,104,156,20,123,84,72.8,88.6,59.4
47,17,84,995,05,1,Guchchhagram,50,67,35,20,15,47,42.7,63.6,24.2
47,17,84,995,06,1,Tildanga,342,171,186,55,156,116,66.7,77.2,57.4
47,17,97,,,,Khulna Range Union Total,283,168,281,165,2,3,62.7,63.0,40.0
47,17,97,997,,1,*Nalina Range,283,168,281,165,2,3,62.7,63.0,40.0
47,21,,,,,Daulatpur Thana Total,69754,30127,37693,14262,32061,15865,69.8,72.5,66.9
47,21,,,,1,Daulatpur Thana,7039,3614,3766,1643,3273,1971,66.1,69.6,62.4
47,21,,,,2,Daulatpur Thana,62715,26513,33927,12619,28788,13894,70.3,72.9,67.4
47,21,01,,,,Ward No-01 Total,12220,4376,6246,2086,5974,2290,73.6,75.0,72.3
47,21,01,069,,2,*Banik Para,1670,588,828,272,842,316,74.0,75.3,72.7
47,21,01,201,,2,*Kalibari Bazar Road,1452,539,723,252,729,287,72.9,74.2,71.8
47,21,01,372,,2,*Maheshwar Pasha,1939,447,989,189,950,258,81.3,84.0,78.6
47,21,01,395,,2,*Maniktala,3895,1631,1975,836,1920,795,70.5,70.3,70.7
47,21,01,830,,2,*Paschim Maheswhar Pasha,2614,929,1395,438,1219,491,73.8,76.1,71.3
47,21,01,951,,2,*Basu Mitra Para,650,242,336,99,314,143,72.9,77.2,68.7
47,21,02,,,,Ward No-02 (Part) Total,5034,2187,2768,1012,2266,1175,69.7,73.2,65.9
47,21,02,365,,2,*Mirerdanga F.D.C Rd.(T. B. Rd,2078,862,1173,399,905,463,70.7,74.6,66.2
47,21,02,464,,2,*Nagarghat Road,550,173,300,93,250,80,76.1,76.3,75.8
47,21,02,550,,2,*Paschim Senpara,732,268,382,113,350,155,73.2,77.2,69.3
47,21,02,666,,2,*Rail Gate Road,510,350,277,171,233,179,59.3,61.8,56.6
47,21,02,692,,2,*Purba Senpara,979,521,524,231,455,290,65.3,69.4,61.1
47,21,02,696,,2,*C.S.D Godown,185,13,112,5,73,8,93.4,95.7,90.1
47,21,03,,,,Ward No-03 Total,12410,6811,6460,3270,5950,3541,64.6,66.4,62.7
47,21,03,025,,2,*Banani Para,1290,631,754,318,536,313,67.2,70.3,63.1
47,21,03,032,,2,*Dakshin Kedarnath Road,628,87,307,35,321,52,87.8,89.8,86.1
47,21,03,045,,2,*Daulatpur Railway Station,640,849,356,489,284,360,43.0,42.1,44.1
47,21,03,092,,2,*Deypara,527,67,265,33,262,34,88.7,88.9,88.5
47,21,03,140,,2,*Ghosh Para,589,397,302,188,287,209,59.7,61.6,57.9
47,21,03,302,,2,*Kartikkul,1689,878,844,408,845,470,65.8,67.4,64.3
47,21,03,350,,2,*Madhya Danga,2590,1629,1336,768,1254,861,61.4,63.5,59.3
47,21,03,475,,2,*Naya Para,981,608,512,263,469,345,61.7,66.1,57.6
47,21,03,631,,2,*Palpara (Islambag),2126,1223,1081,577,1045,646,63.5,65.2,61.8
47,21,03,761,,2,*Saha Para,1199,394,614,163,585,231,75.3,79.0,71.7
47,21,03,847,,2,*12 No.D.C Road,151,48,89,28,62,20,75.9,76.1,75.6
47,21,04,,,,Ward No-04 Total,9215,4785,5171,2307,4044,2478,65.8,69.1,62.0
47,21,04,307,,2,*Deana (Part),8891,4622,4982,2232,3909,2390,65.8,69.1,62.1
47,21,04,525,,2,*Krishi College,324,163,189,75,135,88,66.5,71.6,60.5
47,21,05,,,,Ward No-05 Total,9481,3988,5413,1913,4068,2075,70.4,73.9,66.2
47,21,05,073,,2,*Anjuman Road,855,379,443,162,412,217,69.3,73.2,65.5
47,21,05,098,,2,*Daulatpur Bazar,395,205,284,134,111,71,65.8,67.9,61.0
47,21,05,107,,2,*Daulatpur Road,439,353,255,175,184,178,55.4,59.3,50.8
47,21,05,829,,2,*Paschim Pabla,5006,1850,2926,887,2080,963,73.0,76.7,68.4
47,21,05,928,,2,*Uttar Pabla,2786,1201,1505,555,1281,646,69.9,73.1,66.5
47,21,06,,,,Ward No-06 Total,14355,4366,7869,2031,6486,2335,76.7,79.5,73.5
47,21,06,497,,2,*Dakshin Purba Pabla,1688,785,918,397,770,388,68.3,69.8,66.5
47,21,06,597,,2,*Dakshin Pabla,5449,1253,2880,562,2569,691,81.3,83.7,78.8
47,21,06,660,,2,*Daulatpur B. L. College,1435,377,805,181,630,196,79.2,81.6,76.3
47,21,06,829,,2,*Sk.Ayub Ali Rd.(Dakshin Pabla,5783,1951,3266,891,2517,1060,74.8,78.6,70.4
47,21,10,,,,Aranghata Union Total,7039,3614,3766,1643,3273,1971,66.1,69.6,62.4
47,21,10,047,,1,*Aranghata,5981,2826,3189,1305,2792,1521,67.9,71.0,64.7
47,21,10,047,01,1,Aranghata,2591,1278,1387,574,1204,704,67.0,70.7,63.1
47,21,10,047,02,1,Sarderdanga,645,295,328,142,317,153,68.6,69.8,67.4
47,21,10,047,03,1,Gaikur,2745,1253,1474,589,1271,664,68.7,71.4,65.7
47,21,10,307,,1,*Deana (Part)(Biddaman),1058,788,577,338,481,450,57.3,63.1,51.7
47,30,,,,,Dumuria Upazila Total,140271,126515,76564,56720,63707,69795,52.6,57.4,47.7
47,30,,,,1,Dumuria Upazila,131006,118573,71594,52998,59412,65575,52.5,57.5,47.5
47,30,,,,3,Dumuria Upazila,9265,7942,4970,3722,4295,4220,53.8,57.2,50.4
47,30,11,,,,Atlia Union Total,15487,12537,8603,5723,6884,6814,55.3,60.1,50.3
47,30,11,054,,1,*Atlia,294,158,170,57,124,101,65.0,74.9,55.1
47,30,11,201,,1,*Boyarsinga,1430,851,857,317,573,534,62.7,73.0,51.8
47,30,11,201,01,1,Boyarsinga,485,191,283,58,202,133,71.7,83.0,60.3
47,30,11,201,02,1,Putimari,113,70,66,28,47,42,61.7,70.2,52.8
47,30,11,201,03,1,Andhar Manik,179,133,105,60,74,73,57.4,63.6,50.3
47,30,11,201,04,1,Khalsibunia,25,31,14,14,11,17,44.6,50.0,39.3
47,30,11,201,05,1,Chhota Murabunia,58,62,35,27,23,35,48.3,56.5,39.7
47,30,11,201,06,1,Sondar Bunia,95,73,54,28,41,45,56.5,65.9,47.7
47,30,11,201,07,1,Golapdha,205,117,131,38,74,79,63.7,77.5,48.4
47,30,11,201,08,1,Durgatuni,29,10,17,4,12,6,74.4,81.0,66.7
47,30,11,201,09,1,Bara Chanmari,96,57,60,21,36,36,62.7,74.1,50.0
47,30,11,201,10,1,Bara Murabunia,145,107,92,39,53,68,57.5,70.2,43.8
47,30,11,251,,1,*Chakundia,1309,1264,739,596,570,668,50.9,55.4,46.0
47,30,11,310,,1,*Chuknagar,3138,2252,1719,992,1419,1260,58.2,63.4,53.0
47,30,11,310,01,1,Chuknagar,2297,1275,1256,525,1041,750,64.3,70.5,58.1
47,30,11,310,02,1,Putimari,499,465,284,220,215,245,51.8,56.3,46.7
47,30,11,310,03,1,Dariadanga,342,512,179,247,163,265,40.0,42.0,38.1
47,30,11,630,,1,*Kulbaria,376,344,205,146,171,198,52.2,58.4,46.3
47,30,11,635,,1,*Kulbaria Baratia,4308,3891,2394,1888,1914,2003,52.5,55.9,48.9
47,30,11,635,01,1,Kulbaria Baratia,570,607,290,287,280,320,48.4,50.3,46.7
47,30,11,635,02,1,Baratia,1763,1464,1018,755,745,709,54.6,57.4,51.2
47,30,11,635,03,1,Matbaria,737,787,399,381,338,406,48.4,51.2,45.4
47,30,11,635,04,1,Gobindakatia,1119,875,624,395,495,480,56.1,61.2,50.8
47,30,11,635,05,1,Nizkhali,119,158,63,70,56,88,43.0,47.4,38.9
47,30,11,699,,1,*Maltia,1760,1403,938,653,822,750,55.6,59.0,52.3
47,30,11,719,,1,*Manoharpur,70,75,45,33,25,42,48.3,57.7,37.3
47,30,11,758,,1,*Narnia,1776,1677,992,768,784,909,51.4,56.4,46.3
47,30,11,861,,1,*Rostampur,1026,622,544,273,482,349,62.3,66.6,58.0
47,30,13,,,,Bhandar Para Union Total,7615,7192,4178,3203,3437,3989,51.4,56.6,46.3
47,30,13,019,,1,*Purba Andhar Manik,15,17,7,10,8,7,46.9,41.2,53.3
47,30,13,103,,1,*Bakultala,213,93,126,35,87,58,69.6,78.3,60.0
47,30,13,123,,1,*Banda,1112,634,618,248,494,386,63.7,71.4,56.1
47,30,13,128,,1,*Banda Raghunatpur,9,16,5,7,4,9,36.0,41.7,30.8
47,30,13,177,,1,*Bhandar Para,550,1022,288,488,262,534,35.0,37.1,32.9
47,30,13,211,,1,*Britti Kanaidanga,2,6,1,3,1,3,25.0,25.0,25.0
47,30,13,246,,1,*Chak Sonadanga,37,42,24,19,13,23,46.8,55.8,36.1
47,30,13,325,,1,*Dakshin Mahal,98,170,46,88,52,82,36.6,34.3,38.8
47,30,13,339,,1,*Dhanibunia,374,337,211,142,163,195,52.6,59.8,45.5
47,30,13,369,,1,*Ghona,422,346,233,143,189,203,54.9,62.0,48.2
47,30,13,379,,1,*Ghona Taltala,307,272,174,113,133,159,53.0,60.6,45.5
47,30,13,423,,1,*Hajibunia,488,310,279,120,209,190,61.2,69.9,52.4
47,30,13,443,,1,*Jabra,215,157,118,69,97,88,57.8,63.1,52.4
47,30,13,512,,1,*Purba Kanaidanga,32,15,16,6,16,9,68.1,72.7,64.0
47,30,13,522,,1,*Purba Kanchan Nagar,60,77,36,26,24,51,43.8,58.1,32.0
47,30,13,576,,1,*Kharibunia,365,236,198,98,167,138,60.7,66.9,54.8
47,30,13,645,,1,*Kusarhula,90,103,49,44,41,59,46.6,52.7,41.0
47,30,13,650,,1,*Lahaidanda,352,347,193,170,159,177,50.4,53.2,47.3
47,30,13,689,,1,*Maikhali,229,232,111,110,118,122,49.7,50.2,49.2
47,30,13,768,,1,*Orabunia,232,107,119,49,113,58,68.4,70.8,66.1
47,30,13,817,,1,*Perikhali,238,83,141,24,97,59,74.1,85.5,62.2
47,30,13,822,,1,*Podekhali,20,7,11,1,9,6,74.1,91.7,60.0
47,30,13,832,,1,*Rajibpur,113,242,73,118,40,124,31.8,38.2,24.4
47,30,13,837,,1,*Rajnagar,145,159,82,70,63,89,47.7,53.9,41.4
47,30,13,940,,1,*Talian,59,60,31,28,28,32,49.6,52.5,46.7
47,30,13,945,,1,*Taltala,8,11,6,6,2,5,42.1,50.0,28.6
47,30,13,950,,1,*Telikhali,582,416,304,193,278,223,58.3,61.2,55.5
47,30,13,990,,1,*Ula,1248,1675,678,775,570,900,42.7,46.7,38.8
47,30,20,,,,Dhamalia Union Total,9075,10232,4952,4526,4123,5706,47.0,52.2,41.9
47,30,20,147,,1,*Baruna,1835,2359,1015,1076,820,1283,43.8,48.5,39.0
47,30,20,285,,1,*Chechuri,2005,1924,1118,844,887,1080,51.0,57.0,45.1
47,30,20,290,,1,*Chhaybaria,280,447,140,195,140,252,38.5,41.8,35.7
47,30,20,315,,1,*Dahakula,291,237,164,101,127,136,55.1,61.9,48.3
47,30,20,334,,1,*Dhamalia,851,814,446,364,405,450,51.1,55.1,47.4
47,30,20,541,,1,*Katenga,1011,1106,550,486,461,620,47.8,53.1,42.6
47,30,20,714,,1,*Mandra,396,359,223,138,173,221,52.5,61.8,43.9
47,30,20,714,01,1,Mandra,318,275,182,105,136,170,53.6,63.4,44.4
47,30,20,714,02,1,Mainapur,78,84,41,33,37,51,48.1,55.4,42.0
47,30,20,778,,1,*Pakuria,319,362,168,175,151,187,46.8,49.0,44.7
47,30,20,980,,1,*Tolna,2087,2624,1128,1147,959,1477,44.3,49.6,39.4
47,30,20,980,01,1,Tolna,2010,2544,1085,1116,925,1428,44.1,49.3,39.3
47,30,20,980,02,1,Mujar Ghuta,77,80,43,31,34,49,49.0,58.1,41.0
47,30,27,,,,Dumuria Union Total,13796,11409,7385,5267,6411,6142,54.7,58.4,51.1
47,30,27,,,1,Dumuria Union,4531,3467,2415,1545,2116,1922,56.7,61.0,52.4
47,30,27,,,3,Dumuria Union,9265,7942,4970,3722,4295,4220,53.8,57.2,50.4
47,30,27,034,,3,*Arazi Dumuria,2343,2461,1221,1186,1122,1275,48.8,50.7,46.8
47,30,27,039,,3,*Arazi Sajiara,1623,1360,891,652,732,708,54.4,57.7,50.8
47,30,27,349,,3,*Dumuria,3753,3292,2028,1536,1725,1756,53.3,56.9,49.6
47,30,27,403,,3,*Golna,1546,829,830,348,716,481,65.1,70.5,59.8
47,30,27,428,,1,*Hajidanga,471,298,250,121,221,177,61.2,67.4,55.5
47,30,27,566,,1,*Khajra,302,284,159,118,143,166,51.5,57.4,46.3
47,30,27,571,,1,*Khalsi,1644,962,869,420,775,542,63.1,67.4,58.8
47,30,27,733,,1,*Mirzapur,1045,690,584,298,461,392,60.2,66.2,54.0
47,30,27,891,,1,*Sajiara,1069,1233,553,588,516,645,46.4,48.5,44.4
47,30,33,,,,Gutudia Union Total,11737,11146,6505,5145,5232,6001,51.3,55.8,46.6
47,30,33,059,,1,*Purba Badurgachha,388,702,213,335,175,367,35.6,38.9,32.3
47,30,33,142,,1,*Baradanga (Ghona Baradanga),179,115,92,52,87,63,60.9,63.9,58.0
47,30,33,182,,1,*Bhelkamari,20,76,11,39,9,37,20.8,22.0,19.6
47,30,33,197,,1,*Bil Pabla,1881,2016,1110,915,771,1101,48.3,54.8,41.2
47,30,33,197,01,1,Purba Bil Pabla,481,348,279,136,202,212,58.0,67.2,48.8
47,30,33,197,02,1,Paschim Bil Pabla,458,361,269,167,189,194,55.9,61.7,49.3
47,30,33,197,03,1,Line Bil Pabla,643,895,378,420,265,475,41.8,47.4,35.8
47,30,33,197,04,1,Uttar Bil Pabla,299,412,184,192,115,220,42.1,48.9,34.3
47,30,33,226,,1,*Chak Ashankhali,416,378,219,186,197,192,52.4,54.1,50.6
47,30,33,241,,1,*Chak Mathurabad,889,923,477,466,412,457,49.1,50.6,47.4
47,30,33,355,,1,*Daigram,105,60,65,24,40,36,63.6,73.0,52.6
47,30,33,413,,1,*Gutudia,2541,2453,1382,1141,1159,1312,50.9,54.8,46.9
47,30,33,413,01,1,Gutudia,2441,2313,1319,1073,1122,1240,51.3,55.1,47.5
47,30,33,413,02,1,Patkelpota,100,140,63,68,37,72,41.7,48.1,33.9
47,30,33,458,,1,*Jelerdanga,237,191,143,80,94,111,55.4,64.1,45.9
47,30,33,458,01,1,Jelerdanga,84,87,53,36,31,51,49.1,59.6,37.8
47,30,33,458,02,1,Baradanga,153,104,90,44,63,60,59.5,67.2,51.2
47,30,33,467,,1,*Jilerdanga,538,550,294,248,244,302,49.4,54.2,44.7
47,30,33,507,,1,*Kamalpur,755,1039,382,522,373,517,42.1,42.3,41.9
47,30,33,561,,1,*Khairia,165,215,93,104,72,111,43.4,47.2,39.3
47,30,33,640,,1,*Kultia,1069,764,567,328,502,436,58.3,63.4,53.5
47,30,33,659,,1,*Lata Paharpur,1907,867,1084,338,823,529,68.7,76.2,60.9
47,30,33,659,01,1,Khamar Baria,778,462,439,195,339,267,62.7,69.2,55.9
47,30,33,659,02,1,Lata,796,242,462,76,334,166,76.7,85.9,66.8
47,30,33,659,03,1,Paharpur,333,163,183,67,150,96,67.1,73.2,61.0
47,30,33,788,,1,*Panchu,371,346,209,142,162,204,51.7,59.5,44.3
47,30,33,901,,1,*Shibpur,200,178,114,70,86,108,52.9,62.0,44.3
47,30,33,970,,1,*Tiabunia,76,273,50,155,26,118,21.8,24.4,18.1
47,30,40,,,,Kharnia Union Total,9402,8442,5018,3884,4384,4558,52.7,56.4,49.0
47,30,40,029,,1,*Angardaha,459,444,246,192,213,252,50.8,56.2,45.8
47,30,40,083,,1,*Bahadurpur,375,308,181,145,194,163,54.9,55.5,54.3
47,30,40,113,,1,*Baliakhali,84,89,18,21,66,68,48.6,46.2,49.3
47,30,40,118,,1,*Bamandia,665,475,353,200,312,275,58.3,63.8,53.2
47,30,40,167,,1,*Bhadradia,839,803,480,375,359,428,51.1,56.1,45.6
47,30,40,408,,1,*Gonali,963,732,503,327,460,405,56.8,60.6,53.2
47,30,40,581,,1,*Kharnia,1359,1218,735,550,624,668,52.7,57.2,48.3
47,30,40,724,,1,*Mechhaghuna,801,465,427,209,374,256,63.3,67.1,59.4
47,30,40,724,01,1,Mechhaghuna,690,271,353,122,337,149,71.8,74.3,69.3
47,30,40,724,02,1,Kartik Danga,111,194,74,87,37,107,36.4,46.0,25.7
47,30,40,783,,1,*Panchpota,378,320,191,147,187,173,54.2,56.5,51.9
47,30,40,793,,1,*Panchuria,196,178,111,79,85,99,52.4,58.4,46.2
47,30,40,847,,1,*Ranai,1744,1631,949,801,795,830,51.7,54.2,48.9
47,30,40,916,,1,*Singa,137,102,81,44,56,58,57.3,64.8,49.1
47,30,40,975,,1,*Tipna,969,1290,504,619,465,671,42.9,44.9,40.9
47,30,40,985,,1,*Ukhra,433,387,239,175,194,212,52.8,57.7,47.8
47,30,47,,,,Magurkhali Union Total,7266,5129,4111,2031,3155,3098,58.6,66.9,50.5
47,30,47,004,,1,*Ahladipur,1013,297,545,81,468,216,77.3,87.1,68.4
47,30,47,004,01,1,Ahladipur,536,127,289,34,247,93,80.8,89.5,72.6
47,30,47,004,02,1,Purba Patibunia,220,100,124,25,96,75,68.8,83.2,56.1
47,30,47,004,03,1,Paschim Patibunia,257,70,132,22,125,48,78.6,85.7,72.3
47,30,47,014,,1,*Andhar Manik,20,28,13,12,7,16,41.7,52.0,30.4
47,30,47,093,,1,*Bailahara,4,8,3,5,1,3,33.3,37.5,25.0
47,30,47,098,,1,*Baithahara,292,108,162,38,130,70,73.0,81.0,65.0
47,30,47,265,,1,*Chandipur,460,276,249,96,211,180,62.5,72.2,54.0
47,30,47,305,,1,*Chitramari,211,175,121,78,90,97,54.7,60.8,48.1
47,30,47,320,,1,*Dakshin Bagardair,146,106,86,40,60,66,57.9,68.3,47.6
47,30,47,354,,1,*Gajalia,307,176,175,58,132,118,63.6,75.1,52.8
47,30,47,354,01,1,Hoglabunia,148,88,84,29,64,59,62.7,74.3,52.0
47,30,47,354,02,1,Gajalia,159,88,91,29,68,59,64.4,75.8,53.5
47,30,47,364,,1,*Gazirnagar,148,187,91,79,57,108,44.2,53.5,34.5
47,30,47,389,,1,*Ghurnia,195,187,110,75,85,112,51.0,59.5,43.1
47,30,47,418,,1,*Haburia,4,5,4,5,0,0,44.4,44.4,0.0
47,30,47,482,,1,*Kaipukuria,320,182,180,72,140,110,63.7,71.4,56.0
47,30,47,517,,1,*Kanchan Nagar,295,392,176,184,119,208,42.9,48.9,36.4
47,30,47,536,,1,*Katalia,584,324,329,118,255,206,64.3,73.6,55.3
47,30,47,556,,1,*Khagrabunia,108,172,62,71,46,101,38.6,46.6,31.3
47,30,47,596,,1,*Khorerabad,465,425,271,179,194,246,52.2,60.2,44.1
47,30,47,615,,1,*Korakata,471,293,251,116,220,177,61.6,68.4,55.4
47,30,47,615,01,1,Hatalbunia,221,187,121,79,100,108,54.2,60.5,48.1
47,30,47,615,02,1,Korakata,151,65,78,19,73,46,69.9,80.4,61.3
47,30,47,615,03,1,Sokarmari,99,41,52,18,47,23,70.7,74.3,67.1
47,30,47,679,,1,*Magurkhali,496,305,273,115,223,190,61.9,70.4,54.0
47,30,47,684,,1,*Mohadebpur,12,23,8,6,4,17,34.3,57.1,19.0
47,30,47,709,,1,*Madartala,645,554,367,235,278,319,53.8,61.0,46.6
47,30,47,709,01,1,Amurbunia,231,112,127,44,104,68,67.3,74.3,60.5
47,30,47,709,02,1,Shakertak,163,231,96,100,67,131,41.4,49.0,33.8
47,30,47,709,03,1,Barmarber,86,79,42,41,44,38,52.1,50.6,53.7
47,30,47,709,04,1,Jharjhria,165,132,102,50,63,82,55.6,67.1,43.4
47,30,47,748,,1,*Nangalmura,161,121,95,42,66,79,57.1,69.3,45.5
47,30,47,763,,1,*Natherkur,59,35,37,14,22,21,62.8,72.5,51.2
47,30,47,797,,1,*Par Magurkhali,288,222,162,92,126,130,56.5,63.8,49.2
47,30,47,906,,1,*Shibnagar,546,505,331,209,215,296,52.0,61.3,42.1
47,30,47,960,,1,*Tentultala,3,5,1,4,2,1,37.5,20.0,66.7
47,30,47,994,,1,*Uttar Bagardair,13,18,9,7,4,11,41.9,56.3,26.7
47,30,54,,,,Maguraghona Union Total,9123,10742,4924,5041,4199,5701,45.9,49.4,42.4
47,30,54,044,,1,*Aroshnagar,2025,2125,1046,979,979,1146,48.8,51.7,46.1
47,30,54,068,,1,*Baduri (Raghunathpur),1036,1401,600,628,436,773,42.5,48.9,36.1
47,30,54,162,,1,*Betagram,1324,1708,718,817,606,891,43.7,46.8,40.5
47,30,54,261,,1,*Chandipur,283,377,154,181,129,196,42.9,46.0,39.7
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),378,496,220,216,158,280,43.2,50.5,36.1
47,30,54,527,,1,*Kanchanpur,1446,1302,756,603,690,699,52.6,55.6,49.7
47,30,54,674,,1,*Maguraghona (Tularampur),2631,3333,1430,1617,1201,1716,44.1,46.9,41.2
47,30,61,,,,Raghunathpur Union Total,13235,9492,7176,4038,6059,5454,58.2,64.0,52.6
47,30,61,024,,1,*Andulia,1829,1371,976,581,853,790,57.2,62.7,51.9
47,30,61,330,,1,*Deruli,1218,802,623,332,595,470,60.3,65.2,55.9
47,30,61,394,,1,*Gajendrapur,592,299,346,113,246,186,66.4,75.4,56.9
47,30,61,610,,1,*Komrail,1199,1025,652,435,547,590,53.9,60.0,48.1
47,30,61,620,,1,*Krishnanagar,1407,1088,812,454,595,634,56.4,64.1,48.4
47,30,61,664,,1,*Madhabkati,289,230,162,114,127,116,55.7,58.7,52.3
47,30,61,827,,1,*Raghunathpur,653,372,351,148,302,224,63.7,70.3,57.4
47,30,61,871,,1,*Ruprampur,1436,1090,815,450,621,640,56.8,64.4,49.2
47,30,61,876,,1,*Sahapur,2953,1821,1558,805,1395,1016,61.9,65.9,57.9
47,30,61,876,01,1,Sahapur,2843,1701,1495,741,1348,960,62.6,66.9,58.4
47,30,61,876,02,1,Bil Patiala,110,120,63,64,47,56,47.8,49.6,45.6
47,30,61,965,,1,*Thukura,1659,1394,881,606,778,788,54.3,59.2,49.7
47,30,67,,,,Rangpur Union Total,9443,6717,5333,2819,4110,3898,58.4,65.4,51.3
47,30,67,192,,1,*Bil Solua,1023,541,590,224,433,317,65.4,72.5,57.7
47,30,67,374,,1,*Ghona Madardanga,659,253,373,100,286,153,72.3,78.9,65.1
47,30,67,842,,1,*Ramkrishnapur,2177,1711,1215,751,962,960,56.0,61.8,50.1
47,30,67,852,,1,*Rangpur,5584,4212,3155,1744,2429,2468,57.0,64.4,49.6
47,30,67,852,01,1,Rangpur,4733,3407,2679,1407,2054,2000,58.1,65.6,50.7
47,30,67,852,02,1,Sarabhita,201,242,112,108,89,134,45.4,50.9,39.9
47,30,67,852,03,1,Mujarguta,232,130,129,48,103,82,64.1,72.9,55.7
47,30,67,852,04,1,Batbera,230,287,139,122,91,165,44.5,53.3,35.5
47,30,67,852,05,1,Baranashi,188,146,96,59,92,87,56.3,61.9,51.4
47,30,74,,,,Rudaghara Union Total,10635,9550,5679,4298,4956,5252,52.7,56.9,48.6
47,30,74,216,,1,*Chaira,690,796,386,362,304,434,46.4,51.6,41.2
47,30,74,433,,1,*Hasanpur,808,812,439,378,369,434,49.9,53.7,46.0
47,30,74,591,,1,*Kharsanga,1042,848,561,381,481,467,55.1,59.6,50.7
47,30,74,669,,1,*Madhugram,1551,1225,818,565,733,660,55.9,59.1,52.6
47,30,74,729,,1,*Miksimil,2668,2572,1419,1149,1249,1423,50.9,55.3,46.7
47,30,74,866,,1,*Rudaghara,2721,2058,1433,903,1288,1155,56.9,61.3,52.7
47,30,74,886,,1,*Sailkhatia,1155,1239,623,560,532,679,48.2,52.7,43.9
47,30,81,,,,Sahas Union Total,7424,8695,4004,3999,3420,4696,46.1,50.0,42.1
47,30,81,073,,1,*Baghdari,129,130,60,62,69,68,49.8,49.2,50.4
47,30,81,152,,1,*Bashtala,42,26,29,8,13,18,61.8,78.4,41.9
47,30,81,275,,1,*Charchari,252,113,146,39,106,74,69.0,78.9,58.9
47,30,81,295,,1,*Chhota Banda,65,31,39,7,26,24,67.7,84.8,52.0
47,30,81,344,,1,*Dighalia,193,72,109,26,84,46,72.8,80.7,64.6
47,30,81,359,,1,*Gajendrapur,889,1667,460,758,429,909,34.8,37.8,32.1
47,30,81,398,,1,*Golaimari,8,41,4,20,4,21,16.3,16.7,16.0
