0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,58,07,471,,2,*Mulgram Fakir Para,41,41,0,0,163,82,81,101
38,58,07,681,,2,*Mulgram Mondol Para,50,50,0,0,204,93,111,84
38,58,07,768,,2,*Mulgram Mooddha Para,150,150,0,0,551,273,278,98
38,58,07,816,,2,*Mulgram Purba Para,75,75,0,0,284,139,145,96
38,58,08,,,,Ward No-08 Total,431,430,0,1,1590,797,793,101
38,58,08,257,,2,*Dahara (Part),23,23,0,0,89,49,40,123
38,58,08,381,,2,*Mulgram Dakhin Para,74,74,0,0,267,142,125,114
38,58,08,500,,2,*Dhapkalai,120,119,0,1,438,219,219,100
38,58,08,545,,2,*Kathail,148,148,0,0,526,251,275,91
38,58,08,553,,2,*Mulgram Hindu Para,66,66,0,0,270,136,134,101
38,58,09,,,,Ward No-09 Total,418,418,0,0,1552,755,797,95
38,58,09,540,,2,*Kalai Afzal Talukder Para,78,78,0,0,279,133,146,91
38,58,09,545,,2,*Kalai Dokandar Para,104,104,0,0,375,183,192,95
38,58,09,555,,2,*Kalai Jumma Para,52,52,0,0,194,96,98,98
38,58,09,566,,2,*Kalai Karmakar Para,45,45,0,0,176,80,96,83
38,58,09,577,,2,*Kalai Munshi Para,61,61,0,0,214,111,103,108
38,58,09,588,,2,*Kalai Talukder Para,78,78,0,0,314,152,162,94
38,58,38,,,,Ahmmedabad Union Total,4322,4318,0,4,15460,7597,7863,97
38,58,38,095,,1,*Balait,313,312,0,1,1222,611,611,100
38,58,38,095,01,1,Balait,180,179,0,1,652,320,332,96
38,58,38,095,02,1,Paratgara,38,38,0,0,150,77,73,105
38,58,38,095,03,1,Surail,95,95,0,0,420,214,206,104
38,58,38,116,,1,*Bamnihara,27,26,0,1,113,63,50,126
38,58,38,134,,1,*Ekdala,145,145,0,0,462,223,239,93
38,58,38,136,,1,*Banihara,217,217,0,0,794,404,390,104
38,58,38,171,,1,*Bhabki,403,403,0,0,1344,648,696,93
38,58,38,171,01,1,Uttar Bhabki,291,291,0,0,1008,488,520,94
38,58,38,171,02,1,Dakshin Bhabki,112,112,0,0,336,160,176,91
38,58,38,217,,1,*Borai,468,468,0,0,1713,832,881,94
38,58,38,217,01,1,Borai,305,305,0,0,1075,525,550,95
38,58,38,217,02,1,Raghabpur,163,163,0,0,638,307,331,93
38,58,38,424,,1,*Harunja,878,877,0,1,3134,1529,1605,95
38,58,38,429,,1,*Hatior,665,664,0,1,2356,1164,1192,98
38,58,38,429,01,1,Hatior,548,547,0,1,1958,963,995,97
38,58,38,429,02,1,Dargapara,117,117,0,0,398,201,197,102
38,58,38,479,,1,*Jhamutpur,397,397,0,0,1415,678,737,92
38,58,38,550,,1,*Kathail Gopinathpur,133,133,0,0,557,298,259,115
38,58,38,570,,1,*Kharija Pakuria,195,195,0,0,723,364,359,101
38,58,38,570,01,1,Uttar Pakuria,75,75,0,0,301,155,146,106
38,58,38,570,02,1,Dakshin Pakuria,120,120,0,0,422,209,213,98
38,58,38,686,,1,*Murail,211,211,0,0,691,340,351,97
38,58,38,843,,1,*Rupnarayanpur,30,30,0,0,104,46,58,79
38,58,38,964,,1,*Thupsara,240,240,0,0,832,397,435,91
38,58,38,964,01,1,Naya Para (Koshilpur),113,113,0,0,409,193,216,89
38,58,38,964,02,1,Haji Para,127,127,0,0,423,204,219,93
38,58,66,,,,Matrai Union Total,7640,7638,0,2,28686,14173,14513,98
38,58,66,005,,1,*Abdalsing,160,160,0,0,593,302,291,104
38,58,66,035,,1,*Anihar,70,70,0,0,243,114,129,88
38,58,66,045,,1,*Arazi Garail,80,80,0,0,272,134,138,97
38,58,66,101,,1,*Bali Shibsamudra,215,215,0,0,796,353,443,80
38,58,66,106,,1,*Baligram,527,527,0,0,1998,973,1025,95
38,58,66,106,01,1,Baligram,347,347,0,0,1357,673,684,98
38,58,66,106,02,1,Chak Shalukgari,180,180,0,0,641,300,341,88
38,58,66,126,,1,*Bandighi,188,188,0,0,690,343,347,99
38,58,66,166,,1,*Bezkhanda,174,174,0,0,635,322,313,103
38,58,66,186,,1,*Bherendi,224,224,0,0,816,412,404,102
38,58,66,196,,1,*Biala,755,754,0,1,2757,1344,1413,95
38,58,66,196,01,1,Biala,639,639,0,0,2333,1127,1206,93
38,58,66,196,02,1,Bauza Patrar,116,115,0,1,424,217,207,105
38,58,66,247,,1,*Chhatragram,342,341,0,1,1344,666,678,98
38,58,66,247,01,1,Chhatragram,213,212,0,1,851,419,432,97
38,58,66,247,02,1,Ragunathpur,129,129,0,0,493,247,246,100
38,58,66,297,,1,*Daudia,310,310,0,0,1113,552,561,98
38,58,66,297,01,1,Daudia,175,175,0,0,630,321,309,104
38,58,66,297,02,1,Ashurail,135,135,0,0,483,231,252,92
38,58,66,368,,1,*Garail,269,269,0,0,1125,564,561,101
38,58,66,439,,1,*Himail,239,239,0,0,863,421,442,95
38,58,66,454,,1,*Inkshur,351,351,0,0,1257,600,657,91
38,58,66,454,01,1,Ulipur,234,234,0,0,839,402,437,92
38,58,66,454,02,1,Paikoshor,117,117,0,0,418,198,220,90
38,58,66,515,,1,*Katahar,239,239,0,0,863,445,418,106
38,58,66,606,,1,*Kusumsara,378,378,0,0,1421,715,706,101
38,58,66,661,,1,*Matrai,985,985,0,0,3948,2002,1946,103
38,58,66,747,,1,*Parbatipur,170,170,0,0,598,295,303,97
38,58,66,858,,1,*Salgun,603,603,0,0,2474,1214,1260,96
38,58,66,868,,1,*Samsira,436,436,0,0,1517,755,762,99
38,58,66,868,01,1,Samsira,270,270,0,0,967,459,508,90
38,58,66,868,02,1,Balakhur,166,166,0,0,550,296,254,117
38,58,66,888,,1,*Satar,144,144,0,0,566,283,283,100
38,58,66,899,,1,*Shibsamudra,356,356,0,0,1262,584,678,86
38,58,66,909,,1,*Silimpur,425,425,0,0,1535,780,755,103
38,58,66,909,01,1,Silimpur,190,190,0,0,642,323,319,101
38,58,66,909,02,1,Lakichapar,147,147,0,0,566,289,277,104
38,58,66,909,03,1,Bhagina Pathar,88,88,0,0,327,168,159,106
38,58,76,,,,Punat Union Total,8071,8070,1,0,29357,14610,14747,99
38,58,76,227,,1,*Burail,577,577,0,0,2028,1018,1010,101
38,58,76,227,01,1,Burail,237,237,0,0,864,443,421,105
38,58,76,227,02,1,Chakalmua,340,340,0,0,1164,575,589,98
38,58,76,273,,1,*Garbalani Nandail,768,768,0,0,2687,1269,1418,89
38,58,76,273,01,1,Nandail,462,462,0,0,1600,751,849,88
38,58,76,273,02,1,Chak Murail,140,140,0,0,525,255,270,94
38,58,76,273,03,1,Dighi Para,166,166,0,0,562,263,299,88
38,58,76,383,,1,*Gobindapur,185,185,0,0,633,315,318,99
38,58,76,388,,1,*Gohara,132,132,0,0,514,263,251,105
38,58,76,388,01,1,Gohara,45,45,0,0,194,97,97,100
38,58,76,388,02,1,Utrail,87,87,0,0,320,166,154,108
38,58,76,404,,1,*Gopinathpur,101,101,0,0,341,174,167,104
38,58,76,459,,1,*Jagadumbar,259,259,0,0,930,454,476,95
38,58,76,611,,1,*Madai,263,263,0,0,1039,509,530,96
38,58,76,671,,1,*Moail,215,215,0,0,814,425,389,109
38,58,76,742,,1,*Panchgram,1080,1080,0,0,3927,1930,1997,97
38,58,76,742,01,1,Panchgaon,933,933,0,0,3339,1641,1698,97
38,58,76,742,02,1,Tisra Para,147,147,0,0,588,289,299,97
38,58,76,787,,1,*Punat,2368,2367,1,0,8736,4369,4367,100
38,58,76,787,01,1,Punat,1161,1160,1,0,4371,2180,2191,99
38,58,76,787,02,1,Panchpaika,360,360,0,0,1254,626,628,100
38,58,76,787,03,1,Paschim Nayapara,73,73,0,0,280,147,133,111
38,58,76,787,04,1,Purba Nayapara,128,128,0,0,453,224,229,98
38,58,76,787,05,1,Bafalgari,322,322,0,0,1170,580,590,98
38,58,76,787,06,1,Kharpa,97,97,0,0,310,164,146,112
38,58,76,787,07,1,Dingrapara,227,227,0,0,898,448,450,100
38,58,76,798,,1,*Purba Deogaon,356,356,0,0,1311,627,684,92
38,58,76,803,,1,*Purba Durgapur,212,212,0,0,774,411,363,113
38,58,76,823,,1,*Radhanagar,204,204,0,0,731,362,369,98
38,58,76,904,,1,*Sikta,866,866,0,0,3155,1602,1553,103
38,58,76,904,01,1,Sikta,593,593,0,0,2170,1102,1068,103
38,58,76,904,02,1,Dap Sitka,273,273,0,0,985,500,485,103
38,58,76,949,,1,*Talkhur,485,485,0,0,1737,882,855,103
38,58,76,949,01,1,Talkhur,125,125,0,0,462,241,221,109
38,58,76,949,02,1,Bugoil,360,360,0,0,1275,641,634,101
38,58,85,,,,Udaypur Union Total,7248,7244,0,4,27604,13603,14001,97
38,58,85,050,,1,*Arbab,47,47,0,0,148,72,76,95
38,58,85,070,,1,*Bagail,106,106,0,0,458,236,222,106
38,58,85,075,,1,*Bahuti,347,346,0,1,1310,673,637,106
38,58,85,075,01,1,Bahuti,153,153,0,0,562,293,269,109
38,58,85,075,02,1,Durgapur,194,193,0,1,748,380,368,103
38,58,85,151,,1,*Basura,222,222,0,0,951,456,495,92
38,58,85,181,,1,*Bhatahar,129,129,0,0,483,238,245,97
38,58,85,202,,1,*Binail,410,410,0,0,1414,684,730,94
38,58,85,232,,1,*Chak Barai,101,101,0,0,357,169,188,90
38,58,85,237,,1,*Chak Basura,52,52,0,0,180,85,95,89
38,58,85,242,,1,*Chenchuria,120,120,0,0,460,220,240,92
38,58,85,333,,1,*Dhunat,300,300,0,0,1064,531,533,100
38,58,85,338,,1,*Dudhail,540,540,0,0,2219,1095,1124,97
38,58,85,338,01,1,Dudhail,166,166,0,0,731,345,386,89
38,58,85,338,02,1,Naya Para,145,145,0,0,615,298,317,94
38,58,85,338,03,1,Akala Para,229,229,0,0,873,452,421,107
38,58,85,358,,1,*Ganeshpur,30,30,0,0,143,75,68,110
38,58,85,363,,1,*Gangadaspur,505,504,0,1,1915,934,981,95
38,58,85,363,01,1,Alyagari,84,83,0,1,320,167,153,109
38,58,85,363,02,1,Bashia Para,208,208,0,0,747,368,379,97
38,58,85,363,03,1,Gangadaspur,184,184,0,0,739,353,386,91
38,58,85,363,04,1,Amla Pukur,29,29,0,0,109,46,63,73
38,58,85,464,,1,*Jagannathpur,80,80,0,0,316,149,167,89
38,58,85,474,,1,*Jamura,276,276,0,0,990,497,493,101
38,58,85,525,,1,*Karanka,139,139,0,0,633,291,342,85
38,58,85,540,,1,*Kashipur,346,346,0,0,1205,613,592,104
38,58,85,540,01,1,Kashipur,81,81,0,0,289,146,143,102
38,58,85,540,02,1,Joypur,102,102,0,0,408,200,208,96
38,58,85,540,03,1,Simril,163,163,0,0,508,267,241,111
38,58,85,646,,1,*Mandai,266,266,0,0,1058,516,542,95
38,58,85,651,,1,*Mastar,214,214,0,0,811,400,411,97
38,58,85,717,,1,*Nimer Para,81,81,0,0,271,134,137,98
38,58,85,727,,1,*Nunaj,161,160,0,1,615,305,310,98
38,58,85,737,,1,*Paik Para,150,149,0,1,585,273,312,88
38,58,85,792,,1,*Pur,433,433,0,0,1718,850,868,98
38,58,85,792,01,1,Pur,184,184,0,0,742,346,396,87
38,58,85,792,02,1,Sakpur,120,120,0,0,453,235,218,108
38,58,85,792,03,1,Maltia,49,49,0,0,214,108,106,102
38,58,85,792,04,1,Jaminpur,80,80,0,0,309,161,148,109
38,58,85,813,,1,*Purba Krishnapur,265,265,0,0,1168,564,604,93
38,58,85,878,,1,*Saranja,173,173,0,0,643,321,322,100
38,58,85,919,,1,*Sreepur,132,132,0,0,451,216,235,92
38,58,85,939,,1,*Takahut,427,427,0,0,1612,823,789,104
38,58,85,939,01,1,Takahut,341,341,0,0,1244,636,608,105
38,58,85,939,02,1,Chak Takahut,86,86,0,0,368,187,181,103
38,58,85,944,,1,*Talara Baguni,414,414,0,0,1522,748,774,97
38,58,85,969,,1,*Udaypur,348,348,0,0,1352,670,682,98
38,58,85,969,01,1,Udaypur,132,132,0,0,562,276,286,97
38,58,85,969,02,1,Thal,216,216,0,0,790,394,396,99
38,58,85,994,,1,*Uttar Telihar,434,434,0,0,1552,765,787,97
38,58,85,994,01,1,Uttar Telihar,323,323,0,0,1147,553,594,93
38,58,85,994,02,1,Bhusha,111,111,0,0,405,212,193,110
38,58,95,,,,Zindarpur Union Total,7053,7052,1,0,25626,12704,12922,98
38,58,95,055,,1,*Atahar,408,408,0,0,1389,670,719,93
38,58,95,065,,1,*Badauchcha,433,433,0,0,1567,764,803,95
38,58,95,085,,1,*Bakhara,639,639,0,0,2301,1155,1146,101
38,58,95,085,01,1,Bakhara,537,537,0,0,1930,964,966,100
38,58,95,085,02,1,Balgaria,102,102,0,0,371,191,180,106
38,58,95,111,,1,*Bamangaon,362,362,0,0,1342,662,680,97
38,58,95,156,,1,*Begungaon,498,498,0,0,1768,893,875,102
38,58,95,272,,1,*Dakshin Maheshpur,389,389,0,0,1312,631,681,93
38,58,95,353,,1,*Elta,324,324,0,0,1318,651,667,98
38,58,95,353,01,1,Elta,210,210,0,0,813,406,407,100
38,58,95,353,02,1,Imampur,114,114,0,0,505,245,260,94
38,58,95,378,,1,*Ghaturia,453,453,0,0,1766,875,891,98
38,58,95,378,01,1,Ghaturia,348,348,0,0,1357,665,692,96
38,58,95,378,02,1,Nanahar,105,105,0,0,409,210,199,106
38,58,95,434,,1,*Hajipur,395,395,0,0,1445,720,725,99
38,58,95,434,01,1,Hajipur,298,298,0,0,1130,564,566,100
38,58,95,434,02,1,Bistapur,97,97,0,0,315,156,159,98
38,58,95,489,,1,*Jindarpur,268,268,0,0,1005,545,460,118
38,58,95,494,,1,*Kadirpur,1108,1107,1,0,3947,1946,2001,97
38,58,95,494,01,1,Kadirpur,523,523,0,0,1849,915,934,98
38,58,95,494,02,1,Dap Kadirpur,95,95,0,0,345,174,171,102
38,58,95,494,03,1,Molamgari,490,489,1,0,1753,857,896,96
38,58,95,520,,1,*Karimpur,284,284,0,0,1111,568,543,105
38,58,95,595,,1,*Kujail,471,471,0,0,1639,797,842,95
38,58,95,595,01,1,Purba Kujail,247,247,0,0,815,393,422,93
38,58,95,595,02,1,Paschim Kujail,224,224,0,0,824,404,420,96
38,58,95,616,,1,*Madarpur,262,262,0,0,1143,551,592,93
38,58,95,631,,1,*Mahiram,73,73,0,0,220,117,103,114
38,58,95,808,,1,*Purba Itail,686,686,0,0,2353,1159,1194,97
38,58,95,808,01,1,Purba Itail,642,642,0,0,2185,1077,1108,97
38,58,95,808,02,1,Damtra,44,44,0,0,168,82,86,95
38,61,,,,,Khetlal Upazila Total,29805,29761,13,31,108326,54214,54112,100
38,61,,,,1,Khetlal Upazila,26655,26620,10,25,96615,48392,48223,100
38,61,,,,3,Khetlal Upazila,3150,3141,3,6,11711,5822,5889,99
38,61,15,,,,Alampur Union Total,5753,5743,3,7,21199,10504,10695,98
38,61,15,015,,1,*Aklas,120,120,0,0,412,198,214,93
38,61,15,015,01,1,Aklas,65,65,0,0,237,112,125,90
38,61,15,015,02,1,Shyampur,55,55,0,0,175,86,89,97
38,61,15,020,,1,*Alampur,726,724,2,0,2726,1357,1369,99
38,61,15,020,01,1,Alampur,630,628,2,0,2379,1192,1187,100
38,61,15,020,02,1,Nalpukur,96,96,0,0,347,165,182,91
38,61,15,121,,1,*Banaich,492,491,0,1,1786,882,904,98
38,61,15,121,01,1,Banaich,156,155,0,1,598,296,302,98
38,61,15,121,02,1,Alipur,194,194,0,0,688,332,356,93
38,61,15,121,03,1,Tahamra,82,82,0,0,302,143,159,90
38,61,15,121,04,1,Hapania,60,60,0,0,198,111,87,128
38,61,15,131,,1,*Bania Chapar,342,342,0,0,1347,671,676,99
38,61,15,131,01,1,Bania Chapar,222,222,0,0,871,436,435,100
38,61,15,131,02,1,Amunia Para,120,120,0,0,476,235,241,98
38,61,15,262,,1,*Dakshin Basta,168,168,0,0,617,313,304,103
38,61,15,287,,1,*Damgar,65,65,0,0,229,116,113,103
38,61,15,303,,1,*Daulatpur,532,531,0,1,2007,978,1029,95
38,61,15,303,01,1,Daulatpur,438,437,0,1,1701,827,874,95
38,61,15,303,02,1,Kanaipukur,94,94,0,0,306,151,155,97
38,61,15,318,,1,*Deotahar,31,31,0,0,119,64,55,116
38,61,15,323,,1,*Dhamsunda,120,119,0,1,449,231,218,106
38,61,15,399,,1,*Gopalpur,97,97,0,0,390,201,189,106
38,61,15,414,,1,*Gurura,97,97,0,0,367,191,176,109
38,61,15,419,,1,*Hantanabaz,103,103,0,0,377,197,180,109
38,61,15,520,,1,*Kapastikri,88,88,0,0,323,169,154,110
38,61,15,580,,1,*Khariza Deotahar,62,62,0,0,230,108,122,89
38,61,15,702,,1,*Nasirpur,361,361,0,0,1317,658,659,100
38,61,15,702,01,1,Nasirpur,190,190,0,0,714,370,344,108
38,61,15,702,02,1,Mirzapur,171,171,0,0,603,288,315,91
38,61,15,712,,1,*Nazirpur,122,122,0,0,436,204,232,88
38,61,15,732,,1,*Pachul,545,540,1,4,2128,1047,1081,97
38,61,15,732,01,1,Pachul,376,373,0,3,1490,737,753,98
38,61,15,732,02,1,Khottar Para,92,91,1,0,328,164,164,100
38,61,15,732,03,1,Phopra Para,77,76,0,1,310,146,164,89
38,61,15,782,,1,*Paulanja,315,315,0,0,1094,537,557,96
38,61,15,828,,1,*Raghunathpur,101,101,0,0,382,185,197,94
38,61,15,848,,1,*Sahala Para,119,119,0,0,496,261,235,111
38,61,15,893,,1,*Shibpur,652,652,0,0,2157,1060,1097,97
38,61,15,924,,1,*Suhali,259,259,0,0,959,457,502,91
38,61,15,929,,1,*Sujapur,193,193,0,0,680,335,345,97
38,61,15,934,,1,*Sultanpur,43,43,0,0,171,84,87,97
38,61,19,,,,Baratara Union Total,7237,7226,3,8,26243,13074,13169,99
38,61,19,222,,1,*Burail,315,315,0,0,1067,528,539,98
38,61,19,252,,1,*Chhotatara,333,333,0,0,1202,583,619,94
38,61,19,328,,1,*Dhatalipur,128,128,0,0,448,216,232,93
38,61,19,444,,1,*Hop,436,436,0,0,1512,742,770,96
38,61,19,469,,1,*Jamuhali,201,201,0,0,648,334,314,106
38,61,19,510,,1,*Kanchakul,170,170,0,0,630,308,322,96
38,61,19,510,01,1,Kanchakul,120,120,0,0,446,220,226,97
38,61,19,510,02,1,Kharikata Part-2,50,50,0,0,184,88,96,92
38,61,19,560,,1,*Kesurta,193,193,0,0,703,343,360,95
38,61,19,560,01,1,Uttar Kesurata,98,98,0,0,344,169,175,97
38,61,19,560,02,1,Dakshin Kesurta,95,95,0,0,359,174,185,94
38,61,19,575,,1,*Kharita,224,223,1,0,754,389,365,107
38,61,19,585,,1,*Krishnanagar,1738,1736,2,0,6174,3077,3097,99
38,61,19,585,01,1,Tarakul,338,338,0,0,1227,621,606,102
38,61,19,585,02,1,Fakir Para,309,309,0,0,1068,525,543,97
38,61,19,585,03,1,Shalban,380,379,1,0,1339,686,653,105
38,61,19,585,04,1,Madhyapara,199,198,1,0,756,376,380,99
38,61,19,585,05,1,Maziathal,329,329,0,0,1156,568,588,97
38,61,19,585,06,1,Nazir Para,183,183,0,0,628,301,327,92
38,61,19,696,,1,*Naitika,183,183,0,0,671,321,350,92
38,61,19,696,01,1,Naitika,141,141,0,0,506,242,264,92
38,61,19,696,02,1,Butpara,42,42,0,0,165,79,86,92
38,61,19,722,,1,*Nischinta,201,201,0,0,751,379,372,102
38,61,19,777,,1,*Pathan Para,191,191,0,0,662,330,332,99
38,61,19,777,01,1,Pathan Para,101,101,0,0,378,193,185,104
38,61,19,777,02,1,Karikata (Part-1),90,90,0,0,284,137,147,93
38,61,19,838,,1,*Roair,392,389,0,3,1471,746,725,103
38,61,19,838,01,1,Roair,188,185,0,3,722,371,351,106
38,61,19,838,02,1,Amani Para,120,120,0,0,460,229,231,99
38,61,19,838,03,1,Ghorshil,84,84,0,0,289,146,143,102
38,61,19,914,,1,*Shishi,113,113,0,0,397,202,195,104
38,61,19,954,,1,*Tarapani,681,681,0,0,2512,1253,1259,100
38,61,19,954,01,1,Baratara,509,509,0,0,1849,907,942,96
38,61,19,954,02,1,Bagha Para,172,172,0,0,663,346,317,109
38,61,19,959,,1,*Telabadal,905,903,0,2,3586,1804,1782,101
38,61,19,979,,1,*Uttar Hatsahar,373,370,0,3,1431,700,731,96
38,61,19,979,01,1,Uttar Hatsahar,232,229,0,3,903,435,468,93
38,61,19,979,02,1,Naopara,54,54,0,0,207,105,102,103
38,61,19,979,03,1,Haji Para (Part-2),87,87,0,0,321,160,161,99
38,61,19,984,,1,*Uttar Maheshpur,352,352,0,0,1243,635,608,104
38,61,19,984,01,1,Uttar Maheshpur,162,162,0,0,611,312,299,104
38,61,19,984,02,1,Shalukdubi,190,190,0,0,632,323,309,105
38,61,19,989,,1,*Uttar Tausara,108,108,0,0,381,184,197,93
38,61,28,,,,Barail Union Total,5147,5142,1,4,18194,8999,9195,98
38,61,28,025,,1,*Alunja,29,29,0,0,111,54,57,95
38,61,28,090,,1,*Bakhera Kamalgari,156,156,0,0,546,288,258,112
38,61,28,141,,1,*Barail,212,212,0,0,725,350,375,93
38,61,28,176,,1,*Bhasila,380,376,0,4,1399,706,693,102
38,61,28,207,,1,*Binay,727,727,0,0,2479,1200,1279,94
38,61,28,207,01,1,Binay,423,423,0,0,1392,671,721,93
38,61,28,207,02,1,Binay Panchkhupi,189,189,0,0,628,308,320,96
38,61,28,207,03,1,Haripur,34,34,0,0,140,64,76,84
38,61,28,207,04,1,Pratappara,81,81,0,0,319,157,162,97
38,61,28,267,,1,*Dakshin Hatsahar,318,318,0,0,1178,595,583,102
38,61,28,282,,1,*Dakshin Telihar,116,116,0,0,414,196,218,90
38,61,28,313,,1,*Deolia,146,146,0,0,509,257,252,102
38,61,28,393,,1,*Golahar,238,238,0,0,810,380,430,88
38,61,28,409,,1,*Gotahar,207,207,0,0,789,412,377,109
38,61,28,505,,1,*Kalinga,116,116,0,0,375,181,194,93
38,61,28,535,,1,*Kasba,654,654,0,0,2288,1127,1161,97
38,61,28,535,01,1,Hinda Kasba,328,328,0,0,1160,563,597,94
38,61,28,535,02,1,Hinda Bazar Barahi,167,167,0,0,554,282,272,104
38,61,28,535,03,1,Gangair,87,87,0,0,314,162,152,107
38,61,28,535,04,1,Rajbinay,72,72,0,0,260,120,140,86
38,61,28,601,,1,*Kusumsahar,193,193,0,0,722,366,356,103
38,61,28,636,,1,*Maiam Sherkul,117,117,0,0,403,197,206,96
38,61,28,656,,1,*Matihas,214,214,0,0,767,376,391,96
38,61,28,691,,1,*Muraripur,86,86,0,0,316,161,155,104
38,61,28,762,,1,*Paschim Itail,247,247,0,0,883,436,447,98
38,61,28,762,01,1,Paschim Itail,72,72,0,0,265,131,134,98
38,61,28,762,02,1,Hinda Panchkhupy,175,175,0,0,618,305,313,97
38,61,28,853,,1,*Sakharanja,443,442,1,0,1580,775,805,96
38,61,28,873,,1,*Sankarbagh,189,189,0,0,582,287,295,97
38,61,28,883,,1,*Shashigram,167,167,0,0,636,316,320,99
38,61,28,883,01,1,Shashigram,90,90,0,0,363,182,181,101
38,61,28,883,02,1,Belgari,77,77,0,0,273,134,139,96
38,61,28,974,,1,*Uttar Basta,192,192,0,0,682,339,343,99
38,61,47,,,,Khetlal Union Total,5923,5909,5,9,21876,11064,10812,102
38,61,47,,,1,Khetlal Union,2773,2768,2,3,10165,5242,4923,106
38,61,47,,,3,Khetlal Union,3150,3141,3,6,11711,5822,5889,99
38,61,47,060,,1,*Ati,663,662,0,1,2379,1240,1139,109
38,61,47,060,01,1,Ati,337,336,0,1,1211,627,584,107
38,61,47,060,02,1,Ghuguil,213,213,0,0,771,402,369,109
38,61,47,060,03,1,Dighi Para,113,113,0,0,397,211,186,113
38,61,47,212,,1,*Binsara,346,346,0,0,1231,658,573,115
38,61,47,292,,1,*Dasara,1069,1066,1,2,3951,2044,1907,107
38,61,47,292,01,1,Shial Para,102,100,0,2,356,187,169,111
38,61,47,292,02,1,Uttarpara,131,131,0,0,461,237,224,106
38,61,47,292,03,1,Maligari,141,141,0,0,488,243,245,99
38,61,47,292,04,1,Mosandal,117,117,0,0,421,204,217,94
38,61,47,292,05,1,Monjhar,58,58,0,0,257,129,128,101
38,61,47,292,06,1,Dwapukur,191,191,0,0,701,371,330,112
38,61,47,292,07,1,Kazi Para,56,56,0,0,205,109,96,114
38,61,47,292,08,1,Fakir Para,119,119,0,0,441,227,214,106
38,61,47,292,09,1,Khan Para,40,40,0,0,151,73,78,94
38,61,47,292,10,1,Talsana (Part-2),114,113,1,0,470,264,206,128
38,61,47,449,,1,*Ikargara,383,382,1,0,1395,691,704,98
38,61,47,590,,3,*Khetlal (Part-2),3150,3141,3,6,11711,5822,5889,99
38,61,47,590,01,3,Sadar,392,387,3,2,1406,742,664,112
38,61,47,590,02,3,Rashal Para,115,114,0,1,365,174,191,91
38,61,47,590,03,3,Khalisagari,198,198,0,0,675,320,355,90
38,61,47,590,04,3,Mandail,319,318,0,1,1188,585,603,97
38,61,47,590,05,3,Khungia,102,102,0,0,348,175,173,101
38,61,47,590,06,3,Harakula,107,107,0,0,417,215,202,106
38,61,47,590,07,3,Gadhuka,61,61,0,0,217,106,111,95
38,61,47,590,08,3,Itakhola,137,137,0,0,738,376,362,104
38,61,47,590,09,3,Fakir Para,145,145,0,0,541,281,260,108
38,61,47,590,10,3,Sardar Para,76,76,0,0,283,137,146,94
38,61,47,590,11,3,Jalia Para,235,235,0,0,874,435,439,99
38,61,47,590,12,3,Rampura,238,238,0,0,875,423,452,94
38,61,47,590,13,3,Koralgari,232,231,0,1,856,436,420,104
38,61,47,590,14,3,Kanpara,35,35,0,0,124,58,66,88
38,61,47,590,15,3,Bakasi Para,60,60,0,0,225,118,107,110
38,61,47,590,16,3,Surjaban,230,230,0,0,814,391,423,92
38,61,47,590,17,3,Mali Para,122,122,0,0,476,228,248,92
38,61,47,590,18,3,Paik Para,123,123,0,0,415,200,215,93
38,61,47,590,19,3,Dankurail,138,137,0,1,547,261,286,91
38,61,47,590,20,3,Sagarampur,44,44,0,0,168,80,88,91
38,61,47,590,21,3,Kazi Para,41,41,0,0,159,81,78,104
38,61,47,676,,1,*Mukul,83,83,0,0,327,163,164,99
38,61,47,772,,1,*Paschim Sarail,229,229,0,0,882,446,436,102
38,61,57,,,,Mamudpur Union Total,5745,5741,1,3,20814,10573,10241,103
38,61,57,010,,1,*Aimapur,435,435,0,0,1582,796,786,101
38,61,57,010,01,1,Aimapur,358,358,0,0,1325,659,666,99
38,61,57,010,02,1,Konia Para,77,77,0,0,257,137,120,114
38,61,57,030,,1,*Amira,326,326,0,0,1108,580,528,110
38,61,57,146,,1,*Baruil,388,386,0,2,1355,672,683,98
38,61,57,161,,1,*Belta Bandighi,227,227,0,0,805,399,406,98
38,61,57,161,01,1,Bandighi,113,113,0,0,391,189,202,94
38,61,57,161,02,1,Belta,59,59,0,0,237,121,116,104
38,61,57,161,03,1,Amjhuki,55,55,0,0,177,89,88,101
38,61,57,277,,1,*Dakshin Tausara,111,111,0,0,382,188,194,97
38,61,57,484,,1,*Ziapur,460,460,0,0,1724,882,842,105
38,61,57,621,,1,*Mahabatpur,1208,1208,0,0,4432,2257,2175,104
38,61,57,621,01,1,Mahabatpur,1155,1155,0,0,4218,2141,2077,103
38,61,57,621,02,1,Dighir Para,53,53,0,0,214,116,98,118
38,61,57,641,,1,*Mamudpur,678,678,0,0,2472,1254,1218,103
38,61,57,666,,1,*Mirzapur,465,465,0,0,1657,822,835,98
38,61,57,752,,1,*Paschim Deogaon,388,387,0,1,1475,760,715,106
38,61,57,757,,1,*Paschim Durgapur,104,104,0,0,379,202,177,114
38,61,57,757,01,1,Paschim Durgapur,25,25,0,0,89,48,41,117
38,61,57,757,02,1,Jaisinga,38,38,0,0,131,68,63,108
