0,1,2,3,4,5,6,7,8,9,10,11,12
78,57,44,778,,1,*Naya Bhanguni,,521,2351,2351,0,
78,57,44,946,,1,*Tilla,,859,3881,3881,0,
78,57,44,946,01,1,Tilla,,370,1667,1667,0,
78,57,44,946,02,1,Koralia,,314,1457,1457,0,
78,57,44,946,03,1,Shajir Haola,,175,757,757,0,
78,57,50,,,,Chiknikandi Union Total,12187,3591,15578,15578,0,316
78,57,50,,,1,Chiknikandi Union,,3226,14195,14195,0,
78,57,50,,,3,Chiknikandi Union,,365,1383,1383,0,
78,57,50,400,,3,*Chiknikandi,,365,1383,1383,0,
78,57,50,600,,1,*Kachua,,409,1726,1726,0,
78,57,50,611,,1,*Kalaraja,,416,1834,1834,0,
78,57,50,686,,1,*Kotkhali,,312,1451,1451,0,
78,57,50,724,,1,*Majhgram,,599,2653,2653,0,
78,57,50,805,,1,*Pankhali,,815,3693,3693,0,
78,57,50,935,,1,*Sutabaria,,675,2838,2838,0,
78,57,55,,,,Dakua Union Total,8017,4307,19531,19488,43,602
78,57,55,032,,1,*Atkhali,,1227,5512,5512,0,
78,57,55,032,01,1,Paschim Atkhali,,623,2804,2804,0,
78,57,55,032,02,1,Purba Atkhali,,604,2708,2708,0,
78,57,55,113,,1,*Bara Chatra,,335,1506,1506,0,
78,57,55,378,,1,*Chhota Chatra,,228,1026,1026,0,
78,57,55,459,,1,*Dakua,,207,949,949,0,
78,57,55,562,,1,*Hoglabunia,,513,2296,2296,0,
78,57,55,692,,1,*Krishnapur,,134,598,598,0,
78,57,55,811,,1,*Pardakua,,1348,6128,6085,43,
78,57,55,811,01,1,Purba Pardakua,,650,3017,2974,43,
78,57,55,811,02,1,Paschim Pardakua,,698,3111,3111,0,
78,57,55,832,,1,*Phulkhali,,315,1516,1516,0,
78,57,67,,,,Galachipa Union Total,11433,4259,19043,18938,105,412
78,57,67,,,1,Galachipa Union,,3463,15709,15604,105,
78,57,67,,,3,Galachipa Union,,796,3334,3334,0,
78,57,67,183,,1,*Boalia,,1092,5046,4941,105,
78,57,67,275,,1,*Char Karfarma,,81,351,351,0,
78,57,67,427,,1,*Dakshin Charkhali,,687,3157,3157,0,
78,57,67,708,,1,*Londa,,128,603,603,0,
78,57,67,746,,1,*Matibhanga,,191,825,825,0,
78,57,67,794,,1,*Pakshia,,802,3598,3598,0,
78,57,67,870,,3,*Ratandi,,796,3334,3334,0,
78,57,67,870,01,3,Purba Ratandi,,171,662,662,0,
78,57,67,870,02,3,Paschim Ratandi,,182,763,763,0,
78,57,67,870,03,3,Muradnagar,,340,1495,1495,0,
78,57,67,870,04,3,Gorabala,,103,414,414,0,
78,57,67,876,,1,*Ratandi Kalikapur,,482,2129,2129,0,
78,57,69,,,,Gazalia Union Total,10759,2861,12596,12596,0,289
78,57,69,064,,1,*Bahir Gazalia,,305,1351,1351,0,
78,57,69,200,,1,*Char Chandrailer,,506,2262,2262,0,
78,57,69,340,,1,*Charkhali,,15,68,68,0,
78,57,69,502,,1,*Gazalia,,672,2724,2724,0,
78,57,69,546,,1,*Haridebpur,,723,3231,3231,0,
78,57,69,567,,1,*Ichadi Char,,202,886,886,0,
78,57,69,573,,1,*Ichadi Joar,,438,2074,2074,0,
78,57,72,,,,Golkhali Union Total,16730,7159,32169,32169,0,475
78,57,72,043,,1,*Badarpur,,267,1186,1186,0,
78,57,72,048,,1,*Badura,,665,3066,3066,0,
78,57,72,054,,1,*Badura Natunchar,,235,1022,1022,0,
78,57,72,075,,1,*Balaibunia,,693,3150,3150,0,
78,57,72,118,,1,*Bara Gabua,,857,3654,3654,0,
78,57,72,156,,1,*Bhadachar,,91,347,347,0,
78,57,72,389,,1,*Chhota Gabua,,457,2036,2036,0,
78,57,72,519,,1,*Golkhali,,912,4346,4346,0,
78,57,72,551,,1,*Haridevpur Char,,353,1622,1622,0,
78,57,72,616,,1,*Kalir Char,,415,1791,1791,0,
78,57,72,681,,1,*Kismat Haridevpur,,232,1026,1026,0,
78,57,72,773,,1,*Naluabagi,,585,2730,2730,0,
78,57,72,848,,1,*Purba Golkhali,,856,3812,3812,0,
78,57,72,919,,1,*Suhari (1st Part I),,103,462,462,0,
78,57,72,924,,1,*Suhari (2nd Part),,226,1009,1009,0,
78,57,72,930,,1,*Suhari Nijchar,,212,910,910,0,
78,57,75,,,,Kalagachhia Union Total,6884,3547,16080,16080,0,577
78,57,75,091,,1,*Banshbaria Dariabad,,1135,5211,5211,0,
78,57,75,605,,1,*Kalagachhia,,1089,4809,4809,0,
78,57,75,621,,1,*Kalyankalas,,950,4236,4236,0,
78,57,75,670,,1,*Kharijjama,,373,1824,1824,0,
78,57,78,,,,Panpatty Union Total,7185,3405,14894,14894,0,512
78,57,78,438,,1,*Dakshin Panpatty,,1030,4730,4730,0,
78,57,78,438,01,1,Bibirhaola,,179,800,800,0,
78,57,78,438,02,1,Gupterhaola,,265,1262,1262,0,
78,57,78,438,03,1,Bashtala,,147,642,642,0,
78,57,78,438,04,1,Hularam,,200,939,939,0,
78,57,78,438,05,1,Khurida,,146,653,653,0,
78,57,78,438,06,1,Senerhowla,,93,434,434,0,
78,57,78,508,,1,*Geramarddan,,772,3212,3212,0,
78,57,78,508,01,1,Geramarddan,,253,1033,1033,0,
78,57,78,508,02,1,Jugirhaola,,142,542,542,0,
78,57,78,508,03,1,Nijhaola,,377,1637,1637,0,
78,57,78,951,,1,*Tulatali,,388,1680,1680,0,
78,57,78,951,01,1,Taltali,,119,472,472,0,
78,57,78,951,02,1,Tulatali,,269,1208,1208,0,
78,57,78,984,,1,*Uttar Panpatty,,1215,5272,5272,0,
78,57,78,984,01,1,Satiram,,209,952,952,0,
78,57,78,984,02,1,Joymanik,,159,717,717,0,
78,57,78,984,03,1,Ratneshwar,,248,1037,1037,0,
78,57,78,984,04,1,Kawkaitabak,,286,1205,1205,0,
78,57,78,984,05,1,Uttar Panpatty,,313,1361,1361,0,
78,57,83,,,,Rangabali Union Total,26843,6830,29490,28965,525,271
78,57,83,016,,1,*Amlibaria,,1188,5055,5054,1,
78,57,83,016,01,1,Purba Neta,,348,1446,1446,0,
78,57,83,016,02,1,Paschim Neta,,172,668,668,0,
78,57,83,016,03,1,Gandadula,,82,360,360,0,
78,57,83,016,04,1,Amlibaria,,388,1727,1726,1,
78,57,83,016,05,1,Mazmeta,,118,555,555,0,
78,57,83,016,06,1,Chowdhury Mutabad,,80,299,299,0,
78,57,83,059,,1,*Bhar Char,,981,4441,4438,3,
78,57,83,270,,1,*Char Jamuna,,162,664,664,0,
78,57,83,294,,1,*Char Mamdarbunia,,342,1548,1548,0,
78,57,83,337,,1,*Char Kashem,,87,339,339,0,
78,57,83,343,,1,*Char Khankoni Para,,161,707,707,0,
78,57,83,383,,1,*Char Tofazzal,,23,69,69,0,
78,57,83,492,,1,*Gangi Para,,249,1017,1017,0,
78,57,83,594,,1,*Jogir Haola,,737,3454,2933,521,
78,57,83,594,01,1,Jogir Haola,,632,3044,2523,521,
78,57,83,594,02,1,Hapuakhali,,105,410,410,0,
78,57,83,648,,1,*Kazir Haola,,601,2639,2639,0,
78,57,83,648,01,1,Uttar Kazir Haola,,396,1723,1723,0,
78,57,83,648,02,1,Dakshin Kazir Haola,,205,916,916,0,
78,57,83,865,,1,*Rangabali,,781,3397,3397,0,
78,57,83,865,01,1,Kachiyabunia,,323,1434,1434,0,
78,57,83,865,02,1,Pashuribunia,,292,1342,1342,0,
78,57,83,865,03,1,19 No Rangabali,,166,621,621,0,
78,57,83,903,,1,*Samudafat,,568,2330,2330,0,
78,57,83,903,01,1,Samudafad,,269,1105,1105,0,
78,57,83,903,02,1,Deorkanda,,212,871,871,0,
78,57,83,903,03,1,Kaonia,,87,354,354,0,
78,57,83,908,,1,*Sener Haola,,787,3142,3142,0,
78,57,83,908,01,1,Sener Haola,,192,740,740,0,
78,57,83,908,02,1,Gorakhali,,168,657,657,0,
78,57,83,908,03,1,Charkanda,,165,645,645,0,
78,57,83,908,04,1,Kataban,,167,686,686,0,
78,57,83,908,05,1,Choukha,,95,414,414,0,
78,57,83,994,,1,*Uttari Para,,163,688,688,0,
78,57,94,,,,Ratandi Taltali Union Total,7396,4557,20085,20085,0,671
78,57,94,730,,1,*Manikchand,,948,4158,4158,0,
78,57,94,730,01,1,Bishnuram,,215,958,958,0,
78,57,94,730,02,1,Kamar Haola,,145,658,658,0,
78,57,94,730,03,1,Chander Haola,,92,363,363,0,
78,57,94,730,04,1,Balir Haola,,146,672,672,0,
78,57,94,730,05,1,Memsaheb,,146,635,635,0,
78,57,94,730,06,1,Chhayani,,98,441,441,0,
78,57,94,730,07,1,Jangla,,106,431,431,0,
78,57,94,881,,1,*Ratandi Taltali,,1212,5338,5338,0,
78,57,94,881,01,1,Gramarodon,,251,1173,1173,0,
78,57,94,881,02,1,Nij Haola,,208,1028,1028,0,
78,57,94,881,03,1,Talukder Haola,,147,608,608,0,
78,57,94,881,04,1,Labubunia,,113,453,453,0,
78,57,94,881,05,1,Gubbunia,,71,291,291,0,
78,57,94,881,06,1,Bhiar Haola,,150,632,632,0,
78,57,94,881,07,1,Chhota Manik Chand,,66,257,257,0,
78,57,94,881,08,1,Bara Manik Chand,,206,896,896,0,
78,57,94,962,,1,*Ulania,,416,1813,1813,0,
78,57,94,962,01,1,Ulania Bandar,,267,1184,1184,0,
78,57,94,962,02,1,Chhaykani,,149,629,629,0,
78,57,94,967,,1,*Ulania Ratandi,,1981,8776,8776,0,
78,57,94,967,01,1,Tattibunia,,115,504,504,0,
78,57,94,967,02,1,Patabunia,,308,1321,1321,0,
78,57,94,967,03,1,Nim Haola,,193,842,842,0,
78,57,94,967,04,1,Mamuntakti,,137,614,614,0,
78,57,94,967,05,1,Bara Chouddakani,,135,633,633,0,
78,57,94,967,06,1,Chhota Chouddakani,,436,1977,1977,0,
78,57,94,967,07,1,Satghar,,123,555,555,0,
78,57,94,967,08,1,Kazikanda,,140,608,608,0,
78,57,94,967,09,1,Kacharikanda,,394,1722,1722,0,
78,66,,,,,Kala Para Upazila Total,121549,57525,237831,235270,2561,484
78,66,,,,1,Kala Para Upazila,,48968,202477,200669,1808,
78,66,,,,2,Kala Para Upazila,,6412,26509,25797,712,
78,66,,,,3,Kala Para Upazila,,2145,8845,8804,41,
78,66,,,,2,Kalapara  Paurashava,0,4347,17332,17157,175,0
78,66,01,,,,Ward No-01 Total,,745,3319,3144,175,
78,66,01,720,,2,*Nachna Para,,745,3319,3144,175,
78,66,02,,,,Ward No-02 Total,,498,1501,1501,0,
78,66,02,508,,2,*Khepupara Office Mahallah,,165,556,556,0,
78,66,02,705,,2,*Natun Bazar,,248,693,693,0,
78,66,02,760,,2,*Puran Bazar,,85,252,252,0,
78,66,03,,,,Ward No-03 Total,,417,1681,1681,0,
78,66,03,820,,2,*Rahmatpur,,417,1681,1681,0,
78,66,04,,,,Ward No-04 Total,,286,1331,1331,0,
78,66,04,350,,2,*Etimkhana,,286,1331,1331,0,
78,66,05,,,,Ward No-05 Total,,272,1193,1193,0,
78,66,05,280,,2,*Chinguria,,272,1193,1193,0,
78,66,06,,,,Ward No-06 Total,,424,1662,1662,0,
78,66,06,060,,2,*Akhrabari,,113,412,412,0,
78,66,06,510,,2,*Kat Patty,,25,112,112,0,
78,66,06,530,,2,*Kumar Patty,,63,253,253,0,
78,66,06,720,,2,*Naia Patty,,89,407,407,0,
78,66,06,750,,2,*Pashu Hospital Road,,120,428,428,0,
78,66,06,775,,2,*Puran Stemer  Ghat,,14,50,50,0,
78,66,07,,,,Ward No-07 Total,,325,1347,1347,0,
78,66,07,650,,2,*Islampur,,100,447,447,0,
78,66,07,680,,2,*Madrasa Road,,191,778,778,0,
78,66,07,795,,2,*Upazila Office,,34,122,122,0,
78,66,08,,,,Ward No-08 Total,,425,1824,1824,0,
78,66,08,290,,2,*College Road (Kalapara) (Part,,196,862,862,0,
78,66,08,610,,2,*Mongalsok Road,,30,132,132,0,
78,66,08,650,,2,*Muslim Para,,78,298,298,0,
78,66,08,790,,2,*Sabujbagh (Kalapara),,121,532,532,0,
78,66,09,,,,Ward No-09 Total,,955,3474,3474,0,
78,66,09,042,,2,*Badurtali,,426,1594,1594,0,
78,66,09,220,,2,*Bara Sikder Bari,,161,565,565,0,
78,66,09,300,,2,*College Road,,205,782,782,0,
78,66,09,710,,2,*Santi Bagh,,163,533,533,0,
78,66,10,,,,Baliatali Union Total,11148,4050,16292,16284,8,361
78,66,10,084,,1,*Bara Baliatali,,954,3758,3750,8,
78,66,10,084,01,1,Bara Baliatali,,678,2675,2670,5,
78,66,10,084,02,1,Digar Baliatali,,175,670,670,0,
78,66,10,084,03,1,Amtali Para,,101,413,410,3,
78,66,10,169,,1,*Char Baliatali,,372,1495,1495,0,
78,66,10,211,,1,*Char Ershad,,12,45,45,0,
78,66,10,232,,1,*Char Habib,,9,34,34,0,
78,66,10,254,,1,*Char Nazib,,166,648,648,0,
78,66,10,296,,1,*Chhota Baliatali,,958,4080,4080,0,
78,66,10,296,01,1,Chhota Baliatali,,208,855,855,0,
78,66,10,296,02,1,Hari Para,,183,831,831,0,
78,66,10,296,03,1,Ayum Para,,112,510,510,0,
78,66,10,296,04,1,Kangkani Para,,88,369,369,0,
78,66,10,296,05,1,Compani Para,,107,466,466,0,
78,66,10,296,06,1,Bali Para,,180,759,759,0,
78,66,10,296,07,1,Abashan,,80,290,290,0,
78,66,10,571,,1,*Lemu Para,,989,3966,3966,0,
78,66,10,571,01,1,Lemu Para,,166,555,555,0,
78,66,10,571,02,1,Baiddyapara,,344,1476,1476,0,
78,66,10,571,03,1,Tulatali,,363,1522,1522,0,
78,66,10,571,04,1,Karamja Para,,33,141,141,0,
78,66,10,571,05,1,Rifujeepara,,83,272,272,0,
78,66,10,867,,1,*Sona Para,,590,2266,2266,0,
78,66,10,867,01,1,Sona Para,,175,658,658,0,
78,66,10,867,02,1,Naya Para,,123,503,503,0,
78,66,10,867,03,1,Majerpara,,84,305,305,0,
78,66,10,867,04,1,Pakhia Para,,208,800,800,0,
78,66,11,,,,Chakamaiya Union Total,8496,4974,16472,16472,0,479
78,66,11,021,,1,*Anipara,,1200,3898,3898,0,
78,66,11,021,01,1,Anipara,,333,998,998,0,
78,66,11,021,02,1,Kamra Para,,81,263,263,0,
78,66,11,021,03,1,Naya Para,,161,526,526,0,
78,66,11,021,04,1,Katal Para,,252,801,801,0,
78,66,11,021,05,1,Kashimkhali,,286,982,982,0,
78,66,11,021,06,1,Abashan,,87,328,328,0,
78,66,11,127,,1,*Chakamaiya,,1212,4087,4087,0,
78,66,11,127,01,1,Chakamaiya (Shantipur),,262,906,906,0,
78,66,11,127,02,1,Paschim Chakamaiya,,327,981,981,0,
78,66,11,127,03,1,Uttar Chakamaiya,,537,1897,1897,0,
78,66,11,127,05,1,Daroga Tabog,,86,303,303,0,
78,66,11,359,,1,*Gamurbunia,,1058,3245,3245,0,
78,66,11,359,01,1,Gamurbunia,,483,1259,1259,0,
78,66,11,359,02,1,Hosnabad,,161,528,528,0,
78,66,11,359,03,1,Islampur,,91,362,362,0,
78,66,11,359,04,1,Purba Chakamaya,,243,801,801,0,
78,66,11,359,05,1,New Abasan,,80,295,295,0,
78,66,11,762,,1,*Chakamaya Nishanbaria,,1504,5242,5242,0,
78,66,11,762,01,1,Chakamaya Nishanbaria,,566,2040,2040,0,
78,66,11,762,02,1,Moulvi Tabog,,81,267,267,0,
78,66,11,762,03,1,Betmour,,253,910,910,0,
78,66,11,762,04,1,Bainbunia,,242,794,794,0,
78,66,11,762,05,1,Chounga Pasha,,265,882,882,0,
78,66,11,762,06,1,Abasan,,97,349,349,0,
78,66,15,,,,Dalbuganj Union Total,6004,3019,10921,10921,0,449
78,66,15,317,,1,*Dalbuganj,,1779,6125,6125,0,
78,66,15,317,01,1,Payerpur,,224,859,859,0,
78,66,15,317,02,1,Jamalpur,,86,289,289,0,
78,66,15,317,03,1,Meherpur,,297,943,943,0,
78,66,15,317,04,1,Rasulpur,,96,344,344,0,
78,66,15,317,05,1,Fulbunia,,201,818,818,0,
78,66,15,317,06,1,Nurpur,,81,277,277,0,
78,66,15,317,07,1,Dalbuganj,,295,827,827,0,
78,66,15,317,08,1,Ramjanpur,,101,363,363,0,
78,66,15,317,09,1,Mirpur,,189,597,597,0,
78,66,15,317,10,1,Purbo Dalbuganj,,209,808,808,0,
78,66,15,486,,1,*Harendrapur,,541,1900,1900,0,
78,66,15,486,01,1,Harendrapur,,429,1448,1448,0,
78,66,15,486,02,1,Surdugi,,112,452,452,0,
78,66,15,656,,1,*Manasatali,,699,2896,2896,0,
78,66,15,656,01,1,Manasatali,,480,1986,1986,0,
78,66,15,656,02,1,Barkatia,,219,910,910,0,
78,66,23,,,,Mohipur Union Total,7025,4321,20886,19090,1796,735
78,66,23,804,,1,*Nizampur,,902,3853,3853,0,
78,66,23,804,01,1,Nizampur,,351,1632,1632,0,
78,66,23,804,02,1,Manoharpur,,254,1092,1092,0,
78,66,23,804,03,1,Puran Mohipur,,297,1129,1129,0,
78,66,23,846,,1,*Shibbaria,,2488,13321,11525,1796,
78,66,23,846,01,1,Bipinpur,,465,2132,2132,0,
78,66,23,846,02,1,Serajpur,,361,1557,1557,0,
78,66,23,846,03,1,Mohipur,,376,3569,1773,1796,
78,66,23,846,04,1,Nazirpur,,648,2935,2935,0,
78,66,23,846,05,1,Kamalpur,,283,1339,1339,0,
78,66,23,846,06,1,Sudirpur,,355,1789,1789,0,
78,66,23,994,,1,*Yousef Pur,,931,3712,3712,0,
78,66,23,994,01,1,Moazzempur,,251,973,973,0,
78,66,23,994,02,1,Latifpur,,183,745,745,0,
78,66,23,994,03,1,Nij Shibbaria,,292,1134,1134,0,
78,66,23,994,04,1,Yousufpur,,205,860,860,0,
78,66,29,,,,Dhulasar Union Total,12713,3974,18243,18243,0,355
78,66,29,105,,1,*Baultali,,762,3544,3544,0,
78,66,29,105,01,1,Nayakata,,177,843,843,0,
78,66,29,105,02,1,Tarikata,,163,768,768,0,
78,66,29,105,03,1,Betkata Char,,104,538,538,0,
78,66,29,105,04,1,Betkata Para,,147,660,660,0,
78,66,29,105,05,1,Betkata Muslum Para,,23,87,87,0,
78,66,29,105,06,1,Baoltali Para,,97,428,428,0,
78,66,29,105,07,1,Baultali Muslim Para,,51,220,220,0,
78,66,29,190,,1,*Char Chapli,,1085,4977,4977,0,
78,66,29,190,01,1,Char Chapli,,417,1932,1932,0,
78,66,29,190,02,1,Paschim Char Chapli,,273,1224,1224,0,
78,66,29,190,03,1,Nutan Para,,295,1375,1375,0,
78,66,29,190,04,1,Dakshin Chapli,,100,446,446,0,
78,66,29,338,,1,*Dhulasar,,1156,5265,5265,0,
78,66,29,338,01,1,Ananta Para,,250,1057,1057,0,
78,66,29,338,02,1,Purba Dhulasar,,259,1198,1198,0,
78,66,29,338,03,1,Paschim Dhulasar,,324,1528,1528,0,
78,66,29,338,04,1,Char Dhulasar,,323,1482,1482,0,
78,66,29,381,,1,*Gangamati,,556,2463,2463,0,
78,66,29,381,01,1,Gangamati,,290,1246,1246,0,
78,66,29,381,02,1,Barahar Para,,83,365,365,0,
78,66,29,381,03,1,Char Gangamati,,183,852,852,0,
78,66,29,465,,1,*Kawar Char,,415,1994,1994,0,
78,66,35,,,,Lalua Union Total,9528,5313,21562,21562,0,559
78,66,35,063,,1,*Banati Para,,991,4126,4126,0,
78,66,35,063,01,1,Pasur Bunia,,111,515,515,0,
78,66,35,063,02,1,Chari Para,,375,1527,1527,0,
78,66,35,063,03,1,Dhanju Para,,80,337,337,0,
78,66,35,063,04,1,Banati Para,,142,528,528,0,
78,66,35,063,05,1,11 No Haola,,84,394,394,0,
78,66,35,063,06,1,Kalau Para(Part),,199,825,825,0,
78,66,35,148,,1,*Chandu Para,,1229,5027,5027,0,
78,66,35,148,01,1,Chandu Para,,698,2772,2772,0,
78,66,35,148,02,1,Kalau Para(Part),,83,283,283,0,
78,66,35,148,03,1,Hasna Para,,166,663,663,0,
78,66,35,148,04,1,Manju Para,,282,1309,1309,0,
78,66,35,275,,1,*Char Nishanbaria,,85,369,369,0,
78,66,35,402,,1,*Golbunia,,596,2284,2284,0,
78,66,35,402,01,1,Golbunia,,85,352,352,0,
78,66,35,402,02,1,Majher Haola,,172,651,651,0,
78,66,35,402,03,1,Chingaria,,167,601,601,0,
78,66,35,402,04,1,Chonkhola,,172,680,680,0,
78,66,35,550,,1,*Lalua,,545,2114,2114,0,
78,66,35,550,01,1,Lalua,,83,321,321,0,
78,66,35,550,02,1,Merau Para,,95,371,371,0,
78,66,35,550,03,1,Mahallah Para,,177,723,723,0,
78,66,35,550,04,1,Naya Para,,89,315,315,0,
78,66,35,550,05,1,Daskani,,73,277,277,0,
78,66,35,550,06,1,Manirgutia,,28,107,107,0,
78,66,35,635,,1,*Madhu Para,,392,1617,1617,0,
78,66,35,635,01,1,Madhu Para,,200,885,885,0,
78,66,35,635,02,1,Machhuakhali,,129,493,493,0,
78,66,35,635,03,1,Garadkhali,,63,239,239,0,
78,66,35,719,,1,*Nayakata,,705,3179,3179,0,
78,66,35,719,01,1,Nayakata,,38,121,121,0,
78,66,35,719,02,1,Chowdhury Para,,137,506,506,0,
78,66,35,719,03,1,Munshi Para,,158,781,781,0,
78,66,35,719,04,1,Naowa Para,,132,760,760,0,
78,66,35,719,05,1,Bara No-5,,137,580,580,0,
78,66,35,719,06,1,Chhota No.5,,103,431,431,0,
78,66,35,783,,1,*Nishanbaria,,770,2846,2846,0,
78,66,35,783,01,1,Nishanbaria,,182,669,669,0,
78,66,35,783,02,1,Gandamari,,245,881,881,0,
78,66,35,783,03,1,Marichbunia,,169,658,658,0,
78,66,35,783,04,1,Daser Haola,,174,638,638,0,
78,66,47,,,,Lata Chapli Union Total,15544,5872,25925,25925,0,412
78,66,47,592,,1,*Lata Chapli,,5872,25925,25925,0,
78,66,47,592,01,1,Tulatali,,183,834,834,0,
78,66,47,592,02,1,Mambi Para,,256,1137,1137,0,
78,66,47,592,03,1,Achalat Para,,173,709,709,0,
78,66,47,592,04,1,Pauragoza,,83,345,345,0,
78,66,47,592,05,1,Misri Para,,240,1030,1030,0,
78,66,47,592,06,1,Naya Misri Para,,222,917,917,0,
78,66,47,592,07,1,Danku Para,,115,523,523,0,
78,66,47,592,08,1,Panau Para,,93,437,437,0,
78,66,47,592,09,1,Maitbhanga,,236,1030,1030,0,
78,66,47,592,10,1,Azimpur,,238,1029,1029,0,
78,66,47,592,11,1,Tajpara,,88,418,418,0,
78,66,47,592,12,1,Lakshmi Para,,80,315,315,0,
78,66,47,592,13,1,Biuramkhola,,517,2308,2308,0,
78,66,47,592,14,1,Gora Amkhola Para,,107,446,446,0,
78,66,47,592,15,1,Reserve Forest,,83,390,390,0,
78,66,47,592,16,1,Thobashi Para,,119,585,585,0,
78,66,47,592,17,1,Kachopkhali,,228,1014,1014,0,
78,66,47,592,18,1,Thanju Para,,162,686,686,0,
78,66,47,592,19,1,Naya Para,,161,670,670,0,
78,66,47,592,20,1,Kalachan Para,,160,715,715,0,
78,66,47,592,21,1,Ali Pur,,501,2273,2273,0,
78,66,47,592,22,1,Khanabad,,204,938,938,0,
78,66,47,592,23,1,Tulatali-2,,83,377,377,0,
78,66,47,592,24,1,Sarifpur,,120,566,566,0,
78,66,47,592,25,1,Fashi Para,,197,913,913,0,
78,66,47,592,26,1,Nayuri Para,,193,835,835,0,
78,66,47,592,27,1,Khazura,,810,3529,3529,0,
78,66,47,592,28,1,Mothey Para,,106,491,491,0,
78,66,47,592,29,1,Kalai Para,,114,465,465,0,
78,66,55,,,,Dhankhali Union Total,9948,5859,26073,26073,0,648
78,66,55,135,,1,*Binam Katadia,,112,610,610,0,
78,66,55,171,,1,*Chalitabunia,,922,4367,4367,0,
78,66,55,343,,1,*Debpur,,407,1890,1890,0,
78,66,55,356,,1,*Dhankhali,,816,3537,3537,0,
78,66,55,466,,1,*Golbunia,,257,1039,1039,0,
78,66,55,651,,1,*Krishnapur,,89,385,385,0,
78,66,55,687,,1,*Londa,,1058,4422,4422,0,
78,66,55,700,,1,*Machua Khali,,906,3967,3967,0,
78,66,55,749,,1,*Panch Jaina,,670,2906,2906,0,
78,66,55,823,,1,*Patua,,622,2950,2950,0,
78,66,59,,,,Mithaganj Union Total,7348,2884,11587,11583,4,390
78,66,59,613,,1,*Madhukhali,,723,3082,3078,4,
78,66,59,613,01,1,Purba Madhukhali,,371,1558,1558,0,
78,66,59,613,02,1,Mithaganj,,260,1108,1104,4,
78,66,59,613,03,1,Baysakhala,,92,416,416,0,
78,66,59,677,,1,*Mithaganj,,987,3979,3979,0,
78,66,59,677,01,1,Aliganj,,224,969,969,0,
78,66,59,677,02,1,Aramganj,,270,1005,1005,0,
78,66,59,677,03,1,Golbunia,,221,939,939,0,
78,66,59,677,04,1,Paschim Madhukhali,,272,1066,1066,0,
78,66,59,910,,1,*Tegachhia,,1174,4526,4526,0,
78,66,59,910,01,1,Tegachhia,,241,865,865,0,
78,66,59,910,02,1,Azimuddin,,120,437,437,0,
78,66,59,910,03,1,Mela Para,,132,569,569,0,
78,66,59,910,04,1,Safakhali,,216,876,876,0,
78,66,59,910,05,1,Islampur,,81,319,319,0,
78,66,59,910,06,1,Uttar Char Para,,160,573,573,0,
78,66,59,910,07,1,Dakshin Char Para,,224,887,887,0,
78,66,,,,2,Kuakata  Paurashava,0,2065,9177,8640,537,0
78,66,61,,,,Ward No-01 (Kuakata) Total,,163,737,737,0,
78,66,61,692,,2,*Nabinpur,,163,737,737,0,
78,66,62,,,,Ward No-02 Total,,175,752,752,0,
78,66,62,769,,2,*Panju Para,,175,752,752,0,
78,66,63,,,,Ward No-03 Total,,326,1831,1294,537,
78,66,63,652,,2,*Kuakata (Part),,326,1831,1294,537,
78,66,64,,,,Ward No-04 Total,,239,890,890,0,
78,66,64,652,,2,*Kuakata (Part),,239,890,890,0,
78,66,65,,,,Ward No-05 Total,,211,918,918,0,
78,66,65,492,,2,*Huichan Para,,211,918,918,0,
78,66,66,,,,Ward No-06 Total,,376,1613,1613,0,
78,66,66,502,,2,*Kerani Para,,376,1613,1613,0,
78,66,67,,,,Ward No-07 Total,,101,385,385,0,
78,66,67,666,,2,*Mela Para,,81,317,317,0,
78,66,67,767,,2,*Panchaet Para,,20,68,68,0,
78,66,68,,,,Ward No-08 Total,,230,962,962,0,
78,66,68,672,,2,*Musuliabad (Part),,230,962,962,0,
78,66,69,,,,Ward No-09 Total,,244,1089,1089,0,
78,66,69,672,,2,*Musuliabad (Part),,244,1089,1089,0,
78,66,71,,,,Nilganj Union Total,15648,7282,29019,29019,0,458
78,66,71,423,,1,*Hajipur,,1211,4973,4973,0,
78,66,71,423,01,1,Purba Hajipur,,87,367,367,0,
78,66,71,423,02,1,Paschim Hajipur,,130,579,579,0,
78,66,71,423,03,1,Uttar Haldibaria,,150,561,561,0,
78,66,71,423,04,1,Dakshin Haldibaria,,162,720,720,0,
78,66,71,423,05,1,Saidpur,,87,347,347,0,
78,66,71,423,06,1,Sadarpur,,84,288,288,0,
78,66,71,423,07,1,Dariapur,,120,514,514,0,
78,66,71,423,08,1,Jalalpur,,163,622,622,0,
78,66,71,423,09,1,Majidbaria,,108,461,461,0,
78,66,71,423,10,1,Akkalpur,,120,514,514,0,
78,66,71,529,,1,*Kumirmara,,569,2356,2356,0,
78,66,71,529,01,1,Kumirmara,,236,1003,1003,0,
78,66,71,529,02,1,Majidpur,,82,337,337,0,
78,66,71,529,03,1,Alempur,,165,624,624,0,
78,66,71,529,04,1,Baintala,,86,392,392,0,
78,66,71,698,,1,*Nabipur,,593,2351,2351,0,
78,66,71,698,01,1,Purba Nabipur,,82,300,300,0,
78,66,71,698,02,1,Gamurtala,,103,422,422,0,
