0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,37,52,,,,Gomastapur Union Total,9321,14.7,84.2,1.1,31.7,88.0,1.1,10.9
70,37,52,,,1,Gomastapur Union,6648,16.9,82.5,0.6,26.7,87.6,0.3,12.0
70,37,52,,,3,Gomastapur Union,2673,9.4,88.4,2.2,44.1,89.1,2.9,8.0
70,37,52,005,,1,*Abhimanyapur,171,0.0,97.7,2.3,39.2,65.5,0.0,34.5
70,37,52,191,,1,*Bilmalipathar,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,37,52,203,,1,*Bisuk Shetra,197,100.0,0.0,0.0,5.6,93.9,5.6,0.5
70,37,52,257,,1,*Chak Purustan,343,0.9,97.4,1.7,38.5,97.7,0.0,2.3
70,37,52,333,,1,*Diarkhalsi,378,25.4,74.1,0.5,48.7,94.4,0.3,5.3
70,37,52,333,01,1,Shersabad,239,25.9,73.2,0.8,52.3,99.6,0.4,0.0
70,37,52,333,02,1,Debenagar,139,24.5,75.5,0.0,42.4,85.6,0.0,14.4
70,37,52,341,,1,*Dosimani,776,0.3,99.7,0.0,26.9,66.1,0.1,33.8
70,37,52,341,01,1,Dosimani,596,0.2,99.8,0.0,27.3,66.4,0.2,33.4
70,37,52,341,02,1,Kumarpur,180,0.6,99.4,0.0,25.6,65.0,0.0,35.0
70,37,52,371,,3,*Gomastapur,2673,9.4,88.4,2.2,44.1,89.1,2.9,8.0
70,37,52,371,01,3,Khoshal Para-1,555,0.0,100.0,0.0,22.2,95.1,0.4,4.5
70,37,52,371,02,3,Fakir Para,355,9.9,90.1,0.0,64.8,89.3,2.8,7.9
70,37,52,371,03,3,Kashipur,345,41.2,57.7,1.2,66.1,84.9,8.1,7.0
70,37,52,371,04,3,Durlovepur,101,9.9,90.1,0.0,69.3,84.2,7.9,7.9
70,37,52,371,05,3,Khoshal Para-2,208,0.0,100.0,0.0,35.6,78.4,2.4,19.2
70,37,52,371,06,3,Bazar Para,423,14.7,79.9,5.4,67.8,86.8,5.2,8.0
70,37,52,371,07,3,Koyldiar,118,0.0,100.0,0.0,35.6,100.0,0.0,0.0
70,37,52,371,08,3,Nimtala,469,0.0,93.0,7.0,22.4,92.3,0.0,7.7
70,37,52,371,09,3,Binpara,99,1.0,99.0,0.0,19.2,78.8,2.0,19.2
70,37,52,377,,1,*Gongalpur,56,50.0,48.2,1.8,0.0,100.0,0.0,0.0
70,37,52,383,,1,*Gopalnagar,179,1.1,93.9,5.0,25.1,68.7,0.0,31.3
70,37,52,383,01,1,Gopalnagar,110,0.0,92.7,7.3,12.7,63.6,0.0,36.4
70,37,52,383,02,1,Marichadanga,69,2.9,95.7,1.4,44.9,76.8,0.0,23.2
70,37,52,407,,1,*Hogla,1771,34.4,65.3,0.2,25.5,89.8,0.2,10.0
70,37,52,407,01,1,Hogla,650,63.5,36.5,0.0,21.7,88.9,0.2,10.9
70,37,52,407,02,1,Begumnagar,520,15.2,84.0,0.8,19.4,94.4,0.0,5.6
70,37,52,407,03,1,Bhitabari,185,63.8,36.2,0.0,31.4,90.8,0.5,8.6
70,37,52,407,04,1,Darabaz,416,0.0,100.0,0.0,36.5,85.1,0.2,14.7
70,37,52,437,,1,*Jahidnagar,118,0.8,96.6,2.5,37.3,69.5,0.0,30.5
70,37,52,593,,1,*Majhihati,46,0.0,100.0,0.0,21.7,100.0,0.0,0.0
70,37,52,653,,1,*Nasibandinagar,259,0.8,99.2,0.0,18.5,71.4,0.0,28.6
70,37,52,653,01,1,Nasibandinagar,147,0.0,100.0,0.0,5.4,75.5,0.0,24.5
70,37,52,653,02,1,Bogla,112,1.8,98.2,0.0,35.7,66.1,0.0,33.9
70,37,52,659,,1,*Naya Diari,2322,7.9,91.7,0.4,24.4,95.1,0.3,4.6
70,37,52,659,01,1,Naya Diari,1294,14.1,85.9,0.1,23.8,95.2,0.5,4.3
70,37,52,659,02,1,Balugram,298,0.3,98.0,1.7,17.4,95.3,0.0,4.7
70,37,52,659,03,1,Rajarampur,458,0.0,100.0,0.0,30.1,93.2,0.0,6.8
70,37,52,659,04,1,Chay Para,224,0.0,98.7,1.3,30.4,99.6,0.0,0.4
70,37,52,659,05,1,Shimaltala,48,0.0,100.0,0.0,0.0,87.5,0.0,12.5
70,37,52,713,,1,*Paschim Pazilpur,28,0.0,100.0,0.0,21.4,96.4,0.0,3.6
70,37,63,,,,Parbatipur Union Total,8325,16.4,74.1,9.6,45.5,86.7,0.3,13.0
70,37,63,029,,1,*Anarpur,110,37.3,62.7,0.0,49.1,87.3,0.0,12.7
70,37,63,035,,1,*Anura,49,0.0,100.0,0.0,0.0,89.8,0.0,10.2
70,37,63,047,,1,*Arukha,186,5.4,94.6,0.0,36.0,95.2,0.0,4.8
70,37,63,071,,1,*Bara Dadpur,578,0.5,91.3,8.1,33.7,85.1,0.7,14.2
70,37,63,071,01,1,Bara Dadpur,363,0.8,91.5,7.7,37.2,83.5,0.8,15.7
70,37,63,071,02,1,Garamri,146,0.0,87.0,13.0,30.8,86.3,0.7,13.0
70,37,63,071,03,1,Balaka Para,45,0.0,100.0,0.0,26.7,97.8,0.0,2.2
70,37,63,071,04,1,Lulapur,24,0.0,100.0,0.0,12.5,79.2,0.0,20.8
70,37,63,077,,1,*Barail,192,0.0,46.4,53.6,35.4,95.8,0.0,4.2
70,37,63,125,,1,*Bhatkhair,225,91.1,0.0,8.9,47.6,98.2,0.0,1.8
70,37,63,155,,1,*Bijoy Sanjura,210,2.9,97.1,0.0,56.7,75.2,0.0,24.8
70,37,63,233,,1,*Chaurkhai,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,37,63,239,,1,*Chhota Dadpur,280,1.1,98.9,0.0,61.1,86.4,0.0,13.6
70,37,63,263,,1,*Chak Subid,75,0.0,100.0,0.0,29.3,82.7,0.0,17.3
70,37,63,269,,1,*Chandipur,37,0.0,100.0,0.0,89.2,83.8,0.0,16.2
70,37,63,275,,1,*Daimpur,200,1.0,90.0,9.0,34.5,78.0,2.5,19.5
70,37,63,287,,1,*Damdipur,119,0.0,100.0,0.0,74.8,100.0,0.0,0.0
70,37,63,305,,1,*Daulatpur,108,1.9,91.7,6.5,50.9,83.3,0.0,16.7
70,37,63,311,,1,*Deupura,161,96.3,3.7,0.0,61.5,88.2,0.0,11.8
70,37,63,311,01,1,Deupura,71,100.0,0.0,0.0,76.1,91.5,0.0,8.5
70,37,63,311,02,1,Harishpur,90,93.3,6.7,0.0,50.0,85.6,0.0,14.4
70,37,63,317,,1,*Dhalkhair,135,95.6,0.0,4.4,59.3,82.2,0.0,17.8
70,37,63,323,,1,*Dharmapur,110,0.0,99.1,0.9,67.3,89.1,0.0,10.9
70,37,63,323,01,1,Dharmapur,105,0.0,99.0,1.0,65.7,88.6,0.0,11.4
70,37,63,323,02,1,Khan Pur,5,0.0,100.0,0.0,100.0,100.0,0.0,0.0
70,37,63,335,,1,*Digha,205,0.0,100.0,0.0,47.3,85.9,0.0,14.1
70,37,63,353,,1,*Enayetpur,120,0.8,55.0,44.2,42.5,96.7,0.8,2.5
70,37,63,359,,1,*Garbari,119,95.8,4.2,0.0,63.9,95.8,4.2,0.0
70,37,63,365,,1,*Gobindapur,120,0.0,85.0,15.0,36.7,90.0,0.0,10.0
70,37,63,395,,1,*Gopinathpur,159,0.0,98.1,1.9,56.6,88.1,0.0,11.9
70,37,63,401,,1,*Haripur,64,1.6,0.0,98.4,32.8,67.2,3.1,29.7
70,37,63,419,,1,*Jafarpur,94,0.0,80.9,19.1,14.9,97.9,0.0,2.1
70,37,63,425,,1,*Jagannathpur,68,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,37,63,431,,1,*Jagot,208,0.5,96.2,3.4,74.0,83.2,0.0,16.8
70,37,63,443,,1,*Jamalpur,125,52.0,47.2,0.8,66.4,97.6,0.0,2.4
70,37,63,455,,1,*Jinarpur,265,1.1,85.3,13.6,69.8,78.1,0.0,21.9
70,37,63,461,,1,*Jiol,88,0.0,100.0,0.0,34.1,100.0,0.0,0.0
70,37,63,467,,1,*Jogibari,277,71.8,26.4,1.8,47.7,76.2,0.4,23.5
70,37,63,503,,1,*Kansrail,238,0.0,100.0,0.0,23.1,90.3,0.0,9.7
70,37,63,527,,1,*Kharpa,105,23.8,76.2,0.0,13.3,83.8,0.0,16.2
70,37,63,545,,1,*Krishnapur,254,0.8,99.2,0.0,59.8,90.9,0.0,9.1
70,37,63,545,01,1,Krishnapur,125,1.6,98.4,0.0,52.0,84.0,0.0,16.0
70,37,63,545,02,1,Kamarbari,37,0.0,100.0,0.0,89.2,97.3,0.0,2.7
70,37,63,545,03,1,Tali Pukur,30,0.0,100.0,0.0,56.7,100.0,0.0,0.0
70,37,63,545,04,1,Panditpur,62,0.0,100.0,0.0,59.7,96.8,0.0,3.2
70,37,63,557,,1,*Lokmanpur,17,29.4,70.6,0.0,47.1,88.2,0.0,11.8
70,37,63,569,,1,*Madhaipur,248,0.4,90.3,9.3,25.0,81.9,0.0,18.1
70,37,63,569,01,1,Madhaipur,97,1.0,82.5,16.5,20.6,78.4,0.0,21.6
70,37,63,569,02,1,Maheshpur,104,0.0,93.3,6.7,9.6,78.8,0.0,21.2
70,37,63,569,03,1,Dawakandar,47,0.0,100.0,0.0,68.1,95.7,0.0,4.3
70,37,63,575,,1,*Magursahar,119,0.0,100.0,0.0,17.6,89.1,0.0,10.9
70,37,63,581,,1,*Maherpur,87,0.0,100.0,0.0,66.7,100.0,0.0,0.0
70,37,63,599,,1,*Malpur,89,0.0,100.0,0.0,55.1,80.9,0.0,19.1
70,37,63,617,,1,*Mridha Para,37,0.0,100.0,0.0,64.9,100.0,0.0,0.0
70,37,63,641,,1,*Naogram,118,0.0,100.0,0.0,36.4,100.0,0.0,0.0
70,37,63,671,,1,*Nimail,258,17.8,73.6,8.5,27.5,81.8,0.0,18.2
70,37,63,677,,1,*Nishkalipur,67,0.0,100.0,0.0,40.3,98.5,1.5,0.0
70,37,63,695,,1,*Parbatipur,376,6.9,79.8,13.3,56.6,87.0,0.3,12.8
70,37,63,695,01,1,Parbatipur,89,0.0,83.1,16.9,33.7,93.3,0.0,6.7
70,37,63,695,02,1,Futnagar,41,0.0,100.0,0.0,85.4,70.7,2.4,26.8
70,37,63,695,03,1,Chandapur,128,20.3,53.9,25.8,64.1,100.0,0.0,0.0
70,37,63,695,04,1,Balka Para,118,0.0,98.3,1.7,55.9,73.7,0.0,26.3
70,37,63,839,,1,*Purba Brahmangram,270,86.7,8.5,4.8,55.9,75.2,0.4,24.4
70,37,63,845,,1,*Purba Fazilpur,123,0.0,74.0,26.0,41.5,83.7,0.0,16.3
70,37,63,845,01,1,Purba Fazilpur,88,0.0,63.6,36.4,38.6,84.1,0.0,15.9
70,37,63,845,02,1,Danga  Para,35,0.0,100.0,0.0,48.6,82.9,0.0,17.1
70,37,63,857,,1,*Raihogram,347,1.2,88.8,10.1,43.2,87.3,0.0,12.7
70,37,63,917,,1,*Satsala,204,0.0,100.0,0.0,26.5,82.4,1.0,16.7
70,37,63,923,,1,*Sherpur,235,0.4,7.7,91.9,69.8,85.1,0.9,14.0
70,37,63,929,,1,*Sekhpura,78,100.0,0.0,0.0,28.2,93.6,0.0,6.4
70,37,63,953,,1,*Sonabar,74,0.0,100.0,0.0,66.2,77.0,0.0,23.0
70,37,63,965,,1,*Subail,176,0.0,100.0,0.0,9.1,80.7,0.0,19.3
70,37,63,988,,1,*Tikarampur,116,0.0,100.0,0.0,50.0,94.0,0.0,6.0
70,37,63,988,01,1,Tikarampur,53,0.0,100.0,0.0,34.0,94.3,0.0,5.7
70,37,63,988,02,1,Kormaga,63,0.0,100.0,0.0,63.5,93.7,0.0,6.3
70,37,73,,,,Radhanagar Union Total,8764,3.0,96.1,0.9,44.9,83.3,0.2,16.5
70,37,73,011,,1,*Akelpur,544,15.1,84.4,0.6,40.3,75.6,0.4,24.1
70,37,73,089,,1,*Banshnail,287,3.1,93.0,3.8,49.1,74.2,0.0,25.8
70,37,73,095,,1,*Basudebpur,99,19.2,73.7,7.1,23.2,86.9,4.0,9.1
70,37,73,101,,1,*Begpur,535,0.0,99.8,0.2,54.8,86.9,0.2,12.9
70,37,73,113,,1,*Beldanga,238,2.5,97.5,0.0,45.4,74.4,0.0,25.6
70,37,73,143,,1,*Biana,186,3.2,96.8,0.0,49.5,71.0,0.0,29.0
70,37,73,149,,1,*Bibisana,392,0.0,100.0,0.0,34.9,94.6,0.0,5.4
70,37,73,167,,1,*Bil Barendra,120,0.0,100.0,0.0,68.3,73.3,0.0,26.7
70,37,73,185,,1,*Bil Kujain,7,0.0,100.0,0.0,0.0,85.7,0.0,14.3
70,37,73,281,,1,*Damail,794,1.0,98.7,0.3,39.4,83.5,0.0,16.5
70,37,73,281,01,1,Damail,234,3.0,96.2,0.9,29.1,88.9,0.0,11.1
70,37,73,281,02,1,Labudanga,358,0.3,99.7,0.0,45.3,81.6,0.0,18.4
70,37,73,281,03,1,Shishadanga,202,0.0,100.0,0.0,41.1,80.7,0.0,19.3
70,37,73,347,,1,*Dubail,1337,1.1,98.9,0.0,47.8,79.6,0.1,20.3
70,37,73,347,01,1,Dubail,756,0.7,99.3,0.0,38.1,83.5,0.0,16.5
70,37,73,347,02,1,Eshorpurganj,388,0.5,99.5,0.0,56.2,78.4,0.3,21.4
70,37,73,347,03,1,Charadanga,193,4.1,95.9,0.0,68.9,66.8,0.0,33.2
70,37,73,449,,1,*Jasail,577,0.0,99.8,0.2,24.3,92.2,0.0,7.8
70,37,73,485,,1,*Jotsadi,96,1.0,99.0,0.0,35.4,75.0,0.0,25.0
70,37,73,509,,1,*Kayempur,187,1.1,98.9,0.0,50.3,72.7,1.1,26.2
70,37,73,521,,1,*Kharkadanga,231,0.0,100.0,0.0,50.2,64.1,0.0,35.9
70,37,73,689,,1,*Paltapur,460,0.0,100.0,0.0,41.1,90.7,0.7,8.7
70,37,73,689,01,1,Charaldanga,220,0.0,100.0,0.0,41.4,98.6,0.5,0.9
70,37,73,689,02,1,Mira Kanthal,240,0.0,100.0,0.0,40.8,83.3,0.8,15.8
70,37,73,775,,1,*Phulbari,235,0.4,99.6,0.0,60.9,92.3,0.0,7.7
70,37,73,793,,1,*Radhanagar,219,5.9,79.0,15.1,50.7,97.7,0.0,2.3
70,37,73,793,01,1,Islampur,79,10.1,87.3,2.5,55.7,100.0,0.0,0.0
70,37,73,793,02,1,Radhanagar,140,3.6,74.3,22.1,47.9,96.4,0.0,3.6
70,37,73,869,,1,*Ramkandar,123,0.0,100.0,0.0,39.8,83.7,0.0,16.3
70,37,73,869,01,1,Ramkandar,50,0.0,100.0,0.0,40.0,86.0,0.0,14.0
70,37,73,869,02,1,Kashiadanga,73,0.0,100.0,0.0,39.7,82.2,0.0,17.8
70,37,73,887,,1,*Rokanpur,827,0.1,99.9,0.0,52.5,85.7,0.1,14.1
70,37,73,887,01,1,Rokanpur,599,0.2,99.8,0.0,56.1,86.5,0.2,13.4
70,37,73,887,02,1,Nagar Para,228,0.0,100.0,0.0,43.0,83.8,0.0,16.2
70,37,73,893,,1,*Sagarail,196,37.8,59.2,3.1,50.5,86.2,0.0,13.8
70,37,73,935,,1,*Shibnagar,265,1.1,98.9,0.0,43.8,81.5,0.0,18.5
70,37,73,947,,1,*Siddigram,191,0.0,90.1,9.9,26.7,88.5,0.0,11.5
70,37,73,959,,1,*Sreekandar,217,9.2,90.8,0.0,41.5,89.9,0.5,9.7
70,37,73,982,,1,*Tegharia (Brahmangram),401,0.0,100.0,0.0,55.1,82.3,0.7,17.0
70,37,84,,,,Rohanpur Union Total,4329,2.6,97.0,0.3,35.4,61.0,0.2,38.9
70,37,84,053,,1,*Asanpur,66,0.0,100.0,0.0,57.6,57.6,0.0,42.4
70,37,84,065,,1,*Bangpur,299,0.0,100.0,0.0,47.2,41.1,0.7,58.2
70,37,84,065,01,1,Bangpur,115,0.0,100.0,0.0,47.8,27.0,0.0,73.0
70,37,84,065,02,1,Dangapar,43,0.0,100.0,0.0,37.2,55.8,4.7,39.5
70,37,84,065,03,1,Tetul Tola Part,46,0.0,100.0,0.0,50.0,52.2,0.0,47.8
70,37,84,065,04,1,Nazirpur Part,95,0.0,100.0,0.0,49.5,46.3,0.0,53.7
70,37,84,107,,1,*Belkharia,98,1.0,99.0,0.0,69.4,54.1,1.0,44.9
70,37,84,137,,1,*Bhagalpur,188,0.5,99.5,0.0,13.8,97.9,0.0,2.1
70,37,84,389,,1,*Gopalpur,22,0.0,100.0,0.0,0.0,9.1,0.0,90.9
70,37,84,539,,1,*Kriparampur,15,0.0,100.0,0.0,6.7,73.3,0.0,26.7
70,37,84,551,,1,*Lakshmipur,248,0.0,100.0,0.0,33.9,61.7,0.0,38.3
70,37,84,563,,1,*Machkail,179,0.0,97.8,2.2,39.7,41.9,0.0,58.1
70,37,84,605,,1,*Mirapur,213,0.0,100.0,0.0,27.2,64.3,0.0,35.7
70,37,84,605,01,1,Mirapur,163,0.0,100.0,0.0,20.9,66.3,0.0,33.7
70,37,84,605,02,1,Nazirpur Part,50,0.0,100.0,0.0,48.0,58.0,0.0,42.0
70,37,84,629,,1,*Nandipur,126,0.0,100.0,0.0,48.4,100.0,0.0,0.0
70,37,84,635,,1,*Naoda,1467,0.1,99.3,0.7,30.0,67.6,0.3,32.0
70,37,84,635,01,1,Kazigram,911,0.0,98.9,1.1,32.7,67.0,0.1,32.9
70,37,84,635,02,1,Naoda Shar Buruz,556,0.2,99.8,0.0,25.5,68.7,0.7,30.6
70,37,84,665,,1,*Nazirpur,189,0.0,100.0,0.0,48.1,16.9,0.0,83.1
70,37,84,665,01,1,Nazirpur,26,0.0,100.0,0.0,61.5,50.0,0.0,50.0
70,37,84,665,02,1,Mira Pur Part,89,0.0,100.0,0.0,64.0,21.3,0.0,78.7
70,37,84,665,03,1,Ranga Mati,74,0.0,100.0,0.0,24.3,0.0,0.0,100.0
70,37,84,707,,1,*Paschim Chandana (Palashdanga,34,85.3,14.7,0.0,11.8,91.2,0.0,8.8
70,37,84,815,,1,*Pirpur,275,0.4,99.3,0.4,41.5,82.5,0.0,17.5
70,37,84,827,,1,*Punar (Chandpur),544,0.0,100.0,0.0,30.7,56.3,0.0,43.8
70,37,84,833,,1,*Punara (Karampura),147,0.0,100.0,0.0,61.9,47.6,0.0,52.4
70,37,84,875,,1,*Ratanpur,103,78.6,21.4,0.0,27.2,34.0,0.0,66.0
70,37,84,977,,1,*Swaraswatipur,116,0.0,100.0,0.0,41.4,37.9,0.0,62.1
70,56,,,,,Nachole Upazila Total,32887,21.5,75.6,2.9,46.7,93.5,1.2,5.4
70,56,,,,1,Nachole Upazila,29129,21.1,76.3,2.6,44.3,94.5,0.4,5.1
70,56,,,,2,Nachole Upazila,3758,24.8,69.7,5.5,65.3,85.2,7.1,7.7
70,56,,,,2,Nachole Paurashava,3758,24.8,69.7,5.5,65.3,85.2,7.1,7.7
70,56,01,,,,Ward No-01 Total,293,0.7,99.3,0.0,41.6,79.5,0.0,20.5
70,56,01,301,,2,*Deopara,185,1.1,98.9,0.0,45.9,67.6,0.0,32.4
70,56,01,900,,2,*Shibpur,108,0.0,100.0,0.0,34.3,100.0,0.0,0.0
70,56,02,,,,Ward No-02 Total,218,0.0,100.0,0.0,44.0,63.3,0.9,35.8
70,56,02,400,,2,*Guthail,218,0.0,100.0,0.0,44.0,63.3,0.9,35.8
70,56,03,,,,Ward No-03 Total,382,24.1,69.6,6.3,64.9,90.8,4.7,4.5
70,56,03,935,,2,*Sreerampur,382,24.1,69.6,6.3,64.9,90.8,4.7,4.5
70,56,04,,,,Ward No-04 Total,146,0.0,100.0,0.0,36.3,97.9,0.0,2.1
70,56,04,747,,2,*Panditpur,146,0.0,100.0,0.0,36.3,97.9,0.0,2.1
70,56,05,,,,Ward No-05 Total,471,0.0,99.8,0.2,59.7,92.6,1.3,6.2
70,56,05,693,,2,*Muradpur,471,0.0,99.8,0.2,59.7,92.6,1.3,6.2
70,56,06,,,,Ward No-06 Total,376,16.5,65.2,18.4,68.1,87.8,4.5,7.7
70,56,06,697,,2,*Nachole (Part),376,16.5,65.2,18.4,68.1,87.8,4.5,7.7
70,56,07,,,,Ward No-07 Total,1146,51.5,40.1,8.5,81.1,81.4,15.3,3.3
70,56,07,697,,2,*Nachole (Part),1146,51.5,40.1,8.5,81.1,81.4,15.3,3.3
70,56,08,,,,Ward No-08 Total,481,35.6,61.7,2.7,76.7,90.4,8.9,0.6
70,56,08,697,,2,*Nachole (Part),481,35.6,61.7,2.7,76.7,90.4,8.9,0.6
70,56,09,,,,Ward No-09 Total,245,6.5,92.7,0.8,41.2,84.5,2.0,13.5
70,56,09,529,,2,*Kanyanagar,245,6.5,92.7,0.8,41.2,84.5,2.0,13.5
70,56,19,,,,Fatehpur Union Total,7554,11.2,88.4,0.5,36.2,96.3,0.5,3.3
70,56,19,009,,1,*Ahura,134,0.0,100.0,0.0,40.3,100.0,0.0,0.0
70,56,19,039,,1,*Alalpur,41,0.0,100.0,0.0,39.0,95.1,0.0,4.9
70,56,19,044,,1,*Alisapur,153,90.2,5.9,3.9,40.5,96.7,0.0,3.3
70,56,19,054,,1,*Amlain,85,0.0,100.0,0.0,45.9,100.0,0.0,0.0
70,56,19,079,,1,*Bahir Mallikpur,250,6.8,92.8,0.4,46.8,99.6,0.4,0.0
70,56,19,103,,1,*Bajendrapur,38,0.0,100.0,0.0,50.0,94.7,0.0,5.3
70,56,19,113,,1,*Banul,160,0.0,100.0,0.0,55.6,100.0,0.0,0.0
70,56,19,128,,1,*Baria,177,17.5,82.5,0.0,2.3,96.6,0.6,2.8
70,56,19,153,,1,*Bera,74,0.0,100.0,0.0,17.6,95.9,0.0,4.1
70,56,19,212,,1,*Bishnupur,110,0.0,100.0,0.0,15.5,97.3,0.0,2.7
70,56,19,267,,1,*Chand Para,352,7.4,92.6,0.0,21.9,98.3,0.0,1.7
70,56,19,316,,1,*Dharampur,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,56,19,326,,1,*Diarkhalsi,524,85.9,14.1,0.0,34.7,98.7,0.2,1.1
70,56,19,346,,1,*Fatehpur,577,0.0,99.8,0.2,48.5,98.8,0.0,1.2
70,56,19,356,,1,*Fursudpur,255,0.0,100.0,0.0,38.8,99.2,0.4,0.4
70,56,19,371,,1,*Gazalbari,69,0.0,100.0,0.0,65.2,100.0,0.0,0.0
70,56,19,376,,1,*Gazi Para,120,0.0,100.0,0.0,34.2,100.0,0.0,0.0
70,56,19,381,,1,*Ghasura,102,0.0,100.0,0.0,71.6,100.0,0.0,0.0
70,56,19,415,,1,*Haripur,102,0.0,100.0,0.0,47.1,98.0,0.0,2.0
70,56,19,445,,1,*Jamin Ghasura,46,0.0,100.0,0.0,30.4,100.0,0.0,0.0
70,56,19,470,,1,*Joka,16,0.0,93.8,6.3,0.0,100.0,0.0,0.0
70,56,19,490,,1,*Jogibari,69,0.0,100.0,0.0,33.3,97.1,0.0,2.9
70,56,19,549,,1,*Katlakandar,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,56,19,564,,1,*Keara,58,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,56,19,613,,1,*Kusumadanga,84,0.0,98.8,1.2,2.4,100.0,0.0,0.0
70,56,19,618,,1,*Lahabari,90,0.0,100.0,0.0,18.9,95.6,0.0,4.4
70,56,19,633,,1,*Madhabpur,320,0.3,99.7,0.0,43.8,99.4,0.0,0.6
70,56,19,678,,1,*Markail,167,0.0,100.0,0.0,12.0,99.4,0.6,0.0
70,56,19,683,,1,*Meghdahar,256,0.0,100.0,0.0,28.9,75.4,0.0,24.6
70,56,19,722,,1,*Nurpur,35,0.0,85.7,14.3,57.1,94.3,0.0,5.7
70,56,19,732,,1,*Paharpur,455,0.0,100.0,0.0,23.5,91.4,0.2,8.4
70,56,19,742,,1,*Paintali,116,0.0,100.0,0.0,58.6,99.1,0.0,0.9
70,56,19,757,,1,*Parila,117,0.0,100.0,0.0,10.3,66.7,0.0,33.3
70,56,19,772,,1,*Paschim Mirzapur,225,0.0,100.0,0.0,48.9,100.0,0.0,0.0
70,56,19,777,,1,*Phulbari,212,43.4,56.6,0.0,35.8,98.1,0.0,1.9
70,56,19,792,,1,*Pukhuria Chandi,109,0.0,91.7,8.3,17.4,100.0,0.0,0.0
70,56,19,871,,1,*Salalpur,197,0.0,100.0,0.0,49.7,94.9,0.0,5.1
70,56,19,881,,1,*Sankai,26,0.0,80.8,19.2,0.0,100.0,0.0,0.0
70,56,19,886,,1,*Sanpur,220,0.0,100.0,0.0,38.2,99.5,0.5,0.0
70,56,19,920,,1,*Sinrul,313,0.0,99.7,0.3,52.4,93.3,1.6,5.1
70,56,19,955,,1,*Takahara Dogachhi,141,0.0,100.0,0.0,18.4,100.0,0.0,0.0
70,56,19,970,,1,*Ushir,266,0.0,98.1,1.9,25.2,98.9,0.4,0.8
70,56,19,980,,1,*Uttar Chari Mirzapur,94,1.1,98.9,0.0,39.4,96.8,0.0,3.2
70,56,19,985,,1,*Uttar Mallikpur,459,19.4,80.6,0.0,53.6,91.3,4.8,3.9
70,56,19,990,,1,*Uttar Saguna,74,0.0,100.0,0.0,43.2,97.3,0.0,2.7
70,56,38,,,,Kasba Union Total,7292,19.6,74.6,5.8,42.6,98.3,0.4,1.3
70,56,38,014,,1,*Ajhair,421,0.2,91.7,8.1,32.1,99.0,0.0,1.0
70,56,38,014,01,1,Ajhair,224,0.0,100.0,0.0,35.3,99.6,0.0,0.4
70,56,38,014,02,1,Anukha Dighi,197,0.5,82.2,17.3,28.4,98.5,0.0,1.5
70,56,38,024,,1,*Akhila,127,0.0,90.6,9.4,44.9,98.4,0.0,1.6
70,56,38,029,,1,*Akkelpur,114,9.6,64.9,25.4,89.5,98.2,0.0,1.8
70,56,38,099,,1,*Bajekalair,48,39.6,60.4,0.0,0.0,95.8,0.0,4.2
70,56,38,118,,1,*Bardhai Chandipur,94,16.0,84.0,0.0,33.0,100.0,0.0,0.0
70,56,38,178,,1,*Bhurkunda,126,0.0,31.0,69.0,43.7,100.0,0.0,0.0
70,56,38,188,,1,*Bijli Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
70,56,38,217,,1,*Bobadanga,131,57.3,42.7,0.0,19.8,96.2,3.8,0.0
70,56,38,237,,1,*Chau Pukhuria,269,0.0,100.0,0.0,34.6,97.0,0.0,3.0
70,56,38,242,,1,*Chhutipur,156,3.2,90.4,6.4,16.7,85.3,1.9,12.8
70,56,38,247,,1,*Chopra Para,200,10.5,89.5,0.0,44.0,99.0,0.0,1.0
70,56,38,272,,1,*Chandrail,136,0.0,100.0,0.0,39.0,100.0,0.0,0.0
70,56,38,341,,1,*Elaipur,145,0.0,100.0,0.0,44.1,98.6,1.4,0.0
70,56,38,351,,1,*Fazilpur,62,0.0,75.8,24.2,30.6,96.8,0.0,3.2
70,56,38,435,,1,*Jadupur,135,0.7,99.3,0.0,12.6,100.0,0.0,0.0
70,56,38,499,,1,*Kajla,185,0.0,100.0,0.0,53.0,95.7,0.0,4.3
70,56,38,504,,1,*Kalair,421,0.0,100.0,0.0,41.8,98.6,0.2,1.2
70,56,38,509,,1,*Kalihar,214,0.0,100.0,0.0,39.7,99.1,0.0,0.9
70,56,38,514,,1,*Kalukandkar,49,0.0,0.0,100.0,24.5,100.0,0.0,0.0
70,56,38,524,,1,*Kanpara,96,0.0,100.0,0.0,30.2,97.9,1.0,1.0
70,56,38,534,,1,*Karamja,75,0.0,6.7,93.3,84.0,100.0,0.0,0.0
70,56,38,539,,1,*Kasba,542,4.6,95.2,0.2,31.7,99.1,0.0,0.9
70,56,38,539,01,1,Kasba,408,6.1,93.6,0.2,24.0,99.5,0.0,0.5
