0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93,28,17,851,,1,*Ramjibanpur,192,84,108,69,2,0,0,1,91,14,15
93,28,17,871,,1,*Rasulpur,508,221,287,197,2,0,0,1,253,23,32
93,28,17,874,,1,*Ratan Baris,722,320,402,283,13,1,0,2,331,34,58
93,28,17,936,,1,*Santoshpur,54,31,23,30,1,0,0,0,22,1,0
93,28,17,988,,1,*Tolajan,107,51,56,43,0,0,0,0,49,8,7
93,28,25,,,,Deopara Union Total,9926,4238,5688,3633,103,12,13,44,4893,549,679
93,28,25,055,,1,*Baghaler Para,95,35,60,34,0,0,0,0,52,1,8
93,28,25,068,,1,*Bade Amjani,178,78,100,66,6,0,0,0,83,12,11
93,28,25,087,,1,*Barai Para,580,255,325,226,1,6,0,1,308,22,16
93,28,25,113,,1,*Bhaban Datta,89,31,58,27,0,0,0,0,49,4,9
93,28,25,133,,1,*Bhoj Datta,78,22,56,16,0,0,0,0,47,6,9
93,28,25,176,,1,*Chaitar Baid,375,168,207,162,0,0,0,0,198,6,9
93,28,25,195,,1,*Chambal Tala,202,81,121,75,0,1,0,0,85,5,36
93,28,25,221,,1,*Chaurasa,147,60,87,47,29,0,2,2,43,11,13
93,28,25,279,,1,*Delutia,392,165,227,126,8,1,0,2,174,36,45
93,28,25,286,,1,*Deopara,1440,622,818,502,11,0,2,6,705,114,100
93,28,25,286,01,1,Deopara,925,400,525,343,6,0,2,3,459,54,58
93,28,25,286,02,1,Solaki Para,515,222,293,159,5,0,0,3,246,60,42
93,28,25,295,,1,*Dhanali Baid,62,29,33,24,0,0,0,0,29,5,4
93,28,25,328,,1,*Gandaghosh,87,43,44,40,2,0,1,0,38,3,3
93,28,25,331,,1,*Gandhi,252,102,150,95,2,0,1,0,144,7,3
93,28,25,338,,1,*Ganjana,458,193,265,167,3,0,0,0,215,26,47
93,28,25,370,,1,*Ghoramara,232,98,134,93,5,1,0,1,116,3,13
93,28,25,409,,1,*Harina,157,69,88,61,0,0,0,0,76,8,12
93,28,25,471,,1,*Jogia Tengar,218,96,122,81,4,0,0,3,114,12,4
93,28,25,490,,1,*Kakuria,134,58,76,54,0,0,0,0,65,4,11
93,28,25,497,,1,*Kalikapur,754,325,429,267,4,0,2,2,358,56,65
93,28,25,500,,1,*Kalu Kachhra,85,32,53,30,0,0,0,0,42,2,11
93,28,25,503,,1,*Kaliyan,69,29,40,25,1,0,0,1,31,3,8
93,28,25,513,,1,*Kandulia Para,35,14,21,12,0,0,0,0,21,2,0
93,28,25,520,,1,*Kapasia,96,44,52,40,1,0,0,0,48,4,3
93,28,25,530,,1,*Karimer Para,49,17,32,14,0,0,0,0,22,3,10
93,28,25,552,,1,*Khamar Kachhra,89,40,49,34,2,0,0,0,43,6,4
93,28,25,582,,1,*Koch Khira,290,138,152,103,0,1,0,14,127,20,25
93,28,25,585,,1,*Koch Para,419,178,241,152,4,1,0,0,219,25,18
93,28,25,608,,1,*Kumar Para,635,260,375,245,8,0,0,1,345,14,22
93,28,25,656,,1,*Makrai,155,69,86,52,0,0,0,1,72,16,14
93,28,25,660,,1,*Makrai Bhabani,78,39,39,32,1,0,0,1,33,6,5
93,28,25,663,,1,*Malajani,239,97,142,83,0,0,2,0,120,14,20
93,28,25,666,,1,*Malanga,242,122,120,101,4,0,0,1,101,20,15
93,28,25,773,,1,*Pandit Kachhra,26,9,17,8,0,0,0,0,15,1,2
93,28,25,780,,1,*Panjar Chala,57,24,33,18,0,0,0,0,28,6,5
93,28,25,842,,1,*Rahmatkhar Baid,179,89,90,86,0,0,3,0,80,3,7
93,28,25,864,,1,*Ranadaha,13,6,7,5,0,0,0,0,6,1,1
93,28,25,948,,1,*Shara Shak,219,83,136,75,0,0,0,1,117,7,19
93,28,25,949,,1,*Shiber Para,405,169,236,142,2,1,0,0,211,26,23
93,28,25,972,,1,*Taltala,616,249,367,213,5,0,0,7,313,29,49
93,28,34,,,,Dhala Para Union Total,22409,10075,12334,8552,986,68,32,77,9650,1378,1666
93,28,34,084,,1,*Bara Medhar,916,411,505,332,11,4,0,3,426,72,68
93,28,34,084,01,1,Nama Para,181,73,108,71,3,0,0,0,103,2,2
93,28,34,084,02,1,Hindu Para,137,65,72,49,0,3,0,3,56,10,16
93,28,34,084,03,1,Sharisha Ata,270,131,139,93,7,0,0,0,108,38,24
93,28,34,084,04,1,Tanpara,328,142,186,119,1,1,0,0,159,22,26
93,28,34,130,,1,*Bharkara Kair,290,124,166,121,36,0,0,1,113,2,17
93,28,34,143,,1,*Bil Jalangi,431,214,217,187,4,2,2,2,195,23,16
93,28,34,253,,1,*Dakshin Dhala Para,142,50,92,40,3,0,0,0,64,10,25
93,28,34,334,,1,*Gangair,1857,786,1071,673,113,1,0,7,780,105,178
93,28,34,334,01,1,Madhyapara,178,70,108,61,4,0,0,0,83,9,21
93,28,34,334,02,1,Ghona Para,84,38,46,33,3,0,0,0,34,5,9
93,28,34,334,03,1,Dakshinpara,431,182,249,153,25,1,0,1,188,27,36
93,28,34,334,04,1,Chak Para,170,67,103,60,1,0,0,1,92,6,10
93,28,34,334,05,1,Nama Para,214,80,134,69,2,0,0,1,114,10,18
93,28,34,334,06,1,Uttarpara,568,254,314,216,16,0,0,4,233,34,65
93,28,34,334,07,1,Banna Para,212,95,117,81,62,0,0,0,36,14,19
93,28,34,399,,1,*Gupta Brindaban,425,203,222,186,12,0,0,1,180,16,30
93,28,34,510,,1,*Kamalpur,941,405,536,353,44,0,1,3,441,49,50
93,28,34,601,,1,*Konabari,455,208,247,142,92,4,7,13,93,49,55
93,28,34,669,,1,*Mali Chala,1915,853,1062,701,72,2,1,4,821,146,168
93,28,34,669,01,1,Chulabar,1064,462,602,383,53,1,0,2,446,76,103
93,28,34,669,02,1,Gabtali,192,84,108,71,1,0,0,0,87,13,20
93,28,34,669,03,1,Paharia,407,191,216,151,5,0,0,1,187,39,24
93,28,34,669,04,1,Gorbanda,252,116,136,96,13,1,1,1,101,18,21
93,28,34,702,,1,*Medhar,121,66,55,63,17,0,0,0,34,3,4
93,28,34,757,,1,*Pagaria,880,394,486,324,43,5,1,0,342,65,100
93,28,34,757,01,1,Uttarpara,553,237,316,200,29,1,0,0,211,36,76
93,28,34,757,02,1,Dakshinpara,327,157,170,124,14,4,1,0,131,29,24
93,28,34,812,,1,*Phulmalir Chala,3547,1661,1886,1450,121,8,6,8,1506,195,253
93,28,34,812,01,1,Bara Baid,953,434,519,377,19,3,2,1,431,53,67
93,28,34,812,02,1,Naya Para,302,147,155,127,5,4,0,0,135,16,15
93,28,34,812,03,1,Gayaria Para,880,416,464,368,49,0,0,1,343,47,72
93,28,34,812,04,1,Bheail Para,453,211,242,182,9,0,3,4,193,25,37
93,28,34,812,05,1,Jor Dighi,201,88,113,77,1,0,0,0,95,11,17
93,28,34,812,06,1,Tebaidda Para,171,89,82,67,2,0,0,0,72,22,8
93,28,34,812,07,1,Ichali Para,393,187,206,178,33,1,1,2,157,6,15
93,28,34,812,08,1,Bara Chala,194,89,105,74,3,0,0,0,80,15,22
93,28,34,848,,1,*Ramdebpur,3446,1524,1922,1319,84,20,1,8,1634,177,203
93,28,34,848,01,1,Tanpara,435,180,255,158,18,3,0,1,218,18,19
93,28,34,848,02,1,Nama Para,358,158,200,116,3,6,0,0,166,36,31
93,28,34,848,03,1,Aseria Chala,270,120,150,102,1,0,0,1,136,17,13
93,28,34,848,04,1,Henger Chala,249,106,143,92,10,6,0,0,123,8,10
93,28,34,848,05,1,Joal Bhanga,253,116,137,99,3,2,0,0,111,15,23
93,28,34,848,07,1,Shiris Chala,239,110,129,104,0,0,0,0,121,6,8
93,28,34,848,08,1,Bhabanipur,481,224,257,197,16,0,0,2,213,25,28
93,28,34,848,09,1,Sundar Fakir,528,229,299,212,18,2,0,2,256,13,25
93,28,34,848,10,1,Pora Pasha,425,195,230,159,10,1,1,2,190,33,29
93,28,34,848,11,1,Mutha Juri,208,86,122,80,5,0,0,0,100,6,17
93,28,34,875,,1,*Sagar Dighi,3013,1399,1614,1216,172,9,9,11,1256,163,177
93,28,34,875,01,1,Sagar Dighi,471,228,243,184,42,5,1,1,168,38,32
93,28,34,875,02,1,Sulakura,746,331,415,306,23,1,4,2,352,22,36
93,28,34,875,03,1,Betua Para,662,316,346,280,66,1,0,4,252,31,28
93,28,34,875,04,1,Jalal Pur,565,248,317,219,4,0,0,1,266,28,47
93,28,34,875,05,1,Hatimara,569,276,293,227,37,2,4,3,218,44,34
93,28,34,894,,1,*Sapakot,138,63,75,60,62,0,1,0,0,3,12
93,28,34,903,,1,*Sahar Gobindapur,3657,1612,2045,1326,96,13,3,15,1698,258,248
93,28,34,903,01,1,Asaria Chala,200,86,114,82,8,0,0,0,103,4,3
93,28,34,903,02,1,Dighalia Chala,807,350,457,287,23,7,1,0,383,56,50
93,28,34,903,03,1,Chambal Chari Battala,215,97,118,79,1,0,0,0,98,18,19
93,28,34,903,04,1,Bhuiyar Chala,362,163,199,134,5,0,0,2,172,27,22
93,28,34,903,05,1,Bheolatel,325,147,178,118,6,0,1,2,157,27,14
93,28,34,903,06,1,Shamchala Tentulia,472,210,262,183,0,3,1,2,242,22,19
93,28,34,903,07,1,Sahar Gobindapur,624,274,350,223,16,0,0,2,272,49,62
93,28,34,903,08,1,Unaner Chala,652,285,367,220,37,3,0,7,271,55,59
93,28,34,994,,1,*Uttar Dhala Para,235,102,133,59,4,0,0,1,67,42,62
93,28,34,994,01,1,Purbapara,91,35,56,23,3,0,0,0,32,12,21
93,28,34,994,02,1,Uttarpara,7,2,5,0,0,0,0,0,5,2,0
93,28,34,994,03,1,Madhyapara,137,65,72,36,1,0,0,1,30,28,41
93,28,43,,,,Digalkandi Union Total,8896,3800,5096,3279,64,13,4,19,4409,489,619
93,28,43,013,,1,*Anar,250,124,126,112,1,1,0,0,102,11,23
93,28,43,026,,1,*Aralia,235,100,135,83,1,0,0,0,116,17,18
93,28,43,042,,1,*Bade Bailtail,51,15,36,14,1,0,0,0,24,1,11
93,28,43,045,,1,*Bade Parshi,392,172,220,148,3,0,0,1,205,23,12
93,28,43,091,,1,*Basubari,79,35,44,33,0,0,0,0,42,2,2
93,28,43,094,,1,*Beara,425,188,237,177,0,0,0,0,222,11,15
93,28,43,104,,1,*Beldaha,228,107,121,77,0,0,0,0,101,30,20
93,28,43,107,,1,*Bengroa,277,120,157,100,0,0,0,0,134,20,23
93,28,43,120,,1,*Bhadrabari Bagundali,459,202,257,174,3,1,0,3,232,24,22
93,28,43,156,,1,*Birchari,341,143,198,123,3,0,0,0,172,20,23
93,28,43,204,,1,*Chander Para,11,3,8,3,0,0,0,0,5,0,3
93,28,43,256,,1,*Dari Birchari,49,16,33,16,0,0,0,0,27,0,6
93,28,43,269,,1,*Dattagram,334,131,203,112,3,0,0,2,167,17,33
93,28,43,308,,1,*Dighalkandi,88,41,47,37,0,0,0,0,45,4,2
93,28,43,319,,1,*Enatbari,45,18,27,13,0,0,0,0,23,5,4
93,28,43,360,,1,*Ghoni,61,27,34,24,0,0,0,0,29,3,5
93,28,43,464,,1,*Jot Nasrar,146,63,83,52,0,0,0,1,76,10,7
93,28,43,477,,1,*Kagmari Bailtail,57,20,37,16,0,0,0,0,31,4,6
93,28,43,494,,1,*Kaliagram,422,179,243,144,5,4,0,1,220,30,18
93,28,43,521,,1,*Karbari,163,71,92,61,0,0,0,0,88,10,4
93,28,43,572,,1,*Kajalipur,442,182,260,160,1,1,0,1,224,20,35
93,28,43,588,,1,*Kakdahara,187,77,110,69,11,0,2,0,84,8,13
93,28,43,591,,1,*Kolaha,215,94,121,58,3,0,1,3,88,33,29
93,28,43,614,,1,*Kurmusi,438,194,244,164,5,0,0,1,217,29,22
93,28,43,637,,1,*Madari Para Kamalpur,111,53,58,44,2,0,0,0,49,9,7
93,28,43,650,,1,*Maijbari,56,21,35,15,0,0,0,1,31,5,4
93,28,43,679,,1,*Manidaha,81,34,47,31,0,0,0,0,44,3,3
93,28,43,708,,1,*Magh Shimul,4,2,2,2,0,0,0,0,2,0,0
93,28,43,712,,1,*Milkura,184,72,112,63,0,0,0,0,89,9,23
93,28,43,715,,1,*Mogal Para,18,1,17,1,0,0,0,0,9,0,8
93,28,43,718,,1,*Mujahati,720,308,412,281,4,1,1,2,379,24,28
93,28,43,718,01,1,Mujahati,254,116,138,100,0,1,0,0,131,15,7
93,28,43,718,02,1,Natshala,466,192,274,181,4,0,1,2,248,9,21
93,28,43,786,,1,*Parsi,504,215,289,187,2,2,0,0,242,26,45
93,28,43,822,,1,*Pukhuria Baltali,81,26,55,24,0,0,0,0,49,2,6
93,28,43,825,,1,*Dattagram Purba Para,67,22,45,20,0,0,0,0,40,2,5
93,28,43,832,,1,*Purli Maijbari,230,90,140,84,2,0,0,3,120,3,18
93,28,43,890,,1,*Sadhuti,240,102,138,92,0,0,0,0,121,10,17
93,28,43,910,,1,*Saita Para,88,46,42,44,0,0,0,0,40,2,2
93,28,43,913,,1,*Salanka,208,92,116,86,7,0,0,0,82,6,27
93,28,43,946,,1,*Sekh Shimul,386,159,227,138,7,1,0,0,180,20,40
93,28,43,948,,1,*Sat Bila,108,51,57,48,0,0,0,0,55,3,2
93,28,43,985,,1,*Terabaria,179,69,110,56,0,1,0,0,97,12,13
93,28,43,991,,1,*Ukilda,236,115,121,93,0,1,0,0,106,21,15
93,28,51,,,,Digar Union Total,14445,6141,8304,5299,114,32,9,48,7312,762,869
93,28,51,029,,1,*Arjun Kachhra,4,2,2,2,0,0,0,0,2,0,0
93,28,51,039,,1,*Atharadana,593,262,331,221,20,3,1,4,283,34,27
93,28,51,058,,1,*Bagunta,274,119,155,103,0,0,0,0,140,16,15
93,28,51,092,,1,*Bazedabair,88,37,51,33,1,0,0,1,41,3,9
93,28,51,117,,1,*Bhadrabari,41,16,25,12,0,0,0,0,23,4,2
93,28,51,169,,1,*Brahman Shasan,351,154,197,139,2,0,0,0,168,15,27
93,28,51,214,,1,*Chandhuli Para,111,40,71,34,1,0,0,0,66,6,4
93,28,51,282,,1,*Deona Para,238,105,133,100,1,0,0,0,126,5,6
93,28,51,292,,1,*Dhaluabari,216,96,120,67,0,1,0,1,104,27,16
93,28,51,302,,1,*Dhopajani,195,84,111,75,3,0,0,0,93,9,15
93,28,51,312,,1,*Digar,1283,551,732,478,10,2,0,3,629,68,93
93,28,51,315,,1,*Dulal,165,68,97,62,0,0,0,0,85,6,12
93,28,51,328,,1,*Fulbaria,42,12,30,12,0,0,0,0,24,0,6
93,28,51,337,,1,*Fulbari (Panchani),254,109,145,87,0,0,0,0,121,22,24
93,28,51,344,,1,*Garatta,892,366,526,300,5,0,0,2,442,64,79
93,28,51,377,,1,*Gobinda Para,20,8,12,7,0,0,0,0,9,1,3
93,28,51,380,,1,*Gobindapur,28,11,17,11,0,0,0,0,16,0,1
93,28,51,383,,1,*Golamgati,150,66,84,52,5,0,0,2,75,12,4
93,28,51,386,,1,*Gosaibari,219,102,117,86,0,0,0,0,99,16,18
93,28,51,390,,1,*Gusura,179,79,100,74,1,1,0,0,88,4,11
93,28,51,396,,1,*Gundatta,245,109,136,102,1,0,1,0,127,7,7
93,28,51,403,,1,*Hamidpur,460,191,269,156,18,0,1,1,207,34,43
93,28,51,442,,1,*Jagater Para,152,67,85,52,0,0,0,0,66,15,19
93,28,51,474,,1,*Kachhra,555,228,327,208,0,1,0,3,290,16,37
93,28,51,481,,1,*Kaidala,358,148,210,136,0,0,0,0,206,12,4
93,28,51,526,,1,*Karer Deona Para,136,56,80,54,0,1,0,0,79,1,1
93,28,51,539,,1,*Kashtala,2047,887,1160,745,15,14,1,15,1046,113,98
93,28,51,569,,1,*Khushi Para,8,4,4,2,0,0,0,0,4,2,0
93,28,51,578,,1,*Kochandhara,230,96,134,93,1,0,0,0,133,3,0
93,28,51,676,,1,*Manaji,1399,595,804,511,6,1,1,2,720,81,77
93,28,51,695,,1,*Masajan,357,151,206,141,2,0,0,0,190,10,14
93,28,51,705,,1,*Medini Para,111,47,64,40,0,0,1,0,57,7,6
93,28,51,738,,1,*Najunbhag,1023,469,554,387,6,5,2,4,465,73,81
93,28,51,744,,1,*Narangail,274,98,176,88,4,2,0,1,162,7,10
93,28,51,751,,1,*Nayabari,123,44,79,42,1,0,0,0,76,2,2
93,28,51,764,,1,*Pakutia,402,157,245,127,3,0,0,8,218,22,24
93,28,51,829,,1,*Purli Hasan,50,16,34,15,0,0,0,0,28,1,6
93,28,51,920,,1,*Samna,1085,455,630,413,7,1,1,1,558,40,64
93,28,51,978,,1,*Tegharia,87,36,51,32,1,0,0,0,46,4,4
93,28,60,,,,Ghatail Union Total,5932,2679,3253,2243,66,15,5,11,2689,410,493
93,28,60,016,,1,*Andipur,134,55,79,46,0,0,0,0,51,9,28
93,28,60,065,,1,*Baichail,521,213,308,164,11,0,0,1,214,48,83
93,28,60,152,,1,*Birahimpur,248,105,143,77,2,3,0,0,120,25,21
93,28,60,237,,1,*Chuhaliabari,123,58,65,42,0,0,0,0,49,16,16
93,28,60,260,,1,*Dari Chaohat,422,195,227,158,0,0,0,0,199,37,28
93,28,60,445,,1,*Jamalpur,196,101,95,73,9,0,0,1,66,27,20
93,28,60,487,,1,*Kaitkai,159,57,102,47,1,1,1,0,75,9,25
93,28,60,507,,1,*Kamala Para,263,126,137,101,1,3,0,0,112,22,24
93,28,60,517,,1,*Kandulia,593,282,311,251,10,0,0,2,258,29,43
93,28,60,533,,1,*Karimpur,231,122,109,116,1,1,0,0,97,5,11
93,28,60,549,,1,*Kazi Para,249,115,134,103,4,0,0,0,122,12,8
93,28,60,562,,1,*Khil Para,72,30,42,30,2,0,0,0,38,0,2
93,28,60,604,,1,*Kulia,385,173,212,160,3,0,1,0,186,13,22
93,28,60,647,,1,*Mahajampur,162,72,90,64,0,0,0,1,79,7,11
93,28,60,747,,1,*Narjana,280,133,147,109,1,3,0,0,116,21,30
93,28,60,754,,1,*Niamatpur,328,150,178,141,2,0,0,1,168,8,8
93,28,60,858,,1,*Rampur,174,78,96,73,3,0,1,1,80,4,12
93,28,60,881,,1,*Rauha,312,138,174,108,6,3,1,1,140,26,27
93,28,60,900,,1,*Sahapur,903,395,508,313,8,1,1,2,438,79,61
93,28,60,955,,1,*Simlakanda,177,81,96,67,2,0,0,1,81,13,13
93,28,69,,,,Jamuria Union Total,9123,4006,5117,3525,98,20,3,29,4444,432,572
93,28,69,009,,1,*Alipur,116,44,72,40,1,0,0,0,68,4,3
93,28,69,032,,1,*Ashta Challisha,29,12,17,9,2,0,0,1,14,2,1
93,28,69,097,,1,*Betbari,213,95,118,85,3,0,0,2,107,8,8
93,28,69,110,,1,*Beni Madhab,90,38,52,30,0,0,0,0,39,8,13
93,28,69,149,,1,*Bir Ghatail,175,78,97,68,1,0,0,0,89,10,7
93,28,69,159,,1,*Bir Khagian,619,284,335,267,0,0,0,0,304,17,31
93,28,69,201,,1,*Chantara,952,437,515,380,5,0,0,5,468,52,42
93,28,69,208,,1,*Chandipur,2,0,2,0,0,0,0,0,2,0,0
93,28,69,234,,1,*Chhuntia,344,142,202,123,1,0,0,0,160,19,41
93,28,69,325,,1,*Gala,157,60,97,56,1,0,0,0,82,4,14
93,28,69,393,,1,*Gunagram,409,193,216,166,17,1,1,3,168,23,30
93,28,69,412,,1,*Haripur,57,21,36,17,1,0,0,0,27,4,8
93,28,69,416,,1,*Hatibar,256,111,145,97,22,0,0,2,104,12,19
93,28,69,429,,1,*Helna Para,118,50,68,47,0,0,0,0,64,3,4
93,28,69,438,,1,*Enayetbari,56,23,33,19,0,0,0,0,28,4,5
93,28,69,448,,1,*Jamuria,224,102,122,89,2,1,0,1,103,11,17
93,28,69,451,,1,*Daujani,246,89,157,71,1,0,0,0,138,18,18
93,28,69,484,,1,*Kaidola,165,58,107,52,0,1,0,0,89,5,18
93,28,69,536,,1,*Karna,655,276,379,251,7,0,1,3,336,22,35
93,28,69,536,01,1,Karna,323,136,187,120,3,0,1,2,164,14,19
93,28,69,536,02,1,Kalidas Para,74,26,48,22,3,0,0,0,34,4,11
93,28,69,536,03,1,Naba Ratnabari,258,114,144,109,1,0,0,1,138,4,5
93,28,69,543,,1,*Katra,668,302,366,269,2,1,0,1,342,31,22
93,28,69,575,,1,*Kismat Katra,209,102,107,97,1,0,0,0,100,5,6
93,28,69,598,,1,*Konabari,180,75,105,68,0,0,0,0,83,7,22
93,28,69,634,,1,*Lauagram,390,173,217,148,2,0,0,1,178,24,37
93,28,69,640,,1,*Madhya Karna,758,333,425,280,20,13,1,5,356,35,48
93,28,69,640,01,1,Madhya Karna,456,203,253,174,20,0,1,4,203,25,29
93,28,69,640,02,1,Konabari Karna,138,51,87,34,0,13,0,1,76,3,11
93,28,69,640,03,1,Kochbari Karna,164,79,85,72,0,0,0,0,77,7,8
93,28,69,673,,1,*Mamrej Galganda,665,296,369,264,2,0,0,1,333,31,34
93,28,69,741,,1,*Nandangati,416,199,217,166,3,1,0,1,184,31,30
93,28,69,825,,1,*Pungli,218,96,122,90,2,0,0,0,114,6,6
93,28,69,835,,1,*Radhanagar Phulhara,96,44,52,37,0,0,0,0,35,7,17
93,28,69,887,,1,*Sadhur Galkanda,164,66,98,55,0,1,0,2,89,8,9
93,28,69,933,,1,*Sankarpur,150,71,79,53,1,1,0,1,66,16,12
93,28,69,939,,1,*Sarifbari,80,36,44,33,0,0,0,0,40,3,4
93,28,69,965,,1,*Sreepur Phulhar,163,69,94,68,1,0,0,0,90,1,3
93,28,69,968,,1,*Swalpa Karna,83,31,52,30,0,0,0,0,44,1,8
93,28,77,,,,Lakher Para Union Total,8242,3769,4473,3248,52,9,5,18,3782,494,634
93,28,77,003,,1,*Athail Simul,670,280,390,250,2,0,0,0,326,30,62
93,28,77,139,,1,*Bil Gaurishwar,153,77,76,73,0,0,0,0,71,4,5
93,28,77,162,,1,*Bir Singha,679,316,363,279,4,1,0,0,303,36,56
93,28,77,162,01,1,Bir Singha,367,165,202,142,4,1,0,0,161,22,37
93,28,77,162,02,1,Char Bir Singha,312,151,161,137,0,0,0,0,142,14,19
93,28,77,230,,1,*Chhayani Baksia,1108,482,626,417,8,0,2,4,537,61,79
93,28,77,230,01,1,Chhayani Baksia,682,282,400,230,6,0,2,2,329,50,63
93,28,77,230,02,1,Char Baksia,426,200,226,187,2,0,0,2,208,11,16
93,28,77,266,,1,*Dashani Baksia,376,157,219,148,1,0,0,0,206,9,12
93,28,77,347,,1,*Garjana,377,184,193,143,2,0,0,0,155,41,36
93,28,77,354,,1,*Gaurishwar,473,213,260,192,3,1,0,0,209,20,48
93,28,77,627,,1,*Lakher Para,1018,447,571,390,8,1,1,4,484,52,78
93,28,77,686,,1,*Manohara,236,116,120,102,0,0,0,0,107,14,13
93,28,77,770,,1,*Panch Tikari,2927,1412,1515,1183,23,5,2,9,1265,215,225
93,28,77,770,01,1,Panch Tikari,2820,1363,1457,1143,22,5,2,9,1226,206,207
93,28,77,770,02,1,Laksmi Pur,107,49,58,40,1,0,0,0,39,9,18
93,28,77,884,,1,*Rupar Boyra,225,85,140,71,1,1,0,1,119,12,20
93,28,86,,,,Rasulpur Union Total,25234,11567,13667,9852,668,74,28,101,11247,1540,1724
93,28,86,100,,1,*Beila,872,415,457,372,40,2,0,2,341,39,76
93,28,86,185,,1,*Chak Tankarakair,124,58,66,45,1,2,1,1,53,10,11
93,28,86,305,,1,*Atharachura,20,8,12,8,0,0,0,0,12,0,0
93,28,86,367,,1,*Ghonar Deuli,1046,507,539,452,5,7,3,2,478,46,53
93,28,86,367,01,1,Ghonar Deuli,285,138,147,118,3,3,2,0,126,17,16
93,28,86,367,02,1,Chander Deuli,386,194,192,180,2,0,0,0,170,14,20
93,28,86,367,03,1,Jhupibari Patal,375,175,200,154,0,4,1,2,182,15,17
93,28,86,630,,1,*Lakshmindar,4037,1838,2199,1571,76,8,9,35,1841,224,273
93,28,86,630,01,1,Lakshmindar,1271,582,689,472,30,2,3,14,562,94,94
93,28,86,630,02,1,Faytamari,919,422,497,374,23,4,2,1,409,43,63
93,28,86,630,03,1,Akandar Baid,1290,567,723,516,22,1,4,3,613,47,84
93,28,86,630,04,1,Harongchala,557,267,290,209,1,1,0,17,257,40,32
93,28,86,643,,1,*Mahab Karbari,347,165,182,137,0,5,0,0,169,23,13
93,28,86,674,,1,*Mominpur,991,447,544,362,17,7,1,3,480,75,46
93,28,86,689,,1,*Mantala,2324,1120,1204,980,73,3,3,4,981,133,147
93,28,86,689,01,1,Mantala,1068,513,555,453,31,1,1,2,470,57,53
93,28,86,689,02,1,Sukter Baid,506,251,255,210,12,2,0,1,205,38,38
93,28,86,689,03,1,Taltala,750,356,394,317,30,0,2,1,306,38,56
93,28,86,725,,1,*Muraid,5731,2678,3053,2234,193,10,0,11,2351,423,509
93,28,86,725,01,1,Muraid,682,302,380,275,27,2,0,1,308,24,45
93,28,86,725,02,1,Siddikulla,411,209,202,158,35,2,0,2,133,47,34
93,28,86,725,03,1,Shapla,371,186,185,148,7,0,0,1,157,37,21
93,28,86,725,04,1,Madhupur Chala,374,162,212,145,12,1,0,1,178,15,22
93,28,86,725,05,1,Charia Baid,415,196,219,163,5,1,0,2,189,30,25
93,28,86,725,06,1,Singha Chala,624,292,332,241,13,0,0,1,269,50,50
93,28,86,725,07,1,Chak Para,518,236,282,199,19,0,0,0,210,37,53
93,28,86,725,08,1,Dulali,1090,494,596,410,45,3,0,0,421,81,130
93,28,86,725,09,1,Kaikar Chala,236,112,124,91,17,0,0,0,85,21,22
93,28,86,725,10,1,Baghda,1010,489,521,404,13,1,0,3,401,81,107
93,28,86,793,,1,*Pechar Ata,157,79,78,59,0,2,0,1,71,17,7
93,28,86,838,,1,*Raghunathpur,276,134,142,123,2,0,0,2,130,9,10
93,28,86,868,,1,*Rasulpur,2419,1102,1317,962,36,8,3,11,1153,121,125
93,28,86,868,01,1,Rasulpur,638,308,330,255,3,1,1,0,279,52,47
93,28,86,868,02,1,Dilderpur,176,80,96,70,1,1,0,1,82,8,13
93,28,86,868,03,1,Dhalua Para,186,84,102,71,8,2,1,3,85,8,8
93,28,86,868,04,1,Hanskura Tanpara,1009,458,551,417,20,4,0,7,491,30,40
93,28,86,868,05,1,Goran Chala,410,172,238,149,4,0,1,0,216,23,17
93,28,86,916,,1,*Saliabaha,2049,906,1143,798,24,3,2,11,1021,94,96
93,28,86,916,01,1,Saliabaha,501,203,298,180,2,1,0,4,282,18,14
93,28,86,916,02,1,Karbari,191,83,108,69,2,0,1,0,85,14,20
93,28,86,916,03,1,Saliabaha Sipterbaid,398,176,222,160,11,0,1,1,184,15,26
93,28,86,916,04,1,Fairadi Ata,188,86,102,74,3,2,0,1,89,9,10
93,28,86,916,05,1,Chiring Chala,771,358,413,315,6,0,0,5,381,38,26
93,28,86,962,,1,*Sarabari,4239,1829,2410,1521,199,16,6,16,1881,276,324
93,28,86,962,01,1,Sarabari,372,170,202,124,15,0,0,3,163,43,24
93,28,86,962,02,1,Madhyapara,108,36,72,26,0,0,0,3,64,7,8
93,28,86,962,03,1,Katalia Ata,444,186,258,153,3,1,0,1,225,31,30
93,28,86,962,04,1,Khajnagara,1272,544,728,457,42,9,4,2,561,76,121
93,28,86,962,05,1,Kajla,730,325,405,297,66,2,2,1,293,25,44
93,28,86,962,06,1,Gorarteki,339,152,187,126,47,0,0,2,107,24,33
93,28,86,962,07,1,Bhasa Baid,316,132,184,121,22,3,0,0,152,8,10
93,28,86,962,08,1,Atheka Para,658,284,374,217,4,1,0,4,316,62,54
93,28,86,975,,1,*Tankara Kair,602,281,321,228,2,1,0,2,285,50,34
93,28,86,975,01,1,Maita Ata (Khushi Ata),198,98,100,78,1,1,0,1,94,18,5
