0,1,2,3,4,5,6,7,8,9,10,11,12
29,10,87,358,07,1,Mirakanda,715,715,0,0,0,0
29,10,87,358,08,1,Bara Barikanda,267,267,0,0,0,0
29,10,87,358,09,1,Hawaly,528,435,93,0,0,0
29,10,87,358,10,1,Molla Kanda,307,307,0,0,0,0
29,10,87,731,,1,*Nurullaganj,1607,1086,521,0,0,0
29,10,87,731,01,1,Nurullaganj,1265,744,521,0,0,0
29,10,87,731,02,1,Kuraltala,342,342,0,0,0,0
29,10,87,980,,1,*Uttar Akanbaria,640,532,108,0,0,0
29,10,94,,,,Tuzarpur Union Total,14327,13312,1015,0,0,0
29,10,94,102,,1,*Bhadrasan,926,926,0,0,0,0
29,10,94,219,,1,*Charaldia,1445,1389,56,0,0,0
29,10,94,460,,1,*Jandi,3833,3387,446,0,0,0
29,10,94,460,01,1,Karikar Para,1102,1097,5,0,0,0
29,10,94,460,02,1,Kayasta Para Namapara,624,258,366,0,0,0
29,10,94,460,03,1,Grihasta Para,570,554,16,0,0,0
29,10,94,460,04,1,Bagbari,481,481,0,0,0,0
29,10,94,460,05,1,Benibazar,219,198,21,0,0,0
29,10,94,460,06,1,Miah Para,453,453,0,0,0,0
29,10,94,460,07,1,Dighirpar,384,346,38,0,0,0
29,10,94,490,,1,*Kafurpur,1098,901,197,0,0,0
29,10,94,863,,1,*Saraibari,1950,1812,138,0,0,0
29,10,94,969,,1,*Tuzarpur,4295,4161,134,0,0,0
29,10,94,969,01,1,Tuzarpur Purbapara,1432,1426,6,0,0,0
29,10,94,969,02,1,Kapali Para,559,431,128,0,0,0
29,10,94,969,03,1,Tuzarpur Jamadarpara,1399,1399,0,0,0,0
29,10,94,969,04,1,Naliapara,905,905,0,0,0,0
29,10,94,973,,1,*Uchabari,780,736,44,0,0,0
29,18,,,,,Boalmari Upazila Total,256658,226716,29782,25,25,110
29,18,,,,1,Boalmari Upazila,229063,202883,26095,21,25,39
29,18,,,,2,Boalmari Upazila,27595,23833,3687,4,0,71
29,18,,,,,Boalmari Paurashava,,,,,,
29,18,01,,,,Ward No-01 Total,2683,2422,261,0,0,0
29,18,01,109,,2,*Gunbaha (Part),2683,2422,261,0,0,0
29,18,02,,,,Ward No-02 Total,2758,2281,443,0,0,34
29,18,02,150,,2,*Dhakhin Kamargram,1743,1300,443,0,0,0
29,18,02,750,,2,*Raipur,1015,981,0,0,0,34
29,18,03,,,,Ward No-03 Total,2813,1887,886,4,0,36
29,18,03,150,,2,*Boalmari Bazar,988,545,439,4,0,0
29,18,03,350,,2,*Kamar Gram,1825,1342,447,0,0,36
29,18,04,,,,Ward No-04 Total,3217,2719,498,0,0,0
29,18,04,017,,2,*Amgram (Part),1658,1327,331,0,0,0
29,18,04,921,,2,*Sotashi(Part),1559,1392,167,0,0,0
29,18,05,,,,Ward No-05 Total,3626,2979,647,0,0,0
29,18,05,150,,2,*Chhoto Kamargram,1875,1312,563,0,0,0
29,18,05,908,,2,*Uttar Shibpur,1751,1667,84,0,0,0
29,18,06,,,,Ward No-06 Total,2323,1971,351,0,0,1
29,18,06,208,,2,*Dakshin Shibpur,1002,695,306,0,0,1
29,18,06,667,,2,*Paschim Cholna,1321,1276,45,0,0,0
29,18,07,,,,Ward No-07 Total,3223,3223,0,0,0,0
29,18,07,560,,2,*Modhar Gati,489,489,0,0,0,0
29,18,07,767,,2,*Paurba Cholna,2734,2734,0,0,0,0
29,18,08,,,,Ward No-08 Total,3643,3143,500,0,0,0
29,18,08,167,,2,*Andhar Kota,1241,919,322,0,0,0
29,18,08,257,,2,*Chatul (Part),2402,2224,178,0,0,0
29,18,09,,,,Ward No-09 Total,3309,3208,101,0,0,0
29,18,09,300,,2,*Kalaran,1250,1149,101,0,0,0
29,18,09,360,,2,*Kusha Danga,1516,1516,0,0,0,0
29,18,09,622,,2,*Loknath,543,543,0,0,0,0
29,18,15,,,,Boalmari Union Total,9216,8503,713,0,0,0
29,18,15,017,,1,*Amgram,905,901,4,0,0,0
29,18,15,128,,1,*Barkhadia,159,130,29,0,0,0
29,18,15,278,,1,*Chukinagar,390,390,0,0,0,0
29,18,15,504,,1,*Kalianda,1034,1034,0,0,0,0
29,18,15,831,,1,*Ramnagar,2306,2067,239,0,0,0
29,18,15,831,01,1,Ramnagar,1206,1082,124,0,0,0
29,18,15,831,02,1,Lakshmipur,1100,985,115,0,0,0
29,18,15,873,,1,*Saidpur,1933,1758,175,0,0,0
29,18,15,873,01,1,Saidpur,1173,1156,17,0,0,0
29,18,15,873,02,1,Wahidabad,760,602,158,0,0,0
29,18,15,921,,1,*Sotasi,2489,2223,266,0,0,0
29,18,15,921,01,1,Uttar Chalinagar,857,857,0,0,0,0
29,18,15,921,02,1,Sotasi,1632,1366,266,0,0,0
29,18,20,,,,Chandpur Union Total,15599,14679,920,0,0,0
29,18,20,003,,1,*Ajalbera,3525,3476,49,0,0,0
29,18,20,107,,1,*Bangeshwardi,1869,1608,261,0,0,0
29,18,20,107,01,1,Bangeshwardi,425,216,209,0,0,0
29,18,20,107,02,1,Bagharkandi,723,671,52,0,0,0
29,18,20,107,03,1,Taltala,721,721,0,0,0,0
29,18,20,222,,1,*Char Chandpur,1019,909,110,0,0,0
29,18,20,253,,1,*Chatar,3701,3625,76,0,0,0
29,18,20,253,01,1,Char Kandi Chatar,1600,1600,0,0,0,0
29,18,20,253,02,1,Gozarkandi,494,494,0,0,0,0
29,18,20,253,03,1,Chatar Senpara,200,124,76,0,0,0
29,18,20,253,04,1,Chatar Kharapara,1407,1407,0,0,0,0
29,18,20,340,,1,*Dhopadanga,3277,2853,424,0,0,0
29,18,20,340,01,1,Dhopadanga,2169,1807,362,0,0,0
29,18,20,340,02,1,Aruakhandi,934,934,0,0,0,0
29,18,20,340,03,1,Mahendrakanda,174,112,62,0,0,0
29,18,20,578,,1,*Khalishpur,471,471,0,0,0,0
29,18,20,988,,1,*Uttar Bahirdia,1737,1737,0,0,0,0
29,18,25,,,,Chatul Union Total,19938,17462,2475,0,0,1
29,18,25,041,,1,*Arazi Barkhadia,277,277,0,0,0,0
29,18,25,080,,1,*Baikhir Banchaki,1321,1257,64,0,0,0
29,18,25,080,01,1,Arazi Sukdebnagar,77,77,0,0,0,0
29,18,25,080,02,1,Arazi Baikhir,226,226,0,0,0,0
29,18,25,080,03,1,Nandanpur,123,70,53,0,0,0
29,18,25,080,04,1,Poktanibonchaki,345,334,11,0,0,0
29,18,25,080,05,1,Chhota Baikhir,368,368,0,0,0,0
29,18,25,080,06,1,Baikhirarkandi,182,182,0,0,0,0
29,18,25,111,,1,*Bara Baikhir,4082,3788,294,0,0,0
29,18,25,111,01,1,Bara Baikhir,2655,2402,253,0,0,0
29,18,25,111,02,1,Baikhir Charpara,85,85,0,0,0,0
29,18,25,111,03,1,Banchaki,1342,1301,41,0,0,0
29,18,25,160,,1,*Bahirbhag,973,892,81,0,0,0
29,18,25,194,,1,*Biswaspur,685,533,152,0,0,0
29,18,25,257,,1,*Chatul,826,623,203,0,0,0
29,18,25,354,,1,*Dhulpukuria,3057,2337,720,0,0,0
29,18,25,354,01,1,Poail,2474,1916,558,0,0,0
29,18,25,354,02,1,Dhulpukuria,583,421,162,0,0,0
29,18,25,695,,1,*Mithapur,467,467,0,0,0,0
29,18,25,807,,1,*Rajapur,1873,1620,253,0,0,0
29,18,25,814,,1,*Rajabeni,341,220,121,0,0,0
29,18,25,817,,1,*Rajapur Hasamdia,3409,3002,406,0,0,1
29,18,25,824,,1,*Ramchandrapur,298,117,181,0,0,0
29,18,25,942,,1,*Sukdebnagar,2329,2329,0,0,0,0
29,18,25,942,01,1,Sukdebnagar,1394,1394,0,0,0,0
29,18,25,942,02,1,Moshain,98,98,0,0,0,0
29,18,25,942,03,1,Pamdebnagar,353,353,0,0,0,0
29,18,25,942,04,1,Char Sukdebnegar,484,484,0,0,0,0
29,18,30,,,,Dadpur Union Total,23156,20610,2541,4,0,1
29,18,30,010,,1,*Amurdi,506,506,0,0,0,0
29,18,30,069,,1,*Bagdia,438,342,96,0,0,0
29,18,30,083,,1,*Bajitpur,1295,1267,28,0,0,0
29,18,30,281,,1,*Dadpur,4721,4582,139,0,0,0
29,18,30,448,,1,*Hasamdia,313,301,12,0,0,0
29,18,30,518,,1,*Kamaleshwardi,4321,3650,667,4,0,0
29,18,30,594,,1,*Kondardia,2635,2329,306,0,0,0
29,18,30,598,,1,*Krishnanagar,179,116,63,0,0,0
29,18,30,601,,1,*Kumarkhali,113,113,0,0,0,0
29,18,30,626,,1,*Madhabpur,376,267,109,0,0,0
29,18,30,699,,1,*Mobarakdia,1529,1452,77,0,0,0
29,18,30,727,,1,*Nagdi,1078,1078,0,0,0,0
29,18,30,730,,1,*Natibdia,989,359,630,0,0,0
29,18,30,772,,1,*Paschim Bhatdi,566,565,1,0,0,0
29,18,30,796,,1,*Purba Bhatdi,1809,1660,148,0,0,1
29,18,30,834,,1,*Ranga Mularkandi,750,700,50,0,0,0
29,18,30,887,,1,*Sarbanandia,590,476,114,0,0,0
29,18,30,939,,1,*Sugandhi,948,847,101,0,0,0
29,18,35,,,,Ghoshpur Union Total,21579,18584,2966,0,0,29
29,18,35,076,,1,*Bahirnagar,975,761,214,0,0,0
29,18,35,170,,1,*Bhimpur,1062,1062,0,0,0,0
29,18,35,215,,1,*Chandibila,987,986,1,0,0,0
29,18,35,226,,1,*Char Chhatiani,625,555,70,0,0,0
29,18,35,288,,1,*Daitarkathi,4767,4708,31,0,0,28
29,18,35,288,01,1,Ratandia,710,710,0,0,0,0
29,18,35,288,02,1,Daitarkati,765,745,20,0,0,0
29,18,35,288,03,1,Parser Char,126,126,0,0,0,0
29,18,35,288,04,1,Rakhalgachhi,1214,1186,0,0,0,28
29,18,35,288,05,1,Char Daitarkathi,1952,1941,11,0,0,0
29,18,35,327,,1,*Deogachha,264,247,17,0,0,0
29,18,35,337,,1,*Dharmahati,1434,1377,57,0,0,0
29,18,35,337,01,1,Darmahati,500,443,57,0,0,0
29,18,35,337,02,1,Alga Para,453,453,0,0,0,0
29,18,35,337,03,1,Mokimpur,481,481,0,0,0,0
29,18,35,389,,1,*Gangi,134,0,134,0,0,0
29,18,35,407,,1,*Ghoshpur,6028,5032,995,0,0,1
29,18,35,407,01,1,Phulgachha,288,199,89,0,0,0
29,18,35,407,02,1,Ghoshpur,1229,909,320,0,0,0
29,18,35,407,03,1,Paikhati,670,509,160,0,0,1
29,18,35,407,04,1,Salahati,1651,1498,153,0,0,0
29,18,35,407,05,1,Char Ghoshpur,833,815,18,0,0,0
29,18,35,407,06,1,Balia Para,867,612,255,0,0,0
29,18,35,407,07,1,Bharaliar Char,490,490,0,0,0,0
29,18,35,410,,1,*Gobindapur,609,609,0,0,0,0
29,18,35,414,,1,*Gohailbari,2717,1702,1015,0,0,0
29,18,35,414,01,1,Gohailbari,1062,525,537,0,0,0
29,18,35,414,02,1,Lankar Char,1655,1177,478,0,0,0
29,18,35,577,,1,*Khamar Para,1048,1015,33,0,0,0
29,18,35,619,,1,*Lankar Char,543,144,399,0,0,0
29,18,35,744,,1,*Pabila,386,386,0,0,0,0
29,18,40,,,,Gunbaha Union Total,21424,20810,610,0,0,4
29,18,40,008,,1,*Akhali Para (Part),916,916,0,0,0,0
29,18,40,073,,1,*Baguan,699,505,194,0,0,0
29,18,40,153,,1,*Bhabanipur,202,202,0,0,0,0
29,18,40,212,,1,*Chandani,6332,6308,20,0,0,4
29,18,40,212,01,1,Chandani,1415,1415,0,0,0,0
29,18,40,212,02,1,Reninagar,1689,1689,0,0,0,0
29,18,40,212,03,1,Satani Para,86,86,0,0,0,0
29,18,40,212,04,1,Nowani Para,406,386,20,0,0,0
29,18,40,212,05,1,Sardar Para,23,19,0,0,0,4
29,18,40,212,06,1,Felannagar,1356,1356,0,0,0,0
29,18,40,212,07,1,Awmritanagar,1357,1357,0,0,0,0
29,18,40,233,,1,*Char Dulalpur,46,46,0,0,0,0
29,18,40,302,,1,*Dari Hariharnagar,2400,2340,60,0,0,0
29,18,40,302,01,1,Dari Hariharnagar,1002,942,60,0,0,0
29,18,40,302,02,1,Chapaldanga,1062,1062,0,0,0,0
29,18,40,302,03,1,Jaliadanga,336,336,0,0,0,0
29,18,40,344,,1,*Dhopa Para,2048,1757,291,0,0,0
29,18,40,431,,1,*Gunbaha,1287,1287,0,0,0,0
29,18,40,434,,1,*Gurdia,658,658,0,0,0,0
29,18,40,445,,1,*Hariharnagar,1831,1820,11,0,0,0
29,18,40,525,,1,*Kamargram,1455,1455,0,0,0,0
29,18,40,525,01,1,Bijoynagar,374,374,0,0,0,0
29,18,40,525,02,1,Guabaria,160,160,0,0,0,0
29,18,40,525,03,1,Kamargram,921,921,0,0,0,0
29,18,40,528,,1,*Kamarhela,431,431,0,0,0,0
29,18,40,528,01,1,Naderchand,85,85,0,0,0,0
29,18,40,528,02,1,Kamarhela,346,346,0,0,0,0
29,18,40,674,,1,*Minajpur,229,195,34,0,0,0
29,18,40,709,,1,*Muktarpur,501,501,0,0,0,0
29,18,40,918,,1,*Sonanagar,139,139,0,0,0,0
29,18,40,977,,1,*Umarnagar,2250,2250,0,0,0,0
29,18,60,,,,Moyna Union Total,26120,24576,1531,10,0,3
29,18,60,008,,1,*Akhali Para (Part),773,772,1,0,0,0
29,18,60,026,,1,*Alangkhal,85,85,0,0,0,0
29,18,60,146,,1,*Beljani,2757,2697,53,7,0,0
29,18,60,146,01,1,Beljani,2470,2462,1,7,0,0
29,18,60,146,02,1,Kotiborni,287,235,52,0,0,0
29,18,60,177,,1,*Bil Kamrail,280,280,0,0,0,0
29,18,60,180,,1,*Bil Sarail,958,752,206,0,0,0
29,18,60,229,,1,*Char Chatiani,44,44,0,0,0,0
29,18,60,258,,1,*Dhupuria,161,161,0,0,0,0
29,18,60,535,,1,*Kandakul,3489,3296,193,0,0,0
29,18,60,535,01,1,Kandakul,1902,1709,193,0,0,0
29,18,60,535,02,1,Ichhakhali,1587,1587,0,0,0,0
29,18,60,570,,1,*Khail Para,2012,1963,46,0,0,3
29,18,60,570,01,1,Khail Para,121,75,46,0,0,0
29,18,60,570,02,1,Madhabpur,644,644,0,0,0,0
29,18,60,570,03,1,Gouripur,782,782,0,0,0,0
29,18,60,570,04,1,Madandhari,135,132,0,0,0,3
29,18,60,570,05,1,Amgachiadangi Uttarpara,330,330,0,0,0,0
29,18,60,580,,1,*Khorsuti,2079,2068,8,3,0,0
29,18,60,580,01,1,Khorsuti,1356,1345,8,3,0,0
29,18,60,580,02,1,Ranidulla,444,444,0,0,0,0
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,279,279,0,0,0,0
29,18,60,664,,1,*Moyna,9223,8427,796,0,0,0
29,18,60,664,01,1,Moyna,2061,1759,302,0,0,0
29,18,60,664,02,1,Kewagram,1017,977,40,0,0,0
29,18,60,664,03,1,Horitadacha,96,96,0,0,0,0
29,18,60,664,04,1,Baniary,1083,993,90,0,0,0
29,18,60,664,05,1,Hatkholar Char,1773,1773,0,0,0,0
29,18,60,664,06,1,Panch Moyna,896,896,0,0,0,0
29,18,60,664,07,1,Mirerchar,400,400,0,0,0,0
29,18,60,664,08,1,Hatubanga,352,352,0,0,0,0
29,18,60,664,09,1,Bandugram,1545,1181,364,0,0,0
29,18,60,688,,1,*Mitain,537,528,9,0,0,0
29,18,60,688,01,1,Mitain,465,465,0,0,0,0
29,18,60,688,02,1,Amgram,72,63,9,0,0,0
29,18,60,713,,1,*Murail Paschim Khanda,1181,1180,1,0,0,0
29,18,60,716,,1,*Murail Purbapara,128,128,0,0,0,0
29,18,60,775,,1,*Paschim Char Barni,435,435,0,0,0,0
29,18,60,793,,1,*Purba Char Barni,1116,1116,0,0,0,0
29,18,60,967,,1,*Thakurpur,862,644,218,0,0,0
29,18,75,,,,Parameshwardi Union Total,19267,15339,3928,0,0,0
29,18,75,045,,1,*Arazi Sreenagar,403,349,54,0,0,0
29,18,75,055,,1,*Autjug,801,229,572,0,0,0
29,18,75,135,,1,*Baurkandi,560,0,560,0,0,0
29,18,75,156,,1,*Bhabkhanda,303,51,252,0,0,0
29,18,75,184,,1,*Bil Tamarhazi,191,32,159,0,0,0
29,18,75,208,,1,*Chak Khajura,28,28,0,0,0,0
29,18,75,285,,1,*Daharnagar,1688,1440,248,0,0,0
29,18,75,347,,1,*Dhuljora,1887,1653,234,0,0,0
29,18,75,483,,1,*Joypasha,2918,2660,258,0,0,0
29,18,75,650,,1,*Malikhali,832,832,0,0,0,0
29,18,75,661,,1,*Mayandia,979,779,200,0,0,0
29,18,75,671,,1,*Meghadanga,373,373,0,0,0,0
29,18,75,765,,1,*Parameshwardi,3713,3207,506,0,0,0
29,18,75,803,,1,*Putanti Para,997,739,258,0,0,0
29,18,75,883,,1,*Sarandi,339,339,0,0,0,0
29,18,75,925,,1,*Sreenagar,1513,886,627,0,0,0
29,18,75,946,,1,*Surjodia,684,684,0,0,0,0
29,18,75,956,,1,*Tamarhazi,1058,1058,0,0,0,0
29,18,85,,,,Rupapat Union Total,20181,16145,4035,1,0,0
29,18,85,100,,1,*Banamalipur,1175,1091,84,0,0,0
29,18,85,104,,1,*Bandapasha,834,834,0,0,0,0
29,18,85,187,,1,*Binnahuri,365,365,0,0,0,0
29,18,85,191,,1,*Bishnupur,36,36,0,0,0,0
29,18,85,330,,1,*Deuli,509,509,0,0,0,0
29,18,85,455,,1,*Ichadanga,113,113,0,0,0,0
29,18,85,466,,1,*Jagir Deuli,556,242,314,0,0,0
29,18,85,500,,1,*Kadmi,2631,2437,194,0,0,0
29,18,85,507,,1,*Kalimajhi,1464,1464,0,0,0,0
29,18,85,511,,1,*Kalinagar,1177,1006,171,0,0,0
29,18,85,549,,1,*Katagarh,1669,1593,76,0,0,0
29,18,85,605,,1,*Kumrail,1296,1125,171,0,0,0
29,18,85,706,,1,*Mora,1175,751,424,0,0,0
29,18,85,747,,1,*Pacha Magura,318,291,27,0,0,0
29,18,85,800,,1,*Purba Mora,358,203,155,0,0,0
29,18,85,859,,1,*Rupapat,3089,1976,1112,1,0,0
29,18,85,949,,1,*Surajak,892,892,0,0,0,0
29,18,85,953,,1,*Sutalia,835,342,493,0,0,0
29,18,85,963,,1,*Tentulia,777,739,38,0,0,0
29,18,85,974,,1,*Tongrail,912,136,776,0,0,0
29,18,90,,,,Satair Union Total,27373,24303,3070,0,0,0
29,18,90,027,,1,*Arazi Paikhati,313,313,0,0,0,0
29,18,90,125,,1,*Bara Nagar,363,246,117,0,0,0
29,18,90,132,,1,*Basudebpur,558,558,0,0,0,0
29,18,90,149,,1,*Beradi,3348,2725,623,0,0,0
29,18,90,149,01,1,Uttar Beradi,1638,1510,128,0,0,0
29,18,90,149,02,1,Dakshin Beradi,1016,685,331,0,0,0
29,18,90,149,03,1,Serapur,694,530,164,0,0,0
29,18,90,306,,1,*Dariramdia,631,631,0,0,0,0
29,18,90,368,,1,*Dobra,1528,1526,2,0,0,0
29,18,90,368,01,1,Dobra,1233,1231,2,0,0,0
29,18,90,368,02,1,Kendra Dobra,295,295,0,0,0,0
29,18,90,417,,1,*Gola Joynagar,1023,679,344,0,0,0
29,18,90,417,01,1,Joynagar,756,412,344,0,0,0
29,18,90,417,02,1,Char Bhagdia,267,267,0,0,0,0
29,18,90,494,,1,*Kadirdi,4920,4375,545,0,0,0
29,18,90,494,01,1,Paschim Kadirdi,2208,1885,323,0,0,0
29,18,90,494,02,1,Purba Kadirdi,1988,1771,217,0,0,0
29,18,90,494,03,1,Islampur,369,369,0,0,0,0
29,18,90,494,04,1,Guchchhagram,355,350,5,0,0,0
29,18,90,539,,1,*Kankhardia,1174,1174,0,0,0,0
29,18,90,560,,1,*Kayra,1250,1050,200,0,0,0
29,18,90,567,,1,*Kersail,1864,1587,277,0,0,0
29,18,90,636,,1,*Mahisala,868,707,161,0,0,0
29,18,90,647,,1,*Majurdia,1004,756,248,0,0,0
29,18,90,702,,1,*Mohanpur,403,403,0,0,0,0
29,18,90,782,,1,*Patita Para Ramchandrapur,358,358,0,0,0,0
29,18,90,789,,1,*Premtara,1000,1000,0,0,0,0
29,18,90,828,,1,*Ramdia,2210,1788,422,0,0,0
29,18,90,828,01,1,Ramdia,1941,1520,421,0,0,0
29,18,90,828,02,1,Dharanidhordi,269,268,1,0,0,0
29,18,90,862,,1,*Rupdia,1160,1130,30,0,0,0
29,18,90,890,,1,*Satair,2921,2820,101,0,0,0
29,18,90,890,01,1,Satair,1781,1780,1,0,0,0
29,18,90,890,02,1,Kamarhati,1140,1040,100,0,0,0
29,18,90,904,,1,*Shibanandapur,477,477,0,0,0,0
29,18,95,,,,Shekhar Union Total,25210,21872,3306,6,25,1
29,18,95,024,,1,*Arazi Magura,212,212,0,0,0,0
29,18,95,066,,1,*Bagdanga,409,409,0,0,0,0
29,18,95,121,,1,*Barangkula,981,708,273,0,0,0
29,18,95,139,,1,*Bayra Bamangati,1355,419,936,0,0,0
29,18,95,139,01,1,Bayra,453,0,453,0,0,0
29,18,95,139,02,1,Bamangati,902,419,483,0,0,0
29,18,95,163,,1,*Bhat Para,799,771,28,0,0,0
29,18,95,264,,1,*Chhatrakanda,902,902,0,0,0,0
29,18,95,365,,1,*Dighirpar,795,795,0,0,0,0
29,18,95,375,,1,*Durgapur,4044,3740,303,0,0,1
29,18,95,375,01,1,Durgapur,2641,2461,179,0,0,1
29,18,95,375,02,1,Daibaki Nandanpur,661,537,124,0,0,0
29,18,95,375,03,1,Bajitpur,742,742,0,0,0,0
29,18,95,386,,1,*Ganganandapur,939,939,0,0,0,0
29,18,95,633,,1,*Magura,1106,1104,2,0,0,0
29,18,95,640,,1,*Maitkumra,856,856,0,0,0,0
29,18,95,734,,1,*Nidhipur,648,523,125,0,0,0
29,18,95,821,,1,*Rakhaltali,727,716,11,0,0,0
29,18,95,841,,1,*Raybor,218,218,0,0,0,0
29,18,95,869,,1,*Sahasrail,3702,3533,144,0,25,0
29,18,95,869,01,1,Sahasrail,1983,1814,144,0,25,0
29,18,95,869,02,1,Dari Sahasrail,705,705,0,0,0,0
29,18,95,869,03,1,Bhul Baria,1014,1014,0,0,0,0
29,18,95,894,,1,*Shekhar,3080,2092,988,0,0,0
29,18,95,894,01,1,Shekhar,1862,1046,816,0,0,0
29,18,95,894,02,1,Char Shekhar,983,983,0,0,0,0
29,18,95,894,03,1,Chapkhanda,235,63,172,0,0,0
29,18,95,897,,1,*Sekhpura,980,892,88,0,0,0
29,18,95,901,,1,*Sholkhadia,158,158,0,0,0,0
29,18,95,960,,1,*Teljuri,3299,2885,408,6,0,0
29,18,95,960,01,1,Teljuri,2012,2012,0,0,0,0
29,18,95,960,02,1,Amirabad,651,651,0,0,0,0
29,18,95,960,03,1,Bajidadpur,422,8,408,6,0,0
29,18,95,960,04,1,Howarbhanga,214,214,0,0,0,0
29,21,,,,,Char Bhadrasan Upazila Total,63477,59130,4345,0,0,2
29,21,,,,1,Char Bhadrasan Upazila,40595,37642,2951,0,0,2
29,21,,,,3,Char Bhadrasan Upazila,22882,21488,1394,0,0,0
29,21,19,,,,Char Bhadrasan Union Total,26479,24974,1505,0,0,0
29,21,19,,,1,Char Bhadrasan Union,3597,3486,111,0,0,0
29,21,19,,,3,Char Bhadrasan Union,22882,21488,1394,0,0,0
29,21,19,141,,3,*Char Bhadrasan,22882,21488,1394,0,0,0
29,21,19,141,01,3,Lohartek,1277,1277,0,0,0,0
29,21,19,141,02,3,Abdul Mazid Khardangi,1158,1043,115,0,0,0
29,21,19,141,03,3,Karikardang,271,271,0,0,0,0
29,21,19,141,04,3,Abdul Karim Mridhadangi,373,373,0,0,0,0
29,21,19,141,05,3,Nasaruddin Munshirdangi,522,522,0,0,0,0
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,1351,1351,0,0,0,0
29,21,19,141,07,3,Darajuddin Mollardangi,494,494,0,0,0,0
29,21,19,141,08,3,Tilar Char,1561,1560,1,0,0,0
29,21,19,141,09,3,Khan Mamuderdangi,1793,1793,0,0,0,0
29,21,19,141,10,3,Mofizuddin Khalasirdangi,1527,1527,0,0,0,0
29,21,19,141,11,3,Meser Panchateterdangi,1006,1006,0,0,0,0
29,21,19,141,12,3,Yusuf Sikdardangi,52,52,0,0,0,0
29,21,19,141,13,3,Fajilkhardangi,886,886,0,0,0,0
29,21,19,141,14,3,Baliadang Muslim,2547,2401,146,0,0,0
29,21,19,141,15,3,Hajidang,754,754,0,0,0,0
29,21,19,141,16,3,Abdul Gafur Mridhadangi,672,611,61,0,0,0
29,21,19,141,17,3,Khalashidangi,836,554,282,0,0,0
29,21,19,141,18,3,Kamardangi,379,126,253,0,0,0
29,21,19,141,19,3,Mathabhanga,317,206,111,0,0,0
29,21,19,141,20,3,Baikantha Sarker Dangi,3920,3512,408,0,0,0
29,21,19,141,21,3,Noaya Dangi,463,461,2,0,0,0
29,21,19,141,22,3,Badulya Matbardangi,723,708,15,0,0,0
29,21,19,958,,1,*Uttar Alamnagar,3597,3486,111,0,0,0
29,21,19,958,01,1,Madhu Sikdardangi,2237,2126,111,0,0,0
29,21,19,958,02,1,Abdul Sikdardangi,1064,1064,0,0,0,0
29,21,19,958,03,1,Bachhardangi,296,296,0,0,0,0
29,21,38,,,,Char Harirampur Union Total,13349,13273,76,0,0,0
29,21,38,212,,1,*Char Harirampur,2655,2615,40,0,0,0
29,21,38,212,01,1,Emankhar Dangi,264,249,15,0,0,0
29,21,38,212,02,1,Ekram Matubbar Dangi,865,865,0,0,0,0
29,21,38,212,03,1,Char Harirampur(Hajabbiga),759,759,0,0,0,0
29,21,38,212,04,1,Samir Bapur Dani,767,742,25,0,0,0
29,21,38,390,,1,*Char Salepur,5142,5116,26,0,0,0
29,21,38,390,01,1,Char Salepur Porchem,2222,2196,26,0,0,0
29,21,38,390,02,1,Char Salepur Purbo,2920,2920,0,0,0,0
29,21,38,674,,1,*Harirampur,2419,2418,1,0,0,0
29,21,38,674,01,1,Aminkhrdangi,513,512,1,0,0,0
29,21,38,674,02,1,Sabulla Sikdardangi,273,273,0,0,0,0
29,21,38,674,03,1,Arojkhardangi,520,520,0,0,0,0
29,21,38,674,04,1,Bishoi Matbarerdangi,226,226,0,0,0,0
29,21,38,674,05,1,Entajmollardangi,887,887,0,0,0,0
29,21,38,922,,1,*Salepur,3133,3124,9,0,0,0
29,21,38,922,01,1,Salepur Pachem,885,885,0,0,0,0
29,21,38,922,02,1,Salepur Modho,1151,1142,9,0,0,0
29,21,38,922,03,1,Salepur Purob,1097,1097,0,0,0,0
29,21,57,,,,Char Jhaukanda Union Total,2804,2799,5,0,0,0
29,21,57,248,,1,*Char Jhaukanda,481,476,5,0,0,0
29,21,57,567,,1,*Jhaukanda,346,346,0,0,0,0
29,21,57,780,,1,*Charkalyanpur,160,160,0,0,0,0
29,21,57,883,,1,*Char Kalikapur,1357,1357,0,0,0,0
29,21,57,883,01,1,Rayechakderdangi,366,366,0,0,0,0
29,21,57,883,02,1,Sajular Mollardangi,292,292,0,0,0,0
29,21,57,883,03,1,Shar Mollardangi,264,264,0,0,0,0
29,21,57,883,04,1,Chowdory Dangi,435,435,0,0,0,0
29,21,57,994,,1,*Uttar Nowabgonj,460,460,0,0,0,0
29,21,76,,,,Gazirtek Union Total,20845,18084,2759,0,0,2
29,21,76,035,,1,*Char Ajodhya,6500,5445,1053,0,0,2
29,21,76,035,01,1,Maijuddin Molladangi,275,275,0,0,0,0
29,21,76,035,02,1,Hajidang,308,308,0,0,0,0
29,21,76,035,03,1,Nabin Biswaserdangi,329,321,8,0,0,0
29,21,76,035,04,1,Kohel Matubarerdangi,129,129,0,0,0,0
29,21,76,035,05,1,Darik Sarkarerdangi,956,616,340,0,0,0
29,21,76,035,06,1,Banchhar Biswaserdangi,910,810,98,0,0,2
