0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
09,25,66,907,,3,*Uttar Char Madras,723,690,33,433,15,126,8,131,10
09,25,66,907,01,3,Kutubganj,88,83,5,50,4,8,1,25,0
09,25,66,907,02,3,Uttarcharrmadras,635,607,28,383,11,118,7,106,10
09,25,70,,,,Char Kukri Mukri Union Total,1243,1186,57,1065,39,89,7,32,11
09,25,70,169,,1,*Char Kukri Mukri,819,797,22,692,11,77,1,28,10
09,25,70,366,,1,*Char Patila,424,389,35,373,28,12,6,4,1
09,25,73,,,,Mujib Nagar Union Total,2316,2260,56,2211,45,9,1,40,10
09,25,73,174,,1,*Char Lewllin,391,382,9,377,7,2,0,3,2
09,25,73,209,,1,*Char Manohar,782,763,19,748,18,5,0,10,1
09,25,73,226,,1,*Char Motahar,799,778,21,749,14,2,1,27,6
09,25,73,418,,1,*Char Sikder,344,337,7,337,6,0,0,0,1
09,25,76,,,,Nilkamal Union Total,4458,4284,174,3759,93,65,6,460,75
09,25,76,139,,1,*Char Jamuna,1629,1551,78,1237,31,17,1,297,46
09,25,76,139,01,1,Char Jamuna (1),1149,1111,38,859,18,14,1,238,19
09,25,76,139,02,1,Char Jamuna (2),480,440,40,378,13,3,0,59,27
09,25,76,296,,1,*Char Nilkamal,990,937,53,874,28,5,4,58,21
09,25,76,331,,1,*Char Nurul Amin,1839,1796,43,1648,34,43,1,105,8
09,25,85,,,,Nurabad Union Total,5848,5558,290,4870,180,45,2,643,108
09,25,85,006,,1,*Ahmedpur,1395,1319,76,1164,44,13,0,142,32
09,25,85,436,,1,*Char Tofazzal,977,952,25,698,16,12,1,242,8
09,25,85,558,,1,*Faridabad,2100,1994,106,1813,61,4,0,177,45
09,25,85,785,,1,*Nurabad,1376,1293,83,1195,59,16,1,82,23
09,25,88,,,,Rasul Pur Union Total,4227,4123,104,3398,51,243,11,482,42
09,25,88,020,,1,*Bhasan Char,408,400,8,321,4,1,0,78,4
09,25,88,384,,1,*Char Shashibhusan,1077,1033,44,710,20,168,9,155,15
09,25,88,652,,1,*Rasulpur,1264,1251,13,1107,13,29,0,115,0
09,25,88,680,,1,*Karimpur,230,230,0,187,0,19,0,24,0
09,25,88,925,,1,*Uttar Char Aicha,1248,1209,39,1073,14,26,2,110,23
09,25,95,,,,Osmanganj Union Total,2657,2566,91,2309,71,56,9,201,11
09,25,95,610,,1,*Hasanganj(Part),846,822,24,755,20,15,1,52,3
09,25,95,802,,1,*Osmanganj(Part),766,739,27,619,22,21,2,99,3
09,25,95,890,,1,*Uttar Char Fasson,1045,1005,40,935,29,20,6,50,5
09,29,,,,,Daulat Khan Upazila Total,19616,18719,897,15412,551,747,120,2560,226
09,29,,,,1,Daulat Khan Upazila,17955,17173,782,14301,524,675,69,2197,189
09,29,,,,2,Daulat Khan Upazila,1661,1546,115,1111,27,72,51,363,37
,,,,,,Daulat Khan Paurashava,,,,,,,,,
09,29,01,,,,Ward No-01 Total,246,240,6,223,2,0,1,17,3
09,29,01,090,,2,*Baraf Kol,246,240,6,223,2,0,1,17,3
09,29,02,,,,Ward No-02 Total,263,256,7,230,4,5,2,21,1
09,29,02,368,,2,*Hawladar Bari,263,256,7,230,4,5,2,21,1
09,29,03,,,,Ward No-03 Total,204,195,9,126,1,3,0,66,8
09,29,03,380,,2,*Health Complex,204,195,9,126,1,3,0,66,8
09,29,04,,,,Ward No-04 Total,22,21,1,10,0,10,1,1,0
09,29,04,660,,2,*Paschim Bazar,22,21,1,10,0,10,1,1,0
09,29,05,,,,Ward No-05 Total,27,19,8,5,1,0,0,14,7
09,29,05,610,,2,*Purba Bazar,27,19,8,5,1,0,0,14,7
09,29,06,,,,Ward No-06 Total,113,94,19,15,2,36,10,43,7
09,29,06,795,,2,*Upazila Parishad,113,94,19,15,2,36,10,43,7
09,29,07,,,,Ward No-07 Total,138,130,8,53,1,2,0,75,7
09,29,07,310,,2,*Dak Bangla,138,130,8,53,1,2,0,75,7
09,29,08,,,,Ward No-08 Total,279,273,6,202,3,2,0,69,3
09,29,08,105,,2,*Batua,279,273,6,202,3,2,0,69,3
09,29,09,,,,Ward No-09 Total,369,318,51,247,13,14,37,57,1
09,29,09,350,,2,*College Para,369,318,51,247,13,14,37,57,1
09,29,16,,,,Bhabanipur Union Total,964,928,36,733,15,91,10,104,11
09,29,16,127,,1,*Bhabanipur,333,311,22,257,11,3,3,51,8
09,29,16,571,,1,*Kalia,631,617,14,476,4,88,7,53,3
09,29,19,,,,Char Khalifa Union Total,3934,3785,149,3046,101,133,15,606,33
09,29,19,021,,1,*Kalakopa,1376,1309,67,983,42,80,14,246,11
09,29,19,275,,1,*Char Didarullah,1385,1335,50,1138,38,20,1,177,11
09,29,19,317,,1,*Char Khalifa,1173,1141,32,925,21,33,0,183,11
09,29,28,,,,Char Pata Union Total,2810,2718,92,2370,75,53,3,295,14
09,29,28,084,,1,*Bara Char Lamchhi Pata,170,168,2,159,2,3,0,6,0
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,930,896,34,676,25,12,2,208,7
09,29,28,402,,1,*Char Pata,1139,1096,43,1009,35,24,1,63,7
09,29,28,740,,1,*Nalgora Char,258,255,3,227,3,14,0,14,0
09,29,28,931,,1,*Uttar Char Lamchhi Pata,313,303,10,299,10,0,0,4,0
09,29,38,,,,Hajipur Union Total,500,460,40,411,34,46,4,3,2
09,29,38,719,,1,*Naldagi D. Sahabazpur,500,460,40,411,34,46,4,3,2
09,29,47,,,,Madanpur Union Total,1176,1090,86,1080,74,0,1,10,11
09,29,47,369,,1,*Char Munshi,91,87,4,87,4,0,0,0,0
09,29,47,381,,1,*Char Padma,657,599,58,592,49,0,1,7,8
09,29,47,444,,1,*Char Tabgi,308,290,18,287,15,0,0,3,3
09,29,47,761,,1,*Madanpura,120,114,6,114,6,0,0,0,0
09,29,57,,,,Medua Union Total,663,636,27,583,21,1,0,52,6
09,29,57,698,,1,*Medua Baikunthapur,652,625,27,572,21,1,0,52,6
09,29,57,825,,1,*Pachim Neamatpur,11,11,0,11,0,0,0,0,0
09,29,76,,,,Uttar Joynagar Union Total,2224,2079,145,1525,81,78,17,476,47
09,29,76,635,,1,*Madhya Joynagar,989,924,65,635,41,38,5,251,19
09,29,76,952,,1,*Uttar Joynagar,1235,1155,80,890,40,40,12,225,28
09,29,85,,,,Dakshin Joynagar Union Total,2095,1997,98,1522,52,34,2,441,44
09,29,85,486,,1,*Dakshin Joynagar,1014,951,63,732,35,27,0,192,28
09,29,85,804,,1,*Paschim Joynagar,1081,1046,35,790,17,7,2,249,16
09,29,95,,,,Saidpur Union Total,3589,3480,109,3031,71,239,17,210,21
09,29,95,190,,1,*Char Bara Lamchhi Dhali,1474,1437,37,1320,29,53,4,64,4
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,789,772,17,679,10,13,2,80,5
09,29,95,423,,1,*Char Subhi,1274,1220,54,993,32,164,11,63,11
09,29,95,529,,1,*Dakshin Sadipur,52,51,1,39,0,9,0,3,1
09,54,,,,,Lalmohan Upazila Total,36098,34347,1751,29737,1046,1169,146,3441,559
09,54,,,,1,Lalmohan Upazila,32643,31136,1507,27705,989,1104,138,2327,380
09,54,,,,2,Lalmohan Upazila,1581,1427,154,573,9,19,0,835,145
09,54,,,,3,Lalmohan Upazila,1874,1784,90,1459,48,46,8,279,34
,,,,,,Lalmohan Paurashava,,,,,,,,,
09,54,01,,,,Ward No-01 Total,124,124,0,107,0,1,0,16,0
09,54,01,970,,2,*Wapda Colony,124,124,0,107,0,1,0,16,0
09,54,02,,,,Ward No-02 Total,192,178,14,99,0,1,0,78,14
09,54,02,285,,2,*Dakshin Purba Para (Part),112,110,2,75,0,0,0,35,2
09,54,02,310,,2,*Girl's College,80,68,12,24,0,1,0,43,12
09,54,03,,,,Ward No-03 Total,210,195,15,52,1,2,0,141,14
09,54,03,285,,2,*Dakshin Purba Para (Part),210,195,15,52,1,2,0,141,14
09,54,04,,,,Ward No-04 Total,173,147,26,13,1,1,0,133,25
09,54,04,700,,2,*Meherganj,83,81,2,13,1,1,0,67,1
09,54,04,703,,2,*Nayani Gram Part-01,90,66,24,0,0,0,0,66,24
09,54,05,,,,Ward No-05 Total,136,101,35,29,2,3,0,69,33
09,54,05,620,,2,*Launch Ghat,23,13,10,0,0,0,0,13,10
09,54,05,780,,2,*Nayani Gram Part-02,110,85,25,27,2,2,0,56,23
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,3,3,0,2,0,1,0,0,0
09,54,06,,,,Ward No-06 Total,179,139,40,20,0,5,0,114,40
09,54,06,120,,2,*Bazar Para,130,90,40,3,0,5,0,82,40
09,54,06,220,,2,*College Para,49,49,0,17,0,0,0,32,0
09,54,07,,,,Ward No-07 Total,116,111,5,20,2,3,0,88,3
09,54,07,795,,2,*Munshir Howla,25,25,0,1,0,2,0,22,0
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,76,72,4,13,1,1,0,58,3
09,54,07,960,,2,*Western Para Part-01,15,14,1,6,1,0,0,8,0
09,54,08,,,,Ward No-08 Total,243,229,14,83,1,1,0,145,13
09,54,08,795,,2,*Munshir Hawla Part-02,32,32,0,3,0,0,0,29,0
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,105,105,0,41,0,0,0,64,0
09,54,08,960,,2,*Western Para Part-02,106,92,14,39,1,1,0,52,13
09,54,09,,,,Ward No-09 Total,208,203,5,150,2,2,0,51,3
09,54,09,295,,2,*Dakshin Peshkar Howla,208,203,5,150,2,2,0,51,3
09,54,16,,,,Badarpur Union Total,5414,5125,289,4678,192,153,7,294,90
09,54,16,107,,1,*Badarpur,638,623,15,580,9,20,2,23,4
09,54,16,122,,1,*Bagir Char,526,500,26,461,19,19,0,20,7
09,54,16,413,,1,*Char Titia,732,684,48,590,19,24,2,70,27
09,54,16,443,,1,*Char Pata,401,351,50,301,20,30,0,20,30
09,54,16,474,,1,*Debir Char,644,598,46,577,45,0,0,21,1
09,54,16,566,,1,*Char Kachhapia,1049,1032,17,879,13,49,2,104,2
09,54,16,673,,1,*Kazirabad,280,252,28,236,25,7,1,9,2
09,54,16,949,,1,*Royerabad,1072,1014,58,987,41,4,0,23,17
09,54,16,964,,1,*Rujina,72,71,1,67,1,0,0,4,0
09,54,19,,,,Char Bhuta Union Total,3741,3585,156,3067,76,84,7,434,73
09,54,19,244,,1,*Char Bhuta,1533,1448,85,1301,43,48,5,99,37
09,54,19,244,01,1,Purba Char Bhuta,528,510,18,432,12,13,2,65,4
09,54,19,244,02,1,Madhya Char Bhuta,434,425,9,396,7,18,2,11,0
09,54,19,244,03,1,Paschim Char Bhuta,571,513,58,473,24,17,1,23,33
09,54,19,352,,1,*Char Lengatia,256,251,5,223,3,6,0,22,2
09,54,19,551,,1,*Hariganj,1104,1072,32,824,17,6,2,242,13
09,54,19,551,01,1,Purba Hariganj,325,316,9,192,5,4,1,120,3
09,54,19,551,02,1,Paschim Hariganj,296,284,12,211,4,0,0,73,8
09,54,19,551,03,1,Uttar Hriganj,483,472,11,421,8,2,1,49,2
09,54,19,994,,1,*Taraganj,848,814,34,719,13,24,0,71,21
09,54,19,994,01,1,Purba Taraganj,515,489,26,452,9,24,0,13,17
09,54,19,994,02,1,Paschim Taraganj,333,325,8,267,4,0,0,58,4
09,54,28,,,,Dhali Gaurnagar Union Total,4243,4138,105,3931,83,119,4,88,18
09,54,28,153,,1,*Bauria,120,118,2,108,1,4,0,6,1
09,54,28,168,,1,*Bheduria,612,593,19,589,17,1,0,3,2
09,54,28,382,,1,*Char Mollaji,428,421,7,420,6,1,0,0,1
09,54,28,459,,1,*Chatla,801,779,22,745,19,33,2,1,1
09,54,28,459,01,1,Chatla,563,545,18,530,17,15,0,0,1
09,54,28,459,02,1,Tagachia,238,234,4,215,2,18,2,1,0
09,54,28,489,,1,*Dhali Gaurnagar,1023,1004,19,918,11,25,0,61,8
09,54,28,489,01,1,Purba Dhali Gaurnagar,292,289,3,236,2,2,0,51,1
09,54,28,489,02,1,Paschim Dhali Gaurnagar,731,715,16,682,9,23,0,10,7
09,54,28,596,,1,*Kala Chand Char,459,428,31,402,24,12,2,14,5
09,54,28,612,,1,*Kala Mabulla,180,178,2,176,2,2,0,0,0
09,54,28,612,01,1,Kala Mabulla,180,178,2,176,2,2,0,0,0
09,54,28,658,,1,*Karimganj,93,93,0,88,0,3,0,2,0
09,54,28,704,,1,*Kulchar(Mollar Char),99,97,2,83,2,13,0,1,0
09,54,28,719,,1,*Kumarkhali,187,187,0,186,0,1,0,0,0
09,54,28,719,01,1,Kumarkhali,102,102,0,101,0,1,0,0,0
09,54,28,719,02,1,Naobhangni,85,85,0,85,0,0,0,0,0
09,54,28,734,,1,*Kundar Hawla,241,240,1,216,1,24,0,0,0
09,54,38,,,,Farazganj Union Total,3192,3051,141,2820,114,130,8,101,19
09,54,38,091,,1,*Asali Lalmohan,436,434,2,409,1,6,0,19,1
09,54,38,505,,1,*Farazganj,1656,1597,59,1517,45,49,1,31,13
09,54,38,505,01,1,Uttar Farazganj,315,292,23,285,18,2,0,5,5
09,54,38,505,02,1,Satani,467,456,11,444,5,2,1,10,5
09,54,38,505,03,1,Dakshin Farazganj,425,419,6,402,6,13,0,4,0
09,54,38,505,04,1,Gaymara,449,430,19,386,16,32,0,12,3
09,54,38,688,,1,*Kishoreganj,451,419,32,380,29,30,0,9,3
09,54,38,688,01,1,Uttar Kishoreganj,261,246,15,230,12,8,0,8,3
09,54,38,688,02,1,Dakshin Kishoreganj,190,173,17,150,17,22,0,1,0
09,54,38,765,,1,*Maheshkhali,649,601,48,514,39,45,7,42,2
09,54,38,765,01,1,Purba Maheshkhali,262,227,35,216,31,4,2,7,2
09,54,38,765,02,1,Dakshin Maheshkhali,387,374,13,298,8,41,5,35,0
09,54,47,,,,Kalma Union Total,4947,4619,328,3615,160,412,76,592,
09,54,47,137,,1,*Balur Char,1002,952,50,785,34,73,7,94,
09,54,47,260,,1,*Char Chhakina,1367,1329,38,854,17,56,2,419,
09,54,47,275,,1,*Char Kalidas,5,4,1,2,0,0,0,2,
09,54,47,321,,1,*Char Lakshmi,1166,1018,148,847,49,122,43,49,
09,54,47,627,,1,*Kalma,876,820,56,667,47,133,7,20,
09,54,47,750,,1,*Lej Chhakina,531,496,35,460,13,28,17,8,
09,54,57,,,,Lalmohan Union Total,1874,1784,90,1459,48,46,8,279,
09,54,57,,,3,Lalmohan Union,1874,1784,90,1459,48,46,8,279,
09,54,57,336,,3,*Char Lalmohan,600,572,28,507,14,21,6,44,
09,54,57,780,,3,*Meherganj,655,625,30,571,22,6,0,48,
09,54,57,795,,3,*Munshir Hawla,160,150,10,112,5,7,1,31,
09,54,57,887,,3,*Peshker Hawla,459,437,22,269,7,12,1,156,
09,54,66,,,,Lord Hardinje Union Total,2944,2794,150,2694,121,17,9,83,
09,54,66,183,,1,*Chandpur,446,440,6,436,6,0,0,4,
09,54,66,183,01,1,Chandpur,280,275,5,271,5,0,0,4,
09,54,66,183,02,1,Howakona,166,165,1,165,1,0,0,0,
09,54,66,229,,1,*Char Annada Prasad,272,252,20,243,15,3,4,6,
09,54,66,229,01,1,Annada Prasad,201,190,11,182,6,3,4,5,
09,54,66,229,02,1,Dedrabaz,71,62,9,61,9,0,0,1,
09,54,66,367,,1,*Char Lord Hardinje,870,813,57,780,47,4,0,29,
09,54,66,367,01,1,Lord Hardinje,754,697,57,670,47,1,0,26,
09,54,66,367,02,1,Latur Char,116,116,0,110,0,3,0,3,
09,54,66,397,,1,*Char Peari Mohan,530,496,34,460,28,8,3,28,
09,54,66,397,01,1,Peari Mohan,278,269,9,244,5,8,3,17,
09,54,66,397,02,1,Jangalia,252,227,25,216,23,0,0,11,
09,54,66,428,,1,*Char Udaykhali,121,116,5,109,2,0,0,7,
09,54,66,520,,1,*Fatemabad,440,428,12,426,12,0,0,2,
09,54,66,520,01,1,Fatemabad,339,330,9,330,9,0,0,0,0
09,54,66,520,02,1,Howchia,101,98,3,96,3,0,0,2,0
09,54,66,979,,1,*Saidabad,265,249,16,240,11,2,2,7,3
09,54,66,979,01,1,Saidabad,176,171,5,162,2,2,2,7,1
09,54,66,979,02,1,Hasania,89,78,11,78,9,0,0,0,2
09,54,70,,,,Paschim Char Umed Union Total,5800,5575,225,4824,151,110,21,641,53
09,54,70,535,,1,*Gazaria,746,730,16,470,4,24,0,236,12
09,54,70,581,,1,*Kachukhali,2267,2181,86,2006,64,6,3,169,19
09,54,70,581,01,1,Kachukhali,1803,1733,70,1559,49,6,3,168,18
09,54,70,581,02,1,Char Kachuakhali,464,448,16,447,15,0,0,1,1
09,54,70,857,,1,*Pangashia,1761,1684,77,1630,63,38,1,16,13
09,54,70,872,,1,*Paschim Char Umed,1026,980,46,718,20,42,17,220,9
09,54,70,872,01,1,Paschim Char Umed,615,586,29,412,17,24,4,150,8
09,54,70,872,02,1,Guchchhagram,6,6,0,6,0,0,0,0,0
09,54,70,872,03,1,Ray Pura Kandy,202,188,14,149,2,11,11,28,1
09,54,70,872,04,1,Illidhs Kandy,203,200,3,151,1,7,2,42,0
09,54,76,,,,Ramaganj Union Total,2362,2249,113,2076,92,79,6,94,15
09,54,76,903,,1,*Purba Char Umed,991,931,60,879,49,20,3,32,8
09,54,76,918,,1,*Ramaganj,818,788,30,731,27,16,1,41,2
09,54,76,918,01,1,Dakshin Ramaganj,464,447,17,393,15,13,1,41,1
09,54,76,918,02,1,Uttar Ramaganj,354,341,13,338,12,3,0,0,1
09,54,76,933,,1,*Roychand,553,530,23,466,16,43,2,21,5
09,54,76,933,01,1,Uttar Roychand,324,310,14,301,13,7,0,2,1
09,54,76,933,02,1,Dakshin Roychand,229,220,9,165,3,36,2,19,4
09,65,,,,,Manpura Upazila Total,10996,10636,360,9633,220,214,20,789,120
09,65,,,,1,Manpura Upazila,10842,10490,352,9498,215,205,18,787,119
09,65,,,,3,Manpura Upazila,154,146,8,135,5,9,2,2,1
09,65,21,,,,Dakshin Sakuchia Union Total,1936,1869,67,1758,58,28,0,83,9
09,65,21,547,,1,*Dakshin Char Sakuchia,686,651,35,630,33,7,0,14,2
09,65,21,547,01,1,Sobhanpur,315,297,18,284,17,5,0,8,1
09,65,21,547,02,1,Saguriha,371,354,17,346,16,2,0,6,1
09,65,21,895,,1,*Rahmanpur,1250,1218,32,1128,25,21,0,69,7
09,65,21,895,01,1,Uttar Rahmanpur,613,596,17,538,15,5,0,53,2
09,65,21,895,02,1,Koralia,283,279,4,265,2,7,0,7,2
09,65,21,895,03,1,Dakshin Rahmanpur,354,343,11,325,8,9,0,9,3
09,65,23,,,,Hajirhat Union Total,3460,3394,66,3068,38,62,4,264,24
09,65,23,,,1,Hajirhat Union,3306,3248,58,2933,33,53,2,262,23
09,65,23,,,3,Hajirhat Union,154,146,8,135,5,9,2,2,1
09,65,23,149,,1,*Char Faizuddin,1578,1557,21,1377,16,12,0,168,5
09,65,23,298,,1,*Char Jatin,865,839,26,745,11,31,1,63,14
09,65,23,348,,3,*Char Geyan,154,146,8,135,5,9,2,2,1
09,65,23,597,,1,*Daser Hat,394,390,4,382,2,4,1,4,1
09,65,23,945,,1,*Sonar Char,469,462,7,429,4,6,0,27,3
09,65,23,945,01,1,U.Sonar Char,219,215,4,203,3,6,0,6,1
09,65,23,945,02,1,D.Sonar Char,250,247,3,226,1,0,0,21,2
09,65,47,,,,Manpura Union Total,3137,2968,169,2746,89,25,14,197,66
09,65,47,049,,1,*Andhirpar,796,737,59,635,22,3,4,99,33
09,65,47,049,01,1,Purba Andhirpar,210,193,17,185,11,0,3,8,3
09,65,47,049,02,1,Machua Khali,200,191,9,187,9,0,0,4,0
09,65,47,049,03,1,Paschim Andhirpar,122,118,4,106,1,0,0,12,3
09,65,47,049,04,1,Ram Nawaz Bazar,264,235,29,157,1,3,1,75,27
09,65,47,228,,1,*Char Dam Pair,49,47,2,47,2,0,0,0,0
09,65,47,248,,1,*Char Ishwarganj,246,234,12,223,10,1,0,10,2
09,65,47,646,,1,*Kalatali Char,1251,1194,57,1184,37,2,1,8,19
09,65,47,746,,1,*Kulagazir Taluk,795,756,39,657,18,19,9,80,12
09,65,47,746,01,1,Purba Kulagazir Taluk,155,150,5,127,5,0,0,23,0
09,65,47,746,02,1,Paschim Kulagazir Taluk,183,174,9,163,6,0,0,11,3
09,65,47,746,04,1,Kowertak,197,190,7,157,1,19,0,14,6
09,65,47,746,05,1,Chita Kundu,260,242,18,210,6,0,9,32,3
09,65,71,,,,Uttar Sakuchia Union Total,2463,2405,58,2061,35,99,2,245,21
09,65,71,199,,1,*Char Goalia,1413,1373,40,1119,21,31,2,223,17
09,65,71,199,01,1,Majidpur,356,349,7,290,7,16,0,43,0
09,65,71,199,02,1,Badiuzzaman,97,94,3,84,1,4,1,6,1
09,65,71,199,03,1,Sonapur,567,550,17,477,10,7,1,66,6
09,65,71,199,04,1,Samedpur,150,143,7,95,1,3,0,45,6
09,65,71,199,05,1,Alampur,243,237,6,173,2,1,0,63,4
09,65,71,422,,1,*Char Nizam Kalkini,287,282,5,271,5,2,0,9,0
09,65,71,995,,1,*Uttar Char Sakuchia,763,750,13,671,9,66,0,13,4
09,65,71,995,01,1,Alipur,589,577,12,524,9,47,0,6,3
09,65,71,995,02,1,Sandwip,174,173,1,147,0,19,0,7,1
09,91,,,,,Tazumuddin Upazila Total,16413,15528,885,13177,663,1443,90,908,132
09,91,,,,1,Tazumuddin Upazila,13538,12781,757,11434,597,799,54,548,106
09,91,,,,3,Tazumuddin Upazila,2875,2747,128,1743,66,644,36,360,26
09,91,19,,,,Bara Malancha Union Total,1271,1229,42,1196,38,15,2,18,2
09,91,19,626,,1,*Mahadevpur,31,30,1,30,1,0,0,0,0
09,91,19,663,,1,*Nischintapur,1240,1199,41,1166,37,15,2,18,2
09,91,38,,,,Chanchra Union Total,2014,1952,62,1654,29,135,3,163,30
09,91,38,182,,1,*Char Banta(Natun Char),83,79,4,79,4,0,0,0,0
09,91,38,202,,1,*Char Lakshmi (Natunchar),76,76,0,76,0,0,0,0,0
09,91,38,276,,1,*Dakshin Chanchra,1007,966,41,787,16,37,1,142,24
09,91,38,276,01,1,Dakshin Chanchra,391,378,13,358,10,14,0,6,3
09,91,38,276,02,1,Dakshin Paschim Chanchra,616,588,28,429,6,23,1,136,21
09,91,38,729,,1,*Pathar Char,86,85,1,85,1,0,0,0,0
09,91,38,958,,1,*Uttar Chanchra,762,746,16,627,8,98,2,21,6
09,91,38,958,01,1,Uttar Paschim Chanchra,369,360,9,326,3,15,1,19,5
09,91,38,958,02,1,Uttar Purba Chanchra,393,386,7,301,5,83,1,2,1
09,91,57,,,,Chandpur Union Total,6060,5800,260,4172,142,1076,70,552,48
09,91,57,,,1,Chandpur Union,3185,3053,132,2429,76,432,34,192,22
09,91,57,,,3,Chandpur Union,2875,2747,128,1743,66,644,36,360,26
09,91,57,036,,1,*Aralia,747,722,25,559,13,73,4,90,8
09,91,57,036,01,1,Matabarkandi,211,208,3,147,2,17,1,44,0
09,91,57,036,02,1,Uttar Kalsa,82,81,1,62,0,7,1,12,0
09,91,57,036,03,1,Dakshin Kalsa,48,46,2,34,0,7,2,5,0
09,91,57,036,04,1,Aralia,21,21,0,21,0,0,0,0,0
09,91,57,036,05,1,Patwarikandi,94,92,2,68,2,23,0,1,0
09,91,57,036,06,1,Badura,73,72,1,62,0,7,0,3,1
09,91,57,036,07,1,Daser Hat,0,0,0,0,0,0,0,0,0
09,91,57,036,08,1,Panchayetkandi,183,172,11,142,9,10,0,20,2
09,91,57,036,09,1,Datta Para,3,3,0,2,0,0,0,1,0
09,91,57,036,10,1,Dawari Bazar,7,7,0,4,0,1,0,2,0
09,91,57,036,11,1,Baraikandi,25,20,5,17,0,1,0,2,5
09,91,57,165,,1,*Chandpur,1172,1125,47,832,20,255,21,38,6
09,91,57,165,01,1,Baliakandi,195,189,6,178,6,7,0,4,0
09,91,57,165,02,1,Dalalkandi,162,156,6,89,1,65,5,2,0
09,91,57,165,03,1,Gosher Haola,187,185,2,160,1,21,0,4,1
09,91,57,165,04,1,Dewanpur,304,287,17,222,8,64,6,1,3
09,91,57,165,05,1,Mollahgram,66,62,4,39,2,6,1,17,1
09,91,57,165,06,1,Chandpur,101,92,9,43,2,49,6,0,1
09,91,57,165,07,1,Mistrykandi,27,27,0,20,0,7,0,0,0
09,91,57,165,08,1,Maharkandi,51,48,3,24,0,16,3,8,0
09,91,57,165,09,1,Panditkandi,79,79,0,57,0,20,0,2,0
09,91,57,175,,3,*Char Muzammel (Natun Char),302,288,14,279,12,0,2,9,0
09,91,57,350,,1,*Dari Chandpur,1266,1206,60,1038,43,104,9,64,8
09,91,57,350,01,1,Imam Para,129,122,7,121,7,1,0,0,0
09,91,57,350,02,1,Moulanakandi,114,111,3,105,2,6,1,0,0
09,91,57,350,03,1,Dalalkandi,404,383,21,362,18,4,3,17,0
09,91,57,350,04,1,Hajikandi,125,123,2,100,1,4,0,19,1
09,91,57,350,05,1,Patarikandi,103,102,1,100,1,1,0,1,0
09,91,57,350,06,1,Dakshin Dari Chandpur,101,92,9,20,4,62,0,10,5
09,91,57,350,07,1,Gurinda Bazar,91,89,2,82,2,1,0,6,0
09,91,57,350,08,1,Paschim Dari Chandpur,199,184,15,148,8,25,5,11,2
09,91,57,515,,3,*Keamulla,1044,985,59,675,33,194,11,116,15
09,91,57,515,01,3,Uttar Keamulla,173,162,11,59,1,57,2,46,8
09,91,57,515,02,3,Purba Keamulla,120,113,7,41,1,57,4,15,2
09,91,57,515,03,3,Howladarkandi,26,21,5,21,5,0,0,0,0
09,91,57,515,04,3,Shayestakandi,42,40,2,39,1,1,1,0,0
09,91,57,515,05,3,Dakshin Keamullah,58,58,0,48,0,7,0,3,0
09,91,57,515,06,3,Bhelagazi Howladarkandi,152,141,11,113,6,22,4,6,1
09,91,57,515,07,3,Kumarkandi,111,95,16,94,14,1,0,0,2
09,91,57,515,08,3,Mazumder Para,42,40,2,29,2,9,0,2,0
09,91,57,515,09,3,Panditkandi,219,216,3,165,1,8,0,43,2
09,91,57,515,10,3,Jabbar Howladarkandi,101,99,2,66,2,32,0,1,0
09,91,57,847,,3,*Shashiganj,1529,1474,55,789,21,450,23,235,11
09,91,57,847,03,3,Bhuiyankandi,367,357,10,165,5,182,4,10,1
09,91,57,847,04,3,Talukgram,50,48,2,9,1,35,1,4,0
09,91,57,847,05,3,Ramprasad,82,79,3,19,0,59,3,1,0
09,91,57,847,06,3,Mohajankandi,218,202,16,42,4,72,10,88,2
09,91,57,847,07,3,Shashiganj Bazar,135,130,5,61,1,21,1,48,3
09,91,57,847,08,3,Howladarkandi,201,196,5,196,3,0,2,0,0
09,91,57,847,09,3,Patarikandi,38,36,2,17,2,13,0,6,0
09,91,57,847,10,3,Satbaria,225,220,5,145,3,47,2,28,0
09,91,57,847,11,3,Kazikandi,94,94,0,93,0,0,0,1,0
09,91,57,847,12,3,Paschim Daspara,56,55,1,29,1,4,0,22,0
09,91,57,847,13,3,Purba Daspara,39,38,1,2,0,14,0,22,1
09,91,57,847,14,3,Dakshin Shashiganj,12,8,4,5,1,0,0,3,3
09,91,57,847,15,3,Officer Para,12,11,1,6,0,3,0,2,1
09,91,76,,,,Sonapur Union Total,3278,3047,231,2884,202,121,11,42,18
09,91,76,184,,1,*Chapri,327,319,8,310,8,4,0,5,0
09,91,76,185,,1,*Char Jahiruddin(Natun Char),2050,1888,162,1834,146,42,6,12,10
09,91,76,442,,1,*Indra Narayanpur,169,146,23,145,23,1,0,0,0
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),189,174,15,168,10,2,0,4,5
09,91,76,810,,1,*Rajkrishna Sen,140,138,2,95,1,32,1,11,0
09,91,76,921,,1,*Sreeshtidhar Guha,403,382,21,332,14,40,4,10,3
