0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,06,42,192,,1,*Chak Ramanath,111,111,0,84,0,7,0,20,0
64,06,42,204,,1,*Chak Sukdeb,94,93,1,91,0,1,0,1,1
64,06,42,268,,1,*Daulatpur,2,1,1,0,0,0,0,1,1
64,06,42,276,,1,*Deokuri,216,216,0,184,0,3,0,29,0
64,06,42,300,,1,*Dudhkuri,254,252,2,215,2,3,0,34,0
64,06,42,312,,1,*Enayetpur,143,116,27,83,0,18,21,15,6
64,06,42,377,,1,*Haludbihar,276,272,4,154,0,4,2,114,2
64,06,42,396,,1,*Hajipur,178,176,2,154,2,0,0,22,0
64,06,42,473,,1,*Jola Para,142,141,1,94,1,0,0,47,0
64,06,42,513,,1,*Kanupur,35,35,0,27,0,1,0,7,0
64,06,42,545,,1,*Kashimala,213,210,3,111,0,0,0,99,3
64,06,42,549,,1,*Katakbari,133,132,1,74,0,2,0,56,1
64,06,42,617,,1,*Lakshmipur,53,52,1,39,1,2,0,11,0
64,06,42,641,,1,*Maheshpur,69,68,1,18,0,0,0,50,1
64,06,42,702,,1,*Nazirpur,39,39,0,39,0,0,0,0,0
64,06,42,862,,1,*Saguna Gopalpur,142,127,15,92,4,0,0,35,11
64,06,42,890,,1,*Sharmapur,178,172,6,159,4,0,0,13,2
64,06,42,926,,1,*Sreerampur,86,86,0,65,0,0,0,21,0
64,06,42,938,,1,*Tajpur,74,73,1,63,1,0,0,10,0
64,06,52,,,,Pahar Pur Union Total,3021,2933,88,2236,51,105,5,592,32
64,06,52,060,,1,*Baman Para,9,9,0,7,0,1,0,1,0
64,06,52,124,,1,*Bish Para,183,167,16,113,16,43,0,11,0
64,06,52,216,,1,*Chakla,131,127,4,105,1,0,0,22,3
64,06,52,236,,1,*Chapadal,148,146,2,59,0,4,0,83,2
64,06,52,248,,1,*Dahakandi,26,26,0,16,0,0,0,10,0
64,06,52,272,,1,*Debrail,71,71,0,52,0,0,0,19,0
64,06,52,292,,1,*Dharmapur,113,108,5,68,2,2,1,38,2
64,06,52,308,,1,*Darisun,258,254,4,219,3,13,1,22,0
64,06,52,320,,1,*Fayra,38,38,0,29,0,0,0,9,0
64,06,52,345,,1,*Goalbhita,134,127,7,91,2,2,0,34,5
64,06,52,429,,1,*Jagadishpur,188,182,6,146,6,1,0,35,0
64,06,52,493,,1,*Kahira,10,10,0,10,0,0,0,0,0
64,06,52,569,,1,*Khojagari,123,122,1,106,0,2,1,14,0
64,06,52,649,,1,*Malancha,208,204,4,153,2,1,0,50,2
64,06,52,653,,1,*Maluna,33,33,0,18,0,0,0,15,0
64,06,52,661,,1,*Mauza Panchgharia,72,68,4,64,1,0,0,4,3
64,06,52,678,,1,*Nalsahar,81,79,2,69,1,0,0,10,1
64,06,52,694,,1,*Nanuj,154,148,6,100,3,2,0,46,3
64,06,52,726,,1,*Paharpur,210,208,2,176,0,13,1,19,1
64,06,52,810,,1,*Rajpur,26,26,0,26,0,0,0,0,0
64,06,52,822,,1,*Ranahar,79,69,10,53,3,0,0,16,7
64,06,52,830,,1,*Rasulpur,136,135,1,119,0,4,0,12,1
64,06,52,838,,1,*Kismat Panchgharia,146,145,1,125,0,6,1,14,0
64,06,52,846,,1,*Sadbalpur,42,33,9,31,9,0,0,2,0
64,06,52,874,,1,*Salban,73,73,0,52,0,2,0,19,0
64,06,52,882,,1,*Sarabari,102,102,0,62,0,2,0,38,0
64,06,52,978,,1,*Uttar Rampur,112,110,2,80,2,3,0,27,0
64,06,52,986,,1,*Uttar Sreerampur,41,41,0,39,0,1,0,1,0
64,06,52,990,,1,*Uttar Shyampur,74,72,2,48,0,3,0,21,2
64,06,63,,,,Kola Union Total,3051,2989,62,2469,29,83,0,437,33
64,06,63,012,,1,*Adityapur,57,53,4,51,4,2,0,0,0
64,06,63,024,,1,*Akkelpur,137,136,1,109,1,8,0,19,0
64,06,63,100,,1,*Bholar Palsa,159,149,10,92,2,7,0,50,8
64,06,63,112,,1,*Bhandarpur,156,153,3,96,2,16,0,41,1
64,06,63,156,,1,*Chak Boali,99,95,4,40,2,0,0,55,2
64,06,63,196,,1,*Chak Rukunpur,31,31,0,26,0,0,0,5,0
64,06,63,208,,1,*Chak Taher,78,78,0,73,0,0,0,5,0
64,06,63,341,,1,*Gayra,72,72,0,71,0,1,0,0,0
64,06,63,409,,1,*Hudrakuri,40,40,0,40,0,0,0,0,0
64,06,63,457,,1,*Jhargharia,204,196,8,133,4,12,0,51,4
64,06,63,557,,1,*Kaya Bhabanipur,209,208,1,198,0,0,0,10,1
64,06,63,565,,1,*Kesal,300,298,2,290,1,6,0,2,1
64,06,63,593,,1,*Khamar Akkelpur,164,162,2,138,1,9,0,15,1
64,06,63,597,,1,*Kola,176,167,9,100,1,3,0,64,8
64,06,63,601,,1,*Kolar Palsa,165,158,7,150,5,4,0,4,2
64,06,63,682,,1,*Naluhar,101,101,0,82,0,3,0,16,0
64,06,63,690,,1,*Nandahar,222,219,3,196,3,3,0,20,0
64,06,63,714,,1,*Niroli,25,25,0,25,0,0,0,0,0
64,06,63,742,,1,*Par Adhaipur,42,40,2,27,2,3,0,10,0
64,06,63,790,,1,*Pukhuria,339,337,2,311,0,4,0,22,2
64,06,63,794,,1,*Purba Bangaon,92,90,2,65,0,0,0,25,2
64,06,63,878,,1,*Salukkuri,1,1,0,1,0,0,0,0,0
64,06,63,942,,1,*Tegharia,51,50,1,45,1,0,0,5,0
64,06,63,950,,1,*Tentulia,131,130,1,110,0,2,0,18,1
64,06,73,,,,Mathurapur Union Total,3574,3328,246,2976,220,51,3,301,23
64,06,73,028,,1,*Arazi Daudpur,28,28,0,27,0,0,0,1,0
64,06,73,088,,1,*Bhayalpur,95,95,0,95,0,0,0,0,0
64,06,73,152,,1,*Chak Beni,63,63,0,54,0,0,0,9,0
64,06,73,168,,1,*Chak Gopinath,76,76,0,57,0,8,0,11,0
64,06,73,180,,1,*Chak Mathur,107,105,2,103,2,0,0,2,0
64,06,73,212,,1,*Chak Jalal,87,78,9,68,9,0,0,10,0
64,06,73,240,,1,*Chapainagar,168,164,4,133,2,0,0,31,2
64,06,73,260,,1,*Dariapur,150,140,10,138,10,1,0,1,0
64,06,73,304,,1,*Durgapur,138,138,0,123,0,1,0,14,0
64,06,73,316,,1,*Faizabad,169,159,10,146,7,1,2,12,1
64,06,73,332,,1,*Gayespur,105,104,1,103,0,0,0,1,1
64,06,73,361,,1,*Gopalpur,175,171,4,159,2,12,1,0,1
64,06,73,393,,1,*Hat Sapila,58,54,4,38,0,0,0,16,4
64,06,73,425,,1,*Jabaripur,290,192,98,166,98,0,0,26,0
64,06,73,441,,1,*Jagatnagar,122,122,0,62,0,7,0,53,0
64,06,73,449,,1,*Jalalpur,196,181,15,172,14,0,0,9,1
64,06,73,481,,1,*Kadamgachhi,100,98,2,96,2,2,0,0,0
64,06,73,489,,1,*Kadimpur,57,57,0,57,0,0,0,0,0
64,06,73,537,,1,*Kashthagari,154,154,0,135,0,1,0,18,0
64,06,73,553,,1,*Katal,2,2,0,2,0,0,0,0,0
64,06,73,605,,1,*Krishnapur,6,6,0,5,0,0,0,1,0
64,06,73,613,,1,*Lakshmikol Buzruk,130,129,1,105,0,0,0,24,1
64,06,73,637,,1,*Mahamudpur,156,100,56,99,56,1,0,0,0
64,06,73,657,,1,*Mathurapur,111,105,6,84,1,5,0,16,5
64,06,73,686,,1,*Nalukabari,120,120,0,96,0,3,0,21,0
64,06,73,718,,1,*Nohela,43,43,0,42,0,0,0,1,0
64,06,73,746,,1,*Par Sapila,89,89,0,79,0,3,0,7,0
64,06,73,754,,1,*Parshurampur,92,92,0,91,0,0,0,1,0
64,06,73,778,,1,*Pirizpur,51,45,6,40,1,0,0,5,5
64,06,73,814,,1,*Rampur,54,47,7,47,7,0,0,0,0
64,06,73,886,,1,*Saranga Para,21,21,0,21,0,0,0,0,0
64,06,73,934,,1,*Shyampur,75,75,0,70,0,5,0,0,0
64,06,73,954,,1,*Thupsahar,194,191,3,180,1,0,0,11,2
64,06,73,982,,1,*Uttar Sadispur,92,84,8,83,8,1,0,0,0
64,06,84,,,,Mithapur Union Total,2761,2676,85,2145,32,172,33,359,20
64,06,84,032,,1,*Arazi Panchgharia,36,35,1,34,1,0,0,1,0
64,06,84,096,,1,*Bherendi,31,31,0,25,0,1,0,5,0
64,06,84,200,,1,*Chak Simana,10,10,0,8,0,0,0,2,0
64,06,84,252,,1,*Dakshin Tajpur,36,36,0,35,0,1,0,0,0
64,06,84,328,,1,*Gandharbapur,238,230,8,136,0,27,5,67,3
64,06,84,373,,1,*Hakimpur,46,45,1,37,0,0,0,8,1
64,06,84,401,,1,*Hajipur,129,125,4,123,4,1,0,1,0
64,06,84,421,,1,*Ismailpur,48,46,2,44,2,1,0,1,0
64,06,84,437,,1,*Jaga Para,13,13,0,13,0,0,0,0,0
64,06,84,509,,1,*Kandha,159,156,3,139,1,6,0,11,2
64,06,84,525,,1,*Kasba,96,96,0,94,0,0,0,2,0
64,06,84,573,,1,*Khoksabari,137,134,3,109,0,23,2,2,1
64,06,84,581,,1,*Khadail,584,571,13,449,8,35,0,87,5
64,06,84,670,,1,*Mithapur,460,446,14,285,8,56,1,105,5
64,06,84,738,,1,*Parora,161,161,0,153,0,0,0,8,0
64,06,84,802,,1,*Rahimpur,36,35,1,35,1,0,0,0,0
64,06,84,842,,1,*Rukunpur,175,171,4,166,2,1,0,4,2
64,06,84,858,,1,*Sagarpur,126,124,2,100,1,2,0,22,1
64,06,84,962,,1,*Ujalpur,172,143,29,113,4,18,25,12,0
64,06,84,974,,1,*Uttar Pakuria,62,62,0,41,0,0,0,21,0
64,06,84,994,,1,*Uttar Tazpur,6,6,0,6,0,0,0,0,0
64,28,,,,,Dhamoirhat Upazila Total,24042,22673,1369,21316,1075,241,17,1116,277
64,28,,,,1,Dhamoirhat Upazila,21832,20826,1006,19799,813,184,15,843,178
64,28,,,,2,Dhamoirhat Upazila,1727,1436,291,1244,215,33,1,159,75
64,28,,,,3,Dhamoirhat Upazila,483,411,72,273,47,24,1,114,24
64,28,,,,2,Dhamoirhat  Paurashava,1727,1436,291,1244,215,33,1,159,75
64,28,01,,,,Ward No-01 Total,291,269,22,262,19,0,0,7,3
64,28,01,384,,2,*Chak Omar,169,162,7,158,7,0,0,4,0
64,28,01,481,,2,*Farshipara(Uttar Part),25,24,1,23,1,0,0,1,0
64,28,01,592,,2,*Jot Sreeram,97,83,14,81,11,0,0,2,3
64,28,02,,,,Ward No-02 Total,145,122,23,119,19,1,0,2,4
64,28,02,018,,2,*Amaitara,67,55,12,54,12,1,0,0,0
64,28,02,481,,2,*Farsi Para(Dakshingorkhaitara),78,67,11,65,7,0,0,2,4
64,28,03,,,,Ward No-03 Total,209,161,48,120,28,2,0,39,20
64,28,03,091,,2,*Chak Jadu (South West),209,161,48,120,28,2,0,39,20
64,28,04,,,,Ward No-04 Total,66,63,3,61,2,0,1,2,0
64,28,04,735,,2,*Malahar,66,63,3,61,2,0,1,2,0
64,28,05,,,,Ward No-05 Total,124,109,15,73,6,13,0,23,9
64,28,05,091,,2,*Chak Jadu (North West),124,109,15,73,6,13,0,23,9
64,28,06,,,,Ward No-06 Total,108,96,12,82,12,14,0,0,0
64,28,06,091,,2,*Chak Jadu (North East),108,96,12,82,12,14,0,0,0
64,28,07,,,,Ward No-07 Total,188,147,41,89,14,2,0,56,27
64,28,07,091,,2,*Chak Jadu (South East),64,44,20,26,10,1,0,17,10
64,28,07,749,,2,*Mangalkota,124,103,21,63,4,1,0,39,17
64,28,08,,,,Ward No-08 Total,156,133,23,122,18,0,0,11,5
64,28,08,314,,2,*Chak Mayram(Uttar Part),50,47,3,40,3,0,0,7,0
64,28,08,583,,2,*Joyjoypur,106,86,20,82,15,0,0,4,5
64,28,09,,,,Ward No-09 Total,440,336,104,316,97,1,0,19,7
64,28,09,314,,2,*Chak Mayram(Dakhsin Part),50,47,3,33,3,0,0,14,0
64,28,09,522,,2,*Hatnagar,390,289,101,283,94,1,0,5,7
64,28,10,,,,Agra Digun Union Total,1998,1878,120,1786,114,19,0,73,6
64,28,10,009,,1,*Agra,130,124,6,123,6,1,0,0,0
64,28,10,032,,1,*Awal Dighi,3,3,0,3,0,0,0,0,0
64,28,10,069,,1,*Badalpur,31,31,0,31,0,0,0,0,0
64,28,10,083,,1,*Bakhar Para,46,46,0,46,0,0,0,0,0
64,28,10,157,,1,*Bhatgram,350,337,13,296,12,2,0,39,1
64,28,10,351,,1,*Chak Ramchandrapur,206,197,9,195,7,0,0,2,2
64,28,10,421,,1,*Dakshin Khanda,53,52,1,48,1,1,0,3,0
64,28,10,448,,1,*Dhananjoynagar,27,24,3,24,3,0,0,0,0
64,28,10,472,,1,*Endoa,98,87,11,86,11,1,0,0,0
64,28,10,527,,1,*Hazratpur,28,26,2,23,0,0,0,3,2
64,28,10,620,,1,*Kamarkhanda,44,42,2,41,2,1,0,0,0
64,28,10,638,,1,*Kashipur,386,339,47,311,47,7,0,21,0
64,28,10,652,,1,*Kauti,85,77,8,76,8,1,0,0,0
64,28,10,680,,1,*Khanpur,79,76,3,70,2,2,0,4,1
64,28,10,689,,1,*Komrail,86,86,0,85,0,1,0,0,0
64,28,10,726,,1,*Maheshpur,17,16,1,16,1,0,0,0,0
64,28,10,745,,1,*Mamudpur,85,80,5,80,5,0,0,0,0
64,28,10,758,,1,*Manihari,31,31,0,31,0,0,0,0,0
64,28,10,782,,1,*Manoharpur,91,90,1,89,1,0,0,1,0
64,28,10,870,,1,*Pustal Para,48,48,0,46,0,2,0,0,0
64,28,10,967,,1,*Shyampur,41,33,8,33,8,0,0,0,0
64,28,10,976,,1,*Talandar,33,33,0,33,0,0,0,0,0
64,28,21,,,,Alampur Union Total,2867,2705,162,2399,90,5,0,301,72
64,28,21,013,,1,*Alampur,118,118,0,114,0,0,0,4,0
64,28,21,092,,1,*Balarampur,143,141,2,102,0,0,0,39,2
64,28,21,120,,1,*Bara Mollah Para,77,72,5,28,0,0,0,44,5
64,28,21,134,,1,*Bastabar,87,84,3,82,3,1,0,1,0
64,28,21,161,,1,*Bheram,121,79,42,73,41,0,0,6,1
64,28,21,161,01,1,Bheram,33,32,1,28,0,0,0,4,1
64,28,21,161,02,1,Sonadighi,88,47,41,45,41,0,0,2,0
64,28,21,180,,1,*Birgram,78,78,0,73,0,1,0,4,0
64,28,21,194,,1,*Chhilimpur,222,209,13,195,12,1,0,13,1
64,28,21,194,01,1,Naya Para,16,16,0,16,0,0,0,0,0
64,28,21,194,02,1,Chhilimpur,180,167,13,154,12,1,0,12,1
64,28,21,194,03,1,Talbona,18,18,0,18,0,0,0,0,0
64,28,21,194,04,1,Nagar Dighi,8,8,0,7,0,0,0,1,0
64,28,21,212,,1,*Chaughat,436,418,18,405,16,0,0,13,2
64,28,21,236,,1,*Chak Bhaikhan,12,12,0,7,0,0,0,5,0
64,28,21,273,,1,*Chak Hariharpur,86,86,0,86,0,0,0,0,0
64,28,21,277,,1,*Chak Hilal,38,38,0,37,0,0,0,1,0
64,28,21,286,,1,*Chak Indai,0,0,0,0,0,0,0,0,0
64,28,21,296,,1,*Chak Kalu,50,49,1,27,0,0,0,22,1
64,28,21,360,,1,*Chak Sarif,29,28,1,23,0,0,0,5,1
64,28,21,370,,1,*Chak Subal,67,63,4,63,2,0,0,0,2
64,28,21,379,,1,*Chak Taiyab,61,61,0,56,0,0,0,5,0
64,28,21,388,,1,*Chak Tilan,34,34,0,30,0,1,0,3,0
64,28,21,439,,1,*Deulbari,53,52,1,51,0,0,0,1,1
64,28,21,462,,1,*Dilalpur,155,153,2,135,1,0,0,18,1
64,28,21,504,,1,*Ghasipur,5,5,0,5,0,0,0,0,0
64,28,21,541,,1,*Jagannathpur,27,27,0,25,0,0,0,2,0
64,28,21,578,,1,*Jatosman,181,179,2,176,1,0,0,3,1
64,28,21,610,,1,*Kajalgaon,97,73,24,68,10,0,0,5,14
64,28,21,614,,1,*Kashibari,13,11,2,10,1,0,0,1,1
64,28,21,754,,1,*Mangalia,141,141,0,137,0,0,0,4,0
64,28,21,754,01,1,Mangalia,114,114,0,114,0,0,0,0,0
64,28,21,754,02,1,Sarkar Para,27,27,0,23,0,0,0,4,0
64,28,21,777,,1,*Mirzapur,7,7,0,7,0,0,0,0,0
64,28,21,823,,1,*Paschim Chandpur,37,31,6,28,1,0,0,3,5
64,28,21,856,,1,*Purba Nandanpur,4,4,0,4,0,0,0,0,0
64,28,21,874,,1,*Pusurampur,40,37,3,33,0,0,0,4,3
64,28,21,883,,1,*Raghunathpur,122,118,4,76,1,0,0,42,3
64,28,21,907,,1,*Rasul Bil,123,114,9,87,1,0,0,27,8
64,28,21,907,01,1,Dandu Para,5,5,0,4,0,0,0,1,0
64,28,21,907,02,1,Rangamati,87,79,8,60,1,0,0,19,7
64,28,21,907,03,1,Chaligram,31,30,1,23,0,0,0,7,1
64,28,21,925,,1,*Saluk Kuri,102,102,0,92,0,1,0,9,0
64,28,21,944,,1,*Shib Bati,65,45,20,30,0,0,0,15,20
64,28,21,971,,1,*Purab Taherpur,36,36,0,34,0,0,0,2,0
64,28,31,,,,Aranagar Union Total,2831,2750,81,2552,37,40,1,158,43
64,28,31,004,,1,*Abadpur,73,69,4,67,3,0,0,2,1
64,28,31,037,,1,*Araji Aranagar,50,50,0,50,0,0,0,0,0
64,28,31,041,,1,*Aranagar,343,316,27,302,5,4,0,10,22
64,28,31,041,01,1,Uttarpara,109,109,0,105,0,3,0,1,0
64,28,31,041,02,1,Dakshinpara,208,181,27,172,5,1,0,8,22
64,28,31,041,03,1,Sonar Para,26,26,0,25,0,0,0,1,0
64,28,31,046,,1,*Arjunpur,76,74,2,74,1,0,0,0,1
64,28,31,055,,1,*Badkarnai,28,28,0,28,0,0,0,0,0
64,28,31,097,,1,*Balla,43,42,1,40,1,0,0,2,0
64,28,31,106,,1,*Banshibati,74,71,3,56,2,0,0,15,1
64,28,31,111,,1,*Banshipur,50,50,0,38,0,0,0,12,0
64,28,31,129,,1,*Bartha,77,74,3,73,2,1,0,0,1
64,28,31,189,,1,*Brajaban,68,67,1,67,1,0,0,0,0
64,28,31,217,,1,*Chaitanyapur,65,64,1,56,1,2,0,6,0
64,28,31,222,,1,*Chak Badan,27,27,0,22,0,5,0,0,0
64,28,31,231,,1,*Chak Bhabani,117,117,0,92,0,9,0,16,0
64,28,31,259,,1,*Chak Garia,44,43,1,41,1,0,0,2,0
64,28,31,328,,1,*Chak Newai,1,1,0,1,0,0,0,0,0
64,28,31,337,,1,*Chak Prasad,59,59,0,57,0,0,0,2,0
64,28,31,347,,1,*Chak Rahamatpur,27,27,0,27,0,0,0,0,0
64,28,31,411,,1,*Dakshin Bhagabanpur,92,90,2,87,1,3,0,0,1
64,28,31,425,,1,*Dakshin Shyampur,80,79,1,78,1,1,0,0,0
64,28,31,485,,1,*Fatehpur,95,94,1,80,0,5,0,9,1
64,28,31,509,,1,*Gokul,16,16,0,16,0,0,0,0,0
64,28,31,564,,1,*Jot Bhabani,10,10,0,10,0,0,0,0,0
64,28,31,624,,1,*Kanai Kasumbi,94,94,0,79,0,0,0,15,0
64,28,31,629,,1,*Karnai,48,47,1,34,0,5,0,8,1
64,28,31,657,,1,*Kazipur,168,164,4,149,2,3,0,12,2
64,28,31,657,01,1,Kazipur,154,150,4,135,2,3,0,12,2
64,28,31,657,02,1,Jamail,14,14,0,14,0,0,0,0,0
64,28,31,675,,1,*Khiar Saguna,89,89,0,87,0,0,0,2,0
64,28,31,698,,1,*Lakshman Para,211,208,3,202,2,1,1,5,0
64,28,31,703,,1,*Lakshmitara,63,62,1,61,1,0,0,1,0
64,28,31,712,,1,*Machhalandapur,38,37,1,37,1,0,0,0,0
64,28,31,717,,1,*Madhya Chandpur,20,20,0,19,0,0,0,1,0
64,28,31,805,,1,*Palasbari,138,129,9,120,0,0,0,9,9
64,28,31,837,,1,*Phulban,99,90,9,90,9,0,0,0,0
64,28,31,888,,1,*Ramnarayanpur,42,42,0,36,0,0,0,6,0
64,28,31,939,,1,*Sennagar,147,145,2,126,0,1,0,18,2
64,28,31,953,,1,*Singarul,159,155,4,150,3,0,0,5,1
64,28,42,,,,Dhamoirhat Union Total,2759,2613,146,2564,133,31,5,18,8
64,28,42,027,,1,*Angrat,182,161,21,160,19,0,0,1,2
64,28,42,115,,1,*Bara Chak Gopal,29,28,1,28,1,0,0,0,0
64,28,42,148,,1,*Beniduar,103,102,1,88,1,13,0,1,0
64,28,42,208,,1,*Chhota Shibpur,75,75,0,69,0,5,0,1,0
64,28,42,546,,1,*Jagatnagar,120,83,37,79,34,2,3,2,0
64,28,42,550,,1,*Jagdal,169,160,9,158,9,0,0,2,0
64,28,42,573,,1,*Jotmamudpur,50,45,5,43,5,2,0,0,0
64,28,42,647,,1,*Kalu Para,94,91,3,89,0,1,2,1,1
64,28,42,721,,1,*Mahabbatpur,110,106,4,103,4,2,0,1,0
64,28,42,731,,1,*Maisar,210,207,3,207,3,0,0,0,0
64,28,42,800,,1,*Neota,172,151,21,150,20,0,0,1,1
64,28,42,860,,1,*Purba Raghunathpur,39,35,4,35,4,0,0,0,0
64,28,42,893,,1,*Ramrampur,321,314,7,314,7,0,0,0,0
64,28,42,911,,1,*Rupnarayanpur,757,736,21,728,18,2,0,6,3
64,28,42,948,,1,*Shibrampur,123,116,7,110,7,4,0,2,0
64,28,42,990,,1,*Ustamabad,22,21,1,21,0,0,0,0,1
64,28,42,994,,1,*Uttar Chak Rahamat,183,182,1,182,1,0,0,0,0
64,28,52,,,,Isabpur Union Total,3360,3290,70,3151,53,10,0,129,17
64,28,52,050,,1,*Azampur,31,30,1,30,1,0,0,0,0
64,28,52,060,,1,*Bad Mahishgari,116,114,2,113,2,0,0,1,0
64,28,52,064,,1,*Badal,103,102,1,102,1,0,0,0,0
64,28,52,078,,1,*Baidybati,196,192,4,191,4,0,0,1,0
64,28,52,185,,1,*Binodbati,22,21,1,21,1,0,0,0,0
64,28,52,245,,1,*Chak Chaitanya,89,83,6,69,2,0,0,14,4
64,28,52,254,,1,*Chak Chandira,223,214,9,177,7,3,0,34,2
64,28,52,319,,1,*Chak Mohadeb,66,66,0,66,0,0,0,0,0
64,28,52,342,,1,*Chak Raghab,26,25,1,25,1,0,0,0,0
64,28,52,397,,1,*Chandira,3,2,1,2,0,0,0,0,
64,28,52,402,,1,*Chandrakola,79,78,1,75,1,2,0,1,
64,28,52,444,,1,*Dhurail,590,573,17,552,7,0,0,21,
64,28,52,453,,1,*Dhanan Joypur,141,140,1,140,1,0,0,0,
64,28,52,490,,1,*Ganeshpur,58,58,0,54,0,0,0,4,
64,28,52,532,,1,*Insira,39,39,0,29,0,0,0,10,
64,28,52,536,,1,*Isabpur,171,171,0,154,0,0,0,17,
64,28,52,559,,1,*Jamalpur,83,83,0,80,0,0,0,3,
64,28,52,569,,1,*Jotram,71,68,3,67,3,0,0,1,
64,28,52,587,,1,*Jot Gobardhan,54,54,0,54,0,0,0,0,
64,28,52,763,,1,*Manpur,150,147,3,143,3,0,0,4,
64,28,52,768,,1,*Mararo,251,244,7,234,7,1,0,9,
64,28,52,809,,1,*Pancha Barga,56,55,1,55,1,0,0,0,
64,28,52,814,,1,*Paranpur,39,39,0,39,0,0,0,0,
64,28,52,842,,1,*Poranagar,292,283,9,280,9,1,0,2,
64,28,52,851,,1,*Purba Chandpur,107,107,0,105,0,0,0,2,
64,28,52,865,,1,*Purba Taherpur,170,170,0,169,0,1,0,0,
64,28,52,879,,1,*Radha Mohan,11,11,0,10,0,0,0,1,
64,28,52,897,,1,*Rangalghat,123,121,2,115,2,2,0,4,
64,28,63,,,,Jahanpur Union Total,4202,3990,212,3674,166,67,7,249,
64,28,63,,,1,Jahanpur Union,3719,3579,140,3401,119,43,6,135,
64,28,63,,,3,Jahanpur Union,483,411,72,273,47,24,1,114,
64,28,63,124,,1,*Bara Shibpur,976,897,79,871,76,3,0,23,
64,28,63,124,01,1,Kazi Para,88,72,16,58,14,0,0,14,
64,28,63,124,02,1,Dhangola,67,67,0,67,0,0,0,0,
64,28,63,124,03,1,Kata Para,232,230,2,224,1,1,0,5,
64,28,63,124,04,1,Bara Shibpur,589,528,61,522,61,2,0,4,
64,28,63,152,,1,*Bhatkundu,76,76,0,76,0,0,0,0,
64,28,63,175,,1,*Bikanda Khas,240,238,2,233,1,4,0,1,1
64,28,63,555,,1,*Jahanpur,1007,966,41,844,27,28,4,94,10
64,28,63,555,01,1,Jahanpur Uttar,568,548,20,457,9,26,4,65,7
64,28,63,555,02,1,Dakshin Jahanpur,439,418,21,387,18,2,0,29,3
64,28,63,684,,1,*Kokil,307,302,5,293,2,3,2,6,1
64,28,63,684,01,1,Kokil,199,196,3,194,1,0,1,2,1
64,28,63,684,02,1,Sulpi Colony,108,106,2,99,1,3,1,4,0
64,28,63,786,,3,*Mukundapur,483,411,72,273,47,24,1,114,24
64,28,63,791,,1,*Nanaich,737,727,10,712,10,5,0,10,0
64,28,63,791,01,1,Nanaich Uttar,50,50,0,50,0,0,0,0,0
64,28,63,791,02,1,Bagunbari,241,233,8,229,8,0,0,4,0
64,28,63,791,03,1,Naaich,446,444,2,433,2,5,0,6,0
64,28,63,846,,1,*Purba Chak Prasad,20,20,0,20,0,0,0,0,0
64,28,63,920,,1,*Sahapur,334,331,3,331,3,0,0,0,0
64,28,63,934,,1,*Sekh Para,22,22,0,21,0,0,0,1,0
64,28,77,,,,Khelna Union Total,2221,2080,141,2044,134,21,0,15,7
64,28,77,166,,1,*Bhagabanpur,170,159,11,151,11,7,0,1,0
64,28,77,166,01,1,Mahato Para,89,79,10,77,10,2,0,0,0
64,28,77,166,02,1,Bhagabanpur,25,25,0,23,0,2,0,0,0
64,28,77,166,03,1,Colony Para,56,55,1,51,1,3,0,1,0
64,28,77,226,,1,*Chak Beni,13,13,0,13,0,0,0,0,0
64,28,77,263,,1,*Chak Hara,14,14,0,13,0,0,0,1,0
64,28,77,268,,1,*Chak Hari,44,42,2,42,2,0,0,0,0
64,28,77,305,,1,*Chak Majlis,133,75,58,75,57,0,0,0,1
64,28,77,305,01,1,Khapura,7,7,0,7,0,0,0,0,0
64,28,77,305,02,1,Battali,70,37,33,37,32,0,0,0,1
64,28,77,305,03,1,Baratali,56,31,25,31,25,0,0,0,0
64,28,77,333,,1,*Chak Pali,2,2,0,2,0,0,0,0,0
64,28,77,416,,1,*Dakshin Gangra,2,2,0,2,0,0,0,0,0
64,28,77,435,,1,*Debipur,90,87,3,84,3,0,0,3,0
64,28,77,513,,1,*Gopirampur,172,172,0,163,0,7,0,2,0
64,28,77,513,01,1,Ghab Barapur,35,35,0,35,0,0,0,0,0
64,28,77,513,02,1,Shimulta,48,48,0,46,0,2,0,0,0
64,28,77,513,03,1,Dakshin Gopirampur,26,26,0,26,0,0,0,0,0
64,28,77,513,04,1,Bakuri Hari Para,49,49,0,42,0,5,0,2,0
64,28,77,513,05,1,Ruimari,14,14,0,14,0,0,0,0,0
64,28,77,518,,1,*Gun,127,125,2,122,2,0,0,3,0
64,28,77,518,01,1,Desh Para,98,97,1,96,1,0,0,1,0
64,28,77,518,02,1,Baranta,29,28,1,26,1,0,0,2,0
64,28,77,518,03,1,Chhota Pukuria,0,0,0,0,0,0,0,0,0
64,28,77,606,,1,*Kaikuri,6,6,0,6,0,0,0,0,0
64,28,77,615,,1,*Kamalpur,223,200,23,199,23,0,0,1,0
64,28,77,615,01,1,Khata Pukur,40,40,0,40,0,0,0,0,0
64,28,77,615,02,1,Naya Para,69,67,2,67,2,0,0,0,0
64,28,77,615,03,1,Hari Pukur,46,46,0,45,0,0,0,1,0
64,28,77,615,04,1,Tala Para,68,47,21,47,21,0,0,0,0
