0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,18,54,437,10,1,Refujeetari,103,3.9,6.8,19.4,28.2,23.3,6.8,9.7,1.9,4.3
49,18,54,935,,1,*Shyampur,725,4.0,13.9,25.7,30.2,14.3,6.6,2.3,2.9,3.8
49,18,54,935,01,1,Goaltari,296,1.7,11.8,28.0,30.7,14.9,7.8,1.4,3.7,4.0
49,18,54,935,02,1,Kutibari,92,7.6,20.7,20.7,27.2,13.0,8.7,1.1,1.1,3.6
49,18,54,935,03,1,Majhipara,101,4.0,15.8,25.7,32.7,14.9,4.0,1.0,2.0,3.6
49,18,54,935,04,1,Bhaturiarpar,120,4.2,13.3,25.0,29.2,14.2,4.2,5.8,4.2,4.0
49,18,54,935,05,1,Mandaltari,116,6.9,12.9,24.1,30.2,13.8,6.9,3.4,1.7,3.7
49,18,67,,,,Naodanga Union Total,5810,6.7,14.7,23.1,25.1,15.8,7.5,3.6,3.6,3.9
49,18,67,119,,1,*Balatari,633,9.3,20.4,23.2,25.0,13.4,5.2,1.9,1.6,3.5
49,18,67,119,01,1,Purba Balatari,293,8.5,17.4,27.0,27.0,11.6,4.8,1.4,2.4,3.5
49,18,67,119,02,1,Madhya Balatari,120,7.5,23.3,22.5,24.2,11.7,7.5,2.5,0.8,3.5
49,18,67,119,03,1,Kanchiar Kuthi,220,11.4,22.7,18.6,22.7,16.8,4.5,2.3,0.9,3.4
49,18,67,278,,1,*Gazer Kuthi,338,7.1,14.8,21.0,30.5,13.9,8.0,3.3,1.5,3.8
49,18,67,278,01,1,Pramaniktari,115,10.4,20.0,19.1,27.0,15.7,5.2,2.6,0.0,3.4
49,18,67,278,02,1,Gazer Kuthi,223,5.4,12.1,22.0,32.3,13.0,9.4,3.6,2.2,3.9
49,18,67,318,,1,*Gorak Mandal,1253,6.0,11.4,19.6,23.1,17.6,9.8,6.1,6.3,4.3
49,18,67,318,01,1,Baghmara,465,5.2,11.4,23.4,25.8,17.0,7.5,3.9,5.8,4.1
49,18,67,318,02,1,Kalir Char,652,6.3,10.9,16.4,23.0,18.4,11.7,6.9,6.4,4.4
49,18,67,318,03,1,Kerkerar Char,136,7.4,14.0,22.1,14.7,16.2,8.8,9.6,7.4,4.3
49,18,67,338,,1,*Jhaukuti,135,6.7,12.6,11.9,24.4,13.3,13.3,7.4,10.4,4.6
49,18,67,457,,1,*Khalisha Kotal,205,7.3,18.0,27.8,28.8,12.7,3.9,1.0,0.5,3.4
49,18,67,517,,1,*Kismat Shimulbari,345,6.7,11.0,28.7,25.5,15.7,6.7,2.9,2.9,3.8
49,18,67,537,,1,*Krishna Nanoabaksi,215,3.3,15.3,20.9,29.3,16.3,9.8,3.3,1.9,4.0
49,18,67,557,,1,*Kurusa Furusa,860,5.9,14.3,24.7,22.4,19.1,7.7,2.3,3.6,3.9
49,18,67,557,01,1,Uttar Kurusa Furusa,342,6.4,14.0,25.1,21.6,17.0,9.1,1.8,5.0,4.0
49,18,67,557,02,1,Chowrabari,192,5.2,16.1,20.3,25.5,25.0,5.2,1.6,1.0,3.8
49,18,67,557,03,1,Baritari,142,7.7,14.1,32.4,19.0,14.8,6.3,2.1,3.5,3.7
49,18,67,557,04,1,Zaigir,184,4.3,13.0,22.3,23.4,20.1,8.7,4.3,3.8,4.1
49,18,67,656,,1,*Naodanga,462,6.5,16.5,26.4,27.1,11.5,6.3,3.7,2.2,3.7
49,18,67,736,,1,*Phulmati,1364,6.9,15.2,24.0,25.6,15.7,6.3,3.1,3.3,3.8
49,18,67,736,01,1,Kanda Para,141,8.5,14.9,27.0,24.1,14.9,7.1,3.5,0.0,3.6
49,18,67,736,02,1,Dakshin Phulmati,380,5.5,13.4,26.1,26.6,15.5,6.1,2.9,3.9,3.9
49,18,67,736,03,1,Uttar Phulmati,405,6.2,12.6,22.7,27.9,14.8,7.9,3.0,4.9,4.0
49,18,67,736,04,1,Purba Phulmati,192,5.7,11.5,24.5,26.0,20.8,4.7,4.2,2.6,3.9
49,18,67,736,05,1,Jogitari,246,10.2,25.2,20.7,20.7,13.8,4.9,2.4,2.0,3.4
49,18,81,,,,Shimulbari Union Total,4474,7.2,14.2,24.0,26.2,15.1,6.8,2.9,3.4,3.8
49,18,81,358,,1,*Jot Indranarayan,604,5.0,7.8,17.5,30.3,18.0,11.3,4.6,5.5,4.3
49,18,81,358,01,1,Char Jot Indranarayan,487,3.9,7.6,17.9,29.2,18.9,12.1,4.3,6.2,4.4
49,18,81,358,02,1,Santararpar,117,9.4,8.5,16.2,35.0,14.5,7.7,6.0,2.6,4.0
49,18,81,815,,1,*Ramprasad,227,9.3,9.7,24.7,30.0,14.1,7.5,1.8,3.1,3.8
49,18,81,855,,1,*Rowsan Shimulbari,240,4.6,10.8,22.5,24.2,17.5,9.6,5.0,5.8,4.2
49,18,81,895,,1,*Sonai Kazi,765,4.3,12.4,23.1,26.7,15.9,9.5,4.6,3.4,4.1
49,18,81,895,01,1,Uttar Sonai Kazi,119,4.2,21.0,21.8,21.8,16.0,10.1,1.7,3.4,3.9
49,18,81,895,02,1,Haldangarpar,55,0.0,5.5,12.7,25.5,29.1,12.7,3.6,10.9,5.0
49,18,81,895,03,1,Rowsantari,183,4.4,10.4,25.1,26.2,17.5,9.3,6.0,1.1,4.0
49,18,81,895,04,1,Dakshin Sonai Kazi,294,6.5,13.3,24.8,29.3,11.6,8.2,4.1,2.4,3.8
49,18,81,895,05,1,Kazigaontari,114,0.9,7.9,21.9,26.3,18.4,11.4,7.0,6.1,4.5
49,18,81,975,,1,*Taluk Pachai,103,0.0,8.7,28.2,32.0,18.4,7.8,1.0,3.9,4.1
49,18,81,995,,1,*Taluk Shimulbari,2535,9.0,17.2,25.8,24.8,13.9,4.6,2.0,2.8,3.6
49,18,81,995,01,1,Paschim Taluk Shimulbari,108,10.2,17.6,27.8,25.9,13.9,2.8,0.9,0.9,3.3
49,18,81,995,02,1,Miah Para,544,11.0,14.5,25.4,24.3,13.1,6.6,2.2,2.9,3.6
49,18,81,995,03,1,Sardartari,306,11.8,24.8,26.5,20.9,11.8,2.3,0.3,1.6,3.2
49,18,81,995,04,1,Zaklatari,119,7.6,21.8,26.9,26.1,16.8,0.8,0.0,0.0,3.3
49,18,81,995,05,1,Hindutari,218,5.0,13.3,29.4,23.9,14.2,3.2,5.0,6.0,3.9
49,18,81,995,06,1,Balditari,101,8.9,16.8,16.8,18.8,14.9,8.9,5.0,9.9,4.2
49,18,81,995,07,1,Baniatari,116,12.1,13.8,22.4,19.8,19.8,8.6,1.7,1.7,3.6
49,18,81,995,08,1,Bhuiyar Kuthi,312,12.5,26.0,33.3,23.7,3.8,0.3,0.3,0.0,2.8
49,18,81,995,09,1,Nandir Kuthi,354,6.8,16.1,22.9,25.7,18.4,5.6,2.0,2.5,3.7
49,18,81,995,10,1,Fakir Para,357,4.2,10.1,22.4,31.9,17.9,6.4,3.1,3.9,4.1
49,52,,,,,Kurigram Sadar Upazila Total,72149,4.8,10.7,20.1,25.6,18.5,9.8,4.8,5.7,4.3
49,52,,,,1,Kurigram Sadar Upazila,54521,5.0,11.0,20.0,25.3,18.5,9.8,4.8,5.5,4.2
49,52,,,,2,Kurigram Sadar Upazila,16785,3.9,9.7,20.5,26.5,18.3,9.7,5.0,6.3,4.4
49,52,,,,3,Kurigram Sadar Upazila,843,7.0,9.1,20.3,29.3,19.8,7.1,3.3,4.0,4.1
49,52,,,,2,Kurigram  Paurashava,16785,3.9,9.7,20.5,26.5,18.3,9.7,5.0,6.3,4.4
49,52,01,,,,Ward No-01 Total,1923,4.3,9.1,18.6,23.9,19.8,11.8,5.9,6.8,4.5
49,52,01,015,,2,*Akata Para,167,6.0,4.8,21.0,24.6,20.4,12.6,7.2,3.6,4.4
49,52,01,025,,2,*Alam Para,80,5.0,8.8,10.0,21.3,27.5,11.3,7.5,8.8,4.8
49,52,01,075,,2,*Banger Dola,83,1.2,7.2,19.3,22.9,26.5,9.6,6.0,7.2,4.6
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),291,2.4,6.9,16.8,20.6,17.2,17.9,7.6,10.7,4.9
49,52,01,174,,2,*Char Kurigram,637,6.1,12.2,19.2,24.5,19.0,9.3,5.2,4.6,4.1
49,52,01,226,,2,*Chowdhury Para,70,1.4,15.7,17.1,15.7,17.1,20.0,7.1,5.7,4.5
49,52,01,645,,2,*Moktar Para,105,3.8,8.6,16.2,24.8,26.7,9.5,4.8,5.7,4.4
49,52,01,700,,2,*Peshkar Para,39,5.1,10.3,25.6,28.2,17.9,7.7,0.0,5.1,4.2
49,52,01,816,,2,*Tenary Para,170,2.9,4.7,20.6,21.2,21.2,12.4,7.1,10.0,4.8
49,52,01,855,,2,*Puratan Station Para,143,3.5,7.7,16.8,32.9,15.4,10.5,4.2,9.1,4.5
49,52,01,880,,2,*River View Para,138,2.9,9.4,21.0,26.1,18.8,10.1,5.1,6.5,4.5
49,52,02,,,,Ward No-02 Total,1366,3.2,9.9,20.9,25.8,17.6,10.7,3.7,8.2,4.5
49,52,02,295,,2,*Depu Para,70,2.9,5.7,18.6,28.6,25.7,11.4,2.9,4.3,4.4
49,52,02,384,,2,*Guati Para,71,0.0,12.7,25.4,33.8,7.0,5.6,2.8,12.7,4.4
49,52,02,430,,2,*Mollah Para,202,1.5,15.8,17.3,28.2,15.3,8.9,4.0,8.9,4.5
49,52,02,453,,2,*Hossain Khan Para,81,13.6,18.5,25.9,17.3,14.8,7.4,0.0,2.5,3.4
49,52,02,465,,2,*Khan Para,161,0.0,10.6,20.5,25.5,20.5,13.0,3.1,6.8,4.5
49,52,02,632,,2,*Majhi Para,81,9.9,11.1,22.2,19.8,18.5,9.9,4.9,3.7,4.0
49,52,02,698,,2,*Munshi Para,278,2.9,3.6,23.0,26.6,18.7,13.3,3.2,8.6,4.6
49,52,02,710,,2,*Nayagram,164,1.8,9.1,22.6,21.3,18.9,10.4,4.9,11.0,4.7
49,52,02,785,,2,*Puratan Hospital Para,99,2.0,14.1,15.2,33.3,11.1,9.1,8.1,7.1,4.6
49,52,02,802,,2,*Puratan Post Office Para,159,4.4,6.3,19.5,24.5,20.1,11.3,3.1,10.7,4.7
49,52,03,,,,Ward No-03 Total,1263,4.3,9.4,21.1,26.2,17.3,8.5,5.1,8.1,4.4
49,52,03,034,,2,*Boisha Para,49,0.0,0.0,28.6,24.5,30.6,8.2,6.1,2.0,4.4
49,52,03,069,,2,*Bepari Para,52,0.0,11.5,17.3,30.8,28.8,9.6,0.0,1.9,4.2
49,52,03,251,,2,*Chowdhury Para,63,4.8,6.3,23.8,28.6,11.1,7.9,11.1,6.3,4.4
49,52,03,287,,2,*Eidgah Para,35,17.1,17.1,11.4,20.0,20.0,8.6,0.0,5.7,3.7
49,52,03,349,,2,*Gorasthan Para,422,5.7,7.6,23.2,26.5,17.3,8.1,5.2,6.4,4.3
49,52,03,366,,2,*Ghosh Para (Dakshin),32,0.0,12.5,15.6,21.9,25.0,12.5,3.1,9.4,4.7
49,52,03,610,,2,*Mistry Para,124,4.0,10.5,16.1,36.3,13.7,8.1,4.8,6.5,4.3
49,52,03,663,,2,*Marwari Para,12,0.0,16.7,41.7,16.7,0.0,16.7,0.0,8.3,4.0
49,52,03,724,,2,*Purba Bazar Para,7,0.0,0.0,28.6,14.3,14.3,14.3,14.3,14.3,5.4
49,52,03,765,,2,*Paschim Natun Market (Super M,8,0.0,12.5,12.5,12.5,25.0,12.5,12.5,12.5,5.1
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,70,7.1,12.9,24.3,15.7,11.4,11.4,1.4,15.7,4.5
49,52,03,813,,2,*Purba Sabuj Para,48,2.1,6.3,22.9,22.9,27.1,6.3,6.3,6.3,4.5
49,52,03,820,,2,*Treasury Para (Puraton),9,0.0,33.3,33.3,0.0,0.0,0.0,22.2,11.1,4.2
49,52,03,824,,2,*Puran Pashu Hospital Para,16,0.0,12.5,0.0,31.3,18.8,12.5,6.3,18.8,5.6
49,52,03,825,,2,*Paschim Sabuj Para,164,3.7,11.0,19.5,25.0,19.5,7.3,6.1,7.9,4.4
49,52,03,835,,2,*Paschim Thana Para,42,4.8,11.9,23.8,31.0,4.8,4.8,7.1,11.9,4.6
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,7,0.0,0.0,28.6,14.3,28.6,14.3,0.0,14.3,5.3
49,52,03,942,,2,*Purba Thana Para,93,2.2,10.8,17.2,26.9,12.9,10.8,4.3,15.1,5.0
49,52,03,950,,2,*Zia Bazar,10,0.0,10.0,20.0,30.0,20.0,0.0,0.0,20.0,5.0
49,52,04,,,,Ward No-04 Total,2661,3.6,10.2,20.6,27.2,18.5,9.8,5.0,5.1,4.3
49,52,04,052,,2,*Bania Para,242,1.2,9.1,20.7,27.7,21.5,12.0,2.9,5.0,4.3
49,52,04,090,,2,*Bepari Para,74,0.0,6.8,14.9,28.4,20.3,13.5,6.8,9.5,4.9
49,52,04,157,,2,*Char Harikesh Para,390,5.1,13.6,20.3,25.6,14.4,12.3,4.4,4.4,4.1
49,52,04,267,,2,*Chowkidar Para,161,6.2,8.1,19.3,21.7,23.0,9.3,5.6,6.8,4.5
49,52,04,270,,2,*Kani Para,120,0.8,8.3,16.7,28.3,18.3,12.5,10.0,5.0,4.6
49,52,04,418,,2,*Harikesh Madhyapara,349,4.0,7.7,21.2,26.1,19.2,9.2,6.3,6.3,4.4
49,52,04,431,,2,*Jola Para,102,4.9,13.7,33.3,21.6,17.6,8.8,0.0,0.0,3.6
49,52,04,436,,2,*Hal Majhi Para,137,4.4,11.7,26.3,32.1,16.8,2.2,2.9,3.6,3.9
49,52,04,471,,2,*Kabiraj Para,356,3.7,10.1,21.6,26.1,18.5,9.6,6.2,4.2,4.3
49,52,04,540,,2,*Munshipara,97,4.1,8.2,15.5,30.9,16.5,13.4,5.2,6.2,4.5
49,52,04,576,,2,*Mandal Para,240,3.3,14.6,15.4,30.8,19.2,7.9,3.8,5.0,4.2
49,52,04,654,,2,*Majhi Para,166,3.6,6.6,21.7,27.1,17.5,9.6,5.4,8.4,4.6
49,52,04,837,,2,*Pathan Para,227,2.6,9.7,21.6,29.5,20.3,7.5,4.8,4.0,4.2
49,52,05,,,,Ward No-05 Total,1829,6.5,11.4,21.0,25.3,17.1,8.3,5.0,5.4,4.1
49,52,05,020,,2,*Adarsha Paura Bazar,11,18.2,9.1,54.5,9.1,9.1,0.0,0.0,0.0,2.8
49,52,05,043,,2,*Chhyani Para,81,11.1,16.0,19.8,22.2,17.3,4.9,3.7,4.9,3.8
49,52,05,100,,2,*Bus Station Para,16,31.3,12.5,31.3,0.0,6.3,12.5,6.3,0.0,3.0
49,52,05,139,,2,*Chamrar Godown Para,25,4.0,16.0,16.0,28.0,8.0,16.0,0.0,12.0,4.3
49,52,05,220,,2,*Gosti Para,153,1.3,7.8,17.6,27.5,21.6,6.5,7.2,10.5,4.7
49,52,05,279,,2,*Dak Bangla Para,223,6.7,11.2,23.3,22.0,16.1,8.5,6.3,5.8,4.2
49,52,05,350,,2,*Godown Para,50,2.0,6.0,22.0,30.0,26.0,6.0,8.0,0.0,4.2
49,52,05,366,,2,*Ghosh Para,62,6.5,4.8,38.7,17.7,17.7,9.7,1.6,3.2,3.9
49,52,05,401,,2,*Hatirpar,418,3.8,10.5,19.6,26.6,17.9,11.7,5.0,4.8,4.3
49,52,05,628,,2,*Mistry Para,66,3.0,6.1,18.2,42.4,15.2,9.1,3.0,3.0,4.2
49,52,05,700,,2,*Staff Quarter,46,17.4,8.7,28.3,26.1,15.2,2.2,0.0,2.2,3.3
49,52,05,800,,2,*Puran Registry Para,88,13.6,12.5,21.6,25.0,14.8,9.1,0.0,3.4,3.6
49,52,05,850,,2,*Power House,154,12.3,17.5,18.8,21.4,16.9,7.1,3.9,1.9,3.6
49,52,05,872,,2,*Sardar Para,377,4.2,11.9,17.2,26.5,17.5,7.4,6.6,8.5,4.5
49,52,05,910,,2,*Ukil Para,59,10.2,18.6,33.9,22.0,8.5,1.7,5.1,0.0,3.3
49,52,06,,,,Ward No-06 Total,1900,4.6,10.3,18.2,24.2,21.1,9.9,6.5,5.3,4.4
49,52,06,100,,2,*Bhelakopa,264,4.2,6.1,14.8,27.3,22.7,10.6,7.2,7.2,4.7
49,52,06,192,,2,*Char Bhelakopa,239,4.6,8.8,16.3,25.9,18.8,10.9,10.5,4.2,4.5
49,52,06,450,,2,*Kecha Para,112,1.8,8.0,20.5,20.5,18.8,14.3,4.5,11.6,4.8
49,52,06,477,,2,*Kalbakshi Para,108,4.6,14.8,19.4,20.4,21.3,9.3,3.7,6.5,4.3
49,52,06,500,,2,*Marakata,235,4.3,8.9,18.7,24.7,19.6,10.2,8.1,5.5,4.5
49,52,06,510,,2,*Mondle Para,201,3.0,10.0,16.9,22.4,24.9,8.5,7.0,7.5,4.6
49,52,06,925,,2,*Tapo Velakopa,741,5.7,12.4,19.7,23.9,20.9,9.0,5.1,3.2,4.1
49,52,07,,,,Ward No-07 Total,1778,2.6,8.5,19.0,27.7,18.2,10.0,5.5,8.5,4.6
49,52,07,150,,2,*B.G.B. Camp,118,1.7,13.6,21.2,31.4,17.8,8.5,2.5,3.4,4.1
49,52,07,243,,2,*College Para,391,2.6,11.5,22.0,27.4,16.6,9.0,4.3,6.6,4.5
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,61,0.0,11.5,13.1,27.9,27.9,8.2,8.2,3.3,4.5
49,52,07,453,,2,*Hospital Para,425,1.9,6.8,22.8,31.1,17.6,10.1,4.0,5.6,4.4
49,52,07,488,,2,*Karimer Khamar,162,2.5,13.0,16.0,27.2,16.0,13.6,4.9,6.8,4.4
49,52,07,698,,2,*Purba Munshi Para,147,1.4,3.4,15.0,18.4,21.1,16.3,8.8,15.6,5.4
49,52,07,820,,2,*Paik Para,257,4.3,5.1,16.7,22.6,21.0,9.3,7.0,14.0,4.9
49,52,07,872,,2,*Tanti Para,136,2.9,8.1,13.2,38.2,16.9,6.6,7.4,6.6,4.5
49,52,07,936,,2,*Uttar Kamar Para,81,6.2,6.2,16.0,22.2,14.8,7.4,7.4,19.8,5.9
49,52,08,,,,Ward No-08 Total,2095,2.3,8.9,20.8,28.2,18.2,11.0,3.9,6.7,4.4
49,52,08,017,,2,*Baghdoba Para,129,5.4,12.4,18.6,24.0,16.3,12.4,6.2,4.7,4.2
49,52,08,170,,2,*Bakshi Para,263,0.8,6.5,18.3,21.3,20.9,9.9,5.7,16.7,5.1
49,52,08,209,,2,*Chorua Para,441,1.8,8.4,23.1,32.0,16.8,10.2,3.6,4.1,4.2
49,52,08,261,,2,*Dalali Para,176,0.6,5.7,12.5,36.4,21.0,13.1,4.5,6.3,4.7
49,52,08,296,,2,*Dakshin Dakua Para,320,5.6,13.4,21.6,24.7,15.9,8.8,3.1,6.9,4.1
49,52,08,497,,2,*Kumar Para,144,0.0,6.9,19.4,34.0,20.1,11.8,2.1,5.6,4.5
49,52,08,520,,2,*Miapara,154,3.2,6.5,25.3,25.3,17.5,13.0,3.9,5.2,4.3
49,52,08,733,,2,*Paschim Munshi Para,316,0.6,8.9,24.4,26.9,17.1,13.3,4.1,4.7,4.4
49,52,08,970,,2,*Uttar Dakua Para,152,3.9,9.9,17.1,30.9,22.4,8.6,1.3,5.9,4.3
49,52,09,,,,Ward No-09 Total,1970,4.2,9.5,24.6,29.0,16.3,7.4,4.3,4.6,4.1
49,52,09,020,,2,*Bepari Para,313,2.9,7.0,22.7,29.4,19.5,10.5,2.2,5.8,4.4
49,52,09,037,,2,*Balatari Para,97,5.2,8.2,25.8,21.6,19.6,10.3,4.1,5.2,4.2
49,52,09,244,,2,*Chowdhury Para,61,1.6,13.1,24.6,26.2,16.4,4.9,4.9,8.2,4.3
49,52,09,268,,2,*Doctor Para,67,3.0,19.4,20.9,23.9,9.0,10.4,7.5,6.0,4.1
49,52,09,350,,2,*Foodgodown Para (Part),61,18.0,6.6,32.8,24.6,13.1,3.3,1.6,0.0,3.2
49,52,09,357,,2,*Fakir Para,246,3.3,17.1,29.3,29.7,12.2,3.7,4.1,0.8,3.6
49,52,09,475,,2,*Kamar Para,196,3.6,9.2,22.4,27.6,17.9,8.7,3.6,7.1,4.3
49,52,09,593,,2,*Miah Para,413,3.1,8.7,22.8,32.4,15.3,8.0,6.1,3.6,4.2
49,52,09,600,,2,*Munshi Para,259,6.2,6.6,23.9,28.2,18.5,6.9,2.7,6.9,4.3
49,52,09,730,,2,*New Station Para,29,17.2,6.9,20.7,24.1,17.2,3.4,3.4,6.9,3.9
49,52,09,890,,2,*Sarkar Para,209,2.4,8.1,27.3,31.6,16.7,5.7,4.3,3.8,4.2
49,52,09,940,,2,*Wapda Para,19,0.0,5.3,26.3,26.3,5.3,5.3,31.6,0.0,4.7
49,52,17,,,,Belgachha Union Total,6316,4.9,9.8,22.8,29.0,17.8,8.3,3.3,4.0,4.1
49,52,17,,,1,Belgachha Union,5473,4.6,9.9,23.2,28.9,17.5,8.5,3.3,4.0,4.1
49,52,17,,,3,Belgachha Union,843,7.0,9.1,20.3,29.3,19.8,7.1,3.3,4.0,4.1
49,52,17,102,,1,*Atmaram,186,0.0,8.6,22.6,35.5,17.2,10.2,1.6,4.3,4.3
49,52,17,140,,1,*Belgachha,572,6.1,10.8,22.7,29.0,17.0,7.7,3.0,3.7,4.0
49,52,17,140,01,1,Chila Para,278,6.1,10.8,21.2,28.1,18.3,6.5,4.0,5.0,4.1
49,52,17,140,02,1,Pathan Para,118,0.0,9.3,25.4,31.4,16.9,12.7,3.4,0.8,4.1
49,52,17,140,03,1,Puragram,176,10.2,11.9,23.3,29.0,14.8,6.3,1.1,3.4,3.7
49,52,17,204,,1,*Bishweswar,352,6.0,15.3,22.2,23.6,17.0,9.4,3.7,2.8,3.9
49,52,17,204,01,1,Kawla Para,157,6.4,14.0,25.5,23.6,19.7,7.6,1.9,1.3,3.8
49,52,17,204,02,1,Bashania Para,195,5.6,16.4,19.5,23.6,14.9,10.8,5.1,4.1,4.0
49,52,17,280,,1,*Dhananjoy,574,6.1,9.9,24.9,28.4,16.9,7.8,2.1,3.8,4.0
49,52,17,280,01,1,Uttar Dhananjoy,205,3.9,9.3,22.9,32.2,16.6,7.3,2.4,5.4,4.2
49,52,17,280,02,1,Dakshin Dhananjoy,369,7.3,10.3,26.0,26.3,17.1,8.1,1.9,3.0,3.9
49,52,17,293,,1,*Gangadas,192,3.6,12.0,23.4,32.3,15.6,5.2,3.6,4.2,4.0
49,52,17,369,,1,*Hariram,302,2.3,7.3,30.5,28.1,19.2,5.0,4.3,3.3,4.1
49,52,17,484,,3,*Kaley (Part),843,7.0,9.1,20.3,29.3,19.8,7.1,3.3,4.0,4.1
49,52,17,484,01,3,Railway Colony,560,6.8,9.3,21.1,30.2,18.9,6.8,3.6,3.4,4.0
49,52,17,484,02,3,Wapda Colony,283,7.4,8.8,18.7,27.6,21.6,7.8,2.8,5.3,4.1
49,52,17,510,,1,*Kalyan,982,2.6,12.5,24.6,28.1,17.5,7.8,3.4,3.4,4.0
49,52,17,510,01,1,Nagdaha Para,193,1.6,9.8,24.9,28.0,18.1,7.3,5.7,4.7,4.2
49,52,17,510,02,1,Bhogaram,248,3.2,12.5,22.2,25.8,21.0,8.5,3.6,3.2,4.1
49,52,17,510,03,1,Dairgram,119,5.9,14.3,30.3,25.2,12.6,5.0,0.8,5.9,3.8
49,52,17,510,04,1,Dhulaura,167,0.6,16.2,29.9,24.6,16.8,8.4,1.8,1.8,3.8
49,52,17,510,05,1,Jogirbhita,107,4.7,13.1,21.5,31.8,15.9,9.3,1.9,1.9,3.9
49,52,17,510,06,1,Jukri Para,148,1.4,10.1,20.3,35.8,16.9,8.1,4.7,2.7,4.2
49,52,17,688,,1,*Muktaram,397,6.8,7.8,22.9,32.7,12.6,9.6,4.3,3.3,4.0
49,52,17,727,,1,*Nilkantha,204,4.4,12.7,19.1,29.4,16.7,9.8,3.9,3.9,4.2
49,52,17,739,,1,*Palashbari (Part),1291,4.6,6.9,21.1,28.3,19.4,10.1,3.6,6.0,4.3
49,52,17,892,,1,*Sara,421,5.7,9.7,22.3,30.4,18.5,8.6,2.1,2.6,3.9
49,52,19,,,,Bhogdanga Union Total,10901,4.7,10.8,18.9,25.2,18.5,10.5,5.6,5.9,4.3
49,52,19,191,,1,*Bhogdanga,1480,4.7,9.0,18.4,25.0,20.6,9.5,7.0,5.8,4.4
49,52,19,191,01,1,Gaurar Khamar,282,6.7,12.4,19.9,24.8,20.2,6.7,7.8,1.4,4.0
49,52,19,191,02,1,Kanthir Khamar,200,6.5,10.0,20.5,24.0,22.0,7.0,5.0,5.0,4.1
49,52,19,191,03,1,Dalal Para,165,4.8,10.9,13.9,30.3,16.4,9.7,6.7,7.3,4.4
49,52,19,191,04,1,Kazi Para,109,8.3,4.6,23.9,27.5,19.3,7.3,6.4,2.8,4.1
49,52,19,191,05,1,Maydipur,106,3.8,8.5,19.8,19.8,17.9,14.2,5.7,10.4,4.6
49,52,19,191,06,1,Kashi Char,283,4.2,6.7,15.2,21.9,20.5,12.7,10.6,8.1,4.8
49,52,19,191,07,1,Bhogdanga,335,1.5,8.1,18.5,26.6,23.6,9.9,5.1,6.9,4.6
49,52,19,216,,1,*Char Baraibari,827,4.5,13.3,18.7,23.2,17.4,10.4,6.5,5.9,4.3
49,52,19,216,01,1,Char Baraibari Namagram,353,5.4,14.2,18.7,22.7,17.6,11.0,5.4,5.1,4.2
49,52,19,216,02,1,Char Baraibari Upargram,239,4.2,11.7,17.6,29.3,15.1,9.6,7.5,5.0,4.3
49,52,19,216,03,1,Char Nanda Dalal,235,3.4,13.6,20.0,17.9,19.6,10.2,7.2,8.1,4.5
49,52,19,433,,1,*Joy Sarashwati,120,1.7,15.8,17.5,20.0,21.7,12.5,8.3,2.5,4.3
49,52,19,637,,1,*Madhabram,1115,1.3,8.9,15.9,24.8,18.7,15.1,7.2,8.2,4.8
49,52,19,637,01,1,Madhabram,886,1.2,10.0,15.6,24.3,18.1,14.6,7.2,9.0,4.8
49,52,19,637,02,1,Kazi Char,229,1.7,4.4,17.0,26.6,21.4,17.0,7.0,4.8,4.7
49,52,19,650,,1,*Madhya Kumarpur,3040,5.4,10.6,19.1,25.6,18.2,10.0,5.4,5.8,4.3
49,52,19,650,01,1,Kaim Baraibari,203,3.0,10.3,20.2,24.6,20.7,10.8,4.9,5.4,4.3
49,52,19,650,02,1,Umarer Bhita,224,8.0,9.8,25.0,25.4,13.4,8.5,5.8,4.0,4.0
49,52,19,650,03,1,Kanuramer Bhita,82,11.0,7.3,30.5,30.5,11.0,6.1,3.7,0.0,3.6
49,52,19,650,04,1,Satbhangamur,213,11.7,15.0,22.5,21.6,15.0,9.4,1.9,2.8,3.7
49,52,19,650,05,1,Bengar Bhita,97,2.1,10.3,16.5,19.6,22.7,13.4,6.2,9.3,4.7
49,52,19,650,06,1,Barapak,102,4.9,10.8,19.6,32.4,19.6,6.9,4.9,1.0,4.0
49,52,19,650,07,1,Bhagir Bhita,137,9.5,16.8,20.4,21.2,16.8,6.6,5.1,3.6,3.8
49,52,19,650,08,1,Banchar Bhita,170,4.7,8.2,15.3,22.9,21.2,11.2,6.5,10.0,4.7
49,52,19,650,09,1,Maudipur,353,4.2,9.9,13.0,24.4,19.8,10.2,8.5,9.9,4.7
49,52,19,650,10,1,Nanda Dulalar Bhita,368,1.9,7.6,16.3,25.3,19.0,13.3,6.8,9.8,4.8
49,52,19,650,11,1,Dauanar Khamar,100,1.0,11.0,12.0,33.0,17.0,17.0,4.0,5.0,4.5
49,52,19,650,12,1,Bishweshwar Khamar,106,0.0,8.5,17.0,45.3,11.3,7.5,4.7,5.7,4.3
