0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,09,35,659,03,1,Gass Para,190,187,3,136,2,0,0,51,1
93,09,35,659,04,1,Kamala Para,96,92,4,87,2,3,2,2,0
93,09,35,659,05,1,Aik Para,162,155,7,32,1,110,3,13,3
93,09,35,659,06,1,Char Para,129,74,55,19,0,24,0,31,55
93,09,35,659,07,1,Suna Para,98,98,0,52,0,39,0,7,0
93,09,35,659,08,1,Saduli Para,173,172,1,148,1,2,0,22,0
93,09,35,693,,1,*Murakair,114,111,3,77,3,26,0,8,0
93,09,35,760,,1,*Nedhar,98,98,0,70,0,1,0,27,0
93,09,35,771,,1,*Nirail,35,35,0,24,0,0,0,11,0
93,09,35,983,,1,*Tirancha,272,268,4,246,3,16,0,6,1
93,09,47,,,,Habla Union Total,2976,2888,88,2013,26,135,11,740,51
93,09,47,044,,1,*Aruha,122,117,5,99,3,0,1,18,1
93,09,47,111,,1,*Baira,34,34,0,30,0,1,0,3,0
93,09,47,178,,1,*Baoikhola,122,117,5,78,2,3,0,36,3
93,09,47,245,,1,*Bhair Para,102,102,0,80,0,9,0,13,0
93,09,47,290,,1,*Chhaisata,208,203,5,181,5,6,0,16,0
93,09,47,413,,1,*Gulya,170,165,5,150,4,2,0,13,1
93,09,47,424,,1,*Habla Tengari Para,581,551,30,382,4,31,8,138,18
93,09,47,424,01,1,Bilpara,45,44,1,42,0,1,1,1,0
93,09,47,424,02,1,Habla Tengari Para,142,139,3,81,0,14,1,44,2
93,09,47,424,03,1,Purbapara,91,80,11,62,2,7,5,11,4
93,09,47,424,04,1,Dakshinpara,164,155,9,85,1,8,1,62,7
93,09,47,424,05,1,Uttarpara,38,32,6,18,1,0,0,14,5
93,09,47,424,06,1,Gosakhali,101,101,0,94,0,1,0,6,0
93,09,47,480,,1,*Jibaneshwar,111,111,0,90,0,1,0,20,0
93,09,47,581,,1,*Karati Para,358,345,13,159,2,25,0,161,11
93,09,47,670,,1,*Matara,232,223,9,165,2,12,1,46,6
93,09,47,715,,1,*Nahali,113,112,1,76,1,3,0,33,0
93,09,47,782,,1,*Paschim Pauli,171,163,8,125,2,3,1,35,5
93,09,47,793,,1,*Patkhaguri,170,166,4,126,0,9,0,31,4
93,09,47,793,01,1,Dakshinpara,133,131,2,92,0,9,0,30,2
93,09,47,793,02,1,Uttarpara,37,35,2,34,0,0,0,1,2
93,09,47,927,,1,*Sonalia,482,479,3,272,1,30,0,177,2
93,09,59,,,,Kanchanpur Union Total,3012,2903,109,2492,67,89,5,322,37
93,09,59,011,,1,*Adajan,178,140,38,136,38,1,0,3,0
93,09,59,458,,1,*Jautuki,269,269,0,255,0,2,0,12,0
93,09,59,547,,1,*Kanchanpur,1556,1512,44,1227,22,71,5,214,17
93,09,59,547,01,1,Bilpara,50,50,0,13,0,0,0,37,0
93,09,59,547,02,1,Kazi Para,129,128,1,100,1,2,0,26,0
93,09,59,547,03,1,Sakria Char,147,138,9,121,5,0,0,17,4
93,09,59,547,04,1,Dakshinpara,200,197,3,183,1,4,0,10,2
93,09,59,547,05,1,Tarabari,105,98,7,92,4,6,2,0,1
93,09,59,547,06,1,Kodalia Para,57,55,2,33,0,0,0,22,2
93,09,59,547,07,1,Chanka Para,122,121,1,105,0,4,0,12,1
93,09,59,547,08,1,Jahangirnagar,33,32,1,30,0,0,0,2,1
93,09,59,547,09,1,Karmaker Para,27,26,1,24,1,0,0,2,0
93,09,59,547,10,1,Halur Para,104,103,1,80,0,19,0,4,1
93,09,59,547,11,1,Jigatala Para,103,99,4,74,2,2,0,23,2
93,09,59,547,12,1,Dang Para,221,211,10,144,6,26,1,41,3
93,09,59,547,13,1,Purbapara,89,88,1,77,1,1,0,10,0
93,09,59,547,14,1,Paschimpara,169,166,3,151,1,7,2,8,0
93,09,59,681,,1,*Mateshwar,95,94,1,92,1,0,0,2,0
93,09,59,838,,1,*Purba Pauli,352,333,19,293,1,0,0,40,18
93,09,59,883,,1,*Saidampur,343,336,7,293,5,10,0,33,2
93,09,59,916,,1,*Singardak,219,219,0,196,0,5,0,18,0
93,09,71,,,,Kashil Union Total,3002,2917,85,1992,31,396,20,529,34
93,09,71,067,,1,*Bagil,118,115,3,112,2,1,0,2,1
93,09,71,078,,1,*Baghua,15,15,0,15,0,0,0,0,0
93,09,71,089,,1,*Bahatair,75,74,1,60,1,0,0,14,0
93,09,71,145,,1,*Bande Bhat Para,1,1,0,1,0,0,0,0,0
93,09,71,167,,1,*Bangra,183,181,2,129,0,39,1,13,1
93,09,71,268,,1,*Biala,114,112,2,72,2,0,0,40,0
93,09,71,313,,1,*Dapnajor,126,124,2,112,2,8,0,4,0
93,09,71,324,,1,*Deuli,127,121,6,93,2,3,0,25,4
93,09,71,384,,1,*Fulbari,116,114,2,82,2,0,0,32,0
93,09,71,491,,1,*Jorbari,111,111,0,41,0,69,0,1,0
93,09,71,536,,1,*Kamtia,141,139,2,42,0,85,2,12,0
93,09,71,592,,1,*Kashil,478,462,16,360,7,28,2,74,7
93,09,71,726,,1,*Nakasim,144,142,2,100,1,4,0,38,1
93,09,71,749,,1,*Natkhola,44,43,1,32,0,0,0,11,1
93,09,71,816,,1,*Pichuri,235,232,3,145,2,6,0,81,1
93,09,71,872,,1,*Sayer,27,26,1,26,1,0,0,0,0
93,09,71,939,,1,*Sthal Balla,208,201,7,130,3,0,0,71,4
93,09,71,972,,1,*Thupia,117,117,0,117,0,0,0,0,0
93,09,71,994,,1,*Uttar Bathuli,622,587,35,323,6,153,15,111,14
93,09,83,,,,Kaoaljani Union Total,2306,2270,36,1936,22,50,5,284,9
93,09,83,055,,1,*Badiajan,110,108,2,105,2,0,0,3,0
93,09,83,223,,1,*Bartha,81,80,1,77,1,0,0,3,0
93,09,83,368,,1,*Dumnibari,170,169,1,158,1,0,0,11,0
93,09,83,402,,1,*Gilabari,166,162,4,136,2,7,1,19,1
93,09,83,514,,1,*Kalia,345,345,0,322,0,0,0,23,0
93,09,83,525,,1,*Kalyanpur,151,151,0,139,0,0,0,12,0
93,09,83,595,,1,*Kaoaljani,753,736,17,541,7,41,4,154,6
93,09,83,595,01,1,Kaoaljani,526,513,13,397,7,26,1,90,5
93,09,83,595,02,1,Bil Chikni,48,45,3,35,0,9,3,1,0
93,09,83,595,03,1,Mandarjani,93,93,0,80,0,4,0,9,0
93,09,83,595,04,1,Mailanpur,86,85,1,29,0,2,0,54,1
93,09,83,894,,1,*Seharail,49,46,3,41,3,0,0,5,0
93,09,83,961,,1,*Sunna,481,473,8,417,6,2,0,54,2
93,19,,,,,Bhuapur Upazila Total,24729,23965,764,18159,256,1225,203,4581,305
93,19,,,,1,Bhuapur Upazila,22253,21594,659,16940,248,1138,199,3516,212
93,19,,,,2,Bhuapur Upazila,2476,2371,105,1219,8,87,4,1065,93
93,19,,,,2,Bhuapur Paurashava,2476,2371,105,1219,8,87,4,1065,93
93,19,01,,,,Ward No-01 Total,247,243,4,215,3,0,0,28,1
93,19,01,177,,2,*Betua Atanipara,67,64,3,60,3,0,0,4,0
93,19,01,639,,2,*Kutubpur,132,132,0,116,0,0,0,16,0
93,19,01,648,,2,*Palisha Mazipara,48,47,1,39,0,0,0,8,1
93,19,02,,,,Ward No-02 Total,264,258,6,194,2,12,1,52,3
93,19,02,686,,2,*Tapibari,111,107,4,82,1,0,1,25,2
93,19,02,777,,2,*Palisha,153,151,2,112,1,12,0,27,1
93,19,03,,,,Ward No-03 Total,195,184,11,98,0,2,0,84,11
93,19,03,079,,2,*Bahadipur,127,118,9,61,0,2,0,55,9
93,19,03,480,,2,*Betua Ghonapara,68,66,2,37,0,0,0,29,2
93,19,04,,,,Ward No-04 Total,346,327,19,88,0,6,0,233,19
93,19,04,230,,2,*Purba Bhuapur,235,216,19,13,0,0,0,203,19
93,19,04,237,,2,*Paschim Bhuapur,111,111,0,75,0,6,0,30,0
93,19,05,,,,Ward No-05 Total,218,212,6,155,0,2,1,55,5
93,19,05,124,,2,*Bamonhata (Purbamangsha),218,212,6,155,0,2,1,55,5
93,19,06,,,,Ward No-06 Total,272,268,4,114,0,3,1,151,3
93,19,06,124,,2,*Bamanhata (Paschimangsha),162,159,3,84,0,3,1,72,2
93,19,06,127,,2,*Char Bamanhata,29,29,0,20,0,0,0,9,0
93,19,06,906,,2,*Sarai,67,66,1,5,0,0,0,61,1
93,19,06,977,,2,*Teghuri,14,14,0,5,0,0,0,9,0
93,19,07,,,,Ward No-07 Total,314,310,4,155,2,13,0,142,2
93,19,07,364,,2,*Chhabbisha,314,310,4,155,2,13,0,142,2
93,19,08,,,,Ward No-08 Total,281,246,35,99,0,27,1,120,34
93,19,08,266,,2,*Biramdi,45,44,1,23,0,0,1,21,0
93,19,08,275,,2,*Birhati,96,94,2,59,0,27,0,8,2
93,19,08,417,,2,*Fasalandi,140,108,32,17,0,0,0,91,32
93,19,09,,,,Ward No-09 Total,339,323,16,101,1,22,0,200,15
93,19,09,426,,2,*Ghatandi,229,216,13,58,1,19,0,139,12
93,19,09,843,,2,*Rasuna,22,21,1,9,0,0,0,12,1
93,19,09,917,,2,*Pukuria Shialkul,88,86,2,34,0,3,0,49,2
93,19,13,,,,Arjuna Union Total,3633,3530,103,2852,56,205,18,473,29
93,19,13,062,,1,*Arjuna,207,201,6,157,2,11,0,33,4
93,19,13,097,,1,*Baira Kuthibaria,307,304,3,214,1,21,1,69,1
93,19,13,115,,1,*Balarampur,75,75,0,64,0,1,0,10,0
93,19,13,142,,1,*Baniabari,285,263,22,256,12,6,4,1,6
93,19,13,159,,1,*Basudeb Kul,308,303,5,241,4,38,0,24,1
93,19,13,222,,1,*Bharua,276,269,7,230,3,4,3,35,1
93,19,13,284,,1,*Borar Boyra,157,157,0,125,0,30,0,2,0
93,19,13,346,,1,*Char Tarai,267,265,2,161,0,15,0,89,2
93,19,13,382,,1,*Chukainagar,15,15,0,14,0,0,0,1,0
93,19,13,435,,1,*Gobindapur,238,221,17,199,6,18,6,4,5
93,19,13,488,,1,*Jagatpura,515,503,12,317,9,22,1,164,2
93,19,13,488,01,1,Jagatpura,327,319,8,145,5,20,1,154,2
93,19,13,488,02,1,Char Jagatpura,188,184,4,172,4,2,0,10,0
93,19,13,515,,1,*Jumar Baira,92,86,6,83,3,3,0,0,3
93,19,13,612,,1,*Khas Borar Boyra,86,79,7,79,6,0,0,0,1
93,19,13,835,,1,*Ramail,493,482,11,445,8,17,1,20,2
93,19,13,950,,1,*Susua,248,244,4,213,2,13,1,18,1
93,19,13,959,,1,*Taltala,64,63,1,54,0,6,1,3,0
93,19,27,,,,Aloa Union Total,3624,3561,63,3131,34,122,14,308,15
93,19,27,017,,1,*Akalu,123,122,1,116,1,2,0,4,0
93,19,27,035,,1,*Aloa,306,302,4,249,2,11,2,42,0
93,19,27,035,01,1,Aloa,133,130,3,116,2,5,1,9,0
93,19,27,035,02,1,Char Aloa,173,172,1,133,0,6,1,33,0
93,19,27,044,,1,*Amula,168,168,0,157,0,0,0,11,0
93,19,27,213,,1,*Bharai,452,442,10,304,1,31,2,107,7
93,19,27,239,,1,*Bil Amula,63,63,0,52,0,4,0,7,0
93,19,27,248,,1,*Bilchapra(Part),88,88,0,83,0,1,0,4,0
93,19,27,355,,1,*Chengta Para,138,136,2,133,2,0,0,3,0
93,19,27,399,,1,*Dighi Katuli,70,70,0,58,0,0,0,12,0
93,19,27,453,,1,*Golabari,93,93,0,82,0,6,0,5,0
93,19,27,524,,1,*Kadim Nikla,107,105,2,104,1,0,0,1,1
93,19,27,524,01,1,Kadim Nikla,83,81,2,80,1,0,0,1,1
93,19,27,524,02,1,Nikla Joyram Para,24,24,0,24,0,0,0,0,0
93,19,27,533,,1,*Kagmari Sialkol,213,212,1,153,1,4,0,55,0
93,19,27,595,,1,*Kharak,189,188,1,181,1,7,0,0,0
93,19,27,701,,1,*Nalua,423,409,14,382,10,7,1,20,3
93,19,27,710,,1,*Nikla,596,582,14,531,6,19,5,32,3
93,19,27,710,01,1,Nikla Naya Para,83,79,4,71,0,5,4,3,0
93,19,27,710,02,1,Bilkaya,3,3,0,3,0,0,0,0,0
93,19,27,710,03,1,Char Nikla,246,239,7,217,3,7,1,15,3
93,19,27,710,04,1,Barkatpur,54,54,0,53,0,0,0,1,0
93,19,27,710,05,1,Bil Nikla,43,41,2,40,2,0,0,1,0
93,19,27,710,06,1,Khod Nikla,167,166,1,147,1,7,0,12,0
93,19,27,719,,1,*Nikla Anarkhan Para,16,16,0,15,0,1,0,0,0
93,19,27,728,,1,*Nikla Dari Para,265,258,7,248,5,9,1,1,1
93,19,27,737,,1,*Nikla Gobardhan,40,40,0,40,0,0,0,0,0
93,19,27,746,,1,*Nikla Gopal,248,243,5,222,2,20,3,1,0
93,19,27,746,01,1,Nikla Gopal,147,143,4,134,2,9,2,0,0
93,19,27,746,02,1,Roypara,69,68,1,59,0,8,1,1,0
93,19,27,746,03,1,Chan Amula,32,32,0,29,0,3,0,0,0
93,19,27,755,,1,*Nikla Mahabbat,26,24,2,21,2,0,0,3,0
93,19,40,,,,Falda Union Total,2838,2773,65,2228,31,98,12,447,22
93,19,40,008,,1,*Ag Teilla,497,481,16,376,10,13,3,92,3
93,19,40,008,01,1,Ag Teilla,369,363,6,264,3,13,2,86,1
93,19,40,008,02,1,Sanak Boyra,128,118,10,112,7,0,1,6,2
93,19,40,390,,1,*Dobolia,481,463,18,372,7,6,2,85,9
93,19,40,390,01,1,Dobolia,435,418,17,347,7,3,2,68,8
93,19,40,390,02,1,Gabrabari,46,45,1,25,0,3,0,17,1
93,19,40,648,,1,*Maijbari,249,247,2,216,1,2,0,29,1
93,19,40,648,01,1,Maijbari,86,86,0,78,0,2,0,6,0
93,19,40,648,02,1,Madaria,101,100,1,82,1,0,0,18,0
93,19,40,648,03,1,Jhanjania,62,61,1,56,0,0,0,5,1
93,19,40,657,,1,*Mominpur,330,325,5,309,4,3,1,13,0
93,19,40,781,,1,*Pachh Teilla,415,408,7,326,1,6,4,76,2
93,19,40,781,01,1,Pachh Teilla,372,369,3,296,1,2,0,71,2
93,19,40,781,02,1,Ballah Bari,43,39,4,30,0,4,4,5,0
93,19,40,808,,1,*Falda Chandipur,866,849,17,629,8,68,2,152,7
93,19,40,808,01,1,Falda,795,782,13,576,8,62,2,144,3
93,19,40,808,02,1,Debakandi,71,67,4,53,0,6,0,8,4
93,19,54,,,,Gabsara Union Total,3834,3754,80,3396,49,132,6,226,25
93,19,54,026,,1,*Akandar Patal,44,44,0,39,0,1,0,4,0
93,19,54,186,,1,*Bhadra Shimul,439,433,6,364,3,29,0,40,3
93,19,54,302,,1,*Char Behari,176,175,1,141,0,20,1,14,0
93,19,54,310,,1,*Char Chandani,859,850,9,805,7,24,1,21,1
93,19,54,310,01,1,Nikna Para,118,118,0,110,0,7,0,1,0
93,19,54,310,02,1,Joardar Para,51,51,0,49,0,0,0,2,0
93,19,54,310,03,1,Bil Charpar,57,57,0,55,0,2,0,0,0
93,19,54,310,04,1,Rehai Chandani,70,70,0,70,0,0,0,0,0
93,19,54,310,05,1,Chhota Nalisa Para,311,310,1,287,1,8,0,15,0
93,19,54,310,06,1,Bara Nalsia Para,118,115,3,111,1,2,1,2,1
93,19,54,310,07,1,Shohagipara,134,129,5,123,5,5,0,1,0
93,19,54,319,,1,*Char Gabsara,1757,1708,49,1585,31,37,2,86,16
93,19,54,319,01,1,Degreer Char,63,62,1,62,1,0,0,0,0
93,19,54,319,02,1,Rajapur,110,108,2,105,2,0,0,3,0
93,19,54,319,03,1,Falda Para,22,21,1,21,1,0,0,0,0
93,19,54,319,04,1,Ruli Para,214,203,11,185,4,0,1,18,6
93,19,54,319,05,1,Gobindaganj,42,40,2,40,2,0,0,0,0
93,19,54,319,06,1,Gopalganj Para,145,139,6,134,6,5,0,0,0
93,19,54,319,07,1,Chandipur,128,126,2,112,0,2,1,12,1
93,19,54,319,08,1,Jongipur,86,86,0,86,0,0,0,0,0
93,19,54,319,09,1,Beltia Para,76,76,0,76,0,0,0,0,0
93,19,54,319,10,1,Bhayan Para,34,33,1,32,1,1,0,0,0
93,19,54,319,11,1,Khandakar Para,9,9,0,8,0,1,0,0,0
93,19,54,319,12,1,Bishwanathpur,73,73,0,59,0,7,0,7,0
93,19,54,319,13,1,Gopinathpur,131,125,6,115,5,6,0,4,1
93,19,54,319,14,1,Rampur,182,179,3,165,1,5,0,9,2
93,19,54,319,15,1,Gobindapur,71,64,7,60,3,3,0,1,4
93,19,54,319,16,1,Sarai Para,45,45,0,18,0,2,0,25,0
93,19,54,319,17,1,Chhota Joypur,9,7,2,7,2,0,0,0,0
93,19,54,319,18,1,Bara Joypur,105,101,4,100,3,0,0,1,1
93,19,54,319,19,1,Pungle Para,128,128,0,119,0,5,0,4,0
93,19,54,319,20,1,Kalipur,84,83,1,81,0,0,0,2,1
93,19,54,559,,1,*Kashihata,95,95,0,73,0,7,0,15,0
93,19,54,675,,1,*Meghar Patal,245,237,8,214,5,4,2,19,1
93,19,54,675,01,1,Meghar Patal,169,161,8,147,5,4,2,10,1
93,19,54,675,02,1,Changanj,76,76,0,67,0,0,0,9,0
93,19,54,861,,1,*Royer Basalia (Shohan Para),154,147,7,118,3,8,0,21,4
93,19,54,870,,1,*Rehai Gabsara,65,65,0,57,0,2,0,6,0
93,19,67,,,,Gobindasi Union Total,4703,4467,236,2920,51,360,116,1187,69
93,19,67,071,,1,*Baghbari,409,382,27,306,22,53,3,23,2
93,19,67,071,01,1,Baghbari,282,256,26,184,21,53,3,19,2
93,19,67,071,02,1,Khupibari,127,126,1,122,1,0,0,4,0
93,19,67,195,,1,*Bhadurir Char,73,73,0,68,0,0,0,5,0
93,19,67,204,,1,*Bhalkutia,559,481,78,234,4,53,67,194,7
93,19,67,204,01,1,Bhalkutia,239,184,55,75,2,10,53,99,0
93,19,67,204,02,1,Chithawapara,320,297,23,159,2,43,14,95,7
93,19,67,248,,1,*Bil Chapra (Part-1),389,379,10,273,1,92,8,14,1
93,19,67,257,,1,*Bil Ruhili,62,60,2,46,1,8,1,6,0
93,19,67,373,,1,*Chithalia,16,16,0,15,0,1,0,0,0
93,19,67,444,,1,*Gobindasi,281,269,12,169,4,8,2,92,6
93,19,67,479,,1,*Jadurganti,57,57,0,57,0,0,0,0,0
93,19,67,506,,1,*Jhigatala,318,302,16,181,3,4,2,117,11
93,19,67,541,,1,*Kaira,559,535,24,372,5,34,5,129,14
93,19,67,568,,1,*Kashtha Para,347,320,27,216,0,5,22,99,5
93,19,67,586,,1,*Khanurbari,454,440,14,221,3,55,3,164,8
93,19,67,630,,1,*Kukadair,277,273,4,146,1,7,1,120,2
93,19,67,684,,1,*Nagargati,30,30,0,29,0,1,0,0,0
93,19,67,852,,1,*Rautbari,260,256,4,171,3,13,0,72,1
93,19,67,879,,1,*Ruhili,379,363,16,245,4,25,2,93,10
93,19,67,897,,1,*Saldair,46,46,0,41,0,0,0,5,0
93,19,67,900,,1,*Bakshirchar,91,91,0,86,0,1,0,4,0
93,19,67,994,,1,*Thal,96,94,2,44,0,0,0,50,2
93,19,81,,,,Nikrail Union Total,3621,3509,112,2413,27,221,33,875,52
93,19,81,133,,1,*Baniagati,58,58,0,58,0,0,0,0,0
93,19,81,168,,1,*Belua,56,47,9,35,9,8,0,4,0
93,19,81,328,,1,*Char Pathailkandi,173,165,8,105,1,7,0,53,7
93,19,81,408,,1,*Dubhaya Char,40,39,1,37,1,0,0,2,0
93,19,81,621,,1,*Konabari,313,311,2,254,2,53,0,4,0
93,19,81,621,01,1,Konabari,239,238,1,187,1,48,0,3,0
93,19,81,621,02,1,Bhahadur Tukna,74,73,1,67,1,5,0,1,0
93,19,81,666,,1,*Matikata,372,347,25,136,1,32,13,179,11
93,19,81,692,,1,*Nalchhia,77,75,2,75,2,0,0,0,0
93,19,81,764,,1,*Nikrail,250,238,12,150,0,6,0,82,12
93,19,81,772,,1,*Palsia,1546,1514,32,1049,6,95,11,370,15
93,19,81,772,01,1,Sirajkandi,575,566,9,396,3,46,3,124,3
93,19,81,772,02,1,Palsia,526,518,8,389,2,6,0,123,6
93,19,81,772,03,1,Punarbason,445,430,15,264,1,43,8,123,6
93,19,81,790,,1,*Panchgachhi,81,78,3,75,2,2,1,1,0
93,19,81,799,,1,*Patita Para (Krisnapur),299,298,1,206,0,2,0,90,1
93,19,81,923,,1,*Sarpalisa,356,339,17,233,3,16,8,90,6
93,19,81,988,,,Cantonment,0,0,0,0,0,0,0,0,0
93,23,,,,,Delduar Upazila Total,24491,23481,1010,15819,176,2819,456,4843,378
93,23,,,,1,Delduar Upazila,22925,21941,984,14774,167,2726,454,4441,363
93,23,,,,3,Delduar Upazila,1566,1540,26,1045,9,93,2,402,15
93,23,11,,,,Atia Union Total,3215,3144,71,1959,25,498,17,687,29
93,23,11,135,,1,*Barai Atia,2,2,0,2,0,0,0,0,0
93,23,11,248,,1,*Bhurbhuria(Part),109,106,3,71,2,21,0,14,1
93,23,11,256,,1,*Binduria,110,109,1,54,0,27,1,28,0
93,23,11,263,,1,*Binyaori,116,111,5,49,1,43,3,19,1
93,23,11,293,,1,*Chala Atia,234,222,12,98,5,23,1,101,6
93,23,11,293,01,1,Chala Atia,127,120,7,78,2,23,1,19,4
93,23,11,293,02,1,Manat Atia,107,102,5,20,3,0,0,82,2
93,23,11,422,,1,*Gaziabari,147,146,1,96,0,14,0,36,1
93,23,11,437,,1,*Garasin,125,125,0,87,0,9,0,29,0
93,23,11,452,,1,*Ghoni Kishore,88,87,1,63,0,10,1,14,0
93,23,11,459,,1,*Goaria,610,598,12,409,4,82,3,107,5
93,23,11,459,01,1,Goaria,208,206,2,163,1,23,0,20,1
93,23,11,459,02,1,Nalla Para,402,392,10,246,3,59,3,87,4
93,23,11,474,,1,*Gumjani,142,139,3,126,2,8,1,5,0
93,23,11,482,,1,*Hinganagar,355,343,12,158,0,120,5,65,7
93,23,11,482,01,1,Char Para,109,106,3,76,0,7,1,23,2
93,23,11,482,02,1,Bepari Para,15,15,0,12,0,2,0,1,0
93,23,11,482,03,1,Goshai Para,14,14,0,0,0,12,0,2,0
93,23,11,482,04,1,Kamanna Para,102,98,4,16,0,75,4,7,0
93,23,11,482,05,1,Barabari,29,29,0,14,0,9,0,6,0
93,23,11,482,06,1,Kaibat Para,44,42,2,22,0,15,0,5,2
93,23,11,482,07,1,Saha Para,42,39,3,18,0,0,0,21,3
93,23,11,580,,1,*Kasba Atia,281,278,3,214,2,12,0,52,1
93,23,11,587,,1,*Kathalia,295,290,5,152,4,50,0,88,1
93,23,11,587,01,1,Kanda Para,139,136,3,63,3,49,0,24,0
93,23,11,587,02,1,Kathalia,85,83,2,31,1,1,0,51,1
93,23,11,587,03,1,Mosha Kathalia,71,71,0,58,0,0,0,13,0
93,23,11,678,,1,*Mamudpur,251,248,3,172,3,26,0,50,0
93,23,11,746,,1,*Nanduria,295,291,4,190,2,42,0,59,2
93,23,11,836,,1,*Pirijpur,55,49,6,18,0,11,2,20,4
93,23,23,,,,Delduar Union Total,3568,3367,201,2388,24,321,41,658,136
93,23,23,,,1,Delduar Union,2002,1827,175,1343,15,228,39,256,121
93,23,23,,,3,Delduar Union,1566,1540,26,1045,9,93,2,402,15
93,23,23,037,,1,*Alsa,168,165,3,120,0,21,2,24,1
93,23,23,120,,3,*Bara Pakhia,379,376,3,309,3,8,0,59,0
93,23,23,218,,1,*Betjha,142,141,1,131,1,2,0,8,0
93,23,23,233,,1,*Bhabki,94,92,2,79,1,12,1,1,0
93,23,23,278,,1,*Boaljan,112,108,4,51,0,35,4,22,0
93,23,23,354,,3,*Delduar,993,973,20,634,5,66,1,273,14
93,23,23,354,01,3,Delduar,593,580,13,324,1,50,1,206,11
93,23,23,354,02,3,Char Para,127,125,2,123,2,1,0,1,0
93,23,23,354,03,3,Tuknikhola,220,215,5,179,2,15,0,21,3
93,23,23,354,04,3,Shanbari,53,53,0,8,0,0,0,45,0
93,23,23,384,,1,*Dulla Ramdeb,28,27,1,22,1,4,0,1,0
93,23,23,497,,1,*Jalalia,110,105,5,79,1,25,3,1,1
93,23,23,505,,1,*Jangalia,182,175,7,114,0,3,2,58,5
93,23,23,565,,1,*Kanda Para,42,42,0,32,0,1,0,9,0
93,23,23,625,,1,*Kuichtara,168,155,13,148,0,3,3,4,10
93,23,23,655,,3,*Madarkul,194,191,3,102,1,19,1,70,1
93,23,23,693,,1,*Mir Kumalli,434,307,127,269,10,5,15,33,102
93,23,23,731,,1,*Nalua,334,323,11,153,0,102,9,68,2
