0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
38,58,85,232,,1,*Chak Barai,9,10,3,7,1,0,8,31,0,0,24,19
38,58,85,237,,1,*Chak Basura,3,1,1,1,0,0,2,8,0,0,11,13
38,58,85,242,,1,*Chenchuria,6,9,9,9,1,0,20,31,1,0,25,21
38,58,85,333,,1,*Dhunat,14,6,19,29,7,1,53,61,0,1,64,49
38,58,85,338,,1,*Dudhail,42,26,53,57,5,3,73,97,0,0,86,109
38,58,85,338,01,1,Dudhail,11,10,19,22,1,2,26,35,0,0,29,35
38,58,85,338,02,1,Naya Para,9,8,10,9,0,1,12,18,0,0,22,38
38,58,85,338,03,1,Akala Para,22,8,24,26,4,0,35,44,0,0,35,36
38,58,85,358,,1,*Ganeshpur,0,0,1,0,0,0,1,4,0,0,5,13
38,58,85,363,,1,*Gangadaspur,21,13,39,35,5,1,50,121,0,0,95,94
38,58,85,363,01,1,Alyagari,3,2,2,3,0,0,9,20,0,0,13,16
38,58,85,363,02,1,Bashia Para,6,0,18,8,2,0,18,47,0,0,40,32
38,58,85,363,03,1,Gangadaspur,12,8,17,21,3,0,20,47,0,0,39,43
38,58,85,363,04,1,Amla Pukur,0,3,2,3,0,1,3,7,0,0,3,3
38,58,85,464,,1,*Jagannathpur,3,0,7,14,1,1,14,14,0,0,21,28
38,58,85,474,,1,*Jamura,16,4,20,16,1,0,16,73,1,0,91,57
38,58,85,525,,1,*Karanka,9,11,3,7,0,0,8,32,0,0,41,35
38,58,85,540,,1,*Kashipur,25,26,25,21,6,1,36,55,4,0,55,77
38,58,85,540,01,1,Kashipur,3,2,7,1,2,0,8,16,0,0,15,17
38,58,85,540,02,1,Joypur,8,11,15,12,0,0,13,14,0,0,14,21
38,58,85,540,03,1,Simril,14,13,3,8,4,1,15,25,4,0,26,39
38,58,85,646,,1,*Mandai,24,12,19,9,8,6,17,44,2,0,33,61
38,58,85,651,,1,*Mastar,14,17,29,21,1,0,28,39,0,0,28,41
38,58,85,717,,1,*Nimer Para,4,5,5,4,2,2,4,8,0,0,12,11
38,58,85,727,,1,*Nunaj,1,3,20,19,2,0,13,21,0,0,25,37
38,58,85,737,,1,*Paik Para,2,5,9,2,0,0,8,20,0,0,19,30
38,58,85,792,,1,*Pur,44,23,34,26,9,0,40,84,1,0,71,119
38,58,85,792,01,1,Pur,16,10,16,8,1,0,9,36,1,0,22,54
38,58,85,792,02,1,Sakpur,11,7,13,13,1,0,18,20,0,0,21,38
38,58,85,792,03,1,Maltia,10,1,2,4,1,0,4,15,0,0,16,11
38,58,85,792,04,1,Jaminpur,7,5,3,1,6,0,9,13,0,0,12,16
38,58,85,813,,1,*Purba Krishnapur,25,10,21,24,0,2,19,62,0,0,51,68
38,58,85,878,,1,*Saranja,13,5,15,14,3,0,10,17,1,0,29,54
38,58,85,919,,1,*Sreepur,7,11,8,5,2,0,9,25,0,0,25,37
38,58,85,939,,1,*Takahut,39,24,22,15,13,3,44,72,1,2,66,80
38,58,85,939,01,1,Takahut,28,16,20,10,10,3,32,47,1,2,48,62
38,58,85,939,02,1,Chak Takahut,11,8,2,5,3,0,12,25,0,0,18,18
38,58,85,944,,1,*Talara Baguni,23,9,27,36,5,2,41,78,2,1,81,101
38,58,85,969,,1,*Udaypur,20,17,29,31,6,2,38,84,0,0,70,77
38,58,85,969,01,1,Udaypur,4,7,15,12,4,0,14,41,0,0,33,38
38,58,85,969,02,1,Thal,16,10,14,19,2,2,24,43,0,0,37,39
38,58,85,994,,1,*Uttar Telihar,14,12,32,30,3,0,46,82,0,1,72,94
38,58,85,994,01,1,Uttar Telihar,14,10,20,21,3,0,34,62,0,1,51,63
38,58,85,994,02,1,Bhusha,0,2,12,9,0,0,12,20,0,0,21,31
38,58,95,,,,Zindarpur Union Total,534,384,450,636,139,67,778,1361,33,8,1309,1417
38,58,95,055,,1,*Atahar,20,12,27,62,0,0,69,80,0,0,71,55
38,58,95,065,,1,*Badauchcha,24,24,38,40,3,4,55,103,1,0,83,74
38,58,95,085,,1,*Bakhara,61,43,54,57,17,11,68,105,3,2,108,138
38,58,95,085,01,1,Bakhara,51,39,44,50,16,10,58,87,3,1,93,108
38,58,95,085,02,1,Balgaria,10,4,10,7,1,1,10,18,0,1,15,30
38,58,95,111,,1,*Bamangaon,28,20,39,32,4,0,46,71,1,0,65,67
38,58,95,156,,1,*Begungaon,40,28,25,29,16,7,42,83,3,1,95,96
38,58,95,272,,1,*Dakshin Maheshpur,31,16,10,13,8,4,23,45,3,0,45,57
38,58,95,353,,1,*Elta,27,25,17,15,10,7,44,94,2,0,70,76
38,58,95,353,01,1,Elta,22,15,7,13,7,4,28,39,1,0,32,59
38,58,95,353,02,1,Imampur,5,10,10,2,3,3,16,55,1,0,38,17
38,58,95,378,,1,*Ghaturia,38,35,37,43,2,2,48,94,0,1,95,84
38,58,95,378,01,1,Ghaturia,19,24,31,36,0,0,36,63,0,0,71,64
38,58,95,378,02,1,Nanahar,19,11,6,7,2,2,12,31,0,1,24,20
38,58,95,434,,1,*Hajipur,33,26,14,34,6,2,35,66,2,1,70,106
38,58,95,434,01,1,Hajipur,26,20,10,28,6,1,25,43,1,0,48,90
38,58,95,434,02,1,Bistapur,7,6,4,6,0,1,10,23,1,1,22,16
38,58,95,489,,1,*Jindarpur,25,12,19,39,2,2,39,43,1,0,65,57
38,58,95,494,,1,*Kadirpur,76,64,71,118,26,8,136,252,3,1,234,238
38,58,95,494,01,1,Kadirpur,38,33,27,56,15,4,64,110,3,1,99,106
38,58,95,494,02,1,Dap Kadirpur,3,5,5,18,3,0,14,17,0,0,17,23
38,58,95,494,03,1,Molamgari,35,26,39,44,8,4,58,125,0,0,118,109
38,58,95,520,,1,*Karimpur,19,9,27,28,0,10,28,57,3,0,60,54
38,58,95,595,,1,*Kujail,43,33,19,39,15,4,30,64,7,2,79,96
38,58,95,595,01,1,Purba Kujail,28,18,9,23,7,1,12,30,4,1,33,49
38,58,95,595,02,1,Paschim Kujail,15,15,10,16,8,3,18,34,3,1,46,47
38,58,95,616,,1,*Madarpur,9,7,19,33,3,2,42,70,1,0,40,68
38,58,95,631,,1,*Mahiram,8,1,2,9,0,0,13,11,0,0,10,10
38,58,95,808,,1,*Purba Itail,52,29,32,45,27,4,60,123,3,0,119,141
38,58,95,808,01,1,Purba Itail,46,28,31,44,20,4,56,115,3,0,111,132
38,58,95,808,02,1,Damtra,6,1,1,1,7,0,4,8,0,0,8,9
38,61,,,,,Khetlal Upazila Total,2338,1682,1824,1902,548,251,3281,5224,103,30,4983,5940
38,61,,,,1,Khetlal Upazila,2067,1486,1661,1673,490,212,2933,4676,91,24,4435,5296
38,61,,,,3,Khetlal Upazila,271,196,163,229,58,39,348,548,12,6,548,644
38,61,15,,,,Alampur Union Total,421,307,352,311,85,47,619,951,16,6,926,1110
38,61,15,015,,1,*Aklas,6,12,3,10,2,0,12,20,1,0,22,27
38,61,15,015,01,1,Aklas,4,8,3,5,2,0,7,9,1,0,13,13
38,61,15,015,02,1,Shyampur,2,4,0,5,0,0,5,11,0,0,9,14
38,61,15,020,,1,*Alampur,56,28,44,39,16,9,91,138,2,0,100,117
38,61,15,020,01,1,Alampur,55,28,37,36,16,9,85,123,2,0,90,103
38,61,15,020,02,1,Nalpukur,1,0,7,3,0,0,6,15,0,0,10,14
38,61,15,121,,1,*Banaich,32,25,26,14,7,7,51,74,1,0,73,114
38,61,15,121,01,1,Banaich,14,8,6,3,1,3,15,23,1,0,24,37
38,61,15,121,02,1,Alipur,8,7,14,8,2,2,20,31,0,0,34,47
38,61,15,121,03,1,Tahamra,4,8,1,0,1,2,8,12,0,0,10,17
38,61,15,121,04,1,Hapania,6,2,5,3,3,0,8,8,0,0,5,13
38,61,15,131,,1,*Bania Chapar,20,22,17,25,6,2,56,87,1,0,74,66
38,61,15,131,01,1,Bania Chapar,14,16,11,24,6,2,30,45,0,0,50,45
38,61,15,131,02,1,Amunia Para,6,6,6,1,0,0,26,42,1,0,24,21
38,61,15,262,,1,*Dakshin Basta,17,7,10,9,4,2,17,31,0,0,29,34
38,61,15,287,,1,*Damgar,7,4,2,4,0,0,6,8,0,1,12,11
38,61,15,303,,1,*Daulatpur,44,31,41,30,9,6,58,97,1,0,88,103
38,61,15,303,01,1,Daulatpur,39,24,39,28,8,6,56,79,1,0,73,85
38,61,15,303,02,1,Kanaipukur,5,7,2,2,1,0,2,18,0,0,15,18
38,61,15,318,,1,*Deotahar,6,1,0,0,0,0,2,7,0,0,6,9
38,61,15,323,,1,*Dhamsunda,14,5,11,2,3,2,11,14,1,0,13,17
38,61,15,399,,1,*Gopalpur,3,3,3,6,0,0,20,10,0,0,15,20
38,61,15,414,,1,*Gurura,4,5,11,7,1,0,15,7,0,0,14,20
38,61,15,419,,1,*Hantanabaz,11,13,3,18,6,1,9,1,1,0,10,10
38,61,15,520,,1,*Kapastikri,9,4,3,3,3,2,5,13,0,0,15,16
38,61,15,580,,1,*Khariza Deotahar,3,5,1,6,0,0,15,16,0,0,12,15
38,61,15,702,,1,*Nasirpur,20,8,23,17,3,0,32,50,3,0,58,91
38,61,15,702,01,1,Nasirpur,9,3,12,10,3,0,20,22,3,0,26,60
38,61,15,702,02,1,Mirzapur,11,5,11,7,0,0,12,28,0,0,32,31
38,61,15,712,,1,*Nazirpur,12,3,6,8,1,0,5,11,0,0,16,29
38,61,15,732,,1,*Pachul,52,33,43,34,10,10,67,92,2,2,90,111
38,61,15,732,01,1,Pachul,33,19,35,28,7,5,46,62,2,2,61,90
38,61,15,732,02,1,Khottar Para,8,8,4,2,1,0,7,13,0,0,12,9
38,61,15,732,03,1,Phopra Para,11,6,4,4,2,5,14,17,0,0,17,12
38,61,15,782,,1,*Paulanja,21,29,23,17,1,1,55,46,0,0,53,58
38,61,15,828,,1,*Raghunathpur,10,11,5,3,2,0,3,11,0,1,22,21
38,61,15,848,,1,*Sahala Para,16,12,14,9,0,0,11,27,0,0,17,23
38,61,15,893,,1,*Shibpur,33,18,36,22,4,1,32,90,2,1,101,104
38,61,15,924,,1,*Suhali,13,16,14,16,4,3,18,57,0,1,49,52
38,61,15,929,,1,*Sujapur,12,11,8,9,3,1,23,31,1,0,26,34
38,61,15,934,,1,*Sultanpur,0,1,5,3,0,0,5,13,0,0,11,8
38,61,19,,,,Baratara Union Total,570,423,417,483,179,73,774,1281,23,7,1236,1518
38,61,19,222,,1,*Burail,28,10,17,11,11,2,29,56,4,1,67,63
38,61,19,252,,1,*Chhotatara,25,17,13,20,1,3,21,45,1,0,58,76
38,61,19,328,,1,*Dhatalipur,8,6,6,3,1,0,9,32,2,0,32,18
38,61,19,444,,1,*Hop,20,17,22,28,11,4,32,81,1,0,80,87
38,61,19,469,,1,*Jamuhali,23,4,8,12,4,3,27,39,1,0,36,22
38,61,19,510,,1,*Kanchakul,14,13,12,2,3,2,25,39,0,0,39,40
38,61,19,510,01,1,Kanchakul,9,8,11,0,2,0,18,32,0,0,32,26
38,61,19,510,02,1,Kharikata Part-2,5,5,1,2,1,2,7,7,0,0,7,14
38,61,19,560,,1,*Kesurta,17,12,9,3,9,3,19,27,0,1,35,47
38,61,19,560,01,1,Uttar Kesurata,5,8,7,0,6,3,6,11,0,0,11,19
38,61,19,560,02,1,Dakshin Kesurta,12,4,2,3,3,0,13,16,0,1,24,28
38,61,19,575,,1,*Kharita,18,16,4,4,8,0,24,55,0,0,48,44
38,61,19,585,,1,*Krishnanagar,136,118,103,140,41,22,208,290,5,3,259,354
38,61,19,585,01,1,Tarakul,27,18,21,36,5,3,55,60,0,2,52,75
38,61,19,585,02,1,Fakir Para,21,21,12,20,3,1,32,52,1,0,44,63
38,61,19,585,03,1,Shalban,29,33,28,28,14,10,45,49,2,0,51,72
38,61,19,585,04,1,Madhyapara,26,15,16,15,9,2,20,32,0,1,24,46
38,61,19,585,05,1,Maziathal,23,18,24,36,8,4,37,58,2,0,55,60
38,61,19,585,06,1,Nazir Para,10,13,2,5,2,2,19,39,0,0,33,38
38,61,19,696,,1,*Naitika,8,6,15,12,2,0,22,30,0,0,22,34
38,61,19,696,01,1,Naitika,5,4,14,11,1,0,21,23,0,0,14,21
38,61,19,696,02,1,Butpara,3,2,1,1,1,0,1,7,0,0,8,13
38,61,19,722,,1,*Nischinta,14,11,13,14,12,4,18,30,0,1,28,46
38,61,19,777,,1,*Pathan Para,17,6,15,11,2,1,28,39,0,0,25,43
38,61,19,777,01,1,Pathan Para,12,2,11,6,1,1,13,22,0,0,13,18
38,61,19,777,02,1,Karikata (Part-1),5,4,4,5,1,0,15,17,0,0,12,25
38,61,19,838,,1,*Roair,32,13,36,26,5,2,41,74,1,0,59,75
38,61,19,838,01,1,Roair,12,6,16,12,1,0,20,33,1,0,26,42
38,61,19,838,02,1,Amani Para,16,7,17,9,4,2,10,19,0,0,20,21
38,61,19,838,03,1,Ghorshil,4,0,3,5,0,0,11,22,0,0,13,12
38,61,19,914,,1,*Shishi,2,1,10,9,0,0,17,23,0,0,20,25
38,61,19,954,,1,*Tarapani,53,51,30,48,15,3,44,82,3,0,102,164
38,61,19,954,01,1,Baratara,40,42,17,33,10,2,28,52,2,0,71,118
38,61,19,954,02,1,Bagha Para,13,9,13,15,5,1,16,30,1,0,31,46
38,61,19,959,,1,*Telabadal,95,70,55,76,31,14,122,178,2,0,173,201
38,61,19,979,,1,*Uttar Hatsahar,23,17,23,34,8,4,42,85,1,0,70,77
38,61,19,979,01,1,Uttar Hatsahar,16,15,14,21,5,2,32,57,1,0,43,44
38,61,19,979,02,1,Naopara,3,1,4,5,2,0,3,8,0,0,7,16
38,61,19,979,03,1,Haji Para (Part-2),4,1,5,8,1,2,7,20,0,0,20,17
38,61,19,984,,1,*Uttar Maheshpur,29,27,25,25,14,5,43,58,1,0,56,77
38,61,19,984,01,1,Uttar Maheshpur,8,10,15,14,8,3,22,31,1,0,24,34
38,61,19,984,02,1,Shalukdubi,21,17,10,11,6,2,21,27,0,0,32,43
38,61,19,989,,1,*Uttar Tausara,8,8,1,5,1,1,3,18,1,1,27,25
38,61,28,,,,Barail Union Total,329,274,330,327,78,29,581,931,15,3,885,993
38,61,28,025,,1,*Alunja,2,5,2,1,1,0,3,1,0,0,3,4
38,61,28,090,,1,*Bakhera Kamalgari,10,7,19,13,1,1,33,31,0,0,27,29
38,61,28,141,,1,*Barail,11,10,11,11,2,0,22,38,0,0,34,45
38,61,28,176,,1,*Bhasila,30,21,37,21,4,0,40,88,0,0,94,85
38,61,28,207,,1,*Binay,55,48,42,42,11,9,67,118,2,0,116,124
38,61,28,207,01,1,Binay,34,24,22,18,8,8,32,67,1,0,60,67
38,61,28,207,02,1,Binay Panchkhupi,15,18,10,10,0,0,13,24,1,0,36,40
38,61,28,207,03,1,Haripur,3,0,4,5,2,1,3,5,0,0,5,6
38,61,28,207,04,1,Pratappara,3,6,6,9,1,0,19,22,0,0,15,11
38,61,28,267,,1,*Dakshin Hatsahar,25,15,17,23,4,1,36,51,2,0,59,52
38,61,28,282,,1,*Dakshin Telihar,5,5,6,6,2,0,5,28,0,0,25,21
38,61,28,313,,1,*Deolia,10,8,9,4,9,1,19,34,1,1,23,29
38,61,28,393,,1,*Golahar,13,8,17,22,7,2,28,44,1,0,33,37
38,61,28,409,,1,*Gotahar,15,8,16,13,4,0,34,46,1,0,30,40
38,61,28,505,,1,*Kalinga,10,2,8,4,3,4,10,11,2,0,12,26
38,61,28,535,,1,*Kasba,40,46,29,52,8,4,71,112,1,2,101,120
38,61,28,535,01,1,Hinda Kasba,22,22,12,34,3,1,39,55,0,1,52,59
38,61,28,535,02,1,Hinda Bazar Barahi,9,7,11,7,4,0,13,21,1,1,20,38
38,61,28,535,03,1,Gangair,6,11,3,6,0,2,13,17,0,0,11,8
38,61,28,535,04,1,Rajbinay,3,6,3,5,1,1,6,19,0,0,18,15
38,61,28,601,,1,*Kusumsahar,14,7,16,9,1,3,29,38,0,0,51,40
38,61,28,636,,1,*Maiam Sherkul,10,3,8,4,1,0,15,22,0,0,18,26
38,61,28,656,,1,*Matihas,22,8,8,14,6,2,21,38,0,0,47,47
38,61,28,691,,1,*Muraripur,4,4,8,3,0,0,13,24,0,0,18,21
38,61,28,762,,1,*Paschim Itail,11,20,13,15,1,1,35,39,0,0,38,50
38,61,28,762,01,1,Paschim Itail,2,4,5,3,1,0,6,11,0,0,10,18
38,61,28,762,02,1,Hinda Panchkhupy,9,16,8,12,0,1,29,28,0,0,28,32
38,61,28,853,,1,*Sakharanja,20,26,36,41,3,1,45,59,2,0,64,80
38,61,28,873,,1,*Sankarbagh,7,6,8,2,2,0,11,29,1,0,27,27
38,61,28,883,,1,*Shashigram,9,7,7,13,2,0,21,30,0,0,29,41
38,61,28,883,01,1,Shashigram,6,3,3,5,0,0,11,16,0,0,16,27
38,61,28,883,02,1,Belgari,3,4,4,8,2,0,10,14,0,0,13,14
38,61,28,974,,1,*Uttar Basta,6,10,13,14,6,0,23,50,2,0,36,49
38,61,47,,,,Khetlal Union Total,576,374,329,409,134,77,660,1016,36,12,1018,1160
38,61,47,,,1,Khetlal Union,305,178,166,180,76,38,312,468,24,6,470,516
38,61,47,,,3,Khetlal Union,271,196,163,229,58,39,348,548,12,6,548,644
38,61,47,060,,1,*Ati,64,42,40,48,12,9,71,107,2,0,118,140
38,61,47,060,01,1,Ati,12,13,24,26,5,0,33,59,2,0,70,72
38,61,47,060,02,1,Ghuguil,39,26,7,14,4,5,23,32,0,0,31,40
38,61,47,060,03,1,Dighi Para,13,3,9,8,3,4,15,16,0,0,17,28
38,61,47,212,,1,*Binsara,37,23,25,18,4,0,43,65,1,1,64,66
38,61,47,292,,1,*Dasara,133,74,57,52,34,15,123,184,11,1,180,189
38,61,47,292,01,1,Shial Para,10,6,4,3,7,2,7,16,0,0,13,15
38,61,47,292,02,1,Uttarpara,14,9,4,3,2,1,4,13,7,0,17,21
38,61,47,292,03,1,Maligari,5,8,8,12,6,1,19,27,0,0,25,21
38,61,47,292,04,1,Mosandal,11,7,5,10,2,1,18,18,0,0,15,20
38,61,47,292,05,1,Monjhar,6,4,6,4,0,1,11,12,0,0,11,18
38,61,47,292,06,1,Dwapukur,31,15,8,5,7,4,23,34,2,0,42,37
38,61,47,292,07,1,Kazi Para,4,5,2,0,3,2,8,8,0,1,4,10
38,61,47,292,08,1,Fakir Para,12,10,6,9,1,0,22,23,0,0,20,23
38,61,47,292,09,1,Khan Para,1,1,1,0,3,3,1,3,1,0,7,9
38,61,47,292,10,1,Talsana (Part-2),39,9,13,6,3,0,10,30,1,0,26,15
38,61,47,449,,1,*Ikargara,37,20,27,51,9,5,35,69,2,0,62,62
38,61,47,590,,3,*Khetlal (Part-2),271,196,163,229,58,39,348,548,12,6,548,644
38,61,47,590,01,3,Sadar,41,33,13,21,12,4,32,57,3,1,58,94
38,61,47,590,02,3,Rashal Para,9,6,7,13,2,4,12,12,0,1,17,21
38,61,47,590,03,3,Khalisagari,9,4,10,13,4,3,10,31,0,1,29,49
38,61,47,590,04,3,Mandail,20,23,15,24,3,4,41,62,1,0,67,67
38,61,47,590,05,3,Khungia,8,2,6,7,0,0,7,26,0,0,19,14
38,61,47,590,06,3,Harakula,4,1,12,14,2,1,21,19,1,0,19,29
38,61,47,590,07,3,Gadhuka,7,5,2,8,3,0,3,10,0,0,12,12
38,61,47,590,08,3,Itakhola,26,19,6,7,0,3,15,13,0,0,19,28
38,61,47,590,09,3,Fakir Para,16,5,6,5,2,2,10,32,3,0,37,33
38,61,47,590,10,3,Sardar Para,2,4,2,5,0,0,8,17,0,0,15,24
38,61,47,590,11,3,Jalia Para,17,11,17,15,4,0,32,44,0,0,37,41
38,61,47,590,12,3,Rampura,11,8,13,26,2,0,40,54,0,0,55,48
38,61,47,590,13,3,Koralgari,29,23,9,17,4,3,32,52,0,0,43,35
38,61,47,590,14,3,Kanpara,3,2,1,4,0,0,3,5,0,0,6,4
38,61,47,590,15,3,Bakasi Para,2,5,5,4,1,0,5,8,0,0,5,17
38,61,47,590,16,3,Surjaban,21,23,12,23,2,3,32,36,0,0,31,32
38,61,47,590,17,3,Mali Para,8,7,7,2,9,4,7,17,4,2,23,36
38,61,47,590,18,3,Paik Para,8,2,8,11,0,0,14,17,0,0,16,24
38,61,47,590,19,3,Dankurail,19,9,6,9,4,5,16,22,0,0,21,22
38,61,47,590,20,3,Sagarampur,7,1,0,0,2,2,1,7,0,0,8,8
38,61,47,590,21,3,Kazi Para,4,3,6,1,2,1,7,7,0,1,11,6
38,61,47,676,,1,*Mukul,8,6,4,9,1,0,18,21,0,1,18,18
38,61,47,772,,1,*Paschim Sarail,26,13,13,2,16,9,22,22,8,3,28,41
38,61,57,,,,Mamudpur Union Total,442,304,396,372,72,25,647,1045,13,2,918,1159
38,61,57,010,,1,*Aimapur,21,34,35,25,5,0,50,68,2,1,88,101
38,61,57,010,01,1,Aimapur,15,27,29,24,2,0,43,55,1,1,65,85
38,61,57,010,02,1,Konia Para,6,7,6,1,3,0,7,13,1,0,23,16
38,61,57,030,,1,*Amira,39,27,16,31,5,1,24,50,3,0,57,67
38,61,57,146,,1,*Baruil,25,12,24,30,3,2,46,92,0,0,58,81
38,61,57,161,,1,*Belta Bandighi,20,7,17,13,0,0,21,49,0,0,35,40
38,61,57,161,01,1,Bandighi,12,5,9,6,0,0,9,22,0,0,17,18
38,61,57,161,02,1,Belta,7,2,3,6,0,0,10,14,0,0,8,14
38,61,57,161,03,1,Amjhuki,1,0,5,1,0,0,2,13,0,0,10,8
38,61,57,277,,1,*Dakshin Tausara,6,1,11,9,0,0,10,17,0,0,16,13
38,61,57,484,,1,*Ziapur,47,34,29,25,9,5,47,93,0,0,73,88
38,61,57,621,,1,*Mahabatpur,85,54,86,82,10,5,149,227,2,0,181,237
38,61,57,621,01,1,Mahabatpur,82,53,76,76,10,5,147,213,2,0,163,233
38,61,57,621,02,1,Dighir Para,3,1,10,6,0,0,2,14,0,0,18,4
38,61,57,641,,1,*Mamudpur,58,37,37,33,8,3,85,111,1,0,93,133
38,61,57,666,,1,*Mirzapur,31,29,38,30,9,3,55,80,1,0,80,95
38,61,57,752,,1,*Paschim Deogaon,28,23,25,26,6,2,34,70,1,0,79,96
38,61,57,757,,1,*Paschim Durgapur,6,4,7,7,0,0,18,25,0,0,21,11
38,61,57,757,01,1,Paschim Durgapur,1,0,3,1,0,0,4,3,0,0,2,4
38,61,57,757,02,1,Jaisinga,2,2,1,3,0,0,10,10,0,0,9,3
38,61,57,757,03,1,Khandar,3,2,3,3,0,0,4,12,0,0,10,4
38,61,57,767,,1,*Paschim Krishnapur,0,0,0,0,0,1,0,0,0,0,0,0
38,61,57,833,,1,*Rasulpur,48,22,50,42,12,2,78,94,1,1,84,121
38,61,57,863,,1,*Samantahar,28,20,21,19,5,1,30,69,2,0,53,76
38,74,,,,,Panchbibi Upazila Total,5309,4092,4582,4553,1405,586,6931,10856,263,90,10506,12566
38,74,,,,1,Panchbibi Upazila,4813,3577,4126,4138,1171,461,6309,9872,221,71,9586,11357
38,74,,,,2,Panchbibi Upazila,496,515,456,415,234,125,622,984,42,19,920,1209
38,74,,,,2,Panchbibi  Paurashava,496,515,456,415,234,125,622,984,42,19,920,1209
38,74,01,,,,Ward No-01 Total,50,53,50,45,16,17,69,108,0,0,94,124
38,74,01,210,,2,*Balighata (Part-1) Purba,31,33,27,27,12,14,44,63,0,0,62,88
38,74,01,398,,2,*Hariharpur,19,20,23,18,4,3,25,45,0,0,32,36
38,74,02,,,,Ward No-02 Total,81,90,58,89,50,18,89,145,4,1,141,181
38,74,02,210,,2,*Balighata (Part-2)Dakshin,81,90,58,89,50,18,89,145,4,1,141,181
38,74,03,,,,Ward No-03 Total,54,52,53,25,26,9,40,71,7,1,74,99
38,74,03,210,,2,*Balighata (Part-3)Madhya,54,52,53,25,26,9,40,71,7,1,74,99
38,74,04,,,,Ward No-04 Total,51,50,56,49,6,9,85,133,7,1,125,174
38,74,04,190,,2,*Bara Narayanpur,15,15,7,10,1,5,17,35,1,0,31,40
38,74,04,510,,2,*Malancha,25,30,32,23,5,4,50,76,5,1,74,110
38,74,04,670,,2,*Sita,11,5,17,16,0,0,18,22,1,0,20,24
38,74,05,,,,Ward No-05 Total,61,64,79,51,38,26,114,136,1,8,132,175
38,74,05,290,,2,*Damdama,61,64,79,51,38,26,114,136,1,8,132,175
38,74,06,,,,Ward No-06 Total,45,41,48,51,5,7,70,115,1,1,88,122
38,74,06,390,,2,*Karatti (Part) Dakshin,21,14,19,16,1,2,32,42,0,0,33,38
38,74,06,600,,2,*Nakurgchi,14,20,22,22,4,4,26,37,1,0,30,47
38,74,06,650,,2,*Radhabari,10,7,7,13,0,1,12,36,0,1,25,37
38,74,07,,,,Ward No-07 Total,44,52,28,27,11,11,37,78,2,1,68,106
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),44,52,28,27,11,11,37,78,2,1,68,106
38,74,08,,,,Ward No-08 Total,37,43,40,39,37,12,58,92,5,4,83,87
38,74,08,630,,2,*Panchbibi,37,43,40,39,37,12,58,92,5,4,83,87
38,74,09,,,,Ward No-09 Total,73,70,44,39,45,16,60,106,15,2,115,141
38,74,09,330,,2,*Danejpur,73,70,44,39,45,16,60,106,15,2,115,141
38,74,10,,,,Aolai Union Total,633,470,601,634,193,79,961,1634,40,15,1621,1751
38,74,10,004,,1,*Abdul Bahapur,11,4,9,13,2,0,15,31,0,1,32,26
38,74,10,044,,1,*Aolai,8,12,22,24,3,1,25,48,0,0,52,42
38,74,10,098,,1,*Boira,9,6,6,13,5,0,15,12,1,1,14,17
38,74,10,138,,1,*Baulia,35,23,36,15,6,2,36,54,0,0,61,84
38,74,10,138,01,1,Mugar Pundipur,10,5,6,1,1,1,7,15,0,0,14,18
38,74,10,138,02,1,Dugar Para,20,10,16,6,3,1,20,14,0,0,25,32
38,74,10,138,03,1,Jantari,5,8,14,8,2,0,9,25,0,0,22,34
38,74,10,170,,1,*Bharahut Chak,59,40,75,43,16,13,118,164,3,0,154,173
38,74,10,170,01,1,Bharahut,13,10,9,9,1,3,23,35,0,0,35,34
38,74,10,170,02,1,Haripur,7,7,11,6,2,1,16,14,0,0,18,25
38,74,10,170,03,1,Kharia Para,3,3,6,1,0,0,7,13,0,0,10,18
38,74,10,170,04,1,Naya Para,12,3,16,9,7,1,22,37,1,0,38,34
38,74,10,170,05,1,Shirati,24,17,33,18,6,8,50,65,2,0,53,62
38,74,10,183,,1,*Bihigaon,1,1,2,3,1,0,6,16,0,0,16,14
38,74,10,192,,1,*Bansira,23,5,7,5,1,0,12,60,1,0,38,35
38,74,10,259,,1,*Chatinali,31,12,31,21,4,4,34,78,3,0,78,66
38,74,10,322,,1,*Dhaltikar,1,1,2,2,2,0,2,3,0,1,7,7
38,74,10,380,,1,*Gorna,38,27,18,22,17,5,55,97,1,0,97,112
38,74,10,416,,1,*Jabekpur,7,5,5,8,2,0,10,22,0,0,18,34
38,74,10,430,,1,*Jhanjair,2,5,3,2,3,3,1,4,0,3,8,14
38,74,10,434,,1,*Jhinail,7,10,5,12,4,2,15,12,1,0,18,26
38,74,10,457,,1,*Kakra Pathanpur,23,9,20,12,3,2,21,39,1,0,48,38
38,74,10,479,,1,*Kanthali,6,10,17,16,1,0,22,37,0,0,38,48
38,74,10,555,,1,*Khidirpur,11,8,11,11,2,0,15,21,1,1,13,18
38,74,10,564,,1,*Kulanchya,22,22,16,27,9,1,37,54,4,0,59,60
38,74,10,582,,1,*Lakshmikula,12,10,2,2,5,6,5,5,4,2,4,7
38,74,10,591,,1,*Magura,7,4,17,11,2,0,32,28,1,0,16,18
38,74,10,676,,1,*Naogaon,12,12,34,21,5,0,32,52,1,0,53,59
