0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,18,09,660,,2,*Nurpur (Part),396,6.3,48.7,44.9,0.0,24.5,63.1,11.1,1.3
26,18,13,,,,Bilaspur Union Total,2891,4.5,28.6,66.7,0.2,15.9,50.1,32.6,1.3
26,18,13,010,,1,*Alamkhar Char,85,4.7,51.8,43.5,0.0,2.4,49.4,48.2,0.0
26,18,13,020,,1,*Alinagar,70,0.0,2.9,97.1,0.0,4.3,15.7,78.6,1.4
26,18,13,061,,1,*Bara Ramnathpur,205,4.9,46.3,48.8,0.0,33.2,60.5,5.9,0.5
26,18,13,092,,1,*Bilaspur,234,3.4,45.3,50.9,0.4,3.0,65.4,30.8,0.9
26,18,13,246,,1,*Chhota Ramnathpur,107,0.9,37.4,61.7,0.0,62.6,34.6,2.8,0.0
26,18,13,276,,1,*Debinapur,700,3.4,15.6,80.6,0.4,20.4,47.6,31.3,0.7
26,18,13,276,01,1,Debinapur Dakshin,534,3.9,8.6,86.9,0.6,20.4,43.8,35.0,0.7
26,18,13,276,02,1,Debinapur Uttar,166,1.8,38.0,60.2,0.0,20.5,59.6,19.3,0.6
26,18,13,369,,1,*Hazarbigha,170,2.9,18.8,78.2,0.0,47.1,30.0,21.8,1.2
26,18,13,523,,1,*Kolchari,225,1.8,30.7,67.6,0.0,0.0,80.4,16.9,2.7
26,18,13,543,,1,*Krishnadebpur,129,0.0,0.0,100.0,0.0,10.1,3.1,86.8,0.0
26,18,13,564,,1,*Kutubpur,262,1.9,37.4,59.9,0.8,5.7,32.1,59.9,2.3
26,18,13,646,,1,*Majhir Char,153,3.9,44.4,51.6,0.0,18.3,62.1,19.6,0.0
26,18,13,841,,1,*Purbachar,116,44.8,4.3,50.9,0.0,0.9,81.0,5.2,12.9
26,18,13,871,,1,*Radhanagar,393,2.5,39.2,58.0,0.3,8.7,60.6,30.5,0.3
26,18,13,871,01,1,Radhanagar Dakshin,213,2.3,46.0,51.2,0.5,15.0,69.5,15.0,0.5
26,18,13,871,02,1,Radhanagar Uttar,180,2.8,31.1,66.1,0.0,1.1,50.0,48.9,0.0
26,18,13,892,,1,*Rogudebpur,42,4.8,9.5,85.7,0.0,0.0,2.4,97.6,0.0
26,18,21,,,,Kushumhati Union Total,4891,6.9,55.0,37.8,0.3,51.5,41.6,6.5,0.3
26,18,21,030,,1,*Arita,281,5.7,59.1,34.5,0.7,2.1,47.7,49.5,0.7
26,18,21,030,01,1,Puspa Khali (Part-1),55,3.6,60.0,36.4,0.0,0.0,98.2,1.8,0.0
26,18,21,030,02,1,Arita,143,3.5,60.8,35.0,0.7,0.7,1.4,96.5,1.4
26,18,21,030,03,1,Iman Nagar (Part-11),83,10.8,55.4,32.5,1.2,6.0,94.0,0.0,0.0
26,18,21,041,,1,*Bara Basta,692,7.9,64.6,27.5,0.0,67.3,31.4,1.3,0.0
26,18,21,041,01,1,Bara Basta,572,4.9,68.4,26.7,0.0,67.1,31.3,1.6,0.0
26,18,21,041,02,1,Char Kushai (Part-2),120,22.5,46.7,30.8,0.0,68.3,31.7,0.0,0.0
26,18,21,133,,1,*Char Baita,214,4.7,56.5,38.8,0.0,7.5,78.5,14.0,0.0
26,18,21,133,01,1,Kartikpur (Part-3),150,4.0,52.0,44.0,0.0,10.0,71.3,18.7,0.0
26,18,21,133,02,1,Char Kusai(Part-3),64,6.3,67.2,26.6,0.0,1.6,95.3,3.1,0.0
26,18,21,194,,1,*Char Kusai,878,4.2,45.0,50.7,0.1,53.8,44.5,1.7,0.0
26,18,21,194,01,1,Char Kusai(Part-1),823,4.1,42.3,53.5,0.1,57.2,40.9,1.8,0.0
26,18,21,194,02,1,Kartikpur (Part-2),55,5.5,85.5,9.1,0.0,1.8,98.2,0.0,0.0
26,18,21,215,,1,*Chhota Basta,62,1.6,79.0,19.4,0.0,98.4,1.6,0.0,0.0
26,18,21,225,,1,*Chhota Ekrashi,237,10.1,46.8,43.0,0.0,57.8,37.1,3.8,1.3
26,18,21,225,01,1,Auliabad,200,9.0,41.0,50.0,0.0,67.5,27.0,4.0,1.5
26,18,21,225,02,1,Imamnagar(Part-1),37,16.2,78.4,5.4,0.0,5.4,91.9,2.7,0.0
26,18,21,235,,1,*Chhota Harikanda,171,9.4,46.2,43.9,0.6,31.6,50.3,18.1,0.0
26,18,21,235,01,1,Babur Dangi,104,10.6,56.7,31.7,1.0,3.8,66.3,29.8,0.0
26,18,21,235,02,1,Puspa Khali (Part-2),67,7.5,29.9,62.7,0.0,74.6,25.4,0.0,0.0
26,18,21,280,,1,*Deobhog,107,3.7,52.3,43.0,0.9,3.7,54.2,42.1,0.0
26,18,21,400,,1,*Joymangal,50,2.0,72.0,26.0,0.0,4.0,96.0,0.0,0.0
26,18,21,461,,1,*Kartikpur,535,18.5,49.7,31.6,0.2,50.3,48.0,1.3,0.4
26,18,21,461,01,1,Kartikpur (Part-1),302,23.8,52.6,23.5,0.0,54.6,43.7,1.7,0.0
26,18,21,461,02,1,Sunduri Para (Part-2),233,11.6,45.9,42.1,0.4,44.6,53.6,0.9,0.9
26,18,21,553,,1,*Kushumhati,108,6.5,39.8,53.7,0.0,62.0,30.6,6.5,0.9
26,18,21,615,,1,*Mahatabnagar,90,4.4,81.1,13.3,1.1,0.0,90.0,10.0,0.0
26,18,21,861,,1,*Purulia,344,6.1,52.9,39.2,1.7,52.3,43.6,3.5,0.6
26,18,21,861,01,1,Purulia,235,4.7,53.6,41.7,0.0,35.7,61.3,2.6,0.4
26,18,21,861,02,1,Sunduri Para(Part-I),109,9.2,51.4,33.9,5.5,88.1,5.5,5.5,0.9
26,18,21,943,,1,*Silakota,1122,3.8,59.4,36.5,0.3,70.1,28.9,0.6,0.4
26,18,21,943,01,1,Uttar Silakota,479,3.1,69.7,27.1,0.0,53.2,45.3,1.0,0.4
26,18,21,943,02,1,Dakshin Silakota,643,4.4,51.6,43.5,0.5,82.7,16.6,0.3,0.3
26,18,31,,,,Mahmudpur Union Total,3510,2.0,27.5,70.3,0.3,22.6,61.0,14.8,1.6
26,18,31,130,,1,*Char Baita (Part),203,3.4,40.4,56.2,0.0,4.9,87.2,7.9,0.0
26,18,31,143,,1,*Char Bilaspur,111,0.0,0.0,100.0,0.0,0.0,2.7,91.0,6.3
26,18,31,190,,1,*Char Kushair,708,3.0,24.4,71.6,1.0,65.3,21.6,7.9,5.2
26,18,31,338,,1,*Harichandi,239,0.8,31.0,68.2,0.0,0.4,66.9,31.8,0.8
26,18,31,379,,1,*Hussainpur,17,0.0,0.0,100.0,0.0,0.0,94.1,5.9,0.0
26,18,31,550,,1,*Kushumhati,505,2.0,51.7,46.3,0.0,8.1,71.7,20.0,0.2
26,18,31,580,,1,*Latakhola (Part),508,0.8,26.2,73.0,0.0,0.4,98.0,1.4,0.2
26,18,31,625,,1,*Mainat,22,0.0,13.6,86.4,0.0,0.0,100.0,0.0,0.0
26,18,31,738,,1,*Narayanpur,192,0.5,18.8,80.7,0.0,4.2,91.1,4.7,0.0
26,18,31,855,,1,*Purulia (Part),67,0.0,29.9,70.1,0.0,0.0,83.6,16.4,0.0
26,18,31,882,,1,*Mahmudpur (Raghurampur),717,3.5,17.6,78.7,0.3,37.7,41.7,19.7,1.0
26,18,31,933,,1,*Sukdebpur,27,0.0,14.8,85.2,0.0,0.0,100.0,0.0,0.0
26,18,31,964,,1,*Sreekrishnapur,194,0.0,26.8,73.2,0.0,0.0,99.5,0.5,0.0
26,18,42,,,,Muksudpur Union Total,5193,12.8,21.2,65.0,0.9,52.3,36.9,9.8,1.1
26,18,42,082,,1,*Bethua,510,15.3,17.5,66.5,0.8,35.9,38.8,23.9,1.4
26,18,42,502,,1,*Kharia,405,17.0,29.6,51.6,1.7,16.0,64.0,19.3,0.7
26,18,42,502,01,1,Kharia,234,16.2,18.8,63.7,1.3,13.7,81.2,4.3,0.9
26,18,42,502,02,1,Ultadanga,82,17.1,53.7,28.0,1.2,17.1,64.6,17.1,1.2
26,18,42,502,03,1,Khasertek,89,19.1,36.0,41.6,3.4,21.3,18.0,60.7,0.0
26,18,42,605,,1,*Madhurkhola,600,14.2,23.8,61.8,0.2,55.7,35.0,9.0,0.3
26,18,42,605,01,1,Madhurkhola,295,19.7,27.1,52.9,0.3,51.5,39.3,8.8,0.3
26,18,42,605,02,1,Baniabari,149,6.7,24.2,69.1,0.0,50.3,39.6,9.4,0.7
26,18,42,605,03,1,Hariartek,106,2.8,1.9,95.3,0.0,85.8,14.2,0.0,0.0
26,18,42,605,04,1,Ruitha (Part-11),50,28.0,50.0,22.0,0.0,32.0,40.0,28.0,0.0
26,18,42,635,,1,*Mait Para,604,19.9,30.5,49.0,0.7,64.1,25.3,8.9,1.7
26,18,42,635,01,1,Mait Para,498,18.7,32.7,48.4,0.2,56.4,30.7,10.8,2.0
26,18,42,635,02,1,Ruittha (Part-1),106,25.5,19.8,51.9,2.8,100.0,0.0,0.0,0.0
26,18,42,707,,1,*Muksudpur,1682,12.4,18.1,69.0,0.6,58.1,36.0,5.2,0.7
26,18,42,707,01,1,Muksudpur,970,17.3,22.3,59.8,0.6,65.2,31.9,2.7,0.3
26,18,42,707,02,1,Purbachar,203,0.0,3.4,96.6,0.0,28.6,50.7,19.7,1.0
26,18,42,707,03,1,Ghoraban,262,9.5,18.7,71.8,0.0,48.1,51.5,0.4,0.0
26,18,42,707,04,1,Dalarpar,247,6.1,13.0,79.4,1.6,65.2,23.9,8.5,2.4
26,18,42,820,,1,*Paschim Maura,1392,7.5,18.8,72.0,1.7,55.2,35.3,8.0,1.6
26,18,42,820,01,1,Maura,750,8.0,20.4,69.5,2.1,41.2,42.7,13.7,2.4
26,18,42,820,02,1,Chhotrabhogh,113,5.3,1.8,89.4,3.5,93.8,4.4,0.9,0.9
26,18,42,820,03,1,Dithpur,529,7.4,20.2,71.8,0.6,66.7,31.4,1.3,0.6
26,18,52,,,,Narisha Union Total,8469,10.8,31.1,57.1,1.1,30.3,54.9,13.9,0.9
26,18,52,328,,1,*Hansi,82,2.4,0.0,97.6,0.0,13.4,41.5,28.0,17.1
26,18,52,420,,1,*Jhanki,1097,13.3,46.4,40.0,0.3,2.5,83.7,13.7,0.2
26,18,52,420,01,1,Jhanki,880,12.0,45.1,42.5,0.3,2.8,83.5,13.6,0.0
26,18,52,420,02,1,Uttar Shimulia (Part-Ii),217,18.4,51.6,30.0,0.0,0.9,84.3,13.8,0.9
26,18,52,666,,1,*Malikanda,1105,10.7,33.5,55.0,0.8,22.9,74.3,2.7,0.1
26,18,52,687,,1,*Meghula,955,6.5,33.4,59.4,0.7,21.6,66.3,11.0,1.2
26,18,52,687,01,1,Meghula,691,8.2,39.7,51.1,1.0,29.5,60.6,8.8,1.0
26,18,52,687,02,1,Ranipur,264,1.9,17.0,81.1,0.0,0.8,81.1,16.7,1.5
26,18,52,759,,1,*Narisha,888,8.7,21.5,68.6,1.2,28.4,54.3,16.3,1.0
26,18,52,759,01,1,Narisha Paschimchar(P-Ii),529,4.5,22.9,72.0,0.6,21.6,66.9,9.8,1.7
26,18,52,759,02,1,Narisha Khalpar (Part-I),359,14.8,19.5,63.5,2.2,38.4,35.7,25.9,0.0
26,18,52,769,,1,*Narisha Joar,167,0.0,0.0,100.0,0.0,2.4,2.4,95.2,0.0
26,18,52,923,,1,*Satbhita,2228,9.6,25.7,63.0,1.7,49.6,41.0,8.8,0.6
26,18,52,923,01,1,Satbhita,619,13.2,33.6,52.5,0.6,47.8,39.6,12.0,0.6
26,18,52,923,02,1,Ruita,147,6.1,19.0,74.8,0.0,25.2,56.5,18.4,0.0
26,18,52,923,03,1,Narisha (Part-11),421,3.3,16.4,78.9,1.4,62.5,22.6,13.1,1.9
26,18,52,923,04,1,Chatita Batar,317,12.3,25.6,58.0,4.1,74.1,22.1,3.8,0.0
26,18,52,923,05,1,Narisha Khalpar (Part-Ii),357,8.7,21.3,70.0,0.0,60.8,37.0,1.7,0.6
26,18,52,923,06,1,Narisha Paschimchar(P-I),367,10.6,30.2,55.3,3.8,15.3,78.7,6.0,0.0
26,18,52,953,,1,*Shimulia,1947,15.2,34.3,49.3,1.2,36.5,43.1,19.0,1.4
26,18,52,953,01,1,Uttar Shimulia (Part-I),607,13.7,33.9,51.6,0.8,39.0,41.0,18.3,1.6
26,18,52,953,02,1,Dakshin Shimulia,952,21.2,37.9,39.0,1.9,45.2,38.3,15.4,1.1
26,18,52,953,03,1,Narisha Paschimchar(P-Ii),300,3.7,29.7,66.7,0.0,12.0,68.3,17.3,2.3
26,18,52,953,04,1,Talputipara,88,0.0,13.6,85.2,1.1,9.1,23.9,67.0,0.0
26,18,63,,,,Nayabari Union Total,3275,1.3,33.5,65.2,0.0,12.5,72.5,14.7,0.2
26,18,63,256,,1,*Dakshin Bahra,1474,1.1,42.2,56.7,0.0,20.7,74.6,4.3,0.4
26,18,63,256,01,1,Bahra,608,0.2,30.4,69.4,0.0,35.9,56.3,7.2,0.7
26,18,63,256,02,1,Anta,645,0.5,54.6,45.0,0.0,3.3,94.4,2.0,0.3
26,18,63,256,03,1,Purba Dhoair,221,5.4,38.5,56.1,0.0,29.9,67.0,3.2,0.0
26,18,63,297,,1,*Dhoair,358,6.1,33.0,60.9,0.0,19.8,79.6,0.3,0.3
26,18,63,348,,1,*Hatni,26,0.0,42.3,57.7,0.0,0.0,38.5,61.5,0.0
26,18,63,359,,1,*Hatur Para,57,0.0,24.6,75.4,0.0,0.0,24.6,75.4,0.0
26,18,63,512,,1,*Khuliara,737,0.0,13.6,86.4,0.0,0.0,78.4,21.6,0.0
26,18,63,512,01,1,Uttar Awranagbad,269,0.0,8.6,91.4,0.0,0.0,97.4,2.6,0.0
26,18,63,512,02,1,Madhya Awranagbad,269,0.0,8.2,91.8,0.0,0.0,82.9,17.1,0.0
26,18,63,512,03,1,Dakshin Awrangabad,110,0.0,3.6,96.4,0.0,0.0,84.5,15.5,0.0
26,18,63,512,04,1,Pankundu (P-11),89,0.0,57.3,42.7,0.0,0.0,0.0,100.0,0.0
26,18,63,779,,1,*Nasaratpur (3/4 U.River),98,1.0,5.1,93.9,0.0,3.1,56.1,40.8,0.0
26,18,63,810,,1,*Pankunda,525,0.8,43.0,56.2,0.0,6.1,63.6,30.3,0.0
26,18,63,810,01,1,Pankunda (Part-1),177,1.7,50.3,48.0,0.0,0.0,50.8,49.2,0.0
26,18,63,810,02,1,Paschim Dhoair,348,0.3,39.4,60.3,0.0,9.2,70.1,20.7,0.0
26,18,73,,,,Roypara Union Total,5485,12.9,42.2,44.5,0.3,17.7,75.4,5.8,1.1
26,18,73,051,,1,*Bara Ekrasi,1609,12.4,38.3,48.7,0.6,5.3,84.9,8.6,1.1
26,18,73,051,01,1,Ekrasi,1156,12.3,34.9,52.2,0.7,5.4,81.8,11.5,1.3
26,18,73,051,02,1,Lakshmi Prasad,241,17.4,54.4,28.2,0.0,7.9,91.7,0.4,0.0
26,18,73,051,03,1,Hatur Para,92,7.6,52.2,40.2,0.0,4.3,93.5,2.2,0.0
26,18,73,051,04,1,Palamganj,120,6.7,28.3,63.3,1.7,0.8,94.2,2.5,2.5
26,18,73,205,,1,*Charrup,215,9.8,69.8,20.5,0.0,0.0,100.0,0.0,0.0
26,18,73,492,,1,*Khalpar,1297,18.4,37.2,44.1,0.3,34.8,56.7,7.8,0.6
26,18,73,492,01,1,Khalpar,632,23.3,41.3,35.1,0.3,63.0,34.2,2.4,0.5
26,18,73,492,02,1,Islampur Khalpar,174,6.9,44.8,48.3,0.0,7.5,52.3,37.9,2.3
26,18,73,492,03,1,Islampur,325,14.8,35.1,49.5,0.6,10.8,82.8,6.2,0.3
26,18,73,492,04,1,Kathali Gmata,166,18.7,18.1,63.3,0.0,3.6,96.4,0.0,0.0
26,18,73,584,,1,*Latakhula (Part),886,18.8,35.7,45.4,0.1,35.8,59.3,3.3,1.7
26,18,73,584,01,1,Biler Par,449,16.5,38.1,45.4,0.0,70.4,26.1,0.2,3.3
26,18,73,584,02,1,Nager Kanda,356,26.1,36.2,37.4,0.3,0.3,93.5,6.2,0.0
26,18,73,584,03,1,Char Nager Kanda,81,0.0,19.8,80.2,0.0,0.0,92.6,7.4,0.0
26,18,73,902,,1,*Raghudebpur,150,4.7,35.3,59.3,0.7,13.3,86.0,0.0,0.7
26,18,73,902,01,1,Raghudebpur,86,8.1,51.2,39.5,1.2,23.3,75.6,0.0,1.2
26,18,73,902,02,1,Karimganj,64,0.0,14.1,85.9,0.0,0.0,100.0,0.0,0.0
26,18,73,912,,1,*Roypara,1328,5.9,52.5,41.4,0.2,7.4,87.5,3.7,1.4
26,18,84,,,,Sutar Para Union Total,7500,12.4,41.7,45.2,0.7,23.8,59.3,13.6,3.3
26,18,84,266,,1,*Damua,61,6.6,14.8,78.7,0.0,4.9,78.7,16.4,0.0
26,18,84,317,,1,*Ghata,2361,13.4,46.0,39.9,0.8,24.1,56.3,15.9,3.7
26,18,84,317,01,1,Nikra,251,12.7,28.3,58.6,0.4,1.6,41.0,54.2,3.2
26,18,84,317,02,1,Dohar Ghata,1098,14.9,52.6,31.8,0.7,37.4,54.1,5.7,2.7
26,18,84,317,03,1,Banaghata,568,13.4,37.9,47.2,1.6,26.6,55.8,10.6,7.0
26,18,84,317,04,1,Katkhali,444,9.9,50.0,40.1,0.0,0.7,70.9,26.1,2.3
26,18,84,482,,1,*Kazir Char,314,9.9,46.8,43.0,0.3,16.9,67.5,15.6,0.0
26,18,84,594,,1,*Madhur Char,1663,8.9,21.7,69.2,0.2,49.2,33.2,11.7,5.9
26,18,84,677,,1,*Monshi-Kanda,327,18.0,49.5,31.5,0.9,7.3,83.2,8.9,0.6
26,18,84,677,01,1,Ghar Maura,101,13.9,54.5,30.7,1.0,8.9,82.2,8.9,0.0
26,18,84,677,02,1,Munshikanda,226,19.9,47.3,31.9,0.9,6.6,83.6,8.8,0.9
26,18,84,974,,1,*Sutar Para,2774,13.5,49.1,36.4,1.0,11.5,73.3,13.0,2.2
26,18,84,974,01,1,Pachim Sutar Para,699,16.5,61.2,22.3,0.0,23.0,72.5,1.3,3.1
26,18,84,974,02,1,Purba Sutar Para,426,16.4,42.3,40.6,0.7,7.3,58.2,29.8,4.7
26,18,84,974,03,1,Dohar,534,12.0,45.9,42.1,0.0,10.1,76.0,13.5,0.4
26,18,84,974,04,1,Dairkum,255,14.5,33.7,42.7,9.0,3.9,74.9,16.9,4.3
26,18,84,974,05,1,Gazir Tek,473,11.6,56.0,32.3,0.0,9.7,85.2,5.1,0.0
26,18,84,974,06,1,Daiya Gazaria,269,11.2,50.9,37.9,0.0,6.3,84.0,9.3,0.4
26,18,84,974,07,1,Mizan Nagar,118,2.5,18.6,78.0,0.8,0.0,44.1,52.5,3.4
26,24,,,,,Gendaria Thana Total,27887,73.6,21.3,4.1,1.0,78.0,20.6,1.4,0.0
26,24,,,,2,Gendaria Thana,27887,73.6,21.3,4.1,1.0,78.0,20.6,1.4,0.0
26,24,76,,,,Ward No-76 (Part) Total,7952,77.3,19.8,1.7,1.1,56.4,42.7,0.8,0.1
26,24,76,230,,2,*Dayaganj (Part),452,58.4,29.4,4.9,7.3,26.8,65.0,8.2,0.0
26,24,76,525,,2,*Karatitola (Part),513,69.4,30.2,0.4,0.0,34.9,65.1,0.0,0.0
26,24,76,694,,2,*Narinda (Part-1),3832,80.1,17.8,0.6,1.5,70.6,28.9,0.4,0.0
26,24,76,865,,2,*Sarat Gupta Road,643,94.2,5.4,0.3,0.0,38.9,61.1,0.0,0.0
26,24,76,901,,2,*Shamibagh,2512,73.7,22.7,3.5,0.0,48.9,50.4,0.6,0.2
26,24,80,,,,Ward No-80 (Part) Total,1995,77.6,21.2,0.5,0.8,81.7,18.1,0.1,0.2
26,24,80,192,,2,*Begumganj (Companiganj),1995,77.6,21.2,0.5,0.8,81.7,18.1,0.1,0.2
26,24,81,,,,Ward No-81 Total,9929,72.0,20.9,7.0,0.1,94.4,4.2,1.4,0.0
26,24,81,206,,2,*Distrilary Road,1266,73.5,25.6,0.9,0.0,97.8,2.2,0.0,0.0
26,24,81,300,,2,*Gendaria (Part-I & 2),4875,68.6,18.7,12.6,0.2,90.7,7.2,2.0,0.1
26,24,81,655,,2,*Murgitola,722,68.3,31.2,0.6,0.0,100.0,0.0,0.0,0.0
26,24,81,735,,2,*Namapara,182,74.2,25.8,0.0,0.0,100.0,0.0,0.0,0.0
26,24,81,837,,2,*S.K.Das Road,2884,77.7,19.7,2.5,0.1,97.4,1.1,1.5,0.0
26,24,82,,,,Ward No-82 Total,8011,70.9,23.3,3.7,2.1,78.2,19.6,2.2,0.0
26,24,82,084,,2,*Akshoy Das Road,629,70.4,27.2,0.6,1.7,66.0,32.4,1.6,0.0
26,24,82,112,,2,*Alamganj,683,51.1,40.4,5.9,2.6,98.4,1.5,0.1,0.0
26,24,82,225,,2,*Dhalka Nagar (Part-I),1695,63.4,34.0,2.5,0.1,81.4,18.2,0.4,0.0
26,24,82,375,,2,*Haricharan Roy Road(P-1),529,83.6,8.7,7.6,0.2,86.0,7.4,6.6,0.0
26,24,82,581,,2,*Kalicharan Shaha Road,486,74.5,18.3,3.5,3.7,74.1,25.9,0.0,0.0
26,24,82,592,,2,*Keshab Banarjee Lane,1106,63.9,25.3,6.9,3.9,75.8,24.2,0.0,0.0
26,24,82,663,,2,*Mill Barack,169,55.0,19.5,23.1,2.4,59.8,7.7,32.5,0.0
26,24,82,715,,2,*Satish Sarker Road,2417,79.5,16.1,1.4,3.0,75.7,21.4,2.9,0.0
26,24,82,877,,2,*Shakari Nagar,297,97.6,2.4,0.0,0.0,71.0,29.0,0.0,0.0
26,26,,,,,Gulshan Thana Total,54215,47.7,25.1,24.5,2.8,56.9,36.0,7.1,0.0
26,26,,,,2,Gulshan Thana,54215,47.7,25.1,24.5,2.8,56.9,36.0,7.1,0.0
26,26,18,,,,Ward No-18 Total,12909,51.2,41.8,3.2,3.8,82.7,15.0,2.2,0.0
26,26,18,021,,2,*Baridhara,1296,88.4,10.0,0.2,1.3,93.8,4.9,1.2,0.1
26,26,18,025,,2,*Baridhara Block-J (Part),318,78.9,19.8,1.3,0.0,69.8,27.7,2.5,0.0
26,26,18,500,,2,*Kalachandpur,4969,42.8,50.6,0.7,5.9,83.0,16.1,0.9,0.0
26,26,18,778,,2,*Nodda,2182,50.0,45.2,3.1,1.6,84.7,14.3,1.0,0.0
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),4144,48.0,41.2,7.4,3.4,78.9,16.4,4.7,0.0
26,26,19,,,,Ward No-19 (Part) Total,21227,46.8,5.2,47.2,0.7,48.8,42.5,8.7,0.1
26,26,19,055,,2,*Banani Model Town Blok-A,601,91.7,1.5,3.8,3.0,81.5,11.8,6.5,0.2
26,26,19,056,,2,*Banani Model Town Blok-B,479,97.1,1.5,1.5,0.0,92.7,6.1,1.0,0.2
26,26,19,057,,2,*Banani Model Town Blok-C,319,98.7,1.3,0.0,0.0,93.1,6.3,0.6,0.0
26,26,19,058,,2,*Banani Model Town Blok-D,151,98.0,2.0,0.0,0.0,75.5,22.5,2.0,0.0
26,26,19,059,,2,*Banani Model Town Blok-E,323,99.4,0.0,0.6,0.0,95.7,4.0,0.3,0.0
26,26,19,060,,2,*Banani Model Town Blok-F,546,87.0,13.0,0.0,0.0,84.4,15.4,0.2,0.0
26,26,19,061,,2,*Banani Model Town Blok-G,216,100.0,0.0,0.0,0.0,93.1,6.9,0.0,0.0
26,26,19,062,,2,*Banani Model Town Blok-H,392,74.2,5.6,20.2,0.0,70.7,29.1,0.3,0.0
26,26,19,063,,2,*Banani Model Town Blok-I,897,51.7,20.2,14.3,13.8,50.9,16.8,32.1,0.1
26,26,19,064,,2,*Banani Model Town Blok-J,204,88.2,5.4,6.4,0.0,57.8,31.4,10.8,0.0
26,26,19,065,,2,*Banani Model Town Blok-K,487,87.9,0.8,9.2,2.1,80.5,16.2,3.3,0.0
26,26,19,066,,2,*Banani Model Town C/A,12,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,26,19,276,,2,*Gulshan Uttar-Paschim,986,99.7,0.2,0.1,0.0,98.8,0.8,0.3,0.1
26,26,19,294,,2,*Gulshan Central Purba-Uttar,1192,99.5,0.5,0.0,0.0,97.9,2.0,0.1,0.0
26,26,19,313,,2,*Gulshan Uttar-Purba,983,93.2,0.4,6.4,0.0,91.6,6.2,2.2,0.0
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,860,98.7,1.0,0.2,0.0,98.8,1.2,0.0,0.0
26,26,19,349,,2,*Gulshan Dakshin-Paschim,439,96.1,1.8,2.1,0.0,90.0,8.2,1.8,0.0
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,629,99.7,0.0,0.3,0.0,97.6,2.4,0.0,0.0
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,500,99.6,0.4,0.0,0.0,98.4,1.4,0.2,0.0
26,26,19,365,,2,*Gulshan Dakshin-Purba,278,99.6,0.4,0.0,0.0,99.3,0.7,0.0,0.0
26,26,19,628,,2,*Karail(Part-1),9158,1.3,5.7,93.0,0.0,5.4,78.9,15.7,0.1
26,26,19,629,,2,*Karail(Part-2),1575,12.8,15.9,71.4,0.0,39.4,60.4,0.1,0.0
26,26,20,,,,Ward No-20 (Part) Total,20079,46.4,35.2,14.1,4.2,49.0,42.6,8.4,0.0
26,26,20,244,,2,*Dakshinpara,299,56.2,40.8,0.3,2.7,58.2,41.8,0.0,0.0
26,26,20,263,,2,*D.P.H.Icddrb Hospital,1502,21.0,76.6,2.1,0.3,59.1,40.9,0.0,0.0
26,26,20,550,,2,*G.P.Gha,1467,62.5,36.9,0.4,0.1,36.2,63.8,0.0,0.0
26,26,20,560,,2,*G.P.Chha/Cha,2642,58.4,41.2,0.4,0.0,67.2,31.0,1.4,0.3
26,26,20,570,,2,*G.P.Ka,3555,47.5,45.5,4.7,2.3,53.2,46.2,0.5,0.0
26,26,20,590,,2,*I.D.Hospital,3984,5.4,42.0,50.0,2.6,10.6,71.6,17.8,0.0
26,26,20,660,,2,*Mohakhali Bazar,183,80.3,19.1,0.5,0.0,96.7,2.7,0.0,0.5
26,26,20,680,,2,*Nekatan,2392,98.2,0.3,0.0,1.4,95.0,4.6,0.4,0.0
26,26,20,768,,2,*Mohakhali Wireless,3452,42.1,24.0,16.0,17.9,46.2,27.4,26.4,0.0
26,26,20,981,,2,*T. B. Hospital,603,84.9,2.0,12.9,0.2,17.7,81.9,0.3,0.0
26,28,,,,,Hazaribagh Thana Total,41681,58.4,26.3,9.4,5.9,60.6,33.5,5.8,0.1
26,28,,,,2,Hazaribagh Thana,41681,58.4,26.3,9.4,5.9,60.6,33.5,5.8,0.1
26,28,46,,,,Ward No-46 (Part) Total,2749,43.3,31.4,14.9,10.3,13.7,63.6,21.9,0.9
26,28,46,070,,2,*Basila (Part),1907,44.3,29.0,11.8,14.9,10.3,64.0,24.6,1.0
26,28,46,950,,2,*Washpur,842,41.1,36.9,22.0,0.0,21.3,62.7,15.6,0.5
26,28,48,,,,Ward No-48(Part) Total,19743,59.5,23.2,8.1,9.3,59.7,34.8,5.4,0.1
26,28,48,100,,2,*Baraikhali,408,28.7,26.2,5.4,39.7,17.9,13.5,68.6,0.0
26,28,48,176,,2,*Birbanda Kechura,773,84.1,14.0,1.9,0.0,51.2,48.5,0.0,0.3
26,28,48,210,,2,*Charakghata,3832,64.6,23.0,3.8,8.6,56.3,40.5,3.1,0.1
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),2281,48.4,38.8,2.4,10.4,51.1,46.6,2.2,0.1
26,28,48,490,,2,*Gazmahal (Tennery),3041,61.4,24.1,11.5,3.0,77.2,21.7,1.1,0.0
