0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13 58 39,,,983,,1,*Ujani,1501,2.7,8.3,16.7,20.3,18.5,13.9,7.8,11.9,4.9
13 58 39,,,996,,1,*Uttar Noagaon,300,3.0,11.7,9.7,22.3,17.3,13.0,9.0,14.0,5.0
13 58 47,,,,,,Dakshin Kachua Union Total,3581,1.7,6.6,12.7,20.4,19.2,15.3,9.7,14.5,5.2
13 58 47,,,029,,1,*Akania,499,0.6,4.8,9.4,19.4,17.4,18.2,12.6,17.4,5.6
13 58 47,,,029 01,,1,Akania,474,0.6,5.1,9.3,19.4,17.5,18.6,12.7,16.9,5.5
13 58 47,,,029 02,,1,Rasulpur,25,0.0,0.0,12.0,20.0,16.0,12.0,12.0,28.0,5.8
13 58 47,,,059,,1,*Andirpar,145,5.5,6.2,15.9,20.7,15.9,19.3,8.3,8.3,4.8
13 58 47,,,094,,1,*Badarpur,300,0.0,12.3,16.7,21.7,18.3,15.0,7.3,8.7,4.7
13 58 47,,,106,,1,*Bakhaia,89,3.4,4.5,19.1,19.1,22.5,15.7,11.2,4.5,4.7
13 58 47,,,296,,1,*Dhali Kachua,109,1.8,3.7,13.8,19.3,19.3,22.0,8.3,11.9,5.3
13 58 47,,,349,,1,*Ghagra,466,0.6,4.3,9.2,18.2,21.7,16.7,10.7,18.5,5.7
13 58 47,,,396,,1,*Hossainpur,638,2.5,5.5,11.6,20.7,18.7,13.5,10.5,17.1,5.4
13 58 47,,,444,,1,*Kajkamta,80,0.0,3.8,11.3,21.3,26.3,13.8,10.0,13.8,5.3
13 58 47,,,485,,1,*Abdullapur,91,1.1,6.6,14.3,22.0,18.7,8.8,9.9,18.7,5.3
13 58 47,,,550,,1,*Kumarkasa,526,1.7,7.6,14.4,21.5,19.2,13.9,7.8,13.9,5.1
13 58 47,,,653,,1,*Tulpai,458,3.1,9.4,12.2,20.7,18.1,14.0,9.0,13.5,5.1
13 58 47,,,692,,1,*Uttar Daulatpur,34,2.9,5.9,8.8,5.9,35.3,17.6,5.9,17.6,5.5
13 58 47,,,710,,1,*Uttar Rajapur,83,0.0,8.4,18.1,19.3,22.9,15.7,7.2,8.4,4.8
13 58 47,,,720,,1,*Uttar Kachua,63,1.6,4.8,19.0,30.2,14.3,11.1,11.1,7.9,4.8
13 58 55,,,,,,Kadla Union Total,6325,2.0,7.8,14.6,19.7,20.1,15.0,9.0,11.9,5.0
13 58 55,,,082,,1,*Ayma,578,1.4,7.1,14.2,18.7,20.1,14.7,9.7,14.2,5.2
13 58 55,,,082 01,,1,Ayma,119,0.8,2.5,12.6,6.7,17.6,15.1,18.5,26.1,6.4
13 58 55,,,082 02,,1,Sasankhola,351,1.4,8.5,14.0,21.4,20.8,16.5,6.6,10.8,4.9
13 58 55,,,082 03,,1,Tegharia,108,1.9,7.4,16.7,23.1,20.4,8.3,10.2,12.0,4.9
13 58 55,,,136,,1,*Baraigaon,227,0.4,11.9,13.2,23.3,19.8,13.2,8.4,9.7,4.9
13 58 55,,,136 01,,1,Baraigaon,181,0.6,12.7,13.3,24.3,19.9,12.2,9.4,7.7,4.7
13 58 55,,,136 02,,1,Sahapur,46,0.0,8.7,13.0,19.6,19.6,17.4,4.3,17.4,5.3
13 58 55,,,213,,1,*Chak Mohammadpur,91,2.2,4.4,6.6,17.6,15.4,16.5,11.0,26.4,6.1
13 58 55,,,290,,1,*Debipur,482,2.7,9.1,16.4,21.2,22.6,12.0,8.5,7.5,4.7
13 58 55,,,319,,1,*Doghar,596,1.8,7.4,15.8,20.6,22.7,13.1,9.6,9.1,4.9
13 58 55,,,355,,1,*Goal Bhaor,386,2.3,7.0,13.0,16.3,16.8,14.5,9.3,20.7,5.5
13 58 55,,,426,,1,*Kadla,1558,3.1,8.9,15.3,20.9,19.8,15.9,7.4,8.7,4.8
13 58 55,,,432,,1,*Kafilabari,342,1.8,4.7,17.0,17.3,21.1,17.3,8.8,12.3,5.2
13 58 55,,,592,,1,*Madhupur,82,0.0,9.8,23.2,18.3,14.6,18.3,4.9,11.0,4.8
13 58 55,,,598,,1,*Mahaddirbagh,150,0.0,14.7,16.0,18.7,18.0,10.0,9.3,13.3,4.8
13 58 55,,,615,,1,*Manpur,1272,1.6,6.4,12.7,18.7,19.3,16.1,10.7,14.5,5.3
13 58 55,,,615 01,,1,Manpur,981,1.0,5.9,12.1,18.2,19.0,17.0,10.7,16.0,5.5
13 58 55,,,615 02,,1,Nayakandi,115,2.6,6.1,16.5,27.8,17.4,13.0,8.7,7.8,4.7
13 58 55,,,615 03,,1,Sakhipura,70,1.4,10.0,7.1,20.0,21.4,14.3,14.3,11.4,5.2
13 58 55,,,615 04,,1,Bhatabaria,106,5.7,9.4,17.0,12.3,23.6,12.3,10.4,9.4,4.7
13 58 55,,,639,,1,*Muradpur,267,2.6,10.1,15.7,21.3,24.3,10.9,7.9,7.1,4.6
13 58 55,,,675,,1,*Nischintapur,181,1.7,5.5,13.3,17.7,20.4,16.0,9.9,15.5,5.4
13 58 55,,,681,,1,*Noadda,113,0.0,4.4,12.4,22.1,17.7,22.1,8.8,12.4,5.2
13 58 63,,,,,,Karaia Union Total,8825,1.6,7.5,14.9,21.9,20.9,14.5,9.2,9.4,4.9
13 58 63,,,035,,1,*Akania Nasirpur,1105,2.2,7.1,16.5,21.6,21.5,14.4,8.3,8.3,4.8
13 58 63,,,035 01,,1,Akania,840,2.5,6.9,16.2,21.9,20.8,14.8,9.0,7.9,4.8
13 58 63,,,035 02,,1,Nairpur,265,1.1,7.9,17.4,20.8,23.8,13.2,6.0,9.8,4.8
13 58 63,,,041,,1,*Akiara,277,0.7,3.6,11.9,19.9,21.3,21.3,11.9,9.4,5.2
13 58 63,,,159,,1,*Basabari,161,3.7,11.2,20.5,23.6,16.1,11.8,6.8,6.2,4.4
13 58 63,,,230,,1,*Chandpur,461,2.0,7.2,10.4,18.2,21.5,18.0,12.6,10.2,5.2
13 58 63,,,276,,1,*Dakshin Daulatpur,218,1.4,9.2,17.4,22.0,20.2,12.4,7.3,10.1,4.8
13 58 63,,,278,,1,*Dari Hayatpur,129,0.8,6.2,12.4,20.2,26.4,17.1,10.9,6.2,5.0
13 58 63,,,282,,1,*Dakshin Noagaon,451,0.9,8.4,15.3,24.2,17.5,17.1,9.5,7.1,4.8
13 58 63,,,284,,1,*Dari Lakshmipur,72,2.8,5.6,18.1,22.2,33.3,6.9,8.3,2.8,4.5
13 58 63,,,294,,1,*Dakshin Rajapur,39,15.4,25.6,10.3,23.1,15.4,10.3,0.0,0.0,3.3
13 58 63,,,325,,1,*Dumuria,1203,0.9,7.6,16.5,21.1,19.4,13.5,9.3,11.7,5.0
13 58 63,,,390,,1,*Hayatpur,156,4.5,17.3,24.4,25.0,16.0,7.7,2.6,2.6,3.8
13 58 63,,,461,,1,*Kalthuri,384,2.3,5.5,18.2,25.0,19.8,13.8,8.9,6.5,4.7
13 58 63,,,562,,1,*Kutaia,199,1.5,6.5,13.6,25.6,21.1,14.1,7.5,10.1,4.9
13 58 63,,,580,,1,*Lumonti,299,2.3,6.4,13.4,21.4,22.1,16.7,7.7,10.0,4.9
13 58 63,,,610,,1,*Manoharpur,637,2.5,8.0,12.6,23.4,17.9,15.2,8.8,11.6,5.0
13 58 63,,,651,,1,*Nalua,543,0.6,5.9,13.4,19.2,24.9,15.3,9.8,11.0,5.1
13 58 63,,,752,,1,*Paranpur,303,1.0,8.6,15.8,22.4,22.8,14.5,7.6,7.3,4.8
13 58 63,,,761,,1,*Purba Kalocho,410,0.0,4.9,13.4,18.5,20.5,16.8,12.0,13.9,5.4
13 58 63,,,817,,1,*Sadipur,163,2.5,9.2,15.3,19.0,21.5,11.7,10.4,10.4,4.9
13 58 63,,,835,,1,*Sahedapur,467,0.9,7.1,13.9,26.6,23.3,12.4,9.9,6.0,4.7
13 58 63,,,900,,1,*Sreerampur,780,1.7,8.7,16.7,22.3,20.9,12.6,8.7,8.5,4.8
13 58 63,,,906,,1,*Subidpur,272,2.2,7.7,7.0,22.4,21.7,15.1,9.6,14.3,5.3
13 58 63,,,947,,1,*Tulatali,96,1.0,7.3,14.6,17.7,27.1,12.5,10.4,9.4,5.0
13 58 71,,,,,,Sachar Union Total,5355,2.1,5.5,13.1,19.6,21.3,15.6,9.1,13.5,5.2
13 58 71,,,171,,1,*Bayek,740,1.4,6.8,15.4,18.8,23.6,15.9,7.4,10.7,5.0
13 58 71,,,171 01,,1,Bayek,297,1.0,7.7,14.8,21.9,22.9,15.8,5.4,10.4,4.9
13 58 71,,,171 02,,1,Joynagar,443,1.6,6.1,15.8,16.7,24.2,16.0,8.8,10.8,5.0
13 58 71,,,414,,1,*Joarikhola,263,3.8,7.2,9.5,22.4,22.4,12.5,10.6,11.4,5.0
13 58 71,,,787,,1,*Ragdail,1284,2.3,7.0,13.1,17.2,19.9,16.0,9.9,14.5,5.2
13 58 71,,,787 01,,1,Ragdail,767,2.3,6.1,12.8,16.6,20.2,17.5,10.8,13.7,5.3
13 58 71,,,787 02,,1,Bazarikhola,458,2.6,8.5,13.3,18.1,19.2,13.5,8.7,15.9,5.2
13 58 71,,,787 03,,1,Gograbari,59,0.0,6.8,15.3,18.6,22.0,16.9,6.8,13.6,5.1
13 58 71,,,811,,1,*Sachar,1955,2.3,5.1,14.3,21.8,21.2,14.9,8.2,12.2,5.1
13 58 71,,,811 01,,1,Sachar,426,2.6,4.7,13.8,27.2,22.5,9.2,6.3,13.6,5.1
13 58 71,,,811 02,,1,Kandirpar,118,0.8,5.1,16.9,20.3,27.1,15.3,10.2,4.2,4.8
13 58 71,,,811 03,,1,Nayakandi,188,2.1,6.9,13.8,21.3,13.3,14.9,13.8,13.8,5.3
13 58 71,,,811 04,,1,Rajarampur,121,0.8,1.7,13.2,10.7,23.1,18.2,10.7,21.5,5.9
13 58 71,,,811 05,,1,Kalakopa,115,0.9,7.8,18.3,22.6,13.0,15.7,7.8,13.9,5.0
13 58 71,,,811 06,,1,Maithar Dighirpar,73,4.1,4.1,17.8,16.4,24.7,13.7,9.6,9.6,4.9
13 58 71,,,811 07,,1,Chowdhury Dighirpar,127,0.0,3.1,11.8,19.7,23.6,16.5,9.4,15.7,5.5
13 58 71,,,811 08,,1,Hatirbandh,348,2.6,3.7,14.7,19.5,22.1,18.4,7.8,11.2,5.1
13 58 71,,,811 09,,1,Ramer Dighirpar,110,0.9,6.4,6.4,20.0,20.9,23.6,9.1,12.7,5.4
13 58 71,,,811 10,,1,Gupir Pukurpar,45,2.2,2.2,4.4,15.6,26.7,17.8,8.9,22.2,5.6
13 58 71,,,811 11,,1,Jamaddarer Pukurpar,83,2.4,4.8,19.3,36.1,16.9,12.0,2.4,6.0,4.6
13 58 71,,,811 12,,1,Poddarer Pukurpar,33,6.1,9.1,6.1,15.2,24.2,24.2,3.0,12.1,5.1
13 58 71,,,811 13,,1,Sachar Bazar,168,4.8,8.9,19.0,23.2,22.0,11.3,6.0,4.8,4.4
13 58 71,,,912,,1,*Surail,905,1.2,2.9,10.2,18.3,21.4,17.2,11.2,17.6,5.6
13 58 71,,,912 01,,1,Surail,628,0.5,1.8,8.6,17.4,21.7,19.1,11.8,19.3,5.8
13 58 71,,,912 02,,1,Chalakanda,98,0.0,6.1,16.3,25.5,16.3,12.2,11.2,12.2,5.0
13 58 71,,,912 03,,1,Mongalmura,57,3.5,8.8,10.5,21.1,24.6,12.3,8.8,10.5,5.1
13 58 71,,,912 04,,1,Nayakandi (Part),122,4.9,3.3,13.1,16.4,23.0,13.9,9.0,16.4,5.3
13 58 71,,,977,,1,*Ujan Chinaia,208,3.8,5.3,11.5,18.3,21.2,16.3,8.2,15.4,5.4
13 58 79,,,,,,Pathair Union Total,4434,2.2,6.7,13.3,19.2,21.4,16.2,9.0,12.0,5.1
13 58 79,,,011,,1,*Atomopr,549,2.6,6.4,16.2,16.9,22.2,15.7,8.4,11.7,5.0
13 58 79,,,011 01,,1,Atomor,516,2.7,6.8,16.1,17.1,21.7,15.3,8.5,11.8,5.0
13 58 79,,,011 02,,1,Burburia,33,0.0,0.0,18.2,15.2,30.3,21.2,6.1,9.1,5.2
13 58 79,,,076,,1,*Atishwar,125,3.2,8.0,17.6,19.2,24.0,16.0,6.4,5.6,4.6
13 58 79,,,130,,1,*Baraiara,689,2.2,7.0,11.5,20.5,20.8,16.0,10.0,12.2,5.2
13 58 79,,,130 01,,1,Baraiara,570,1.6,7.0,11.4,18.8,19.8,18.4,10.2,12.8,5.3
13 58 79,,,130 02,,1,Hatmura,119,5.0,6.7,11.8,28.6,25.2,4.2,9.2,9.2,4.7
13 58 79,,,148,,1,*Bardail,757,3.2,6.5,13.7,18.9,20.5,15.3,9.8,12.2,5.1
13 58 79,,,148 01,,1,Bardail,676,3.6,6.1,13.6,18.5,20.6,15.4,9.6,12.7,5.1
13 58 79,,,148 02,,1,Ramdebpur,47,0.0,6.4,17.0,23.4,23.4,12.8,12.8,4.3,4.8
13 58 79,,,148 03,,1,Ujjalpur,34,0.0,14.7,11.8,20.6,14.7,17.6,8.8,11.8,4.9
13 58 79,,,183,,1,*Bhati Chinaia,148,4.1,8.1,14.2,23.6,14.9,18.2,6.8,10.1,4.8
13 58 79,,,183 01,,1,Bhati Chinaia,112,4.5,8.0,13.4,24.1,16.1,17.9,4.5,11.6,4.8
13 58 79,,,183 02,,1,Darikandi,36,2.8,8.3,16.7,22.2,11.1,19.4,13.9,5.6,4.8
13 58 79,,,343,,1,*Fatebapur,258,2.3,7.0,7.8,15.5,26.0,17.8,7.8,15.9,5.6
13 58 79,,,367,,1,*Godpur,295,0.7,9.5,14.6,17.3,23.7,18.3,7.8,8.1,4.9
13 58 79,,,604,,1,*Maligaon,368,1.6,6.0,17.1,19.0,18.5,19.0,7.9,10.9,5.1
13 58 79,,,604 01,,1,Maligaon,304,1.0,5.3,18.1,16.8,18.8,19.4,9.2,11.5,5.2
13 58 79,,,604 02,,1,Madhupur,64,4.7,9.4,12.5,29.7,17.2,17.2,1.6,7.8,4.5
13 58 79,,,758,,1,*Pathair,828,1.7,5.2,12.0,20.4,22.5,15.6,9.9,12.8,5.2
13 58 79,,,758 01,,1,Pathair,390,2.1,6.7,14.6,19.7,18.7,16.4,9.5,12.3,5.1
13 58 79,,,758 02,,1,Bhagulia Para,49,4.1,6.1,4.1,34.7,12.2,28.6,8.2,2.0,4.8
13 58 79,,,758 03,,1,Barakota,389,1.0,3.6,10.3,19.3,27.5,13.1,10.5,14.7,5.4
13 58 79,,,829,,1,*Tarini,272,1.5,7.4,9.9,19.5,21.0,14.7,9.2,16.9,5.4
13 58 79,,,829 01,,1,Tarini,90,2.2,10.0,12.2,16.7,20.0,11.1,8.9,18.9,5.3
13 58 79,,,829 02,,1,Gobarkhola,182,1.1,6.0,8.8,20.9,21.4,16.5,9.3,15.9,5.4
13 58 79,,,904,,1,*Uttar Padua,145,0.7,9.0,14.5,23.4,21.4,14.5,9.0,7.6,4.8
13 58 87,,,,,,Purba Sahadebpur Union Total,4779,1.6,6.2,14.1,21.7,21.5,15.7,9.1,10.1,5.0
13 58 87,,,023,,1,*Ainpur,565,3.7,7.1,17.0,24.4,19.8,14.2,8.1,5.7,4.6
13 58 87,,,023 01,,1,Ainpur,282,5.0,7.4,17.0,27.7,18.8,13.5,6.0,4.6,4.4
13 58 87,,,023 02,,1,Haolakandi,61,3.3,3.3,18.0,14.8,27.9,18.0,4.9,9.8,4.9
13 58 87,,,023 03,,1,Shankarpur,222,2.3,7.7,16.7,23.0,18.9,14.0,11.7,5.9,4.7
13 58 87,,,065,,1,*Asharkota,221,1.4,7.7,15.4,16.3,21.7,20.4,10.9,6.3,4.9
13 58 87,,,065 01,,1,Asharkota,182,1.6,8.2,15.4,18.1,21.4,20.3,9.3,5.5,4.8
13 58 87,,,065 02,,1,Uttar Nayakandi,39,0.0,5.1,15.4,7.7,23.1,20.5,17.9,10.3,5.4
13 58 87,,,088,,1,*Bachaia,166,1.2,7.2,13.3,23.5,21.7,16.3,10.2,6.6,4.8
13 58 87,,,189,,1,*Bhuiara,638,1.9,6.0,13.9,19.7,22.9,18.5,7.7,9.4,5.0
13 58 87,,,189 01,,1,Bhuiara,389,1.5,3.9,11.1,21.3,24.2,19.5,8.0,10.5,5.1
13 58 87,,,189 02,,1,Hatpukuria,184,2.7,9.8,17.9,16.8,19.6,19.0,6.0,8.2,4.7
13 58 87,,,189 03,,1,Dakshin Nayakandi,65,1.5,7.7,20.0,18.5,24.6,10.8,10.8,6.2,4.7
13 58 87,,,313,,1,*Doati,699,1.6,5.7,12.3,26.2,24.3,12.4,8.0,9.4,4.9
13 58 87,,,313 01,,1,Doati,581,1.7,5.5,12.0,26.0,23.4,12.9,8.4,10.0,5.0
13 58 87,,,313 02,,1,Tilakiabhta,118,0.8,6.8,13.6,27.1,28.8,10.2,5.9,6.8,4.7
13 58 87,,,337,,1,*Enayetpur,327,1.2,3.4,14.7,24.2,21.4,14.4,8.9,11.9,5.1
13 58 87,,,337 01,,1,Enayetpur,222,0.9,3.2,14.9,26.6,22.1,13.5,8.1,10.8,5.1
13 58 87,,,337 02,,1,Dojana,105,1.9,3.8,14.3,19.0,20.0,16.2,10.5,14.3,5.3
13 58 87,,,633,,1,*Meghdair,617,1.3,6.5,12.6,19.9,21.7,13.3,11.3,13.3,5.2
13 58 87,,,734,,1,*Palakhal,990,0.7,5.2,14.2,21.8,20.5,16.9,9.3,11.4,5.1
13 58 87,,,734 01,,1,Palakhal,832,0.8,5.5,14.8,21.4,19.0,16.8,9.5,12.1,5.2
13 58 87,,,734 02,,1,Dahulia,158,0.0,3.2,11.4,24.1,28.5,17.1,8.2,7.6,5.1
13 58 87,,,823,,1,*Safibad,556,1.8,8.3,14.0,17.6,19.8,17.4,9.0,12.1,5.1
13 58 94,,,,,,Paschim Sahadebpur Union Total,5496,1.8,7.0,16.0,22.5,22.3,14.5,7.7,8.2,4.8
13 58 94,,,047,,1,*Aliara,808,3.5,10.8,20.2,23.4,20.3,13.0,5.4,3.5,4.3
13 58 94,,,047 01,,1,Aliara,489,3.9,8.4,16.8,23.5,20.7,14.7,6.7,5.3,4.5
13 58 94,,,047 02,,1,Tarabaria,174,0.6,10.3,25.9,25.9,19.5,12.1,4.6,1.1,4.1
13 58 94,,,047 03,,1,Kanthalia,83,4.8,21.7,25.3,14.5,20.5,10.8,2.4,0.0,3.7
13 58 94,,,047 04,,1,Jagir,62,6.5,16.1,24.2,27.4,19.4,4.8,1.6,0.0,3.6
13 58 94,,,473,,1,*Kandi Roypur,39,5.1,7.7,17.9,23.1,33.3,12.8,0.0,0.0,4.1
13 58 94,,,473 01,,1,Kandi Roypur,17,5.9,5.9,29.4,17.6,29.4,11.8,0.0,0.0,3.9
13 58 94,,,473 02,,1,Nayakandi,22,4.5,9.1,9.1,27.3,36.4,13.6,0.0,0.0,4.2
13 58 94,,,527,,1,*Khil Meher,372,1.9,5.6,18.0,21.5,21.5,14.8,11.3,5.4,4.7
13 58 94,,,657,,1,*Nandanpur,357,3.1,6.2,15.1,21.0,26.1,14.0,7.6,7.0,4.7
13 58 94,,,769,,1,*Prasannakap,970,1.6,5.6,15.4,21.6,21.0,16.0,6.6,12.2,5.0
13 58 94,,,769 01,,1,Prasannakap,691,2.2,6.8,15.9,22.4,21.1,15.5,5.9,10.1,4.9
13 58 94,,,769 02,,1,Kandirpar,226,0.4,1.3,13.7,18.1,21.2,18.1,7.5,19.5,5.5
13 58 94,,,769 03,,1,Bagmara,53,0.0,7.5,15.1,26.4,18.9,13.2,11.3,7.5,4.9
13 58 94,,,870,,1,*Singua,1160,0.7,7.2,13.9,22.3,24.4,13.4,10.1,8.1,4.9
13 58 94,,,870 01,,1,Singua,749,0.5,3.7,10.8,22.0,24.0,15.2,13.0,10.7,5.3
13 58 94,,,870 02,,1,Kadirkhil,172,0.6,14.5,16.3,16.9,27.3,13.4,6.4,4.7,4.5
13 58 94,,,870 03,,1,Malchoa,239,1.3,12.6,21.8,27.2,23.4,7.5,3.8,2.5,4.1
13 58 94,,,959,,1,*Tulpai Fatehpur,1790,1.4,6.5,15.7,23.1,21.8,15.2,7.1,9.2,4.9
13 58 94,,,959 01,,1,Tulpai,811,1.5,5.5,14.5,21.1,22.1,15.2,8.1,12.0,5.0
13 58 94,,,959 02,,1,Fatehpur,406,2.0,7.1,17.7,24.6,20.9,14.8,5.9,6.9,4.6
13 58 94,,,959 03,,1,Nangla,104,1.0,4.8,16.3,30.8,22.1,14.4,6.7,3.8,4.6
13 58 94,,,959 04,,1,Saidapur,469,0.9,8.1,15.8,23.5,22.2,15.8,6.4,7.5,4.8
13 76,,,,,,Matlab Upazila Total,45303,2.7,9.3,17.3,23.7,20.3,12.3,6.8,7.5,4.6
13 76,,,,,1,Matlab Upazila,31831,2.4,8.7,16.3,22.9,20.8,13.2,7.5,8.3,4.7
13 76,,,,,2,Matlab Upazila,13472,3.5,10.9,19.5,25.6,19.4,10.3,5.2,5.6,4.3
,,,,,,Matlab Paurashava,,,,,,,,,,
13 76 01,,,,,,Ward No-01 Total,1888,3.5,9.1,15.3,23.1,21.0,13.2,7.2,7.7,4.7
13 76 01,,,210,,2,*Dakshin Baishpur,897,4.0,8.0,14.5,23.5,20.6,13.0,8.0,8.2,4.8
13 76 01,,,610,,2,*Paschim Baishpur,403,3.0,7.7,16.9,23.8,19.4,16.1,5.2,7.9,4.7
13 76 01,,,790,,2,*Uttar Baishpur,588,3.1,11.7,15.3,22.1,22.6,11.4,7.1,6.6,4.5
13 76 02,,,,,,Ward No-02 Total,1307,4.4,12.7,21.3,24.9,19.5,9.8,3.3,4.1,4.1
13 76 02,,,160,,2,*Baburpara,186,7.5,15.6,17.2,24.7,18.8,7.0,4.3,4.8,4.0
13 76 02,,,200,,2,*Dagarpur,363,3.0,14.6,25.1,28.4,15.7,8.5,2.8,1.9,3.9
13 76 02,,,270,,2,*Dhanarpar,390,3.3,9.0,18.5,23.8,23.8,12.6,4.6,4.4,4.4
13 76 02,,,670,,2,*Pailpara,368,5.2,13.3,22.6,22.8,19.0,9.5,1.9,5.7,4.1
13 76 03,,,,,,Ward No-03 Total,2617,3.3,10.8,21.7,28.5,18.2,8.1,4.3,5.1,4.2
13 76 03,,,190,,2,*Bhangerpar,213,1.9,7.0,18.8,26.8,22.5,11.7,6.6,4.7,4.5
13 76 03,,,230,,2,*Dashpara,274,3.3,12.4,15.7,25.2,22.3,9.9,4.7,6.6,4.4
13 76 03,,,400,,2,*Kaladi,1932,3.5,11.1,22.8,29.1,17.3,7.3,3.9,4.9,4.2
13 76 03,,,530,,2,*Matlab Bazar,198,3.5,10.1,22.2,28.3,16.2,9.6,4.5,5.6,4.3
13 76 04,,,,,,Ward No-04 Total,1002,2.3,8.9,15.8,26.5,21.2,13.0,6.3,6.1,4.5
13 76 04,,,145,,2,*Char Nilakshmi,157,5.7,13.4,19.7,26.1,17.2,12.7,1.3,3.8,4.0
13 76 04,,,150,,2,*Char Mukundi,557,1.1,8.3,15.1,27.8,21.2,12.9,7.4,6.3,4.6
13 76 04,,,165,,2,*Char Naya,32,0.0,9.4,21.9,18.8,28.1,12.5,6.3,3.1,4.4
13 76 04,,,170,,2,*Char Pathalia,78,3.8,5.1,6.4,24.4,17.9,23.1,6.4,12.8,5.2
13 76 04,,,410,,2,*Kadamtoli,81,2.5,4.9,18.5,28.4,29.6,4.9,3.7,7.4,4.5
13 76 04,,,585,,2,*Nilakshmi,97,3.1,11.3,16.5,22.7,20.6,12.4,10.3,3.1,4.4
13 76 05,,,,,,Ward No-05 Total,1106,3.3,10.0,18.2,25.0,20.9,10.3,6.4,6.0,4.4
13 76 05,,,060,,2,*Algi Mukundi,31,3.2,9.7,19.4,19.4,16.1,6.5,6.5,19.4,4.9
13 76 05,,,555,,2,*Munsubdi,165,2.4,16.4,21.2,28.5,13.9,9.7,4.2,3.6,4.0
13 76 05,,,780,,2,*Uttar Udamdi,485,3.1,9.1,18.6,23.9,23.7,10.5,6.0,5.2,4.4
13 76 05,,,840,,2,*Subhangkardi,216,5.1,9.7,16.7,26.9,21.3,13.4,3.2,3.7,4.2
13 76 05,,,860,,2,*Silmondi,209,2.4,7.7,16.3,23.4,20.1,7.7,12.4,10.0,4.8
13 76 06,,,,,,Ward No-06 Total,1847,3.9,12.9,21.9,26.0,16.5,8.9,4.5,5.3,4.2
13 76 06,,,235,,2,*Dhakirgaon,461,3.0,13.0,20.2,26.9,15.4,10.2,4.3,6.9,4.3
13 76 06,,,605,,2,*Nabakalas,788,4.3,9.6,19.0,26.0,18.9,9.8,6.5,5.8,4.4
13 76 06,,,770,,2,*Uttar Dighaldi,598,4.0,17.2,27.1,25.4,14.2,6.7,2.2,3.2,3.8
13 76 07,,,,,,Ward No-07 Total,1191,3.0,10.7,18.7,24.2,22.8,9.7,4.7,6.1,4.4
13 76 07,,,240,,2,*Durgaon,143,2.8,7.0,19.6,23.1,25.2,9.1,6.3,7.0,4.6
13 76 07,,,611,,2,*Nalua,1048,3.1,11.2,18.6,24.3,22.5,9.8,4.5,6.0,4.4
13 76 08,,,,,,Ward No-08 Total,1373,3.2,11.7,20.2,24.5,18.8,11.6,4.9,5.2,4.3
13 76 08,,,530,,2,*Mobarakdi,806,2.1,13.0,19.4,25.2,18.9,12.9,4.0,4.6,4.3
13 76 08,,,550,,2,*Madhya Dighaldi,567,4.8,9.7,21.3,23.6,18.7,9.7,6.2,6.0,4.3
13 76 09,,,,,,Ward No-09 Total,1141,4.6,10.8,20.6,25.2,17.9,10.2,6.7,4.2,4.2
13 76 09,,,205,,2,*Dakshin Paschim Dighaldi,520,3.5,9.4,20.8,23.3,21.3,10.8,6.7,4.2,4.3
13 76 09,,,215,,2,*Dakshin Purba Dighaldi,621,5.5,11.9,20.5,26.7,15.0,9.7,6.6,4.2,4.2
13 76 34,,,,,,Khadergaon Union Total,4463,2.6,8.9,18.2,24.4,21.5,11.9,6.0,6.6,4.5
13 76 34,,,119,,1,*Beloti,141,5.7,11.3,17.0,25.5,22.0,8.5,7.1,2.8,4.2
13 76 34,,,127,,1,*Bhanurpar,107,2.8,8.4,14.0,17.8,23.4,16.8,6.5,10.3,4.9
13 76 34,,,164,,1,*Chandpur,119,3.4,10.9,13.4,26.9,20.2,10.9,5.9,8.4,4.6
13 76 34,,,193,,1,*Took Char Chandpur,36,0.0,11.1,19.4,13.9,33.3,16.7,5.6,0.0,4.4
13 76 34,,,423,,1,*Garbhanga,95,3.2,13.7,24.2,29.5,15.8,4.2,7.4,2.1,3.9
13 76 34,,,444,,1,*Gilatali,635,1.4,6.5,16.1,24.4,21.7,14.3,7.4,8.2,4.8
13 76 34,,,452,,1,*Goalgabha,111,4.5,8.1,14.4,24.3,23.4,9.9,8.1,7.2,4.5
13 76 34,,,497,,1,*Hur Mahisha,141,5.0,9.9,24.8,25.5,19.1,7.1,7.1,1.4,4.0
13 76 34,,,575,,1,*Khadergaon,121,3.3,10.7,16.5,25.6,23.1,11.6,3.3,5.8,4.4
13 76 34,,,592,,1,*Khas Char,47,0.0,6.4,29.8,21.3,27.7,8.5,6.4,0.0,4.2
13 76 34,,,624,,1,*Lamchhari,463,3.2,15.1,24.2,26.3,20.1,7.3,2.4,1.3,3.8
13 76 34,,,707,,1,*Nagdah,1017,3.5,8.2,19.7,23.3,19.7,14.0,5.7,6.0,4.5
13 76 34,,,707 01,,1,Mirama,103,4.9,9.7,21.4,24.3,21.4,10.7,3.9,3.9,4.2
13 76 34,,,707 02,,1,Nagdah,914,3.4,8.0,19.5,23.2,19.5,14.3,5.9,6.2,4.5
13 76 34,,,740,,1,*Narayanpur,733,1.4,8.3,15.3,24.4,23.5,11.2,6.5,9.4,4.8
