0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,56,,,,,Pekua Upazila Total,171538,1.5,0.2,0.3,0.2,0.5,0.1,0.1
22,56,,,,1,Pekua Upazila,142356,1.5,0.2,0.3,0.2,0.5,0.1,0.1
22,56,,,,3,Pekua Upazila,29182,1.2,0.2,0.2,0.1,0.4,0.2,0.1
22,56,11,,,,Bara Bakia Union Total,18430,1.5,0.2,0.3,0.2,0.6,0.1,0.1
22,56,55,,,,Ujantia Union Total,14394,1.4,0.3,0.1,0.1,0.5,0.2,0.2
22,56,78,,,,Magnama Union Total,22088,1.2,0.2,0.2,0.1,0.5,0.1,0.1
22,56,83,,,,Pekua Union Total,45293,1.5,0.2,0.3,0.1,0.6,0.2,0.1
22,56,83,,,1,Pekua Union,16111,1.9,0.2,0.4,0.1,0.9,0.1,0.1
22,56,83,,,3,Pekua Union,29182,1.2,0.2,0.2,0.1,0.4,0.2,0.1
22,56,89,,,,Rajakhali Union Total,25883,1.9,0.3,0.4,0.4,0.5,0.2,0.2
22,56,93,,,,Shilkhali Union Total,16182,1.3,0.2,0.2,0.2,0.5,0.1,0.2
22,56,96,,,,Taitong Union Total,29268,1.5,0.1,0.6,0.2,0.4,0.1,0.1
22,66,,,,,Ramu Upazila Total,266640,1.3,0.2,0.2,0.1,0.5,0.2,0.1
22,66,,,,1,Ramu Upazila,224568,1.4,0.2,0.3,0.1,0.6,0.2,0.1
22,66,,,,3,Ramu Upazila,42072,0.9,0.2,0.1,0.0,0.3,0.2,0.1
22,66,13,,,,Chakmarkul Union Total,16438,1.2,0.2,0.3,0.1,0.4,0.1,0.1
22,66,15,,,,Fatekharkul Union Total,30569,1.0,0.2,0.1,0.0,0.4,0.2,0.1
22,66,15,,,1,Fatekharkul Union,1303,1.6,0.2,0.3,0.1,0.8,0.1,0.2
22,66,15,,,3,Fatekharkul Union,29266,0.9,0.2,0.1,0.0,0.4,0.2,0.1
22,66,19,,,,Garjania Union Total,22651,1.2,0.2,0.2,0.1,0.6,0.1,0.1
22,66,28,,,,Idgar Union Total,18315,2.2,0.3,0.4,0.5,0.7,0.1,0.1
22,66,38,,,,Joarianala Union Total,27323,0.9,0.2,0.1,0.1,0.2,0.1,0.1
22,66,38,,,1,Joarianala Union,14517,0.8,0.1,0.1,0.1,0.2,0.2,0.1
22,66,38,,,3,Joarianala Union,12806,0.9,0.2,0.1,0.1,0.3,0.1,0.1
22,66,47,,,,Kachhapia Union Total,28336,2.1,0.2,0.4,0.2,0.9,0.3,0.2
22,66,57,,,,Khuniapalong Union Total,36315,1.2,0.2,0.2,0.1,0.5,0.1,0.1
22,66,66,,,,Kauarkhop Union Total,24004,1.2,0.1,0.2,0.1,0.5,0.2,0.1
22,66,70,,,,Rashid Nagar Union Total,16538,0.9,0.2,0.2,0.0,0.3,0.2,0.1
22,66,76,,,,Rajarkul Union Total,20153,1.4,0.1,0.1,0.1,0.7,0.3,0.1
22,66,85,,,,Dakshin Mithachhari Union Total,25998,1.5,0.1,0.4,0.1,0.6,0.2,0.2
22,90,,,,,Teknaf Upazila Total,264389,1.6,0.2,0.4,0.1,0.6,0.2,0.1
22,90,,,,1,Teknaf Upazila,212949,1.6,0.2,0.4,0.1,0.6,0.2,0.1
22,90,,,,2,Teknaf Upazila,25056,1.6,0.2,0.4,0.1,0.6,0.3,0.1
22,90,,,,3,Teknaf Upazila,26384,1.3,0.2,0.2,0.2,0.5,0.2,0.1
22,90,,,,,Teknaf Paurashava,,,,,,,,
22,90,01,,,,Ward No-01 Total,3357,0.5,0.1,0.2,0.1,0.1,0.0,0.0
22,90,02,,,,Ward No-02 Total,4828,0.9,0.1,0.2,0.0,0.4,0.2,0.0
22,90,03,,,,Ward No-03 Total,1583,0.8,0.2,0.0,0.0,0.3,0.3,0.1
22,90,04,,,,Ward No-04 Total,1788,0.8,0.2,0.0,0.1,0.3,0.1,0.2
22,90,05,,,,Ward No-05 Total,2423,2.0,0.1,0.4,0.4,0.5,0.4,0.1
22,90,06,,,,Ward No-06 Total,2654,0.3,0.0,0.0,0.0,0.2,0.0,0.0
22,90,07,,,,Ward No-07 Total,3396,3.4,0.1,1.6,0.1,0.5,0.9,0.1
22,90,08,,,,Ward No-08 Total,1668,1.7,0.2,0.5,0.2,0.5,0.2,0.1
22,90,09,,,,Ward No-09 Total,3359,3.4,0.4,0.6,0.1,2.0,0.2,0.1
22,90,15,,,,Baharchhara Union Total,28805,1.9,0.3,0.4,0.2,0.6,0.2,0.1
22,90,31,,,,Nhilla Union Total,46896,2.0,0.2,0.4,0.1,1.1,0.2,0.1
22,90,39,,,,St.Martin Dwip Union Total,6703,1.3,0.1,0.4,0.0,0.6,0.2,0.1
22,90,47,,,,Sabrang Union Total,58358,1.7,0.3,0.4,0.1,0.5,0.2,0.1
22,90,63,,,,Teknaf Union Total,47708,1.1,0.1,0.2,0.1,0.4,0.1,0.1
22,90,63,,,1,Teknaf Union,21324,0.9,0.1,0.1,0.1,0.4,0.1,0.1
22,90,63,,,3,Teknaf Union,26384,1.3,0.2,0.2,0.2,0.5,0.2,0.1
22,90,79,,,,Whykong Union Total,50863,1.5,0.2,0.5,0.2,0.3,0.1,0.1
22,94,,,,,Ukhia Upazila Total,207379,1.3,0.2,0.2,0.1,0.4,0.1,0.1
22,94,,,,1,Ukhia Upazila,180062,1.2,0.2,0.2,0.1,0.4,0.1,0.1
22,94,,,,3,Ukhia Upazila,27317,1.5,0.3,0.3,0.2,0.5,0.2,0.0
22,94,15,,,,Haldia Palong Union Total,47461,1.5,0.3,0.3,0.1,0.5,0.2,0.1
22,94,31,,,,Jalia Palong Union Total,47656,1.1,0.2,0.2,0.1,0.4,0.1,0.0
22,94,47,,,,Raja Palong Union Total,56895,1.2,0.2,0.2,0.1,0.4,0.2,0.1
22,94,47,,,1,Raja Palong Union,29578,1.0,0.2,0.1,0.1,0.4,0.1,0.1
22,94,47,,,3,Raja Palong Union,27317,1.5,0.3,0.3,0.2,0.5,0.2,0.0
22,94,63,,,,Ratna Palong Union Total,22524,1.4,0.1,0.3,0.1,0.6,0.2,0.1
22,94,79,,,,Palong Khali Union Total,32843,1.2,0.2,0.2,0.2,0.4,0.1,0.1
