0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,04,17,037,,3,*Assasuni,596,525,71,297,20,37,1,191,50
87,04,17,037,01,3,Assasuni,449,396,53,240,19,34,1,122,33
87,04,17,037,02,3,Manikhali,39,28,11,11,1,0,0,17,10
87,04,17,037,03,3,Jelekhali,45,45,0,33,0,3,0,9,0
87,04,17,037,04,3,Doyerghat,5,4,1,2,0,0,0,2,1
87,04,17,037,05,3,Gucchhagram,58,52,6,11,0,0,0,41,6
87,04,17,201,,1,*Chak Bausuli,28,25,3,13,2,2,0,10,1
87,04,17,289,,1,*Daserati,90,84,6,80,3,2,1,2,2
87,04,17,289,01,1,Daserati,43,40,3,36,2,2,0,2,1
87,04,17,289,02,1,Khaserabad,47,44,3,44,1,0,1,0,1
87,04,17,295,,1,*Dhanyahati,151,143,8,91,3,13,0,39,5
87,04,17,295,01,1,Kuri Kahania,0,0,0,0,0,0,0,0,0
87,04,17,295,02,1,Dhanyahati,35,33,2,31,2,0,0,2,0
87,04,17,295,03,1,Sodkona,116,110,6,60,1,13,0,37,5
87,04,17,302,,1,*Durgapur (Bara),312,289,23,285,14,3,0,1,9
87,04,17,302,01,1,Durgapur,143,137,6,135,1,2,0,0,5
87,04,17,302,02,1,Bolabaria,128,116,12,114,8,1,0,1,4
87,04,17,302,03,1,Thakurabad,6,6,0,6,0,0,0,0,0
87,04,17,302,04,1,Haskhali,35,30,5,30,5,0,0,0,0
87,04,17,428,,1,*Hanribhanga,86,69,17,63,15,4,0,2,2
87,04,17,428,01,1,Hanribhanga,41,31,10,28,8,1,0,2,2
87,04,17,428,02,1,Natana,45,38,7,35,7,3,0,0,0
87,04,17,528,,1,*Kamalapur,27,24,3,21,3,1,0,2,0
87,04,17,591,,1,*Kodanda,157,151,6,140,5,6,1,5,0
87,04,17,591,01,1,Kodanda,145,140,5,129,4,6,1,5,0
87,04,17,591,02,1,Gaiyakhali,12,11,1,11,1,0,0,0,0
87,04,17,793,,1,*Par Bausuli,27,26,1,25,1,0,0,1,0
87,04,17,894,,1,*Shitalpur,117,101,16,39,1,7,0,55,15
87,04,17,900,,1,*Sobdalpur,26,26,0,25,0,1,0,0,0
87,04,17,925,,3,*Sreekalas,169,137,32,101,15,0,0,36,17
87,04,25,,,,Baradal Union Total,2484,2247,237,1395,53,245,25,607,159
87,04,25,107,,1,*Baradal,821,694,127,322,21,33,9,339,97
87,04,25,107,01,1,Baradal Bazar,43,40,3,33,0,6,1,1,2
87,04,25,107,02,1,Uttarpara,165,130,35,46,2,6,5,78,28
87,04,25,107,03,1,Dakshinpara,222,185,37,137,15,4,2,44,20
87,04,25,107,04,1,Christian Para,51,37,14,0,0,0,0,37,14
87,04,25,107,05,1,Madhyapara,318,280,38,85,4,17,1,178,33
87,04,25,107,06,1,Pachpota,22,22,0,21,0,0,0,1,0
87,04,25,182,,1,*Buria,147,142,5,99,5,0,0,43,0
87,04,25,207,,1,*Chak Buria,174,173,1,163,1,0,0,10,0
87,04,25,207,01,1,Baintala,114,113,1,107,1,0,0,6,0
87,04,25,207,02,1,Gatir Mahal,60,60,0,56,0,0,0,4,0
87,04,25,245,,1,*Champakhali,400,381,19,277,14,72,2,32,3
87,04,25,245,01,1,Champakhali,18,18,0,18,0,0,0,0,0
87,04,25,245,02,1,Goaldanga,343,325,18,245,14,69,2,11,2
87,04,25,245,03,1,Kheruadanga,39,38,1,14,0,3,0,21,1
87,04,25,251,,1,*Changdi Bamandanga,39,37,2,30,0,0,0,7,2
87,04,25,333,,1,*Fakrabad,404,352,52,271,5,16,2,65,45
87,04,25,333,01,1,Fakrabad,196,158,38,85,2,15,1,58,35
87,04,25,333,02,1,Madia,44,41,3,41,3,0,0,0,0
87,04,25,333,03,1,Murarikati,13,13,0,13,0,0,0,0,0
87,04,25,333,04,1,Kadamtala,4,4,0,4,0,0,0,0,0
87,04,25,333,05,1,Lakshmikhola,17,17,0,16,0,1,0,0,0
87,04,25,333,06,1,Hetalbunia,53,43,10,38,0,0,1,5,9
87,04,25,333,07,1,Jelputia,77,76,1,74,0,0,0,2,1
87,04,25,459,,1,*Jamalnagar,252,237,15,97,1,97,12,43,2
87,04,25,554,,1,*Kearganti,247,231,16,136,6,27,0,68,10
87,04,25,554,01,1,Kearganti,127,119,8,46,5,23,0,50,3
87,04,25,554,02,1,Dumurpota,107,102,5,80,1,4,0,18,4
87,04,25,554,03,1,Nurerabad,13,10,3,10,0,0,0,0,3
87,04,34,,,,Budhhata Union Total,3404,2999,405,2358,214,126,2,515,189
87,04,34,132,,1,*Bausali,65,52,13,46,13,6,0,0,0
87,04,34,132,01,1,Bausali,51,40,11,35,11,5,0,0,0
87,04,34,132,02,1,Buror Chak,3,3,0,3,0,0,0,0,0
87,04,34,132,03,1,Tuskhali,11,9,2,8,2,1,0,0,0
87,04,34,138,,1,*Beula,578,463,115,318,14,7,0,138,101
87,04,34,138,01,1,Beula,380,338,42,201,13,0,0,137,29
87,04,34,138,02,1,Lambadanga,198,125,73,117,1,7,0,1,72
87,04,34,176,,1,*Budhhata,756,677,79,348,30,65,0,264,49
87,04,34,258,,1,*Chapra,508,458,50,414,35,13,1,31,14
87,04,34,258,01,1,Chapra,446,404,42,363,28,12,1,29,13
87,04,34,258,02,1,Jhatikata,27,23,4,21,3,1,0,1,1
87,04,34,258,03,1,Ramdebkati,35,31,4,30,4,0,0,1,0
87,04,34,270,,1,*Chumuria,10,6,4,5,0,0,0,1,4
87,04,34,415,,1,*Gurguri,9,9,0,9,0,0,0,0,0
87,04,34,623,,1,*Kunduria,94,84,10,77,3,0,0,7,7
87,04,34,661,,1,*Uttar Madra,29,28,1,26,0,0,0,2,1
87,04,34,673,,1,*Maheswar Kati,64,58,6,34,0,1,0,23,6
87,04,34,673,01,1,Maheswar Kati,43,37,6,14,0,0,0,23,6
87,04,34,673,02,1,Narayanpur,21,21,0,20,0,1,0,0,0
87,04,34,730,,1,*Naikati,180,164,16,153,13,0,0,11,3
87,04,34,768,,1,*Naoa Para,311,276,35,268,35,6,0,2,0
87,04,34,787,,1,*Paithali,404,376,28,341,26,5,1,30,1
87,04,34,787,01,1,Paithali,147,140,7,126,6,3,1,11,0
87,04,34,787,02,1,Padma Beula,175,160,15,157,14,1,0,2,1
87,04,34,787,03,1,Chila Dangal,41,36,5,31,5,0,0,5,0
87,04,34,787,04,1,Hajidanga,41,40,1,27,1,1,0,12,0
87,04,34,963,,1,*Swetpur,396,348,48,319,45,23,0,6,3
87,04,43,,,,Durgapur Union Total,1729,1477,252,1162,138,28,23,287,91
87,04,43,308,,1,*Chhota Durgapur,320,281,39,194,11,6,1,81,27
87,04,43,453,,1,*Hossainpur,33,32,1,31,0,0,0,1,1
87,04,43,453,01,1,Hossainpur,31,30,1,29,0,0,0,1,1
87,04,43,453,02,1,Jhaubania,2,2,0,2,0,0,0,0,0
87,04,43,579,,1,*Khariati,644,566,78,541,71,4,2,21,5
87,04,43,843,,1,*Ramnagar,330,284,46,202,19,16,19,66,8
87,04,43,875,,1,*Satmorak,52,29,23,6,0,0,0,23,23
87,04,43,919,,1,*Sreedharpur,337,280,57,187,37,2,1,91,19
87,04,43,919,01,1,Sreedharpur,213,171,42,124,34,2,1,45,7
87,04,43,919,02,1,Khashbagan,106,93,13,47,3,0,0,46,10
87,04,43,919,03,1,Sonai,18,16,2,16,0,0,0,0,2
87,04,43,969,,1,*Takipur,13,5,8,1,0,0,0,4,8
87,04,56,,,,Kadakati Union Total,1231,1037,194,875,105,16,32,146,57
87,04,56,062,,1,*Bairampur,29,23,6,0,0,0,0,23,6
87,04,56,170,,1,*Brahman Tentulia,127,124,3,122,2,1,0,1,1
87,04,56,466,,1,*Jhikra,44,42,2,42,1,0,0,0,1
87,04,56,497,,1,*Kadakati,505,422,83,402,35,5,21,15,27
87,04,56,497,01,1,Kadakati,365,300,65,290,25,3,20,7,20
87,04,56,497,02,1,Purba Kadakati,50,44,6,43,6,0,0,1,0
87,04,56,497,03,1,Jadurdanga,60,49,11,46,4,0,1,3,6
87,04,56,497,04,1,Tengrakhali,19,18,1,13,0,2,0,3,1
87,04,56,497,05,1,Karchakhali,11,11,0,10,0,0,0,1,0
87,04,56,566,,1,*Khajurdanga,44,32,12,32,10,0,0,0,2
87,04,56,604,,1,*Krishna Nagar,10,10,0,9,0,0,0,1,0
87,04,56,717,,1,*Tentulia Mitra,119,100,19,88,11,8,8,4,0
87,04,56,717,01,1,Tentulia Mitra,41,30,11,21,4,6,7,3,0
87,04,56,717,02,1,Mokamkhali,65,59,6,56,5,2,1,1,0
87,04,56,717,03,1,Shanagar,13,11,2,11,2,0,0,0,0
87,04,56,824,,1,*Radha Ballabhpur,35,26,9,0,0,0,3,26,6
87,04,56,837,,1,*Ramchandra Pur Teka,58,45,13,42,12,1,0,2,1
87,04,56,837,01,1,Ramchandra Pur Teka,37,24,13,22,12,0,0,2,1
87,04,56,837,02,1,Balabunia,21,21,0,20,0,1,0,0,0
87,04,56,856,,1,*Shahapur,0,0,0,0,0,0,0,0,0
87,04,56,938,,1,*Sreeramkati,0,0,0,0,0,0,0,0,0
87,04,56,976,,1,*Talbaria Jhikra,16,14,2,14,2,0,0,0,0
87,04,56,983,,1,*Talbaria Kashipur,6,5,1,5,1,0,0,0,0
87,04,56,988,,1,*Teka Kashipur,73,61,12,1,0,0,0,60,12
87,04,56,994,,1,*Tentulia,165,133,32,118,31,1,0,14,1
87,04,60,,,,Khajra Union Total,2202,2117,85,1964,66,104,9,49,10
87,04,60,214,,1,*Chak Durgapur,20,18,2,14,1,1,0,3,1
87,04,60,226,,1,*Chak Toardanga,196,189,7,170,7,6,0,13,0
87,04,60,226,01,1,Toardanga,154,148,6,130,6,5,0,13,0
87,04,60,226,02,1,Hetalkhali,36,36,0,35,0,1,0,0,0
87,04,60,226,03,1,Morarikati,6,5,1,5,1,0,0,0,0
87,04,60,314,,1,*Durgapur,32,31,1,31,0,0,1,0,0
87,04,60,358,,1,*Gadaipur,409,390,19,336,13,35,4,19,2
87,04,60,358,01,1,Gadaipur,380,362,18,309,12,35,4,18,2
87,04,60,358,02,1,Surerabad,7,7,0,6,0,0,0,1,0
87,04,60,358,03,1,Ghughumari,7,7,0,7,0,0,0,0,0
87,04,60,358,04,1,Katamari,8,7,1,7,1,0,0,0,0
87,04,60,358,05,1,Telikhali,4,4,0,4,0,0,0,0,0
87,04,60,358,06,1,Chargharia,3,3,0,3,0,0,0,0,0
87,04,60,510,,1,*Kalikapur,54,50,4,50,4,0,0,0,0
87,04,60,547,,1,*Kapsanda,713,683,30,645,25,32,3,6,2
87,04,60,547,01,1,Kapsanda,320,303,17,287,16,13,0,3,1
87,04,60,547,02,1,Choatua,303,298,5,285,5,10,0,3,0
87,04,60,547,03,1,Parikamari,12,12,0,12,0,0,0,0,0
87,04,60,547,04,1,Noabad,17,15,2,12,2,3,0,0,0
87,04,60,547,05,1,Phatak Khali,37,33,4,32,2,1,2,0,0
87,04,60,547,06,1,Deabania,24,22,2,17,0,5,1,0,1
87,04,60,560,,1,*Khajra,327,321,6,294,4,22,1,5,1
87,04,60,560,01,1,Khajra,323,317,6,290,4,22,1,5,1
87,04,60,560,02,1,Goaldanga,4,4,0,4,0,0,0,0,0
87,04,60,799,,1,*Pirojpur,126,123,3,118,1,5,0,0,2
87,04,60,850,,1,*Rautara,325,312,13,306,11,3,0,3,2
87,04,60,850,01,1,Rautara,187,180,7,180,6,0,0,0,1
87,04,60,850,02,1,Gajuakati,6,6,0,5,0,1,0,0,0
87,04,60,850,03,1,Khalea,132,126,6,121,5,2,0,3,1
87,04,69,,,,Kulla Union Total,2737,2459,278,2160,220,57,5,242,53
87,04,69,012,,1,*Agardari,252,216,36,214,33,1,0,1,3
87,04,69,018,,1,*Aitala,81,80,1,80,1,0,0,0,0
87,04,69,031,,1,*Arar,197,168,29,138,26,0,0,30,3
87,04,69,050,,1,*Bahadurpur,269,265,4,239,1,1,0,25,3
87,04,69,088,,1,*Banbasat,16,16,0,16,0,0,0,0,0
87,04,69,144,,1,*Bhagia,11,11,0,11,0,0,0,0,0
87,04,69,277,,1,*Dadpur,152,145,7,144,6,0,0,1,1
87,04,69,352,,1,*Gabtala,93,89,4,89,4,0,0,0,0
87,04,69,352,01,1,Bashirabad,9,9,0,9,0,0,0,0,0
87,04,69,352,02,1,Banshtala,2,2,0,2,0,0,0,0,0
87,04,69,352,03,1,Gabtala,75,73,2,73,2,0,0,0,0
87,04,69,352,04,1,Katakhali,7,5,2,5,2,0,0,0,0
87,04,69,390,,1,*Gobindapur (Valuka),65,52,13,43,12,0,0,9,1
87,04,69,409,,1,*Gunakarkati,242,216,26,198,24,6,0,12,2
87,04,69,491,,1,*Kachua,421,385,36,360,33,20,1,5,2
87,04,69,491,01,1,Kachua,281,255,26,234,23,18,1,3,2
87,04,69,491,02,1,Hamkura,140,130,10,126,10,2,0,2,0
87,04,69,610,,1,*Kulla (Benadanga),338,300,38,171,24,21,3,108,11
87,04,69,642,,1,*Madarbaria,182,145,37,142,34,2,1,1,2
87,04,69,667,,1,*Mahajanpur,105,101,4,101,4,0,0,0,0
87,04,69,680,,1,*Mahishadanga,92,90,2,89,2,0,0,1,0
87,04,69,699,,1,*Manoharpur,11,11,0,11,0,0,0,0,0
87,04,69,818,,1,*Purohitpur,210,169,41,114,16,6,0,49,25
87,04,77,,,,Pratap Nagar Union Total,3633,3312,321,3152,249,119,31,41,41
87,04,77,233,,1,*Chakla Telikhali,801,761,40,754,34,0,0,7,6
87,04,77,233,01,1,Chakla,246,234,12,228,9,0,0,6,3
87,04,77,233,02,1,Chaubaria,5,5,0,5,0,0,0,0,0
87,04,77,233,03,1,Diglarati,225,208,17,208,16,0,0,0,1
87,04,77,233,04,1,Subhadrakati,91,86,5,86,3,0,0,0,2
87,04,77,233,05,1,Ruar Bil,234,228,6,227,6,0,0,1,0
87,04,77,371,,1,*Goalbati,9,9,0,9,0,0,0,0,0
87,04,77,403,,1,*Gokulnagar,96,94,2,93,2,0,0,1,0
87,04,77,440,,1,*Hijalia,163,109,54,107,26,0,0,2,28
87,04,77,522,,1,*Kalyanpur,391,364,27,358,22,6,2,0,3
87,04,77,598,,1,*Kola,226,213,13,211,9,1,1,1,3
87,04,77,629,,1,*Kuri Kahania,377,344,33,291,22,47,10,6,1
87,04,77,636,,1,*Laskari Khajra,58,57,1,57,1,0,0,0,0
87,04,77,743,,1,*Nakna,418,383,35,373,35,10,0,0,0
87,04,77,806,,1,*Pratap Nagar,808,710,98,633,80,54,18,23,0
87,04,77,806,01,1,Pratap Nagar,630,548,82,471,67,54,15,23,0
87,04,77,806,02,1,Madarbaria,112,104,8,104,6,0,2,0,0
87,04,77,806,03,1,Dargatala,66,58,8,58,7,0,1,0,0
87,04,77,887,,1,*Shirsha,10,10,0,10,0,0,0,0,0
87,04,77,913,,1,*Sonatankati,142,132,10,131,10,1,0,0,0
87,04,77,932,,1,*Sreepur,134,126,8,125,8,0,0,1,0
87,04,86,,,,Sobhnali Union Total,2447,2208,239,1894,171,9,2,305,66
87,04,86,044,,1,*Badartala,175,146,29,146,29,0,0,0,0
87,04,86,044,01,1,Badartala,55,48,7,48,7,0,0,0,0
87,04,86,044,02,1,Basirampur,61,54,7,54,7,0,0,0,0
87,04,86,044,03,1,Majgurkhali,33,24,9,24,9,0,0,0,0
87,04,86,044,04,1,Putimari,26,20,6,20,6,0,0,0,0
87,04,86,056,,1,*Baikarjhuti,149,140,9,64,2,0,0,76,7
87,04,86,069,,1,*Baliapur,110,104,6,104,5,0,0,0,1
87,04,86,094,,1,*Bankra,382,345,37,344,37,0,0,1,0
87,04,86,094,01,1,Bankra,360,323,37,322,37,0,0,1,0
87,04,86,094,02,1,Baladanga,22,22,0,22,0,0,0,0,0
87,04,86,100,,1,*Bantra,63,50,13,18,0,1,0,31,13
87,04,86,100,01,1,Bantra,54,41,13,9,0,1,0,31,13
87,04,86,100,02,1,Chandidaha,9,9,0,9,0,0,0,0,0
87,04,86,125,,1,*Bauchash,37,28,9,28,9,0,0,0,0
87,04,86,163,,1,*Boalmari,17,17,0,17,0,0,0,0,0
87,04,86,220,,1,*Chak Khalisani,47,47,0,47,0,0,0,0,0
87,04,86,220,01,1,Sankar Manibhola,5,5,0,5,0,0,0,0,0
87,04,86,220,02,1,Latakhali,33,33,0,33,0,0,0,0,0
87,04,86,220,03,1,Balabunia,9,9,0,9,0,0,0,0,0
87,04,86,239,,1,*Chaluakati,2,2,0,2,0,0,0,0,0
87,04,86,264,,1,*Chhaykona,5,5,0,5,0,0,0,0,0
87,04,86,396,,1,*Godanra,298,277,21,255,20,1,0,21,1
87,04,86,434,,1,*Hajipur,123,120,3,115,3,0,0,5,0
87,04,86,472,,1,*Joardaha,21,21,0,21,0,0,0,0,0
87,04,86,535,,1,*Kamalkati,401,359,42,336,33,4,2,19,7
87,04,86,535,01,1,Kamalkati,236,217,19,202,10,3,2,12,7
87,04,86,535,02,1,Kaikhali,12,8,4,8,4,0,0,0,0
87,04,86,535,03,1,Sener Chak,27,24,3,23,3,1,0,0,0
87,04,86,535,04,1,Basukhali,126,110,16,103,16,0,0,7,0
87,04,86,541,,1,*Kantakhali,113,110,3,103,0,0,0,7,3
87,04,86,573,,1,*Khalisani,126,99,27,59,15,2,0,38,12
87,04,86,862,,1,*Sarappur,187,151,36,103,17,1,0,47,19
87,04,86,906,,1,*Sobhnali,191,187,4,127,1,0,0,60,3
87,04,94,,,,Sreeula Union Total,1941,1703,238,1589,154,41,16,73,68
87,04,94,365,,1,*Gazipur,250,216,34,212,32,4,0,0,2
87,04,94,365,01,1,Baladanga,78,63,15,62,15,1,0,0,0
87,04,94,365,02,1,Gazipur,101,84,17,82,16,2,0,0,1
87,04,94,365,03,1,Kakrabunia,71,69,2,68,1,1,0,0,1
87,04,94,516,,1,*Kalimakhali,110,89,21,88,21,0,0,1,0
87,04,94,686,,1,*Mahishkur,142,109,33,75,24,2,1,32,8
87,04,94,705,,1,*Mariala,523,452,71,424,40,17,13,11,18
87,04,94,705,01,1,Bara Karati,93,86,7,86,3,0,0,0,4
87,04,94,705,02,1,Naktara,212,159,53,135,33,16,13,8,7
87,04,94,705,03,1,Bakchar,94,92,2,89,1,1,0,2,1
87,04,94,705,04,1,Thanghata,1,1,0,0,0,0,0,1,0
87,04,94,705,05,1,Dalir Char,24,24,0,24,0,0,0,0,0
87,04,94,705,06,1,Bil Bakchar,25,21,4,21,3,0,0,0,1
87,04,94,705,07,1,Mariala,23,23,0,23,0,0,0,0,0
87,04,94,705,08,1,Hajrakhali,47,44,3,44,0,0,0,0,3
87,04,94,705,09,1,Bilthanaghata,4,2,2,2,0,0,0,0,2
87,04,94,755,,1,*Nangal Daria,131,125,6,103,2,6,0,16,4
87,04,94,755,01,1,Nangal Daria,43,39,4,24,1,0,0,15,3
87,04,94,755,02,1,Radharati,38,38,0,31,0,6,0,1,0
87,04,94,755,03,1,Baliakhali,50,48,2,48,1,0,0,0,1
87,04,94,774,,1,*Nasimababad,59,44,15,35,1,1,0,8,14
87,04,94,812,,1,*Puinjala,296,276,20,270,17,6,1,0,2
87,04,94,944,,1,*Sreeula,430,392,38,382,17,5,1,5,20
87,04,94,944,01,1,Sreeula,407,371,36,364,15,4,1,3,20
87,04,94,944,02,1,Boysin,13,11,2,8,2,1,0,2,0
87,04,94,944,03,1,Lakshmikhali,10,10,0,10,0,0,0,0,0
87,25,,,,,Debhata Upazila Total,12125,10575,1550,7466,885,259,58,2850,607
87,25,,,,1,Debhata Upazila,11828,10343,1485,7368,862,257,58,2718,565
87,25,,,,3,Debhata Upazila,297,232,65,98,23,2,0,132,42
87,25,15,,,,Debhata Union Total,1402,1234,168,761,70,11,2,462,96
87,25,15,,,1,Debhata Union,1105,1002,103,663,47,9,2,330,54
87,25,15,,,3,Debhata Union,297,232,65,98,23,2,0,132,42
87,25,15,051,,1,*Azizpur,8,8,0,8,0,0,0,0,0
87,25,15,120,,1,*Basantapur,97,77,20,46,9,0,0,31,11
87,25,15,137,,1,*Bhatsala,182,162,20,144,16,0,0,18,4
87,25,15,343,,1,*Dadpur,60,57,3,13,0,0,0,44,3
87,25,15,360,,3,*Debhata,297,232,65,98,23,2,0,132,42
87,25,15,446,,1,*Ghalghalia Rahimpur,242,222,20,113,3,6,1,103,16
87,25,15,446,01,1,Ghalghalia Rahimpur,109,106,3,68,1,6,1,32,1
87,25,15,446,02,1,Gopakhali,15,15,0,13,0,0,0,2,0
87,25,15,446,03,1,Char Rahimpur,90,76,14,9,0,0,0,67,14
87,25,15,446,04,1,Rahimpur,28,25,3,23,2,0,0,2,1
87,25,15,583,,1,*Jahapur,20,19,1,18,1,0,0,1,0
87,25,15,892,,1,*Ratneshwarpur,139,131,8,107,3,0,0,24,5
87,25,15,943,,1,*Shibnagar,26,22,4,15,3,0,0,7,1
87,25,15,960,,1,*Sreepur,192,174,18,90,7,2,0,82,11
87,25,15,960,01,1,Town Sreepur,144,130,14,83,7,2,0,45,7
87,25,15,960,02,1,Char Sreepur,48,44,4,7,0,0,0,37,4
87,25,15,977,,1,*Sushilganti,139,130,9,109,5,1,1,20,3
87,25,31,,,,Kulia Union Total,2825,2419,406,1788,233,146,43,485,130
87,25,31,068,,1,*Bahera,721,637,84,422,34,24,3,191,47
87,25,31,068,01,1,Bahera,389,344,45,221,14,12,2,111,29
87,25,31,068,02,1,Kashkamar,97,85,12,69,12,6,0,10,0
87,25,31,068,03,1,Baliadanga,207,186,21,110,4,6,0,70,17
87,25,31,068,04,1,Herar Chak,26,21,5,21,4,0,0,0,1
87,25,31,068,05,1,Nalbalia,1,0,1,0,0,0,1,0,0
87,25,31,068,06,1,Kultala,1,1,0,1,0,0,0,0,0
87,25,31,102,,1,*Balitha,168,154,14,146,12,3,0,5,2
87,25,31,102,01,1,Char Balitha,128,117,11,109,9,3,0,5,2
87,25,31,102,02,1,Gobbakhali,40,37,3,37,3,0,0,0,0
87,25,31,154,,1,*Bil Shimulbaria,23,14,9,2,1,0,0,12,8
87,25,31,154,01,1,Bil Shimulbaria,23,14,9,2,1,0,0,12,8
87,25,31,154,02,1,Barbaria,0,0,0,0,0,0,0,0,0
87,25,31,248,,1,*Chhota Jagnnathpur,178,160,18,144,14,0,0,16,4
87,25,31,248,01,1,Kadamkhali,65,58,7,51,7,0,0,7,0
87,25,31,248,02,1,Shashdanga,83,78,5,72,5,0,0,6,0
87,25,31,248,03,1,Kurimari,2,1,1,1,1,0,0,0,0
87,25,31,248,04,1,Bannapota,28,23,5,20,1,0,0,3,4
87,25,31,394,,1,*Deokul,43,33,10,7,3,0,0,26,7
87,25,31,480,,1,*Gobindapur,33,30,3,30,0,0,0,0,3
87,25,31,514,,1,*Hijaldanga,52,47,5,36,4,7,0,4,1
87,25,31,514,01,1,Hijaldanga,45,41,4,30,3,7,0,4,1
87,25,31,514,02,1,Rajaram,7,6,1,6,1,0,0,0,0
87,25,31,634,,1,*Kulia,920,747,173,510,105,88,35,149,33
87,25,31,634,01,1,Kulia (Uttar),339,246,93,101,48,47,25,98,20
87,25,31,634,02,1,Dattadanga,42,39,3,37,1,1,0,1,2
87,25,31,634,03,1,Kamot Para,17,13,4,13,2,0,0,0,2
87,25,31,634,04,1,Nankhola,31,28,3,23,3,0,0,5,0
87,25,31,634,05,1,Putimari,85,76,9,71,6,3,0,2,3
87,25,31,634,06,1,Dakshin Kulia,308,255,53,188,37,28,10,39,6
87,25,31,634,07,1,Purba Kula,98,90,8,77,8,9,0,4,0
87,25,31,789,,1,*Pargabha,56,44,12,28,3,0,2,16,7
87,25,31,823,,1,*Pushpakati,261,228,33,179,25,23,0,26,8
87,25,31,840,,1,*Raghunathpur,270,241,29,222,17,1,3,18,9
87,25,31,840,01,1,Raghunathpur,62,59,3,59,2,0,0,0,1
87,25,31,840,02,1,Tiket,208,182,26,163,15,1,3,18,8
87,25,31,857,,1,*Ramnagar,100,84,16,62,15,0,0,22,1
87,25,31,857,01,1,Ramnagar,17,16,1,8,0,0,0,8,1
87,25,31,857,02,1,Dalirger,19,19,0,9,0,0,0,10,0
87,25,31,857,03,1,Andulpota,23,22,1,20,1,0,0,2,0
87,25,31,857,04,1,Shyamnagar,41,27,14,25,14,0,0,2,0
87,25,47,,,,Noapara Union Total,2699,2455,244,1803,143,29,7,623,94
87,25,47,017,,1,*Askarpur,151,147,4,138,2,5,0,4,2
87,25,47,034,,1,*Atapur,28,26,2,26,2,0,0,0,0
87,25,47,085,,1,*Bali Krishnapur,113,95,18,73,18,0,0,22,0
