0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,30,67,107,15,1,Rajendrapur Cantonment,22,16,55,59,104,123,12,9,93,82,13,25
33,30,67,192,,1,*Bisaiya Kuribari,63,68,338,377,470,423,180,191,227,226,115,115
33,30,67,197,,1,*Bokran Manipur,67,61,582,597,661,732,347,332,446,354,144,187
33,30,67,197,01,1,Manipur,52,44,294,316,390,373,194,171,276,163,89,99
33,30,67,197,02,1,Naya Para,15,17,288,281,271,359,153,161,170,191,55,88
33,30,67,293,,1,*Dagari,90,49,321,339,498,485,142,153,308,299,78,84
33,30,67,293,01,1,Purba Dagari,18,17,106,99,165,189,28,28,102,124,21,16
33,30,67,293,02,1,Paschim Dagari,14,6,109,121,141,134,54,59,116,90,22,20
33,30,67,293,03,1,Naya Para,58,26,106,119,192,162,60,66,90,85,35,48
33,30,67,638,,1,*Mahona Bhabanipur,172,136,1215,1201,1482,1330,644,657,837,684,293,310
33,30,67,638,01,1,Shibirchala,84,76,429,401,557,507,224,222,301,205,96,125
33,30,67,638,02,1,Baniarchala,30,25,474,461,450,404,309,332,261,245,112,127
33,30,67,638,03,1,Bhabanipur,58,35,312,339,475,419,111,103,275,234,85,58
33,30,67,689,,1,*Mirzapur,61,51,322,301,438,414,138,144,280,283,154,113
33,30,67,689,01,1,Mirzapur,43,30,198,173,288,251,79,79,185,185,104,65
33,30,67,689,02,1,Kanjanol,18,21,124,128,150,163,59,65,95,98,50,48
33,30,67,791,,1,*Painsail,28,21,113,124,172,151,73,55,122,122,41,25
33,30,67,831,,1,*Pirujali,79,94,472,467,798,848,188,157,610,608,118,87
33,30,67,831,01,1,Sarkar Para,14,18,96,105,157,177,56,35,135,130,25,16
33,30,67,831,02,1,Madhya Para,14,25,84,75,161,167,26,14,148,128,15,13
33,30,67,831,03,1,Bortha Para,23,21,127,134,187,210,24,32,145,143,28,22
33,30,67,831,04,1,Uttarpara,4,7,52,58,68,63,45,33,52,56,25,22
33,30,67,831,05,1,Nowla Para,9,9,41,36,98,98,15,20,48,70,10,7
33,30,67,831,06,1,Moyta Para,15,14,72,59,127,133,22,23,82,81,15,7
33,30,81,,,,Pubail Union Total,669,592,1904,1720,4162,3759,599,494,2749,2843,535,302
33,30,81,118,,1,*Bosugaon,44,42,85,80,223,204,23,23,146,185,31,13
33,30,81,175,,1,*Bilasara,1,0,10,5,13,15,1,2,14,11,3,0
33,30,81,180,,1,*Bindan,13,13,69,51,115,100,34,13,75,79,13,8
33,30,81,180,01,1,Bindan,12,12,45,34,87,74,14,7,50,55,9,4
33,30,81,180,02,1,Badurtala,0,1,18,15,25,22,16,6,18,15,2,4
33,30,81,180,03,1,Gojain,1,0,6,2,3,4,4,0,7,9,2,0
33,30,81,203,,1,*Boran,12,5,16,20,31,27,8,5,25,21,7,5
33,30,81,203,01,1,Boran,8,2,6,8,11,12,2,0,11,7,0,2
33,30,81,203,02,1,Patak Tek,4,3,10,12,20,15,6,5,14,14,7,3
33,30,81,220,,1,*Chemudda,9,8,44,28,80,81,13,12,46,55,14,8
33,30,81,243,,1,*Changer Baid,5,4,22,17,39,41,3,4,35,34,4,2
33,30,81,271,,1,*Chhikalia,3,11,13,10,27,29,1,0,25,18,2,2
33,30,81,288,,1,*Chhota Joynagar,0,0,7,6,12,9,1,2,7,11,6,0
33,30,81,333,,1,*Demar Para,2,2,15,5,27,30,1,2,16,17,1,0
33,30,81,344,,1,*Dhar Para,10,7,17,16,31,42,2,2,23,30,3,6
33,30,81,356,,1,*Dhopa Para,1,3,30,24,46,47,4,5,47,26,6,4
33,30,81,356,01,1,Dhopa Para,0,1,20,13,33,31,2,2,23,16,4,1
33,30,81,356,02,1,Baunir Tek,1,2,10,11,13,16,2,3,24,10,2,3
33,30,81,412,,1,*Harbaid,5,5,25,28,59,39,12,2,33,40,7,4
33,30,81,412,01,1,Harbaid,2,3,8,4,14,7,5,0,13,7,1,4
33,30,81,412,02,1,Kodalia,1,0,13,9,28,13,4,2,12,16,3,0
33,30,81,412,03,1,Mathalia,2,2,4,15,17,19,3,0,8,17,3,0
33,30,81,435,,1,*Hydarabad,78,66,263,253,590,535,66,67,401,403,74,43
33,30,81,440,,1,*Ichhali,1,3,20,23,39,38,4,10,34,40,5,6
33,30,81,480,,1,*Jiraitali,4,10,30,18,36,41,15,4,36,26,7,4
33,30,81,525,,1,*Kamargaon,11,7,33,35,67,65,15,7,28,49,16,6
33,30,81,542,,1,*Karamtala,46,32,56,36,149,138,23,11,90,93,15,12
33,30,81,548,,1,*Karundia,2,1,9,6,15,16,1,1,13,8,3,0
33,30,81,582,,1,*Khilgaon,35,18,67,69,134,123,11,18,87,91,17,4
33,30,81,582,01,1,Khilgaon,27,14,56,60,107,103,10,18,73,76,16,2
33,30,81,582,02,1,Kumaria,8,4,11,9,27,20,1,0,14,15,1,2
33,30,81,587,,1,*Khuraid,3,7,34,27,70,62,12,15,43,45,15,10
33,30,81,604,,1,*Kot Bhadun,2,1,7,2,15,9,2,1,11,10,0,3
33,30,81,610,,1,*Kudhabo,36,28,59,43,141,144,12,14,88,104,10,15
33,30,81,627,,1,*Lakshmandia,8,8,12,6,35,43,3,2,15,21,3,0
33,30,81,633,,1,*Konabari,0,0,0,1,1,2,1,0,0,1,0,0
33,30,81,655,,1,*Majukhan,47,69,147,117,359,230,58,43,176,185,35,19
33,30,81,667,,1,*Makua,10,10,49,43,102,84,10,12,90,74,5,1
33,30,81,684,,1,*Meghdubi,49,29,92,91,258,210,20,13,184,151,38,16
33,30,81,714,,1,*Nagpara,7,9,12,12,34,23,3,7,23,23,6,1
33,30,81,717,,1,*Naibari,5,7,11,10,25,28,1,1,23,17,2,0
33,30,81,723,,1,*Maijgaon,10,7,16,23,69,66,3,4,36,35,2,1
33,30,81,740,,1,*Nandibari,23,16,62,91,154,144,9,14,107,97,11,7
33,30,81,757,,1,*Narankul,23,27,21,20,83,69,6,3,72,51,7,4
33,30,81,780,,1,*Padahar Baid,39,25,56,66,179,164,19,19,112,142,25,17
33,30,81,819,,1,*Paran,1,0,2,6,7,9,0,1,5,6,1,0
33,30,81,836,,1,*Pubail,51,36,176,177,346,327,96,79,185,222,60,46
33,30,81,836,01,1,Pubail,9,6,32,23,49,31,16,17,22,20,4,8
33,30,81,836,02,1,Nayani Para,21,8,101,100,186,196,55,42,101,125,38,21
33,30,81,836,03,1,Bara Dhal,5,2,12,9,34,28,9,5,19,19,3,3
33,30,81,836,04,1,Haribari Tek,12,14,15,21,50,40,11,7,24,34,9,9
33,30,81,836,05,1,Demati,0,1,6,7,8,13,3,4,9,11,2,0
33,30,81,836,06,1,Sapmara,4,5,10,17,19,19,2,4,10,13,4,5
33,30,81,870,,1,*Somorsing,1,3,24,15,45,44,6,3,34,32,3,2
33,30,81,887,,1,*Satpoa,6,7,45,33,74,58,16,10,38,43,10,8
33,30,81,910,,1,*Sorul,4,4,38,34,79,57,2,7,54,43,5,2
33,30,81,910,01,1,Sorul,2,3,17,19,42,34,2,4,32,30,1,1
33,30,81,910,02,1,Baroibari,2,1,21,15,37,23,0,3,22,13,4,1
33,30,81,915,,1,*Sukundi,27,15,64,73,136,147,18,15,82,109,18,10
33,30,81,921,,1,*Talutia,30,36,115,67,151,162,42,31,128,129,32,8
33,30,81,972,,1,*Telinagar,4,5,10,13,21,13,4,3,14,19,2,5
33,30,81,983,,1,*Udur,1,6,16,15,33,35,16,4,39,33,7,0
33,30,81,994,,1,*Uzirpur,0,0,5,5,12,9,2,3,9,14,4,0
33,30,98,,,,Gazipur Cant. Total,125,102,971,856,1406,1422,450,419,1195,1099,243,232
33,30,98,984,,2,*Chatar Ordinance Factory,12,7,135,120,253,231,47,54,241,257,22,19
33,30,98,985,,2,*Chatat B.D.P,1,0,11,10,14,7,4,4,4,16,1,3
33,30,98,987,,2,*Chatar B.M.T.F,0,1,13,18,16,25,3,5,15,17,2,5
33,30,98,988,,2,*Shemultoli Chayabag,17,18,139,111,170,178,89,77,149,150,42,37
33,30,98,990,,2,*Chatar Dakshin,25,17,83,97,142,132,35,37,165,78,25,22
33,30,98,992,,2,*Chatar Takshal,2,3,44,38,102,95,17,11,90,113,3,19
33,30,98,993,,2,*Chatar Santibag,11,11,82,79,110,115,18,20,90,80,10,17
33,30,98,995,,2,*Chatar School Get,9,8,75,68,139,138,18,10,101,102,14,13
33,30,98,996,,2,*Chatar Bazar,17,4,170,124,188,173,101,84,171,124,48,39
33,30,98,997,,2,*Faokol (Part),9,10,9,8,31,26,4,0,23,24,2,1
33,30,98,998,,2,*Chapulia (Part),22,17,163,140,181,158,89,89,109,94,56,49
33,30,98,999,,2,*Banua (Part),0,6,47,43,60,144,25,28,37,44,18,8
33,32,,,,,Kaliakair Upazila Total,1990,1941,12091,11810,18547,17490,5905,5424,12339,11470,3439,3314
33,32,,,,1,Kaliakair Upazila,1388,1339,8429,8203,13907,13165,3682,3249,9610,9060,2146,1800
33,32,,,,2,Kaliakair Upazila,571,572,3514,3463,4397,4101,2177,2126,2575,2259,1229,1468
33,32,,,,3,Kaliakair Upazila,31,30,148,144,243,224,46,49,154,151,64,46
33,32,,,,,Kaliakair Paurashava,,,,,,,,,,,,
33,32,01,,,,Ward No-01 Total,50,50,232,179,323,289,120,101,226,203,81,67
33,32,01,519,,2,*Kaliakair (Part),31,33,162,103,187,160,101,83,126,121,52,54
33,32,01,840,,2,*Simultali (Part),17,17,44,47,94,87,12,11,79,57,22,12
33,32,01,901,,2,*Tanlabari (Part),2,0,26,29,42,42,7,7,21,25,7,1
33,32,02,,,,Ward No-02 Total,35,33,139,149,275,260,59,64,170,130,42,40
33,32,02,503,,2,*Janurchala,7,3,31,31,63,63,8,15,34,16,0,2
33,32,02,591,,2,*Latifpur,24,24,103,113,193,185,50,48,128,101,39,36
33,32,02,746,,2,*Pirer Tek,4,6,5,5,19,12,1,1,8,13,3,2
33,32,03,,,,Ward No-03 Total,36,39,155,171,301,301,59,62,313,255,38,31
33,32,03,420,,2,*Goal Bathan,31,24,119,140,253,245,50,56,280,208,34,28
33,32,03,867,,2,*Sreefaltali (Part),5,15,36,31,48,56,9,6,33,47,4,3
33,32,04,,,,Ward No-04 Total,4,3,50,71,48,62,43,40,34,31,14,19
33,32,04,713,,2,*Panch Lakshmi,4,3,25,38,25,41,13,10,23,17,0,8
33,32,04,939,,2,*Uttar Baktarpur,0,0,25,33,23,21,30,30,11,14,14,11
33,32,05,,,,Ward No-05 Total,42,27,239,221,326,263,134,112,161,134,78,73
33,32,05,320,,2,*Dainkini,32,18,137,130,235,177,69,59,104,73,46,41
33,32,05,475,,2,*Haritakitala,10,9,102,91,91,86,65,53,57,61,32,32
33,32,06,,,,Ward No-06 Total,23,18,128,132,178,207,71,84,85,97,53,44
33,32,06,138,,2,*Bara Kalampur (Part),20,17,119,128,167,187,69,83,78,81,53,44
33,32,06,254,,2,*Bhulua (Part),3,1,9,4,11,20,2,1,7,16,0,0
33,32,07,,,,Ward No-07 Total,168,175,1343,1312,1416,1241,851,881,718,647,396,520
33,32,07,281,,2,*Chandra(Ansar Academy)(Part-1),148,150,1189,1145,1280,1111,765,786,664,590,354,465
33,32,07,282,,2,*Chandra(Ansar Academy)(Part-2),20,25,154,167,136,130,86,95,54,57,42,55
33,32,08,,,,Ward No-08 Total,77,82,580,622,610,599,424,420,364,310,216,266
33,32,08,757,,2,*Purba Chandara,77,82,580,622,610,599,424,420,364,310,216,266
33,32,09,,,,Ward No-09 Total,136,145,648,606,920,879,416,362,504,452,311,408
33,32,09,790,,2,*Safipur (Part),136,145,648,606,920,879,416,362,504,452,311,408
33,32,13,,,,Atabaha Union Total,145,113,809,789,1322,1204,336,287,880,902,164,134
33,32,13,033,,1,*Ataba,0,1,7,14,11,6,5,9,6,6,0,0
33,32,13,044,,1,*Bagunbari,1,1,10,3,9,10,3,1,9,13,1,0
33,32,13,093,,1,*Bamnabaha,0,0,10,16,22,12,3,3,16,18,6,1
33,32,13,165,,1,*Barai Chhuti,12,7,116,97,148,95,79,49,87,89,16,19
33,32,13,198,,1,*Belaba,0,0,12,7,14,6,2,6,12,14,2,0
33,32,13,226,,1,*Bhataria,38,24,53,51,87,123,17,16,59,47,13,14
33,32,13,259,,1,*Bishaid,8,10,19,11,43,36,4,5,20,26,7,1
33,32,13,276,,1,*Chandaba,2,5,15,10,31,30,2,2,20,19,2,2
33,32,13,287,,1,*Chanditala,0,0,15,10,25,14,4,3,9,8,1,0
33,32,13,304,,1,*Chatail Bhiti,2,1,63,68,98,85,21,21,66,59,10,6
33,32,13,337,,1,*Dakshin Pakulla,1,7,9,7,31,25,2,2,23,10,1,0
33,32,13,342,,1,*Dakshin Rajabari,0,0,4,1,1,3,0,0,0,2,0,0
33,32,13,359,,1,*Darbaria,2,4,25,28,45,39,15,14,43,51,15,7
33,32,13,442,,1,*Gosatra,23,25,43,47,124,117,9,13,60,73,6,10
33,32,13,442,01,1,Gosatra,15,19,37,37,86,86,9,13,44,54,5,10
33,32,13,442,02,1,Chowdhury Tek,8,6,6,10,38,31,0,0,16,19,1,0
33,32,13,480,,1,*Hijalhatia,19,5,117,130,174,149,67,78,86,119,32,21
33,32,13,486,,1,*Jalsuka,19,5,60,55,119,125,22,6,97,87,11,8
33,32,13,497,,1,*Jangaliapara,0,1,12,10,16,17,8,1,14,18,1,4
33,32,13,530,,1,*Kamaria,0,0,9,13,20,19,10,10,27,15,5,11
33,32,13,541,,1,*Kanda Para,0,0,26,13,29,22,4,0,22,11,2,2
33,32,13,608,,1,*Maharabaha,0,1,27,31,44,28,3,2,34,21,6,3
33,32,13,624,,1,*Mathalia,1,1,17,8,21,24,7,5,10,21,1,1
33,32,13,729,,1,*Paschim Khola Para,0,1,12,12,10,12,6,4,12,10,3,2
33,32,13,768,,1,*Radhanagar,4,2,8,8,19,10,2,1,17,10,0,0
33,32,13,779,,1,*Rasulpur,8,2,20,24,46,37,2,6,21,30,3,4
33,32,13,784,,1,*Sahbajpur,0,1,17,14,18,21,8,7,32,24,2,2
33,32,13,823,,1,*Saoratali,0,0,28,26,41,39,14,6,22,33,5,4
33,32,13,829,,1,*Sarabari,0,0,8,6,1,10,2,3,5,4,1,2
33,32,13,851,,1,*Sinduri,1,0,9,17,3,8,3,2,7,11,1,1
33,32,13,856,,1,*Sonadia,0,0,5,7,3,3,0,0,1,3,1,0
33,32,13,961,,1,*Uttar Kanchanpur,4,9,26,32,48,61,3,6,36,43,6,5
33,32,13,972,,1,*Uttar Pakulla,0,0,7,13,21,18,9,6,7,7,4,4
33,32,19,,,,Boali Union Total,114,91,649,642,1215,1147,220,219,884,835,123,77
33,32,19,105,,1,*Bandhabari,0,2,13,10,25,35,1,4,15,18,3,0
33,32,19,210,,1,*Berachala,2,1,27,22,39,46,14,11,42,29,5,5
33,32,19,210,01,1,Berachala,0,0,14,11,14,20,4,4,17,13,1,1
33,32,19,210,02,1,Shimulchala,2,1,13,11,25,26,10,7,25,16,4,4
33,32,19,265,,1,*Boali,8,11,63,36,114,109,17,20,79,85,8,5
33,32,19,265,01,1,Boali,2,4,43,19,70,69,15,15,57,56,2,4
33,32,19,265,02,1,Nanderchala,1,4,9,6,25,14,0,0,12,11,3,1
33,32,19,265,03,1,Sikdarchala,0,2,5,6,12,13,2,1,5,13,3,0
33,32,19,265,04,1,Kapasia Chala,5,1,6,5,7,13,0,4,5,5,0,0
33,32,19,353,,1,*Dakurail,18,18,42,52,97,98,8,9,83,71,9,3
33,32,19,353,01,1,Kundaghata,3,0,20,27,35,37,4,6,30,22,5,1
33,32,19,353,02,1,Dakurail,6,13,11,9,32,32,0,2,24,20,1,0
33,32,19,353,03,1,Dhoal Samudra,9,5,11,16,30,29,4,1,29,29,3,2
33,32,19,431,,1,*Golaia,4,2,24,39,65,57,6,4,47,41,3,4
33,32,19,431,01,1,Golaia,1,0,15,25,40,34,4,3,24,23,1,2
33,32,19,431,02,1,Madankhali,3,2,9,14,25,23,2,1,23,18,2,2
33,32,19,436,,1,*Gosainbari,1,0,33,25,47,30,4,5,37,31,1,2
33,32,19,458,,1,*Habuarchala,1,0,26,20,38,44,22,18,28,28,9,0
33,32,19,596,,1,*Madhyachak,28,10,177,162,297,256,54,65,234,205,34,29
33,32,19,596,01,1,Raghunathpur,0,1,12,7,19,17,6,3,14,13,3,1
33,32,19,596,02,1,Sreepur,4,1,42,29,63,56,21,21,42,35,10,8
33,32,19,596,03,1,Madhyapara,0,0,8,15,23,20,2,2,14,10,4,1
33,32,19,596,04,1,Gaburiachala,16,1,36,43,87,52,8,16,79,58,6,6
33,32,19,596,05,1,Dhopadhara,0,0,21,13,24,24,9,3,16,18,2,0
33,32,19,596,06,1,Gachhbari,8,7,52,49,77,77,7,19,67,62,9,11
33,32,19,596,07,1,Bathenachala,0,0,6,6,4,10,1,1,2,9,0,2
33,32,19,663,,1,*Nalua,13,13,53,39,115,101,24,16,68,73,14,6
33,32,19,674,,1,*Nandichala,3,6,36,48,83,77,7,10,47,45,7,4
33,32,19,674,01,1,Nandichala,0,0,7,7,10,10,3,4,7,5,2,1
33,32,19,674,02,1,Talgachhiachala,0,2,5,7,19,16,0,0,12,9,0,0
33,32,19,674,03,1,Kapasiachala,2,3,10,17,22,20,2,3,17,15,5,1
33,32,19,674,04,1,Gabchala,1,1,14,17,32,31,2,3,11,16,0,2
33,32,19,690,,1,*Nischintapur,1,3,3,5,10,15,3,2,12,9,0,1
33,32,19,740,,1,*Piprachhit,2,0,22,24,51,31,6,7,30,19,3,1
33,32,19,862,,1,*Sonatala,33,25,130,160,234,248,54,48,162,181,27,17
33,32,19,862,01,1,Sonatala,11,2,51,48,96,107,3,7,44,52,7,4
33,32,19,862,02,1,Chabagan,0,4,22,34,18,32,24,21,24,31,7,7
33,32,19,862,03,1,Jhingahati,6,9,29,29,45,32,15,12,35,39,0,1
33,32,19,862,04,1,Naya Para,9,1,18,40,55,57,9,8,41,42,12,4
33,32,19,862,05,1,Karaitali,7,9,10,9,20,20,3,0,18,17,1,1
33,32,28,,,,Chapair Union Total,125,92,664,699,1219,1256,231,190,964,931,146,82
33,32,28,027,,1,*Asariabari,5,10,39,44,67,70,19,14,53,59,10,6
33,32,28,127,,1,*Bara Gobindapur,19,5,40,78,109,100,18,21,110,88,11,6
33,32,28,132,,1,*Bara Kanchanpur,19,11,33,41,102,91,6,4,61,60,9,2
33,32,28,160,,1,*Baraibari,22,17,72,74,137,127,28,19,79,96,12,10
33,32,28,248,,1,*Bhallukber,0,1,14,10,15,20,6,2,16,13,1,1
33,32,28,292,,1,*Chapair,32,23,113,104,240,234,15,12,175,157,22,21
33,32,28,375,,1,*Dhuligara,3,4,50,32,69,82,28,25,71,67,8,2
33,32,28,409,,1,*Ganakchala,0,0,6,4,10,7,0,0,9,1,1,2
33,32,28,558,,1,*Katubdia,1,0,30,44,49,44,11,14,40,37,10,8
33,32,28,574,,1,*Kotbari,0,0,18,18,32,40,4,8,27,28,5,1
33,32,28,635,,1,*Medi Asulai,18,10,115,114,177,191,48,41,146,142,25,12
33,32,28,668,,1,*Nama Asulai,3,7,28,34,64,68,13,1,53,59,6,1
33,32,28,702,,1,*Paik Para,2,3,25,25,28,36,5,11,29,28,8,0
33,32,28,735,,1,*Pathata,0,0,5,5,9,14,0,1,7,3,1,0
33,32,28,773,,1,*Rashidpur,1,1,66,62,90,105,28,17,79,83,15,10
33,32,28,989,,1,*Uttar Sadullapur,0,0,10,10,21,27,2,0,9,10,2,0
33,32,38,,,,Dhaljora Union Total,34,36,700,646,943,925,269,249,793,690,118,68
33,32,38,005,,1,*Adabaha,1,1,13,14,16,13,5,8,15,15,4,1
33,32,38,022,,1,*Asapur,1,9,83,72,107,80,24,19,97,66,8,3
33,32,38,049,,1,*Bahadurpur,0,0,10,5,11,9,6,7,7,8,3,0
33,32,38,055,,1,*Baikunthapur,0,0,9,9,7,7,6,8,8,15,1,0
33,32,38,088,,1,*Bamanghona,0,0,7,1,1,2,3,1,4,4,0,0
33,32,38,099,,1,*Bandabari,0,0,20,18,33,36,6,2,16,19,2,1
33,32,38,116,,1,*Banguri,3,5,39,46,47,67,18,27,46,36,4,6
33,32,38,187,,1,*Basura,0,0,32,21,38,48,3,3,22,27,2,2
33,32,38,204,,1,*Benupur,7,6,77,63,110,91,16,19,94,59,14,7
33,32,38,315,,1,*Chinail,2,3,38,49,43,45,9,20,43,34,18,11
33,32,38,348,,1,*Dakshin Sadullapur,1,1,43,24,35,28,25,24,42,47,8,4
33,32,38,364,,1,*Deoair,0,3,40,33,67,58,12,8,68,53,5,6
33,32,38,370,,1,*Dhaljora,1,1,60,60,117,105,29,25,95,87,10,3
33,32,38,386,,1,*Dubail,3,0,34,37,53,42,28,25,42,27,12,9
33,32,38,414,,1,*Gandastha,1,1,6,8,13,13,2,1,5,7,0,0
33,32,38,585,,1,*Kuralkapa,0,0,6,4,4,7,2,3,3,3,0,0
33,32,38,641,,1,*Medulia,6,0,13,19,29,34,3,3,17,24,2,0
33,32,38,652,,1,*Mudi Para,0,0,21,11,22,16,4,1,21,17,0,1
33,32,38,696,,1,*Nisindhihati,2,2,39,39,49,59,12,8,44,32,7,2
33,32,38,707,,1,*Pakurail,2,0,42,55,64,57,17,8,32,43,6,5
33,32,38,751,,1,*Poratengar,1,0,16,18,26,25,12,14,17,12,1,2
33,32,38,812,,1,*Sajandhara,1,0,31,24,36,49,11,6,30,30,8,2
33,32,38,923,,1,*Ulta Para,2,4,21,16,15,34,16,9,25,25,3,3
33,32,47,,,,Fulbaria Union Total,182,207,1138,1039,2167,2035,443,359,1381,1374,266,151
33,32,47,182,,1,*Basakair,17,17,62,49,116,122,8,10,68,75,10,9
33,32,47,298,,1,*Chapuria,0,0,51,39,51,51,26,23,48,40,7,5
33,32,47,425,,1,*Goalchala,1,2,29,23,40,38,19,11,24,20,15,3
33,32,47,508,,1,*Jathila,17,28,157,147,272,267,49,47,195,197,31,13
33,32,47,508,01,1,Jathila,6,7,66,65,138,105,19,23,88,84,12,4
33,32,47,508,02,1,Mazidchala,0,0,26,26,32,35,11,11,31,22,5,2
33,32,47,508,03,1,Amtail,4,5,16,16,24,45,0,5,20,18,5,2
33,32,47,508,04,1,Barachala,5,6,22,21,31,33,9,3,15,23,7,3
33,32,47,508,05,1,Bagair,1,8,22,19,34,44,6,4,33,41,2,2
33,32,47,508,06,1,Amgachhachala,1,2,5,0,13,5,4,1,8,9,0,0
33,32,47,569,,1,*Khalisajani,38,43,224,206,409,388,83,61,268,274,43,29
33,32,47,569,01,1,Khalishajani,5,12,38,28,85,73,16,7,57,65,8,3
33,32,47,569,02,1,Ramchandrapur,10,7,56,42,88,84,21,18,63,58,8,6
33,32,47,569,03,1,Kenduar Baid,2,2,22,14,40,22,8,5,33,24,5,2
33,32,47,569,04,1,Sirajpur,2,4,5,11,14,18,4,1,9,6,5,3
33,32,47,569,05,1,Kathachora,12,15,64,70,101,89,15,12,53,64,10,10
33,32,47,569,06,1,Baheratali,7,3,39,41,81,102,19,18,53,57,7,5
33,32,47,619,,1,*Mantala,41,39,64,40,191,162,34,14,103,107,20,14
33,32,47,619,01,1,Mantala,27,21,23,23,105,94,6,9,44,49,12,9
33,32,47,619,02,1,Pubachala,14,18,41,17,86,68,28,5,59,58,8,5
33,32,47,646,,1,*Mothajuri,48,57,468,460,828,796,207,171,567,563,116,69
33,32,47,646,01,1,Mothajuri,4,10,29,25,80,63,10,2,52,46,6,4
33,32,47,646,02,1,Gayenchala,1,0,17,14,19,20,7,7,21,18,5,1
33,32,47,646,03,1,Salonga,0,7,37,45,61,73,26,19,52,45,10,8
33,32,47,646,04,1,Talchala,1,0,48,33,69,67,13,9,34,46,8,2
33,32,47,646,05,1,Phida Para,2,7,24,34,68,58,9,5,50,44,8,8
33,32,47,646,06,1,Bakchala,5,5,14,15,42,40,3,3,19,17,5,2
33,32,47,646,07,1,Khil Para,0,1,25,32,51,51,1,1,30,40,6,4
33,32,47,646,08,1,Motha Para,4,1,10,13,27,20,2,3,17,15,3,4
33,32,47,646,09,1,Saldaha Para,7,5,25,17,32,46,10,7,23,27,1,1
33,32,47,646,10,1,Pingabaha,0,0,9,13,15,15,8,10,13,14,4,1
33,32,47,646,11,1,Kachighata,1,2,38,29,42,37,12,18,39,38,1,2
33,32,47,646,12,1,Uttar Fulbaria Para,12,11,41,32,89,70,35,30,52,53,21,10
33,32,47,646,13,1,Fulbaria Bazar,1,2,14,15,23,19,9,5,15,13,1,1
33,32,47,646,14,1,Purba Fulbari Para,3,1,32,37,51,46,19,18,57,41,3,6
33,32,47,646,15,1,Dakshin Fulbaria Para,6,3,33,31,66,70,14,11,32,37,13,4
33,32,47,646,16,1,Karichala,0,0,39,44,61,54,16,9,26,24,9,4
33,32,47,646,17,1,Rampur,0,0,12,13,15,19,1,4,18,13,2,2
33,32,47,646,18,1,Naya Para,0,0,6,3,7,9,1,1,3,6,5,1
33,32,47,646,19,1,Bagarpur,1,2,15,15,10,19,11,9,14,26,5,4
33,32,47,657,,1,*Nabir Bahar,4,5,24,22,64,60,10,9,25,37,9,5
33,32,47,934,,1,*Uttar Bagber,3,2,5,9,22,11,0,2,17,8,2,0
33,32,47,994,,1,*Uttar Shimulia,13,14,54,44,174,140,7,11,66,53,13,4
33,32,47,994,01,1,Uttar Shimulia,4,7,28,23,84,63,3,4,30,30,6,1
33,32,47,994,02,1,Janpara,3,1,4,8,28,26,3,3,13,9,1,1
33,32,47,994,03,1,Kombal Para,5,4,17,11,44,43,1,4,17,12,3,1
33,32,47,994,04,1,Sindukchala,1,2,5,2,18,8,0,0,6,2,3,1
33,32,57,,,,Madhyapara Union Total,91,114,831,829,1520,1377,310,257,1120,1056,159,99
33,32,57,193,,1,*Begampur,1,4,65,77,141,100,37,28,98,89,4,3
33,32,57,403,,1,*Galachipa,8,5,57,51,106,116,22,20,82,89,16,9
33,32,57,403,01,1,Sailakhali,3,3,13,11,31,33,1,1,24,22,1,0
33,32,57,403,02,1,Galachipa,1,1,18,16,33,32,10,12,21,34,5,8
33,32,57,403,03,1,Berichala,0,0,5,4,3,8,1,1,9,9,1,0
33,32,57,403,04,1,Baharia Chala,2,0,13,14,31,34,8,2,20,17,8,1
33,32,57,403,05,1,Sejab,2,1,8,6,8,9,2,4,8,7,1,0
33,32,57,580,,1,*Kuarchala,5,1,50,48,86,78,5,2,59,53,11,5
33,32,57,580,01,1,Kusulnath,1,0,11,8,12,9,0,0,11,9,1,1
33,32,57,580,02,1,Kuarchala,4,1,27,24,46,45,5,2,37,31,9,3
33,32,57,580,03,1,Busbari,0,0,2,3,0,5,0,0,3,2,0,1
33,32,57,580,04,1,Kathaltali,0,0,10,13,28,19,0,0,8,11,1,0
33,32,57,602,,1,*Madhyapara,18,30,134,141,335,244,52,28,228,183,33,10
33,32,57,602,01,1,Purba Barachala,2,5,16,2,33,15,1,2,16,19,2,0
33,32,57,602,02,1,Palashtali,6,8,9,18,45,42,13,1,40,34,4,1
33,32,57,602,03,1,Jamalpur,0,1,9,17,45,19,5,2,34,21,2,0
33,32,57,602,04,1,Duanai Chala,0,1,12,11,17,14,3,1,10,9,3,3
33,32,57,602,05,1,Durgapur,4,7,15,21,63,38,11,6,30,25,5,1
33,32,57,602,06,1,Fakirchala,1,2,16,13,21,10,9,4,13,13,9,2
33,32,57,602,07,1,Thengar Band,5,6,57,59,111,106,10,12,85,62,8,3
33,32,57,762,,1,*Purba Chandpur,12,12,26,35,67,60,1,6,55,50,3,6
33,32,57,818,,1,*Sakasar,3,3,60,54,96,84,22,16,53,51,11,7
33,32,57,834,,1,*Saturia Solahati,18,11,162,179,270,241,69,70,218,249,37,22
33,32,57,834,01,1,Solahati,0,1,22,18,28,26,4,3,16,14,2,0
