0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,02,23,559,03,1,Hatkhola,92,221,41,119,51,102,29.4,25.6,33.3
67,02,23,559,04,1,Daspara,407,757,197,374,210,383,35.0,34.5,35.4
67,02,23,559,05,1,Chamirkandi,640,667,322,292,318,375,49.0,52.4,45.9
67,02,23,559,06,1,Mougakanda,23,366,7,170,16,196,5.9,4.0,7.5
67,02,23,586,,1,*Krishnapura,748,748,392,403,356,345,50.0,49.3,50.8
67,02,23,683,,1,*Mirka (Baganagar),588,487,295,245,293,242,54.7,54.6,54.8
67,02,23,693,,1,*Mukundi,1001,861,492,423,509,438,53.8,53.8,53.7
67,02,23,693,01,1,Mukundi,358,600,180,301,178,299,37.4,37.4,37.3
67,02,23,693,02,1,Panna Baraipara,643,261,312,122,331,139,71.1,71.9,70.4
67,02,23,715,,1,*Nager Char,260,388,132,187,128,201,40.1,41.4,38.9
67,02,23,747,,1,*Noapara,935,1391,468,685,467,706,40.2,40.6,39.8
67,02,23,747,01,1,Noapara,756,1196,373,602,383,594,38.7,38.3,39.2
67,02,23,747,02,1,Abdullapur,179,195,95,83,84,112,47.9,53.4,42.9
67,02,23,871,,1,*Shibpur,537,316,287,154,250,162,63.0,65.1,60.7
67,02,26,,,,Bishnandi Union Total,8589,21191,4522,10217,4067,10974,28.8,30.7,27.0
67,02,26,172,,1,*Bishnandi,1353,3562,714,1754,639,1808,27.5,28.9,26.1
67,02,26,172,01,1,P.Bishnandi,562,1545,311,775,251,770,26.7,28.6,24.6
67,02,26,172,02,1,Purbapara,452,1038,234,494,218,544,30.3,32.1,28.6
67,02,26,172,03,1,Kala Para,236,508,122,266,114,242,31.7,31.4,32.0
67,02,26,172,04,1,Chaler Char,103,471,47,219,56,252,17.9,17.7,18.2
67,02,26,209,,1,*Chaitankandi,1380,4022,741,1893,639,2129,25.5,28.1,23.1
67,02,26,301,,1,*Dari Bishnandi,1131,1949,635,965,496,984,36.7,39.7,33.5
67,02,26,301,01,1,Dari Bishnandi,877,1124,477,547,400,577,43.8,46.6,40.9
67,02,26,301,02,1,Naya Para,254,825,158,418,96,407,23.5,27.4,19.1
67,02,26,333,,1,*Dayakanda,1189,3682,637,1739,552,1943,24.4,26.8,22.1
67,02,26,333,01,1,Dayakanda,920,2820,498,1336,422,1484,24.6,27.2,22.1
67,02,26,333,02,1,Naya Para,145,341,81,149,64,192,29.8,35.2,25.0
67,02,26,333,03,1,Kanda Para,62,263,29,142,33,121,19.1,17.0,21.4
67,02,26,333,04,1,Chandanpura,62,258,29,112,33,146,19.4,20.6,18.4
67,02,26,408,,1,*Gazipura,1162,2103,603,1036,559,1067,35.6,36.8,34.4
67,02,26,408,01,1,Gazipura,924,1402,474,694,450,708,39.7,40.6,38.9
67,02,26,408,02,1,Baluakandi,238,701,129,342,109,359,25.3,27.4,23.3
67,02,26,564,,1,*Karaitala,1061,2765,546,1359,515,1406,27.7,28.7,26.8
67,02,26,564,01,1,Karaitala,587,1481,320,723,267,758,28.4,30.7,26.0
67,02,26,564,02,1,Sharifpur,225,695,115,335,110,360,24.5,25.6,23.4
67,02,26,564,03,1,Panchkania,175,442,78,221,97,221,28.4,26.1,30.5
67,02,26,564,04,1,Roypura,74,147,33,80,41,67,33.5,29.2,38.0
67,02,26,666,,1,*Manikpur,495,1507,240,733,255,774,24.7,24.7,24.8
67,02,26,849,,1,*Sambhupura,261,536,128,269,133,267,32.7,32.2,33.3
67,02,26,941,,1,*Tetia,206,508,109,218,97,290,28.9,33.3,25.1
67,02,26,984,,1,*Ulukanda,351,557,169,251,182,306,38.7,40.2,37.3
67,02,29,,,,Brahmandi Union Total,21696,19752,10975,9712,10721,10040,52.3,53.1,51.6
67,02,29,086,,1,*Balia Para,2571,1875,1307,948,1264,927,57.8,58.0,57.7
67,02,29,086,01,1,Balia Para,1914,1387,973,713,941,674,58.0,57.7,58.3
67,02,29,086,02,1,Kadamdi,94,129,47,62,47,67,42.2,43.1,41.2
67,02,29,086,03,1,Bhartibalia Para,563,359,287,173,276,186,61.1,62.4,59.7
67,02,29,112,,1,*Bara Manohardi,1584,1698,827,809,757,889,48.3,50.6,46.0
67,02,29,139,,1,*Bhati Gobindi,447,251,229,117,218,134,64.0,66.2,61.9
67,02,29,166,,1,*Binair Char,2152,1797,1056,919,1096,878,54.5,53.5,55.5
67,02,29,188,,1,*Brahmandi,1125,1214,558,608,567,606,48.1,47.9,48.3
67,02,29,263,,1,*Chhota Manohardi,350,154,158,84,192,70,69.4,65.3,73.3
67,02,29,360,,1,*Dighaldi,831,474,411,200,420,274,63.7,67.3,60.5
67,02,29,371,,1,*Edbardi,1839,1493,974,722,865,771,55.2,57.4,52.9
67,02,29,371,01,1,Edbardi,1314,827,698,396,616,431,61.4,63.8,58.8
67,02,29,371,02,1,Utrapur,525,666,276,326,249,340,44.1,45.8,42.3
67,02,29,381,,1,*Fausa,1632,1419,835,698,797,721,53.5,54.5,52.5
67,02,29,462,,1,*Jatrabari (Bailarkandi),622,681,302,320,320,361,47.7,48.6,47.0
67,02,29,591,,1,*Kumarbagh,194,191,89,99,105,92,50.4,47.3,53.3
67,02,29,623,,1,*Laskardi,1966,2208,982,1098,984,1110,47.1,47.2,47.0
67,02,29,634,,1,*Lengardi,519,401,270,175,249,226,56.4,60.7,52.4
67,02,29,677,,1,*Maruadi,1482,1828,750,892,732,936,44.8,45.7,43.9
67,02,29,704,,1,*Muraldi,3,23,0,10,3,13,11.5,0.0,18.8
67,02,29,726,,1,*Narindi,632,763,313,398,319,365,45.3,44.0,46.6
67,02,29,742,,1,*Noadda,316,328,160,154,156,174,49.1,51.0,47.3
67,02,29,752,,1,*Pajaradia,241,179,115,99,126,80,57.4,53.7,61.2
67,02,29,785,,1,*Prabhakardi,1006,721,494,333,512,388,58.3,59.7,56.9
67,02,29,833,,1,*Rishir Char,650,380,334,193,316,187,63.1,63.4,62.8
67,02,29,874,,1,*Silmondi Para,261,477,121,223,140,254,35.4,35.2,35.5
67,02,29,925,,1,*Sulpandi,264,218,147,105,117,113,54.8,58.3,50.9
67,02,29,978,,1,*Ujan Gobindi,1009,979,543,508,466,471,50.8,51.7,49.7
67,02,31,,,,Duptara Union Total,16409,15459,8652,7792,7757,7667,51.5,52.6,50.3
67,02,31,069,,1,*Bajbi,2072,1591,1132,813,940,778,56.6,58.2,54.7
67,02,31,069,01,1,Bajbi,859,776,453,410,406,366,52.5,52.5,52.6
67,02,31,069,02,1,Purbapara,665,304,399,128,266,176,68.6,75.7,60.2
67,02,31,069,03,1,Tati Para,548,511,280,275,268,236,51.7,50.5,53.2
67,02,31,096,,1,*Banti,1292,1946,713,996,579,950,39.9,41.7,37.9
67,02,31,365,,1,*Duptara,5351,5220,2889,2638,2462,2582,50.6,52.3,48.8
67,02,31,365,01,1,Hatkhola Para,452,310,233,136,219,174,59.3,63.1,55.7
67,02,31,365,02,1,Kalibari Bazar,100,46,89,41,11,5,68.5,68.5,68.8
67,02,31,365,03,1,Patita Para,149,87,75,47,74,40,63.1,61.5,64.9
67,02,31,365,04,1,Kumar Para,543,480,261,224,282,256,53.1,53.8,52.4
67,02,31,365,05,1,Khan Para,661,310,338,163,323,147,68.1,67.5,68.7
67,02,31,365,06,1,Raghabdi,328,470,175,232,153,238,41.1,43.0,39.1
67,02,31,365,07,1,Singrati,38,385,21,207,17,178,9.0,9.2,8.7
67,02,31,365,08,1,Nutan Banti,371,367,179,192,192,175,50.3,48.2,52.3
67,02,31,365,09,1,Malpara,251,435,143,208,108,227,36.6,40.7,32.2
67,02,31,365,10,1,Chowdhury Para,448,478,194,245,254,233,48.4,44.2,52.2
67,02,31,365,11,1,Girda Para,1142,846,640,398,502,448,57.4,61.7,52.8
67,02,31,365,12,1,Nagar Para,318,197,226,138,92,59,61.7,62.1,60.9
67,02,31,365,13,1,Rishi Para,93,481,58,237,35,244,16.2,19.7,12.5
67,02,31,365,14,1,Kathalia Para,163,145,101,77,62,68,52.9,56.7,47.7
67,02,31,365,15,1,Paschimpara,294,183,156,93,138,90,61.6,62.7,60.5
67,02,31,758,,1,*Palla,483,252,248,136,235,116,65.7,64.6,67.0
67,02,31,763,,1,*Panchgaon,4353,4162,2186,2024,2167,2138,51.1,51.9,50.3
67,02,31,763,01,1,Manehar,310,249,173,126,137,123,55.5,57.9,52.7
67,02,31,763,02,1,Char Para,651,648,319,313,332,335,50.1,50.5,49.8
67,02,31,763,03,1,Karmakar Para,251,178,137,78,114,100,58.5,63.7,53.3
67,02,31,763,04,1,Dewan Para,391,608,212,308,179,300,39.1,40.8,37.4
67,02,31,763,05,1,Nayapara,466,398,238,211,228,187,53.9,53.0,54.9
67,02,31,763,06,1,Mollah Para,1007,846,491,396,516,450,54.3,55.4,53.4
67,02,31,763,07,1,Panchbaria,1277,1235,616,592,661,643,50.8,51.0,50.7
67,02,31,860,,1,*Satyabhandi,2375,1816,1227,941,1148,875,56.7,56.6,56.7
67,02,31,860,01,1,Dari Satyabhandi,678,1025,341,572,337,453,39.8,37.3,42.7
67,02,31,860,02,1,Nayapara,359,161,194,75,165,86,69.0,72.1,65.7
67,02,31,860,03,1,Bhuyan Para,978,350,502,165,476,185,73.6,75.3,72.0
67,02,31,860,04,1,Mollah Para,360,280,190,129,170,151,56.3,59.6,53.0
67,02,31,951,,1,*Tingaon,483,472,257,244,226,228,50.6,51.3,49.8
67,02,31,951,01,1,Tingaon,416,432,210,222,206,210,49.1,48.6,49.5
67,02,31,951,02,1,Duptara Bazar,67,40,47,22,20,18,62.6,68.1,52.6
67,02,39,,,,Fatehpur Union Total,6345,11075,3152,5640,3193,5435,36.4,35.9,37.0
67,02,39,005,,1,*Agar Para,123,363,59,186,64,177,25.3,24.1,26.6
67,02,39,043,,1,*Bagadi,550,1132,259,562,291,570,32.7,31.5,33.8
67,02,39,043,01,1,Bagadi,450,886,215,434,235,452,33.7,33.1,34.2
67,02,39,043,02,1,Dakshinpara,100,246,44,128,56,118,28.9,25.6,32.2
67,02,39,048,,1,*Bagadi Noapara,257,503,115,266,142,237,33.8,30.2,37.5
67,02,39,048,01,1,Bagadi Noapara,252,463,113,244,139,219,35.2,31.7,38.8
67,02,39,048,02,1,Jalakandi,5,40,2,22,3,18,11.1,8.3,14.3
67,02,39,053,,1,*Baganagar,9,4,6,0,3,4,69.2,100.0,42.9
67,02,39,059,,1,*Bailat,277,509,132,254,145,255,35.2,34.2,36.3
67,02,39,075,,1,*Balarampur,18,23,8,13,10,10,43.9,38.1,50.0
67,02,39,107,,1,*Barakanda,530,523,266,256,264,267,50.3,51.0,49.7
67,02,39,107,01,1,Kanda Para,477,475,237,232,240,243,50.1,50.5,49.7
67,02,39,107,02,1,Dakshinpara,53,48,29,24,24,24,52.5,54.7,50.0
67,02,39,193,,1,*Brahman Para,157,255,79,138,78,117,38.1,36.4,40.0
67,02,39,231,,1,*Chautharkhanda,483,1411,251,743,232,668,25.5,25.3,25.8
67,02,39,231,01,1,Chautharkhanda,25,62,15,35,10,27,28.7,30.0,27.0
67,02,39,231,02,1,Nayakhanda,139,397,74,220,65,177,25.9,25.2,26.9
67,02,39,231,03,1,Akhar Para,249,790,122,407,127,383,24.0,23.1,24.9
67,02,39,231,04,1,Nagarjoar,70,162,40,81,30,81,30.2,33.1,27.0
67,02,39,252,,1,*Chhota Daburpura,38,53,17,27,21,26,41.8,38.6,44.7
67,02,39,258,,1,*Chhota Khamar Char(D.Para,439,842,206,424,233,418,34.3,32.7,35.8
67,02,39,268,,1,*Chhota Sadardia,264,531,134,263,130,268,33.2,33.8,32.7
67,02,39,279,,1,*Daburpura,293,406,149,207,144,199,41.9,41.9,42.0
67,02,39,290,,1,*Dakshinpara,340,460,169,229,171,231,42.5,42.5,42.5
67,02,39,311,,1,*Dari Para,150,405,65,202,85,203,27.0,24.3,29.5
67,02,39,387,,1,*Fatehpur,437,455,240,243,197,212,49.0,49.7,48.2
67,02,39,478,,1,*Joar Hamchadi,212,588,96,287,116,301,26.5,25.1,27.8
67,02,39,613,,1,*Lalurkandi,167,478,72,281,95,197,25.9,20.4,32.5
67,02,39,618,,1,*Lasardi,396,305,213,148,183,157,56.5,59.0,53.8
67,02,39,618,01,1,Goal Para,320,200,174,98,146,102,61.5,64.0,58.9
67,02,39,618,02,1,Dakshinpara,76,105,39,50,37,55,42.0,43.8,40.2
67,02,39,629,,1,*Latabdi,382,480,194,248,188,232,44.3,43.9,44.8
67,02,39,720,,1,*Naikahan,255,329,139,148,116,181,43.7,48.4,39.1
67,02,39,882,,1,*Singapur,163,269,73,139,90,130,37.7,34.4,40.9
67,02,39,930,,1,*Sultansadi,336,596,180,294,156,302,36.1,38.0,34.1
67,02,39,962,,1,*Turkini,69,155,30,82,39,73,30.8,26.8,34.8
67,02,47,,,,Haizadi Union Total,8200,13037,3978,6160,4222,6877,38.6,39.2,38.0
67,02,47,032,,1,*Atadi,310,204,159,98,151,106,60.3,61.9,58.8
67,02,47,091,,1,*Ballabhdi,501,978,259,486,242,492,33.9,34.8,33.0
67,02,47,091,01,1,Ballabhdi,260,445,132,218,128,227,36.9,37.7,36.1
67,02,47,091,02,1,Ballabhdi Khanda,187,422,99,213,88,209,30.7,31.7,29.6
67,02,47,091,03,1,Barujkhanda,54,111,28,55,26,56,32.7,33.7,31.7
67,02,47,150,,1,*Bhiti Kamaldi,535,588,255,289,280,299,47.6,46.9,48.4
67,02,47,150,01,1,Bhiti Kamaldi,293,220,142,108,151,112,57.1,56.8,57.4
67,02,47,150,02,1,Para Manohardi,242,368,113,181,129,187,39.7,38.4,40.8
67,02,47,274,,1,*Chhota Salmadi,183,140,90,65,93,75,56.7,58.1,55.4
67,02,47,274,01,1,Chhota Salmadi,77,69,40,33,37,36,52.7,54.8,50.7
67,02,47,274,02,1,Salmadi,106,71,50,32,56,39,59.9,61.0,58.9
67,02,47,295,,1,*Daldi,49,203,25,99,24,104,19.4,20.2,18.8
67,02,47,306,,1,*Dariabad,97,215,43,103,54,112,31.1,29.5,32.5
67,02,47,349,,1,*Dhandi,302,114,146,56,156,58,72.6,72.3,72.9
67,02,47,354,,1,*Dhandi Udaydi (Baroani),133,154,65,63,68,91,46.3,50.8,42.8
67,02,47,392,,1,*Gadadhardi,292,443,125,202,167,241,39.7,38.2,40.9
67,02,47,392,01,1,Gadadhardi,55,69,28,34,27,35,44.4,45.2,43.5
67,02,47,392,02,1,Chandibardi,166,204,73,85,93,119,44.9,46.2,43.9
67,02,47,392,03,1,Saizadi,71,170,24,83,47,87,29.5,22.4,35.1
67,02,47,424,,1,*Haji Sahadi,473,889,227,433,246,456,34.7,34.4,35.0
67,02,47,424,01,1,Hazadi,209,117,99,54,110,63,64.1,64.7,63.6
67,02,47,424,02,1,Nayapara,161,428,77,219,84,209,27.3,26.0,28.7
67,02,47,424,03,1,Singhadirkanda,50,217,28,98,22,119,18.7,22.2,15.6
67,02,47,424,04,1,Apardi,53,127,23,62,30,65,29.4,27.1,31.6
67,02,47,435,,1,*Ilamdi (Khondakarkandi),118,375,54,175,64,200,23.9,23.6,24.2
67,02,47,441,,1,*Isirchak,1,14,0,6,1,8,6.7,0.0,11.1
67,02,47,510,,1,*Kahindi,362,1153,170,549,192,604,23.9,23.6,24.1
67,02,47,510,01,1,Kahindi,202,631,96,301,106,330,24.2,24.2,24.3
67,02,47,510,02,1,Khandakar Kalagachhia,78,400,34,187,44,213,16.3,15.4,17.1
67,02,47,510,03,1,Ramnagar,82,122,40,61,42,61,40.2,39.6,40.8
67,02,47,527,,1,*Kalagachhia,950,1345,490,633,460,712,41.4,43.6,39.2
67,02,47,527,01,1,Kalagachhia,841,1152,434,539,407,613,42.2,44.6,39.9
67,02,47,527,02,1,Nagarjoar,109,193,56,94,53,99,36.1,37.3,34.9
67,02,47,553,,1,*Kamaldi,1098,1698,528,812,570,886,39.3,39.4,39.1
67,02,47,553,01,1,Daria Singapur,139,225,65,109,74,116,38.2,37.4,38.9
67,02,47,553,02,1,Narandi,733,1198,355,570,378,628,38.0,38.4,37.6
67,02,47,553,03,1,Sultansadi,38,23,17,11,21,12,62.3,60.7,63.6
67,02,47,553,04,1,Ilamdi,188,252,91,122,97,130,42.7,42.7,42.7
67,02,47,645,,1,*Madhabdi,764,1394,351,644,413,750,35.4,35.3,35.5
67,02,47,645,01,1,Madhabdi,398,741,186,349,212,392,34.9,34.8,35.1
67,02,47,645,02,1,Ilamdi Kandapara,354,573,160,266,194,307,38.2,37.6,38.7
67,02,47,645,03,1,Daldirkanda,12,80,5,29,7,51,13.0,14.7,12.1
67,02,47,806,,1,*Roynadi,511,782,266,380,245,402,39.5,41.2,37.9
67,02,47,806,01,1,Roynadi,83,140,49,57,34,83,37.2,46.2,29.1
67,02,47,806,02,1,Tuterbhag,220,412,110,207,110,205,34.8,34.7,34.9
67,02,47,806,03,1,Paschim Sarapdi,161,196,83,102,78,94,45.1,44.9,45.3
67,02,47,806,04,1,Purba Sarapdi,47,34,24,14,23,20,58.0,63.2,53.5
67,02,47,865,,1,*Sendi,296,735,129,341,167,394,28.7,27.4,29.8
67,02,47,865,01,1,Sendi,253,570,110,259,143,311,30.7,29.8,31.5
67,02,47,865,02,1,Sendi Hajibari,43,165,19,82,24,83,20.7,18.8,22.4
67,02,47,887,,1,*Singhadi,621,611,293,271,328,340,50.4,52.0,49.1
67,02,47,887,01,1,Singhadi,463,483,222,215,241,268,48.9,50.8,47.3
67,02,47,887,02,1,Asarampur,158,128,71,56,87,72,55.2,55.9,54.7
67,02,47,946,,1,*Tilchandi,203,472,88,212,115,260,30.1,29.3,30.7
67,02,47,973,,1,*Udaydi,401,530,215,243,186,287,43.1,46.9,39.3
67,02,55,,,,Kala Paharia Union Total,5021,16833,2733,7672,2288,9161,23.0,26.3,20.0
67,02,55,155,,1,*Bibirkandi,95,366,50,167,45,199,20.6,23.0,18.4
67,02,55,331,,1,*Hat Chaker Kindi,25,463,15,238,10,225,5.1,5.9,4.3
67,02,55,473,,1,*Jhukandi,1107,3557,567,1621,540,1936,23.7,25.9,21.8
67,02,55,473,01,1,Jhukandi,399,1215,201,536,198,679,24.7,27.3,22.6
67,02,55,473,02,1,Madhyachar,329,1417,160,680,169,737,18.8,19.0,18.7
67,02,55,473,03,1,Purbakandi,379,925,206,405,173,520,29.1,33.7,25.0
67,02,55,500,,1,*Kadmir Char,475,1619,249,726,226,893,22.7,25.5,20.2
67,02,55,500,01,1,Kadmir Char,241,1141,145,539,96,602,17.4,21.2,13.8
67,02,55,500,02,1,Badalpur,234,478,104,187,130,291,32.9,35.7,30.9
67,02,55,532,,1,*Kalapaharia,613,2700,354,1257,259,1443,18.5,22.0,15.2
67,02,55,532,01,1,Kalapaharia,487,1862,280,857,207,1005,20.7,24.6,17.1
67,02,55,532,02,1,Noagaon,126,838,74,400,52,438,13.1,15.6,10.6
67,02,55,736,,1,*Nij Kala Paharia,2706,8128,1498,3663,1208,4465,25.0,29.0,21.3
67,02,55,736,01,1,Ezarkandi,395,1515,211,634,184,881,20.7,25.0,17.3
67,02,55,736,02,1,Gobindapur,161,477,91,220,70,257,25.2,29.3,21.4
67,02,55,736,03,1,Radhanagar,555,1006,302,462,253,544,35.6,39.5,31.7
67,02,55,736,04,1,Hazirtek,730,1570,410,684,320,886,31.7,37.5,26.5
67,02,55,736,05,1,Ulukandi,366,921,216,409,150,512,28.4,34.6,22.7
67,02,55,736,06,1,Khaliar Char,402,1857,215,883,187,974,17.8,19.6,16.1
67,02,55,736,07,1,Chan Kasimpur,47,302,28,128,19,174,13.5,17.9,9.8
67,02,55,736,08,1,Ali Pura,50,480,25,243,25,237,9.4,9.3,9.5
67,02,63,,,,Khagakanda Union Total,7395,12993,3614,5989,3781,7004,36.3,37.6,35.1
67,02,63,220,,1,*Char Kamalapur,123,1043,66,525,57,518,10.5,11.2,9.9
67,02,63,220,01,1,Kamalapur,37,294,21,145,16,149,11.2,12.7,9.7
67,02,63,220,02,1,Dengurkandi,86,749,45,380,41,369,10.3,10.6,10.0
67,02,63,521,,1,*Kakailmora,585,1116,291,502,294,614,34.4,36.7,32.4
67,02,63,602,,1,*Lakshmipur,303,278,156,133,147,145,52.2,54.0,50.3
67,02,63,731,,1,*Nayanabad,6061,10183,2935,4655,3126,5528,37.3,38.7,36.1
67,02,63,731,01,1,Sambhupura,621,321,267,136,354,185,65.9,66.3,65.7
67,02,63,731,02,1,Mohanpura,457,668,203,312,254,356,40.6,39.4,41.6
67,02,63,731,03,1,Nijar Para,102,187,50,88,52,99,35.3,36.2,34.4
67,02,63,731,04,1,Dumar Char,299,477,146,209,153,268,38.5,41.1,36.3
67,02,63,731,05,1,Naya Para,40,98,20,46,20,52,29.0,30.3,27.8
67,02,63,731,06,1,Panchani,266,509,124,244,142,265,34.3,33.7,34.9
67,02,63,731,07,1,Kadamtali,99,300,43,144,56,156,24.8,23.0,26.4
67,02,63,731,08,1,Tatuakanda (Ka),195,252,94,107,101,145,43.6,46.8,41.1
67,02,63,731,09,1,Lalurkandi,500,511,247,233,253,278,49.5,51.5,47.6
67,02,63,731,10,1,Manikpur,45,175,27,79,18,96,20.5,25.5,15.8
67,02,63,731,11,1,Aganagar,98,213,50,107,48,106,31.5,31.8,31.2
67,02,63,731,12,1,Champaknagar,175,416,100,180,75,236,29.6,35.7,24.1
67,02,63,731,13,1,Baher Char,300,468,159,220,141,248,39.1,42.0,36.2
67,02,63,731,14,1,Tataytala,279,387,140,170,139,217,41.9,45.2,39.0
67,02,63,731,15,1,Nayanabad,510,1008,250,463,260,545,33.6,35.1,32.3
67,02,63,731,16,1,Lalnagar,552,646,278,304,274,342,46.1,47.8,44.5
67,02,63,731,17,1,Najarpura,56,139,27,68,29,71,28.7,28.4,29.0
67,02,63,731,18,1,Islampur,110,275,48,129,62,146,28.6,27.1,29.8
67,02,63,731,19,1,Hoglakanda,199,222,97,94,102,128,47.3,50.8,44.3
67,02,63,731,20,1,Khagkanda,573,1297,292,585,281,712,30.6,33.3,28.3
67,02,63,731,21,1,Khagkanda Naya Para,186,655,83,298,103,357,22.1,21.8,22.4
67,02,63,731,22,1,Tatuakanda (Kha),314,527,144,230,170,297,37.3,38.5,36.4
67,02,63,731,23,1,Jalarpar Kanda Para,14,286,8,140,6,146,4.7,5.4,3.9
67,02,63,731,24,1,Pachani Chaker Bari,71,146,38,69,33,77,32.7,35.5,30.0
67,02,63,898,,1,*Shobharampur,323,373,166,174,157,199,46.4,48.8,44.1
67,02,71,,,,Mahmudpur Union Total,6742,15826,3341,7920,3401,7906,29.9,29.7,30.1
67,02,71,010,,1,*Aguandi,520,996,246,450,274,546,34.3,35.3,33.4
67,02,71,236,,1,*Chhitkerkandi,79,306,40,162,39,144,20.5,19.8,21.3
67,02,71,397,,1,*Gaherdi,896,2015,419,975,477,1040,30.8,30.1,31.4
67,02,71,484,,1,*Jogardia,421,1621,197,835,224,786,20.6,19.1,22.2
67,02,71,489,,1,*Jogardia Khas,13,55,6,26,7,29,19.1,18.8,19.4
67,02,71,537,,1,*Kalyandi,1463,3155,689,1601,774,1554,31.7,30.1,33.2
67,02,71,537,01,1,Uttarpara,398,627,190,310,208,317,38.8,38.0,39.6
67,02,71,537,02,1,Molla Para,203,376,97,162,106,214,35.1,37.5,33.1
67,02,71,537,03,1,Balia Para,403,1315,185,703,218,612,23.5,20.8,26.3
67,02,71,537,04,1,Gang Para,129,159,68,78,61,81,44.8,46.6,43.0
67,02,71,537,05,1,Bhiti Para,172,213,75,109,97,104,44.7,40.8,48.3
67,02,71,537,06,1,Khoas Para,158,465,74,239,84,226,25.4,23.6,27.1
67,02,71,575,,1,*Khaserkandi,266,571,141,273,125,298,31.8,34.1,29.6
67,02,71,580,,1,*Khirdasdi,517,580,269,282,248,298,47.1,48.8,45.4
67,02,71,650,,1,*Mahmudpur,311,527,161,271,150,256,37.1,37.3,36.9
67,02,71,672,,1,*Mardasdi,157,1082,82,539,75,543,12.7,13.2,12.1
67,02,71,699,,1,*Muluksahadi,167,482,84,243,83,239,25.7,25.7,25.8
67,02,71,790,,1,*Raghunathpur,72,287,33,142,39,145,20.1,18.9,21.2
67,02,71,844,,1,*Salamdi,1020,2424,522,1254,498,1170,29.6,29.4,29.9
67,02,71,908,,1,*Sreenibasdi,840,1725,452,867,388,858,32.7,34.3,31.1
67,02,79,,,,Sadasardi Union Total,15335,17763,8138,8898,7197,8865,46.3,47.8,44.8
67,02,79,123,,1,*Bara Sadasardi,43,131,23,68,20,63,24.7,25.3,24.1
67,02,79,317,,1,*Dairadir Char,963,577,517,279,446,298,62.5,64.9,59.9
67,02,79,414,,1,*Gopaldi,3814,2942,2073,1479,1741,1463,56.5,58.4,54.3
67,02,79,414,01,1,Gopaldi,1267,747,690,357,577,390,62.9,65.9,59.7
67,02,79,414,02,1,Ulukandi,2547,2195,1383,1122,1164,1073,53.7,55.2,52.0
67,02,79,446,,1,*Jalakandi,1056,1474,515,748,541,726,41.7,40.8,42.7
67,02,79,596,,1,*Lakshmibardi,2206,1248,1187,629,1019,619,63.9,65.4,62.2
