0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,29,23,459,,1,*Joar Kachar,77,74,3,38,0,1,1,35,2
30,29,23,552,,1,*Madhya Kachhar,63,63,0,25,0,1,0,37,0
30,29,23,574,,1,*Majlishpur,193,184,9,45,0,1,0,138,9
30,29,23,599,,1,*Mathbaria,308,298,10,48,5,79,0,171,5
30,29,23,608,,1,*Matua,89,88,1,7,1,2,0,79,0
30,29,23,667,,1,*Padua,130,129,1,21,1,3,0,105,0
30,29,23,714,,1,*Pithapasari,82,78,4,7,1,6,0,65,3
30,29,23,736,,1,*Purba Kachhar,74,70,4,3,0,1,0,66,4
30,29,23,829,,1,*Saran Pahartali,54,50,4,22,2,0,0,28,2
30,29,25,,,,Farhadnagar Union Total,1254,1193,61,691,21,72,3,430,37
30,29,25,182,,1,*Char Lala,104,103,1,59,1,13,0,31,0
30,29,25,195,,1,*Char Kalidas,294,262,32,119,5,1,1,142,26
30,29,25,340,,1,*Farhadnagar,243,225,18,113,13,2,0,110,5
30,29,25,425,,1,*Jagajibanpur,6,6,0,0,0,1,0,5,0
30,29,25,616,,1,*Mobarakghona,262,262,0,205,0,3,0,54,0
30,29,25,625,,1,*Nairajpur,203,201,2,111,0,46,1,44,1
30,29,25,773,,1,*Purba Sultanpur,118,110,8,66,2,5,1,39,5
30,29,25,888,,1,*Subalpur,24,24,0,18,0,1,0,5,0
30,29,30,,,,Fazilpur Union Total,1274,1226,48,527,18,65,1,634,29
30,29,30,352,,1,*Fazilpur,839,809,30,313,14,41,1,455,15
30,29,30,761,,1,*Purba Rajnagar,123,123,0,72,0,13,0,38,0
30,29,30,769,,1,*Purba Shibpur,312,294,18,142,4,11,0,141,14
30,29,43,,,,Kalidah Union Total,1495,1431,64,487,14,275,8,669,42
30,29,43,034,,1,*Alokdia,190,181,9,23,1,1,0,157,8
30,29,43,131,,1,*Bhalukia,161,155,6,75,1,1,0,79,5
30,29,43,199,,1,*Cheoria,36,33,3,11,0,2,0,20,3
30,29,43,386,,1,*Goharua,21,19,2,13,1,3,1,3,0
30,29,43,454,,1,*Jatrasiddhi,45,44,1,15,0,4,0,25,1
30,29,43,476,,1,*Kalidaha,23,20,3,12,3,7,0,1,0
30,29,43,565,,1,*Mahespur,13,13,0,10,0,0,0,3,0
30,29,43,569,,1,*Maijbaria,187,185,2,51,2,104,0,30,0
30,29,43,676,,1,*Paschim Chhilania,224,207,17,112,4,19,2,76,11
30,29,43,918,,1,*Tulabaria,48,43,5,4,1,2,0,37,4
30,29,43,952,,1,*Uttar Gobindapur,547,531,16,161,1,132,5,238,10
30,29,47,,,,Kazirbag Union Total,1077,1030,47,552,13,184,19,294,15
30,29,47,046,,1,*Aswadia,16,16,0,10,0,0,0,6,0
30,29,47,378,,1,*Gilabaria,22,21,1,11,0,7,0,3,1
30,29,47,505,,1,*Kazirbagh,432,412,20,222,5,70,7,120,8
30,29,47,578,,1,*Malipur,236,223,13,102,4,60,8,61,1
30,29,47,812,,1,*Ruhitia,180,174,6,129,3,13,2,32,1
30,29,47,880,,1,*Sonapur,189,182,7,76,1,34,2,72,4
30,29,47,884,,1,*Sreepur,2,2,0,2,0,0,0,0,0
30,29,51,,,,Lemua Union Total,1318,1255,63,672,7,209,12,374,44
30,29,51,161,,1,*Chandpur,262,258,4,210,2,20,0,28,2
30,29,51,161,01,1,Uttar Chandpur,107,106,1,82,1,15,0,9,0
30,29,51,161,02,1,Dakshin Chandpur,155,152,3,128,1,5,0,19,2
30,29,51,488,,1,*Kasba,69,52,17,22,0,8,1,22,16
30,29,51,540,,1,*Lemua,531,498,33,176,2,112,8,210,23
30,29,51,612,,1,*Mirganj,120,117,3,80,1,23,1,14,1
30,29,51,646,,1,*Niamatpur,127,126,1,79,0,14,0,33,1
30,29,51,735,,1,*Purba Dharmapur,39,39,0,27,0,5,0,7,0
30,29,51,756,,1,*Purba Narayanpur,116,114,2,50,0,25,2,39,0
30,29,51,795,,1,*Rampur,54,51,3,28,2,2,0,21,1
30,29,60,,,,Matabi Union Total,895,851,44,536,22,110,3,205,19
30,29,60,063,,1,*Baghaia,25,23,2,4,0,4,0,15,2
30,29,60,361,,1,*Ganganagar,17,17,0,15,0,0,0,2,0
30,29,60,416,,1,*Izzatpur,67,60,7,29,0,1,0,30,7
30,29,60,467,,1,*Kachua,53,53,0,41,0,3,0,9,0
30,29,60,525,,1,*Lakshmipur,295,273,22,180,14,19,1,74,7
30,29,60,595,,1,*Matabi,206,198,8,123,6,30,0,45,2
30,29,60,846,,1,*Satsati,87,86,1,61,0,5,0,20,1
30,29,60,867,,1,*Silua,26,25,1,14,0,6,1,5,0
30,29,60,977,,1,*Uttar Sahapur,119,116,3,69,2,42,1,5,0
30,29,64,,,,Panchgachhiya Union Total,2413,2201,212,699,25,205,36,1297,151
30,29,64,059,,1,*Bagair,146,142,4,79,1,14,1,49,2
30,29,64,106,,1,*Bathania,171,147,24,12,0,58,22,77,2
30,29,64,127,,1,*Bhagabanpur,13,13,0,11,0,0,0,2,0
30,29,64,136,,1,*Bhaskar,79,75,4,53,0,13,2,9,2
30,29,64,140,,1,*Bijoy Sing,286,266,20,38,2,11,10,217,8
30,29,64,144,,1,*Birali,54,52,2,6,0,0,0,46,2
30,29,64,301,,1,*Dhalia,29,28,1,28,1,0,0,0,0
30,29,64,327,,1,*Dumuria,109,96,13,57,5,2,0,37,8
30,29,64,412,,1,*Ilaspur,73,67,6,15,1,3,0,49,5
30,29,64,437,,1,*Jagirgaon,117,85,32,64,11,2,0,19,21
30,29,64,493,,1,*Kashimpur,455,436,19,131,4,72,1,233,14
30,29,64,493,01,1,Uttar Kashimpur,119,107,12,45,1,3,1,59,10
30,29,64,493,02,1,Dakshin Kashimpur,336,329,7,86,3,69,0,174,4
30,29,64,531,,1,*Lakshmiara,114,113,1,63,0,0,0,50,1
30,29,64,603,,1,*Mathiara,409,341,68,26,0,3,0,312,68
30,29,64,620,,1,*Nagar Kandi,24,23,1,2,0,0,0,21,1
30,29,64,671,,1,*Panchgachhia,121,106,15,11,0,3,0,92,15
30,29,64,807,,1,*Ratanpur,145,143,2,60,0,12,0,71,2
30,29,64,926,,1,*Ujalia,68,68,0,43,0,12,0,13,0
30,29,82,,,,Sanua Union Total,938,873,65,381,3,105,5,387,57
30,29,82,272,,1,*Damdama,73,66,7,27,0,9,0,30,7
30,29,82,731,,1,*Purba Chhilania,224,213,11,97,1,55,3,61,7
30,29,82,804,,1,*Sanua,460,431,29,214,1,26,1,191,27
30,29,82,909,,1,*Tangirpar,104,93,11,16,0,4,0,73,11
30,29,82,914,,1,*Tetia,77,70,7,27,1,11,1,32,5
30,29,86,,,,Sharshadi Union Total,1851,1757,94,637,13,150,39,970,42
30,29,86,012,,1,*Abupur,70,69,1,57,0,5,0,7,1
30,29,86,221,,1,*Chochhna,38,37,1,11,0,11,1,15,0
30,29,86,233,,1,*Dakshin Abupur,37,37,0,30,0,2,0,5,0
30,29,86,255,,1,*Dakshin Khanebari,230,224,6,84,2,30,0,110,4
30,29,86,280,,1,*Daripatti,10,10,0,0,0,0,0,10,0
30,29,86,284,,1,*Darkhi,0,0,0,0,0,0,0,0,0
30,29,86,293,,1,*Debipur,238,211,27,72,0,43,18,96,9
30,29,86,344,,1,*Fatehpur,159,153,6,42,2,10,2,101,2
30,29,86,369,,1,*Gazariakandi,42,40,2,4,0,1,0,35,2
30,29,86,374,,1,*Ghagra,113,105,8,4,0,19,3,82,5
30,29,86,442,,1,*Jahanpur,201,182,19,68,4,6,12,108,3
30,29,86,523,,1,*Kumira,19,17,2,13,0,0,1,4,1
30,29,86,650,,1,*Noabad,84,81,3,26,0,3,0,52,3
30,29,86,659,,1,*Nutan Khanebari,214,213,1,82,1,0,0,131,0
30,29,86,800,,1,*Rampur,26,26,0,6,0,2,0,18,0
30,29,86,803,,1,*Rashterkhil,119,112,7,39,4,2,0,71,3
30,29,86,816,,1,*Safiabad,43,42,1,19,0,5,0,18,1
30,29,86,841,,1,*Sharshadi,6,6,0,4,0,0,0,2,0
30,29,86,861,,1,*Shindua,1,1,0,0,0,1,0,0,0
30,29,86,871,,1,*Sundarpur,23,20,3,10,0,6,2,4,1
30,29,86,960,,1,*Uttar Khanebari,65,63,2,27,0,3,0,33,2
30,29,86,994,,1,*Zerkachhar,113,108,5,39,0,1,0,68,5
30,41,,,,,Fulgazi Upazila Total,7851,7528,323,4266,80,657,20,2605,223
30,41,,,,1,Fulgazi Upazila,7562,7260,302,4174,79,626,19,2460,204
30,41,,,,3,Fulgazi Upazila,289,268,21,92,1,31,1,145,19
30,41,13,,,,Amjadhat Union Total,1480,1410,70,1155,38,7,8,248,24
30,41,13,086,,1,*Basantapur,124,122,2,91,0,0,0,31,2
30,41,13,245,,1,*Dakshin Dharmapur,306,299,7,240,1,3,0,56,6
30,41,13,324,,1,*Dakshin Tarakuchia,108,103,5,68,1,0,2,35,2
30,41,13,356,,1,*Dakshin Talbaria,60,57,3,49,1,0,0,8,2
30,41,13,360,,1,*Debipur,24,24,0,16,0,0,0,8,0
30,41,13,390,,1,*Fena Pushkuruni,124,115,9,95,2,0,3,20,4
30,41,13,474,,1,*Hari Pushkurini,117,112,5,90,2,0,0,22,3
30,41,13,481,,1,*Khajuria,118,107,11,81,8,1,1,25,2
30,41,13,519,,1,*Manipur,92,90,2,86,2,0,0,4,0
30,41,13,622,,1,*Rishatmukh,28,28,0,20,0,0,0,8,0
30,41,13,807,,1,*Uttar Dharmapur,149,149,0,131,0,0,0,18,0
30,41,13,821,,1,*Uttar Tarakuchia,230,204,26,188,21,3,2,13,3
30,41,27,,,,Anandapur Union Total,848,831,17,479,8,138,3,214,6
30,41,27,229,,1,*Bandua (Khilpara),64,62,2,58,2,4,0,0,0
30,41,27,234,,1,*Barkatullah (D.Anandapur),32,31,1,22,0,0,1,9,0
30,41,27,259,,1,*Daulatpur,124,121,3,65,1,23,0,33,2
30,41,27,259,01,1,Daulatpur,83,80,3,38,1,22,0,20,2
30,41,27,259,02,1,Islampur,41,41,0,27,0,1,0,13,0
30,41,27,269,,1,*Bachusufi (Maijgram),146,140,6,94,5,17,1,29,0
30,41,27,292,,1,*Bhabani Chakbasta(D.Anand,81,80,1,72,0,6,0,2,1
30,41,27,346,,1,*Hasanpur,185,182,3,73,0,26,1,83,2
30,41,27,346,01,1,Hasanpur,170,168,2,67,0,26,1,75,1
30,41,27,346,02,1,Talpukuria,15,14,1,6,0,0,0,8,1
30,41,27,350,,1,*Hari Chakbasta(D.Anandapu,59,59,0,5,0,54,0,0,0
30,41,27,596,,1,*Mohammadraza,63,63,0,39,0,4,0,20,0
30,41,27,780,,1,*Naharmahmud (Anandapur),9,9,0,8,0,0,0,1,0
30,41,27,874,,1,*Pachibaria,66,66,0,32,0,1,0,33,0
30,41,27,945,,1,*Somvuchand (D.Anandapur),19,18,1,11,0,3,0,4,1
30,41,54,,,,Darbarpur Union Total,1140,1094,46,582,8,114,1,398,37
30,41,54,072,,1,*Basantapur,100,99,1,56,0,7,0,36,1
30,41,54,192,,1,*Buth Pargana,21,21,0,9,0,2,0,10,0
30,41,54,198,,1,*Chak Basta(P.Basikpur),156,156,0,71,0,6,0,79,0
30,41,54,200,,1,*Dakshin Baraia,216,197,19,125,1,13,0,59,18
30,41,54,201,,1,*Darbarpur,268,262,6,144,1,40,1,78,4
30,41,54,201,01,1,Purba Darbarpur,84,84,0,61,0,13,0,10,0
30,41,54,201,02,1,Pashimdarbarpur,184,178,6,83,1,27,1,68,4
30,41,54,230,,1,*Dhalia,38,38,0,29,0,1,0,8,0
30,41,54,360,,1,*Jagatpur,77,76,1,52,0,0,0,24,1
30,41,54,692,,1,*Uttar Sreepur,264,245,19,96,6,45,0,104,13
30,41,67,,,,Fulgazi Union Total,2150,2035,115,956,7,131,1,948,107
30,41,67,,,1,Fulgazi Union,1861,1767,94,864,6,100,0,803,88
30,41,67,,,3,Fulgazi Union,289,268,21,92,1,31,1,145,19
30,41,67,100,,1,*Kismat Basura,90,85,5,43,0,0,0,42,5
30,41,67,129,,3,*Bijoypur,135,119,16,19,0,5,0,95,16
30,41,67,160,,1,*Bairagpur,214,214,0,36,0,0,0,178,0
30,41,67,193,,1,*Dakshin Basura,47,47,0,30,0,0,0,17,0
30,41,67,216,,1,*Derpara,103,103,0,39,0,0,0,64,0
30,41,67,221,,1,*Dakshin Daulatpur,150,144,6,114,0,6,0,24,6
30,41,67,265,,1,*Dakshin Sonapur,58,58,0,41,0,4,0,13,0
30,41,67,272,,3,*Dakshin Sreepur,154,149,5,73,1,26,1,50,3
30,41,67,272,01,3,Dakshin Sreepur,121,116,5,68,1,16,1,32,3
30,41,67,272,02,3,Uttar Basura,33,33,0,5,0,10,0,18,0
30,41,67,302,,1,*Gabtala,68,66,2,51,0,3,0,12,2
30,41,67,317,,1,*Kismat Ghaniamora,29,26,3,23,1,1,0,2,2
30,41,67,331,,1,*Gosaipur,132,129,3,94,0,6,0,29,3
30,41,67,344,,1,*Kismat Bijoypur,108,102,6,48,2,2,0,52,4
30,41,67,389,,1,*Joypur,40,40,0,29,0,1,0,10,0
30,41,67,533,,1,*Mantala,101,100,1,79,0,3,0,18,1
30,41,67,547,,1,*Madhya Basura,54,53,1,24,0,1,0,28,1
30,41,67,580,,1,*Paschim Ghaniamora,20,19,1,10,0,3,0,6,1
30,41,67,591,,1,*Nilakhi,112,109,3,65,0,12,0,32,3
30,41,67,593,,1,*Purba Ghaniamora,32,27,5,14,0,0,0,13,5
30,41,67,620,,1,*Uttar Baria,63,62,1,18,0,12,0,32,1
30,41,67,648,,1,*Uttar Daulatpur,121,102,19,22,2,1,0,79,17
30,41,67,677,,1,*Uttar Sreepur,298,261,37,66,0,45,0,150,37
30,41,67,751,,1,*Sreeborra,21,20,1,18,1,0,0,2,0
30,41,74,,,,G.M.Hat Union Total,736,720,16,402,5,158,1,160,10
30,41,74,490,,1,*Lakshmipur,141,139,2,57,0,49,0,33,2
30,41,74,549,,1,*Nurpur,156,153,3,56,2,96,0,1,1
30,41,74,688,,1,*Purba Basikpur,90,86,4,59,0,3,1,24,3
30,41,74,694,,1,*Paschim Basikpur,125,119,6,40,3,0,0,79,3
30,41,74,722,,1,*Sreechandrapur,168,168,0,148,0,9,0,11,0
30,41,74,722,01,1,Uttar Sreechandrapur,115,115,0,101,0,8,0,6,0
30,41,74,722,02,1,Dakshin Sreechandrapur,53,53,0,47,0,1,0,5,0
30,41,74,778,,1,*Sharifpur,56,55,1,42,0,1,0,12,1
30,41,81,,,,Munshirhat Union Total,1497,1438,59,692,14,109,6,637,39
30,41,81,028,,1,*Badarpur,79,77,2,56,2,3,0,18,0
30,41,81,115,,1,*Balua,15,15,0,1,0,0,0,14,0
30,41,81,173,,1,*Chandpur,48,46,2,17,0,0,0,29,2
30,41,81,295,,1,*Fatehpur,313,302,11,94,2,53,2,155,7
30,41,81,374,,1,*Jammura,126,120,6,45,1,3,0,72,5
30,41,81,379,,1,*Dakshin Sreepur,112,111,1,45,1,3,0,63,0
30,41,81,394,,1,*Dakshin Taralia,157,149,8,43,0,13,1,93,7
30,41,81,403,,1,*Kalikapur,22,22,0,9,0,10,0,3,0
30,41,81,418,,1,*Kamalla,110,100,10,53,1,4,0,43,9
30,41,81,432,,1,*Kamua,43,43,0,12,0,1,0,30,0
30,41,81,447,,1,*Karaiya,175,165,10,121,5,9,2,35,3
30,41,81,447,01,1,Uttar Karaiya,53,51,2,34,0,2,0,15,2
30,41,81,447,02,1,Dakshin Karaiya,122,114,8,87,5,7,2,20,1
30,41,81,475,,1,*Kutubpur,16,16,0,11,0,0,0,5,0
30,41,81,504,,1,*Mandarpur,75,75,0,59,0,0,0,16,0
30,41,81,605,,1,*Noapur,81,76,5,52,1,5,0,19,4
30,41,81,762,,1,*Poithara,37,36,1,27,1,0,0,9,0
30,41,81,762,01,1,Dakshin Poithara,16,16,0,15,0,0,0,1,0
30,41,81,762,02,1,Uttar Poithara,2,1,1,0,1,0,0,1,0
30,41,81,762,03,1,Fokhirar Khil,19,19,0,12,0,0,0,7,0
30,41,81,816,,1,*Kismat Mandarpur,17,16,1,12,0,0,0,4,1
30,41,81,937,,1,*Sreepur (Anandapur),8,8,0,1,0,0,0,7,0
30,41,81,966,,1,*Uttar Anandapur,63,61,2,34,0,5,1,22,1
30,51,,,,,Parshuram Upazila Total,6358,6111,247,4146,69,247,6,1718,172
30,51,,,,1,Parshuram Upazila,4410,4269,141,3317,56,185,5,767,80
30,51,,,,2,Parshuram Upazila,1948,1842,106,829,13,62,1,951,92
,,,,,,Parshuram Paurashava,,,,,,,,,
30,51,01,,,,Ward No-01 Total,414,405,9,176,3,0,0,229,6
30,51,01,026,,2,*Asrayon Gram.,13,12,1,2,1,0,0,10,0
30,51,01,080,,2,*Baurkhuma,216,209,7,130,1,0,0,79,6
30,51,01,240,,2,*Dublachand,62,61,1,42,1,0,0,19,0
30,51,01,401,,2,*Khandakia,123,123,0,2,0,0,0,121,0
30,51,02,,,,Ward No-02 Total,92,92,0,63,0,11,0,18,0
30,51,02,064,,2,*Baur Pathar,92,92,0,63,0,11,0,18,0
30,51,03,,,,Ward No-03 Total,174,167,7,70,0,19,0,78,7
30,51,03,016,,2,*Anantapur,174,167,7,70,0,19,0,78,7
30,51,04,,,,Ward No-04 Total,48,43,5,22,0,5,0,16,5
30,51,04,834,,2,*Salia,48,43,5,22,0,5,0,16,5
30,51,05,,,,Ward No-05 Total,282,231,51,29,2,7,1,195,48
30,51,05,354,,2,*Kolapara(Parshuram Bazer),185,150,35,6,1,7,1,137,33
30,51,05,417,,2,*Dakshin Kolapara,97,81,16,23,1,0,0,58,15
30,51,06,,,,Ward No-06 Total,310,292,18,136,6,12,0,144,12
30,51,06,417,,2,*Uttar Kolapara,310,292,18,136,6,12,0,144,12
30,51,07,,,,Ward No-07 Total,166,164,2,83,1,1,0,80,1
30,51,07,048,,2,*Banshpadua,102,100,2,78,1,1,0,21,1
30,51,07,914,,2,*Uttar Gutuma Mauza,64,64,0,5,0,0,0,59,0
30,51,08,,,,Ward No-08 Total,188,188,0,80,0,4,0,104,0
30,51,08,914,,2,*Uttar Gutuma Purba,188,188,0,80,0,4,0,104,0
30,51,09,,,,Ward No-09 Total,274,260,14,170,1,3,0,87,13
30,51,09,160,,2,*Dakshin Berabaria,126,124,2,77,0,3,0,44,2
30,51,09,914,,2,*Uttar Gutuma Paschim,148,136,12,93,1,0,0,43,11
30,51,23,,,,Chithalia Union Total,1502,1441,61,1173,33,32,1,236,27
30,51,23,144,,1,*Chithalia,108,104,4,43,2,0,0,61,2
30,51,23,176,,1,*Dakshin Chandana,49,48,1,48,1,0,0,0,0
30,51,23,208,,1,*Dakshin Rajaspur,99,94,5,89,4,0,0,5,1
30,51,23,220,,1,*Dakshin Jangalghona,46,46,0,39,0,1,0,6,0
30,51,23,224,,1,*Dakshin Saldhar,51,51,0,51,0,0,0,0,0
30,51,23,272,,1,*Durgapur (Khandal),45,45,0,38,0,0,0,7,0
30,51,23,388,,1,*Jagamohanpur,19,19,0,18,0,1,0,0,0
30,51,23,433,,1,*Kunderpar,31,24,7,23,6,1,1,0,0
30,51,23,465,,1,*Madhyam Dhankunda,50,50,0,40,0,0,0,10,0
30,51,23,465,01,1,Madhyam Dhankunda,27,27,0,23,0,0,0,4,0
30,51,23,465,02,1,Gucca Gram,23,23,0,17,0,0,0,6,0
30,51,23,481,,1,*Madhyam Sreepur,5,5,0,5,0,0,0,0,0
30,51,23,513,,1,*Mali Patar(Mali Bil),268,252,16,217,13,17,0,18,3
30,51,23,577,,1,*Madhyam Chandana,41,40,1,37,1,0,0,3,0
30,51,23,641,,1,*Noapur,58,58,0,48,0,2,0,8,0
30,51,23,657,,1,*Paglirkul,102,102,0,86,0,1,0,15,0
30,51,23,674,,1,*Palpara,12,12,0,12,0,0,0,0,0
30,51,23,690,,1,*Paschim Alaka,45,41,4,31,0,0,0,10,4
30,51,23,722,,1,*Purba Alaka,35,34,1,25,1,0,0,9,0
30,51,23,754,,1,*Rampur,26,26,0,16,0,2,0,8,0
30,51,23,786,,1,*Ratanpur,16,16,0,12,0,0,0,4,0
30,51,23,818,,1,*Kismat Saldhar,19,18,1,15,1,1,0,2,0
30,51,23,866,,1,*Kismat Sreepur,2,2,0,2,0,0,0,0,0
30,51,23,882,,1,*Uttar Chandana,13,12,1,10,0,0,0,2,1
30,51,23,898,,1,*Uttar Dhankunda,65,63,2,50,1,1,0,12,1
30,51,23,946,,1,*Uttar Rajaspur,75,75,0,71,0,0,0,4,0
30,51,23,962,,1,*Uttar Saldhar,112,109,3,92,2,2,0,15,1
30,51,23,978,,1,*Uttar Sonapur,34,32,2,28,1,0,0,4,1
30,51,23,979,,1,*Dakshin  Chandana Dihi,4,4,0,4,0,0,0,0,0
30,51,23,994,,1,*Uttar Sreepur,72,59,13,23,0,3,0,33,13
30,51,40,,,,Baksh Mohammad Union Total,1770,1718,52,1214,19,141,3,363,30
30,51,40,043,,1,*Bagmara,72,69,3,64,0,0,0,5,3
30,51,40,187,,1,*Charigram,150,137,13,69,1,0,0,68,12
30,51,40,195,,1,*Dakshin Ketranga,169,165,4,129,0,3,0,33,4
30,51,40,205,,1,*Dakshin Guthuma,155,153,2,83,1,0,0,70,1
30,51,40,208,,1,*Dakshin Tateswar,111,110,1,94,0,1,0,15,1
30,51,40,337,,1,*Jamirgaon,16,15,1,10,0,0,0,5,1
30,51,40,407,,1,*Kohua (Rajorkhil),99,97,2,89,2,0,0,8,0
30,51,40,451,,1,*Kismat Tateswar,65,64,1,45,1,0,0,19,0
30,51,40,492,,1,*Khodabox (Munshir Khil),70,69,1,66,0,0,0,3,1
30,51,40,562,,1,*Mohammadpur,260,244,16,179,11,18,1,47,4
30,51,40,576,,1,*Naronia,21,21,0,20,0,0,0,1,0
30,51,40,664,,1,*Satkuchia,205,202,3,155,1,0,0,47,2
30,51,40,706,,1,*Uttar Talbaria,95,94,1,70,0,6,1,18,0
30,51,40,735,,1,*Uttar Tateswar,168,167,1,47,1,106,0,14,0
30,51,40,836,,1,*Uttar Ketranga,114,111,3,94,1,7,1,10,1
30,51,47,,,,Mirzanagar Union Total,1138,1110,28,930,4,12,1,168,23
30,51,47,032,,1,*Asrafpur,19,18,1,13,0,0,0,5,1
30,51,47,096,,1,*Birchandranagar,8,8,0,6,0,0,0,2,0
30,51,47,112,,1,*Champaknagar,18,18,0,17,0,0,0,1,0
30,51,47,192,,1,*Dakshin Kautali,122,121,1,105,0,0,0,16,1
30,51,47,256,,1,*Durgapur,37,34,3,28,0,0,0,6,3
30,51,47,337,,1,*Joyantanagar,16,15,1,11,0,0,0,4,1
30,51,47,353,,1,*Joy Chandpur,2,2,0,2,0,0,0,0,0
30,51,47,366,,1,*Kali Krisnanagar,2,1,1,1,0,0,0,0,1
30,51,47,385,,1,*Kashinagar (Chakbasta),4,4,0,4,0,0,0,0,0
30,51,47,449,,1,*Madhugram,52,51,1,40,0,0,0,11,1
30,51,47,451,,1,*Manikghona Nischinta,33,32,1,17,1,1,0,14,0
30,51,47,497,,1,*Maheshpuskarani,4,4,0,4,0,0,0,0,0
30,51,47,545,,1,*Manipur,121,116,5,61,0,3,0,52,5
30,51,47,561,,1,*Melaghar,32,30,2,24,0,0,0,6,2
30,51,47,593,,1,*Mirzanagar,65,65,0,60,0,2,0,3,0
30,51,47,593,01,1,Mirzanagar,49,49,0,45,0,2,0,2,0
30,51,47,593,02,1,Chhoygharia,16,16,0,15,0,0,0,1,0
30,51,47,609,,1,*Nij Kalikapur,84,83,1,75,0,0,0,8,1
30,51,47,609,01,1,Nij Kalikapur,70,69,1,61,0,0,0,8,1
30,51,47,609,02,1,Fakirer Khil,14,14,0,14,0,0,0,0,0
30,51,47,625,,1,*Noapur (Khandal),45,45,0,44,0,0,0,1,0
30,51,47,704,,1,*Uttar Jangalghona,38,38,0,36,0,0,0,2,0
30,51,47,704,01,1,Jangalghona,24,24,0,22,0,0,0,2,0
30,51,47,704,02,1,Godanagar,14,14,0,14,0,0,0,0,0
30,51,47,706,,1,*Paschim Sahebnagar,30,26,4,23,0,0,1,3,3
30,51,47,738,,1,*Purba Sahebnagar,47,46,1,24,0,0,0,22,1
30,51,47,770,,1,*Rangamatia,69,68,1,65,0,0,0,3,1
30,51,47,802,,1,*D.M.Sahebnagar,111,109,2,108,2,0,0,1,0
30,51,47,850,,1,*Satyanagar,35,33,2,27,1,2,0,4,1
30,51,47,930,,1,*Uttar Kautali,144,143,1,135,0,4,0,4,1
30,94,,,,,Sonagazi Upazila Total,16785,16116,669,10531,262,943,162,4642,245
30,94,,,,1,Sonagazi Upazila,15952,15315,637,10170,252,863,158,4282,227
30,94,,,,2,Sonagazi Upazila,759,729,30,357,10,28,3,344,17
30,94,,,,3,Sonagazi Upazila,74,72,2,4,0,52,1,16,1
,,,,,,Sonagazi Paurashava,,,,,,,,,
30,94,01,,,,Ward No-01 Total,122,119,3,59,0,0,0,60,3
30,94,01,103,,2,*Bakharia,94,91,3,56,0,0,0,35,3
30,94,01,321,,2,*Mahish Char,28,28,0,3,0,0,0,25,0
30,94,02,,,,Ward No-02 Total,83,80,3,43,2,20,0,17,1
30,94,02,217,,2,*Uttar Char Chandia (Part),83,80,3,43,2,20,0,17,1
30,94,03,,,,Ward No-03 Total,15,14,1,7,1,0,0,7,0
30,94,03,217,,2,*Uttar Char Chandia (Part),15,14,1,7,1,0,0,7,0
30,94,04,,,,Ward No-04 Total,70,62,8,39,3,3,1,20,4
30,94,04,248,,2,*Char Ganesh Uttar,45,39,6,35,3,3,1,1,2
30,94,04,706,,2,*Saraitkandi (Part),25,23,2,4,0,0,0,19,2
30,94,05,,,,Ward No-05 Total,140,135,5,38,0,2,1,95,4
30,94,05,248,,2,*Char Ganesh (Part),9,8,1,3,0,0,0,5,1
30,94,05,794,,2,*Paschim Tulatali,131,127,4,35,0,2,1,90,3
30,94,06,,,,Ward No-06 Total,143,140,3,79,0,3,0,58,3
30,94,06,248,,2,*Char Ganesh (Part),7,6,1,5,0,0,0,1,1
30,94,06,794,,2,*Purba Tulatali,136,134,2,74,0,3,0,57,2
30,94,07,,,,Ward No-07 Total,26,25,1,7,0,0,0,18,1
30,94,07,217,,2,*Char Chandia (Part),11,10,1,7,0,0,0,3,1
30,94,07,248,,2,*Char Ganesh (Part),15,15,0,0,0,0,0,15,0
30,94,08,,,,Ward No-08 Total,94,92,2,36,1,0,1,56,0
30,94,08,248,,2,*Maidda Char Ganesh,94,92,2,36,1,0,1,56,0
30,94,09,,,,Ward No-09 Total,66,62,4,49,3,0,0,13,1
30,94,09,248,,2,*Char Ganesh Dakshin Purba,66,62,4,49,3,0,0,13,1
30,94,15,,,,Amirabad Union Total,2518,2422,96,1657,38,75,26,690,32
30,94,15,005,,1,*Bara Ahammadpur,479,454,25,253,4,5,15,196,6
30,94,15,233,,1,*Char Duba,226,222,4,177,2,5,1,40,1
30,94,15,300,,1,*Char Krishnajoy,287,280,7,200,1,18,0,62,6
30,94,15,549,,1,*Garamara,4,4,0,2,0,0,0,2,0
30,94,15,766,,1,*Namchiduba,215,204,11,148,4,7,0,49,7
30,94,15,870,,1,*Safarpur,247,239,8,130,2,5,2,104,4
30,94,15,932,,1,*Sonapur (Part-B),1060,1019,41,747,25,35,8,237,8
30,94,19,,,,Bagadana Union Total,1336,1273,63,605,13,130,19,538,31
30,94,19,015,,1,*Alampur,176,165,11,56,4,18,1,91,6
30,94,19,031,,1,*Arkaim,140,136,4,80,0,15,0,41,4
30,94,19,041,,1,*Aruarkhil,164,156,8,75,3,17,2,64,3
30,94,19,062,,1,*Baduria,77,73,4,56,2,7,1,10,1
30,94,19,072,,1,*Bagadana,160,147,13,62,0,12,9,73,4
