0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,22,11,317,,1,*Chhota Bania,216,5.1,9.7,20.4,31.0,13.4,9.3,6.5,4.6,4.2
56,22,11,335,,1,*Chhota Dhulandi,31,0.0,12.9,16.1,32.3,12.9,6.5,12.9,6.5,4.5
56,22,11,412,,1,*Dhulandi,96,4.2,10.4,18.8,35.4,17.7,5.2,6.3,2.1,4.0
56,22,11,423,,1,*Durgabari,165,4.2,12.1,25.5,29.1,17.0,4.8,4.2,3.0,3.9
56,22,11,429,,1,*Dwimukha,27,3.7,7.4,11.1,22.2,40.7,7.4,0.0,7.4,4.5
56,22,11,559,,1,*Kautia,112,1.8,14.3,21.4,32.1,16.1,7.1,1.8,5.4,4.0
56,22,11,606,,1,*Khirai Pachuria,52,1.9,5.8,7.7,46.2,15.4,15.4,3.8,3.8,4.5
56,22,11,777,,1,*Paschim Kumulli,55,0.0,9.1,16.4,18.2,23.6,16.4,7.3,9.1,4.9
56,22,11,783,,1,*Paschim Kasunda,555,2.7,11.5,18.4,32.3,18.0,7.9,4.5,4.7,4.2
56,22,11,783,01,1,Kusunda,253,1.2,9.9,18.2,33.2,18.6,8.7,5.1,5.1,4.3
56,22,11,783,02,1,Char Kasunda,302,4.0,12.9,18.5,31.5,17.5,7.3,4.0,4.3,4.1
56,22,11,800,,1,*Pataikona,106,1.9,11.3,15.1,33.0,15.1,10.4,2.8,10.4,4.5
56,22,11,806,,1,*Pencharkanda,309,6.8,10.0,20.1,30.7,19.1,8.1,3.2,1.9,3.9
56,22,11,824,,1,*Pukharia,366,4.1,10.1,25.1,22.7,20.8,8.2,3.8,5.2,4.2
56,22,11,830,,1,*Purangram,178,1.7,12.4,23.0,25.8,22.5,7.9,3.9,2.8,4.1
56,22,11,877,,1,*Putiajani,241,2.9,14.9,22.0,26.1,17.8,7.1,3.3,5.8,4.1
56,22,11,906,,1,*Rameshwar Patti,125,5.6,11.2,19.2,29.6,18.4,10.4,2.4,3.2,4.1
56,22,11,924,,1,*Sanjuri,191,5.2,9.9,20.4,27.2,18.8,8.9,3.7,5.8,4.2
56,22,11,977,,1,*Uttar Chaubaria,169,5.9,13.6,19.5,27.8,18.3,6.5,3.0,5.3,4.1
56,22,23,,,,Baniajuri Union Total,6134,4.4,12.1,21.6,25.7,17.7,8.6,4.6,5.4,4.2
56,22,23,035,,1,*Bagh Baniajuri,430,5.6,11.2,20.2,25.1,19.3,6.7,5.6,6.3,4.2
56,22,23,052,,1,*Bahuja,251,2.8,10.8,18.7,28.3,15.1,10.8,8.0,5.6,4.4
56,22,23,052,01,1,Bahuja,83,6.0,14.5,14.5,26.5,8.4,15.7,7.2,7.2,4.4
56,22,23,052,02,1,Shailkura,128,0.8,7.0,21.1,28.9,18.8,8.6,9.4,5.5,4.5
56,22,23,052,03,1,Karcha Bada Bazar,40,2.5,15.0,20.0,30.0,17.5,7.5,5.0,2.5,4.0
56,22,23,111,,1,*Baniajuri,236,3.4,8.9,21.6,30.9,19.9,5.9,5.1,4.2,4.2
56,22,23,211,,1,*Bejpara,26,7.7,15.4,50.0,23.1,3.8,0.0,0.0,0.0,3.0
56,22,23,241,,1,*Bhubaneshwar,114,2.6,10.5,18.4,24.6,20.2,11.4,6.1,6.1,4.5
56,22,23,260,,1,*Bil Salikhi,23,0.0,17.4,13.0,21.7,21.7,13.0,0.0,13.0,4.6
56,22,23,465,,1,*Goaldangi,442,3.6,9.3,21.0,29.2,17.0,9.5,3.6,6.8,4.3
56,22,23,465,01,1,Goaldangi,309,4.2,8.4,21.4,28.5,15.9,9.7,4.2,7.8,4.3
56,22,23,465,02,1,Karchabada,133,2.3,11.3,20.3,30.8,19.5,9.0,2.3,4.5,4.1
56,22,23,500,,1,*Jabra,633,4.4,12.2,20.5,26.2,19.6,8.2,3.8,5.1,4.2
56,22,23,523,,1,*Kakjor,47,6.4,10.6,14.9,40.4,10.6,8.5,2.1,6.4,4.1
56,22,23,571,,1,*Kella,161,0.6,7.5,14.9,22.4,28.6,11.2,9.3,5.6,4.7
56,22,23,635,,1,*Kundurabari,82,1.2,12.2,19.5,25.6,15.9,8.5,8.5,8.5,4.6
56,22,23,700,,1,*Murabari,69,5.8,15.9,21.7,21.7,13.0,13.0,7.2,1.4,4.0
56,22,23,735,,1,*Naya Char Tarail,430,4.2,15.1,20.9,24.9,16.5,8.1,4.4,5.8,4.1
56,22,23,735,01,1,Tarail,118,1.7,14.4,19.5,22.9,15.3,13.6,6.8,5.9,4.4
56,22,23,735,02,1,Naya Char,312,5.1,15.4,21.5,25.6,17.0,6.1,3.5,5.8,4.0
56,22,23,755,,1,*Khatenga,148,6.1,12.8,23.6,27.7,12.8,7.4,2.7,6.8,4.0
56,22,23,841,,1,*Purba Kumulli,54,0.0,20.4,18.5,24.1,18.5,1.9,3.7,13.0,4.6
56,22,23,918,,1,*Rathora,595,5.4,13.8,22.9,24.2,18.0,8.1,2.9,4.9,4.1
56,22,23,918,01,1,Radhanagar,102,4.9,15.7,21.6,26.5,17.6,5.9,1.0,6.9,4.0
56,22,23,918,02,1,Rathora,493,5.5,13.4,23.1,23.7,18.1,8.5,3.2,4.5,4.1
56,22,23,936,,1,*Soldhara,679,2.8,11.2,20.9,29.2,17.1,9.6,5.4,3.8,4.2
56,22,23,959,,1,*Tara,1714,5.5,12.6,23.5,23.2,17.0,8.8,4.1,5.2,4.1
56,22,23,959,01,1,Mirzapur,227,4.8,10.6,26.4,22.9,14.1,9.3,4.0,7.9,4.3
56,22,23,959,02,1,Tara,1219,6.2,13.6,23.5,23.2,16.4,8.4,4.6,4.2,4.0
56,22,23,959,03,1,Uttar Tara,268,3.4,9.7,21.3,23.5,22.0,10.4,2.2,7.5,4.3
56,22,35,,,,Baratia Union Total,5090,3.6,12.1,21.7,26.7,17.9,9.2,4.0,4.8,4.2
56,22,35,005,,1,*Agunpur,94,5.3,7.4,13.8,35.1,17.0,10.6,6.4,4.3,4.3
56,22,35,096,,1,*Bathanda,84,4.8,15.5,19.0,26.2,9.5,9.5,6.0,9.5,4.7
56,22,35,176,,1,*Baratia,548,5.7,18.2,24.1,25.7,12.6,7.3,2.7,3.6,3.8
56,22,35,176,01,1,Baratia,364,6.6,20.9,22.8,26.4,11.0,6.3,2.5,3.6,3.7
56,22,35,176,02,1,Par Baratia,107,2.8,10.3,25.2,26.2,14.0,12.1,5.6,3.7,4.2
56,22,35,176,03,1,Naya Char,77,5.2,16.9,28.6,22.1,18.2,5.2,0.0,3.9,3.7
56,22,35,471,,1,*Goaljan,174,2.3,9.2,20.1,27.0,19.0,7.5,6.9,8.0,4.5
56,22,35,494,,1,*Hijulia,583,2.9,12.0,23.0,27.4,16.8,9.6,4.3,3.9,4.1
56,22,35,506,,1,*Jagannathdia,116,1.7,8.6,14.7,25.9,20.7,14.7,4.3,9.5,4.7
56,22,35,535,,1,*Kalia,427,4.9,11.7,21.3,25.8,17.6,10.3,4.0,4.4,4.1
56,22,35,547,,1,*Karjana,583,2.9,12.3,22.1,24.9,19.7,9.1,2.6,6.3,4.3
56,22,35,547,01,1,Karjana,399,3.3,12.5,20.8,25.6,20.8,8.8,2.8,5.5,4.2
56,22,35,547,02,1,Par Karjana,184,2.2,12.0,25.0,23.4,17.4,9.8,2.2,8.2,4.4
56,22,35,594,,1,*Khas Kamarkhali,53,1.9,7.5,20.8,28.3,18.9,13.2,1.9,7.5,4.5
56,22,35,612,,1,*Khosalbari,67,3.0,20.9,17.9,31.3,13.4,7.5,3.0,3.0,3.9
56,22,35,682,,1,*Mauhali,729,2.6,10.8,21.0,28.3,19.6,9.3,4.4,4.0,4.2
56,22,35,730,,1,*Naya Char,31,0.0,0.0,16.1,22.6,22.6,9.7,9.7,19.4,5.5
56,22,35,812,,1,*Phulhara,453,4.0,10.2,24.5,25.8,18.8,9.1,4.0,3.8,4.1
56,22,35,889,,1,*Rahathati,338,5.3,13.3,17.8,30.8,15.1,12.4,2.7,2.7,4.0
56,22,35,889,01,1,Rahathati,76,9.2,17.1,11.8,27.6,13.2,13.2,3.9,3.9,4.0
56,22,35,889,02,1,Bahulakul,81,3.7,12.3,13.6,30.9,21.0,13.6,2.5,2.5,4.2
56,22,35,889,03,1,Negirkandi,181,4.4,12.2,22.1,32.0,13.3,11.6,2.2,2.2,3.9
56,22,35,942,,1,*Sreebari,810,3.0,10.9,23.1,24.8,21.0,7.7,4.8,4.8,4.2
56,22,47,,,,Ghior Union Total,5613,3.1,10.8,20.8,28.3,17.6,9.0,4.4,6.1,4.3
56,22,47,,,1,Ghior Union,4064,3.1,10.7,20.7,27.6,17.6,9.4,4.6,6.4,4.3
56,22,47,,,3,Ghior Union,1549,3.0,11.0,21.0,30.2,17.7,8.0,3.9,5.2,4.2
56,22,47,064,,1,*Bailat,129,6.2,11.6,14.7,28.7,21.7,4.7,6.2,6.2,4.2
56,22,47,141,,1,*Bara Krishnapur,80,2.5,10.0,18.8,28.8,16.3,11.3,6.3,6.3,4.4
56,22,47,153,,1,*Bara Ramkantapur,205,2.0,8.8,20.5,25.4,22.0,9.8,3.4,8.3,4.5
56,22,47,158,,1,*Bara Thakurkandi,157,2.5,12.1,21.0,30.6,14.6,12.1,2.5,4.5,4.2
56,22,47,200,,1,*Batrakandi,82,2.4,8.5,13.4,22.0,23.2,9.8,6.1,14.6,5.1
56,22,47,288,,1,*Chak Thakurkandi,45,0.0,6.7,20.0,37.8,11.1,13.3,4.4,6.7,4.6
56,22,47,294,,1,*Changa Shimulia,108,1.9,10.2,17.6,25.9,20.4,10.2,7.4,6.5,4.6
56,22,47,365,,1,*Chhota Ramkantapur,72,5.6,13.9,29.2,20.8,16.7,8.3,2.8,2.8,3.8
56,22,47,388,,1,*Dari Shibpur,20,0.0,20.0,35.0,25.0,10.0,5.0,5.0,0.0,3.6
56,22,47,459,,3,*Ghior,1420,3.2,11.1,20.7,30.2,18.0,7.7,3.9,5.2,4.2
56,22,47,459,01,3,Ghior,1173,3.4,11.0,21.3,30.0,17.6,7.2,4.2,5.2,4.2
56,22,47,459,02,3,Char Ghior,135,1.5,10.4,19.3,32.6,20.0,8.1,3.0,5.2,4.3
56,22,47,459,03,3,Char Mailaghi,112,2.7,12.5,16.1,29.5,19.6,12.5,1.8,5.4,4.3
56,22,47,512,,1,*Kahetara,77,2.6,14.3,18.2,31.2,15.6,5.2,6.5,6.5,4.2
56,22,47,518,,1,*Kaitta,56,3.6,16.1,28.6,25.0,10.7,7.1,1.8,7.1,4.0
56,22,47,529,,1,*Kalachandpur,123,6.5,9.8,12.2,25.2,24.4,16.3,2.4,3.3,4.3
56,22,47,553,,3,*Karatia,129,0.8,10.9,24.0,30.2,14.0,10.9,3.9,5.4,4.2
56,22,47,565,,1,*Kayemtara,73,1.4,11.0,19.2,42.5,13.7,6.8,1.4,4.1,4.1
56,22,47,624,,1,*Kukurtara,864,1.9,9.6,20.7,27.5,17.2,9.8,5.9,7.3,4.5
56,22,47,647,,1,*Kusta,872,2.5,10.2,20.6,26.5,16.4,9.7,5.4,8.6,4.5
56,22,47,647,01,1,Kusta,659,2.0,10.6,21.1,26.1,16.1,9.9,5.6,8.6,4.5
56,22,47,647,02,1,Kusta Bandar,213,4.2,8.9,19.2,27.7,17.4,9.4,4.7,8.5,4.5
56,22,47,659,,1,*Mailaghi,515,5.2,12.6,22.1,25.6,17.7,8.0,4.5,4.3,4.1
56,22,47,724,,1,*Narchi Chak,196,2.6,13.8,26.5,32.1,14.3,7.1,1.5,2.0,3.8
56,22,47,771,,1,*Paschim Datora,110,5.5,6.4,26.4,30.9,18.2,10.0,1.8,0.9,3.9
56,22,47,836,,1,*Purba Datora,84,6.0,10.7,17.9,28.6,17.9,11.9,4.8,2.4,4.1
56,22,47,912,,1,*Rasulpur,65,0.0,4.6,23.1,38.5,18.5,6.2,1.5,7.7,4.4
56,22,47,983,,1,*Uttar Gobindapur,131,4.6,11.5,16.8,22.9,22.9,10.7,2.3,8.4,4.4
56,22,59,,,,Nali Union Total,3591,4.3,14.2,21.7,25.7,16.9,8.1,4.1,5.0,4.1
56,22,59,094,,1,*Bamonkhali,9,0.0,22.2,0.0,33.3,22.2,11.1,0.0,11.1,4.6
56,22,59,117,,1,*Banjan,29,0.0,0.0,17.2,31.0,17.2,6.9,13.8,13.8,5.2
56,22,59,253,,1,*Bil Lutai,31,0.0,9.7,6.5,45.2,22.6,12.9,3.2,0.0,4.3
56,22,59,418,,1,*Diyail,192,3.1,13.0,27.1,16.1,19.3,8.9,5.7,6.8,4.2
56,22,59,441,,1,*Gachhkalta,253,4.7,11.1,20.2,26.1,20.2,6.7,4.7,6.3,4.2
56,22,59,441,01,1,Gachhkalta,215,4.2,11.2,21.4,26.0,20.0,7.0,4.2,6.0,4.2
56,22,59,441,02,1,Bathaimuri,38,7.9,10.5,13.2,26.3,21.1,5.3,7.9,7.9,4.4
56,22,59,453,,1,*Gangdubi,386,4.1,10.9,21.0,25.1,18.7,9.3,5.2,5.7,4.3
56,22,59,488,,1,*Helachia,309,7.4,15.2,20.7,28.8,12.9,7.8,2.6,4.5,3.8
56,22,59,576,,1,*Kellai,45,0.0,8.9,24.4,26.7,17.8,4.4,2.2,15.6,4.8
56,22,59,600,,1,*Thatenga,64,3.1,7.8,15.6,34.4,29.7,4.7,0.0,4.7,4.3
56,22,59,600,01,1,Thatenga,20,0.0,5.0,25.0,40.0,25.0,5.0,0.0,0.0,4.0
56,22,59,600,02,1,Kallai,44,4.5,9.1,11.4,31.8,31.8,4.5,0.0,6.8,4.4
56,22,59,629,,1,*Kunduria,198,4.0,14.1,23.2,27.3,13.1,8.6,3.5,6.1,4.2
56,22,59,671,,1,*Masail,508,3.7,19.5,20.9,24.0,18.7,6.3,4.5,2.4,3.9
56,22,59,677,,1,*Math Nali,312,7.4,12.8,25.0,24.0,14.1,7.7,2.9,6.1,4.0
56,22,59,677,01,1,Nali,265,6.4,14.0,24.9,23.4,14.7,8.3,3.0,5.3,4.0
56,22,59,677,02,1,Tirthaghata,47,12.8,6.4,25.5,27.7,10.6,4.3,2.1,10.6,4.0
56,22,59,741,,1,*Nimta,124,4.0,15.3,25.0,27.4,9.7,8.9,3.2,6.5,4.0
56,22,59,759,,1,*Obhajani,593,3.7,12.6,22.1,28.8,16.5,7.3,4.4,4.6,4.1
56,22,59,759,01,1,Obhajani,497,4.4,12.3,21.9,29.4,15.9,6.4,4.4,5.2,4.1
56,22,59,759,02,1,Bataimuri,96,0.0,14.6,22.9,26.0,19.8,11.5,4.2,1.0,4.1
56,22,59,900,,1,*Ramdia,37,0.0,16.2,16.2,18.9,10.8,10.8,13.5,13.5,5.0
56,22,59,953,,1,*Shyamnagar,501,3.6,17.2,21.2,23.2,17.2,10.6,3.6,3.6,4.0
56,22,59,953,01,1,Shyamnagar,200,3.5,19.0,17.0,26.0,15.0,11.0,3.0,5.5,4.1
56,22,59,953,02,1,Terokona,70,2.9,8.6,18.6,25.7,20.0,10.0,8.6,5.7,4.5
56,22,59,953,03,1,Bataimuri,231,3.9,18.2,25.5,19.9,18.2,10.4,2.6,1.3,3.8
56,22,71,,,,Paila Union Total,4780,4.0,12.6,20.4,27.0,18.7,8.7,4.0,4.5,4.1
56,22,71,041,,1,*Bagun Narchi,410,4.6,13.2,19.8,28.8,16.1,8.8,4.9,3.9,4.1
56,22,71,047,,1,*Bahadurpur,98,2.0,8.2,18.4,29.6,20.4,12.2,4.1,5.1,4.4
56,22,71,105,,1,*Bangala,508,4.7,15.4,22.6,28.0,17.5,5.9,1.4,4.5,3.9
56,22,71,147,,1,*Bara Kushtia,340,3.5,13.8,21.2,27.4,17.4,9.4,4.4,2.9,4.0
56,22,71,147,01,1,Bara Kushtia,212,3.3,15.1,22.6,26.9,17.9,8.5,4.2,1.4,3.9
56,22,71,147,02,1,Kanda Kushtia,128,3.9,11.7,18.8,28.1,16.4,10.9,4.7,5.5,4.3
56,22,71,164,,1,*Bara Bila,111,4.5,20.7,14.4,22.5,17.1,9.0,7.2,4.5,4.1
56,22,71,188,,1,*Basudebbari,341,2.6,8.5,23.5,27.9,21.4,7.9,2.9,5.3,4.2
56,22,71,229,,1,*Batrandha,56,5.4,16.1,17.9,21.4,14.3,10.7,7.1,7.1,4.3
56,22,71,300,,1,*Char Bailjuri,1195,4.3,10.2,19.7,26.6,20.1,9.9,4.3,4.9,4.3
56,22,71,300,01,1,Sailkai,85,2.4,4.7,16.5,38.8,22.4,3.5,7.1,4.7,4.4
56,22,71,300,02,1,Payl Purbapara,75,6.7,8.0,14.7,26.7,20.0,14.7,4.0,5.3,4.5
56,22,71,300,03,1,Bailjuri,444,5.9,11.3,21.2,23.9,21.4,8.3,4.7,3.4,4.1
56,22,71,300,04,1,Sidunagar,115,2.6,8.7,18.3,26.1,21.7,13.9,4.3,4.3,4.5
56,22,71,300,05,1,Bailjure (Char),218,3.7,12.8,22.9,25.7,18.3,7.3,3.2,6.0,4.1
56,22,71,300,06,1,Sreedharnagar,166,4.2,12.7,21.7,30.7,16.3,9.0,1.8,3.6,4.0
56,22,71,300,07,1,Sreedharganj,92,0.0,3.3,10.9,23.9,20.7,21.7,6.5,13.0,5.3
56,22,71,323,,1,*Chhota Baruria,216,1.9,12.5,18.1,28.7,19.4,10.6,5.1,3.7,4.3
56,22,71,347,,1,*Chhota Krishnapur,39,5.1,10.3,23.1,33.3,15.4,10.3,0.0,2.6,4.1
56,22,71,353,,1,*Chhota Nilua,29,0.0,13.8,20.7,13.8,17.2,10.3,6.9,17.2,5.0
56,22,71,359,,1,*Chhota Raghunathpur,296,3.0,15.9,21.3,27.0,19.6,6.4,2.7,4.1,4.0
56,22,71,406,,1,*Dhangauri,41,4.9,12.2,17.1,22.0,24.4,4.9,9.8,4.9,4.3
56,22,71,435,,1,*Gabar Narchi,115,1.7,11.3,13.0,27.8,20.9,16.5,2.6,6.1,4.5
56,22,71,712,,1,*Nandirbandha,83,0.0,14.5,21.7,36.1,21.7,2.4,3.6,0.0,3.9
56,22,71,718,,1,*Narchi,145,2.8,13.8,23.4,20.0,22.1,9.7,3.4,4.8,4.2
56,22,71,788,,1,*Paschim Nalkuria,90,4.4,13.3,17.8,31.1,15.6,4.4,6.7,6.7,4.2
56,22,71,794,,1,*Paschim Paila,464,7.1,12.5,19.8,23.5,17.5,9.5,4.5,5.6,4.1
56,22,71,853,,1,*Purba Nalkuria,79,2.5,12.7,24.1,35.4,11.4,8.9,3.8,1.3,3.9
56,22,71,859,,1,*Purba Paila,18,0.0,11.1,27.8,33.3,16.7,5.6,5.6,0.0,3.9
56,22,71,965,,1,*Terasree,106,4.7,18.9,24.5,25.5,15.1,4.7,4.7,1.9,3.7
56,22,83,,,,Singjuri Union Total,4461,2.5,11.2,20.1,28.0,19.3,9.8,4.3,4.9,4.3
56,22,83,023,,1,*Ariadaha,37,5.4,13.5,29.7,16.2,24.3,2.7,2.7,5.4,3.9
56,22,83,029,,1,*Ashapur,541,2.4,10.4,21.6,26.2,22.0,10.2,3.5,3.7,4.2
56,22,83,029,01,1,Ashapur,256,2.0,9.8,21.9,22.7,22.7,12.9,4.3,3.9,4.3
56,22,83,029,02,1,Baliabandha,285,2.8,10.9,21.4,29.5,21.4,7.7,2.8,3.5,4.1
56,22,83,058,,1,*Baikunthapur,156,1.9,7.7,17.9,30.1,24.4,12.2,3.2,2.6,4.3
56,22,83,070,,1,*Bailtala,215,0.9,14.4,27.0,27.4,14.9,6.0,6.0,3.3,4.1
56,22,83,129,,1,*Bara Bil Nalai,212,1.4,11.3,18.4,30.2,23.6,6.6,3.8,4.7,4.3
56,22,83,217,,1,*Beradanga,400,2.8,10.0,22.8,24.5,19.8,10.3,4.3,5.8,4.3
56,22,83,264,,1,*Bir Sinjuri,617,4.4,12.6,18.5,27.9,18.0,9.6,4.2,4.9,4.2
56,22,83,264,01,1,Bir Sinjuri,543,4.4,13.3,18.2,26.7,17.9,9.9,4.4,5.2,4.2
56,22,83,264,02,1,Sualp Sinjuri,74,4.1,8.1,20.3,36.5,18.9,6.8,2.7,2.7,4.0
56,22,83,270,,1,*Brahmangaon,93,7.5,10.8,15.1,26.9,15.1,7.5,10.8,6.5,4.3
56,22,83,282,,1,*Chak Basta,131,0.8,7.6,17.6,28.2,16.8,14.5,6.9,7.6,4.7
56,22,83,306,,1,*Char Mirzapur,130,0.8,15.4,23.8,27.7,18.5,7.7,6.2,0.0,4.0
56,22,83,312,,1,*Char Nabagram,2,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0
56,22,83,329,,1,*Chhota Bil Nalai,159,1.3,11.3,22.0,17.0,24.5,13.8,3.1,6.9,4.5
56,22,83,370,,1,*Chhota Shimulia,63,0.0,11.1,23.8,31.7,19.0,6.3,4.8,3.2,4.2
56,22,83,382,,1,*Dakshin Natuabari,150,4.7,13.3,22.0,28.7,14.0,10.0,4.0,3.3,4.0
56,22,83,394,,1,*Debi Teghari,48,4.2,10.4,20.8,33.3,14.6,10.4,2.1,4.2,4.1
56,22,83,400,,1,*Deobhog,110,0.0,8.2,10.9,22.7,21.8,14.5,10.9,10.9,5.2
56,22,83,447,,1,*Gansinjuri,145,1.4,11.7,24.1,32.4,15.9,6.9,2.8,4.8,4.1
56,22,83,541,,1,*Kamar Jaigi,155,3.9,6.5,20.0,29.7,23.2,8.4,3.9,4.5,4.4
56,22,83,582,,1,*Khagrata,267,2.6,10.5,19.9,32.2,18.7,7.5,3.0,5.6,4.2
56,22,83,665,,1,*Majkhara,112,0.9,8.0,24.1,26.8,25.0,5.4,6.3,3.6,4.3
56,22,83,688,,1,*Maglal Shimulia,5,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,5.6
56,22,83,694,,1,*Mukundapur,70,0.0,15.7,20.0,32.9,11.4,8.6,4.3,7.1,4.2
56,22,83,706,,1,*Nakibbari,119,0.0,10.1,16.0,32.8,14.3,14.3,5.0,7.6,4.6
56,22,83,747,,1,*Ninda Para,56,5.4,19.6,14.3,26.8,16.1,7.1,3.6,7.1,4.0
56,22,83,765,,1,*Paschim Autgharia,65,0.0,16.9,20.0,23.1,23.1,7.7,3.1,6.2,4.2
56,22,83,818,,1,*Potkamari,57,7.0,10.5,21.1,33.3,15.8,8.8,1.8,1.8,3.8
56,22,83,847,,1,*Purba Kusunda,52,0.0,7.7,13.5,40.4,21.2,3.8,5.8,7.7,4.6
56,22,83,871,,1,*Purba Uthali,47,2.1,14.9,21.3,29.8,21.3,8.5,0.0,2.1,3.9
56,22,83,894,,1,*Rahundi,65,1.5,15.4,13.8,24.6,23.1,15.4,0.0,6.2,4.4
56,22,83,930,,1,*Siharpur,79,3.8,10.1,15.2,34.2,12.7,16.5,2.5,5.1,4.4
56,22,83,989,,1,*Uttar Kasimpur,103,1.9,9.7,15.5,31.1,15.5,17.5,4.9,3.9,4.4
56,28,,,,,Harirampur Upazila Total,33486,4.6,12.9,20.4,25.3,18.0,9.7,4.2,4.9,4.2
56,28,,,,1,Harirampur Upazila,32926,4.6,12.8,20.4,25.3,18.0,9.7,4.3,4.9,4.2
56,28,,,,3,Harirampur Upazila,560,8.9,16.8,20.7,22.5,15.5,9.8,2.9,2.9,3.8
56,28,11,,,,Azimnagar Union Total,1069,3.7,10.8,16.4,22.1,19.1,14.7,6.8,6.5,4.5
56,28,11,157,,1,*Basantapur,211,4.7,10.4,15.6,22.7,19.9,13.3,7.6,5.7,4.5
56,28,11,233,,1,*Char Haji Nagar,26,7.7,11.5,23.1,23.1,23.1,3.8,7.7,0.0,3.8
56,28,11,318,,1,*Enayetpur,135,0.0,10.4,14.8,23.0,22.2,12.6,6.7,10.4,4.8
56,28,11,380,,1,*Hazi Nagar,16,0.0,6.3,12.5,6.3,18.8,37.5,18.8,0.0,5.3
56,28,11,418,,1,*Hati Gata,232,6.5,14.2,19.0,25.4,15.9,9.1,5.6,4.3,4.0
56,28,11,433,,1,*Ibrahimpur,71,7.0,14.1,14.1,25.4,14.1,16.9,2.8,5.6,4.2
56,28,11,733,,1,*Nasaratpur,9,0.0,11.1,22.2,0.0,22.2,33.3,11.1,0.0,4.8
56,28,11,835,,1,*Ragaunathpur,20,0.0,5.0,5.0,20.0,10.0,45.0,10.0,5.0,5.6
56,28,11,836,,1,*Zari Padma,97,2.1,7.2,12.4,14.4,24.7,20.6,10.3,8.2,5.0
56,28,11,866,,1,*Kharia,12,8.3,16.7,25.0,33.3,8.3,8.3,0.0,0.0,3.4
56,28,11,923,,1,*Sikarpur,147,3.4,10.2,15.0,19.0,23.1,12.9,5.4,10.9,4.7
56,28,11,937,,1,*Suakhara,93,0.0,6.5,21.5,24.7,14.0,21.5,7.5,4.3,4.7
56,28,14,,,,Balla Union Total,4900,3.2,11.1,20.0,28.4,19.0,9.9,4.0,4.4,4.2
56,28,14,076,,1,*Baika,48,0.0,8.3,25.0,37.5,18.8,2.1,6.3,2.1,4.1
56,28,14,080,,1,*Baikarahat,69,4.3,14.5,10.1,29.0,15.9,11.6,8.7,5.8,4.4
56,28,14,123,,1,*Balla,159,4.4,16.4,20.1,26.4,18.2,7.5,4.4,2.5,3.9
56,28,14,138,,1,*Bankipur,61,4.9,6.6,27.9,29.5,14.8,9.8,4.9,1.6,4.0
56,28,14,142,,1,*Bara Daudrokhi,136,5.1,11.0,26.5,20.6,22.8,8.8,2.2,2.9,4.0
56,28,14,147,,1,*Bara Hapania,209,1.9,11.5,19.6,27.3,21.1,11.5,3.8,3.3,4.2
56,28,14,161,,1,*Basta,263,1.5,8.7,21.3,29.7,25.5,7.6,2.3,3.4,4.2
56,28,14,180,,1,*Bhadiakola,233,3.0,19.7,23.6,29.2,13.7,5.6,3.0,2.1,3.7
56,28,14,190,,1,*Bhita Bera,22,0.0,0.0,18.2,22.7,22.7,18.2,13.6,4.5,5.0
56,28,14,199,,1,*Boramara,19,15.8,15.8,21.1,26.3,15.8,5.3,0.0,0.0,3.3
56,28,14,204,,1,*Brahmandi,25,0.0,8.0,8.0,32.0,36.0,8.0,0.0,8.0,4.8
56,28,14,214,,1,*Byasdi,164,1.8,11.6,19.5,26.2,21.3,9.8,5.5,4.3,4.4
56,28,14,214,01,1,Byasdi,120,1.7,14.2,20.8,25.8,20.8,9.2,5.8,1.7,4.1
56,28,14,214,02,1,Jhikatala,44,2.3,4.5,15.9,27.3,22.7,11.4,4.5,11.4,5.1
56,28,14,257,,1,*Chhota Hapania,53,0.0,9.4,22.6,30.2,22.6,9.4,3.8,1.9,4.2
56,28,14,261,,1,*Dakarkhali,24,0.0,4.2,33.3,20.8,16.7,12.5,4.2,8.3,4.5
56,28,14,271,,1,*Dakshin Gorail,249,3.2,11.2,17.3,27.3,19.3,12.9,5.2,3.6,4.3
56,28,14,338,,1,*Gangasagar,90,1.1,13.3,20.0,22.2,21.1,14.4,2.2,5.6,4.3
56,28,14,376,,1,*Gunabar Patti,28,0.0,3.6,7.1,28.6,21.4,10.7,14.3,14.3,5.4
56,28,14,437,,1,*Ichhail,135,2.2,12.6,20.0,34.1,19.3,4.4,3.7,3.7,4.0
56,28,14,452,,1,*Jagatber,295,7.5,13.6,19.3,27.8,19.0,7.5,2.7,2.7,3.9
56,28,14,452,01,1,Jagatber,202,10.4,14.9,18.3,30.7,17.3,5.4,1.0,2.0,3.6
56,28,14,452,02,1,Alinagar,93,1.1,10.8,21.5,21.5,22.6,11.8,6.5,4.3,4.4
56,28,14,466,,1,*Jhikutia,1274,2.1,8.0,18.3,26.5,19.2,13.4,5.4,7.1,4.6
56,28,14,466,01,1,Thakur Para,130,1.5,5.4,18.5,29.2,15.4,15.4,8.5,6.2,4.7
56,28,14,466,02,1,Poddar Para,193,3.1,8.8,18.1,20.7,20.7,11.4,7.3,9.8,4.7
