0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,67,21,829,,1,*Phechka,0,0,5,2,6,6,1,5,6,2,2,1
10,67,21,859,,1,*Ramkrishnapur,1,0,38,27,46,47,9,5,39,40,10,6
10,67,21,867,,1,*Ranja Teghar,3,6,6,4,14,15,0,0,26,14,2,3
10,67,21,880,,1,*Rustampur,0,4,29,27,59,41,27,14,22,26,7,10
10,67,21,880,01,1,Rustampur,0,4,22,25,55,35,22,11,20,17,7,9
10,67,21,880,02,1,Kaliagari,0,0,7,2,4,6,5,3,2,9,0,1
10,67,21,884,,1,*Rupihar,0,0,13,18,18,17,9,8,21,22,7,5
10,67,21,906,,1,*Serankuri,0,2,3,3,7,5,1,1,7,2,0,0
10,67,21,956,,1,*Tentulia Bhar,4,1,100,90,138,133,44,31,112,85,37,19
10,67,21,961,,1,*Thakurai,2,0,13,10,26,20,5,4,19,15,3,0
10,67,21,982,,1,*Umapati Dighi,0,0,5,3,8,6,4,2,5,3,1,2
10,67,31,,,,Burail Union Total,181,186,992,951,1692,1601,505,416,1109,985,285,175
10,67,31,016,,1,*Ailponia,4,5,24,33,60,42,7,10,51,35,9,2
10,67,31,042,,1,*Apusagari,7,5,8,15,35,31,5,2,11,17,1,1
10,67,31,101,,1,*Baraichhara,4,3,6,10,14,15,5,0,15,12,2,1
10,67,31,160,,1,*Bhhdar Dighj,1,1,23,13,24,12,6,6,6,10,6,3
10,67,31,207,,1,*Birpali,0,0,38,43,44,44,53,30,60,43,12,8
10,67,31,241,,1,*Burail,12,8,29,33,58,74,5,4,42,25,9,6
10,67,31,249,,1,*Chak Deola,14,13,10,1,36,31,3,1,12,5,3,3
10,67,31,249,01,1,Chak Deola,4,4,8,1,16,14,1,1,9,5,2,2
10,67,31,249,02,1,Ratan Dighi,10,9,2,0,20,17,2,0,3,0,1,1
10,67,31,270,,1,*Chak Ramdebpur,0,0,7,6,3,10,4,4,4,3,1,2
10,67,31,275,,1,*Chak Rampur,0,7,10,5,15,17,5,1,9,5,0,1
10,67,31,279,,1,*Chak Rataneshwar,0,1,5,2,12,8,3,2,7,6,2,0
10,67,31,287,,1,*Chak Ranadhkhola,0,0,3,2,8,2,1,1,7,8,0,0
10,67,31,304,,1,*Chandipur,2,1,9,5,17,17,1,1,5,9,3,0
10,67,31,313,,1,*Chapila Para,0,0,39,33,48,36,23,23,33,30,10,7
10,67,31,313,01,1,Chapila Para,0,0,20,17,36,24,14,14,24,16,5,5
10,67,31,313,02,1,Khidra Poly,0,0,19,16,12,12,9,9,9,14,5,2
10,67,31,368,,1,*Dasgram,5,8,60,59,66,56,24,22,74,55,23,20
10,67,31,368,01,1,Dasgram,5,5,47,43,50,35,21,20,54,40,22,20
10,67,31,368,02,1,Saluka Para,0,3,13,16,16,21,3,2,20,15,1,0
10,67,31,397,,1,*Dhudar,17,26,69,50,111,137,52,27,83,81,15,13
10,67,31,410,,1,*Dohar,2,3,39,30,40,56,18,13,39,33,9,9
10,67,31,414,,1,*Dolasingra,9,6,24,25,38,31,16,12,22,22,6,6
10,67,31,465,,1,*Gunbari,4,1,18,20,41,38,8,3,31,23,2,4
10,67,31,465,01,1,Gunbari,0,0,7,8,13,21,5,3,13,12,2,4
10,67,31,465,02,1,Char Sankarpur,4,1,11,12,28,17,3,0,18,11,0,0
10,67,31,495,,1,*Hazarki Para,12,8,79,75,170,141,29,16,92,61,17,4
10,67,31,495,01,1,Khandakar Para,2,0,8,11,34,26,3,2,16,15,1,0
10,67,31,495,02,1,Hushiar Para,0,1,11,8,16,13,2,1,16,7,2,0
10,67,31,495,03,1,Gandabpur,0,0,17,10,21,17,3,2,7,5,1,0
10,67,31,495,04,1,Beani Para,4,1,6,2,25,18,1,1,8,8,5,1
10,67,31,495,05,1,Purba Hazarki Para,6,6,37,44,74,67,20,10,45,26,8,3
10,67,31,533,,1,*Kahali,0,1,28,27,36,37,26,27,17,35,6,7
10,67,31,575,,1,*Kamulla,0,3,44,39,37,45,21,24,38,37,17,4
10,67,31,605,,1,*Khengsar,1,3,31,29,61,58,10,11,36,26,13,5
10,67,31,685,,1,*Maria,1,4,16,12,18,36,7,4,11,5,4,4
10,67,31,715,,1,*Muradpur,18,17,62,63,102,92,46,37,82,79,25,20
10,67,31,770,,1,*Nundaha,5,4,21,15,33,21,7,0,20,24,2,2
10,67,31,770,01,1,Nundaha,3,2,13,9,19,12,4,0,15,15,1,1
10,67,31,770,02,1,Pania Dighi,2,2,8,6,14,9,3,0,5,9,1,1
10,67,31,800,,1,*Paralia,0,0,3,4,0,4,7,5,0,3,2,1
10,67,31,821,,1,*Pauta,1,1,9,3,8,10,3,1,5,5,2,0
10,67,31,825,,1,*Peng,12,13,42,39,85,61,22,20,48,53,14,7
10,67,31,825,01,1,Peng,0,1,8,5,11,6,4,7,5,10,1,3
10,67,31,825,02,1,Daspara,4,2,15,8,19,12,4,6,7,6,0,0
10,67,31,825,03,1,Dakshinpara Peng,8,10,19,26,55,43,14,7,36,37,13,4
10,67,31,846,,1,*Purba Banshbari,1,0,8,9,13,8,3,7,8,9,5,4
10,67,31,851,,1,*Purba Ekdala,0,1,14,7,18,24,2,5,17,17,2,1
10,67,31,876,,1,*Ridhail,13,18,34,42,102,93,10,8,42,43,8,2
10,67,31,876,01,1,Ridhail,8,11,26,28,65,53,9,6,24,32,8,2
10,67,31,876,02,1,Kaigari,5,7,8,14,37,40,1,2,18,11,0,0
10,67,31,901,,1,*Sarishabad,4,3,45,43,47,55,9,6,13,36,4,1
10,67,31,914,,1,*Sidhail,6,2,21,32,45,41,31,35,29,17,17,7
10,67,31,923,,1,*Singjani,18,13,61,51,116,107,13,16,64,52,16,10
10,67,31,927,,1,*Singra Khalas,1,1,5,8,14,11,2,3,9,14,7,0
10,67,31,948,,1,*Teghari,0,0,20,30,56,31,6,10,40,15,4,5
10,67,31,978,,1,*Tulasan,6,6,22,32,57,64,8,17,22,30,7,3
10,67,31,994,,1,*Uttar Sukangari,1,0,6,6,4,5,4,2,5,2,0,2
10,67,73,,,,Nandigram Union Total,45,60,613,596,835,863,326,247,691,689,240,131
10,67,73,021,,1,*Alaipur,1,3,5,3,10,6,0,1,3,7,2,0
10,67,73,025,,1,*Amgachhi,0,1,13,4,16,11,0,0,5,7,0,0
10,67,73,152,,1,*Bhabanipur,0,0,8,7,7,14,24,12,18,20,8,2
10,67,73,156,,1,*Bhadam,0,0,21,15,23,21,13,7,25,23,3,4
10,67,73,169,,1,*Bhagsimla,0,0,26,18,29,43,11,11,29,15,11,5
10,67,73,173,,1,*Bhar Pakuria Para,0,0,10,12,18,14,4,3,10,11,4,1
10,67,73,228,,1,*Bijoyghat,0,0,14,20,16,22,7,4,17,13,4,4
10,67,73,334,,1,*Chhota Derahar,1,4,43,43,77,64,15,35,51,46,11,6
10,67,73,338,,1,*Dalgachha,4,3,30,18,27,34,8,8,30,26,4,2
10,67,73,372,,1,*Datmanik,1,1,14,16,30,21,6,3,24,18,7,5
10,67,73,381,,1,*Derahar,1,0,32,46,33,47,25,15,23,36,15,9
10,67,73,381,01,1,Bara Derahar,0,0,26,32,28,39,19,11,21,27,14,8
10,67,73,381,02,1,Hat Pukuria,1,0,6,14,5,8,6,4,2,9,1,1
10,67,73,402,,1,*Dighirpar,0,0,7,7,13,14,3,4,17,13,4,4
10,67,73,423,,1,*Duba Techari,3,3,10,9,22,24,0,0,15,5,2,1
10,67,73,444,,1,*Gochhan,1,5,55,47,71,71,19,19,48,52,16,3
10,67,73,486,,1,*Hatlal,5,6,60,63,88,94,30,13,70,64,25,18
10,67,73,491,,1,*Hatua,0,2,5,12,15,17,4,2,15,14,1,3
10,67,73,499,,1,*Isabpur,3,4,16,23,23,44,6,6,19,28,8,1
10,67,73,529,,1,*Kadma,0,0,15,14,27,28,10,5,23,16,10,3
10,67,73,537,,1,*Kaidala,1,0,9,10,15,21,0,0,11,17,2,0
10,67,73,541,,1,*Kaigari,5,2,16,13,23,27,3,2,15,23,11,1
10,67,73,571,,1,*Kamalkuri,2,1,14,5,16,19,5,1,20,8,4,7
10,67,73,609,,1,*Khord Simla,0,0,20,15,25,23,10,10,31,27,6,1
10,67,73,622,,1,*Kostha,0,1,18,16,26,20,16,17,18,15,10,10
10,67,73,694,,1,*Mathurapur,1,0,29,19,40,25,5,7,27,27,9,4
10,67,73,791,,1,*Panchagaon,0,0,18,22,9,16,22,15,17,20,5,8
10,67,73,808,,1,*Patgari,1,0,13,9,15,11,5,1,5,8,4,3
10,67,73,863,,1,*Ranbagha,9,13,34,42,43,38,33,22,43,64,28,13
10,67,73,889,,1,*Saharkuri,0,1,6,11,8,5,6,4,9,7,1,0
10,67,73,939,,1,*Taratia,2,3,9,12,21,11,0,0,14,8,2,3
10,67,73,944,,1,*Teghari,0,0,19,24,18,21,15,9,27,36,8,4
10,67,73,973,,1,*Tishi Para,1,0,3,6,4,0,5,0,0,0,0,0
10,67,73,986,,1,*Uttar Chahitpur,0,0,4,1,2,1,7,3,2,5,7,4
10,67,73,990,,1,*Uttar Kachugari,3,7,17,14,25,36,9,8,10,10,8,2
10,67,84,,,,Thalta Majhgram Union Total,72,65,947,904,1444,1351,540,435,1040,951,256,178
10,67,84,004,,1,*Achua Para,2,0,13,16,29,35,2,2,20,11,4,1
10,67,84,012,,1,*Agapur,0,2,41,36,40,41,14,12,38,42,4,4
10,67,84,029,,1,*Amra Kismat,2,1,19,18,49,42,11,5,35,38,3,1
10,67,84,029,01,1,Palpara,0,1,9,7,12,20,7,3,14,17,1,1
10,67,84,029,02,1,Sekh Para,2,0,10,11,37,22,4,2,21,21,2,0
10,67,84,038,,1,*Andhasura,3,0,13,9,19,21,1,4,9,12,4,2
10,67,84,050,,1,*Atan,0,0,11,17,44,47,8,9,12,8,9,4
10,67,84,063,,1,*Bagadaha,0,0,10,14,13,13,6,3,13,11,0,2
10,67,84,080,,1,*Banagram,0,0,13,14,21,20,4,4,16,7,10,6
10,67,84,093,,1,*Banso,1,1,59,46,82,58,18,13,29,28,14,11
10,67,84,097,,1,*Bara Changair,0,1,18,16,24,15,9,4,12,13,4,3
10,67,84,105,,1,*Barihatta,3,2,10,9,21,28,3,2,16,18,0,3
10,67,84,131,,1,*Bat Dighi,6,5,30,53,62,53,20,18,42,20,11,8
10,67,84,148,,1,*Betkuri,0,2,12,7,12,15,9,7,6,16,2,3
10,67,84,182,,1,*Bhadra,0,0,16,19,35,26,2,5,10,20,2,2
10,67,84,194,,1,*Bhebarkuri,0,0,1,4,4,0,2,1,3,0,0,0
10,67,84,215,,1,*Bisher Para,3,0,16,6,6,8,4,1,3,6,8,2
10,67,84,258,,1,*Chak Kaya,1,1,17,18,22,35,0,0,11,12,3,3
10,67,84,309,,1,*Chandpur,0,1,16,7,19,26,5,7,11,26,4,0
10,67,84,321,,1,*Chaugaon Madhukari,0,0,11,6,9,4,1,3,3,12,1,0
10,67,84,330,,1,*Chhota Changair,1,0,17,19,14,22,2,3,21,10,1,0
10,67,84,364,,1,*Dariapur,2,0,35,47,36,37,68,53,54,47,16,9
10,67,84,393,,1,*Dhoas,0,0,7,12,17,24,8,5,13,22,3,4
10,67,84,440,,1,*Goria,0,0,5,9,9,9,4,2,4,3,1,0
10,67,84,448,,1,*Gohal (Amragohail),0,0,11,13,41,20,4,4,41,21,5,4
10,67,84,453,,1,*Gopalpur,6,2,45,44,84,73,33,21,68,58,8,6
10,67,84,453,01,1,Gopalpur,6,2,37,35,73,61,19,12,48,41,8,5
10,67,84,453,02,1,Apusagari,0,0,8,9,11,12,14,9,20,17,0,1
10,67,84,461,,1,*Gulia Krishnapur,0,3,37,44,43,42,48,34,40,44,12,10
10,67,84,461,01,1,Krishnapur,0,2,22,32,31,21,31,20,15,23,9,4
10,67,84,461,02,1,Gulia,0,1,15,12,12,21,17,14,25,21,3,6
10,67,84,469,,1,*Haldihari,0,0,5,3,3,0,7,6,6,6,0,1
10,67,84,474,,1,*Harihara,0,0,21,12,25,31,2,5,19,17,6,4
10,67,84,508,,1,*Jamalpur,2,2,36,35,46,23,34,29,53,49,13,9
10,67,84,520,,1,*Jonka,0,0,7,5,6,10,5,7,4,3,2,3
10,67,84,546,,1,*Kalasinga,0,6,14,6,23,21,9,8,15,17,1,3
10,67,84,584,,1,*Kayer Para,0,0,10,16,29,18,1,2,6,19,2,1
10,67,84,749,,1,*Narayanpur,0,0,2,1,1,2,0,4,2,2,0,2
10,67,84,753,,1,*Nimai Dighi,0,2,62,60,108,76,19,21,89,62,11,14
10,67,84,762,,1,*Nishindara,13,3,11,37,62,46,4,16,33,31,8,8
10,67,84,795,,1,*Panchughari,4,1,0,4,10,9,11,2,6,4,0,0
10,67,84,804,,1,*Parshan,1,0,93,58,107,110,60,27,68,63,35,22
10,67,84,804,01,1,Sardar Para,1,0,15,20,21,29,4,4,6,13,4,1
10,67,84,804,02,1,Hindu Para,0,0,21,5,11,14,14,5,14,7,11,2
10,67,84,804,03,1,Saha Para,0,0,22,13,15,18,10,2,13,15,7,3
10,67,84,804,04,1,Chak Para,0,0,9,6,17,23,6,1,3,7,2,5
10,67,84,804,05,1,Parghata,0,0,16,9,29,11,13,3,26,9,5,6
10,67,84,804,06,1,Ghona Para,0,0,10,5,14,15,13,12,6,12,6,5
10,67,84,812,,1,*Pathan,0,0,20,13,31,27,9,4,24,21,3,2
10,67,84,817,,1,*Pathan Mirzapur,6,5,6,8,30,18,15,12,10,11,3,3
10,67,84,897,,1,*Saradigar,1,0,32,29,38,43,15,10,23,14,2,2
10,67,84,931,,1,*Taiyabpur,1,1,36,42,41,48,29,24,48,31,8,7
10,67,84,935,,1,*Talgachhi,0,0,7,2,14,9,1,0,8,6,2,0
10,67,84,965,,1,*Thalta,1,3,30,20,16,24,17,19,16,15,10,2
10,67,84,969,,1,*Thalta Majhgram,13,21,72,50,99,122,16,17,80,75,21,7
10,81,,,,,Sariakandi Upazila Total,1059,940,10694,9796,13871,12619,5564,4888,9276,8130,2325,1586
10,81,,,,1,Sariakandi Upazila,951,858,10164,9295,12966,11754,5314,4693,8535,7488,2177,1517
10,81,,,,2,Sariakandi Upazila,108,82,530,501,905,865,250,195,741,642,148,69
10,81,,,,2,Sariakandi  Paurashava,108,82,530,501,905,865,250,195,741,642,148,69
10,81,01,,,,Ward No-01 Total,12,9,77,90,110,119,41,32,113,104,19,12
10,81,01,465,,2,*Handukandi Uttar,12,9,77,90,110,119,41,32,113,104,19,12
10,81,02,,,,Ward No-02 Total,11,12,64,58,119,122,25,16,115,96,16,7
10,81,02,082,,2,*Batia Uttar,8,6,29,25,62,69,8,6,57,45,5,3
10,81,02,389,,2,*Dhap Uttar Purba,3,6,35,33,57,53,17,10,58,51,11,4
10,81,03,,,,Ward No-03 Total,3,8,62,66,110,90,28,15,68,66,13,7
10,81,03,062,,2,*Baluhata,2,1,10,10,17,23,0,1,17,12,0,1
10,81,03,389,,2,*Dhap Paschim,1,7,52,56,93,67,28,14,51,54,13,6
10,81,04,,,,Ward No-04 Total,23,19,54,62,137,111,28,32,105,53,26,11
10,81,04,070,,2,*Baraipara Paschim,0,2,38,30,33,29,16,22,27,20,11,6
10,81,04,465,,2,*Handukandi Dakshin,9,9,14,30,82,54,7,9,60,23,14,4
10,81,04,707,,2,*Narchi,14,8,2,2,22,28,5,1,18,10,1,1
10,81,05,,,,Ward No-05 Total,22,13,52,36,83,79,26,14,81,76,15,7
10,81,05,038,,2,*Bagber Paschim,4,1,28,12,19,25,22,9,22,26,9,2
10,81,05,782,,2,*Andorbari Uttar,4,1,7,4,10,11,0,2,11,9,2,2
10,81,05,899,,2,*Shariakandi,14,11,17,20,54,43,4,3,48,41,4,3
10,81,06,,,,Ward No-06 Total,12,6,59,57,80,103,33,17,74,77,14,5
10,81,06,295,,2,*Andorbari Dakshin,11,5,54,53,68,93,30,13,65,64,11,4
10,81,06,899,,2,*Shariakandi Dakshin,1,1,5,4,12,10,3,4,9,13,3,1
10,81,07,,,,Ward No-07 Total,14,10,67,63,123,110,38,37,101,86,22,14
10,81,07,038,,2,*Bagber Purba,13,9,48,50,88,79,34,37,68,63,20,11
10,81,07,082,,2,*Batia Dakshin,1,1,19,13,35,31,4,0,33,23,2,3
10,81,08,,,,Ward No-08 Total,9,4,33,30,69,65,8,13,32,38,12,1
10,81,08,070,,2,*Baraipara Uttar,9,4,33,30,69,65,8,13,32,38,12,1
10,81,09,,,,Ward No-09 Total,2,1,62,39,74,66,23,19,52,46,11,5
10,81,09,070,,2,*Baraipara Dakshin,2,1,62,39,74,66,23,19,52,46,11,5
10,81,11,,,,Bhelabari Union Total,47,47,641,631,915,818,273,237,605,581,137,66
10,81,11,108,,1,*Bhelabari,6,3,96,90,121,95,31,14,75,61,9,9
10,81,11,287,,1,*Chhaihata,12,9,182,160,240,232,72,71,184,174,37,18
10,81,11,312,,1,*Dakshin Banshata,9,9,79,73,125,88,42,34,83,82,19,11
10,81,11,338,,1,*Dakshin Jorgachha,20,26,284,308,429,403,128,118,263,264,72,28
10,81,12,,,,Bohail Union Total,85,100,1105,997,1177,977,809,703,622,484,370,277
10,81,12,025,,1,*Aolakandi,9,12,46,48,104,101,29,13,74,76,7,6
10,81,12,133,,1,*Bohali,3,4,101,104,143,104,60,53,96,63,31,32
10,81,12,172,,1,*Chandbari,3,5,54,50,58,55,46,37,32,33,21,17
10,81,12,344,,1,*Dakshin Kalaihata,0,0,22,22,24,12,11,14,8,6,4,7
10,81,12,401,,1,*Dhara Barsha,15,24,282,258,228,174,228,240,109,71,89,76
10,81,12,401,01,1,Dhara Barsha,4,8,140,110,106,77,101,102,52,29,43,38
10,81,12,401,02,1,Pachim Dhara Barsha,11,16,142,148,122,97,127,138,57,42,46,38
10,81,12,452,,1,*Hatia Bari,0,0,10,13,15,7,17,11,8,2,4,2
10,81,12,510,,1,*Kalian,0,2,22,25,24,24,10,13,17,13,1,1
10,81,12,535,,1,*Kestia,6,6,36,23,51,50,17,13,24,14,14,12
10,81,12,580,,1,*Kumarpur,10,7,47,27,80,55,33,34,27,20,26,21
10,81,12,612,,1,*Lakshmikola,2,2,43,51,37,35,20,25,11,26,2,7
10,81,12,644,,1,*Majhbari,9,1,66,35,54,53,37,21,30,23,17,2
10,81,12,650,,1,*Majhira,12,2,119,116,101,87,89,60,36,28,30,16
10,81,12,797,,1,*Pautibari,8,3,70,62,71,46,64,42,28,25,33,18
10,81,12,886,,1,*Shankarpur,8,32,187,163,187,174,148,127,122,84,91,60
10,81,12,886,01,1,Shankarpur,3,1,118,99,100,112,99,94,68,45,70,43
10,81,12,886,02,1,U.Shankrpur,5,31,69,64,87,62,49,33,54,39,21,17
10,81,19,,,,Chaluabari Union Total,34,35,1013,880,862,733,661,591,497,317,233,212
10,81,19,031,,1,*Auchar Para,0,0,23,25,23,24,11,13,10,6,1,4
10,81,19,044,,1,*Bahladanga,1,1,54,42,32,20,38,42,21,9,14,13
10,81,19,091,,1,*Bhangar Gachha,0,0,47,47,45,40,25,14,36,16,15,10
10,81,19,113,,1,*Biramer Panchgachhi,6,1,44,22,60,45,17,7,21,20,6,2
10,81,19,144,,1,*Chaluabari,0,0,14,6,8,6,7,9,4,0,2,4
10,81,19,189,,1,*Char Chaluabari,1,0,5,4,6,7,5,5,3,2,6,1
10,81,19,197,,1,*Char Dalika,0,0,82,76,50,33,58,71,25,12,26,20
10,81,19,220,,1,*Char Manik Dair,18,14,211,208,208,208,134,104,124,88,51,42
10,81,19,303,,1,*Dhara Barsha,0,0,49,44,78,61,29,11,40,21,10,17
10,81,19,341,,1,*Fazilpur,5,6,68,53,60,73,9,15,36,26,5,13
10,81,19,432,,1,*Hari Rampur,1,11,37,23,35,30,20,29,5,6,17,13
10,81,19,440,,1,*Hatbaria Hariajani,1,1,95,98,33,18,109,93,22,16,27,13
10,81,19,478,,1,*Kakalihata,1,0,63,56,69,45,39,41,51,33,5,8
10,81,19,820,,1,*Radhikar Panchgachhi,0,0,16,13,7,9,9,3,1,1,4,0
10,81,19,903,,1,*Shimul Tair,0,0,134,115,97,92,92,72,51,36,32,34
10,81,19,919,,1,*Sujaner Para,0,0,41,22,35,19,35,36,31,14,7,10
10,81,19,934,,1,*Teligari,0,1,30,26,16,3,24,26,16,11,5,8
10,81,25,,,,Chandan Baisha Union Total,41,32,374,379,514,500,192,130,350,338,75,50
10,81,25,057,,1,*Baniapara,1,0,14,8,8,10,7,8,4,5,2,2
10,81,25,165,,1,*Chandan Baisha,40,32,360,371,506,490,185,122,346,333,73,48
10,81,25,165,01,1,Uttar Ghughumari,17,17,96,108,151,157,36,23,108,97,24,11
10,81,25,165,02,1,Dakshin Ghughumari,16,6,127,118,168,160,76,38,105,107,26,18
10,81,25,165,03,1,Char Chandan Baisha,7,9,137,145,187,173,73,61,133,129,23,19
10,81,31,,,,Fulbari Union Total,99,90,1122,1024,1582,1495,526,429,1275,1174,197,125
10,81,31,280,,1,*Chhagaldhara,18,12,150,147,207,200,48,48,149,141,12,12
10,81,31,408,,1,*Domkandi,7,2,171,151,236,232,73,78,205,188,26,18
10,81,31,408,01,1,Char Domkandi,2,1,41,30,74,64,8,6,43,37,1,5
10,81,31,408,02,1,Domkandi,2,0,36,36,39,41,23,22,44,37,2,6
10,81,31,408,03,1,Dhapara,0,0,43,41,61,60,19,22,56,45,9,4
10,81,31,408,04,1,Sonatala,3,1,36,33,52,60,9,16,51,52,3,2
10,81,31,408,05,1,Faringa Para,0,0,15,11,10,7,14,12,11,17,11,1
10,81,31,803,,1,*Fulbari,74,76,801,726,1139,1063,405,303,921,845,159,95
10,81,31,803,01,1,Fulbari,19,16,219,204,282,266,115,85,241,193,50,21
10,81,31,803,02,1,Dargahtali,2,0,9,15,23,15,2,4,14,14,1,1
10,81,31,803,03,1,Majbari,3,3,55,49,59,74,33,23,64,62,9,9
10,81,31,803,04,1,Harina,1,2,84,60,66,61,73,48,57,79,31,23
10,81,31,803,05,1,Baluatair,2,0,16,15,28,25,12,6,18,21,5,2
10,81,31,803,06,1,Amtali,1,5,52,36,84,53,18,21,43,44,7,5
10,81,31,803,07,1,Ramnagar,1,1,70,69,104,117,20,13,96,78,10,3
10,81,31,803,08,1,Char Ramnagar,4,2,33,37,56,56,16,12,49,40,6,2
10,81,31,803,09,1,Katakhali,10,8,63,80,90,101,38,35,89,88,13,12
10,81,31,803,10,1,Chakibari,7,10,77,44,98,100,22,9,72,69,3,2
10,81,31,803,11,1,Goalbatan,0,10,23,29,37,31,7,8,26,18,5,4
10,81,31,803,12,1,Ramchandrapur,15,14,51,44,131,94,20,17,84,71,9,3
10,81,31,803,13,1,Bhita Para,7,1,14,19,37,35,16,9,30,35,3,3
10,81,31,803,14,1,Komra Dange Para,0,0,11,10,8,9,2,3,8,4,2,0
10,81,31,803,15,1,Nayapara,2,4,24,15,36,26,11,10,30,29,5,5
10,81,37,,,,Hat Sherpur Union Total,49,42,562,549,846,781,218,231,618,537,104,68
10,81,37,076,,1,*Barurbari,2,0,27,42,38,40,32,21,49,48,11,10
10,81,37,076,01,1,Char Barurbari,2,0,7,9,17,18,12,5,22,23,7,8
10,81,37,076,02,1,Nij Barurbari,0,0,20,33,21,22,20,16,27,25,4,2
10,81,37,146,,1,*Chak Ratinath,3,2,66,54,75,76,30,30,72,56,17,8
10,81,37,382,,1,*Dhanar Para,0,1,16,28,18,23,3,4,17,8,2,7
10,81,37,459,,1,*Hat Sherpur,12,8,121,134,219,173,31,51,120,99,24,12
10,81,37,459,01,1,Hat Sherpur,8,4,71,57,95,87,19,27,50,36,12,7
10,81,37,459,02,1,Naya Para,0,0,17,19,43,29,1,4,21,34,1,0
10,81,37,459,03,1,Karanja Para,0,0,20,39,46,35,10,13,32,16,7,2
10,81,37,459,04,1,Dhega Para,4,4,13,19,35,22,1,7,17,13,4,3
10,81,37,523,,1,*Karnibari (Char),4,1,15,10,15,18,8,12,3,3,7,2
10,81,37,561,,1,*Khord Balali,2,5,102,106,144,154,44,49,121,105,16,9
10,81,37,561,01,1,Khord Balali,2,5,95,98,138,145,42,47,112,97,16,9
10,81,37,561,02,1,Bhara Mara,0,0,7,8,6,9,2,2,9,8,0,0
10,81,37,593,,1,*Khapir Para,2,6,26,18,27,26,10,12,22,18,3,0
10,81,37,593,01,1,Khapir Para,1,6,9,8,15,17,4,5,11,9,1,0
10,81,37,593,02,1,Dhar Bandho,1,0,17,10,12,9,6,7,11,9,2,0
10,81,37,727,,1,*Nij Balali,13,16,146,105,222,196,34,32,164,156,15,14
10,81,37,854,,1,*Sahanbanda,1,1,22,16,24,30,21,11,12,9,2,4
10,81,37,912,,1,*Shimulbari,1,0,6,16,13,7,4,7,10,9,3,1
10,81,37,943,,1,*Tajur Para,9,2,15,20,51,38,1,2,28,26,4,1
10,81,37,943,01,1,Tajur Para,7,1,8,18,38,26,0,2,16,19,4,1
10,81,37,943,02,1,Char Tajur Para,2,1,7,2,13,12,1,0,12,7,0,0
10,81,44,,,,Kamalpur Union Total,95,78,868,751,1360,1211,387,295,886,804,133,79
10,81,44,121,,1,*Bibir Para,10,11,125,111,181,181,37,43,127,114,12,7
10,81,44,121,01,1,Bibir Para,9,11,68,54,105,91,15,24,79,53,7,4
10,81,44,121,02,1,Satbhita,0,0,33,40,51,66,16,14,36,45,1,2
10,81,44,121,03,1,Bagu Para,1,0,24,17,25,24,6,5,12,16,4,1
10,81,44,140,,1,*Burail,3,0,32,26,32,32,27,16,21,21,9,8
10,81,44,159,,1,*Chamkadaha,4,4,12,24,34,44,14,11,24,20,4,2
10,81,44,516,,1,*Kamalpur,18,15,149,118,210,160,57,39,136,118,13,12
10,81,44,516,01,1,Kamalpur,8,7,69,67,127,87,17,10,83,65,7,3
10,81,44,516,02,1,Ishamara,9,7,61,35,54,47,32,17,39,32,5,7
10,81,44,516,03,1,Ghedakhali,1,1,19,16,29,26,8,12,14,21,1,2
10,81,44,574,,1,*Khurda Kamalpur,2,6,98,90,146,125,33,27,77,73,13,3
10,81,44,574,01,1,Kashahar,0,0,44,45,73,56,21,10,27,33,7,1
10,81,44,574,02,1,Kashiahata,2,5,27,26,39,41,4,6,23,22,4,2
10,81,44,574,03,1,Char Para,0,0,15,12,16,13,6,8,8,12,1,0
10,81,44,574,04,1,Nayapara,0,1,12,7,18,15,2,3,19,6,1,0
10,81,44,771,,1,*Pakurtali,22,25,156,148,287,262,92,71,176,179,33,23
10,81,44,771,01,1,Pakurtali,9,16,78,75,156,154,58,41,87,89,14,16
10,81,44,771,02,1,Dari Para,13,9,78,73,131,108,34,30,89,90,19,7
10,81,44,841,,1,*Rauhadaha,26,12,201,159,303,276,84,65,200,180,27,15
10,81,44,841,01,1,Rauhadaha,13,6,68,52,137,109,30,15,82,67,14,9
10,81,44,841,02,1,Karitala,3,0,35,23,41,39,16,23,34,34,5,4
10,81,44,841,03,1,Haurakali,10,5,67,62,98,98,28,15,63,58,6,2
10,81,44,841,04,1,Fakir Para,0,1,31,22,27,30,10,12,21,21,2,0
10,81,44,931,,1,*Sutanara,10,5,95,75,167,131,43,23,125,99,22,9
10,81,55,,,,Kazla Union Total,123,110,1392,1215,1121,1000,1019,924,618,419,433,343
10,81,55,089,,1,*Benipur,6,7,85,58,90,90,34,39,48,49,18,17
10,81,55,095,,1,*Bera Panchbaria,3,1,155,122,87,78,109,72,36,26,40,19
10,81,55,210,,1,*Char Ghagua,26,8,132,118,103,57,95,102,47,17,50,44
10,81,55,478,,1,*Jamthal,4,10,143,113,116,123,151,117,70,34,66,46
10,81,55,491,,1,*Kazla,11,9,62,54,77,79,15,19,39,39,5,7
10,81,55,491,01,1,Kazla,6,6,28,30,47,63,12,16,34,37,5,7
10,81,55,491,02,1,Mayurer Char,0,1,18,10,16,6,0,1,3,1,0,0
