0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,02,63,731,21,1,Khagkanda Naya Para,210,0.0,63.3,36.7,23.8,99.5,0.0,0.5
67,02,63,731,22,1,Tatuakanda (Kha),195,0.0,84.6,15.4,49.7,100.0,0.0,0.0
67,02,63,731,23,1,Jalarpar Kanda Para,71,0.0,12.7,87.3,26.8,98.6,0.0,1.4
67,02,63,731,24,1,Pachani Chaker Bari,55,0.0,100.0,0.0,65.5,100.0,0.0,0.0
67,02,63,898,,1,*Shobharampur,185,0.0,81.1,18.9,42.2,99.5,0.5,0.0
67,02,71,,,,Mahmudpur Union Total,5480,0.1,99.3,0.6,91.8,98.4,0.9,0.7
67,02,71,010,,1,*Aguandi,379,0.0,100.0,0.0,93.4,98.4,1.6,0.0
67,02,71,236,,1,*Chhitkerkandi,93,0.0,100.0,0.0,92.5,98.9,0.0,1.1
67,02,71,397,,1,*Gaherdi,723,0.0,100.0,0.0,95.3,99.6,0.4,0.0
67,02,71,484,,1,*Jogardia,489,0.0,99.4,0.6,99.4,98.8,0.0,1.2
67,02,71,489,,1,*Jogardia Khas,17,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,02,71,537,,1,*Kalyandi,1142,0.1,99.7,0.2,87.5,97.8,1.4,0.8
67,02,71,537,01,1,Uttarpara,248,0.0,100.0,0.0,92.7,96.8,1.6,1.6
67,02,71,537,02,1,Molla Para,155,0.0,98.7,1.3,95.5,94.8,4.5,0.6
67,02,71,537,03,1,Balia Para,411,0.2,99.8,0.0,93.4,99.0,0.7,0.2
67,02,71,537,04,1,Gang Para,72,0.0,100.0,0.0,93.1,98.6,0.0,1.4
67,02,71,537,05,1,Bhiti Para,95,0.0,100.0,0.0,96.8,100.0,0.0,0.0
67,02,71,537,06,1,Khoas Para,161,0.0,100.0,0.0,48.4,97.5,1.2,1.2
67,02,71,575,,1,*Khaserkandi,207,0.0,100.0,0.0,96.1,96.6,2.9,0.5
67,02,71,580,,1,*Khirdasdi,248,0.0,100.0,0.0,92.3,98.4,0.4,1.2
67,02,71,650,,1,*Mahmudpur,200,0.0,100.0,0.0,96.0,100.0,0.0,0.0
67,02,71,672,,1,*Mardasdi,322,0.0,92.2,7.8,73.0,99.7,0.0,0.3
67,02,71,699,,1,*Muluksahadi,176,0.0,100.0,0.0,88.6,96.0,0.0,4.0
67,02,71,790,,1,*Raghunathpur,89,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,02,71,844,,1,*Salamdi,812,0.2,99.3,0.5,89.0,97.3,1.6,1.1
67,02,71,908,,1,*Sreenibasdi,583,0.2,99.8,0.0,98.6,99.1,0.5,0.3
67,02,79,,,,Sadasardi Union Total,7916,0.6,97.8,1.6,92.4,86.1,12.2,1.7
67,02,79,123,,1,*Bara Sadasardi,42,0.0,100.0,0.0,97.6,100.0,0.0,0.0
67,02,79,317,,1,*Dairadir Char,369,1.6,98.4,0.0,97.3,75.6,23.8,0.5
67,02,79,414,,1,*Gopaldi,1641,0.5,97.1,2.4,99.1,73.2,25.7,1.2
67,02,79,414,01,1,Gopaldi,479,0.4,99.6,0.0,99.6,54.3,44.5,1.3
67,02,79,414,02,1,Ulukandi,1162,0.5,96.1,3.4,98.9,81.0,17.9,1.1
67,02,79,446,,1,*Jalakandi,636,1.4,96.5,2.0,90.7,96.9,1.3,1.9
67,02,79,596,,1,*Lakshmibardi,733,1.0,98.0,1.1,95.2,82.0,14.1,4.0
67,02,79,596,01,1,Kanda Para,102,6.9,85.3,7.8,80.4,68.6,28.4,2.9
67,02,79,596,02,1,Muradpur,116,0.0,100.0,0.0,98.3,91.4,8.6,0.0
67,02,79,596,03,1,Lakshmibardi,515,0.0,100.0,0.0,97.5,82.5,12.4,5.0
67,02,79,688,,1,*Mollar Char,532,0.0,94.9,5.1,80.5,93.2,3.6,3.2
67,02,79,709,,1,*Nagardaukadi,529,0.0,99.1,0.9,91.9,96.6,2.5,0.9
67,02,79,779,,1,*Pathanerkandi,83,0.0,100.0,0.0,80.7,100.0,0.0,0.0
67,02,79,795,,1,*Ramchandradi,1289,0.0,99.2,0.8,88.0,87.6,10.6,1.8
67,02,79,817,,1,*Ratnagardi,304,0.0,100.0,0.0,95.4,98.4,0.7,1.0
67,02,79,817,01,1,Ratnagardi,83,0.0,100.0,0.0,92.8,97.6,2.4,0.0
67,02,79,817,02,1,Sonakanda,221,0.0,100.0,0.0,96.4,98.6,0.0,1.4
67,02,79,839,,1,*Shadashadi,588,0.0,98.5,1.5,88.9,85.0,13.3,1.7
67,02,79,839,01,1,Shadashadi,508,0.0,98.2,1.8,91.5,84.1,14.2,1.8
67,02,79,839,02,1,Kamalapur,80,0.0,100.0,0.0,72.5,91.3,7.5,1.3
67,02,79,957,,1,*Toksadi,152,0.0,100.0,0.0,95.4,80.9,17.1,2.0
67,02,79,994,,1,*Uttar Kalagachhia,1018,1.9,96.8,1.4,92.5,91.9,7.2,0.9
67,02,79,994,01,1,Uttar Kalagachhia,341,2.3,93.5,4.1,91.5,92.4,6.7,0.9
67,02,79,994,02,1,Kalagachhia,310,0.6,99.4,0.0,93.9,84.2,13.9,1.9
67,02,79,994,03,1,Kalamiarkandi,72,12.5,87.5,0.0,86.1,90.3,9.7,0.0
67,02,79,994,04,1,Hoglakandi,176,0.0,100.0,0.0,93.8,100.0,0.0,0.0
67,02,79,994,05,1,Rishi Para,78,0.0,100.0,0.0,91.0,100.0,0.0,0.0
67,02,79,994,06,1,Naya Para,41,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,02,87,,,,Satgram Union Total,8342,0.2,95.4,4.4,90.0,96.5,2.0,1.5
67,02,87,,,1,Satgram Union,6324,0.3,95.2,4.6,90.8,96.9,1.9,1.2
67,02,87,,,3,Satgram Union,2018,0.2,96.1,3.7,87.4,95.4,2.2,2.4
67,02,87,118,,1,*Bara Naogaon,2972,0.5,92.9,6.6,88.5,96.7,2.0,1.4
67,02,87,118,01,1,Matain,440,0.0,99.8,0.2,90.0,98.6,0.9,0.5
67,02,87,118,02,1,Noagaon,570,0.7,66.5,32.8,79.8,93.0,3.2,3.9
67,02,87,118,03,1,Tekpara,1045,0.1,99.3,0.6,92.8,98.6,0.5,1.0
67,02,87,118,04,1,Purinda,889,1.0,98.9,0.1,88.4,95.7,3.5,0.8
67,02,87,118,05,1,Noynagar,28,0.0,92.9,7.1,82.1,100.0,0.0,0.0
67,02,87,204,,1,*Chairgaon,453,0.0,94.7,5.3,89.8,99.6,0.0,0.4
67,02,87,285,,1,*Dakshin Swarupar,137,0.0,100.0,0.0,93.4,97.1,2.9,0.0
67,02,87,338,,1,*Deabai,375,0.0,100.0,0.0,99.2,96.8,2.9,0.3
67,02,87,338,01,1,Deabai,303,0.0,100.0,0.0,99.7,96.0,3.6,0.3
67,02,87,338,02,1,Kapaliar Tek,72,0.0,100.0,0.0,97.2,100.0,0.0,0.0
67,02,87,769,,3,*Panchrukhi,2018,0.2,96.1,3.7,87.4,95.4,2.2,2.4
67,02,87,769,01,3,Sanpara,355,0.0,92.4,7.6,93.2,97.5,1.7,0.8
67,02,87,769,02,3,Maiz Para,397,0.0,95.2,4.8,70.0,96.7,2.8,0.5
67,02,87,769,03,3,Ghosh Para,79,0.0,100.0,0.0,97.5,100.0,0.0,0.0
67,02,87,769,04,3,Naya Para,71,0.0,100.0,0.0,97.2,97.2,2.8,0.0
67,02,87,769,05,3,Khan Para,78,0.0,97.4,2.6,100.0,98.7,1.3,0.0
67,02,87,769,06,3,Bhuyan Para,72,4.2,72.2,23.6,83.3,68.1,2.8,29.2
67,02,87,769,07,3,Purbapara,129,0.0,100.0,0.0,75.2,94.6,4.7,0.8
67,02,87,769,08,3,Dighirpar,79,0.0,100.0,0.0,94.9,89.9,1.3,8.9
67,02,87,769,09,3,Gazaria Khal Para,137,0.0,100.0,0.0,95.6,95.6,3.6,0.7
67,02,87,769,10,3,Paschimpara,619,0.2,98.2,1.6,91.6,96.1,1.8,2.1
67,02,87,769,11,3,Singrati,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
67,02,87,812,,1,*Rasulpur,1256,0.0,99.5,0.5,91.6,96.8,2.2,1.0
67,02,87,812,01,1,Rasulpur,804,0.0,99.6,0.4,93.5,96.5,2.4,1.1
67,02,87,812,02,1,Bahadurpur,350,0.0,99.7,0.3,95.1,96.6,2.6,0.9
67,02,87,812,03,1,Bilpar,102,0.0,98.0,2.0,64.7,100.0,0.0,0.0
67,02,87,855,,1,*Satgram,1119,0.2,94.3,5.5,93.1,96.5,1.9,1.6
67,02,87,855,01,1,Sakhergaon,171,0.0,98.2,1.8,93.6,91.8,7.6,0.6
67,02,87,855,02,1,Satgram,174,1.1,91.4,7.5,97.1,95.4,1.1,3.4
67,02,87,855,03,1,Pakutura,46,0.0,100.0,0.0,95.7,97.8,0.0,2.2
67,02,87,855,04,1,Nowadda,118,0.0,100.0,0.0,96.6,99.2,0.8,0.0
67,02,87,855,05,1,Ziar Tek,107,0.0,100.0,0.0,77.6,96.3,1.9,1.9
67,02,87,855,06,1,Burburiar Tek,68,0.0,100.0,0.0,95.6,97.1,0.0,2.9
67,02,87,855,07,1,Dopar Tek,151,0.0,100.0,0.0,98.7,98.0,0.0,2.0
67,02,87,855,08,1,Asuhat,284,0.0,83.8,16.2,90.8,97.9,1.1,1.1
67,02,87,989,,1,*Uriam,12,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,02,94,,,,Uchitpur Union Total,4069,0.2,99.5,0.3,94.7,98.2,1.1,0.7
67,02,94,016,,1,*Alisadi,111,0.0,100.0,0.0,93.7,100.0,0.0,0.0
67,02,94,026,,1,*Atadi,509,0.0,100.0,0.0,96.7,99.8,0.0,0.2
67,02,94,026,01,1,Purba Atadi,249,0.0,100.0,0.0,94.0,100.0,0.0,0.0
67,02,94,026,02,1,Paschim Atadi,176,0.0,100.0,0.0,98.9,100.0,0.0,0.0
67,02,94,026,03,1,Sitaramkandi,84,0.0,100.0,0.0,100.0,98.8,0.0,1.2
67,02,94,102,,1,*Bara Barai Para,449,0.2,99.6,0.2,98.9,99.1,0.0,0.9
67,02,94,129,,1,*Bhairabdi,405,0.0,100.0,0.0,94.1,98.8,0.0,1.2
67,02,94,161,,1,*Bijoynagar (Beparibari),240,0.0,100.0,0.0,95.4,92.9,5.8,1.3
67,02,94,161,01,1,Bijoynagar (Beparibari),147,0.0,100.0,0.0,95.2,88.4,9.5,2.0
67,02,94,161,02,1,Dadigoan,93,0.0,100.0,0.0,95.7,100.0,0.0,0.0
67,02,94,198,,1,*Burumdi,82,0.0,100.0,0.0,96.3,97.6,2.4,0.0
67,02,94,242,,1,*Chhota Balapur,74,0.0,100.0,0.0,90.5,97.3,1.4,1.4
67,02,94,322,,1,*Daserdia,482,0.0,98.3,1.7,95.9,99.0,0.4,0.6
67,02,94,419,,1,*Gurubdi,189,0.0,99.5,0.5,82.5,99.5,0.0,0.5
67,02,94,451,,1,*Jangalia,791,0.8,99.0,0.3,93.0,97.5,2.1,0.4
67,02,94,451,01,1,Jangalia,640,0.6,99.1,0.3,95.9,96.9,2.7,0.5
67,02,94,451,02,1,Changakandi Para,151,1.3,98.7,0.0,80.8,100.0,0.0,0.0
67,02,94,494,,1,*Kadirdia,293,0.0,99.7,0.3,90.4,100.0,0.0,0.0
67,02,94,801,,1,*Rampur,62,0.0,100.0,0.0,100.0,98.4,1.6,0.0
67,02,94,828,,1,*Roypur,170,0.6,99.4,0.0,97.6,92.9,2.4,4.7
67,02,94,919,,1,*Sreepatir Chak,33,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,02,94,935,,1,*Tegharia Para,75,0.0,100.0,0.0,100.0,98.7,0.0,1.3
67,02,94,968,,1,*Uchitpur,104,0.0,100.0,0.0,100.0,98.1,1.9,0.0
67,04,,,,,Sonargaon Upazila Total,88820,4.9,93.0,2.2,96.9,77.2,21.0,1.8
67,04,,,,1,Sonargaon Upazila,81602,4.9,92.9,2.2,96.8,77.5,20.7,1.8
67,04,,,,2,Sonargaon Upazila,7218,4.6,94.1,1.3,97.9,73.1,24.7,2.2
67,04,,,,,Sonargaon Paurashava,,,,,,,,
67,04,01,,,,Ward No-01 Total,874,0.3,99.4,0.2,95.5,87.5,12.0,0.5
67,04,01,022,,2,*Arjundi,182,0.0,100.0,0.0,98.4,64.8,34.1,1.1
67,04,01,110,,2,*Bari Gandab,24,0.0,100.0,0.0,95.8,100.0,0.0,0.0
67,04,01,176,,2,*Bhiti Adampur,60,1.7,98.3,0.0,98.3,51.7,48.3,0.0
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),14,0.0,100.0,0.0,92.9,100.0,0.0,0.0
67,04,01,377,,2,*Darpat,274,0.0,99.6,0.4,99.6,100.0,0.0,0.0
67,04,01,388,,2,*Darpat Thotalia,160,0.0,100.0,0.0,96.3,99.4,0.0,0.6
67,04,01,412,,2,*Fatehkandi,117,1.7,97.4,0.9,77.8,98.3,0.9,0.9
67,04,01,817,,2,*Pattal Para,43,0.0,100.0,0.0,100.0,69.8,30.2,0.0
67,04,02,,,,Ward No-02 Total,745,0.0,100.0,0.0,98.0,89.8,7.7,2.6
67,04,02,042,,2,*Bagh Nazirpur,30,0.0,100.0,0.0,100.0,96.7,3.3,0.0
67,04,02,367,,2,*Damerbhita,11,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,02,426,,2,*Gauribardi,30,0.0,100.0,0.0,76.7,100.0,0.0,0.0
67,04,02,446,,2,*Goaldi,597,0.0,100.0,0.0,98.7,88.1,9.0,2.8
67,04,02,463,,2,*Harishpur,77,0.0,100.0,0.0,100.0,94.8,2.6,2.6
67,04,03,,,,Ward No-03 Total,899,0.4,97.2,2.3,98.4,62.4,35.8,1.8
67,04,03,129,,2,*Bashurbagh,80,0.0,100.0,0.0,100.0,50.0,50.0,0.0
67,04,03,289,,2,*Chhapar Banda,89,0.0,100.0,0.0,100.0,48.3,48.3,3.4
67,04,03,325,,2,*Chhota Silmandi,71,0.0,100.0,0.0,98.6,87.3,4.2,8.5
67,04,03,673,,2,*Malliker Para,71,0.0,100.0,0.0,100.0,54.9,42.3,2.8
67,04,03,793,,2,*Padmalabhdi,68,2.9,97.1,0.0,100.0,30.9,69.1,0.0
67,04,03,955,,2,*Tajpur,104,0.0,100.0,0.0,98.1,74.0,25.0,1.0
67,04,03,975,,2,*Tipurdi,416,0.5,94.5,5.0,97.4,67.1,32.0,1.0
67,04,04,,,,Ward No-04 Total,471,0.0,100.0,0.0,97.2,98.7,0.2,1.1
67,04,04,062,,2,*Balia Dighirpar,158,0.0,100.0,0.0,96.2,96.8,0.6,2.5
67,04,04,452,,2,*Gochat,35,0.0,100.0,0.0,100.0,97.1,0.0,2.9
67,04,04,487,,2,*Islampatti,24,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,04,790,,2,*Noamati,107,0.0,100.0,0.0,93.5,100.0,0.0,0.0
67,04,04,855,,2,*Raizdia,147,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,05,,,,Ward No-05 Total,728,6.0,91.9,2.1,95.9,73.6,20.5,5.9
67,04,05,017,,2,*Aminpur,98,0.0,100.0,0.0,100.0,90.8,9.2,0.0
67,04,05,136,,2,*Bazar Aminpur,13,0.0,100.0,0.0,92.3,53.8,46.2,0.0
67,04,05,408,,2,*Dulalpur,63,0.0,100.0,0.0,100.0,30.2,66.7,3.2
67,04,05,603,,2,*Laha Para,198,19.2,80.8,0.0,100.0,76.8,22.2,1.0
67,04,05,767,,2,*Naya Bazar,17,0.0,100.0,0.0,100.0,94.1,0.0,5.9
67,04,05,787,,2,*Noail,117,4.3,86.3,9.4,100.0,71.8,28.2,0.0
67,04,05,807,,2,*Panam Nagar,54,0.0,96.3,3.7,57.4,9.3,22.2,68.5
67,04,05,994,,2,*Uttar Solla Para,168,0.6,98.2,1.2,96.4,97.6,1.8,0.6
67,04,06,,,,Ward No-06 Total,511,3.3,94.3,2.3,96.3,78.7,19.8,1.6
67,04,06,039,,2,*Bagh Mahisha,125,0.8,91.2,8.0,96.8,91.2,8.8,0.0
67,04,06,054,,2,*Balarampur,14,71.4,28.6,0.0,100.0,0.0,100.0,0.0
67,04,06,119,,2,*Bari Sreeram,40,7.5,90.0,2.5,97.5,82.5,12.5,5.0
67,04,06,405,,2,*Diapara,32,6.3,90.6,3.1,81.3,90.6,0.0,9.4
67,04,06,557,,2,*Khagatia,72,1.4,98.6,0.0,98.6,87.5,12.5,0.0
67,04,06,574,,2,*Krishanagar,45,0.0,100.0,0.0,84.4,75.6,17.8,6.7
67,04,06,582,,2,*Krishnapur,167,0.0,100.0,0.0,100.0,67.7,32.3,0.0
67,04,06,702,,2,*Motbari,16,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,07,,,,Ward No-07 Total,1048,6.2,90.2,3.6,99.1,62.9,35.6,1.5
67,04,07,332,,2,*Chilarbagh,228,0.0,100.0,0.0,100.0,68.0,31.6,0.4
67,04,07,358,,2,*Dalairbagh,413,15.7,75.1,9.2,98.5,47.5,49.4,3.1
67,04,07,486,,2,*Ichhapra,227,0.0,100.0,0.0,100.0,84.6,14.5,0.9
67,04,07,568,,2,*Khasnagar,180,0.0,100.0,0.0,98.3,64.4,35.6,0.0
67,04,08,,,,Ward No-08 Total,928,15.4,84.5,0.1,99.8,62.4,36.3,1.3
67,04,08,019,,2,*Ananta Muchha,92,0.0,100.0,0.0,98.9,100.0,0.0,0.0
67,04,08,122,,2,*Bari Shyamkumar,22,0.0,100.0,0.0,100.0,72.7,22.7,4.5
67,04,08,142,,2,*Bhabanathpur,186,41.9,58.1,0.0,100.0,40.9,56.5,2.7
67,04,08,218,,2,*Chak Sonargaon,24,0.0,100.0,0.0,100.0,70.8,29.2,0.0
67,04,08,339,,2,*Chowdona,30,0.0,96.7,3.3,100.0,93.3,6.7,0.0
67,04,08,355,,2,*Dakshin Solla Para,59,0.0,100.0,0.0,100.0,96.6,3.4,0.0
67,04,08,399,,2,*Datta Para(Khode Chodona),118,0.0,100.0,0.0,100.0,64.4,35.6,0.0
67,04,08,471,,2,*Hatkopa,147,24.5,75.5,0.0,100.0,53.7,44.9,1.4
67,04,08,506,,2,*Joyrampur,217,13.4,86.6,0.0,99.5,49.8,48.4,1.8
67,04,08,869,,2,*Ranbhowal Gobindapur,33,0.0,100.0,0.0,100.0,90.9,9.1,0.0
67,04,09,,,,Ward No-09 Total,1014,5.2,94.0,0.8,98.6,63.0,33.3,3.6
67,04,09,071,,2,*Baninathpur,215,4.2,95.8,0.0,100.0,57.7,39.1,3.3
67,04,09,125,,2,*Bari Raghubhanga,62,0.0,100.0,0.0,100.0,66.1,30.6,3.2
67,04,09,167,,2,*Bhattapur,144,0.0,94.4,5.6,100.0,75.7,9.0,15.3
67,04,09,886,,2,*Sahapur (Part),554,7.9,92.1,0.0,97.7,59.9,39.5,0.5
67,04,09,935,,2,*Sonargaon,39,0.0,100.0,0.0,97.4,84.6,7.7,7.7
67,04,24,,,,Baidyer Bazar Union Total,4799,0.7,95.8,3.6,97.7,97.1,1.3,1.6
67,04,24,093,,1,*Baratilak,81,0.0,100.0,0.0,98.8,100.0,0.0,0.0
67,04,24,093,01,1,Ramgong,20,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,093,02,1,Maligaon,61,0.0,100.0,0.0,98.4,100.0,0.0,0.0
67,04,24,133,,1,*Basundardi,82,0.0,100.0,0.0,100.0,87.8,12.2,0.0
67,04,24,221,,1,*Chander Kirti,44,0.0,100.0,0.0,100.0,97.7,2.3,0.0
67,04,24,349,,1,*Dakshin Khansardi,165,0.0,100.0,0.0,100.0,98.2,1.2,0.6
67,04,24,349,01,1,Ulukandi,79,0.0,100.0,0.0,100.0,98.7,0.0,1.3
67,04,24,349,02,1,Daudargaon,86,0.0,100.0,0.0,100.0,97.7,2.3,0.0
67,04,24,395,,1,*Dighi Chandpur,47,0.0,53.2,46.8,89.4,97.9,2.1,0.0
67,04,24,417,,1,*Gabtali,34,0.0,100.0,0.0,97.1,97.1,0.0,2.9
67,04,24,463,,1,*Hamchadi,990,0.5,94.0,5.5,95.8,98.6,0.1,1.3
67,04,24,463,01,1,Tati Para,73,0.0,100.0,0.0,97.3,100.0,0.0,0.0
67,04,24,463,02,1,Paschimpara,106,0.0,77.4,22.6,93.4,98.1,0.0,1.9
67,04,24,463,03,1,Naya Mati,144,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,463,04,1,Bamna Dighirpar,49,2.0,91.8,6.1,87.8,98.0,2.0,0.0
67,04,24,463,05,1,Dhanpur,80,0.0,98.8,1.3,98.8,100.0,0.0,0.0
67,04,24,463,06,1,Durgapur,57,0.0,100.0,0.0,98.2,96.5,0.0,3.5
67,04,24,463,07,1,Guabari,17,0.0,100.0,0.0,94.1,100.0,0.0,0.0
67,04,24,463,08,1,Dakarband,94,0.0,95.7,4.3,88.3,94.7,0.0,5.3
67,04,24,463,09,1,Pachani,29,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,463,10,1,Kashipur,38,0.0,76.3,23.7,97.4,97.4,0.0,2.6
67,04,24,463,11,1,Marabari,51,0.0,74.5,25.5,100.0,98.0,0.0,2.0
67,04,24,463,12,1,Rambadrarbagh,76,0.0,100.0,0.0,86.8,98.7,0.0,1.3
67,04,24,463,13,1,Bhabanipur,39,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,463,14,1,H.Khaser Kanda,107,3.7,96.3,0.0,100.0,99.1,0.0,0.9
67,04,24,463,15,1,Kanchan Nagar,30,0.0,100.0,0.0,93.3,100.0,0.0,0.0
67,04,24,466,,1,*Haria,776,0.6,96.6,2.7,99.4,96.3,1.7,2.1
67,04,24,466,01,1,Haria Chowdhury Para,266,1.5,91.0,7.5,98.9,97.0,0.4,2.6
67,04,24,466,02,1,Haria Chakrabarti Para,32,3.1,96.9,0.0,100.0,100.0,0.0,0.0
67,04,24,466,03,1,Haria Gobindi,62,0.0,98.4,1.6,98.4,100.0,0.0,0.0
67,04,24,466,04,1,Haria Baidya Para,416,0.0,100.0,0.0,99.8,95.0,2.9,2.2
67,04,24,562,,1,*Khamargaon,359,0.6,98.3,1.1,94.4,99.2,0.3,0.6
67,04,24,562,01,1,Khamargaon,172,0.6,99.4,0.0,99.4,98.8,0.6,0.6
67,04,24,562,02,1,Sanpara,131,0.8,96.2,3.1,89.3,99.2,0.0,0.8
67,04,24,562,03,1,Amirabad,56,0.0,100.0,0.0,91.1,100.0,0.0,0.0
67,04,24,633,,1,*Mobarakpur,77,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,676,,1,*Mamrakpur,181,9.9,90.1,0.0,98.9,97.8,2.2,0.0
67,04,24,730,,1,*Nagarjoar,99,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,730,01,1,Nagarjoar,24,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,730,02,1,Roypur,75,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,736,,1,*Nagarpur,15,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,24,744,,1,*Nakatibhanga,90,0.0,41.1,58.9,98.9,92.2,4.4,3.3
67,04,24,810,,1,*Panam Gabtali,177,0.0,100.0,0.0,99.4,82.5,1.1,16.4
67,04,24,827,,1,*Paschim Damodardi,671,0.3,98.5,1.2,96.9,97.5,1.5,1.0
67,04,24,827,01,1,Dakshin Damodardi,254,0.0,99.6,0.4,98.4,98.4,0.8,0.8
67,04,24,827,02,1,Uttar Damodardi,120,1.7,98.3,0.0,100.0,99.2,0.8,0.0
67,04,24,827,03,1,Paschim Damodardi,93,0.0,97.8,2.2,97.8,100.0,0.0,0.0
67,04,24,827,04,1,Hariganj,59,0.0,100.0,0.0,94.9,91.5,5.1,3.4
67,04,24,827,05,1,Panchabati,145,0.0,96.6,3.4,91.7,95.2,2.8,2.1
67,04,24,841,,1,*Purba Chandpur,11,0.0,100.0,0.0,100.0,90.9,9.1,0.0
67,04,24,901,,1,*Satbhia Para,583,0.0,99.8,0.2,99.7,97.9,1.7,0.3
67,04,24,932,,1,*Sonamoi,99,0.0,91.9,8.1,97.0,100.0,0.0,0.0
67,04,24,963,,1,*Tengar Char,77,0.0,100.0,0.0,92.2,98.7,1.3,0.0
67,04,24,992,,1,*Uttar Khansardi,141,0.0,100.0,0.0,99.3,97.9,1.4,0.7
67,04,27,,,,Baradi Union Total,5300,0.2,92.8,7.0,85.5,97.4,1.4,1.2
67,04,27,011,,1,*Algir Char,324,0.0,99.7,0.3,95.4,98.5,0.6,0.9
67,04,27,031,,1,*Atbari Alamdi,72,0.0,100.0,0.0,98.6,98.6,0.0,1.4
67,04,27,073,,1,*Bara Alamdi,273,0.0,100.0,0.0,91.2,99.3,0.7,0.0
67,04,27,073,01,1,Bara Alamdi,206,0.0,100.0,0.0,95.6,100.0,0.0,0.0
67,04,27,073,02,1,Chander Bhola,67,0.0,100.0,0.0,77.6,97.0,3.0,0.0
67,04,27,099,,1,*Baradi,1243,0.0,100.0,0.0,97.6,94.9,3.1,1.9
67,04,27,099,01,1,Baradi Bazar,16,0.0,100.0,0.0,100.0,43.8,25.0,31.3
67,04,27,099,02,1,Chowdhury Para,21,0.0,100.0,0.0,100.0,90.5,0.0,9.5
67,04,27,099,03,1,Senpara,246,0.0,100.0,0.0,99.6,100.0,0.0,0.0
67,04,27,099,04,1,Mistry Para,106,0.0,100.0,0.0,100.0,97.2,2.8,0.0
67,04,27,099,05,1,Daspara,27,0.0,100.0,0.0,96.3,77.8,18.5,3.7
67,04,27,099,06,1,Nagpara,46,0.0,100.0,0.0,97.8,93.5,2.2,4.3
67,04,27,099,07,1,Dalardi,131,0.0,100.0,0.0,93.1,96.2,0.0,3.8
67,04,27,099,08,1,Puran Nagar,143,0.0,100.0,0.0,97.2,97.2,1.4,1.4
67,04,27,099,09,1,Orollahpur,60,0.0,100.0,0.0,98.3,95.0,3.3,1.7
67,04,27,099,10,1,Ballabherkandi,117,0.0,100.0,0.0,96.6,100.0,0.0,0.0
67,04,27,099,11,1,Raghunath Royer Dighirpar,41,0.0,100.0,0.0,92.7,80.5,12.2,7.3
67,04,27,099,12,1,Bhenga Majirpukur,14,0.0,100.0,0.0,92.9,100.0,0.0,0.0
67,04,27,099,13,1,Mothar Pukurpar,58,0.0,100.0,0.0,100.0,72.4,25.9,1.7
67,04,27,099,14,1,Chader Para,177,0.0,100.0,0.0,97.2,99.4,0.0,0.6
67,04,27,099,15,1,Markundi Pur,40,0.0,100.0,0.0,100.0,92.5,5.0,2.5
67,04,27,159,,1,*Bhater Para,104,0.0,100.0,0.0,99.0,94.2,4.8,1.0
67,04,27,250,,1,*Char Hazi,15,0.0,13.3,86.7,33.3,100.0,0.0,0.0
67,04,27,284,,1,*Chengakandi,403,0.0,63.5,36.5,94.3,99.3,0.0,0.7
67,04,27,292,,1,*Chhatakia,25,0.0,80.0,20.0,84.0,100.0,0.0,0.0
67,04,27,298,,1,*Chhota Alamdi,43,2.3,97.7,0.0,95.3,100.0,0.0,0.0
67,04,27,420,,1,*Gangina,105,1.0,98.1,1.0,99.0,94.3,5.7,0.0
67,04,27,420,01,1,Bastoon Bagh,75,1.3,98.7,0.0,98.7,92.0,8.0,0.0
67,04,27,420,02,1,Khaserkandi,30,0.0,96.7,3.3,100.0,100.0,0.0,0.0
67,04,27,449,,1,*Goal Para,184,0.0,88.6,11.4,75.0,97.3,0.0,2.7
67,04,27,449,01,1,Goal Para,173,0.0,89.0,11.0,75.7,97.7,0.0,2.3
67,04,27,449,02,1,Joynagar,11,0.0,81.8,18.2,63.6,90.9,0.0,9.1
