0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,33,27,320,02,1,Nimaikola,117,0.0,100.0,0.0,47.9,80.3,3.4,16.2
10,33,27,320,03,1,Jogipotha,85,0.0,100.0,0.0,68.2,100.0,0.0,0.0
10,33,27,406,,1,*Islampur,477,0.4,95.0,4.6,73.6,98.7,0.4,0.8
10,33,27,406,01,1,Tarafdar Para,56,1.8,94.6,3.6,76.8,100.0,0.0,0.0
10,33,27,406,02,1,Khan Para,112,0.9,89.3,9.8,72.3,98.2,1.8,0.0
10,33,27,406,03,1,Khanbari,133,0.0,96.2,3.8,71.4,100.0,0.0,0.0
10,33,27,406,04,1,Kushbahar,126,0.0,97.6,2.4,71.4,96.8,0.0,3.2
10,33,27,406,05,1,Barabaria,50,0.0,98.0,2.0,84.0,100.0,0.0,0.0
10,33,27,475,,1,*Kamargaon,502,1.0,96.6,2.4,66.9,99.6,0.2,0.2
10,33,27,475,01,1,Kamargaon,353,1.1,95.5,3.4,62.6,99.4,0.3,0.3
10,33,27,475,02,1,Katagari,103,0.0,100.0,0.0,78.6,100.0,0.0,0.0
10,33,27,475,03,1,Baharampur,46,2.2,97.8,0.0,73.9,100.0,0.0,0.0
10,33,27,545,,1,*Kholas,539,0.6,93.9,5.6,60.1,98.7,0.0,1.3
10,33,27,622,,1,*Masinda,309,1.3,98.1,0.6,59.5,98.4,0.0,1.6
10,33,27,622,01,1,Masinda,80,3.8,96.3,0.0,65.0,95.0,0.0,5.0
10,33,27,622,02,1,Sukhanagari,229,0.4,98.7,0.9,57.6,99.6,0.0,0.4
10,33,27,648,,1,*Matihas,210,0.5,99.5,0.0,72.9,97.6,0.5,1.9
10,33,27,648,01,1,Matihas,120,0.8,99.2,0.0,72.5,96.7,0.0,3.3
10,33,27,648,02,1,Kankai,90,0.0,100.0,0.0,73.3,98.9,1.1,0.0
10,33,27,847,,1,*Sajapur,640,1.4,97.5,1.1,72.7,90.5,1.7,7.8
10,33,27,960,,1,*Tarajun,370,0.0,94.6,5.4,70.3,99.2,0.3,0.5
10,33,27,977,,1,*Tentulia,340,2.9,88.8,8.2,65.0,99.7,0.3,0.0
10,33,27,977,01,1,Tentulia,109,1.8,89.9,8.3,86.2,100.0,0.0,0.0
10,33,27,977,02,1,Karamgi,177,4.5,85.9,9.6,45.8,99.4,0.6,0.0
10,33,27,977,03,1,Sonar Para,54,0.0,96.3,3.7,85.2,100.0,0.0,0.0
10,33,40,,,,Gobindapur Union Total,7507,2.2,91.2,6.6,70.3,96.4,1.2,2.4
10,33,40,025,,1,*Amsatta,807,1.4,94.3,4.3,66.7,98.3,0.0,1.7
10,33,40,025,01,1,Amsatta,440,1.6,90.9,7.5,64.1,98.9,0.0,1.1
10,33,40,025,02,1,Panch Khupi,114,0.9,98.2,0.9,64.0,100.0,0.0,0.0
10,33,40,025,03,1,Dharsan,253,1.2,98.4,0.4,72.3,96.4,0.0,3.6
10,33,40,043,,1,*Asunja,369,1.9,89.2,8.9,72.1,97.8,1.6,0.5
10,33,40,043,01,1,Uttar Asunja,227,2.2,83.3,14.5,70.5,96.5,2.6,0.9
10,33,40,043,02,1,Dakshin Asunja,142,1.4,98.6,0.0,74.6,100.0,0.0,0.0
10,33,40,077,,1,*Baldahar,264,1.1,98.5,0.4,58.3,96.2,0.0,3.8
10,33,40,103,,1,*Barahipur,243,0.4,90.1,9.5,66.7,99.6,0.4,0.0
10,33,40,103,01,1,Phutaniganj,93,0.0,76.3,23.7,65.6,98.9,1.1,0.0
10,33,40,103,02,1,Bania Dighi,150,0.7,98.7,0.7,67.3,100.0,0.0,0.0
10,33,40,121,,1,*Belhali,580,3.3,92.1,4.7,70.9,95.9,2.2,1.9
10,33,40,217,,1,*Chandani,222,1.8,96.8,1.4,86.0,97.3,0.0,2.7
10,33,40,217,01,1,Chandani,103,3.9,93.2,2.9,88.3,96.1,0.0,3.9
10,33,40,217,02,1,Palla,119,0.0,100.0,0.0,84.0,98.3,0.0,1.7
10,33,40,233,,1,*Chandra Dighi,195,0.0,82.1,17.9,65.6,92.3,3.6,4.1
10,33,40,294,,1,*Dakshin Sajapur,239,1.7,97.9,0.4,74.5,98.3,0.0,1.7
10,33,40,380,,1,*Gobindapur,460,3.9,93.3,2.8,69.6,95.9,2.4,1.7
10,33,40,536,,1,*Khihali,1311,2.0,91.5,6.5,67.7,97.2,0.2,2.6
10,33,40,536,01,1,Khamargari,179,0.6,91.1,8.4,65.9,99.4,0.0,0.6
10,33,40,536,02,1,Berach,59,1.7,94.9,3.4,79.7,100.0,0.0,0.0
10,33,40,536,03,1,Nihali,120,0.0,100.0,0.0,45.0,99.2,0.0,0.8
10,33,40,536,04,1,Uttarpaschim Khihali,281,1.4,97.9,0.7,76.5,97.2,0.0,2.8
10,33,40,536,05,1,Chak Para,164,4.3,77.4,18.3,70.1,95.7,0.0,4.3
10,33,40,536,06,1,Madhyapara,105,0.0,100.0,0.0,77.1,92.4,0.0,7.6
10,33,40,536,07,1,Dakshinpara,132,6.8,78.0,15.2,63.6,98.5,0.0,1.5
10,33,40,536,08,1,Koch Pukuria,101,2.0,98.0,0.0,66.3,98.0,0.0,2.0
10,33,40,536,09,1,Bontentulia,170,1.2,89.4,9.4,62.4,95.3,1.8,2.9
10,33,40,579,,1,*Magura,114,2.6,96.5,0.9,71.1,95.6,2.6,1.8
10,33,40,596,,1,*Majinda,397,0.8,90.7,8.6,66.2,98.7,0.3,1.0
10,33,40,596,01,1,Majinda,313,0.3,89.5,10.2,68.7,99.7,0.0,0.3
10,33,40,596,02,1,Seola,84,2.4,95.2,2.4,57.1,95.2,1.2,3.6
10,33,40,640,,1,*Mathurapur,515,3.1,90.1,6.8,77.9,97.3,0.2,2.5
10,33,40,640,01,1,Uttar Mathurapur,263,3.8,88.6,7.6,78.3,97.3,0.0,2.7
10,33,40,640,02,1,Dakshin Mathurapur,252,2.4,91.7,6.0,77.4,97.2,0.4,2.4
10,33,40,657,,1,*Maukuri,324,3.7,84.0,12.3,76.5,83.6,12.0,4.3
10,33,40,657,01,1,Maukuri,215,5.6,85.6,8.8,72.6,86.5,7.0,6.5
10,33,40,657,02,1,Altafnagar,109,0.0,80.7,19.3,84.4,78.0,22.0,0.0
10,33,40,683,,1,*Morgram,385,2.9,93.2,3.9,72.7,93.5,0.5,6.0
10,33,40,726,,1,*Pali Maheshpur,220,1.8,94.5,3.6,68.2,93.2,0.5,6.4
10,33,40,882,,1,*Sarjankuri,270,1.5,76.3,22.2,71.1,99.3,0.0,0.7
10,33,40,891,,1,*Sherpur,357,2.8,86.8,10.4,75.9,99.4,0.0,0.6
10,33,40,908,,1,*Sreepur,235,3.4,93.6,3.0,65.1,95.3,0.4,4.3
10,33,54,,,,Gunahar Union Total,7390,0.4,97.7,1.9,57.7,97.1,0.1,2.8
10,33,54,017,,1,*Amjhupi,210,0.0,99.5,0.5,58.6,99.0,0.0,1.0
10,33,54,017,01,1,Amjhupi,175,0.0,99.4,0.6,55.4,98.9,0.0,1.1
10,33,54,017,02,1,Baraikuri,35,0.0,100.0,0.0,74.3,100.0,0.0,0.0
10,33,54,034,,1,*Arjungari,267,0.0,100.0,0.0,0.0,98.5,0.0,1.5
10,33,54,034,01,1,Arjungari,182,0.0,100.0,0.0,0.0,99.5,0.0,0.5
10,33,54,034,02,1,Suhali,35,0.0,100.0,0.0,0.0,94.3,0.0,5.7
10,33,54,034,03,1,Khurda Para,50,0.0,100.0,0.0,0.0,98.0,0.0,2.0
10,33,54,051,,1,*Atail,186,0.0,100.0,0.0,50.5,83.3,0.0,16.7
10,33,54,129,,1,*Belhatta,383,0.5,99.0,0.5,67.4,98.4,0.0,1.6
10,33,54,129,01,1,Belhatta,171,1.2,98.8,0.0,71.9,98.8,0.0,1.2
10,33,54,129,02,1,Singa,163,0.0,98.8,1.2,72.4,97.5,0.0,2.5
10,33,54,129,03,1,Kazigari,49,0.0,100.0,0.0,34.7,100.0,0.0,0.0
10,33,54,138,,1,*Beragaon,214,0.5,99.5,0.0,46.7,98.6,0.5,0.9
10,33,54,164,,1,*Bhandaria,298,0.0,86.9,13.1,62.8,99.3,0.3,0.3
10,33,54,181,,1,*Bhatanda,255,0.8,96.1,3.1,58.4,99.6,0.0,0.4
10,33,54,181,01,1,Bhatanda,181,1.1,94.5,4.4,81.2,100.0,0.0,0.0
10,33,54,181,02,1,Dochia,74,0.0,100.0,0.0,2.7,98.6,0.0,1.4
10,33,54,224,,1,*Chandi Mandap,73,0.0,91.8,8.2,42.5,97.3,0.0,2.7
10,33,54,259,,1,*Chhota Beragaon,148,1.4,98.6,0.0,16.9,98.6,0.0,1.4
10,33,54,259,01,1,Chhota Beragaon,94,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,33,54,259,02,1,Dashara,54,3.7,96.3,0.0,46.3,96.3,0.0,3.7
10,33,54,389,,1,*Gunahar,93,0.0,100.0,0.0,64.5,88.2,0.0,11.8
10,33,54,415,,1,*Jajira,590,0.2,99.8,0.0,68.1,98.3,0.0,1.7
10,33,54,415,01,1,Jajira,410,0.2,99.8,0.0,67.1,99.3,0.0,0.7
10,33,54,415,02,1,Danga Para,85,0.0,100.0,0.0,70.6,96.5,0.0,3.5
10,33,54,415,03,1,Karamji,95,0.0,100.0,0.0,70.5,95.8,0.0,4.2
10,33,54,432,,1,*Jarai,123,0.0,100.0,0.0,26.8,95.1,0.0,4.9
10,33,54,484,,1,*Kamaru,162,0.0,100.0,0.0,82.1,98.8,0.0,1.2
10,33,54,501,,1,*Keut,161,0.0,100.0,0.0,35.4,91.3,0.0,8.7
10,33,54,501,01,1,Keut,86,0.0,100.0,0.0,65.1,95.3,0.0,4.7
10,33,54,501,02,1,Sana Para,30,0.0,100.0,0.0,3.3,93.3,0.0,6.7
10,33,54,501,03,1,Nandar Para,45,0.0,100.0,0.0,0.0,82.2,0.0,17.8
10,33,54,510,,1,*Khagra,94,0.0,100.0,0.0,72.3,100.0,0.0,0.0
10,33,54,562,,1,*Kurahar,194,0.0,100.0,0.0,0.0,95.4,0.0,4.6
10,33,54,674,,1,*Merai,203,0.0,100.0,0.0,83.7,96.6,0.0,3.4
10,33,54,709,,1,*Bara Nilahali,353,0.0,94.9,5.1,61.8,96.6,0.0,3.4
10,33,54,709,01,1,Bara Nilahali,278,0.0,93.5,6.5,59.4,95.7,0.0,4.3
10,33,54,709,02,1,Koigari,75,0.0,100.0,0.0,70.7,100.0,0.0,0.0
10,33,54,718,,1,*Nurpur,257,0.0,96.9,3.1,72.0,96.1,0.0,3.9
10,33,54,735,,1,*Palkuri,102,0.0,100.0,0.0,66.7,95.1,0.0,4.9
10,33,54,744,,1,*Panchusha,344,5.2,89.2,5.5,57.3,97.4,0.6,2.0
10,33,54,744,01,1,Panchusha,257,3.5,89.1,7.4,59.1,98.4,0.0,1.6
10,33,54,744,02,1,Satni,87,10.3,89.7,0.0,51.7,94.3,2.3,3.4
10,33,54,761,,1,*Paogachha,383,0.0,100.0,0.0,76.5,98.7,0.0,1.3
10,33,54,761,01,1,Paogachha,311,0.0,100.0,0.0,76.5,98.4,0.0,1.6
10,33,54,761,02,1,Khoksa Para,72,0.0,100.0,0.0,76.4,100.0,0.0,0.0
10,33,54,770,,1,*Paota,396,0.0,100.0,0.0,63.4,98.2,0.0,1.8
10,33,54,770,01,1,Paota,338,0.0,100.0,0.0,60.9,97.9,0.0,2.1
10,33,54,770,02,1,Damkuri,58,0.0,100.0,0.0,77.6,100.0,0.0,0.0
10,33,54,813,,1,*Pukurgachha,307,0.3,99.7,0.0,58.3,97.1,0.0,2.9
10,33,54,813,01,1,Pukurgachha,213,0.5,99.5,0.0,58.7,95.8,0.0,4.2
10,33,54,813,02,1,Pora Para,94,0.0,100.0,0.0,57.4,100.0,0.0,0.0
10,33,54,821,,1,*Raghu Bansipur (Hapina),275,0.7,97.8,1.5,72.4,96.7,0.4,2.9
10,33,54,873,,1,*Saram,73,0.0,82.2,17.8,72.6,100.0,0.0,0.0
10,33,54,899,,1,*Singra,321,0.0,96.3,3.7,61.4,97.2,0.0,2.8
10,33,54,899,01,1,Singra,184,0.0,100.0,0.0,77.2,98.4,0.0,1.6
10,33,54,899,02,1,Batahar,137,0.0,91.2,8.8,40.1,95.6,0.0,4.4
10,33,54,925,,1,*Surjyata,92,1.1,98.9,0.0,70.7,93.5,0.0,6.5
10,33,54,943,,1,*Taloch,545,0.0,100.0,0.0,55.0,98.2,0.4,1.5
10,33,54,986,,1,*Unahat,288,0.0,97.6,2.4,58.7,97.2,0.0,2.8
10,33,54,986,01,1,Unahat,184,0.0,100.0,0.0,58.2,97.3,0.0,2.7
10,33,54,986,02,1,Chak Manohar,104,0.0,93.3,6.7,59.6,97.1,0.0,2.9
10,33,67,,,,Talora Union Total,7055,2.7,91.1,6.2,65.7,94.0,3.9,2.1
10,33,67,112,,1,*Belgharia,473,1.7,94.3,4.0,71.9,99.6,0.0,0.4
10,33,67,112,01,1,Gari Belgharia,137,2.9,97.1,0.0,76.6,99.3,0.0,0.7
10,33,67,112,02,1,Sana Belgharia,75,0.0,100.0,0.0,62.7,100.0,0.0,0.0
10,33,67,112,03,1,Rasulpur,120,2.5,94.2,3.3,80.8,99.2,0.0,0.8
10,33,67,112,04,1,Chak Shola,125,0.8,88.8,10.4,64.0,100.0,0.0,0.0
10,33,67,112,05,1,Chak Gopal,16,0.0,87.5,12.5,68.8,100.0,0.0,0.0
10,33,67,302,,1,*Debkhanda,406,1.5,94.8,3.7,73.6,91.6,0.5,7.9
10,33,67,311,,1,*Debrason,144,6.3,93.8,0.0,63.2,99.3,0.0,0.7
10,33,67,363,,1,*Dubra,505,1.6,97.2,1.2,74.1,83.6,14.5,2.0
10,33,67,363,01,1,Dubra,246,0.0,99.2,0.8,68.7,98.4,0.0,1.6
10,33,67,363,02,1,Muktagachha,173,4.6,94.2,1.2,77.5,83.2,13.3,3.5
10,33,67,363,03,1,Talora Railway Station,86,0.0,97.7,2.3,82.6,41.9,58.1,0.0
10,33,67,467,,1,*Kail,1025,0.8,87.7,11.5,65.6,97.0,0.5,2.5
10,33,67,467,01,1,Kail,617,0.3,85.6,14.1,63.0,96.6,0.8,2.6
10,33,67,467,02,1,Bara Chapra,94,0.0,77.7,22.3,44.7,96.8,0.0,3.2
10,33,67,467,03,1,Baluka Para,120,0.8,99.2,0.0,90.0,100.0,0.0,0.0
10,33,67,467,04,1,Dogachhi,150,3.3,90.7,6.0,74.0,98.7,0.0,1.3
10,33,67,467,05,1,Poraghata,44,0.0,97.7,2.3,50.0,88.6,0.0,11.4
10,33,67,527,,1,*Khanpur,701,0.4,89.9,9.7,68.9,99.3,0.0,0.7
10,33,67,527,01,1,Khanpur,540,0.4,88.9,10.7,72.8,99.3,0.0,0.7
10,33,67,527,02,1,Kunchigari,101,0.0,90.1,9.9,43.6,99.0,0.0,1.0
10,33,67,527,03,1,Chak Madhab,60,1.7,98.3,0.0,76.7,100.0,0.0,0.0
10,33,67,666,,1,*Megha,297,0.0,100.0,0.0,71.0,96.6,0.7,2.7
10,33,67,666,01,1,Megha,163,0.0,100.0,0.0,68.1,96.9,0.0,3.1
10,33,67,666,02,1,Saranjabari,134,0.0,100.0,0.0,74.6,96.3,1.5,2.2
10,33,67,778,,1,*Paranpur,115,13.0,66.1,20.9,68.7,100.0,0.0,0.0
10,33,67,830,,1,*Sabla,1030,8.7,86.1,5.1,71.3,84.5,14.4,1.2
10,33,67,830,01,1,Sabla,595,0.7,91.9,7.4,60.3,92.9,5.5,1.5
10,33,67,830,02,1,Talora Bandar,250,30.8,69.2,0.0,88.8,71.2,28.0,0.8
10,33,67,830,03,1,Banshpata,126,7.1,85.7,7.1,81.7,66.7,32.5,0.8
10,33,67,830,04,1,Dakshin Sabla,59,0.0,100.0,0.0,84.7,93.2,6.8,0.0
10,33,67,839,,1,*Sagarpur,104,0.0,95.2,4.8,76.9,98.1,1.0,1.0
10,33,67,934,,1,*Swargapur,251,9.2,88.8,2.0,79.3,86.1,10.4,3.6
10,33,67,951,,1,*Talora,2004,1.0,92.7,6.3,53.6,97.0,0.8,2.2
10,33,67,951,01,1,Talora,752,1.9,92.0,6.1,61.8,97.2,0.5,2.3
10,33,67,951,02,1,Nalgharia,264,0.8,87.1,12.1,39.4,98.9,0.0,1.1
10,33,67,951,03,1,Naoda Para,150,0.0,84.7,15.3,55.3,97.3,0.0,2.7
10,33,67,951,04,1,Fepra,56,0.0,100.0,0.0,25.0,98.2,0.0,1.8
10,33,67,951,05,1,Solla Para,55,0.0,100.0,0.0,0.0,98.2,0.0,1.8
10,33,67,951,06,1,Lafa Para,285,0.7,97.5,1.8,61.8,94.7,3.9,1.4
10,33,67,951,07,1,Goyabanda,76,0.0,100.0,0.0,67.1,96.1,0.0,3.9
10,33,67,951,08,1,Poli Para,275,0.0,95.3,4.7,52.7,97.8,0.4,1.8
10,33,67,951,09,1,Bhelur Chak,91,2.2,89.0,8.8,39.6,93.4,0.0,6.6
10,33,81,,,,Zianagar Union Total,5605,2.1,95.8,2.1,59.7,97.0,0.6,2.4
10,33,81,069,,1,*Bagpal,344,0.3,99.7,0.0,64.8,96.8,0.0,3.2
10,33,81,069,01,1,Bagpal,234,0.4,99.6,0.0,68.4,97.0,0.0,3.0
10,33,81,069,02,1,Kali Pukur,66,0.0,100.0,0.0,62.1,95.5,0.0,4.5
10,33,81,069,03,1,Baluka Para,44,0.0,100.0,0.0,50.0,97.7,0.0,2.3
10,33,81,086,,1,*Bara Dighi,236,1.7,98.3,0.0,64.8,97.5,0.0,2.5
10,33,81,086,01,1,Bara Dighi,100,3.0,97.0,0.0,73.0,100.0,0.0,0.0
10,33,81,086,02,1,Madaimuri,136,0.7,99.3,0.0,58.8,95.6,0.0,4.4
10,33,81,095,,1,*Barahi,485,1.2,98.8,0.0,66.2,97.9,0.4,1.6
10,33,81,095,01,1,Barahi,309,0.3,99.7,0.0,65.4,98.1,0.0,1.9
10,33,81,095,02,1,Chenchuria,97,4.1,95.9,0.0,70.1,95.9,2.1,2.1
10,33,81,095,03,1,Yanla,79,1.3,98.7,0.0,64.6,100.0,0.0,0.0
10,33,81,190,,1,*Bisa,321,14.0,83.2,2.8,55.8,97.2,0.0,2.8
10,33,81,242,,1,*Chenchuria,162,0.0,99.4,0.6,66.7,98.8,0.0,1.2
10,33,81,268,,1,*Chhota Nilahali,435,0.0,100.0,0.0,49.0,98.9,0.0,1.1
10,33,81,268,01,1,Chhota Nilahali,119,0.0,100.0,0.0,58.8,100.0,0.0,0.0
10,33,81,268,02,1,Barahi,118,0.0,100.0,0.0,46.6,98.3,0.0,1.7
10,33,81,268,03,1,Pora Para,80,0.0,100.0,0.0,47.5,100.0,0.0,0.0
10,33,81,268,04,1,Bhebra,118,0.0,100.0,0.0,42.4,97.5,0.0,2.5
10,33,81,397,,1,*Herenza,552,0.7,98.9,0.4,63.6,96.4,0.2,3.4
10,33,81,397,01,1,Herenza,426,0.9,98.6,0.5,61.5,95.3,0.2,4.5
10,33,81,397,02,1,Parla,126,0.0,100.0,0.0,70.6,100.0,0.0,0.0
10,33,81,423,,1,*Jalanga,376,1.6,98.4,0.0,61.4,97.3,0.0,2.7
10,33,81,423,01,1,Jalanga,268,2.2,97.8,0.0,62.7,98.5,0.0,1.5
10,33,81,423,02,1,Kalaikuri,108,0.0,100.0,0.0,58.3,94.4,0.0,5.6
10,33,81,441,,1,*Jhenay,233,0.0,85.0,15.0,41.2,98.3,0.0,1.7
10,33,81,441,01,1,Kasiakuri,102,0.0,98.0,2.0,48.0,97.1,0.0,2.9
10,33,81,441,02,1,Shaharkuri,131,0.0,74.8,25.2,35.9,99.2,0.0,0.8
10,33,81,449,,1,*Zianagar,1236,2.8,92.6,4.7,54.0,95.6,2.5,1.9
10,33,81,449,01,1,Zianagar,247,6.9,71.7,21.5,68.4,91.9,7.7,0.4
10,33,81,449,02,1,Chak Para,107,3.7,95.3,0.9,61.7,96.3,2.8,0.9
10,33,81,449,03,1,Khidir Para,352,2.0,98.0,0.0,36.9,94.0,1.7,4.3
10,33,81,449,04,1,Miah Para,217,0.0,100.0,0.0,52.5,98.6,1.4,0.0
10,33,81,449,05,1,Dighir Para,73,2.7,97.3,0.0,69.9,100.0,0.0,0.0
10,33,81,449,06,1,Jhalgharia,105,1.9,94.3,3.8,57.1,97.1,0.0,2.9
10,33,81,449,07,1,Sohagi Para,135,1.5,98.5,0.0,57.0,97.8,0.0,2.2
10,33,81,519,,1,*Khalishwar,415,2.7,97.3,0.0,67.5,93.5,0.0,6.5
10,33,81,571,,1,*Lakshmi Mandap,193,0.5,99.5,0.0,53.9,96.9,0.0,3.1
10,33,81,588,,1,*Mahishmunda,142,0.0,100.0,0.0,67.6,97.9,0.0,2.1
10,33,81,692,,1,*Murtajapur,344,1.2,95.3,3.5,73.8,99.7,0.0,0.3
10,33,81,787,,1,*Polla,131,0.0,100.0,0.0,54.2,100.0,0.0,0.0
10,40,,,,,Gabtali Upazila Total,83326,0.3,98.0,1.7,46.2,97.9,0.8,1.2
10,40,,,,1,Gabtali Upazila,77845,0.2,98.1,1.8,44.8,98.4,0.5,1.1
10,40,,,,2,Gabtali Upazila,5481,2.1,96.7,1.2,66.2,91.5,6.3,2.2
10,40,,,,2,Gabtali Paurashava,5481,2.1,96.7,1.2,66.2,91.5,6.3,2.2
10,40,01,,,,Ward No-01 Total,570,1.4,97.7,0.9,68.1,92.8,3.9,3.3
10,40,01,178,,2,*Chakla (Part),83,0.0,100.0,0.0,75.9,97.6,1.2,1.2
10,40,01,299,,2,*Gabtali (Part),80,0.0,100.0,0.0,68.8,86.3,3.8,10.0
10,40,01,414,,2,*Joybhoga (Part),351,2.3,96.3,1.4,71.8,94.3,3.1,2.6
10,40,01,667,,2,*Naruamala (Part),56,0.0,100.0,0.0,32.1,85.7,12.5,1.8
10,40,02,,,,Ward No-02 Total,739,6.5,93.4,0.1,85.7,64.5,27.5,8.0
10,40,02,299,,2,*Gabtali (Part),355,6.5,93.2,0.3,95.2,66.5,31.8,1.7
10,40,02,414,,2,*Joybhoga (Part),384,6.5,93.5,0.0,76.8,62.8,23.4,13.8
10,40,03,,,,Ward No-03 Total,719,2.4,96.8,0.8,70.9,93.3,5.3,1.4
10,40,03,299,,2,*Gabtali (Part),299,5.7,94.0,0.3,85.3,87.6,11.0,1.3
10,40,03,362,,2,*Hamidpur (Part),327,0.0,98.5,1.5,63.3,96.9,1.2,1.8
10,40,03,855,,2,*Sonda Bari(Part),93,0.0,100.0,0.0,51.6,98.9,1.1,0.0
10,40,04,,,,Ward No-04 Total,680,0.6,97.4,2.1,58.4,98.1,0.4,1.5
10,40,04,855,,2,*Sondabari (Part),680,0.6,97.4,2.1,58.4,98.1,0.4,1.5
10,40,05,,,,Ward No-05 Total,547,6.4,93.6,0.0,78.4,87.0,12.2,0.7
10,40,05,299,,2,*Gabtali(Part),110,24.5,75.5,0.0,98.2,56.4,43.6,0.0
10,40,05,345,,2,*Gordaha Uttar,437,1.8,98.2,0.0,73.5,94.7,4.3,0.9
10,40,06,,,,Ward No-06 Total,506,0.2,96.8,3.0,60.7,99.6,0.0,0.4
10,40,06,345,,2,*Gordaha Dakshin,506,0.2,96.8,3.0,60.7,99.6,0.0,0.4
10,40,07,,,,Ward No-07 Total,540,0.6,95.7,3.7,51.1,99.1,0.2,0.7
10,40,07,626,,2,*Taraf Meru,452,0.7,94.9,4.4,48.9,99.1,0.2,0.7
10,40,07,960,,2,*Unchurket (Part),88,0.0,100.0,0.0,62.5,98.9,0.0,1.1
10,40,08,,,,Ward No-08 Total,567,0.0,99.6,0.4,56.1,99.6,0.0,0.4
10,40,08,057,,2,*Baikhan (Part),23,0.0,100.0,0.0,8.7,100.0,0.0,0.0
10,40,08,529,,2,*Kshidraperi (Part),315,0.0,99.4,0.6,54.3,99.7,0.0,0.3
10,40,08,868,,2,*Toraf Sartaj  (Part),229,0.0,100.0,0.0,63.3,99.6,0.0,0.4
10,40,09,,,,Ward No-09 Total,613,0.0,99.8,0.2,60.7,96.7,2.0,1.3
10,40,09,105,,2,*Beguni (Part),49,0.0,100.0,0.0,81.6,100.0,0.0,0.0
10,40,09,414,,2,*Joybhoga (Part),5,0.0,100.0,0.0,20.0,100.0,0.0,0.0
10,40,09,960,,2,*Unchurki (Part),559,0.0,99.8,0.2,59.2,96.4,2.1,1.4
10,40,11,,,,Balia Dighi Union Total,6361,0.1,97.3,2.5,31.1,98.9,0.1,1.0
10,40,11,063,,1,*Balia Dighi,3459,0.2,97.2,2.6,30.2,98.6,0.1,1.2
10,40,11,063,01,1,Balia Dighi,875,0.1,99.8,0.1,23.8,98.7,0.0,1.3
10,40,11,063,02,1,Kolakapa,678,0.4,99.6,0.0,34.5,98.2,0.1,1.6
10,40,11,063,03,1,Dari Para,308,0.0,84.7,15.3,32.1,98.4,0.0,1.6
10,40,11,063,04,1,Malandanga,989,0.0,95.8,4.2,21.8,98.7,0.4,0.9
10,40,11,063,05,1,Sonamua,294,0.7,99.3,0.0,29.9,98.3,0.0,1.7
10,40,11,063,06,1,Kutamahin,315,0.0,100.0,0.0,62.9,99.7,0.0,0.3
10,40,11,442,,1,*Kalaihata,2738,0.1,97.8,2.1,30.5,99.4,0.0,0.6
10,40,11,442,01,1,Kalaihata,1820,0.1,96.9,3.0,22.5,99.2,0.0,0.8
10,40,11,442,02,1,Tollatola,918,0.0,99.7,0.3,46.3,99.7,0.0,0.3
10,40,11,494,,1,*Khurda Sonakania(Dhayarampur),164,0.6,91.5,7.9,61.6,98.2,0.0,1.8
10,40,17,,,,Dakshinpara Union Total,4764,0.1,98.7,1.2,40.1,98.9,0.2,0.9
10,40,17,224,,1,*Dakshinpara,342,0.0,95.3,4.7,80.7,98.0,1.2,0.9
10,40,17,327,,1,*Goal Para,357,0.0,100.0,0.0,2.5,100.0,0.0,0.0
10,40,17,523,,1,*Krishnachandrapur,1021,0.0,98.6,1.4,63.8,97.2,0.1,2.7
10,40,17,523,01,1,Purba Krishna Chandrapur,375,0.0,98.9,1.1,58.7,99.2,0.0,0.8
10,40,17,523,02,1,Paschim Krishna Chandrapur,646,0.0,98.5,1.5,66.7,96.0,0.2,3.9
10,40,17,540,,1,*Langlu,331,0.0,99.1,0.9,12.1,96.7,0.0,3.3
10,40,17,724,,1,*Panch Paika,464,0.0,98.5,1.5,6.7,100.0,0.0,0.0
10,40,17,741,,1,*Para Basia,310,0.0,99.4,0.6,0.0,100.0,0.0,0.0
10,40,17,795,,1,*Paschim Para,439,0.7,99.3,0.0,58.1,100.0,0.0,0.0
10,40,17,902,,1,*Shimul Tair,233,0.0,100.0,0.0,75.5,100.0,0.0,0.0
10,40,17,954,,1,*Ujgram,1267,0.2,98.7,1.1,37.3,99.4,0.4,0.2
10,40,17,954,01,1,Uttar Ujgram,559,0.2,99.3,0.5,43.8,99.8,0.2,0.0
10,40,17,954,02,1,Dakshin Ujgram,708,0.3,98.2,1.6,32.1,99.2,0.6,0.3
10,40,27,,,,Durgahata Union Total,8913,0.1,98.6,1.3,44.9,98.2,0.3,1.5
10,40,27,103,,1,*Beguni,1573,0.1,97.6,2.3,60.6,97.3,0.3,2.4
10,40,27,103,01,1,Beguni,842,0.1,95.8,4.0,67.1,95.5,0.5,4.0
10,40,27,103,02,1,Bhuligari,509,0.0,100.0,0.0,52.8,99.2,0.0,0.8
10,40,27,103,03,1,Kaludanga,222,0.0,99.1,0.9,54.1,100.0,0.0,0.0
10,40,27,115,,1,*Bhandara,570,0.0,100.0,0.0,37.9,99.8,0.0,0.2
10,40,27,138,,1,*Chak Bera,294,0.0,82.3,17.7,56.1,99.7,0.0,0.3
10,40,27,281,,1,*Durgahata,3599,0.2,99.2,0.7,47.3,98.7,0.5,0.7
