0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
73,36,80,065,,1,*Arazi Pathan Para,365,34.2,64.4,1.4,0.0,371,22.1,71.2,6.5,0.3
73,36,80,484,,1,*Kalkeot,1709,33.6,65.4,0.8,0.2,1792,21.8,66.5,10.7,1.0
73,36,80,615,,1,*Mirganj,726,36.2,62.8,0.7,0.3,668,24.0,66.0,8.5,1.5
73,36,80,641,,1,*Nijpara,1045,35.3,63.4,1.1,0.1,1011,23.3,67.9,8.0,0.8
73,36,80,733,,1,*Paschim Shimulbari,2127,36.0,63.0,1.0,0.1,2206,24.7,64.6,10.1,0.6
73,36,80,746,,1,*Pathan Para,1758,35.2,63.4,1.4,0.0,1834,22.3,67.2,10.1,0.3
73,36,80,811,,1,*Purba Shimulbari,1772,35.7,62.9,1.3,0.2,1819,25.5,63.7,10.3,0.5
73,36,87,,,,Shimulbari Union Total,9062,34.6,64.8,0.6,0.0,9023,22.5,68.2,8.8,0.5
73,36,87,078,,1,*Arazi Shimulbari,728,32.1,67.0,0.8,0.0,739,21.9,67.0,10.6,0.5
73,36,87,117,,1,*Banshdaha,1084,35.9,63.7,0.5,0.0,1059,18.9,71.2,9.3,0.6
73,36,87,144,,1,*Beruband,2379,34.5,64.9,0.5,0.1,2327,22.5,69.3,7.7,0.5
73,36,87,340,,1,*Ghugumari,1076,37.0,62.5,0.6,0.0,1061,25.6,64.4,9.4,0.6
73,36,87,405,,1,*Haroa Shimulbari,950,37.2,62.5,0.3,0.0,962,23.7,69.5,6.4,0.3
73,36,87,589,,1,*Lakshmimarai,908,34.0,65.2,0.7,0.1,917,21.5,66.4,11.3,0.8
73,36,87,824,,1,*Rajbari,916,34.5,64.3,1.2,0.0,908,23.3,66.0,10.6,0.1
73,36,87,916,,1,*Shimulbari,1021,30.6,69.0,0.4,0.0,1050,22.3,69.6,7.5,0.6
73,36,94,,,,'  Saulmari' Union Total,8985,31.5,67.1,1.2,0.2,9294,19.5,70.0,9.8,0.8
73,36,94,366,,1,*Gopaljhar,1685,34.9,64.1,0.7,0.4,1765,20.5,68.4,10.0,1.1
73,36,94,929,,1,*Singria,2852,30.0,68.0,1.8,0.2,2922,18.8,68.3,11.8,1.1
73,36,94,955,,1,*Taluk Saulmari,4448,31.1,67.8,1.0,0.1,4607,19.4,71.6,8.5,0.5
73,45,,,,,Kishoreganj Upazila Total,97585,33.1,65.9,0.9,0.1,98329,21.1,68.9,9.4,0.6
73,45,,,,1,Kishoreganj Upazila,94374,33.1,65.9,0.9,0.1,95089,21.0,69.0,9.4,0.6
73,45,,,,3,Kishoreganj Upazila,3211,34.0,65.0,1.0,0.0,3240,22.1,68.1,9.4,0.5
73,45,17,,,,Bahagili Union Total,8954,33.1,66.2,0.6,0.1,9096,21.1,68.7,9.4,0.8
73,45,17,198,,1,*Dakshin Bahagili,2468,34.6,64.7,0.6,0.0,2463,21.2,66.0,11.8,1.0
73,45,17,241,,1,*Dakshin Durakuthi,772,28.6,70.5,0.9,0.0,762,18.9,73.6,6.8,0.7
73,45,17,653,,1,*Nayankhal,1508,33.3,66.0,0.5,0.1,1571,22.3,66.5,9.9,1.3
73,45,17,923,,1,*Uttar Bahagili,1192,35.2,64.1,0.7,0.0,1153,22.9,68.9,8.0,0.3
73,45,17,966,,1,*Uttar Durakuthi,3014,32.0,67.2,0.5,0.3,3147,20.2,70.8,8.3,0.7
73,45,25,,,,Barabhita Union Total,9810,32.9,65.7,1.3,0.1,9749,21.1,68.4,9.9,0.7
73,45,25,127,,1,*Bara Dumuria,1446,33.1,65.8,1.0,0.1,1498,22.5,66.6,10.5,0.4
73,45,25,213,,1,*Dakshin Barabhita,2005,35.9,62.9,1.0,0.1,1916,22.9,67.4,9.0,0.7
73,45,25,582,,1,*Melabar,2850,29.7,68.8,1.4,0.1,2939,19.3,69.7,10.1,1.0
73,45,25,938,,1,*Uttar Barabhita,3509,33.6,64.7,1.5,0.2,3396,21.0,68.6,9.9,0.5
73,45,34,,,,Chandkhana Union Total,9944,34.6,64.2,1.0,0.2,9899,21.6,67.0,10.8,0.6
73,45,34,099,,1,*Bagulagari,1761,33.6,65.4,0.7,0.2,1762,22.0,68.1,9.2,0.7
73,45,34,227,,1,*Dakshin Chandkhana,2475,33.5,65.5,0.9,0.1,2423,20.9,67.7,11.1,0.3
73,45,34,284,,1,*Donga,660,35.3,63.6,1.1,0.0,667,21.4,67.2,10.8,0.6
73,45,34,383,,1,*Katgari,672,40.5,58.3,0.7,0.4,643,22.2,63.6,12.9,1.2
73,45,34,881,,1,*Saranjabari,618,35.4,62.8,1.3,0.5,615,22.1,66.5,10.4,1.0
73,45,34,952,,1,*Uttar Chandkhana,3758,34.5,64.3,1.1,0.1,3789,21.7,66.6,11.2,0.6
73,45,43,,,,Garagram Union Total,10780,32.6,66.5,0.9,0.1,10641,20.4,70.7,8.4,0.5
73,45,43,028,,1,*Arazi Chandkhana,330,31.8,67.3,0.9,0.0,310,19.0,73.2,7.7,0.0
73,45,43,312,,1,*Ganesh,620,30.8,67.3,1.8,0.2,612,19.1,70.3,10.1,0.5
73,45,43,326,,1,*Garagram,4060,33.1,66.2,0.7,0.0,4063,20.5,70.5,8.5,0.5
73,45,43,326,01,1,Garagram,2435,32.7,66.7,0.5,0.1,2419,19.8,71.1,8.6,0.5
73,45,43,326,02,1,Khamar Garagram,1625,33.6,65.3,1.1,0.0,1644,21.5,69.7,8.4,0.4
73,45,43,724,,1,*Paschim Daliram,2831,31.4,67.8,0.8,0.0,2835,19.1,71.4,8.9,0.7
73,45,43,767,,1,*Purba Daliram,2546,33.3,65.8,0.7,0.2,2476,22.7,70.0,7.0,0.4
73,45,43,852,,1,*Sairaganda,393,35.4,62.6,2.0,0.0,345,16.5,72.5,11.0,0.0
73,45,51,,,,Kishoreganj Union Total,13361,33.8,65.2,0.9,0.1,13812,21.4,68.3,9.7,0.6
73,45,51,,,1,Kishoreganj Union,10150,33.7,65.3,0.9,0.1,10572,21.2,68.4,9.7,0.7
73,45,51,,,3,Kishoreganj Union,3211,34.0,65.0,1.0,0.0,3240,22.1,68.1,9.4,0.5
73,45,51,113,,1,*Baje Dumuria,1450,32.6,66.1,1.3,0.0,1471,18.0,71.2,9.4,1.3
73,45,51,298,,1,*Gada,1090,35.1,64.5,0.4,0.0,1122,22.5,65.3,11.6,0.6
73,45,51,341,,1,*Ismail,465,38.3,61.5,0.2,0.0,452,24.6,65.7,9.5,0.2
73,45,51,397,,3,*Kesba,1833,31.2,67.7,1.1,0.0,1910,20.6,69.5,9.3,0.6
73,45,51,440,,3,*Kishoreganj,1378,37.7,61.5,0.8,0.1,1330,24.3,65.9,9.5,0.3
73,45,51,611,,1,*Musha,1676,32.7,66.1,1.1,0.2,1843,22.5,67.3,9.4,0.8
73,45,51,795,,1,*Pushna,1828,34.1,64.8,1.0,0.1,1868,21.7,68.3,9.6,0.4
73,45,51,824,,1,*Rajib,3641,33.5,65.5,0.9,0.1,3816,20.8,69.1,9.5,0.6
73,45,51,824,01,1,Uttar Rajib,1424,30.4,68.5,1.0,0.1,1487,18.8,71.2,9.1,0.9
73,45,51,824,02,1,Madhya Rajib,1137,36.9,62.0,1.1,0.1,1151,22.9,67.3,9.5,0.3
73,45,51,824,03,1,Dakshin Rajib,1080,34.0,65.3,0.6,0.2,1178,21.3,68.0,10.1,0.6
73,45,60,,,,Magura Union Total,12898,34.4,64.5,1.0,0.1,13345,22.1,66.7,10.9,0.4
73,45,60,255,,1,*Dakshin Singergari,2028,31.6,67.8,0.6,0.0,2122,23.0,66.4,9.9,0.6
73,45,60,540,,1,*Magura,7742,35.0,63.7,1.2,0.1,8089,21.7,66.5,11.3,0.4
73,45,60,994,,1,*Uttar Singergari,3128,34.8,64.3,0.7,0.2,3134,22.3,67.3,10.4,0.1
73,45,69,,,,Nitai Union Total,9660,31.6,67.5,0.8,0.1,9851,21.3,69.6,8.4,0.6
73,45,69,142,,1,*Bari Madhupur,991,30.9,67.4,1.5,0.2,1057,23.0,67.4,8.7,0.9
73,45,69,625,,1,*Musrut Panial Pukur,1741,32.1,67.3,0.4,0.2,1709,21.0,70.6,8.0,0.4
73,45,69,668,,1,*Nitai,3324,32.1,67.0,0.9,0.1,3414,20.8,69.7,9.2,0.3
73,45,69,710,,1,*Panial Pukur,3604,31.2,68.0,0.7,0.1,3671,21.4,69.8,7.9,0.8
73,45,86,,,,'  Putimari' Union Total,12590,33.6,65.8,0.5,0.0,12205,21.3,70.0,8.1,0.5
73,45,86,156,,1,*Bherbheri,3771,31.3,68.1,0.6,0.1,3741,19.9,71.5,8.0,0.6
73,45,86,270,,1,*Dhaijan,360,27.8,71.4,0.8,0.0,365,17.0,70.7,9.3,3.0
73,45,86,355,,1,*Kachukata,55,27.3,72.7,0.0,0.0,53,17.0,75.5,7.5,0.0
73,45,86,369,,1,*Kalikapur,4972,35.0,64.4,0.5,0.0,4713,21.6,70.0,8.1,0.3
73,45,86,454,,1,*Kismat Dhaijan,269,39.0,60.6,0.4,0.0,233,24.0,66.1,9.9,0.0
73,45,86,568,,1,*Manthana,398,28.6,70.9,0.3,0.3,425,22.6,67.8,8.9,0.7
73,45,86,753,,1,*Porakot,365,34.2,63.6,2.2,0.0,349,26.6,67.9,4.0,1.4
73,45,86,810,,1,*Putimari,2400,35.4,64.3,0.3,0.0,2326,22.5,68.4,8.6,0.5
73,45,94,,,,Ranachandi Union Total,9588,30.5,68.3,1.2,0.1,9731,18.7,71.6,9.1,0.6
73,45,94,056,,1,*Badi,1966,29.1,70.1,0.8,0.1,2003,16.7,73.2,9.7,0.4
73,45,94,071,,1,*Bafla,1307,31.1,67.7,1.1,0.1,1322,20.6,70.4,8.5,0.5
73,45,94,426,,1,*Kismat Bircharan,1051,29.1,69.4,1.5,0.0,1023,15.6,72.3,11.0,1.0
73,45,94,497,,1,*Kuthi Para,833,30.4,67.8,1.7,0.1,848,17.5,70.9,11.1,0.6
73,45,94,838,,1,*Ranachandi,3554,31.1,67.4,1.3,0.2,3621,20.1,71.3,8.0,0.7
73,45,94,895,,1,*Sonakuri,877,31.9,67.3,0.8,0.0,914,19.8,71.0,8.8,0.4
73,64,,,,,Nilphamari Sadar Upazila Total,163478,35.5,63.7,0.8,0.1,163752,23.5,67.1,8.8,0.6
73,64,,,,1,Nilphamari Sadar Upazila,144721,34.6,64.5,0.8,0.1,145912,22.7,67.9,8.8,0.6
73,64,,,,2,Nilphamari Sadar Upazila,18757,42.2,57.1,0.6,0.1,17840,30.3,60.5,8.4,0.8
73,64,,,,2,Nilphamari  Paurashava,18757,42.2,57.1,0.6,0.1,17840,30.3,60.5,8.4,0.8
73,64,01,,,,Ward No-01 Total,2611,39.9,59.8,0.2,0.1,2328,27.5,63.0,8.4,1.0
73,64,01,829,,2,*Purba Nilphamari Bazar(Part A),2611,39.9,59.8,0.2,0.1,2328,27.5,63.0,8.4,1.0
73,64,02,,,,Ward No-02 Total,1376,41.5,56.9,1.5,0.1,1324,33.4,56.5,9.3,0.8
73,64,02,829,,2,*Paschim Nilphamari Bazzar( Par,1376,41.5,56.9,1.5,0.1,1324,33.4,56.5,9.3,0.8
73,64,03,,,,Ward No-03 Total,2410,38.3,60.6,1.0,0.0,2425,25.5,63.1,10.8,0.5
73,64,03,960,,2,*Uttar Harua (Part),2410,38.3,60.6,1.0,0.0,2425,25.5,63.1,10.8,0.5
73,64,04,,,,Ward No-04 Total,2617,48.0,51.3,0.6,0.1,2229,28.5,63.4,6.7,1.4
73,64,04,760,,2,*Madhya Harua(Part),2617,48.0,51.3,0.6,0.1,2229,28.5,63.4,6.7,1.4
73,64,05,,,,Ward No-05 Total,2484,50.8,48.5,0.5,0.2,2357,36.1,55.7,7.5,0.8
73,64,05,165,,2,*Arazi Kanialkhata,409,43.3,55.3,1.0,0.5,381,25.2,62.5,10.0,2.4
73,64,05,660,,2,*Paschim Nilphamari Town,314,44.9,55.1,0.0,0.0,283,27.2,62.2,10.6,0.0
73,64,05,930,,2,*Shit Itakhola,1761,53.6,45.7,0.5,0.2,1693,40.0,53.0,6.4,0.6
73,64,06,,,,Ward No-06 Total,1677,37.8,61.1,1.1,0.0,1687,26.1,64.8,8.6,0.5
73,64,06,200,,2,*Dakshin Harua(Part),985,38.7,60.3,1.0,0.0,1014,26.2,63.1,10.3,0.4
73,64,06,663,,2,*Paschim Kukha Para,692,36.6,62.3,1.2,0.0,673,25.9,67.5,6.1,0.6
73,64,07,,,,Ward No-07 Total,1566,42.5,56.3,0.8,0.4,1745,35.1,54.5,9.4,1.0
73,64,07,895,,2,*Madhaya Nilphamari Town(Part),1566,42.5,56.3,0.8,0.4,1745,35.1,54.5,9.4,1.0
73,64,08,,,,Ward No-08 Total,1460,41.1,58.8,0.1,0.0,1579,33.2,59.7,6.6,0.4
73,64,08,895,,2,*Purbo Nilphamari Town(Part),1460,41.1,58.8,0.1,0.0,1579,33.2,59.7,6.6,0.4
73,64,09,,,,Ward No-09 Total,2556,37.6,61.9,0.4,0.1,2166,29.3,61.9,7.9,0.9
73,64,09,895,,2,*Dakshin Nilphamari Town(Part),175,41.1,58.3,0.6,0.0,195,36.4,52.8,9.7,1.0
73,64,09,900,,2,*Purba Khokapara(Part),2381,37.3,62.2,0.4,0.1,1971,28.6,62.8,7.7,0.9
73,64,11,,,,Chapra Saramjani Union Total,9624,31.7,67.2,1.0,0.1,9863,21.1,69.2,9.1,0.6
73,64,11,059,,1,*Arazi Kuchiamor,696,33.2,65.4,1.4,0.0,713,22.4,65.2,11.5,0.8
73,64,11,099,,1,*Babrijhar,385,30.4,68.1,1.0,0.5,388,19.3,70.4,8.0,2.3
73,64,11,149,,1,*Barua,857,28.4,70.2,1.3,0.1,871,20.7,72.3,6.8,0.2
73,64,11,169,,1,*Beradanga,2366,33.2,65.4,1.2,0.2,2474,21.7,67.5,10.0,0.7
73,64,11,696,,1,*Natib Chapra,1834,34.1,65.3,0.4,0.1,1779,21.6,69.8,7.9,0.6
73,64,11,825,,1,*Saramjami Chapra,3486,30.1,68.8,1.0,0.1,3638,20.5,69.9,9.3,0.3
73,64,12,,,,Charaikhola Union Total,11434,35.1,64.2,0.7,0.1,11569,23.6,66.8,9.1,0.5
73,64,12,019,,1,*Arazi Charaikhola,657,33.9,64.2,1.8,0.0,655,25.8,66.3,7.9,0.0
73,64,12,159,,1,*Bengmari,1655,34.5,65.0,0.4,0.1,1685,22.7,66.4,10.3,0.7
73,64,12,218,,1,*Charaikhola,4181,34.6,64.4,1.0,0.0,4298,23.6,66.8,9.0,0.6
73,64,12,298,,1,*Darwani,867,37.6,62.1,0.3,0.0,899,27.3,63.5,8.6,0.7
73,64,12,567,,1,*Kismat Charaikhola,1039,32.1,67.1,0.8,0.0,1096,22.5,66.1,10.6,0.8
73,64,12,776,,1,*Paschim Kuchiamor,2041,36.0,63.6,0.3,0.1,1985,23.0,67.6,9.1,0.3
73,64,12,955,,1,*Uttar Arazi Charaikhola,994,37.7,61.6,0.5,0.2,951,23.1,69.7,6.8,0.3
73,64,18,,,,Chaora Bargachha Union Total,9470,32.6,66.7,0.7,0.1,9925,20.9,69.0,9.4,0.7
73,64,18,029,,1,*Arazi Dalua,933,33.2,66.1,0.6,0.0,979,22.9,67.0,9.2,0.9
73,64,18,278,,1,*Dakshin Chaora Barga,2521,35.8,63.3,0.9,0.0,2608,22.5,67.0,9.6,0.9
73,64,18,497,,1,*Kanchan Para,3767,29.8,69.4,0.7,0.1,3953,18.9,71.7,8.7,0.6
73,64,18,587,,1,*Kismat Dalua,902,33.4,66.1,0.6,0.0,954,23.2,68.2,7.8,0.8
73,64,18,975,,1,*Uttar Chaora Bargach,1347,33.2,66.3,0.4,0.1,1431,20.8,66.7,11.9,0.6
73,64,25,,,,Gorgram Union Total,10558,35.0,64.1,0.8,0.1,10406,21.1,68.7,9.5,0.7
73,64,25,318,,1,*Dhobadanga,3271,36.1,63.2,0.6,0.0,3121,20.2,69.3,10.0,0.4
73,64,25,398,,1,*Gorgram,3168,32.7,66.5,0.6,0.1,3201,21.2,69.7,8.2,0.9
73,64,25,537,,1,*Kirtania Para,3869,36.0,62.9,1.0,0.1,3851,21.4,67.2,10.5,0.8
73,64,25,686,,1,*Nagar Bhabaniganja,250,34.8,64.8,0.4,0.0,233,24.5,71.7,3.9,0.0
73,64,31,,,,Itakhola Union Total,10520,34.0,65.1,0.8,0.1,10502,23.1,68.0,8.4,0.6
73,64,31,417,,1,*Hariballabh,328,32.6,65.9,1.5,0.0,316,21.5,72.2,6.3,0.0
73,64,31,437,,1,*Itakhola,3866,37.1,62.1,0.7,0.0,3604,23.7,68.8,6.9,0.6
73,64,31,507,,1,*Kanialkhata,3260,33.3,65.6,1.0,0.1,3393,23.9,65.8,9.7,0.6
73,64,31,835,,1,*Sindai,2801,31.1,68.3,0.5,0.1,2898,21.6,69.0,8.7,0.7
73,64,31,855,,1,*Sreenath,265,28.7,68.3,1.5,1.5,291,21.0,68.0,10.0,1.0
73,64,37,,,,Kachukata Union Total,9341,34.4,64.6,0.8,0.2,9454,23.5,67.1,8.4,0.9
73,64,37,358,,1,*Dondari,1717,33.0,66.5,0.5,0.1,1763,21.9,68.1,9.4,0.6
73,64,37,362,,1,*Duhuli,1411,34.2,64.8,0.9,0.2,1451,25.7,66.3,7.7,0.3
73,64,37,467,,1,*Kachukata,3968,33.9,64.9,0.9,0.3,4023,23.2,67.5,8.1,1.3
73,64,37,656,,1,*Mahabbat Bajit Para,1753,37.0,62.0,0.8,0.2,1714,24.4,66.1,8.7,0.8
73,64,37,895,,1,*Taluk Manushmara,492,34.3,63.6,1.8,0.2,503,22.9,67.2,8.9,1.0
73,64,44,,,,Khokshabari Union Total,8586,34.6,64.6,0.8,0.0,8757,23.0,67.6,9.0,0.4
73,64,44,288,,1,*Dakshinpara,142,33.8,66.2,0.0,0.0,129,15.5,74.4,10.1,0.0
73,64,44,368,,1,*Dukuri,460,38.0,60.0,2.0,0.0,456,26.5,62.7,10.5,0.2
73,64,44,388,,1,*Gobindapur,427,38.6,60.7,0.7,0.0,402,26.6,65.2,8.2,0.0
73,64,44,527,,1,*Khoksabari,3229,34.6,64.7,0.7,0.0,3325,23.4,67.3,8.5,0.8
73,64,44,547,,1,*Kismat Uttar Gorgram,348,35.1,64.7,0.3,0.0,354,23.7,68.4,7.9,0.0
73,64,44,577,,1,*Kismat Dakshin Gorgram,328,23.8,74.7,1.5,0.0,338,19.8,69.8,10.4,0.0
73,64,44,636,,1,*Kukradanga,238,28.6,68.9,2.1,0.4,258,23.3,66.7,10.1,0.0
73,64,44,676,,1,*Musurat Gorgram,1203,34.3,64.6,1.1,0.0,1218,21.0,67.8,11.0,0.2
73,64,44,796,,1,*Ramkala,2211,35.5,64.0,0.5,0.0,2277,22.9,68.6,8.3,0.3
73,64,50,,,,Kunda Pukur Union Total,11680,34.4,64.8,0.7,0.1,11931,22.5,68.4,8.8,0.4
73,64,50,009,,1,*Angar Para,1207,34.5,64.3,1.1,0.1,1248,23.4,66.7,9.8,0.1
73,64,50,089,,1,*Arazi Ramkala,396,34.3,64.4,1.0,0.3,411,23.8,66.7,9.2,0.2
73,64,50,407,,1,*Gurguri,2252,36.6,62.5,0.8,0.0,2277,22.7,68.4,8.6,0.3
73,64,50,646,,1,*Kunda Pukur,1289,31.7,67.1,0.9,0.2,1428,22.5,67.3,9.7,0.4
73,64,50,646,01,1,Uttar Kunda Pukur,495,28.7,69.9,1.4,0.0,588,20.1,69.9,9.7,0.3
73,64,50,646,02,1,Dakshin Kunda Pukur,794,33.6,65.4,0.6,0.4,840,24.3,65.5,9.8,0.5
73,64,50,663,,1,*Kukha Para (Part-B),333,35.1,64.6,0.3,0.0,333,23.4,67.9,7.8,0.9
73,64,50,786,,1,*Patkamuri,1025,34.9,63.9,1.0,0.2,1062,23.4,69.1,7.1,0.5
73,64,50,815,,1,*Salhati,688,32.6,67.3,0.1,0.0,745,22.3,69.0,8.5,0.3
73,64,50,885,,1,*Suti Para,3946,34.2,65.3,0.5,0.1,3856,21.4,69.9,8.2,0.4
73,64,50,965,,1,*Uttar Bala Para,544,33.6,65.6,0.6,0.2,571,23.5,62.9,13.3,0.4
73,64,63,,,,Panch Pukur Union Total,8375,34.2,64.6,1.1,0.1,8281,22.5,68.4,8.6,0.6
73,64,63,079,,1,*Arazi Manushmara,396,38.6,60.1,1.0,0.3,375,24.5,66.4,7.7,1.3
73,64,63,616,,1,*Kismat Pacha Pukur,411,29.2,70.1,0.7,0.0,402,18.9,73.1,8.0,0.0
73,64,63,746,,1,*Pacha Pukur,4665,34.4,64.2,1.3,0.1,4677,22.7,67.9,9.0,0.4
73,64,63,995,,1,*Uttar Rasosi,2903,34.1,64.9,0.9,0.1,2827,22.4,68.8,8.1,0.8
73,64,69,,,,'  Palashbari Union' Total,7905,34.8,64.4,0.7,0.1,8061,23.4,67.9,8.2,0.5
73,64,69,039,,1,*Arazi Itakhola,686,32.9,66.3,0.7,0.0,693,22.2,69.1,8.5,0.1
73,64,69,119,,1,*Bamandanga,374,38.5,60.2,1.3,0.0,343,22.7,66.8,9.9,0.6
73,64,69,189,,1,*Bhabankuri,198,30.3,68.7,1.0,0.0,197,14.2,77.2,7.6,1.0
73,64,69,487,,1,*Kanaikata Jnandas,612,34.8,64.2,0.3,0.7,639,22.7,66.5,9.9,0.9
73,64,69,517,,1,*Khalisapacha,1073,34.8,64.5,0.6,0.2,1133,23.3,68.6,7.9,0.2
73,64,69,557,,1,*Kismat Bhutian,310,32.9,65.5,1.6,0.0,324,21.0,67.9,11.1,0.0
73,64,69,606,,1,*Kismat Kanaikata,226,33.6,66.4,0.0,0.0,205,16.6,80.5,2.9,0.0
73,64,69,706,,1,*Nilphamari,1501,35.8,63.8,0.3,0.1,1492,26.7,68.6,4.2,0.5
73,64,69,756,,1,*Palashbari,1134,36.7,62.4,0.9,0.0,1163,24.8,64.3,10.1,0.9
73,64,69,905,,1,*Taranibari,1791,33.7,65.4,0.9,0.0,1872,22.8,67.0,9.7,0.5
73,64,73,,,,Lakshmi Chap Union Total,7500,33.4,65.8,0.7,0.1,7495,21.2,67.9,10.2,0.6
73,64,73,013,,1,*Akashkuri,414,32.1,67.1,0.7,0.0,407,19.7,69.8,9.8,0.7
73,64,73,274,,1,*Darihara,392,32.9,64.8,2.3,0.0,408,22.8,61.3,15.4,0.5
73,64,73,301,,1,*Dubachhuri,2063,32.6,66.9,0.4,0.1,2103,20.4,68.9,9.8,0.9
73,64,73,432,,1,*Kachua,787,36.0,62.1,1.9,0.0,773,23.4,67.0,9.3,0.3
73,64,73,458,,1,*Kakai Bargachha,192,34.4,65.6,0.0,0.0,205,23.9,63.4,12.7,0.0
73,64,73,576,,1,*Lakshmi Chap,2381,33.4,65.8,0.7,0.2,2371,21.4,67.1,10.9,0.6
73,64,73,654,,1,*Nrisinha,313,29.7,70.3,0.0,0.0,297,16.2,77.8,6.1,0.0
73,64,73,850,,1,*Sahadeb Bargachha,958,35.0,64.6,0.3,0.1,931,21.9,68.3,8.8,1.0
73,64,75,,,,Ramnagar Union Total,9108,34.0,65.0,0.9,0.1,9128,22.9,68.7,8.0,0.5
73,64,75,109,,1,*Bahali Para,2547,33.6,65.3,1.1,0.1,2595,21.8,68.3,9.2,0.6
73,64,75,199,,1,*Bishmuri,2231,35.1,63.7,1.0,0.1,2205,25.6,66.3,7.4,0.6
73,64,75,228,,1,*Char Charabari,1262,35.4,63.4,1.2,0.0,1253,22.6,66.6,10.0,0.8
73,64,75,805,,1,*Ramnagar,3068,32.9,66.5,0.7,0.0,3075,22.0,71.5,6.4,0.1
73,64,75,805,01,1,Purba Ramnagar,918,28.5,70.3,1.2,0.0,951,20.5,73.6,5.9,0.0
73,64,75,805,02,1,Paschim Ramnagar,1711,35.0,64.4,0.6,0.0,1679,22.4,69.7,7.8,0.1
73,64,75,805,03,1,Dakshin Ramnagar,439,33.5,66.5,0.0,0.0,445,23.4,74.2,2.2,0.2
73,64,82,,,,Sangalshi Union Total,8555,36.7,62.9,0.4,0.1,8452,23.5,67.9,8.1,0.5
73,64,82,129,,1,*Bara Elangamari,177,32.2,67.2,0.6,0.0,174,17.2,74.1,8.6,0.0
73,64,82,139,,1,*Bara Sangalshi,3270,36.5,63.0,0.3,0.1,3142,22.9,69.5,7.0,0.5
73,64,82,248,,1,*Chhota Elangamari,411,33.8,66.2,0.0,0.0,435,21.1,66.9,12.0,0.0
73,64,82,258,,1,*Chhota Sangalshi,1215,34.9,64.3,0.5,0.3,1256,23.6,66.3,9.1,1.0
73,64,82,268,,1,*Dakshin Bala Para,524,38.9,60.7,0.4,0.0,486,23.3,70.8,5.8,0.2
73,64,82,328,,1,*Dighaldangi,1178,38.1,61.7,0.2,0.0,1144,24.7,66.6,8.4,0.3
73,64,82,477,,1,*Kadikul,461,40.3,59.4,0.2,0.0,477,26.8,63.3,8.8,1.0
73,64,82,666,,1,*Musrat Kukha Para,271,30.6,69.4,0.0,0.0,285,20.4,69.1,9.5,1.1
73,64,82,865,,1,*Subarnakhuli,1048,38.3,60.9,0.9,0.0,1053,25.2,66.4,8.2,0.3
73,64,88,,,,Sonaroy Union Total,10816,36.7,62.1,1.1,0.1,11124,23.8,65.7,9.6,0.9
73,64,88,065,,1,*Arazi Kukha Para,202,35.1,63.4,1.5,0.0,194,18.0,70.1,11.3,0.5
73,64,88,179,,1,*Berakuthi,2196,38.0,60.9,0.9,0.2,2194,23.7,64.5,10.4,1.4
73,64,88,208,,1,*Chak Dublia,1361,35.0,64.3,0.7,0.0,1395,22.2,65.4,11.7,0.7
73,64,88,378,,1,*Gerdda Joychandi,257,42.0,56.4,1.6,0.0,254,27.2,68.1,4.7,0.0
73,64,88,447,,1,*Joychandi,959,36.2,63.1,0.6,0.1,1032,22.9,67.2,9.2,0.7
73,64,88,457,,1,*Joychandi Swarup Para,735,38.1,60.4,1.5,0.0,753,23.9,66.1,9.3,0.7
73,64,88,766,,1,*Paschim Arazi Charaikhola,303,37.3,60.4,2.3,0.0,335,25.4,64.5,9.0,1.2
73,64,88,845,,1,*Sonaroy,3427,36.1,62.4,1.5,0.1,3549,24.9,65.6,8.7,0.8
73,64,88,925,,1,*Tilai Joychandi,352,35.5,63.1,1.4,0.0,354,23.4,63.3,11.6,1.7
73,64,88,945,,1,*Ulat Para,420,40.2,58.8,1.0,0.0,420,28.6,63.6,7.9,0.0
73,64,88,985,,1,*Uttar Musrat Kukha Para,604,34.3,64.9,0.7,0.2,644,19.7,68.3,11.0,0.9
73,64,94,,,,Tupamari Union Total,11249,36.7,62.6,0.5,0.1,10964,23.7,67.6,7.9,0.8
73,64,94,308,,1,*Daud,850,33.5,65.8,0.7,0.0,864,22.8,68.4,8.7,0.1
73,64,94,338,,1,*Dogachhi,333,30.6,69.1,0.3,0.0,366,24.9,71.9,2.7,0.5
73,64,94,348,,1,*Dolua Dogachhi,871,32.4,66.2,0.9,0.5,851,22.0,71.0,6.7,0.4
73,64,94,597,,1,*Kismat Dogachhi,1336,36.4,63.5,0.0,0.1,1269,23.2,68.6,6.8,1.4
73,64,94,736,,1,*Nityanandi,760,37.1,62.2,0.7,0.0,743,21.8,66.6,10.6,0.9
73,64,94,829,,1,*Nilphamari Bazar (Part)B,1978,37.2,62.2,0.5,0.2,1899,23.6,66.4,9.2,0.8
73,64,94,875,,1,*Sukhdhan,1224,36.7,62.9,0.3,0.1,1211,25.0,68.5,6.4,0.2
73,64,94,915,,1,*Tennargar,572,37.6,61.4,0.7,0.3,539,20.6,67.2,10.9,1.3
73,64,94,935,,1,*Tupamari,3325,38.9,60.3,0.7,0.1,3222,25.1,66.2,7.8,0.9
