0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,54,29,629,,1,*Kunti Para,3,3,0,3,0,0,0,0,0
54,54,29,780,,1,*Phukuchia,17,16,1,7,0,0,1,9,0
54,54,29,787,,1,*Purba Chirai Para,65,65,0,23,0,0,0,42,0
54,54,29,837,,1,*Ram Ranadi,74,74,0,49,0,1,0,24,0
54,54,29,843,,1,*Ranadia,55,53,2,26,1,0,0,27,1
54,54,29,850,,1,*Randi,28,28,0,28,0,0,0,0,0
54,54,29,925,,1,*Thakurdi,30,29,1,23,0,3,1,3,0
54,54,29,963,,1,*Uttar Chirai Para,32,31,1,29,0,0,0,2,1
54,54,35,,,,Jhaudi Union Total,2618,2539,79,2068,28,205,14,266,37
54,54,35,050,,1,*Azitullah Para,8,8,0,8,0,0,0,0,0
54,54,35,062,,1,*Baher Madra,62,61,1,39,0,9,0,13,1
54,54,35,075,,1,*Baherdi,79,75,4,72,2,1,0,2,2
54,54,35,113,,1,*Baniker Para,113,112,1,112,0,0,1,0,0
54,54,35,170,,1,*Brahmandi,692,669,23,579,7,44,7,46,9
54,54,35,415,,1,*Guhar Para,70,69,1,24,1,2,0,43,0
54,54,35,447,,1,*Hogalpatia,295,293,2,243,2,10,0,40,0
54,54,35,484,,1,*Joynarayansar Hauli,34,34,0,34,0,0,0,0,0
54,54,35,491,,1,*Jhaudi,165,161,4,127,1,18,0,16,3
54,54,35,510,,1,*Kalaimara,235,224,11,144,3,31,1,49,7
54,54,35,610,,1,*Kulpaddi,262,235,27,179,10,45,4,11,13
54,54,35,646,,1,*Mobarakdi,129,129,0,100,0,25,0,4,0
54,54,35,755,,1,*Paschim Madra,109,108,1,85,0,1,0,22,1
54,54,35,768,,1,*Paschim Tubhia,16,16,0,16,0,0,0,0,0
54,54,35,806,,1,*Purba Madra,166,165,1,145,1,4,0,16,0
54,54,35,818,,1,*Purba Tubhia,63,62,1,58,0,4,1,0,0
54,54,35,869,,1,*Saidarbali,64,62,2,55,1,3,0,4,1
54,54,35,957,,1,*Uttar Botla,56,56,0,48,0,8,0,0,0
54,54,41,,,,Kalikapur Union Total,2023,1902,121,1632,90,208,24,62,7
54,54,41,094,,1,*Balair Char,227,179,48,149,36,23,10,7,2
54,54,41,226,,1,*Char Nachna,243,227,16,206,14,4,1,17,1
54,54,41,226,01,1,Paschim Char Nachna,90,81,9,75,8,4,0,2,1
54,54,41,226,02,1,Purba Char Nachna,40,34,6,28,5,0,1,6,0
54,54,41,226,03,1,Char Nachna,113,112,1,103,1,0,0,9,0
54,54,41,264,,1,*Chhota Dudikhali,19,19,0,15,0,0,0,4,0
54,54,41,302,,1,*Dakshin Dudikhali,477,455,22,396,13,38,6,21,3
54,54,41,409,,1,*Gourbardi,74,72,2,50,0,21,2,1,0
54,54,41,453,,1,*Hosnabad,130,122,8,111,6,7,2,4,0
54,54,41,522,,1,*Kalikapur,853,828,25,705,21,115,3,8,1
54,54,41,522,01,1,Purba Kalikapur,337,325,12,314,12,8,0,3,0
54,54,41,522,02,1,Paschim Kalikapur,516,503,13,391,9,107,3,5,1
54,54,47,,,,Kendua Union Total,2473,2332,141,1873,75,135,23,324,43
54,54,47,119,,1,*Bara Bahadurpur,517,472,45,449,36,20,5,3,4
54,54,47,236,,1,*Chatur Para,63,59,4,59,2,0,2,0,0
54,54,47,239,,1,*Chauhuddi,30,29,1,1,0,1,0,27,1
54,54,47,308,,1,*Dakshin Kauakuri,115,112,3,105,1,5,0,2,2
54,54,47,321,,1,*Datta Kendua,176,172,4,135,2,4,1,33,1
54,54,47,327,,1,*Datterhat,113,105,8,82,0,2,0,21,8
54,54,47,384,,1,*Gazir Char,153,153,0,86,0,1,0,66,0
54,54,47,390,,1,*Ghatak Char,227,210,17,119,0,69,8,22,9
54,54,47,554,,1,*Khagdaha,96,92,4,85,2,4,0,3,2
54,54,47,680,,1,*Matibhanga,99,93,6,86,2,4,4,3,0
54,54,47,705,,1,*Nij Bajitpur,101,98,3,36,3,6,0,56,0
54,54,47,743,,1,*Paschim Kalagachhia,0,0,0,0,0,0,0,0,0
54,54,47,793,,1,*Purba Kalagachhia,238,204,34,185,22,5,1,14,11
54,54,47,900,,1,*Sreenathdi,316,306,10,227,3,14,2,65,5
54,54,47,976,,1,*Uttar Kalagachhia,142,140,2,131,2,0,0,9,0
54,54,47,982,,1,*Uttar Kauakuri,87,87,0,87,0,0,0,0,0
54,54,53,,,,Khoajpur Union Total,2902,2760,142,2334,90,127,9,299,43
54,54,53,188,,1,*Char Gobindapur,828,792,36,653,14,42,3,97,19
54,54,53,201,,1,*Char Khoajpur,415,382,33,285,22,36,6,61,5
54,54,53,403,,1,*Gobindapur Nijgram,101,97,4,89,1,2,0,6,3
54,54,53,585,,1,*Khoajpur,764,719,45,636,37,7,0,76,8
54,54,53,591,,1,*Kolchar Nijgram,162,157,5,156,5,1,0,0,0
54,54,53,667,,1,*Madhya Chak,288,279,9,192,1,36,0,51,8
54,54,53,724,,1,*Pakhira,344,334,10,323,10,3,0,8,0
54,54,59,,,,Kunia Union Total,2772,2414,358,1646,181,25,10,743,167
54,54,59,012,,1,*Adityapur,440,276,164,168,83,5,1,103,80
54,54,59,037,,1,*Apashi,151,144,7,98,0,0,5,46,2
54,54,59,044,,1,*Asapat,44,40,4,38,1,1,1,1,2
54,54,59,333,,1,*Daulatpur,374,277,97,272,75,0,0,5,22
54,54,59,352,,1,*Diapara,173,171,2,145,2,0,0,26,0
54,54,59,358,,1,*Dighai Para,161,158,3,102,1,1,0,55,2
54,54,59,459,,1,*Hugli,99,80,19,59,1,5,0,16,18
54,54,59,541,,1,*Kendua,116,115,1,115,1,0,0,0,0
54,54,59,547,,1,*Khadansi,103,96,7,68,2,5,2,23,3
54,54,59,573,,1,*Khamar Para,97,77,20,51,11,2,0,24,9
54,54,59,579,,1,*Khata Para,62,58,4,45,0,0,0,13,4
54,54,59,623,,1,*Kunia Bharua Para,573,552,21,205,3,1,0,346,18
54,54,59,623,01,1,Dakshinpara,402,391,11,155,2,1,0,235,9
54,54,59,623,02,1,Kunia,63,59,4,0,0,0,0,59,4
54,54,59,623,03,1,Bangram,29,27,2,17,1,0,0,10,1
54,54,59,623,04,1,Bharua Para,33,30,3,4,0,0,0,26,3
54,54,59,623,05,1,Mahmudshi,46,45,1,29,0,0,0,16,1
54,54,59,711,,1,*Nisabdi,41,40,1,25,0,0,0,15,1
54,54,59,831,,1,*Rajdhandi,38,36,2,22,0,5,1,9,1
54,54,59,944,,1,*Tribhagdi,300,294,6,233,1,0,0,61,5
54,54,71,,,,Mustafapur Union Total,2782,2606,176,1961,85,93,14,552,77
54,54,71,100,,1,*Balia,91,80,11,69,6,0,0,11,5
54,54,71,125,,1,*Bara Barara,316,307,9,259,3,3,2,45,4
54,54,71,138,,1,*Bara Mehair,482,458,24,280,9,16,3,162,12
54,54,71,138,01,1,Bara Mehair,253,232,21,97,6,15,3,120,12
54,54,71,138,02,1,Chapatali,229,226,3,183,3,1,0,42,0
54,54,71,233,,1,*Chatur Para (Part),179,153,26,111,14,10,4,32,8
54,54,71,258,,1,*Chhota Barara,56,53,3,22,2,26,1,5,0
54,54,71,277,,1,*Chhota Mehair,20,17,3,16,3,0,0,1,0
54,54,71,314,,1,*Dakshin Khagchhara,381,339,42,285,26,12,2,42,14
54,54,71,478,,1,*Jayair,388,372,16,286,8,10,1,76,7
54,54,71,478,01,1,Jayair,271,262,9,185,4,9,0,68,5
54,54,71,478,02,1,Ambari,117,110,7,101,4,1,1,8,2
54,54,71,699,,1,*Naohata,223,205,18,85,1,0,0,120,17
54,54,71,749,,1,*Paschim Khairbanga,275,270,5,249,2,0,0,21,3
54,54,71,799,,1,*Purba Khaiarbhanga,98,98,0,78,0,0,0,20,0
54,54,71,881,,1,*Siki Noahata,62,60,2,47,2,7,0,6,0
54,54,71,906,,1,*Suchiarbhanga,69,61,8,48,3,9,1,4,4
54,54,71,988,,1,*Uttar Khagchhara,142,133,9,126,6,0,0,7,3
54,54,77,,,,Panchkhola Union Total,2487,2360,127,1738,53,202,11,420,63
54,54,77,088,,1,*Baher Char Katla,253,229,24,197,17,25,0,7,7
54,54,77,088,01,1,Mulabikandi,91,69,22,64,15,3,0,2,7
54,54,77,088,02,1,Sikdarkandi,37,36,1,35,1,1,0,0,0
54,54,77,088,03,1,Badshahkandi,125,124,1,98,1,21,0,5,0
54,54,77,466,,1,*Jafrabad,262,254,8,254,7,0,0,0,1
54,54,77,466,01,1,Purba Jafrabad,77,73,4,73,4,0,0,0,0
54,54,77,466,02,1,Paschim Jafrabad,185,181,4,181,3,0,0,0,1
54,54,77,472,,1,*Janjira,599,571,28,431,16,28,0,112,12
54,54,77,472,01,1,Janjira,379,351,28,270,16,19,0,62,12
54,54,77,472,02,1,Char Kalikapur,220,220,0,161,0,9,0,50,0
54,54,77,673,,1,*Mahisher Char (Part),645,606,39,351,6,125,11,130,22
54,54,77,730,,1,*Panchkhola,80,75,5,64,4,2,0,9,1
54,54,77,994,,1,*Uttar Panchkhola,648,625,23,441,3,22,0,162,20
54,54,77,994,01,1,Uttar Panchkhola,203,199,4,155,1,20,0,24,3
54,54,77,994,02,1,Middel Panchkhola,199,196,3,154,1,2,0,40,2
54,54,77,994,03,1,Purba Panchkhola,246,230,16,132,1,0,0,98,15
54,54,83,,,,Pearpur Union Total,1336,1219,117,786,15,89,13,344,89
54,54,83,006,,1,*Adampur,131,118,13,99,10,8,0,11,3
54,54,83,006,01,1,Adampur,80,67,13,53,10,8,0,6,3
54,54,83,006,02,1,Barailbari,51,51,0,46,0,0,0,5,0
54,54,83,371,,1,*Gachhbaria,238,234,4,164,0,4,1,66,3
54,54,83,617,,1,*Kumrakhali,296,283,13,196,4,57,8,30,1
54,54,83,617,01,1,Kumrakhali,113,110,3,87,2,7,0,16,1
54,54,83,617,02,1,Naya Char,183,173,10,109,2,50,8,14,0
54,54,83,774,,1,*Pearpur,671,584,87,327,1,20,4,237,82
54,54,89,,,,Rasti Union Total,1701,1623,78,829,14,374,7,420,57
54,54,89,220,,1,*Char Muguria (Part),17,17,0,13,0,0,0,4,0
54,54,89,421,,1,*Hajrapur,181,177,4,165,1,9,0,3,3
54,54,89,421,01,1,Paschim Hajrapur,89,85,4,78,1,4,0,3,3
54,54,89,421,02,1,Purba Hajrapur,92,92,0,87,0,5,0,0,0
54,54,89,636,,1,*Lakshmiganj,227,226,1,199,0,21,0,6,1
54,54,89,824,,1,*Putia,165,153,12,120,5,4,1,29,6
54,54,89,856,,1,*Rasti,1040,981,59,273,7,331,6,377,46
54,54,89,856,01,1,Rasti Uttarpara,416,400,16,216,7,120,0,64,9
54,54,89,856,02,1,Rasti Dakshinpara,624,581,43,57,0,211,6,313,37
54,54,89,862,,1,*Rupraia (Part),71,69,2,59,1,9,0,1,1
54,54,94,,,,Sirkhara Union Total,1630,1589,41,1152,14,271,2,166,25
54,54,94,081,,1,*Bahir Char Sreenadi,243,241,2,204,1,32,0,5,1
54,54,94,081,01,1,Bahir Char Sreenadi,108,107,1,72,0,31,0,4,1
54,54,94,081,02,1,Paschimmad,135,134,1,132,1,1,0,1,0
54,54,94,107,,1,*Ballabhdi,93,93,0,67,0,8,0,18,0
54,54,94,132,,1,*Bara Gosaidia,317,315,2,311,0,3,1,1,1
54,54,94,132,01,1,Gunasi,125,125,0,124,0,0,0,1,0
54,54,94,132,02,1,Char Gunasi,192,190,2,187,0,3,1,0,1
54,54,94,528,,1,*Kalima,14,14,0,14,0,0,0,0,0
54,54,94,598,,1,*Kuchiamora,143,136,7,134,6,1,0,1,1
54,54,94,887,,1,*Sirkhara,288,277,11,149,2,42,0,86,9
54,54,94,887,01,1,Uttar Sirkhara,115,106,9,51,1,21,0,34,8
54,54,94,887,02,1,Dakshin Sirkhara,115,114,1,44,0,19,0,51,1
54,54,94,887,03,1,Saidpur (Syednur),54,53,1,50,1,2,0,1,0
54,54,94,887,04,1,Sonapara,4,4,0,4,0,0,0,0,0
54,54,94,894,,1,*Sreenadi,532,513,19,273,5,185,1,55,13
54,54,94,894,01,1,Sreenadi,162,156,6,90,3,19,0,47,3
54,54,94,894,02,1,Roykandi,254,251,3,103,2,148,1,0,0
54,54,94,894,03,1,Kotbari,78,72,6,50,0,18,0,4,6
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),38,34,4,30,0,0,0,4,4
54,80,,,,,Rajoir Upazila Total,23827,22686,1141,16673,486,1289,88,4724,567
54,80,,,,1,Rajoir Upazila,21909,20869,1040,15569,433,1189,81,4111,526
54,80,,,,3,Rajoir Upazila,1918,1817,101,1104,53,100,7,613,41
54,80,13,,,,Amgram Union Total,3152,3017,135,2643,80,195,14,179,41
54,80,13,010,,1,*Amgram,692,671,21,552,15,91,2,28,4
54,80,13,094,,1,*Bil Pabania,21,20,1,20,1,0,0,0,0
54,80,13,181,,1,*Dakshin Pakhulla,95,92,3,90,1,0,0,2,2
54,80,13,320,,1,*Hogla,1326,1262,64,1065,31,58,5,139,28
54,80,13,320,01,1,Mollahkandi,122,113,9,103,9,1,0,9,0
54,80,13,320,02,1,Nararkandi,297,286,11,251,7,18,2,17,2
54,80,13,320,03,1,Basabari,271,249,22,180,6,1,0,68,16
54,80,13,320,04,1,Matbari,57,54,3,22,0,0,0,32,3
54,80,13,320,05,1,Baradia,13,13,0,13,0,0,0,0,0
54,80,13,320,06,1,Purba Talikandi,317,309,8,279,4,19,3,11,1
54,80,13,320,07,1,Paschim Talikandi,99,98,1,81,1,17,0,0,0
54,80,13,320,08,1,Uttar Hogla,107,100,7,98,3,0,0,2,4
54,80,13,320,09,1,Dakshin Hogla,43,40,3,38,1,2,0,0,2
54,80,13,438,,1,*Kandia,192,187,5,150,3,34,1,3,1
54,80,13,438,01,1,Kandia,141,140,1,105,1,33,0,2,0
54,80,13,438,02,1,Naya Char,51,47,4,45,2,1,1,1,1
54,80,13,502,,1,*Lakhanda,306,303,3,302,2,0,0,1,1
54,80,13,513,,1,*Lausar,80,79,1,75,0,0,1,4,0
54,80,13,716,,1,*Paragram,24,24,0,18,0,6,0,0,0
54,80,13,877,,1,*Sirajkati Pabania,149,112,37,107,27,3,5,2,5
54,80,13,888,,1,*Sirajkati,102,102,0,100,0,2,0,0,0
54,80,13,984,,1,*Uttar Pakhulla,165,165,0,164,0,1,0,0,0
54,80,19,,,,Badar Pasha Union Total,3027,2805,222,1647,32,56,12,1102,178
54,80,19,042,,1,*Badar Pasha,656,613,43,165,2,4,1,444,40
54,80,19,042,01,1,Badar Pasha,526,490,36,97,0,0,0,393,36
54,80,19,042,02,1,Purba Badar Pasha,130,123,7,68,2,4,1,51,4
54,80,19,117,,1,*Char Mostafapur,149,142,7,81,1,4,0,57,6
54,80,19,213,,1,*Daradia,287,284,3,280,2,1,1,3,0
54,80,19,213,01,1,Purba Daradia,222,219,3,215,2,1,1,3,0
54,80,19,213,02,1,Naya Kandi Daraia,65,65,0,65,0,0,0,0,0
54,80,19,235,,1,*Durgabardi,310,287,23,242,14,26,1,19,8
54,80,19,246,,1,*Gandhabardi,353,345,8,331,2,1,0,13,6
54,80,19,246,01,1,Omarkhali,50,49,1,45,1,0,0,4,0
54,80,19,246,02,1,Krishnapur,212,210,2,207,0,0,0,3,2
54,80,19,246,03,1,Patankandi,58,57,1,55,1,0,0,2,0
54,80,19,246,04,1,Hujuri,18,16,2,13,0,0,0,3,2
54,80,19,246,05,1,Galakata,15,13,2,11,0,1,0,1,2
54,80,19,288,,1,*Gopalganj,346,262,84,235,1,9,6,18,77
54,80,19,288,01,1,Gopalganj,234,153,81,135,0,6,5,12,76
54,80,19,288,02,1,Nayanagar,95,92,3,86,1,3,1,3,1
54,80,19,288,03,1,Majhkandi,17,17,0,14,0,0,0,3,0
54,80,19,706,,1,*Pattabuka,361,345,16,79,3,6,0,260,13
54,80,19,759,,1,*Rajandi,76,68,8,63,3,5,3,0,2
54,80,19,781,,1,*Sankardi,489,459,30,171,4,0,0,288,26
54,80,28,,,,Bajitpur Union Total,2560,2429,131,2038,89,323,24,68,18
54,80,28,053,,1,*Bara Kakbajkhil,274,254,20,210,17,40,3,4,0
54,80,28,139,,1,*Chhota Kakbajkhil,73,70,3,70,2,0,1,0,0
54,80,28,149,,1,*Churasi,110,106,4,91,1,14,0,1,3
54,80,28,256,,1,*Gangabardi,114,106,8,100,8,6,0,0,0
54,80,28,427,,1,*Kakair Thopa,480,458,22,399,13,46,6,13,3
54,80,28,427,01,1,Karaibari,83,79,4,77,1,1,2,1,1
54,80,28,427,02,1,Kamlapur,158,153,5,129,3,22,1,2,1
54,80,28,427,03,1,Churasi,197,194,3,164,2,21,0,9,1
54,80,28,427,04,1,Pakhulla,42,32,10,29,7,2,3,1,0
54,80,28,470,,1,*Kismatdi,118,113,5,113,2,0,1,0,2
54,80,28,481,,1,*Kodalia,394,372,22,336,12,34,6,2,4
54,80,28,545,,1,*Majh Char,108,106,2,102,1,0,1,4,0
54,80,28,577,,1,*Mollahdi,303,277,26,173,18,100,4,4,4
54,80,28,652,,1,*Nayakandi,116,109,7,92,4,11,2,6,1
54,80,28,663,,1,*Nayanagar,97,97,0,70,0,26,0,1,0
54,80,28,802,,1,*Sataria,78,75,3,63,3,7,0,5,0
54,80,28,962,,1,*Sutarkandi,295,286,9,219,8,39,0,28,1
54,80,31,,,,Haridasdi Mahendradi Union Total,871,852,19,480,3,15,1,357,15
54,80,31,074,,1,*Batiarkanda,111,109,2,87,2,1,0,21,0
54,80,31,171,,1,*Dakshin Chand Patti (Part),51,51,0,20,0,0,0,31,0
54,80,31,278,,1,*Goal Bathan,143,140,3,52,0,0,0,88,3
54,80,31,299,,1,*Haridasdi,110,106,4,69,0,8,1,29,3
54,80,31,331,,1,*Hossainpur (Part),139,136,3,79,1,1,0,56,2
54,80,31,374,,1,*Jagardia,59,59,0,59,0,0,0,0,0
54,80,31,524,,1,*Mahendradi,258,251,7,114,0,5,0,132,7
54,80,38,,,,Hossainpur Union Total,1202,1142,60,926,25,102,4,114,31
54,80,38,160,,1,*Dakshin Bidyanandi,156,155,1,128,1,6,0,21,0
54,80,38,331,,1,*Hossainpur (Part),157,149,8,135,7,7,0,7,1
54,80,38,331,01,1,Hossainpur,116,110,6,104,6,3,0,3,0
54,80,38,331,02,1,Uttar Hossainpur,41,39,2,31,1,4,0,4,1
54,80,38,588,,1,*Nagardi,519,478,41,359,15,56,2,63,24
54,80,38,588,01,1,Nagardi,209,206,3,153,2,39,1,14,0
54,80,38,588,02,1,Tatikanda,310,272,38,206,13,17,1,49,24
54,80,38,845,,1,*Satyabati,298,290,8,262,1,24,2,4,5
54,80,38,973,,1,*Uttar Bidyanandi,72,70,2,42,1,9,0,19,1
54,80,47,,,,Isibpur Union Total,1804,1699,105,1362,35,25,1,312,69
54,80,47,021,,1,*Arai Para,175,161,14,115,2,0,0,46,12
54,80,47,021,01,1,Dakshin Arai Para,44,42,2,26,0,0,0,16,2
54,80,47,021,02,1,Uttar Arai Para,131,119,12,89,2,0,0,30,10
54,80,47,310,,1,*Hasankandi,272,265,7,190,3,0,0,75,4
54,80,47,363,,1,*Isibpur,102,93,9,52,5,5,0,36,4
54,80,47,363,01,1,Isibpur,68,61,7,30,5,2,0,29,2
54,80,47,363,02,1,Majhkanda,34,32,2,22,0,3,0,7,2
54,80,47,770,,1,*Sakharpar,869,822,47,679,22,18,1,125,24
54,80,47,770,01,1,Sakharpar,749,704,45,600,21,15,1,89,23
54,80,47,770,02,1,Mucharkandi,38,38,0,29,0,3,0,6,0
54,80,47,770,03,1,Lundi,82,80,2,50,1,0,0,30,1
54,80,47,813,,1,*Satbaria,341,315,26,297,3,1,0,17,23
54,80,47,813,01,1,Satbaria,194,184,10,170,1,1,0,13,9
54,80,47,813,02,1,Goaldi,138,122,16,119,2,0,0,3,14
54,80,47,813,03,1,Nagar Goali,9,9,0,8,0,0,0,1,0
54,80,47,909,,1,*Sona Para,34,34,0,25,0,1,0,8,0
54,80,47,952,,1,*Subandhi Daraikandi,11,9,2,4,0,0,0,5,2
54,80,57,,,,Kabirajpur Union Total,1610,1560,50,960,22,148,4,452,24
54,80,57,106,,1,*Bishwambardi,99,92,7,84,3,3,1,5,3
54,80,57,171,,1,*Dakshin Chand Patti (Part),167,159,8,39,3,20,0,100,5
54,80,57,385,,1,*Kabirajpur,230,229,1,112,0,0,0,117,1
54,80,57,395,,1,*Kachabali,141,137,4,115,1,9,0,13,3
54,80,57,449,,1,*Kesardia,137,131,6,100,4,31,2,0,0
54,80,57,674,,1,*Nilambardi,69,69,0,51,0,16,0,2,0
54,80,57,898,,1,*Solpur,312,304,8,186,3,6,0,112,5
54,80,57,898,01,1,Solpur,83,81,2,75,1,5,0,1,1
54,80,57,898,02,1,Kasimnagar,27,27,0,26,0,1,0,0,0
54,80,57,898,03,1,Muzarkandi,63,61,2,55,1,0,0,6,1
54,80,57,898,04,1,Razaramerkhalpar,139,135,4,30,1,0,0,105,3
54,80,57,920,,1,*Sreekrishnadi,455,439,16,273,8,63,1,103,7
54,80,57,920,01,1,Sreekrishnadi,408,392,16,258,8,39,1,95,7
54,80,57,920,02,1,Panthapara,47,47,0,15,0,24,0,8,0
54,80,66,,,,Kadambari Union Total,1879,1820,59,1739,41,12,0,69,18
54,80,66,032,,1,*Aruakandi,302,298,4,288,1,3,0,7,3
54,80,66,032,01,1,Aruakandi,109,107,2,103,0,3,0,1,2
54,80,66,032,02,1,Natakhola,143,142,1,138,0,0,0,4,1
54,80,66,032,03,1,Anadapur,14,14,0,14,0,0,0,0,0
54,80,66,032,04,1,Kalpur,36,35,1,33,1,0,0,2,0
54,80,66,267,,1,*Gazaria,216,212,4,204,1,3,0,5,3
54,80,66,267,01,1,Phulbari,76,76,0,73,0,0,0,3,0
54,80,66,267,02,1,Gazaria,59,59,0,58,0,0,0,1,0
54,80,66,267,03,1,Bholar Chak,24,23,1,23,0,0,0,0,1
54,80,66,267,04,1,Mridhabari,57,54,3,50,1,3,0,1,2
54,80,66,353,,1,*Ikarbari Dighirpar,179,174,5,157,0,0,0,17,5
54,80,66,353,01,1,Ikarbari Dighirpar,42,42,0,42,0,0,0,0,0
54,80,66,353,02,1,Hijalbari,137,132,5,115,0,0,0,17,5
54,80,66,406,,1,*Kadambari,408,386,22,358,19,4,0,24,3
54,80,66,406,01,1,Kadambari,193,183,10,177,9,2,0,4,1
54,80,66,406,02,1,Dighirpar,145,136,9,121,7,2,0,13,2
54,80,66,406,03,1,Rathbari,70,67,3,60,3,0,0,7,0
54,80,66,417,,1,*Kailasur,78,78,0,78,0,0,0,0,0
54,80,66,534,,1,*Mahishmari,273,262,11,255,11,1,0,6,0
54,80,66,567,,1,*Malikuri,20,19,1,13,0,0,0,6,1
54,80,66,620,,1,*Narayanpur,216,212,4,210,4,1,0,1,0
54,80,66,620,01,1,Narayanpur,123,123,0,122,0,0,0,1,0
54,80,66,620,02,1,Lakshmipur,93,89,4,88,4,1,0,0,0
54,80,66,738,,1,*Pukuria,76,72,4,71,3,0,0,1,1
54,80,66,738,01,1,Pukuria,58,54,4,54,3,0,0,0,1
54,80,66,738,02,1,Golabari,18,18,0,17,0,0,0,1,0
54,80,66,834,,1,*Satpar Dumuria,109,106,3,104,1,0,0,2,2
54,80,66,834,01,1,Barakhola (Satpar Dumuria),67,64,3,63,1,0,0,1,2
54,80,66,834,02,1,Harinagar,42,42,0,41,0,0,0,1,0
54,80,66,866,,1,*Sirajkati Barat,2,1,1,1,1,0,0,0,0
54,80,76,,,,Khalia Union Total,3182,3016,166,1581,50,98,7,1337,109
54,80,76,085,,1,*Baulgram,866,835,31,505,21,60,3,270,7
54,80,76,085,01,1,Chekondi,34,32,2,17,1,12,1,3,0
54,80,76,085,02,1,Baulgram Muslimpara,387,376,11,227,4,32,2,117,5
54,80,76,085,03,1,Kanaipur,83,77,6,77,6,0,0,0,0
54,80,76,085,04,1,Macharang,98,92,6,65,4,1,0,26,2
54,80,76,085,05,1,Baulgramhindupara,264,258,6,119,6,15,0,124,0
54,80,76,342,,1,*Hridaynandi,194,172,22,62,2,3,2,107,18
54,80,76,460,,1,*Khalia,553,539,14,341,6,9,1,189,7
54,80,76,460,01,1,Khalia,94,88,6,36,1,1,0,51,5
54,80,76,460,02,1,Palpara,14,14,0,2,0,0,0,12,0
54,80,76,460,03,1,Talbari,34,31,3,14,0,0,1,17,2
54,80,76,460,04,1,Khalia Gangarampur,10,10,0,5,0,0,0,5,0
54,80,76,460,05,1,Khalia Dakshinpara,120,120,0,68,0,0,0,52,0
54,80,76,460,06,1,Batanbari,13,13,0,12,0,0,0,1,0
54,80,76,460,07,1,Uttar Satpar,202,200,2,184,2,7,0,9,0
54,80,76,460,08,1,Dakshin Khalia,66,63,3,20,3,1,0,42,0
54,80,76,641,,1,*Nasipur,280,240,40,79,4,7,1,154,35
54,80,76,641,01,1,Nayakandi,194,169,25,73,4,4,0,92,21
54,80,76,641,02,1,Takerhat,86,71,15,6,0,3,1,62,14
54,80,76,791,,1,*Sarmangal,835,797,38,272,1,3,0,522,37
54,80,76,791,01,1,Purba Sarmangal,214,206,8,74,0,2,0,130,8
54,80,76,791,02,1,Sarmangal Hingpara,50,43,7,0,0,0,0,43,7
54,80,76,791,03,1,Paschim Sarmangal,267,254,13,142,1,0,0,112,12
54,80,76,791,04,1,Ghosalkandi,304,294,10,56,0,1,0,237,10
54,80,76,823,,1,*Satpar,209,202,7,129,6,0,0,73,1
54,80,76,823,01,1,Satpar,119,113,6,82,5,0,0,31,1
54,80,76,823,02,1,Nurpur,90,89,1,47,1,0,0,42,0
54,80,76,855,,1,*Sendia,245,231,14,193,10,16,0,22,4
54,80,76,855,01,1,Sendia,52,48,4,44,4,3,0,1,0
54,80,76,855,02,1,Palita,11,9,2,5,0,4,0,0,2
54,80,76,855,03,1,Naora,6,6,0,4,0,2,0,0,0
54,80,76,855,04,1,Ullahbari,136,128,8,106,6,1,0,21,2
54,80,76,855,05,1,Satianbari,40,40,0,34,0,6,0,0,0
54,80,85,,,,Paik Para Union Total,2441,2355,86,2025,50,211,14,119,22
54,80,85,064,,1,*Basudebpur,269,258,11,217,5,22,3,19,3
54,80,85,064,01,1,Basudebpur,229,223,6,190,4,20,2,13,0
54,80,85,064,02,1,Katurakanda,40,35,5,27,1,2,1,6,3
54,80,85,192,,1,*Dakshin Saristabad,126,121,5,99,3,0,1,22,1
54,80,85,203,,1,*Damer Char,102,97,5,90,3,0,0,7,2
54,80,85,224,,1,*Dighalia,35,35,0,27,0,5,0,3,0
54,80,85,492,,1,*Krishnapur,309,293,16,286,12,0,1,7,3
54,80,85,556,,1,*Majhkandi,244,235,9,231,6,2,0,2,3
54,80,85,599,,1,*Nazir Khan,91,89,2,66,0,16,0,7,2
54,80,85,599,01,1,Nazir Khan,19,19,0,17,0,0,0,2,0
54,80,85,599,02,1,Ranir Pukurpar,45,43,2,26,0,12,0,5,2
54,80,85,599,03,1,Matbari,27,27,0,23,0,4,0,0,0
54,80,85,609,,1,*Naora,51,50,1,38,0,0,0,12,1
54,80,85,609,01,1,Naora,25,25,0,20,0,0,0,5,0
54,80,85,609,02,1,Bajikara,5,5,0,4,0,0,0,1,0
54,80,85,609,03,1,Deuliabari,21,20,1,14,0,0,0,6,1
54,80,85,631,,1,*Narerkanda,129,127,2,102,0,12,1,13,1
54,80,85,695,,1,*Paik Para,492,480,12,408,4,56,4,16,4
54,80,85,695,01,1,Paik Para,119,118,1,111,0,1,0,6,1
54,80,85,695,02,1,Nayakandi,160,157,3,146,1,1,0,10,2
54,80,85,695,03,1,Char Kashimpur,213,205,8,151,3,54,4,0,1
54,80,85,727,,1,*Prathar Char,125,121,4,113,4,2,0,6,0
54,80,85,727,01,1,Prathar Char,89,85,4,83,4,2,0,0,0
