0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,19,13,404,,1,*Huda Dhananjaypur,204,2.5,24.0,71.6,2.0,27.0,72.5,0.0,0.5
44,19,13,445,,1,*Jithore Bhabanipur,505,3.4,13.1,82.0,1.6,8.5,18.4,70.7,2.4
44,19,13,668,,1,*Marandi,370,4.9,19.2,73.2,2.7,1.9,19.2,70.5,8.4
44,19,13,686,,1,*Miakunda,301,2.3,29.6,68.1,0.0,23.9,47.2,28.9,0.0
44,19,13,697,,1,*Muktarampur,112,0.9,34.8,64.3,0.0,29.5,17.0,53.6,0.0
44,19,13,813,,1,*Fursandi,319,7.5,17.6,72.7,2.2,7.2,41.4,48.9,2.5
44,19,13,813,01,1,Lakshmipur,182,10.4,17.6,70.9,1.1,2.2,70.3,26.4,1.1
44,19,13,813,02,1,Fursandi,137,3.6,17.5,75.2,3.6,13.9,2.9,78.8,4.4
44,19,13,909,,1,*Samashpur,187,2.7,26.2,66.8,4.3,17.1,34.8,44.9,3.2
44,19,13,931,,1,*Sonatanpur,251,2.0,24.3,67.7,6.0,18.3,52.6,22.7,6.4
44,19,13,972,,1,*Tikari,356,5.1,26.1,67.4,1.4,25.3,11.2,44.7,18.8
44,19,15,,,,Ganna Union Total,6907,9.1,34.3,49.3,7.3,16.8,35.5,44.0,3.7
44,19,15,007,,1,*Alampur,85,8.2,25.9,48.2,17.6,15.3,1.2,80.0,3.5
44,19,15,037,,1,*Ashwasthali,260,7.7,32.7,49.6,10.0,19.2,35.4,43.1,2.3
44,19,15,137,,1,*Betai,298,8.1,42.6,47.0,2.3,4.0,52.0,38.3,5.7
44,19,15,144,,1,*Bhadalidanga,90,4.4,64.4,31.1,0.0,1.1,45.6,38.9,14.4
44,19,15,211,,1,*Chanderpol,255,7.5,27.8,49.0,15.7,8.2,39.6,44.7,7.5
44,19,15,215,,1,*Chandipur,687,4.4,25.5,69.4,0.7,8.3,59.5,31.1,1.0
44,19,15,263,,1,*Daijuri,162,4.9,32.7,48.8,13.6,5.6,15.4,75.3,3.7
44,19,15,308,,1,*Durgapur,270,8.1,38.9,46.7,6.3,0.7,72.6,26.3,0.4
44,19,15,322,,1,*Ganna,1035,13.1,36.1,41.6,9.1,19.3,39.3,38.6,2.7
44,19,15,322,01,1,Paikpara,290,6.2,40.3,33.4,20.0,23.8,61.0,14.1,1.0
44,19,15,322,02,1,Basipara,120,19.2,29.2,51.7,0.0,17.5,75.0,3.3,4.2
44,19,15,322,03,1,Ganna,625,15.2,35.5,43.5,5.8,17.6,22.4,56.8,3.2
44,19,15,467,,1,*Kaluhati,491,6.5,42.6,44.4,6.5,35.4,17.3,40.9,6.3
44,19,15,512,,1,*Kashimpur,526,20.9,32.3,38.4,8.4,27.4,24.5,43.9,4.2
44,19,15,538,,1,*Khalkula,115,7.0,27.0,66.1,0.0,25.2,9.6,54.8,10.4
44,19,15,605,,1,*Kuthi Durgapur,568,8.3,45.2,43.1,3.3,9.9,12.1,76.4,1.6
44,19,15,631,,1,*Madhabpur,352,7.7,25.6,42.6,24.1,10.5,16.5,71.6,1.4
44,19,15,779,,1,*Parbatipur,276,3.3,21.4,75.0,0.4,8.7,35.9,51.1,4.3
44,19,15,783,,1,*Paschim Bishaykhali,169,21.9,21.3,37.9,18.9,51.5,8.3,36.1,4.1
44,19,15,790,,1,*Paschim Gopinathpur,90,2.2,26.7,55.6,15.6,17.8,0.0,67.8,14.4
44,19,15,794,,1,*Paschim Jhenaidaha,107,6.5,36.4,39.3,17.8,44.9,28.0,24.3,2.8
44,19,15,798,,1,*Paschim Krishnapur,202,12.9,45.5,30.7,10.9,13.4,40.6,46.0,0.0
44,19,15,801,,1,*Paschim Lakshmipur,222,10.8,32.9,56.3,0.0,21.6,22.1,45.5,10.8
44,19,15,805,,1,*Paschim Narayanpur,97,0.0,23.7,76.3,0.0,0.0,94.8,5.2,0.0
44,19,15,835,,1,*Pura Betai,211,9.0,40.3,46.4,4.3,7.1,88.2,3.8,0.9
44,19,15,861,,1,*Raghunathpur,101,5.9,48.5,43.6,2.0,35.6,0.0,55.4,8.9
44,19,15,913,,1,*Shankarpur,238,1.3,27.3,71.4,0.0,21.8,50.8,24.8,2.5
44,19,21,,,,Ghorshal Union Total,4252,1.9,29.6,64.8,3.6,24.7,16.7,46.4,12.2
44,19,21,189,,1,*Bujitala,132,3.0,31.8,65.2,0.0,61.4,9.8,0.8,28.0
44,19,21,219,,1,*Chando,224,2.2,33.0,61.2,3.6,26.8,14.3,53.6,5.4
44,19,21,271,,1,*Dakshin Narayanpur,137,1.5,15.3,83.2,0.0,61.3,26.3,8.0,4.4
44,19,21,278,,1,*Dakshin Sikarpur,467,0.9,19.1,80.1,0.0,59.7,16.7,18.2,5.4
44,19,21,341,,1,*Ghorshal,660,2.3,28.6,64.1,5.0,9.2,8.0,71.1,11.7
44,19,21,415,,1,*Jaduria,99,0.0,64.6,35.4,0.0,25.3,17.2,51.5,6.1
44,19,21,419,,1,*Jalahar,52,0.0,34.6,53.8,11.5,67.3,5.8,26.9,0.0
44,19,21,601,,1,*Kusabaria,644,2.3,30.6,65.5,1.6,20.0,8.9,63.4,7.8
44,19,21,701,,1,*Munuria,303,0.0,20.5,78.9,0.7,33.0,24.1,34.7,8.3
44,19,21,727,,1,*Narikelbaria,436,4.8,36.7,56.0,2.5,12.6,43.1,25.9,18.3
44,19,21,757,,1,*Pakka,364,0.3,30.5,65.4,3.8,15.7,9.3,55.2,19.8
44,19,21,816,,1,*Pirojpur,188,1.6,26.6,71.8,0.0,8.0,13.8,77.1,1.1
44,19,21,853,,1,*Purba Tentulbaria,331,3.0,33.8,45.9,17.2,16.3,16.0,44.7,23.0
44,19,21,905,,1,*Salkopa,215,0.5,32.6,60.5,6.5,7.9,21.4,46.5,24.2
44,19,26,,,,Halidhani Union Total,4566,5.7,37.9,50.6,5.8,16.7,27.3,49.3,6.7
44,19,26,103,,1,*Baradi,247,1.2,34.0,59.1,5.7,10.1,15.8,61.9,12.1
44,19,26,319,,1,*Gaganna,98,4.1,46.9,40.8,8.2,16.3,46.9,36.7,0.0
44,19,26,334,,1,*Geramara,326,4.0,30.7,58.3,7.1,8.6,16.6,65.0,9.8
44,19,26,371,,1,*Halidhani,651,12.1,38.2,47.3,2.3,33.8,19.5,43.2,3.5
44,19,26,371,01,1,Halidhani,531,14.5,36.9,47.3,1.3,36.5,23.9,37.5,2.1
44,19,26,371,02,1,Ratanpur,120,1.7,44.2,47.5,6.7,21.7,0.0,68.3,10.0
44,19,26,519,,1,*Kashipur,232,2.6,41.8,53.0,2.6,21.6,14.2,59.5,4.7
44,19,26,568,,1,*Kola,614,8.6,47.9,36.8,6.7,14.8,39.1,40.6,5.5
44,19,26,731,,1,*Natabaria,374,2.9,54.8,42.0,0.3,15.2,30.5,52.9,1.3
44,19,26,827,,1,*Pratappur,286,2.4,28.7,63.3,5.6,1.0,7.7,65.0,26.2
44,19,26,868,,1,*Rajnagar,162,12.3,37.7,50.0,0.0,1.9,23.5,69.8,4.9
44,19,26,872,,1,*Ramchandrapur,760,3.4,34.3,53.6,8.7,19.7,24.1,49.2,7.0
44,19,26,872,01,1,Ramchandrapur,674,3.7,35.0,59.3,1.9,22.3,25.5,45.5,6.7
44,19,26,872,02,1,Basherdair,86,1.2,29.1,8.1,61.6,0.0,12.8,77.9,9.3
44,19,26,902,,1,*Salia,656,5.3,30.3,55.0,9.3,18.0,40.1,37.0,4.9
44,19,26,928,,1,*Sonardair,160,1.9,32.5,56.3,9.4,0.6,55.0,43.1,1.3
44,19,31,,,,Harishankarpur Union Total,4608,4.0,29.6,44.8,21.5,17.8,36.1,41.3,4.8
44,19,31,011,,1,*Alia Bakri,61,0.0,57.4,37.7,4.9,11.5,78.7,9.8,0.0
44,19,31,022,,1,*Arjya Narayanpur,404,4.0,27.0,54.7,14.4,35.9,22.8,32.2,9.2
44,19,31,059,,1,*Bajitpur,119,2.5,27.7,63.9,5.9,9.2,65.5,25.2,0.0
44,19,31,163,,1,*Bhojghat,37,13.5,16.2,70.3,0.0,10.8,89.2,0.0,0.0
44,19,31,207,,1,*Chandaljani,150,18.0,10.7,64.7,6.7,10.7,84.7,2.0,2.7
44,19,31,386,,1,*Harishankarpur,324,1.5,26.9,49.4,22.2,11.1,11.7,65.7,11.4
44,19,31,400,,1,*Huda Bakri,148,0.0,42.6,41.2,16.2,18.2,37.2,40.5,4.1
44,19,31,556,,1,*Kismat Harishankarpur,170,1.2,12.9,79.4,6.5,22.9,65.9,9.4,1.8
44,19,31,560,,1,*Kismat Kandra,115,2.6,27.0,70.4,0.0,5.2,8.7,73.9,12.2
44,19,31,564,,1,*Kodalia,406,10.3,28.8,49.8,11.1,24.6,44.1,28.3,3.0
44,19,31,720,,1,*Nara Haridra,301,0.7,26.6,36.5,36.2,14.3,13.3,59.1,13.3
44,19,31,749,,1,*Paik Para,506,8.3,32.2,15.8,43.7,20.9,31.6,45.3,2.2
44,19,31,753,,1,*Pailanpur,188,5.9,27.7,43.6,22.9,18.1,45.7,36.2,0.0
44,19,31,761,,1,*Panami,517,1.5,38.9,50.1,9.5,17.4,34.2,46.2,2.1
44,19,31,775,,1,*Paranpur,162,1.9,42.0,41.4,14.8,3.1,59.3,36.4,1.2
44,19,31,809,,1,*Phatikkhali,94,0.0,54.3,14.9,30.9,0.0,1.1,88.3,10.6
44,19,31,820,,1,*Porabakri,185,1.1,40.0,48.6,10.3,13.5,24.3,44.3,17.8
44,19,31,839,,1,*Purba Gobindapur,160,0.0,18.8,0.6,80.6,8.1,5.0,86.9,0.0
44,19,31,865,,1,*Rajdharpur,200,1.5,26.5,17.0,55.0,29.0,48.0,23.0,0.0
44,19,31,920,,1,*Sitarampur,62,6.5,40.3,53.2,0.0,24.2,19.4,56.5,0.0
44,19,31,950,,1,*Sutalia,299,2.0,16.4,71.6,10.0,12.7,57.5,29.4,0.3
44,19,42,,,,Kalicharanpur Union Total,3661,5.7,39.9,51.1,3.4,22.0,40.9,29.3,7.8
44,19,42,044,,1,*Badanpur,221,2.3,33.9,59.7,4.1,13.6,38.9,33.9,13.6
44,19,42,066,,1,*Bakua,226,1.3,28.3,70.4,0.0,25.2,37.6,28.3,8.8
44,19,42,070,,1,*Baliadanga,238,4.6,31.9,60.9,2.5,11.3,21.8,63.4,3.4
44,19,42,096,,1,*Bara Kamarkundu,557,5.2,41.8,46.0,7.0,33.2,43.8,17.2,5.7
44,19,42,126,,1,*Bayratala,186,3.2,41.4,41.9,13.4,19.4,80.6,0.0,0.0
44,19,42,148,,1,*Bhagabannagar,293,24.2,31.1,44.7,0.0,20.8,71.7,2.0,5.5
44,19,42,434,,1,*Joyrampur,314,1.0,58.9,39.8,0.3,8.6,41.4,48.7,1.3
44,19,42,434,01,1,Joyrampur,87,1.1,70.1,28.7,0.0,0.0,11.5,86.2,2.3
44,19,42,434,02,1,Nachna,227,0.9,54.6,44.1,0.4,11.9,52.9,34.4,0.9
44,19,42,460,,1,*Kalicharanpur,325,3.7,46.5,46.5,3.4,23.4,37.8,33.2,5.5
44,19,42,638,,1,*Magarkhali,233,13.7,30.9,54.1,1.3,39.9,46.4,11.2,2.6
44,19,42,649,,1,*Mahishadanga,214,1.9,29.0,63.6,5.6,16.4,5.6,53.7,24.3
44,19,42,664,,1,*Mandarbaria,212,9.9,39.6,44.3,6.1,31.1,55.2,9.4,4.2
44,19,42,987,,1,*Uttar Kashtasagara,642,1.6,45.3,52.3,0.8,17.8,28.2,40.0,14.0
44,19,42,987,01,1,Uttar Kashtasagara,547,1.1,45.0,53.0,0.9,19.6,17.0,47.0,16.5
44,19,42,987,02,1,Hazratala,95,4.2,47.4,48.4,0.0,7.4,92.6,0.0,0.0
44,19,47,,,,Kumrabaria Union Total,4907,6.2,41.3,48.9,3.6,12.7,24.1,53.0,10.2
44,19,47,285,,1,*Dephalbaria,587,6.6,33.6,48.2,11.6,13.1,41.7,29.1,16.0
44,19,47,285,01,1,Dephalbaria,471,6.8,33.1,56.3,3.8,15.9,46.3,22.3,15.5
44,19,47,285,02,1,Gachha,116,6.0,35.3,15.5,43.1,1.7,23.3,56.9,18.1
44,19,47,297,,1,*Dhopabila,1009,4.7,38.8,52.4,4.2,16.8,11.4,64.1,7.6
44,19,47,352,,1,*Goalbari,120,4.2,60.0,35.8,0.0,27.5,15.0,57.5,0.0
44,19,47,423,,1,*Jargram,267,0.7,50.6,47.2,1.5,21.3,0.7,56.2,21.7
44,19,47,490,,1,*Kanejpur,196,2.6,45.9,51.5,0.0,18.4,27.6,42.9,11.2
44,19,47,594,,1,*Kumrabaria,705,5.0,40.1,53.2,1.7,8.9,39.7,47.8,3.5
44,19,47,712,,1,*Nagar Bathan,603,10.1,49.8,36.3,3.8,7.1,27.7,57.0,8.1
44,19,47,857,,1,*Radhakantapur,584,4.5,47.3,45.9,2.4,10.6,12.3,57.4,19.7
44,19,47,857,01,1,Lebutala,327,4.6,42.5,52.6,0.3,6.7,16.8,66.4,10.1
44,19,47,857,02,1,Madhabpur,135,5.9,46.7,47.4,0.0,6.7,3.0,50.4,40.0
44,19,47,857,03,1,Radhakantapur,122,2.5,60.7,26.2,10.7,25.4,10.7,41.0,23.0
44,19,47,876,,1,*Ramnagar,482,7.5,37.8,52.3,2.5,6.2,38.2,47.1,8.5
44,19,47,887,,1,*Rautail,354,13.8,29.1,57.1,0.0,14.1,13.6,67.2,5.1
44,19,47,887,01,1,Rautail,234,19.7,27.8,52.6,0.0,20.9,12.0,63.7,3.4
44,19,47,887,02,1,Japjhpia,120,2.5,31.7,65.8,0.0,0.8,16.7,74.2,8.3
44,19,52,,,,Madhuhati Union Total,6681,8.3,29.8,57.4,4.5,15.4,44.0,34.1,6.5
44,19,52,040,,1,*Atlia,40,10.0,12.5,77.5,0.0,7.5,10.0,75.0,7.5
44,19,52,081,,1,*Bamanpara Padmabila,11,0.0,45.5,54.5,0.0,18.2,9.1,72.7,0.0
44,19,52,092,,1,*Barabari,292,4.8,20.5,72.3,2.4,6.2,44.5,36.6,12.7
44,19,52,118,,1,*Basipur,8,25.0,0.0,75.0,0.0,37.5,0.0,50.0,12.5
44,19,52,129,,1,*Berasula,476,7.8,29.8,62.0,0.4,17.6,41.6,38.4,2.3
44,19,52,193,,1,*Bura Para,32,6.3,12.5,81.3,0.0,3.1,0.0,75.0,21.9
44,19,52,204,,1,*Chanduali,613,13.2,26.4,52.2,8.2,16.5,45.4,38.0,0.2
44,19,52,204,01,1,Bagimara,171,8.2,31.0,56.7,4.1,2.9,26.9,70.2,0.0
44,19,52,204,02,1,Chanduali,442,15.2,24.7,50.5,9.7,21.7,52.5,25.6,0.2
44,19,52,241,,1,*Charkol,478,5.6,31.6,58.6,4.2,22.8,38.3,28.2,10.7
44,19,52,363,,1,*Gopalpur,1179,9.3,34.1,52.8,3.7,7.9,62.3,27.1,2.7
44,19,52,363,01,1,Nawda Para,274,5.1,35.8,52.2,6.9,0.0,89.8,9.9,0.4
44,19,52,363,02,1,Gopalpur,905,10.6,33.6,53.0,2.8,10.3,54.0,32.3,3.4
44,19,52,389,,1,*Hajidanga,290,6.2,32.8,59.0,2.1,23.8,16.2,44.5,15.5
44,19,52,430,,1,*Jadobpur,280,6.8,33.6,54.6,5.0,10.7,35.0,46.1,8.2
44,19,52,441,,1,*Jiala,246,9.3,35.0,52.8,2.8,24.4,48.8,22.8,4.1
44,19,52,475,,1,*Kamta,150,3.3,31.3,61.3,4.0,20.0,12.7,62.7,4.7
44,19,52,582,,1,*Kubirkhali,162,2.5,43.2,45.1,9.3,15.4,6.2,45.7,32.7
44,19,52,627,,1,*Madhuhati,158,8.2,22.8,69.0,0.0,19.0,67.7,10.1,3.2
44,19,52,642,,1,*Mohamaya,293,16.7,16.4,50.9,16.0,4.8,11.3,64.8,19.1
44,19,52,660,,1,*Mamunsia,570,5.4,22.3,68.2,4.0,8.8,34.0,54.4,2.8
44,19,52,694,,1,*Mirzapur,249,3.2,14.9,67.5,14.5,20.9,32.9,42.2,4.0
44,19,52,738,,1,*Oaria,232,11.6,38.8,40.5,9.1,18.1,67.7,6.0,8.2
44,19,52,787,,1,*Paschim Durgapur,295,12.5,37.3,50.2,0.0,28.8,55.6,13.2,2.4
44,19,52,939,,1,*Sreepur,290,7.6,21.7,70.7,0.0,10.7,76.2,0.7,12.4
44,19,52,954,,1,*Suti,120,7.5,40.8,51.7,0.0,46.7,8.3,45.0,0.0
44,19,52,957,,1,*Shyamnagar,217,5.5,48.8,44.2,1.4,18.9,68.2,12.0,0.9
44,19,58,,,,Moharajpur Union Total,6496,13.1,34.5,49.6,2.8,11.9,26.1,56.3,5.7
44,19,58,014,,1,*Andulbaria,176,4.5,39.8,55.7,0.0,7.4,6.8,83.0,2.8
44,19,58,100,,1,*Bara Kharikhali,268,14.6,37.7,38.4,9.3,4.5,48.9,34.3,12.3
44,19,58,141,,1,*Pachim Bhabanipur,183,3.8,45.4,50.8,0.0,1.6,26.2,71.0,1.1
44,19,58,152,,1,*Bharatpur,140,10.7,30.0,50.0,9.3,19.3,7.9,61.4,11.4
44,19,58,181,,1,*Bishaykhali,766,13.6,32.6,45.3,8.5,14.8,26.1,56.4,2.7
44,19,58,245,,1,*Chhota Kharikhali,27,18.5,37.0,44.4,0.0,25.9,37.0,37.0,0.0
44,19,58,274,,1,*Dakshin Ramnagar,417,37.6,16.5,44.6,1.2,0.7,33.3,52.8,13.2
44,19,58,382,,1,*Haripur,500,10.2,36.2,49.6,4.0,17.8,7.4,70.0,4.8
44,19,58,497,,1,*Kanuharpur,273,30.4,42.1,26.0,1.5,0.4,45.4,53.1,1.1
44,19,58,523,,1,*Kayargachhi,267,7.9,57.7,34.5,0.0,2.6,83.1,14.2,0.0
44,19,58,530,,1,*Keshabpur,357,2.2,26.3,71.1,0.3,2.2,21.0,73.4,3.4
44,19,58,542,,1,*Khamarail,690,8.8,37.2,52.8,1.2,13.5,15.8,56.1,14.6
44,19,58,575,,1,*Krishnapur,202,29.2,33.7,27.7,9.4,7.9,38.1,51.5,2.5
44,19,58,586,,1,*Kulbaria,505,5.0,31.5,63.2,0.4,14.1,37.6,47.3,1.0
44,19,58,590,,1,*Kulfadanga,199,21.6,33.2,42.7,2.5,27.1,14.1,53.8,5.0
44,19,58,608,,1,*Kutubpur,155,5.2,43.9,49.0,1.9,54.8,30.3,0.6,14.2
44,19,58,645,,1,*Moharajpur,295,5.8,33.6,59.7,1.0,16.3,22.7,55.9,5.1
44,19,58,679,,1,*Mayadharpur,280,5.4,39.6,54.6,0.4,21.4,20.4,55.7,2.5
44,19,58,735,,1,*Nrisinhapur,296,20.9,26.0,49.7,3.4,2.0,12.2,82.1,3.7
44,19,58,772,,1,*Paramanandapur,310,7.4,30.0,62.6,0.0,8.4,9.0,76.5,6.1
44,19,58,980,,1,*Uttar Bhabanipur,190,19.5,37.4,42.6,0.5,14.7,26.3,57.4,1.6
44,19,63,,,,Naldanga Union Total,5644,8.7,28.0,57.2,6.1,22.0,26.5,40.4,11.1
44,19,63,025,,1,*Armukhi,827,10.6,22.5,56.3,10.5,12.7,27.6,46.6,13.2
44,19,63,051,,1,*Baghutia,371,6.5,17.8,73.9,1.9,4.0,34.2,47.4,14.3
44,19,63,159,,1,*Bhitsar,431,11.4,16.9,69.6,2.1,12.3,37.1,41.3,9.3
44,19,63,230,,1,*Cheunia,259,10.0,15.4,68.0,6.6,10.0,8.1,71.0,10.8
44,19,63,267,,1,*Dakshin Durgapur,252,7.1,13.9,71.4,7.5,28.2,33.3,34.1,4.4
44,19,63,326,,1,*Gariala,345,13.9,33.3,52.2,0.6,29.0,13.3,41.2,16.5
44,19,63,426,,1,*Jatrapur,207,26.1,28.5,44.9,0.5,31.4,56.0,7.7,4.8
44,19,63,449,,1,*Kajuli,64,0.0,7.8,89.1,3.1,25.0,59.4,1.6,14.1
44,19,63,501,,1,*Karati Para,872,7.0,40.5,42.0,10.6,32.9,21.7,33.5,11.9
44,19,63,501,01,1,Karati Para,290,8.6,45.2,26.2,20.0,33.4,17.6,32.8,16.2
44,19,63,501,02,1,Dakatia,167,6.6,43.1,46.1,4.2,40.7,42.5,13.8,3.0
44,19,63,501,03,1,Naihati,184,5.4,24.5,64.7,5.4,32.6,9.8,42.4,15.2
44,19,63,501,04,1,Arpara,159,8.2,52.8,39.0,0.0,18.2,15.1,52.8,13.8
44,19,63,501,05,1,Sonaikhali,72,2.8,29.2,44.4,23.6,45.8,34.7,16.7,2.8
44,19,63,527,,1,*Khenda Para,238,7.1,24.4,64.7,3.8,11.8,21.8,53.4,13.0
44,19,63,545,,1,*Kharasani,428,3.7,29.0,54.4,12.9,18.5,20.8,49.1,11.7
44,19,63,553,,1,*Kismat Gariala,162,6.2,30.9,61.7,1.2,34.0,45.1,11.1,9.9
44,19,63,597,,1,*Kursi,47,0.0,27.7,53.2,19.1,4.3,2.1,93.6,0.0
44,19,63,690,,1,*Mirerhuda,118,9.3,40.7,50.0,0.0,4.2,16.9,72.0,6.8
44,19,63,716,,1,*Naldanga,276,9.4,31.9,54.7,4.0,36.6,10.1,42.4,10.9
44,19,63,723,,1,*Narayanpur,195,1.5,16.9,81.0,0.5,66.2,11.3,12.8,9.7
44,19,63,935,,1,*Sreemantapur,199,4.0,20.1,66.8,9.0,1.5,12.6,67.3,18.6
44,19,63,968,,1,*Tentulbaria,353,8.8,54.7,35.4,1.1,28.6,49.9,17.6,4.0
44,19,68,,,,Padmakar Union Total,4287,17.3,33.2,48.2,1.4,27.3,31.8,36.9,4.1
44,19,68,003,,1,*Achintyanagar,324,13.9,18.8,66.4,0.9,17.0,33.6,45.7,3.7
44,19,68,233,,1,*Chhayail,248,42.3,4.4,53.2,0.0,4.4,21.8,34.7,39.1
44,19,68,408,,1,*Huda Gopalpur,67,0.0,38.8,61.2,0.0,13.4,6.0,77.6,3.0
44,19,68,452,,1,*Kala,210,35.2,13.8,51.0,0.0,26.7,37.6,32.4,3.3
44,19,68,516,,1,*Kashimpur,280,7.1,46.8,46.1,0.0,7.5,36.4,56.1,0.0
44,19,68,616,,1,*Lakshmipur,456,38.8,12.5,48.2,0.4,51.3,28.7,19.7,0.2
44,19,68,623,,1,*Lauhajang,549,13.7,45.0,41.3,0.0,41.7,26.8,29.3,2.2
44,19,68,683,,1,*Khulum Berbari,207,20.8,29.0,45.4,4.8,30.0,7.2,61.4,1.4
44,19,68,746,,1,*Padmakar,231,21.6,19.0,59.3,0.0,32.0,48.1,16.0,3.9
44,19,68,842,,1,*Purba Gopinathpur,67,4.5,50.7,44.8,0.0,11.9,40.3,47.8,0.0
44,19,68,850,,1,*Purba Narayanpur,162,3.1,40.7,56.2,0.0,8.6,25.3,65.4,0.6
44,19,68,943,,1,*Sreerampur,91,9.9,51.6,38.5,0.0,51.6,19.8,27.5,1.1
44,19,68,976,,1,*Tiordah,1294,10.3,45.4,41.5,2.9,26.2,37.8,35.5,0.5
44,19,68,976,01,1,Tiordah,620,8.7,31.5,57.6,2.3,7.6,58.2,33.9,0.3
44,19,68,976,02,1,Hatgopalpur,273,20.5,78.4,1.1,0.0,94.9,1.8,3.3,0.0
44,19,68,976,03,1,Sirfaltala,322,5.3,40.1,54.7,0.0,7.8,25.8,65.2,1.2
44,19,68,976,04,1,Bomardanga,79,7.6,62.0,1.3,29.1,10.1,50.6,39.2,0.0
44,19,68,994,,1,*Uttar Samaspur,101,2.0,22.8,69.3,5.9,9.9,34.7,30.7,24.8
44,19,73,,,,Paglakanai Union Total,4492,11.3,48.6,36.4,3.8,15.0,42.5,35.7,6.8
44,19,73,,,1,Paglakanai Union,3815,12.7,46.9,36.3,4.2,15.1,39.6,38.0,7.3
44,19,73,,,3,Paglakanai Union,677,3.5,58.2,36.8,1.5,14.9,58.3,22.7,4.0
44,19,73,115,,1,*Bari Bathan,1093,7.2,45.5,36.6,10.7,24.4,22.3,43.2,10.1
44,19,73,115,01,1,Bari Bathan,444,5.2,44.1,25.2,25.5,20.0,19.4,44.8,15.8
44,19,73,115,02,1,Bania Kandor,468,9.4,46.2,43.6,0.9,20.1,21.6,50.6,7.7
44,19,73,115,03,1,Rajapur,81,8.6,55.6,35.8,0.0,3.7,51.9,44.4,0.0
44,19,73,115,04,1,Fokirabad,100,5.0,40.0,55.0,0.0,81.0,15.0,0.0,4.0
44,19,73,133,,1,*Berbari,337,7.4,45.7,46.3,0.6,2.1,67.4,27.9,2.7
44,19,73,155,,1,*Bharua Para,279,10.4,58.1,24.0,7.5,9.0,64.5,22.9,3.6
44,19,73,330,,1,*Gayeshpur,865,19.5,42.5,36.1,1.8,11.1,41.5,38.8,8.6
44,19,73,345,,1,*Gilabaria,388,10.6,43.8,44.8,0.8,7.5,25.3,58.8,8.5
44,19,73,571,,1,*Kora Para,800,17.5,52.5,30.0,0.0,18.9,50.5,29.4,1.3
44,19,73,651,,3,*Khajura (Part),677,3.5,58.2,36.8,1.5,14.9,58.3,22.7,4.0
44,19,73,651,01,3,Khajura,343,2.0,73.2,24.8,0.0,28.3,44.3,25.4,2.0
44,19,73,651,02,3,Char Kajura,334,5.1,42.8,49.1,3.0,1.2,72.8,20.1,6.0
44,19,73,764,,1,*Panch Tikri,53,0.0,34.0,66.0,0.0,0.0,0.0,41.5,58.5
44,19,79,,,,Porahati Union Total,5976,6.6,41.2,46.0,6.2,20.3,34.7,39.7,5.3
44,19,79,029,,1,*Aruadanga,200,1.5,47.5,46.5,4.5,6.5,21.0,71.0,1.5
44,19,79,033,,1,*Aruakandi,279,2.5,50.2,32.3,15.1,1.8,23.3,57.0,17.9
44,19,79,074,,1,*Baliadanga,161,1.2,36.0,42.9,19.9,68.9,16.8,7.5,6.8
44,19,79,111,,1,*Baraikhali,357,3.6,42.6,50.7,3.1,9.0,64.4,19.6,7.0
44,19,79,122,,1,*Basudebpur,334,5.1,26.9,68.0,0.0,9.9,7.5,82.6,0.0
44,19,79,167,,1,*Bhupatipur,332,6.0,34.6,59.0,0.3,52.1,23.2,24.4,0.3
44,19,79,174,,1,*Bijoypur,488,7.2,47.5,34.0,11.3,17.0,17.8,60.7,4.5
44,19,79,226,,1,*Chapri,486,5.8,48.6,45.1,0.6,39.1,18.9,38.7,3.3
44,19,79,248,,1,*Chuadanga,194,13.9,55.7,27.3,3.1,12.4,40.2,30.4,17.0
44,19,79,293,,1,*Dhanharia,173,26.0,47.4,23.1,3.5,24.3,28.9,46.8,0.0
44,19,79,315,,1,*Estefapur,200,3.0,48.0,49.0,0.0,27.0,51.0,17.5,4.5
44,19,79,337,,1,*Ghoramara,304,14.8,28.3,55.3,1.6,6.9,37.8,52.3,3.0
44,19,79,397,,1,*Hiradanga,463,12.5,33.3,50.8,3.5,7.3,62.9,25.1,4.8
44,19,79,397,01,1,Hiradanda,251,3.6,39.8,56.6,0.0,7.2,69.7,23.1,0.0
44,19,79,397,02,1,Sura Para,212,23.1,25.5,43.9,7.5,7.5,54.7,27.4,10.4
44,19,79,493,,1,*Kangshee,238,9.7,24.8,64.7,0.8,30.7,53.4,10.1,5.9
44,19,79,504,,1,*Karimpur,94,1.1,31.9,67.0,0.0,5.3,55.3,36.2,3.2
44,19,79,634,,1,*Madhupur,303,2.6,44.2,38.9,14.2,8.9,33.3,54.1,3.6
44,19,79,824,,1,*Porahati,752,4.9,42.7,34.2,18.2,20.7,21.7,50.0,7.6
44,19,79,891,,1,*Rupdaha,304,1.3,45.7,52.0,1.0,21.1,59.9,14.1,4.9
44,19,79,891,01,1,Rupdaha,240,1.7,45.8,51.3,1.3,15.8,60.0,17.9,6.3
44,19,79,891,02,1,Mandartala,64,0.0,45.3,54.7,0.0,40.6,59.4,0.0,0.0
44,19,79,983,,1,*Uttar Durgapur,314,4.8,43.9,51.3,0.0,23.6,52.9,18.5,5.1
