0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,25,51,602,,1,*Kharija Jhalai Brahmo,215,2.3,10.7,23.7,30.2,23.3,8.4,1.4,0.0,3.9
77,25,51,608,,1,*Kharija Jhalai Haripu,323,8.0,17.6,25.4,25.7,19.2,3.1,0.6,0.3,3.4
77,25,51,613,,1,*Kharija Jhalai J.Nish,496,5.2,11.5,19.2,29.0,19.8,9.5,3.4,2.4,4.0
77,25,51,613,01,1,Bhera Para Neshikanta(,347,6.9,12.7,17.9,30.0,19.3,8.1,2.9,2.3,3.9
77,25,51,613,02,1,Sankedhar Para,149,1.3,8.7,22.1,26.8,20.8,12.8,4.7,2.7,4.3
77,25,51,619,,1,*Kharija Jhalai Lalmam,18,0.0,5.6,38.9,22.2,16.7,16.7,0.0,0.0,4.0
77,25,51,648,,1,*Kismat Bahadur Naraya,348,7.5,14.4,17.2,34.8,16.1,8.3,1.1,0.6,3.7
77,25,51,648,01,1,Motapara Kismat B.Nary,209,9.1,18.2,20.1,33.5,11.5,7.2,0.5,0.0,3.4
77,25,51,648,02,1,Kismat Bahadurnarayani,139,5.0,8.6,12.9,36.7,23.0,10.1,2.2,1.4,4.1
77,25,51,693,,1,*Majhgram Kamat Manikchand,342,2.9,10.5,16.7,31.9,22.2,10.5,3.8,1.5,4.1
77,25,51,898,,1,*Safi Mahendrapur,326,5.2,14.1,25.8,29.4,16.6,5.5,2.5,0.9,3.7
77,25,58,,,,Kajal Dighi Kaliganj Union Total,6116,3.5,9.4,19.6,27.1,21.2,11.2,4.7,3.2,4.2
77,25,58,042,,1,*Araji Berubari,214,3.7,6.1,16.8,33.6,17.8,12.1,5.1,4.7,4.4
77,25,58,187,,1,*Balahari Babat Kharij,103,1.9,9.7,20.4,22.3,28.2,10.7,2.9,3.9,4.3
77,25,58,193,,1,*Banagram,793,3.0,9.5,20.1,25.5,18.9,11.2,6.2,5.7,4.4
77,25,58,193,01,1,Banagram,534,3.6,9.4,20.8,26.4,17.8,10.3,6.6,5.2,4.3
77,25,58,193,02,1,Jhakua Para,259,1.9,9.7,18.5,23.6,21.2,13.1,5.4,6.6,4.5
77,25,58,198,,1,*Banagram Kharija,549,5.5,12.6,19.1,25.7,19.9,8.7,5.5,3.1,4.1
77,25,58,341,,1,*Debottar Bodeswari,146,11.6,15.8,25.3,30.8,8.9,4.1,2.1,1.4,3.4
77,25,58,358,,1,*Denakata,708,2.4,8.6,16.8,29.5,22.0,14.5,3.8,2.3,4.3
77,25,58,358,01,1,Denakata,201,0.0,8.5,13.9,29.4,24.9,16.4,3.0,4.0,4.5
77,25,58,358,02,1,Paida Para,307,3.9,8.8,19.5,30.0,19.2,13.7,3.9,1.0,4.1
77,25,58,358,03,1,Kaliganj,200,2.5,8.5,15.5,29.0,23.5,14.0,4.5,2.5,4.4
77,25,58,392,,1,*Ghagra Araji,223,2.7,7.2,24.7,29.6,22.4,9.0,3.6,0.9,4.1
77,25,58,511,,1,*Kajal Dighi Araji,260,1.9,7.3,18.5,29.6,23.1,11.2,4.6,3.8,4.4
77,25,58,514,,1,*Kajal Dighi Paranigra,529,2.5,8.1,21.0,23.4,24.0,13.4,3.8,3.8,4.4
77,25,58,514,01,1,Laharipar,304,3.3,8.2,19.7,23.4,25.0,13.8,3.3,3.3,4.3
77,25,58,514,02,1,Damarhat,225,1.3,8.0,22.7,23.6,22.7,12.9,4.4,4.4,4.4
77,25,58,528,,1,*Kamala Pukhuri Kajald,190,3.7,7.4,15.8,34.7,21.6,10.0,3.2,3.7,4.3
77,25,58,568,,1,*Katanhari,418,2.6,7.4,20.1,25.4,23.0,12.2,6.0,3.3,4.4
77,25,58,585,,1,*Kharija Banagram,81,2.5,13.6,16.0,28.4,19.8,8.6,3.7,7.4,4.3
77,25,58,622,,1,*Kharija Kajal Dighi,597,3.5,9.0,20.4,27.5,18.6,11.6,6.7,2.7,4.3
77,25,58,767,,1,*Noatari Araji,27,14.8,7.4,25.9,18.5,18.5,7.4,7.4,0.0,3.7
77,25,58,864,,1,*Radhaballabh Saha,315,7.0,9.5,16.8,27.6,23.5,9.8,3.5,2.2,4.1
77,25,58,920,,1,*Shikarpur,100,0.0,5.0,16.0,31.0,24.0,12.0,9.0,3.0,4.6
77,25,58,960,,1,*Sundarmani Laskara,863,2.7,11.6,21.3,25.3,23.1,10.8,3.4,2.0,4.1
77,25,58,960,01,1,Amtala Kazi Para,234,2.6,10.7,23.5,22.2,26.5,8.1,3.8,2.6,4.1
77,25,58,960,02,1,Utkura,629,2.7,11.9,20.5,26.4,21.8,11.8,3.2,1.7,4.1
77,25,73,,,,Maidan Dighi Union Total,5397,2.4,8.0,18.6,30.2,23.3,10.6,4.0,2.9,4.3
77,25,73,,,1,Maidan Dighi Union,4880,2.4,8.0,18.7,30.2,23.2,10.6,4.0,3.0,4.3
77,25,73,,,3,Maidan Dighi Union,517,2.9,7.7,17.4,29.8,23.6,11.4,4.3,2.9,4.3
77,25,73,010,,1,*C.M.(Enclave),109,1.8,13.8,17.4,28.4,23.9,11.9,2.8,0.0,4.1
77,25,73,011,,1,*Abhiram Kharija Badul,360,1.1,7.5,16.1,32.8,22.8,14.2,2.5,3.1,4.4
77,25,73,051,,1,*Araji Gaighata,477,2.9,9.4,19.5,27.0,25.2,10.3,3.4,2.3,4.2
77,25,73,073,,1,*Araji Pir Mamud (Sout,585,3.1,6.0,20.2,34.7,20.2,9.4,3.2,3.2,4.2
77,25,73,130,,1,*Araji Pir Mamud (Sato,238,2.5,8.8,19.3,27.7,26.1,8.8,3.8,2.9,4.3
77,25,73,159,,1,*Bakpur,321,2.5,9.7,20.9,28.7,23.7,8.1,4.7,1.9,4.1
77,25,73,312,,1,*Dabarbhanga Kharija,258,3.1,8.9,23.6,27.5,26.4,5.0,3.5,1.9,4.1
77,25,73,324,,1,*Dakshin Magura,141,0.0,5.7,9.9,34.0,24.8,15.6,5.7,4.3,4.7
77,25,73,329,,1,*Daulatpur,119,4.2,7.6,17.6,36.1,17.6,10.9,1.7,4.2,4.2
77,25,73,335,,1,*Debikanta,240,3.8,5.0,22.1,28.8,21.3,14.6,3.8,0.8,4.2
77,25,73,409,,3,*Haripur Jote Samas,517,2.9,7.7,17.4,29.8,23.6,11.4,4.3,2.9,4.3
77,25,73,653,,1,*Kismat Haripur,592,2.4,9.0,20.1,30.2,23.8,7.9,3.2,3.4,4.2
77,25,73,699,,1,*Maniram Jote,490,1.6,8.6,18.4,29.0,19.4,11.8,6.3,4.9,4.5
77,25,73,784,,1,*Nawabganj,200,6.0,6.0,18.5,29.5,26.0,7.5,3.5,3.0,4.2
77,25,73,852,,1,*Quaderpur,328,0.6,7.9,15.2,28.4,23.5,12.2,7.0,5.2,4.6
77,25,73,875,,1,*Rahamatpur,422,1.4,7.6,15.6,31.0,26.1,13.5,3.6,1.2,4.3
77,25,80,,,,Marea Bamanhat Union Total,5116,2.6,9.4,17.7,28.5,21.9,11.1,4.7,4.1,4.3
77,25,80,037,,1,*Amin Nagar,91,1.1,14.3,20.9,39.6,12.1,8.8,2.2,1.1,3.9
77,25,80,119,,1,*Araji Shikarpur,261,2.3,10.3,17.6,24.5,20.7,13.0,6.9,4.6,4.5
77,25,80,210,,1,*Barapatia,120,4.2,10.0,18.3,24.2,15.0,10.8,9.2,8.3,4.5
77,25,80,233,,1,*Benghari,120,1.7,5.0,20.0,32.5,19.2,11.7,4.2,5.8,4.5
77,25,80,443,,1,*Islampur,132,3.0,8.3,13.6,22.7,23.5,16.7,6.8,5.3,4.6
77,25,80,631,,1,*Kharija Marea,333,2.1,8.7,16.8,31.8,23.1,10.2,3.9,3.3,4.3
77,25,80,631,01,1,Kharija Marea,127,0.8,7.9,12.6,34.6,21.3,7.9,7.1,7.9,4.7
77,25,80,631,02,1,Gadi Para,102,2.9,9.8,19.6,30.4,23.5,10.8,2.9,0.0,4.1
77,25,80,631,03,1,Hari Pukuri,82,8.7,19.2,29.8,25.0,12.5,1.0,1.0,4.1,
77,25,80,631,04,1,Pradhanpara,22,2.9,8.7,19.2,29.8,25.0,12.5,1.0,1.0,4.1
77,25,80,710,,1,*Marea,857,3.2,7.0,18.2,29.3,20.8,11.2,4.8,5.6,4.4
77,25,80,710,01,1,Fakir Para,120,0.0,3.3,15.0,24.2,29.2,17.5,7.5,3.3,4.8
77,25,80,710,02,1,Goal Para,231,4.8,8.2,20.3,29.9,18.6,9.5,4.8,3.9,4.2
77,25,80,710,03,1,Marea Colony,366,2.7,7.9,19.9,32.5,17.2,9.3,2.7,7.7,4.4
77,25,80,710,04,1,Janglipir,140,4.3,5.7,12.9,24.3,26.4,13.6,7.9,5.0,4.6
77,25,80,716,,1,*Marea Kamala Pukhari,1737,2.0,10.4,18.4,27.6,21.9,11.2,4.7,3.9,4.3
77,25,80,716,01,1,Majhialipara,224,1.8,8.9,13.8,24.1,24.6,17.0,4.5,5.4,4.6
77,25,80,716,02,1,Nutan Basti,280,1.8,7.9,16.4,23.6,20.4,13.2,9.6,7.1,4.7
77,25,80,716,03,1,Baman Para,363,2.2,9.1,17.6,31.1,23.7,8.8,3.9,3.6,4.3
77,25,80,716,04,1,Kamal Pukuri,120,3.3,7.5,21.7,30.0,17.5,10.8,5.8,3.3,4.3
77,25,80,716,05,1,Sardar Para,338,3.3,12.1,21.0,26.9,22.2,8.9,3.3,2.4,4.0
77,25,80,716,06,1,Danga Para,218,0.0,13.3,22.5,28.9,21.1,10.6,2.3,1.4,4.1
77,25,80,716,07,1,Sarkar Para,194,1.0,13.4,16.5,29.4,20.6,11.3,4.1,3.6,4.3
77,25,80,750,,1,*Nakali Babad Jote,289,1.7,11.8,18.3,28.0,20.8,11.1,5.9,2.4,4.2
77,25,80,750,01,1,Bamanhat,191,1.0,16.2,17.3,31.9,17.3,8.4,5.8,2.1,4.1
77,25,80,750,02,1,Muslimpur,98,3.1,3.1,20.4,20.4,27.6,16.3,6.1,3.1,4.6
77,25,80,858,,1,*Radhaballab Jote,220,2.7,11.4,18.2,26.4,21.8,11.4,4.1,4.1,4.3
77,25,80,858,01,1,Sarkar Para,121,3.3,8.3,23.1,25.6,21.5,9.9,5.0,3.3,4.2
77,25,80,858,02,1,Boalmari,99,2.0,15.2,12.1,27.3,22.2,13.1,3.0,5.1,4.3
77,25,80,869,,1,*Rahmatpur,313,2.9,8.0,15.3,29.1,26.5,8.6,3.8,5.8,4.5
77,25,80,869,01,1,Rahmat Pur,208,2.4,9.1,14.9,31.7,25.5,8.2,3.4,4.8,4.3
77,25,80,869,02,1,Paik Para,105,3.8,5.7,16.2,23.8,28.6,9.5,4.8,7.6,4.7
77,25,80,955,,1,*Subha Sujan Kharija,643,4.4,9.0,16.3,29.9,24.1,10.6,3.4,2.3,4.2
77,25,80,955,01,1,Jogir Para,302,3.3,9.3,18.5,29.1,24.5,8.9,3.6,2.6,4.2
77,25,80,955,02,1,Nandapara,120,6.7,8.3,15.0,29.2,21.7,9.2,8.3,1.7,4.2
77,25,80,955,03,1,Kahar Para,115,5.2,6.1,18.3,31.3,20.9,14.8,0.9,2.6,4.2
77,25,80,955,04,1,Hari Pukury,106,3.8,12.3,9.4,31.1,29.2,12.3,0.0,1.9,4.2
77,25,87,,,,Panchpir Union Total,5179,4.7,11.8,21.8,29.7,19.0,8.1,2.9,2.0,3.9
77,25,87,039,,1,*Araji Bakpur (Senpara,90,5.6,10.0,24.4,32.2,20.0,4.4,1.1,2.2,3.8
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,233,3.0,9.0,15.9,30.5,22.3,11.6,2.6,5.2,4.4
77,25,87,153,,1,*Bairati,1967,4.2,13.0,24.3,28.8,17.9,7.6,2.7,1.5,3.8
77,25,87,153,01,1,Mashan Para,205,7.3,9.3,20.5,27.8,20.5,12.2,1.0,1.5,3.9
77,25,87,153,02,1,Pradhad Para,224,8.0,9.4,25.0,32.6,17.9,3.6,2.7,0.9,3.7
77,25,87,153,03,1,Panchpir,150,4.0,6.7,22.0,26.7,26.7,9.3,2.7,2.0,4.1
77,25,87,153,04,1,Kauni Khaua Para,363,2.5,16.8,24.2,29.2,14.6,8.0,3.6,1.1,3.8
77,25,87,153,05,1,Kali Bari,316,2.5,13.0,23.4,25.9,19.3,9.5,4.1,2.2,4.0
77,25,87,153,06,1,Chowdhury Para,120,3.3,12.5,19.2,40.8,14.2,9.2,0.8,0.0,3.8
77,25,87,153,07,1,Harinimai Para,216,2.8,16.2,30.1,23.6,19.0,3.7,2.3,2.3,3.7
77,25,87,153,08,1,Kaikuri Para,145,0.0,10.3,20.0,31.7,22.1,10.3,3.4,2.1,4.2
77,25,87,153,09,1,Bairati Sener Para,228,7.5,17.1,29.4,27.6,11.8,3.9,1.8,0.9,3.4
77,25,87,164,,1,*Bakpur,664,3.3,8.6,22.6,30.4,19.6,9.6,3.3,2.6,4.1
77,25,87,164,01,1,Amzani Para,315,3.2,9.5,22.5,32.1,19.0,7.6,3.2,2.9,4.1
77,25,87,164,02,1,Bakpur,349,3.4,7.7,22.6,28.9,20.1,11.5,3.4,2.3,4.2
77,25,87,181,,1,*Balabhir Jote Joynand Barua,150,10.0,13.3,21.3,30.7,17.3,4.0,2.0,1.3,3.6
77,25,87,204,,1,*Bangsidhar Pujari,165,6.1,7.3,14.5,28.5,21.2,13.3,7.3,1.8,4.3
77,25,87,415,,1,*Hazari Kismat,200,7.0,16.0,26.5,33.0,14.0,3.0,0.5,0.0,3.4
77,25,87,449,,1,*Islampur,309,6.8,16.8,17.8,27.8,18.1,7.4,3.6,1.6,3.8
77,25,87,557,,1,*Karunamayee Gupta,709,5.2,10.6,19.6,31.3,22.4,6.3,2.8,1.7,4.0
77,25,87,557,01,1,Aousdanga,110,12.7,18.2,15.5,31.8,15.5,5.5,0.0,0.9,3.4
77,25,87,557,02,1,Pathan Para,463,4.5,9.3,20.3,30.0,24.0,6.9,3.5,1.5,4.0
77,25,87,557,03,1,Kalitola,136,1.5,8.8,20.6,35.3,22.8,5.1,2.9,2.9,4.1
77,25,87,636,,1,*Khayerpur,87,3.4,3.4,20.7,36.8,20.7,8.0,4.6,2.3,4.3
77,25,87,659,,1,*Kismat Ratiram Puikun,120,3.3,16.7,21.7,31.7,18.3,5.0,0.8,2.5,3.8
77,25,87,676,,1,*Madanhar,149,2.7,12.1,19.5,28.9,17.4,12.8,4.0,2.7,4.2
77,25,87,727,,1,*Menagram,117,4.3,14.5,21.4,25.6,12.8,12.8,4.3,4.3,4.1
77,25,87,881,,1,*Ramagobinda Hisabia,127,7.9,11.0,19.7,26.8,20.5,6.3,3.1,4.7,4.0
77,25,87,892,,1,*Ratiram Paikan,92,5.4,5.4,17.4,29.3,19.6,18.5,2.2,2.2,4.3
77,25,94,,,,Sakoa Union Total,4675,3.4,8.8,19.2,30.3,21.3,10.2,3.9,2.9,4.2
77,25,94,034,,1,*Amirnagur,210,4.3,7.6,18.6,30.5,19.5,11.4,3.8,4.3,4.3
77,25,94,056,,1,*Araji Gaurikanta(Sing,214,2.3,6.1,25.7,31.3,19.6,9.3,3.3,2.3,4.1
77,25,94,085,,1,*Araji Sakoa Kamat,220,3.6,10.9,21.8,21.8,23.6,9.5,5.5,3.2,4.2
77,25,94,122,,1,*Araji Shikarpur,150,1.3,6.0,17.3,34.7,26.7,7.3,4.7,2.0,4.3
77,25,94,142,,1,*Atiagram,253,3.6,9.5,20.2,28.9,24.1,7.1,3.2,3.6,4.1
77,25,94,216,,1,*Barapatia,197,5.1,9.6,21.3,31.5,18.8,9.1,3.0,1.5,4.0
77,25,94,238,,1,*Benghari (Kazi Para),190,6.8,11.6,18.9,26.3,21.6,10.5,3.2,1.1,3.9
77,25,94,261,,1,*Bhola Basunia,252,4.8,11.5,18.7,28.2,20.2,9.9,3.6,3.2,4.1
77,25,94,272,,1,*Chhatra Sikarpur,283,2.5,9.5,20.5,25.4,23.7,13.1,3.5,1.8,4.2
77,25,94,403,,1,*Haraganj,101,1.0,3.0,19.8,33.7,25.7,8.9,3.0,5.0,4.5
77,25,94,642,,1,*Khelaram Bholadanga(G,240,3.3,11.3,16.7,26.7,24.2,13.3,3.3,1.3,4.2
77,25,94,744,,1,*Nagarsakoa,605,2.1,7.3,16.7,31.2,20.5,11.9,5.3,5.0,4.5
77,25,94,744,01,1,Sakoa Bazar,305,1.6,8.9,21.6,32.5,20.7,8.5,2.6,3.6,4.2
77,25,94,744,02,1,Board Office Pallipari,148,3.4,8.1,12.8,26.4,23.0,16.2,6.8,3.4,4.5
77,25,94,744,03,1,Bullipara,152,2.0,3.3,10.5,33.6,17.8,14.5,9.2,9.2,4.9
77,25,94,756,,1,*Nandalaljhan (Balabir,119,5.0,19.3,24.4,33.6,11.8,3.4,0.8,1.7,3.5
77,25,94,807,,1,*Nitai Sarkar,100,1.0,3.0,12.0,33.0,24.0,14.0,10.0,3.0,4.7
77,25,94,812,,1,*Nurnagar,147,2.7,6.8,12.9,29.9,26.5,10.9,4.8,5.4,4.5
77,25,94,818,,1,*Pamuli Babad Kharija,556,3.6,8.3,20.3,32.7,20.0,9.7,3.2,2.2,4.1
77,25,94,818,01,1,Naya Dighi,117,2.6,13.7,20.5,25.6,23.1,7.7,3.4,3.4,4.1
77,25,94,818,02,1,Gidal Para,132,4.5,7.6,18.9,31.1,24.2,9.8,3.0,0.8,4.1
77,25,94,818,03,1,Kherbari Sardar Para,198,3.5,7.1,21.2,34.3,18.2,10.6,3.0,2.0,4.1
77,25,94,818,04,1,Pandit Para,109,3.7,5.5,20.2,39.4,14.7,10.1,3.7,2.8,4.2
77,25,94,847,,1,*Quaderiabad(Lakkhigar,133,3.8,7.5,15.8,32.3,21.8,9.8,5.3,3.8,4.3
77,25,94,886,,1,*Ramprasad Kharij,389,5.1,9.3,21.6,33.4,18.8,7.7,2.3,1.8,3.9
77,25,94,886,01,1,Karji Para,302,5.6,9.6,20.9,32.1,19.2,7.9,2.3,2.3,4.0
77,25,94,886,02,1,Majgram,87,3.4,8.0,24.1,37.9,17.2,6.9,2.3,0.0,3.9
77,25,94,909,,1,*Sakoa Kamat,150,5.3,11.3,18.0,30.7,22.0,8.0,2.0,2.7,4.0
77,25,94,966,,1,*Tazmamud,166,0.0,6.6,16.9,30.7,19.9,15.7,6.0,4.2,4.6
77,34,,,,,Debiganj Upazila Total,52314,3.6,9.9,19.2,27.1,20.5,10.7,4.7,4.4,4.3
77,34,,,,1,Debiganj Upazila,48933,3.6,9.9,19.2,27.2,20.6,10.7,4.6,4.2,4.3
77,34,,,,3,Debiganj Upazila,3381,3.7,8.9,19.3,26.4,18.8,10.6,5.8,6.5,4.5
77,34,19,,,,Chilahati Union Total,5867,3.4,9.7,17.6,25.0,20.9,12.5,5.6,5.3,4.4
77,34,19,088,,1,*Balarampur,647,1.5,8.8,18.2,26.1,23.3,12.1,4.8,5.1,4.5
77,34,19,108,,1,*Baniyapur,1155,4.1,8.7,15.7,26.4,21.2,11.5,6.0,6.4,4.5
77,34,19,112,,1,*Battali (Part-1),128,0.8,4.7,14.1,26.6,22.7,16.4,5.5,9.4,5.0
77,34,19,137,,1,*Bhaulaganj,1586,4.5,9.1,19.1,24.1,19.2,12.7,6.0,5.4,4.4
77,34,19,463,,1,*Jasimpur,112,0.9,8.0,16.1,26.8,20.5,13.4,9.8,4.5,4.6
77,34,19,758,,1,*Purba Tokrabhasha,1079,3.1,10.3,17.1,23.3,21.7,13.7,5.9,4.9,4.4
77,34,19,847,,1,*Sekhbandha,785,2.9,9.8,16.6,26.9,20.4,13.0,5.0,5.5,4.4
77,34,19,906,,1,*Upen Chauki Bhajni,375,3.7,16.8,20.8,22.7,21.9,9.1,3.2,1.9,3.9
77,34,28,,,,Dandapal Union Total,5335,6.7,13.7,22.6,27.9,16.6,7.4,2.9,2.1,3.8
77,34,28,128,,1,*Bengrhri,272,10.7,19.5,26.1,28.3,11.8,3.7,0.0,0.0,3.2
77,34,28,143,,1,*Bhrigu Karji,209,7.7,13.4,23.0,24.9,19.6,5.3,3.3,2.9,3.8
77,34,28,167,,1,*Binaypur,164,9.8,11.6,25.6,26.8,13.4,8.5,2.4,1.8,3.7
77,34,28,256,,1,*Dhandapal Arazi,88,1.1,9.1,26.1,29.5,19.3,6.8,5.7,2.3,4.1
77,34,28,285,,1,*Debidasi Dandapal,146,17.1,15.1,18.5,25.3,17.8,4.1,1.4,0.7,3.3
77,34,28,334,,1,*Dhana Mandal,335,5.7,12.2,23.9,29.9,16.1,5.4,5.1,1.8,3.9
77,34,28,344,,1,*Dhana Mandal-2,222,2.7,10.4,21.2,29.7,18.9,9.5,3.2,4.5,4.2
77,34,28,364,,1,*Dhana Mandal Arazi-2,219,3.2,8.7,21.5,33.8,20.5,7.8,3.7,0.9,4.0
77,34,28,374,,1,*Dhana Mandal Arazi,404,5.7,15.3,24.5,26.0,14.1,8.9,3.7,1.7,3.8
77,34,28,403,,1,*Enayetpur,243,1.2,9.1,16.0,34.2,20.2,11.1,4.5,3.7,4.3
77,34,28,413,,1,*Hakimpur,393,4.8,10.7,16.8,25.4,19.1,13.5,4.8,4.8,4.3
77,34,28,620,,1,*Marea Kamala Pukhari,307,5.2,13.0,23.8,29.0,14.7,8.8,3.9,1.6,3.9
77,34,28,669,,1,*Moslem Paikhan,70,4.3,14.3,37.1,24.3,5.7,10.0,2.9,1.4,3.6
77,34,28,729,,1,*Pamuli,222,5.0,10.4,21.2,26.6,20.7,7.2,4.5,4.5,4.1
77,34,28,738,,1,*Pradhanabad,1201,11.2,17.2,23.6,26.3,14.2,5.3,1.2,0.9,3.4
77,34,28,768,,1,*Radhanath Roy,381,4.7,18.1,28.9,27.3,14.4,3.4,2.6,0.5,3.5
77,34,28,827,,1,*Shantinagar,459,2.6,9.8,17.0,30.5,23.1,10.7,2.6,3.7,4.3
77,34,38,,,,Debidoba Union Total,5171,3.6,8.0,19.4,29.0,21.4,10.4,4.6,3.4,4.3
77,34,38,265,,1,*Dararhat,512,5.1,8.8,21.1,27.9,19.3,9.6,4.9,3.3,4.2
77,34,38,295,,1,*Debidoba,787,3.2,7.4,17.9,29.5,22.2,10.7,4.8,4.3,4.4
77,34,38,295,01,1,Paralbari,295,1.4,5.1,13.9,29.5,26.1,12.2,5.1,6.8,4.8
77,34,38,295,02,1,Debidoba,492,4.3,8.7,20.3,29.5,19.9,9.8,4.7,2.8,4.2
77,34,38,512,,1,*Katanhari,375,4.0,8.8,18.4,26.4,20.5,12.8,5.1,4.0,4.3
77,34,38,531,,1,*Katanhari Sundar Dighi,353,6.8,9.3,23.2,28.9,19.5,7.6,2.3,2.3,3.9
77,34,38,581,,1,*Khutamara,1146,3.5,9.2,22.3,28.9,18.8,10.9,4.3,2.1,4.1
77,34,38,817,,1,*Shantinagar,390,2.1,7.2,20.5,29.0,20.5,10.8,5.4,4.6,4.4
77,34,38,876,,1,*Sonapota,938,4.2,6.2,15.1,30.9,24.6,9.7,5.0,4.3,4.4
77,34,38,886,,1,*Sultanpur,670,1.0,8.2,19.1,28.7,24.2,10.7,4.9,3.1,4.4
77,34,47,,,,Debiganj Union Total,6413,3.8,8.9,18.2,26.4,19.3,11.4,5.8,6.3,4.5
77,34,47,,,1,Debiganj Union,3032,3.9,8.8,17.0,26.4,19.8,12.2,5.8,6.1,4.5
77,34,47,,,3,Debiganj Union,3381,3.7,8.9,19.3,26.4,18.8,10.6,5.8,6.5,4.5
77,34,47,305,,3,*Debiganj,2724,4.0,9.1,19.6,26.4,18.2,10.2,5.8,6.6,4.4
77,34,47,305,01,3,Debiganj,1661,4.0,10.1,20.2,26.0,17.7,9.2,5.4,7.3,4.4
77,34,47,305,02,3,Natun Bandar,1063,4.0,7.6,18.5,27.0,19.1,11.8,6.5,5.5,4.5
77,34,47,610,,1,*Malchandi,503,6.2,11.5,16.5,26.4,18.7,9.9,6.6,4.2,4.2
77,34,47,640,,1,*Mekumari,919,2.6,8.9,16.0,26.6,20.8,14.9,5.0,5.2,4.5
77,34,47,748,,1,*Pradhanpur,414,3.4,3.9,17.1,27.8,20.8,12.1,4.3,10.6,4.8
77,34,47,871,,1,*Sonahar,533,4.7,8.8,20.3,28.0,18.2,8.6,6.6,4.9,4.3
77,34,47,965,,1,*Upen Chauki Bhanji-1,365,1.9,6.3,17.0,26.6,22.2,13.7,4.4,7.9,4.7
77,34,47,975,,1,*Upen Chauki Bhanji-2,253,6.3,13.8,15.0,22.1,17.8,11.5,8.3,5.1,4.3
77,34,47,985,,1,*Upen Chauki Bhanji-3,45,2.2,11.1,13.3,15.6,15.6,17.8,13.3,11.1,5.0
77,34,47,994,,3,*Upen Chauki Bhanji-4,657,2.1,8.1,18.0,26.2,21.2,12.5,5.8,6.2,4.6
77,34,53,,,,Hazradanga Union Total,4479,3.8,11.7,20.4,27.5,20.0,9.4,3.7,3.4,4.1
77,34,53,059,,1,*Arazi Shikarpur,225,0.9,12.9,23.1,30.7,16.9,5.3,4.9,5.3,4.1
77,34,53,068,,1,*Bagdaha,1419,5.4,12.8,20.8,26.7,19.4,8.7,3.0,3.4,4.0
77,34,53,197,,1,*Chengti,365,4.9,12.3,22.5,26.0,17.8,11.0,3.3,2.2,4.0
77,34,53,246,,1,*Dandapal,869,2.5,8.7,19.0,29.1,23.4,9.8,4.1,3.3,4.3
77,34,53,325,,1,*Dehai Chandi,84,4.8,20.2,21.4,23.8,17.9,8.3,1.2,2.4,3.7
77,34,53,384,,1,*Dhenu Chengti,182,3.8,12.1,13.7,28.0,23.1,10.4,5.5,3.3,4.2
77,34,53,433,,1,*Hazradanga,673,2.4,10.5,18.6,28.2,20.1,11.1,4.8,4.3,4.3
77,34,53,591,,1,*Kismat Bagdaha,118,1.7,8.5,13.6,28.8,25.4,10.2,5.9,5.9,4.6
77,34,53,699,,1,*Nagar Chengti,357,5.3,14.8,25.2,27.2,15.7,7.6,2.2,2.0,3.8
77,34,53,709,,1,*Nagar Madhekhan,187,2.1,11.8,24.6,23.5,20.9,10.7,4.3,2.1,4.1
77,34,57,,,,Pamuli Union Total,3891,2.2,8.9,20.5,28.2,22.2,10.2,4.2,3.5,4.3
77,34,57,009,,1,*Ahmednagar,558,2.7,7.5,25.1,27.1,20.8,10.8,2.5,3.6,4.2
77,34,57,078,,1,*Bakpur,111,4.5,8.1,21.6,27.0,18.9,9.9,4.5,5.4,4.3
77,34,57,275,,1,*Daulatpur,150,1.3,10.0,11.3,28.7,23.3,12.7,5.3,7.3,4.6
77,34,57,443,,1,*Hedayetpur,886,2.4,9.0,19.5,26.5,23.5,12.0,4.5,2.6,4.3
77,34,57,472,,1,*Jote Dewanu,124,1.6,4.8,16.1,24.2,30.6,8.9,10.5,3.2,4.6
77,34,57,482,,1,*Jote Sukur,120,0.0,15.8,36.7,29.2,14.2,4.2,0.0,0.0,3.5
77,34,57,492,,1,*Kalicharan,145,4.1,11.7,20.7,24.1,20.0,9.0,4.1,6.2,4.3
77,34,57,522,,1,*Katanhari Arazi,169,3.6,10.1,18.9,30.2,22.5,8.3,4.7,1.8,4.1
77,34,57,576,,1,*Hasanpur,270,0.4,7.0,20.7,30.4,24.1,9.6,3.0,4.8,4.4
77,34,57,630,,1,*Marea Sing Road,201,4.5,8.0,21.4,27.9,19.4,8.5,4.0,6.5,4.3
77,34,57,660,,1,*Moslem Paikan,276,1.8,10.1,20.7,27.5,22.8,9.4,4.3,3.3,4.2
77,34,57,719,,1,*Pamuli,625,1.3,9.0,17.4,31.0,23.2,10.4,4.6,3.0,4.3
77,34,57,778,,1,*Rahmatpur,136,4.4,8.1,19.1,30.9,19.9,11.0,4.4,2.2,4.2
77,34,57,788,,1,*Ramjisanti,120,0.8,9.2,22.5,32.5,20.0,7.5,4.2,3.3,4.2
