0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,24,73,,,,Lakshmipur Union Total,0,0,0,0,0,0,0,0
32,24,80,,,,Malibari Union Total,3,10,4,6,0,0,0,10
32,24,85,,,,Mollar Char Union Total,0,0,0,0,0,0,0,0
32,24,85,,,1,Mollar Char Union,0,0,0,0,0,0,0,0
32,24,85,,,3,Mollar Char Union,0,0,0,0,0,0,0,0
32,24,87,,,,Ramchandrapur Union Total,0,0,0,0,0,0,0,0
32,24,94,,,,Saha Para Union Total,0,0,0,0,0,0,0,0
32,30,,,,,Gobindaganj Upazila Total,883,3351,1635,1716,3086,9,127,129
32,30,,,,1,Gobindaganj Upazila,881,3345,1632,1713,3083,9,127,126
32,30,,,,2,Gobindaganj Upazila,2,6,3,3,3,0,0,3
32,30,,,,2,Gobindaganj  Paurashava,2,6,3,3,3,0,0,3
32,30,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
32,30,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
32,30,03,,,,Ward No-03 Total,1,3,2,1,3,0,0,0
32,30,04,,,,Ward No-04 Total,1,3,1,2,0,0,0,3
32,30,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
32,30,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
32,30,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
32,30,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
32,30,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
32,30,10,,,,Darbasta Union Total,5,23,7,16,0,0,0,23
32,30,11,,,,Fulbari Union Total,0,0,0,0,0,0,0,0
32,30,16,,,,Gumaniganj Union Total,41,165,82,83,165,0,0,0
32,30,22,,,,Harirampur Union Total,0,0,0,0,0,0,0,0
32,30,27,,,,Kamardaha Union Total,2,4,2,2,4,0,0,0
32,30,33,,,,Kamdia Union Total,379,1364,669,695,1342,0,8,14
32,30,39,,,,Katabari Union Total,153,570,262,308,444,0,119,7
32,30,44,,,,Kochasahar Union Total,0,0,0,0,0,0,0,0
32,30,50,,,,Mahimaganj Union Total,0,0,0,0,0,0,0,0
32,30,55,,,,Nakai Union Total,3,14,5,9,0,2,0,12
32,30,61,,,,Rajahar Union Total,38,166,86,80,159,7,0,0
32,30,67,,,,Rakhal Buruz Union Total,9,9,2,7,0,0,0,9
32,30,72,,,,Shalmara Union Total,0,0,0,0,0,0,0,0
32,30,78,,,,Sapmara Union Total,193,775,384,391,736,0,0,39
32,30,83,,,,Shakhahar Union Total,58,255,133,122,233,0,0,22
32,30,89,,,,Shibpur Union Total,0,0,0,0,0,0,0,0
32,30,94,,,,Taluk Kanupur Union Total,0,0,0,0,0,0,0,0
32,67,,,,,Palashbari Upazila Total,8,37,20,17,0,0,0,37
32,67,,,,1,Palashbari Upazila,8,37,20,17,0,0,0,37
32,67,,,,3,Palashbari Upazila,0,0,0,0,0,0,0,0
32,67,13,,,,Barisal Union Total,0,0,0,0,0,0,0,0
32,67,19,,,,Betkapa Union Total,0,0,0,0,0,0,0,0
32,67,28,,,,Harinathpur Union Total,0,0,0,0,0,0,0,0
32,67,38,,,,Hossainpur Union Total,0,0,0,0,0,0,0,0
32,67,47,,,,Kishoregari Union Total,6,26,14,12,0,0,0,26
32,67,57,,,,Mohadipur Union Total,0,0,0,0,0,0,0,0
32,67,66,,,,Manoharpur Union Total,1,5,2,3,0,0,0,5
32,67,76,,,,Pabnapur Union Total,1,6,4,2,0,0,0,6
32,67,85,,,,Palashbari Union Total,0,0,0,0,0,0,0,0
32,67,85,,,1,Palashbari Union,0,0,0,0,0,0,0,0
32,67,85,,,3,Palashbari Union,0,0,0,0,0,0,0,0
32,82,,,,,Sadullapur Upazila Total,41,163,84,79,1,0,0,162
32,82,,,,1,Sadullapur Upazila,41,163,84,79,1,0,0,162
32,82,,,,3,Sadullapur Upazila,0,0,0,0,0,0,0,0
32,82,13,,,,Banagram Union Total,0,0,0,0,0,0,0,0
32,82,13,,,1,Banagram Union,0,0,0,0,0,0,0,0
32,82,13,,,3,Banagram Union,0,0,0,0,0,0,0,0
32,82,17,,,,Bhatgram Union Total,17,69,38,31,0,0,0,69
32,82,25,,,,Damodarpur Union Total,0,0,0,0,0,0,0,0
32,82,34,,,,Dhaperhat Union Total,2,7,4,3,0,0,0,7
32,82,43,,,,Faridpur Union Total,2,5,3,2,1,0,0,4
32,82,51,,,,Idilpur Union Total,4,21,12,9,0,0,0,21
32,82,60,,,,Jamalpur Union Total,0,0,0,0,0,0,0,0
32,82,60,,,1,Jamalpur Union,0,0,0,0,0,0,0,0
32,82,60,,,3,Jamalpur Union,0,0,0,0,0,0,0,0
32,82,69,,,,Khurda Kamarpur Union Total,0,0,0,0,0,0,0,0
32,82,77,,,,'  Kamar Para' Union Total,0,0,0,0,0,0,0,0
32,82,86,,,,'  Naldanga' Union Total,0,0,0,0,0,0,0,0
32,82,94,,,,Rasulpur Union Total,16,61,27,34,0,0,0,61
32,88,,,,,Saghata Upazila Total,156,621,309,312,0,449,0,172
32,88,,,,1,Saghata Upazila,142,565,281,284,0,449,0,116
32,88,,,,3,Saghata Upazila,14,56,28,28,0,0,0,56
32,88,13,,,,Bhartkhali Union Total,0,0,0,0,0,0,0,0
32,88,19,,,,Bonar Para Union Total,119,445,221,224,0,445,0,0
32,88,19,,,1,Bonar Para Union,119,445,221,224,0,445,0,0
32,88,19,,,3,Bonar Para Union,0,0,0,0,0,0,0,0
32,88,28,,,,Ghuridaha Union Total,10,50,21,29,0,0,0,50
32,88,38,,,,Haldia Union Total,0,0,0,0,0,0,0,0
32,88,47,,,,Jummerbari Union Total,0,0,0,0,0,0,0,0
32,88,57,,,,Kachua Union Total,2,11,7,4,0,0,0,11
32,88,66,,,,Kamaler Para Union Total,1,6,2,4,0,0,0,6
32,88,76,,,,Padumsahar Union Total,0,0,0,0,0,0,0,0
32,88,85,,,,Saghata Union Total,22,102,53,49,0,0,0,102
32,88,85,,,1,Saghata Union,8,46,25,21,0,0,0,46
32,88,85,,,3,Saghata Union,14,56,28,28,0,0,0,56
32,88,95,,,,Muktanagar Union Total,2,7,5,2,0,4,0,3
32,91,,,,,Sundarganj Upazila Total,27,107,49,58,0,3,0,104
32,91,,,,1,Sundarganj Upazila,26,99,44,55,0,3,0,96
32,91,,,,2,Sundarganj Upazila,1,8,5,3,0,0,0,8
32,91,,,,3,Sundarganj Upazila,0,0,0,0,0,0,0,0
32,91,,,,2,Sundarganj Paurashava,1,8,5,3,0,0,0,8
32,91,01,,,,Ward No-01 Total,1,8,5,3,0,0,0,8
32,91,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
32,91,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
32,91,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
32,91,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
32,91,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
32,91,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
32,91,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
32,91,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
32,91,11,,,,Bamandanga Union Total,0,0,0,0,0,0,0,0
32,91,12,,,,Belka Union Total,2,6,4,2,0,0,0,6
32,91,18,,,,Chandipur Union Total,4,18,6,12,0,0,0,18
32,91,25,,,,Chhaparhati Union Total,0,0,0,0,0,0,0,0
32,91,31,,,,Dahabanda Union Total,0,0,0,0,0,0,0,0
32,91,31,,,1,Dahabanda Union,0,0,0,0,0,0,0,0
32,91,31,,,3,Dahabanda Union,0,0,0,0,0,0,0,0
32,91,37,,,,Dhopadanga Union Total,0,0,0,0,0,0,0,0
32,91,44,,,,Haripur Union Total,13,52,22,30,0,0,0,52
32,91,50,,,,Kanchibari Union Total,2,5,3,2,0,0,0,5
32,91,56,,,,Kapasia Union Total,0,0,0,0,0,0,0,0
32,91,63,,,,Ramjiban Union Total,0,0,0,0,0,0,0,0
32,91,69,,,,Shantiram Union Total,0,0,0,0,0,0,0,0
32,91,75,,,,Sarbananda Union Total,3,15,8,7,0,0,0,15
32,91,82,,,,Sonaroy Union Total,0,0,0,0,0,0,0,0
32,91,88,,,,Sreepur Union Total,0,0,0,0,0,0,0,0
32,91,94,,,,Tarapur Union Total,2,3,1,2,0,3,0,0
