0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,43,55,657,,1,*Naldagi,829,0.4,1.7,95.9,2.1,0.1,41.6,50.7,7.6
51,43,55,687,,1,*Nurkhan,185,0.0,3.2,96.2,0.5,2.7,40.0,31.4,25.9
51,43,55,765,,1,*Pukurdia,257,0.0,0.0,100.0,0.0,0.0,98.4,1.6,0.0
51,43,55,778,,1,*Purba Char Matua,379,1.1,1.1,96.6,1.3,2.1,37.2,54.1,6.6
51,43,60,,,,Laharkandi Union Total,6226,2.5,9.4,87.6,0.5,5.2,77.3,16.6,0.9
51,43,60,012,,1,*Abirnagar,765,2.4,10.8,86.3,0.5,0.4,50.1,49.2,0.4
51,43,60,056,,1,*Athiatali,759,4.9,10.1,83.7,1.3,15.3,73.9,10.7,0.1
51,43,60,138,,1,*Chandkhali,1631,2.4,9.2,88.1,0.3,1.7,87.8,10.1,0.4
51,43,60,376,,1,*Habibpur (Anayetpur),300,1.3,11.0,87.3,0.3,3.0,40.0,56.7,0.3
51,43,60,423,,1,*Idilpur,82,2.4,11.0,86.6,0.0,0.0,95.1,3.7,1.2
51,43,60,527,,1,*Khajurtali,117,0.9,9.4,88.9,0.9,0.9,90.6,0.0,8.5
51,43,60,545,,1,*Kumedpur,170,1.2,5.9,92.4,0.6,0.6,62.9,36.5,0.0
51,43,60,558,,1,*Kutubpur,380,2.9,10.0,86.3,0.8,0.8,99.2,0.0,0.0
51,43,60,562,,1,*Laharkandi,523,3.1,12.4,83.7,0.8,1.3,97.9,0.4,0.4
51,43,60,748,,1,*Paschim Saidpur,681,1.8,8.7,89.6,0.0,3.2,94.4,1.2,1.2
51,43,60,824,,1,*Ramandi,461,0.7,9.3,89.4,0.7,28.4,63.3,7.6,0.7
51,43,60,873,,1,*Safipur,177,4.5,1.7,93.8,0.0,2.8,11.3,72.9,13.0
51,43,60,943,,1,*Talhati,180,0.6,3.3,95.0,1.1,0.0,100.0,0.0,0.0
51,43,70,,,,Mandari Union Total,7180,9.7,8.0,81.9,0.3,18.5,58.4,21.4,1.8
51,43,70,337,,1,*Gandharbapur,1749,4.3,5.1,90.6,0.0,15.6,51.4,30.8,2.2
51,43,70,441,,1,*Jadia,612,5.1,7.4,85.5,2.1,3.1,74.2,18.6,4.1
51,43,70,609,,1,*Mandari,2377,8.4,8.9,82.5,0.3,17.1,68.6,14.0,0.3
51,43,70,618,,1,*Matabi,722,10.9,11.4,77.1,0.6,29.5,63.6,4.0,2.9
51,43,70,644,,1,*Mohammadnagar,596,9.9,1.8,88.3,0.0,8.4,10.1,76.7,4.9
51,43,70,865,,1,*Ratanpur,690,29.3,11.9,58.8,0.0,47.1,49.7,2.3,0.9
51,43,70,895,,1,*Samaspur,169,7.7,12.4,79.9,0.0,1.8,98.2,0.0,0.0
51,43,70,973,,1,*Uttar Durgapur,265,15.5,12.5,72.1,0.0,13.6,68.3,18.1,0.0
51,43,75,,,,Uttar Hamchadi Union Total,6917,11.5,7.0,80.0,1.4,18.9,58.3,22.0,0.7
51,43,75,108,,1,*Bijoynagar,1186,10.4,4.6,84.9,0.2,30.9,38.5,29.8,0.8
51,43,75,397,,1,*Hasandi,1286,11.6,5.9,81.9,0.6,14.9,35.8,48.7,0.6
51,43,75,635,,1,*Mirzapur,330,8.5,6.7,84.8,0.0,13.9,71.8,14.2,0.0
51,43,75,869,,1,*Sabilpur,275,14.5,6.2,78.2,1.1,15.6,84.4,0.0,0.0
51,43,75,934,,1,*Shyamganj,933,7.1,7.5,84.1,1.3,18.0,74.9,6.8,0.3
51,43,75,977,,1,*Uttar Hamchadi,2907,13.4,8.5,75.6,2.5,17.0,67.0,15.0,1.0
51,43,75,977,01,1,Uttar Hamchadi,2123,13.7,8.1,76.6,1.6,15.6,73.8,10.0,0.5
51,43,75,977,02,1,Kafilatali,547,13.7,8.0,71.1,7.1,16.5,52.3,31.3,0.0
51,43,75,977,03,1,Muktarampur,131,12.2,8.4,79.4,0.0,24.4,23.7,38.2,13.7
51,43,75,977,04,1,Charerkandi,106,7.5,19.8,72.6,0.0,37.7,61.3,0.9,0.0
51,43,80,,,,Parbatinagar Union Total,4125,7.1,11.9,80.3,0.7,35.5,57.9,5.1,1.5
51,43,80,017,,1,*Ahammadpur,27,11.1,11.1,77.8,0.0,96.3,3.7,0.0,0.0
51,43,80,302,,1,*Dilsadpur,336,13.4,18.5,66.4,1.8,22.9,72.0,4.8,0.3
51,43,80,302,01,1,Dilsadpur,226,12.8,18.1,66.4,2.7,2.7,90.7,6.2,0.4
51,43,80,302,02,1,Kalaidpur,110,14.5,19.1,66.4,0.0,64.5,33.6,1.8,0.0
51,43,80,605,,1,*Makaradhwaj,1161,4.5,7.9,87.1,0.5,43.3,52.7,2.8,1.2
51,43,80,605,01,1,Uttar Makaradhwaj,105,2.9,10.5,86.7,0.0,1.0,99.0,0.0,0.0
51,43,80,605,02,1,Madhya Makaradhwaj,231,4.3,3.0,91.8,0.9,33.3,66.7,0.0,0.0
51,43,80,605,03,1,Dakshin Makaradhwaj,370,4.1,10.8,85.1,0.0,54.3,43.2,0.8,1.6
51,43,80,605,04,1,Ahaladinagar,147,6.8,8.2,84.4,0.7,42.9,55.1,1.4,0.7
51,43,80,605,05,1,Bishnunagar,207,2.4,5.8,90.3,1.4,75.4,9.2,13.0,2.4
51,43,80,605,06,1,Saydabad,101,8.9,9.9,81.2,0.0,5.0,93.1,0.0,2.0
51,43,80,614,,1,*Masimnagar,104,21.2,19.2,59.6,0.0,53.8,46.2,0.0,0.0
51,43,80,622,,1,*Matlabpur,185,13.0,16.2,70.8,0.0,25.9,72.4,1.1,0.5
51,43,80,718,,1,*Parbatinagar,1522,7.3,13.6,78.6,0.5,32.7,56.7,8.9,1.6
51,43,80,718,01,1,Char Parbatinagar,404,5.0,17.1,78.0,0.0,13.4,85.6,0.7,0.2
51,43,80,718,02,1,Gaybapur,92,9.8,15.2,75.0,0.0,88.0,12.0,0.0,0.0
51,43,80,718,03,1,Kajalipur,194,3.6,11.9,83.0,1.5,15.5,41.8,33.0,9.8
51,43,80,718,04,1,Uttar Krishnapur,94,3.2,2.1,90.4,4.3,6.4,71.3,22.3,0.0
51,43,80,718,05,1,Babupur,219,2.7,11.9,84.9,0.5,56.6,42.0,0.0,1.4
51,43,80,718,06,1,Awganpur,84,4.8,27.4,67.9,0.0,15.5,78.6,3.6,2.4
51,43,80,718,07,1,Krishnapur,102,9.8,6.9,83.3,0.0,3.9,52.9,43.1,0.0
51,43,80,718,08,1,Masim Nagar,101,19.8,22.8,57.4,0.0,98.0,2.0,0.0,0.0
51,43,80,718,09,1,Khilbaysa,120,25.0,10.0,65.0,0.0,64.2,35.8,0.0,0.0
51,43,80,718,10,1,Parbatinagar,112,1.8,7.1,91.1,0.0,8.9,90.2,0.9,0.0
51,43,80,925,,1,*Sonapur,676,4.7,9.3,84.8,1.2,33.9,59.8,3.6,2.8
51,43,80,994,,1,*Wahidpur,114,2.6,13.2,84.2,0.0,25.4,72.8,1.8,0.0
51,43,85,,,,Shak Char Union Total,3504,1.7,5.7,92.5,0.1,22.5,52.4,22.9,2.2
51,43,85,700,,1,*Puratan Shak Char,425,1.2,8.7,89.9,0.2,16.9,26.4,47.8,8.9
51,43,85,705,,1,*Puratan Tumchar,734,1.9,9.0,89.1,0.0,24.5,56.1,19.3,0.0
51,43,85,891,,1,*Shak Char,2345,1.8,4.2,94.0,0.0,22.9,55.9,19.5,1.6
51,43,87,,,,Tiariganj Union Total,5538,2.3,5.9,87.8,4.0,10.6,31.8,51.4,6.2
51,43,87,051,,1,*Andhar Manik,382,1.6,2.9,92.4,3.1,0.0,5.8,56.3,38.0
51,43,87,125,,1,*Binod Dharmapur,742,3.0,7.8,88.8,0.4,3.4,54.0,39.2,3.4
51,43,87,173,,1,*Char Matua,405,0.2,4.4,80.5,14.8,0.0,6.9,92.6,0.5
51,43,87,181,,1,*Char Mansa(Part),1017,0.8,4.4,88.4,6.4,1.6,19.6,67.8,11.0
51,43,87,181,01,1,Purba Char Mansa (North),466,1.1,7.3,90.6,1.1,3.2,33.7,54.7,8.4
51,43,87,181,02,1,Purba Char Mansa (South),551,0.5,2.0,86.6,10.9,0.2,7.6,78.9,13.2
51,43,87,203,,1,*Char Ubhuti(Part),739,0.9,3.7,93.0,2.4,8.7,36.8,53.7,0.8
51,43,87,294,,1,*Dharmapur,968,4.9,11.0,82.1,2.1,38.3,30.9,26.2,4.5
51,43,87,415,,1,*Hosenpur,434,3.7,5.8,88.7,1.8,4.1,45.6,49.1,1.2
51,43,87,878,,1,*Shahar Kasba,851,2.4,4.2,89.3,4.1,10.8,40.2,48.3,0.7
51,43,89,,,,Tum Char Union Total,4812,2.2,4.7,92.1,1.1,35.8,43.5,15.8,4.9
51,43,89,307,,1,*Dinga Manik,17,0.0,0.0,88.2,11.8,5.9,23.5,47.1,23.5
51,43,89,449,,1,*Jagatber,175,0.0,0.6,86.9,12.6,29.1,36.6,10.3,24.0
51,43,89,484,,1,*Kalir Char,1472,1.1,2.2,95.7,1.0,25.7,46.5,23.0,4.8
51,43,89,956,,1,*Tum Char,3148,2.9,6.0,90.7,0.4,41.1,42.5,12.6,3.8
51,43,90,,,,Dakshin Hamchadi Union Total,5871,10.4,8.9,80.2,0.4,27.0,50.3,20.2,2.5
51,43,90,,,1,Dakshin Hamchadi Union,5171,10.8,9.1,79.6,0.4,27.8,49.7,19.8,2.7
51,43,90,,,3,Dakshin Hamchadi Union,700,7.4,7.4,85.1,0.0,21.1,55.0,23.1,0.7
51,43,90,025,,1,*Alipur,117,10.3,4.3,85.5,0.0,0.0,46.2,53.8,0.0
51,43,90,165,,3,*Banchhanagar (Part-B),700,7.4,7.4,85.1,0.0,21.1,55.0,23.1,0.7
51,43,90,237,,1,*Dakshin Hamchadi,2902,12.9,9.0,77.9,0.2,23.9,54.9,18.7,2.5
51,43,90,237,01,1,Nandanpur,1441,14.0,7.8,78.1,0.1,25.0,45.9,25.1,4.1
51,43,90,237,02,1,Gangapur,1086,11.8,10.9,77.3,0.1,28.5,55.5,14.9,1.1
51,43,90,237,03,1,Dakshin Hamchadi,375,11.7,8.3,78.9,1.1,6.4,88.0,5.3,0.3
51,43,90,367,,1,*Gopinathpur,926,9.7,9.7,78.8,1.7,34.7,49.9,14.9,0.5
51,43,90,393,,1,*Hasnabad,371,4.3,7.5,88.1,0.0,20.8,28.8,41.0,9.4
51,43,90,406,,1,*Hetimpur,246,9.8,11.8,78.5,0.0,32.5,52.0,9.8,5.7
51,43,90,419,,1,*Iarpur,103,7.8,11.7,80.6,0.0,79.6,16.5,3.9,0.0
51,43,90,458,,1,*Jahanabad,297,7.1,9.8,83.2,0.0,20.9,44.8,29.3,5.1
51,43,90,553,,1,*Kushalnagar,35,11.4,2.9,85.7,0.0,60.0,40.0,0.0,0.0
51,43,90,661,,1,*Nandalalpur,25,0.0,20.0,80.0,0.0,60.0,36.0,4.0,0.0
51,43,90,852,,1,*Ramkrishnapur,149,8.1,8.1,83.9,0.0,57.7,34.2,7.4,0.7
51,43,95,,,,Uttar Joypur Union Total,4474,13.6,10.3,75.7,0.4,51.1,42.2,5.5,1.2
51,43,95,116,,1,*Bhabanidas,15,6.7,0.0,93.3,0.0,13.3,86.7,0.0,0.0
51,43,95,129,,1,*Binodpur,241,8.7,5.0,84.6,1.7,63.1,26.1,7.9,2.9
51,43,95,142,,1,*Chandpur,95,18.9,12.6,68.4,0.0,89.5,10.5,0.0,0.0
51,43,95,147,,1,*Chandra Probhabagh,52,21.2,13.5,65.4,0.0,76.9,19.2,1.9,1.9
51,43,95,224,,1,*Dakshin Chaupalli,26,3.8,11.5,84.6,0.0,100.0,0.0,0.0,0.0
51,43,95,246,,1,*Dakshin Kalidasbagh,68,32.4,0.0,67.6,0.0,19.1,79.4,1.5,0.0
51,43,95,255,,1,*Dakshin Maguri,508,16.9,11.0,70.9,1.2,34.8,50.4,12.2,2.6
51,43,95,263,,1,*Dakshin Rajaram Ghosh,142,9.9,12.7,76.1,1.4,56.3,40.8,2.1,0.7
51,43,95,276,,1,*Daudpur,40,2.5,25.0,72.5,0.0,95.0,5.0,0.0,0.0
51,43,95,285,,1,*Debinagar,100,12.0,8.0,80.0,0.0,15.0,82.0,2.0,1.0
51,43,95,333,,1,*Ghanashyampur,345,15.7,7.0,76.8,0.6,19.1,73.0,6.7,1.2
51,43,95,359,,1,*Gopalpur,81,16.0,9.9,74.1,0.0,3.7,93.8,2.5,0.0
51,43,95,475,,1,*Joyrampur,144,15.3,12.5,72.2,0.0,96.5,2.8,0.0,0.7
51,43,95,501,,1,*Kangsa Narayan,148,22.3,6.1,71.6,0.0,84.5,15.5,0.0,0.0
51,43,95,506,,1,*Kanshari,53,13.2,9.4,77.4,0.0,22.6,77.4,0.0,0.0
51,43,95,588,,1,*Maheshkhil,61,13.1,11.5,75.4,0.0,72.1,27.9,0.0,0.0
51,43,95,648,,1,*Manoharpur,240,7.1,10.8,82.1,0.0,86.7,12.5,0.8,0.0
51,43,95,709,,1,*Palpara,327,8.9,12.5,78.3,0.3,65.1,30.3,2.8,1.8
51,43,95,726,,1,*Paschim Chaupalli,239,15.9,15.5,68.6,0.0,87.0,6.7,6.3,0.0
51,43,95,761,,1,*Pran Bhagabatipur,136,11.0,9.6,79.4,0.0,96.3,0.0,3.7,0.0
51,43,95,783,,1,*Purba Chaupalli,24,16.7,4.2,75.0,4.2,41.7,58.3,0.0,0.0
51,43,95,795,,1,*Purba Maguri,29,13.8,3.4,82.8,0.0,10.3,86.2,3.4,0.0
51,43,95,847,,1,*Ramkrishnapur,25,20.0,16.0,60.0,4.0,48.0,44.0,0.0,8.0
51,43,95,882,,1,*Sahazadapur,59,18.6,18.6,62.7,0.0,22.0,74.6,0.0,3.4
51,43,95,938,,1,*Takraj Bahadur,86,8.1,5.8,86.0,0.0,22.1,76.7,0.0,1.2
51,43,95,986,,1,*Uttar Joypur,1061,13.0,10.8,76.2,0.0,38.9,52.3,7.6,1.1
51,43,95,990,,1,*Uttar Maguri,129,11.6,9.3,79.1,0.0,31.0,51.9,15.5,1.6
51,58,,,,,Roypur Upazila Total,59995,9.7,7.9,81.4,1.0,23.9,54.8,19.2,2.1
51,58,,,,1,Roypur Upazila,47079,6.9,6.1,85.7,1.2,19.5,57.0,21.1,2.4
51,58,,,,2,Roypur Upazila,6573,27.6,17.3,54.7,0.4,49.4,38.1,11.7,0.8
51,58,,,,3,Roypur Upazila,6343,12.0,11.3,76.4,0.3,29.7,56.2,13.2,0.9
,,,,,,Roypur Paurashava,,,,,,,,,
51,58,01,,,,Ward No-01 Total,1033,30.4,15.9,53.6,0.1,56.8,27.6,15.3,0.3
51,58,01,210,,2,*Dakshin Purbalach,437,42.8,21.1,35.9,0.2,75.5,8.2,15.8,0.5
51,58,01,890,,2,*Uttar Purbalach,596,21.3,12.1,66.6,0.0,43.1,41.8,14.9,0.2
51,58,02,,,,Ward No-02 Total,742,15.0,16.3,68.7,0.0,15.5,73.3,10.6,0.5
51,58,02,430,,2,*Keroya (Part),235,13.6,20.0,66.4,0.0,17.0,64.3,17.0,1.7
51,58,02,810,,2,*Uttar Denayetpur (Part),507,15.6,14.6,69.8,0.0,14.8,77.5,7.7,0.0
51,58,03,,,,Ward No-03 Total,1025,43.0,20.2,35.8,1.0,67.2,29.3,3.0,0.5
51,58,03,260,,2,*Denayetpur Bazar,594,40.1,17.5,40.7,1.7,70.4,28.1,0.7,0.8
51,58,03,590,,2,*Paschim Denayetpur,431,47.1,23.9,29.0,0.0,62.9,30.9,6.3,0.0
51,58,04,,,,Ward No-04 Total,519,44.5,15.4,40.1,0.0,59.0,40.5,0.2,0.4
51,58,04,240,,2,*Dakshin Denayetpur,519,44.5,15.4,40.1,0.0,59.0,40.5,0.2,0.4
51,58,05,,,,Ward No-05 Total,736,20.4,14.9,64.1,0.5,20.8,53.5,21.9,3.8
51,58,05,400,,2,*Madhupur,736,20.4,14.9,64.1,0.5,20.8,53.5,21.9,3.8
51,58,06,,,,Ward No-06 Total,813,28.5,21.5,49.6,0.4,46.2,39.2,13.9,0.6
51,58,06,410,,2,*Kanchanpur,251,35.9,22.3,41.8,0.0,49.8,41.8,8.0,0.4
51,58,06,660,,2,*Purba Denayetpur (Part),507,26.4,22.7,50.3,0.6,43.2,38.1,18.1,0.6
51,58,06,700,,2,*Shibpur (Part),55,14.5,7.3,78.2,0.0,58.2,38.2,1.8,1.8
51,58,07,,,,Ward No-07 Total,864,18.4,19.9,61.6,0.1,74.3,22.2,3.5,0.0
51,58,07,240,,2,*Dakshin Keroya,648,17.1,21.1,61.6,0.2,70.5,26.5,2.9,0.0
51,58,07,600,,2,*Purba Denayetpur (Part),216,22.2,16.2,61.6,0.0,85.6,9.3,5.1,0.0
51,58,08,,,,Ward No-08 Total,514,18.5,10.7,70.4,0.4,44.0,34.2,21.8,0.0
51,58,08,490,,2,*Madhya Keroya,514,18.5,10.7,70.4,0.4,44.0,34.2,21.8,0.0
51,58,09,,,,Ward No-09 Total,327,25.4,15.3,57.8,1.5,46.8,26.6,24.8,1.8
51,58,09,850,,2,*Uttar Keroya,327,25.4,15.3,57.8,1.5,46.8,26.6,24.8,1.8
51,58,11,,,,Bamni Union Total,5810,13.1,10.8,76.0,0.0,9.8,72.2,17.5,0.5
51,58,11,,,1,Bamni Union,5058,12.8,10.3,76.8,0.0,9.9,70.1,19.4,0.5
51,58,11,,,3,Bamni Union,752,15.3,14.2,70.5,0.0,9.3,86.2,4.3,0.3
51,58,11,081,,1,*Bamni,1398,11.2,9.7,79.0,0.1,10.7,61.8,27.0,0.5
51,58,11,203,,1,*Char Bamni,225,18.7,11.1,70.2,0.0,10.2,63.1,26.7,0.0
51,58,11,629,,1,*Kalakopa,596,12.4,8.7,78.9,0.0,4.2,82.6,13.3,0.0
51,58,11,649,,3,*Kanchanpur,541,16.1,16.3,67.7,0.0,10.7,83.0,5.9,0.4
51,58,11,893,,1,*Sagardi,1468,11.5,9.1,79.4,0.0,14.4,71.2,13.3,1.2
51,58,11,913,,1,*Saicha,1371,15.0,12.8,72.1,0.0,6.8,73.2,19.8,0.1
51,58,11,934,,3,*Shibpur,211,13.3,9.0,77.7,0.0,5.7,94.3,0.0,0.0
51,58,23,,,,North Char Ababil Union Total,5890,2.9,4.4,91.2,1.6,1.6,73.4,23.2,1.9
51,58,23,162,,1,*Char Ababil,3949,3.6,4.3,90.8,1.3,2.0,77.1,19.2,1.7
51,58,23,406,,1,*Dighaldi,216,0.0,7.4,92.6,0.0,2.3,91.2,6.5,0.0
51,58,23,588,,1,*Jhaudagi,651,0.9,0.9,97.8,0.3,0.3,46.2,50.8,2.6
51,58,23,690,,1,*Keoradagi,383,1.0,1.6,97.4,0.0,0.0,60.3,35.0,4.7
51,58,23,812,,1,*Pakshir Char,428,2.3,10.0,78.7,8.9,0.9,67.5,30.4,1.2
51,58,23,832,,1,*Pangashia,263,2.7,6.8,90.1,0.4,0.4,99.2,0.4,0.0
51,58,28,,,,South Char Ababil Union Total,5437,3.9,4.1,91.7,0.3,1.3,72.7,25.3,0.7
51,58,28,040,,1,*Baidyer Char,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
51,58,28,060,,1,*Baludhum,151,2.6,0.7,96.7,0.0,0.0,100.0,0.0,0.0
51,58,28,121,,1,*Beparir Char,99,1.0,5.1,93.9,0.0,0.0,99.0,1.0,0.0
51,58,28,142,,1,*Boro Char,341,8.5,9.1,80.6,1.8,0.0,96.2,3.2,0.6
51,58,28,446,,1,*Gaiar Char,1927,6.5,5.4,87.8,0.2,1.8,84.7,13.3,0.2
51,58,28,974,,1,*Takuar Char,262,4.2,4.2,91.2,0.4,0.0,100.0,0.0,0.0
51,58,28,994,,1,*Udmara,2654,1.6,2.6,95.7,0.1,1.4,55.7,41.8,1.2
51,58,35,,,,North Char Bangshi Union Total,7887,1.1,2.9,95.0,1.0,15.6,52.3,25.9,6.1
51,58,35,223,,1,*Char Bangshi,5738,1.4,3.4,94.6,0.6,15.4,57.2,24.8,2.6
51,58,35,223,01,1,Uttar Bolasiakandi,80,1.3,0.0,98.8,0.0,0.0,46.3,53.8,0.0
51,58,35,223,02,1,Gazikandi (Loduea),316,3.2,5.4,91.5,0.0,19.3,78.2,2.5,0.0
51,58,35,223,03,1,Dewankandi,325,0.0,1.8,97.2,0.9,17.5,41.2,41.2,0.0
51,58,35,223,04,1,Barakandi,191,0.5,5.8,93.7,0.0,13.6,78.5,7.9,0.0
51,58,35,223,05,1,Haldarkandi,210,1.0,3.3,95.7,0.0,38.1,37.6,17.6,6.7
51,58,35,223,06,1,Uttar Dalikandi,444,2.9,2.0,95.0,0.0,14.6,84.7,0.7,0.0
51,58,35,223,07,1,Purba Char Bangshi,637,2.8,4.6,92.5,0.2,25.3,58.4,14.9,1.4
51,58,35,223,08,1,Paschim Kachiakhali,361,2.2,2.5,94.2,1.1,11.6,38.2,48.2,1.9
51,58,35,223,09,1,Purba Kchiakhali,323,1.2,6.8,92.0,0.0,9.0,85.8,4.6,0.6
51,58,35,223,10,1,Purba Bangshi(Mirdhakandi),227,0.0,3.5,96.0,0.4,7.9,88.1,4.0,0.0
51,58,35,223,11,1,Purba Khasherhat Dobakan,140,2.9,7.9,89.3,0.0,14.3,11.4,74.3,0.0
51,58,35,223,12,1,Paschim Ilishakandi,322,1.2,3.4,95.0,0.3,5.0,63.7,31.4,0.0
51,58,35,223,13,1,Dakshin Naia Para Ghaserha,308,0.3,0.0,99.7,0.0,27.6,28.2,38.6,5.5
51,58,35,223,14,1,Hilar Char,205,1.5,5.9,92.7,0.0,12.2,25.9,53.2,8.8
51,58,35,223,15,1,Kuchiamora,749,0.8,3.7,93.6,1.9,16.2,58.9,21.1,3.9
51,58,35,223,16,1,Amtalipara,238,0.0,0.8,96.2,2.9,8.0,51.3,38.7,2.1
51,58,35,223,17,1,Dakshin Char Bangshi,544,0.9,1.7,96.9,0.6,9.7,51.3,29.8,9.2
51,58,35,223,18,1,Baburhat Sikdarkandi,118,0.0,3.4,95.8,0.8,4.2,58.5,37.3,0.0
51,58,35,487,,1,*Ghar Pagla,192,0.0,1.0,97.4,1.6,2.1,84.9,12.5,0.5
51,58,35,507,,1,*Ghasiar Char (Beri),620,0.0,0.8,98.2,1.0,11.9,29.4,43.2,15.5
51,58,35,548,,1,*Induria,829,0.7,3.1,95.4,0.7,26.8,37.8,29.4,6.0
51,58,35,548,01,1,Majhikandi,103,0.0,1.0,97.1,1.9,18.4,51.5,21.4,8.7
51,58,35,548,02,1,Machuakandi,149,2.0,6.0,91.9,0.0,14.8,79.9,0.0,5.4
51,58,35,548,03,1,Gazikandi,247,0.4,2.8,96.4,0.4,12.6,36.0,40.5,10.9
51,58,35,548,04,1,Induria,330,0.6,2.7,95.8,0.9,45.5,15.8,37.0,1.8
51,58,35,568,,1,*Jaliar Char,452,0.2,0.2,97.3,2.2,11.1,40.5,19.5,29.0
51,58,35,795,,1,*Natun Kanibogar Char,56,0.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0
51,58,38,,,,South Char Bangshi Union Total,5740,0.9,2.4,92.0,4.6,9.4,49.1,35.2,6.3
51,58,38,243,,1,*Char Lakshmi,2438,1.2,3.9,93.1,1.8,4.3,52.9,35.1,7.8
51,58,38,243,01,1,U.Char Lakshmi Mridha Kandi,234,1.3,3.4,94.9,0.4,2.6,33.3,64.1,0.0
51,58,38,243,02,1,Michirjang,238,1.7,9.7,88.7,0.0,13.4,63.4,18.5,4.6
51,58,38,243,03,1,Talukdarkandi,231,1.7,2.2,95.7,0.4,0.4,86.1,13.0,0.4
51,58,38,243,04,1,Chabid Beparirkandi,437,0.5,5.3,92.9,1.4,13.7,30.4,55.1,0.7
51,58,38,243,05,1,Akhankandi,226,1.3,4.4,93.8,0.4,0.4,88.9,10.6,0.0
51,58,38,243,06,1,Majhikandi,120,0.0,1.7,93.3,5.0,0.0,100.0,0.0,0.0
51,58,38,243,07,1,Khalifakandi,152,2.6,3.9,93.4,0.0,0.0,25.7,74.3,0.0
51,58,38,243,08,1,Purba Katakhali Khal Laksh,593,1.0,2.5,94.4,2.0,0.7,31.2,39.3,28.8
51,58,38,243,09,1,Dakshin & Kachia,96,0.0,2.1,96.9,1.0,0.0,94.8,5.2,0.0
51,58,38,243,10,1,Mazir Gaon,111,3.6,0.9,82.0,13.5,0.0,82.9,13.5,3.6
51,58,38,527,,1,*Hajimara,181,1.1,1.1,92.3,5.5,0.0,67.4,30.9,1.7
51,58,38,609,,1,*Kachhiar Char,3121,0.7,1.3,91.2,6.8,14.0,45.1,35.5,5.4
51,58,38,609,01,1,Wikka Kandi,607,1.2,1.8,96.2,0.8,3.3,37.6,54.7,4.4
51,58,38,609,02,1,Osman Bepari Kandi,542,0.4,0.9,91.7,7.0,0.2,80.4,15.3,4.1
51,58,38,609,03,1,Sekh Para,495,0.4,1.4,85.1,13.1,9.3,43.0,42.0,5.7
51,58,38,609,04,1,Wapda Para,293,2.4,0.3,86.3,10.9,20.8,29.0,44.0,6.1
51,58,38,609,05,1,Haldar Kandi,449,0.0,2.0,96.9,1.1,37.6,51.0,11.1,0.2
51,58,38,609,06,1,Mirdha Kandi,271,1.1,3.3,83.4,12.2,3.7,77.1,8.9,10.3
51,58,38,609,07,1,Natun Kachir Char,464,0.2,0.0,92.5,7.3,28.0,1.7,61.0,9.3
51,58,47,,,,Char Mohana Union Total,5342,11.1,7.3,80.4,1.3,42.4,45.7,11.4,0.5
51,58,47,101,,1,*Beacons Field,345,5.8,5.8,87.2,1.2,26.1,54.2,18.6,1.2
51,58,47,263,,1,*Char Mohana,2341,11.3,8.0,79.9,0.8,42.5,44.2,12.8,0.4
51,58,47,284,,1,*Char Mohara,238,6.7,2.5,87.0,3.8,66.8,30.3,2.9,0.0
51,58,47,873,,1,*Roypur,2418,12.0,7.2,79.3,1.5,42.1,47.4,9.9,0.6
51,58,52,,,,Char Pata Union Total,3278,12.7,10.3,76.7,0.3,45.5,48.6,4.6,1.3
51,58,52,324,,1,*Char Pata,2935,13.0,10.1,76.6,0.3,47.7,47.3,3.6,1.4
51,58,52,467,,1,*Gazi Nagar,343,10.5,12.5,77.0,0.0,27.1,59.5,13.4,0.0
51,58,59,,,,Keroa Union Total,6772,11.3,11.3,77.0,0.4,33.7,50.6,14.9,0.8
51,58,59,,,1,Keroa Union,1291,10.3,13.2,76.1,0.4,36.8,47.0,15.9,0.3
51,58,59,,,3,Keroa Union,5481,11.6,10.8,77.2,0.4,33.0,51.4,14.7,0.9
51,58,59,426,,1,*Enayetpur,408,10.8,12.5,76.7,0.0,39.5,52.5,7.8,0.2
51,58,59,710,,3,*Keroa,5481,11.6,10.8,77.2,0.4,33.0,51.4,14.7,0.9
51,58,59,731,,1,*Lamchari,289,9.7,10.0,79.6,0.7,58.1,28.7,13.1,0.0
51,58,59,751,,1,*Ludhua,594,10.3,15.2,74.1,0.5,24.6,52.2,22.7,0.5
51,58,71,,,,Roypur Union Total,2447,10.5,9.2,79.6,0.7,50.4,38.5,9.6,1.5
51,58,71,,,1,Roypur Union,2337,10.6,9.0,79.6,0.8,52.4,36.0,10.1,1.5
51,58,71,,,3,Roypur Union,110,9.1,12.7,78.2,0.0,8.2,91.8,0.0,0.0
51,58,71,304,,1,*Char Palwan,120,9.2,19.2,71.7,0.0,85.8,14.2,0.0,0.0
51,58,71,345,,1,*Char Tum,58,10.3,6.9,82.8,0.0,56.9,17.2,25.9,0.0
51,58,71,365,,1,*Debipur,1640,11.6,9.2,78.6,0.6,53.4,34.6,11.8,0.3
51,58,71,670,,1,*Kazir Char,433,7.6,7.4,83.1,1.8,49.0,37.6,6.2,7.2
