0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,47,09,071,,2,*Bamonpur Part-3,426,29.8,27.2,33.8,9.2,45.5,8.5,19.5,26.5
38,47,09,095,,2,*Biswas Para,477,42.8,41.7,10.3,5.2,50.5,35.2,11.7,2.5
38,47,09,563,,2,*Kashiabari,164,56.1,7.9,20.1,15.9,53.7,25.6,15.2,5.5
38,47,09,594,,2,*Kundupara,250,39.6,41.6,8.8,10.0,76.8,5.6,9.6,8.0
38,47,09,680,,2,*Maroary Patty,51,74.5,21.6,3.9,0.0,23.5,76.5,0.0,0.0
38,47,09,790,,2,*Poura Market,54,42.6,24.1,0.0,33.3,1.9,64.8,1.9,31.5
38,47,17,,,,Amdai Union Total,6139,1.9,9.8,88.1,0.2,38.1,14.8,22.3,24.8
38,47,17,010,,1,*Amdai,359,1.7,6.1,92.2,0.0,26.2,11.4,32.9,29.5
38,47,17,016,,1,*Amdai Gopalpur,137,0.0,6.6,93.4,0.0,40.1,17.5,3.6,38.7
38,47,17,081,,1,*Bankila,269,0.7,6.3,92.9,0.0,50.9,3.0,27.1,19.0
38,47,17,546,,1,*Kadoa,1096,0.9,17.2,81.8,0.1,38.3,8.0,26.7,26.9
38,47,17,546,01,1,Chak Para,81,0.0,28.4,71.6,0.0,46.9,17.3,0.0,35.8
38,47,17,546,02,1,Dhole Para,189,0.0,16.4,83.6,0.0,69.3,9.0,3.2,18.5
38,47,17,546,03,1,Fakir Para,324,1.2,7.1,91.7,0.0,24.4,1.5,48.8,25.3
38,47,17,546,04,1,Palikadoa,406,1.2,23.2,75.4,0.2,33.3,4.4,30.0,32.3
38,47,17,546,05,1,Kayra Para,96,1.0,18.8,80.2,0.0,38.5,35.4,7.3,18.8
38,47,17,556,,1,*Kaitahar,1065,1.4,8.3,90.3,0.0,45.0,18.8,4.0,32.2
38,47,17,556,01,1,Kaitahar,791,1.8,7.2,91.0,0.0,42.6,16.6,4.9,35.9
38,47,17,556,02,1,Hatubhanga,274,0.4,11.3,88.3,0.0,51.8,25.2,1.5,21.5
38,47,17,600,,1,*Kendul,717,2.1,6.4,91.1,0.4,30.7,18.4,31.1,19.8
38,47,17,600,01,1,Naya Para,103,2.9,7.8,89.3,0.0,21.4,14.6,50.5,13.6
38,47,17,600,02,1,Jala Para,38,0.0,2.6,94.7,2.6,2.6,0.0,31.6,65.8
38,47,17,600,03,1,Kendul,576,2.1,6.4,91.1,0.3,34.2,20.3,27.6,17.9
38,47,17,719,,1,*Mirgaon,228,1.8,10.5,86.4,1.3,72.8,2.2,18.0,7.0
38,47,17,724,,1,*Mitna,340,5.9,3.8,90.3,0.0,24.7,25.3,35.9,14.1
38,47,17,724,01,1,Mitna,253,6.3,4.3,89.3,0.0,28.1,24.9,34.0,13.0
38,47,17,724,02,1,Pater Pukur,87,4.6,2.3,93.1,0.0,14.9,26.4,41.4,17.2
38,47,17,730,,1,*Muraripur,173,0.0,8.1,87.9,4.0,19.1,12.1,48.0,20.8
38,47,17,789,,1,*Paikar,266,0.0,15.0,85.0,0.0,21.8,10.5,44.0,23.7
38,47,17,789,01,1,Paikar,186,0.0,17.2,82.8,0.0,26.3,15.1,37.6,21.0
38,47,17,789,02,1,Monna Para,80,0.0,10.0,90.0,0.0,11.3,0.0,58.8,30.0
38,47,17,848,,1,*Purba Madhainagar,501,2.8,11.0,86.2,0.0,42.9,25.7,9.6,21.8
38,47,17,854,,1,*Purba Sundarpur,334,1.5,7.2,91.0,0.3,42.2,5.1,24.3,28.4
38,47,17,892,,1,*Rangta,330,1.5,10.3,88.2,0.0,45.8,15.8,17.9,20.6
38,47,17,892,01,1,Ghona Para,59,0.0,3.4,96.6,0.0,78.0,6.8,3.4,11.9
38,47,17,892,02,1,Rangta,191,0.0,6.8,93.2,0.0,31.4,23.0,28.3,17.3
38,47,17,892,03,1,Chowdhury Para,80,6.3,23.8,70.0,0.0,56.3,5.0,3.8,35.0
38,47,17,935,,1,*Teghara Dandapani,324,6.2,8.3,85.5,0.0,27.5,23.1,19.1,30.2
38,47,17,935,01,1,Teghara,55,0.0,27.3,72.7,0.0,43.6,25.5,18.2,12.7
38,47,17,935,02,1,Dandapani,269,7.4,4.5,88.1,0.0,24.2,22.7,19.3,33.8
38,47,19,,,,Bambu Union Total,6895,6.5,31.6,61.2,0.7,41.4,21.2,21.5,15.9
38,47,19,070,,1,*Bambu,741,14.3,22.1,63.3,0.3,25.8,40.1,19.3,14.8
38,47,19,167,,1,*Binodpur,968,5.9,36.5,56.7,0.9,16.3,29.4,35.1,19.1
38,47,19,351,,1,*Dharki,1677,5.7,31.3,62.2,0.8,32.9,25.8,26.3,15.1
38,47,19,427,,1,*Hanail,645,5.0,49.3,44.7,1.1,64.3,12.4,5.7,17.5
38,47,19,432,,1,*Hanail Bambu,386,8.0,45.6,45.1,1.3,66.6,1.8,19.2,12.4
38,47,19,465,,1,*Hichmi,575,3.8,24.7,69.9,1.6,52.7,15.1,20.5,11.7
38,47,19,540,,1,*Kadirpur,57,5.3,19.3,73.7,1.8,19.3,38.6,26.3,15.8
38,47,19,575,,1,*Kauargaon,975,6.1,25.5,68.1,0.3,63.2,8.6,13.4,14.8
38,47,19,589,,1,*Karai,635,6.1,32.8,60.8,0.3,48.5,16.1,16.7,18.7
38,47,19,702,,1,*Mamudpur Buzrug,236,1.7,13.6,84.7,0.0,19.9,28.0,32.6,19.5
38,47,28,,,,Bhadsa Union Total,9636,1.8,49.2,46.3,2.7,29.1,16.1,28.3,26.5
38,47,28,086,,1,*Banshkata,375,0.3,61.1,38.4,0.3,40.5,13.1,12.8,33.6
38,47,28,091,,1,*Bara Majhi Para,372,0.3,45.2,54.3,0.3,32.5,29.8,9.1,28.5
38,47,28,108,,1,*Bazarpur,66,0.0,30.3,68.2,1.5,27.3,0.0,40.9,31.8
38,47,28,124,,1,*Bhadsa,665,3.6,57.4,36.8,2.1,31.1,26.3,29.3,13.2
38,47,28,129,,1,*Bhagabanpur,82,3.7,24.4,72.0,0.0,20.7,3.7,35.4,40.2
38,47,28,156,,1,*Bilashbari,82,1.2,46.3,46.3,6.1,24.4,3.7,14.6,57.3
38,47,28,178,,1,*Buzrug,415,0.5,43.6,41.7,14.2,31.6,8.7,33.3,26.5
38,47,28,210,,1,*Chak Jagadishpur,167,0.0,31.1,68.9,0.0,20.4,26.3,28.1,25.1
38,47,28,216,,1,*Chak Kamal,112,0.0,56.3,42.9,0.9,25.9,26.8,20.5,26.8
38,47,28,243,,1,*Chak Jaikrishnapur,240,2.1,26.7,70.4,0.8,22.5,10.8,31.7,35.0
38,47,28,254,,1,*Chandipur,140,1.4,37.1,61.4,0.0,14.3,27.9,35.7,22.1
38,47,28,264,,1,*Chhawal Para,542,0.2,60.5,36.5,2.8,44.6,3.7,13.5,38.2
38,47,28,270,,1,*Chhit Dalimba,60,0.0,63.3,36.7,0.0,33.3,38.3,8.3,20.0
38,47,28,286,,1,*Chhota Majhipara,157,2.5,40.8,49.7,7.0,21.0,12.7,52.9,13.4
38,47,28,324,,1,*Debipur Khas,7,0.0,28.6,57.1,14.3,0.0,0.0,71.4,28.6
38,47,28,329,,1,*Debrail,148,0.0,39.9,60.1,0.0,0.0,14.9,29.7,55.4
38,47,28,335,,1,*Deonahar,218,0.5,43.6,55.0,0.9,32.1,16.5,26.6,24.8
38,47,28,356,,1,*Dior,646,0.0,36.4,61.6,2.0,6.2,6.8,45.4,41.6
38,47,28,373,,1,*Durgadaha,199,2.0,74.9,23.1,0.0,54.3,21.1,16.6,8.0
38,47,28,378,,1,*Faridpur,285,0.4,57.5,42.1,0.0,22.5,13.3,37.9,26.3
38,47,28,410,,1,*Gopalpur,217,2.8,46.5,50.7,0.0,19.4,1.8,51.2,27.6
38,47,28,443,,1,*Haripur,600,0.7,48.8,50.5,0.0,8.7,19.8,42.7,28.8
38,47,28,470,,1,*Ichakpur,52,0.0,28.8,71.2,0.0,34.6,0.0,38.5,26.9
38,47,28,535,,1,*Kadamgachhi,150,0.7,59.3,38.0,2.0,28.0,0.0,45.3,26.7
38,47,28,584,,1,*Kandi,311,7.7,68.2,24.1,0.0,76.5,9.0,10.3,4.2
38,47,28,594,,1,*Kazikar,66,0.0,51.5,47.0,1.5,27.3,43.9,6.1,22.7
38,47,28,638,,1,*Khurda Saguna,194,4.6,34.0,56.2,5.2,45.9,12.4,21.6,20.1
38,47,28,643,,1,*Kochnapur,90,0.0,51.1,45.6,3.3,25.6,11.1,43.3,20.0
38,47,28,654,,1,*Kuchkuri,287,0.0,59.6,34.1,6.3,17.8,47.7,20.2,14.3
38,47,28,692,,1,*Malaipur,83,2.4,65.1,26.5,6.0,38.6,3.6,36.1,21.7
38,47,28,778,,1,*Nurpur,356,11.2,39.9,47.5,1.4,47.8,28.1,10.4,13.8
38,47,28,794,,1,*Pakurdari,358,1.4,65.1,33.5,0.0,27.7,12.0,23.2,37.2
38,47,28,800,,1,*Pali,625,1.0,42.1,45.8,11.2,35.4,10.2,23.0,31.4
38,47,28,805,,1,*Palibari,336,2.4,28.9,68.8,0.0,20.2,29.5,30.7,19.6
38,47,28,811,,1,*Panditpur,292,1.7,55.8,42.5,0.0,41.1,3.4,29.5,26.0
38,47,28,816,,1,*Parbatipur,180,6.1,47.2,46.1,0.6,45.0,4.4,27.8,22.8
38,47,28,946,,1,*Tekana,192,0.5,49.5,49.0,1.0,27.1,1.0,56.3,15.6
38,47,28,973,,1,*Tupara,269,1.1,66.9,27.5,4.5,3.0,40.1,29.4,27.5
38,47,32,,,,Chak Barkat Union Total,4623,2.2,27.8,64.4,5.6,24.7,16.7,34.0,24.5
38,47,32,027,,1,*Arazi Jagadishpur,140,0.7,32.1,65.7,1.4,57.9,27.9,6.4,7.9
38,47,32,140,,1,*Bhatkota,114,0.0,28.9,65.8,5.3,16.7,0.0,48.2,35.1
38,47,32,151,,1,*Bhutia Para,110,0.0,20.9,79.1,0.0,16.4,13.6,56.4,13.6
38,47,32,189,,1,*Chak Barkat,244,0.4,30.7,68.4,0.4,44.7,30.3,7.0,18.0
38,47,32,205,,1,*Chak Ishwarpur,38,15.8,2.6,78.9,2.6,2.6,10.5,2.6,84.2
38,47,32,227,,1,*Chak Pahunanda,300,0.7,19.7,76.3,3.3,7.0,21.3,49.0,22.7
38,47,32,237,,1,*Chak Ujjal,209,10.0,23.9,65.6,0.5,18.2,14.8,55.0,12.0
38,47,32,292,,1,*Chirala,266,1.5,35.0,62.0,1.5,35.3,32.0,18.0,14.7
38,47,32,346,,1,*Dhaoa,64,0.0,14.1,81.3,4.7,15.6,6.3,40.6,37.5
38,47,32,367,,1,*Dogar,131,0.0,28.2,71.8,0.0,10.7,13.7,51.9,23.7
38,47,32,486,,1,*Jagadishpur,471,4.5,34.2,45.4,15.9,10.8,30.8,39.1,19.3
38,47,32,573,,1,*Kamalpur,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
38,47,32,578,,1,*Kamarpur,262,3.1,32.1,63.7,1.1,46.2,3.4,19.8,30.5
38,47,32,632,,1,*Khas Pahunanda,707,2.4,30.7,58.1,8.8,37.9,14.1,27.3,20.7
38,47,32,675,,1,*Mahadipur,281,0.4,22.8,75.1,1.8,30.2,1.8,33.1,34.9
38,47,32,697,,1,*Mallikpur,27,11.1,40.7,48.1,0.0,0.0,33.3,25.9,40.7
38,47,32,740,,1,*Namuja,203,0.5,19.2,72.4,7.9,7.4,18.2,25.6,48.8
38,47,32,746,,1,*Naopara,188,3.7,28.2,65.4,2.7,23.4,30.3,26.6,19.7
38,47,32,762,,1,*Nizampur,120,0.0,23.3,76.7,0.0,50.8,6.7,10.8,31.7
38,47,32,767,,1,*Nidhi,95,1.1,64.2,34.7,0.0,36.8,34.7,28.4,0.0
38,47,32,784,,1,*Pahunanda,151,0.7,29.1,57.0,13.2,6.6,2.6,29.8,60.9
38,47,32,876,,1,*Rajnagar,117,0.0,12.0,53.8,34.2,12.0,4.3,47.0,36.8
38,47,32,886,,1,*Ramnagar,26,19.2,53.8,23.1,3.8,38.5,53.8,3.8,3.8
38,47,32,924,,1,*Sundarpur (Part-2),171,1.2,9.9,88.3,0.6,4.1,3.5,69.6,22.8
38,47,32,951,,1,*Teraganti,161,0.6,30.4,65.8,3.1,9.3,5.0,68.9,16.8
38,47,32,978,,1,*Udpur,21,0.0,9.5,90.5,0.0,0.0,0.0,85.7,14.3
38,47,38,,,,Dhalahar Union Total,5172,1.0,35.3,46.4,17.3,48.7,17.3,15.4,18.6
38,47,38,032,,1,*Atthoka,359,0.3,34.0,62.7,3.1,61.3,27.3,7.2,4.2
38,47,38,054,,1,*Baliator,340,0.3,41.2,37.4,21.2,16.5,7.1,47.1,29.4
38,47,38,135,,1,*Bhanuikusalia,807,0.6,33.8,41.4,24.2,49.7,22.4,11.9,16.0
38,47,38,173,,1,*Bishnupur,661,0.8,49.5,12.6,37.2,54.5,25.9,1.7,18.0
38,47,38,259,,1,*Chandpur,214,1.4,25.2,68.2,5.1,60.7,36.9,0.9,1.4
38,47,38,275,,1,*Chhota Baliator,48,0.0,43.8,50.0,6.3,70.8,0.0,0.0,29.2
38,47,38,308,,1,*Daria Para,291,2.4,30.2,55.7,11.7,30.6,12.4,42.6,14.4
38,47,38,340,,1,*Dhalahar,528,0.6,34.8,58.9,5.7,65.7,10.6,5.9,17.8
38,47,38,551,,1,*Kaikuri,95,2.1,31.6,60.0,6.3,83.2,1.1,1.1,14.7
38,47,38,567,,1,*Kalyanpur,192,0.0,25.0,68.2,6.8,53.6,11.5,6.8,28.1
38,47,38,670,,1,*Madhainagar,155,0.0,32.9,58.1,9.0,49.0,35.5,0.6,14.8
38,47,38,773,,1,*Nikti Para,312,0.0,30.4,41.3,28.2,68.6,6.1,1.6,23.7
38,47,38,865,,1,*Raghunathpur,110,1.8,40.0,41.8,16.4,44.5,37.3,7.3,10.9
38,47,38,870,,1,*Rahimapur,28,0.0,50.0,7.1,42.9,10.7,0.0,60.7,28.6
38,47,38,881,,1,*Ramkrishnapur,542,0.6,21.6,66.8,11.1,38.6,3.1,37.1,21.2
38,47,38,908,,1,*Sekh Para,180,0.0,56.7,43.3,0.0,51.7,1.1,26.7,20.6
38,47,38,962,,1,*Thipur,229,0.0,40.2,31.0,28.8,23.1,29.3,21.8,25.8
38,47,38,994,,1,*Uttar Sekhpur,81,22.2,30.9,25.9,21.0,1.2,32.1,6.2,60.5
38,47,47,,,,Dogachhi Union Total,9053,2.1,42.6,47.8,7.5,32.9,14.4,24.3,28.4
38,47,47,043,,1,*Baguan,200,0.5,38.0,58.0,3.5,52.5,4.5,2.0,41.0
38,47,47,097,,1,*Baranasi,118,3.4,58.5,36.4,1.7,79.7,9.3,1.7,9.3
38,47,47,162,,1,*Billa,581,1.2,52.3,31.2,15.3,46.3,3.1,34.3,16.4
38,47,47,183,,1,*Buzrug Bharunia,246,2.0,53.7,25.6,18.7,77.2,8.5,2.0,12.2
38,47,47,194,,1,*Chak Bharunia,360,0.6,54.7,28.1,16.7,15.0,22.5,31.4,31.1
38,47,47,232,,1,*Chak Shyam,323,0.9,28.2,70.9,0.0,16.1,10.5,27.2,46.1
38,47,47,302,,1,*Dalimba,130,4.6,46.2,43.8,5.4,8.5,4.6,41.5,45.4
38,47,47,362,,1,*Dogachhi,1148,1.3,46.7,49.9,2.1,32.3,11.2,37.0,19.4
38,47,47,362,01,1,Dakshin Dogachhi,281,0.0,41.6,58.4,0.0,19.6,0.4,57.7,22.4
38,47,47,362,02,1,Uttar Dogachhi,867,1.7,48.3,47.2,2.8,36.4,14.8,30.3,18.5
38,47,47,400,,1,*Ghasuria,304,4.9,25.7,69.4,0.0,35.2,14.8,14.1,35.9
38,47,47,475,,1,*Ichhua,655,0.3,38.3,58.3,3.1,23.4,9.2,26.3,41.2
38,47,47,481,,1,*Ishwarpur,354,1.7,41.5,52.3,4.5,28.5,11.6,28.5,31.4
38,47,47,513,,1,*Jitapur,96,2.1,28.1,69.8,0.0,45.8,10.4,3.1,40.6
38,47,47,519,,1,*Jitarpur,441,2.7,41.7,50.8,4.8,34.2,15.4,12.9,37.4
38,47,47,686,,1,*Mojahidpur,30,0.0,40.0,60.0,0.0,43.3,13.3,0.0,43.3
38,47,47,735,,1,*Nakuria,113,0.0,50.4,40.7,8.8,45.1,18.6,8.0,28.3
38,47,47,832,,1,*Paturia,887,0.8,50.3,44.4,4.5,29.9,12.6,34.5,23.0
38,47,47,832,01,1,Purba Paturia,637,0.3,49.8,43.8,6.1,34.4,8.0,26.7,30.9
38,47,47,832,02,1,Paschim Paturia,250,2.0,51.6,46.0,0.4,18.4,24.4,54.4,2.8
38,47,47,838,,1,*Pechulia,1375,1.8,38.0,40.4,19.7,22.4,10.3,31.3,36.0
38,47,47,838,01,1,Purba Pechulia,665,2.3,38.6,50.8,8.3,23.0,9.9,37.3,29.8
38,47,47,838,02,1,Paschim Pechulia,710,1.4,37.5,30.7,30.4,21.8,10.7,25.6,41.8
38,47,47,859,,1,*Raghabpur,540,6.3,38.5,50.9,4.3,27.6,35.7,7.8,28.9
38,47,47,913,,1,*Shimulia,179,0.0,36.9,39.1,24.0,37.4,42.5,10.1,10.1
38,47,47,957,,1,*Thiat,251,2.0,24.7,73.3,0.0,23.1,50.6,21.9,4.4
38,47,47,989,,1,*Uttar Joypur,722,5.1,45.7,49.2,0.0,50.3,13.4,10.5,25.8
38,47,66,,,,Jamalpur Union Total,6513,5.9,40.3,52.3,1.6,28.5,17.8,33.5,20.2
38,47,66,118,,1,*Berail,148,0.0,4.1,95.3,0.7,0.7,12.8,50.7,35.8
38,47,66,146,,1,*Bhiti,516,7.9,53.9,35.7,2.5,45.5,3.5,32.2,18.8
38,47,66,248,,1,*Chanda,124,0.0,27.4,70.2,2.4,4.8,50.8,0.8,43.5
38,47,66,297,,1,*Dadra Jantigram,2474,7.2,40.8,51.0,1.1,28.4,19.8,33.7,18.1
38,47,66,297,01,1,Chak Dadra,256,5.5,21.9,68.0,4.7,29.3,2.3,36.3,32.0
38,47,66,297,02,1,Khetu Crarbaria,212,11.8,45.8,40.1,2.4,5.2,32.1,53.3,9.4
38,47,66,297,03,1,Jandi Sardar Para,570,9.3,51.4,39.1,0.2,36.7,13.2,35.3,14.9
38,47,66,297,04,1,Madhya Dadra Jandigram,447,5.1,45.9,48.1,0.9,32.2,18.8,34.2,14.8
38,47,66,297,05,1,Suktahar,345,0.6,49.6,49.9,0.0,23.5,28.4,32.8,15.4
38,47,66,297,06,1,Dhulatar,524,2.7,35.1,62.0,0.2,34.7,12.4,30.0,22.9
38,47,66,297,07,1,Dakshin Dadra,120,38.3,3.3,55.8,2.5,0.8,78.3,3.3,17.5
38,47,66,508,,1,*Jamalpur,1467,6.1,39.3,52.6,2.0,37.3,12.7,31.8,18.2
38,47,66,508,01,1,Uttar Jamalpur,991,7.0,34.6,57.3,1.1,37.5,11.5,27.3,23.6
38,47,66,508,02,1,Dakshin Jamalpur,476,4.2,49.2,42.9,3.8,36.8,15.1,41.2,6.9
38,47,66,665,,1,*Madhab Para,291,6.5,26.5,62.5,4.5,21.6,15.8,43.0,19.6
38,47,66,757,,1,*Narayan Para,456,2.4,43.9,53.1,0.7,41.7,15.6,25.7,17.1
38,47,66,897,,1,*Sahapur,801,3.6,41.7,53.2,1.5,1.0,28.5,42.4,28.1
38,47,66,897,01,1,Purba Sahapur,388,1.3,49.7,46.6,2.3,1.0,34.0,39.4,25.5
38,47,66,897,02,1,Paschim Sahapur,413,5.8,34.1,59.3,0.7,1.0,23.2,45.3,30.5
38,47,66,984,,1,*Uri,236,7.6,45.3,46.2,0.8,42.8,16.5,25.0,15.7
38,47,76,,,,Mohammadabad Union Total,4832,11.3,37.8,43.8,7.2,30.3,18.4,37.9,13.4
38,47,76,037,,1,*Ausgara,397,7.1,65.2,20.4,7.3,0.8,64.5,32.0,2.8
38,47,76,048,,1,*Balarampur,88,2.3,38.6,38.6,20.5,45.5,0.0,44.3,10.2
38,47,76,113,,1,*Belamla,402,8.2,29.1,62.2,0.5,60.9,18.9,10.2,10.0
38,47,76,221,,1,*Chak Mohan,358,14.0,11.5,67.6,7.0,14.2,12.0,46.4,27.4
38,47,76,529,,1,*Jumni Para,71,7.0,42.3,43.7,7.0,90.1,9.9,0.0,0.0
38,47,76,562,,1,*Kalu Para,85,3.5,38.8,49.4,8.2,2.4,29.4,57.6,10.6
38,47,76,605,,1,*Keshabpur,324,17.0,45.1,24.7,13.3,53.1,14.8,26.2,5.9
38,47,76,616,,1,*Khayerdara,78,0.0,15.4,69.2,15.4,0.0,9.0,83.3,7.7
38,47,76,659,,1,*Kuzisahar,118,1.7,25.4,47.5,25.4,17.8,0.8,67.8,13.6
38,47,76,681,,1,*Maharul,232,16.8,31.0,43.5,8.6,9.1,20.7,60.3,9.9
38,47,76,708,,1,*Mandal Para,115,54.8,16.5,22.6,6.1,2.6,47.0,40.0,10.4
38,47,76,713,,1,*Mangni Para,96,9.4,56.3,7.3,27.1,27.1,8.3,42.7,21.9
38,47,76,827,,1,*Parulia,1136,14.8,43.6,37.9,3.7,39.9,12.1,34.2,13.8
38,47,76,930,,1,*Tajpur,207,18.8,23.7,54.6,2.9,13.0,30.4,45.9,10.6
38,47,76,940,,1,*Teghar Bisa,1125,4.4,38.7,50.4,6.6,29.9,10.1,41.9,18.1
38,47,85,,,,Puranapail Union Total,6612,3.1,28.6,66.7,1.6,37.3,15.2,22.1,25.4
38,47,85,075,,1,*Bankhur,357,3.9,30.8,58.0,7.3,27.2,13.7,14.6,44.5
38,47,85,102,,1,*Bara Tajpur,944,2.0,34.3,62.6,1.1,31.6,10.5,28.5,29.4
38,47,85,281,,1,*Chhota Helkunda,207,4.8,7.7,87.0,0.5,57.5,31.9,4.8,5.8
38,47,85,313,,1,*Dastapur,278,6.1,34.2,59.7,0.0,39.6,10.4,43.2,6.8
38,47,85,383,,1,*Gadan Sahar,307,3.9,48.9,45.6,1.6,29.3,23.8,18.2,28.7
38,47,85,389,,1,*Gangadaspur,146,6.8,0.7,92.5,0.0,12.3,4.8,8.9,74.0
38,47,85,394,,1,*Gangrail,135,3.0,23.7,73.3,0.0,42.2,9.6,19.3,28.9
38,47,85,405,,1,*Gobindapur,86,0.0,25.6,74.4,0.0,73.3,1.2,7.0,18.6
38,47,85,416,,1,*Gopinathpur,249,3.2,41.0,54.2,1.6,44.6,25.3,20.1,10.0
38,47,85,421,,1,*Halat,462,2.4,12.8,83.1,1.7,63.0,5.4,19.7,11.9
38,47,85,448,,1,*Hatigara,313,4.2,15.7,79.9,0.3,16.3,15.0,26.5,42.2
38,47,85,459,,1,*Helkunda,881,6.7,19.6,70.7,3.0,40.5,14.5,24.3,20.7
38,47,85,502,,1,*Jalatul,384,0.3,13.8,84.9,1.0,52.6,7.0,15.4,25.0
38,47,85,821,,1,*Parbatta,203,0.0,27.1,72.9,0.0,53.7,18.2,0.0,28.1
38,47,85,843,,1,*Puranapail,936,2.1,48.4,47.4,2.0,21.4,20.2,31.7,26.7
38,47,85,903,,1,*Shalgaon,178,0.0,15.2,84.3,0.6,22.5,16.3,30.3,30.9
38,47,85,910,,1,*Shyampur,210,2.4,50.5,47.1,0.0,56.2,12.9,10.0,21.0
38,47,85,967,,1,*Tulat,336,0.9,19.6,79.5,0.0,39.3,29.2,12.5,19.0
38,58,,,,,Kalai Upazila Total,38720,4.2,9.6,85.4,0.8,25.4,26.4,25.3,23.0
38,58,,,,1,Kalai Upazila,34322,3.2,8.4,87.7,0.7,23.5,26.5,25.8,24.2
38,58,,,,2,Kalai Upazila,4398,11.9,19.1,67.7,1.3,40.0,25.2,21.6,13.3
38,58,,,,2,Kalai  Paurashava,4398,11.9,19.1,67.7,1.3,40.0,25.2,21.6,13.3
38,58,01,,,,Ward No-01 Total,635,24.7,15.1,59.7,0.5,43.9,5.0,39.4,11.7
38,58,01,201,,2,*Chandanvita,28,7.1,28.6,64.3,0.0,42.9,21.4,35.7,0.0
38,58,01,501,,2,*Kalai Hospital,13,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
38,58,01,502,,2,*Kalai Kazi Para,149,2.7,12.8,84.6,0.0,36.9,3.4,48.3,11.4
38,58,01,507,,2,*Kalai Natun Bazar,96,52.1,33.3,11.5,3.1,84.4,1.0,8.3,6.3
38,58,01,964,,2,*Thupsara (Part),349,25.2,10.6,64.2,0.0,33.8,5.7,45.8,14.6
38,58,02,,,,Ward No-02 Total,737,21.2,37.0,40.2,1.6,58.3,17.6,17.1,6.9
38,58,02,121,,2,*Both Side Of Roads Panchsira,191,25.1,59.2,9.4,6.3,82.7,10.5,0.0,6.8
38,58,02,503,,2,*Kalai Fakir Para (Thak Para),16,0.0,50.0,50.0,0.0,50.0,25.0,25.0,0.0
38,58,02,507,,2,*Kalai Purba Para(Mollah Para),292,17.8,25.0,57.2,0.0,52.1,21.6,17.1,9.2
38,58,02,509,,2,*Kalai Akanda Para,103,10.7,33.0,56.3,0.0,37.9,18.4,34.0,9.7
38,58,02,517,,2,*Kalai Upazila Chattar,135,33.3,33.3,33.3,0.0,54.1,17.8,27.4,0.7
38,58,03,,,,Ward No-03 Total,489,13.3,18.2,67.3,1.2,36.0,34.6,23.1,6.3
38,58,03,250,,2,*Sitahar Adarsha Gram,59,0.0,1.7,98.3,0.0,18.6,72.9,8.5,0.0
38,58,03,343,,2,*Duranja,193,5.2,10.4,81.3,3.1,30.1,40.9,13.0,16.1
38,58,03,429,,2,*Hatiur Naya Para,134,23.1,3.0,73.9,0.0,23.1,27.6,49.3,0.0
38,58,03,519,,2,*Kalai College Para,103,23.3,62.1,14.6,0.0,73.8,9.7,16.5,0.0
38,58,04,,,,Ward No-04 Total,420,6.7,14.3,74.5,4.5,28.1,43.3,11.7,16.9
38,58,04,040,,2,*Aora (Part),420,6.7,14.3,74.5,4.5,28.1,43.3,11.7,16.9
38,58,05,,,,Ward No-05 Total,435,8.7,14.0,77.2,0.0,38.2,13.3,24.4,24.1
38,58,05,040,,2,*Aora (Part),435,8.7,14.0,77.2,0.0,38.2,13.3,24.4,24.1
38,58,06,,,,Ward No-06 Total,399,5.8,3.8,90.5,0.0,18.0,62.7,0.8,18.5
38,58,06,500,,2,*Kalimohar Para,80,5.0,10.0,85.0,0.0,26.3,43.8,1.3,28.8
38,58,06,818,,2,*Purba Sarail,319,6.0,2.2,91.8,0.0,16.0,67.4,0.6,16.0
38,58,07,,,,Ward No-07 Total,435,4.6,19.3,73.8,2.3,47.1,19.3,18.9,14.7
38,58,07,257,,2,*Dahara (Part),119,12.6,37.0,50.4,0.0,37.0,21.0,33.6,8.4
38,58,07,471,,2,*Mulgram Fakir Para,41,2.4,36.6,43.9,17.1,78.0,12.2,9.8,0.0
38,58,07,681,,2,*Mulgram Mondol Para,50,0.0,14.0,80.0,6.0,50.0,8.0,20.0,22.0
38,58,07,768,,2,*Mulgram Mooddha Para,150,0.7,8.7,90.7,0.0,50.0,22.0,6.7,21.3
38,58,07,816,,2,*Mulgram Purba Para,75,4.0,6.7,89.3,0.0,38.7,22.7,24.0,14.7
38,58,08,,,,Ward No-08 Total,430,1.6,10.9,85.3,2.1,27.2,28.8,27.0,17.0
38,58,08,257,,2,*Dahara (Part),23,4.3,21.7,73.9,0.0,52.2,34.8,0.0,13.0
38,58,08,381,,2,*Mulgram Dakhin Para,74,1.4,5.4,90.5,2.7,14.9,5.4,50.0,29.7
38,58,08,500,,2,*Dhapkalai,119,0.8,10.9,88.2,0.0,8.4,52.9,19.3,19.3
38,58,08,545,,2,*Kathail,148,2.7,12.2,85.1,0.0,48.6,25.0,16.9,9.5
38,58,08,553,,2,*Mulgram Hindu Para,66,0.0,10.6,78.8,10.6,18.2,18.2,47.0,16.7
