0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,49,75,076,06,3,Paltanjoy Para,4,9,8,11,28,14,12,2,15,19,7,0
46,49,75,076,07,3,Larma Parara,1,0,8,16,12,10,9,0,4,3,1,1
46,49,75,076,08,3,Chela Chhara,7,12,23,21,45,47,5,3,23,29,14,7
46,49,75,076,09,3,Achi Para,0,2,1,5,2,3,2,3,3,1,2,3
46,49,75,076,10,3,Kaptala,7,3,2,5,11,5,0,5,1,2,1,3
46,49,75,076,11,3,Volanath Para,2,3,1,2,9,5,0,0,0,4,0,1
46,49,75,994,,3,*Perachhara (Part),77,69,256,232,550,485,123,121,319,321,80,58
46,49,75,994,01,3,Singinala,0,0,7,5,9,16,5,5,8,11,1,1
46,49,75,994,02,3,No-12 Joutha Khamar,1,3,14,8,24,18,7,2,4,15,5,1
46,49,75,994,03,3,Nil Kanta Para,8,9,18,14,38,48,5,9,29,28,5,4
46,49,75,994,04,3,Jubaraj Para,8,2,10,11,38,25,0,0,16,24,4,4
46,49,75,994,05,3,Head Man Para,4,3,18,25,45,43,4,5,36,21,4,7
46,49,75,994,06,3,No.-1 Prokalpa Gram,0,0,19,11,14,11,7,9,7,9,8,2
46,49,75,994,07,3,No.-11Prokalpa Gram,0,1,6,7,26,15,1,0,11,18,3,3
46,49,75,994,08,3,Bagra Para,0,0,4,11,14,9,5,9,9,5,4,0
46,49,75,994,09,3,Gulokana Para,0,0,3,12,9,12,2,5,10,10,4,1
46,49,75,994,10,3,Dayaram Para,0,0,6,7,8,11,3,4,10,15,1,0
46,49,75,994,11,3,Palukya Para,1,0,10,11,16,13,2,4,7,5,2,2
46,49,75,994,12,3,Pratap Para,0,0,5,6,10,13,4,2,16,12,0,0
46,49,75,994,13,3,Agriculture Research,9,11,4,4,24,19,1,2,12,13,4,3
46,49,75,994,14,3,Tarani Para,0,0,0,1,3,1,0,1,0,2,0,0
46,49,75,994,15,3,Nutan Para,2,5,8,3,14,15,4,0,5,5,3,1
46,49,75,994,16,3,Writer Para,0,0,14,5,37,21,5,0,21,29,3,1
46,49,75,994,17,3,Mongprue Para,1,1,1,0,2,11,2,1,5,4,0,1
46,49,75,994,18,3,No-4 Joutha Khamar,0,0,10,9,4,5,9,12,6,8,3,2
46,49,75,994,19,3,No-5 Joutha Khamar,0,0,6,2,5,4,4,2,6,7,2,0
46,49,75,994,20,3,Kamini Para,14,8,5,0,15,23,1,0,6,11,2,1
46,49,75,994,21,3,No-13 Joutha Khamar,0,0,13,20,20,16,15,13,11,11,2,5
46,49,75,994,22,3,Kalapani Chhara,0,2,7,6,26,16,4,4,9,4,4,3
46,49,75,994,23,3,Chandra Kumar Para,0,2,7,9,16,14,2,4,9,6,2,3
46,49,75,994,24,3,Kalya Para,2,5,7,4,14,6,6,1,7,8,5,0
46,49,75,994,25,3,Maiti Para,5,4,2,3,6,2,0,1,6,3,1,0
46,49,75,994,26,3,9 Mile Bara Gram,17,7,3,1,18,20,2,0,13,9,1,2
46,49,75,994,27,3,8 Mile Joutha Khamar,2,0,13,10,31,32,3,7,15,7,0,5
46,49,75,994,28,3,7 Mile Jouth Khamar,1,2,12,11,34,21,13,12,17,6,5,4
46,49,75,994,29,3,Chhato Gashban,2,4,24,16,30,25,7,7,8,15,2,2
46,61,,,,,Lakshmichhari Upazila Total,148,131,946,916,1507,1355,529,474,828,707,314,348
46,61,,,,1,Lakshmichhari Upazila,136,128,892,855,1393,1260,508,458,771,630,292,329
46,61,,,,3,Lakshmichhari Upazila,12,3,54,61,114,95,21,16,57,77,22,19
46,61,23,,,,Barmachhari Union Total,45,50,226,233,385,345,149,153,177,121,89,105
46,61,23,125,,1,*Barmachhari,19,23,84,121,177,145,65,72,99,62,31,44
46,61,23,125,01,1,Kutubchhari Marma Para,0,0,7,16,16,9,2,5,7,2,1,4
46,61,23,125,02,1,Labhochhari Marma Para,2,1,10,10,14,11,4,4,9,9,3,3
46,61,23,125,03,1,Kutubchhari Chakma Para,1,3,8,14,9,12,6,8,2,1,5,5
46,61,23,125,04,1,Batthali Para,2,1,4,12,12,9,0,1,8,3,1,0
46,61,23,125,05,1,Shilachhari Marma Para,1,4,5,13,14,8,1,2,7,8,2,2
46,61,23,125,06,1,Binajuri Para,6,4,11,8,38,29,13,20,21,11,3,5
46,61,23,125,07,1,Narainnachhari Para,4,8,1,2,16,15,3,0,8,3,0,5
46,61,23,125,08,1,Baghchhari Para,0,0,3,7,8,6,6,4,9,5,2,3
46,61,23,125,09,1,Barmachhari Mukh Para,3,2,5,5,12,12,11,8,5,4,3,4
46,61,23,125,10,1,Baidya Para,0,0,12,15,13,13,3,7,7,7,3,7
46,61,23,125,11,1,Barmachhari Para,0,0,9,14,11,13,13,7,13,7,6,3
46,61,23,125,12,1,Guichhari Para,0,0,4,0,4,5,0,1,1,2,1,0
46,61,23,125,13,1,Naiakata Para,0,0,5,5,10,3,3,5,2,0,1,3
46,61,23,620,,1,*Keretkata,4,6,17,15,32,34,15,10,8,9,9,11
46,61,23,620,01,1,Ultachhari,0,0,2,0,2,5,4,2,0,1,3,2
46,61,23,620,02,1,Marmachari Para,1,2,2,1,2,3,4,1,1,0,1,0
46,61,23,620,03,1,Keretkata,1,0,6,4,14,11,1,0,3,1,1,3
46,61,23,620,04,1,Pekkua Para,2,4,3,5,11,12,2,3,4,7,1,3
46,61,23,620,05,1,Baratila Para,0,0,4,5,3,3,4,4,0,0,3,3
46,61,23,744,,1,*Lelang,14,19,65,57,77,91,51,46,35,25,26,28
46,61,23,744,01,1,Bara Lelang,3,4,14,12,22,29,11,11,10,8,5,9
46,61,23,744,02,1,Nutan Para,1,0,2,2,3,2,8,2,1,0,0,4
46,61,23,744,03,1,Batthali Para,0,2,5,5,2,13,3,8,8,4,1,2
46,61,23,744,04,1,Naraylachhari,0,1,0,3,1,1,1,2,0,0,1,0
46,61,23,744,05,1,Guichhari,1,2,4,4,6,9,7,4,3,4,5,3
46,61,23,744,06,1,Dakshin Suknachhari,4,3,5,3,9,9,1,2,5,4,1,2
46,61,23,744,07,1,Madhya Suknachhari,3,3,2,3,13,9,1,4,4,1,2,3
46,61,23,744,08,1,Uttar Suknachhari,1,4,5,9,12,10,8,1,3,3,7,1
46,61,23,744,09,1,Fatri Haja Chhari Para,0,0,6,1,0,0,1,2,0,0,0,0
46,61,23,744,10,1,Futra Tripura Para,0,0,15,8,3,3,6,6,1,1,2,2
46,61,23,744,11,1,Kula Chhari Up Para,1,0,7,7,6,6,4,4,0,0,2,2
46,61,23,930,,1,*Muktachhari,8,2,60,40,99,75,18,25,35,25,23,22
46,61,23,930,01,1,Bali Chhari,1,0,11,4,14,11,0,4,3,3,6,1
46,61,23,930,02,1,Kandap Para,0,0,16,7,25,20,7,3,8,15,5,10
46,61,23,930,03,1,Purba Hultra,0,0,4,4,8,5,2,3,2,1,0,0
46,61,23,930,04,1,Futtachhari,0,0,2,6,6,5,0,2,2,0,1,2
46,61,23,930,05,1,Ultachhari,1,0,2,2,5,4,0,2,1,1,3,1
46,61,23,930,06,1,Nawkatachhari,0,0,4,0,1,3,0,2,2,0,1,1
46,61,23,930,07,1,Kalabania,0,0,6,7,7,2,2,3,2,0,0,1
46,61,23,930,08,1,Muktachhari,6,1,5,2,14,6,0,1,1,2,0,0
46,61,23,930,09,1,Dewan Para,0,0,4,2,4,8,1,3,6,1,2,1
46,61,23,930,10,1,Batoya Para,0,1,1,2,5,1,1,0,5,2,1,0
46,61,23,930,11,1,Tripura Chhari Para,0,0,0,3,4,4,0,0,2,0,2,1
46,61,23,930,12,1,Dadongachhari Para,0,0,5,1,6,6,5,2,1,0,2,4
46,61,47,,,,Dulyatali Union Total,31,29,315,297,398,356,216,184,233,209,111,107
46,61,47,062,,1,*Banarkata,1,0,50,45,53,34,6,16,25,18,11,12
46,61,47,062,01,1,Hazachhari (Master),0,0,13,15,18,9,0,2,6,7,3,1
46,61,47,062,02,1,Tezendra Karbari Para,0,0,10,9,4,2,2,9,0,0,2,4
46,61,47,062,03,1,Dighalchhari Para,1,0,5,6,8,5,0,1,1,0,1,0
46,61,47,062,04,1,Dewan Para,0,0,13,7,17,12,1,2,14,10,3,1
46,61,47,062,05,1,Batta Para,0,0,9,8,6,6,3,2,4,1,2,6
46,61,47,251,,1,*Dainer Banarkata,4,1,75,53,56,31,83,65,13,5,29,37
46,61,47,251,01,1,Indrajoy Karbari Para,0,0,9,5,0,0,10,6,0,0,5,3
46,61,47,251,02,1,Karuna Mohan Para,0,0,18,4,3,2,27,16,1,0,10,11
46,61,47,251,03,1,Headman Para,0,0,4,6,18,4,23,13,3,1,5,11
46,61,47,251,04,1,Jormani Para,0,0,13,16,4,0,8,14,1,1,3,4
46,61,47,251,05,1,Madhya Adampara,0,0,17,11,14,14,10,2,3,1,2,4
46,61,47,251,06,1,Dasar Para,0,0,1,0,5,1,3,5,0,0,1,1
46,61,47,251,07,1,Tullya Karbari Para,4,1,13,11,12,10,2,9,5,2,3,3
46,61,47,372,,1,*Dullyatali,12,13,57,67,91,84,48,42,71,58,22,17
46,61,47,372,01,1,Magrachhari,0,5,9,7,7,12,5,8,5,5,2,2
46,61,47,372,02,1,Dullyatali,2,2,18,18,20,25,9,8,7,4,2,1
46,61,47,372,03,1,Enji Karbari Para,3,1,3,5,10,6,3,2,9,6,0,1
46,61,47,372,04,1,Nabhanga Para,2,1,0,1,1,4,3,0,3,5,2,2
46,61,47,372,05,1,Purba Chaillyatali,2,1,7,6,12,10,4,8,13,5,3,3
46,61,47,372,06,1,Dunga Para,2,0,9,17,14,11,13,9,13,10,9,3
46,61,47,372,07,1,Paschim Chillyatali,0,0,2,3,9,7,6,3,8,15,3,3
46,61,47,372,08,1,Arjun Para,1,3,9,10,18,9,5,4,13,8,1,2
46,61,47,434,,1,*Durchhari,3,3,54,58,65,66,49,37,67,55,13,14
46,61,47,434,01,1,Goba Para,0,0,9,3,4,13,3,4,6,4,1,0
46,61,47,434,02,1,Bardhona Para,3,2,7,2,16,8,8,3,15,9,1,2
46,61,47,434,03,1,Guru Bukka,0,1,9,13,5,2,14,10,3,6,1,2
46,61,47,434,04,1,Batgas Para/Mamber Para,0,0,5,3,5,14,2,0,5,3,1,1
46,61,47,434,05,1,Kaylash Mohajon Para,0,0,11,10,14,16,8,7,13,13,4,1
46,61,47,434,06,1,Headman Para,0,0,11,19,12,10,8,5,21,18,5,5
46,61,47,434,07,1,Tepura Chhari Para,0,0,2,8,9,3,6,8,4,2,0,3
46,61,47,496,,1,*Jarulchhari,11,12,79,74,133,141,30,24,57,73,36,27
46,61,47,496,01,1,Mezer Para,1,1,10,9,19,17,6,2,12,13,3,4
46,61,47,496,02,1,Hazachhari,0,0,2,3,14,12,3,1,4,5,4,3
46,61,47,496,03,1,Rain Namachhara Para,5,5,7,6,16,17,3,5,4,5,3,2
46,61,47,496,04,1,Nabhanga Para,1,1,2,2,4,5,1,1,1,6,1,0
46,61,47,496,05,1,Magaichhari Para,1,3,7,10,19,12,5,6,9,5,3,6
46,61,47,496,06,1,Kalapani Para,0,0,7,3,4,8,2,2,2,2,0,4
46,61,47,496,07,1,Magaichhari Guchchhagram,3,1,33,28,48,63,8,7,20,31,18,7
46,61,47,496,08,1,Natun Para,0,1,11,13,9,7,2,0,5,6,4,1
46,61,71,,,,Lakshmichhari Union Total,72,52,405,386,724,654,164,137,418,377,114,136
46,61,71,,,1,Lakshmichhari Union,60,49,351,325,610,559,143,121,361,300,92,117
46,61,71,,,3,Lakshmichhari Union,12,3,54,61,114,95,21,16,57,77,22,19
46,61,71,188,,1,*Chhota Dhrung,14,9,40,40,59,53,16,13,50,30,5,18
46,61,71,188,01,1,Chhota Dhrung Mukh,0,1,2,2,2,3,2,0,0,0,1,2
46,61,71,188,02,1,Hazachhari,2,1,4,8,15,4,1,3,7,4,0,3
46,61,71,188,03,1,Shilachhari,6,3,16,12,17,24,4,2,22,16,2,1
46,61,71,188,04,1,Tongtula Para,5,2,6,2,5,5,2,1,8,1,0,4
46,61,71,188,05,1,Tripurachhari,0,0,0,0,1,1,0,0,0,0,0,0
46,61,71,188,06,1,Thaila Para,1,1,7,5,5,5,3,2,3,5,1,7
46,61,71,188,07,1,Marmachhari,0,0,3,2,3,4,1,1,3,1,0,0
46,61,71,188,08,1,Suknachhari Mukh Para,0,0,0,0,0,0,0,0,1,0,0,0
46,61,71,188,09,1,Gargarichhari Para,0,1,2,9,11,7,3,4,6,3,1,1
46,61,71,310,,1,*Dhrung,7,10,86,95,206,185,30,16,98,77,21,40
46,61,71,310,01,1,Chhota Dhrung Mukh,3,1,2,6,9,5,2,2,5,4,1,2
46,61,71,310,02,1,Tofazzal Hossain Para,0,0,2,4,4,4,6,1,1,2,2,6
46,61,71,310,03,1,Mitingachhari Para,0,0,4,4,9,7,2,1,5,3,0,1
46,61,71,310,04,1,Bidhan Karbari Para,0,0,5,7,29,25,2,2,18,15,1,9
46,61,71,310,05,1,Dudhia Para,0,0,5,5,10,8,1,0,3,7,2,3
46,61,71,310,06,1,Haluddya Para,0,0,6,3,5,7,0,0,3,1,0,0
46,61,71,310,07,1,Raktachhari Para,1,2,12,10,13,18,0,0,9,9,2,6
46,61,71,310,08,1,Dayamohon Karbari Para,1,3,28,26,55,52,8,7,22,16,4,10
46,61,71,310,09,1,Gabha Marma,0,1,5,8,19,20,3,0,7,2,3,0
46,61,71,310,10,1,Badi Mohan Karbari Para,0,1,0,0,12,4,0,0,3,4,0,0
46,61,71,310,11,1,Jatindra Karbari Para,1,2,15,18,26,29,6,2,19,9,4,3
46,61,71,310,12,1,Bamchangee Para,1,0,2,4,15,6,0,1,3,5,2,0
46,61,71,558,,1,*Jorgachhari,10,8,59,56,106,82,23,28,62,65,23,12
46,61,71,558,01,1,Kalapani Para,1,0,1,7,13,9,3,1,5,3,2,1
46,61,71,558,02,1,Mahishkata Para,4,0,6,14,20,11,1,2,6,11,3,2
46,61,71,558,03,1,Mezer Para,1,2,2,3,16,20,4,2,10,17,4,2
46,61,71,558,04,1,Hatichhara Para,1,1,14,10,10,5,6,7,9,3,2,2
46,61,71,558,05,1,Bazar Para (1),2,4,3,6,10,16,0,0,12,14,7,0
46,61,71,558,06,1,Manuram Karbari Para,0,0,16,6,25,12,5,7,16,15,2,4
46,61,71,558,07,1,Banarkata Mukh Para,0,1,8,5,8,7,2,3,4,2,0,0
46,61,71,558,08,1,Duduria Para,1,0,9,5,4,2,2,6,0,0,3,1
46,61,71,615,,3,*Lakshmichhari,12,3,54,61,114,95,21,16,57,77,22,19
46,61,71,615,01,3,Upazilla Para,4,0,12,20,27,29,3,2,14,26,1,2
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,1,2,18,14,28,40,1,1,20,30,4,4
46,61,71,615,03,3,Bijoy Karbari Para,1,0,6,6,7,2,5,3,2,2,6,2
46,61,71,615,04,3,Golachhari,0,0,5,4,1,2,0,2,0,2,0,1
46,61,71,615,05,3,Beltali,6,1,0,3,20,10,0,0,9,15,2,1
46,61,71,615,06,3,Banarkata Headman,0,0,2,5,5,4,7,3,2,1,6,4
46,61,71,615,07,3,Banarkata Mukh,0,0,9,5,20,6,2,3,7,1,1,4
46,61,71,615,08,3,Bangmara Para,0,0,2,4,6,2,3,2,3,0,2,1
46,61,71,806,,1,*Maramchhari,6,5,27,24,41,47,16,18,15,16,13,13
46,61,71,806,01,1,Maramchhari Mukh,6,5,10,9,17,19,1,5,6,16,1,1
46,61,71,806,02,1,Mura Para,0,0,2,4,6,7,4,1,1,0,4,0
46,61,71,806,03,1,Pangu Para,0,0,2,2,6,6,1,0,4,0,2,2
46,61,71,806,04,1,Balakka Para,0,0,10,5,10,8,7,10,3,0,4,7
46,61,71,806,05,1,Dhaluchhari,0,0,3,4,2,7,3,2,1,0,2,3
46,61,71,868,,1,*Mayurkhil,23,15,111,86,149,153,50,32,130,110,23,23
46,61,71,868,01,1,D.P.Para,0,0,28,15,24,31,13,6,21,33,1,3
46,61,71,868,02,1,Bainna Chholapara,1,0,14,15,22,13,5,10,16,10,3,7
46,61,71,868,03,1,Guia Para,0,0,2,0,1,0,0,0,2,1,0,0
46,61,71,868,04,1,Samur Para,0,0,6,7,11,12,0,1,4,4,1,1
46,61,71,868,05,1,Chakma Para,1,0,5,3,3,0,12,1,1,1,5,3
46,61,71,868,06,1,Damer Shawtal Para,1,1,7,6,6,6,5,5,7,4,1,1
46,61,71,868,07,1,Kalapani Para,0,1,5,4,7,0,1,1,5,6,0,1
46,61,71,868,08,1,Mahishkata Para,0,0,4,6,6,4,3,2,7,4,3,1
46,61,71,868,09,1,Mongla Para,5,6,18,9,17,29,2,0,24,19,4,2
46,61,71,868,10,1,Mayurkhil Guchchhagram,15,6,21,19,50,58,4,6,41,27,4,2
46,61,71,868,11,1,Bipin Para,0,1,1,2,2,0,5,0,2,1,1,2
46,61,71,992,,1,*Shuknachhari,0,2,28,24,49,39,8,14,6,2,7,11
46,61,71,992,01,1,Dasar Para,0,0,5,4,13,4,1,1,1,0,0,1
46,61,71,992,02,1,Jatra Mohan Para,0,1,0,2,4,4,2,2,2,1,1,0
46,61,71,992,03,1,Hatichhara Para,0,0,2,7,4,4,1,4,1,0,2,2
46,61,71,992,04,1,Indra Sukna Chari,0,0,5,2,5,4,1,1,0,1,0,3
46,61,71,992,05,1,Shukna Char Dewan Para,0,1,16,9,23,23,3,6,2,0,4,5
46,65,,,,,Mahalchhari Upazila Total,321,270,1780,1667,2749,2597,807,793,1811,1715,495,435
46,65,,,,1,Mahalchhari Upazila,273,218,1504,1382,2223,2106,657,642,1480,1362,374,344
46,65,,,,3,Mahalchhari Upazila,48,52,276,285,526,491,150,151,331,353,121,91
46,65,15,,,,Kayangghat Union Total,64,45,252,262,391,366,114,121,228,239,91,81
46,65,15,382,,1,*Kayangghat,46,34,191,199,310,275,85,82,172,174,66,50
46,65,15,382,01,1,Kayangghat,0,0,15,18,23,19,3,5,15,14,3,3
46,65,15,382,02,1,Dabapata Para,0,0,9,7,11,6,0,0,8,7,1,1
46,65,15,382,03,1,Ranga Pangchhara,4,10,0,5,18,13,1,3,13,9,6,2
46,65,15,382,04,1,Kalabanana Para,9,5,11,8,30,17,1,2,13,8,0,3
46,65,15,382,05,1,Hajachhara,0,0,6,4,10,6,0,3,3,5,2,0
46,65,15,382,06,1,Satgaria Para,5,0,9,14,8,16,3,4,8,13,5,1
46,65,15,382,07,1,Karalla Chari Muk,8,3,19,24,22,17,6,5,13,17,2,6
46,65,15,382,08,1,Sharat Kumar Member Para,1,2,3,3,7,11,1,0,6,7,1,1
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,0,0,15,13,31,17,4,1,8,9,3,1
46,65,15,382,10,1,Jaduganala,3,1,12,14,27,17,5,5,12,8,5,4
46,65,15,382,11,1,Purba Manikchari,3,3,9,8,11,17,0,1,6,7,3,0
46,65,15,382,13,1,Ultachari Madha Para,6,7,0,2,16,15,4,1,8,8,2,6
46,65,15,382,14,1,Golak Para,0,0,8,6,13,11,11,11,11,7,5,5
46,65,15,382,15,1,Kayangghat Guchchhagram,6,2,47,48,52,55,33,29,27,41,20,7
46,65,15,382,16,1,Dela Para,0,0,5,3,7,8,4,2,4,2,1,1
46,65,15,382,17,1,Lambba Para,0,0,9,7,10,12,0,0,7,3,2,0
46,65,15,382,18,1,Ultachari Bihar Para,0,1,4,6,8,6,5,5,6,5,2,2
46,65,15,382,19,1,Shatgar Para,1,0,10,9,6,12,4,5,4,4,3,7
46,65,15,994,,1,*Ultachari,18,11,61,63,81,91,29,39,56,65,25,31
46,65,15,994,01,1,Dhindra Headman Para,2,4,6,4,10,6,5,1,3,8,0,4
46,65,15,994,02,1,Chairman Para,1,0,6,4,7,14,2,0,3,6,3,7
46,65,15,994,03,1,Bakunta Para,4,2,12,12,23,17,5,1,12,18,9,2
46,65,15,994,04,1,Kalapouna Para,0,0,1,5,0,0,2,8,3,3,1,3
46,65,15,994,05,1,Subal Krista Para & (R.K.P),4,2,11,12,8,13,3,6,12,4,2,5
46,65,15,994,06,1,Marbari Para,2,2,1,1,4,8,1,1,4,5,2,2
46,65,15,994,07,1,Noya Para,0,0,1,0,0,0,4,4,0,0,1,2
46,65,15,994,08,1,Lamba Para,5,1,9,7,12,14,0,4,3,3,3,4
46,65,15,994,09,1,Ultachari Bihar Para,0,0,2,5,2,5,2,2,4,4,0,0
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,0,0,4,1,4,1,1,4,1,2,1,0
46,65,15,994,11,1,Ultachari Modha Para,0,0,6,9,1,3,3,6,3,5,2,0
46,65,15,994,12,1,Golack Para,0,0,2,3,10,10,1,2,8,7,1,2
46,65,31,,,,Mahalchhari Union Total,65,71,529,514,872,811,265,234,549,547,193,146
46,65,31,,,1,Mahalchhari Union,17,19,253,229,346,320,115,83,218,194,72,55
46,65,31,,,3,Mahalchhari Union,48,52,276,285,526,491,150,151,331,353,121,91
46,65,31,076,,1,*Chongrachari,8,7,194,158,234,218,97,74,143,138,66,49
46,65,31,076,01,1,Roaza Para,2,0,9,10,4,3,9,13,3,2,1,3
46,65,31,076,02,1,Headman Para,0,1,37,39,28,27,20,12,21,33,15,15
46,65,31,076,03,1,Chongrachari Much,0,0,7,6,7,11,1,0,7,3,2,2
46,65,31,076,04,1,Neronjan Para,0,0,6,10,22,15,2,1,11,7,2,0
46,65,31,076,05,1,Chitta Kumar Karbari Para,0,0,6,2,12,12,3,0,10,10,4,0
46,65,31,076,06,1,Hatdopa Para,0,0,12,7,16,13,2,9,8,5,2,4
46,65,31,076,07,1,Mahajan Para,2,3,9,8,22,17,8,7,14,13,4,7
46,65,31,076,08,1,Changrachhari Guchchhagram,3,1,68,41,81,71,34,25,48,45,22,13
46,65,31,076,09,1,Shanti Nagar,1,2,19,22,19,30,11,5,11,12,12,4
46,65,31,076,10,1,Adarsha Para,0,0,17,7,15,13,4,0,6,5,2,1
46,65,31,076,11,1,Khirise Chandra Para,0,0,4,6,8,6,3,2,4,3,0,0
46,65,31,229,,1,*Durpar Joyanal,4,5,26,27,36,51,4,4,37,21,2,2
46,65,31,229,01,1,Rajranjan Para,3,4,4,7,8,25,0,1,9,4,0,1
46,65,31,229,02,1,Bhuyar Tek,0,0,4,3,12,8,2,0,14,10,0,0
46,65,31,229,03,1,Durpar Joyanal,0,0,1,6,1,2,0,1,4,1,0,0
46,65,31,229,04,1,Durpar Joyanal Poshim Para,1,1,17,11,13,14,1,2,9,6,1,0
46,65,31,229,05,1,Gada Chhara,0,0,0,0,2,2,1,0,1,0,1,1
46,65,31,459,,1,*Kerenganal,5,7,33,44,76,51,14,5,38,35,4,4
46,65,31,459,01,1,Mahendra Para/Bimal,0,0,2,6,6,3,1,0,4,7,0,0
46,65,31,459,02,1,Hemanta Para,0,0,4,8,12,9,0,1,8,2,0,0
46,65,31,459,03,1,Hemaranjan Para,0,0,10,11,10,10,11,1,7,8,2,3
46,65,31,459,04,1,Basanta Para,1,1,7,9,18,4,2,0,5,5,0,1
46,65,31,459,05,1,Joysingh Para,1,1,2,3,4,6,0,1,0,1,0,0
46,65,31,459,06,1,Headman Para,3,5,8,7,26,19,0,2,14,12,2,0
46,65,31,841,,3,*Thali Para,48,52,276,285,526,491,150,151,331,353,121,91
46,65,31,841,01,3,Baje Chara,2,2,2,0,5,10,0,0,1,1,0,0
46,65,31,841,02,3,Haza Chara,0,1,5,3,7,7,2,4,4,4,0,1
46,65,31,841,03,3,Chakma Para,1,1,7,3,3,2,1,5,2,0,6,4
46,65,31,841,04,3,Dumani Ghat,0,0,16,26,19,12,13,9,7,15,6,5
46,65,31,841,05,3,Durchari,0,2,2,2,4,2,0,5,4,1,3,6
46,65,31,841,06,3,Narayan Karbari Para,1,4,10,9,12,14,3,3,5,3,3,2
46,65,31,841,07,3,Zautha Khamar Para,0,2,1,0,4,2,1,0,3,4,1,1
46,65,31,841,08,3,Mura Para,1,1,9,13,11,15,6,11,6,6,8,7
46,65,31,841,09,3,Babu Para,4,2,5,6,17,17,7,8,8,9,0,3
46,65,31,841,10,3,Lohed Baran Para,0,0,1,2,7,2,0,1,7,4,0,0
46,65,31,841,11,3,24-Mile,2,4,5,6,12,7,6,2,4,9,4,1
46,65,31,841,12,3,Thali Para,5,3,13,12,38,43,7,12,37,28,3,2
46,65,31,841,13,3,A.P.Bn,1,1,11,7,26,26,0,2,7,11,0,1
46,65,31,841,14,3,Comilla Tila,0,0,9,11,12,11,10,7,7,11,3,2
46,65,31,841,15,3,Depalo Chairman Para,0,4,14,13,30,38,5,5,25,22,9,2
46,65,31,841,16,3,18-Paribar,1,0,3,2,5,4,0,1,4,7,3,3
46,65,31,841,17,3,Shapan Dr.Para,0,1,2,2,40,29,4,1,4,6,3,4
46,65,31,841,18,3,Manik Doctor Para,0,2,3,0,2,9,1,1,4,6,0,1
46,65,31,841,19,3,Natun Para,3,6,19,23,33,43,13,6,20,18,10,4
46,65,31,841,20,3,Mohammadpur,2,0,13,13,14,7,8,6,14,18,8,5
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),0,0,14,18,27,22,12,8,11,21,6,2
46,65,31,841,22,3,Milanpur,2,1,12,12,20,17,4,1,17,14,4,2
46,65,31,841,23,3,Bazar Para,2,4,8,8,21,26,9,7,20,16,14,2
46,65,31,841,24,3,Borowa Para,0,0,5,7,8,11,2,4,1,5,2,1
46,65,31,841,25,3,Tila Para,3,3,9,8,13,14,0,2,12,10,0,1
46,65,31,841,26,3,Ulapro Chairman Para,2,1,0,1,5,4,0,1,1,1,0,3
46,65,31,841,27,3,Ramesu Karbari Para,3,0,7,1,4,2,2,1,8,6,2,2
46,65,31,841,28,3,Ajit Master Para,0,0,4,3,9,2,1,0,4,12,0,1
46,65,31,841,29,3,Sylheti Para,3,1,17,17,40,33,7,6,23,14,5,1
46,65,31,841,30,3,Chittragong Para,1,0,8,8,2,4,7,4,10,17,3,1
46,65,31,841,31,3,Khamar Para,0,0,5,4,2,5,6,3,7,4,1,4
46,65,31,841,32,3,Thana Para,2,1,4,2,4,4,0,0,1,3,0,2
46,65,31,841,33,3,Dulal Chow. Para,0,1,4,4,2,2,2,2,4,1,2,3
46,65,31,841,34,3,Pahartali,0,1,6,9,32,16,2,1,19,17,0,2
46,65,31,841,35,3,Shawmill Para,0,1,3,3,2,0,0,1,3,5,0,1
46,65,31,841,36,3,Mahalchari/Narssary Para,7,2,3,5,16,15,0,3,5,13,6,0
46,65,31,841,37,3,Hospital Area,0,0,4,2,6,2,1,2,4,5,3,2
46,65,31,841,38,3,Murapara Zauth Khamer,0,0,13,20,12,12,8,16,8,6,3,7
46,65,47,,,,Maschhari Union Total,76,68,421,381,690,646,152,165,477,443,98,70
46,65,47,535,,1,*Lamuchhari,48,32,250,211,385,386,88,96,281,258,57,44
46,65,47,535,01,1,L0ngdukia Para,0,0,19,11,1,0,9,15,1,0,3,3
46,65,47,535,02,1,Posshim Kayangghat,6,2,8,7,9,14,1,0,10,11,1,0
46,65,47,535,03,1,Shapro K. Para.,5,0,3,2,15,16,0,0,15,18,0,0
46,65,47,535,04,1,Rabichandra Karbari Para,2,1,1,5,9,5,2,0,6,4,0,0
46,65,47,535,05,1,Paysha Mohajan Para,2,0,13,5,7,7,3,3,5,5,1,1
46,65,47,535,06,1,Chairman Para,0,0,3,5,2,6,0,2,4,4,1,3
46,65,47,535,07,1,Pata Pur,0,0,3,2,6,10,1,0,7,8,0,0
46,65,47,535,08,1,Kating Tila,9,11,8,11,30,28,3,1,13,16,0,3
46,65,47,535,09,1,Bardanala Para,1,1,30,36,57,48,10,16,38,25,8,8
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,5,6,16,12,24,34,4,3,18,18,8,3
