0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,18,54,935,02,1,Kutibari,115,27.8,70.4,1.7,0.0,141,19.1,68.1,10.6,2.1
49,18,54,935,03,1,Majhipara,137,29.2,67.9,0.0,2.9,146,13.7,72.6,11.6,2.1
49,18,54,935,04,1,Bhaturiarpar,171,29.8,70.2,0.0,0.0,187,16.6,69.5,12.3,1.6
49,18,54,935,05,1,Mandaltari,154,28.6,71.4,0.0,0.0,172,14.0,72.1,11.0,2.9
49,18,67,,,,Naodanga Union Total,8094,30.9,68.2,0.8,0.1,8878,18.1,68.2,12.0,1.7
49,18,67,119,,1,*Balatari,785,33.5,65.5,0.9,0.1,886,19.9,69.0,9.5,1.7
49,18,67,119,01,1,Purba Balatari,398,32.4,66.6,1.0,0.0,416,17.1,74.0,7.7,1.2
49,18,67,119,02,1,Madhya Balatari,135,35.6,61.5,2.2,0.7,172,22.1,66.3,8.7,2.9
49,18,67,119,03,1,Kanchiar Kuthi,252,34.1,65.9,0.0,0.0,298,22.5,63.4,12.4,1.7
49,18,67,278,,1,*Gazer Kuthi,467,33.2,66.0,0.9,0.0,522,18.2,67.2,13.2,1.3
49,18,67,278,01,1,Pramaniktari,141,29.8,68.1,2.1,0.0,171,17.5,66.1,14.6,1.8
49,18,67,278,02,1,Gazer Kuthi,326,34.7,65.0,0.3,0.0,351,18.5,67.8,12.5,1.1
49,18,67,318,,1,*Gorak Mandal,1897,30.8,68.4,0.4,0.4,1920,17.1,69.4,11.8,1.7
49,18,67,318,01,1,Baghmara,743,34.2,65.4,0.1,0.3,701,16.5,70.3,11.7,1.4
49,18,67,318,02,1,Kalir Char,968,28.8,70.4,0.5,0.3,1025,18.4,67.8,12.0,1.8
49,18,67,318,03,1,Kerkerar Char,186,28.0,70.4,0.5,1.1,194,11.9,74.7,11.3,2.1
49,18,67,338,,1,*Jhaukuti,196,24.5,75.5,0.0,0.0,227,13.7,72.2,11.0,3.1
49,18,67,457,,1,*Khalisha Kotal,255,27.5,72.2,0.4,0.0,262,16.4,74.8,8.4,0.4
49,18,67,517,,1,*Kismat Shimulbari,497,34.0,65.6,0.4,0.0,552,19.7,66.1,13.2,0.9
49,18,67,537,,1,*Krishna Nanoabaksi,334,34.1,64.4,1.5,0.0,319,18.5,69.3,10.0,2.2
49,18,67,557,,1,*Kurusa Furusa,1185,30.0,69.1,0.8,0.1,1376,17.1,69.3,12.5,1.2
49,18,67,557,01,1,Uttar Kurusa Furusa,478,30.8,68.2,1.0,0.0,570,16.8,69.3,13.2,0.7
49,18,67,557,02,1,Chowrabari,262,29.4,70.2,0.4,0.0,297,17.2,69.0,12.5,1.3
49,18,67,557,03,1,Baritari,186,31.2,66.7,1.6,0.5,209,19.1,68.9,10.0,1.9
49,18,67,557,04,1,Zaigir,259,28.2,71.4,0.4,0.0,300,16.0,69.7,13.0,1.3
49,18,67,656,,1,*Naodanga,599,29.0,69.8,1.2,0.0,665,17.4,68.1,12.2,2.3
49,18,67,736,,1,*Phulmati,1879,30.3,68.6,1.0,0.2,2149,19.2,65.4,13.1,2.3
49,18,67,736,01,1,Kanda Para,176,28.4,71.6,0.0,0.0,200,15.0,72.0,11.0,2.0
49,18,67,736,02,1,Dakshin Phulmati,553,30.7,68.4,0.7,0.2,601,17.8,64.6,14.5,3.2
49,18,67,736,03,1,Uttar Phulmati,576,32.1,66.8,0.9,0.2,670,21.8,63.9,12.1,2.2
49,18,67,736,04,1,Purba Phulmati,275,29.1,69.5,1.1,0.4,316,20.9,65.5,12.3,1.3
49,18,67,736,05,1,Jogitari,299,28.1,69.9,2.0,0.0,362,17.7,65.7,14.4,2.2
49,18,81,,,,Shimulbari Union Total,6257,30.6,68.2,1.0,0.2,6874,17.9,68.3,11.6,2.1
49,18,81,358,,1,*Jot Indranarayan,933,28.6,70.1,1.2,0.1,970,14.8,70.9,13.0,1.2
49,18,81,358,01,1,Char Jot Indranarayan,770,28.7,70.5,0.8,0.0,781,14.2,72.9,11.7,1.3
49,18,81,358,02,1,Santararpar,163,28.2,68.1,3.1,0.6,189,17.5,63.0,18.5,1.1
49,18,81,815,,1,*Ramprasad,329,28.3,71.1,0.6,0.0,348,19.0,69.3,9.8,2.0
49,18,81,855,,1,*Rowsan Shimulbari,384,30.7,67.2,1.0,1.0,422,21.1,66.6,10.2,2.1
49,18,81,895,,1,*Sonai Kazi,1112,31.9,66.8,0.9,0.4,1226,18.8,68.3,10.9,2.0
49,18,81,895,01,1,Uttar Sonai Kazi,149,33.6,64.4,2.0,0.0,186,18.8,64.0,16.7,0.5
49,18,81,895,02,1,Haldangarpar,100,34.0,65.0,1.0,0.0,121,24.0,66.9,5.8,3.3
49,18,81,895,03,1,Rowsantari,273,35.5,64.1,0.0,0.4,283,19.4,68.6,10.2,1.8
49,18,81,895,04,1,Dakshin Sonai Kazi,405,30.6,67.9,1.0,0.5,451,17.7,67.8,12.6,1.8
49,18,81,895,05,1,Kazigaontari,185,27.0,71.4,1.1,0.5,185,16.8,74.1,5.4,3.8
49,18,81,975,,1,*Taluk Pachai,148,24.3,75.0,0.7,0.0,168,17.9,72.6,7.1,2.4
49,18,81,995,,1,*Taluk Shimulbari,3351,31.2,67.6,1.0,0.1,3740,18.0,67.6,12.0,2.4
49,18,81,995,01,1,Paschim Taluk Shimulbari,126,27.0,71.4,1.6,0.0,149,8.7,71.1,19.5,0.7
49,18,81,995,02,1,Miah Para,727,30.7,68.6,0.7,0.0,819,18.6,67.9,11.4,2.2
49,18,81,995,03,1,Sardartari,350,34.9,63.7,1.1,0.3,387,18.3,70.3,8.8,2.6
49,18,81,995,04,1,Zaklatari,135,28.1,71.1,0.7,0.0,149,13.4,75.2,9.4,2.0
49,18,81,995,05,1,Hindutari,302,29.8,67.5,2.3,0.3,351,20.5,65.8,11.7,2.0
49,18,81,995,06,1,Balditari,177,38.4,61.0,0.6,0.0,185,24.3,61.6,11.4,2.7
49,18,81,995,07,1,Baniatari,160,34.4,65.6,0.0,0.0,162,16.7,68.5,14.8,0.0
49,18,81,995,08,1,Bhuiyar Kuthi,298,25.8,72.5,1.7,0.0,389,14.7,67.6,13.1,4.6
49,18,81,995,09,1,Nandir Kuthi,516,32.6,67.1,0.2,0.2,534,17.8,65.9,14.4,1.9
49,18,81,995,10,1,Fakir Para,560,30.7,67.7,1.4,0.2,615,19.7,67.0,10.6,2.8
49,52,,,,,Kurigram Sadar Upazila Total,116484,36.9,62.6,0.4,0.1,121352,21.8,66.7,10.2,1.3
49,52,,,,1,Kurigram Sadar Upazila,83320,35.1,64.4,0.4,0.1,89403,19.9,68.2,10.6,1.3
49,52,,,,2,Kurigram Sadar Upazila,31676,41.3,58.0,0.5,0.1,30493,27.0,62.6,9.2,1.2
49,52,,,,3,Kurigram Sadar Upazila,1488,37.7,61.2,1.1,0.1,1456,29.2,62.2,7.6,1.0
49,52,,,,2,Kurigram  Paurashava,31676,41.3,58.0,0.5,0.1,30493,27.0,62.6,9.2,1.2
49,52,01,,,,Ward No-01 Total,3210,36.9,62.2,0.7,0.2,3389,24.0,63.5,11.1,1.4
49,52,01,015,,2,*Akata Para,263,36.1,63.1,0.4,0.4,280,24.3,63.2,10.0,2.5
49,52,01,025,,2,*Alam Para,149,36.9,60.4,2.7,0.0,155,22.6,63.2,12.9,1.3
49,52,01,075,,2,*Banger Dola,148,38.5,60.8,0.7,0.0,139,20.1,69.8,8.6,1.4
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),521,36.9,62.0,1.2,0.0,543,23.0,63.5,13.1,0.4
49,52,01,174,,2,*Char Kurigram,947,33.8,65.0,0.6,0.5,983,20.2,65.7,11.5,2.5
49,52,01,226,,2,*Chowdhury Para,119,37.8,62.2,0.0,0.0,136,26.5,69.9,2.9,0.7
49,52,01,645,,2,*Moktar Para,193,41.5,58.0,0.0,0.5,200,29.5,65.5,4.5,0.5
49,52,01,700,,2,*Peshkar Para,66,37.9,62.1,0.0,0.0,66,21.2,74.2,3.0,1.5
49,52,01,816,,2,*Tenary Para,337,43.3,56.1,0.6,0.0,347,31.7,57.1,11.2,0.0
49,52,01,855,,2,*Puratan Station Para,241,36.5,62.7,0.4,0.4,265,21.5,62.3,14.7,1.5
49,52,01,880,,2,*River View Para,226,35.8,64.2,0.0,0.0,275,29.5,55.3,14.5,0.7
49,52,02,,,,Ward No-02 Total,2431,37.6,61.6,0.6,0.1,2515,22.9,63.9,11.8,1.4
49,52,02,295,,2,*Depu Para,122,37.7,61.5,0.8,0.0,125,24.8,63.2,12.0,0.0
49,52,02,384,,2,*Guati Para,127,37.8,62.2,0.0,0.0,120,21.7,73.3,3.3,1.7
49,52,02,430,,2,*Mollah Para,382,38.5,61.5,0.0,0.0,378,22.0,65.9,11.6,0.5
49,52,02,453,,2,*Hossain Khan Para,108,32.4,66.7,0.0,0.9,119,17.6,64.7,16.0,1.7
49,52,02,465,,2,*Khan Para,300,37.7,61.7,0.3,0.3,290,23.1,68.6,7.2,1.0
49,52,02,632,,2,*Majhi Para,119,37.8,59.7,1.7,0.8,131,19.8,59.5,19.1,1.5
49,52,02,698,,2,*Munshi Para,477,35.6,63.9,0.4,0.0,522,21.3,62.8,14.4,1.5
49,52,02,710,,2,*Nayagram,311,41.5,57.6,1.0,0.0,306,25.5,60.8,11.4,2.3
49,52,02,785,,2,*Puratan Hospital Para,163,33.7,66.3,0.0,0.0,204,28.9,60.3,10.8,0.0
49,52,02,802,,2,*Puratan Post Office Para,322,39.4,58.7,1.9,0.0,320,23.1,62.5,11.6,2.8
49,52,03,,,,Ward No-03 Total,2515,42.3,56.9,0.7,0.0,2310,30.5,60.8,8.3,0.4
49,52,03,034,,2,*Boisha Para,93,44.1,55.9,0.0,0.0,88,29.5,61.4,9.1,0.0
49,52,03,069,,2,*Bepari Para,87,36.8,62.1,1.1,0.0,93,32.3,55.9,8.6,3.2
49,52,03,251,,2,*Chowdhury Para,112,34.8,64.3,0.9,0.0,118,31.4,58.5,10.2,0.0
49,52,03,287,,2,*Eidgah Para,79,54.4,43.0,2.5,0.0,63,33.3,57.1,9.5,0.0
49,52,03,349,,2,*Gorasthan Para,781,40.3,59.4,0.3,0.0,737,32.6,62.0,4.9,0.5
49,52,03,366,,2,*Ghosh Para (Dakshin),93,52.7,47.3,0.0,0.0,64,20.3,71.9,7.8,0.0
49,52,03,610,,2,*Mistry Para,207,38.6,60.9,0.0,0.5,243,28.8,55.6,15.6,0.0
49,52,03,663,,2,*Marwari Para,27,37.0,63.0,0.0,0.0,18,33.3,66.7,0.0,0.0
49,52,03,724,,2,*Purba Bazar Para,20,40.0,60.0,0.0,0.0,11,36.4,63.6,0.0,0.0
49,52,03,765,,2,*Paschim Natun Market (Super M,18,33.3,66.7,0.0,0.0,20,35.0,65.0,0.0,0.0
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,208,50.0,49.0,1.0,0.0,120,33.3,56.7,10.0,0.0
49,52,03,813,,2,*Purba Sabuj Para,93,49.5,50.5,0.0,0.0,87,35.6,49.4,14.9,0.0
49,52,03,820,,2,*Treasury Para (Puraton),14,57.1,35.7,7.1,0.0,20,25.0,45.0,30.0,0.0
49,52,03,824,,2,*Puran Pashu Hospital Para,36,27.8,63.9,8.3,0.0,37,37.8,54.1,2.7,5.4
49,52,03,825,,2,*Paschim Sabuj Para,306,41.5,57.8,0.7,0.0,293,28.3,64.2,7.5,0.0
49,52,03,835,,2,*Paschim Thana Para,84,44.0,56.0,0.0,0.0,83,33.7,66.3,0.0,0.0
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,20,60.0,40.0,0.0,0.0,13,23.1,69.2,7.7,0.0
49,52,03,942,,2,*Purba Thana Para,217,41.5,57.6,0.9,0.0,177,22.6,65.5,11.9,0.0
49,52,03,950,,2,*Zia Bazar,20,40.0,55.0,5.0,0.0,25,28.0,64.0,8.0,0.0
49,52,04,,,,Ward No-04 Total,4482,37.4,62.0,0.5,0.1,4661,24.4,64.3,10.0,1.2
49,52,04,052,,2,*Bania Para,445,42.9,56.6,0.4,0.0,424,28.3,63.2,7.5,0.9
49,52,04,090,,2,*Bepari Para,138,35.5,64.5,0.0,0.0,151,24.5,62.9,11.3,1.3
49,52,04,157,,2,*Char Harikesh Para,575,33.6,66.1,0.3,0.0,636,22.3,64.5,10.4,2.8
49,52,04,267,,2,*Chowkidar Para,259,32.8,67.2,0.0,0.0,334,18.9,62.9,13.5,4.8
49,52,04,270,,2,*Kani Para,224,34.4,64.3,1.3,0.0,228,28.9,61.4,9.6,0.0
49,52,04,418,,2,*Harikesh Madhyapara,596,38.4,60.9,0.5,0.2,633,27.3,61.3,10.9,0.5
49,52,04,431,,2,*Jola Para,142,34.5,64.1,1.4,0.0,145,24.1,69.0,6.9,0.0
49,52,04,436,,2,*Hal Majhi Para,209,34.0,66.0,0.0,0.0,202,15.8,77.7,5.9,0.5
49,52,04,471,,2,*Kabiraj Para,634,40.1,59.5,0.5,0.0,603,26.2,63.7,9.6,0.5
49,52,04,540,,2,*Munshipara,168,37.5,61.3,1.2,0.0,176,22.7,65.3,11.4,0.6
49,52,04,576,,2,*Mandal Para,405,36.5,62.5,0.7,0.2,436,26.4,60.6,11.2,1.8
49,52,04,654,,2,*Majhi Para,310,40.3,59.0,0.0,0.6,305,22.0,64.9,12.8,0.3
49,52,04,837,,2,*Pathan Para,377,37.9,61.8,0.3,0.0,388,22.7,69.6,7.5,0.3
49,52,05,,,,Ward No-05 Total,3528,42.2,57.2,0.5,0.2,3376,31.3,59.7,8.0,0.9
49,52,05,020,,2,*Adarsha Paura Bazar,109,83.5,15.6,0.0,0.9,10,30.0,60.0,10.0,0.0
49,52,05,043,,2,*Chhyani Para,117,38.5,61.5,0.0,0.0,123,19.5,64.2,16.3,0.0
49,52,05,100,,2,*Bus Station Para,46,73.9,26.1,0.0,0.0,20,25.0,50.0,25.0,0.0
49,52,05,139,,2,*Chamrar Godown Para,47,34.0,66.0,0.0,0.0,45,33.3,64.4,2.2,0.0
49,52,05,220,,2,*Gosti Para,310,42.9,57.1,0.0,0.0,302,28.1,66.9,5.0,0.0
49,52,05,279,,2,*Dak Bangla Para,501,32.3,67.1,0.6,0.0,439,35.1,53.5,10.0,1.4
49,52,05,350,,2,*Godown Para,96,36.5,63.5,0.0,0.0,86,26.7,61.6,10.5,1.2
49,52,05,366,,2,*Ghosh Para,106,44.3,54.7,0.9,0.0,91,27.5,63.7,8.8,0.0
49,52,05,401,,2,*Hatirpar,810,44.3,54.9,0.4,0.4,825,27.2,64.2,7.5,1.1
49,52,05,628,,2,*Mistry Para,116,33.6,64.7,1.7,0.0,121,28.9,61.2,9.1,0.8
49,52,05,700,,2,*Staff Quarter,56,28.6,71.4,0.0,0.0,199,78.9,19.1,2.0,0.0
49,52,05,800,,2,*Puran Registry Para,133,31.6,66.9,1.5,0.0,118,21.2,71.2,4.2,3.4
49,52,05,850,,2,*Power House,222,33.3,65.8,0.9,0.0,226,29.2,58.4,11.1,1.3
49,52,05,872,,2,*Sardar Para,725,44.0,55.3,0.4,0.3,700,28.7,62.6,7.6,1.1
49,52,05,910,,2,*Ukil Para,134,56.7,43.3,0.0,0.0,71,22.5,66.2,11.3,0.0
49,52,06,,,,Ward No-06 Total,3064,37.0,62.5,0.4,0.2,3180,22.3,65.7,10.6,1.5
49,52,06,100,,2,*Bhelakopa,464,40.7,58.8,0.4,0.0,475,23.4,61.9,13.7,1.1
49,52,06,192,,2,*Char Bhelakopa,378,36.5,62.2,1.1,0.3,396,25.3,64.9,7.3,2.5
49,52,06,450,,2,*Kecha Para,209,37.8,61.7,0.0,0.5,215,20.9,64.7,10.2,4.2
49,52,06,477,,2,*Kalbakshi Para,193,41.5,58.0,0.0,0.5,183,19.7,66.1,13.1,1.1
49,52,06,500,,2,*Marakata,378,35.2,63.8,0.8,0.3,403,20.3,68.0,10.7,1.0
49,52,06,510,,2,*Mondle Para,343,37.9,62.1,0.0,0.0,339,24.5,71.4,3.2,0.9
49,52,06,925,,2,*Tapo Velakopa,1099,34.9,64.7,0.3,0.1,1169,21.5,65.1,12.1,1.3
49,52,07,,,,Ward No-07 Total,4235,50.1,49.2,0.5,0.2,3815,35.6,57.3,6.2,0.9
49,52,07,150,,2,*B.G.B. Camp,468,48.7,50.6,0.4,0.2,195,25.1,64.6,8.2,2.1
49,52,07,243,,2,*College Para,1092,62.4,37.4,0.0,0.3,1117,54.3,42.3,2.7,0.7
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,95,32.6,66.3,0.0,1.1,108,23.1,64.8,11.1,0.9
49,52,07,453,,2,*Hospital Para,1007,50.3,48.8,0.7,0.2,894,36.7,61.2,1.7,0.4
49,52,07,488,,2,*Karimer Khamar,281,38.4,60.1,1.4,0.0,283,23.0,66.8,9.2,1.1
49,52,07,698,,2,*Purba Munshi Para,287,32.8,66.6,0.7,0.0,320,18.8,69.1,11.9,0.3
49,52,07,820,,2,*Paik Para,468,34.2,65.0,0.9,0.0,532,24.4,60.9,12.6,2.1
49,52,07,872,,2,*Tanti Para,245,41.2,58.4,0.4,0.0,231,26.8,64.5,7.8,0.9
49,52,07,936,,2,*Uttar Kamar Para,292,72.9,26.4,0.7,0.0,135,24.4,65.2,10.4,0.0
49,52,08,,,,Ward No-08 Total,4323,44.7,54.6,0.6,0.1,3859,27.3,62.4,8.9,1.3
49,52,08,017,,2,*Baghdoba Para,226,42.9,57.1,0.0,0.0,209,21.5,63.6,13.9,1.0
49,52,08,170,,2,*Bakshi Para,544,40.6,58.1,0.9,0.4,549,26.8,61.4,9.1,2.7
49,52,08,209,,2,*Chorua Para,1012,54.3,45.2,0.4,0.1,791,30.1,62.8,7.0,0.1
49,52,08,261,,2,*Dalali Para,350,40.3,59.7,0.0,0.0,338,26.0,64.8,8.6,0.6
49,52,08,296,,2,*Dakshin Dakua Para,523,39.0,60.6,0.4,0.0,535,24.1,64.5,10.3,1.1
49,52,08,497,,2,*Kumar Para,311,46.3,52.1,1.3,0.3,271,28.0,62.0,8.5,1.5
49,52,08,520,,2,*Miapara,246,40.7,58.1,1.2,0.0,290,27.2,60.3,10.0,2.4
49,52,08,733,,2,*Paschim Munshi Para,839,47.0,52.4,0.5,0.1,623,31.5,60.2,6.9,1.4
49,52,08,970,,2,*Uttar Dakua Para,272,30.5,68.8,0.7,0.0,253,22.5,63.2,12.6,1.6
49,52,09,,,,Ward No-09 Total,3888,40.6,59.1,0.3,0.0,3388,24.2,66.0,8.5,1.3
49,52,09,020,,2,*Bepari Para,913,35.6,64.2,0.1,0.1,587,26.6,64.7,8.3,0.3
49,52,09,037,,2,*Balatari Para,177,47.5,52.5,0.0,0.0,170,27.6,57.6,12.9,1.8
49,52,09,244,,2,*Chowdhury Para,102,32.4,67.6,0.0,0.0,117,30.8,63.2,6.0,0.0
49,52,09,268,,2,*Doctor Para,131,49.6,50.4,0.0,0.0,119,27.7,56.3,13.4,2.5
49,52,09,350,,2,*Foodgodown Para (Part),83,39.8,60.2,0.0,0.0,85,23.5,61.2,14.1,1.2
49,52,09,357,,2,*Fakir Para,350,34.6,64.9,0.6,0.0,385,20.3,66.8,10.4,2.6
49,52,09,475,,2,*Kamar Para,351,43.9,56.1,0.0,0.0,340,24.7,67.1,6.8,1.5
49,52,09,593,,2,*Miah Para,837,46.0,53.8,0.2,0.0,694,21.3,72.9,5.5,0.3
49,52,09,600,,2,*Munshi Para,498,43.8,55.8,0.4,0.0,449,24.5,63.7,10.0,1.8
49,52,09,730,,2,*New Station Para,37,32.4,67.6,0.0,0.0,48,29.2,60.4,10.4,0.0
49,52,09,890,,2,*Sarkar Para,372,35.8,62.6,1.6,0.0,355,22.5,66.8,8.2,2.5
49,52,09,940,,2,*Wapda Para,37,40.5,59.5,0.0,0.0,39,35.9,56.4,7.7,0.0
49,52,17,,,,Belgachha Union Total,10183,35.3,63.9,0.7,0.1,10519,22.7,66.2,10.1,1.0
49,52,17,,,1,Belgachha Union,8695,34.9,64.3,0.6,0.1,9063,21.6,66.8,10.5,1.0
49,52,17,,,3,Belgachha Union,1488,37.7,61.2,1.1,0.1,1456,29.2,62.2,7.6,1.0
49,52,17,102,,1,*Atmaram,301,34.6,65.4,0.0,0.0,320,19.7,74.7,4.4,1.3
49,52,17,140,,1,*Belgachha,850,31.4,67.3,1.3,0.0,937,21.1,66.4,12.4,0.1
49,52,17,140,01,1,Chila Para,420,29.0,68.8,2.1,0.0,479,23.4,66.4,10.2,0.0
49,52,17,140,02,1,Pathan Para,181,34.8,65.2,0.0,0.0,192,21.4,67.2,11.5,0.0
49,52,17,140,03,1,Puragram,249,32.9,66.3,0.8,0.0,266,16.9,65.8,16.9,0.4
49,52,17,204,,1,*Bishweswar,541,38.6,61.0,0.4,0.0,547,19.2,68.7,10.6,1.5
49,52,17,204,01,1,Kawla Para,221,36.2,63.8,0.0,0.0,230,17.0,70.0,12.2,0.9
49,52,17,204,02,1,Bashania Para,320,40.3,59.1,0.6,0.0,317,20.8,67.8,9.5,1.9
49,52,17,280,,1,*Dhananjoy,864,36.1,62.8,1.0,0.0,926,22.2,66.2,11.6,0.0
49,52,17,280,01,1,Uttar Dhananjoy,328,37.5,62.2,0.3,0.0,362,27.1,62.7,10.2,0.0
49,52,17,280,02,1,Dakshin Dhananjoy,536,35.3,63.2,1.5,0.0,564,19.1,68.4,12.4,0.0
49,52,17,293,,1,*Gangadas,278,28.8,71.2,0.0,0.0,319,20.7,64.9,12.5,1.9
49,52,17,369,,1,*Hariram,484,34.7,64.9,0.2,0.2,498,21.3,69.5,8.4,0.8
49,52,17,484,,3,*Kaley (Part),1488,37.7,61.2,1.1,0.1,1456,29.2,62.2,7.6,1.0
49,52,17,484,01,3,Railway Colony,971,36.0,62.9,0.9,0.1,989,28.6,61.6,8.4,1.4
49,52,17,484,02,3,Wapda Colony,517,40.8,57.8,1.4,0.0,467,30.4,63.4,6.0,0.2
49,52,17,510,,1,*Kalyan,1523,34.7,64.2,0.9,0.3,1657,21.9,66.1,10.6,1.4
49,52,17,510,01,1,Nagdaha Para,317,35.6,63.1,0.9,0.3,344,27.0,63.7,8.1,1.2
49,52,17,510,02,1,Bhogaram,384,36.5,61.7,1.3,0.5,414,20.5,66.4,12.3,0.7
49,52,17,510,03,1,Dairgram,174,31.0,67.8,1.1,0.0,196,17.3,68.4,13.3,1.0
49,52,17,510,04,1,Dhulaura,243,30.0,69.5,0.4,0.0,257,19.5,69.6,8.6,2.3
49,52,17,510,05,1,Jogirbhita,171,35.1,63.7,0.6,0.6,180,19.4,64.4,11.7,4.4
49,52,17,510,06,1,Jukri Para,234,37.6,62.0,0.4,0.0,266,24.8,64.7,10.5,0.0
49,52,17,688,,1,*Muktaram,670,35.4,64.6,0.0,0.0,651,24.4,69.1,6.1,0.3
49,52,17,727,,1,*Nilkantha,326,31.3,68.4,0.3,0.0,341,21.4,71.3,7.0,0.3
49,52,17,739,,1,*Palashbari (Part),2206,36.4,62.9,0.6,0.1,2223,22.6,64.0,12.1,1.3
49,52,17,892,,1,*Sara,652,35.0,64.1,0.9,0.0,644,18.5,68.6,10.9,2.0
49,52,19,,,,Bhogdanga Union Total,16598,35.4,64.2,0.3,0.1,18096,20.5,67.4,10.7,1.4
49,52,19,191,,1,*Bhogdanga,2279,37.0,62.5,0.4,0.1,2517,22.4,67.2,8.9,1.5
49,52,19,191,01,1,Gaurar Khamar,399,35.6,64.4,0.0,0.0,456,20.2,65.1,13.2,1.5
49,52,19,191,02,1,Kanthir Khamar,277,37.2,61.4,1.1,0.4,289,20.8,70.9,6.6,1.7
49,52,19,191,03,1,Dalal Para,254,37.0,62.2,0.4,0.4,294,22.1,64.6,11.6,1.7
49,52,19,191,04,1,Kazi Para,155,35.5,64.5,0.0,0.0,182,23.6,74.7,1.1,0.5
49,52,19,191,05,1,Maydipur,162,42.0,57.4,0.6,0.0,191,24.6,64.4,11.0,0.0
49,52,19,191,06,1,Kashi Char,436,34.4,65.4,0.0,0.2,537,22.3,66.5,9.3,1.9
49,52,19,191,07,1,Bhogdanga,596,38.8,60.6,0.7,0.0,568,24.3,67.4,6.5,1.8
49,52,19,216,,1,*Char Baraibari,1203,32.7,67.2,0.1,0.0,1308,19.6,67.4,11.5,1.5
49,52,19,216,01,1,Char Baraibari Namagram,485,30.9,69.1,0.0,0.0,535,18.3,69.7,11.0,0.9
49,52,19,216,02,1,Char Baraibari Upargram,342,31.0,68.7,0.3,0.0,389,20.8,64.8,13.1,1.3
49,52,19,216,03,1,Char Nanda Dalal,376,36.4,63.6,0.0,0.0,384,20.3,66.7,10.4,2.6
49,52,19,433,,1,*Joy Sarashwati,162,33.3,66.0,0.6,0.0,190,25.3,58.4,12.6,3.7
49,52,19,637,,1,*Madhabram,1840,35.9,63.8,0.3,0.0,1964,21.1,67.7,10.2,1.0
49,52,19,637,01,1,Madhabram,1488,35.6,64.0,0.3,0.0,1548,21.2,68.3,9.4,1.1
49,52,19,637,02,1,Kazi Char,352,37.2,62.5,0.3,0.0,416,20.7,65.4,13.5,0.5
49,52,19,650,,1,*Madhya Kumarpur,4689,36.5,63.2,0.3,0.0,5008,20.2,66.8,11.6,1.4
49,52,19,650,01,1,Kaim Baraibari,318,38.4,60.7,0.6,0.3,336,24.1,64.9,10.4,0.6
49,52,19,650,02,1,Umarer Bhita,326,34.7,65.3,0.0,0.0,374,20.3,66.8,11.5,1.3
49,52,19,650,03,1,Kanuramer Bhita,110,31.8,68.2,0.0,0.0,131,21.4,61.1,16.8,0.8
49,52,19,650,04,1,Satbhangamur,247,35.2,64.4,0.0,0.4,323,18.0,65.3,13.9,2.8
49,52,19,650,05,1,Bengar Bhita,150,36.7,63.3,0.0,0.0,176,21.0,64.2,13.6,1.1
49,52,19,650,06,1,Barapak,141,30.5,69.5,0.0,0.0,152,19.1,70.4,7.9,2.6
49,52,19,650,07,1,Bhagir Bhita,184,36.4,63.6,0.0,0.0,201,20.9,64.2,13.4,1.5
49,52,19,650,08,1,Banchar Bhita,300,37.3,62.7,0.0,0.0,309,20.7,68.9,10.4,0.0
49,52,19,650,09,1,Maudipur,608,37.2,62.5,0.3,0.0,642,23.2,64.8,10.3,1.7
49,52,19,650,10,1,Nanda Dulalar Bhita,626,35.9,63.6,0.5,0.0,611,18.3,70.7,10.0,1.0
49,52,19,650,11,1,Dauanar Khamar,170,44.1,55.9,0.0,0.0,165,18.2,72.1,9.7,0.0
49,52,19,650,12,1,Bishweshwar Khamar,192,38.5,60.9,0.5,0.0,185,18.9,70.8,10.3,0.0
49,52,19,650,13,1,Lakhir Khamar,275,36.7,63.3,0.0,0.0,264,18.2,69.7,11.0,1.1
49,52,19,650,14,1,Choyter Khamar,154,40.3,59.7,0.0,0.0,170,21.8,64.7,11.8,1.8
49,52,19,650,15,1,Kumarpur,504,36.9,62.7,0.4,0.0,524,19.8,64.9,13.0,2.3
49,52,19,650,16,1,Hudurdoba,143,34.3,65.0,0.7,0.0,159,18.9,63.5,17.6,0.0
49,52,19,650,17,1,Bonar Bhita,241,32.8,66.8,0.4,0.0,286,18.9,66.4,11.5,3.1
49,52,19,752,,1,*Paramai,3729,35.6,63.9,0.3,0.1,4091,19.9,68.4,10.4,1.3
49,52,19,752,01,1,Koykuri,205,35.6,63.4,0.5,0.5,258,20.5,68.2,10.1,1.2
49,52,19,752,02,1,Bara Bhita,108,34.3,65.7,0.0,0.0,128,23.4,58.6,16.4,1.6
49,52,19,752,03,1,Dighal Hailla,137,47.4,52.6,0.0,0.0,111,18.0,65.8,14.4,1.8
49,52,19,752,04,1,Goailbari,160,33.8,65.6,0.6,0.0,180,17.8,69.4,10.6,2.2
49,52,19,752,05,1,Jatra Juma,163,35.0,63.2,1.8,0.0,176,21.0,67.0,11.4,0.6
