0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,50,94,009,,1,*Adityapur,175,0.6,0.0,99.4,0.0,4.0,74.3,16.0,5.7
88,50,94,315,,1,*Dakshin Tekani,1484,0.5,0.2,99.3,0.1,60.0,33.6,4.7,1.6
88,50,94,315,01,1,Tekani,388,0.0,0.0,100.0,0.0,12.9,75.3,11.3,0.5
88,50,94,315,02,1,Uttar Burungi,157,0.0,0.0,99.4,0.6,72.6,26.8,0.6,0.0
88,50,94,315,03,1,Kantanagar,135,1.5,0.0,98.5,0.0,65.9,11.1,7.4,15.6
88,50,94,315,04,1,Char Burungi,232,0.9,1.3,97.8,0.0,78.0,16.8,4.7,0.4
88,50,94,315,05,1,Char Kantanagar,275,0.7,0.0,99.3,0.0,77.8,22.2,0.0,0.0
88,50,94,315,06,1,Daskin Burungi,297,0.3,0.0,99.7,0.0,81.8,16.8,1.3,0.0
88,50,94,403,,1,*Harinathpur,61,0.0,0.0,100.0,0.0,3.3,42.6,54.1,0.0
88,50,94,472,,1,*Jumar Khuksa,354,0.0,0.0,100.0,0.0,15.8,61.0,12.7,10.5
88,50,94,571,,1,*Kinarber,417,0.0,0.0,98.8,1.2,22.1,31.9,36.0,10.1
88,50,94,581,,1,*Konabari,360,3.3,2.2,94.4,0.0,25.6,51.1,16.1,7.2
88,50,94,660,,1,*Manikdair,228,0.0,0.4,99.6,0.0,15.8,82.9,0.4,0.9
88,50,94,758,,1,*Par Khuksa,408,0.0,0.0,99.8,0.2,45.3,49.8,2.0,2.9
88,61,,,,,Royganj Upazila Total,77104,1.3,7.7,90.2,0.8,15.3,46.5,28.8,9.3
88,61,,,,1,Royganj Upazila,72332,1.2,7.3,90.6,0.8,14.5,46.5,29.3,9.7
88,61,,,,2,Royganj Upazila,4325,3.0,13.4,83.0,0.7,26.3,47.9,21.8,4.0
88,61,,,,3,Royganj Upazila,447,2.0,8.9,88.4,0.7,39.8,35.6,15.4,9.2
88,61,,,,2,Royganj Paurashava,4325,3.0,13.4,83.0,0.7,26.3,47.9,21.8,4.0
88,61,01,,,,Ward No-01 Total,779,2.3,13.0,83.4,1.3,35.7,39.0,21.7,3.6
88,61,01,324,,2,*Dhangara (Purba),207,3.9,22.7,73.4,0.0,60.4,20.8,16.4,2.4
88,61,01,325,,2,*Dhangara (Paschim),261,0.8,8.4,88.1,2.7,37.5,38.7,20.3,3.4
88,61,01,326,,2,*Dhangara (Uttar),184,3.3,10.9,85.9,0.0,19.6,66.8,13.6,0.0
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),127,1.6,9.4,86.6,2.4,15.0,29.1,44.9,11.0
88,61,02,,,,Ward No-02 Total,772,3.6,7.9,86.4,2.1,23.6,26.8,40.8,8.8
88,61,02,327,,2,*Dhangara (Pramanik Para),181,0.0,2.2,96.7,1.1,0.0,13.8,78.5,7.7
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),185,0.5,10.8,88.6,0.0,51.9,42.7,2.7,2.7
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),231,0.9,7.8,85.3,6.1,29.0,21.6,29.9,19.5
88,61,02,840,,2,*Royganj (Maidha),175,14.3,10.9,74.9,0.0,10.9,30.3,56.6,2.3
88,61,03,,,,Ward No-03 Total,289,3.1,21.8,75.1,0.0,58.5,39.1,1.7,0.7
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,289,3.1,21.8,75.1,0.0,58.5,39.1,1.7,0.7
88,61,04,,,,Ward No-04 Total,516,6.2,26.6,67.2,0.0,45.2,32.4,20.9,1.6
88,61,04,323,,2,*Dashar Para,72,31.9,38.9,29.2,0.0,56.9,33.3,9.7,0.0
88,61,04,331,,2,*Dhangara (Uttair Purba Part),60,0.0,5.0,95.0,0.0,0.0,100.0,0.0,0.0
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,274,0.7,27.4,71.9,0.0,41.2,29.9,26.6,2.2
88,61,04,824,,2,*Rantitha (Utt.Bagabari),110,6.4,28.2,65.5,0.0,71.8,0.9,25.5,1.8
88,61,05,,,,Ward No-05 Total,382,1.0,12.3,86.6,0.0,34.3,51.3,13.6,0.8
88,61,05,118,,2,*Betua Uttar,143,2.1,15.4,82.5,0.0,51.0,46.2,2.1,0.7
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,62,0.0,11.3,88.7,0.0,4.8,17.7,77.4,0.0
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,117,0.9,12.8,86.3,0.0,47.0,50.4,0.9,1.7
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,60,0.0,5.0,95.0,0.0,0.0,100.0,0.0,0.0
88,61,06,,,,Ward No-06 Total,528,5.7,13.1,81.3,0.0,22.5,34.3,38.3,4.9
88,61,06,444,,2,*Jumbar Para,62,0.0,8.1,91.9,0.0,12.9,24.2,58.1,4.8
88,61,06,555,,2,*Maodha Para,60,0.0,0.0,100.0,0.0,5.0,91.7,3.3,0.0
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),75,0.0,4.0,96.0,0.0,4.0,1.3,94.7,0.0
88,61,06,793,,2,*Purba Lakshmikola,272,0.0,15.4,84.6,0.0,26.8,31.3,33.5,8.5
88,61,06,991,,2,*Uttar Para,59,50.8,32.2,16.9,0.0,54.2,42.4,3.4,0.0
88,61,07,,,,Ward No-07 Total,342,0.3,1.8,98.0,0.0,2.6,85.7,11.7,0.0
88,61,07,520,,2,*Gunaganti,225,0.0,1.3,98.7,0.0,3.1,79.1,17.8,0.0
88,61,07,654,,2,*Makimpur,117,0.9,2.6,96.6,0.0,1.7,98.3,0.0,0.0
88,61,08,,,,Ward No-08 Total,169,0.6,3.0,96.4,0.0,5.9,92.3,1.8,0.0
88,61,08,484,,2,*Chak Mathur,61,0.0,0.0,100.0,0.0,0.0,98.4,1.6,0.0
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,108,0.9,4.6,94.4,0.0,9.3,88.9,1.9,0.0
88,61,09,,,,Ward No-09 Total,548,0.9,16.2,82.3,0.5,1.3,83.0,8.8,6.9
88,61,09,486,,2,*Rajibpur (Dhakin Part),189,1.6,35.4,61.9,1.1,2.6,89.4,3.7,4.2
88,61,09,487,,2,*Maheshpur (Paschim),252,0.8,7.9,90.9,0.4,0.8,89.3,7.9,2.0
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,107,0.0,1.9,98.1,0.0,0.0,57.0,19.6,23.4
88,61,13,,,,Brahmagachha Union Total,9518,0.5,3.8,95.0,0.8,9.5,67.4,16.5,6.6
88,61,13,051,,1,*Bamanbhag,426,0.9,1.9,96.9,0.2,23.2,66.0,3.5,7.3
88,61,13,051,01,1,Khetabgati,198,1.0,3.5,95.5,0.0,0.5,92.4,3.0,4.0
88,61,13,051,02,1,Bamanbhag,228,0.9,0.4,98.2,0.4,43.0,43.0,3.9,10.1
88,61,13,077,,1,*Baraibhag,1033,0.9,4.1,94.9,0.2,6.6,77.2,14.6,1.6
88,61,13,077,01,1,Bil Chandi,158,0.0,0.0,99.4,0.6,5.7,53.8,38.0,2.5
88,61,13,077,02,1,Kalia Bil,200,0.0,7.5,92.5,0.0,8.5,77.0,11.0,3.5
88,61,13,077,03,1,Baraibhag,638,1.4,4.2,94.2,0.2,6.6,81.7,10.8,0.9
88,61,13,077,04,1,Gopalpur,37,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,13,092,,1,*Basuria,305,1.6,2.0,92.8,3.6,30.2,47.2,14.1,8.5
88,61,13,123,,1,*Bhatharia,336,0.9,10.4,88.7,0.0,21.7,69.9,6.3,2.1
88,61,13,164,,1,*Biswas Para,134,0.0,0.7,97.0,2.2,8.2,64.2,23.1,4.5
88,61,13,170,,1,*Brahmagachha,914,0.2,1.8,97.0,1.0,14.1,66.4,18.1,1.4
88,61,13,170,01,1,Char Brahmagachha,683,0.1,0.9,97.7,1.3,7.0,71.7,19.5,1.8
88,61,13,170,02,1,Brahmagachha,231,0.4,4.3,95.2,0.0,35.1,50.6,13.9,0.4
88,61,13,180,,1,*Budharganti,173,0.0,0.0,100.0,0.0,11.0,77.5,5.8,5.8
88,61,13,211,,1,*Chak Mohanbari,361,0.6,1.4,97.5,0.6,8.9,42.9,34.9,13.3
88,61,13,237,,1,*Chandpur,307,0.7,12.1,87.3,0.0,2.0,82.7,8.5,6.8
88,61,13,262,,1,*Daibagnyaganti,299,0.0,8.7,91.3,0.0,11.0,51.8,15.4,21.7
88,61,13,329,,1,*Dharma Dasganti,296,0.0,1.4,97.6,1.0,0.7,88.5,8.4,2.4
88,61,13,371,,1,*Godganti,337,0.0,1.8,98.2,0.0,3.0,93.2,2.7,1.2
88,61,13,407,,1,*Haman Daman,356,0.3,14.0,85.7,0.0,10.1,87.9,1.1,0.8
88,61,13,417,,1,*Hasil Hossain,480,0.8,3.3,95.8,0.0,2.1,81.9,14.6,1.5
88,61,13,422,,1,*Hasil Raghunathpur,274,0.0,2.6,97.1,0.4,0.7,19.3,52.6,27.4
88,61,13,453,,1,*Ilangi,213,0.0,3.8,91.5,4.7,20.7,42.7,22.5,14.1
88,61,13,469,,1,*Janakiganti,159,0.0,5.7,93.7,0.6,14.5,76.7,8.8,0.0
88,61,13,500,,1,*Kaira,857,0.4,3.9,95.3,0.5,1.4,88.3,5.7,4.6
88,61,13,510,,1,*Kaliabari,127,0.8,1.6,97.6,0.0,20.5,62.2,16.5,0.8
88,61,13,536,,1,*Khamarganti,474,0.2,1.1,98.7,0.0,7.8,67.5,20.3,4.4
88,61,13,608,,1,*Kumar Gara,75,1.3,0.0,98.7,0.0,0.0,98.7,0.0,1.3
88,61,13,618,,1,*Kutharganti,422,0.5,4.3,95.3,0.0,5.7,91.9,1.4,0.9
88,61,13,618,01,1,Kutharganti,357,0.3,4.2,95.5,0.0,6.2,91.6,1.4,0.8
88,61,13,618,02,1,Masem Hasel,65,1.5,4.6,93.8,0.0,3.1,93.8,1.5,1.5
88,61,13,814,,1,*Randila Bahadur,383,0.5,0.8,96.9,1.8,15.7,21.1,39.2,24.0
88,61,13,814,01,1,Chak Gopal,72,2.8,0.0,90.3,6.9,1.4,16.7,79.2,2.8
88,61,13,814,02,1,Randila Bahadur,311,0.0,1.0,98.4,0.6,19.0,22.2,29.9,28.9
88,61,13,819,,1,*Randila Prasad,95,0.0,0.0,97.9,2.1,1.1,91.6,0.0,7.4
88,61,13,969,,1,*Tebaria,682,0.3,2.9,94.0,2.8,8.5,33.9,43.7,13.9
88,61,13,969,01,1,Hubanganti,153,0.0,1.3,98.7,0.0,9.8,19.0,70.6,0.7
88,61,13,969,02,1,Tebaria,505,0.2,3.6,92.5,3.8,8.3,35.4,37.6,18.6
88,61,13,969,03,1,Chak Bhataria,24,4.2,0.0,95.8,0.0,4.2,95.8,0.0,0.0
88,61,19,,,,Chandaikona Union Total,10089,2.9,17.0,79.4,0.7,16.9,50.7,25.3,7.1
88,61,19,046,,1,*Balla Bhenkur,171,3.5,3.5,89.5,3.5,4.1,18.1,42.7,35.1
88,61,19,072,,1,*Baoikola,398,2.3,25.1,71.1,1.5,0.8,65.6,28.4,5.3
88,61,19,108,,1,*Berabajua,232,0.4,3.9,95.3,0.4,3.0,34.5,53.9,8.6
88,61,19,149,,1,*Bil Dhamai,71,0.0,18.3,77.5,4.2,12.7,31.0,56.3,0.0
88,61,19,221,,1,*Chak Satra,181,1.1,11.0,87.3,0.6,5.0,40.9,51.9,2.2
88,61,19,226,,1,*Chandaikona,1767,7.2,32.3,60.1,0.5,32.9,37.5,26.5,3.2
88,61,19,273,,1,*Datia Benimadhab,202,2.0,34.2,63.9,0.0,53.0,34.7,7.9,4.5
88,61,19,278,,1,*Datia Digar,306,0.0,10.5,89.2,0.3,2.3,83.7,5.2,8.8
88,61,19,288,,1,*Daulatpur Khurd,158,15.2,18.4,66.5,0.0,14.6,81.0,3.8,0.6
88,61,19,293,,1,*Debrajpur,382,0.3,2.6,96.9,0.3,6.3,63.6,19.4,10.7
88,61,19,304,,1,*Deraganti,162,0.0,14.8,85.2,0.0,4.3,58.6,33.3,3.7
88,61,19,350,,1,*Dumrai,236,6.4,34.3,59.3,0.0,30.5,40.7,19.1,9.7
88,61,19,494,,1,*Kabari Para,174,6.9,20.7,72.4,0.0,5.2,93.7,0.0,1.1
88,61,19,556,,1,*Khoksha Hata,69,0.0,10.1,89.9,0.0,13.0,55.1,30.4,1.4
88,61,19,572,,1,*Kodla Digar,863,2.0,16.9,79.7,1.4,22.1,28.9,42.2,6.8
88,61,19,623,,1,*Lakshmi Bishnuprasad,273,0.7,7.3,91.2,0.7,0.7,40.3,54.2,4.8
88,61,19,701,,1,*Mojafarpur (Mazupur),496,4.4,16.7,77.8,1.0,15.9,64.7,11.5,7.9
88,61,19,747,,1,*Nijhuri,313,0.0,4.8,94.9,0.3,33.2,49.2,14.4,3.2
88,61,19,762,,1,*Parkodla,255,2.4,6.3,91.4,0.0,7.8,52.2,26.7,13.3
88,61,19,773,,1,*Paschim Lakshmikola,283,5.3,29.7,62.5,2.5,8.1,84.5,1.4,6.0
88,61,19,799,,1,*Purba Paikara,360,0.6,15.3,81.4,2.8,0.6,71.4,7.2,20.8
88,61,19,850,,1,*Rudrapur,239,9.6,23.4,66.9,0.0,41.8,18.4,38.5,1.3
88,61,19,871,,1,*Saria Hajipur,188,0.0,6.9,93.1,0.0,4.8,78.2,17.0,0.0
88,61,19,876,,1,*Saraidaha,239,0.0,3.8,94.1,2.1,5.0,92.1,1.3,1.7
88,61,19,886,,1,*Sarutia,239,0.0,16.3,83.3,0.4,18.0,42.7,32.2,7.1
88,61,19,897,,1,*Senganti,155,0.0,16.1,83.9,0.0,51.6,38.1,4.5,5.8
88,61,19,907,,1,*Simla (Part),970,0.1,10.0,89.9,0.0,15.8,50.1,29.0,5.2
88,61,19,922,,1,*Sonaram,300,0.3,12.7,86.3,0.7,1.7,25.7,47.7,25.0
88,61,19,953,,1,*Shyamgop,246,0.0,2.0,98.0,0.0,1.2,67.9,20.7,10.2
88,61,19,964,,1,*Tabari Para,161,0.0,4.3,95.7,0.0,3.1,83.2,6.2,7.5
88,61,28,,,,Dhamainagar Union Total,5114,1.7,3.4,93.5,1.4,9.2,53.4,25.9,11.5
88,61,28,010,,1,*Adityabaria,92,0.0,0.0,98.9,1.1,0.0,90.2,0.0,9.8
88,61,28,030,,1,*Andra,162,8.6,4.3,85.8,1.2,2.5,88.3,6.2,3.1
88,61,28,041,,1,*Arjuni,102,0.0,2.0,97.1,1.0,1.0,67.6,31.4,0.0
88,61,28,061,,1,*Bnakai,571,3.2,4.6,91.6,0.7,12.3,49.4,38.4,0.0
88,61,28,061,01,1,Bnakai,442,3.2,5.4,90.5,0.9,11.5,42.5,45.9,0.0
88,61,28,061,02,1,Sikarpur,129,3.1,1.6,95.3,0.0,14.7,72.9,12.4,0.0
88,61,28,082,,1,*Barail,102,5.9,0.0,90.2,3.9,11.8,2.9,52.9,32.4
88,61,28,154,,1,*Binod Bari,131,0.8,0.0,96.9,2.3,0.0,9.2,90.8,0.0
88,61,28,231,,1,*Chander Paikara,137,0.0,6.6,93.4,0.0,0.0,75.9,8.8,15.3
88,61,28,319,,1,*Dhamainagar,418,1.2,4.3,93.1,1.4,3.6,60.8,26.8,8.9
88,61,28,366,,1,*Goal Para,87,0.0,1.1,98.9,0.0,8.0,74.7,9.2,8.0
88,61,28,376,,1,*Golta,57,1.8,1.8,89.5,7.0,3.5,86.0,8.8,1.8
88,61,28,463,,1,*Jamtail,396,1.0,2.5,95.7,0.8,8.8,62.9,19.4,8.8
88,61,28,546,,1,*Khiail,150,0.7,0.0,98.0,1.3,2.0,55.3,32.0,10.7
88,61,28,551,,1,*Khodadpur,129,0.0,0.0,100.0,0.0,0.0,68.2,20.9,10.9
88,61,28,551,01,1,Khodadpur,107,0.0,0.0,100.0,0.0,0.0,77.6,16.8,5.6
88,61,28,551,02,1,Haldibari,22,0.0,0.0,100.0,0.0,0.0,22.7,40.9,36.4
88,61,28,577,,1,*Kumarpur,82,0.0,1.2,98.8,0.0,9.8,39.0,32.9,18.3
88,61,28,587,,1,*Krishnapur,202,4.5,11.4,74.8,9.4,19.3,21.3,44.1,15.3
88,61,28,592,,1,*Khidra Suhara,82,0.0,0.0,100.0,0.0,8.5,91.5,0.0,0.0
88,61,28,598,,1,*Khirtala,677,0.6,5.0,94.1,0.3,22.2,32.1,21.3,24.5
88,61,28,598,01,1,Khirtala,166,1.2,8.4,89.8,0.6,43.4,22.3,15.7,18.7
88,61,28,598,02,1,Baitkamari,84,0.0,2.4,96.4,1.2,25.0,21.4,20.2,33.3
88,61,28,598,03,1,Mirzapur,65,0.0,4.6,95.4,0.0,0.0,50.8,27.7,21.5
88,61,28,598,04,1,Daulatpur,74,0.0,6.8,93.2,0.0,2.7,25.7,35.1,36.5
88,61,28,598,05,1,Chaka Bil,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
88,61,28,598,06,1,Chandiduar,16,0.0,0.0,100.0,0.0,0.0,81.3,6.3,12.5
88,61,28,598,07,1,Bhadli Para,106,0.0,4.7,95.3,0.0,38.7,41.5,5.7,14.2
88,61,28,598,08,1,Protap Guchchhagram,161,1.2,3.1,95.7,0.0,5.6,32.9,31.1,30.4
88,61,28,613,,1,*Kurcha,127,8.7,0.8,90.6,0.0,0.0,100.0,0.0,0.0
88,61,28,628,,1,*Lakshmi Kolattar,26,0.0,7.7,92.3,0.0,0.0,92.3,7.7,0.0
88,61,28,649,,1,*Majhuria,111,0.9,3.6,95.5,0.0,11.7,88.3,0.0,0.0
88,61,28,680,,1,*Mechhabaria,18,0.0,0.0,100.0,0.0,0.0,88.9,11.1,0.0
88,61,28,706,,1,*Nabankota,85,0.0,0.0,98.8,1.2,36.5,35.3,9.4,18.8
88,61,28,737,,1,*Naopa,149,2.0,0.0,98.0,0.0,2.7,6.7,59.7,30.9
88,61,28,860,,1,*Sadra,107,1.9,0.0,91.6,6.5,0.0,19.6,61.7,18.7
88,61,28,881,,1,*Saroil,289,0.3,3.1,95.8,0.7,6.2,66.4,11.4,15.9
88,61,28,881,01,1,Saroil,169,0.0,0.0,98.8,1.2,10.1,58.6,10.7,20.7
88,61,28,881,02,1,Kholabaria,120,0.8,7.5,91.7,0.0,0.8,77.5,12.5,9.2
88,61,28,902,,1,*Shibpur,435,0.2,3.0,94.3,2.5,7.4,49.9,29.7,13.1
88,61,28,902,01,1,Shibpur,188,0.0,2.7,95.2,2.1,6.4,48.4,33.5,11.7
88,61,28,902,02,1,Kusta,120,0.8,3.3,90.0,5.8,10.0,20.0,55.0,15.0
88,61,28,902,03,1,Mahashacha Chapar,70,0.0,5.7,94.3,0.0,10.0,65.7,0.0,24.3
88,61,28,902,04,1,Debipur,57,0.0,0.0,100.0,0.0,1.8,98.2,0.0,0.0
88,61,28,989,,1,*Uttar Faridpur,190,1.6,6.8,91.6,0.0,10.5,76.3,5.8,7.4
88,61,38,,,,Dhangara Union Total,7670,0.5,5.1,93.7,0.7,29.0,45.7,16.4,8.8
88,61,38,,,1,Dhangara Union,7223,0.4,4.9,94.1,0.7,28.4,46.4,16.4,8.8
88,61,38,,,3,Dhangara Union,447,2.0,8.9,88.4,0.7,39.8,35.6,15.4,9.2
88,61,38,005,,1,*Abudia,510,0.2,3.9,94.3,1.6,24.9,48.0,21.2,5.9
88,61,38,097,,1,*Basuria,410,0.0,2.7,96.8,0.5,29.0,60.5,6.8,3.7
88,61,38,118,,1,*Betua Dakshin Para,422,0.0,1.9,97.9,0.2,5.0,87.4,7.6,0.0
88,61,38,128,,1,*Bhikanpur,216,0.9,0.9,92.1,6.0,3.2,70.4,23.1,3.2
88,61,38,144,,1,*Bil Chandi,141,0.7,9.9,89.4,0.0,63.1,17.7,9.9,9.2
88,61,38,268,,1,*Darbastu,80,0.0,1.3,98.8,0.0,11.3,50.0,28.8,10.0
88,61,38,474,,1,*Joyanpur,466,0.4,5.2,94.4,0.0,33.7,36.1,18.5,11.8
88,61,38,484,,1,*Jhapra,1414,0.1,5.2,94.2,0.4,11.9,54.0,20.7,13.4
88,61,38,484,01,1,Kazipur,206,0.0,11.7,88.3,0.0,35.4,33.0,13.1,18.4
88,61,38,484,02,1,Chak Abhiram,92,1.1,10.9,88.0,0.0,0.0,3.3,83.7,13.0
88,61,38,484,03,1,Kalicharan Jhapra,119,0.0,0.8,95.8,3.4,0.8,91.6,4.2,3.4
88,61,38,484,04,1,Mallikchand,189,0.5,6.9,92.1,0.5,16.9,71.4,1.6,10.1
88,61,38,484,05,1,Nauda,89,0.0,2.2,97.8,0.0,25.8,46.1,15.7,12.4
88,61,38,484,07,1,Ramnath (Part),171,0.0,4.7,94.7,0.6,14.0,71.9,7.6,6.4
88,61,38,484,08,1,Jhapra Abhiram,359,0.0,2.5,97.5,0.0,3.1,64.9,30.1,1.9
88,61,38,484,09,1,Bulakipur,166,0.0,0.6,99.4,0.0,2.4,18.1,27.1,52.4
88,61,38,484,10,1,Chandragathi,23,0.0,26.1,73.9,0.0,0.0,95.7,0.0,4.3
88,61,38,520,,1,*Karilabari,262,0.0,3.1,96.9,0.0,49.6,29.8,1.5,19.1
88,61,38,716,,1,*Nalchhia,537,1.1,9.1,89.8,0.0,65.2,27.2,3.2,4.5
88,61,38,716,01,1,Nalchhia,381,1.6,9.2,89.2,0.0,71.1,18.4,4.5,6.0
88,61,38,716,02,1,Sonai,156,0.0,9.0,91.0,0.0,50.6,48.7,0.0,0.6
88,61,38,752,,1,*Nijpara,100,0.0,6.0,94.0,0.0,94.0,6.0,0.0,0.0
88,61,38,783,,1,*Purba Atgharia,562,0.0,2.1,97.5,0.4,24.7,54.3,15.8,5.2
88,61,38,835,,1,*Rauha,543,0.7,11.2,88.0,0.0,43.6,16.6,37.4,2.4
88,61,38,840,,3,*Royganj (Part),447,2.0,8.9,88.4,0.7,39.8,35.6,15.4,9.2
88,61,38,840,01,3,Royganj (Part),167,2.4,10.2,85.6,1.8,67.1,12.0,9.0,12.0
88,61,38,840,02,3,Lahor,191,0.5,11.5,88.0,0.0,28.8,51.3,18.8,1.0
88,61,38,840,03,3,Chak Chandaikona,89,4.5,1.1,94.4,0.0,12.4,46.1,20.2,21.3
88,61,38,866,,1,*Salisabala,572,0.2,2.3,97.6,0.0,34.3,38.6,10.5,16.6
88,61,38,974,,1,*Telijana,988,0.7,4.9,92.5,1.9,21.0,49.9,18.4,10.7
88,61,38,974,01,1,Telijana,376,1.1,9.8,87.5,1.6,16.5,44.1,29.8,9.6
88,61,38,974,02,1,Chor Tezijona,416,0.5,1.9,94.7,2.9,19.0,58.2,15.1,7.7
88,61,38,974,03,1,Nishchintapur,196,0.5,1.5,97.4,0.5,33.7,43.4,3.6,19.4
88,61,47,,,,Dhubil Union Total,6954,0.6,5.4,92.5,1.5,14.1,29.6,44.5,11.8
88,61,47,025,,1,*Amsara,974,0.9,5.0,92.3,1.7,5.2,11.6,60.8,22.4
88,61,47,113,,1,*Bethua,929,0.9,1.6,97.0,0.5,18.0,27.2,44.7,10.1
88,61,47,185,,1,*Chak Daud,61,0.0,3.3,95.1,1.6,4.9,82.0,13.1,0.0
88,61,47,195,,1,*Chak Ghughat,82,0.0,3.7,96.3,0.0,6.1,56.1,14.6,23.2
88,61,47,247,,1,*Chowdhury Ghughat,409,0.2,2.9,96.8,0.0,1.5,52.8,42.1,3.7
88,61,47,252,,1,*Chuniakhara,308,0.3,1.9,95.8,1.9,16.6,15.3,67.9,0.3
88,61,47,335,,1,*Dhubil Katarmahal,477,1.9,12.4,83.6,2.1,7.5,41.1,39.8,11.5
88,61,47,340,,1,*Dhubil Mehamanshahi,736,0.7,5.0,94.0,0.3,18.1,19.7,50.5,11.7
88,61,47,386,,1,*Gopinathpur,183,0.0,13.1,86.9,0.0,6.0,13.7,42.6,37.7
88,61,47,443,,1,*Ichhidaha,151,0.7,7.3,91.4,0.7,19.2,45.7,13.2,21.9
88,61,47,489,,1,*Jhaul,567,0.9,2.3,96.8,0.0,18.0,31.2,48.1,2.6
88,61,47,541,,1,*Kharija Ghughat,170,0.0,2.4,97.6,0.0,25.9,6.5,64.7,2.9
88,61,47,659,,1,*Malatinagar,931,0.1,8.8,88.9,2.1,18.8,43.6,32.9,4.7
88,61,47,711,,1,*Naipara,263,0.0,2.3,86.3,11.4,10.3,8.0,49.0,32.7
88,61,47,891,,1,*Satkusi,409,0.0,5.9,91.2,2.9,17.6,47.4,28.1,6.8
88,61,47,948,,1,*Shyamerghana,135,0.0,5.9,94.1,0.0,43.7,27.4,8.9,20.0
88,61,47,994,,1,*Uttarpara Bharmohini,169,0.6,11.2,88.2,0.0,4.1,32.5,48.5,14.8
88,61,57,,,,Ghurka Union Total,9033,1.7,10.2,87.6,0.6,14.5,47.0,29.8,8.6
88,61,57,087,,1,*Basudebkol,757,0.1,5.2,94.2,0.5,5.3,35.9,41.0,17.8
88,61,57,087,01,1,Uttarpara,255,0.4,2.7,96.9,0.0,0.4,38.4,35.3,25.9
88,61,57,087,02,1,Dakshinpara,321,0.0,4.7,94.1,1.2,7.5,40.2,38.3,14.0
88,61,57,087,03,1,Buthar Char,98,0.0,5.1,94.9,0.0,0.0,5.1,78.6,16.3
88,61,57,087,04,1,Kutuber Char,83,0.0,14.5,85.5,0.0,18.1,48.2,24.1,9.6
88,61,57,139,,1,*Bhuiyanganti,313,0.3,7.0,92.7,0.0,11.8,48.6,11.2,28.4
88,61,57,139,01,1,Sthan Singhpur,156,0.6,7.1,92.3,0.0,6.4,69.9,7.1,16.7
88,61,57,139,02,1,Kalikapur,111,0.0,3.6,96.4,0.0,18.0,18.9,11.7,51.4
88,61,57,139,03,1,Bhuyaganty,46,0.0,15.2,84.8,0.0,15.2,47.8,23.9,13.0
88,61,57,201,,1,*Chak Gobindapur,535,2.8,13.5,83.7,0.0,21.9,50.7,26.7,0.7
88,61,57,299,,1,*Deobhog,360,0.8,8.9,89.4,0.8,12.8,27.5,45.8,13.9
88,61,57,360,,1,*Ghurka,1361,0.7,11.3,86.7,1.2,18.7,40.0,22.3,19.0
88,61,57,412,,1,*Harni,189,0.5,4.8,94.2,0.5,17.5,43.9,30.2,8.5
88,61,57,427,,1,*Hat Ichla,382,0.5,7.1,92.4,0.0,1.0,16.8,82.2,0.0
88,61,57,448,,1,*Ichla Digar,614,1.5,16.6,81.8,0.2,17.4,58.1,23.3,1.1
88,61,57,458,,1,*Jagannathpur,760,0.1,5.4,94.5,0.0,36.4,49.6,10.8,3.2
88,61,57,458,01,1,Jagannathpur,520,0.0,1.7,98.3,0.0,30.6,49.8,15.0,4.6
88,61,57,458,02,1,Jhanjali Para,240,0.4,13.3,86.3,0.0,49.2,49.2,1.7,0.0
88,61,57,561,,1,*Khurd Raghunathpur,273,2.9,15.0,80.2,1.8,9.5,50.5,17.6,22.3
88,61,57,634,,1,*Langalmura,755,0.7,11.7,87.7,0.0,8.6,41.2,44.9,5.3
88,61,57,644,,1,*Madhyapara Bharmohini,1025,7.8,20.4,70.4,1.4,21.3,59.4,17.6,1.8
88,61,57,695,,1,*Mordia,167,0.0,4.2,94.6,1.2,1.8,41.9,33.5,22.8
88,61,57,845,,1,*Royhati,807,0.7,5.0,94.3,0.0,5.2,88.7,6.1,0.0
88,61,57,845,01,1,Royhati,567,0.9,5.3,93.8,0.0,1.4,94.0,4.6,0.0
88,61,57,845,02,1,Royhati Digharpar,240,0.4,4.2,95.4,0.0,14.2,76.3,9.6,0.0
88,61,57,927,,1,*Sreeramer Para,303,0.7,3.3,96.0,0.0,0.3,49.8,44.9,5.0
88,61,57,958,,1,*Shyamnai,432,2.5,5.6,90.7,1.2,9.5,7.9,77.5,5.1
