0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,07,79,563,,1,*Khaskarara,2382,30.7,68.3,0.8,0.2,2456,17.8,72.2,9.6,0.5
18,07,79,563,01,1,Khaskarara,1383,29.6,69.7,0.4,0.2,1471,16.9,71.9,10.5,0.7
18,07,79,563,02,1,Roysa,999,32.1,66.5,1.3,0.1,985,19.0,72.7,8.1,0.2
18,07,79,572,,1,*Khaskarara Chak,169,29.0,69.8,1.2,0.0,172,20.3,72.7,7.0,0.0
18,07,79,713,,1,*Naolamari,669,32.0,67.7,0.3,0.0,662,17.4,75.4,6.3,0.9
18,07,79,746,,1,*Nischintapur,200,27.0,73.0,0.0,0.0,214,19.6,79.4,0.0,0.9
18,07,79,862,,3,*Ramdia,334,31.1,68.3,0.3,0.3,401,24.2,61.3,11.0,3.5
18,07,79,970,,1,*Taluk Karara,1191,30.3,69.4,0.2,0.1,1182,18.2,76.1,5.2,0.5
18,07,79,970,01,1,Taluk Karara,350,28.9,70.9,0.3,0.0,364,17.0,75.0,7.4,0.5
18,07,79,970,02,1,Kabilnagar,841,30.9,68.8,0.1,0.1,818,18.7,76.7,4.2,0.5
18,07,79,978,,1,*Tiarbila,1662,28.6,70.6,0.5,0.4,1680,18.9,73.8,6.7,0.7
18,07,79,978,01,1,Tiarbila,834,26.5,72.3,0.6,0.6,858,18.2,73.7,7.2,0.9
18,07,79,978,02,1,Bontiarbila,828,30.7,68.8,0.4,0.1,822,19.6,73.8,6.1,0.5
18,07,87,,,,Kumari Union Total,7434,31.0,67.9,0.9,0.2,7402,17.0,72.8,8.9,1.2
18,07,87,,,1,Kumari Union,4154,31.2,67.7,0.7,0.3,4071,16.7,73.5,8.8,1.0
18,07,87,,,3,Kumari Union,3280,30.7,68.0,1.2,0.2,3331,17.4,72.1,9.0,1.6
18,07,87,182,,1,*Chak Bandabil,358,30.4,68.7,0.6,0.3,360,17.5,72.5,8.9,1.1
18,07,87,182,01,1,Chak Bandabil,131,23.7,74.8,1.5,0.0,138,14.5,76.8,8.0,0.7
18,07,87,182,02,1,Islampur,227,34.4,65.2,0.0,0.4,222,19.4,69.8,9.5,1.4
18,07,87,306,,1,*Dighaldanga,189,28.6,69.3,2.1,0.0,173,15.0,78.6,5.8,0.6
18,07,87,306,01,1,Dighaldanga,145,26.9,71.0,2.1,0.0,136,14.7,78.7,5.9,0.7
18,07,87,306,02,1,Anandabas,44,34.1,63.6,2.3,0.0,37,16.2,78.4,5.4,0.0
18,07,87,323,,1,*Durlabhpur,980,29.8,69.4,0.3,0.5,977,16.9,75.4,7.1,0.6
18,07,87,480,,1,*Jadabpur,762,29.4,70.1,0.5,0.0,768,16.7,73.8,8.5,1.0
18,07,87,480,01,1,Jadabpur,569,29.3,70.1,0.5,0.0,577,17.0,73.0,8.8,1.2
18,07,87,480,02,1,Gopi Ballabhpur,193,29.5,69.9,0.5,0.0,191,15.7,76.4,7.3,0.5
18,07,87,530,,3,*Kamalpur,463,30.9,67.6,1.3,0.2,472,18.6,69.9,10.6,0.8
18,07,87,613,,3,*Kumari,2817,30.7,68.1,1.1,0.1,2859,17.2,72.4,8.7,1.7
18,07,87,613,01,3,Uttar Kumari Para,603,31.3,67.5,1.2,0.0,612,16.7,74.5,7.0,1.8
18,07,87,613,02,3,Dakshin Kumari Para,1038,31.9,66.6,1.4,0.1,1065,18.2,70.3,9.4,2.1
18,07,87,613,03,3,Haregari,471,28.5,70.9,0.6,0.0,478,16.9,73.4,9.0,0.6
18,07,87,613,04,3,Elahinagar,171,25.1,74.3,0.0,0.6,176,14.2,75.0,9.1,1.7
18,07,87,613,05,3,Kumari Char Para,201,31.3,66.2,1.5,1.0,200,11.0,74.0,13.5,1.5
18,07,87,613,06,3,Kumari Kamalpur,333,31.2,67.6,1.2,0.0,328,20.4,71.3,6.1,2.1
18,07,87,779,,1,*Par Durgapur,1435,33.8,65.2,0.8,0.3,1362,17.3,71.8,9.5,1.4
18,07,87,779,01,1,Par Durgapur,876,34.1,64.6,0.9,0.3,800,17.9,73.8,7.1,1.3
18,07,87,779,02,1,Naoda Durgapur,513,32.9,66.3,0.6,0.2,516,16.3,69.8,12.2,1.7
18,07,87,779,03,1,Karimpur,46,37.0,63.0,0.0,0.0,46,17.4,60.9,21.7,0.0
18,07,87,961,,1,*Shyampur,430,31.2,67.0,1.6,0.2,431,14.8,72.6,12.3,0.2
18,07,94,,,,Nagdaha Union Total,12840,29.1,70.2,0.5,0.2,13047,16.9,73.6,8.4,1.1
18,07,94,008,,1,*Ailhas,1051,26.2,73.2,0.6,0.1,1103,16.1,74.5,8.8,0.5
18,07,94,008,01,1,Ailhas,747,26.9,73.0,0.0,0.1,792,16.2,74.4,8.8,0.6
18,07,94,008,02,1,Siaserdiar,304,24.3,73.7,2.0,0.0,311,16.1,74.9,8.7,0.3
18,07,94,049,,1,*Baleshwarpur,669,30.3,68.3,0.6,0.7,654,17.9,71.1,9.8,1.2
18,07,94,058,,1,*Baliarpur,891,29.1,70.4,0.4,0.1,862,16.9,75.8,6.3,1.0
18,07,94,058,01,1,Baliarpur,691,28.4,71.1,0.4,0.1,658,16.1,76.4,6.1,1.4
18,07,94,058,02,1,Damdama,129,29.5,69.8,0.8,0.0,135,20.7,74.1,5.2,0.0
18,07,94,058,03,1,Bangari,71,35.2,64.8,0.0,0.0,69,17.4,72.5,10.1,0.0
18,07,94,165,,1,*Bura Para,486,28.6,71.4,0.0,0.0,491,15.5,76.6,5.7,2.2
18,07,94,165,01,1,Bura Para,251,25.9,74.1,0.0,0.0,271,16.2,74.5,5.9,3.3
18,07,94,165,02,1,Mokamtala,235,31.5,68.5,0.0,0.0,220,14.5,79.1,5.5,0.9
18,07,94,240,,1,*Chhaygharia,695,27.3,72.1,0.3,0.3,636,13.5,77.8,7.7,0.9
18,07,94,240,01,1,Chhaygharia,144,29.9,70.1,0.0,0.0,130,13.1,76.9,6.9,3.1
18,07,94,240,02,1,Takpara,406,29.1,70.0,0.5,0.5,381,15.0,76.4,8.1,0.5
18,07,94,240,03,1,Chhaygharia Bilpura,145,20.0,80.0,0.0,0.0,125,9.6,83.2,7.2,0.0
18,07,94,397,,1,*Gholdari,753,28.6,70.8,0.7,0.0,748,16.6,71.7,11.1,0.7
18,07,94,397,01,1,Gholdari,341,27.6,71.3,1.2,0.0,331,15.1,73.1,11.5,0.3
18,07,94,397,02,1,Madhupur,140,25.0,75.0,0.0,0.0,146,19.2,69.9,11.0,0.0
18,07,94,397,03,1,Hossainpur,272,31.6,68.0,0.4,0.0,271,17.0,70.8,10.7,1.5
18,07,94,456,,1,*Harkandi,481,33.5,64.7,1.2,0.6,494,21.1,66.8,10.7,1.4
18,07,94,497,,1,*Jahanpur,3893,29.3,69.9,0.6,0.2,4132,16.9,74.4,7.8,0.9
18,07,94,497,01,1,Jahanpur,568,32.0,66.9,0.7,0.4,594,16.3,71.7,10.3,1.7
18,07,94,497,02,1,Jorgachha,1275,30.0,69.6,0.2,0.2,1359,19.1,73.3,6.9,0.7
18,07,94,497,03,1,Jaralnagar,483,28.6,71.2,0.2,0.0,484,15.5,78.1,6.2,0.2
18,07,94,497,04,1,Chilabhalki,326,30.7,68.7,0.6,0.0,352,16.8,70.5,11.9,0.9
18,07,94,497,05,1,Bhedamari,334,26.0,72.8,1.2,0.0,380,20.0,71.8,7.1,1.1
18,07,94,497,06,1,Khajurtala,725,27.9,70.9,0.8,0.4,777,13.5,78.6,7.1,0.8
18,07,94,497,07,1,Baragharia,182,26.4,72.0,1.1,0.5,186,15.6,75.8,7.5,1.1
18,07,94,555,,1,*Khas Bagunda,476,27.3,72.3,0.0,0.4,479,14.2,76.8,8.1,0.8
18,07,94,696,,1,*Nagdaha,1725,31.0,68.5,0.5,0.1,1691,17.7,72.0,8.9,1.4
18,07,94,696,01,1,Nagdaha,1329,31.5,67.9,0.5,0.1,1287,16.8,72.3,9.2,1.7
18,07,94,696,02,1,Bholardari,396,29.3,70.2,0.5,0.0,404,20.5,71.3,7.7,0.5
18,07,94,762,,1,*Paik Para,1131,28.9,70.5,0.4,0.2,1146,16.8,72.6,9.2,1.4
18,07,94,762,01,1,Paik Para,821,28.4,71.1,0.4,0.1,828,16.8,73.7,9.1,0.5
18,07,94,762,02,1,Kuti Paik Para,310,30.3,68.7,0.6,0.3,318,16.7,69.8,9.7,3.8
18,07,94,795,,1,*Pol Bagunda,330,25.2,73.9,0.9,0.0,356,16.9,74.2,7.3,1.7
18,07,94,920,,1,*Santan,259,30.9,67.2,1.9,0.0,255,21.6,69.0,8.2,1.2
18,23,,,,,Chuadanga Sadar Upazila Total,125927,32.7,66.6,0.6,0.2,127450,19.8,70.1,8.8,1.3
18,23,,,,1,Chuadanga Sadar Upazila,73606,31.6,67.8,0.5,0.2,74576,18.4,71.5,8.8,1.3
18,23,,,,2,Chuadanga Sadar Upazila,35108,34.9,64.2,0.7,0.2,35375,22.5,67.1,9.1,1.3
18,23,,,,3,Chuadanga Sadar Upazila,17213,32.7,66.5,0.5,0.3,17499,20.3,70.0,8.3,1.4
18,23,,,,,Chuadanga Paurashava,35108,34.9,64.2,0.7,0.2,35375,22.5,67.1,9.1,1.3
18,23,01,,,,Ward No-01 Total,4709,31.5,67.4,0.8,0.3,4123,21.1,68.7,8.7,1.6
18,23,01,121,,2,*Bhimrulla,1596,25.9,72.7,1.0,0.3,974,17.7,73.1,7.5,1.7
18,23,01,145,,2,*Bujruk Gargari C & B Para,1663,33.8,65.2,0.9,0.1,1671,22.5,67.0,9.3,1.3
18,23,01,388,,2,*Hatkaluganj,1089,33.3,65.7,0.4,0.6,1101,20.1,70.1,7.5,2.3
18,23,01,582,,2,*Kedargonj Malopara,361,39.3,59.0,1.4,0.3,377,26.3,60.5,12.2,1.1
18,23,02,,,,Ward No-02 Total,4293,35.4,63.6,0.9,0.2,4550,24.5,65.0,9.0,1.5
18,23,02,180,,2,*Baridhara,519,37.0,62.8,0.2,0.0,602,31.4,61.8,6.1,0.7
18,23,02,200,,2,*Banani Para,382,31.2,66.2,2.1,0.5,375,18.4,68.5,11.2,1.9
18,23,02,210,,2,*Buddiman Para,297,30.6,67.3,1.7,0.3,310,19.7,67.4,11.0,1.9
18,23,02,600,,2,*Madrasa Para,437,48.5,51.0,0.5,0.0,358,20.9,71.5,7.0,0.6
18,23,02,703,,2,*Palashpara,398,37.9,61.3,0.8,0.0,405,23.7,67.2,8.1,1.0
18,23,02,750,,2,*Shantipara,834,35.1,64.1,0.4,0.4,1045,31.9,56.6,9.7,1.9
18,23,02,780,,2,*Sumurdia,644,31.8,66.6,1.2,0.3,657,20.9,69.7,7.5,2.0
18,23,02,873,,2,*Sumurdia Colony,782,32.6,66.4,0.9,0.1,798,19.3,68.0,11.0,1.6
18,23,03,,,,Ward No-03 Total,3225,36.0,63.2,0.6,0.2,3413,26.0,64.5,8.8,0.7
18,23,03,249,,2,*Court Para,452,33.0,66.4,0.4,0.2,503,28.8,63.0,7.4,0.8
18,23,03,558,,2,*Sadek Ali Mallik Para,1279,38.2,60.8,0.7,0.3,1323,25.0,63.6,10.1,1.2
18,23,03,635,,2,*Mukti Para,706,36.5,63.3,0.1,0.0,765,25.6,67.1,7.1,0.3
18,23,03,752,,2,*Post Office Para,449,33.6,65.9,0.2,0.2,499,27.7,63.3,8.8,0.2
18,23,03,776,,2,*Puratan Haspatal Para,339,33.9,64.6,1.5,0.0,323,24.1,65.9,9.3,0.6
18,23,04,,,,Ward No-04 Total,2822,33.9,65.1,0.9,0.2,2863,22.3,65.8,10.4,1.5
18,23,04,072,,2,*Bazar Para,712,34.4,64.7,0.7,0.1,610,23.9,64.1,11.3,0.7
18,23,04,310,,2,*Joardar Para,827,35.1,63.4,1.2,0.4,883,23.4,63.0,11.7,1.9
18,23,04,650,,2,*Mallik Para,741,31.0,68.6,0.4,0.0,789,20.2,69.3,9.4,1.1
18,23,04,897,,2,*Sekh Para,542,35.4,63.3,1.1,0.2,581,21.9,67.0,9.0,2.2
18,23,05,,,,Ward No-05 Total,3602,35.1,64.5,0.3,0.0,3727,20.1,69.9,9.4,0.6
18,23,05,048,,2,*Bagan Para,917,39.1,60.7,0.1,0.0,920,20.7,70.0,8.2,1.2
18,23,05,436,,2,*Islam Para,1278,32.7,66.7,0.5,0.1,1332,19.7,70.2,9.4,0.7
18,23,05,800,,2,*Rail Para,1070,36.9,62.8,0.3,0.0,1134,21.3,67.7,10.8,0.3
18,23,05,922,,2,*Taltala (Part) (Pashurhat),337,27.6,72.4,0.0,0.0,341,15.8,75.4,8.5,0.3
18,23,06,,,,Ward No-06 Total,4383,33.6,65.6,0.7,0.1,4311,20.5,70.2,8.3,1.0
18,23,06,364,,2,*Hazrahati,2831,32.9,66.3,0.7,0.1,2761,20.6,70.8,7.7,0.9
18,23,06,922,,2,*Taltala (Part),1552,35.0,64.2,0.6,0.1,1550,20.4,69.1,9.4,1.2
18,23,07,,,,Ward No-07 Total,4267,32.8,66.2,0.8,0.2,4494,21.9,67.7,8.8,1.7
18,23,07,194,,2,*Bus Stand Para,698,32.7,67.2,0.1,0.0,811,29.6,63.3,6.0,1.1
18,23,07,266,,2,*Degree,655,33.0,65.8,0.9,0.3,654,20.5,68.2,8.9,2.4
18,23,07,509,,2,*Kulchara,742,36.1,62.8,0.9,0.1,773,21.2,66.0,10.5,2.3
18,23,07,679,,2,*Noornagar,555,34.2,64.0,1.3,0.5,589,21.9,66.2,10.9,1.0
18,23,07,849,,2,*Satgari,1617,30.7,68.3,0.9,0.1,1667,18.9,70.9,8.6,1.6
18,23,08,,,,Ward No-08 Total,3892,35.9,63.1,0.7,0.2,3933,21.5,67.4,9.2,1.9
18,23,08,097,,2,*Belgachhi,1305,36.6,62.7,0.7,0.1,1297,21.2,68.5,9.2,1.1
18,23,08,145,,2,*Bujruk Gargari Muslim Para,541,32.5,66.9,0.4,0.2,546,20.0,71.1,7.3,1.6
18,23,08,315,,2,*Farm Para,1218,35.3,63.5,1.0,0.2,1283,21.4,66.8,9.4,2.4
18,23,08,665,,2,*Noor Nagar Colony Para,828,38.2,60.9,0.6,0.4,807,23.3,63.9,10.3,2.5
18,23,09,,,,Ward No-09 Total,3915,41.0,58.2,0.6,0.3,3961,25.1,64.0,9.5,1.4
18,23,09,024,,2,*Aram Para,639,37.6,61.7,0.8,0.0,652,22.2,69.8,6.6,1.4
18,23,09,218,,2,*Cinema Hall Para,695,37.6,61.6,0.9,0.0,794,31.0,59.1,8.7,1.3
18,23,09,242,,2,*College Para,485,54.2,45.4,0.4,0.0,402,29.6,58.0,10.2,2.2
18,23,09,291,,2,*Eidgahpara,136,40.4,58.8,0.7,0.0,135,26.7,65.2,7.4,0.7
18,23,09,410,,2,*Gorastan Para,464,33.8,64.0,0.9,1.3,486,17.1,68.7,11.1,3.1
18,23,09,413,,2,*Gulshanpar,775,47.4,51.6,0.5,0.5,702,22.2,65.7,11.1,1.0
18,23,09,946,,2,*Thana Council Para,721,36.2,63.5,0.3,0.0,790,26.7,62.7,10.3,0.4
18,23,11,,,,Alokdia Union Total,11553,32.6,66.6,0.5,0.3,11678,20.5,70.1,7.9,1.5
18,23,11,,,1,Alokdia Union,1021,31.0,68.8,0.3,0.0,1026,17.0,73.8,8.5,0.8
18,23,11,,,3,Alokdia Union,10532,32.8,66.4,0.5,0.4,10652,20.9,69.8,7.8,1.5
18,23,11,040,,3,*Alokdia,4728,31.6,67.5,0.4,0.5,4870,21.6,70.4,6.8,1.2
18,23,11,040,01,3,Alokdia,1407,31.1,67.7,0.6,0.6,1441,22.0,69.6,6.9,1.5
18,23,11,040,02,3,Hosuk Para,434,31.1,66.8,0.2,1.8,428,21.7,69.9,6.8,1.6
18,23,11,040,03,3,Joraghata,389,32.6,67.4,0.0,0.0,377,17.8,76.7,5.0,0.5
18,23,11,040,04,3,Hatekata,1012,31.4,67.5,0.7,0.4,1143,25.8,64.9,7.9,1.4
18,23,11,040,05,3,Akandabaria,1486,32.1,67.4,0.3,0.1,1481,18.9,74.0,6.2,0.9
18,23,11,743,,3,*Manirampur,5804,33.7,65.5,0.5,0.3,5782,20.3,69.2,8.8,1.8
18,23,11,743,01,3,Manirampur,669,32.6,66.2,0.6,0.6,677,20.7,68.5,9.5,1.3
18,23,11,743,02,3,Rajapur,733,32.3,66.8,0.5,0.3,708,17.5,72.5,9.3,0.7
18,23,11,743,03,3,Pitambarpur,732,28.4,71.0,0.4,0.1,740,18.0,70.7,8.5,2.8
18,23,11,743,04,3,Daulatdiar,3670,35.3,64.0,0.5,0.2,3657,21.2,68.4,8.6,1.9
18,23,11,793,,1,*Pirpur,1021,31.0,68.8,0.3,0.0,1026,17.0,73.8,8.5,0.8
18,23,23,,,,Begampur Union Total,16383,32.1,67.1,0.6,0.2,16797,19.4,69.7,9.4,1.5
18,23,23,010,,1,*Akandabaria,1956,30.9,67.9,0.9,0.3,1929,16.6,72.8,8.9,1.6
18,23,23,130,,1,*Begampur,1962,32.5,66.2,1.0,0.4,2066,20.2,70.2,8.2,1.3
18,23,23,190,,1,*Boalia,886,30.2,69.3,0.2,0.2,917,20.9,69.9,7.5,1.6
18,23,23,301,,1,*Darshana,386,33.9,65.3,0.5,0.3,401,20.9,65.1,12.0,2.0
18,23,23,351,,1,*Dihi,587,30.2,69.8,0.0,0.0,566,17.7,73.1,7.4,1.8
18,23,23,371,,1,*Dosta,1063,34.3,64.9,0.5,0.3,1071,22.6,67.9,9.0,0.6
18,23,23,391,,1,*Fursetpur,1113,29.8,68.9,0.6,0.6,1199,19.1,67.8,10.9,2.2
18,23,23,391,01,1,Fursetpur,510,29.8,69.2,0.2,0.8,539,19.1,69.0,9.3,2.6
18,23,23,391,02,1,Harishpur,603,29.9,68.7,1.0,0.5,660,19.1,66.8,12.3,1.8
18,23,23,532,,1,*Hijalgari,785,34.3,65.2,0.5,0.0,773,17.9,69.1,11.3,1.8
18,23,23,552,,1,*Jadupur,912,34.6,64.7,0.7,0.0,965,19.9,68.1,10.3,1.8
18,23,23,582,,1,*Jhajri,801,31.0,68.5,0.4,0.1,799,15.9,73.3,9.4,1.4
18,23,23,653,,1,*Kotali,600,35.0,64.5,0.5,0.0,621,24.6,64.9,9.5,1.0
18,23,23,653,01,1,Kotali,465,38.3,61.3,0.4,0.0,479,25.1,64.5,9.6,0.8
18,23,23,653,02,1,Nalbila,135,23.7,75.6,0.7,0.0,142,23.2,66.2,9.2,1.4
18,23,23,663,,1,*Krishnapur,1096,30.4,69.1,0.5,0.1,1183,19.0,68.2,10.3,2.5
18,23,23,693,,1,*Kundipur,651,31.2,67.7,0.6,0.5,672,20.1,66.2,12.1,1.6
18,23,23,763,,1,*Nehalpur,1094,31.2,68.6,0.3,0.0,1110,17.8,73.1,8.0,1.1
18,23,23,804,,1,*Rangiar Pota,766,32.6,65.9,0.9,0.5,764,21.3,68.5,8.9,1.3
18,23,23,814,,1,*Ranguhail,223,33.2,65.5,0.4,0.9,226,17.7,65.9,14.6,1.8
18,23,23,844,,1,*Sailmari,465,29.5,70.1,0.4,0.0,462,13.2,73.8,12.3,0.6
18,23,23,984,,1,*Ujalpur,1037,34.7,64.5,0.6,0.2,1073,22.9,68.8,7.5,0.7
18,23,47,,,,Kutubpur Union Total,13340,31.5,67.9,0.4,0.2,13558,17.2,72.9,8.5,1.4
18,23,47,,,1,Kutubpur Union,12593,31.7,67.8,0.4,0.2,12789,17.4,72.8,8.4,1.4
18,23,47,,,3,Kutubpur Union,747,29.7,69.9,0.4,0.0,769,14.6,74.1,10.0,1.3
18,23,47,030,,1,*Aliarpur,1021,44.4,55.4,0.2,0.0,932,21.9,69.4,7.6,1.1
18,23,47,030,01,1,Aliarpur,648,50.3,49.4,0.3,0.0,505,25.1,68.1,6.7,0.0
18,23,47,030,02,1,Jibna,373,34.0,66.0,0.0,0.0,427,18.0,71.0,8.7,2.3
18,23,47,180,,1,*Bhultia,1077,29.1,70.9,0.0,0.0,1136,15.8,74.7,8.5,1.1
18,23,47,201,,1,*Boalia,3568,31.3,68.1,0.5,0.2,3647,17.8,71.0,9.1,2.1
18,23,47,201,01,1,Boalia,1842,32.1,67.4,0.3,0.2,1837,18.6,71.6,8.1,1.7
18,23,47,201,02,1,Jalibila,456,34.0,65.6,0.4,0.0,462,19.3,66.7,9.5,4.5
18,23,47,201,03,1,Jadabpur,411,30.2,68.4,1.2,0.2,425,18.1,72.7,8.0,1.2
18,23,47,201,04,1,Nabinagar,859,28.5,70.8,0.6,0.1,923,15.5,71.3,11.4,1.8
18,23,47,311,,1,*Dasami,1005,33.3,66.1,0.4,0.2,1069,19.6,69.2,9.0,2.2
18,23,47,321,,1,*Dattail,661,27.5,71.4,0.6,0.5,687,17.0,72.8,9.3,0.9
18,23,47,321,01,1,Dattail,368,28.5,71.2,0.0,0.3,379,13.7,74.7,10.3,1.3
18,23,47,321,02,1,Ashanandapur,293,26.3,71.7,1.4,0.7,308,21.1,70.5,8.1,0.3
18,23,47,502,,1,*Hasanhati,676,31.1,68.6,0.3,0.0,732,17.6,72.7,8.5,1.2
18,23,47,703,,1,*Kutubpur,1453,31.6,67.9,0.2,0.3,1455,17.8,72.5,8.7,1.0
18,23,47,713,,1,*Mohammad Jama,1172,28.0,71.6,0.3,0.2,1159,13.8,79.1,6.0,1.0
18,23,47,824,,1,*Sahapur,534,34.6,64.0,1.1,0.2,556,17.3,70.7,10.8,1.3
18,23,47,834,,1,*Sahebnagar,381,26.8,72.4,0.5,0.3,408,15.4,74.0,10.0,0.5
18,23,47,854,,1,*Shambhunagar,607,30.0,69.0,0.7,0.3,590,16.6,76.4,6.1,0.8
18,23,47,894,,3,*Sinduria,1185,28.9,70.7,0.3,0.0,1187,14.0,76.5,8.3,1.2
18,23,47,894,01,1,Sinduria,438,27.6,72.1,0.2,0.0,418,12.9,80.9,5.3,1.0
18,23,47,894,02,3,Martujapur,602,28.7,70.8,0.5,0.0,625,14.4,73.6,10.6,1.4
18,23,47,894,03,3,Shibpur,145,33.8,66.2,0.0,0.0,144,15.3,76.4,7.6,0.7
18,23,59,,,,Mominpur Union Total,6171,31.3,68.0,0.6,0.1,6365,18.8,71.1,8.8,1.2
18,23,59,,,1,Mominpur Union,3804,31.4,67.9,0.6,0.1,3870,18.6,71.9,8.4,1.1
18,23,59,,,3,Mominpur Union,2367,31.3,68.1,0.5,0.1,2495,19.2,70.0,9.4,1.4
18,23,59,211,,3,*Boalmari,1268,32.4,67.1,0.5,0.0,1320,19.4,72.3,7.3,1.0
18,23,59,251,,1,*Chandpur,1230,31.2,68.0,0.7,0.1,1297,19.2,71.3,8.5,1.0
18,23,59,251,01,1,Chandpur,230,35.2,64.8,0.0,0.0,240,22.5,76.7,0.8,0.0
18,23,59,251,02,1,Tangramari,211,33.2,65.9,0.9,0.0,221,19.9,74.2,5.9,0.0
18,23,59,251,03,1,Shailgari,418,29.2,69.9,0.7,0.2,448,19.0,69.2,11.2,0.7
18,23,59,251,04,1,Khejurtala,371,29.9,69.3,0.8,0.0,388,17.0,68.8,11.6,2.6
18,23,59,613,,1,*Kathuli,1274,31.6,68.1,0.2,0.1,1240,17.7,75.1,6.4,0.9
18,23,59,613,01,1,Kobikhali,368,32.1,67.4,0.3,0.3,373,18.5,71.0,9.4,1.1
18,23,59,613,02,1,Maserdari,298,31.5,68.5,0.0,0.0,284,14.8,71.5,11.3,2.5
18,23,59,613,03,1,Kathuli,608,31.4,68.4,0.2,0.0,583,18.5,79.4,2.1,0.0
18,23,59,884,,1,*Sarishadanga,1300,31.3,67.5,1.0,0.2,1333,18.8,69.4,10.4,1.4
18,23,59,904,,3,*Sirajkandi,1099,29.9,69.3,0.5,0.2,1175,19.0,67.4,11.7,2.0
18,23,59,904,01,3,Maminpur,392,35.7,63.5,0.5,0.3,404,18.8,63.9,14.9,2.5
18,23,59,904,02,3,Nilmaniganj,187,32.6,67.4,0.0,0.0,179,21.8,66.5,10.6,1.1
18,23,59,904,03,3,Amirpur,520,24.6,74.4,0.8,0.2,592,18.2,70.1,9.8,1.9
18,23,62,,,,Padmabila Union Total,8170,31.6,67.8,0.5,0.0,8106,18.3,72.2,8.6,0.9
18,23,62,020,,1,*Aliarnagar Baliakandi,1387,33.3,66.1,0.6,0.0,1358,18.6,70.7,9.9,0.8
18,23,62,020,01,1,Aliarnagar Baliakandi,936,34.6,64.9,0.5,0.0,927,20.2,70.1,9.0,0.8
18,23,62,020,02,1,Nimtali,451,30.6,68.7,0.7,0.0,431,15.1,71.9,12.1,0.9
18,23,62,221,,1,*Bura Para,380,31.6,67.6,0.8,0.0,383,17.2,71.5,10.4,0.8
18,23,62,241,,1,*Chandipur,374,35.0,63.9,1.1,0.0,361,16.6,74.8,8.6,0.0
18,23,62,331,,1,*Dhuturhat,842,33.0,67.0,0.0,0.0,812,16.3,78.1,5.0,0.6
18,23,62,331,01,1,Dhuturhat,570,33.3,66.7,0.0,0.0,563,17.8,76.9,5.0,0.4
18,23,62,331,02,1,Jheelkhali,272,32.4,67.6,0.0,0.0,249,12.9,80.7,5.2,1.2
18,23,62,452,,1,*Gopalnagar,260,30.0,68.8,1.2,0.0,253,14.6,74.7,10.7,0.0
18,23,62,462,,1,*Gopinathpur,283,27.9,72.1,0.0,0.0,297,18.2,74.7,6.7,0.3
18,23,62,482,,1,*Haidarpur,840,34.6,64.4,1.0,0.0,828,20.4,69.8,8.2,1.6
18,23,62,542,,1,*Hogaldanga,1341,29.6,70.0,0.2,0.1,1337,17.9,72.7,7.9,1.5
18,23,62,542,01,1,Hogladanga,287,31.7,67.9,0.0,0.3,291,22.7,65.3,10.0,2.1
18,23,62,542,02,1,Perojkhali,724,29.1,70.6,0.1,0.1,752,17.8,73.5,6.9,1.7
18,23,62,542,03,1,Kushadanga,330,28.8,70.6,0.6,0.0,294,13.3,77.9,8.5,0.3
18,23,62,633,,1,*Khejura,650,32.3,66.9,0.6,0.2,674,20.5,68.0,10.5,1.0
18,23,62,753,,1,*Nafarkandi,241,31.5,68.5,0.0,0.0,234,16.7,72.6,10.7,0.0
18,23,62,924,,1,*Subdia,1572,29.3,70.0,0.7,0.1,1569,18.8,71.8,8.5,0.8
18,23,62,924,01,1,Subdia,1271,29.7,69.8,0.5,0.0,1250,18.5,72.6,8.2,0.7
18,23,62,924,02,1,Baghnagar,301,27.2,70.8,1.7,0.3,319,20.1,69.0,9.7,1.3
18,23,71,,,,Shankar Chandra Union Total,18934,31.3,68.1,0.4,0.2,19046,18.9,71.6,8.5,1.0
18,23,71,,,1,Shankar Chandra Union,16826,31.0,68.4,0.4,0.2,16914,18.5,72.0,8.4,1.1
18,23,71,,,3,Shankar Chandra Union,2108,33.6,65.4,0.9,0.2,2132,21.8,68.8,8.6,0.8
18,23,71,060,,1,*Bahalgachhi,776,29.1,70.4,0.3,0.3,817,19.5,71.1,8.0,1.5
18,23,71,060,01,1,Bahalgachhi,248,25.0,74.6,0.0,0.4,258,18.2,77.9,3.1,0.8
18,23,71,060,02,1,Kirongachi,288,32.3,67.7,0.0,0.0,312,22.1,67.3,8.3,2.2
18,23,71,060,03,1,Jadabpur,240,29.6,69.2,0.8,0.4,247,17.4,68.8,12.6,1.2
18,23,71,110,,1,*Basu Bhandar Daha,597,29.0,70.4,0.3,0.3,587,17.0,72.6,8.5,1.9
18,23,71,160,,1,*Bhandar Daha,1354,29.9,69.3,0.7,0.1,1367,17.5,73.2,7.8,1.5
18,23,71,160,01,1,Bhandar Daha,558,28.9,69.7,1.3,0.2,557,17.1,71.3,10.2,1.4
18,23,71,160,02,1,Natun Bhandar Daha,796,30.7,69.0,0.4,0.0,810,17.8,74.4,6.2,1.6
18,23,71,271,,1,*Chhaygharia,1107,27.5,71.5,0.8,0.2,1141,15.2,73.0,10.4,1.3
