0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,30,67,638,,1,*Mahona Bhabanipur,7783,3749,4034,3102,1883,22,11,28,1602,597,538
33,30,67,638,01,1,Shibirchala,2697,1382,1315,1061,647,12,6,12,480,297,182
33,30,67,638,02,1,Baniarchala,3262,1510,1752,1344,938,3,2,10,587,153,225
33,30,67,638,03,1,Bhabanipur,1824,857,967,697,298,7,3,6,535,147,131
33,30,67,689,,1,*Mirzapur,3440,1869,1571,1652,437,6,10,38,865,173,259
33,30,67,689,01,1,Mirzapur,2562,1483,1079,1357,315,4,3,30,637,92,124
33,30,67,689,02,1,Kanjanol,878,386,492,295,122,2,7,8,228,81,135
33,30,67,791,,1,*Painsail,1559,743,816,642,55,8,4,14,663,79,94
33,30,67,831,,1,*Pirujali,5364,2233,3131,1898,264,11,0,25,2499,299,368
33,30,67,831,01,1,Sarkar Para,723,281,442,214,31,3,0,4,317,60,94
33,30,67,831,02,1,Madhya Para,1144,490,654,414,57,2,0,3,517,71,80
33,30,67,831,03,1,Bortha Para,1185,496,689,430,84,2,0,6,532,58,73
33,30,67,831,04,1,Uttarpara,898,394,504,335,40,2,0,4,437,53,27
33,30,67,831,05,1,Nowla Para,609,259,350,230,20,0,0,4,311,25,19
33,30,67,831,06,1,Moyta Para,805,313,492,275,32,2,0,4,385,32,75
33,30,81,,,,Pubail Union Total,13492,5961,7531,4695,697,97,22,98,5629,1071,1183
33,30,81,118,,1,*Bosugaon,662,297,365,231,30,8,2,4,282,54,51
33,30,81,175,,1,*Bilasara,84,54,30,48,1,0,0,0,27,6,2
33,30,81,180,,1,*Bindan,527,252,275,205,9,0,0,6,239,41,27
33,30,81,180,01,1,Bindan,323,154,169,131,5,0,0,4,151,19,13
33,30,81,180,02,1,Badurtala,156,76,80,59,3,0,0,1,67,16,10
33,30,81,180,03,1,Gojain,48,22,26,15,1,0,0,1,21,6,4
33,30,81,203,,1,*Boran,111,44,67,41,0,1,0,0,61,2,6
33,30,81,203,01,1,Boran,92,37,55,35,0,0,0,0,52,2,3
33,30,81,203,02,1,Patak Tek,19,7,12,6,0,1,0,0,9,0,3
33,30,81,220,,1,*Chemudda,337,160,177,121,27,2,0,1,115,36,35
33,30,81,243,,1,*Changer Baid,181,79,102,68,5,1,0,3,83,7,14
33,30,81,271,,1,*Chhikalia,29,11,18,10,0,0,0,0,17,1,1
33,30,81,288,,1,*Chhota Joynagar,54,22,32,20,2,0,0,0,25,2,5
33,30,81,333,,1,*Demar Para,99,43,56,38,1,0,0,0,46,5,9
33,30,81,344,,1,*Dhar Para,130,51,79,44,11,0,0,2,53,5,15
33,30,81,356,,1,*Dhopa Para,100,37,63,30,0,0,0,1,50,6,13
33,30,81,356,01,1,Dhopa Para,57,23,34,16,0,0,0,1,22,6,12
33,30,81,356,02,1,Baunir Tek,43,14,29,14,0,0,0,0,28,0,1
33,30,81,412,,1,*Harbaid,191,83,108,65,7,0,0,3,91,15,10
33,30,81,412,01,1,Harbaid,87,37,50,33,3,0,0,2,42,2,5
33,30,81,412,02,1,Kodalia,100,44,56,32,4,0,0,1,48,11,4
33,30,81,412,03,1,Mathalia,4,2,2,0,0,0,0,0,1,2,1
33,30,81,435,,1,*Hydarabad,2208,963,1245,762,76,28,4,7,1014,166,151
33,30,81,440,,1,*Ichhali,267,114,153,105,8,1,0,2,140,6,5
33,30,81,480,,1,*Jiraitali,199,91,108,71,9,6,0,2,89,12,10
33,30,81,525,,1,*Kamargaon,185,82,103,67,51,0,0,0,11,15,41
33,30,81,542,,1,*Karamtala,152,69,83,46,12,0,0,0,38,23,33
33,30,81,548,,1,*Karundia,34,19,15,15,1,0,0,1,12,3,2
33,30,81,582,,1,*Khilgaon,474,224,250,160,18,3,1,1,167,60,64
33,30,81,582,01,1,Khilgaon,380,178,202,124,13,3,1,1,140,50,48
33,30,81,582,02,1,Kumaria,94,46,48,36,5,0,0,0,27,10,16
33,30,81,587,,1,*Khuraid,416,182,234,148,79,0,0,1,135,33,20
33,30,81,604,,1,*Kot Bhadun,14,2,12,1,2,1,0,0,6,0,4
33,30,81,610,,1,*Kudhabo,243,107,136,77,18,0,0,4,81,26,37
33,30,81,627,,1,*Lakshmandia,154,84,70,67,2,5,0,1,54,11,14
33,30,81,633,,1,*Konabari,4,2,2,2,0,0,0,0,2,0,0
33,30,81,655,,1,*Majukhan,843,389,454,319,88,3,6,10,302,57,58
33,30,81,667,,1,*Makua,300,138,162,113,11,0,0,0,118,25,33
33,30,81,684,,1,*Meghdubi,880,410,470,335,39,3,0,6,409,66,22
33,30,81,714,,1,*Nagpara,146,70,76,56,2,0,0,1,68,13,6
33,30,81,717,,1,*Naibari,116,54,62,42,12,0,0,3,47,9,3
33,30,81,723,,1,*Maijgaon,93,43,50,14,1,0,0,1,25,28,24
33,30,81,740,,1,*Nandibari,303,121,182,95,13,0,0,1,120,25,49
33,30,81,757,,1,*Narankul,269,107,162,79,11,0,0,8,99,20,52
33,30,81,780,,1,*Padahar Baid,545,242,303,180,27,3,0,4,245,55,31
33,30,81,819,,1,*Paran,15,4,11,4,0,0,0,0,10,0,1
33,30,81,836,,1,*Pubail,654,260,394,197,33,5,1,5,225,53,135
33,30,81,836,01,1,Pubail,31,13,18,10,1,0,0,0,16,3,1
33,30,81,836,02,1,Nayani Para,389,140,249,100,16,2,1,5,113,33,119
33,30,81,836,03,1,Bara Dhal,11,3,8,3,2,0,0,0,4,0,2
33,30,81,836,04,1,Haribari Tek,168,83,85,65,13,3,0,0,63,15,9
33,30,81,836,05,1,Demati,40,16,24,15,1,0,0,0,20,1,3
33,30,81,836,06,1,Sapmara,15,5,10,4,0,0,0,0,9,1,1
33,30,81,870,,1,*Somorsing,225,90,135,76,3,0,0,0,105,14,27
33,30,81,887,,1,*Satpoa,336,139,197,107,34,2,1,1,133,29,29
33,30,81,910,,1,*Sorul,213,84,129,70,2,2,0,1,102,11,25
33,30,81,910,01,1,Sorul,155,56,99,49,1,0,0,0,82,7,16
33,30,81,910,02,1,Baroibari,58,28,30,21,1,2,0,1,20,4,9
33,30,81,915,,1,*Sukundi,590,241,349,184,26,3,4,6,290,48,29
33,30,81,921,,1,*Talutia,633,283,350,201,19,20,3,9,267,53,61
33,30,81,972,,1,*Telinagar,148,70,78,58,2,0,0,2,62,10,14
33,30,81,983,,1,*Udur,229,94,135,81,2,0,0,0,120,13,13
33,30,81,994,,1,*Uzirpur,99,50,49,42,3,0,0,1,44,7,2
33,30,98,,,,Gazipur Cant. Total,5361,2380,2981,1875,927,8,9,10,1331,487,714
33,30,98,984,,2,*Chatar Ordinance Factory,172,61,111,22,22,0,1,2,36,37,52
33,30,98,985,,2,*Chatat B.D.P,8,3,5,3,2,0,0,0,3,0,0
33,30,98,987,,2,*Chatar B.M.T.F,14,3,11,0,5,0,0,0,4,3,2
33,30,98,988,,2,*Shemultoli Chayabag,818,356,462,267,126,2,0,1,202,86,134
33,30,98,990,,2,*Chatar Dakshin,539,244,295,179,80,0,0,3,142,62,73
33,30,98,992,,2,*Chatar Takshal,50,3,47,0,31,0,0,0,2,3,14
33,30,98,993,,2,*Chatar Santibag,371,147,224,123,62,0,1,1,93,23,68
33,30,98,995,,2,*Chatar School Get,388,149,239,101,30,1,0,0,154,47,55
33,30,98,996,,2,*Chatar Bazar,1263,602,661,485,255,1,0,1,269,115,137
33,30,98,997,,2,*Faokol (Part),59,22,37,19,6,0,0,0,22,3,9
33,30,98,998,,2,*Chapulia (Part),1318,620,698,524,253,1,7,2,318,93,120
33,30,98,999,,2,*Banua (Part),361,170,191,152,55,3,0,0,86,15,50
33,32,,,,,Kaliakair Upazila Total,117717,51673,66044,43585,15551,310,230,957,40707,6821,9556
33,32,,,,1,Kaliakair Upazila,87501,37744,49757,32089,7319,196,134,720,35295,4739,7009
33,32,,,,2,Kaliakair Upazila,29048,13423,15625,11054,8053,111,94,229,5038,2029,2440
33,32,,,,3,Kaliakair Upazila,1168,506,662,442,179,3,2,8,374,53,107
33,32,,,,,Kaliakair Paurashava,,,,,,,,,,,
33,32,01,,,,Ward No-01 Total,1862,890,972,735,167,9,4,21,650,125,151
33,32,01,519,,2,*Kaliakair (Part),1440,697,743,561,114,7,4,21,505,108,120
33,32,01,840,,2,*Simultali (Part),290,135,155,125,36,2,0,0,107,8,12
33,32,01,901,,2,*Tanlabari (Part),132,58,74,49,17,0,0,0,38,9,19
33,32,02,,,,Ward No-02 Total,1146,473,673,379,166,0,2,34,414,60,91
33,32,02,503,,2,*Janurchala,340,121,219,97,23,0,0,13,168,11,28
33,32,02,591,,2,*Latifpur,722,326,396,260,138,0,2,20,202,46,54
33,32,02,746,,2,*Pirer Tek,84,26,58,22,5,0,0,1,44,3,9
33,32,03,,,,Ward No-03 Total,1701,745,956,595,265,2,2,25,538,123,151
33,32,03,420,,2,*Goal Bathan,1398,605,793,475,240,2,1,15,412,113,140
33,32,03,867,,2,*Sreefaltali (Part),303,140,163,120,25,0,1,10,126,10,11
33,32,04,,,,Ward No-04 Total,839,401,438,314,148,2,3,6,172,79,115
33,32,04,713,,2,*Panch Lakshmi,355,158,197,143,41,0,1,3,142,12,13
33,32,04,939,,2,*Uttar Baktarpur,484,243,241,171,107,2,2,3,30,67,102
33,32,05,,,,Ward No-05 Total,1715,753,962,618,518,9,2,17,329,109,113
33,32,05,320,,2,*Dainkini,728,314,414,244,231,4,2,14,113,52,68
33,32,05,475,,2,*Haritakitala,987,439,548,374,287,5,0,3,216,57,45
33,32,06,,,,Ward No-06 Total,2118,1028,1090,873,645,11,12,19,265,125,168
33,32,06,138,,2,*Bara Kalampur (Part),2070,1010,1060,858,641,11,12,19,248,122,159
33,32,06,254,,2,*Bhulua (Part),48,18,30,15,4,0,0,0,17,3,9
33,32,07,,,,Ward No-07 Total,9015,4199,4816,3392,2718,42,33,50,1218,715,847
33,32,07,281,,2,*Chandra(Ansar Academy)(Part-1),8472,3953,4519,3195,2569,41,33,43,1127,674,790
33,32,07,282,,2,*Chandra(Ansar Academy)(Part-2),543,246,297,197,149,1,0,7,91,41,57
33,32,08,,,,Ward No-08 Total,5311,2338,2973,1954,1867,19,21,43,733,322,352
33,32,08,757,,2,*Purba Chandara,5311,2338,2973,1954,1867,19,21,43,733,322,352
33,32,09,,,,Ward No-09 Total,5341,2596,2745,2194,1559,17,15,14,719,371,452
33,32,09,790,,2,*Safipur (Part),5341,2596,2745,2194,1559,17,15,14,719,371,452
33,32,13,,,,Atabaha Union Total,7072,3116,3956,2698,451,12,8,41,2971,365,526
33,32,13,033,,1,*Ataba,10,3,7,3,1,0,0,0,6,0,0
33,32,13,044,,1,*Bagunbari,67,28,39,25,1,0,1,1,37,2,0
33,32,13,093,,1,*Bamnabaha,169,72,97,64,1,1,0,1,80,6,16
33,32,13,165,,1,*Barai Chhuti,973,414,559,353,121,1,3,0,363,60,72
33,32,13,198,,1,*Belaba,65,26,39,23,2,0,0,0,32,3,5
33,32,13,226,,1,*Bhataria,362,151,211,126,74,0,0,4,124,21,13
33,32,13,259,,1,*Bishaid,268,101,167,93,4,1,0,0,158,7,5
33,32,13,276,,1,*Chandaba,89,33,56,26,1,0,0,0,48,7,7
33,32,13,287,,1,*Chanditala,83,31,52,29,0,0,0,0,51,2,1
33,32,13,304,,1,*Chatail Bhiti,389,148,241,128,28,0,0,1,178,19,35
33,32,13,337,,1,*Dakshin Pakulla,191,89,102,73,4,0,0,5,95,11,3
33,32,13,342,,1,*Dakshin Rajabari,13,5,8,5,0,0,0,0,5,0,3
33,32,13,359,,1,*Darbaria,724,466,258,451,28,2,1,2,208,11,21
33,32,13,442,,1,*Gosatra,430,170,260,145,14,0,0,1,195,24,51
33,32,13,442,01,1,Gosatra,395,166,229,141,14,0,0,1,172,24,43
33,32,13,442,02,1,Chowdhury Tek,35,4,31,4,0,0,0,0,23,0,8
33,32,13,480,,1,*Hijalhatia,540,241,299,197,108,1,0,0,143,43,48
33,32,13,486,,1,*Jalsuka,598,249,349,209,23,1,0,2,276,37,50
33,32,13,497,,1,*Jangaliapara,145,57,88,50,0,1,0,1,77,5,11
33,32,13,530,,1,*Kamaria,221,98,123,80,1,0,0,1,94,17,28
33,32,13,541,,1,*Kanda Para,53,17,36,15,0,1,0,0,34,1,2
33,32,13,608,,1,*Maharabaha,263,116,147,91,4,0,1,16,131,9,11
33,32,13,624,,1,*Mathalia,88,37,51,33,2,0,0,0,36,4,13
33,32,13,729,,1,*Paschim Khola Para,110,47,63,42,5,2,0,0,49,3,9
33,32,13,768,,1,*Radhanagar,48,22,26,19,2,0,0,0,18,3,6
33,32,13,779,,1,*Rasulpur,246,105,141,82,1,1,0,0,124,22,16
33,32,13,784,,1,*Sahbajpur,77,21,56,17,0,0,0,0,49,4,7
33,32,13,823,,1,*Saoratali,211,90,121,77,8,0,0,0,71,13,42
33,32,13,829,,1,*Sarabari,98,51,47,46,4,0,0,0,42,5,1
33,32,13,851,,1,*Sinduri,15,3,12,2,0,0,0,0,11,1,1
33,32,13,856,,1,*Sonadia,26,16,10,14,0,0,0,0,9,2,1
33,32,13,961,,1,*Uttar Kanchanpur,347,137,210,123,11,0,2,3,162,11,35
33,32,13,972,,1,*Uttar Pakulla,153,72,81,57,3,0,0,3,65,12,13
33,32,19,,,,Boali Union Total,7497,3115,4382,2707,215,15,8,49,3634,344,525
33,32,19,105,,1,*Bandhabari,191,81,110,53,1,0,0,1,95,27,14
33,32,19,210,,1,*Berachala,428,198,230,181,2,0,0,2,202,15,26
33,32,19,210,01,1,Berachala,180,80,100,72,0,0,0,2,90,6,10
33,32,19,210,02,1,Shimulchala,248,118,130,109,2,0,0,0,112,9,16
33,32,19,265,,1,*Boali,725,296,429,258,4,0,0,7,348,31,77
33,32,19,265,01,1,Boali,461,187,274,165,3,0,0,3,211,19,60
33,32,19,265,02,1,Nanderchala,126,61,65,53,1,0,0,3,63,5,1
33,32,19,265,03,1,Sikdarchala,60,17,43,10,0,0,0,0,30,7,13
33,32,19,265,04,1,Kapasia Chala,78,31,47,30,0,0,0,1,44,0,3
33,32,19,353,,1,*Dakurail,418,170,248,108,1,0,0,19,203,43,44
33,32,19,353,01,1,Kundaghata,237,105,132,75,1,0,0,1,106,29,25
33,32,19,353,02,1,Dakurail,81,32,49,6,0,0,0,18,37,8,12
33,32,19,353,03,1,Dhoal Samudra,100,33,67,27,0,0,0,0,60,6,7
33,32,19,431,,1,*Golaia,373,134,239,123,2,0,0,0,214,11,23
33,32,19,431,01,1,Golaia,220,67,153,58,0,0,0,0,132,9,21
33,32,19,431,02,1,Madankhali,153,67,86,65,2,0,0,0,82,2,2
33,32,19,436,,1,*Gosainbari,160,55,105,46,1,1,0,0,90,8,14
33,32,19,458,,1,*Habuarchala,255,112,143,90,10,5,0,1,111,16,22
33,32,19,596,,1,*Madhyachak,2231,957,1274,855,114,3,3,4,1028,95,129
33,32,19,596,01,1,Raghunathpur,77,25,52,21,2,0,0,0,44,4,6
33,32,19,596,02,1,Sreepur,603,264,339,218,8,1,2,2,283,43,46
33,32,19,596,03,1,Madhyapara,175,71,104,65,0,0,0,0,90,6,14
33,32,19,596,04,1,Gaburiachala,522,241,281,223,3,0,0,1,260,17,18
33,32,19,596,05,1,Dhopadhara,263,129,134,121,0,0,0,0,124,8,10
33,32,19,596,06,1,Gachhbari,538,208,330,189,69,2,1,1,225,16,35
33,32,19,596,07,1,Bathenachala,53,19,34,18,32,0,0,0,2,1,0
33,32,19,663,,1,*Nalua,672,288,384,258,2,1,3,1,356,28,23
33,32,19,674,,1,*Nandichala,399,155,244,144,1,0,0,4,223,7,20
33,32,19,674,01,1,Nandichala,69,33,36,30,0,0,0,1,31,2,5
33,32,19,674,02,1,Talgachhiachala,69,23,46,23,0,0,0,0,46,0,0
33,32,19,674,03,1,Kapasiachala,130,52,78,49,0,0,0,2,77,1,1
33,32,19,674,04,1,Gabchala,131,47,84,42,1,0,0,1,69,4,14
33,32,19,690,,1,*Nischintapur,22,7,15,7,7,0,0,0,6,0,2
33,32,19,740,,1,*Piprachhit,235,90,145,73,0,1,1,0,113,16,31
33,32,19,862,,1,*Sonatala,1388,572,816,511,70,4,1,10,645,47,100
33,32,19,862,01,1,Sonatala,274,114,160,104,0,0,0,2,151,8,9
33,32,19,862,02,1,Chabagan,312,133,179,121,61,2,1,3,98,7,19
33,32,19,862,03,1,Jhingahati,293,119,174,102,7,0,0,2,140,15,27
33,32,19,862,04,1,Naya Para,373,152,221,134,1,0,0,3,182,15,38
33,32,19,862,05,1,Karaitali,136,54,82,50,1,2,0,0,74,2,7
33,32,28,,,,Chapair Union Total,7164,2940,4224,2489,194,18,3,52,3423,381,604
33,32,28,027,,1,*Asariabari,415,168,247,147,6,1,0,0,223,20,18
33,32,28,127,,1,*Bara Gobindapur,931,424,507,337,7,1,0,10,425,76,75
33,32,28,132,,1,*Bara Kanchanpur,350,127,223,111,10,0,0,5,181,11,32
33,32,28,160,,1,*Baraibari,674,270,404,214,15,2,3,17,324,37,62
33,32,28,248,,1,*Bhallukber,156,63,93,59,0,0,0,0,91,4,2
33,32,28,292,,1,*Chapair,813,326,487,292,65,0,0,5,339,29,83
33,32,28,375,,1,*Dhuligara,547,195,352,170,8,1,0,5,301,19,43
33,32,28,409,,1,*Ganakchala,13,5,8,4,0,0,0,0,8,1,0
33,32,28,558,,1,*Katubdia,404,185,219,166,13,2,0,3,171,14,35
33,32,28,574,,1,*Kotbari,233,88,145,75,0,1,0,0,120,12,25
33,32,28,635,,1,*Medi Asulai,1104,452,652,390,36,4,0,2,501,56,115
33,32,28,668,,1,*Nama Asulai,425,171,254,157,8,0,0,1,232,13,14
33,32,28,702,,1,*Paik Para,251,113,138,92,2,0,0,1,119,20,17
33,32,28,735,,1,*Pathata,59,24,35,23,0,0,0,0,33,1,2
33,32,28,773,,1,*Rashidpur,690,291,399,220,24,5,0,3,302,63,73
33,32,28,989,,1,*Uttar Sadullapur,99,38,61,32,0,1,0,0,53,5,8
33,32,38,,,,Dhaljora Union Total,6940,2931,4009,2603,103,7,6,33,3422,288,478
33,32,38,005,,1,*Adabaha,11,6,5,0,0,0,0,0,0,6,5
33,32,38,022,,1,*Asapur,613,248,365,218,10,1,1,4,298,25,56
33,32,38,049,,1,*Bahadurpur,99,41,58,31,0,0,0,0,48,10,10
33,32,38,055,,1,*Baikunthapur,88,35,53,29,1,1,0,0,43,5,9
33,32,38,088,,1,*Bamanghona,22,8,14,7,0,0,0,0,10,1,4
33,32,38,099,,1,*Bandabari,201,78,123,74,2,0,0,0,117,4,4
33,32,38,116,,1,*Banguri,441,172,269,144,5,1,0,0,229,27,35
33,32,38,187,,1,*Basura,223,99,124,91,1,0,1,1,114,7,8
33,32,38,204,,1,*Benupur,749,328,421,295,5,1,0,3,357,29,59
33,32,38,315,,1,*Chinail,430,183,247,169,1,0,0,3,238,11,8
33,32,38,348,,1,*Dakshin Sadullapur,411,180,231,158,7,1,1,4,196,17,27
33,32,38,364,,1,*Deoair,396,162,234,139,0,1,0,0,211,22,23
33,32,38,370,,1,*Dhaljora,681,292,389,259,5,0,3,0,333,33,48
33,32,38,386,,1,*Dubail,591,268,323,257,1,0,0,0,304,11,18
33,32,38,414,,1,*Gandastha,51,21,30,20,1,0,0,0,24,1,5
33,32,38,585,,1,*Kuralkapa,56,23,33,19,0,0,0,0,30,4,3
33,32,38,641,,1,*Medulia,158,53,105,41,0,0,0,1,80,11,25
33,32,38,652,,1,*Mudi Para,151,60,91,56,4,0,0,0,69,4,18
33,32,38,696,,1,*Nisindhihati,441,206,235,182,1,1,0,2,210,21,24
33,32,38,707,,1,*Pakurail,410,167,243,141,8,0,0,3,190,23,45
33,32,38,751,,1,*Poratengar,95,16,79,16,0,0,0,0,68,0,11
33,32,38,812,,1,*Sajandhara,302,141,161,131,0,0,0,0,144,10,17
33,32,38,923,,1,*Ulta Para,320,144,176,126,51,0,0,12,109,6,16
33,32,47,,,,Fulbaria Union Total,15012,6469,8543,5587,192,27,11,97,7205,758,1135
33,32,47,182,,1,*Basakair,757,340,417,291,6,2,2,0,366,47,43
33,32,47,298,,1,*Chapuria,516,219,297,178,23,5,4,1,232,35,38
33,32,47,425,,1,*Goalchala,355,157,198,126,1,6,0,2,168,23,29
33,32,47,508,,1,*Jathila,2103,892,1211,779,7,2,1,5,1069,106,134
33,32,47,508,01,1,Jathila,946,397,549,343,2,1,0,4,474,49,73
33,32,47,508,02,1,Mazidchala,332,149,183,135,1,0,0,0,171,14,11
33,32,47,508,03,1,Amtail,209,92,117,78,1,0,0,0,104,14,12
33,32,47,508,04,1,Barachala,247,104,143,84,0,1,0,0,117,19,26
33,32,47,508,05,1,Bagair,317,126,191,120,2,0,1,1,178,5,10
33,32,47,508,06,1,Amgachhachala,52,24,28,19,1,0,0,0,25,5,2
33,32,47,569,,1,*Khalisajani,2953,1273,1680,1093,69,0,2,54,1276,126,333
33,32,47,569,01,1,Khalishajani,649,269,380,241,2,0,2,1,310,27,66
33,32,47,569,02,1,Ramchandrapur,694,280,414,251,34,0,0,2,326,27,54
33,32,47,569,03,1,Kenduar Baid,319,171,148,158,7,0,0,1,128,12,13
33,32,47,569,04,1,Sirajpur,28,14,14,13,0,0,0,0,14,1,0
33,32,47,569,05,1,Kathachora,651,282,369,200,19,0,0,48,304,34,46
33,32,47,569,06,1,Baheratali,612,257,355,230,7,0,0,2,194,25,154
33,32,47,619,,1,*Mantala,1062,431,631,375,7,0,0,4,579,52,45
33,32,47,619,01,1,Mantala,535,231,304,207,1,0,0,0,283,24,20
33,32,47,619,02,1,Pubachala,527,200,327,168,6,0,0,4,296,28,25
33,32,47,646,,1,*Mothajuri,5965,2637,3328,2303,70,6,2,30,2836,298,420
33,32,47,646,01,1,Mothajuri,513,216,297,172,5,0,1,10,268,34,23
33,32,47,646,02,1,Gayenchala,206,93,113,87,1,0,0,0,101,6,11
33,32,47,646,03,1,Salonga,670,309,361,282,6,2,0,7,337,18,18
33,32,47,646,04,1,Talchala,561,253,308,227,3,0,0,2,283,24,22
33,32,47,646,05,1,Phida Para,401,190,211,160,3,1,0,2,180,27,28
33,32,47,646,06,1,Bakchala,271,116,155,110,0,0,0,0,141,6,14
33,32,47,646,07,1,Khil Para,91,28,63,28,0,0,0,0,46,0,17
33,32,47,646,08,1,Motha Para,128,66,62,60,2,0,0,0,52,6,8
33,32,47,646,09,1,Saldaha Para,291,125,166,113,3,0,0,1,142,11,21
33,32,47,646,10,1,Pingabaha,126,53,73,41,1,0,0,0,58,12,14
33,32,47,646,11,1,Kachighata,378,162,216,141,4,0,0,2,191,19,21
33,32,47,646,12,1,Uttar Fulbaria Para,655,272,383,220,7,3,1,0,287,49,88
33,32,47,646,13,1,Fulbaria Bazar,95,53,42,49,4,0,0,0,33,4,5
33,32,47,646,14,1,Purba Fulbari Para,328,143,185,127,7,0,0,2,166,14,12
33,32,47,646,15,1,Dakshin Fulbaria Para,412,176,236,163,6,0,0,0,189,13,41
33,32,47,646,16,1,Karichala,443,205,238,190,6,0,0,1,208,14,24
33,32,47,646,17,1,Rampur,124,51,73,39,4,0,0,0,55,12,14
33,32,47,646,18,1,Naya Para,66,31,35,23,1,0,0,1,28,7,6
33,32,47,646,19,1,Bagarpur,206,95,111,71,7,0,0,2,71,22,33
33,32,47,657,,1,*Nabir Bahar,289,118,171,95,1,4,0,1,156,18,14
33,32,47,934,,1,*Uttar Bagber,116,50,66,41,1,1,0,0,57,8,8
33,32,47,994,,1,*Uttar Shimulia,896,352,544,306,7,1,0,0,466,45,71
33,32,47,994,01,1,Uttar Shimulia,383,147,236,128,5,1,0,0,197,18,34
33,32,47,994,02,1,Janpara,191,83,108,74,1,0,0,0,98,9,9
33,32,47,994,03,1,Kombal Para,245,90,155,77,1,0,0,0,133,13,21
33,32,47,994,04,1,Sindukchala,77,32,45,27,0,0,0,0,38,5,7
33,32,57,,,,Madhyapara Union Total,7978,3302,4676,2891,302,7,6,31,3697,373,671
33,32,57,193,,1,*Begampur,605,247,358,215,12,1,0,1,301,30,45
33,32,57,403,,1,*Galachipa,609,227,382,211,6,1,1,3,340,12,35
33,32,57,403,01,1,Sailakhali,97,34,63,33,0,0,0,1,59,0,4
33,32,57,403,02,1,Galachipa,265,111,154,104,5,0,1,2,142,5,6
33,32,57,403,03,1,Berichala,42,10,32,7,0,0,0,0,26,3,6
33,32,57,403,04,1,Baharia Chala,148,53,95,49,1,1,0,0,76,3,18
33,32,57,403,05,1,Sejab,57,19,38,18,0,0,0,0,37,1,1
33,32,57,580,,1,*Kuarchala,263,120,143,104,3,0,0,0,115,16,25
33,32,57,580,01,1,Kusulnath,21,11,10,11,0,0,0,0,8,0,2
33,32,57,580,02,1,Kuarchala,209,95,114,81,3,0,0,0,91,14,20
33,32,57,580,03,1,Busbari,7,5,2,4,0,0,0,0,2,1,0
33,32,57,580,04,1,Kathaltali,26,9,17,8,0,0,0,0,14,1,3
33,32,57,602,,1,*Madhyapara,1440,604,836,528,14,0,0,5,717,71,105
33,32,57,602,01,1,Purba Barachala,83,37,46,31,0,0,0,0,41,6,5
33,32,57,602,02,1,Palashtali,265,98,167,84,6,0,0,1,129,13,32
33,32,57,602,03,1,Jamalpur,168,73,95,68,0,0,0,0,92,5,3
33,32,57,602,04,1,Duanai Chala,125,59,66,50,2,0,0,0,61,9,3
33,32,57,602,05,1,Durgapur,100,41,59,35,1,0,0,0,35,6,23
33,32,57,602,06,1,Fakirchala,132,57,75,50,2,0,0,1,73,6,0
33,32,57,602,07,1,Thengar Band,567,239,328,210,3,0,0,3,286,26,39
33,32,57,762,,1,*Purba Chandpur,405,149,256,133,12,1,0,0,204,15,40
33,32,57,818,,1,*Sakasar,579,252,327,216,30,0,1,3,222,33,74
33,32,57,834,,1,*Saturia Solahati,1759,706,1053,605,5,3,4,5,883,93,161
33,32,57,834,01,1,Solahati,53,18,35,11,0,0,0,1,22,6,13
33,32,57,834,02,1,Chotalsolahati,50,20,30,20,0,0,0,0,29,0,1
33,32,57,834,03,1,Amdair,347,143,204,120,0,0,0,0,165,23,39
33,32,57,834,04,1,Haturiachala,556,210,346,178,3,0,1,1,284,31,58
33,32,57,834,05,1,Aliar Chala,359,152,207,131,0,1,3,0,181,20,23
33,32,57,834,06,1,Gobindapur,334,140,194,127,2,2,0,3,169,8,23
33,32,57,834,07,1,Tanar Chala,60,23,37,18,0,0,0,0,33,5,4
33,32,57,917,,1,*Thakur Para,1216,524,692,462,109,0,0,11,492,51,91
33,32,57,917,01,1,Akulichala,48,26,22,24,1,0,0,0,20,2,1
33,32,57,917,02,1,Muradpur,510,230,280,212,89,0,0,0,156,18,35
33,32,57,917,03,1,Howriachala,131,54,77,44,1,0,0,1,63,9,13
33,32,57,917,04,1,Nakchala,237,108,129,88,9,0,0,10,108,10,12
33,32,57,917,05,1,Thakur Para,239,100,139,88,9,0,0,0,102,12,28
33,32,57,917,06,1,Jaluavita,51,6,45,6,0,0,0,0,43,0,2
33,32,57,967,,1,*Uttar Laskarchala,1102,473,629,417,111,1,0,3,423,52,95
33,32,57,967,01,1,Barachala,87,31,56,23,0,0,0,0,51,8,5
33,32,57,967,02,1,Zenji Chala,333,146,187,126,2,1,0,1,161,18,24
33,32,57,967,03,1,Laskarchala,236,107,129,97,105,0,0,2,2,8,22
33,32,57,967,04,1,Rayerchala,190,81,109,75,1,0,0,0,91,6,17
33,32,57,967,05,1,Kamarchala,82,34,48,30,0,0,0,0,38,4,10
33,32,57,967,06,1,Senchala,32,12,20,12,0,0,0,0,19,0,1
33,32,57,967,07,1,Naichala,32,12,20,9,0,0,0,0,19,3,1
33,32,57,967,08,1,Madhya Para,110,50,60,45,3,0,0,0,42,5,15
