0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,30,10,005,,1,*Akhira Fatehpur,543,540,0,3,1819,902,917,98
32,30,10,005,01,1,Fatehpur,183,180,0,3,654,337,317,106
32,30,10,005,02,1,Akhira Para,240,240,0,0,794,390,404,97
32,30,10,005,03,1,Shikshar,120,120,0,0,371,175,196,89
32,30,10,050,,1,*Bagulagari,1554,1554,0,0,5564,2750,2814,98
32,30,10,050,01,1,Purbapara,120,120,0,0,471,234,237,99
32,30,10,050,02,1,Mandal Para,118,118,0,0,466,224,242,93
32,30,10,050,03,1,Naya Para,102,102,0,0,397,200,197,102
32,30,10,050,04,1,Daspara,103,103,0,0,410,203,207,98
32,30,10,050,05,1,Haji Para,120,120,0,0,443,218,225,97
32,30,10,050,06,1,Bhotala Para,90,90,0,0,252,136,116,117
32,30,10,050,07,1,Char Para,221,221,0,0,697,342,355,96
32,30,10,050,08,1,Dargah Para,120,120,0,0,452,232,220,105
32,30,10,050,09,1,Nama Para,120,120,0,0,421,200,221,90
32,30,10,050,10,1,Miha Para,320,320,0,0,1133,557,576,97
32,30,10,050,11,1,Fakir Para,120,120,0,0,422,204,218,94
32,30,10,124,,1,*Bari Hossainpur,228,228,0,0,712,346,366,95
32,30,10,183,,1,*Birahimpur,205,205,0,0,755,378,377,100
32,30,10,183,01,1,Birahimpur,102,102,0,0,375,196,179,109
32,30,10,183,02,1,Chak Birahimpur,103,103,0,0,380,182,198,92
32,30,10,189,,1,*Bisubari,392,392,0,0,1544,759,785,97
32,30,10,192,,1,*Bishwanathpur,496,496,0,0,1829,919,910,101
32,30,10,192,01,1,Paschimpara,106,106,0,0,333,166,167,99
32,30,10,192,02,1,Mona Para,120,120,0,0,456,232,224,104
32,30,10,192,03,1,Motor Para,120,120,0,0,507,249,258,97
32,30,10,192,04,1,Balu Para,150,150,0,0,533,272,261,104
32,30,10,257,,1,*Chhatar Para,143,143,0,0,590,298,292,102
32,30,10,266,,1,*Chhota Durgapur,282,282,0,0,1145,587,558,105
32,30,10,305,,1,*Darbasta,1232,1228,0,4,5061,2494,2567,97
32,30,10,376,,1,*Durgapur,549,549,0,0,2011,1021,990,103
32,30,10,387,,1,*Gandharbabari,404,403,0,1,1621,796,825,96
32,30,10,420,,1,*Gopinathpur,240,240,0,0,876,431,445,97
32,30,10,423,,1,*Gosaipur,210,208,2,0,856,447,409,109
32,30,10,453,,1,*Hossainpur,240,240,0,0,875,441,434,102
32,30,10,497,,1,*Kalikapur Sapgachhi,315,315,0,0,1230,619,611,101
32,30,10,497,01,1,Sapgachhi,120,120,0,0,467,246,221,111
32,30,10,497,02,1,Kalikapur,195,195,0,0,763,373,390,96
32,30,10,648,,1,*Maria,578,578,0,0,2225,1119,1106,101
32,30,10,648,01,1,Uttarpara,120,120,0,0,482,243,239,102
32,30,10,648,02,1,Kamar Para,120,120,0,0,444,222,222,100
32,30,10,648,03,1,Sabbari,120,120,0,0,481,240,241,100
32,30,10,648,04,1,Chhota Maria,218,218,0,0,818,414,404,102
32,30,10,663,,1,*Miru Para,455,455,0,0,1789,867,922,94
32,30,10,684,,1,*Naldanga Gobindapur,403,403,0,0,1445,700,745,94
32,30,10,684,01,1,Naldanga Gobindapur,283,283,0,0,1008,491,517,95
32,30,10,684,02,1,Naldanga,120,120,0,0,437,209,228,92
32,30,10,799,,1,*Rahala,230,230,0,0,786,401,385,104
32,30,10,799,01,1,Rahala,120,120,0,0,432,224,208,108
32,30,10,799,02,1,Bil Rahala,110,110,0,0,354,177,177,100
32,30,10,814,,1,*Ramnathpur,294,294,0,0,1168,580,588,99
32,30,10,861,,1,*Sapgachhi Hatiadaha,569,569,0,0,2383,1161,1222,95
32,30,10,870,,1,*Satana Balua,518,518,0,0,1899,904,995,91
32,30,10,870,01,1,Satana,120,120,0,0,470,227,243,93
32,30,10,870,02,1,Dalal Para,102,102,0,0,373,170,203,84
32,30,10,870,03,1,Ghosh Para,79,79,0,0,298,133,165,81
32,30,10,870,04,1,Balo Para,217,217,0,0,758,374,384,97
32,30,10,888,,1,*Sinjani,231,230,0,1,822,401,421,95
32,30,10,938,,1,*Taluk Rahimapur,216,216,0,0,833,402,431,93
32,30,10,986,,1,*Uttar Singa,213,213,0,0,823,414,409,101
32,30,11,,,,Fulbari Union Total,4745,4742,1,2,18745,9261,9484,98
32,30,11,074,,1,*Bamankuri,324,323,0,1,1309,659,650,101
32,30,11,088,,1,*Bara Raghunathpur,291,291,0,0,1116,546,570,96
32,30,11,091,,1,*Bara Satail Batail,488,488,0,0,1916,957,959,100
32,30,11,094,,1,*Bara Sohagi,165,165,0,0,665,334,331,101
32,30,11,168,,1,*Bhagdaria,267,267,0,0,1103,534,569,94
32,30,11,278,,1,*Chhota Satail Batail,214,214,0,0,776,374,402,93
32,30,11,281,,1,*Chhota Sohagi,185,185,0,0,695,342,353,97
32,30,11,352,,1,*Digdair,224,224,0,0,822,397,425,93
32,30,11,355,,1,*Dighali Phulbari,590,588,1,1,2623,1292,1331,97
32,30,11,382,,1,*Fatullapur,175,175,0,0,707,343,364,94
32,30,11,447,,1,*Hatiadaha,98,98,0,0,347,168,179,94
32,30,11,447,01,1,Hatiadaha,98,98,0,0,347,168,179,94
32,30,11,521,,1,*Kauagari Krishnapur,108,108,0,0,409,198,211,94
32,30,11,538,,1,*Khansa Para,96,96,0,0,397,201,196,103
32,30,11,595,,1,*Kunder Para,298,298,0,0,1135,556,579,96
32,30,11,598,,1,*Kunja Malancha,437,437,0,0,1628,811,817,99
32,30,11,633,,1,*Maladhar,225,225,0,0,896,437,459,95
32,30,11,675,,1,*Nachaikuchai,197,197,0,0,745,388,357,109
32,30,11,852,,1,*Sakpala,214,214,0,0,876,440,436,101
32,30,11,929,,1,*Shyampur Parbatipur,149,149,0,0,580,284,296,96
32,30,16,,,,Gumaniganj Union Total,6675,6671,0,4,25070,12223,12847,95
32,30,16,011,,1,*Alipur,159,159,0,0,575,282,293,96
32,30,16,020,,1,*Anantapur,503,502,0,1,1973,974,999,97
32,30,16,035,,1,*Atiatala,199,199,0,0,757,350,407,86
32,30,16,065,,1,*Balubhara,544,544,0,0,2092,1003,1089,92
32,30,16,219,,1,*Chak Kochmari,462,462,0,0,1660,840,820,102
32,30,16,361,,1,*Dilalpur,171,171,0,0,625,318,307,104
32,30,16,399,,1,*Gazia Para,141,141,0,0,527,248,279,89
32,30,16,402,,1,*Ghuga,395,395,0,0,1469,716,753,95
32,30,16,408,,1,*Goal Para,249,249,0,0,930,451,479,94
32,30,16,426,,1,*Gumaniganj,374,374,0,0,1391,648,743,87
32,30,16,470,,1,*Jarippur,356,356,0,0,1325,655,670,98
32,30,16,559,,1,*Kochmardan Barui Para,485,485,0,0,1807,938,869,108
32,30,16,574,,1,*Krishnapur Chhayghari,239,239,0,0,904,414,490,84
32,30,16,592,,1,*Kunda Khalaspur,266,266,0,0,972,461,511,90
32,30,16,604,,1,*Kuripaika,311,311,0,0,1181,559,622,90
32,30,16,660,,1,*Mirkuchi Madantair,286,286,0,0,1121,563,558,101
32,30,16,678,,1,*Nagerbhita,445,445,0,0,1625,768,857,90
32,30,16,758,,1,*Parbatipur,112,112,0,0,382,185,197,94
32,30,16,761,,1,*Pargayra,205,205,0,0,781,375,406,92
32,30,16,912,,1,*Sreepur,218,215,0,3,813,392,421,93
32,30,16,920,,1,*Sundarkol,158,158,0,0,591,309,282,110
32,30,16,947,,1,*Taraf Manu,397,397,0,0,1569,774,795,97
32,30,22,,,,Harirampur Union Total,8795,8795,0,0,33681,16568,17113,97
32,30,22,059,,1,*Bajunia Para,546,546,0,0,1926,951,975,98
32,30,22,100,,1,*Baradaha,928,928,0,0,3487,1681,1806,93
32,30,22,225,,1,*Chak Pakhra,82,82,0,0,307,166,141,118
32,30,22,346,,1,*Dhundia,663,663,0,0,2671,1323,1348,98
32,30,22,441,,1,*Harirampur,1345,1345,0,0,5303,2617,2686,97
32,30,22,550,,1,*Kismat Durgapur,329,329,0,0,1157,592,565,105
32,30,22,577,,1,*Krorgachha,967,967,0,0,3757,1834,1923,95
32,30,22,687,,1,*Naobhanga,219,219,0,0,795,404,391,103
32,30,22,722,,1,*Pakhra,311,311,0,0,1051,520,531,98
32,30,22,811,,1,*Ramchandrapur,568,568,0,0,2329,1165,1164,100
32,30,22,820,,1,*Rampura,1247,1247,0,0,4914,2392,2522,95
32,30,22,897,,1,*Sonaidanga Baikunthap,567,567,0,0,2194,1091,1103,99
32,30,22,941,,1,*Taluk Sonaidanga,358,358,0,0,1257,609,648,94
32,30,22,980,,1,*Uttar Haripur,665,665,0,0,2533,1223,1310,93
32,30,27,,,,Kamardaha Union Total,8030,8013,5,12,30806,15213,15593,98
32,30,27,047,,1,*Bagh Char,595,595,0,0,2299,1114,1185,94
32,30,27,107,,1,*Barna,137,137,0,0,638,299,339,88
32,30,27,112,,1,*Barna Akub,544,544,0,0,1829,905,924,98
32,30,27,127,,1,*Barna Chandra Sekhar,607,607,0,0,2493,1200,1293,93
32,30,27,127,01,1,Barna Chandra Sekhar,353,353,0,0,1419,690,729,95
32,30,27,127,02,1,Dingalkandi,104,104,0,0,392,180,212,85
32,30,27,127,03,1,Moghaltali,150,150,0,0,682,330,352,94
32,30,27,153,,1,*Betgara,270,269,0,1,979,473,506,93
32,30,27,162,,1,*Bhag Gopal,430,430,0,0,1581,770,811,95
32,30,27,239,,1,*Chamargachha Parbatipur,220,220,0,0,806,404,402,100
32,30,27,245,,1,*Chand Para,720,719,0,1,2658,1313,1345,98
32,30,27,503,,1,*Kamardaha,1463,1460,1,2,5677,2779,2898,96
32,30,27,509,,1,*Kandarpapur,430,430,0,0,1652,843,809,104
32,30,27,621,,1,*Mahababpur,349,349,0,0,1364,678,686,99
32,30,27,651,,1,*Masta,943,938,4,1,3804,1908,1896,101
32,30,27,651,01,1,Masta Kanipara,120,120,0,0,492,246,246,100
32,30,27,651,02,1,Dakshinpara,98,98,0,0,456,249,207,120
32,30,27,651,03,1,Fakir Para,10,10,0,0,35,20,15,133
32,30,27,651,04,1,Nama Para,110,110,0,0,427,208,219,95
32,30,27,651,05,1,Ucha Masta,147,144,2,1,599,309,290,107
32,30,27,651,06,1,Sarkar Para,120,120,0,0,460,221,239,92
32,30,27,651,07,1,Sola Para,109,109,0,0,400,191,209,91
32,30,27,651,08,1,Patoni Para,79,77,2,0,327,181,146,124
32,30,27,651,09,1,Uttar Masta,150,150,0,0,608,283,325,87
32,30,27,657,,1,*Mekurai,355,355,0,0,1344,676,668,101
32,30,27,666,,1,*Mahanagar,136,136,0,0,550,274,276,99
32,30,27,826,,1,*Rasulpur,282,282,0,0,1027,504,523,96
32,30,27,838,,1,*Sahadad,25,25,0,0,103,52,51,102
32,30,27,843,,1,*Sayedpur,166,166,0,0,632,328,304,108
32,30,27,953,,1,*Tardaha,358,351,0,7,1370,693,677,102
32,30,33,,,,Kamdia Union Total,6658,6652,1,5,25544,12813,12731,101
32,30,33,056,,1,*Bailgaon,204,204,0,0,746,377,369,102
32,30,33,103,,1,*Baragaon,371,371,0,0,1456,768,688,112
32,30,33,148,,1,*Besain,296,296,0,0,1132,586,546,107
32,30,33,174,,1,*Bheur,149,148,0,1,513,257,256,100
32,30,33,236,,1,*Chalita,94,94,0,0,314,160,154,104
32,30,33,254,,1,*Changura,190,190,0,0,688,349,339,103
32,30,33,260,,1,*Chhatianchura,524,524,0,0,1944,990,954,104
32,30,33,284,,1,*Chiargaon,366,366,0,0,1482,744,738,101
32,30,33,316,,1,*Deogaon,101,101,0,0,383,185,198,93
32,30,33,331,,1,*Dhaoachila,105,105,0,0,361,172,189,91
32,30,33,379,,1,*Enayetpur,449,449,0,0,1729,841,888,95
32,30,33,396,,1,*Gayeshwarpur,87,87,0,0,282,155,127,122
32,30,33,444,,1,*Haitar,345,345,0,0,1254,608,646,94
32,30,33,506,,1,*Kamdia,523,519,0,4,2149,1109,1040,107
32,30,33,565,,1,*Kochmari,86,86,0,0,269,140,129,109
32,30,33,627,,1,*Mahishmari,235,235,0,0,835,415,420,99
32,30,33,645,,1,*Manikpur,196,196,0,0,759,372,387,96
32,30,33,719,,1,*Paka,239,239,0,0,977,492,485,101
32,30,33,725,,1,*Palasatti,141,141,0,0,557,276,281,98
32,30,33,787,,1,*Puiagari,463,462,1,0,1757,851,906,94
32,30,33,796,,1,*Raghunathpur,236,236,0,0,977,483,494,98
32,30,33,823,,1,*Rasiknagar,140,140,0,0,554,286,268,107
32,30,33,926,,1,*Sayampur,196,196,0,0,720,352,368,96
32,30,33,956,,1,*Teghara,537,537,0,0,2079,1019,1060,96
32,30,33,962,,1,*Tirail,127,127,0,0,626,306,320,96
32,30,33,965,,1,*Tulat,172,172,0,0,736,368,368,100
32,30,33,971,,1,*Uthabi,86,86,0,0,265,152,113,135
32,30,39,,,,Katabari Union Total,7359,7353,1,5,28824,14412,14412,100
32,30,39,032,,1,*Askur,453,453,0,0,1616,816,800,102
32,30,39,032,01,1,Uttar Askur,201,201,0,0,630,314,316,99
32,30,39,032,02,1,Dakshin Askur,252,252,0,0,986,502,484,104
32,30,39,139,,1,*Bera Bisalia,198,198,0,0,714,347,367,95
32,30,39,142,,1,*Bera Buzruk,128,128,0,0,508,246,262,94
32,30,39,151,,1,*Betara,398,398,0,0,1523,751,772,97
32,30,39,151,01,1,Khaten Para,109,109,0,0,375,187,188,99
32,30,39,151,02,1,Betra Para,289,289,0,0,1148,564,584,97
32,30,39,186,,1,*Bisalia,240,240,0,0,913,475,438,108
32,30,39,201,,1,*Bogdaha,2009,2007,0,2,8148,4069,4079,100
32,30,39,201,01,1,Palpara,814,813,0,1,3251,1656,1595,104
32,30,39,201,02,1,Kholoni,772,771,0,1,3186,1588,1598,99
32,30,39,201,03,1,Balamari,334,334,0,0,1425,685,740,93
32,30,39,201,04,1,Adampur,89,89,0,0,286,140,146,96
32,30,39,210,,1,*Buzruk Bera Arazi,148,148,0,0,562,276,286,97
32,30,39,384,,1,*Ferusa,221,221,0,0,801,390,411,95
32,30,39,384,01,1,Nama Para,114,114,0,0,409,205,204,100
32,30,39,384,02,1,Katalbari,107,107,0,0,392,185,207,89
32,30,39,515,,1,*Katabari,2226,2223,0,3,9115,4563,4552,100
32,30,39,515,01,1,1 No Para,240,238,0,2,1002,490,512,96
32,30,39,515,02,1,2 No Para,225,224,0,1,888,432,456,95
32,30,39,515,03,1,5 No Para,96,96,0,0,403,200,203,99
32,30,39,515,04,1,Malekabad,148,148,0,0,615,312,303,103
32,30,39,515,05,1,Bogura Para,259,259,0,0,930,468,462,101
32,30,39,515,06,1,Bayro Para,104,104,0,0,398,191,207,92
32,30,39,515,07,1,Helali Para,105,105,0,0,457,235,222,106
32,30,39,515,08,1,Zagui Para,259,259,0,0,1001,516,485,106
32,30,39,515,09,1,Kotra Para,109,109,0,0,435,226,209,108
32,30,39,515,10,1,Nasirabad,270,270,0,0,1278,625,653,96
32,30,39,515,11,1,Hamidpur,411,411,0,0,1708,868,840,103
32,30,39,518,,1,*Kanthalbari,296,296,0,0,972,496,476,104
32,30,39,518,01,1,Kanthalbari,201,201,0,0,682,345,337,102
32,30,39,518,02,1,Bera,95,95,0,0,290,151,139,109
32,30,39,775,,1,*Phulhar,1042,1041,1,0,3952,1983,1969,101
32,30,44,,,,Kochasahar Union Total,8106,8100,2,4,32022,16109,15913,101
32,30,44,029,,1,*Arazi Sahapur,317,317,0,0,1232,609,623,98
32,30,44,076,,1,*Banagram,458,458,0,0,1794,892,902,99
32,30,44,159,,1,*Bhag Garib,460,460,0,0,1764,859,905,95
32,30,44,165,,1,*Bhag Kazi,262,262,0,0,1036,524,512,102
32,30,44,293,,1,*Dakshin Chhaygharia,285,285,0,0,1170,584,586,100
32,30,44,296,,1,*Dakshin Sholagari,308,308,0,0,1139,580,559,104
32,30,44,334,,1,*Dharaikandi,213,213,0,0,787,378,409,92
32,30,44,337,,1,*Dharma,331,331,0,0,1321,672,649,104
32,30,44,340,,1,*Dharmapur,320,319,1,0,1252,638,614,104
32,30,44,432,,1,*Habibpur,151,151,0,0,604,295,309,95
32,30,44,438,,1,*Haripur,447,447,0,0,1878,948,930,102
32,30,44,459,,1,*Jagannathpur,1020,1019,1,0,3877,1936,1941,100
32,30,44,556,,1,*Kochasahar,332,332,0,0,1377,690,687,100
32,30,44,672,,1,*Mukundapur,693,691,0,2,2822,1437,1385,104
32,30,44,769,,1,*Pepulia,231,231,0,0,906,464,442,105
32,30,44,829,,1,*Ratanpur,341,341,0,0,1320,657,663,99
32,30,44,841,,1,*Sahapur,292,292,0,0,1210,628,582,108
32,30,44,855,,1,*Shaktipur,756,755,0,1,3071,1600,1471,109
32,30,44,882,,1,*Singa,722,721,0,1,2793,1383,1410,98
32,30,44,915,,1,*Sudhar Dhap,167,167,0,0,669,335,334,100
32,30,50,,,,Mahimaganj Union Total,9252,9248,4,0,36791,18526,18265,101
32,30,50,062,,1,*Balua,736,736,0,0,2909,1462,1447,101
32,30,50,071,,1,*Baman Hazra,365,365,0,0,1236,634,602,105
32,30,50,198,,1,*Bochadaha,480,480,0,0,1725,845,880,96
32,30,50,456,,1,*Jagadishpur,459,456,3,0,1573,815,758,108
32,30,50,479,,1,*Jibanpur,541,541,0,0,2073,1004,1069,94
32,30,50,482,,1,*Jirai,674,674,0,0,2610,1332,1278,104
32,30,50,541,,1,*Khurda Gopalpur,593,593,0,0,2680,1371,1309,105
32,30,50,589,,1,*Kumiradanga,657,657,0,0,2502,1287,1215,106
32,30,50,737,,1,*Pantair,2414,2414,0,0,9973,5032,4941,102
32,30,50,740,,1,*Panthamari,276,276,0,0,1157,565,592,95
32,30,50,740,01,1,Bara Panthamari,150,150,0,0,629,304,325,94
32,30,50,740,02,1,Chhota Panthamari,126,126,0,0,528,261,267,98
32,30,50,909,,1,*Sreepatipur,2057,2056,1,0,8353,4179,4174,100
32,30,55,,,,Nakai Union Total,7308,7307,0,1,28919,14191,14728,96
32,30,55,180,,1,*Bil Purandar,81,81,0,0,251,130,121,107
32,30,55,325,,1,*Dhankhunia,488,488,0,0,1846,895,951,94
32,30,55,373,,1,*Dumurgachha,840,840,0,0,3382,1598,1784,90
32,30,55,544,,1,*Khuksia,1151,1151,0,0,4358,2143,2215,97
32,30,55,586,,1,*Kumargari,352,352,0,0,1407,696,711,98
32,30,55,601,,1,*Kunjanakai,356,356,0,0,1457,714,743,96
32,30,55,681,,1,*Nakai,570,570,0,0,2382,1180,1202,98
32,30,55,764,,1,*Patua,1225,1225,0,0,4872,2342,2530,93
32,30,55,781,,1,*Pogail,1109,1108,0,1,4442,2204,2238,98
32,30,55,790,,1,*Purandar,471,471,0,0,1956,972,984,99
32,30,55,891,,1,*Sitalgram,665,665,0,0,2566,1317,1249,105
32,30,61,,,,Rajahar Union Total,5069,5065,2,2,18967,9209,9758,94
32,30,61,017,,1,*Anandipur,171,171,0,0,657,315,342,92
32,30,61,079,,1,*Baneshwar,350,350,0,0,1308,639,669,96
32,30,61,118,,1,*Baratta,643,643,0,0,2445,1205,1240,97
32,30,61,130,,1,*Barshao,191,190,1,0,707,356,351,101
32,30,61,156,,1,*Beurgram,304,304,0,0,1077,515,562,92
32,30,61,322,,1,*Deota,48,48,0,0,169,80,89,90
32,30,61,328,,1,*Dhanial,390,389,0,1,1530,726,804,90
32,30,61,349,,1,*Dhuturbari,111,111,0,0,426,199,227,88
32,30,61,364,,1,*Dogharia,320,320,0,0,1249,604,645,94
32,30,61,367,,1,*Dublagari,156,155,1,0,577,291,286,102
32,30,61,405,,1,*Goalkandi,25,25,0,0,101,48,53,91
32,30,61,417,,1,*Gopalpur,333,333,0,0,1057,514,543,95
32,30,61,473,,1,*Jhikrail,219,219,0,0,828,391,437,89
32,30,61,485,,1,*Kachua,131,131,0,0,474,229,245,93
32,30,61,583,,1,*Kukrail,126,126,0,0,455,219,236,93
32,30,61,689,,1,*Naogaon,252,252,0,0,1034,513,521,98
32,30,61,695,,1,*Narasinhapur,7,7,0,0,25,10,15,67
32,30,61,784,,1,*Probhu Rampur,256,256,0,0,1005,497,508,98
32,30,61,802,,1,*Rajahar Zinaut,340,340,0,0,1257,612,645,95
32,30,61,879,,1,*Sihipur,537,536,0,1,2014,958,1056,91
32,30,61,879,01,1,Sihipur,360,359,0,1,1367,646,721,90
32,30,61,879,02,1,Barai Para,177,177,0,0,647,312,335,93
32,30,61,994,,1,*Zinaut,159,159,0,0,572,288,284,101
32,30,67,,,,Rakhal Buruz Union Total,6658,6654,2,2,26373,13081,13292,98
32,30,67,222,,1,*Chak Makra,310,310,0,0,1278,602,676,89
32,30,67,248,,1,*Chandpur,171,171,0,0,674,321,353,91
32,30,67,251,,1,*Chandpur Singha,451,451,0,0,1790,878,912,96
32,30,67,263,,1,*Chhota Abhirampur,325,325,0,0,1287,628,659,95
32,30,67,411,,1,*Gobindanagar,279,278,0,1,1060,524,536,98
32,30,67,435,,1,*Harinathpur Bishpukur,563,563,0,0,2264,1123,1141,98
32,30,67,488,,1,*Kajla,240,240,0,0,909,425,484,88
32,30,67,607,,1,*Lantala,570,570,0,0,2149,1089,1060,103
32,30,67,610,,1,*Madardaha,371,371,0,0,1410,738,672,110
32,30,67,701,,1,*Naya Para Krishnapur,232,232,0,0,1063,554,509,109
32,30,67,728,,1,*Palashbari,312,312,0,0,1184,599,585,102
32,30,67,734,,1,*Pania,110,110,0,0,450,224,226,99
32,30,67,746,,1,*Par Sonaidanga,284,284,0,0,1095,564,531,106
32,30,67,808,,1,*Rakhal Buruz,2042,2039,2,1,8229,4036,4193,96
32,30,67,977,,1,*Uttar Dharmapur,398,398,0,0,1531,776,755,103
32,30,72,,,,Shalmara Union Total,6183,6179,0,4,24152,12058,12094,100
32,30,72,115,,1,*Bara Paika,305,305,0,0,1147,547,600,91
32,30,72,204,,1,*Buraburi,302,302,0,0,1186,611,575,106
32,30,72,299,,1,*Damgachha,380,379,0,1,1507,787,720,109
32,30,72,393,,1,*Garamara,351,351,0,0,1576,804,772,104
32,30,72,429,,1,*Habiber Baiguni,277,276,0,1,1085,526,559,94
32,30,72,450,,1,*Hiatpur,354,354,0,0,1402,671,731,92
32,30,72,491,,1,*Kalakata Hamchapur,412,412,0,0,1523,761,762,100
32,30,72,553,,1,*Kismater Baiguni,84,84,0,0,345,167,178,94
32,30,72,704,,1,*Nilkantapur,186,186,0,0,643,331,312,106
32,30,72,707,,1,*Niamater Baiguni,264,264,0,0,966,458,508,90
32,30,72,713,,1,*Pacharia,271,271,0,0,1096,568,528,108
32,30,72,849,,1,*Sakhahati,569,569,0,0,2290,1123,1167,96
32,30,72,858,,1,*Shalmara,1240,1240,0,0,4578,2291,2287,100
32,30,72,968,,1,*Ulipur,771,771,0,0,3200,1648,1552,106
32,30,72,992,,1,*Uzirer Para,417,415,0,2,1608,765,843,91
32,30,78,,,,Sapmara Union Total,4868,4866,0,2,18848,9328,9520,98
32,30,78,213,,1,*Chahutpur,84,84,0,0,308,166,142,117
32,30,78,228,,1,*Chak Rahimapur,606,606,0,0,2311,1156,1155,100
32,30,78,370,,1,*Dudhia,198,198,0,0,714,330,384,86
32,30,78,535,,1,*Khamar Para,495,495,0,0,1942,982,960,102
32,30,78,562,,1,*Kogaria,287,287,0,0,1297,680,617,110
32,30,78,568,,1,*Kotalpur,128,128,0,0,492,237,255,93
32,30,78,571,,1,*Kaucha Krishnapur,535,535,0,0,1909,899,1010,89
32,30,78,612,,1,*Madarpur,226,226,0,0,894,444,450,99
32,30,78,639,,1,*Malla,43,43,0,0,156,75,81,93
32,30,78,642,,1,*Madanpur,330,329,0,1,1203,583,620,94
32,30,78,692,,1,*Narangabad,464,464,0,0,1917,973,944,103
32,30,78,716,,1,*Pajaypur,95,95,0,0,358,174,184,95
32,30,78,731,,1,*Panditpur,127,127,0,0,497,232,265,88
32,30,78,817,,1,*Rampur,400,400,0,0,1575,756,819,92
32,30,78,864,,1,*Sapmara,170,169,0,1,653,332,321,103
32,30,78,867,,1,*Sarai,124,124,0,0,458,222,236,94
32,30,78,944,,1,*Taraf Kamal,556,556,0,0,2164,1087,1077,101
32,30,83,,,,Shakhahar Union Total,6767,6759,2,6,26124,13107,13017,101
32,30,83,008,,1,*Aligaon,655,655,0,0,2499,1235,1264,98
32,30,83,014,,1,*Amgaon,281,281,0,0,1087,564,523,108
32,30,83,026,,1,*Arazi Piarapur,330,330,0,0,1294,625,669,93
32,30,83,038,,1,*Ayabhangi,292,291,1,0,1174,597,577,103
32,30,83,068,,1,*Balya,194,194,0,0,756,385,371,104
32,30,83,082,,1,*Banihali,350,349,1,0,1376,685,691,99
32,30,83,085,,1,*Banihara,248,248,0,0,990,527,463,114
32,30,83,133,,1,*Battala,193,192,0,1,742,378,364,104
32,30,83,171,,1,*Bhat Para,87,87,0,0,340,173,167,104
32,30,83,290,,1,*Daihara,201,201,0,0,804,399,405,99
32,30,83,307,,1,*Dasnal,447,447,0,0,1754,865,889,97
32,30,83,319,,1,*Deonala,123,123,0,0,459,222,237,94
32,30,83,343,,1,*Dhawa Chalita,96,96,0,0,363,185,178,104
32,30,83,358,,1,*Dighi Para,38,38,0,0,140,59,81,73
32,30,83,390,,1,*Garail,66,66,0,0,234,117,117,100
32,30,83,461,,1,*Jalta,47,47,0,0,188,90,98,92
32,30,83,467,,1,*Jankhur,218,218,0,0,823,416,407,102
32,30,83,476,,1,*Jirai,97,97,0,0,391,219,172,127
32,30,83,527,,1,*Kharita,145,145,0,0,557,287,270,106
32,30,83,547,,1,*Khursan,189,189,0,0,714,365,349,105
32,30,83,630,,1,*Maklain,137,137,0,0,527,257,270,95
32,30,83,669,,1,*Mollah Para,178,178,0,0,718,354,364,97
32,30,83,755,,1,*Parail,204,204,0,0,747,361,386,94
32,30,83,766,,1,*Pehula,40,40,0,0,147,74,73,101
32,30,83,778,,1,*Piarapur,544,541,0,3,2063,1051,1012,104
32,30,83,805,,1,*Rajas,532,531,0,1,2060,1028,1032,100
32,30,83,832,,1,*Roagaon,530,529,0,1,2019,1015,1004,101
32,30,83,846,,1,*Shakhahar,83,83,0,0,297,144,153,94
32,30,83,876,,1,*Sihigaon,166,166,0,0,659,327,332,98
32,30,83,923,,1,*Surjyagari,56,56,0,0,202,103,99,104
32,30,89,,,,Shibpur Union Total,5828,5820,1,7,22188,11155,11033,101
32,30,89,097,,1,*Bara Tikri,343,343,0,0,1345,669,676,99
32,30,89,106,,1,*Bara Khodapur,108,108,0,0,430,199,231,86
32,30,89,177,,1,*Bhita Sakoil,233,233,0,0,925,469,456,103
32,30,89,524,,1,*Keshabpur,340,340,0,0,1328,646,682,95
32,30,89,580,,1,*Khiribari,548,545,0,3,2080,1075,1005,107
32,30,89,624,,1,*Mahadebpur,570,570,0,0,2115,1024,1091,94
32,30,89,636,,1,*Malancha,413,413,0,0,1623,810,813,100
32,30,89,752,,1,*Para Kachua,405,404,0,1,1679,823,856,96
32,30,89,835,,1,*Rudranagar,301,301,0,0,1142,571,571,100
32,30,89,873,,1,*Shibpur,1191,1188,0,3,4165,2109,2056,103
32,30,89,900,,1,*Sonatala Sakhoil,332,332,0,0,1275,651,624,104
32,30,89,906,,1,*Sreemukh,374,373,1,0,1499,817,682,120
32,30,89,950,,1,*Tarani Para,379,379,0,0,1419,725,694,104
32,30,89,989,,1,*Uttar Solagari,291,291,0,0,1163,567,596,95
32,30,94,,,,Taluk Kanupur Union Total,9035,9034,0,1,35498,17331,18167,95
32,30,94,053,,1,*Bahadurpur,336,336,0,0,1334,654,680,96
32,30,94,145,,1,*Bera Malancha,721,721,0,0,2862,1402,1460,96
32,30,94,230,,1,*Chak Shibpur,99,99,0,0,403,198,205,97
32,30,94,233,,1,*Chak Sinhadanga,301,301,0,0,1237,635,602,105
