0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
51,43,80,718,04,1,Uttar Krishnapur,14,22,12,11,0,0,17,36,0,0,23,22
51,43,80,718,05,1,Babupur,31,27,15,31,10,1,22,47,0,0,24,54
51,43,80,718,06,1,Awganpur,11,7,1,10,6,2,6,30,0,0,8,26
51,43,80,718,07,1,Krishnapur,10,10,11,24,1,1,10,36,0,0,15,17
51,43,80,718,08,1,Masim Nagar,13,9,6,14,4,1,15,31,0,0,22,25
51,43,80,718,09,1,Khilbaysa,28,27,5,1,7,8,7,22,0,0,7,15
51,43,80,718,10,1,Parbatinagar,8,11,5,9,5,1,8,14,0,0,15,24
51,43,80,925,,1,*Sonapur,73,67,64,114,13,5,69,172,1,1,67,137
51,43,80,994,,1,*Wahidpur,22,21,14,10,12,1,14,32,0,0,12,36
51,43,85,,,,Shak Char Union Total,230,161,442,539,35,17,446,846,1,3,629,797
51,43,85,700,,1,*Puratan Shak Char,24,23,53,68,4,2,53,94,0,1,65,86
51,43,85,705,,1,*Puratan Tumchar,66,39,99,128,8,3,103,172,0,2,133,134
51,43,85,891,,1,*Shak Char,140,99,290,343,23,12,290,580,1,0,431,577
51,43,87,,,,Tiariganj Union Total,399,325,824,936,56,15,792,1250,8,3,820,1293
51,43,87,051,,1,*Andhar Manik,16,15,47,67,2,0,44,87,0,1,56,93
51,43,87,125,,1,*Binod Dharmapur,57,47,103,136,8,2,106,178,0,0,91,175
51,43,87,173,,1,*Char Matua,60,28,55,64,5,0,36,83,1,0,63,85
51,43,87,181,,1,*Char Mansa(Part),67,63,198,207,8,1,172,246,4,1,192,247
51,43,87,181,01,1,Purba Char Mansa (North),45,34,73,99,5,0,87,109,3,0,87,116
51,43,87,181,02,1,Purba Char Mansa (South),22,29,125,108,3,1,85,137,1,1,105,131
51,43,87,203,,1,*Char Ubhuti(Part),27,23,70,96,2,0,79,174,0,0,70,177
51,43,87,294,,1,*Dharmapur,103,85,150,160,23,10,183,220,1,1,183,240
51,43,87,415,,1,*Hosenpur,28,27,57,60,6,2,62,79,2,0,47,85
51,43,87,878,,1,*Shahar Kasba,41,37,144,146,2,0,110,183,0,0,118,191
51,43,89,,,,Tum Char Union Total,495,353,603,704,108,18,577,1062,18,3,697,1045
51,43,89,307,,1,*Dinga Manik,0,0,3,1,0,0,1,3,0,0,1,4
51,43,89,449,,1,*Jagatber,10,2,24,23,0,0,16,27,0,0,20,39
51,43,89,484,,1,*Kalir Char,108,85,165,207,15,4,151,340,6,0,214,331
51,43,89,956,,1,*Tum Char,377,266,411,473,93,14,409,692,12,3,462,671
51,43,90,,,,Dakshin Hamchadi Union Total,543,561,715,890,91,59,712,1374,14,5,758,1276
51,43,90,,,1,Dakshin Hamchadi Union,477,490,634,793,82,54,633,1211,14,5,659,1132
51,43,90,,,3,Dakshin Hamchadi Union,66,71,81,97,9,5,79,163,0,0,99,144
51,43,90,025,,1,*Alipur,12,8,15,13,0,0,11,30,1,0,14,26
51,43,90,165,,3,*Banchhanagar (Part-B),66,71,81,97,9,5,79,163,0,0,99,144
51,43,90,237,,1,*Dakshin Hamchadi,249,267,368,458,41,25,370,692,7,3,394,655
51,43,90,237,01,1,Nandanpur,111,119,178,224,19,16,198,341,2,2,193,321
51,43,90,237,02,1,Gangapur,89,112,150,168,11,9,130,266,3,1,159,256
51,43,90,237,03,1,Dakshin Hamchadi,49,36,40,66,11,0,42,85,2,0,42,78
51,43,90,367,,1,*Gopinathpur,117,89,100,134,14,8,125,209,3,0,115,191
51,43,90,393,,1,*Hasnabad,28,31,45,56,8,5,42,81,0,0,30,74
51,43,90,406,,1,*Hetimpur,20,27,24,43,7,5,31,63,0,2,36,54
51,43,90,419,,1,*Iarpur,6,13,9,19,6,1,9,23,0,0,11,25
51,43,90,458,,1,*Jahanabad,23,24,42,39,3,7,21,70,2,0,27,65
51,43,90,553,,1,*Kushalnagar,5,7,7,2,0,1,5,4,1,0,3,7
51,43,90,661,,1,*Nandalalpur,3,3,3,4,0,0,3,7,0,0,5,7
51,43,90,852,,1,*Ramkrishnapur,14,21,21,25,3,2,16,32,0,0,24,28
51,43,95,,,,Uttar Joypur Union Total,560,700,463,593,113,67,534,1092,12,0,578,1039
51,43,95,116,,1,*Bhabanidas,3,1,0,1,0,0,0,5,0,0,3,5
51,43,95,129,,1,*Binodpur,28,31,19,38,3,1,24,42,0,0,28,51
51,43,95,142,,1,*Chandpur,12,13,10,13,4,3,7,22,0,0,10,13
51,43,95,147,,1,*Chandra Probhabagh,9,7,2,3,2,3,3,13,0,0,9,14
51,43,95,224,,1,*Dakshin Chaupalli,6,7,4,1,0,1,5,9,0,0,6,5
51,43,95,246,,1,*Dakshin Kalidasbagh,7,30,4,12,7,3,4,13,0,0,12,5
51,43,95,255,,1,*Dakshin Maguri,74,86,67,53,13,7,63,128,0,0,64,108
51,43,95,263,,1,*Dakshin Rajaram Ghosh,30,27,10,29,5,1,11,33,0,0,13,28
51,43,95,276,,1,*Daudpur,9,4,2,9,3,1,11,10,0,0,6,7
51,43,95,285,,1,*Debinagar,6,17,6,18,1,0,9,24,0,0,10,22
51,43,95,333,,1,*Ghanashyampur,25,42,48,53,3,4,54,87,2,0,44,87
51,43,95,359,,1,*Gopalpur,13,9,7,10,1,1,5,23,0,0,12,21
51,43,95,475,,1,*Joyrampur,22,29,8,17,2,1,16,36,0,0,16,30
51,43,95,501,,1,*Kangsa Narayan,15,17,10,19,2,0,19,36,0,0,25,38
51,43,95,506,,1,*Kanshari,4,10,8,10,1,3,3,9,1,0,5,17
51,43,95,588,,1,*Maheshkhil,14,9,4,7,2,3,14,18,2,0,6,10
51,43,95,648,,1,*Manoharpur,33,42,15,23,10,4,16,53,2,0,29,63
51,43,95,709,,1,*Palpara,29,42,51,46,8,3,49,88,0,0,47,84
51,43,95,726,,1,*Paschim Chaupalli,22,36,28,24,9,6,30,49,1,0,38,59
51,43,95,761,,1,*Pran Bhagabatipur,18,20,13,13,0,0,10,31,0,0,16,29
51,43,95,783,,1,*Purba Chaupalli,1,2,0,2,0,0,2,7,0,0,4,2
51,43,95,795,,1,*Purba Maguri,0,2,1,2,0,0,6,2,0,0,7,7
51,43,95,847,,1,*Ramkrishnapur,10,5,1,3,2,2,0,8,0,0,1,8
51,43,95,882,,1,*Sahazadapur,6,12,5,12,3,1,4,18,1,0,6,13
51,43,95,938,,1,*Takraj Bahadur,7,12,15,17,1,1,15,16,0,0,10,17
51,43,95,986,,1,*Uttar Joypur,136,175,114,136,28,17,135,286,3,0,140,266
51,43,95,990,,1,*Uttar Maguri,21,13,11,22,3,1,19,26,0,0,11,30
51,58,,,,,Roypur Upazila Total,4905,5198,7996,9275,974,454,8714,13668,143,38,9774,13084
51,58,,,,1,Roypur Upazila,3554,3687,6468,7333,606,264,6907,10634,79,27,7761,10146
51,58,,,,2,Roypur Upazila,656,712,871,1032,172,113,1025,1567,34,3,1176,1541
51,58,,,,3,Roypur Upazila,695,799,657,910,196,77,782,1467,30,8,837,1397
,,,,,,Roypur Paurashava,,,,,,,,,,,,
51,58,01,,,,Ward No-01 Total,96,122,114,115,23,15,136,224,1,0,173,218
51,58,01,210,,2,*Dakshin Purbalach,30,49,41,51,15,6,41,91,0,0,78,117
51,58,01,890,,2,*Uttar Purbalach,66,73,73,64,8,9,95,133,1,0,95,101
51,58,02,,,,Ward No-02 Total,73,66,124,141,14,9,103,196,3,1,104,208
51,58,02,430,,2,*Keroya (Part),38,16,34,35,1,1,33,56,3,0,14,65
51,58,02,810,,2,*Uttar Denayetpur (Part),35,50,90,106,13,8,70,140,0,1,90,143
51,58,03,,,,Ward No-03 Total,93,117,119,142,38,16,144,219,12,0,187,233
51,58,03,260,,2,*Denayetpur Bazar,47,63,79,103,17,12,90,132,8,0,100,134
51,58,03,590,,2,*Paschim Denayetpur,46,54,40,39,21,4,54,87,4,0,87,99
51,58,04,,,,Ward No-04 Total,55,44,61,78,12,7,107,147,1,0,155,139
51,58,04,240,,2,*Dakshin Denayetpur,55,44,61,78,12,7,107,147,1,0,155,139
51,58,05,,,,Ward No-05 Total,80,72,86,125,18,13,116,171,3,1,127,178
51,58,05,400,,2,*Madhupur,80,72,86,125,18,13,116,171,3,1,127,178
51,58,06,,,,Ward No-06 Total,94,99,92,118,33,22,137,175,6,0,139,203
51,58,06,410,,2,*Kanchanpur,23,28,23,41,6,8,41,56,3,0,36,57
51,58,06,660,,2,*Purba Denayetpur (Part),67,58,61,63,26,14,81,109,3,0,92,133
51,58,06,700,,2,*Shibpur (Part),4,13,8,14,1,0,15,10,0,0,11,13
51,58,07,,,,Ward No-07 Total,78,99,140,153,14,24,136,194,6,1,122,184
51,58,07,240,,2,*Dakshin Keroya,51,68,111,119,8,18,102,150,4,0,85,128
51,58,07,600,,2,*Purba Denayetpur (Part),27,31,29,34,6,6,34,44,2,1,37,56
51,58,08,,,,Ward No-08 Total,64,51,97,106,12,2,82,147,0,0,88,103
51,58,08,490,,2,*Madhya Keroya,64,51,97,106,12,2,82,147,0,0,88,103
51,58,09,,,,Ward No-09 Total,23,42,38,54,8,5,64,94,2,0,81,75
51,58,09,850,,2,*Uttar Keroya,23,42,38,54,8,5,64,94,2,0,81,75
51,58,11,,,,Bamni Union Total,579,555,645,876,125,49,832,1314,16,9,701,1303
51,58,11,,,1,Bamni Union,499,469,570,773,109,37,712,1140,13,8,595,1128
51,58,11,,,3,Bamni Union,80,86,75,103,16,12,120,174,3,1,106,175
51,58,11,081,,1,*Bamni,134,134,160,202,24,10,196,320,6,4,188,332
51,58,11,203,,1,*Char Bamni,36,29,30,23,5,3,21,41,1,0,16,41
51,58,11,629,,1,*Kalakopa,79,66,70,92,15,5,81,124,0,1,65,134
51,58,11,649,,3,*Kanchanpur,61,59,50,74,14,10,82,130,2,1,77,125
51,58,11,893,,1,*Sagardi,130,134,176,240,32,8,211,331,4,1,163,314
51,58,11,913,,1,*Saicha,120,106,134,216,33,11,203,324,2,2,163,307
51,58,11,934,,3,*Shibpur,19,27,25,29,2,2,38,44,1,0,29,50
51,58,23,,,,North Char Ababil Union Total,477,475,686,816,68,45,725,1222,9,2,994,1301
51,58,23,162,,1,*Char Ababil,303,297,491,556,43,26,507,828,7,1,710,894
51,58,23,406,,1,*Dighaldi,27,26,18,31,0,4,26,42,0,0,35,45
51,58,23,588,,1,*Jhaudagi,40,43,69,105,5,3,62,118,0,0,86,141
51,58,23,690,,1,*Keoradagi,45,34,37,44,10,7,29,80,1,1,64,88
51,58,23,812,,1,*Pakshir Char,42,51,44,47,8,4,69,88,1,0,67,73
51,58,23,832,,1,*Pangashia,20,24,27,33,2,1,32,66,0,0,32,60
51,58,28,,,,South Char Ababil Union Total,433,443,655,712,74,30,682,1141,5,2,786,1128
51,58,28,040,,1,*Baidyer Char,0,0,0,0,0,0,0,1,0,0,0,1
51,58,28,060,,1,*Baludhum,18,18,13,19,1,0,20,27,0,0,23,33
51,58,28,121,,1,*Beparir Char,5,15,15,9,0,0,7,20,0,0,11,23
51,58,28,142,,1,*Boro Char,40,29,47,55,10,3,47,70,1,0,49,78
51,58,28,446,,1,*Gaiar Char,167,166,204,227,35,16,259,421,3,1,275,362
51,58,28,974,,1,*Takuar Char,23,24,32,22,2,2,28,70,0,0,45,74
51,58,28,994,,1,*Udmara,180,191,344,380,26,9,321,532,1,1,383,557
51,58,35,,,,North Char Bangshi Union Total,465,554,1044,1251,45,28,986,1690,5,3,1191,1667
51,58,35,223,,1,*Char Bangshi,388,464,726,932,41,27,738,1242,4,2,892,1208
51,58,35,223,01,1,Uttar Bolasiakandi,12,4,5,9,0,0,7,19,1,0,12,17
51,58,35,223,02,1,Gazikandi (Loduea),27,39,32,43,3,2,27,72,0,0,37,50
51,58,35,223,03,1,Dewankandi,22,45,42,56,3,2,48,80,0,1,56,59
51,58,35,223,04,1,Barakandi,20,27,11,17,1,5,14,33,1,0,22,41
51,58,35,223,05,1,Haldarkandi,22,27,10,23,0,4,9,47,0,0,29,49
51,58,35,223,06,1,Uttar Dalikandi,35,26,56,62,3,1,52,85,0,1,67,94
51,58,35,223,07,1,Purba Char Bangshi,38,38,104,104,2,3,90,159,0,0,107,141
51,58,35,223,08,1,Paschim Kachiakhali,23,22,37,61,4,0,34,71,0,0,44,67
51,58,35,223,09,1,Purba Kchiakhali,16,35,44,44,1,1,41,63,0,0,53,72
51,58,35,223,10,1,Purba Bangshi(Mirdhakandi),18,20,26,34,3,3,29,44,0,0,26,58
51,58,35,223,11,1,Purba Khasherhat Dobakan,24,21,16,16,1,2,26,35,1,0,12,27
51,58,35,223,12,1,Paschim Ilishakandi,19,31,57,49,4,0,58,81,0,0,59,61
51,58,35,223,13,1,Dakshin Naia Para Ghaserha,7,12,44,31,1,0,40,84,0,0,63,72
51,58,35,223,14,1,Hilar Char,13,24,20,33,2,1,24,43,0,0,35,44
51,58,35,223,15,1,Kuchiamora,42,42,101,161,6,1,107,148,1,0,119,149
51,58,35,223,16,1,Amtalipara,6,8,33,46,0,0,25,50,0,0,44,59
51,58,35,223,17,1,Dakshin Char Bangshi,39,31,66,118,3,2,79,105,0,0,90,116
51,58,35,223,18,1,Baburhat Sikdarkandi,5,12,22,25,4,0,28,23,0,0,17,32
51,58,35,487,,1,*Ghar Pagla,7,5,43,30,1,0,35,42,0,0,37,39
51,58,35,507,,1,*Ghasiar Char (Beri),10,10,108,89,0,0,70,149,0,0,98,123
51,58,35,548,,1,*Induria,43,59,104,128,0,1,81,170,1,1,97,177
51,58,35,548,01,1,Majhikandi,1,5,10,15,0,0,6,22,0,0,12,28
51,58,35,548,02,1,Machuakandi,12,19,9,23,0,0,17,34,0,1,13,24
51,58,35,548,03,1,Gazikandi,15,22,31,32,0,1,22,41,1,0,29,59
51,58,35,548,04,1,Induria,15,13,54,58,0,0,36,73,0,0,43,66
51,58,35,568,,1,*Jaliar Char,16,14,58,67,3,0,58,75,0,0,59,103
51,58,35,795,,1,*Natun Kanibogar Char,1,2,5,5,0,0,4,12,0,0,8,17
51,58,38,,,,South Char Bangshi Union Total,293,272,885,839,61,22,740,1240,10,0,1061,1249
51,58,38,243,,1,*Char Lakshmi,135,139,360,376,25,12,359,497,2,0,403,572
51,58,38,243,01,1,U.Char Lakshmi Mridha Kandi,16,7,24,31,3,2,36,52,0,0,55,59
51,58,38,243,02,1,Michirjang,13,11,43,43,2,0,30,55,0,0,42,57
51,58,38,243,03,1,Talukdarkandi,8,12,37,33,2,1,43,32,0,0,21,51
51,58,38,243,04,1,Chabid Beparirkandi,27,23,58,66,7,2,51,84,0,0,63,107
51,58,38,243,05,1,Akhankandi,18,14,32,41,2,0,28,37,1,0,21,48
51,58,38,243,06,1,Majhikandi,3,3,19,22,1,0,13,34,0,0,26,34
51,58,38,243,07,1,Khalifakandi,7,4,16,13,3,0,15,27,0,0,18,27
51,58,38,243,08,1,Purba Katakhali Khal Laksh,36,54,89,92,5,6,100,129,0,0,121,138
51,58,38,243,09,1,Dakshin & Kachia,5,4,21,7,0,0,13,15,1,0,13,26
51,58,38,243,10,1,Mazir Gaon,2,7,21,28,0,1,30,32,0,0,23,25
51,58,38,527,,1,*Hajimara,17,12,33,33,2,1,23,38,0,0,40,35
51,58,38,609,,1,*Kachhiar Char,141,121,492,430,34,9,358,705,8,0,618,642
51,58,38,609,01,1,Wikka Kandi,29,23,106,91,7,3,81,160,2,0,132,109
51,58,38,609,02,1,Osman Bepari Kandi,14,16,100,81,6,2,54,117,3,0,93,126
51,58,38,609,03,1,Sekh Para,22,17,96,63,5,0,69,123,2,0,124,106
51,58,38,609,04,1,Wapda Para,13,14,35,47,1,0,29,50,0,0,40,68
51,58,38,609,05,1,Haldar Kandi,20,12,57,58,3,0,53,113,0,0,102,82
51,58,38,609,06,1,Mirdha Kandi,12,11,27,37,1,1,30,58,0,0,46,55
51,58,38,609,07,1,Natun Kachir Char,31,28,71,53,11,3,42,84,1,0,81,96
51,58,47,,,,Char Mohana Union Total,375,429,951,919,65,24,1068,1266,11,2,1097,1041
51,58,47,101,,1,*Beacons Field,15,27,92,75,1,1,104,110,1,0,84,57
51,58,47,263,,1,*Char Mohana,140,139,443,422,14,9,466,525,1,0,512,475
51,58,47,284,,1,*Char Mohara,18,19,41,32,3,2,54,50,2,0,56,47
51,58,47,873,,1,*Roypur,202,244,375,390,47,12,444,581,7,2,445,462
51,58,52,,,,Char Pata Union Total,305,352,372,519,44,21,422,852,5,1,451,746
51,58,52,324,,1,*Char Pata,277,316,329,468,40,17,374,769,4,1,406,673
51,58,52,467,,1,*Gazi Nagar,28,36,43,51,4,4,48,83,1,0,45,73
51,58,59,,,,Keroa Union Total,720,845,724,986,198,73,805,1524,32,11,870,1455
51,58,59,,,1,Keroa Union,117,144,146,185,21,11,164,252,5,4,156,257
51,58,59,,,3,Keroa Union,603,701,578,801,177,62,641,1272,27,7,714,1198
51,58,59,426,,1,*Enayetpur,42,55,50,67,4,3,56,87,1,3,66,71
51,58,59,710,,3,*Keroa,603,701,578,801,177,62,641,1272,27,7,714,1198
51,58,59,731,,1,*Lamchari,25,36,34,26,6,0,39,63,0,0,33,62
51,58,59,751,,1,*Ludhua,50,53,62,92,11,8,69,102,4,1,57,124
51,58,71,,,,Roypur Union Total,189,203,388,409,43,10,416,617,8,0,469,566
51,58,71,,,1,Roypur Union,177,191,384,403,40,7,395,596,8,0,452,542
51,58,71,,,3,Roypur Union,12,12,4,6,3,3,21,21,0,0,17,24
51,58,71,304,,1,*Char Palwan,8,5,49,26,2,0,29,50,0,0,24,22
51,58,71,345,,1,*Char Tum,2,8,9,15,2,1,9,11,0,0,8,13
51,58,71,365,,1,*Debipur,133,140,231,246,33,6,254,389,6,0,302,356
51,58,71,670,,1,*Kazir Char,27,34,79,97,3,0,90,143,2,0,110,111
51,58,71,791,,1,*Napiter Char,7,4,16,19,0,0,13,3,0,0,8,40
51,58,71,852,,3,*Purba Lachh,12,12,4,6,3,3,21,21,0,0,17,24
51,58,83,,,,Sonapur Union Total,413,358,775,916,79,39,1013,1235,8,5,978,1087
51,58,83,020,,1,*Baga Rakhalia,207,176,419,451,43,22,511,661,5,3,452,515
51,58,83,182,,1,*Char Baga,85,74,118,128,15,6,137,178,2,0,161,191
51,58,83,954,,1,*Sonapur,121,108,238,337,21,11,365,396,1,2,365,381
51,65,,,,,Ramganj Upazila Total,6233,6929,6964,9383,1110,544,8044,14572,135,41,8263,13394
51,65,,,,1,Ramganj Upazila,5190,5756,5776,8025,881,426,6662,12442,102,31,6655,11295
51,65,,,,2,Ramganj Upazila,1043,1173,1188,1358,229,118,1382,2130,33,10,1608,2099
,,,,,,Ramganj Paurashava,,,,,,,,,,,,
51,65,01,,,,Ward No-01 Total,123,138,188,182,35,9,200,304,1,1,210,278
51,65,01,902,,2,*Sonapur,123,138,188,182,35,9,200,304,1,1,210,278
51,65,02,,,,Ward No-02 Total,102,123,110,150,22,17,159,243,3,0,162,186
51,65,02,140,,2,*Banshghar,56,63,54,88,7,11,72,128,0,0,82,106
51,65,02,441,,2,*Kamardia,16,34,15,21,10,2,43,55,2,0,36,37
51,65,02,517,,2,*Madhupur,30,26,41,41,5,4,44,60,1,0,44,43
51,65,03,,,,Ward No-03 Total,170,163,113,166,29,11,159,262,2,2,226,303
51,65,03,020,,2,*Aguankhil,56,52,63,77,10,1,83,120,2,0,90,100
51,65,03,986,,2,*Ratanpur,114,111,50,89,19,10,76,142,0,2,136,203
51,65,04,,,,Ward No-04 Total,67,84,185,201,11,3,184,225,2,0,154,258
51,65,04,421,,2,*Kalchama,67,84,185,201,11,3,184,225,2,0,154,258
51,65,05,,,,Ward No-05 Total,102,124,114,96,34,31,164,207,3,1,198,198
51,65,05,617,,2,*Nandanpur,51,69,67,56,22,18,95,109,1,1,117,101
51,65,05,824,,2,*Satar Para,51,55,47,40,12,13,69,98,2,0,81,97
51,65,06,,,,Ward No-06 Total,87,109,105,123,18,15,115,191,6,0,133,178
51,65,06,413,,2,*Kazirkhil,87,109,105,123,18,15,115,191,6,0,133,178
51,65,07,,,,Ward No-07 Total,98,124,165,167,30,4,144,255,5,1,168,235
51,65,07,008,,2,*Abhirampur,23,24,47,48,5,1,39,67,0,0,39,55
51,65,07,850,,2,*Paschim Anghar Para,34,39,34,28,15,3,30,58,3,1,51,61
51,65,07,858,,2,*Paschim Tamta,20,36,43,48,3,0,25,64,2,0,29,54
51,65,07,926,,2,*Sreepur,21,25,41,43,7,0,50,66,0,0,49,65
51,65,08,,,,Ward No-08 Total,77,113,100,115,18,8,100,182,5,0,121,160
51,65,08,980,,2,*Purba Tamta,77,113,100,115,18,8,100,182,5,0,121,160
51,65,09,,,,Ward No-09 Total,217,195,108,158,32,20,157,261,6,5,236,303
51,65,09,560,,2,*Purba Anghar Para,178,151,76,109,21,17,120,197,5,3,180,231
51,65,09,690,,2,*Uttar Darbeshpur (Part),11,32,14,16,7,2,18,28,0,0,24,30
51,65,09,700,,2,*Uttar Jagatpur (Part),28,12,18,33,4,1,19,36,1,2,32,42
51,65,13,,,,Bhadur Union Total,383,456,501,718,62,30,586,955,3,2,546,831
51,65,13,144,,1,*Bhabanipur,0,0,0,1,0,0,0,2,0,0,1,0
51,65,13,196,,1,*Chandpur,92,138,141,188,13,8,154,228,1,0,144,190
51,65,13,196,01,1,Chandpur,19,27,27,36,2,2,39,59,0,0,38,43
51,65,13,196,02,1,Paitpur,26,33,38,67,3,3,42,60,0,0,36,51
51,65,13,196,03,1,Hano Biyas,47,78,76,85,8,3,73,109,1,0,70,96
51,65,13,473,,1,*Kethuri Kailas,42,55,28,75,5,2,56,99,0,0,65,103
51,65,13,750,,1,*Rajarampur,15,20,7,16,5,2,9,26,0,0,7,22
51,65,13,790,,1,*Purba Bhadur,66,75,90,146,16,8,98,180,1,1,95,152
51,65,13,790,01,1,Purba Bhadur,19,15,20,39,3,1,22,29,0,0,22,21
51,65,13,790,02,1,Madhya Bhadur,47,60,70,107,13,7,76,151,1,1,73,131
51,65,13,794,,1,*Paschim Bhadur,52,52,120,123,7,3,134,175,0,0,110,137
51,65,13,834,,1,*Shamaspur,65,61,55,89,12,6,61,106,1,0,44,117
51,65,13,870,,1,*Shirandi,41,49,34,60,3,0,40,107,0,1,55,76
51,65,13,978,,1,*Uttargram,10,6,26,20,1,1,34,32,0,0,25,34
51,65,14,,,,Bhatra Union Total,558,588,660,867,88,44,765,1316,6,2,714,1213
51,65,14,136,,1,*Baurkhara,31,36,43,52,4,7,44,72,1,0,39,79
51,65,14,176,,1,*Bishnupur,42,48,30,43,5,1,48,130,0,1,45,75
51,65,14,220,,1,*Dakshinpara,43,39,31,48,4,4,43,73,0,0,29,66
51,65,14,224,,1,*Dalta,99,89,82,101,18,10,111,167,1,0,105,140
51,65,14,349,,1,*Hasimpur,28,35,44,62,5,1,48,90,1,0,27,66
51,65,14,349,01,1,Hasimpur,13,18,20,33,3,0,16,40,1,0,11,33
51,65,14,349,02,1,Kandirpar,15,17,24,29,2,1,32,50,0,0,16,33
51,65,14,381,,1,*Jafarnagar,65,61,75,97,12,4,81,143,0,0,90,157
51,65,14,393,,1,*Jamalpur,21,18,8,7,6,4,27,13,2,0,24,37
51,65,14,405,,1,*Joydebpur,23,19,35,54,4,1,53,71,0,0,49,74
51,65,14,481,,1,*Khurdnagar,5,21,17,22,5,0,13,14,0,0,11,11
51,65,14,485,,1,*Kumartala,16,26,27,41,3,2,40,44,0,0,29,32
51,65,14,545,,1,*Mamudpur,82,88,120,139,7,4,109,197,0,1,119,223
51,65,14,545,01,1,Mamudpur,37,28,41,50,3,1,46,67,0,0,44,85
51,65,14,545,02,1,Maij Para,26,27,23,35,1,3,22,49,0,0,33,65
51,65,14,545,03,1,Herapur,18,19,42,40,2,0,32,69,0,1,37,63
51,65,14,545,04,1,Gustarpar,1,14,14,14,1,0,9,12,0,0,5,10
51,65,14,621,,1,*Nandiara,42,45,65,98,4,1,66,144,1,0,67,118
51,65,14,706,,1,*Panchrukhi,37,45,55,74,9,4,55,122,0,0,65,93
51,65,14,778,,1,*Ramsinhapur,4,5,12,7,0,0,15,8,0,0,7,18
51,65,14,850,,1,*Sarippur,20,13,16,22,2,1,12,28,0,0,8,24
51,65,19,,,,Bholakot Union Total,656,694,716,911,114,51,890,1513,11,3,930,1304
51,65,19,028,,1,*Akartama,42,29,31,43,4,0,36,56,0,0,53,61
51,65,19,044,,1,*Amirpur,8,3,4,9,3,1,9,19,0,0,5,11
51,65,19,068,,1,*Atakhara,43,53,43,40,8,1,62,73,1,1,47,74
51,65,19,140,,1,*Abdulla Pur,3,0,0,1,0,0,2,2,0,0,0,0
51,65,19,164,,1,*Bholakot,61,63,49,64,8,10,68,145,1,1,80,106
51,65,19,244,,1,*Debnagar,38,44,59,61,7,4,64,90,0,0,52,68
51,65,19,248,,1,*Dehala,66,63,94,91,11,3,115,119,1,0,84,135
51,65,19,268,,1,*Dudrajpur,15,27,21,31,3,1,33,61,0,0,30,52
51,65,19,332,,1,*Hapania,13,15,24,34,3,1,32,45,1,1,12,43
51,65,19,497,,1,*Lakshmidhar Para,44,52,61,70,10,3,75,123,2,0,91,104
51,65,19,521,,1,*Madhyapara,44,46,40,38,15,7,59,72,0,0,40,82
51,65,19,585,,1,*Moktarpur,18,26,26,38,3,0,34,76,1,0,45,64
51,65,19,597,,1,*Munsabpur,4,1,1,2,0,0,0,2,0,0,2,2
51,65,19,605,,1,*Nagmud,73,84,46,71,18,9,66,161,0,0,78,127
51,65,19,609,,1,*Nagraj Rampur,11,22,43,41,0,0,45,64,0,0,55,34
51,65,19,674,,1,*Noapara,43,22,44,76,2,2,44,76,1,0,66,84
51,65,19,814,,1,*Shahar Para,23,31,18,39,4,1,22,66,0,0,44,54
51,65,19,826,,1,*Saktala,22,20,18,24,3,2,26,45,0,0,32,36
51,65,19,918,,1,*Sreedharpur,9,12,15,13,2,0,18,17,0,0,14,19
51,65,19,922,,1,*Sreenarayanpur,10,14,7,15,1,2,13,34,0,0,13,17
51,65,19,962,,1,*Tiari,61,54,64,94,6,2,64,144,1,0,76,111
51,65,19,970,,1,*Udaypur,5,13,8,16,3,2,3,23,2,0,11,20
51,65,23,,,,Chandipur Union Total,704,772,673,860,140,68,715,1439,19,10,769,1361
51,65,23,056,,1,*Arijpur,23,21,14,21,4,3,7,34,2,3,12,35
51,65,23,192,,1,*Chandipur,290,283,252,314,63,31,280,552,5,4,318,509
51,65,23,192,01,1,Uttar Chandipur,36,45,39,54,6,3,32,96,1,0,45,115
51,65,23,192,02,1,Dakshin Chandipur,44,54,47,51,14,6,50,121,0,1,69,71
51,65,23,192,03,1,Purba Chandipur,110,105,96,126,23,11,113,172,3,1,122,176
51,65,23,192,04,1,Paschim Chandipur,100,79,70,83,20,11,85,163,1,2,82,147
51,65,23,204,,1,*Changirgaon,65,56,49,74,16,7,66,100,0,0,56,106
51,65,23,288,,1,*Fakirpur,15,16,21,26,2,0,11,48,1,0,28,54
51,65,23,292,,1,*Fatehpur,55,92,61,78,11,8,47,113,5,0,60,109
51,65,23,341,,1,*Harish Char,63,60,53,35,12,5,33,88,1,1,46,98
51,65,23,389,,1,*Jamalpur,16,22,26,50,1,2,37,46,0,1,22,38
51,65,23,433,,1,*Kalupur,12,25,19,20,3,0,30,41,0,0,19,46
51,65,23,561,,1,*Masimpur,107,133,120,166,22,11,154,319,4,1,156,288
51,65,23,754,,1,*Ramanpur,3,5,0,8,0,0,3,5,0,0,3,3
51,65,23,770,,1,*Ramnagar,28,36,18,26,3,1,14,56,0,0,31,41
51,65,23,982,,1,*Uttar Hazipur,27,23,40,42,3,0,33,37,1,0,18,34
51,65,33,,,,Darbeshpur Union Total,489,470,471,751,87,36,562,1041,6,4,593,921
