0,1,2,3,4,5,6,7,8,9,10,11,12
70,37,73,869,02,1,Kashiadanga,347,95,9,242,1,0
70,37,73,887,,1,*Rokanpur,3912,3876,28,0,0,8
70,37,73,887,01,1,Rokanpur,2871,2835,28,0,0,8
70,37,73,887,02,1,Nagar Para,1041,1041,0,0,0,0
70,37,73,893,,1,*Sagarail,920,893,27,0,0,0
70,37,73,935,,1,*Shibnagar,1273,1273,0,0,0,0
70,37,73,947,,1,*Siddigram,765,430,329,6,0,0
70,37,73,959,,1,*Sreekandar,966,821,145,0,0,0
70,37,73,982,,1,*Tegharia (Brahmangram),1754,1737,17,0,0,0
70,37,84,,,,Rohanpur Union Total,19625,17468,1507,638,0,12
70,37,84,053,,1,*Asanpur,279,257,22,0,0,0
70,37,84,065,,1,*Bangpur,1306,1138,168,0,0,0
70,37,84,065,01,1,Bangpur,560,493,67,0,0,0
70,37,84,065,02,1,Dangapar,168,67,101,0,0,0
70,37,84,065,03,1,Tetul Tola Part,203,203,0,0,0,0
70,37,84,065,04,1,Nazirpur Part,375,375,0,0,0,0
70,37,84,107,,1,*Belkharia,449,342,107,0,0,0
70,37,84,137,,1,*Bhagalpur,859,855,4,0,0,0
70,37,84,389,,1,*Gopalpur,99,99,0,0,0,0
70,37,84,539,,1,*Kriparampur,173,173,0,0,0,0
70,37,84,551,,1,*Lakshmipur,1233,1224,9,0,0,0
70,37,84,563,,1,*Machkail,718,628,53,37,0,0
70,37,84,605,,1,*Mirapur,1036,1021,15,0,0,0
70,37,84,605,01,1,Mirapur,808,793,15,0,0,0
70,37,84,605,02,1,Nazirpur Part,228,228,0,0,0,0
70,37,84,629,,1,*Nandipur,557,557,0,0,0,0
70,37,84,635,,1,*Naoda,6498,6333,6,159,0,0
70,37,84,635,01,1,Kazigram,4143,4137,6,0,0,0
70,37,84,635,02,1,Naoda Shar Buruz,2355,2196,0,159,0,0
70,37,84,665,,1,*Nazirpur,1064,560,62,442,0,0
70,37,84,665,01,1,Nazirpur,168,168,0,0,0,0
70,37,84,665,02,1,Mira Pur Part,392,392,0,0,0,0
70,37,84,665,03,1,Ranga Mati,504,0,62,442,0,0
70,37,84,707,,1,*Paschim Chandana (Palashdanga,152,152,0,0,0,0
70,37,84,815,,1,*Pirpur,1260,1169,91,0,0,0
70,37,84,827,,1,*Punar (Chandpur),2446,1751,695,0,0,0
70,37,84,833,,1,*Punara (Karampura),570,374,184,0,0,12
70,37,84,875,,1,*Ratanpur,403,398,5,0,0,0
70,37,84,977,,1,*Swaraswatipur,523,437,86,0,0,0
70,56,,,,,Nachole Upazila Total,146627,130205,12401,2067,0,1954
70,56,,,,1,Nachole Upazila,129263,113615,11685,2064,0,1899
70,56,,,,2,Nachole Upazila,17364,16590,716,3,0,55
70,56,,,,2,Nachole Paurashava,17364,16590,716,3,0,55
70,56,01,,,,Ward No-01 Total,1344,1231,113,0,0,0
70,56,01,301,,2,*Deopara,851,738,113,0,0,0
70,56,01,900,,2,*Shibpur,493,493,0,0,0,0
70,56,02,,,,Ward No-02 Total,1057,986,71,0,0,0
70,56,02,400,,2,*Guthail,1057,986,71,0,0,0
70,56,03,,,,Ward No-03 Total,1823,1759,64,0,0,0
70,56,03,935,,2,*Sreerampur,1823,1759,64,0,0,0
70,56,04,,,,Ward No-04 Total,668,596,69,0,0,3
70,56,04,747,,2,*Panditpur,668,596,69,0,0,3
70,56,05,,,,Ward No-05 Total,2213,2183,30,0,0,0
70,56,05,693,,2,*Muradpur,2213,2183,30,0,0,0
70,56,06,,,,Ward No-06 Total,1826,1802,0,0,0,24
70,56,06,697,,2,*Nachole (Part),1826,1802,0,0,0,24
70,56,07,,,,Ward No-07 Total,5076,4808,239,3,0,26
70,56,07,697,,2,*Nachole (Part),5076,4808,239,3,0,26
70,56,08,,,,Ward No-08 Total,2220,2190,28,0,0,2
70,56,08,697,,2,*Nachole (Part),2220,2190,28,0,0,2
70,56,09,,,,Ward No-09 Total,1137,1035,102,0,0,0
70,56,09,529,,2,*Kanyanagar,1137,1035,102,0,0,0
70,56,19,,,,Fatehpur Union Total,33180,30258,2562,170,0,190
70,56,19,009,,1,*Ahura,619,607,12,0,0,0
70,56,19,039,,1,*Alalpur,181,137,44,0,0,0
70,56,19,044,,1,*Alisapur,721,626,65,0,0,30
70,56,19,054,,1,*Amlain,402,402,0,0,0,0
70,56,19,079,,1,*Bahir Mallikpur,1102,1080,22,0,0,0
70,56,19,103,,1,*Bajendrapur,186,167,19,0,0,0
70,56,19,113,,1,*Banul,735,735,0,0,0,0
70,56,19,128,,1,*Baria,709,709,0,0,0,0
70,56,19,153,,1,*Bera,346,345,1,0,0,0
70,56,19,212,,1,*Bishnupur,472,472,0,0,0,0
70,56,19,267,,1,*Chand Para,1491,1462,29,0,0,0
70,56,19,316,,1,*Dharampur,57,6,51,0,0,0
70,56,19,326,,1,*Diarkhalsi,2127,2087,40,0,0,0
70,56,19,346,,1,*Fatehpur,2332,2223,109,0,0,0
70,56,19,356,,1,*Fursudpur,1064,987,77,0,0,0
70,56,19,371,,1,*Gazalbari,329,329,0,0,0,0
70,56,19,376,,1,*Gazi Para,513,510,3,0,0,0
70,56,19,381,,1,*Ghasura,404,398,6,0,0,0
70,56,19,415,,1,*Haripur,450,450,0,0,0,0
70,56,19,445,,1,*Jamin Ghasura,196,196,0,0,0,0
70,56,19,470,,1,*Joka,82,82,0,0,0,0
70,56,19,490,,1,*Jogibari,327,327,0,0,0,0
70,56,19,549,,1,*Katlakandar,241,185,56,0,0,0
70,56,19,564,,1,*Keara,243,243,0,0,0,0
70,56,19,613,,1,*Kusumadanga,430,343,0,85,0,2
70,56,19,618,,1,*Lahabari,408,340,68,0,0,0
70,56,19,633,,1,*Madhabpur,1511,924,502,85,0,0
70,56,19,678,,1,*Markail,811,697,0,0,0,114
70,56,19,683,,1,*Meghdahar,1019,1019,0,0,0,0
70,56,19,722,,1,*Nurpur,151,151,0,0,0,0
70,56,19,732,,1,*Paharpur,2030,1937,88,0,0,5
70,56,19,742,,1,*Paintali,515,514,1,0,0,0
70,56,19,757,,1,*Parila,506,495,11,0,0,0
70,56,19,772,,1,*Paschim Mirzapur,997,861,97,0,0,39
70,56,19,777,,1,*Phulbari,980,972,8,0,0,0
70,56,19,792,,1,*Pukhuria Chandi,484,421,63,0,0,0
70,56,19,871,,1,*Salalpur,833,833,0,0,0,0
70,56,19,881,,1,*Sankai,97,97,0,0,0,0
70,56,19,886,,1,*Sanpur,1017,1006,11,0,0,0
70,56,19,920,,1,*Sinrul,1452,1009,443,0,0,0
70,56,19,955,,1,*Takahara Dogachhi,677,280,397,0,0,0
70,56,19,970,,1,*Ushir,1280,1280,0,0,0,0
70,56,19,980,,1,*Uttar Chari Mirzapur,419,413,6,0,0,0
70,56,19,985,,1,*Uttar Mallikpur,1897,1686,211,0,0,0
70,56,19,990,,1,*Uttar Saguna,337,215,122,0,0,0
70,56,38,,,,Kasba Union Total,33149,29921,2406,336,0,486
70,56,38,014,,1,*Ajhair,1830,1825,5,0,0,0
70,56,38,014,01,1,Ajhair,991,986,5,0,0,0
70,56,38,014,02,1,Anukha Dighi,839,839,0,0,0,0
70,56,38,024,,1,*Akhila,599,565,34,0,0,0
70,56,38,029,,1,*Akkelpur,497,470,27,0,0,0
70,56,38,099,,1,*Bajekalair,206,100,106,0,0,0
70,56,38,118,,1,*Bardhai Chandipur,481,370,0,99,0,12
70,56,38,178,,1,*Bhurkunda,560,560,0,0,0,0
70,56,38,188,,1,*Bijli Para,73,73,0,0,0,0
70,56,38,217,,1,*Bobadanga,543,470,73,0,0,0
70,56,38,237,,1,*Chau Pukhuria,1142,1097,37,0,0,8
70,56,38,242,,1,*Chhutipur,707,338,331,0,0,38
70,56,38,247,,1,*Chopra Para,858,858,0,0,0,0
70,56,38,272,,1,*Chandrail,628,628,0,0,0,0
70,56,38,341,,1,*Elaipur,659,606,0,0,0,53
70,56,38,351,,1,*Fazilpur,286,192,94,0,0,0
70,56,38,435,,1,*Jadupur,716,716,0,0,0,0
70,56,38,499,,1,*Kajla,881,881,0,0,0,0
70,56,38,504,,1,*Kalair,1815,1693,122,0,0,0
70,56,38,509,,1,*Kalihar,940,544,387,0,0,9
70,56,38,514,,1,*Kalukandkar,216,216,0,0,0,0
70,56,38,524,,1,*Kanpara,453,453,0,0,0,0
70,56,38,534,,1,*Karamja,384,299,85,0,0,0
70,56,38,539,,1,*Kasba,2451,2329,122,0,0,0
70,56,38,539,01,1,Kasba,1901,1785,116,0,0,0
70,56,38,539,02,1,Gulabari,550,544,6,0,0,0
70,56,38,584,,1,*Khandura,1009,980,29,0,0,0
70,56,38,594,,1,*Kochra,2476,2455,21,0,0,0
70,56,38,603,,1,*Kuchaibari,282,141,21,120,0,0
70,56,38,608,,1,*Kumra Pukur,691,625,66,0,0,0
70,56,38,653,,1,*Maheshpur,445,382,18,45,0,0
70,56,38,658,,1,*Maimpur,342,292,50,0,0,0
70,56,38,737,,1,*Paikara,702,575,96,0,0,31
70,56,38,787,,1,*Pukhuria Maychakkinu,38,38,0,0,0,0
70,56,38,801,,1,*Purba Chandana,1300,1255,45,0,0,0
70,56,38,826,,1,*Rameswarpur,23,23,0,0,0,0
70,56,38,831,,1,*Rampura,234,201,33,0,0,0
70,56,38,856,,1,*Sabaitara,292,135,132,0,0,25
70,56,38,861,,1,*Sabdalpur,1731,1654,77,0,0,0
70,56,38,891,,1,*Satkandari,650,603,47,0,0,0
70,56,38,895,,1,*Shibpur,988,981,7,0,0,0
70,56,38,925,,1,*Sonaichandi,1091,808,228,55,0,0
70,56,38,930,,1,*Sonamasna,1825,1470,100,7,0,248
70,56,38,965,,1,*Tilair,658,645,13,0,0,0
70,56,38,975,,1,*Uttar Chandipur,1447,1375,0,10,0,62
70,56,57,,,,Nachole Union Total,34937,30727,2878,708,0,624
70,56,57,004,,1,*Abdalpur,381,280,101,0,0,0
70,56,57,019,,1,*Ajipur,359,359,0,0,0,0
70,56,57,049,,1,*Amjoan,979,736,243,0,0,0
70,56,57,064,,1,*Andhrail,662,662,0,0,0,0
70,56,57,069,,1,*Baghrail,186,186,0,0,0,0
70,56,57,094,,1,*Baje Hankrail,346,240,106,0,0,0
70,56,57,143,,1,*Bechenda,300,151,146,3,0,0
70,56,57,148,,1,*Benipur,1208,913,244,51,0,0
70,56,57,158,,1,*Bhatsa,821,821,0,0,0,0
70,56,57,163,,1,*Bherendi,1046,900,46,0,0,100
70,56,57,173,,1,*Bhujail,1352,1329,0,0,0,23
70,56,57,222,,1,*Brahman Para,482,482,0,0,0,0
70,56,57,232,,1,*Chatraidanga,815,674,141,0,0,0
70,56,57,297,,1,*Darbeshpur,654,654,0,0,0,0
70,56,57,336,,1,*Dulahar,1041,872,169,0,0,0
70,56,57,366,,1,*Ganair,812,619,193,0,0,0
70,56,57,386,,1,*Ghion,2509,2397,34,67,0,11
70,56,57,386,01,1,Ghion,1521,1414,29,67,0,11
70,56,57,386,02,1,Hamidpur,395,395,0,0,0,0
70,56,57,386,03,1,Janaki Para,593,588,5,0,0,0
70,56,57,396,,1,*Gopalpur,769,728,25,16,0,0
70,56,57,405,,1,*Hankrail,1136,978,12,0,0,146
70,56,57,420,,1,*Hulaspur,449,406,43,0,0,0
70,56,57,430,,1,*Itla,215,215,0,0,0,0
70,56,57,465,,1,*Jhikra,1755,1591,53,45,0,66
70,56,57,480,,1,*Jotamati,73,73,0,0,0,0
70,56,57,569,,1,*Khesba,2432,2375,57,0,0,0
70,56,57,643,,1,*Mahammadpur,2512,1857,503,13,0,139
70,56,57,643,01,1,Dighir Para,1179,913,176,0,0,90
70,56,57,643,02,1,Rajbari,672,604,6,13,0,49
70,56,57,643,03,1,Mohammadpur,661,340,321,0,0,0
70,56,57,648,,1,*Mahanal,890,462,32,396,0,0
70,56,57,663,,1,*Maktapur,3366,3302,64,0,0,0
70,56,57,663,01,1,Maktapur,2024,1974,50,0,0,0
70,56,57,663,02,1,Bara Choki,547,538,9,0,0,0
70,56,57,663,03,1,Jhaljhalia,493,488,5,0,0,0
70,56,57,663,04,1,Bhagorin,302,302,0,0,0,0
70,56,57,702,,1,*Narayanpur,197,172,25,0,0,0
70,56,57,707,,1,*Nasirabad,953,764,189,0,0,0
70,56,57,752,,1,*Paranpur,166,166,0,0,0,0
70,56,57,767,,1,*Paschim Lakshmanpur,467,390,0,0,0,77
70,56,57,782,,1,*Pirpur,2567,2009,379,117,0,62
70,56,57,811,,1,*Purba Mirzapur,785,754,31,0,0,0
70,56,57,821,,1,*Rahanpura,151,151,0,0,0,0
70,56,57,866,,1,*Sahapur,544,541,3,0,0,0
70,56,57,876,,1,*Samaspur,731,731,0,0,0,0
70,56,57,940,,1,*Surjyapur,826,787,39,0,0,0
70,56,76,,,,Nizampur Union Total,27997,22709,3839,850,0,599
70,56,76,059,,1,*Amritapur,280,213,67,0,0,0
70,56,76,074,,1,*Baharal,1469,1378,0,0,0,91
70,56,76,084,,1,*Baidyapur,156,136,0,20,0,0
70,56,76,089,,1,*Baipur,2010,1569,285,104,0,52
70,56,76,089,01,1,Baipur,802,612,34,104,0,52
70,56,76,089,02,1,Zahidpur,665,538,127,0,0,0
70,56,76,089,03,1,Muralidanga,543,419,124,0,0,0
70,56,76,108,,1,*Bakail,1098,1048,50,0,0,0
70,56,76,108,01,1,Bara Bakail,540,528,12,0,0,0
70,56,76,108,02,1,Banshbaria Bakail,558,520,38,0,0,0
70,56,76,123,,1,*Barenda,1074,655,352,0,0,67
70,56,76,133,,1,*Bartala,297,297,0,0,0,0
70,56,76,138,,1,*Basugram,282,0,197,85,0,0
70,56,76,252,,1,*Chak Nizampur,209,209,0,0,0,0
70,56,76,282,,1,*Dakshin Mallikpur,213,213,0,0,0,0
70,56,76,287,,1,*Dakshin Saguna,746,443,303,0,0,0
70,56,76,292,,1,*Dakshingram,3,3,0,0,0,0
70,56,76,311,,1,*Dharail,383,24,137,222,0,0
70,56,76,321,,1,*Diara,1078,875,98,0,0,105
70,56,76,321,01,1,Diara,768,615,55,0,0,98
70,56,76,321,02,1,Faujdar Para,310,260,43,0,0,7
70,56,76,331,,1,*Dimkail,899,899,0,0,0,0
70,56,76,391,,1,*Gonsaipur,746,563,88,0,0,95
70,56,76,425,,1,*Islampur,726,677,0,49,0,0
70,56,76,440,,1,*Jagdail,553,553,0,0,0,0
70,56,76,450,,1,*Jamin Kamin,217,15,202,0,0,0
70,56,76,455,,1,*Jangla Dogachhi,2041,2032,4,5,0,0
70,56,76,475,,1,*Jotsrimantopur,11,11,0,0,0,0
70,56,76,495,,1,*Kajal Kishore,813,813,0,0,0,0
70,56,76,510,,1,*Hariapur,159,6,85,0,0,68
70,56,76,519,,1,*Kamar Jagdail,663,498,129,36,0,0
70,56,76,544,,1,*Kata Pukur,249,240,9,0,0,0
70,56,76,554,,1,*Kazi Para,189,189,0,0,0,0
70,56,76,559,,1,*Kendua,397,371,26,0,0,0
70,56,76,574,,1,*Khikta,602,505,47,13,0,37
70,56,76,579,,1,*Khajur Para,547,475,25,47,0,0
70,56,76,589,,1,*Kharebari,446,389,0,57,0,0
70,56,76,598,,1,*Krishnapur,472,472,0,0,0,0
70,56,76,620,,1,*Loknathpur,3,3,0,0,0,0
70,56,76,623,,1,*Lakshmipur,883,883,0,0,0,0
70,56,76,673,,1,*Manikara,260,260,0,0,0,0
70,56,76,717,,1,*Nizampur,3081,2481,587,5,0,8
70,56,76,717,01,1,Nizampur,1073,577,491,5,0,0
70,56,76,717,02,1,Goiabari,918,891,27,0,0,0
70,56,76,717,03,1,Kathalpara,213,213,0,0,0,0
70,56,76,717,04,1,Morafala,260,233,27,0,0,0
70,56,76,717,05,1,Paschimpara,550,517,25,0,0,8
70,56,76,717,06,1,Jampukuria,67,50,17,0,0,0
70,56,76,727,,1,*Pachakandar,295,179,39,35,0,42
70,56,76,796,,1,*Pukuria Para,779,612,167,0,0,0
70,56,76,806,,1,*Purba Lakshmanpur,979,671,204,104,0,0
70,56,76,806,01,1,Purba Lakshmanpur,278,278,0,0,0,0
70,56,76,806,02,1,Tekharia,335,231,0,104,0,0
70,56,76,806,03,1,Danga Para,155,155,0,0,0,0
70,56,76,806,04,1,Dauadanga,211,7,204,0,0,0
70,56,76,836,,1,*Raotara,215,211,4,0,0,0
70,56,76,841,,1,*Ratipur,699,480,219,0,0,0
70,56,76,851,,1,*Rudrakunda,645,577,0,68,0,0
70,56,76,945,,1,*Surla,450,250,191,0,0,9
70,56,76,950,,1,*Shyampur,45,0,45,0,0,0
70,56,76,960,,1,*Tikail,635,331,279,0,0,25
70,66,,,,,Chapai Nawabganj Sadar Upazila Total,530592,507483,20644,1239,3,1223
70,66,,,,1,Chapai Nawabganj Sadar Upazila,349861,333112,14323,1207,1,1218
70,66,,,,2,Chapai Nawabganj Sadar Upazila,180731,174371,6321,32,2,5
70,66,,,,2,Chapai Nababganj Paurashava,180731,174371,6321,32,2,5
70,66,01,,,,Ward No-01 Total,16258,15727,524,0,2,5
70,66,01,110,,2,*Bidirpur,1357,1356,1,0,0,0
70,66,01,112,,2,*B.D.R.Camp,877,832,45,0,0,0
70,66,01,116,,2,*Brahmandanga,1325,1318,7,0,0,0
70,66,01,643,,2,*Kalyanpur,2136,2115,19,0,2,0
70,66,01,695,,2,*Milky,609,601,8,0,0,0
70,66,01,705,,2,*Mahadanga,1434,1428,6,0,0,0
70,66,01,780,,2,*Rail Bagan,3982,3614,368,0,0,0
70,66,01,789,,2,*Nayagola,2197,2137,55,0,0,5
70,66,01,915,,2,*Satnail,1365,1365,0,0,0,0
70,66,01,930,,2,*Uttar Bhobanipur,586,584,2,0,0,0
70,66,01,991,,2,*V.T.I Road,390,377,13,0,0,0
70,66,02,,,,Ward No-02 Total,11771,10539,1232,0,0,0
70,66,02,080,,2,*Bazar & Saha Para,1258,1081,177,0,0,0
70,66,02,237,,2,*College Road,347,312,35,0,0,0
70,66,02,568,,2,*Huzrapur,2307,1577,730,0,0,0
70,66,02,630,,2,*Kalitala,859,793,66,0,0,0
70,66,02,639,,2,*Fakir Para,693,693,0,0,0,0
70,66,02,645,,2,*Kanthal Bagicha,628,615,13,0,0,0
70,66,02,698,,2,*Mirdha Para,612,601,11,0,0,0
70,66,02,710,,2,*Niamatnagar,445,443,2,0,0,0
70,66,02,730,,2,*Porabagh,908,860,48,0,0,0
70,66,02,795,,2,*Pathan Para,2143,2010,133,0,0,0
70,66,02,819,,2,*Professor Para,854,847,7,0,0,0
70,66,02,850,,2,*Shantibagh,717,707,10,0,0,0
70,66,03,,,,Ward No-03 Total,18744,18571,150,23,0,0
70,66,03,008,,2,*Alinagar,2636,2608,28,0,0,0
70,66,03,107,,2,*Bele Pukur,1898,1875,4,19,0,0
70,66,03,362,,2,*Dalim Baria,723,719,4,0,0,0
70,66,03,490,,2,*Gabtala,837,837,0,0,0,0
70,66,03,504,,2,*Gonka Colony,1552,1552,0,0,0,0
70,66,03,531,,2,*Gankabagan Para,544,544,0,0,0,0
70,66,03,695,,2,*Milkybaganpara {Part},2546,2535,11,0,0,0
70,66,03,763,,2,*Nakhraj Para,1610,1566,44,0,0,0
70,66,03,913,,2,*Shiala Colony,889,882,7,0,0,0
70,66,03,917,,2,*Shiala,1797,1780,17,0,0,0
70,66,03,925,,2,*Sarupnagar (Jail Khana),3712,3673,35,4,0,0
70,66,04,,,,Ward No-04 Total,9864,9460,404,0,0,0
70,66,04,337,,2,*Chowhadditala,1936,1936,0,0,0,0
70,66,04,372,,2,*Dariapur,5656,5546,110,0,0,0
70,66,04,423,,2,*Hari Pur Babu Para,469,236,233,0,0,0
70,66,04,425,,2,*Haripur Board Pur,1120,1059,61,0,0,0
70,66,04,427,,2,*Haripur Dhab,683,683,0,0,0,0
70,66,05,,,,Ward No-05 Total,12058,11683,375,0,0,0
70,66,05,421,,2,*Haripur Bagan Para,638,631,7,0,0,0
70,66,05,429,,2,*Haripur Mia Para,1341,1341,0,0,0,0
70,66,05,533,,2,*Haripur Shaha Para,2733,2674,59,0,0,0
70,66,05,600,,2,*Haripur Durgapur,3533,3462,71,0,0,0
70,66,05,995,,2,*Upar Rajarampur,3813,3575,238,0,0,0
70,66,06,,,,Ward No-06 Total,13832,13463,369,0,0,0
70,66,06,103,,2,*Baligram,2976,2911,65,0,0,0
70,66,06,455,,2,*Joragachhi,1271,1257,14,0,0,0
70,66,06,600,,2,*Joynagar,349,293,56,0,0,0
70,66,06,675,,2,*Majh Para Ram Kestopur,3898,3822,76,0,0,0
70,66,06,937,,2,*Sankarbati,5338,5180,158,0,0,0
70,66,07,,,,Ward No-07 Total,6362,6254,108,0,0,0
70,66,07,393,,2,*Namopara,1990,1920,70,0,0,0
70,66,07,750,,2,*Namo Nimgachi,1165,1165,0,0,0,0
70,66,07,781,,2,*Khorapara,3207,3169,38,0,0,0
70,66,08,,,,Ward No-08 Total,7271,7032,239,0,0,0
70,66,08,791,,2,*Rajarampur,7271,7032,239,0,0,0
70,66,09,,,,Ward No-09 Total,9145,8492,653,0,0,0
70,66,09,050,,2,*Abu Rajpara,1114,1034,80,0,0,0
70,66,09,392,,2,*Namo Sankarbati,8031,7458,573,0,0,0
70,66,10,,,,Ward No-10 Total,11150,10796,354,0,0,0
70,66,10,017,,2,*Angaria Para,1292,1289,3,0,0,0
70,66,10,603,,2,*Helalpur,2034,1953,81,0,0,0
70,66,10,650,,2,*Kanthalia Para,1457,1231,226,0,0,0
70,66,10,773,,2,*Nayansuka,2454,2454,0,0,0,0
70,66,10,917,,2,*Namo Sankarbati ( P-2 ),3913,3869,44,0,0,0
70,66,11,,,,Ward No-11 Total,10976,10745,231,0,0,0
70,66,11,917,,2,*Namo Sankarbati,10976,10745,231,0,0,0
70,66,12,,,,Ward No-12 Total,8419,8391,28,0,0,0
70,66,12,248,,2,*Char Mohanpur,6464,6451,13,0,0,0
70,66,12,725,,2,*Mohanpur,1955,1940,15,0,0,0
70,66,13,,,,Ward No-13 Total,15650,14596,1049,5,0,0
70,66,13,213,,2,*Char Jotpratap (Mistry Para),2164,2005,154,5,0,0
70,66,13,319,,2,*Chai Para,2164,1437,727,0,0,0
70,66,13,888,,2,*Rehai Char,5497,5370,127,0,0,0
70,66,13,950,,2,*Tikrampur Namo Para(Bahir),1864,1864,0,0,0,0
70,66,13,967,,2,*Char Nayan Suka Tikrampur,3961,3920,41,0,0,0
70,66,14,,,,Ward No-14 Total,15138,14987,147,4,0,0
70,66,14,035,,2,*Arambagh,4599,4572,23,4,0,0
70,66,14,071,,2,*Azaipur,4562,4554,8,0,0,0
70,66,14,177,,2,*Chandlai,3907,3828,79,0,0,0
70,66,14,797,,2,*Polladanga,2070,2033,37,0,0,0
70,66,15,,,,Ward No-15 Total,14093,13635,458,0,0,0
70,66,15,142,,2,*Balu Bagan,2985,2932,53,0,0,0
70,66,15,210,,2,*Dargah Para,1152,1145,7,0,0,0
70,66,15,280,,2,*Fakir Para,1168,1168,0,0,0,0
70,66,15,355,,2,*Colony Para,913,913,0,0,0,0
70,66,15,360,,2,*Hospital Road,1339,1240,99,0,0,0
70,66,15,404,,2,*Islampur (Part),1423,1230,193,0,0,0
70,66,15,543,,2,*Gulbag,511,505,6,0,0,0
70,66,15,700,,2,*Mistry Para,637,539,98,0,0,0
70,66,15,710,,2,*Maszid Para,2827,2825,2,0,0,0
70,66,15,811,,2,*Pti Basti,1138,1138,0,0,0,0
70,66,17,,,,Alatuli Union Total,16620,16478,142,0,0,0
70,66,17,017,,1,*Alatuli,2630,2623,7,0,0,0
70,66,17,227,,1,*Char Alatuli,2216,2216,0,0,0,0
70,66,17,557,,1,*Kodalkati,2945,2945,0,0,0,0
70,66,17,801,,1,*Ramchandrapur,351,337,14,0,0,0
70,66,17,830,,1,*Raninagar,6140,6050,90,0,0,0
70,66,17,830,01,1,Raninagar,2332,2332,0,0,0,0
70,66,17,830,02,1,Baligram,1988,1898,90,0,0,0
70,66,17,830,03,1,Joyrasia,1820,1820,0,0,0,0
70,66,17,835,,1,*Char Raninagar,2338,2307,31,0,0,0
70,66,18,,,,Balidanga Union Total,36970,34639,2125,0,0,206
70,66,18,051,,1,*Arazishimultola,289,289,0,0,0,0
70,66,18,079,,1,*Baliadanga,7185,6916,269,0,0,0
70,66,18,113,,1,*Betbaria (Goalbari),1806,1553,253,0,0,0
70,66,18,204,,1,*Chak Jhagra (Jambaria),1365,1335,30,0,0,0
70,66,18,210,,1,*Chakmaha (Nasipur),1253,1133,120,0,0,0
70,66,18,324,,1,*Dilalpur,119,102,0,0,0,17
70,66,18,325,,1,*Dinanathpur,1695,1671,24,0,0,0
70,66,18,325,01,1,Dinanathpur,1097,1097,0,0,0,0
70,66,18,325,02,1,Nadda Para,598,574,24,0,0,0
70,66,18,352,,1,*Durgapur (Part),1330,1049,281,0,0,0
70,66,18,403,,1,*Gorakshanathpur,1057,1057,0,0,0,0
70,66,18,551,,1,*Kuchlapara,318,124,12,0,0,182
70,66,18,568,,1,*Krishnapur,2482,2250,232,0,0,0
70,66,18,596,,1,*Mohammadkhani,3293,3260,33,0,0,0
70,66,18,625,,1,*Manpur,111,111,0,0,0,0
70,66,18,761,,1,*Palsha,3395,3124,271,0,0,0
70,66,18,784,,1,*Pearapur,1477,1317,160,0,0,0
70,66,18,813,,1,*Ramjibanpur,1565,1555,10,0,0,0
70,66,18,824,,1,*Randra,327,252,68,0,0,7
70,66,18,847,,1,*Rashulpur,122,122,0,0,0,0
70,66,18,921,,1,*Shimultala,4348,4266,82,0,0,0
70,66,18,921,01,1,Shimultala,2675,2629,46,0,0,0
70,66,18,921,02,1,Jadupur,1673,1637,36,0,0,0
70,66,18,926,,1,*Sreerampur,3131,2852,279,0,0,0
70,66,18,949,,1,*Taharpur,302,301,1,0,0,0
70,66,19,,,,Baragharia Union Total,24076,20253,3818,3,0,2
70,66,19,838,,1,*Ranihati (Part-1),24076,20253,3818,3,0,2
70,66,19,838,01,1,Laharpur,2063,1209,853,1,0,0
70,66,19,838,02,1,Chamagram,3747,3744,3,0,0,0
70,66,19,838,03,1,Baragharia,4082,3161,921,0,0,0
70,66,19,838,04,1,Natun Bazar,2633,1200,1432,1,0,0
70,66,19,838,05,1,Lakshmipur,11551,10939,609,1,0,2
70,66,20,,,,Char Anupnagar Union Total,11834,11332,500,2,0,0
70,66,20,037,,1,*Anupnagar (Part-1),9229,9065,162,2,0,0
70,66,20,037,01,1,Anupnagar,6042,5963,79,0,0,0
70,66,20,037,02,1,Char Anupnagar,3187,3102,83,2,0,0
70,66,20,244,,1,*Char Basudebpur,1932,1661,271,0,0,0
70,66,20,261,,1,*Char Kashimpur,673,606,67,0,0,0
70,66,22,,,,Char Bagdanga Union Total,20906,20486,420,0,0,0
70,66,22,233,,1,*Char Baghdanga,17138,16776,362,0,0,0
70,66,22,233,01,1,Bakerali,3880,3803,77,0,0,0
70,66,22,233,02,1,Goaldubi,1343,1308,35,0,0,0
70,66,22,233,03,1,Sona Patti,1139,1053,86,0,0,0
70,66,22,233,04,1,Kata Para,1148,1115,33,0,0,0
70,66,22,233,05,1,Gorai Para,1458,1448,10,0,0,0
70,66,22,233,06,1,Chak Para,1176,1140,36,0,0,0
70,66,22,233,07,1,Gidni Para,1193,1166,27,0,0,0
70,66,22,233,08,1,Gotha Para,2301,2278,23,0,0,0
70,66,22,233,09,1,Manik Haji Para,1765,1751,14,0,0,0
70,66,22,233,10,1,Jhaira Mondalpara,1095,1084,11,0,0,0
70,66,22,233,11,1,Bathan Para,640,630,10,0,0,0
70,66,22,614,,1,*Mal Baghdanga,3042,2984,58,0,0,0
70,66,22,614,01,1,Yunus Biswastala,679,679,0,0,0,0
70,66,22,614,02,1,Rahim Mondal Tola,1039,1033,6,0,0,0
