0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,16,52,111,,1,*Bara Shyampur,3,9,91,75,98,88,51,38,74,51,22,21
76,16,52,259,,1,*Chhota Bhabanipur,1,1,24,20,24,27,7,9,18,10,2,3
76,16,52,284,,1,*Chhota Naogaon,0,1,11,9,13,11,5,11,23,15,2,0
76,16,52,290,,1,*Chhota Shyampur,2,1,14,16,22,30,9,11,21,12,2,1
76,16,52,327,,1,*Daspara,0,0,22,20,15,12,6,8,14,8,8,2
76,16,52,333,,1,*Dayalnagar,5,1,20,31,42,33,14,21,33,50,7,11
76,16,52,463,,1,*Aminabad (Hattamilnagar),1,1,42,26,51,54,14,9,39,30,7,3
76,16,52,482,,1,*Hijlakota,0,0,24,22,24,11,21,12,23,21,5,4
76,16,52,488,,1,*Jadupur,10,5,20,23,30,45,12,3,15,26,11,3
76,16,52,568,,1,*Kazi Sharifpur,0,0,29,26,49,39,24,20,34,33,16,2
76,16,52,636,,1,*Mahishakhola,10,9,24,32,44,39,26,30,19,12,11,20
76,16,52,655,,1,*Masundia,32,32,216,201,401,399,67,74,267,232,56,53
76,16,52,655,01,1,Puran Masundia,16,9,50,42,101,102,22,18,78,56,13,19
76,16,52,655,02,1,Kazi Para,0,0,39,25,65,56,9,8,33,32,4,7
76,16,52,655,03,1,Madhyapara,1,2,28,34,47,60,8,15,36,32,10,14
76,16,52,655,04,1,Fakirkandi,10,14,29,29,63,60,3,3,54,43,13,2
76,16,52,655,05,1,Khanibari,3,4,39,45,78,77,17,15,36,43,11,7
76,16,52,655,06,1,Rupganj,2,3,31,26,47,44,8,15,30,26,5,4
76,16,52,723,,1,*Paikandi,1,0,19,16,23,20,7,6,17,13,3,3
76,16,52,760,,1,*Paschim Kanchandia,0,0,24,17,9,10,27,22,7,8,13,5
76,16,52,821,,1,*Rajdhardia,3,1,64,44,38,56,57,41,17,35,32,19
76,16,52,933,,1,*Somaspur,8,6,81,69,96,99,46,44,83,95,20,12
76,16,52,933,01,1,Ratanganj,6,5,57,56,69,55,36,28,56,64,19,10
76,16,52,933,02,1,Sitalpur,2,1,24,13,27,44,10,16,27,31,1,2
76,16,52,951,,1,*Talimnagar,1,1,30,41,36,29,29,41,28,37,20,15
76,16,63,,,,Nutan Bharenga Union Total,48,44,869,801,927,935,595,472,740,715,264,190
76,16,63,027,,1,*Ag Baghsoha,4,6,98,104,75,98,81,42,58,46,34,23
76,16,63,049,,1,*Bagchar,7,2,168,141,145,154,140,117,165,176,46,29
76,16,63,049,01,1,Bagchar,6,2,73,57,74,79,69,59,60,65,12,16
76,16,63,049,02,1,Nutun Bharanga,1,0,95,84,71,75,71,58,105,111,34,13
76,16,63,803,,1,*Purba Sreekantadia,7,3,161,146,62,75,171,140,66,46,55,46
76,16,63,889,,1,*Saphulla,30,33,442,410,645,608,203,173,451,447,129,92
76,16,63,889,01,1,Marich Para,1,0,40,46,51,41,15,14,43,42,4,6
76,16,63,889,02,1,Naulai Para,0,1,17,11,26,24,11,11,20,19,3,2
76,16,63,889,03,1,Batiakhara,9,7,118,99,153,135,46,47,109,109,31,24
76,16,63,889,04,1,Nutan Batiakhara,3,2,16,29,34,29,10,4,13,17,4,7
76,16,63,889,05,1,Chak Para,0,0,22,21,38,26,15,13,24,20,8,3
76,16,63,889,06,1,Raksha,1,16,65,58,104,106,26,12,57,58,35,18
76,16,63,889,07,1,Sona Padma,6,0,75,55,103,113,37,23,92,94,22,5
76,16,63,889,08,1,Saphulla,5,2,42,38,73,78,23,19,51,54,6,16
76,16,63,889,09,1,Char Saphulla,0,0,12,25,16,13,7,15,17,11,5,4
76,16,63,889,10,1,Baghsoua,5,5,35,28,47,43,13,15,25,23,11,7
76,16,73,,,,Puran Bharenga Union Total,27,24,494,506,549,518,314,303,334,326,150,109
76,16,73,138,,1,*Bharanga,0,0,20,19,16,33,17,14,13,12,7,10
76,16,73,154,,1,*Boramara,5,1,92,92,123,117,25,37,64,69,27,24
76,16,73,154,01,1,Baktarpur,5,1,42,41,49,48,14,30,35,44,8,15
76,16,73,154,02,1,Boramara,0,0,50,51,74,69,11,7,29,25,19,9
76,16,73,346,,1,*Deoni,0,1,13,10,8,7,17,21,4,4,7,0
76,16,73,376,,1,*Dhopakola,0,0,6,9,5,7,2,4,1,4,0,1
76,16,73,407,,1,*Ganapatdia,0,1,14,20,23,28,8,11,16,14,5,4
76,16,73,414,,1,*Gangadia,0,0,6,8,2,6,5,3,1,0,0,2
76,16,73,420,,1,*Gangrajani,3,1,30,21,10,10,28,20,7,4,5,4
76,16,73,543,,1,*Kalanpur,5,12,160,165,166,117,120,114,76,66,48,37
76,16,73,599,,1,*Kolchinakhara,0,0,6,8,8,9,2,6,6,12,2,0
76,16,73,630,,1,*Madhupur,1,0,11,11,10,13,8,6,11,18,3,0
76,16,73,784,,1,*Penguanalkola,0,0,43,25,14,9,34,25,10,4,5,13
76,16,73,791,,1,*Pukurper,1,0,21,25,20,18,14,11,6,5,9,4
76,16,73,809,,1,*Raghunathpur,12,8,72,93,144,144,34,31,119,114,32,10
76,16,73,809,01,1,Harinathpur,5,3,30,40,61,66,22,12,52,48,15,3
76,16,73,809,02,1,Raghunathpur,7,5,42,53,83,78,12,19,67,66,17,7
76,16,84,,,,Ruppur Union Total,83,67,598,566,834,747,301,267,625,581,131,116
76,16,84,105,,1,*Bara Naogaon,3,4,25,19,28,27,5,6,24,28,2,3
76,16,84,135,,1,*Bhabanipur,1,4,24,13,28,17,9,14,12,5,5,6
76,16,84,142,,1,*Bhuiyan Para,12,11,55,52,76,70,31,23,79,56,13,8
76,16,84,142,01,1,Gobinda,0,0,14,12,13,15,8,8,16,10,5,1
76,16,84,142,02,1,Bhuiyan Para,12,11,41,40,63,55,23,15,63,46,8,7
76,16,84,315,,1,*Dari Sharifpur,1,0,13,16,21,23,12,13,24,20,6,5
76,16,84,339,,1,*Dayarampur,0,0,14,15,12,14,4,9,5,10,3,1
76,16,84,383,,1,*Diar Brahmandi,0,0,19,20,32,37,14,6,33,35,4,3
76,16,84,444,,1,*Gopselenda,3,1,48,41,58,60,25,12,42,38,13,13
76,16,84,519,,1,*Kadmi Sharirpur,0,1,25,26,3,2,28,42,0,1,12,14
76,16,84,537,,1,*Kalika Bari,5,0,12,9,21,22,3,2,33,22,4,1
76,16,84,580,,1,*Khanpur,17,11,165,152,251,230,84,62,215,216,28,20
76,16,84,580,01,1,Char Para,7,3,53,50,89,72,29,31,68,56,12,5
76,16,84,580,02,1,Madhyapara,0,0,6,8,15,10,4,1,5,8,1,1
76,16,84,580,03,1,Palpara,1,0,14,16,40,30,3,3,21,33,6,2
76,16,84,580,05,1,Natun Para,1,2,20,14,21,14,15,5,24,24,1,4
76,16,84,580,06,1,Paikkandi,6,4,58,48,66,78,22,13,75,72,5,6
76,16,84,580,07,1,Sona Para,2,2,14,16,20,26,11,9,22,23,3,2
76,16,84,716,,1,*Pagla,0,0,10,10,2,2,12,12,1,0,5,5
76,16,84,828,,1,*Ramnagar,0,0,14,10,1,1,9,5,0,2,2,2
76,16,84,852,,1,*Ruppur,41,35,149,174,278,224,61,55,143,136,33,29
76,16,84,852,01,1,Dharmaganj,0,1,10,14,38,23,8,4,18,17,5,1
76,16,84,852,02,1,Sakini Para,31,20,44,51,108,98,19,11,49,56,9,6
76,16,84,852,03,1,Ruppur,5,8,58,56,73,65,26,29,35,35,17,19
76,16,84,852,04,1,Khataldangi,5,6,37,53,59,38,8,11,41,28,2,3
76,16,84,908,,1,*Sanyasi Banda,0,0,25,9,23,18,4,6,14,12,1,6
76,19,,,,,Bhangura Upazila Total,675,620,4127,4014,6270,6056,1807,1647,3969,3964,983,608
76,19,,,,1,Bhangura Upazila,589,541,3503,3404,5310,5171,1505,1392,3250,3223,814,487
76,19,,,,2,Bhangura Upazila,86,79,624,610,960,885,302,255,719,741,169,121
76,19,,,,2,Bhangura  Paurashava,86,79,624,610,960,885,302,255,719,741,169,121
76,19,01,,,,Ward No-01 Total,17,16,107,86,161,115,49,43,96,98,28,14
76,19,01,395,,2,*Kalkati Dakshin Para,3,0,0,5,10,3,2,0,5,8,0,0
76,19,01,780,,2,*Uttar Menda,11,9,72,58,79,75,42,40,54,51,23,11
76,19,01,788,,2,*College Prar West Para,0,3,23,14,49,28,4,2,20,22,2,1
76,19,01,789,,2,*Chubaria Master Para,3,4,12,9,23,9,1,1,17,17,3,2
76,19,02,,,,Ward No-02 Total,9,7,84,65,109,105,33,17,57,70,23,13
76,19,02,080,,2,*Adarsha Gram,3,3,16,12,20,27,7,3,5,7,6,4
76,19,02,305,,2,*Dakshin Menda Halderpara,0,0,18,8,12,14,11,4,10,14,3,3
76,19,02,578,,2,*Shaha Para,3,1,24,29,45,41,13,6,29,36,9,4
76,19,02,650,,2,*Sonaru Para,3,3,26,16,32,23,2,4,13,13,5,2
76,19,03,,,,Ward No-03 Total,3,4,50,65,74,57,40,37,64,71,13,17
76,19,03,200,,2,*Bhangura Bazar,0,1,7,8,11,12,6,11,15,11,0,0
76,19,03,600,,2,*Mosjid Para,3,3,26,38,45,28,27,21,35,39,9,12
76,19,03,720,,2,*S.R.Para,0,0,17,19,18,17,7,5,14,21,4,5
76,19,04,,,,Ward No-04 Total,9,8,72,84,96,145,47,34,95,116,10,13
76,19,04,300,,2,*Dakshin Manda Kutipara,0,0,17,27,17,20,16,12,20,25,1,3
76,19,04,395,,2,*Patulipara Sarkerpara,3,1,9,13,11,27,3,0,11,16,1,1
76,19,04,740,,2,*Sarutia,6,7,46,44,68,98,28,22,64,75,8,9
76,19,05,,,,Ward No-05 Total,8,9,46,52,98,78,21,13,61,77,14,11
76,19,05,160,,2,*Bhangura Bazar Railpara,1,1,10,10,7,14,9,4,11,15,4,5
76,19,05,270,,2,*Dakshin Menda Mollapara,0,0,12,7,12,12,1,1,11,12,3,1
76,19,05,280,,2,*Dakshin Menda Palpara,3,0,15,21,34,28,11,6,15,25,6,5
76,19,05,298,,2,*Dakshin Menda Kumradanga,4,8,9,14,45,24,0,2,24,25,1,0
76,19,06,,,,Ward No-06 Total,8,6,43,67,82,78,21,24,67,54,14,5
76,19,06,080,,2,*Jagatola,1,2,5,6,8,9,2,3,4,7,1,0
76,19,06,260,,2,*Dakshin Menda Sardarpara,7,1,15,20,43,35,8,8,31,27,5,3
76,19,06,275,,2,*Dakshin Menda Hospitalpara,0,0,13,26,25,20,4,4,18,10,4,0
76,19,06,490,,2,*Kashipur Uttar Para,0,0,4,5,2,4,5,8,6,4,3,1
76,19,06,670,,2,*Pathar Ghata Pouro Para,0,3,6,10,4,10,2,1,8,6,1,1
76,19,07,,,,Ward No-07 Total,9,9,72,76,107,93,36,26,94,91,28,21
76,19,07,195,,2,*Chaubaria Uttar Para,1,2,23,23,46,26,19,14,43,42,17,12
76,19,07,200,,2,*Bhangura Bhadara Para,2,1,14,13,18,20,4,3,14,16,1,0
76,19,07,300,,2,*College Para,1,3,19,12,16,19,7,4,15,10,8,1
76,19,07,395,,2,*Jhee Kalkati,1,1,7,10,9,15,3,2,10,8,1,3
76,19,07,695,,2,*Sarath Nagar Bazar Uttarpara,1,2,1,4,12,5,0,0,8,7,0,2
76,19,07,789,,2,*Chowbaria Masterpara,3,0,8,14,6,8,3,3,4,8,1,3
76,19,08,,,,Ward No-08 Total,17,14,86,71,153,155,20,17,125,103,22,9
76,19,08,160,,2,*Chow Baria Rail Para,0,0,9,15,13,13,5,5,6,4,5,2
76,19,08,200,,2,*Bhangura Bhadra Para,5,1,16,14,34,29,6,3,30,28,4,1
76,19,08,280,,2,*Chaubaria Modho Para,8,7,38,28,55,66,3,4,50,38,3,4
76,19,08,680,,2,*Sarath Nagar Bazar,1,0,10,9,19,12,4,3,17,12,2,1
76,19,08,890,,2,*Upazila Para,3,6,13,5,32,35,2,2,22,21,8,1
76,19,09,,,,Ward No-09 Total,6,6,64,44,80,59,35,44,60,61,17,18
76,19,09,205,,2,*Baral Menda Adarsha Gram,0,1,12,8,11,6,15,16,4,7,5,2
76,19,09,310,,2,*Chaubaria Dakshin Para,5,4,45,33,68,51,14,21,54,53,11,12
76,19,09,666,,2,*Line Para,1,1,7,3,1,2,6,7,2,1,1,4
76,19,15,,,,Ashta Manisha Union Total,121,150,565,516,937,921,185,161,570,536,135,80
76,19,15,031,,1,*Ashta Manisha,10,15,70,80,147,141,19,23,103,97,20,13
76,19,15,031,01,1,Ashta Manisha,10,13,60,62,110,115,16,19,63,80,15,13
76,19,15,031,02,1,Hariharpur,0,2,10,18,37,26,3,4,40,17,5,0
76,19,15,095,,1,*Banshbaria,2,3,40,39,41,41,13,17,24,27,9,9
76,19,15,119,,1,*Bara Bisakol,23,21,74,58,112,120,15,8,78,49,4,5
76,19,15,119,01,1,Bara Bisakol,21,19,50,37,87,89,14,5,60,40,2,4
76,19,15,119,02,1,Denga Para,2,2,24,21,25,31,1,3,18,9,2,1
76,19,15,188,,1,*Chhota Bisakol,4,10,57,60,101,86,21,19,63,57,13,7
76,19,15,323,,1,*Gadai Rupsi,8,8,44,32,63,67,14,12,26,35,13,2
76,19,15,323,01,1,Gadai Rupsi,8,7,33,28,48,48,14,11,24,28,11,2
76,19,15,323,02,1,Jhoka,0,1,11,4,15,19,0,1,2,7,2,0
76,19,15,608,,1,*Nurnagar,23,23,68,46,97,89,18,13,57,48,10,8
76,19,15,608,01,1,Nurnagar,23,22,67,45,91,86,18,12,51,44,9,8
76,19,15,608,02,1,Mouhat,0,1,1,1,6,3,0,1,6,4,1,0
76,19,15,653,,1,*Namkan,26,39,76,55,132,178,21,19,88,93,11,8
76,19,15,653,01,1,Namkan,16,19,14,12,26,33,6,7,22,18,2,4
76,19,15,653,02,1,Shingari,3,4,22,20,39,64,3,0,26,30,6,2
76,19,15,653,03,1,Jagannathpur,0,7,10,6,17,26,3,1,9,14,1,1
76,19,15,653,04,1,Jhabjhabia,7,9,30,17,50,55,9,11,31,31,2,1
76,19,15,863,,1,*Rupsi,7,13,110,109,154,128,54,38,77,80,33,16
76,19,15,863,01,1,Rupsi,3,7,51,51,82,87,20,15,36,36,27,11
76,19,15,863,02,1,Baoihat,0,2,15,19,32,13,14,7,24,14,1,1
76,19,15,863,03,1,Bhanga Jola,4,4,44,39,40,28,20,16,17,30,5,4
76,19,15,918,,1,*Sahanagar,18,18,26,37,90,71,10,12,54,50,22,12
76,19,15,918,01,1,Sahanagar,11,14,25,34,78,61,9,11,45,39,20,12
76,19,15,918,02,1,Mohat,7,4,1,3,12,10,1,1,9,11,2,0
76,19,31,,,,Bhangura Union Total,123,103,834,805,1349,1241,393,357,868,865,227,88
76,19,31,046,,1,*Jalessahr,20,14,91,83,162,156,39,29,118,90,14,5
76,19,31,046,01,1,Dahparar,2,3,19,25,37,40,17,10,25,15,6,2
76,19,31,046,02,1,Boalmari,3,4,30,19,44,46,6,9,37,28,4,1
76,19,31,046,03,1,Tuni Para,11,4,12,12,28,35,5,4,25,23,1,1
76,19,31,046,04,1,Gazarmara,4,3,30,27,53,35,11,6,31,24,3,1
76,19,31,127,,1,*Bhabanipur,23,18,95,83,176,138,23,24,100,90,30,8
76,19,31,143,,1,*Bhangura (Part),39,38,304,303,460,446,147,152,270,286,97,36
76,19,31,143,01,1,Bhangura Dakhin Para,0,0,18,18,33,39,3,1,16,20,4,0
76,19,31,143,02,1,Bhangura Khapara,4,3,72,78,85,82,47,51,53,52,22,9
76,19,31,143,03,1,Char Bhangura (Purba Para),19,12,76,76,141,138,21,26,70,73,18,2
76,19,31,143,04,1,Bhangura Puran Para,3,8,16,16,32,26,15,6,12,13,16,6
76,19,31,143,05,1,Noabaria,10,9,73,70,98,94,36,42,73,84,21,10
76,19,31,143,06,1,Char Para,2,5,19,26,37,33,5,4,24,20,9,3
76,19,31,143,07,1,Bhangura Sarker Para,1,1,26,18,26,25,19,22,21,19,5,4
76,19,31,143,08,1,Puibill,0,0,4,1,8,9,1,0,1,5,2,2
76,19,31,203,,1,*Chowbaria(Part),3,1,18,19,43,38,1,2,21,29,6,0
76,19,31,203,01,1,Chowbaria Takpara,1,0,5,12,10,12,0,1,6,6,1,0
76,19,31,203,02,1,Chowbaria Haropara,2,1,13,7,33,26,1,1,15,23,5,0
76,19,31,225,,1,*Chakmaisat,2,2,14,18,18,12,17,14,10,6,5,2
76,19,31,438,,1,*Kaidanga,0,2,37,32,30,32,22,18,34,28,5,0
76,19,31,442,,1,*Kalkati (Part),11,10,128,121,192,176,47,41,110,115,32,19
76,19,31,442,01,1,Uttar Kalkati,7,4,62,43,87,67,29,29,40,46,22,12
76,19,31,442,02,1,Jhinaigari Kalkati,3,5,33,32,55,50,5,7,32,25,5,4
76,19,31,442,03,1,Singari Kalkati,1,1,33,46,50,59,13,5,38,44,5,3
76,19,31,518,,1,*Khurda Kaidanga,0,0,7,9,4,8,1,2,9,3,0,1
76,19,31,578,,1,*Menda (Part),10,6,50,42,84,65,20,25,50,79,5,5
76,19,31,578,01,1,Menda,7,6,31,27,45,39,9,17,36,56,2,4
76,19,31,578,02,1,Khalpat,3,0,19,15,39,26,11,8,14,23,3,1
76,19,31,624,,1,*Malikchak,8,3,30,36,61,55,39,23,39,49,28,3
76,19,31,624,01,1,Malikchak,5,2,16,24,41,33,34,17,28,28,27,2
76,19,31,624,02,1,Kandi Para,3,1,14,12,20,22,5,6,11,21,1,1
76,19,31,677,,1,*Mondotosh,2,7,45,46,84,82,19,13,64,64,2,3
76,19,31,677,01,1,Mondotesh,1,0,23,27,46,44,15,9,35,41,0,1
76,19,31,677,02,1,Sujapara,0,3,12,10,16,19,2,1,17,14,1,0
76,19,31,677,03,1,Dear Para,1,4,10,9,22,19,2,3,12,9,1,2
76,19,31,758,,1,*Patali Para(Part),5,2,15,13,35,33,18,14,43,26,3,6
76,19,47,,,,Dil Pasar Union Total,115,78,495,511,810,789,203,175,469,489,118,98
76,19,47,015,,1,*Adabaria,4,6,33,41,57,45,7,9,41,44,6,7
76,19,47,047,,1,*Bahar,0,2,32,25,44,47,6,6,21,36,2,7
76,19,47,047,01,1,Ag Bahar,0,1,19,17,31,36,3,3,10,23,2,3
76,19,47,047,02,1,Pachh Bahar,0,1,13,8,13,11,3,3,11,13,0,4
76,19,47,079,,1,*Baonjan,9,10,8,8,33,25,1,3,6,17,0,2
76,19,47,117,,1,*Betuan,42,21,159,191,293,290,58,46,164,160,32,24
76,19,47,117,01,1,Betuan,28,20,109,122,207,193,34,18,100,111,19,15
76,19,47,117,02,1,Agbetuan,3,0,25,19,41,36,5,10,24,22,2,4
76,19,47,117,03,1,Panch Betuan,11,1,25,50,45,61,19,18,40,27,11,5
76,19,47,173,,1,*Chalk Lakshmikol (Chak),5,3,22,22,32,26,14,15,36,21,5,3
76,19,47,173,01,1,Chalk Lakshmikol (Chak),4,1,6,5,13,7,5,8,13,9,3,0
76,19,47,173,02,1,Puibil,1,2,16,17,19,19,9,7,23,12,2,3
76,19,47,245,,1,*Chachkia,20,7,41,30,49,67,16,14,45,46,9,13
76,19,47,263,,1,*Dil Pasar,2,4,33,24,32,24,22,21,15,25,15,16
76,19,47,263,01,1,Dil Pasar,2,4,29,19,28,24,19,15,15,24,13,11
76,19,47,263,02,1,Kuragasa,0,0,4,5,4,0,3,6,0,1,2,5
76,19,47,293,,1,*Gorrass,0,0,4,2,2,0,3,1,2,2,0,1
76,19,47,368,,1,*Hat Udhunia,0,1,68,75,115,105,21,23,46,47,18,11
76,19,47,368,01,1,Hat Udhunia,0,0,32,36,71,58,5,13,24,33,5,4
76,19,47,368,02,1,Baguan,0,1,26,32,31,38,16,10,18,11,8,7
76,19,47,368,03,1,Chowbaria,0,0,10,7,13,9,0,0,4,3,5,0
76,19,47,548,,1,*Magura,13,9,17,21,44,35,6,7,26,29,7,3
76,19,47,573,,1,*Kazitol,8,3,40,44,49,57,28,21,31,24,12,9
76,19,47,698,,1,*Panch Patul,0,2,6,6,7,18,3,1,6,11,1,1
76,19,47,788,,1,*Patul,12,10,32,22,53,50,18,8,30,27,11,1
76,19,47,788,01,1,Patul,10,9,27,19,45,40,13,8,25,25,10,1
76,19,47,788,02,1,Tarapur,1,1,3,3,6,7,4,0,4,2,0,0
76,19,47,788,03,1,Basuria,1,0,2,0,2,3,1,0,1,0,1,0
76,19,63,,,,Khan Marich Union Total,163,137,1093,1019,1310,1345,510,484,750,742,241,164
76,19,63,063,,1,*Baidya Marich,1,0,26,32,12,28,24,27,13,14,7,4
76,19,63,218,,1,*Das Marich,8,8,7,6,29,18,2,5,18,26,6,2
76,19,63,233,,1,*Doharigram,6,3,27,28,53,48,3,0,28,21,5,3
76,19,63,278,,1,*Dudhbaria,17,13,61,58,105,116,28,14,47,50,20,12
76,19,63,278,01,1,Dudhbaria,5,6,30,28,59,59,14,7,22,33,7,6
76,19,63,278,02,1,Bara Pukuria,12,7,31,30,46,57,14,7,25,17,13,6
76,19,63,308,,1,*Gobindapur,5,20,29,19,45,52,9,12,32,25,4,8
76,19,63,338,,1,*Gopalpur,0,1,44,45,24,23,12,10,7,3,2,2
76,19,63,383,,1,*Helencha,17,9,134,106,122,129,45,37,58,53,16,5
76,19,63,383,01,1,Helencha,13,7,78,42,65,62,19,9,24,35,5,4
76,19,63,383,02,1,Chak Digar,3,2,32,38,49,54,15,13,31,16,7,1
76,19,63,383,03,1,Aliahmadpur,1,0,7,10,7,5,4,9,2,2,3,0
76,19,63,383,04,1,Pozaspur,0,0,17,16,1,8,7,6,1,0,1,0
76,19,63,398,,1,*Jagadishpur,4,0,24,13,15,9,21,22,7,8,4,7
76,19,63,413,,1,*Joyrampur,1,0,14,20,30,26,9,9,25,21,7,2
76,19,63,458,,1,*Karatkandi,2,7,50,60,70,66,21,25,59,49,9,11
76,19,63,458,01,1,Karatkandi,1,5,34,36,49,47,9,15,45,29,4,8
76,19,63,458,02,1,Chandpur,1,2,16,24,21,19,12,10,14,20,5,3
76,19,63,488,,1,*Kayara,0,1,14,19,24,28,5,9,19,15,4,2
76,19,63,503,,1,*Khan Marich,14,16,174,144,141,159,111,90,99,113,51,30
76,19,63,503,01,1,Khan Marich,1,5,42,37,47,55,16,19,33,33,12,3
76,19,63,503,02,1,Miah Para,0,0,12,19,11,11,24,19,5,5,6,1
76,19,63,503,03,1,Bridha Marich,13,11,55,40,56,62,39,30,47,46,21,11
76,19,63,503,04,1,Candipur,0,0,65,48,27,31,32,22,14,29,12,15
76,19,63,563,,1,*Madarbaria,8,5,32,24,54,68,7,4,27,31,5,3
76,19,63,592,,1,*Michhu Methair,5,1,27,30,48,35,11,13,17,18,6,3
76,19,63,592,01,1,Michhu Methair,2,1,3,3,14,7,0,0,5,7,0,0
76,19,63,592,02,1,Das Belay,2,0,10,16,20,15,8,6,7,6,6,1
76,19,63,592,03,1,Ghosh Belay,1,0,14,11,14,13,3,7,5,5,0,2
76,19,63,608,,1,*Mahish Bathan,13,13,48,49,69,57,27,30,36,40,17,9
76,19,63,608,01,1,Mahish Bathan,0,0,34,40,29,22,21,27,21,22,12,5
76,19,63,608,02,1,Nandi Marich,13,13,14,9,40,35,6,3,15,18,5,4
76,19,63,623,,1,*Mundumala,21,15,57,53,68,59,37,42,36,31,20,15
76,19,63,623,01,1,Mundumala,20,15,34,28,52,43,19,22,22,22,8,8
76,19,63,623,02,1,Kalianjiri,1,0,23,25,16,16,18,20,14,9,12,7
76,19,63,638,,1,*Maidan Dighi,6,3,65,37,70,81,15,10,43,34,10,6
76,19,63,683,,1,*Pukurpar,0,0,39,43,39,46,10,16,27,33,0,2
76,19,63,743,,1,*Paramanandapur,4,1,39,38,41,48,13,14,28,30,2,0
76,19,63,743,01,1,Paramanandapur,4,1,22,22,29,34,5,5,17,17,1,0
76,19,63,743,02,1,Kathabaria,0,0,17,16,12,14,8,9,11,13,1,0
76,19,63,803,,1,*Purba Ramnagar,1,1,34,41,62,44,6,5,19,30,8,5
76,19,63,818,,1,*Raghunathpur,5,0,4,1,14,23,4,11,7,7,1,5
76,19,63,833,,1,*Ramnathpur,3,2,28,18,29,26,12,14,12,8,5,3
76,19,63,893,,1,*Satbaria,5,7,31,28,36,42,8,2,15,19,9,6
76,19,63,923,,1,*Sreepur,9,5,41,44,45,41,47,43,28,18,13,13
76,19,63,953,,1,*Sultanpur,8,6,44,63,65,73,23,20,43,45,10,6
76,19,79,,,,Parbhanguria Union Total,67,73,516,553,904,875,214,215,593,591,93,57
76,19,79,158,,1,*Bheramara,9,17,91,122,172,159,40,36,102,120,25,12
76,19,79,158,01,1,Bheramara,8,15,64,88,135,123,31,34,85,95,20,9
76,19,79,158,02,1,Char Para,1,2,27,34,37,36,9,2,17,25,5,3
76,19,79,353,,1,*Hatgram,16,16,134,106,208,200,54,31,138,114,19,6
76,19,79,353,01,1,Hatgram,7,7,89,69,152,149,23,20,99,78,15,5
76,19,79,353,02,1,Kalikadha,9,9,37,30,42,44,28,9,28,29,2,1
76,19,79,353,03,1,Madhurgati,0,0,8,7,14,7,3,2,11,7,2,0
76,19,79,473,,1,*Kashipur(Part),3,4,38,42,56,51,15,25,51,27,1,5
76,19,79,713,,1,*Parbhangura,10,10,41,43,54,65,12,20,30,32,3,4
76,19,79,758,,1,*Patali Para (Part),6,4,56,76,123,113,27,26,78,96,12,5
76,19,79,773,,1,*Patharghata (Part),17,15,78,86,161,143,39,54,94,105,15,18
76,19,79,773,01,1,Patharghata,12,3,29,27,49,46,7,15,36,41,6,6
76,19,79,773,02,1,Taltalia Para,3,9,9,9,30,26,0,1,15,23,0,3
76,19,79,773,03,1,Chakro Para,0,2,23,35,60,60,28,36,33,33,8,8
76,19,79,773,04,1,Baral Gussogram,0,1,11,8,7,6,4,2,5,4,1,1
76,19,79,773,05,1,Rokon Pur,2,0,6,7,15,5,0,0,5,4,0,0
76,19,79,848,,1,*Rangalia,6,7,78,78,130,144,27,23,100,97,18,7
76,22,,,,,Chatmohar Upazila Total,1334,1357,9666,9449,14749,14274,4387,3754,9123,9257,2362,1168
76,22,,,,1,Chatmohar Upazila,1242,1276,9369,9111,14054,13615,4276,3672,8651,8747,2293,1117
76,22,,,,2,Chatmohar Upazila,92,81,297,338,695,659,111,82,472,510,69,51
76,22,,,,2,Chatmohar  Paurashava,92,81,297,338,695,659,111,82,472,510,69,51
76,22,01,,,,Ward No-01 Total,11,13,43,43,77,57,14,8,45,45,12,14
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),4,3,23,23,40,28,6,7,22,13,6,4
76,22,01,600,,2,*Madhya Salika,7,10,20,20,37,29,8,1,23,32,6,10
76,22,02,,,,Ward No-02 Total,6,9,37,53,87,86,16,8,73,71,7,2
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),6,9,37,53,87,86,16,8,73,71,7,2
76,22,03,,,,Ward No-03 Total,6,5,49,46,67,100,11,15,64,78,3,4
76,22,03,222,,2,*Chatmohar Purba(Baluchar),6,5,49,46,67,100,11,15,64,78,3,4
76,22,04,,,,Ward No-04 Total,8,7,31,33,69,60,7,11,46,59,4,3
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),8,7,31,33,69,60,7,11,46,59,4,3
76,22,05,,,,Ward No-05 Total,5,7,28,28,64,60,11,9,47,30,6,3
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),0,1,12,11,17,30,7,6,16,10,1,1
76,22,05,260,,2,*Dolang,5,6,16,17,47,30,4,3,31,20,5,2
76,22,06,,,,Ward No-06 Total,15,11,22,37,91,77,4,7,68,60,8,6
76,22,06,222,,2,*Chatmohar,15,11,22,37,91,77,4,7,68,60,8,6
76,22,07,,,,Ward No-07 Total,13,6,25,32,71,83,13,9,34,42,5,8
76,22,07,070,,2,*Afrat Para Paschim,11,5,5,17,36,39,9,3,21,27,4,2
