0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
84,07,83,680,08,1,Munoaudam Para,40,39,0,1,246,142,104,137
84,07,83,680,09,1,Hogra Kiching Para,23,23,0,0,129,63,66,95
84,07,83,680,10,1,Lajan Para,44,44,0,0,250,122,128,95
84,07,83,889,,1,*Tuichui,586,585,0,1,3047,1627,1420,115
84,07,83,889,01,1,Kamla Bagan,12,12,0,0,52,25,27,93
84,07,83,889,02,1,Lontiyan Para,54,54,0,0,264,131,133,98
84,07,83,889,03,1,Arun Para,60,60,0,0,357,180,177,102
84,07,83,889,04,1,Hazya Para,24,23,0,1,122,61,61,100
84,07,83,889,05,1,Tuichi Headman Para,22,22,0,0,101,59,42,140
84,07,83,889,06,1,Moydung Para,76,76,0,0,378,200,178,112
84,07,83,889,07,1,Tin Dosri Para,103,103,0,0,536,288,248,116
84,07,83,889,08,1,Simana Para,37,37,0,0,205,112,93,120
84,07,83,889,09,1,Gonda Para,198,198,0,0,1032,571,461,124
84,21,,,,,Barkal Upazila Total,9396,9222,25,149,47523,25614,21909,117
84,21,,,,1,Barkal Upazila,9019,8858,21,140,45591,24430,21161,115
84,21,,,,3,Barkal Upazila,377,364,4,9,1932,1184,748,158
84,21,15,,,,Aima Chhara Union Total,1625,1610,5,10,8160,4269,3891,110
84,21,15,035,,1,*Aima Chhara,260,260,0,0,1347,690,657,105
84,21,15,035,01,1,Karalya Chari Para,21,21,0,0,116,54,62,87
84,21,15,035,02,1,Sakra Chhari,52,52,0,0,264,143,121,118
84,21,15,035,03,1,Sanmani Para,37,37,0,0,200,99,101,98
84,21,15,035,04,1,Nowa Para,14,14,0,0,58,26,32,81
84,21,15,035,05,1,Dajar Para,29,29,0,0,143,78,65,120
84,21,15,035,06,1,Aima Chara Mukh Para,24,24,0,0,100,50,50,100
84,21,15,035,07,1,Jagannat Chara Para,43,43,0,0,237,128,109,117
84,21,15,035,08,1,Dighal Chari Para,40,40,0,0,229,112,117,96
84,21,15,533,,1,*Garjantali,355,354,1,0,1733,885,848,104
84,21,15,533,01,1,Uttar Kalabunia Par,127,127,0,0,572,298,274,109
84,21,15,533,02,1,Dakshin Kalabunia P,147,146,1,0,718,368,350,105
84,21,15,533,03,1,Motilal Karbari Par,81,81,0,0,443,219,224,98
84,21,15,639,,1,*Hedbhareya,195,193,0,2,1019,515,504,102
84,21,15,639,01,1,Bag Chari,18,18,0,0,102,51,51,100
84,21,15,639,02,1,Nilmoni Karbari Pa,60,59,0,1,348,175,173,101
84,21,15,639,03,1,Radag Kaba Para,30,30,0,0,137,72,65,111
84,21,15,639,04,1,Hed Baria Para,60,59,0,1,313,159,154,103
84,21,15,639,05,1,Radang Kaba,27,27,0,0,119,58,61,95
84,21,15,710,,1,*Karalya Chhari,456,448,2,6,2313,1236,1077,115
84,21,15,710,01,1,Pera Chhara Para,42,42,0,0,218,114,104,110
84,21,15,710,02,1,Tal Chhara Para,18,18,0,0,93,51,42,121
84,21,15,710,03,1,Kadu Chara,37,36,0,1,202,105,97,108
84,21,15,710,04,1,Upar Karalya Chhari,21,21,0,0,95,52,43,121
84,21,15,710,05,1,Madhya Karalya Chha,59,58,0,1,290,145,145,100
84,21,15,710,06,1,Nicher Karalya Chha,40,37,0,3,203,102,101,101
84,21,15,710,07,1,Dulu Bunnya,11,11,0,0,43,21,22,95
84,21,15,710,08,1,Andhar Manik,58,57,1,0,308,168,140,120
84,21,15,710,09,1,Cimitha Mohajan (C.M.Para),86,85,0,1,433,238,195,122
84,21,15,710,10,1,Bat Tali Para,32,32,0,0,136,74,62,119
84,21,15,710,11,1,Kalapuna Chara,52,51,1,0,292,166,126,132
84,21,15,923,,1,*Ramukhya Chhari,255,252,2,1,1263,693,570,122
84,21,15,923,01,1,Kamalacharan Para,39,39,0,0,209,109,100,109
84,21,15,923,02,1,Goui Hat Chara,23,23,0,0,107,53,54,98
84,21,15,923,03,1,Nishimohan Karbari,24,21,2,1,130,82,48,171
84,21,15,923,04,1,Noyapara,79,79,0,0,384,214,170,126
84,21,15,923,05,1,Chambil Para,30,30,0,0,146,81,65,125
84,21,15,923,06,1,Dochhari Para,60,60,0,0,287,154,133,116
84,21,15,959,,1,*Saichal,104,103,0,1,485,250,235,106
84,21,15,959,01,1,Madan Para,38,38,0,0,179,88,91,97
84,21,15,959,02,1,Bada Para,34,33,0,1,173,92,81,114
84,21,15,959,03,1,Headman Para,11,11,0,0,42,27,15,180
84,21,15,959,04,1,Bharat Para,21,21,0,0,91,43,48,90
84,21,31,,,,Bara Harina Union Total,960,954,0,6,4939,2544,2395,106
84,21,31,177,,1,*Bamer Mahal Chhari,137,135,0,2,618,307,311,99
84,21,31,177,01,1,Sre Nagar,60,58,0,2,260,128,132,97
84,21,31,177,02,1,Chitra Member Para(,36,36,0,0,180,87,93,94
84,21,31,177,03,1,Ranga Pani Chara,41,41,0,0,178,92,86,107
84,21,31,213,,1,*Bara Harina,183,179,0,4,846,433,413,105
84,21,31,213,01,1,Mahal Chara Para,22,22,0,0,99,54,45,120
84,21,31,213,02,1,Madhya Shukna Chari Para,52,52,0,0,237,120,117,103
84,21,31,213,03,1,Shukna Chari Para,109,105,0,4,510,259,251,103
84,21,31,355,,1,*Chiba Bara Harina,168,168,0,0,849,432,417,104
84,21,31,355,01,1,Nowa Para,60,60,0,0,294,154,140,110
84,21,31,355,02,1,Modya Nowa Para,37,37,0,0,188,101,87,116
84,21,31,355,03,1,Mazi Para,21,21,0,0,93,44,49,90
84,21,31,355,04,1,Gola Chari Para,36,36,0,0,198,99,99,100
84,21,31,355,05,1,Talchhara Para,14,14,0,0,76,34,42,81
84,21,31,497,,1,*Dhumba-Talang,267,267,0,0,1464,772,692,112
84,21,31,497,01,1,Headman Para (Pak Mor),31,31,0,0,163,85,78,109
84,21,31,497,02,1,Uthan Chadora Para,17,17,0,0,94,53,41,129
84,21,31,497,03,1,Dulu Chhari Para,25,25,0,0,173,85,88,97
84,21,31,497,04,1,Musalmani Chhara Togalok Chara,13,13,0,0,96,45,51,88
84,21,31,497,05,1,Bai Bon Chara,11,11,0,0,66,32,34,94
84,21,31,497,06,1,Kuki Chhara Para,23,23,0,0,102,49,53,92
84,21,31,497,07,1,Latibaj Chhara,20,20,0,0,89,48,41,117
84,21,31,497,08,1,Taglokbakk Chhara P,21,21,0,0,96,50,46,109
84,21,31,497,09,1,Zero Khamer,12,12,0,0,59,31,28,111
84,21,31,497,10,1,Pithi Chhara,43,43,0,0,251,138,113,122
84,21,31,497,11,1,Kuki Chara Bazar,51,51,0,0,275,156,119,131
84,21,31,675,,1,*Kalabania,31,31,0,0,184,90,94,96
84,21,31,675,01,1,Kalabania Mukh Para,6,6,0,0,36,19,17,112
84,21,31,675,02,1,Laizugram Para,25,25,0,0,148,71,77,92
84,21,31,746,,1,*Kuki Chhara,39,39,0,0,182,89,93,96
84,21,31,746,01,1,Danea Kuki Chhara,30,30,0,0,141,73,68,107
84,21,31,746,02,1,Chainik Para,9,9,0,0,41,16,25,64
84,21,31,994,,1,*Taibang (Rangapani,135,135,0,0,796,421,375,112
84,21,31,994,01,1,Rangapani Chara Par,20,20,0,0,147,77,70,110
84,21,31,994,02,1,Taibang Mukh Para,59,59,0,0,407,211,196,108
84,21,31,994,03,1,Devi Chara Para,56,56,0,0,242,133,109,122
84,21,47,,,,Barkal Union Total,1257,1229,8,20,6542,3661,2881,127
84,21,47,,,1,Barkal Union,880,865,4,11,4610,2477,2133,116
84,21,47,,,3,Barkal Union,377,364,4,9,1932,1184,748,158
84,21,47,142,,1,*Bamer Halamba,39,39,0,0,186,92,94,98
84,21,47,142,01,1,Halamba Para,10,10,0,0,46,21,25,84
84,21,47,142,02,1,Barbania Para,13,13,0,0,73,35,38,92
84,21,47,142,03,1,Headman Para,16,16,0,0,67,36,31,116
84,21,47,284,,1,*Begena Chhari,253,252,0,1,1320,691,629,110
84,21,47,284,01,1,Begena Chhari Para,71,70,0,1,408,212,196,108
84,21,47,284,02,1,Hamba Chhara Para,96,96,0,0,458,241,217,111
84,21,47,284,03,1,Halamba Mukh Para,18,18,0,0,100,47,53,89
84,21,47,284,04,1,Dhochhari Para,43,43,0,0,236,125,111,113
84,21,47,284,05,1,Burbania Para,25,25,0,0,118,66,52,127
84,21,47,426,,1,*Dewaner Chhar,123,120,0,3,645,353,292,121
84,21,47,426,01,1,Dhagbhanga Para,30,30,0,0,143,76,67,113
84,21,47,426,02,1,Dewan Char Para,22,22,0,0,125,66,59,112
84,21,47,426,03,1,Kadamtali Para,29,29,0,0,169,92,77,119
84,21,47,426,04,1,Bangal Basya,42,39,0,3,208,119,89,134
84,21,47,781,,1,*Kurkuti Chhari,465,454,4,7,2459,1341,1118,120
84,21,47,781,01,1,Billa Chhari Para,60,60,0,0,292,146,146,100
84,21,47,781,02,1,Dochhari Para,30,30,0,0,175,99,76,130
84,21,47,781,03,1,Kushum Chhari Para,133,133,0,0,688,365,323,113
84,21,47,781,04,1,Kurkuti Chhari Para,47,47,0,0,248,135,113,119
84,21,47,781,05,1,Bangali Para,195,184,4,7,1056,596,460,130
84,21,47,888,,3,*Nalbania,377,364,4,9,1932,1184,748,158
84,21,47,888,01,3,Birajdhan Para,30,30,0,0,166,80,86,93
84,21,47,888,02,3,Palitanga Para,60,60,0,0,281,137,144,95
84,21,47,888,03,3,C.O.Office Para,101,101,0,0,389,209,180,116
84,21,47,888,04,3,Keang Para,102,100,2,0,504,298,206,145
84,21,47,888,05,3,Barkal Bazar,84,73,2,9,592,460,132,348
84,21,63,,,,Bhushan Chhara Union Total,3053,2996,7,50,16154,8939,7215,124
84,21,63,319,,1,*Bhushan Chhara,1424,1413,5,6,7496,4041,3455,117
84,21,63,319,01,1,Buda Chara,23,22,1,0,141,80,61,131
84,21,63,319,02,1,Chailyatali,66,65,1,0,372,218,154,142
84,21,63,319,03,1,Latibaj Chara,52,52,0,0,287,155,132,117
84,21,63,319,04,1,Shupari Pata Para,55,55,0,0,269,155,114,136
84,21,63,319,05,1,Mara Uijanu Chhari Para,21,21,0,0,111,65,46,141
84,21,63,319,06,1,Bara Ujan Chhari Pa,177,174,0,3,947,514,433,119
84,21,63,319,07,1,Arabunia Bazar (South),102,101,1,0,613,341,272,125
84,21,63,319,08,1,Arabunia Bara (North),74,74,0,0,443,233,210,111
84,21,63,319,09,1,Shegonbagan Para,114,114,0,0,695,356,339,105
84,21,63,319,10,1,Chairman Para,229,227,2,0,1025,553,472,117
84,21,63,319,11,1,Porabari Bazar,3,3,0,0,4,3,1,300
84,21,63,319,12,1,Mirpara,94,94,0,0,461,235,226,104
84,21,63,319,13,1,Rokbia Chhara Para,59,58,0,1,277,141,136,104
84,21,63,319,14,1,Amtali Para,76,76,0,0,454,245,209,117
84,21,63,319,15,1,Boiragi Para,30,30,0,0,170,86,84,102
84,21,63,319,16,1,North Bushan Chara,101,99,0,2,490,260,230,113
84,21,63,319,17,1,South Bushan Chara,123,123,0,0,609,331,278,119
84,21,63,319,18,1,Jakko Bajei,25,25,0,0,128,70,58,121
84,21,63,390,,1,*Chhota Harina,171,171,0,0,850,441,409,108
84,21,63,390,01,1,Rokbia Chhara Para,53,53,0,0,277,142,135,105
84,21,63,390,02,1,Bajei Chhara Para,47,47,0,0,219,108,111,97
84,21,63,390,03,1,Bamer Kuki Chhara P,39,39,0,0,176,101,75,135
84,21,63,390,04,1,Daner Kuki Chhara,8,8,0,0,46,20,26,77
84,21,63,390,05,1,Tarengya Ghat,24,24,0,0,132,70,62,113
84,21,63,568,,1,*Gorasthan,237,236,0,1,1125,601,524,115
84,21,63,568,01,1,Radang Kaba,29,29,0,0,138,74,64,116
84,21,63,568,02,1,Gaita Mohajan Para,19,19,0,0,83,44,39,113
84,21,63,568,03,1,Sarat Mohanjon Para,36,36,0,0,174,95,79,120
84,21,63,568,04,1,Bampiland,120,119,0,1,552,295,257,115
84,21,63,568,05,1,Tara Chan Karbari,33,33,0,0,178,93,85,109
84,21,63,604,,1,*Gui Chhari,600,596,0,4,3090,1646,1444,114
84,21,63,604,01,1,Chandabi Ghat,54,54,0,0,273,156,117,133
84,21,63,604,02,1,Ful Chhara,46,46,0,0,263,124,139,89
84,21,63,604,03,1,Tambak,60,60,0,0,318,179,139,129
84,21,63,604,04,1,Chadra Chhara,30,29,0,1,162,90,72,125
84,21,63,604,05,1,Tipura Chhara,23,23,0,0,139,69,70,99
84,21,63,604,06,1,Khubbang Para,109,106,0,3,566,317,249,127
84,21,63,604,07,1,Chumachumi Para,30,30,0,0,152,74,78,95
84,21,63,604,08,1,Tegamukh Para,120,120,0,0,569,294,275,107
84,21,63,604,09,1,Moratega Para,73,73,0,0,364,194,170,114
84,21,63,604,10,1,Shilkur Para,10,10,0,0,42,20,22,91
84,21,63,604,11,1,Gui Chari,45,45,0,0,242,129,113,114
84,21,63,817,,1,*Maodang,621,580,2,39,3593,2210,1383,160
84,21,63,817,01,1,Taligachha Kaba Cha,15,15,0,0,67,37,30,123
84,21,63,817,02,1,Kuki Chhara Para,13,13,0,0,72,36,36,100
84,21,63,817,03,1,Harina Bazar,220,181,2,37,1472,1074,398,270
84,21,63,817,04,1,Sundari Chhara,6,6,0,0,31,17,14,121
84,21,63,817,05,1,Bhaluka Chhari Para,60,59,0,1,297,161,136,118
84,21,63,817,06,1,Jarul Chari,61,61,0,0,324,169,155,109
84,21,63,817,07,1,Taglok Bakpara,90,90,0,0,437,229,208,110
84,21,63,817,08,1,B.D.R.Camp,17,17,0,0,90,49,41,120
84,21,63,817,09,1,Tal Chara,22,22,0,0,131,59,72,82
84,21,63,817,10,1,Bhusan Bak (Bara Tali),74,73,0,1,414,232,182,127
84,21,63,817,11,1,Jamgia Chara,43,43,0,0,258,147,111,132
84,21,79,,,,Shublong Union Total,2501,2433,5,63,11728,6201,5527,112
84,21,79,071,,1,*Andhar Manik,555,542,1,12,2557,1329,1228,108
84,21,79,071,01,1,Mogpara,71,71,0,0,332,163,169,96
84,21,79,071,02,1,Haja Chhara Para,65,65,0,0,297,162,135,120
84,21,79,071,03,1,Pigira Chhara Para,14,14,0,0,75,42,33,127
84,21,79,071,04,1,Chegaya  Chhari P,102,101,0,1,519,265,254,104
84,21,79,071,05,1,Betchhari Para,115,113,1,1,502,255,247,103
84,21,79,071,06,1,Maij Chhari Para,79,78,0,1,368,208,160,130
84,21,79,071,07,1,Andhar Manik Para,45,45,0,0,194,101,93,109
84,21,79,071,08,1,Marang Chari Para,33,31,0,2,156,74,82,90
84,21,79,071,09,1,Pesky Chara Para,31,24,0,7,114,59,55,107
84,21,79,106,,1,*Baghachhola,232,232,0,0,1193,604,589,103
84,21,79,106,01,1,Baghachhola Para,36,36,0,0,156,76,80,95
84,21,79,106,02,1,Daritana Bag Para,39,39,0,0,168,89,79,113
84,21,79,106,03,1,Shel Chhari Para,43,43,0,0,246,120,126,95
84,21,79,106,04,1,Nannya Chhari Para,64,64,0,0,342,171,171,100
84,21,79,106,05,1,Begana Chhari,16,16,0,0,86,57,29,197
84,21,79,106,06,1,Kadamtali Para,34,34,0,0,195,91,104,88
84,21,79,248,,1,*Baruna Chhari,915,908,1,6,4402,2314,2088,111
84,21,79,248,01,1,Dhigal Chhari Para,53,53,0,0,234,122,112,109
84,21,79,248,02,1,Rupban Para,37,36,0,1,148,83,65,128
84,21,79,248,03,1,Rupban Moin Para,49,49,0,0,220,105,115,91
84,21,79,248,04,1,Gurukhaia Para (Petya Chari),91,91,0,0,412,201,211,95
84,21,79,248,05,1,Headman Para (Ukchari Para),87,87,0,0,418,208,210,99
84,21,79,248,06,1,Shel Chhari Para,60,60,0,0,339,160,179,89
84,21,79,248,07,1,Haja Chhara Para,27,27,0,0,135,72,63,114
84,21,79,248,08,1,Paglee Chharapara(Tanya Chari),88,88,0,0,455,228,227,100
84,21,79,248,09,1,Baruna Chhari Bangai Zone,423,417,1,5,2041,1135,906,125
84,21,79,461,,1,*Dhamai Chhara,553,506,3,44,2452,1379,1073,129
84,21,79,461,01,1,Sheler Dakpara,60,60,0,0,264,138,126,110
84,21,79,461,02,1,Shublong Bazar,178,132,2,44,691,465,226,206
84,21,79,461,03,1,Keang Para,21,21,0,0,82,45,37,122
84,21,79,461,04,1,Headman Para,15,15,0,0,59,32,27,119
84,21,79,461,05,1,Chappya Chhara Para,55,55,0,0,256,138,118,117
84,21,79,461,06,1,Shuchar Chhari Para,40,40,0,0,190,97,93,104
84,21,79,461,07,1,Haja Chhari Para,66,66,0,0,334,172,162,106
84,21,79,461,08,1,Pan Chhari Para,45,45,0,0,218,108,110,98
84,21,79,461,09,1,Dhanudhar Karbari,36,36,0,0,153,78,75,104
84,21,79,461,10,1,Chairman Para,37,36,1,0,205,106,99,107
84,21,79,852,,1,*Mitinga Chhari,246,245,0,1,1124,575,549,105
84,21,79,852,01,1,Moinpara,26,26,0,0,103,53,50,106
84,21,79,852,02,1,Haja Chhara Para,58,58,0,0,255,134,121,111
84,21,79,852,03,1,Indrama Chhara  Par,52,52,0,0,243,120,123,98
84,21,79,852,04,1,Shil Chhari Para (Maddya Adam),32,31,0,1,154,75,79,95
84,21,79,852,05,1,Narai Chhari Para,44,44,0,0,203,103,100,103
84,21,79,852,06,1,Mitinga Chhari Para,21,21,0,0,97,51,46,111
84,21,79,852,07,1,Buba Para,13,13,0,0,69,39,30,130
84,25,,,,,Kawkhali Upazila Total,12865,12738,37,90,59578,30516,29062,105
84,25,,,,1,Kawkhali Upazila,10711,10619,18,74,49248,24896,24352,102
84,25,,,,3,Kawkhali Upazila,2154,2119,19,16,10330,5620,4710,119
84,25,19,,,,Betbunia Union Total,3689,3637,19,33,17068,8998,8070,111
84,25,19,,,1,Betbunia Union,1535,1518,0,17,6738,3378,3360,101
84,25,19,,,3,Betbunia Union,2154,2119,19,16,10330,5620,4710,119
84,25,19,099,,3,*Betbunia,2154,2119,19,16,10330,5620,4710,119
84,25,19,099,01,3,Dakshin Betbunia Para,204,204,0,0,911,453,458,99
84,25,19,099,02,3,Gazalia,58,58,0,0,288,136,152,89
84,25,19,099,03,3,Hemanta Para,24,24,0,0,116,55,61,90
84,25,19,099,04,3,Kali Chhari,58,58,0,0,267,132,135,98
84,25,19,099,05,3,Shikdar Para,69,69,0,0,326,161,165,98
84,25,19,099,06,3,Puran Basti,124,123,1,0,643,324,319,102
84,25,19,099,07,3,Sialbukka,48,47,0,1,281,172,109,158
84,25,19,099,08,3,Dakghar Para,88,88,0,0,454,224,230,97
84,25,19,099,09,3,Mahajan Para,76,72,3,1,407,240,167,144
84,25,19,099,10,3,Amchhari Para,68,65,2,1,396,268,128,209
84,25,19,099,11,3,Sapnala,250,244,0,6,1157,589,568,104
84,25,19,099,12,3,P.S.T.S. Area,23,18,3,2,346,311,35,889
84,25,19,099,13,3,Chairman Para,38,38,0,0,161,87,74,118
84,25,19,099,14,3,Kalakaji,55,55,0,0,228,123,105,117
84,25,19,099,15,3,Raujanghona,15,15,0,0,60,33,27,122
84,25,19,099,16,3,Shil Chhari,30,30,0,0,104,54,50,108
84,25,19,099,17,3,Ghari Chhara Para,66,57,7,2,405,269,136,198
84,25,19,099,18,3,Pochu Para,76,76,0,0,348,183,165,111
84,25,19,099,19,3,Chowdhury Para,127,127,0,0,588,304,284,107
84,25,19,099,20,3,Haludia,5,5,0,0,16,11,5,220
84,25,19,099,21,3,Daila Para,52,52,0,0,257,125,132,95
84,25,19,099,22,3,Docter Sola,59,57,0,2,253,133,120,111
84,25,19,099,23,3,Natun Para,146,146,0,0,629,324,305,106
84,25,19,099,24,3,Headman Para,116,115,1,0,534,269,265,102
84,25,19,099,25,3,T&T.Para,44,43,1,0,273,151,122,124
84,25,19,099,26,3,Talukder Para,106,106,0,0,433,215,218,99
84,25,19,099,27,3,Harin Chhara,12,12,0,0,43,22,21,105
84,25,19,099,28,3,Goder Para,17,16,1,0,100,72,28,257
84,25,19,099,29,3,Chha-E-Rei Bazar,72,71,0,1,160,115,45,256
84,25,19,099,30,3,Balu Khali,28,28,0,0,146,65,81,80
84,25,19,796,,1,*Kaskhali,1535,1518,0,17,6738,3378,3360,101
84,25,19,796,01,1,Paschim Lungi Para,65,65,0,0,301,166,135,123
84,25,19,796,02,1,Sapmara Para,77,76,0,1,337,179,158,113
84,25,19,796,03,1,Bottali Para,39,39,0,0,170,87,83,105
84,25,19,796,04,1,Nakata,7,7,0,0,22,9,13,69
84,25,19,796,05,1,Duchalia Para,11,11,0,0,36,14,22,64
84,25,19,796,06,1,Purba Manai Para,106,106,0,0,436,217,219,99
84,25,19,796,07,1,Madhyam Manai Para,44,43,0,1,196,102,94,109
84,25,19,796,08,1,Paschim Manai Para,229,223,0,6,965,485,480,101
84,25,19,796,09,1,Kali Chhari,47,47,0,0,199,96,103,93
84,25,19,796,10,1,Lathi Chhara,90,90,0,0,386,195,191,102
84,25,19,796,11,1,Goder Para,67,66,0,1,326,166,160,104
84,25,19,796,12,1,Purba Sonai Chhari,171,171,0,0,768,382,386,99
84,25,19,796,13,1,Paschim Sonai Chhar,90,90,0,0,423,223,200,112
84,25,19,796,14,1,Mohammod Para,16,16,0,0,74,41,33,124
84,25,19,796,15,1,Banuban,60,60,0,0,219,102,117,87
84,25,19,796,16,1,Barabili,121,121,0,0,515,240,275,87
84,25,19,796,17,1,Purba Lungi Para,68,65,0,3,274,137,137,100
84,25,19,796,18,1,Amchhari Para,36,36,0,0,185,96,89,108
84,25,19,796,19,1,Daluchhari Para,61,58,0,3,276,134,142,94
84,25,19,796,20,1,Master Ghona,67,67,0,0,350,174,176,99
84,25,19,796,21,1,Deelite Notun Para,63,61,0,2,280,133,147,90
84,25,38,,,,Fatik Chhari Union Total,1164,1158,2,4,5441,2715,2726,100
84,25,38,199,,1,*Dabbua,403,400,1,2,1899,935,964,97
84,25,38,199,01,1,Noa Para,8,8,0,0,30,14,16,88
84,25,38,199,02,1,Rakta Chhari Uttar Para,26,26,0,0,139,74,65,114
84,25,38,199,03,1,Dabbua Para,31,31,0,0,175,81,94,86
84,25,38,199,04,1,Headman Para,58,56,1,1,294,157,137,115
84,25,38,199,05,1,Dur Chhari Para,73,73,0,0,300,135,165,82
84,25,38,199,06,1,Paimoi Shona Para,7,7,0,0,23,11,12,92
84,25,38,199,07,1,Rakta Chari Dakhin Para,45,45,0,0,200,91,109,83
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,8,8,0,0,39,25,14,179
84,25,38,199,09,1,Kukuchan Tila Para,17,17,0,0,70,32,38,84
84,25,38,199,10,1,Dabua Mazar Para,16,16,0,0,70,35,35,100
84,25,38,199,11,1,Dabua Bakur Para,54,53,0,1,278,141,137,103
84,25,38,199,12,1,Dabua Tilar Para,29,29,0,0,130,60,70,86
84,25,38,199,13,1,Dabua Lamar Para,31,31,0,0,151,79,72,110
84,25,38,298,,1,*Fatik Chhari,582,579,1,2,2696,1362,1334,102
84,25,38,298,01,1,Barma Chhari Muk Para,65,65,0,0,302,147,155,95
84,25,38,298,02,1,Haja Chhari Para,18,18,0,0,87,39,48,81
84,25,38,298,03,1,Dulu Para,81,80,0,1,357,187,170,110
84,25,38,298,04,1,Duchalia Para,17,17,0,0,62,32,30,107
84,25,38,298,05,1,Nabhanga Muk Para,19,19,0,0,96,46,50,92
84,25,38,298,06,1,Dobakata,30,30,0,0,136,68,68,100
84,25,38,298,07,1,Pitti Para,82,81,0,1,370,180,190,95
84,25,38,298,08,1,Chowdhury Para (M.C,98,98,0,0,457,227,230,99
84,25,38,298,09,1,Irakazi,24,24,0,0,110,56,54,104
84,25,38,298,10,1,Sukna Chhari Para,38,38,0,0,172,88,84,105
84,25,38,298,11,1,Dochhari Para,25,25,0,0,104,51,53,96
84,25,38,298,12,1,Dulugona Para,44,44,0,0,213,119,94,127
84,25,38,298,13,1,Noa Para,28,28,0,0,146,73,73,100
84,25,38,298,14,1,Sheel Chari Para,13,12,1,0,84,49,35,140
84,25,38,995,,1,*Nabhanga,179,179,0,0,846,418,428,98
84,25,38,995,01,1,Dubakata,23,23,0,0,132,59,73,81
84,25,38,995,02,1,Nabhanga Para,70,70,0,0,316,158,158,100
84,25,38,995,03,1,Tongkea Para,51,51,0,0,251,128,123,104
84,25,38,995,04,1,Kalabunia Para,35,35,0,0,147,73,74,99
84,25,57,,,,Ghagra Union Total,4919,4867,12,40,22787,11719,11068,106
84,25,57,398,,1,*Ghagra,1668,1655,6,7,7514,3915,3599,109
84,25,57,398,01,1,Choudhury Para,137,136,1,0,720,381,339,112
84,25,57,398,02,1,Champatali,149,146,2,1,723,403,320,126
84,25,57,398,03,1,Magha Chhari,85,83,0,2,363,190,173,110
84,25,57,398,04,1,Bogha Para,109,107,1,1,514,264,250,106
84,25,57,398,05,1,Napit Chhara,8,8,0,0,34,19,15,127
84,25,57,398,06,1,Chhota Pagli,42,42,0,0,170,88,82,107
84,25,57,398,07,1,Shakra Chhari,9,9,0,0,49,21,28,75
84,25,57,398,08,1,Chauchala Para-2,33,33,0,0,150,68,82,83
84,25,57,398,09,1,Ghagra Bazar,286,285,0,1,1118,580,538,108
84,25,57,398,10,1,Mohajan Para,67,66,1,0,336,177,159,111
84,25,57,398,11,1,Jautha Khamar,28,27,1,0,159,79,80,99
84,25,57,398,12,1,Rajkhali,67,67,0,0,324,163,161,101
84,25,57,398,13,1,Junama Chhara,204,203,0,1,864,437,427,102
84,25,57,398,14,1,Chela Chhara,97,97,0,0,428,217,211,103
84,25,57,398,15,1,School Chhara,56,56,0,0,255,129,126,102
84,25,57,398,16,1,Headman Para(Dewan Para),81,81,0,0,348,179,169,106
84,25,57,398,17,1,Kalabagan,147,147,0,0,687,368,319,115
84,25,57,398,18,1,Mill Area,14,13,0,1,53,35,18,194
84,25,57,398,19,1,Kayang Chara,27,27,0,0,118,68,50,136
84,25,57,398,20,1,Contractor Para,22,22,0,0,101,49,52,94
84,25,57,497,,1,*Ghila Chhari,449,448,1,0,2225,1123,1102,102
84,25,57,497,01,1,Talukdar Para,54,54,0,0,268,132,136,97
84,25,57,497,02,1,Lambia Para,19,19,0,0,99,51,48,106
84,25,57,497,03,1,Pera Chhara Para,26,26,0,0,149,77,72,107
84,25,57,497,04,1,Ghila Chhari Para,33,33,0,0,179,83,96,86
84,25,57,497,05,1,Daner Ulta Para,57,57,0,0,280,138,142,97
84,25,57,497,06,1,Bamer Ulta Para,59,59,0,0,299,160,139,115
84,25,57,497,07,1,Mian Para,106,105,1,0,503,257,246,104
84,25,57,497,08,1,Zibtali Para,29,29,0,0,153,79,74,107
84,25,57,497,09,1,Ulta Rangi Para,66,66,0,0,295,146,149,98
84,25,57,597,,1,*Kachukhali,2291,2253,5,33,10500,5390,5110,105
84,25,57,597,01,1,Durja Para,31,30,0,1,150,77,73,105
84,25,57,597,02,1,Naksha Chhari,47,47,0,0,207,100,107,93
84,25,57,597,03,1,Puran Poya Para,29,29,0,0,114,61,53,115
84,25,57,597,04,1,Kaskhali,133,133,0,0,697,352,345,102
84,25,57,597,05,1,Chhota Navanga Para,67,67,0,0,340,163,177,92
84,25,57,597,06,1,Talukder Para,15,15,0,0,67,38,29,131
84,25,57,597,07,1,Ghumjai Para,14,14,0,0,57,32,25,128
84,25,57,597,08,1,Shamuk Chhari,106,106,0,0,482,248,234,106
84,25,57,597,09,1,Rangi Para,225,225,0,0,1104,570,534,107
84,25,57,597,11,1,Kachukhali Karbari Para,67,67,0,0,298,140,158,89
84,25,57,597,12,1,Betchhari Para,185,183,1,1,903,463,440,105
84,25,57,597,13,1,Mitinga Chhari,63,63,0,0,295,150,145,103
84,25,57,597,14,1,Jautha Khamar,68,68,0,0,310,157,153,103
84,25,57,597,15,1,Levar Para,44,44,0,0,219,112,107,105
84,25,57,597,16,1,Nizpara,28,28,0,0,128,67,61,110
