0,1,2,3,4,5,6,7,8,9,10,11,12
50,39,88,584,08,1,Chidopa,428,428,0,0,0,0
50,39,88,584,09,1,Munshiganj,895,895,0,0,0,0
50,39,88,584,10,1,Insafnagar,3468,3425,43,0,0,0
50,39,88,612,,1,*Mahishkundi (Krofarda,1018,1018,0,0,0,0
50,39,94,,,,Refayetpur Union Total,31581,31465,116,0,0,0
50,39,94,108,,1,*Bheramara,2360,2360,0,0,0,0
50,39,94,108,01,1,Bheramara,1926,1926,0,0,0,0
50,39,94,108,02,1,Kanchan Nagar,434,434,0,0,0,0
50,39,94,349,,1,*Dighalkandi,2571,2560,11,0,0,0
50,39,94,373,,1,*Gazipur,701,701,0,0,0,0
50,39,94,422,,1,*Haringachhi,3853,3781,72,0,0,0
50,39,94,428,,1,*Hasanpur,905,905,0,0,0,0
50,39,94,458,,1,*Jhaudia,3015,3015,0,0,0,0
50,39,94,458,01,1,Jhaudia,1249,1249,0,0,0,0
50,39,94,458,02,1,Andal Baria,592,592,0,0,0,0
50,39,94,458,03,1,Natun Jhaudia,669,669,0,0,0,0
50,39,94,458,04,1,Bishnupur,505,505,0,0,0,0
50,39,94,464,,1,*Kaghati,2650,2650,0,0,0,0
50,39,94,464,01,1,Kaghati,442,442,0,0,0,0
50,39,94,464,02,1,Natun Kaghnat,591,591,0,0,0,0
50,39,94,464,03,1,Baha Dalia Para,1617,1617,0,0,0,0
50,39,94,560,,1,*Lakshmikhola,3782,3779,3,0,0,0
50,39,94,560,01,1,Lakshmikhola,2612,2609,3,0,0,0
50,39,94,560,02,1,Nauda Para,453,453,0,0,0,0
50,39,94,560,03,1,Joardar Para,717,717,0,0,0,0
50,39,94,681,,1,*Narayanpur Dahakula,1821,1821,0,0,0,0
50,39,94,802,,1,*Refayetpur,3486,3458,28,0,0,0
50,39,94,832,,1,*Sangrampur,966,966,0,0,0,0
50,39,94,880,,1,*Sitlai Chandipur,2188,2188,0,0,0,0
50,39,94,886,,1,*Sonaikandi,839,839,0,0,0,0
50,39,94,922,,1,*Teliagangdi,2444,2442,2,0,0,0
50,63,,,,,Khoksa Upazila Total,129555,117306,12233,11,0,5
50,63,,,,1,Khoksa Upazila,107361,97420,9940,0,0,1
50,63,,,,2,Khoksa Upazila,17607,15680,1916,11,0,0
50,63,,,,3,Khoksa Upazila,4587,4206,377,0,0,4
50,63,,,,,Khoksa Paurashava,17607,15680,1916,11,0,0
50,63,01,,,,Ward No-01 Total,1975,1709,266,0,0,0
50,63,01,176,,2,*Buzruk Mirzapur (Part),246,245,1,0,0,0
50,63,01,503,,2,*Kadirpur (Part),347,308,39,0,0,0
50,63,01,554,,2,*Khoksa Patildangi,925,704,221,0,0,0
50,63,01,881,,2,*Samaspur (Part),457,452,5,0,0,0
50,63,02,,,,Ward No-02 Total,2453,2310,143,0,0,0
50,63,02,333,,2,*Khoksa Chunia Para,537,463,74,0,0,0
50,63,02,554,,2,*Khoksa Kalibari Para (Part),928,893,35,0,0,0
50,63,02,667,,2,*Khoksa Mathpara,988,954,34,0,0,0
50,63,03,,,,Ward No-03 Total,2016,1993,23,0,0,0
50,63,03,554,,2,*Khoksa Char Para,1046,1028,18,0,0,0
50,63,03,617,,2,*Maligram (Part),399,399,0,0,0,0
50,63,03,667,,2,*Mirzapur,571,566,5,0,0,0
50,63,04,,,,Ward No-04 Total,1653,1095,553,5,0,0
50,63,04,554,,2,*Khoksa Kalibari Para (Part),1653,1095,553,5,0,0
50,63,05,,,,Ward No-05 Total,1802,1393,409,0,0,0
50,63,05,453,,2,*Janipur,968,665,303,0,0,0
50,63,05,554,,2,*Thana Paba (Part-1),834,728,106,0,0,0
50,63,06,,,,Ward No-06 Total,1941,1935,6,0,0,0
50,63,06,554,,2,*Khoksa Thana Para (Part),901,895,6,0,0,0
50,63,06,617,,2,*Maligram (Part),1040,1040,0,0,0,0
50,63,07,,,,Ward No-07 Total,1501,1368,133,0,0,0
50,63,07,516,,2,*Kamalapur Uttar Para,1501,1368,133,0,0,0
50,63,08,,,,Ward No-08 Total,2378,2024,350,4,0,0
50,63,08,516,,2,*Kamalapur Madhya Para,2378,2024,350,4,0,0
50,63,09,,,,Ward No-09 Total,1888,1853,33,2,0,0
50,63,09,516,,2,*Kamalapur Dakshin Para,1888,1853,33,2,0,0
50,63,17,,,,Ambaria Union Total,12327,12201,125,0,0,1
50,63,17,131,,1,*Baroi Para,257,257,0,0,0,0
50,63,17,160,,1,*Ambaria,5618,5595,23,0,0,0
50,63,17,207,,1,*Char Ambaria,169,169,0,0,0,0
50,63,17,328,,1,*Dhokrakol,5418,5383,35,0,0,0
50,63,17,328,01,1,Dhokrakul,1181,1171,10,0,0,0
50,63,17,328,02,1,Gosaidangi,2164,2164,0,0,0,0
50,63,17,328,03,1,Kuthi Para,765,765,0,0,0,0
50,63,17,328,04,1,Tahirpur,730,705,25,0,0,0
50,63,17,328,05,1,Bairagi Para,578,578,0,0,0,0
50,63,17,705,,1,*Maklur Char,104,104,0,0,0,0
50,63,17,880,,1,*Sengram,761,693,67,0,0,1
50,63,25,,,,Betbaria Union Total,11073,10599,474,0,0,0
50,63,25,062,,1,*Baman Para,1222,1146,76,0,0,0
50,63,25,075,,1,*Banagram,3425,3401,24,0,0,0
50,63,25,075,01,1,Banagram Paschimpara,1064,1044,20,0,0,0
50,63,25,075,02,1,Madhya Banagram,787,787,0,0,0,0
50,63,25,075,03,1,Banagram Purbapara,1574,1570,4,0,0,0
50,63,25,125,,1,*Betbaria,1522,1262,260,0,0,0
50,63,25,138,,1,*Bhabanipur,1016,1016,0,0,0,0
50,63,25,201,,1,*Chandat,1199,1194,5,0,0,0
50,63,25,227,,1,*Gokkho Ghat,72,72,0,0,0,0
50,63,25,239,,1,*Dakshin Shyampur,164,164,0,0,0,0
50,63,25,428,,1,*Jagalba,761,737,24,0,0,0
50,63,25,440,,1,*Jagalba Sonapatil,217,132,85,0,0,0
50,63,25,692,,1,*Muksidpur,784,784,0,0,0,0
50,63,25,806,,1,*Patradaha,243,243,0,0,0,0
50,63,25,831,,1,*Radhaballabhpur,192,192,0,0,0,0
50,63,25,944,,1,*Sirajpur,256,256,0,0,0,0
50,63,31,,,,Gopagram Union Total,14675,13981,694,0,0,0
50,63,31,025,,1,*Amlabari,2677,2501,176,0,0,0
50,63,31,088,,1,*Baraichara,2014,1917,97,0,0,0
50,63,31,088,01,1,Baraichara,1268,1171,97,0,0,0
50,63,31,088,02,1,Dangi Para,746,746,0,0,0,0
50,63,31,214,,1,*Chhota Gopagram,116,111,5,0,0,0
50,63,31,340,,1,*Gopagram,6577,6505,72,0,0,0
50,63,31,340,01,1,Gopagram,4664,4594,70,0,0,0
50,63,31,340,02,1,Shangang,990,990,0,0,0,0
50,63,31,340,03,1,Santoshpur,923,921,2,0,0,0
50,63,31,566,,1,*Khurda Sadua,1484,1242,242,0,0,0
50,63,31,566,01,1,Khurda Sadua,1016,789,227,0,0,0
50,63,31,566,02,1,Muraripur,468,453,15,0,0,0
50,63,31,906,,1,*Satpakhia,1420,1412,8,0,0,0
50,63,31,982,,1,*Uttar Raghunathpur,387,293,94,0,0,0
50,63,37,,,,Janipur Union Total,10560,6133,4427,0,0,0
50,63,37,106,,1,*Beharia,2211,1452,759,0,0,0
50,63,37,106,01,1,Beharia,1373,1343,30,0,0,0
50,63,37,106,02,1,Charbeharia,543,86,457,0,0,0
50,63,37,106,03,1,Nagar Para,295,23,272,0,0,0
50,63,37,251,,1,*Dashkahania,615,145,470,0,0,0
50,63,37,302,,1,*Ektarpur,5160,3935,1225,0,0,0
50,63,37,302,01,1,Ektarpur,3481,2768,713,0,0,0
50,63,37,302,02,1,Barampur,1141,1115,26,0,0,0
50,63,37,302,03,1,Machhuaghata,538,52,486,0,0,0
50,63,37,390,,1,*Ichlat,226,35,191,0,0,0
50,63,37,415,,1,*Ishwardi,707,130,577,0,0,0
50,63,37,491,,1,*Jot Manikkat,101,0,101,0,0,0
50,63,37,528,,1,*Khagar Baria,612,0,612,0,0,0
50,63,37,615,,1,*Kamlapur (Part),532,358,174,0,0,0
50,63,37,705,,1,*Narayanpur,345,72,273,0,0,0
50,63,37,717,,1,*Nichlat,51,6,45,0,0,0
50,63,43,,,,Jayanti Hajra Union Total,13272,12112,1160,0,0,0
50,63,43,151,,1,*Bhaduri Chak,157,157,0,0,0,0
50,63,43,466,,1,*Jayanti Hajra,3138,3006,132,0,0,0
50,63,43,466,01,1,Jayanti Hajra,1974,1924,50,0,0,0
50,63,43,466,02,1,Radhanagar,1164,1082,82,0,0,0
50,63,43,478,,1,*Jhalukadaha,334,334,0,0,0,0
50,63,43,579,,1,*Kismat Fulbari,1582,1571,11,0,0,0
50,63,43,604,,1,*Mahish Bathan,719,711,8,0,0,0
50,63,43,629,,1,*Mamudanipur,1405,997,408,0,0,0
50,63,43,654,,1,*Masilia,1437,1394,43,0,0,0
50,63,43,818,,1,*Purba Gopalpur,832,832,0,0,0,0
50,63,43,969,,1,*Uthali,2795,2672,123,0,0,0
50,63,43,969,01,1,Uthali,1699,1699,0,0,0,0
50,63,43,969,02,1,Bhabaniganj,1096,973,123,0,0,0
50,63,43,994,,1,*Uttar Shyampur,873,438,435,0,0,0
50,63,47,,,,Khoksa Union Total,6715,6497,218,0,0,0
50,63,47,289,,1,*Dudrajpur,407,407,0,0,0,0
50,63,47,352,,1,*Hasimpur,1969,1931,38,0,0,0
50,63,47,365,,1,*Hilalpur,1278,1203,75,0,0,0
50,63,47,680,,1,*Moragachha,2398,2316,82,0,0,0
50,63,47,856,,1,*Ratanpur,663,640,23,0,0,0
50,63,57,,,,Osmanpur Union Total,14820,14220,600,0,0,0
50,63,57,012,,1,*Ajail,1353,1298,55,0,0,0
50,63,57,037,,1,*Arazi Osmanpur,17,17,0,0,0,0
50,63,57,264,,1,*Dabinagar,1712,1712,0,0,0,0
50,63,57,314,,1,*Ganeshpur,835,810,25,0,0,0
50,63,57,377,,1,*Hizlabat,855,797,58,0,0,0
50,63,57,541,,1,*Khanpur,814,786,28,0,0,0
50,63,57,591,,1,*Kumarbhog,3165,3137,28,0,0,0
50,63,57,591,01,1,Kumarbhog Khal Para,1970,1942,28,0,0,0
50,63,57,591,02,1,Kumarbhog,1195,1195,0,0,0,0
50,63,57,743,,1,*Osmanpur,3133,2856,277,0,0,0
50,63,57,843,,1,*Ramanathpur,1118,1005,113,0,0,0
50,63,57,869,,1,*Roypur,1468,1452,16,0,0,0
50,63,57,957,,1,*Sreepur,350,350,0,0,0,0
50,63,71,,,,Samaspur Union Total,13095,11976,1115,0,0,4
50,63,71,,,1,Samaspur Union,8508,7770,738,0,0,0
50,63,71,,,3,Samaspur Union,4587,4206,377,0,0,4
50,63,71,176,,3,*Buzruk Mirzapur (Part),1576,1576,0,0,0,0
50,63,71,188,,1,*Chak Haripur,1443,1443,0,0,0,0
50,63,71,277,,1,*Dhusandu,1690,1589,101,0,0,0
50,63,71,503,,3,*Kadirpur (Part),585,490,95,0,0,0
50,63,71,730,,1,*Nischintabari,1484,1484,0,0,0,0
50,63,71,755,,1,*Padmabila,1130,740,390,0,0,0
50,63,71,768,,1,*Padmajani,278,195,83,0,0,0
50,63,71,881,,3,*Shomaspur(Part),2426,2140,282,0,0,4
50,63,71,894,,1,*Santoshpur,1065,1064,1,0,0,0
50,63,71,906,,1,*Satpakhia (Part),1418,1255,163,0,0,0
50,63,77,,,,Shimulia Union Total,15411,13907,1504,0,0,0
50,63,77,100,,1,*Basoa,2028,1949,79,0,0,0
50,63,77,163,,1,*Biljani,757,703,54,0,0,0
50,63,77,224,,1,*Dakhin Raghunathpur,68,68,0,0,0,0
50,63,77,403,,1,*Islampur,232,62,170,0,0,0
50,63,77,617,,1,*Maligram(Part),1217,1217,0,0,0,0
50,63,77,642,,1,*Manikati,1526,1211,315,0,0,0
50,63,77,780,,1,*Paik Para Mirzapur,2522,2493,29,0,0,0
50,63,77,793,,1,*Pathaldaur,202,185,17,0,0,0
50,63,77,919,,1,*Shimulia,4923,4377,546,0,0,0
50,63,77,919,01,1,Shimulia,3881,3429,452,0,0,0
50,63,77,919,02,1,Dangi Para,612,595,17,0,0,0
50,63,77,919,03,1,Kalisankarpur,430,353,77,0,0,0
50,63,77,932,,1,*Singuria,1936,1642,294,0,0,0
50,71,,,,,Kumarkhali Upazila Total,328457,317805,10628,15,0,9
50,71,,,,1,Kumarkhali Upazila,306543,298541,7980,15,0,7
50,71,,,,2,Kumarkhali Upazila,21914,19264,2648,0,0,2
50,71,,,,,Kumarkhali Paurashava,21914,19264,2648,0,0,2
50,71,01,,,,Ward No-01 Total,2305,2026,277,0,0,2
50,71,01,185,,2,*Buzrukdurgapur(Part),1674,1422,250,0,0,2
50,71,01,720,,2,*Udoy Bishnupur,631,604,27,0,0,0
50,71,02,,,,Ward No-02 Total,1994,1487,507,0,0,0
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,480,406,74,0,0,0
50,71,02,298,,2,*Elangi Para (Part) Purba,1514,1081,433,0,0,0
50,71,03,,,,Ward No-03 Total,2018,1883,135,0,0,0
50,71,03,298,,2,*Elangi Para (Part) Paschim,2018,1883,135,0,0,0
50,71,04,,,,Ward No-04 Total,1766,1383,383,0,0,0
50,71,04,383,,2,*Kumarkhali (Kundu Para),1286,921,365,0,0,0
50,71,04,696,,2,*Sherkandi (Part) Paschim,480,462,18,0,0,0
50,71,05,,,,Ward No-05 Total,2477,2067,410,0,0,0
50,71,05,696,,2,*Sherkandi (Part) Paschim,2477,2067,410,0,0,0
50,71,06,,,,Ward No-06 Total,2903,2587,316,0,0,0
50,71,06,120,,2,*Batikamara (Part) Paschim,1086,973,113,0,0,0
50,71,06,696,,2,*Sherkandi (Part) Purba,1817,1614,203,0,0,0
50,71,07,,,,Ward No-07 Total,2923,2904,19,0,0,0
50,71,07,690,,2,*Batikmara (Mathpara),1850,1844,6,0,0,0
50,71,07,796,,2,*Tebaria (Part) Uttar,1073,1060,13,0,0,0
50,71,08,,,,Ward No-08 Total,3013,2729,284,0,0,0
50,71,08,580,,2,*Khayer Chara (Part) Uttar,625,625,0,0,0,0
50,71,08,796,,2,*Tebaria (Part) Dakshin,2388,2104,284,0,0,0
50,71,09,,,,Ward No-09 Total,2515,2198,317,0,0,0
50,71,09,068,,2,*Agrakunda(Part),993,914,79,0,0,0
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,1009,979,30,0,0,0
50,71,09,796,,2,*Tebaria (Part) Dakshin,513,305,208,0,0,0
50,71,16,,,,Bagulat Union Total,25254,24560,689,5,0,0
50,71,16,005,,1,*Adabaria,1353,1341,12,0,0,0
50,71,16,038,,1,*Bagulat,1879,1803,76,0,0,0
50,71,16,087,,1,*Baniakhari,1142,1058,84,0,0,0
50,71,16,109,,1,*Banshgram,3775,3775,0,0,0,0
50,71,16,169,,1,*Bharua Para,2096,2066,30,0,0,0
50,71,16,256,,1,*Dakshin Manoharpur,2107,2107,0,0,0,0
50,71,16,278,,1,*Damdama,989,989,0,0,0,0
50,71,16,333,,1,*Dudkumra,1428,1428,0,0,0,0
50,71,16,338,,1,*Durgapur,300,300,0,0,0,0
50,71,16,519,,1,*Kalikatla,773,582,191,0,0,0
50,71,16,645,,1,*Madhupur,1220,1219,1,0,0,0
50,71,16,732,,1,*Naturia,1854,1854,0,0,0,0
50,71,16,748,,1,*Nitail Para,903,884,19,0,0,0
50,71,16,852,,1,*Salghar Madua,2992,2821,171,0,0,0
50,71,16,874,,1,*Sekh Para,1675,1642,33,0,0,0
50,71,16,967,,1,*Uday Naturia,768,691,72,5,0,0
50,71,17,,,,Chandpur Union Total,28311,27412,899,0,0,0
50,71,17,120,,1,*Baraichara,1380,1380,0,0,0,0
50,71,17,251,,1,*Dakshin Chandpur,2206,2192,14,0,0,0
50,71,17,311,,1,*Dhalnagar Pratappur,4426,3811,615,0,0,0
50,71,17,311,01,1,Dhalnagar,2760,2640,120,0,0,0
50,71,17,311,02,1,Pratappur,1666,1171,495,0,0,0
50,71,17,382,,1,*Garerbari Kanchanpur,1302,1302,0,0,0,0
50,71,17,399,,1,*Gobra,3650,3650,0,0,0,0
50,71,17,399,01,1,Gobra,2911,2911,0,0,0,0
50,71,17,399,02,1,Anandanagar,739,739,0,0,0,0
50,71,17,464,,1,*Joydebpur Sreepur,984,911,73,0,0,0
50,71,17,464,01,1,Joydebpur,157,157,0,0,0,0
50,71,17,464,02,1,Sreepur,827,754,73,0,0,0
50,71,17,492,,1,*Jangali,2047,2041,6,0,0,0
50,71,17,628,,1,*Kusalibasa,3983,3883,100,0,0,0
50,71,17,683,,1,*Mirpur,2524,2486,38,0,0,0
50,71,17,694,,1,*Mohan Nagar,2279,2279,0,0,0,0
50,71,17,710,,1,*Nabdia,475,475,0,0,0,0
50,71,17,743,,1,*Niamatbaria,2094,2041,53,0,0,0
50,71,17,820,,1,*Ramchandrapur,961,961,0,0,0,0
50,71,25,,,,Chapra Union Total,35505,34802,699,1,0,3
50,71,25,049,,1,*Bahala Gobindapur,916,916,0,0,0,0
50,71,25,164,,1,*Bharara,1887,1613,274,0,0,0
50,71,25,202,,1,*Chapra,2239,2238,1,0,0,0
50,71,25,202,01,1,Chapra,1503,1502,1,0,0,0
50,71,25,202,02,1,Char Chapra,736,736,0,0,0,0
50,71,25,222,,1,*Chewria,6872,6866,2,1,0,3
50,71,25,317,,1,*Dharma Para,1227,932,295,0,0,0
50,71,25,322,,1,*Dheki Para,323,323,0,0,0,0
50,71,25,497,,1,*Joynabad,4429,4429,0,0,0,0
50,71,25,513,,1,*Kaburat,382,382,0,0,0,0
50,71,25,538,,1,*Kanchanpur,863,863,0,0,0,0
50,71,25,650,,1,*Madulia,139,139,0,0,0,0
50,71,25,721,,1,*Nagar Saota,1542,1539,3,0,0,0
50,71,25,765,,1,*Paharpur,1363,1363,0,0,0,0
50,71,25,770,,1,*Paik Para Ichakhali,1573,1569,4,0,0,0
50,71,25,770,01,1,Paik Para Ichakhali,780,780,0,0,0,0
50,71,25,770,02,1,Ichakhali,793,789,4,0,0,0
50,71,25,809,,1,*Lahini Para,3317,3317,0,0,0,0
50,71,25,809,01,1,Lahini Para,2426,2426,0,0,0,0
50,71,25,809,02,1,Ghoaidandi,891,891,0,0,0,0
50,71,25,869,,1,*Saota,4957,4862,95,0,0,0
50,71,25,869,01,1,Saota,3373,3278,95,0,0,0
50,71,25,869,02,1,Par Saota,1584,1584,0,0,0,0
50,71,25,896,,1,*Singdaha,677,677,0,0,0,0
50,71,25,934,,1,*Shyampur,364,364,0,0,0,0
50,71,25,963,,1,*Sanpukuria,1135,1135,0,0,0,0
50,71,25,989,,1,*Uttar Mirpur,1300,1275,25,0,0,0
50,71,34,,,,Jadu Boyra Union Total,26120,25251,866,3,0,0
50,71,34,054,,1,*Bahalbaria,2148,1847,301,0,0,0
50,71,34,071,,1,*Ballabhpur,1623,1620,0,3,0,0
50,71,34,098,,1,*Bankidaha Gobindapur,2485,2442,43,0,0,0
50,71,34,098,01,1,Gabindapur,1415,1373,42,0,0,0
50,71,34,098,02,1,Paranpur,1070,1069,1,0,0,0
50,71,34,125,,1,*Baraichara,794,794,0,0,0,0
50,71,34,174,,1,*Bilkati,1338,1338,0,0,0,0
50,71,34,224,,1,*Chhatian Lakshmipur,1447,1447,0,0,0,0
50,71,34,224,01,1,D.Lakshmipur,946,946,0,0,0,0
50,71,34,224,02,1,N.Chhatian,501,501,0,0,0,0
50,71,34,240,,1,*Dahakhola,424,424,0,0,0,0
50,71,34,246,,1,*Dakshin Bhabanipur,1865,1865,0,0,0,0
50,71,34,366,,1,*Enayetpur,1006,960,46,0,0,0
50,71,34,371,,1,*Etmampur,422,301,121,0,0,0
50,71,34,420,,1,*Hansdia,972,967,5,0,0,0
50,71,34,470,,1,*Jadu Boyra,5167,5015,152,0,0,0
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),532,532,0,0,0,0
50,71,34,508,,1,*Jotmura,2418,2418,0,0,0,0
50,71,34,568,,1,*Keshabpur,1315,1309,6,0,0,0
50,71,34,830,,1,*Rasulpur,677,677,0,0,0,0
50,71,34,978,,1,*Uttar Chandpur,1487,1295,192,0,0,0
50,71,43,,,,Jagannathpur Union Total,22582,21604,978,0,0,0
50,71,43,032,,1,*Bagchhi Satpakia,1190,1146,44,0,0,0
50,71,43,060,,1,*Bakhai Mohabbatpur,864,864,0,0,0,0
50,71,43,158,,1,*Betbaria,726,726,0,0,0,0
50,71,43,196,,1,*Chapaigachhi,599,598,1,0,0,0
50,71,43,309,,1,*Char Bhabanipur,4357,3835,522,0,0,0
50,71,43,309,01,1,Char Bhabanipur,926,926,0,0,0,0
50,71,43,309,02,1,Daya Rampur,3431,2909,522,0,0,0
50,71,43,349,,1,*Edrakpur,498,498,0,0,0,0
50,71,43,426,,1,*Hariagachhi,279,279,0,0,0,0
50,71,43,431,,1,*Hasimpur,2257,2252,5,0,0,0
50,71,43,442,,1,*Hogla,3313,3106,207,0,0,0
50,71,43,459,,1,*Islampur,219,219,0,0,0,0
50,71,43,475,,1,*Jagannathpur,3874,3711,163,0,0,0
50,71,43,475,01,1,Jagannathpur,1877,1877,0,0,0,0
50,71,43,475,02,1,Jatpara,1997,1834,163,0,0,0
50,71,43,658,,1,*Mahendrapur,4406,4370,36,0,0,0
50,71,43,658,01,1,Mahendrapur,3385,3349,36,0,0,0
50,71,43,658,02,1,Char Mahendrapur,1021,1021,0,0,0,0
50,71,51,,,,Kaya Union Total,33552,32885,667,0,0,0
50,71,51,092,,1,*Bania Para,6076,6071,5,0,0,0
50,71,51,114,,1,*Baradi,3638,3638,0,0,0,0
50,71,51,229,,1,*Chhota Lakshmikul,303,303,0,0,0,0
50,71,51,388,,1,*Gatia,2692,2692,0,0,0,0
50,71,51,393,,1,*Ghorai,1323,1318,5,0,0,0
50,71,51,524,,1,*Kaloa,3764,3764,0,0,0,0
50,71,51,524,01,1,Kaloa,2059,2059,0,0,0,0
50,71,51,524,02,1,Bear Kaloa,1705,1705,0,0,0,0
50,71,51,563,,1,*Kaya,4018,3863,155,0,0,0
50,71,51,579,,1,*Khalisadaha,1808,1757,51,0,0,0
50,71,51,759,,1,*Paschim Kaya,450,295,155,0,0,0
50,71,51,803,,1,*Radhagram,1198,1176,22,0,0,0
50,71,51,836,,1,*Roydanga,2726,2675,51,0,0,0
50,71,51,918,,1,*Sreekul (Part),367,367,0,0,0,0
50,71,51,923,,1,*Sultanpur,2435,2415,20,0,0,0
50,71,51,984,,1,*Uttar Kaya,2754,2551,203,0,0,0
50,71,69,,,,Nandalalpur Union Total,33662,33402,260,0,0,0
50,71,69,103,,1,*Bansara,966,966,0,0,0,0
50,71,69,136,,1,*Baruria,1574,1574,0,0,0,0
50,71,69,147,,1,*Buzruk Bakhai,1099,1099,0,0,0,0
50,71,69,185,,1,*Buzruk Durgapur,1903,1903,0,0,0,0
50,71,69,191,,1,*Chak Raghua,2492,2487,5,0,0,0
50,71,69,218,,1,*Charikul,5700,5688,12,0,0,0
50,71,69,218,01,1,Charikul,3197,3197,0,0,0,0
50,71,69,218,02,1,Puratan Charikul,2503,2491,12,0,0,0
50,71,69,298,,1,*Elangi(Part),3436,3436,0,0,0,0
50,71,69,300,,1,*Dari Kumarpur,1014,1014,0,0,0,0
50,71,69,360,,1,*Elangi Acharjya,1149,1146,3,0,0,0
50,71,69,410,,1,*Habaspur,980,969,11,0,0,0
50,71,69,453,,1,*Hudananda Lalpur,2320,2205,115,0,0,0
50,71,69,557,,1,*Kashimpur,859,859,0,0,0,0
50,71,69,699,,1,*Manoharpur,1392,1392,0,0,0,0
50,71,69,798,,1,*Putia,1800,1800,0,0,0,0
50,71,69,847,,1,*Sadarpur,1554,1554,0,0,0,0
50,71,69,891,,1,*Shibrampur,733,733,0,0,0,0
50,71,69,907,,1,*Sondaha,2730,2616,114,0,0,0
50,71,69,932,,1,*Sunpukuria,458,458,0,0,0,0
50,71,69,973,,1,*Uttar Bhabanipur,1503,1503,0,0,0,0
50,71,77,,,,Panti Union Total,31192,29458,1731,0,0,3
50,71,77,027,,1,*Baghbaria,1521,1482,39,0,0,0
50,71,77,162,,1,*Bhaluka,4395,3877,515,0,0,3
50,71,77,180,,1,*Biri Kaya,895,894,1,0,0,0
50,71,77,262,,1,*Dakshin Mulgram,1751,1739,12,0,0,0
50,71,77,273,,1,*Dakshin Ramnagar,1308,1000,308,0,0,0
50,71,77,284,,1,*Dansa,1579,1579,0,0,0,0
50,71,77,306,,1,*Dasbasi,824,745,79,0,0,0
50,71,77,486,,1,*Janbasi,337,337,0,0,0,0
50,71,77,574,,1,*Khagorabaria,895,895,0,0,0,0
50,71,77,595,,1,*Khurda Bhaluka,1539,1539,0,0,0,0
50,71,77,617,,1,*Krishnapur,1747,1661,86,0,0,0
50,71,77,716,,1,*Nagar Kaya,1251,1215,36,0,0,0
50,71,77,776,,1,*Panti,7478,7341,137,0,0,0
50,71,77,792,,1,*Pitambarbasi,1544,1191,353,0,0,0
50,71,77,814,,1,*Raj Narayanpur,1306,1304,2,0,0,0
50,71,77,825,,1,*Ramdia,813,727,86,0,0,0
50,71,77,858,,1,*Sandiara,578,520,58,0,0,0
50,71,77,956,,1,*Tushar Maliat,214,195,19,0,0,0
50,71,77,995,,1,*Wasi,1217,1217,0,0,0,0
50,71,86,,,,Sadaki Union Total,23749,22792,954,3,0,0
50,71,86,010,,1,*Agrakunda,420,391,29,0,0,0
50,71,86,010,01,1,Agrakunda,98,69,29,0,0,0
50,71,86,010,02,1,Char Agrakunda,322,322,0,0,0,0
50,71,86,082,,1,*Baniakandi,480,480,0,0,0,0
50,71,86,142,,1,*Batikamara,3366,3287,76,3,0,0
50,71,86,267,,1,*Dakshin Ramkrishnapur,677,594,83,0,0,0
50,71,86,289,,1,*Darbeshpur,1015,923,92,0,0,0
50,71,86,295,,1,*Dari Batikamara,474,355,119,0,0,0
50,71,86,404,,1,*Gopalpur,1237,1202,35,0,0,0
50,71,86,437,,1,*Hizlakar,1627,1627,0,0,0,0
50,71,86,448,,1,*Huda,1068,1067,1,0,0,0
50,71,86,546,,1,*Karatkandi,227,227,0,0,0,0
50,71,86,584,,1,*Khayerchara,1047,1047,0,0,0,0
50,71,86,587,,1,*Khorda Tarapur,1200,1200,0,0,0,0
50,71,86,587,01,1,Kalkutia,700,700,0,0,0,0
50,71,86,587,02,1,Kanthaldangi,500,500,0,0,0,0
50,71,86,661,,1,*Mahishakhola,1286,1130,156,0,0,0
50,71,86,672,,1,*Maliat,2403,2352,51,0,0,0
50,71,86,672,01,1,Maliat,1551,1551,0,0,0,0
50,71,86,672,02,1,Dari Maliat,372,321,51,0,0,0
50,71,86,672,03,1,Santoshpur,480,480,0,0,0,0
50,71,86,677,,1,*Mat Maliat,681,681,0,0,0,0
50,71,86,727,,1,*Nandigram,639,345,294,0,0,0
50,71,86,787,,1,*Patharbaria,907,894,13,0,0,0
50,71,86,841,,1,*Sadaki Mohammadpur,3126,3122,4,0,0,0
50,71,86,841,01,1,Sadaki,969,965,4,0,0,0
50,71,86,841,02,1,Char Para,401,401,0,0,0,0
50,71,86,841,03,1,Dighir Para,887,887,0,0,0,0
50,71,86,841,04,1,Mamudpur,869,869,0,0,0,0
50,71,86,929,,1,*Sultanpur,810,810,0,0,0,0
50,71,86,945,,1,*Tarapur,588,588,0,0,0,0
50,71,86,994,,1,*Uttar Mulgram,471,470,1,0,0,0
50,71,90,,,,Sadipur Union Total,18732,18731,0,0,0,1
50,71,90,024,,1,*Aruyabanda,1248,1248,0,0,0,0
50,71,90,034,,1,*Bagunda Bathan,1226,1226,0,0,0,0
50,71,90,161,,1,*Bhairab Para,939,939,0,0,0,0
50,71,90,202,,1,*Chandpur,1066,1066,0,0,0,0
