0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,10,47,592,09,1,Chowdhurykanda,2,0,24,38,46,42,14,9,30,38,22,6
29,10,47,592,10,1,Rajkanda,0,0,16,23,26,21,15,12,14,18,7,4
29,10,47,592,11,1,Kutibari,0,1,6,11,5,8,6,5,11,5,1,2
29,10,47,592,12,1,Char Muskarni,3,1,14,18,24,23,22,15,17,20,17,7
29,10,47,607,,1,*Majhikanda,6,4,67,61,96,85,34,23,67,69,26,11
29,10,47,607,01,1,Majhikanda,4,4,34,35,45,46,14,10,37,36,14,4
29,10,47,607,02,1,Singaria,2,0,33,26,51,39,20,13,30,33,12,7
29,10,47,643,,1,*Mansurabad,9,7,78,91,107,119,43,36,91,80,35,9
29,10,47,643,01,1,Mansurabad,7,4,53,65,61,84,29,17,62,50,21,5
29,10,47,643,02,1,Khapura,2,3,25,26,46,35,14,19,29,30,14,4
29,10,47,716,,1,*Noapara,21,18,175,155,289,281,59,49,185,199,57,20
29,10,47,716,01,1,Hamirdi,12,12,102,93,169,170,41,34,119,123,30,10
29,10,47,716,02,1,Chhota Hamirdi,1,0,16,21,29,24,8,7,18,26,4,6
29,10,47,716,03,1,Gazaria,8,6,57,41,91,87,10,8,48,50,23,4
29,10,55,,,,Kalamridha Union Total,59,35,565,524,936,965,244,201,585,737,204,114
29,10,55,043,,1,*Atra Bhasra,7,8,52,57,92,101,22,18,62,72,13,11
29,10,55,117,,1,*Bharilhat,9,6,51,51,105,111,12,9,54,73,16,17
29,10,55,124,,1,*Bhasra,10,3,36,16,62,63,5,9,34,40,13,7
29,10,55,299,,1,*Deora,1,0,82,75,126,130,30,16,74,97,24,12
29,10,55,321,,1,*Dolkundi,8,5,62,43,93,82,18,16,64,70,18,4
29,10,55,497,,1,*Kalamridha,9,4,87,83,142,151,47,45,74,123,41,23
29,10,55,497,01,1,Uttar Kalamridha,9,4,48,51,75,86,17,18,35,62,29,5
29,10,55,497,02,1,Dakshin Kalamridha,0,0,39,32,67,65,30,27,39,61,12,18
29,10,55,658,,1,*Miah Para,4,2,37,54,65,82,39,29,52,70,22,9
29,10,55,834,,1,*Roynagar,6,2,41,41,74,57,11,14,49,42,12,6
29,10,55,855,,1,*Saothar,2,0,57,48,80,89,33,35,67,84,25,7
29,10,55,914,,1,*Sonamokhir Char,3,5,60,56,97,99,27,10,55,66,20,18
29,10,63,,,,Kaolibera Union Total,46,28,715,808,1156,1091,379,332,680,858,282,164
29,10,63,168,,1,*Bisarikanda,0,0,12,20,40,37,1,2,21,28,12,5
29,10,63,175,,1,*Brahmandi,2,1,21,19,47,42,3,0,29,36,4,1
29,10,63,212,,1,*Charabhita,3,1,5,15,26,26,10,9,13,20,6,4
29,10,63,468,,1,*Jangalkanda,3,2,25,30,33,35,7,11,20,33,10,5
29,10,63,486,,1,*Jumarkanda,4,3,9,16,33,38,0,0,18,20,5,3
29,10,63,504,,1,*Kamarkanda,2,0,17,19,38,29,10,10,18,16,15,3
29,10,63,512,,1,*Kaolibera,0,0,67,74,56,60,51,58,45,61,22,18
29,10,63,541,,1,*Khatra,1,2,111,120,161,166,43,37,77,115,33,19
29,10,63,599,,1,*Maijhail,1,2,38,56,64,72,22,13,36,57,21,18
29,10,63,651,,1,*Matra,0,0,77,68,54,65,38,35,43,49,21,17
29,10,63,665,,1,*Mukdoba,5,1,26,30,53,53,23,14,29,46,12,9
29,10,63,709,,1,*Nischintapur,1,2,30,24,50,46,8,14,40,29,8,9
29,10,63,746,,1,*Pallibera,11,4,122,127,196,161,85,82,112,141,48,16
29,10,63,746,01,1,Pallibera,9,3,79,82,110,101,52,60,74,79,32,12
29,10,63,746,02,1,Baliadangi,2,1,35,34,59,36,26,19,27,50,14,4
29,10,63,746,03,1,Goyalbera,0,0,8,11,27,24,7,3,11,12,2,0
29,10,63,753,,1,*Pararan,6,4,72,80,123,105,41,15,67,78,31,17
29,10,63,775,,1,*Paranpur,3,5,28,38,60,51,11,6,32,41,16,8
29,10,63,804,,1,*Putia,2,0,10,17,26,7,4,5,15,24,0,1
29,10,63,885,,1,*Sekhpura,2,1,45,55,96,98,22,21,65,64,18,11
29,10,71,,,,Manikdaha Union Total,29,50,706,666,994,1011,394,285,677,737,233,122
29,10,71,014,,1,*Adampur,5,4,73,67,133,117,41,35,97,97,24,8
29,10,71,014,01,1,Adampur,5,2,62,60,110,97,37,31,80,80,21,5
29,10,71,014,02,1,Sadipur,0,2,11,7,23,20,4,4,17,17,3,3
29,10,71,146,,1,*Bil Bhara,5,4,48,42,43,44,28,26,29,36,14,10
29,10,71,336,,1,*Fazilpur,3,2,28,29,52,57,10,2,18,22,10,4
29,10,71,387,,1,*Goaldangi,0,0,8,13,6,6,10,7,8,5,4,4
29,10,71,453,,1,*Jahanpur,0,0,46,57,71,69,32,20,48,47,16,6
29,10,71,563,,1,*Lakshmipur,2,5,99,86,132,144,42,39,86,94,26,20
29,10,71,563,01,1,Lakshmipur,2,3,71,66,100,106,33,30,56,66,24,18
29,10,71,563,02,1,Ramdebnagar,0,2,28,20,32,38,9,9,30,28,2,2
29,10,71,629,,1,*Manikdaha,8,9,77,78,123,124,27,22,96,87,35,9
29,10,71,629,01,1,Manikdaha,7,9,68,65,111,112,23,18,81,71,31,8
29,10,71,629,02,1,Balerbag,1,0,9,13,12,12,4,4,15,16,4,1
29,10,71,702,,1,*Nazirpur,1,5,96,108,135,148,53,26,82,112,21,18
29,10,71,702,01,1,Nazirpur,0,0,46,54,58,66,34,17,38,57,15,13
29,10,71,702,02,1,Khakanda Nazirpur,1,5,50,54,77,82,19,9,44,55,6,5
29,10,71,782,,1,*Pukharia,2,2,115,91,125,105,81,56,83,93,47,29
29,10,71,812,,1,*Rajapur,2,5,37,27,50,61,16,10,36,45,13,2
29,10,71,965,,1,*Tulsighata,1,12,20,27,49,44,8,10,27,28,4,4
29,10,71,989,,1,*Uttar Brahmankanda,0,2,59,41,75,92,46,32,67,71,19,8
29,10,79,,,,Nasirabad Union Total,15,22,467,495,779,771,222,193,505,575,118,72
29,10,79,007,,1,*Abdullahbad,0,7,101,109,163,201,50,47,115,139,25,14
29,10,79,007,01,1,Duppasha,0,4,19,25,43,52,9,7,30,38,13,3
29,10,79,007,02,1,Abdullahbad,0,0,5,11,7,9,6,3,8,11,1,0
29,10,79,007,03,1,Char Palla,0,2,17,14,31,37,1,6,18,18,3,2
29,10,79,007,04,1,Chhota Palla,0,1,19,23,33,46,9,12,22,27,3,3
29,10,79,007,05,1,Bara Palla,0,0,41,36,49,57,25,19,37,45,5,6
29,10,79,065,,1,*Baliahati,4,2,60,57,122,106,26,13,72,73,12,3
29,10,79,095,,1,*Bhadrakanda,3,5,89,87,128,154,31,28,90,114,17,11
29,10,79,095,01,1,Bhadrakanda,1,0,40,33,54,70,16,17,33,42,8,5
29,10,79,095,02,1,Moulvidanga,0,3,7,8,18,22,6,4,10,15,4,1
29,10,79,095,03,1,Awabagh,0,0,2,5,3,7,1,0,6,5,0,1
29,10,79,095,04,1,Alikharkanda,2,2,40,41,53,55,8,7,41,52,5,4
29,10,79,329,,1,*Duair,2,0,115,128,189,145,54,61,118,136,27,20
29,10,79,329,01,1,Duair,1,0,40,54,88,71,17,25,54,67,15,7
29,10,79,329,02,1,Char Duair,0,0,39,41,61,39,16,14,27,31,8,10
29,10,79,329,03,1,Khakanda,1,0,36,33,40,35,21,22,37,38,4,3
29,10,79,365,,1,*Gazaria,0,1,35,25,34,24,20,13,18,21,8,8
29,10,79,548,,1,*Koshabanga,1,5,51,66,104,106,35,19,66,59,26,10
29,10,79,673,,1,*Nasirabad,0,0,4,6,7,6,0,9,3,3,2,0
29,10,79,892,,1,*Sikdarkanda,5,2,12,17,32,29,6,3,23,30,1,6
29,10,87,,,,Nurullaganj Union Total,73,71,594,616,992,916,315,283,682,711,257,138
29,10,87,058,,1,*Bakpur,12,12,101,109,150,155,46,31,154,112,32,18
29,10,87,087,,1,*Barra,2,4,52,63,82,78,29,42,57,64,32,9
29,10,87,109,,1,*Bhangardia,1,0,22,20,45,30,7,8,18,19,14,5
29,10,87,160,,1,*Bil Dhopadanga,4,0,6,10,15,13,0,2,17,12,5,1
29,10,87,270,,1,*Dakshin Akanbaria,6,4,44,43,80,77,17,13,44,50,15,11
29,10,87,307,,1,*Dharmadi,5,9,95,114,130,118,48,48,82,99,21,16
29,10,87,307,01,1,Dharmadi,5,4,56,71,91,85,26,33,65,73,15,10
29,10,87,307,02,1,Harupdia,0,5,39,43,39,33,22,15,17,26,6,6
29,10,87,343,,1,*Fukurhati,6,12,46,55,100,80,39,38,66,72,36,15
29,10,87,343,01,1,Fukurhati,6,12,34,39,75,64,18,27,45,52,23,14
29,10,87,343,02,1,Kakzikanda,0,0,12,16,25,16,21,11,21,20,13,1
29,10,87,351,,1,*Fulmallik,0,0,22,11,19,18,24,19,19,28,11,11
29,10,87,351,01,1,Fulmallik,0,0,13,6,6,8,10,9,6,7,7,5
29,10,87,351,02,1,Kanthalbaria,0,0,9,5,13,10,14,10,13,21,4,6
29,10,87,358,,1,*Gangadhardi,23,12,156,134,256,242,76,55,146,172,67,37
29,10,87,358,01,1,Dakshinkanda,7,1,29,26,51,48,12,15,25,30,16,14
29,10,87,358,02,1,Basabari,5,5,27,17,36,32,2,1,25,24,7,1
29,10,87,358,03,1,Habeli,2,0,27,8,13,11,22,15,7,3,6,6
29,10,87,358,04,1,Math Baria,0,1,6,4,13,9,5,1,5,7,1,2
29,10,87,358,05,1,Joshoherkanda,1,0,9,9,18,21,5,4,10,9,11,3
29,10,87,358,06,1,Fakirkanda,1,0,11,10,23,14,8,5,8,13,5,0
29,10,87,358,07,1,Mirakanda,2,2,24,23,34,33,6,8,35,37,7,3
29,10,87,358,08,1,Bara Barikanda,2,2,4,11,11,14,2,1,6,14,2,1
29,10,87,358,09,1,Hawaly,3,1,10,11,34,33,4,2,17,25,9,5
29,10,87,358,10,1,Molla Kanda,0,0,9,15,23,27,10,3,8,10,3,2
29,10,87,731,,1,*Nurullaganj,14,17,32,33,87,77,14,6,56,55,13,7
29,10,87,731,01,1,Nurullaganj,11,14,27,28,62,60,7,1,46,45,13,6
29,10,87,731,02,1,Kuraltala,3,3,5,5,25,17,7,5,10,10,0,1
29,10,87,980,,1,*Uttar Akanbaria,0,1,18,24,28,28,15,21,23,28,11,8
29,10,94,,,,Tuzarpur Union Total,30,33,523,497,729,711,335,278,502,534,233,141
29,10,94,102,,1,*Bhadrasan,2,0,27,30,34,33,27,29,37,28,17,16
29,10,94,219,,1,*Charaldia,2,1,57,58,58,60,57,39,28,53,29,20
29,10,94,460,,1,*Jandi,17,12,123,111,236,233,49,38,153,149,51,34
29,10,94,460,01,1,Karikar Para,9,9,32,23,81,77,11,9,36,35,23,15
29,10,94,460,02,1,Kayasta Para Namapara,4,2,18,15,38,23,8,5,28,29,4,4
29,10,94,460,03,1,Grihasta Para,2,0,24,22,31,41,5,7,23,26,9,7
29,10,94,460,04,1,Bagbari,1,0,17,16,25,26,7,7,30,17,2,2
29,10,94,460,05,1,Benibazar,0,0,6,7,14,12,4,3,4,13,1,0
29,10,94,460,06,1,Miah Para,0,0,15,13,28,26,12,6,17,16,9,6
29,10,94,460,07,1,Dighirpar,1,1,11,15,19,28,2,1,15,13,3,0
29,10,94,490,,1,*Kafurpur,0,5,54,38,55,64,31,24,29,41,19,13
29,10,94,863,,1,*Saraibari,1,2,79,80,87,77,60,49,71,85,54,17
29,10,94,969,,1,*Tuzarpur,5,13,153,155,220,213,96,85,160,150,54,31
29,10,94,969,01,1,Tuzarpur Purbapara,1,6,45,60,70,57,40,35,46,49,23,14
29,10,94,969,02,1,Kapali Para,1,0,18,13,24,34,6,1,19,20,6,3
29,10,94,969,03,1,Tuzarpur Jamadarpara,3,7,51,50,80,76,28,19,54,54,19,10
29,10,94,969,04,1,Naliapara,0,0,39,32,46,46,22,30,41,27,6,4
29,10,94,973,,1,*Uchabari,3,0,30,25,39,31,15,14,24,28,9,10
29,18,,,,,Boalmari Upazila Total,646,692,8760,8604,14356,14007,4490,3744,9389,10412,2870,1419
29,18,,,,1,Boalmari Upazila,506,574,7982,7833,12897,12703,3959,3311,8453,9445,2549,1220
29,18,,,,2,Boalmari Upazila,140,118,778,771,1459,1304,531,433,936,967,321,199
29,18,,,,,Boalmari Paurashava,,,,,,,,,,,,
29,18,01,,,,Ward No-01 Total,19,14,73,77,176,153,53,26,99,78,30,19
29,18,01,109,,2,*Gunbaha (Part),19,14,73,77,176,153,53,26,99,78,30,19
29,18,02,,,,Ward No-02 Total,13,7,83,79,117,127,64,62,88,83,44,24
29,18,02,150,,2,*Dhakhin Kamargram,7,5,54,47,88,93,27,22,60,61,26,10
29,18,02,750,,2,*Raipur,6,2,29,32,29,34,37,40,28,22,18,14
29,18,03,,,,Ward No-03 Total,14,9,81,69,123,98,32,37,99,85,12,17
29,18,03,150,,2,*Boalmari Bazar,6,6,20,18,40,35,5,11,30,32,8,14
29,18,03,350,,2,*Kamar Gram,8,3,61,51,83,63,27,26,69,53,4,3
29,18,04,,,,Ward No-04 Total,4,5,120,82,180,125,121,75,96,117,55,32
29,18,04,017,,2,*Amgram (Part),3,3,54,45,100,68,50,32,56,66,22,12
29,18,04,921,,2,*Sotashi(Part),1,2,66,37,80,57,71,43,40,51,33,20
29,18,05,,,,Ward No-05 Total,22,20,90,95,177,155,57,58,115,117,39,29
29,18,05,150,,2,*Chhoto Kamargram,19,10,36,46,99,72,24,19,63,43,15,11
29,18,05,908,,2,*Uttar Shibpur,3,10,54,49,78,83,33,39,52,74,24,18
29,18,06,,,,Ward No-06 Total,10,8,54,50,122,114,25,25,90,75,18,19
29,18,06,208,,2,*Dakshin Shibpur,3,3,23,23,57,45,13,9,33,27,3,11
29,18,06,667,,2,*Paschim Cholna,7,5,31,27,65,69,12,16,57,48,15,8
29,18,07,,,,Ward No-07 Total,26,24,93,96,183,159,51,38,89,132,31,19
29,18,07,560,,2,*Modhar Gati,1,2,11,20,26,12,23,14,15,10,9,5
29,18,07,767,,2,*Paurba Cholna,25,22,82,76,157,147,28,24,74,122,22,14
29,18,08,,,,Ward No-08 Total,21,22,79,100,178,188,54,47,159,153,40,17
29,18,08,167,,2,*Andhar Kota,6,2,29,37,66,55,13,12,61,48,15,8
29,18,08,257,,2,*Chatul (Part),15,20,50,63,112,133,41,35,98,105,25,9
29,18,09,,,,Ward No-09 Total,11,9,105,123,203,185,74,65,101,127,52,23
29,18,09,300,,2,*Kalaran,3,3,39,51,92,91,29,20,35,47,24,10
29,18,09,360,,2,*Kusha Danga,8,6,45,54,89,71,25,26,51,59,20,9
29,18,09,622,,2,*Loknath,0,0,21,18,22,23,20,19,15,21,8,4
29,18,15,,,,Boalmari Union Total,22,32,311,296,561,567,153,126,290,340,133,47
29,18,15,017,,1,*Amgram,2,1,40,33,43,41,25,20,24,29,18,4
29,18,15,128,,1,*Barkhadia,0,0,2,6,8,5,2,4,6,10,2,0
29,18,15,278,,1,*Chukinagar,0,1,11,15,20,25,4,2,20,11,3,1
29,18,15,504,,1,*Kalianda,4,3,41,31,88,87,9,6,26,39,9,1
29,18,15,831,,1,*Ramnagar,8,18,73,83,168,158,21,28,64,76,38,11
29,18,15,831,01,1,Ramnagar,6,8,31,50,95,68,13,21,35,30,18,7
29,18,15,831,02,1,Lakshmipur,2,10,42,33,73,90,8,7,29,46,20,4
29,18,15,873,,1,*Saidpur,4,7,58,64,112,116,36,25,79,80,17,16
29,18,15,873,01,1,Saidpur,1,3,37,35,74,75,21,12,47,52,11,6
29,18,15,873,02,1,Wahidabad,3,4,21,29,38,41,15,13,32,28,6,10
29,18,15,921,,1,*Sotasi,4,2,86,64,122,135,56,41,71,95,46,14
29,18,15,921,01,1,Uttar Chalinagar,3,2,30,20,48,48,7,9,31,41,11,6
29,18,15,921,02,1,Sotasi,1,0,56,44,74,87,49,32,40,54,35,8
29,18,20,,,,Chandpur Union Total,30,58,497,475,809,781,262,177,491,627,190,90
29,18,20,003,,1,*Ajalbera,3,8,118,106,214,183,55,38,105,157,46,17
29,18,20,107,,1,*Bangeshwardi,1,2,72,59,98,77,45,24,69,79,25,12
29,18,20,107,01,1,Bangeshwardi,0,0,16,15,20,16,11,3,17,15,6,0
29,18,20,107,02,1,Bagharkandi,0,1,24,23,37,29,20,10,27,28,11,4
29,18,20,107,03,1,Taltala,1,1,32,21,41,32,14,11,25,36,8,8
29,18,20,222,,1,*Char Chandpur,0,1,34,34,43,57,10,5,36,45,12,7
29,18,20,253,,1,*Chatar,10,23,97,113,197,175,45,24,111,162,37,12
29,18,20,253,01,1,Char Kandi Chatar,4,10,42,57,87,90,13,13,47,60,12,6
29,18,20,253,02,1,Gozarkandi,0,1,21,17,22,15,9,2,22,35,7,0
29,18,20,253,03,1,Chatar Senpara,0,0,6,5,10,4,5,7,3,4,3,2
29,18,20,253,04,1,Chatar Kharapara,6,12,28,34,78,66,18,2,39,63,15,4
29,18,20,340,,1,*Dhopadanga,14,10,91,109,131,155,71,64,75,106,43,23
29,18,20,340,01,1,Dhopadanga,11,8,60,68,96,111,39,31,46,72,35,14
29,18,20,340,02,1,Aruakhandi,3,1,25,39,32,35,30,31,24,29,8,8
29,18,20,340,03,1,Mahendrakanda,0,1,6,2,3,9,2,2,5,5,0,1
29,18,20,578,,1,*Khalishpur,1,7,22,6,32,25,3,4,11,11,7,5
29,18,20,988,,1,*Uttar Bahirdia,1,7,63,48,94,109,33,18,84,67,20,14
29,18,25,,,,Chatul Union Total,92,79,654,629,1063,1115,384,278,677,777,271,139
29,18,25,041,,1,*Arazi Barkhadia,1,0,9,4,15,13,6,5,9,12,2,2
29,18,25,080,,1,*Baikhir Banchaki,1,2,53,53,44,38,50,41,41,61,19,6
29,18,25,080,01,1,Arazi Sukdebnagar,0,0,2,5,1,0,3,2,1,3,0,1
29,18,25,080,02,1,Arazi Baikhir,0,0,13,7,12,7,12,9,9,11,7,1
29,18,25,080,03,1,Nandanpur,0,0,5,2,1,5,2,3,1,4,1,1
29,18,25,080,04,1,Poktanibonchaki,1,1,9,17,10,7,7,5,15,16,5,1
29,18,25,080,05,1,Chhota Baikhir,0,0,18,17,16,11,14,11,10,21,4,2
29,18,25,080,06,1,Baikhirarkandi,0,1,6,5,4,8,12,11,5,6,2,0
29,18,25,111,,1,*Bara Baikhir,32,21,129,119,224,242,50,43,169,182,47,17
29,18,25,111,01,1,Bara Baikhir,26,13,78,85,136,151,36,29,111,119,32,11
29,18,25,111,02,1,Baikhir Charpara,0,0,2,3,3,4,4,1,5,4,1,0
29,18,25,111,03,1,Banchaki,6,8,49,31,85,87,10,13,53,59,14,6
29,18,25,160,,1,*Bahirbhag,1,3,39,35,46,45,15,10,33,37,7,4
29,18,25,194,,1,*Biswaspur,1,2,26,20,26,34,24,21,22,26,16,6
29,18,25,257,,1,*Chatul,2,2,24,31,40,56,6,5,42,39,5,6
29,18,25,354,,1,*Dhulpukuria,7,9,126,116,132,148,114,66,81,91,57,29
29,18,25,354,01,1,Poail,6,9,107,106,102,119,101,59,59,72,53,27
29,18,25,354,02,1,Dhulpukuria,1,0,19,10,30,29,13,7,22,19,4,2
29,18,25,695,,1,*Mithapur,3,0,14,16,32,27,14,9,15,28,10,5
29,18,25,807,,1,*Rajapur,11,11,40,51,138,124,13,7,81,65,19,16
29,18,25,814,,1,*Rajabeni,1,2,8,11,15,19,1,1,15,12,4,2
29,18,25,817,,1,*Rajapur Hasamdia,13,16,105,102,169,200,66,51,98,138,56,26
29,18,25,824,,1,*Ramchandrapur,2,2,10,8,20,18,0,2,5,8,2,1
29,18,25,942,,1,*Sukdebnagar,17,9,71,63,162,151,25,17,66,78,27,19
29,18,25,942,01,1,Sukdebnagar,6,5,48,40,96,84,16,14,38,50,16,9
29,18,25,942,02,1,Moshain,1,1,1,3,6,8,2,0,7,3,3,2
29,18,25,942,03,1,Pamdebnagar,3,1,11,11,24,28,4,2,4,13,2,6
29,18,25,942,04,1,Char Sukdebnegar,7,2,11,9,36,31,3,1,17,12,6,2
29,18,30,,,,Dadpur Union Total,70,87,781,779,1291,1313,490,386,799,972,296,139
29,18,30,010,,1,*Amurdi,0,0,23,17,15,15,36,27,9,18,14,10
29,18,30,069,,1,*Bagdia,3,3,6,16,21,22,2,6,18,16,5,1
29,18,30,083,,1,*Bajitpur,1,1,64,45,73,69,28,17,38,65,27,14
29,18,30,281,,1,*Dadpur,4,7,190,202,241,309,127,113,144,173,69,28
29,18,30,448,,1,*Hasamdia,0,1,11,12,21,28,4,1,13,19,5,0
29,18,30,518,,1,*Kamaleshwardi,14,14,125,160,291,216,84,60,172,165,38,17
29,18,30,594,,1,*Kondardia,0,4,87,72,127,153,56,46,90,113,36,29
29,18,30,598,,1,*Krishnanagar,0,1,6,2,6,11,1,0,8,8,1,0
29,18,30,601,,1,*Kumarkhali,0,1,3,4,8,5,0,1,9,9,1,0
29,18,30,626,,1,*Madhabpur,1,0,9,15,17,20,8,5,15,15,5,3
29,18,30,699,,1,*Mobarakdia,17,15,40,42,80,90,46,24,47,74,16,7
29,18,30,727,,1,*Nagdi,12,20,15,25,63,60,23,14,36,51,18,6
29,18,30,730,,1,*Natibdia,2,4,35,21,60,37,13,10,43,55,16,8
29,18,30,772,,1,*Paschim Bhatdi,0,2,16,22,28,26,7,11,25,26,0,1
29,18,30,796,,1,*Purba Bhatdi,8,8,53,45,107,95,16,18,64,79,17,4
29,18,30,834,,1,*Ranga Mularkandi,0,0,42,32,41,50,25,21,19,21,6,2
29,18,30,887,,1,*Sarbanandia,2,1,21,14,36,40,3,3,14,23,3,3
29,18,30,939,,1,*Sugandhi,6,5,35,33,56,67,11,9,35,42,19,6
29,18,35,,,,Ghoshpur Union Total,10,16,754,805,1183,1133,322,281,906,968,182,103
29,18,35,076,,1,*Bahirnagar,0,2,22,35,60,54,16,15,54,48,4,3
29,18,35,170,,1,*Bhimpur,2,0,31,42,65,42,14,7,57,44,6,1
29,18,35,215,,1,*Chandibila,0,0,20,27,56,57,3,1,42,40,6,3
29,18,35,226,,1,*Char Chhatiani,0,0,31,21,33,28,18,19,13,19,9,1
29,18,35,288,,1,*Daitarkathi,3,4,186,156,242,247,88,76,235,217,39,25
29,18,35,288,01,1,Ratandia,1,1,25,15,27,35,10,20,30,28,4,6
29,18,35,288,02,1,Daitarkati,0,0,27,33,25,38,16,17,31,33,10,6
29,18,35,288,03,1,Parser Char,0,0,4,3,8,6,4,4,6,7,0,0
29,18,35,288,04,1,Rakhalgachhi,0,1,49,39,67,70,26,17,69,68,9,8
29,18,35,288,05,1,Char Daitarkathi,2,2,81,66,115,98,32,18,99,81,16,5
29,18,35,327,,1,*Deogachha,0,0,7,11,12,15,4,2,8,12,1,3
29,18,35,337,,1,*Dharmahati,0,2,45,55,67,83,12,10,69,90,19,6
29,18,35,337,01,1,Darmahati,0,0,17,22,19,27,3,5,26,36,2,0
29,18,35,337,02,1,Alga Para,0,0,15,12,30,29,4,1,17,19,12,1
29,18,35,337,03,1,Mokimpur,0,2,13,21,18,27,5,4,26,35,5,5
29,18,35,389,,1,*Gangi,0,0,6,5,9,5,3,2,5,12,0,0
29,18,35,407,,1,*Ghoshpur,2,3,249,243,348,317,94,107,204,254,57,34
29,18,35,407,01,1,Phulgachha,0,1,15,14,5,11,10,13,9,10,2,0
29,18,35,407,02,1,Ghoshpur,0,1,44,55,83,80,4,9,35,58,10,3
29,18,35,407,03,1,Paikhati,0,1,28,26,47,30,13,10,29,19,9,6
29,18,35,407,04,1,Salahati,0,0,64,60,89,73,26,40,73,89,13,10
29,18,35,407,05,1,Char Ghoshpur,1,0,41,34,28,29,33,21,18,17,17,7
29,18,35,407,06,1,Balia Para,0,0,38,31,60,55,6,10,27,35,4,6
29,18,35,407,07,1,Bharaliar Char,1,0,19,23,36,39,2,4,13,26,2,2
29,18,35,410,,1,*Gobindapur,0,0,24,21,40,40,2,2,31,28,2,0
29,18,35,414,,1,*Gohailbari,1,5,76,109,163,151,22,15,109,123,31,13
29,18,35,414,01,1,Gohailbari,0,1,34,50,62,53,7,5,38,40,12,7
29,18,35,414,02,1,Lankar Char,1,4,42,59,101,98,15,10,71,83,19,6
29,18,35,577,,1,*Khamar Para,2,0,29,41,53,48,18,13,40,51,3,5
29,18,35,619,,1,*Lankar Char,0,0,12,21,20,26,10,7,31,18,2,1
29,18,35,744,,1,*Pabila,0,0,16,18,15,20,18,5,8,12,3,8
29,18,40,,,,Gunbaha Union Total,31,40,795,809,1382,1351,342,225,850,942,171,91
29,18,40,008,,1,*Akhali Para (Part),1,1,36,41,61,62,17,8,51,44,13,5
29,18,40,073,,1,*Baguan,2,2,20,24,33,41,4,6,37,36,4,2
29,18,40,153,,1,*Bhabanipur,0,0,4,6,6,12,5,1,10,7,1,0
29,18,40,212,,1,*Chandani,6,5,235,235,452,406,98,67,239,274,34,30
29,18,40,212,01,1,Chandani,1,0,54,56,110,92,15,14,52,82,5,2
29,18,40,212,02,1,Reninagar,2,0,66,71,128,109,41,21,53,70,9,10
29,18,40,212,03,1,Satani Para,0,0,6,2,5,4,0,0,2,5,0,0
29,18,40,212,04,1,Nowani Para,1,2,11,9,29,15,7,3,20,22,2,1
29,18,40,212,05,1,Sardar Para,0,0,2,0,1,1,0,0,0,2,0,0
29,18,40,212,06,1,Felannagar,1,2,56,61,73,85,14,18,51,44,3,7
29,18,40,212,07,1,Awmritanagar,1,1,40,36,106,100,21,11,61,49,15,10
29,18,40,233,,1,*Char Dulalpur,0,0,2,1,1,2,1,1,1,2,0,2
29,18,40,302,,1,*Dari Hariharnagar,4,8,77,82,174,149,37,20,80,106,12,9
29,18,40,302,01,1,Dari Hariharnagar,1,2,38,30,68,62,12,10,42,40,1,6
29,18,40,302,02,1,Chapaldanga,3,3,29,42,82,64,24,10,26,55,10,3
29,18,40,302,03,1,Jaliadanga,0,3,10,10,24,23,1,0,12,11,1,0
29,18,40,344,,1,*Dhopa Para,3,1,69,82,93,103,36,21,115,94,19,7
29,18,40,431,,1,*Gunbaha,1,1,32,48,70,88,34,18,33,57,13,5
29,18,40,434,,1,*Gurdia,1,0,31,20,42,48,14,5,23,27,5,1
29,18,40,445,,1,*Hariharnagar,1,4,88,61,128,121,32,28,68,75,22,8
29,18,40,525,,1,*Kamargram,2,8,53,59,79,81,23,16,59,60,14,10
29,18,40,525,01,1,Bijoynagar,0,0,16,21,19,22,7,9,15,22,1,5
29,18,40,525,02,1,Guabaria,0,0,5,7,7,8,3,2,2,5,2,0
29,18,40,525,03,1,Kamargram,2,8,32,31,53,51,13,5,42,33,11,5
29,18,40,528,,1,*Kamarhela,1,1,25,20,15,22,8,8,17,21,3,4
29,18,40,528,01,1,Naderchand,1,0,3,6,5,2,2,2,5,2,0,0
29,18,40,528,02,1,Kamarhela,0,1,22,14,10,20,6,6,12,19,3,4
29,18,40,674,,1,*Minajpur,1,0,4,7,17,21,2,1,9,10,1,0
29,18,40,709,,1,*Muktarpur,0,0,19,29,37,50,10,4,9,21,7,1
29,18,40,918,,1,*Sonanagar,0,0,6,8,4,5,2,1,5,6,1,0
29,18,40,977,,1,*Umarnagar,8,9,94,86,170,140,19,20,94,102,22,7
29,18,60,,,,Moyna Union Total,21,16,979,902,1518,1415,518,457,1111,1241,244,113
29,18,60,008,,1,*Akhali Para (Part),0,0,23,31,41,36,13,13,34,36,9,4
29,18,60,026,,1,*Alangkhal,0,0,5,5,9,9,0,0,3,7,0,0
29,18,60,146,,1,*Beljani,0,1,108,92,209,146,44,29,129,114,33,10
29,18,60,146,01,1,Beljani,0,1,100,83,197,136,41,22,121,103,30,8
29,18,60,146,02,1,Kotiborni,0,0,8,9,12,10,3,7,8,11,3,2
