0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,18,20,530,11,1,Purba Raj Nagar,150,0.0,11.3,26.0,62.7,0.0,15.3,63.3,21.3
90,18,20,530,12,1,Paschim Rajnagar,104,1.0,22.1,71.2,5.8,1.0,49.0,30.8,19.2
90,18,20,530,13,1,Kalutia,29,0.0,0.0,100.0,0.0,3.4,0.0,89.7,6.9
90,18,20,530,14,1,Dhan Pur,433,2.1,6.9,63.7,27.3,1.8,9.5,57.7,30.9
90,18,20,530,15,1,Chan Dergaon,203,0.0,9.4,57.6,33.0,1.5,19.2,78.3,1.0
90,18,20,530,16,1,Chalita Daba,71,0.0,9.9,90.1,0.0,19.7,5.6,63.4,11.3
90,18,20,530,17,1,Kait Kana,157,1.9,5.7,41.4,51.0,29.3,8.9,31.2,30.6
90,18,20,530,18,1,Gulgaon,178,0.0,4.5,65.7,29.8,1.7,17.4,65.2,15.7
90,18,20,530,19,1,Lotargaon,97,0.0,10.3,43.3,46.4,5.2,5.2,44.3,45.4
90,18,20,663,,1,*Puran Suspur,1153,1.6,10.3,59.2,28.8,5.2,23.2,59.2,12.5
90,18,20,663,01,1,Gamair Tala,423,1.9,6.6,52.5,39.0,5.7,23.9,53.2,17.3
90,18,20,663,02,1,Shil Doar,373,1.3,14.5,72.9,11.3,2.1,35.4,59.2,3.2
90,18,20,663,03,1,China Kandi,265,2.3,13.2,37.4,47.2,9.8,12.5,55.8,21.9
90,18,20,663,04,1,Raja Para,92,0.0,2.2,97.8,0.0,2.2,1.1,95.7,1.1
90,18,20,845,,1,*Sus Pur,939,0.0,4.4,63.3,32.4,2.8,31.6,43.2,22.4
90,18,20,845,01,1,Machim Pur,402,0.0,5.2,80.8,13.9,5.2,42.8,33.3,18.7
90,18,20,845,02,1,Sonatala,149,0.0,2.0,43.6,54.4,0.0,58.4,34.9,6.7
90,18,20,845,03,1,Surup Gonj,293,0.0,4.1,59.4,36.5,1.7,3.1,58.7,36.5
90,18,20,845,04,1,Mahandra Nagar,95,0.0,5.3,31.6,63.2,0.0,30.5,50.5,18.9
90,18,34,,,,Fatehpur Union Total,4895,0.4,5.3,88.1,6.2,3.4,14.9,71.2,10.6
90,18,34,025,,1,*Alipur,70,0.0,4.3,85.7,10.0,0.0,0.0,100.0,0.0
90,18,34,033,,1,*Alamdahar,77,1.3,0.0,85.7,13.0,7.8,42.9,36.4,13.0
90,18,34,066,,1,*Anantapur,429,0.5,3.3,73.9,22.4,10.3,5.4,72.7,11.7
90,18,34,066,01,1,Kaya,57,0.0,5.3,94.7,0.0,68.4,1.8,19.3,10.5
90,18,34,066,02,1,Kotakhali,312,0.6,2.9,65.7,30.8,1.6,5.1,79.2,14.1
90,18,34,066,03,1,Pachisha,60,0.0,3.3,96.7,0.0,0.0,10.0,90.0,0.0
90,18,34,074,,1,*Angaruli Soner Haor (Part-1),736,1.1,3.9,88.0,6.9,0.7,12.2,66.7,20.4
90,18,34,074,01,1,Bishwambarpur,210,3.3,7.6,81.9,7.1,0.0,9.5,66.2,24.3
90,18,34,074,02,1,Bahadurpur,84,0.0,0.0,82.1,17.9,0.0,40.5,59.5,0.0
90,18,34,074,03,1,Chandargaon,70,0.0,4.3,88.6,7.1,2.9,1.4,95.7,0.0
90,18,34,074,04,1,Lakhmipur,96,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0
90,18,34,074,05,1,Gagtia,103,0.0,0.0,85.4,14.6,0.0,0.0,3.9,96.1
90,18,34,074,06,1,Gopalpur,109,0.9,5.5,92.7,0.9,2.8,32.1,65.1,0.0
90,18,34,074,07,1,Rajnagar,64,0.0,3.1,96.9,0.0,0.0,0.0,100.0,0.0
90,18,34,116,,1,*Baghua,226,0.0,1.8,97.8,0.4,0.0,0.0,100.0,0.0
90,18,34,132,,1,*Basantapur,221,0.0,2.7,95.5,1.8,1.8,4.5,91.9,1.8
90,18,34,232,,1,*Chandbari,230,0.0,7.0,65.2,27.8,3.5,42.6,50.4,3.5
90,18,34,315,,1,*Dulbar Char,86,0.0,1.2,98.8,0.0,1.2,5.8,55.8,37.2
90,18,34,397,,1,*Kachukhali,61,1.6,13.1,85.2,0.0,3.3,31.1,65.6,0.0
90,18,34,431,,1,*Lakha,101,1.0,4.0,94.1,1.0,0.0,2.0,98.0,0.0
90,18,34,555,,1,*Muktikhola (Part-2),157,3.2,14.6,77.1,5.1,12.7,15.3,56.7,15.3
90,18,34,555,01,1,Radhanagar,72,5.6,23.6,70.8,0.0,25.0,1.4,72.2,1.4
90,18,34,555,02,1,Roypur,60,0.0,0.0,86.7,13.3,0.0,36.7,36.7,26.7
90,18,34,555,03,1,Habibnagar,16,0.0,25.0,75.0,0.0,6.3,0.0,93.8,0.0
90,18,34,555,04,1,Biswambarpur Bazar,9,11.1,22.2,66.7,0.0,11.1,11.1,0.0,77.8
90,18,34,580,,1,*Nayabarunka,185,0.0,0.5,98.4,1.1,2.7,2.7,76.8,17.8
90,18,34,599,,1,*Naimatpur (Bhatipara),63,0.0,7.9,92.1,0.0,28.6,49.2,22.2,0.0
90,18,34,630,,1,*Paschim Chandpur,80,0.0,1.3,98.8,0.0,0.0,46.3,53.8,0.0
90,18,34,646,,1,*Pirijpur,186,0.0,8.6,81.7,9.7,7.0,24.2,67.7,1.1
90,18,34,646,01,1,Pirijpur,119,0.0,6.7,78.2,15.1,5.9,27.7,64.7,1.7
90,18,34,646,02,1,Haripur,67,0.0,11.9,88.1,0.0,9.0,17.9,73.1,0.0
90,18,34,746,,1,*Rajendrapur,218,0.0,8.3,91.7,0.0,4.6,32.1,62.8,0.5
90,18,34,779,,1,*Rangiar Char,60,0.0,5.0,95.0,0.0,25.0,13.3,51.7,10.0
90,18,34,780,,1,*Sankarpur (Sangrampur),228,0.0,9.2,82.5,8.3,0.9,50.9,44.3,3.9
90,18,34,862,,1,*Salmara,89,0.0,24.7,74.2,1.1,0.0,2.2,97.8,0.0
90,18,34,895,,1,*Shyamarkandi,60,0.0,5.0,95.0,0.0,3.3,55.0,41.7,0.0
90,18,34,912,,1,*Tahirpur,119,0.0,2.5,97.5,0.0,0.0,9.2,87.4,3.4
90,18,34,928,,1,*Uttar Daulatpur,78,0.0,10.3,89.7,0.0,0.0,1.3,98.7,0.0
90,18,34,945,,1,*Uttar Fatehpur,264,0.0,4.9,93.2,1.9,0.4,4.2,60.6,34.8
90,18,34,945,01,1,Uttar Fatehpur,178,0.0,2.8,96.1,1.1,0.6,0.0,47.8,51.7
90,18,34,945,02,1,Kalaya,86,0.0,9.3,87.2,3.5,0.0,12.8,87.2,0.0
90,18,34,961,,1,*Uttar Khidirpur,348,0.3,5.5,91.4,2.9,1.4,9.2,89.1,0.3
90,18,34,961,01,1,Khidirpur,133,0.0,7.5,92.5,0.0,0.0,12.8,87.2,0.0
90,18,34,961,02,1,Gazinagar,63,0.0,6.3,88.9,4.8,6.3,0.0,93.7,0.0
90,18,34,961,03,1,Gopalganj,152,0.7,3.3,91.4,4.6,0.7,9.9,88.8,0.7
90,18,34,994,,1,*Uttar Shahapur,463,0.4,4.1,94.4,1.1,0.6,5.0,74.7,19.7
90,18,34,994,01,1,Shahapur,276,0.7,5.4,93.5,0.4,1.1,1.4,65.6,31.9
90,18,34,994,02,1,Anantapur,187,0.0,2.1,95.7,2.1,0.0,10.2,88.2,1.6
90,18,34,995,,1,*Umedpur,60,0.0,0.0,100.0,0.0,0.0,3.3,96.7,0.0
90,18,77,,,,Palash Union Total,5529,1.5,7.5,76.0,15.0,1.8,22.5,65.8,9.9
90,18,77,,,1,Palash Union,4953,1.1,5.9,76.6,16.4,1.3,21.8,66.0,10.9
90,18,77,,,3,Palash Union,576,5.4,20.8,70.7,3.1,5.7,28.8,64.1,1.4
90,18,77,298,,1,*Dharerpar,741,1.6,6.5,87.6,4.3,2.4,46.6,45.1,5.9
90,18,77,298,01,1,Parinagar,125,0.0,2.4,95.2,2.4,0.0,15.2,59.2,25.6
90,18,77,298,02,1,Dharerpar,186,0.0,2.7,97.3,0.0,0.0,65.1,34.9,0.0
90,18,77,298,03,1,Baghgaon,152,0.7,6.6,88.8,3.9,0.0,42.8,56.6,0.7
90,18,77,298,04,1,Adukhali,146,5.5,15.8,78.8,0.0,0.0,63.0,37.0,0.0
90,18,77,298,05,1,Dakshin Majhimoar,72,0.0,0.0,68.1,31.9,25.0,8.3,59.7,6.9
90,18,77,298,06,1,Uttar Matimoar,60,5.0,11.7,83.3,0.0,0.0,70.0,20.0,10.0
90,18,77,331,,1,*Gajirgaon,284,0.0,2.8,88.7,8.5,0.4,6.3,82.7,10.6
90,18,77,381,,1,*Kachigati,951,0.8,6.5,83.6,9.0,2.4,25.8,67.4,4.4
90,18,77,381,01,1,Lalargaon,91,3.3,2.2,94.5,0.0,3.3,0.0,96.7,0.0
90,18,77,381,02,1,Rasulpur,121,0.0,3.3,76.0,20.7,1.7,2.5,95.9,0.0
90,18,77,381,03,1,Kachigati,334,0.0,3.9,82.9,13.2,1.5,3.6,87.1,7.8
90,18,77,381,04,1,Rajghat,123,0.0,3.3,87.8,8.9,4.9,32.5,55.3,7.3
90,18,77,381,05,1,Padmanagar,96,0.0,6.3,89.6,4.2,2.1,80.2,11.5,6.3
90,18,77,381,06,1,Hamidnagar,17,0.0,0.0,100.0,0.0,0.0,0.0,94.1,5.9
90,18,77,381,07,1,Mollikpur,169,3.0,19.5,76.3,1.2,3.0,66.9,30.2,0.0
90,18,77,414,,1,*Kuti Para,829,0.0,4.3,46.9,48.7,0.1,10.4,64.7,24.8
90,18,77,414,01,1,Kuti Para,120,0.0,9.2,33.3,57.5,0.0,2.5,65.8,31.7
90,18,77,414,02,1,Kajura,178,0.0,3.4,44.4,52.2,0.0,2.8,60.1,37.1
90,18,77,414,03,1,Pakijan,97,0.0,2.1,64.9,33.0,0.0,0.0,97.9,2.1
90,18,77,414,04,1,Talikona,76,0.0,6.6,65.8,27.6,1.3,26.3,60.5,11.8
90,18,77,414,05,1,Kurihatia,79,0.0,2.5,19.0,78.5,0.0,0.0,36.7,63.3
90,18,77,414,06,1,Dighirpar,70,0.0,10.0,51.4,38.6,0.0,25.7,38.6,35.7
90,18,77,414,07,1,Dighalbagh,99,0.0,1.0,68.7,30.3,0.0,2.0,92.9,5.1
90,18,77,414,08,1,Nutun Golgown,110,0.0,1.8,34.5,63.6,0.0,34.5,55.5,10.0
90,18,77,464,,1,*Majhair,1160,2.2,9.0,77.8,11.0,1.7,24.8,63.2,10.3
90,18,77,464,01,1,Majhair,272,2.9,7.0,80.1,9.9,2.6,18.8,66.2,12.5
90,18,77,464,02,1,Gobindanagar,79,11.4,2.5,83.5,2.5,0.0,0.0,100.0,0.0
90,18,77,464,03,1,Pukurpar,78,0.0,15.4,71.8,12.8,2.6,82.1,1.3,14.1
90,18,77,464,04,1,Bajitpur,78,5.1,16.7,76.9,1.3,5.1,12.8,82.1,0.0
90,18,77,464,05,1,Palashgaon,293,0.7,7.8,87.4,4.1,0.3,39.9,52.9,6.8
90,18,77,464,06,1,Chayara,221,0.5,7.7,78.3,13.6,2.3,6.8,83.7,7.2
90,18,77,464,07,1,Joynagar,54,1.9,9.3,37.0,51.9,1.9,18.5,20.4,59.3
90,18,77,464,08,1,Huchukona,85,0.0,15.3,63.5,21.2,0.0,24.7,68.2,7.1
90,18,77,530,,1,*Meruakhola (Part),338,0.0,4.1,74.6,21.3,0.6,1.2,84.3,13.9
90,18,77,530,01,1,Chandpur,159,0.0,4.4,74.8,20.8,0.0,2.5,67.9,29.6
90,18,77,530,02,1,Dashgar,179,0.0,3.9,74.3,21.8,1.1,0.0,98.9,0.0
90,18,77,555,,3,*Muktikhola (Part-1),576,5.4,20.8,70.7,3.1,5.7,28.8,64.1,1.4
90,18,77,555,01,3,Muktikhola,322,0.3,5.6,92.2,1.9,1.2,9.6,88.5,0.6
90,18,77,555,02,3,Krishnanagar,77,2.6,26.0,63.6,7.8,1.3,62.3,31.2,5.2
90,18,77,555,03,3,Harishnagar,177,15.8,46.3,34.5,3.4,15.8,49.2,33.9,1.1
90,18,77,762,,1,*Ranabidya,650,1.2,3.1,85.5,10.2,0.0,14.3,77.7,8.0
90,18,77,762,01,1,Ranabidya,115,0.0,4.3,75.7,20.0,0.0,0.9,98.3,0.9
90,18,77,762,02,1,Rangpur,58,0.0,1.7,75.9,22.4,0.0,8.6,55.2,36.2
90,18,77,762,03,1,Alipur,184,2.2,2.2,94.6,1.1,0.0,16.3,83.2,0.5
90,18,77,762,04,1,Talartal,171,2.3,2.9,78.4,16.4,0.0,3.5,96.5,0.0
90,18,77,762,08,1,Kolarpur,122,0.0,4.1,95.9,0.0,0.0,41.8,34.4,23.8
90,18,80,,,,Sholukabad Union Total,6788,0.9,6.9,85.5,6.6,3.7,24.7,57.5,14.1
90,18,80,015,,1,*Akhey Nagar,1028,0.4,6.9,89.6,3.1,6.8,41.7,43.3,8.2
90,18,80,015,01,1,Bhadar Tak Utta Para,365,1.1,11.5,85.5,1.9,10.7,53.2,34.5,1.6
90,18,80,015,02,1,Bhadar Tak Dhakshin Para,144,0.0,2.8,96.5,0.7,2.1,18.1,79.9,0.0
90,18,80,015,03,1,Bhadar Tak Madda Para,243,0.0,9.1,88.5,2.5,7.4,21.4,62.6,8.6
90,18,80,015,04,1,Bhadar Tak Monipuri Hati,276,0.0,1.1,92.4,6.5,3.6,56.9,18.8,20.7
90,18,80,480,,1,*Mamudali,328,1.5,15.9,81.7,0.9,6.7,45.4,43.6,4.3
90,18,80,480,01,1,Garar Gaon,244,0.0,19.7,79.5,0.8,3.3,36.5,56.6,3.7
90,18,80,480,02,1,Rangamati,84,6.0,4.8,88.1,1.2,16.7,71.4,6.0,6.0
90,18,80,530,,1,*Merua Khola (Part),1625,0.9,7.8,86.5,4.8,1.0,17.8,61.8,19.3
90,18,80,530,01,1,Mathur Kandi,454,1.1,11.2,78.6,9.0,3.5,5.7,64.3,26.4
90,18,80,530,02,1,Kapna,677,0.6,4.3,89.7,5.5,0.1,2.5,69.0,28.4
90,18,80,530,03,1,Gosso Gram,21,0.0,14.3,85.7,0.0,0.0,61.9,33.3,4.8
90,18,80,530,04,1,Moakura,303,0.7,3.3,96.0,0.0,0.0,34.0,66.0,0.0
90,18,80,530,05,1,Amra Gara,100,3.0,16.0,81.0,0.0,0.0,82.0,18.0,0.0
90,18,80,530,06,1,Kashirpur,70,0.0,25.7,74.3,0.0,0.0,70.0,28.6,1.4
90,18,80,762,,1,*Rana Bidya,905,2.5,2.5,78.3,16.6,7.6,40.2,46.3,5.9
90,18,80,762,01,1,Jagan Nath Pur,232,5.2,3.0,54.3,37.5,9.1,10.3,65.1,15.5
90,18,80,762,02,1,Lama Para,55,5.5,9.1,85.5,0.0,14.5,40.0,45.5,0.0
90,18,80,762,03,1,Chalbanda,567,1.1,1.9,91.2,5.8,6.9,52.6,37.6,3.0
90,18,80,762,04,1,Hicha Gaon,51,3.9,0.0,37.3,58.8,2.0,39.2,58.8,0.0
90,18,80,780,,1,*Ratar Gaon (Part),2089,0.6,6.9,85.2,7.3,2.4,15.0,61.7,20.8
90,18,80,780,01,1,Ratar Gaon,425,0.9,12.2,77.6,9.2,0.2,21.6,69.9,8.2
90,18,80,780,02,1,Sona Para,207,0.5,9.7,85.5,4.3,4.3,10.1,85.0,0.5
90,18,80,780,03,1,Puran Mathur Kandi,177,0.0,1.1,92.1,6.8,1.7,48.6,40.1,9.6
90,18,80,780,04,1,Adang,243,1.2,16.0,81.5,1.2,3.7,3.7,69.5,23.0
90,18,80,780,05,1,Jinar Pur,350,0.0,2.6,96.6,0.9,6.0,24.3,56.3,13.4
90,18,80,780,06,1,Pachim Majar Tak,108,0.0,5.6,75.0,19.4,1.9,4.6,14.8,78.7
90,18,80,780,07,1,Purba Majar Tak,119,1.7,0.0,98.3,0.0,0.8,3.4,95.8,0.0
90,18,80,780,08,1,Purda Dolura,258,0.8,2.7,87.2,9.3,1.2,0.4,58.1,40.3
90,18,80,780,09,1,Chang Bil,91,0.0,3.3,52.7,44.0,0.0,9.9,27.5,62.6
90,18,80,780,10,1,Kali Pur,111,0.0,6.3,92.8,0.9,1.8,1.8,66.7,29.7
90,18,80,812,,1,*Ratan Sree (Part),41,4.9,9.8,85.4,0.0,2.4,24.4,73.2,0.0
90,18,80,878,,1,*Simcha,285,0.4,6.3,89.5,3.9,2.5,27.7,64.6,5.3
90,18,80,878,01,1,Baghbar,170,0.6,8.8,84.1,6.5,4.1,14.1,73.5,8.2
90,18,80,878,02,1,Moni Nagar,64,0.0,1.6,98.4,0.0,0.0,79.7,20.3,0.0
90,18,80,878,03,1,Garar Gaon,51,0.0,3.9,96.1,0.0,0.0,7.8,90.2,2.0
90,18,80,995,,1,*Uttar Rampur,487,0.6,6.4,88.9,4.1,3.3,9.2,79.5,8.0
90,18,80,995,01,1,Rampur,186,1.1,12.9,86.0,0.0,5.9,15.1,79.0,0.0
90,18,80,995,02,1,Goayen Gaon,52,0.0,5.8,94.2,0.0,0.0,11.5,57.7,30.8
90,18,80,995,03,1,Minaj Pur,9,0.0,0.0,88.9,11.1,0.0,0.0,0.0,100.0
90,18,80,995,04,1,Akta Para,240,0.4,1.7,90.0,7.9,2.1,4.6,87.5,5.8
90,23,,,,,Chhatak Upazila Total,66363,16.1,17.1,63.1,3.7,11.8,30.8,48.3,9.2
90,23,,,,1,Chhatak Upazila,57559,14.0,15.6,66.4,4.0,8.3,29.7,51.7,10.3
90,23,,,,2,Chhatak Upazila,7701,34.1,27.2,37.9,0.8,39.0,41.0,19.2,0.9
90,23,,,,3,Chhatak Upazila,1103,4.3,26.4,63.1,6.3,1.0,15.9,72.9,10.2
90,23,,,,,Chhatak Paurashava,,,,,,,,,
90,23,01,,,,Ward No-01 Total,324,67.3,18.8,13.9,0.0,75.0,23.5,1.5,0.0
90,23,01,290,,2,*Cement Factory Purba,181,83.4,16.6,0.0,0.0,100.0,0.0,0.0,0.0
90,23,01,410,,2,*Fakir Tilla Paschim,143,46.9,21.7,31.5,0.0,43.4,53.1,3.5,0.0
90,23,02,,,,Ward No-02 Total,751,58.1,10.8,31.0,0.1,58.5,27.7,9.1,4.8
90,23,02,290,,2,*Cement Factory Paschim,385,94.8,4.2,1.0,0.0,94.0,4.9,1.0,0.0
90,23,02,680,,2,*Noari Islampur,366,19.4,17.8,62.6,0.3,21.0,51.6,17.5,9.8
90,23,03,,,,Ward No-03 Total,772,14.8,43.9,41.3,0.0,34.7,57.1,8.2,0.0
90,23,03,640,,2,*Paschim Noari,266,16.2,47.0,36.8,0.0,41.7,39.5,18.8,0.0
90,23,03,690,,2,*Purba Noari,385,15.3,32.2,52.5,0.0,36.6,61.0,2.3,0.0
90,23,03,710,,2,*Tangagaon,121,9.9,74.4,15.7,0.0,13.2,83.5,3.3,0.0
90,23,04,,,,Ward No-04 Total,1180,18.7,22.5,57.5,1.3,30.7,53.5,15.0,0.8
90,23,04,160,,2,*Banshkhola,329,12.2,17.3,66.6,4.0,31.0,49.2,16.7,3.0
90,23,04,190,,2,*Bajna Mahal,412,24.8,24.3,51.0,0.0,34.2,60.2,5.6,0.0
90,23,04,310,,2,*Ganarkhai,113,26.5,12.4,61.1,0.0,24.8,50.4,24.8,0.0
90,23,04,410,,2,*Kumna,212,17.0,29.2,52.8,0.9,37.3,52.8,9.9,0.0
90,23,04,610,,2,*Shampara,114,11.4,28.9,59.6,0.0,10.5,45.6,43.9,0.0
90,23,05,,,,Ward No-05 Total,586,47.1,22.4,30.0,0.5,47.1,42.7,8.2,2.0
90,23,05,310,,2,*Dakshin Baghbari,233,47.2,15.9,36.9,0.0,26.2,52.8,15.9,5.2
90,23,05,490,,2,*Labour Para,215,28.8,35.3,35.3,0.5,37.2,59.1,3.7,0.0
90,23,05,600,,2,*Paper Mill,22,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
90,23,05,625,,2,*Purba Kamar Gaon,116,70.7,15.5,12.1,1.7,97.4,0.0,2.6,0.0
90,23,06,,,,Ward No-06 Total,1187,38.2,30.7,29.5,1.5,47.6,36.4,16.0,0.0
90,23,06,200,,2,*Baghbari  Uttar,1187,38.2,30.7,29.5,1.5,47.6,36.4,16.0,0.0
90,23,07,,,,Ward No-07 Total,1445,48.7,26.7,23.3,1.4,45.4,40.2,14.3,0.1
90,23,07,300,,2,*Chhatak Bazar,204,54.4,35.8,9.8,0.0,61.3,32.4,6.4,0.0
90,23,07,660,,2,*Mondali Bog,1241,47.7,25.2,25.5,1.6,42.8,41.5,15.6,0.1
90,23,08,,,,Ward No-08 Total,659,11.5,31.4,57.1,0.0,10.5,28.5,61.0,0.0
90,23,08,230,,2,*Charer Band,429,10.0,31.5,58.5,0.0,13.3,20.3,66.4,0.0
