0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,14,06,671,,2,*Noapara,86,5.8,4.7,10.5,36.0,16.3,9.3,10.5,7.0,4.7
03,14,06,773,,2,*Siddique Nagar,45,2.2,4.4,26.7,28.9,20.0,8.9,2.2,6.7,4.3
03,14,06,805,,2,*Stadium Aleka,150,4.0,5.3,15.3,25.3,23.3,10.7,8.0,8.0,4.7
03,14,06,990,,2,*Jail,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03,14,07,,,,Ward No-07 Total,801,5.4,10.2,20.8,23.7,18.0,11.5,4.4,6.0,4.3
03,14,07,052,,2,*Army Para,298,4.4,11.4,20.1,24.8,18.8,10.1,6.0,4.4,4.2
03,14,07,278,,2,*D.C.Office Area (Police Lin,62,0.0,6.5,24.2,22.6,17.7,12.9,1.6,14.5,5.0
03,14,07,315,,2,*Gorstan Mosque Area,119,6.7,11.8,22.7,22.7,16.8,10.9,2.5,5.9,4.1
03,14,07,757,,2,*Sher-E-Bangla Nagar,263,5.7,8.4,20.5,22.8,18.3,12.5,4.9,6.8,4.4
03,14,07,798,,2,*Upazila Parishad Area,59,11.9,13.6,18.6,25.4,15.3,13.6,0.0,1.7,3.7
03,14,08,,,,Ward No-08 Total,766,2.0,7.3,17.0,24.2,21.0,14.8,6.8,7.0,4.7
03,14,08,209,,2,*Barisal Para (Part),130,0.8,10.0,17.7,21.5,20.8,20.8,6.2,2.3,4.5
03,14,08,258,,2,*Bus Stand,52,0.0,11.5,9.6,21.2,28.8,9.6,5.8,13.5,5.3
03,14,08,389,,2,*Hafazghona,226,0.4,4.9,15.0,24.3,24.8,15.5,8.0,7.1,4.9
03,14,08,654,,2,*Member Para,277,4.3,8.3,18.4,24.9,17.3,11.6,6.5,8.7,4.6
03,14,08,723,,2,*Shandarabajepara,81,1.2,3.7,21.0,27.2,18.5,17.3,6.2,4.9,4.6
03,14,09,,,,Ward No-09 Total,1211,5.6,8.8,19.7,21.6,18.9,12.0,5.5,8.0,4.5
03,14,09,026,,2,*Amtoli Para,87,3.4,10.3,23.0,17.2,10.3,14.9,5.7,14.9,4.8
03,14,09,423,,2,*Islampur,272,6.6,9.6,18.8,23.9,17.6,11.8,4.8,7.0,4.3
03,14,09,457,,2,*Joutha Khamar,30,6.7,10.0,16.7,30.0,20.0,3.3,10.0,3.3,4.2
03,14,09,464,,2,*Kashai Para,52,5.8,11.5,15.4,17.3,21.2,9.6,13.5,5.8,4.6
03,14,09,474,,2,*Kashem Para,242,6.6,6.6,20.2,20.7,18.6,12.8,4.1,10.3,4.6
03,14,09,503,,2,*Lalmohan Bagan,39,2.6,7.7,17.9,17.9,17.9,17.9,2.6,15.4,5.2
03,14,09,542,,2,*Langi Para,99,4.0,13.1,24.2,15.2,26.3,7.1,4.0,6.1,4.2
03,14,09,581,,2,*Langir Char,29,0.0,3.4,13.8,20.7,20.7,20.7,17.2,3.4,5.2
03,14,09,670,,2,*Meghla,15,0.0,6.7,20.0,13.3,13.3,33.3,13.3,0.0,4.9
03,14,09,688,,2,*Kabiraj Para,93,7.5,8.6,20.4,25.8,23.7,7.5,1.1,5.4,4.0
03,14,09,695,,2,*Khadya Gudam (Food Godown),118,11.9,8.5,14.4,22.9,23.7,11.0,3.4,4.2,4.1
03,14,09,807,,2,*Tigar Para,43,0.0,9.3,23.3,20.9,18.6,18.6,2.3,7.0,4.5
03,14,09,824,,2,*Town Primary School Area,92,0.0,6.5,23.9,25.0,12.0,10.9,10.9,10.9,4.9
03,14,15,,,,Bandarban Union Total,2001,4.2,9.9,19.0,23.1,19.8,11.6,6.0,6.3,4.4
03,14,15,062,,1,*Balaghata (Part),393,4.3,12.7,21.9,24.2,19.3,9.4,3.8,4.3,4.1
03,14,15,062,01,1,Bagan Para,8,12.5,25.0,25.0,0.0,25.0,12.5,0.0,0.0,3.4
03,14,15,062,02,1,Kataly  Para,49,2.0,18.4,30.6,20.4,22.4,2.0,2.0,2.0,3.7
03,14,15,062,03,1,Lamu Jree Namar Para,42,7.1,2.4,31.0,31.0,11.9,14.3,2.4,0.0,3.9
03,14,15,062,04,1,Joy Mohan Para,17,0.0,11.8,5.9,11.8,17.6,29.4,11.8,11.8,5.4
03,14,15,062,05,1,Natun  Para,3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,2.3
03,14,15,062,06,1,Uzi Chhara Para,48,10.4,20.8,22.9,22.9,12.5,6.3,0.0,4.2,3.5
03,14,15,062,07,1,Manu Head Man Para,20,10.0,10.0,30.0,35.0,5.0,5.0,0.0,5.0,3.6
03,14,15,062,08,1,Habron Para,29,3.4,3.4,20.7,27.6,20.7,10.3,3.4,10.3,4.6
03,14,15,062,09,1,Tangpru Para,29,0.0,13.8,20.7,20.7,31.0,6.9,3.4,3.4,4.4
03,14,15,062,10,1,Mangu Pru  Para,46,0.0,15.2,19.6,30.4,26.1,6.5,2.2,0.0,4.0
03,14,15,062,11,1,Lamu Jiree Upar Para,44,2.3,15.9,20.5,15.9,25.0,13.6,2.3,4.5,4.2
03,14,15,062,12,1,Brikhang Para,2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0
03,14,15,062,13,1,Lamu Jiree Muslim Para,54,3.7,9.3,11.1,27.8,16.7,11.1,11.1,9.3,4.8
03,14,15,062,14,1,Purba Balaghata,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,6.0
03,14,15,124,,1,*Bandarban (Part),1286,4.1,7.8,16.7,21.8,21.2,13.1,7.2,8.0,4.7
03,14,15,124,01,1,Goaliakhola Para,118,2.5,2.5,13.6,9.3,25.4,12.7,15.3,18.6,5.6
03,14,15,124,02,1,Uttar Goaliakhola Char,58,0.0,10.3,13.8,20.7,15.5,12.1,8.6,19.0,5.5
03,14,15,124,03,1,Doluar Bakpara,21,4.8,0.0,23.8,19.0,14.3,4.8,4.8,28.6,5.7
03,14,15,124,04,1,Rowaja Para,39,0.0,7.7,17.9,25.6,28.2,20.5,0.0,0.0,4.4
03,14,15,124,05,1,Dalujire Para,17,5.9,11.8,17.6,29.4,35.3,0.0,0.0,0.0,3.8
03,14,15,124,06,1,Dumkee Para,37,0.0,13.5,13.5,32.4,24.3,10.8,2.7,2.7,4.2
03,14,15,124,07,1,Bangamura Para,40,2.5,0.0,7.5,27.5,17.5,15.0,12.5,17.5,5.9
03,14,15,124,08,1,Bichhinnarbag Para,6,0.0,16.7,33.3,16.7,16.7,16.7,0.0,0.0,3.8
03,14,15,124,09,1,Sitamura Para,31,0.0,12.9,22.6,19.4,25.8,9.7,6.5,3.2,4.3
03,14,15,124,10,1,Dath Bhanga Para,24,4.2,8.3,12.5,25.0,20.8,16.7,0.0,12.5,4.8
03,14,15,124,11,1,Tamru Para,16,6.3,12.5,6.3,25.0,18.8,25.0,6.3,0.0,4.4
03,14,15,124,12,1,Jiniang    Para,30,0.0,0.0,23.3,33.3,23.3,16.7,3.3,0.0,4.4
03,14,15,124,13,1,Lamba Ghona Para,53,3.8,11.3,5.7,24.5,26.4,11.3,13.2,3.8,4.7
03,14,15,124,14,1,Sat Kamal  Para (N),109,7.3,8.3,16.5,22.9,23.9,11.0,4.6,5.5,4.3
03,14,15,124,15,1,Kana Bom Para,27,0.0,7.4,37.0,22.2,18.5,11.1,3.7,0.0,4.0
03,14,15,124,16,1,Reichha Thali Para,159,5.0,10.1,15.1,25.2,22.0,15.1,5.0,2.5,4.3
03,14,15,124,17,1,Reichha Bazar Alaka,156,8.3,5.8,17.9,21.2,16.0,17.3,5.8,7.7,4.5
03,14,15,124,18,1,Fisheiri Out Alaka,29,3.4,10.3,3.4,20.7,24.1,17.2,13.8,6.9,5.1
03,14,15,124,19,1,Senior  Para,80,0.0,5.0,18.8,21.3,22.5,13.8,10.0,8.8,4.9
03,14,15,124,20,1,Talukder    Elaka,89,7.9,11.2,18.0,20.2,16.9,11.2,6.7,7.9,4.4
03,14,15,124,21,1,Lai Para,67,1.5,6.0,26.9,23.9,16.4,9.0,6.0,10.4,4.6
03,14,15,124,22,1,Hafez Ghona Police Camp,21,0.0,9.5,23.8,23.8,23.8,4.8,9.5,4.8,4.4
03,14,15,124,23,1,Chainga Marmapara,9,44.4,11.1,11.1,22.2,11.1,0.0,0.0,0.0,2.4
03,14,15,124,24,1,Hati Banga  Para,34,2.9,8.8,26.5,17.6,17.6,11.8,5.9,8.8,4.4
03,14,15,124,25,1,Tripura    Para,16,0.0,18.8,0.0,6.3,37.5,12.5,18.8,6.3,5.1
03,14,15,373,,1,*Hlapakhyong,322,4.3,14.9,24.8,27.0,14.6,8.4,3.7,2.2,3.8
03,14,15,373,01,1,Krikkong Para,60,8.3,16.7,28.3,18.3,16.7,5.0,5.0,1.7,3.6
03,14,15,373,02,1,Dalu Jiree Upar Para,16,0.0,25.0,18.8,12.5,18.8,18.8,6.3,0.0,4.1
03,14,15,373,03,1,Dalu Jiree Nicher Para,36,5.6,16.7,22.2,25.0,11.1,11.1,5.6,2.8,3.9
03,14,15,373,04,1,Alikhang Para,12,0.0,8.3,0.0,33.3,33.3,0.0,8.3,16.7,5.1
03,14,15,373,05,1,Lu Line Purnabasan Para,40,5.0,15.0,27.5,32.5,12.5,2.5,5.0,0.0,3.6
03,14,15,373,06,1,Naya Patang Mukh Para,22,4.5,18.2,22.7,27.3,4.5,18.2,0.0,4.5,3.9
03,14,15,373,07,1,Lu Line Head Man Para,52,3.8,13.5,17.3,38.5,15.4,9.6,0.0,1.9,3.9
03,14,15,373,08,1,Halapai Mukh  Para,67,3.0,11.9,25.4,26.9,17.9,10.4,3.0,1.5,4.0
03,14,15,373,09,1,Samuk Jikee Punabasan Para,15,0.0,6.7,60.0,26.7,0.0,0.0,6.7,0.0,3.5
03,14,15,373,10,1,Samuk Jire Para,2,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2.5
03,14,31,,,,Kuhalong Union Total,2561,5.5,10.8,20.2,24.1,19.3,10.7,4.6,4.7,4.2
03,14,31,186,,1,*Chemi,742,4.3,8.9,20.9,26.4,23.5,8.4,3.8,3.9,4.2
03,14,31,186,01,1,Kaobuk Para,73,8.2,2.7,17.8,26.0,17.8,12.3,5.5,9.6,4.6
03,14,31,186,02,1,Amtali Para,73,8.2,12.3,13.7,31.5,20.5,8.2,4.1,1.4,3.9
03,14,31,186,03,1,Khaya Paschim Para,37,0.0,2.7,16.2,27.0,29.7,10.8,5.4,8.1,4.8
03,14,31,186,04,1,Khaya Para Purba,11,0.0,9.1,36.4,27.3,18.2,9.1,0.0,0.0,3.8
03,14,31,186,05,1,Chao Para,38,0.0,21.1,23.7,23.7,21.1,7.9,0.0,2.6,3.8
03,14,31,186,06,1,Ugga Para,29,0.0,10.3,34.5,24.1,13.8,10.3,3.4,3.4,4.0
03,14,31,186,07,1,Nao Para,37,10.8,16.2,21.6,16.2,29.7,0.0,2.7,2.7,3.8
03,14,31,186,08,1,Kanaijo  Para,30,3.3,23.3,26.7,30.0,13.3,0.0,3.3,0.0,3.4
03,14,31,186,09,1,Buree Para,17,0.0,5.9,23.5,52.9,11.8,0.0,0.0,5.9,4.0
03,14,31,186,10,1,Chemi Dalu Para,217,1.8,4.1,18.9,26.7,32.3,8.8,3.2,4.1,4.5
03,14,31,186,11,1,Khaya Tong Para,30,3.3,16.7,23.3,23.3,16.7,6.7,6.7,3.3,4.0
03,14,31,186,12,1,Gungru Maoham Para,29,3.4,17.2,17.2,27.6,6.9,13.8,10.3,3.4,4.2
03,14,31,186,13,1,Gongru Mukh Para,32,12.5,9.4,9.4,28.1,28.1,9.4,0.0,3.1,3.9
03,14,31,186,14,1,Gungru Uper Para,60,1.7,1.7,38.3,25.0,20.0,8.3,1.7,3.3,4.1
03,14,31,186,15,1,Gongru Lamar/Agarpara,14,0.0,7.1,7.1,21.4,21.4,21.4,21.4,0.0,5.1
03,14,31,186,16,1,Amtali Kolasy Para,15,26.7,26.7,20.0,6.7,20.0,0.0,0.0,0.0,2.7
03,14,31,497,,1,*Kolakkhong,162,3.7,9.9,17.3,23.5,17.3,14.8,8.0,5.6,4.5
03,14,31,497,01,1,Uzi Head Man Para,64,9.4,10.9,18.8,25.0,18.8,12.5,3.1,1.6,3.9
03,14,31,497,02,1,Pruma U Headman Para,51,0.0,5.9,21.6,31.4,17.6,15.7,3.9,3.9,4.5
03,14,31,497,03,1,Jardan Para,32,0.0,9.4,15.6,15.6,12.5,12.5,15.6,18.8,5.3
03,14,31,497,04,1,Ching Lung Para,15,0.0,20.0,0.0,6.7,20.0,26.7,26.7,0.0,5.1
03,14,31,559,,1,*Kuhalong,1657,6.3,11.8,20.2,23.1,17.7,11.3,4.7,5.0,4.2
03,14,31,559,01,1,Barathali Chairman Para,60,0.0,8.3,13.3,11.7,28.3,15.0,6.7,16.7,5.3
03,14,31,559,02,1,Barathali Member Para,23,0.0,13.0,8.7,8.7,13.0,26.1,17.4,13.0,5.4
03,14,31,559,03,1,Bagmara Mongla Karbari Para,60,6.7,11.7,23.3,15.0,20.0,15.0,1.7,6.7,4.2
03,14,31,559,04,1,Do-Aungheo Kheang Para,40,10.0,2.5,27.5,20.0,7.5,15.0,7.5,10.0,4.6
03,14,31,559,05,1,U.Baghmara Chimpru-Para,18,11.1,16.7,0.0,5.6,33.3,11.1,16.7,5.6,4.6
03,14,31,559,06,1,Saipiu Kheang Karbari Para,28,7.1,7.1,10.7,25.0,25.0,17.9,7.1,0.0,4.4
03,14,31,559,07,1,Chemir Mukh Para,59,0.0,5.1,15.3,23.7,16.9,11.9,10.2,16.9,5.3
03,14,31,559,08,1,Vhanga Mura Para,82,7.3,9.8,24.4,26.8,19.5,8.5,3.7,0.0,3.8
03,14,31,559,09,1,Kuhalong Barua Para,23,17.4,8.7,4.3,30.4,34.8,4.3,0.0,0.0,3.7
03,14,31,559,10,1,Kuhalong Headman Para,86,2.3,19.8,25.6,31.4,9.3,9.3,1.2,1.2,3.7
03,14,31,559,11,1,Langir Char Para,24,0.0,4.2,37.5,20.8,25.0,4.2,4.2,4.2,4.2
03,14,31,559,12,1,Bhora Khali Para,59,0.0,5.1,15.3,20.3,28.8,15.3,10.2,5.1,4.9
03,14,31,559,13,1,Kamolong Battali Para,23,0.0,13.0,8.7,30.4,43.5,4.3,0.0,0.0,4.2
03,14,31,559,14,1,Kamolong Jusai Karbari Para,51,9.8,13.7,19.6,29.4,19.6,5.9,2.0,0.0,3.6
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,56,10.7,21.4,28.6,21.4,10.7,5.4,0.0,1.8,3.4
03,14,31,559,16,1,Kamolong Nithui Karbari Para,13,0.0,38.5,15.4,38.5,0.0,7.7,0.0,0.0,3.2
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,32,6.3,9.4,21.9,37.5,3.1,18.8,3.1,0.0,3.9
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,40,0.0,17.5,25.0,30.0,10.0,7.5,5.0,5.0,4.0
03,14,31,559,19,1,Pole Para,97,6.2,6.2,13.4,16.5,22.7,19.6,4.1,11.3,4.9
03,14,31,559,21,1,Bikrechara Muslim Para,160,5.6,6.3,17.5,22.5,18.8,14.4,8.8,6.3,4.6
03,14,31,559,22,1,Puran Charui Para,60,8.3,11.7,21.7,21.7,16.7,11.7,1.7,6.7,4.1
03,14,31,559,23,1,Natun Charui Para,43,11.6,7.0,11.6,23.3,23.3,9.3,7.0,7.0,4.4
03,14,31,559,24,1,Thoainga Para,102,11.8,18.6,27.5,24.5,9.8,4.9,2.0,1.0,3.3
03,14,31,559,25,1,Bikri Chara Para,17,0.0,17.6,29.4,35.3,5.9,5.9,5.9,0.0,3.7
03,14,31,559,26,1,Bikri Chara Lamar Para,29,6.9,10.3,24.1,34.5,13.8,6.9,3.4,0.0,3.7
03,14,31,559,27,1,Bikri Chara Upar Para,7,0.0,28.6,14.3,14.3,28.6,14.3,0.0,0.0,3.9
03,14,31,559,28,1,Minjiree Para,57,3.5,8.8,17.5,15.8,17.5,17.5,5.3,14.0,4.9
03,14,31,559,29,1,Kangba Para,59,6.8,20.3,23.7,25.4,16.9,5.1,1.7,0.0,3.5
03,14,31,559,30,1,Tungkhayang  Para,50,14.0,8.0,20.0,22.0,22.0,8.0,4.0,2.0,3.8
03,14,31,559,31,1,3No.Punarbasan Para,59,11.9,15.3,27.1,16.9,8.5,11.9,5.1,3.4,3.7
03,14,31,559,32,1,Baki Chara Bar Thali Para,36,2.8,8.3,25.0,25.0,25.0,8.3,2.8,2.8,4.1
03,14,31,559,33,1,Baki Chara Namar Para,33,15.2,18.2,18.2,18.2,12.1,12.1,3.0,3.0,3.6
03,14,31,559,34,1,Baki Chara Majer Para,50,2.0,8.0,18.0,34.0,16.0,14.0,6.0,2.0,4.4
03,14,31,559,35,1,Baki Chararabar Bagan-2,21,4.8,33.3,28.6,19.0,14.3,0.0,0.0,0.0,3.0
03,14,47,,,,Rajbila Union Total,2229,4.2,14.5,24.0,25.1,16.3,8.7,3.8,3.5,4.0
03,14,47,435,,1,*Hnara,296,3.7,11.5,32.4,24.0,16.6,8.1,2.7,1.0,3.8
03,14,47,435,01,1,Swechak Para,22,9.1,13.6,13.6,36.4,22.7,4.5,0.0,0.0,3.6
03,14,47,435,02,1,Muruk Khong Mukpara,16,0.0,0.0,37.5,0.0,12.5,37.5,6.3,6.3,4.9
03,14,47,435,03,1,Thangree Para,22,9.1,9.1,31.8,31.8,4.5,13.6,0.0,0.0,3.5
03,14,47,435,04,1,Punarbasan Para,11,0.0,18.2,0.0,27.3,18.2,9.1,18.2,9.1,4.9
03,14,47,435,05,1,Hapigho Para,29,3.4,10.3,27.6,34.5,20.7,3.4,0.0,0.0,3.7
03,14,47,435,06,1,Rowaja Para,27,0.0,3.7,33.3,33.3,25.9,0.0,3.7,0.0,4.0
03,14,47,435,07,1,Mongjoy Para,169,3.6,13.6,37.3,20.1,15.4,7.1,2.4,0.6,3.6
03,14,47,621,,1,*Mrung Khyong,649,5.9,14.5,22.0,25.7,15.6,8.6,4.0,3.7,3.9
03,14,47,621,01,1,Wabram Para,56,1.8,10.7,25.0,39.3,7.1,7.1,8.9,0.0,4.0
03,14,47,621,02,1,Khamadong Para,40,10.0,12.5,17.5,30.0,25.0,2.5,0.0,2.5,3.7
03,14,47,621,03,1,Kalicharan Para,12,8.3,8.3,16.7,25.0,41.7,0.0,0.0,0.0,3.8
03,14,47,621,04,1,Jung Chhari Upar Para,40,7.5,12.5,22.5,30.0,17.5,10.0,0.0,0.0,3.7
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,127,1.6,15.7,24.4,26.0,12.6,11.0,5.5,3.1,4.1
03,14,47,621,06,1,Muruk Khong Headman Para,53,3.8,17.0,24.5,22.6,17.0,7.5,5.7,1.9,3.9
03,14,47,621,07,1,Baghmara Para,54,9.3,22.2,16.7,25.9,16.7,5.6,1.9,1.9,3.5
03,14,47,621,08,1,Jung Chhari Chakma Para,34,2.9,11.8,29.4,23.5,17.6,5.9,8.8,0.0,3.9
03,14,47,621,09,1,Baghmara Hindu Para,38,2.6,15.8,15.8,26.3,7.9,15.8,0.0,15.8,4.6
03,14,47,621,10,1,Baghmara Bazar & Police Camp,57,17.5,24.6,10.5,10.5,15.8,12.3,5.3,3.5,3.6
03,14,47,621,12,1,Guggadon Para,50,6.0,8.0,28.0,30.0,14.0,2.0,6.0,6.0,4.0
03,14,47,621,13,1,Sikkah Para,35,2.9,2.9,34.3,28.6,14.3,8.6,0.0,8.6,4.3
03,14,47,621,14,1,Muruk Khong Mukpara,37,8.1,16.2,18.9,16.2,18.9,13.5,2.7,5.4,4.0
03,14,47,621,15,1,Lakshi Mohan Para,16,6.3,6.3,18.8,25.0,25.0,12.5,0.0,6.3,4.3
03,14,47,684,,1,*Rajbila,1284,3.5,15.2,23.0,25.1,16.7,8.8,3.9,3.9,4.0
03,14,47,684,01,1,Rajbila Upar & Nichar Para,74,1.4,16.2,23.0,24.3,14.9,12.2,5.4,2.7,4.1
03,14,47,684,02,1,Rajbila Chakma Para,59,3.4,6.8,18.6,37.3,16.9,5.1,5.1,6.8,4.3
03,14,47,684,03,1,Udalbunia Para,385,4.9,19.2,29.1,22.3,10.6,7.0,3.9,2.9,3.7
03,14,47,684,04,1,Ramatia Para,33,6.1,24.2,3.0,30.3,9.1,3.0,6.1,18.2,4.5
03,14,47,684,05,1,Mosabania Para,59,1.7,11.9,25.4,32.2,10.2,10.2,6.8,1.7,4.1
03,14,47,684,06,1,Thongjoma Para,49,2.0,4.1,20.4,24.5,28.6,12.2,2.0,6.1,4.5
03,14,47,684,08,1,Rajbila Muslim Para,60,1.7,3.3,11.7,20.0,41.7,10.0,10.0,1.7,4.8
03,14,47,684,09,1,Magha Karbari Para,60,3.3,16.7,23.3,31.7,16.7,5.0,3.3,0.0,3.7
03,14,47,684,10,1,Junka Para,59,3.4,5.1,25.4,25.4,22.0,10.2,3.4,5.1,4.4
03,14,47,684,11,1,Tayingkhali Para & Bazar,49,4.1,24.5,20.4,12.2,28.6,8.2,0.0,2.0,3.8
03,14,47,684,12,1,Rainy Para,33,3.0,30.3,18.2,27.3,15.2,0.0,3.0,3.0,3.5
03,14,47,684,13,1,Buree Para,33,6.1,3.0,12.1,24.2,21.2,9.1,12.1,12.1,5.0
03,14,47,684,14,1,Meoa Para,36,5.6,8.3,16.7,33.3,19.4,16.7,0.0,0.0,4.0
03,14,47,684,15,1,Kangra Chari Para,38,2.6,13.2,15.8,18.4,28.9,18.4,0.0,2.6,4.3
03,14,47,684,16,1,Punarbashan Para,108,5.6,24.1,22.2,24.1,12.0,8.3,1.9,1.9,3.6
03,14,47,684,17,1,Islampur,110,0.0,11.8,23.6,22.7,18.2,11.8,3.6,8.2,4.5
03,14,47,684,18,1,Pathorban,39,0.0,7.7,28.2,41.0,10.3,10.3,0.0,2.6,4.0
03,14,63,,,,Suwalak Union Total,2239,4.0,8.1,15.3,21.3,19.8,13.1,8.4,10.0,4.9
03,14,63,746,,1,*Renikhyong,371,2.4,8.6,13.2,19.1,19.1,12.1,10.0,15.4,5.2
03,14,63,746,01,1,Bhaiggakul Para,59,1.7,11.9,20.3,27.1,15.3,11.9,6.8,5.1,4.4
03,14,63,746,02,1,Baburchi Para,36,8.3,2.8,13.9,25.0,19.4,11.1,8.3,11.1,4.7
03,14,63,746,03,1,Rangli Para,19,0.0,0.0,5.3,10.5,26.3,21.1,10.5,26.3,6.3
03,14,63,746,04,1,Hindu Para,5,0.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,6.2
03,14,63,746,05,1,Member Para,59,5.1,10.2,18.6,16.9,16.9,11.9,13.6,6.8,4.5
03,14,63,746,06,1,Deba Para,19,0.0,5.3,15.8,21.1,10.5,21.1,5.3,21.1,5.9
03,14,63,746,07,1,Gayal Mara Para,50,0.0,18.0,20.0,22.0,14.0,10.0,6.0,10.0,4.4
03,14,63,746,08,1,Kachchap Tali Para,13,0.0,0.0,0.0,23.1,15.4,0.0,15.4,46.2,7.9
03,14,63,746,09,1,Pura Para,26,0.0,15.4,7.7,15.4,19.2,15.4,7.7,19.2,5.7
03,14,63,746,10,1,C.C.D.B.Para,29,3.4,0.0,6.9,10.3,34.5,10.3,6.9,27.6,5.9
03,14,63,746,11,1,Nutan Chatang Para,43,2.3,4.7,0.0,16.3,25.6,7.0,20.9,23.3,5.8
03,14,63,746,12,1,Karamaoy Para,13,0.0,15.4,15.4,15.4,23.1,15.4,0.0,15.4,4.7
03,14,63,808,,1,*Suwalak,1868,4.3,8.0,15.7,21.7,19.9,13.3,8.1,8.9,4.8
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,175,3.4,6.9,14.3,22.9,19.4,14.9,9.7,8.6,4.8
03,14,63,808,02,1,Udrukka Para,22,0.0,13.6,27.3,4.5,27.3,4.5,9.1,13.6,4.9
03,14,63,808,03,1,Sikdar Para,142,2.8,12.0,16.2,21.8,16.9,12.7,9.9,7.7,4.7
03,14,63,808,04,1,Sulak Bazar Alaka,105,3.8,10.5,19.0,15.2,20.0,10.5,6.7,14.3,4.9
03,14,63,808,05,1,Kaichtali Para,187,4.3,9.6,12.3,23.5,20.9,11.2,7.0,11.2,4.8
03,14,63,808,06,1,Daikka Khola Para,40,0.0,7.5,10.0,17.5,20.0,17.5,10.0,17.5,5.4
03,14,63,808,07,1,Prantik Lake,17,5.9,23.5,5.9,11.8,11.8,23.5,11.8,5.9,4.6
03,14,63,808,08,1,Tulatali Para,59,3.4,8.5,11.9,20.3,23.7,16.9,6.8,8.5,4.8
03,14,63,808,09,1,Kadukhula Para,95,5.3,7.4,13.7,12.6,15.8,23.2,12.6,9.5,5.0
03,14,63,808,10,1,Lamar Para,87,8.0,10.3,25.3,16.1,18.4,6.9,4.6,10.3,5.1
03,14,63,808,11,1,Lamar Rastar Mata,67,26.9,11.9,14.9,17.9,19.4,1.5,6.0,1.5,3.3
03,14,63,808,12,1,Kamer Para,44,0.0,13.6,22.7,25.0,11.4,9.1,6.8,11.4,4.6
03,14,63,808,13,1,Headman  Para,110,4.5,10.0,24.5,22.7,23.6,10.9,2.7,0.9,4.0
03,14,63,808,14,1,Majer Para,103,4.9,11.7,28.2,29.1,12.6,6.8,1.9,4.9,3.9
03,14,63,808,15,1,Banga Para,51,3.9,3.9,25.5,21.6,9.8,21.6,11.8,2.0,4.5
03,14,63,808,16,1,Farukh Para,108,0.9,1.9,7.4,19.4,24.1,25.0,13.9,7.4,5.4
03,14,63,808,17,1,Keshmoni Para,36,0.0,0.0,11.1,30.6,22.2,11.1,11.1,13.9,5.3
03,14,63,808,18,1,Giri Shova Para,7,0.0,0.0,14.3,14.3,71.4,0.0,0.0,0.0,4.6
03,14,63,808,19,1,Sheran  Para,47,0.0,6.4,6.4,36.2,21.3,23.4,4.3,2.1,4.7
03,14,63,808,20,1,Basanta Para & Bagan Para,33,0.0,0.0,3.0,15.2,33.3,18.2,9.1,21.2,6.1
03,14,63,808,21,1,Amtali Tang Changa Para,75,5.3,5.3,8.0,21.3,28.0,16.0,5.3,10.7,5.3
03,14,63,808,22,1,Amtali Marma Para,115,2.6,1.7,14.8,27.8,24.3,9.6,11.3,7.8,4.9
03,14,63,808,23,1,Noya Para,21,4.8,4.8,4.8,19.0,9.5,23.8,14.3,19.0,5.7
03,14,63,808,24,1,Gonesh Para,31,6.5,6.5,16.1,19.4,16.1,3.2,12.9,19.4,7.0
03,14,63,808,25,1,Prafulla Para,24,4.2,4.2,8.3,20.8,20.8,12.5,8.3,20.8,7.5
03,14,63,808,26,1,Ching Pru Para,7,14.3,14.3,14.3,28.6,14.3,0.0,14.3,0.0,3.7
03,14,63,808,27,1,Lamba Raster Para,60,0.0,10.0,20.0,30.0,15.0,13.3,5.0,6.7,4.5
03,14,79,,,,Tankabati Union Total,1043,3.1,6.0,12.6,17.0,18.1,13.9,12.5,16.9,5.4
03,14,79,248,,1,*Dakshin Hangar,297,5.7,8.4,9.8,15.2,14.1,13.8,12.8,20.2,5.5
03,14,79,248,01,1,Safiqur Rahman Para,24,16.7,20.8,16.7,12.5,12.5,12.5,0.0,8.3,3.6
03,14,79,248,02,1,Lakri Para,19,0.0,5.3,15.8,21.1,21.1,0.0,15.8,21.1,5.6
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,20,5.0,0.0,5.0,10.0,5.0,10.0,25.0,40.0,6.9
03,14,79,248,04,1,Miza Para,18,5.6,5.6,11.1,11.1,5.6,11.1,0.0,50.0,6.8
03,14,79,248,05,1,Bali Para,20,0.0,0.0,10.0,15.0,35.0,15.0,15.0,10.0,5.5
03,14,79,248,06,1,Hatirdera Para,13,30.8,7.7,7.7,30.8,15.4,0.0,7.7,0.0,3.2
