0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,16,21,685,,1,*Naradaha,58,0.0,10.3,15.5,17.2,13.8,20.7,13.8,8.6,5.0
76,16,21,698,,1,*Natibpur,44,0.0,9.1,38.6,15.9,22.7,4.5,6.8,2.3,4.0
76,16,21,753,,1,*Panpara,60,3.3,13.3,11.7,16.7,33.3,8.3,10.0,3.3,4.5
76,16,21,834,,1,*Ramnarayanpur,471,1.7,11.3,19.3,20.6,21.2,15.9,7.0,3.0,4.4
76,16,21,835,,1,*Bora Goalondo,63,0.0,6.3,20.6,25.4,17.5,19.0,7.9,3.2,4.6
76,16,31,,,,Haturia Nakalia Union Total,7376,3.2,9.4,18.2,23.0,18.2,12.6,7.0,8.4,4.6
76,16,31,037,,1,*Aralia,448,0.9,6.0,14.1,19.4,18.3,18.8,11.2,11.4,5.2
76,16,31,216,,1,*Char Nabdaha,382,3.7,6.3,16.0,17.3,18.8,15.4,8.9,13.6,5.0
76,16,31,222,,1,*Char Nakalia,250,2.4,8.8,17.2,22.0,17.2,13.6,9.6,9.2,4.8
76,16,31,234,,1,*Char Pechakhola,338,3.3,15.4,15.4,20.1,17.8,13.6,6.5,8.0,4.6
76,16,31,247,,1,*Char Sarasia,252,3.6,4.8,16.7,16.7,17.5,13.5,10.3,17.1,5.3
76,16,31,475,,1,*Haturia (Part),4579,3.2,9.4,18.9,23.7,18.3,12.1,6.6,7.8,4.6
76,16,31,475,01,1,Haturi (Part),1703,2.4,9.0,17.6,23.4,18.9,12.7,6.6,9.4,4.7
76,16,31,475,02,1,Nutun Pzchakhola,1010,3.7,9.0,19.3,23.0,20.0,11.6,6.4,7.0,4.5
76,16,31,475,03,1,Jaganathpur,1485,3.6,10.0,19.5,24.9,17.1,11.9,7.0,5.9,4.4
76,16,31,475,04,1,Narayanpur,381,4.5,9.7,21.3,21.8,16.0,11.3,5.8,9.7,4.5
76,16,31,593,,1,*Khurdadpur,41,4.9,7.3,7.3,24.4,26.8,9.8,9.8,9.8,4.8
76,16,31,735,,1,*Paikhanda,89,1.1,9.0,11.2,19.1,16.9,16.9,11.2,14.6,5.2
76,16,31,778,,1,*Pechakhola,997,4.4,11.5,20.2,26.7,17.9,9.8,4.6,4.9,4.2
76,16,31,778,01,1,U.Maldaha Para P.Khola,552,4.3,10.9,21.9,27.5,16.7,10.7,3.8,4.2,4.1
76,16,31,778,02,1,Pechakhola,445,4.5,12.4,18.0,25.6,19.3,8.8,5.6,5.8,4.3
76,16,42,,,,Jatsakhni Union Total,12400,2.8,10.7,21.6,27.5,19.4,9.0,4.5,4.5,4.2
76,16,42,148,,1,*Bishwanathpur,133,0.8,14.3,22.6,27.8,11.3,13.5,6.0,3.8,4.3
76,16,42,160,,1,*Bri-Nandiara,513,5.7,11.3,22.2,30.2,19.5,5.3,3.5,2.3,3.9
76,16,42,309,,1,*Dantia,1797,3.2,10.6,21.4,28.7,20.0,9.0,4.0,3.2,4.1
76,16,42,309,01,1,Charkandi,300,3.0,11.0,20.0,30.0,20.0,8.0,3.3,4.7,4.2
76,16,42,309,02,1,Rajnarayanpur,701,3.7,9.4,23.0,28.4,19.7,9.0,4.0,2.9,4.1
76,16,42,309,03,1,Dantia,479,1.7,10.4,21.3,27.1,20.9,10.4,4.6,3.5,4.3
76,16,42,309,04,1,Razzakpur,226,3.5,12.4,18.1,29.2,20.8,8.4,4.4,3.1,4.1
76,16,42,309,05,1,Nutan Para Bashawnathpur,91,7.7,15.4,22.0,33.0,15.4,5.5,1.1,0.0,3.5
76,16,42,389,,1,*Dighalkandi,274,0.4,11.7,24.5,26.3,20.8,11.7,2.9,1.8,4.1
76,16,42,451,,1,*Haridebpur,458,1.3,13.1,23.4,27.5,17.7,7.9,4.1,5.0,4.2
76,16,42,494,,1,*Jatsakhni,2318,2.2,9.4,20.4,27.8,21.0,9.8,4.5,4.9,4.3
76,16,42,494,01,1,Jatsakhni,152,2.0,11.2,19.7,30.3,20.4,6.6,3.9,5.9,4.3
76,16,42,494,02,1,Aminpur,962,2.5,9.6,21.6,27.0,21.0,9.0,4.4,4.9,4.3
76,16,42,494,03,1,Chakbaria,190,2.6,11.1,17.4,27.4,15.8,14.2,6.8,4.7,4.5
76,16,42,494,04,1,Khas Aminpur,668,1.2,8.1,19.6,27.4,23.7,10.2,3.7,6.1,4.5
76,16,42,494,05,1,Sinduri,346,3.5,9.8,20.2,30.1,18.8,10.4,5.2,2.0,4.1
76,16,42,537,,1,*Kalikapur,366,2.5,14.2,23.8,29.2,18.6,6.3,2.5,3.0,3.9
76,16,42,562,,1,*Kapashkanda,467,2.4,8.8,21.0,23.3,20.6,11.3,6.6,6.0,4.5
76,16,42,667,,1,*Mirzapur,370,3.0,9.5,19.7,28.6,19.5,8.9,5.7,5.1,4.3
76,16,42,667,01,1,Mirzapur,275,3.3,9.5,19.3,29.5,17.5,9.1,5.5,6.5,4.4
76,16,42,667,02,1,Bagh,95,2.1,9.5,21.1,26.3,25.3,8.4,6.3,1.1,4.2
76,16,42,704,,1,*Natuabari,618,3.9,9.9,24.3,28.6,16.5,6.8,4.7,5.3,4.2
76,16,42,710,,1,*Nayabari,632,3.3,11.2,20.1,28.0,19.1,10.9,3.8,3.5,4.2
76,16,42,846,,1,*Ranigram,812,3.6,11.6,21.3,25.5,19.6,9.2,4.3,4.9,4.2
76,16,42,846,01,1,Ranigram,194,3.1,8.8,18.6,27.8,14.4,12.4,5.7,9.3,4.6
76,16,42,846,02,1,Krishnapur,297,4.4,13.8,23.6,27.6,18.9,7.4,3.0,1.3,3.8
76,16,42,846,03,1,Pratappur,120,3.3,15.0,24.2,21.7,25.0,5.0,3.3,2.5,3.9
76,16,42,846,04,1,Chak Krishnapur,111,0.0,9.0,14.4,22.5,27.9,10.8,7.2,8.1,4.9
76,16,42,846,05,1,Chakbandi,90,6.7,8.9,24.4,22.2,15.6,12.2,3.3,6.7,4.3
76,16,42,914,,1,*Shibpur,490,3.1,11.8,19.8,26.7,20.0,8.2,4.5,5.9,4.3
76,16,42,920,,1,*Shimulia,220,4.5,10.9,25.5,24.5,20.0,6.4,4.1,4.1,4.0
76,16,42,927,,1,*Singhasan,1626,2.3,10.1,20.7,27.2,18.6,9.8,5.2,6.0,4.4
76,16,42,927,01,1,Singhasan Ujan Para,696,2.6,10.1,18.0,24.4,20.3,12.4,6.6,5.7,4.5
76,16,42,927,02,1,Basantapur,930,2.2,10.1,22.7,29.4,17.4,8.0,4.2,6.1,4.3
76,16,42,939,,1,*Sreenibasdia,176,4.5,13.1,24.4,23.3,18.2,5.7,5.7,5.1,4.1
76,16,42,957,,1,*Tangbari,1130,2.7,11.3,23.3,27.0,18.7,8.4,4.4,4.2,4.1
76,16,42,957,01,1,Tangbari,819,1.8,11.1,24.9,28.0,17.5,8.3,4.0,4.4,4.1
76,16,42,957,02,1,Mastia,311,4.8,11.9,19.0,24.4,21.9,8.7,5.5,3.9,4.2
76,16,47,,,,Kytola Union Total,3123,3.3,10.4,18.7,24.1,18.3,12.5,6.1,6.5,4.4
76,16,47,432,,1,*Ghior,517,2.9,7.7,16.4,20.7,19.7,13.2,7.9,11.4,4.8
76,16,47,432,01,1,Ghior,295,3.1,8.5,16.3,18.3,20.7,13.6,7.8,11.9,4.9
76,16,47,432,02,1,Maskhali,222,2.7,6.8,16.7,23.9,18.5,12.6,8.1,10.8,4.8
76,16,47,457,,1,*Harirampur,2606,3.4,10.9,19.2,24.8,18.0,12.3,5.8,5.6,4.4
76,16,47,457,01,1,Kytola,306,1.6,9.2,19.9,26.1,18.6,12.7,5.2,6.5,4.5
76,16,47,457,02,1,Harirampur,413,2.4,9.2,18.2,27.4,18.4,13.6,5.8,5.1,4.5
76,16,47,457,03,1,Joynagar,961,3.2,11.9,18.5,23.3,17.5,12.6,7.2,5.8,4.4
76,16,47,457,04,1,Maniknagar,423,5.2,12.5,19.9,22.9,19.6,11.1,5.0,3.8,4.1
76,16,47,457,05,1,Monakusa,179,4.5,8.9,25.1,22.3,19.6,9.5,3.4,6.7,4.2
76,16,47,457,06,1,Bzgoynagar,145,4.8,7.6,14.5,26.2,17.9,13.8,6.9,8.3,4.7
76,16,47,457,07,1,Bengaua,70,7.1,12.9,15.7,32.9,12.9,12.9,1.4,4.3,4.0
76,16,47,457,08,1,Nutan Maniknagar,109,0.9,13.8,22.9,29.4,14.7,11.0,2.8,4.6,4.1
76,16,52,,,,Masundia Union Total,4847,2.8,8.6,17.2,23.7,21.1,12.2,6.3,8.1,4.6
76,16,52,006,,1,*Abdul Sukur Chak,65,3.1,12.3,15.4,26.2,16.9,10.8,9.2,6.2,4.5
76,16,52,061,,1,*Balindari,220,1.8,6.8,14.1,22.7,20.0,14.5,11.4,8.6,4.9
76,16,52,111,,1,*Bara Shyampur,354,1.4,6.2,9.3,20.9,21.2,16.4,8.8,15.8,5.3
76,16,52,259,,1,*Chhota Bhabanipur,133,12.0,11.3,25.6,22.6,13.5,9.0,3.0,3.0,3.7
76,16,52,284,,1,*Chhota Naogaon,74,1.4,18.9,13.5,13.5,18.9,16.2,6.8,10.8,5.0
76,16,52,290,,1,*Chhota Shyampur,92,2.2,8.7,14.1,20.7,22.8,21.7,4.3,5.4,4.7
76,16,52,327,,1,*Daspara,54,1.9,1.9,3.7,25.9,18.5,14.8,11.1,22.2,6.1
76,16,52,333,,1,*Dayalnagar,180,2.2,5.0,15.0,22.8,27.8,15.0,6.1,6.1,4.8
76,16,52,463,,1,*Aminabad (Hattamilnagar),216,4.2,9.7,14.8,25.0,20.8,10.2,6.5,8.8,4.6
76,16,52,482,,1,*Hijlakota,95,0.0,9.5,12.6,17.9,24.2,12.6,10.5,12.6,5.1
76,16,52,488,,1,*Jadupur,154,2.6,10.4,16.2,22.7,25.3,13.0,5.2,4.5,4.4
76,16,52,568,,1,*Kazi Sharifpur,224,2.2,12.5,18.8,27.2,17.4,9.8,6.7,5.4,4.3
76,16,52,636,,1,*Mahishakhola,174,1.1,11.5,17.2,18.4,20.1,17.2,7.5,6.9,4.7
76,16,52,655,,1,*Masundia,1627,3.1,8.7,19.1,26.6,21.1,10.0,4.9,6.5,4.5
76,16,52,655,01,1,Puran Masundia,385,2.1,10.4,20.3,27.0,18.2,10.1,4.2,7.8,4.5
76,16,52,655,02,1,Kazi Para,212,3.3,8.0,19.8,22.2,24.1,8.0,6.6,8.0,4.6
76,16,52,655,03,1,Madhyapara,219,0.5,8.7,20.1,23.3,23.7,11.9,5.5,6.4,4.6
76,16,52,655,04,1,Fakirkandi,264,4.5,8.0,16.7,32.2,19.7,11.0,4.5,3.4,4.3
76,16,52,655,05,1,Khanibari,335,3.3,9.3,19.4,25.7,21.5,9.9,3.6,7.5,4.5
76,16,52,655,06,1,Rupganj,212,5.2,6.6,17.9,28.3,22.2,8.5,6.6,4.7,4.4
76,16,52,723,,1,*Paikandi,87,4.6,3.4,10.3,20.7,26.4,17.2,6.9,10.3,5.0
76,16,52,760,,1,*Paschim Kanchandia,98,0.0,2.0,27.6,18.4,24.5,14.3,7.1,6.1,4.7
76,16,52,821,,1,*Rajdhardia,212,0.5,5.7,10.8,18.4,20.8,19.3,9.4,15.1,5.4
76,16,52,933,,1,*Somaspur,543,3.9,8.1,21.4,23.8,19.7,9.2,5.7,8.3,4.5
76,16,52,933,01,1,Ratanganj,361,4.4,6.6,19.9,23.5,21.1,8.6,6.4,9.4,4.5
76,16,52,933,02,1,Sitalpur,182,2.7,11.0,24.2,24.2,17.0,10.4,4.4,6.0,4.3
76,16,52,951,,1,*Talimnagar,245,2.9,10.6,19.6,23.7,22.4,11.4,3.3,6.1,4.3
76,16,63,,,,Nutan Bharenga Union Total,4315,3.6,9.5,17.6,22.6,18.4,11.8,7.1,9.4,4.7
76,16,63,027,,1,*Ag Baghsoha,352,4.8,11.1,12.8,19.3,19.0,14.5,7.1,11.4,4.8
76,16,63,049,,1,*Bagchar,964,3.2,10.4,19.8,27.2,17.4,9.3,5.2,7.5,4.5
76,16,63,049,01,1,Bagchar,418,2.6,10.8,20.1,28.9,17.0,9.3,3.6,7.7,4.4
76,16,63,049,02,1,Nutun Bharanga,546,3.7,10.1,19.6,25.8,17.8,9.3,6.4,7.3,4.5
76,16,63,803,,1,*Purba Sreekantadia,519,4.0,6.6,16.4,18.5,20.2,14.5,8.3,11.6,5.0
76,16,63,889,,1,*Saphulla,2480,3.5,9.6,17.7,22.1,18.3,11.8,7.7,9.4,4.7
76,16,63,889,01,1,Marich Para,204,3.9,7.4,21.6,22.5,17.2,14.2,7.8,5.4,4.5
76,16,63,889,02,1,Naulai Para,91,4.4,9.9,24.2,23.1,14.3,9.9,8.8,5.5,4.4
76,16,63,889,03,1,Batiakhara,599,3.7,9.0,16.2,20.4,19.9,12.2,7.5,11.2,4.9
76,16,63,889,04,1,Nutan Batiakhara,108,2.8,9.3,19.4,21.3,17.6,11.1,9.3,9.3,4.8
76,16,63,889,05,1,Chak Para,111,0.0,7.2,10.8,22.5,21.6,10.8,10.8,16.2,5.4
76,16,63,889,06,1,Raksha,345,2.3,9.3,13.6,25.2,18.0,12.2,7.8,11.6,5.0
76,16,63,889,07,1,Sona Padma,526,5.3,12.7,22.8,24.0,16.9,9.3,4.0,4.9,4.1
76,16,63,889,08,1,Saphulla,273,3.3,6.2,15.8,20.1,18.3,13.9,9.9,12.5,5.0
76,16,63,889,09,1,Char Saphulla,65,4.6,13.8,6.2,16.9,16.9,12.3,15.4,13.8,5.2
76,16,63,889,10,1,Baghsoua,158,0.6,10.1,17.7,20.3,20.3,13.3,8.9,8.9,4.8
76,16,73,,,,Puran Bharenga Union Total,2819,1.7,11.2,22.0,26.1,17.0,11.3,5.3,5.4,4.3
76,16,73,138,,1,*Bharanga,90,0.0,3.3,17.8,26.7,21.1,11.1,8.9,11.1,4.9
76,16,73,154,,1,*Boramara,469,1.9,7.9,20.5,27.7,19.0,11.1,5.5,6.4,4.5
76,16,73,154,01,1,Baktarpur,261,3.4,8.4,21.5,26.1,18.4,10.7,5.7,5.7,4.4
76,16,73,154,02,1,Boramara,208,0.0,7.2,19.2,29.8,19.7,11.5,5.3,7.2,4.6
76,16,73,346,,1,*Deoni,70,4.3,22.9,17.1,14.3,10.0,8.6,10.0,12.9,4.4
76,16,73,376,,1,*Dhopakola,21,9.5,4.8,14.3,9.5,28.6,23.8,4.8,4.8,4.6
76,16,73,407,,1,*Ganapatdia,103,1.9,6.8,17.5,30.1,20.4,16.5,3.9,2.9,4.4
76,16,73,414,,1,*Gangadia,27,7.4,22.2,22.2,11.1,14.8,11.1,3.7,7.4,4.0
76,16,73,420,,1,*Gangrajani,101,0.0,12.9,29.7,18.8,17.8,9.9,9.9,1.0,4.2
76,16,73,543,,1,*Kalanpur,813,0.6,14.8,25.8,25.7,15.4,10.1,4.4,3.2,4.1
76,16,73,599,,1,*Kolchinakhara,47,6.4,12.8,21.3,23.4,8.5,17.0,6.4,4.3,4.1
76,16,73,630,,1,*Madhupur,90,5.6,15.6,30.0,22.2,11.1,10.0,3.3,2.2,3.7
76,16,73,784,,1,*Penguanalkola,120,0.0,6.7,25.8,25.0,22.5,12.5,4.2,3.3,4.4
76,16,73,791,,1,*Pukurper,83,1.2,8.4,15.7,26.5,15.7,15.7,8.4,8.4,4.8
76,16,73,809,,1,*Raghunathpur,785,2.2,10.1,18.7,28.5,17.3,11.3,5.0,6.9,4.5
76,16,73,809,01,1,Harinathpur,368,2.7,10.9,20.7,26.6,13.3,10.9,5.4,9.5,4.5
76,16,73,809,02,1,Raghunathpur,417,1.7,9.4,17.0,30.2,20.9,11.8,4.6,4.6,4.4
76,16,84,,,,Ruppur Union Total,4261,2.7,11.0,20.9,27.5,18.7,9.5,4.7,5.0,4.3
76,16,84,105,,1,*Bara Naogaon,135,1.5,10.4,13.3,37.0,13.3,10.4,5.2,8.9,4.6
76,16,84,135,,1,*Bhabanipur,89,1.1,16.9,11.2,22.5,29.2,7.9,5.6,5.6,4.4
76,16,84,142,,1,*Bhuiyan Para,423,1.4,8.5,19.6,33.1,19.9,9.9,3.5,4.0,4.3
76,16,84,142,01,1,Gobinda,87,0.0,4.6,19.5,32.2,21.8,9.2,4.6,8.0,4.6
76,16,84,142,02,1,Bhuiyan Para,336,1.8,9.5,19.6,33.3,19.3,10.1,3.3,3.0,4.2
76,16,84,315,,1,*Dari Sharifpur,96,1.0,3.1,12.5,30.2,24.0,14.6,4.2,10.4,4.9
76,16,84,339,,1,*Dayarampur,80,3.8,7.5,27.5,36.3,18.8,2.5,2.5,1.3,3.8
76,16,84,383,,1,*Diar Brahmandi,149,1.3,8.1,14.8,25.5,17.4,14.8,7.4,10.7,4.9
76,16,84,444,,1,*Gopselenda,301,2.7,10.6,18.3,25.6,18.9,11.3,6.3,6.3,4.4
76,16,84,519,,1,*Kadmi Sharirpur,92,2.2,15.2,10.9,19.6,21.7,12.0,5.4,13.0,4.8
76,16,84,537,,1,*Kalika Bari,140,7.9,13.6,22.1,22.9,15.0,7.9,6.4,4.3,4.0
76,16,84,580,,1,*Khanpur,1310,3.2,10.6,23.2,26.2,18.2,9.5,4.6,4.6,4.2
76,16,84,580,01,1,Char Para,442,3.8,11.1,20.1,26.2,16.3,11.8,6.1,4.5,4.3
76,16,84,580,02,1,Madhyapara,58,0.0,10.3,34.5,19.0,24.1,6.9,3.4,1.7,4.0
76,16,84,580,03,1,Palpara,164,4.3,12.8,25.0,23.8,18.9,6.1,2.4,6.7,4.1
76,16,84,580,05,1,Natun Para,123,3.3,7.3,20.3,19.5,24.4,15.4,3.3,6.5,4.5
76,16,84,580,06,1,Paikkandi,405,1.7,11.6,27.7,31.1,16.8,6.9,2.2,2.0,3.9
76,16,84,580,07,1,Sona Para,118,5.9,5.9,14.4,22.9,19.5,9.3,11.9,10.2,4.8
76,16,84,716,,1,*Pagla,34,0.0,17.6,17.6,20.6,17.6,2.9,8.8,14.7,4.6
76,16,84,828,,1,*Ramnagar,36,0.0,5.6,25.0,38.9,22.2,5.6,0.0,2.8,4.1
76,16,84,852,,1,*Ruppur,1280,2.7,13.0,23.0,27.0,18.7,8.6,4.1,3.0,4.1
76,16,84,852,01,1,Dharmaganj,111,4.5,9.0,19.8,24.3,24.3,9.9,4.5,3.6,4.2
76,16,84,852,02,1,Sakini Para,460,1.5,14.8,22.8,27.2,18.9,6.7,4.3,3.7,4.1
76,16,84,852,03,1,Ruppur,418,3.6,12.4,21.5,28.9,18.4,9.1,3.8,2.2,4.0
76,16,84,852,04,1,Khataldangi,291,2.4,12.4,26.5,25.1,16.5,10.3,3.8,3.1,4.0
76,16,84,908,,1,*Sanyasi Banda,96,3.1,6.3,15.6,31.3,14.6,9.4,7.3,12.5,4.8
76,19,,,,,Bhangura Upazila Total,28774,2.8,10.6,20.4,28.2,18.8,9.2,4.4,5.5,4.3
76,19,,,,1,Bhangura Upazila,24110,2.6,10.6,20.2,28.4,19.3,9.3,4.3,5.3,4.3
76,19,,,,2,Bhangura Upazila,4664,3.9,10.7,21.6,27.2,16.3,8.7,5.0,6.5,4.3
76,19,,,,2,Bhangura  Paurashava,4664,3.9,10.7,21.6,27.2,16.3,8.7,5.0,6.5,4.3
76,19,01,,,,Ward No-01 Total,600,1.7,9.3,18.2,26.3,18.3,9.0,8.2,9.0,4.7
76,19,01,395,,2,*Kalkati Dakshin Para,28,3.6,3.6,14.3,35.7,28.6,3.6,7.1,3.6,4.4
76,19,01,780,,2,*Uttar Menda,367,1.4,7.6,17.4,28.1,20.7,9.5,6.3,9.0,4.8
76,19,01,788,,2,*College Prar West Para,123,1.6,11.4,22.0,20.3,16.3,8.9,10.6,8.9,4.6
76,19,01,789,,2,*Chubaria Master Para,82,2.4,15.9,17.1,24.4,7.3,8.5,13.4,11.0,4.7
76,19,02,,,,Ward No-02 Total,549,6.2,16.0,21.7,27.9,14.2,7.8,4.4,1.8,3.8
76,19,02,080,,2,*Adarsha Gram,100,3.0,14.0,24.0,29.0,16.0,6.0,7.0,1.0,3.9
76,19,02,305,,2,*Dakshin Menda Halderpara,82,2.4,23.2,18.3,28.0,15.9,8.5,2.4,1.2,3.8
76,19,02,578,,2,*Shaha Para,203,8.4,10.3,16.7,28.1,16.7,10.3,6.9,2.5,4.1
76,19,02,650,,2,*Sonaru Para,164,7.3,20.7,28.0,26.8,9.1,5.5,0.6,1.8,3.4
76,19,03,,,,Ward No-03 Total,406,3.0,10.6,19.7,27.8,17.7,8.9,4.9,7.4,4.4
76,19,03,200,,2,*Bhangura Bazar,86,1.2,10.5,23.3,29.1,15.1,9.3,3.5,8.1,4.5
76,19,03,600,,2,*Mosjid Para,227,2.2,11.9,19.4,26.9,19.4,7.5,6.2,6.6,4.4
76,19,03,720,,2,*S.R.Para,93,6.5,7.5,17.2,29.0,16.1,11.8,3.2,8.6,4.5
76,19,04,,,,Ward No-04 Total,564,3.5,10.1,19.5,25.9,18.6,9.8,3.9,8.7,4.5
76,19,04,300,,2,*Dakshin Manda Kutipara,120,3.3,12.5,19.2,25.0,14.2,15.0,5.0,5.8,4.3
76,19,04,395,,2,*Patulipara Sarkerpara,84,2.4,8.3,23.8,23.8,20.2,9.5,4.8,7.1,4.5
76,19,04,740,,2,*Sarutia,360,3.9,9.7,18.6,26.7,19.7,8.1,3.3,10.0,4.5
76,19,05,,,,Ward No-05 Total,457,3.3,12.7,23.6,25.2,15.1,8.1,5.5,6.6,4.3
76,19,05,160,,2,*Bhangura Bazar Railpara,72,2.8,11.1,19.4,29.2,23.6,6.9,2.8,4.2,4.3
76,19,05,270,,2,*Dakshin Menda Mollapara,63,0.0,14.3,25.4,25.4,11.1,6.3,7.9,9.5,4.7
76,19,05,280,,2,*Dakshin Menda Palpara,161,3.1,8.1,24.8,21.7,15.5,11.8,6.8,8.1,4.6
76,19,05,298,,2,*Dakshin Menda Kumradanga,161,5.0,17.4,23.6,26.7,12.4,5.6,4.3,5.0,3.9
76,19,06,,,,Ward No-06 Total,428,3.3,10.0,23.4,25.5,14.5,10.3,4.0,9.1,4.4
76,19,06,080,,2,*Jagatola,47,0.0,17.0,8.5,27.7,17.0,12.8,4.3,12.8,4.9
76,19,06,260,,2,*Dakshin Menda Sardarpara,182,2.7,5.5,25.3,25.3,14.3,13.2,4.4,9.3,4.6
76,19,06,275,,2,*Dakshin Menda Hospitalpara,96,5.2,11.5,21.9,25.0,18.8,6.3,2.1,9.4,4.2
76,19,06,490,,2,*Kashipur Uttar Para,43,2.3,14.0,25.6,20.9,9.3,7.0,9.3,11.6,4.6
76,19,06,670,,2,*Pathar Ghata Pouro Para,60,5.0,13.3,30.0,28.3,10.0,8.3,1.7,3.3,3.7
76,19,07,,,,Ward No-07 Total,546,3.8,8.4,25.8,30.4,13.9,6.6,6.2,4.8,4.2
76,19,07,195,,2,*Chaubaria Uttar Para,225,2.7,8.0,29.8,31.1,14.2,6.2,4.4,3.6,4.0
76,19,07,200,,2,*Bhangura Bhadara Para,95,7.4,10.5,20.0,29.5,15.8,9.5,7.4,0.0,3.9
76,19,07,300,,2,*College Para,71,1.4,5.6,25.4,18.3,11.3,11.3,11.3,15.5,5.3
76,19,07,395,,2,*Jhee Kalkati,56,3.6,12.5,23.2,26.8,12.5,5.4,10.7,5.4,4.2
76,19,07,695,,2,*Sarath Nagar Bazar Uttarpara,41,9.8,4.9,19.5,41.5,14.6,2.4,2.4,4.9,3.9
76,19,07,789,,2,*Chowbaria Masterpara,58,1.7,8.6,27.6,39.7,13.8,1.7,3.4,3.4,3.9
76,19,08,,,,Ward No-08 Total,696,4.9,9.8,23.9,26.9,16.2,8.3,4.5,5.6,4.2
76,19,08,160,,2,*Chow Baria Rail Para,63,7.9,14.3,15.9,31.7,17.5,4.8,4.8,3.2,3.9
76,19,08,200,,2,*Bhangura Bhadra Para,159,4.4,8.8,23.9,31.4,15.1,10.1,3.1,3.1,4.1
76,19,08,280,,2,*Chaubaria Modho Para,266,4.1,9.8,24.8,25.2,13.5,10.5,4.9,7.1,4.4
76,19,08,680,,2,*Sarath Nagar Bazar,78,2.6,10.3,20.5,23.1,21.8,6.4,6.4,9.0,4.6
76,19,08,890,,2,*Upazila Para,130,6.9,8.5,27.7,24.6,19.2,4.6,3.8,4.6,4.0
76,19,09,,,,Ward No-09 Total,418,5.7,9.8,18.2,28.7,17.5,10.8,3.1,6.2,4.3
76,19,09,205,,2,*Baral Menda Adarsha Gram,65,1.5,4.6,13.8,29.2,26.2,12.3,4.6,7.7,4.7
76,19,09,310,,2,*Chaubaria Dakshin Para,305,3.6,7.5,19.7,30.5,17.7,11.8,3.0,6.2,4.5
76,19,09,666,,2,*Line Para,48,25.0,31.3,14.6,16.7,4.2,2.1,2.1,4.2,2.8
76,19,15,,,,Ashta Manisha Union Total,4162,1.9,9.8,20.3,29.2,20.3,9.2,4.3,4.9,4.3
76,19,15,031,,1,*Ashta Manisha,713,2.0,10.7,21.7,30.2,18.9,8.6,3.6,4.3,4.2
76,19,15,031,01,1,Ashta Manisha,574,1.7,10.5,20.7,32.1,18.8,7.7,4.0,4.5,4.2
76,19,15,031,02,1,Hariharpur,139,2.9,11.5,25.9,22.3,19.4,12.2,2.2,3.6,4.3
76,19,15,095,,1,*Banshbaria,184,0.0,10.3,16.8,26.1,22.8,10.9,6.5,6.5,4.6
76,19,15,119,,1,*Bara Bisakol,450,1.1,10.2,17.1,29.8,22.2,9.6,4.2,5.8,4.5
76,19,15,119,01,1,Bara Bisakol,339,1.2,9.1,15.0,29.8,24.2,9.7,5.3,5.6,4.5
76,19,15,119,02,1,Denga Para,111,0.9,13.5,23.4,29.7,16.2,9.0,0.9,6.3,4.4
76,19,15,188,,1,*Chhota Bisakol,408,2.5,8.8,20.8,27.7,20.1,9.8,5.1,5.1,4.4
76,19,15,323,,1,*Gadai Rupsi,261,2.7,6.9,22.6,29.9,18.4,9.2,3.1,7.3,4.5
76,19,15,323,01,1,Gadai Rupsi,215,2.3,7.4,20.9,30.7,18.1,9.8,3.7,7.0,4.4
76,19,15,323,02,1,Jhoka,46,4.3,4.3,30.4,26.1,19.6,6.5,0.0,8.7,4.7
76,19,15,608,,1,*Nurnagar,467,1.7,12.4,22.7,25.7,20.8,9.2,3.9,3.6,4.2
76,19,15,608,01,1,Nurnagar,438,1.8,12.6,22.4,25.8,20.8,9.1,3.7,3.9,4.2
76,19,15,608,02,1,Mouhat,29,0.0,10.3,27.6,24.1,20.7,10.3,6.9,0.0,4.1
76,19,15,653,,1,*Namkan,623,1.8,10.4,17.7,29.9,21.2,9.5,5.9,3.7,4.3
76,19,15,653,01,1,Namkan,138,1.4,7.2,18.1,25.4,23.9,13.0,5.8,5.1,4.6
76,19,15,653,02,1,Shingari,175,1.7,8.6,17.7,34.9,17.1,10.3,5.7,4.0,4.3
76,19,15,653,03,1,Jagannathpur,74,2.7,12.2,12.2,28.4,33.8,6.8,4.1,0.0,4.1
76,19,15,653,04,1,Jhabjhabia,236,1.7,13.1,19.1,29.2,18.6,7.6,6.8,3.8,4.2
76,19,15,863,,1,*Rupsi,689,2.6,8.7,22.1,28.4,21.0,8.3,3.9,4.9,4.3
76,19,15,863,01,1,Rupsi,336,1.2,10.4,22.0,25.0,24.7,8.0,3.0,5.7,4.3
76,19,15,863,02,1,Baoihat,120,3.3,7.5,24.2,26.7,19.2,13.3,4.2,1.7,4.2
76,19,15,863,03,1,Bhanga Jola,233,4.3,6.9,21.0,34.3,16.7,6.0,5.2,5.6,4.2
76,19,15,918,,1,*Sahanagar,367,2.2,8.4,18.5,34.6,17.4,10.1,3.3,5.4,4.4
76,19,15,918,01,1,Sahanagar,311,2.6,9.3,19.0,34.7,18.0,9.0,2.9,4.5,4.3
76,19,15,918,02,1,Mohat,56,0.0,3.6,16.1,33.9,14.3,16.1,5.4,10.7,5.0
